32-14,42430479,713
32-15,42434385,3941
32-16,42438291,5690
32-17,42442197,4022
32-18,42446103,476
32-19,42450009,-2846
32-20,42453915,-4206
32-21,42457821,-2397
32-22,42461727,1139
32-23,42465633,4643
32-24,42469539,5612
32-25,42473445,2959
32-26,42477351,-843
32-27,42481257,-3703
32-28,42485163,-4058
32-29,42489069,-1492
32-30,42492975,1928
32-31,42496881,4882
32-32,42500787,5578
32-1,42504693,2550
32-2,42508599,-2660
32-3,42512505,-7811
32-4,42516411,-9464
32-5,42520317,-5954
32-6,42524223,642
32-7,42528129,5566
32-8,42532035,5205
32-9,42535941,1172
32-10,42539847,-2672
32-11,42543753,-3452
32-12,42547659,-1495
32-13,42551565,1534
32-14,42555471,4629
32-15,42559377,5476
32-16,42563283,3007
32-17,42567189,-605
32-18,42571095,-3544
32-19,42575001,-4001
32-20,42578907,-1521
32-21,42582813,2142
32-22,42586719,5203
32-23,42590625,5059
32-24,42594531,1778
32-25,42598437,-1899
32-26,42602343,-4208
32-27,42606249,-3625
32-28,42610155,-593
32-29,42614061,2738
32-30,42617967,5248
32-31,42621873,4917
32-32,42625779,1100
32-1,42629685,-4248
32-2,42633591,-8792
32-3,42637497,-8894
32-4,42641403,-3957
32-5,42645309,1978
32-6,42649215,4935
32-7,42653121,4192
32-8,42657027,2291
32-9,42660933,1768
32-10,42664839,2401
32-11,42668745,2619
32-12,42672651,2723
32-13,42676557,3422
32-14,42680463,4270
32-15,42684369,3490
32-16,42688275,-1109
32-17,42692181,-7819
32-18,42696087,-12155
32-19,42699993,-10940
32-20,42703899,-4146
32-21,42707805,3075
32-22,42711711,5230
32-23,42715617,2439
32-24,42719523,-1608
32-25,42723429,-2919
32-26,42727335,-916
32-27,42731241,1706
32-28,42735147,3927
32-29,42739053,5331
32-30,42742959,4124
32-31,42746865,59
32-32,42750771,-5691
32-1,42754677,-9878
32-2,42758583,-9044
32-3,42762489,-3287
32-4,42766395,3438
32-5,42770301,5897
32-6,42774207,3392
32-7,42778113,-761
32-8,42782019,-2781
32-9,42785925,-1586
32-10,42789831,1207
32-11,42793737,3624
32-12,42797643,4386
32-13,42801549,3469
32-14,42805455,2578
32-15,42809361,2644
32-16,42813267,2769
32-17,42817173,2730
32-18,42821079,2528
32-19,42824985,2880
32-20,42828891,3713
32-21,42832797,3931
32-22,42836703,1447
32-23,42840609,-4835
32-24,42844515,-11522
32-25,42848421,-14309
32-26,42852327,-10952
32-27,42856233,-2586
32-28,42860139,4435
32-29,42864045,4624
32-30,42867951,-800
32-31,42871857,-6927
32-32,42875763,-8325
32-1,42879669,-4458
32-2,42883575,1456
32-3,42887481,6009
32-4,42891387,5788
32-5,42895293,1737
32-6,42899199,-2422
32-7,42903105,-4133
32-8,42907011,-2755
32-9,42910917,579
32-10,42914823,4323
32-11,42918729,6031
32-12,42922635,3986
32-13,42926541,177
32-14,42930447,-3043
32-15,42934353,-3983
32-16,42938259,-1856
32-17,42942165,1788
32-18,42946071,5161
32-19,42949977,5663
32-20,42953883,2651
32-21,42957789,-1216
32-22,42961695,-3940
32-23,42965601,-3905
32-24,42969507,-1053
32-25,42973413,2548
32-26,42977319,5523
32-27,42981225,5511
32-28,42985131,1629
32-29,42989037,-3824
32-30,42992943,-8355
32-31,42996849,-8637
32-32,43000755,-4239
32-1,43004661,2118
32-2,43008567,6480
32-3,43012473,5410
32-4,43016379,419
32-5,43020285,-4589
32-6,43024191,-6522
32-7,43028097,-4498
32-8,43032003,186
32-9,43035909,4980
32-10,43039815,6302
32-11,43043721,3308
32-12,43047627,-1031
32-13,43051533,-3868
32-14,43055439,-3772
32-15,43059345,-1010
32-16,43063251,2840
32-17,43067157,5744
32-18,43071063,5147
32-19,43074969,1601
32-20,43078875,-2115
32-21,43082781,-4244
32-22,43086687,-3248
32-23,43090593,28
32-24,43094499,3729
32-25,43098405,5907
32-26,43102311,4292
32-27,43106217,230
32-28,43110123,-3748
32-29,43114029,-5701
32-30,43117935,-3930
32-31,43121841,132
32-32,43125747,4202
32-1,43129653,6239
32-2,43133559,4062
32-3,43137465,-1156
32-4,43141371,-6674
32-5,43145277,-9454
32-6,43149183,-7189
32-7,43153089,-971
32-8,43156995,4934
32-9,43160901,6017
32-10,43164807,2567
32-11,43168713,-1733
32-12,43172619,-3493
32-13,43176525,-2104
32-14,43180431,744
32-15,43184337,3993
32-16,43188243,5718
32-17,43192149,3988
32-18,43196055,378
32-19,43199961,-2985
32-20,43203867,-4346
32-21,43207773,-2498
32-22,43211679,1095
32-23,43215585,4643
32-24,43219491,5623
32-25,43223397,2950
32-26,43227303,-891
32-27,43231209,-3784
32-28,43235115,-4142
32-29,43239021,-1539
32-30,43242927,1948
32-31,43246833,4971
32-32,43250739,5701
32-1,43254645,2649
32-2,43258551,-2605
32-3,43262457,-7780
32-4,43266363,-9424
32-5,43270269,-5879
32-6,43274175,729
32-7,43278081,5638
32-8,43281987,5271
32-9,43285893,1245
32-10,43289799,-2580
32-11,43293705,-3380
32-12,43297611,-1487
32-13,43301517,1470
32-14,43305423,4528
32-15,43309329,5402
32-16,43313235,2984
32-17,43317141,-606
32-18,43321047,-3564
32-19,43324953,-4049
32-20,43328859,-1556
32-21,43332765,2152
32-22,43336671,5263
32-23,43340577,5165
32-24,43344483,1887
32-25,43348389,-1805
32-26,43352295,-4135
32-27,43356201,-3585
32-28,43360107,-562
32-29,43364013,2759
32-30,43367919,5294
32-31,43371825,4961
32-32,43375731,1149
32-1,43379637,-4246
32-2,43383543,-8770
32-3,43387449,-9004
32-4,43391355,-4331
32-5,43395261,2318
32-6,43399167,5928
32-7,43403073,4249
32-8,43406979,-70
32-9,43410885,-3203
32-10,43414791,-3062
32-11,43418697,-739
32-12,43422603,2393
32-13,43426509,5138
32-14,43430415,5022
32-15,43434321,2000
32-16,43438227,-1580
32-17,43442133,-4063
32-18,43446039,-3640
32-19,43449945,-669
32-20,43453851,3039
32-21,43457757,5470
32-22,43461663,4282
32-23,43465569,651
32-24,43469475,-2786
32-25,43473381,-4430
32-26,43477287,-2969
32-27,43481193,337
32-28,43485099,3534
32-29,43489005,5480
32-30,43492911,4046
32-31,43496817,-368
32-32,43500723,-5764
32-1,43504629,-9341
32-2,43508535,-8105
32-3,43512441,-2504
32-4,43516347,3788
32-5,43520253,5898
32-6,43524159,3101
32-7,43528065,-1272
32-8,43531971,-3580
32-9,43535877,-2632
32-10,43539783,17
32-11,43543689,3236
32-12,43547595,5385
32-13,43551501,4227
32-14,43555407,802
32-15,43559313,-2610
32-16,43563219,-4397
32-17,43567125,-3032
32-18,43571031,291
32-19,43574937,3862
32-20,43578843,5608
32-21,43582749,3569
32-22,43586655,-410
32-23,43590561,-4001
32-24,43594467,-5328
32-25,43598373,-3131
32-26,43602279,756
32-27,43606185,4426
32-28,43610091,5872
32-29,43613997,3144
32-30,43617903,-2224
32-31,43621809,-7615
32-32,43625715,-9867
32-1,43629621,-6917
32-2,43633527,-404
32-3,43637433,5117
32-4,43641339,5532
32-5,43645245,1758
32-6,43649151,-2315
32-7,43653057,-3616
32-8,43656963,-1952
32-9,43660869,958
32-10,43664775,4114
32-11,43668681,5661
32-12,43672587,3730
32-13,43676493,-70
32-14,43680399,-3741
32-15,43684305,-5228
32-16,43688211,-3185
32-17,43692117,924
32-18,43696023,4731
32-19,43699929,5300
32-20,43703835,2331
32-21,43707741,-1273
32-22,43711647,-3347
32-23,43715553,-2921
32-24,43719459,-351
32-25,43723365,2602
32-26,43727271,5064
32-27,43731177,5104
32-28,43735083,1565
32-29,43738989,-3888
32-30,43742895,-8876
32-31,43746801,-9584
32-32,43750707,-5282
32-1,43754613,1372
32-2,43758519,6170
32-3,43762425,5368
32-4,43766331,397
32-5,43770237,-4745
32-6,43774143,-6703
32-7,43778049,-4700
32-8,43781955,-91
32-9,43785861,4690
32-10,43789767,6041
32-11,43793673,3102
32-12,43797579,-1183
32-13,43801485,-3963
32-14,43805391,-3837
32-15,43809297,-1081
32-16,43813203,2732
32-17,43817109,5605
32-18,43821015,5004
32-19,43824921,1467
32-20,43828827,-2230
32-21,43832733,-4356
32-22,43836639,-3370
32-23,43840545,-115
32-24,43844451,3561
32-25,43848357,5750
32-26,43852263,4187
32-27,43856169,196
32-28,43860075,-3727
32-29,43863981,-5675
32-30,43867887,-3953
32-31,43871793,39
32-32,43875699,4055
32-1,43879605,6078
32-2,43883511,3913
32-3,43887417,-1308
32-4,43891323,-6857
32-5,43895229,-9690
32-6,43899135,-7474
32-7,43903041,-1259
32-8,43906947,4713
32-9,43910853,5892
32-10,43914759,2511
32-11,43918665,-1771
32-12,43922571,-3562
32-13,43926477,-2204
32-14,43930383,642
32-15,43934289,3917
32-16,43938195,5692
32-17,43942101,3978
32-18,43946007,326
32-19,43949913,-3101
32-20,43953819,-4524
32-21,43957725,-2698
32-22,43961631,927
32-23,43965537,4536
32-24,43969443,5565
32-25,43973349,2888
32-26,43977255,-1017
32-27,43981161,-3961
32-28,43985067,-4323
32-29,43988973,-1681
32-30,43992879,1868
32-31,43996785,4880
32-32,44000691,5529
32-1,44004597,2395
32-2,44008503,-2905
32-3,44012409,-8065
32-4,44016315,-9679
32-5,44020221,-6104
32-6,44024127,561
32-7,44028033,5512
32-8,44031939,5143
32-9,44035845,1085
32-10,44039751,-2786
32-11,44043657,-3569
32-12,44047563,-1578
32-13,44051469,1497
32-14,44055375,4646
32-15,44059281,5518
32-16,44063187,3005
32-17,44067093,-713
32-18,44070999,-3774
32-19,44074905,-4288
32-20,44078811,-1763
32-21,44082717,2002
32-22,44086623,5160
32-23,44090529,5062
32-24,44094435,1739
32-25,44098341,-2020
32-26,44102247,-4382
32-27,44106153,-3801
32-28,44110059,-693
32-29,44113965,2723
32-30,44117871,5276
32-31,44121777,4890
32-32,44125683,1022
32-1,44129589,-4387
32-2,44133495,-8880
32-3,44137401,-9086
32-4,44141307,-4388
32-5,44145213,2274
32-6,44149119,5865
32-7,44153025,4125
32-8,44156931,-269
32-9,44160837,-3452
32-10,44164743,-3288
32-11,44168649,-874
32-12,44172555,2329
32-13,44176461,5098
32-14,44180367,4958
32-15,44184273,1887
32-16,44188179,-1733
32-17,44192085,-4240
32-18,44195991,-3802
32-19,44199897,-775
32-20,44203803,2983
32-21,44207709,5444
32-22,44211615,4266
32-23,44215521,613
32-24,44219427,-2843
32-25,44223333,-4490
32-26,44227239,-3012
32-27,44231145,346
32-28,44235051,3583
32-29,44238957,5543
32-30,44242863,4116
32-31,44246769,-309
32-32,44250675,-5706
32-1,44254581,-9301
32-2,44258487,-8110
32-3,44262393,-2560
32-4,44266299,3702
32-5,44270205,5823
32-6,44274111,3029
32-7,44278017,-1367
32-8,44281923,-3712
32-9,44285829,-2781
32-10,44289735,-122
32-11,44293641,3114
32-12,44297547,5315
32-13,44301453,4222
32-14,44305359,841
32-15,44309265,-2571
32-16,44313171,-4378
32-17,44317077,-3061
32-18,44320983,296
32-19,44324889,3936
32-20,44328795,5540
32-21,44332701,3400
32-22,44336607,-418
32-23,44340513,-3573
32-24,44344419,-4456
32-25,44348325,-2234
32-26,44352231,1253
32-27,44356137,4364
32-28,44360043,5635
32-29,44363949,3203
32-30,44367855,-2005
32-31,44371761,-7801
32-32,44375667,-10725
32-1,44379573,-8175
32-2,44383479,-1500
32-3,44387385,4635
32-4,44391291,5586
32-5,44395197,2001
32-6,44399103,-2280
32-7,44403009,-3770
32-8,44406915,-2102
32-9,44410821,825
32-10,44414727,4048
32-11,44418633,5474
32-12,44422539,3447
32-13,44426445,-168
32-14,44430351,-3376
32-15,44434257,-4387
32-16,44438163,-2284
32-17,44442069,1338
32-18,44445975,4731
32-19,44449881,5305
32-20,44453787,2387
32-21,44457693,-1403
32-22,44461599,-4077
32-23,44465505,-4056
32-24,44469411,-1258
32-25,44473317,2241
32-26,44477223,5145
32-27,44481129,5309
32-28,44485035,1619
32-29,44488941,-3907
32-30,44492847,-8815
32-31,44496753,-9552
32-32,44500659,-5299
32-1,44504565,1308
32-2,44508471,6079
32-3,44512377,5301
32-4,44516283,350
32-5,44520189,-4775
32-6,44524095,-6737
32-7,44528001,-4764
32-8,44531907,-111
32-9,44535813,4615
32-10,44539719,5819
32-11,44543625,2964
32-12,44547531,-955
32-13,44551437,-3243
32-14,44555343,-2879
32-15,44559249,-398
32-16,44563155,2770
32-17,44567061,5334
32-18,44570967,4878
32-19,44574873,1491
32-20,44578779,-2461
32-21,44582685,-5190
32-22,44586591,-4495
32-23,44590497,-938
32-24,44594403,3357
32-25,44598309,5837
32-26,44602215,4229
32-27,44606121,171
32-28,44610027,-3460
32-29,44613933,-4878
32-30,44617839,-3057
32-31,44621745,614
32-32,44625651,4088
32-1,44629557,5844
32-2,44633463,3939
32-3,44637369,-1053
32-4,44641275,-6873
32-5,44645181,-10347
32-6,44649087,-8566
32-7,44652993,-2229
32-8,44656899,4139
32-9,44660805,5699
32-10,44664711,2663
32-11,44668617,-1330
32-12,44672523,-2819
32-13,44676429,-1277
32-14,44680335,1214
32-15,44684241,3923
32-16,44688147,5593
32-17,44692053,4086
32-18,44695959,518
32-19,44699865,-3315
32-20,44703771,-5313
32-21,44707677,-3654
32-22,44711583,280
32-23,44715489,4380
32-24,44719395,5745
32-25,44723301,3144
32-26,44727207,-870
32-27,44731113,-3793
32-28,44735019,-4156
32-29,44738925,-1632
32-30,44742831,1859
32-31,44746737,4803
32-32,44750643,5618
32-1,44754549,2783
32-2,44758455,-2495
32-3,44762361,-7962
32-4,44766267,-10141
32-5,44770173,-6872
32-6,44774079,-25
32-7,44777985,5247
32-8,44781891,5233
32-9,44785797,1528
32-10,44789703,-2028
32-11,44793609,-2526
32-12,44797515,-546
32-13,44801421,1974
32-14,44805327,4590
32-15,44809233,5437
32-16,44813139,3111
32-17,44817045,-640
32-18,44820951,-4192
32-19,44824857,-5161
32-20,44828763,-2606
32-21,44832669,1607
32-22,44836575,5265
32-23,44840481,5419
32-24,44844387,2034
32-25,44848293,-1905
32-26,44852199,-4259
32-27,44856105,-3688
32-28,44860011,-624
32-29,44863917,2795
32-30,44867823,5354
32-31,44871729,5027
32-32,44875635,1202
32-1,44879541,-4216
32-2,44883447,-8785
32-3,44887353,-9105
32-4,44891259,-4475
32-5,44895165,2226
32-6,44899071,5931
32-7,44902977,4285
32-8,44906883,-95
32-9,44910789,-3338
32-10,44914695,-3248
32-11,44918601,-884
32-12,44922507,2323
32-13,44926413,5160
32-14,44930319,5085
32-15,44934225,2009
32-16,44938131,-1676
32-17,44942037,-4235
32-18,44945943,-3796
32-19,44949849,-705
32-20,44953755,3140
32-21,44957661,5655
32-22,44961567,4470
32-23,44965473,754
32-24,44969379,-2776
32-25,44973285,-4461
32-26,44977191,-2966
32-27,44981097,473
32-28,44985003,3786
32-29,44988909,5743
32-30,44992815,4260
32-31,44996721,-252
32-32,45000627,-5718
32-1,45004533,-9340
32-2,45008439,-8131
32-3,45012345,-2495
32-4,45016251,3874
32-5,45020157,6033
32-6,45024063,3203
32-7,45027969,-1269
32-8,45031875,-3660
32-9,45035781,-2686
32-10,45039687,55
32-11,45043593,3374
32-12,45047499,5634
32-13,45051405,4536
32-14,45055311,1071
32-15,45059217,-2469
32-16,45063123,-4372
32-17,45067029,-3055
32-18,45070935,389
32-19,45074841,4125
32-20,45078747,5757
32-21,45082653,3580
32-22,45086559,-301
32-23,45090465,-3499
32-24,45094371,-4399
32-25,45098277,-2177
32-26,45102183,1363
32-27,45106089,4532
32-28,45109995,5800
32-29,45113901,3312
32-30,45117807,-1954
32-31,45121713,-7747
32-32,45125619,-10589
32-1,45129525,-7937
32-2,45133431,-1202
32-3,45137337,4928
32-4,45141243,5844
32-5,45145149,2239
32-6,45149055,-2035
32-7,45152961,-3525
32-8,45156867,-1859
32-9,45160773,1059
32-10,45164679,4248
32-11,45168585,5653
32-12,45172491,3634
32-13,45176397,43
32-14,45180303,-3146
32-15,45184209,-4173
32-16,45188115,-2098
32-17,45192021,1486
32-18,45195927,4853
32-19,45199833,5439
32-20,45203739,2533
32-21,45207645,-1265
32-22,45211551,-3972
32-23,45215457,-3985
32-24,45219363,-1206
32-25,45223269,2348
32-26,45227175,5329
32-27,45231081,5379
32-28,45234987,1565
32-29,45238893,-3787
32-30,45242799,-8228
32-31,45246705,-8502
32-32,45250611,-4210
32-1,45254517,1857
32-2,45258423,6150
32-3,45262329,5297
32-4,45266235,372
32-5,45270141,-4896
32-6,45274047,-7390
32-7,45277953,-5757
32-8,45281859,-843
32-9,45285765,4443
32-10,45289671,6097
32-11,45293577,3354
32-12,45297483,-750
32-13,45301389,-3145
32-14,45305295,-2723
32-15,45309201,-248
32-16,45313107,2996
32-17,45317013,5484
32-18,45320919,4858
32-19,45324825,1548
32-20,45328731,-2029
32-21,45332637,-4257
32-22,45336543,-3342
32-23,45340449,-107
32-24,45344355,3559
32-25,45348261,5797
32-26,45352167,4306
32-27,45356073,339
32-28,45359979,-3605
32-29,45363885,-5618
32-30,45367791,-3971
32-31,45371697,-5
32-32,45375603,4016
32-1,45379509,6100
32-2,45383415,4035
32-3,45387321,-1110
32-4,45391227,-6624
32-5,45395133,-9500
32-6,45399039,-7394
32-7,45402945,-1289
32-8,45406851,4673
32-9,45410757,5926
32-10,45414663,2599
32-11,45418569,-1690
32-12,45422475,-3537
32-13,45426381,-2230
32-14,45430287,586
32-15,45434193,3847
32-16,45438099,5662
32-17,45442005,4039
32-18,45445911,494
32-19,45449817,-2834
32-20,45453723,-4235
32-21,45457629,-2483
32-22,45461535,1017
32-23,45465441,4535
32-24,45469347,5585
32-25,45473253,3017
32-26,45477159,-771
32-27,45481065,-3665
32-28,45484971,-4088
32-29,45488877,-1576
32-30,45492783,1864
32-31,45496689,4704
32-32,45500595,5556
32-1,45504501,2952
32-2,45508407,-2282
32-3,45512313,-8055
32-4,45516219,-10764
32-5,45520125,-7850
32-6,45524031,-842
32-7,45527937,4971
32-8,45531843,5403
32-9,45535749,1802
32-10,45539655,-1957
32-11,45543561,-2634
32-12,45547467,-606
32-13,45551373,1944
32-14,45555279,4594
32-15,45559185,5496
32-16,45563091,3206
32-17,45566997,-544
32-18,45570903,-4116
32-19,45574809,-5114
32-20,45578715,-2587
32-21,45582621,1700
32-22,45586527,5284
32-23,45590433,5282
32-24,45594339,2024
32-25,45598245,-1488
32-26,45602151,-3270
32-27,45606057,-2472
32-28,45609963,267
32-29,45613869,3062
32-30,45617775,5071
32-31,45621681,4909
32-32,45625587,1608
32-1,45629493,-3916
32-2,45633399,-9289
32-3,45637305,-10565
32-4,45641211,-6222
32-5,45645117,1058
32-6,45649023,5593
32-7,45652929,4623
32-8,45656835,616
32-9,45660741,-2491
32-10,45664647,-2181
32-11,45668553,117
32-12,45672459,2695
32-13,45676365,5146
32-14,45680271,5166
32-15,45684177,2274
32-16,45688083,-1590
32-17,45691989,-4759
32-18,45695895,-4731
32-19,45699801,-1522
32-20,45703707,2835
32-21,45707613,5827
32-22,45711519,4818
32-23,45715425,946
32-24,45719331,-2750
32-25,45723237,-4421
32-26,45727143,-2983
32-27,45731049,408
32-28,45734955,3733
32-29,45738861,5728
32-30,45742767,4315
32-31,45746673,-179
32-32,45750579,-5673
32-1,45754485,-9366
32-2,45758391,-8212
32-3,45762297,-2525
32-4,45766203,3763
32-5,45770109,5820
32-6,45774015,3150
32-7,45777921,-866
32-8,45781827,-2734
32-9,45785733,-1580
32-10,45789639,803
32-11,45793545,3478
32-12,45797451,5482
32-13,45801357,4523
32-14,45805263,1152
32-15,45809169,-2723
32-16,45813075,-5200
32-17,45816981,-4077
32-18,45820887,-338
32-19,45824793,3920
32-20,45828699,5928
32-21,45832605,3828
32-22,45836511,-221
32-23,45840417,-3487
32-24,45844323,-4355
32-25,45848229,-2164
32-26,45852135,1388
32-27,45856041,4664
32-28,45859947,5945
32-29,45863853,3285
32-30,45867759,-1969
32-31,45871665,-7455
32-32,45875571,-9810
32-1,45879477,-6889
32-2,45883383,-435
32-3,45887289,5288
32-4,45891195,5885
32-5,45895101,1936
32-6,45899007,-2687
32-7,45902913,-4598
32-8,45906819,-3109
32-9,45910725,248
32-10,45914631,4064
32-11,45918537,5855
32-12,45922443,3845
32-13,45926349,-15
32-14,45930255,-3323
32-15,45934161,-4353
32-16,45938067,-2268
32-17,45941973,1428
32-18,45945879,4894
32-19,45949785,5522
32-20,45953691,2589
32-21,45957597,-1260
32-22,45961503,-3981
32-23,45965409,-3978
32-24,45969315,-1150
32-25,45973221,2457
32-26,45977127,5466
32-27,45981033,5523
32-28,45984939,1685
32-29,45988845,-3764
32-30,45992751,-8328
32-31,45996657,-8690
32-32,46000563,-4374
32-1,46004469,1911
32-2,46008375,6257
32-3,46012281,5253
32-4,46016187,355
32-5,46020093,-4577
32-6,46023999,-6519
32-7,46027905,-4589
32-8,46031811,-31
32-9,46035717,4707
32-10,46039623,6111
32-11,46043529,3243
32-12,46047435,-1016
32-13,46051341,-3859
32-14,46055247,-3834
32-15,46059153,-1151
32-16,46063059,2637
32-17,46066965,5544
32-18,46070871,5022
32-19,46074777,1539
32-20,46078683,-2137
32-21,46082589,-4275
32-22,46086495,-3337
32-23,46090401,-110
32-24,46094307,3555
32-25,46098213,5781
32-26,46102119,4290
32-27,46106025,338
32-28,46109931,-3573
32-29,46113837,-5567
32-30,46117743,-3918
32-31,46121649,22
32-32,46125555,4020
32-1,46129461,6122
32-2,46133367,4098
32-3,46137273,-1000
32-4,46141179,-6503
32-5,46145085,-9411
32-6,46148991,-7343
32-7,46152897,-1282
32-8,46156803,4633
32-9,46160709,5879
32-10,46164615,2577
32-11,46168521,-1677
32-12,46172427,-3503
32-13,46176333,-2204
32-14,46180239,595
32-15,46184145,3839
32-16,46188051,5668
32-17,46191957,4083
32-18,46195863,561
32-19,46199769,-2769
32-20,46203675,-4199
32-21,46207581,-2474
32-22,46211487,1013
32-23,46215393,4513
32-24,46219299,5578
32-25,46223205,3038
32-26,46227111,-714
32-27,46231017,-3576
32-28,46234923,-4016
32-29,46238829,-1542
32-30,46242735,1835
32-31,46246641,4799
32-32,46250547,5603
32-1,46254453,2695
32-2,46258359,-2447
32-3,46262265,-7603
32-4,46266171,-9369
32-5,46270077,-5982
32-6,46273983,556
32-7,46277889,5556
32-8,46281795,5343
32-9,46285701,1378
32-10,46289607,-2468
32-11,46293513,-3351
32-12,46297419,-1437
32-13,46301325,1488
32-14,46305231,4512
32-15,46309137,5719
32-16,46313043,3433
32-17,46316949,-620
32-18,46320855,-4479
32-19,46324761,-5819
32-20,46328667,-3385
32-21,46332573,1162
32-22,46336479,5105
32-23,46340385,5361
32-24,46344291,2110
32-25,46348197,-1543
32-26,46352103,-3371
32-27,46356009,-2591
32-28,46359915,134
32-29,46363821,2998
32-30,46367727,5107
32-31,46371633,5005
32-32,46375539,1670
32-1,46379445,-3904
32-2,46383351,-9320
32-3,46387257,-10613
32-4,46391163,-6270
32-5,46395069,985
32-6,46398975,5505
32-7,46402881,4543
32-8,46406787,562
32-9,46410693,-2517
32-10,46414599,-2221
32-11,46418505,29
32-12,46422411,2679
32-13,46426317,5097
32-14,46430223,4934
32-15,46434129,2075
32-16,46438035,-1416
32-17,46441941,-4012
32-18,46445847,-3645
32-19,46449753,-702
32-20,46453659,2932
32-21,46457565,5527
32-22,46461471,4570
32-23,46465377,824
32-24,46469283,-3084
32-25,46473189,-5328
32-26,46477095,-4094
32-27,46481001,-433
32-28,46484907,3409
32-29,46488813,5721
32-30,46492719,4142
32-31,46496625,-522
32-32,46500531,-5713
32-1,46504437,-8770
32-2,46508343,-7221
32-3,46512249,-1716
32-4,46516155,4154
32-5,46520061,5919
32-6,46523967,2971
32-7,46527873,-1334
32-8,46531779,-3591
32-9,46535685,-2732
32-10,46539591,-79
32-11,46543497,3123
32-12,46547403,5471
32-13,46551309,4587
32-14,46555215,1084
32-15,46559121,-2773
32-16,46563027,-5132
32-17,46566933,-4037
32-18,46570839,-284
32-19,46574745,3940
32-20,46578651,5740
32-21,46582557,3615
32-22,46586463,-125
32-23,46590369,-2841
32-24,46594275,-3278
32-25,46598181,-1201
32-26,46602087,1761
32-27,46605993,4370
32-28,46609899,5474
32-29,46613805,3214
32-30,46617711,-1804
32-31,46621617,-7692
32-32,46625523,-10716
32-1,46629429,-8208
32-2,46633335,-1576
32-3,46637241,4785
32-4,46641147,5929
32-5,46645053,2182
32-6,46648959,-2577
32-7,46652865,-4592
32-8,46656771,-3036
32-9,46660677,281
32-10,46664583,4054
32-11,46668489,5867
32-12,46672395,3907
32-13,46676301,96
32-14,46680207,-3193
32-15,46684113,-4238
32-16,46688019,-2205
32-17,46691925,1430
32-18,46695831,4860
32-19,46699737,5494
32-20,46703643,2566
32-21,46707549,-1289
32-22,46711455,-4065
32-23,46715361,-4097
32-24,46719267,-1289
32-25,46723173,2414
32-26,46727079,5524
32-27,46730985,5396
32-28,46734891,1496
32-29,46738797,-3594
32-30,46742703,-7478
32-31,46746609,-7249
32-32,46750515,-3004
32-1,46754421,2584
32-2,46758327,6269
32-3,46762233,4986
32-4,46766139,175
32-5,46770045,-4628
32-6,46773951,-6753
32-7,46777857,-4916
32-8,46781763,-268
32-9,46785669,4570
32-10,46789575,6067
32-11,46793481,3198
32-12,46797387,-1097
32-13,46801293,-3937
32-14,46805199,-3897
32-15,46809105,-1203
32-16,46813011,2599
32-17,46816917,5534
32-18,46820823,5046
32-19,46824729,1565
32-20,46828635,-2127
32-21,46832541,-4269
32-22,46836447,-3324
32-23,46840353,-70
32-24,46844259,3640
32-25,46848165,5910
32-26,46852071,4421
32-27,46855977,427
32-28,46859883,-3522
32-29,46863789,-5532
32-30,46867695,-3875
32-31,46871601,102
32-32,46875507,4114
32-1,46879413,6189
32-2,46883319,4120
32-3,46887225,-1049
32-4,46891131,-6605
32-5,46895037,-9544
32-6,46898943,-7455
32-7,46902849,-1299
32-8,46906755,4689
32-9,46910661,5929
32-10,46914567,2571
32-11,46918473,-1748
32-12,46922379,-3592
32-13,46926285,-2269
32-14,46930191,531
32-15,46934097,3776
32-16,46938003,5614
32-17,46941909,4017
32-18,46945815,442
32-19,46949721,-2976
32-20,46953627,-4445
32-21,46957533,-2652
32-22,46961439,978
32-23,46965345,4615
32-24,46969251,5706
32-25,46973157,3067
32-26,46977063,-854
32-27,46980969,-3836
32-28,46984875,-4271
32-29,46988781,-1686
32-30,46992687,1851
32-31,46996593,4874
32-32,47000499,5609
32-1,47004405,2580
32-2,47008311,-2637
32-3,47012217,-7784
32-4,47016123,-9505
32-5,47020029,-6090
32-6,47023935,460
32-7,47027841,5441
32-8,47031747,5172
32-9,47035653,1171
32-10,47039559,-2735
32-11,47043465,-3621
32-12,47047371,-1725
32-13,47051277,1283
32-14,47055183,4413
32-15,47059089,5373
32-16,47062995,2992
32-17,47066901,-629
32-18,47070807,-3653
32-19,47074713,-4228
32-20,47078619,-1785
32-21,47082525,1923
32-22,47086431,5094
32-23,47090337,5110
32-24,47094243,1899
32-25,47098149,-1799
32-26,47102055,-4193
32-27,47105961,-3731
32-28,47109867,-720
32-29,47113773,2645
32-30,47117679,5243
32-31,47121585,5000
32-32,47125491,1249
32-1,47129397,-4109
32-2,47133303,-8664
32-3,47137209,-9027
32-4,47141115,-4486
32-5,47145021,2120
32-6,47148927,5847
32-7,47152833,4308
32-8,47156739,12
32-9,47160645,-3211
32-10,47164551,-3182
32-11,47168457,-899
32-12,47172363,2222
32-13,47176269,5003
32-14,47180175,4978
32-15,47184081,2001
32-16,47187987,-1575
32-17,47191893,-4094
32-18,47195799,-3743
32-19,47199705,-819
32-20,47203611,2861
32-21,47207517,5338
32-22,47211423,4263
32-23,47215329,703
32-24,47219235,-2725
32-25,47223141,-4395
32-26,47227047,-3061
32-27,47230953,228
32-28,47234859,3493
32-29,47238765,5503
