32-3,89399953,-19197
32-4,89403859,-32307
32-5,89407765,-31903
32-6,89411671,-10383
32-7,89415577,17077
32-8,89419483,25135
32-9,89423389,26105
32-10,89427295,7816
32-11,89431201,-30412
32-12,89435107,-29487
32-13,89439013,6956
32-14,89442919,25725
32-15,89446825,22094
32-16,89450731,24176
32-17,89454637,25166
32-18,89458543,-5092
32-19,89462449,-32768
32-20,89466355,-24219
32-21,89470261,11002
32-22,89474167,25025
32-23,89478073,21278
32-24,89481979,26207
32-25,89485885,18265
32-26,89489791,-18352
32-27,89493697,-32768
32-28,89497603,-25503
32-29,89501509,-5668
32-30,89505415,11401
32-31,89509321,22800
32-32,89513227,27782
32-1,89517138,6574
32-2,89521044,-27011
32-3,89524950,-32491
32-4,89528856,-28904
32-5,89532762,-4294
32-6,89536668,19918
32-7,89540574,25869
32-8,89544480,24387
32-9,89548386,-3207
32-10,89552292,-32509
32-11,89556198,-20930
32-12,89560104,14794
32-13,89564010,25430
32-14,89567916,21032
32-15,89571822,25769
32-16,89575728,19594
32-17,89579634,-17142
32-18,89583540,-32768
32-19,89587446,-13921
32-20,89591352,18193
32-21,89595258,24305
32-22,89599164,20971
32-23,89603070,26597
32-24,89606976,10178
32-25,89610882,-29001
32-26,89614788,-32768
32-27,89618694,-3111
32-28,89622600,17252
32-29,89626506,16012
32-30,89630412,20250
32-31,89634318,24891
32-32,89638224,-3762
32-1,89642136,-32768
32-2,89646042,-32359
32-3,89649948,-29031
32-4,89653854,-6724
32-5,89657760,18877
32-6,89661666,27687
32-7,89665572,19881
32-8,89669478,-15742
32-9,89673384,-32144
32-10,89677290,-4635
32-11,89681196,23724
32-12,89685102,23583
32-13,89689008,21603
32-14,89692914,27272
32-15,89696820,11218
32-16,89700726,-26285
32-17,89704632,-32702
32-18,89708538,-10248
32-19,89712444,18954
32-20,89716350,23609
32-21,89720256,22430
32-22,89724162,25923
32-23,89728068,-578
32-24,89731974,-32768
32-25,89735880,-22226
32-26,89739786,14641
32-27,89743692,24606
32-28,89747598,16649
32-29,89751504,21239
32-30,89755410,17899
32-31,89759316,-14860
32-32,89763222,-32768
32-1,89767256,-32359
32-2,89771162,-27868
32-3,89775068,-5334
32-4,89778974,19412
32-5,89782880,28490
32-6,89786786,11832
32-7,89790692,-26393
32-8,89794598,-28745
32-9,89798504,8128
32-10,89802410,26595
32-11,89806316,22021
32-12,89810222,23603
32-13,89814128,26440
32-14,89818034,1297
32-15,89821940,-32768
32-16,89825846,-32359
32-17,89829752,-312
32-18,89833658,22929
32-19,89837564,22773
32-20,89841470,24411
32-21,89845376,22259
32-22,89849282,-12116
32-23,89853188,-32768
32-24,89857094,-18218
32-25,89861000,15382
32-26,89864906,24934
32-27,89868812,19981
32-28,89872718,23092
32-29,89876624,8864
32-30,89880530,-25097
32-31,89884436,-32768
32-32,89888342,-32310
32-1,89892131,-18569
32-2,89896037,8356
32-3,89899943,24311
32-4,89903849,26436
32-5,89907755,1382
32-6,89911661,-32481
32-7,89915567,-19165
32-8,89919473,17488
32-9,89923379,25891
32-10,89927285,20504
32-11,89931191,25243
32-12,89935097,22229
32-13,89939003,-10395
32-14,89942909,-32768
32-15,89946815,-25271
32-16,89950721,8248
32-17,89954627,24309
32-18,89958533,21841
32-19,89962439,25891
32-20,89966345,15458
32-21,89970251,-23368
32-22,89974157,-32768
32-23,89978063,-8074
32-24,89981969,20651
32-25,89985875,22553
32-26,89989781,22714
32-27,89993687,24781
32-28,89997593,-2566
32-29,90001499,-32768
32-30,90005405,-32768
32-31,90009311,-23572
32-32,90013217,3894
32-1,90017129,21882
32-2,90021035,25327
32-3,90024941,20700
32-4,90028847,-9597
32-5,90032753,-32768
32-6,90036659,-31197
32-7,90040565,-1797
32-8,90044471,21512
32-9,90048377,22987
32-10,90052283,25223
32-11,90056189,16166
32-12,90060095,-21645
32-13,90064001,-32752
32-14,90067907,-11306
32-15,90071813,18844
32-16,90075719,23614
32-17,90079625,21557
32-18,90083531,26102
32-19,90087437,5075
32-20,90091343,-32491
32-21,90095249,-32768
32-22,90099155,387
32-23,90103061,23117
32-24,90106967,21503
32-25,90110873,23810
32-26,90114779,23011
32-27,90118685,-8756
32-28,90122591,-32768
32-29,90126497,-32359
32-30,90130403,-22836
32-31,90134309,4865
32-32,90138215,23073
32-1,90142127,27191
32-2,90146033,14596
32-3,90149939,-19300
32-4,90153845,-32302
32-5,90157751,-31898
32-6,90161657,-11356
32-7,90165563,16197
32-8,90169469,25298
32-9,90173375,26351
32-10,90177281,7676
32-11,90181187,-30422
32-12,90185093,-29499
32-13,90188999,6696
32-14,90192905,25576
32-15,90196811,22144
32-16,90200717,24269
32-17,90204623,25016
32-18,90208529,-5596
32-19,90212435,-32768
32-20,90216341,-24044
32-21,90220247,11049
32-22,90224153,24768
32-23,90228059,20904
32-24,90231965,25682
32-25,90235871,17384
32-26,90239777,-18833
32-27,90243683,-32768
32-28,90247589,-25811
32-29,90251495,-5623
32-30,90255401,11606
32-31,90259307,22529
32-32,90263213,27464
32-1,90267124,6321
32-2,90271030,-27128
32-3,90274936,-32479
32-4,90278842,-28894
32-5,90282748,-4313
32-6,90286654,19862
32-7,90290560,25814
32-8,90294466,24111
32-9,90298372,-3500
32-10,90302278,-32489
32-11,90306184,-21526
32-12,90310090,14196
32-13,90313996,25592
32-14,90317902,21354
32-15,90321808,26007
32-16,90325714,19897
32-17,90329620,-16740
32-18,90333526,-32768
32-19,90337432,-15038
32-20,90341338,17443
32-21,90345244,24621
32-22,90349150,21374
32-23,90353056,26812
32-24,90356962,10230
32-25,90360868,-28925
32-26,90364774,-32768
32-27,90368680,-4366
32-28,90372586,16228
32-29,90376492,16233
32-30,90380398,20638
32-31,90384304,24796
32-32,90388210,-3401
32-1,90392122,-32768
32-2,90396028,-32423
32-3,90399934,-26550
32-4,90403840,-2037
32-5,90407746,20358
32-6,90411652,26658
32-7,90415558,19590
32-8,90419464,-15163
32-9,90423370,-32305
32-10,90427276,-9755
32-11,90431182,21417
32-12,90435088,24439
32-13,90438994,21653
32-14,90442900,27300
32-15,90446806,11763
32-16,90450712,-26082
32-17,90454618,-32768
32-18,90458524,-10173
32-19,90462430,18562
32-20,90466336,23339
32-21,90470242,22486
32-22,90474148,25380
32-23,90478054,-169
32-24,90481960,-32768
32-25,90485866,-27449
32-26,90489772,9023
32-27,90493678,24346
32-28,90497584,17400
32-29,90501490,21026
32-30,90505396,18225
32-31,90509302,-14183
32-32,90513208,-32768
32-1,90517272,-32359
32-2,90521178,-24551
32-3,90525084,2330
32-4,90528990,22794
32-5,90532896,27736
32-6,90536802,12660
32-7,90540708,-25500
32-8,90544614,-29723
32-9,90548520,6921
32-10,90552426,26329
32-11,90556332,22177
32-12,90560238,23176
32-13,90564144,26577
32-14,90568050,1376
32-15,90571956,-32768
32-16,90575862,-28741
32-17,90579768,6501
32-18,90583674,24716
32-19,90587580,21709
32-20,90591486,24610
32-21,90595392,21737
32-22,90599298,-11588
32-23,90603204,-32768
32-24,90607110,-24074
32-25,90611016,9352
32-26,90614922,24502
32-27,90618828,20644
32-28,90622734,22636
32-29,90626640,9032
32-30,90630546,-24517
32-31,90634452,-32768
32-32,90638358,-31594
32-1,90642117,-13351
32-2,90646023,13481
32-3,90649929,24974
32-4,90653835,25735
32-5,90657741,2583
32-6,90661647,-32634
32-7,90665553,-25188
32-8,90669459,11807
32-9,90673365,25710
32-10,90677271,21045
32-11,90681177,24806
32-12,90685083,22479
32-13,90688989,-10076
32-14,90692895,-32768
32-15,90696801,-25363
32-16,90700707,8104
32-17,90704613,24338
32-18,90708519,21541
32-19,90712425,25580
32-20,90716331,15734
32-21,90720237,-23775
32-22,90724143,-32768
32-23,90728049,-2282
32-24,90731955,23519
32-25,90735861,21684
32-26,90739767,22850
32-27,90743673,24605
32-28,90747579,-3512
32-29,90751485,-32768
32-30,90755391,-32768
32-31,90759297,-23876
32-32,90763203,4371
32-1,90767115,22323
32-2,90771021,25133
32-3,90774927,21189
32-4,90778833,-8590
32-5,90782739,-32768
32-6,90786645,-31824
32-7,90790551,-3328
32-8,90794457,20706
32-9,90798363,23053
32-10,90802269,25160
32-11,90806175,16538
32-12,90810081,-21253
32-13,90813987,-32725
32-14,90817893,-10874
32-15,90821799,19171
32-16,90825705,23588
32-17,90829611,21491
32-18,90833517,26301
32-19,90837423,5654
32-20,90841329,-32268
32-21,90845235,-32768
32-22,90849141,960
32-23,90853047,23076
32-24,90856953,20916
32-25,90860859,23292
32-26,90864765,22815
32-27,90868671,-8682
32-28,90872577,-32768
32-29,90876483,-32359
32-30,90880389,-23569
32-31,90884295,4010
32-32,90888201,23058
32-1,90892112,27074
32-2,90896018,14045
32-3,90899924,-19512
32-4,90903830,-32271
32-5,90907736,-31867
32-6,90911642,-11297
32-7,90915548,16303
32-8,90919454,25268
32-9,90923360,26418
32-10,90927266,8002
32-11,90931172,-30314
32-12,90935078,-29641
32-13,90938984,6689
32-14,90942890,25774
32-15,90946796,22182
32-16,90950702,24190
32-17,90954608,25653
32-18,90958514,-4690
32-19,90962420,-32768
32-20,90966326,-24051
32-21,90970232,11069
32-22,90974138,24868
32-23,90978044,21179
32-24,90981950,25989
32-25,90985856,17841
32-26,90989762,-18563
32-27,90993668,-32768
32-28,90997574,-26139
32-29,91001480,-6319
32-30,91005386,11238
32-31,91009292,22589
32-32,91013198,27432
32-1,91017110,6143
32-2,91021016,-27273
32-3,91024922,-32457
32-4,91028828,-29245
32-5,91032734,-5426
32-6,91036640,19332
32-7,91040546,25955
32-8,91044452,24270
32-9,91048358,-3403
32-10,91052264,-32447
32-11,91056170,-21340
32-12,91060076,14318
32-13,91063982,25471
32-14,91067888,21137
32-15,91071794,25886
32-16,91075700,19957
32-17,91079606,-16809
32-18,91083512,-32768
32-19,91087418,-14613
32-20,91091324,17606
32-21,91095230,24352
32-22,91099136,21178
32-23,91103042,26748
32-24,91106948,10119
32-25,91110854,-28952
32-26,91114760,-32768
32-27,91118666,-4995
32-28,91122572,15695
32-29,91126478,16347
32-30,91130384,20877
32-31,91134290,24653
32-32,91138196,-3316
32-1,91142138,-32768
32-2,91146044,-32457
32-3,91149950,-24045
32-4,91153856,3394
32-5,91157762,22707
32-6,91161668,26387
32-7,91165574,19721
32-8,91169480,-15121
32-9,91173386,-32467
32-10,91177292,-11398
32-11,91181198,19892
32-12,91185104,24009
32-13,91189010,21060
32-14,91192916,26627
32-15,91196822,11057
32-16,91200728,-27486
32-17,91204634,-32768
32-18,91208540,-4889
32-19,91212446,21742
32-20,91216352,22728
32-21,91220258,22416
32-22,91224164,25347
32-23,91228070,-691
32-24,91231976,-32768
32-25,91235882,-28767
32-26,91239788,6444
32-27,91243694,23567
32-28,91247600,17583
32-29,91251506,20603
32-30,91255412,17655
32-31,91259318,-14225
32-32,91263224,-32768
32-1,91267288,-32359
32-2,91271194,-22188
32-3,91275100,4587
32-4,91279006,22830
32-5,91282912,26817
32-6,91286818,12071
32-7,91290724,-25594
32-8,91294630,-32188
32-9,91298536,494
32-10,91302442,24246
32-11,91306348,22366
32-12,91310254,22656
32-13,91314160,26076
32-14,91318066,1467
32-15,91321972,-32768
32-16,91325878,-32359
32-17,91329784,-1357
32-18,91333690,21919
32-19,91337596,22415
32-20,91341502,24096
32-21,91345408,22196
32-22,91349314,-11959
32-23,91353220,-32768
32-24,91357126,-17511
32-25,91361032,16254
32-26,91364938,24971
32-27,91368844,19652
32-28,91372750,22642
32-29,91376656,8352
32-30,91380562,-24877
32-31,91384468,-32768
32-32,91388374,-32359
32-1,91392103,-15083
32-2,91396009,13071
32-3,91399915,25304
32-4,91403821,25507
32-5,91407727,3312
32-6,91411633,-32608
32-7,91415539,-27815
32-8,91419445,8438
32-9,91423351,25479
32-10,91427257,21666
32-11,91431163,24502
32-12,91435069,23406
32-13,91438975,-9924
32-14,91442881,-32768
32-15,91446787,-19943
32-16,91450693,13411
32-17,91454599,23396
32-18,91458505,20762
32-19,91462411,26122
32-20,91466317,15300
32-21,91470223,-22483
32-22,91474129,-32768
32-23,91478035,-11419
32-24,91481941,18757
32-25,91485847,22671
32-26,91489753,22781
32-27,91493659,24918
32-28,91497565,-2611
32-29,91501471,-32652
32-30,91505377,-32768
32-31,91509283,-27179
32-32,91513189,-2226
32-1,91517101,20074
32-2,91521007,25838
32-3,91524913,20773
32-4,91528819,-8781
32-5,91532725,-32717
32-6,91536631,-30571
32-7,91540537,24
32-8,91544443,22659
32-9,91548349,22916
32-10,91552255,25402
32-11,91556161,17457
32-12,91560067,-21642
32-13,91563973,-32764
32-14,91567879,-3760
32-15,91571785,23349
32-16,91575691,22938
32-17,91579597,21693
32-18,91583503,26392
32-19,91587409,5538
32-20,91591315,-31348
32-21,91595221,-32768
32-22,91599127,-4608
32-23,91603033,21268
32-24,91606939,22156
32-25,91610845,23501
32-26,91614751,23079
32-27,91618657,-7338
32-28,91622563,-32768
32-29,91626469,-32359
32-30,91630375,-15133
32-31,91634281,13061
32-32,91638187,24085
32-1,91642098,26487
32-2,91646004,16239
32-3,91649910,-18806
32-4,91653816,-32531
32-5,91657722,-32124
32-6,91661628,-20580
32-7,91665534,7968
32-8,91669440,24922
32-9,91673346,26994
32-10,91677252,7695
32-11,91681158,-29674
32-12,91685064,-29033
32-13,91688970,7162
32-14,91692876,25583
32-15,91696782,21907
32-16,91700688,24041
32-17,91704594,24807
32-18,91708500,-4606
32-19,91712406,-32768
32-20,91716312,-27594
32-21,91720218,6835
32-22,91724124,24396
32-23,91728030,21548
32-24,91731936,25631
32-25,91735842,18666
32-26,91739748,-17584
32-27,91743654,-32768
32-28,91747560,-25219
32-29,91751466,-3760
32-30,91755372,13236
32-31,91759278,22902
32-32,91763184,27568
32-1,91767157,7060
32-2,91771063,-26861
32-3,91774969,-32548
32-4,91778875,-28604
32-5,91782781,-3322
32-6,91786687,20363
32-7,91790593,25834
32-8,91794499,25295
32-9,91798405,-3519
32-10,91802311,-32595
32-11,91806217,-13922
32-12,91810123,20610
32-13,91814029,25274
32-14,91817935,20842
32-15,91821841,26561
32-16,91825747,19938
32-17,91829653,-15703
32-18,91833559,-32768
32-19,91837465,-19801
32-20,91841371,13438
32-21,91845277,24696
32-22,91849183,21712
32-23,91853089,26744
32-24,91856995,10977
32-25,91860901,-28718
32-26,91864807,-32768
32-27,91868713,-3425
32-28,91872619,16937
32-29,91876525,16598
32-30,91880431,20959
32-31,91884337,24876
32-32,91888243,-2948
32-1,91892093,-32768
32-2,91895999,-32516
32-3,91899905,-23183
32-4,91903811,5037
32-5,91907717,23155
32-6,91911623,26022
32-7,91915529,20248
32-8,91919435,-14748
32-9,91923341,-32569
32-10,91927247,-9832
32-11,91931153,21213
32-12,91935059,24021
32-13,91938965,21057
32-14,91942871,26855
32-15,91946777,11460
32-16,91950683,-27348
32-17,91954589,-32768
32-18,91958495,-4042
32-19,91962401,22266
32-20,91966307,22592
32-21,91970213,22184
32-22,91974119,25467
32-23,91978025,-525
32-24,91981931,-32768
32-25,91985837,-27865
32-26,91989743,8127
32-27,91993649,23848
32-28,91997555,17240
32-29,92001461,20682
32-30,92005367,17616
32-31,92009273,-13811
32-32,92013179,-32768
32-1,92017305,-32359
32-2,92021211,-17301
32-3,92025117,11255
32-4,92029023,23945
32-5,92032929,25896
32-6,92036835,12680
32-7,92040741,-25545
32-8,92044647,-32343
32-9,92048553,380
32-10,92052459,24215
32-11,92056365,22452
32-12,92060271,22383
32-13,92064177,26006
32-14,92068083,1118
32-15,92071989,-32768
32-16,92075895,-29374
32-17,92079801,5700
32-18,92083707,24635
32-19,92087613,21546
32-20,92091519,24137
32-21,92095425,21799
32-22,92099331,-12114
32-23,92103237,-32768
32-24,92107143,-20073
32-25,92111049,14010
32-26,92114955,24952
32-27,92118861,19806
32-28,92122767,22729
32-29,92126673,8904
32-30,92130579,-24964
32-31,92134485,-32768
32-32,92138391,-32359
32-1,92142089,-19348
32-2,92145995,7937
32-3,92149901,24466
32-4,92153807,25683
32-5,92157713,1870
32-6,92161619,-32464
32-7,92165525,-25892
32-8,92169431,10796
32-9,92173337,25765
32-10,92177243,21285
32-11,92181149,24554
32-12,92185055,23095
32-13,92188961,-10028
32-14,92192867,-32768
32-15,92196773,-19766
32-16,92200679,14827
32-17,92204585,24798
32-18,92208491,20799
32-19,92212397,26017
32-20,92216303,15483
32-21,92220209,-22843
32-22,92224115,-32768
32-23,92228021,-9249
32-24,92231927,20288
32-25,92235833,22584
32-26,92239739,22547
32-27,92243645,24703
32-28,92247551,-2287
32-29,92251457,-32533
32-30,92255363,-32768
32-31,92259269,-23767
32-32,92263175,4781
32-1,92267086,22683
32-2,92270992,24844
32-3,92274898,21189
32-4,92278804,-8618
32-5,92282710,-32768
32-6,92286616,-28089
32-7,92290522,4317
32-8,92294428,23314
32-9,92298334,21824
32-10,92302240,25075
32-11,92306146,17032
32-12,92310052,-20790
32-13,92313958,-32768
32-14,92317864,-10974
32-15,92321770,19438
32-16,92325676,23499
32-17,92329582,21412
32-18,92333488,26191
32-19,92337394,6186
32-20,92341300,-30926
32-21,92345206,-32768
32-22,92349112,-5582
32-23,92353018,20163
32-24,92356924,21767
32-25,92360830,23253
32-26,92364736,22689
32-27,92368642,-7811
32-28,92372548,-32768
32-29,92376454,-32359
32-30,92380360,-21542
32-31,92384266,7155
32-32,92388172,23415
32-1,92392206,26444
32-2,92396112,15174
32-3,92400018,-18449
32-4,92403924,-32359
32-5,92407830,-31955
32-6,92411736,-13812
32-7,92415642,14649
32-8,92419548,25123
32-9,92423454,26258
32-10,92427360,8830
32-11,92431266,-29514
32-12,92435172,-30035
32-13,92439078,6606
32-14,92442984,25847
32-15,92446890,21998
32-16,92450796,23837
32-17,92454702,25369
32-18,92458608,-4162
32-19,92462514,-32768
32-20,92466420,-25101
32-21,92470326,10586
32-22,92474232,25095
32-23,92478138,21014
32-24,92482044,25552
32-25,92485950,18385
32-26,92489856,-17551
32-27,92493762,-32768
32-28,92497668,-25932
32-29,92501574,-5024
32-30,92505480,12230
32-31,92509386,22580
32-32,92513292,27331
32-1,92517082,7256
32-2,92520988,-26345
32-3,92524894,-32513
32-4,92528800,-28412
32-5,92532706,-2605
32-6,92536612,20701
32-7,92540518,25335
32-8,92544424,24372
32-9,92548330,-2486
32-10,92552236,-32570
32-11,92556142,-21095
32-12,92560048,15048
32-13,92563954,25359
32-14,92567860,20830
32-15,92571766,25751
32-16,92575672,19725
32-17,92579578,-15828
32-18,92583484,-32768
32-19,92587390,-19886
32-20,92591296,13319
32-21,92595202,24639
32-22,92599108,21232
32-23,92603014,26393
32-24,92606920,11044
32-25,92610826,-29005
32-26,92614732,-31383
32-27,92618638,3222
32-28,92622544,20858
32-29,92626450,15970
32-30,92630356,19846
32-31,92634262,24737
32-32,92638168,-3081
32-1,92642079,-32768
32-2,92645985,-32768
32-3,92649891,-27167
32-4,92653797,-1382
32-5,92657703,20787
32-6,92661609,26263
32-7,92665515,19963
32-8,92669421,-15530
32-9,92673327,-32647
32-10,92677233,-4005
32-11,92681139,23895
32-12,92685045,22757
32-13,92688951,20654
32-14,92692857,26550
32-15,92696763,11184
32-16,92700669,-26185
32-17,92704575,-32768
32-18,92708481,-10938
32-19,92712387,18456
32-20,92716293,23197
32-21,92720199,22021
32-22,92724105,25114
32-23,92728011,180
32-24,92731917,-32768
32-25,92735823,-28961
32-26,92739729,6733
32-27,92743635,23605
32-28,92747541,17355
32-29,92751447,20524
32-30,92755353,17739
32-31,92759259,-13688
32-32,92763165,-32768
32-1,92767077,-32359
32-2,92770983,-17815
32-3,92774889,10879
32-4,92778795,23676
32-5,92782701,26328
32-6,92786607,13079
32-7,92790513,-25903
32-8,92794419,-29634
32-9,92798325,7666
32-10,92802231,25737
32-11,92806137,20957
32-12,92810043,22558
32-13,92813949,25448
32-14,92817855,927
32-15,92821761,-32768
32-16,92825667,-32359
32-17,92829573,-978
32-18,92833479,22398
32-19,92837385,22159
32-20,92841291,23769
32-21,92845197,22277
32-22,92849103,-11525
32-23,92853009,-32768
32-24,92856915,-19220
32-25,92860821,14805
32-26,92864727,24863
32-27,92868633,18967
32-28,92872539,23578
32-29,92876445,8799
32-30,92880351,-26618
32-31,92884257,-15228
32-32,92888163,20325
32-1,92892075,24785
32-2,92895981,18539
32-3,92899887,22201
32-4,92903793,24757
32-5,92907699,-407
32-6,92911605,-32768
32-7,92915511,-32768
32-8,92919417,-31675
32-9,92923323,-28743
32-10,92927229,-3886
32-11,92931135,23591
32-12,92935041,23629
32-13,92938947,-12051
32-14,92942853,-31997
32-15,92946759,-8820
32-16,92950665,21136
32-17,92954571,23570
32-18,92958477,20742
32-19,92962383,26567
32-20,92966289,14595
32-21,92970195,-22183
32-22,92974101,-32545
32-23,92978007,-14221
32-24,92981913,16839
32-25,92985819,22870
32-26,92989725,22452
32-27,92993631,24502
32-28,92997537,-1013
32-29,93001443,-32651
32-30,93005349,-32626
32-31,93009255,-17842
32-32,93013161,10949
32-1,93017225,22637
32-2,93021131,24026
32-3,93025037,22212
32-4,93028943,-9589
32-5,93032849,-32768
32-6,93036755,-32359
32-7,93040661,-31835
32-8,93044567,-19183
32-9,93048473,10159
32-10,93052379,28694
32-11,93056285,16597
32-12,93060191,-21878
32-13,93064097,-31739
32-14,93068003,1112
32-15,93071909,25178
32-16,93075815,22950
32-17,93079721,22322
32-18,93083627,27194
32-19,93087533,6326
32-20,93091439,-31126
32-21,93095345,-32270
32-22,93099251,1502
32-23,93103157,23996
32-24,93107063,21897
32-25,93110969,24278
32-26,93114875,23963
32-27,93118781,-7477
32-28,93122687,-32768
32-29,93126593,-32359
32-30,93130499,-23108
32-31,93134405,4736
32-32,93138311,23268
32-1,93142070,27392
32-2,93145976,15341
32-3,93149882,-18381
32-4,93153788,-32322
32-5,93157694,-31919
32-6,93161600,-10796
32-7,93165506,17026
32-8,93169412,25323
32-9,93173318,26295
32-10,93177224,8834
32-11,93181130,-29609
32-12,93185036,-30028
32-13,93188942,6273
32-14,93192848,25875
32-15,93196754,22483
32-16,93200660,24147
32-17,93204566,25135
32-18,93208472,-3984
32-19,93212378,-32768
32-20,93216284,-27904
32-21,93220190,5857
32-22,93224096,23900
32-23,93228002,21658
32-24,93231908,25463
32-25,93235814,18639
32-26,93239720,-17181
32-27,93243626,-32768
32-28,93247532,-25431
32-29,93251438,-3448
32-30,93255344,13629
32-31,93259250,22729
32-32,93263156,27676
32-1,93267067,7867
32-2,93270973,-26188
32-3,93274879,-32571
32-4,93278785,-30125
32-5,93282691,-6973
32-6,93286597,18753
32-7,93290503,26058
32-8,93294409,24893
32-9,93298315,-1877
32-10,93302221,-32551
32-11,93306127,-21050
32-12,93310033,15320
32-13,93313939,25810
32-14,93317845,21085
32-15,93321751,25716
32-16,93325657,20408
32-17,93329563,-15785
32-18,93333469,-32768
32-19,93337375,-14897
32-20,93341281,17868
32-21,93345187,24486
32-22,93349093,20984
32-23,93352999,26564
32-24,93356905,10825
32-25,93360811,-27934
32-26,93364717,-32768
32-27,93368623,-8696
32-28,93372529,12484
32-29,93376435,15275
32-30,93380341,20658
32-31,93384247,25140
32-32,93388153,-1877
32-1,93392065,-32654
32-2,93395971,-32741
32-3,93399877,-23024
32-4,93403783,5478
32-5,93407689,22987
32-6,93411595,25647
32-7,93415501,20651
32-8,93419407,-14024
32-9,93423313,-32768
32-10,93427219,-10569
32-11,93431125,20916
32-12,93435031,24243
32-13,93438937,21258
32-14,93442843,26834
32-15,93446749,12210
32-16,93450655,-25732
32-17,93454561,-32768
32-18,93458467,-10500
32-19,93462373,19014
32-20,93466279,23456
32-21,93470185,22234
32-22,93474091,25596
32-23,93477997,652
32-24,93481903,-32768
32-25,93485809,-28184
32-26,93489715,7346
32-27,93493621,23413
32-28,93497527,16967
32-29,93501433,20003
32-30,93505339,17539
32-31,93509245,-13370
32-32,93513151,-32768
32-1,93517215,-32359
32-2,93521121,-17831
32-3,93525027,10198
32-4,93528933,24234
32-5,93532839,26180
32-6,93536745,13202
32-7,93540651,-22091
32-8,93544557,-32380
32-9,93548463,-16628
32-10,93552369,15078
32-11,93556275,23446
32-12,93560181,23775
32-13,93564087,25451
32-14,93567993,310
32-15,93571899,-9816
32-16,93575805,16847
32-17,93579711,26099
32-18,93583617,20803
32-19,93587523,20398
32-20,93591429,24602
32-21,93595335,20040
32-22,93599241,-12590
32-23,93603147,-32768
32-24,93607053,-32359
32-25,93610959,-24221
32-26,93614865,3688
32-27,93618771,22099
32-28,93622677,23034
32-29,93626583,8515
32-30,93630489,-22406
32-31,93634395,-32091
32-32,93638301,-30315
32-1,93642060,-9021
32-2,93645966,16508
32-3,93649872,25146
32-4,93653778,25414
32-5,93657684,3988
32-6,93661590,-32089
32-7,93665496,-30113
32-8,93669402,4874
32-9,93673308,24972
32-10,93677214,22297
32-11,93681120,24504
32-12,93685026,23889
32-13,93688932,-9033
32-14,93692838,-32457
32-15,93696744,-20165
32-16,93700650,14367
32-17,93704556,25020
32-18,93708462,21002
32-19,93712368,26021
32-20,93716274,15821
32-21,93720180,-22579
32-22,93724086,-32768
32-23,93727992,-8867
32-24,93731898,20309
32-25,93735804,22263
32-26,93739710,22223
32-27,93743616,24612
32-28,93747522,-2160
32-29,93751428,-32428
32-30,93755334,-32768
32-31,93759240,-24932
32-32,93763146,1919
32-1,93767058,21200
32-2,93770964,24893
32-3,93774870,20992
32-4,93778776,-8048
32-5,93782682,-32768
32-6,93786588,-31380
32-7,93790494,-963
32-8,93794400,22251
32-9,93798306,23027
32-10,93802212,25297
32-11,93806118,17393
32-12,93810024,-20551
32-13,93813930,-32768
32-14,93817836,-10946
32-15,93821742,19392
32-16,93825648,23502
32-17,93829554,21095
32-18,93833460,25977
32-19,93837366,5960
32-20,93841272,-32009
32-21,93845178,-32768
32-22,93849084,954
32-23,93852990,23114
32-24,93856896,20884
32-25,93860802,23471
32-26,93864708,23266
32-27,93868614,-7936
32-28,93872520,-32768
32-29,93876426,-32359
32-30,93880332,-22780
32-31,93884238,5358
32-32,93888144,23200
32-1,93892056,26795
32-2,93895962,14642
32-3,93899868,-18890
32-4,93903774,-32311
32-5,93907680,-31907
32-6,93911586,-11163
32-7,93915492,16639
32-8,93919398,24936
32-9,93923304,26093
32-10,93927210,8733
32-11,93931116,-29828
32-12,93935022,-29861
32-13,93938928,6654
32-14,93942834,25612
32-15,93946740,21837
32-16,93950646,23582
32-17,93954552,24886
32-18,93958458,-4622
32-19,93962364,-32768
32-20,93966270,-24955
32-21,93970176,10406
32-22,93974082,24748
32-23,93977988,20782
32-24,93981894,25595
32-25,93985800,18479
32-26,93989706,-17538
32-27,93993612,-32768
32-28,93997518,-26384
32-29,94001424,-5722
32-30,94005330,11799
32-31,94009236,22380
32-32,94013142,27386
32-1,94017053,6979
32-2,94020959,-26653
32-3,94024865,-32484
32-4,94028771,-29254
32-5,94032677,-4901
32-6,94036583,19604
32-7,94040489,25564
32-8,94044395,24021
32-9,94048301,-2900
32-10,94052207,-32483
32-11,94056113,-22262
32-12,94060019,13505
32-13,94063925,25215
32-14,94067831,20866
32-15,94071737,25322
32-16,94075643,19872
32-17,94079549,-16301
32-18,94083455,-32768
32-19,94087361,-15271
32-20,94091267,17386
32-21,94095173,24265
32-22,94099079,20778
32-23,94102985,26427
32-24,94106891,10736
32-25,94110797,-28240
32-26,94114703,-32768
32-27,94118609,-5459
32-28,94122515,15816
32-29,94126421,16302
32-30,94130327,20361
32-31,94134233,24601
32-32,94138139,-2312
32-1,94142051,-32613
32-2,94145957,-32768
32-3,94149863,-23638
32-4,94153769,4988
32-5,94157675,22956
32-6,94161581,25324
32-7,94165487,20153
32-8,94169393,-13910
32-9,94173299,-32768
32-10,94177205,-12056
32-11,94181111,19771
32-12,94185017,23759
32-13,94188923,20473
