32-15,27696743,-56
32-16,27700649,-63
32-17,27704555,-59
32-18,27708461,-50
32-19,27712367,-38
32-20,27716273,-31
32-21,27720179,-28
32-22,27724085,-32
32-23,27727991,-41
32-24,27731897,-51
32-25,27735803,-56
32-26,27739709,-53
32-27,27743615,-42
32-28,27747521,-28
32-29,27751427,-12
32-30,27755333,1
32-31,27759239,11
32-32,27763145,11
32-1,27767057,4
32-2,27770963,-11
32-3,27774869,-22
32-4,27778775,-25
32-5,27782681,-26
32-6,27786587,-31
32-7,27790493,-36
32-8,27794399,-33
32-9,27798305,-24
32-10,27802211,-24
32-11,27806117,-33
32-12,27810023,-44
32-13,27813929,-48
32-14,27817835,-39
32-15,27821741,-33
32-16,27825647,-35
32-17,27829553,-41
32-18,27833459,-43
32-19,27837365,-40
32-20,27841271,-34
32-21,27845177,-30
32-22,27849083,-30
32-23,27852989,-33
32-24,27856895,-35
32-25,27860801,-32
32-26,27864707,-24
32-27,27868613,-20
32-28,27872519,-26
32-29,27876425,-37
32-30,27880331,-50
32-31,27884237,-50
32-32,27888143,-44
32-1,27892055,-35
32-2,27895961,-33
32-3,27899867,-38
32-4,27903773,-49
32-5,27907679,-56
32-6,27911585,-55
32-7,27915491,-48
32-8,27919397,-42
32-9,27923303,-45
32-10,27927209,-50
32-11,27931115,-53
32-12,27935021,-54
32-13,27938927,-62
32-14,27942833,-79
32-15,27946739,-93
32-16,27950645,-85
32-17,27954551,-60
32-18,27958457,-34
32-19,27962363,-28
32-20,27966269,-39
32-21,27970175,-44
32-22,27974081,-34
32-23,27977987,-24
32-24,27981893,-28
32-25,27985799,-45
32-26,27989705,-54
32-27,27993611,-40
32-28,27997517,-16
32-29,28001423,1
32-30,28005329,-5
32-31,28009235,-24
32-32,28013141,-47
32-1,28017052,-59
32-2,28020958,-61
32-3,28024864,-54
32-4,28028770,-46
32-5,28032676,-44
32-6,28036582,-48
32-7,28040488,-53
32-8,28044394,-44
32-9,28048300,-33
32-10,28052206,-21
32-11,28056112,-17
32-12,28060018,-19
32-13,28063924,-18
32-14,28067830,-10
32-15,28071736,-7
32-16,28075642,-12
32-17,28079548,-27
32-18,28083454,-33
32-19,28087360,-27
32-20,28091266,-16
32-21,28095172,-17
32-22,28099078,-29
32-23,28102984,-46
32-24,28106890,-58
32-25,28110796,-62
32-26,28114702,-67
32-27,28118608,-75
32-28,28122514,-79
32-29,28126420,-72
32-30,28130326,-62
32-31,28134232,-53
32-32,28138138,-53
32-1,28142050,-57
32-2,28145956,-65
32-3,28149862,-80
32-4,28153768,-96
32-5,28157674,-106
32-6,28161580,-100
32-7,28165486,-79
32-8,28169392,-55
32-9,28173298,-39
32-10,28177204,-25
32-11,28181110,-11
32-12,28185016,-3
32-13,28188922,-13
32-14,28192828,-33
32-15,28196734,-50
32-16,28200640,-57
32-17,28204546,-63
32-18,28208452,-72
32-19,28212358,-87
32-20,28216264,-98
32-21,28220170,-99
32-22,28224076,-94
32-23,28227982,-90
32-24,28231888,-86
32-25,28235794,-79
32-26,28239700,-67
32-27,28243606,-51
32-28,28247512,-35
32-29,28251418,-20
32-30,28255324,-10
32-31,28259230,-2
32-32,28263136,1
32-1,28267048,-1
32-2,28270954,-13
32-3,28274860,-31
32-4,28278766,-50
32-5,28282672,-58
32-6,28286578,-52
32-7,28290484,-35
32-8,28294390,-19
32-9,28298296,-23
32-10,28302202,-42
32-11,28306108,-64
32-12,28310014,-70
32-13,28313920,-56
32-14,28317826,-34
32-15,28321732,-19
32-16,28325638,-12
32-17,28329544,-7
32-18,28333450,5
32-19,28337356,17
32-20,28341262,17
32-21,28345168,4
32-22,28349074,-9
32-23,28352980,-13
32-24,28356886,-11
32-25,28360792,-6
32-26,28364698,-7
32-27,28368604,-11
32-28,28372510,-16
32-29,28376416,-12
32-30,28380322,1
32-31,28384228,17
32-32,28388134,22
32-1,28392045,20
32-2,28395951,10
32-3,28399857,-2
32-4,28403763,-12
32-5,28407669,-17
32-6,28411575,-19
32-7,28415481,-15
32-8,28419387,-9
32-9,28423293,-3
32-10,28427199,3
32-11,28431105,8
32-12,28435011,13
32-13,28438917,13
32-14,28442823,9
32-15,28446729,-2
32-16,28450635,-19
32-17,28454541,-46
32-18,28458447,-73
32-19,28462353,-87
32-20,28466259,-82
32-21,28470165,-63
32-22,28474071,-41
32-23,28477977,-21
32-24,28481883,-12
32-25,28485789,-11
32-26,28489695,-27
32-27,28493601,-50
32-28,28497507,-72
32-29,28501413,-74
32-30,28505319,-61
32-31,28509225,-43
32-32,28513131,-33
32-1,28517043,-33
32-2,28520949,-38
32-3,28524855,-39
32-4,28528761,-38
32-5,28532667,-37
32-6,28536573,-39
32-7,28540479,-36
32-8,28544385,-20
32-9,28548291,6
32-10,28552197,34
32-11,28556103,52
32-12,28560009,55
32-13,28563915,45
32-14,28567821,34
32-15,28571727,23
32-16,28575633,16
32-17,28579539,9
32-18,28583445,4
32-19,28587351,-1
32-20,28591257,-8
32-21,28595163,-13
32-22,28599069,-18
32-23,28602975,-22
32-24,28606881,-25
32-25,28610787,-31
32-26,28614693,-41
32-27,28618599,-50
32-28,28622505,-57
32-29,28626411,-52
32-30,28630317,-40
32-31,28634223,-24
32-32,28638129,-7
32-1,28642040,11
32-2,28645946,21
32-3,28649852,24
32-4,28653758,21
32-5,28657664,15
32-6,28661570,10
32-7,28665476,3
32-8,28669382,-7
32-9,28673288,-21
32-10,28677194,-39
32-11,28681100,-57
32-12,28685006,-68
32-13,28688912,-79
32-14,28692818,-83
32-15,28696724,-76
32-16,28700630,-57
32-17,28704536,-32
32-18,28708442,-10
32-19,28712348,1
32-20,28716254,3
32-21,28720160,-2
32-22,28724066,-10
32-23,28727972,-16
32-24,28731878,-21
32-25,28735784,-21
32-26,28739690,-21
32-27,28743596,-19
32-28,28747502,-16
32-29,28751408,-7
32-30,28755314,3
32-31,28759220,12
32-32,28763126,12
32-1,28767038,7
32-2,28770944,5
32-3,28774850,11
32-4,28778756,20
32-5,28782662,22
32-6,28786568,12
32-7,28790474,-6
32-8,28794380,-26
32-9,28798286,-44
32-10,28802192,-57
32-11,28806098,-64
32-12,28810004,-56
32-13,28813910,-37
32-14,28817816,-14
32-15,28821722,-3
32-16,28825628,-12
32-17,28829534,-31
32-18,28833440,-46
32-19,28837346,-51
32-20,28841252,-47
32-21,28845158,-38
32-22,28849064,-30
32-23,28852970,-23
32-24,28856876,-18
32-25,28860782,-14
32-26,28864688,-10
32-27,28868594,-2
32-28,28872500,4
32-29,28876406,1
32-30,28880312,-16
32-31,28884218,-32
32-32,28888124,-42
32-1,28892036,-41
32-2,28895942,-38
32-3,28899848,-40
32-4,28903754,-47
32-5,28907660,-53
32-6,28911566,-50
32-7,28915472,-41
32-8,28919378,-27
32-9,28923284,-15
32-10,28927190,-3
32-11,28931096,-3
32-12,28935002,-12
32-13,28938908,-29
32-14,28942814,-43
32-15,28946720,-49
32-16,28950626,-43
32-17,28954532,-35
32-18,28958438,-35
32-19,28962344,-41
32-20,28966250,-43
32-21,28970156,-37
32-22,28974062,-24
32-23,28977968,-17
32-24,28981874,-21
32-25,28985780,-33
32-26,28989686,-47
32-27,28993592,-50
32-28,28997498,-46
32-29,29001404,-43
32-30,29005310,-52
32-31,29009216,-65
32-32,29013122,-74
32-1,29017033,-65
32-2,29020939,-51
32-3,29024845,-40
32-4,29028751,-37
32-5,29032657,-38
32-6,29036563,-37
32-7,29040469,-40
32-8,29044375,-43
32-9,29048281,-40
32-10,29052187,-32
32-11,29056093,-28
32-12,29059999,-35
32-13,29063905,-50
32-14,29067811,-54
32-15,29071717,-43
32-16,29075623,-24
32-17,29079529,-10
32-18,29083435,-6
32-19,29087341,-1
32-20,29091247,11
32-21,29095153,28
32-22,29099059,37
32-23,29102965,26
32-24,29106871,-2
32-25,29110777,-29
32-26,29114683,-48
32-27,29118589,-52
32-28,29122495,-52
32-29,29126401,-51
32-30,29130307,-54
32-31,29134213,-57
32-32,29138119,-63
32-1,29142031,-66
32-2,29145937,-70
32-3,29149843,-67
32-4,29153749,-62
32-5,29157655,-62
32-6,29161561,-69
32-7,29165467,-79
32-8,29169373,-83
32-9,29173279,-80
32-10,29177185,-68
32-11,29181091,-59
32-12,29184997,-55
32-13,29188903,-61
32-14,29192809,-65
32-15,29196715,-65
32-16,29200621,-60
32-17,29204527,-54
32-18,29208433,-49
32-19,29212339,-47
32-20,29216245,-44
32-21,29220151,-34
32-22,29224057,-19
32-23,29227963,0
32-24,29231869,9
32-25,29235775,1
32-26,29239681,-25
32-27,29243587,-51
32-28,29247493,-69
32-29,29251399,-77
32-30,29255305,-79
32-31,29259211,-78
32-32,29263117,-72
32-1,29267090,-55
32-2,29270996,-37
32-3,29274902,-27
32-4,29278808,-32
32-5,29282714,-43
32-6,29286620,-56
32-7,29290526,-65
32-8,29294432,-66
32-9,29298338,-61
32-10,29302244,-51
32-11,29306150,-45
32-12,29310056,-39
32-13,29313962,-28
32-14,29317868,-7
32-15,29321774,14
32-16,29325680,30
32-17,29329586,35
32-18,29333492,32
32-19,29337398,32
32-20,29341304,35
32-21,29345210,41
32-22,29349116,39
32-23,29353022,29
32-24,29356928,14
32-25,29360834,1
32-26,29364740,-4
32-27,29368646,-3
32-28,29372552,-10
32-29,29376458,-31
32-30,29380364,-60
32-31,29384270,-80
32-32,29388176,-85
32-1,29392026,-78
32-2,29395932,-69
32-3,29399838,-64
32-4,29403744,-63
32-5,29407650,-69
32-6,29411556,-76
32-7,29415462,-86
32-8,29419368,-90
32-9,29423274,-88
32-10,29427180,-81
32-11,29431086,-78
32-12,29434992,-78
32-13,29438898,-75
32-14,29442804,-62
32-15,29446710,-43
32-16,29450616,-24
32-17,29454522,-15
32-18,29458428,-15
32-19,29462334,-21
32-20,29466240,-29
32-21,29470146,-33
32-22,29474052,-31
32-23,29477958,-19
32-24,29481864,-4
32-25,29485770,3
32-26,29489676,-10
32-27,29493582,-36
32-28,29497488,-63
32-29,29501394,-79
32-30,29505300,-87
32-31,29509206,-88
32-32,29513112,-84
32-1,29517024,-72
32-2,29520930,-57
32-3,29524836,-41
32-4,29528742,-25
32-5,29532648,-13
32-6,29536554,-6
32-7,29540460,-5
32-8,29544366,-6
32-9,29548272,-4
32-10,29552178,1
32-11,29556084,-2
32-12,29559990,-12
32-13,29563896,-30
32-14,29567802,-46
32-15,29571708,-61
32-16,29575614,-73
32-17,29579520,-81
32-18,29583426,-82
32-19,29587332,-77
32-20,29591238,-70
32-21,29595144,-64
32-22,29599050,-62
32-23,29602956,-59
32-24,29606862,-59
32-25,29610768,-64
32-26,29614674,-75
32-27,29618580,-83
32-28,29622486,-87
32-29,29626392,-84
32-30,29630298,-77
32-31,29634204,-67
32-32,29638110,-60
32-1,29642022,-53
32-2,29645928,-42
32-3,29649834,-30
32-4,29653740,-25
32-5,29657646,-27
32-6,29661552,-33
32-7,29665458,-36
32-8,29669364,-31
32-9,29673270,-25
32-10,29677176,-22
32-11,29681082,-28
32-12,29684988,-43
32-13,29688894,-62
32-14,29692800,-78
32-15,29696706,-85
32-16,29700612,-76
32-17,29704518,-61
32-18,29708424,-51
32-19,29712330,-54
32-20,29716236,-65
32-21,29720142,-75
32-22,29724048,-81
32-23,29727954,-83
32-24,29731860,-83
32-25,29735766,-75
32-26,29739672,-62
32-27,29743578,-47
32-28,29747484,-40
32-29,29751390,-41
32-30,29755296,-54
32-31,29759202,-68
32-32,29763108,-74
32-1,29767019,-68
32-2,29770925,-57
32-3,29774831,-52
32-4,29778737,-53
32-5,29782643,-55
32-6,29786549,-52
32-7,29790455,-43
32-8,29794361,-33
32-9,29798267,-29
32-10,29802173,-23
32-11,29806079,-21
32-12,29809985,-24
32-13,29813891,-34
32-14,29817797,-41
32-15,29821703,-45
32-16,29825609,-44
32-17,29829515,-52
32-18,29833421,-65
32-19,29837327,-79
32-20,29841233,-81
32-21,29845139,-63
32-22,29849045,-35
32-23,29852951,-14
32-24,29856857,-11
32-25,29860763,-20
32-26,29864669,-37
32-27,29868575,-46
32-28,29872481,-52
32-29,29876387,-55
32-30,29880293,-54
32-31,29884199,-48
32-32,29888105,-37
32-1,29892017,-30
32-2,29895923,-36
32-3,29899829,-50
32-4,29903735,-59
32-5,29907641,-59
32-6,29911547,-45
32-7,29915453,-31
32-8,29919359,-30
32-9,29923265,-45
32-10,29927171,-65
32-11,29931077,-73
32-12,29934983,-60
32-13,29938889,-35
32-14,29942795,-8
32-15,29946701,10
32-16,29950607,19
32-17,29954513,22
32-18,29958419,21
32-19,29962325,19
32-20,29966231,15
32-21,29970137,9
32-22,29974043,-5
32-23,29977949,-22
32-24,29981855,-34
32-25,29985761,-32
32-26,29989667,-22
32-27,29993573,-16
32-28,29997479,-25
32-29,30001385,-41
32-30,30005291,-55
32-31,30009197,-50
32-32,30013103,-33
32-1,30017045,-12
32-2,30020951,-3
32-3,30024857,-6
32-4,30028763,-12
32-5,30032669,-13
32-6,30036575,-3
32-7,30040481,8
32-8,30044387,18
32-9,30048293,21
32-10,30052199,22
32-11,30056105,20
32-12,30060011,15
32-13,30063917,3
32-14,30067823,-14
32-15,30071729,-37
32-16,30075635,-59
32-17,30079541,-79
32-18,30083447,-89
32-19,30087353,-86
32-20,30091259,-72
32-21,30095165,-47
32-22,30099071,-18
32-23,30102977,3
32-24,30106883,9
32-25,30110789,5
32-26,30114695,-8
32-27,30118601,-20
32-28,30122507,-26
32-29,30126413,-26
32-30,30130319,-25
32-31,30134225,-26
32-32,30138131,-24
32-1,30142012,-13
32-2,30145918,6
32-3,30149824,25
32-4,30153730,32
32-5,30157636,23
32-6,30161542,7
32-7,30165448,-6
32-8,30169354,-7
32-9,30173260,-6
32-10,30177166,-4
32-11,30181072,-6
32-12,30184978,-12
32-13,30188884,-21
32-14,30192790,-28
32-15,30196696,-41
32-16,30200602,-52
32-17,30204508,-59
32-18,30208414,-58
32-19,30212320,-47
32-20,30216226,-30
32-21,30220132,-9
32-22,30224038,11
32-23,30227944,24
32-24,30231850,23
32-25,30235756,16
32-26,30239662,11
32-27,30243568,18
32-28,30247474,25
32-29,30251380,18
32-30,30255286,-10
32-31,30259192,-38
32-32,30263098,-50
32-1,30267010,-40
32-2,30270916,-20
32-3,30274822,-5
32-4,30278728,1
32-5,30282634,1
32-6,30286540,1
32-7,30290446,0
32-8,30294352,-5
32-9,30298258,-14
32-10,30302164,-28
32-11,30306070,-46
32-12,30309976,-63
32-13,30313882,-78
32-14,30317788,-86
32-15,30321694,-90
32-16,30325600,-96
32-17,30329506,-103
32-18,30333412,-106
32-19,30337318,-97
32-20,30341224,-81
32-21,30345130,-73
32-22,30349036,-80
32-23,30352942,-92
32-24,30356848,-99
32-25,30360754,-91
32-26,30364660,-72
32-27,30368566,-47
32-28,30372472,-31
32-29,30376378,-28
32-30,30380284,-35
32-31,30384190,-42
32-32,30388096,-46
32-1,30392007,-44
32-2,30395913,-41
32-3,30399819,-36
32-4,30403725,-18
32-5,30407631,5
32-6,30411537,22
32-7,30415443,15
32-8,30419349,-11
32-9,30423255,-40
32-10,30427161,-47
32-11,30431067,-36
32-12,30434973,-13
32-13,30438879,2
32-14,30442785,6
32-15,30446691,4
32-16,30450597,3
32-17,30454503,3
32-18,30458409,-2
32-19,30462315,-16
32-20,30466221,-34
32-21,30470127,-45
32-22,30474033,-44
32-23,30477939,-30
32-24,30481845,-10
32-25,30485751,13
32-26,30489657,25
32-27,30493563,30
32-28,30497469,30
32-29,30501375,33
32-30,30505281,32
32-31,30509187,33
32-32,30513093,34
32-1,30517035,41
32-2,30520941,53
32-3,30524847,61
32-4,30528753,59
32-5,30532659,48
32-6,30536565,42
32-7,30540471,49
32-8,30544377,60
32-9,30548283,58
32-10,30552189,44
32-11,30556095,23
32-12,30560001,13
32-13,30563907,9
32-14,30567813,4
32-15,30571719,-11
32-16,30575625,-33
32-17,30579531,-47
32-18,30583437,-49
32-19,30587343,-38
32-20,30591249,-31
32-21,30595155,-34
32-22,30599061,-40
32-23,30602967,-42
32-24,30606873,-38
32-25,30610779,-32
32-26,30614685,-33
32-27,30618591,-34
32-28,30622497,-38
32-29,30626403,-39
32-30,30630309,-44
32-31,30634215,-53
32-32,30638121,-57
32-1,30642003,-47
32-2,30645909,-31
32-3,30649815,-21
32-4,30653721,-24
32-5,30657627,-40
32-6,30661533,-56
32-7,30665439,-71
32-8,30669345,-79
32-9,30673251,-78
32-10,30677157,-72
32-11,30681063,-70
32-12,30684969,-79
32-13,30688875,-102
32-14,30692781,-120
32-15,30696687,-127
32-16,30700593,-118
32-17,30704499,-110
32-18,30708405,-110
32-19,30712311,-116
32-20,30716217,-118
32-21,30720123,-107
32-22,30724029,-91
32-23,30727935,-74
32-24,30731841,-63
32-25,30735747,-55
32-26,30739653,-48
32-27,30743559,-41
32-28,30747465,-37
32-29,30751371,-37
32-30,30755277,-44
32-31,30759183,-54
32-32,30763089,-59
32-1,30767031,-49
32-2,30770937,-29
32-3,30774843,-11
32-4,30778749,-10
32-5,30782655,-26
32-6,30786561,-39
32-7,30790467,-43
32-8,30794373,-37
32-9,30798279,-35
32-10,30802185,-42
32-11,30806091,-55
32-12,30809997,-63
32-13,30813903,-65
32-14,30817809,-61
32-15,30821715,-58
32-16,30825621,-56
32-17,30829527,-49
32-18,30833433,-41
32-19,30837339,-40
32-20,30841245,-49
32-21,30845151,-55
32-22,30849057,-49
32-23,30852963,-37
32-24,30856869,-33
32-25,30860775,-41
32-26,30864681,-55
32-27,30868587,-62
32-28,30872493,-63
32-29,30876399,-67
32-30,30880305,-76
32-31,30884211,-82
32-32,30888117,-80
32-1,30891998,-71
32-2,30895904,-60
32-3,30899810,-47
32-4,30903716,-29
32-5,30907622,-16
32-6,30911528,-18
32-7,30915434,-38
32-8,30919340,-63
32-9,30923246,-79
32-10,30927152,-74
32-11,30931058,-59
32-12,30934964,-41
32-13,30938870,-29
32-14,30942776,-22
32-15,30946682,-23
32-16,30950588,-34
32-17,30954494,-55
32-18,30958400,-73
32-19,30962306,-72
32-20,30966212,-54
32-21,30970118,-26
32-22,30974024,-10
32-23,30977930,-9
32-24,30981836,-16
32-25,30985742,-24
32-26,30989648,-27
32-27,30993554,-26
32-28,30997460,-22
32-29,31001366,-17
32-30,31005272,-14
32-31,31009178,-10
32-32,31013084,-9
32-1,31016995,-14
32-2,31020901,-20
32-3,31024807,-28
32-4,31028713,-33
32-5,31032619,-34
32-6,31036525,-32
32-7,31040431,-30
32-8,31044337,-21
32-9,31048243,-7
32-10,31052149,7
32-11,31056055,9
32-12,31059961,0
32-13,31063867,-10
32-14,31067773,-10
32-15,31071679,5
32-16,31075585,26
32-17,31079491,38
32-18,31083397,33
32-19,31087303,17
32-20,31091209,4
32-21,31095115,6
32-22,31099021,15
32-23,31102927,25
32-24,31106833,27
32-25,31110739,25
32-26,31114645,22
32-27,31118551,24
32-28,31122457,31
32-29,31126363,41
32-30,31130269,43
32-31,31134175,33
32-32,31138081,12
32-1,31142085,-11
32-2,31145991,-27
32-3,31149897,-31
32-4,31153803,-26
32-5,31157709,-22
32-6,31161615,-23
32-7,31165521,-28
32-8,31169427,-27
32-9,31173333,-21
32-10,31177239,-4
32-11,31181145,13
32-12,31185051,22
32-13,31188957,17
32-14,31192863,4
32-15,31196769,-11
32-16,31200675,-26
32-17,31204581,-40
32-18,31208487,-52
32-19,31212393,-60
32-20,31216299,-66
32-21,31220205,-62
32-22,31224111,-54
32-23,31228017,-40
32-24,31231923,-30
32-25,31235829,-27
32-26,31239735,-32
32-27,31243641,-33
32-28,31247547,-28
32-29,31251453,-21
32-30,31255359,-19
32-31,31259265,-28
32-32,31263171,-44
32-1,31266991,-54
32-2,31270897,-51
32-3,31274803,-44
32-4,31278709,-40
32-5,31282615,-43
32-6,31286521,-47
32-7,31290427,-51
32-8,31294333,-47
32-9,31298239,-38
32-10,31302145,-28
32-11,31306051,-26
32-12,31309957,-31
32-13,31313863,-51
32-14,31317769,-70
32-15,31321675,-77
32-16,31325581,-68
32-17,31329487,-54
32-18,31333393,-47
32-19,31337299,-49
32-20,31341205,-56
32-21,31345111,-59
32-22,31349017,-59
32-23,31352923,-62
32-24,31356829,-70
32-25,31360735,-74
32-26,31364641,-72
32-27,31368547,-65
32-28,31372453,-61
32-29,31376359,-61
32-30,31380265,-67
32-31,31384171,-71
32-32,31388077,-70
32-1,31391988,-63
32-2,31395894,-56
32-3,31399800,-49
32-4,31403706,-35
32-5,31407612,-21
32-6,31411518,-9
32-7,31415424,-13
32-8,31419330,-29
32-9,31423236,-48
32-10,31427142,-55
32-11,31431048,-48
32-12,31434954,-33
32-13,31438860,-20
32-14,31442766,-16
32-15,31446672,-18
32-16,31450578,-27
32-17,31454484,-35
32-18,31458390,-42
32-19,31462296,-46
32-20,31466202,-49
32-21,31470108,-52
32-22,31474014,-55
32-23,31477920,-51
32-24,31481826,-46
32-25,31485732,-43
32-26,31489638,-43
32-27,31493544,-45
32-28,31497450,-42
32-29,31501356,-32
32-30,31505262,-24
32-31,31509168,-24
32-32,31513074,-30
32-1,31516986,-33
32-2,31520892,-23
32-3,31524798,-8
32-4,31528704,5
32-5,31532610,15
32-6,31536516,18
32-7,31540422,8
32-8,31544328,-3
32-9,31548234,-11
32-10,31552140,-12
32-11,31556046,-8
32-12,31559952,-13
32-13,31563858,-33
32-14,31567764,-49
32-15,31571670,-52
32-16,31575576,-41
32-17,31579482,-26
32-18,31583388,-20
32-19,31587294,-19
32-20,31591200,-22
32-21,31595106,-31
32-22,31599012,-47
32-23,31602918,-64
32-24,31606824,-79
32-25,31610730,-89
32-26,31614636,-92
32-27,31618542,-94
32-28,31622448,-102
32-29,31626354,-112
32-30,31630260,-118
32-31,31634166,-112
32-32,31638072,-99
32-1,31641984,-88
32-2,31645890,-81
32-3,31649796,-76
32-4,31653702,-66
32-5,31657608,-53
32-6,31661514,-43
32-7,31665420,-42
32-8,31669326,-42
32-9,31673232,-40
32-10,31677138,-34
32-11,31681044,-38
32-12,31684950,-50
32-13,31688856,-66
32-14,31692762,-77
32-15,31696668,-75
32-16,31700574,-67
32-17,31704480,-63
32-18,31708386,-68
32-19,31712292,-72
32-20,31716198,-68
32-21,31720104,-54
32-22,31724010,-41
32-23,31727916,-32
32-24,31731822,-35
32-25,31735728,-42
32-26,31739634,-51
32-27,31743540,-54
32-28,31747446,-51
32-29,31751352,-42
32-30,31755258,-39
32-31,31759164,-48
32-32,31763070,-65
32-1,31767134,-75
32-2,31771040,-72
32-3,31774946,-64
32-4,31778852,-61
32-5,31782758,-66
32-6,31786664,-64
32-7,31790570,-55
32-8,31794476,-40
32-9,31798382,-31
32-10,31802288,-27
32-11,31806194,-24
32-12,31810100,-17
32-13,31814006,-12
32-14,31817912,-14
32-15,31821818,-27
32-16,31825724,-45
32-17,31829630,-55
32-18,31833536,-50
32-19,31837442,-33
32-20,31841348,-15
32-21,31845254,-4
32-22,31849160,-1
32-23,31853066,3
32-24,31856972,13
32-25,31860878,30
32-26,31864784,44
32-27,31868690,51
32-28,31872596,48
32-29,31876502,42
32-30,31880408,39
32-31,31884314,43
32-32,31888220,50
32-1,31891979,50
32-2,31895885,45
32-3,31899791,41
32-4,31903697,43
32-5,31907603,47
32-6,31911509,46
32-7,31915415,42
32-8,31919321,44
32-9,31923227,48
32-10,31927133,49
32-11,31931039,41
32-12,31934945,32
32-13,31938851,32
32-14,31942757,37
32-15,31946663,39
32-16,31950569,29
32-17,31954475,11
32-18,31958381,-2
32-19,31962287,-2
32-20,31966193,4
32-21,31970099,11
32-22,31974005,14
32-23,31977911,16
32-24,31981817,15
32-25,31985723,8
32-26,31989629,-6
32-27,31993535,-23
32-28,31997441,-35
32-29,32001347,-38
32-30,32005253,-36
32-31,32009159,-30
32-32,32013065,-17
32-1,32016977,1
32-2,32020883,22
32-3,32024789,33
32-4,32028695,35
32-5,32032601,24
32-6,32036507,6
32-7,32040413,-10
32-8,32044319,-17
32-9,32048225,-15
32-10,32052131,-6
32-11,32056037,-2
32-12,32059943,-6
32-13,32063849,-14
32-14,32067755,-20
32-15,32071661,-27
32-16,32075567,-38
32-17,32079473,-46
32-18,32083379,-42
32-19,32087285,-28
32-20,32091191,-14
32-21,32095097,-6
32-22,32099003,-2
32-23,32102909,2
32-24,32106815,6
32-25,32110721,6
32-26,32114627,-3
32-27,32118533,-13
32-28,32122439,-21
32-29,32126345,-30
32-30,32130251,-49
32-31,32134157,-73
32-32,32138063,-87
32-1,32141974,-84
32-2,32145880,-61
32-3,32149786,-38
32-4,32153692,-24
32-5,32157598,-23
32-6,32161504,-20
32-7,32165410,-15
32-8,32169316,-9
32-9,32173222,-9
32-10,32177128,-14
32-11,32181034,-23
32-12,32184940,-30
32-13,32188846,-40
32-14,32192752,-59
32-15,32196658,-82
32-16,32200564,-100
32-17,32204470,-105
32-18,32208376,-96
32-19,32212282,-82
32-20,32216188,-71
32-21,32220094,-65
32-22,32224000,-63
32-23,32227906,-54
32-24,32231812,-41
32-25,32235718,-26
32-26,32239624,-17
32-27,32243530,-17
32-28,32247436,-28
32-29,32251342,-43
32-30,32255248,-54
32-31,32259154,-60
32-32,32263060,-65
32-1,32267002,-71
32-2,32270908,-77
32-3,32274814,-84
32-4,32278720,-86
32-5,32282626,-85
32-6,32286532,-84
32-7,32290438,-90
32-8,32294344,-92
32-9,32298250,-87
32-10,32302156,-68
32-11,32306062,-41
32-12,32309968,-12
32-13,32313874,7
32-14,32317780,18
32-15,32321686,23
32-16,32325592,25
32-17,32329498,26
32-18,32333404,22
32-19,32337310,11
32-20,32341216,-6
32-21,32345122,-17
32-22,32349028,-18
32-23,32352934,-7
32-24,32356840,6
32-25,32360746,13
32-26,32364652,14
32-27,32368558,14
32-28,32372464,11
32-29,32376370,4
32-30,32380276,1
32-31,32384182,4
32-32,32388088,10
32-1,32392092,9
32-2,32395998,-1
32-3,32399904,-16
32-4,32403810,-26
32-5,32407716,-26
32-6,32411622,-14
32-7,32415528,2
32-8,32419434,17
32-9,32423340,20
32-10,32427246,12
32-11,32431152,0
32-12,32435058,-7
32-13,32438964,-6
32-14,32442870,-4
32-15,32446776,-8
32-16,32450682,-18
32-17,32454588,-30
32-18,32458494,-43
32-19,32462400,-54
32-20,32466306,-61
32-21,32470212,-56
32-22,32474118,-44
32-23,32478024,-33
32-24,32481930,-32
32-25,32485836,-43
32-26,32489742,-57
32-27,32493648,-62
32-28,32497554,-56
32-29,32501460,-45
32-30,32505366,-43
32-31,32509272,-54
32-32,32513178,-72
32-1,32516967,-89
32-2,32520873,-87
32-3,32524779,-66
32-4,32528685,-41
32-5,32532591,-33
32-6,32536497,-36
32-7,32540403,-42
32-8,32544309,-37
32-9,32548215,-22
32-10,32552121,-8
32-11,32556027,-16
32-12,32559933,-47
32-13,32563839,-84
32-14,32567745,-103
32-15,32571651,-99
32-16,32575557,-85
32-17,32579463,-74
32-18,32583369,-72
32-19,32587275,-66
32-20,32591181,-53
32-21,32595087,-39
32-22,32598993,-32
32-23,32602899,-30
32-24,32606805,-25
32-25,32610711,-16
32-26,32614617,-15
32-27,32618523,-23
32-28,32622429,-38
32-29,32626335,-53
32-30,32630241,-64
32-31,32634147,-76
32-32,32638053,-82
32-1,32641965,-77
32-2,32645871,-60
32-3,32649777,-46
32-4,32653683,-43
32-5,32657589,-56
32-6,32661495,-72
32-7,32665401,-79
32-8,32669307,-74
32-9,32673213,-62
32-10,32677119,-54
32-11,32681025,-56
32-12,32684931,-69
32-13,32688837,-94
32-14,32692743,-126
32-15,32696649,-149
32-16,32700555,-153
32-17,32704461,-133
32-18,32708367,-107
32-19,32712273,-89
32-20,32716179,-88
32-21,32720085,-92
32-22,32723991,-89
32-23,32727897,-71
32-24,32731803,-48
32-25,32735709,-33
32-26,32739615,-36
32-27,32743521,-45
