32-29,244658237,-41
32-30,244662143,-33
32-31,244666049,-27
32-32,244669955,-24
32-1,244673867,-19
32-2,244677773,-12
32-3,244681679,-2
32-4,244685585,9
32-5,244689491,19
32-6,244693397,23
32-7,244697303,19
32-8,244701209,14
32-9,244705115,7
32-10,244709021,-3
32-11,244712927,-17
32-12,244716833,-32
32-13,244720739,-44
32-14,244724645,-45
32-15,244728551,-36
32-16,244732457,-24
32-17,244736363,-18
32-18,244740269,-22
32-19,244744175,-33
32-20,244748081,-47
32-21,244751987,-57
32-22,244755893,-58
32-23,244759799,-49
32-24,244763705,-35
32-25,244767611,-17
32-26,244771517,5
32-27,244775423,23
32-28,244779329,28
32-29,244783235,14
32-30,244787141,-19
32-31,244791047,-50
32-32,244794953,-68
32-1,244798865,-67
32-2,244802771,-55
32-3,244806677,-44
32-4,244810583,-34
32-5,244814489,-22
32-6,244818395,-3
32-7,244822301,17
32-8,244826207,24
32-9,244830113,15
32-10,244834019,-4
32-11,244837925,-19
32-12,244841831,-21
32-13,244845737,-8
32-14,244849643,15
32-15,244853549,35
32-16,244857455,40
32-17,244861361,30
32-18,244865267,11
32-19,244869173,-10
32-20,244873079,-23
32-21,244876985,-30
32-22,244880891,-30
32-23,244884797,-23
32-24,244888703,-14
32-25,244892609,-11
32-26,244896515,-17
32-27,244900421,-35
32-28,244904327,-45
32-29,244908233,-38
32-30,244912139,-22
32-31,244916045,-10
32-32,244919951,-14
32-1,244923862,-32
32-2,244927768,-44
32-3,244931674,-41
32-4,244935580,-32
32-5,244939486,-28
32-6,244943392,-39
32-7,244947298,-46
32-8,244951204,-39
32-9,244955110,-23
32-10,244959016,-12
32-11,244962922,-15
32-12,244966828,-33
32-13,244970734,-51
32-14,244974640,-62
32-15,244978546,-61
32-16,244982452,-53
32-17,244986358,-42
32-18,244990264,-29
32-19,244994170,-18
32-20,244998076,-10
32-21,245001982,-4
32-22,245005888,-4
32-23,245009794,-10
32-24,245013700,-19
32-25,245017606,-27
32-26,245021512,-29
32-27,245025418,-26
32-28,245029324,-23
32-29,245033230,-31
32-30,245037136,-54
32-31,245041042,-85
32-32,245044948,-108
32-1,245048860,-110
32-2,245052766,-97
32-3,245056672,-80
32-4,245060578,-69
32-5,245064484,-68
32-6,245068390,-72
32-7,245072296,-75
32-8,245076202,-75
32-9,245080108,-68
32-10,245084014,-55
32-11,245087920,-39
32-12,245091826,-21
32-13,245095732,-8
32-14,245099638,-8
32-15,245103544,-23
32-16,245107450,-42
32-17,245111356,-52
32-18,245115262,-51
32-19,245119168,-50
32-20,245123074,-52
32-21,245126980,-58
32-22,245130886,-62
32-23,245134792,-64
32-24,245138698,-73
32-25,245142604,-89
32-26,245146510,-102
32-27,245150416,-100
32-28,245154322,-90
32-29,245158228,-83
32-30,245162134,-77
32-31,245166040,-67
32-32,245169946,-46
32-1,245173858,-21
32-2,245177764,-1
32-3,245181670,9
32-4,245185576,8
32-5,245189482,-4
32-6,245193388,-22
32-7,245197294,-41
32-8,245201200,-52
32-9,245205106,-55
32-10,245209012,-55
32-11,245212918,-56
32-12,245216824,-54
32-13,245220730,-49
32-14,245224636,-39
32-15,245228542,-30
32-16,245232448,-27
32-17,245236354,-27
32-18,245240260,-27
32-19,245244166,-29
32-20,245248072,-32
32-21,245251978,-38
32-22,245255884,-46
32-23,245259790,-52
32-24,245263696,-57
32-25,245267602,-57
32-26,245271508,-47
32-27,245275414,-31
32-28,245279320,-15
32-29,245283226,-7
32-30,245287132,-8
32-31,245291038,-11
32-32,245294944,-13
32-1,245298855,-12
32-2,245302761,-11
32-3,245306667,-11
32-4,245310573,-13
32-5,245314479,-13
32-6,245318385,-13
32-7,245322291,-12
32-8,245326197,-9
32-9,245330103,-4
32-10,245334009,0
32-11,245337915,-1
32-12,245341821,-4
32-13,245345727,-11
32-14,245349633,-25
32-15,245353539,-42
32-16,245357445,-52
32-17,245361351,-44
32-18,245365257,-23
32-19,245369163,1
32-20,245373069,18
32-21,245376975,29
32-22,245380881,33
32-23,245384787,32
32-24,245388693,22
32-25,245392599,7
32-26,245396505,-2
32-27,245400411,-1
32-28,245404317,5
32-29,245408223,6
32-30,245412129,5
32-31,245416035,3
32-32,245419941,10
32-1,245423853,15
32-2,245427759,15
32-3,245431665,6
32-4,245435571,-6
32-5,245439477,-19
32-6,245443383,-31
32-7,245447289,-39
32-8,245451195,-45
32-9,245455101,-51
32-10,245459007,-54
32-11,245462913,-52
32-12,245466819,-39
32-13,245470725,-20
32-14,245474631,-2
32-15,245478537,4
32-16,245482443,-1
32-17,245486349,-12
32-18,245490255,-20
32-19,245494161,-26
32-20,245498067,-32
32-21,245501973,-36
32-22,245505879,-40
32-23,245509785,-35
32-24,245513691,-25
32-25,245517597,-16
32-26,245521503,-13
32-27,245525409,-19
32-28,245529315,-30
32-29,245533221,-44
32-30,245537127,-55
32-31,245541033,-69
32-32,245544939,-84
32-1,245548851,-97
32-2,245552757,-103
32-3,245556663,-96
32-4,245560569,-86
32-5,245564475,-79
32-6,245568381,-75
32-7,245572287,-69
32-8,245576193,-61
32-9,245580099,-51
32-10,245584005,-51
32-11,245587911,-60
32-12,245591817,-80
32-13,245595723,-105
32-14,245599629,-123
32-15,245603535,-126
32-16,245607441,-114
32-17,245611347,-91
32-18,245615253,-73
32-19,245619159,-64
32-20,245623065,-61
32-21,245626971,-59
32-22,245630877,-50
32-23,245634783,-34
32-24,245638689,-17
32-25,245642595,-6
32-26,245646501,-8
32-27,245650407,-18
32-28,245654313,-27
32-29,245658219,-28
32-30,245662125,-21
32-31,245666031,-15
32-32,245669937,-12
32-1,245673848,-11
32-2,245677754,-16
32-3,245681660,-30
32-4,245685566,-46
32-5,245689472,-58
32-6,245693378,-60
32-7,245697284,-54
32-8,245701190,-46
32-9,245705096,-39
32-10,245709002,-30
32-11,245712908,-17
32-12,245716814,-2
32-13,245720720,6
32-14,245724626,7
32-15,245728532,3
32-16,245732438,1
32-17,245736344,5
32-18,245740250,13
32-19,245744156,18
32-20,245748062,14
32-21,245751968,1
32-22,245755874,-14
32-23,245759780,-26
32-24,245763686,-38
32-25,245767592,-55
32-26,245771498,-74
32-27,245775404,-89
32-28,245779310,-94
32-29,245783216,-92
32-30,245787122,-94
32-31,245791028,-99
32-32,245794934,-102
32-1,245798846,-97
32-2,245802752,-81
32-3,245806658,-61
32-4,245810564,-41
32-5,245814470,-26
32-6,245818376,-19
32-7,245822282,-24
32-8,245826188,-34
32-9,245830094,-36
32-10,245834000,-25
32-11,245837906,-4
32-12,245841812,14
32-13,245845718,19
32-14,245849624,10
32-15,245853530,-5
32-16,245857436,-20
32-17,245861342,-26
32-18,245865248,-24
32-19,245869154,-19
32-20,245873060,-21
32-21,245876966,-31
32-22,245880872,-39
32-23,245884778,-39
32-24,245888684,-28
32-25,245892590,-17
32-26,245896496,-15
32-27,245900402,-27
32-28,245904308,-42
32-29,245908214,-51
32-30,245912120,-47
32-31,245916026,-35
32-32,245919932,-20
32-1,245923843,-6
32-2,245927749,5
32-3,245931655,16
32-4,245935561,21
32-5,245939467,21
32-6,245943373,15
32-7,245947279,6
32-8,245951185,1
32-9,245955091,-2
32-10,245958997,-3
32-11,245962903,-1
32-12,245966809,-3
32-13,245970715,-9
32-14,245974621,-16
32-15,245978527,-17
32-16,245982433,-13
32-17,245986339,-11
32-18,245990245,-15
32-19,245994151,-26
32-20,245998057,-39
32-21,246001963,-45
32-22,246005869,-42
32-23,246009775,-34
32-24,246013681,-25
32-25,246017587,-15
32-26,246021493,-9
32-27,246025399,-8
32-28,246029305,-13
32-29,246033211,-14
32-30,246037117,-15
32-31,246041023,-19
32-32,246044929,-31
32-1,246048841,-42
32-2,246052747,-43
32-3,246056653,-30
32-4,246060559,-15
32-5,246064465,-14
32-6,246068371,-22
32-7,246072277,-28
32-8,246076183,-23
32-9,246080089,-12
32-10,246083995,-8
32-11,246087901,-12
32-12,246091807,-24
32-13,246095713,-40
32-14,246099619,-53
32-15,246103525,-53
32-16,246107431,-39
32-17,246111337,-19
32-18,246115243,-4
32-19,246119149,3
32-20,246123055,5
32-21,246126961,5
32-22,246130867,-2
32-23,246134773,-14
32-24,246138679,-28
32-25,246142585,-36
32-26,246146491,-36
32-27,246150397,-34
32-28,246154303,-40
32-29,246158209,-54
32-30,246162115,-75
32-31,246166021,-91
32-32,246169927,-101
32-1,246173839,-102
32-2,246177745,-103
32-3,246181651,-112
32-4,246185557,-123
32-5,246189463,-129
32-6,246193369,-124
32-7,246197275,-112
32-8,246201181,-101
32-9,246205087,-91
32-10,246208993,-78
32-11,246212899,-58
32-12,246216805,-37
32-13,246220711,-21
32-14,246224617,-18
32-15,246228523,-20
32-16,246232429,-27
32-17,246236335,-38
32-18,246240241,-51
32-19,246244147,-61
32-20,246248053,-61
32-21,246251959,-56
32-22,246255865,-55
32-23,246259771,-58
32-24,246263677,-69
32-25,246267583,-70
32-26,246271489,-60
32-27,246275395,-52
32-28,246279301,-49
32-29,246283207,-51
32-30,246287113,-46
32-31,246291019,-26
32-32,246294925,-1
32-1,246298836,19
32-2,246302742,29
32-3,246306648,26
32-4,246310554,15
32-5,246314460,5
32-6,246318366,-3
32-7,246322272,-6
32-8,246326178,0
32-9,246330084,11
32-10,246333990,22
32-11,246337896,29
32-12,246341802,23
32-13,246345708,8
32-14,246349614,-14
32-15,246353520,-38
32-16,246357426,-59
32-17,246361332,-75
32-18,246365238,-85
32-19,246369144,-88
32-20,246373050,-86
32-21,246376956,-81
32-22,246380862,-75
32-23,246384768,-63
32-24,246388674,-44
32-25,246392580,-27
32-26,246396486,-21
32-27,246400392,-26
32-28,246404298,-35
32-29,246408204,-37
32-30,246412110,-28
32-31,246416016,-11
32-32,246419922,4
32-1,246423834,12
32-2,246427740,11
32-3,246431646,0
32-4,246435552,-17
32-5,246439458,-26
32-6,246443364,-24
32-7,246447270,-15
32-8,246451176,-11
32-9,246455082,-21
32-10,246458988,-33
32-11,246462894,-39
32-12,246466800,-40
32-13,246470706,-42
32-14,246474612,-51
32-15,246478518,-60
32-16,246482424,-62
32-17,246486330,-62
32-18,246490236,-72
32-19,246494142,-85
32-20,246498048,-91
32-21,246501954,-83
32-22,246505860,-71
32-23,246509766,-66
32-24,246513672,-70
32-25,246517578,-73
32-26,246521484,-66
32-27,246525390,-55
32-28,246529296,-50
32-29,246533202,-56
32-30,246537108,-64
32-31,246541014,-61
32-32,246544920,-44
32-1,246548832,-25
32-2,246552738,-13
32-3,246556644,-9
32-4,246560550,-13
32-5,246564456,-17
32-6,246568362,-22
32-7,246572268,-25
32-8,246576174,-22
32-9,246580080,-12
32-10,246583986,-2
32-11,246587892,6
32-12,246591798,8
32-13,246595704,5
32-14,246599610,6
32-15,246603516,5
32-16,246607422,-3
32-17,246611328,-20
32-18,246615234,-41
32-19,246619140,-54
32-20,246623046,-58
32-21,246626952,-62
32-22,246630858,-70
32-23,246634764,-81
32-24,246638670,-85
32-25,246642576,-78
32-26,246646482,-63
32-27,246650388,-43
32-28,246654294,-24
32-29,246658200,-9
32-30,246662106,-4
32-31,246666012,-6
32-32,246669918,-11
32-1,246673829,-9
32-2,246677735,2
32-3,246681641,14
32-4,246685547,21
32-5,246689453,19
32-6,246693359,14
32-7,246697265,5
32-8,246701171,1
32-9,246705077,3
32-10,246708983,4
32-11,246712889,0
32-12,246716795,-11
32-13,246720701,-20
32-14,246724607,-24
32-15,246728513,-21
32-16,246732419,-9
32-17,246736325,6
32-18,246740231,21
32-19,246744137,31
32-20,246748043,39
32-21,246751949,43
32-22,246755855,47
32-23,246759761,51
32-24,246763667,46
32-25,246767573,31
32-26,246771479,12
32-27,246775385,2
32-28,246779291,2
32-29,246783197,6
32-30,246787103,10
32-31,246791009,11
32-32,246794915,11
32-1,246798827,8
32-2,246802733,-1
32-3,246806639,-16
32-4,246810545,-31
32-5,246814451,-35
32-6,246818357,-27
32-7,246822263,-14
32-8,246826169,-10
32-9,246830075,-8
32-10,246833981,-5
32-11,246837887,2
32-12,246841793,11
32-13,246845699,7
32-14,246849605,-10
32-15,246853511,-32
32-16,246857417,-48
32-17,246861323,-51
32-18,246865229,-48
32-19,246869135,-42
32-20,246873041,-40
32-21,246876947,-37
32-22,246880853,-25
32-23,246884759,-10
32-24,246888665,4
32-25,246892571,9
32-26,246896477,6
32-27,246900383,6
32-28,246904289,13
32-29,246908195,27
32-30,246912101,36
32-31,246916007,29
32-32,246919913,13
32-1,246923824,-5
32-2,246927730,-14
32-3,246931636,-13
32-4,246935542,-7
32-5,246939448,-10
32-6,246943354,-22
32-7,246947260,-43
32-8,246951166,-62
32-9,246955072,-79
32-10,246958978,-95
32-11,246962884,-107
32-12,246966790,-108
32-13,246970696,-96
32-14,246974602,-76
32-15,246978508,-58
32-16,246982414,-52
32-17,246986320,-54
32-18,246990226,-50
32-19,246994132,-37
32-20,246998038,-20
32-21,247001944,-6
32-22,247005850,2
32-23,247009756,7
32-24,247013662,6
32-25,247017568,-4
32-26,247021474,-17
32-27,247025380,-25
32-28,247029286,-25
32-29,247033192,-18
32-30,247037098,-16
32-31,247041004,-19
32-32,247044910,-27
32-1,247048822,-38
32-2,247052728,-47
32-3,247056634,-53
32-4,247060540,-52
32-5,247064446,-44
32-6,247068352,-31
32-7,247072258,-16
32-8,247076164,-6
32-9,247080070,0
32-10,247083976,1
32-11,247087882,1
32-12,247091788,4
32-13,247095694,11
32-14,247099600,17
32-15,247103506,14
32-16,247107412,-2
32-17,247111318,-19
32-18,247115224,-32
32-19,247119130,-40
32-20,247123036,-48
32-21,247126942,-58
32-22,247130848,-70
32-23,247134754,-85
32-24,247138660,-100
32-25,247142566,-118
32-26,247146472,-138
32-27,247150378,-143
32-28,247154284,-126
32-29,247158190,-91
32-30,247162096,-53
32-31,247166002,-27
32-32,247169908,-14
32-1,247173820,-10
32-2,247177726,-9
32-3,247181632,-12
32-4,247185538,-19
32-5,247189444,-30
32-6,247193350,-45
32-7,247197256,-60
32-8,247201162,-73
32-9,247205068,-81
32-10,247208974,-84
32-11,247212880,-85
32-12,247216786,-86
32-13,247220692,-92
32-14,247224598,-97
32-15,247228504,-91
32-16,247232410,-73
32-17,247236316,-50
32-18,247240222,-40
32-19,247244128,-46
32-20,247248034,-55
32-21,247251940,-61
32-22,247255846,-62
32-23,247259752,-62
32-24,247263658,-66
32-25,247267564,-68
32-26,247271470,-67
32-27,247275376,-66
32-28,247279282,-63
32-29,247283188,-58
32-30,247287094,-48
32-31,247291000,-40
32-32,247294906,-41
32-1,247298817,-42
32-2,247302723,-34
32-3,247306629,-14
32-4,247310535,9
32-5,247314441,17
32-6,247318347,6
32-7,247322253,-16
32-8,247326159,-39
32-9,247330065,-53
32-10,247333971,-62
32-11,247337877,-65
32-12,247341783,-69
32-13,247345689,-74
32-14,247349595,-76
32-15,247353501,-74
32-16,247357407,-72
32-17,247361313,-75
32-18,247365219,-84
32-19,247369125,-91
32-20,247373031,-93
32-21,247376937,-93
32-22,247380843,-98
32-23,247384749,-109
32-24,247388655,-122
32-25,247392561,-131
32-26,247396467,-134
32-27,247400373,-131
32-28,247404279,-123
32-29,247408185,-112
32-30,247412091,-105
32-31,247415997,-107
32-32,247419903,-112
32-1,247423815,-108
32-2,247427721,-88
32-3,247431627,-62
32-4,247435533,-48
32-5,247439439,-46
32-6,247443345,-49
32-7,247447251,-42
32-8,247451157,-24
32-9,247455063,-10
32-10,247458969,-7
32-11,247462875,-11
32-12,247466781,-13
32-13,247470687,-8
32-14,247474593,-4
32-15,247478499,-6
32-16,247482405,-12
32-17,247486311,-17
32-18,247490217,-13
32-19,247494123,-3
32-20,247498029,3
32-21,247501935,3
32-22,247505841,-4
32-23,247509747,-8
32-24,247513653,-9
32-25,247517559,-9
32-26,247521465,-10
32-27,247525371,-9
32-28,247529277,-3
32-29,247533183,7
32-30,247537089,14
32-31,247540995,12
32-32,247544901,3
32-1,247548813,-7
32-2,247552719,-11
32-3,247556625,-10
32-4,247560531,-8
32-5,247564437,-3
32-6,247568343,7
32-7,247572249,19
32-8,247576155,34
32-9,247580061,43
32-10,247583967,42
32-11,247587873,35
32-12,247591779,28
32-13,247595685,24
32-14,247599591,16
32-15,247603497,6
32-16,247607403,3
32-17,247611309,11
32-18,247615215,22
32-19,247619121,23
32-20,247623027,11
32-21,247626933,-8
32-22,247630839,-22
32-23,247634745,-30
32-24,247638651,-36
32-25,247642557,-47
32-26,247646463,-61
32-27,247650369,-73
32-28,247654275,-80
32-29,247658181,-81
32-30,247662087,-74
32-31,247665993,-64
32-32,247669899,-49
32-1,247673810,-37
32-2,247677716,-30
32-3,247681622,-25
32-4,247685528,-22
32-5,247689434,-20
32-6,247693340,-19
32-7,247697246,-18
32-8,247701152,-17
32-9,247705058,-12
32-10,247708964,-1
32-11,247712870,14
32-12,247716776,24
32-13,247720682,26
32-14,247724588,19
32-15,247728494,10
32-16,247732400,3
32-17,247736306,-5
32-18,247740212,-20
32-19,247744118,-41
32-20,247748024,-59
32-21,247751930,-69
32-22,247755836,-72
32-23,247759742,-71
32-24,247763648,-70
32-25,247767554,-62
32-26,247771460,-41
32-27,247775366,-14
32-28,247779272,10
32-29,247783178,16
32-30,247787084,5
32-31,247790990,-14
32-32,247794896,-32
32-1,247798808,-41
32-2,247802714,-38
32-3,247806620,-23
32-4,247810526,-5
32-5,247814432,7
32-6,247818338,8
32-7,247822244,4
32-8,247826150,-4
32-9,247830056,-17
32-10,247833962,-34
32-11,247837868,-50
32-12,247841774,-59
32-13,247845680,-55
32-14,247849586,-46
32-15,247853492,-44
32-16,247857398,-55
32-17,247861304,-70
32-18,247865210,-78
32-19,247869116,-74
32-20,247873022,-57
32-21,247876928,-38
32-22,247880834,-30
32-23,247884740,-39
32-24,247888646,-54
32-25,247892552,-60
32-26,247896458,-48
32-27,247900364,-27
32-28,247904270,-10
32-29,247908176,-8
32-30,247912082,-22
32-31,247915988,-46
32-32,247919894,-69
32-1,247923806,-80
32-2,247927712,-75
32-3,247931618,-60
32-4,247935524,-39
32-5,247939430,-23
32-6,247943336,-19
32-7,247947242,-26
32-8,247951148,-37
32-9,247955054,-47
32-10,247958960,-52
32-11,247962866,-52
32-12,247966772,-45
32-13,247970678,-27
32-14,247974584,-2
32-15,247978490,19
32-16,247982396,27
32-17,247986302,17
32-18,247990208,1
32-19,247994114,-11
32-20,247998020,-17
32-21,248001926,-18
32-22,248005832,-13
32-23,248009738,-1
32-24,248013644,10
32-25,248017550,11
32-26,248021456,-2
32-27,248025362,-24
32-28,248029268,-41
32-29,248033174,-50
32-30,248037080,-50
32-31,248040986,-44
32-32,248044892,-38
32-1,248048803,-34
32-2,248052709,-32
32-3,248056615,-30
32-4,248060521,-32
32-5,248064427,-42
32-6,248068333,-58
32-7,248072239,-74
32-8,248076145,-82
32-9,248080051,-75
32-10,248083957,-54
32-11,248087863,-26
32-12,248091769,2
32-13,248095675,21
32-14,248099581,28
32-15,248103487,21
32-16,248107393,3
32-17,248111299,-25
32-18,248115205,-46
32-19,248119111,-51
32-20,248123017,-45
32-21,248126923,-37
32-22,248130829,-36
32-23,248134735,-38
32-24,248138641,-32
32-25,248142547,-16
32-26,248146453,-3
32-27,248150359,4
32-28,248154265,2
32-29,248158171,-3
32-30,248162077,-1
32-31,248165983,-1
32-32,248169889,-5
32-1,248173801,-13
32-2,248177707,-23
32-3,248181613,-31
32-4,248185519,-42
32-5,248189425,-59
32-6,248193331,-76
32-7,248197237,-84
32-8,248201143,-84
32-9,248205049,-77
32-10,248208955,-69
32-11,248212861,-66
32-12,248216767,-65
32-13,248220673,-65
32-14,248224579,-63
32-15,248228485,-63
32-16,248232391,-68
32-17,248236297,-76
32-18,248240203,-85
32-19,248244109,-87
32-20,248248015,-81
32-21,248251921,-71
32-22,248255827,-65
32-23,248259733,-62
32-24,248263639,-61
32-25,248267545,-61
32-26,248271451,-60
32-27,248275357,-59
32-28,248279263,-60
32-29,248283169,-62
32-30,248287075,-61
32-31,248290981,-54
32-32,248294887,-42
32-1,248298798,-25
32-2,248302704,-11
32-3,248306610,-6
32-4,248310516,-13
32-5,248314422,-29
32-6,248318328,-46
32-7,248322234,-57
32-8,248326140,-57
32-9,248330046,-48
32-10,248333952,-41
32-11,248337858,-43
32-12,248341764,-51
32-13,248345670,-60
32-14,248349576,-61
32-15,248353482,-56
32-16,248357388,-47
32-17,248361294,-38
32-18,248365200,-31
32-19,248369106,-29
32-20,248373012,-23
32-21,248376918,-16
32-22,248380824,-10
32-23,248384730,-11
32-24,248388636,-15
32-25,248392542,-19
32-26,248396448,-12
32-27,248400354,3
32-28,248404260,18
32-29,248408166,24
32-30,248412072,16
32-31,248415978,4
32-32,248419884,-1
32-1,248423796,6
32-2,248427702,18
32-3,248431608,28
32-4,248435514,30
32-5,248439420,25
32-6,248443326,24
32-7,248447232,28
32-8,248451138,35
32-9,248455044,41
32-10,248458950,45
32-11,248462856,50
32-12,248466762,58
32-13,248470668,61
32-14,248474574,58
32-15,248478480,48
32-16,248482386,32
32-17,248486292,13
32-18,248490198,-4
32-19,248494104,-13
32-20,248498010,-10
32-21,248501916,1
32-22,248505822,14
32-23,248509728,24
32-24,248513634,30
32-25,248517540,34
32-26,248521446,42
32-27,248525352,50
32-28,248529258,58
32-29,248533164,59
32-30,248537070,48
32-31,248540976,25
32-32,248544882,-9
32-1,248548794,-42
32-2,248552700,-68
32-3,248556606,-80
32-4,248560512,-83
32-5,248564418,-76
32-6,248568324,-64
32-7,248572230,-53
32-8,248576136,-47
32-9,248580042,-47
32-10,248583948,-52
32-11,248587854,-57
32-12,248591760,-66
32-13,248595666,-78
32-14,248599572,-86
32-15,248603478,-85
32-16,248607384,-77
32-17,248611290,-65
32-18,248615196,-62
32-19,248619102,-70
32-20,248623008,-82
32-21,248626914,-92
32-22,248630820,-92
32-23,248634726,-83
32-24,248638632,-69
32-25,248642538,-51
32-26,248646444,-35
32-27,248650350,-24
32-28,248654256,-18
32-29,248658162,-11
32-30,248662068,-9
32-31,248665974,-10
32-32,248669880,-18
32-1,248673791,-28
32-2,248677697,-35
32-3,248681603,-34
32-4,248685509,-25
32-5,248689415,-20
32-6,248693321,-23
32-7,248697227,-30
32-8,248701133,-40
32-9,248705039,-48
32-10,248708945,-52
32-11,248712851,-56
32-12,248716757,-65
32-13,248720663,-76
32-14,248724569,-88
32-15,248728475,-93
32-16,248732381,-91
32-17,248736287,-79
32-18,248740193,-59
32-19,248744099,-38
32-20,248748005,-23
32-21,248751911,-18
32-22,248755817,-19
32-23,248759723,-17
32-24,248763629,-16
32-25,248767535,-22
32-26,248771441,-37
32-27,248775347,-54
32-28,248779253,-56
32-29,248783159,-47
32-30,248787065,-37
32-31,248790971,-40
32-32,248794877,-58
32-1,248798789,-76
32-2,248802695,-82
32-3,248806601,-69
32-4,248810507,-42
32-5,248814413,-20
32-6,248818319,-18
32-7,248822225,-34
32-8,248826131,-55
32-9,248830037,-66
32-10,248833943,-63
32-11,248837849,-50
32-12,248841755,-32
32-13,248845661,-16
32-14,248849567,-8
32-15,248853473,-12
32-16,248857379,-31
32-17,248861285,-48
32-18,248865191,-54
32-19,248869097,-45
32-20,248873003,-31
32-21,248876909,-25
32-22,248880815,-29
32-23,248884721,-34
32-24,248888627,-39
32-25,248892533,-44
32-26,248896439,-50
32-27,248900345,-63
32-28,248904251,-73
32-29,248908157,-75
32-30,248912063,-74
32-31,248915969,-69
32-32,248919875,-58
32-1,248923787,-43
32-2,248927693,-21
32-3,248931599,1
32-4,248935505,13
32-5,248939411,17
32-6,248943317,18
32-7,248947223,16
32-8,248951129,10
32-9,248955035,-10
32-10,248958941,-35
32-11,248962847,-58
32-12,248966753,-67
32-13,248970659,-52
32-14,248974565,-21
32-15,248978471,11
32-16,248982377,27
32-17,248986283,25
32-18,248990189,16
32-19,248994095,5
32-20,248998001,-2
32-21,249001907,-7
32-22,249005813,-10
32-23,249009719,-8
32-24,249013625,-4
32-25,249017531,-6
32-26,249021437,-12
32-27,249025343,-20
32-28,249029249,-20
32-29,249033155,-10
32-30,249037061,-6
32-31,249040967,-17
32-32,249044873,-38
32-1,249048784,-51
32-2,249052690,-50
32-3,249056596,-36
32-4,249060502,-20
32-5,249064408,-13
32-6,249068314,-14
32-7,249072220,-11
32-8,249076126,4
32-9,249080032,25
32-10,249083938,35
32-11,249087844,29
32-12,249091750,11
32-13,249095656,-11
32-14,249099562,-26
32-15,249103468,-27
32-16,249107374,-20
32-17,249111280,-10
32-18,249115186,-7
32-19,249119092,-16
32-20,249122998,-31
32-21,249126904,-43
32-22,249130810,-45
32-23,249134716,-39
32-24,249138622,-30
32-25,249142528,-26
32-26,249146434,-28
32-27,249150340,-35
32-28,249154246,-46
32-29,249158152,-53
32-30,249162058,-56
32-31,249165964,-55
32-32,249169870,-50
32-1,249173782,-37
32-2,249177688,-20
32-3,249181594,-5
32-4,249185500,-1
32-5,249189406,-3
32-6,249193312,-3
32-7,249197218,6
32-8,249201124,19
32-9,249205030,26
32-10,249208936,27
32-11,249212842,23
32-12,249216748,19
32-13,249220654,12
32-14,249224560,5
32-15,249228466,4
32-16,249232372,11
32-17,249236278,17
32-18,249240184,19
32-19,249244090,18
32-20,249247996,20
32-21,249251902,25
32-22,249255808,33
32-23,249259714,37
32-24,249263620,30
32-25,249267526,14
32-26,249271432,-4
32-27,249275338,-19
32-28,249279244,-34
32-29,249283150,-46
32-30,249287056,-55
32-31,249290962,-62
32-32,249294868,-66
32-1,249298779,-63
32-2,249302685,-53
32-3,249306591,-41
32-4,249310497,-33
32-5,249314403,-34
32-6,249318309,-42
32-7,249322215,-51
32-8,249326121,-55
32-9,249330027,-53
32-10,249333933,-46
32-11,249337839,-38
32-12,249341745,-30
32-13,249345651,-22
32-14,249349557,-17
32-15,249353463,-16
32-16,249357369,-20
32-17,249361275,-24
32-18,249365181,-28
32-19,249369087,-33
32-20,249372993,-39
32-21,249376899,-41
32-22,249380805,-39
32-23,249384711,-36
32-24,249388617,-43
32-25,249392523,-55
32-26,249396429,-57
32-27,249400335,-35
32-28,249404241,0
32-29,249408147,23
32-30,249412053,15
32-31,249415959,-13
32-32,249419865,-40
32-1,249423777,-50
32-2,249427683,-51
32-3,249431589,-55
32-4,249435495,-64
32-5,249439401,-67
32-6,249443307,-62
32-7,249447213,-57
32-8,249451119,-57
32-9,249455025,-62
32-10,249458931,-70
32-11,249462837,-75
32-12,249466743,-80
32-13,249470649,-82
32-14,249474555,-77
32-15,249478461,-70
32-16,249482367,-68
32-17,249486273,-72
32-18,249490179,-87
32-19,249494085,-100
32-20,249497991,-99
32-21,249501897,-87
32-22,249505803,-69
32-23,249509709,-53
32-24,249513615,-42
32-25,249517521,-30
32-26,249521427,-16
32-27,249525333,-2
32-28,249529239,8
32-29,249533145,6
32-30,249537051,-7
32-31,249540957,-22
32-32,249544863,-34
32-1,249548775,-42
32-2,249552681,-44
32-3,249556587,-42
32-4,249560493,-38
32-5,249564399,-36
32-6,249568305,-34
32-7,249572211,-27
32-8,249576117,-14
32-9,249580023,-2
32-10,249583929,7
32-11,249587835,12
32-12,249591741,8
32-13,249595647,1
32-14,249599553,-7
32-15,249603459,-13
32-16,249607365,-12
32-17,249611271,-11
32-18,249615177,-9
32-19,249619083,-5
32-20,249622989,3
32-21,249626895,10
32-22,249630801,14
32-23,249634707,12
32-24,249638613,15
32-25,249642519,19
32-26,249646425,21
32-27,249650331,11
32-28,249654237,-17
32-29,249658143,-53
32-30,249662049,-82
32-31,249665955,-93
32-32,249669861,-85
32-1,249673772,-70
32-2,249677678,-60
32-3,249681584,-63
32-4,249685490,-75
32-5,249689396,-86
32-6,249693302,-93
32-7,249697208,-105
32-8,249701114,-118
32-9,249705020,-125
32-10,249708926,-117
32-11,249712832,-90
32-12,249716738,-59
