LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
40320,25,29,40330,21,16
40340,19,21,40350,16,25
40360,21,23,40370,26,17
40380,16,15,40390,22,18
40400,16,22,40410,18,20
40420,20,13,40430,20,13
40440,21,21,40450,27,30
40460,26,23,40470,20,20
40480,21,25,40490,27,22
40500,29,31,40510,26,13
40520,24,25,40530,13,18
40540,29,23,40550,20,19
40560,12,20,40570,18,25
40580,20,15,40590,17,20
40600,25,22,40610,17,14
40620,29,17,40630,24,30
40640,20,17,40650,24,26
40660,17,27,40670,29,31
40680,15,27,40690,18,22
40700,19,24,40710,29,22
40720,30,28,40730,29,33
40740,25,26,40750,31,19
40760,17,19,40770,23,20
40780,23,27,40790,26,24
40800,25,22,40810,26,17
40820,27,20,40830,19,21
40840,17,23,40850,28,24
40860,15,11,40870,20,22
40880,29,19,40890,24,23
40900,18,23,40910,27,17
40920,22,15,40930,24,16
40940,15,20,40950,23,31
40960,19,21,40970,18,25
40980,19,19,40990,14,28
41000,19,26,41010,21,20
41020,27,24,41030,20,28
41040,21,14,41050,24,16
41060,27,26,41070,23,26
41080,17,18,41090,12,24
41100,24,13,41110,19,20
41120,26,24,41130,20,20
41140,29,19,41150,24,24
41160,29,24,41170,25,28
41180,15,24,41190,23,19
41200,25,24,41210,20,26
41220,25,23,41230,33,24
41240,26,15,41250,23,27
41260,27,25,41270,19,23
41280,22,28,41290,18,18
41300,26,17,41310,27,29
41320,19,18,41330,16,18
41340,27,20,41350,24,30
41360,21,16,41370,15,23
41380,16,21,41390,26,22
41400,16,20,41410,25,24
41420,24,23,41430,18,30
41440,20,20,41450,24,20
41460,27,20,41470,16,7
41480,26,18,41490,26,21
41500,25,21,41510,23,22
41520,25,20,41530,17,21
41540,15,27,41550,25,22
41560,19,19,41570,23,17
41580,18,15,41590,22,19
41600,24,33,41610,11,16
41620,23,15,41630,18,21
41640,20,19,41650,22,24
41660,15,24,41670,24,21
41680,20,12,41690,25,20
41700,20,20,41710,19,17
41720,20,31,41730,16,16
41740,11,28,41750,22,26
41760,23,20,41770,24,22
41780,15,24,41790,24,15
41800,24,23,41810,24,13
41820,22,18,41830,14,23
41840,24,31,41850,25,20
41860,32,22,41870,22,21
41880,28,15,41890,14,16
41900,15,23,41910,24,14
41920,19,29,41930,20,31
41940,12,28,41950,24,18
41960,22,19,41970,18,15
41980,17,24,41990,22,29
42000,19,29,42010,14,21
42020,19,13,42030,24,23
42040,24,19,42050,21,21
42060,26,20,42070,24,23
42080,22,28,42090,24,31
42100,29,25,42110,24,31
42120,29,29,42130,21,21
42140,20,23,42150,24,25
42160,25,20,42170,21,21
42180,16,27,42190,26,17
42200,24,29,42210,35,26
42220,23,20,42230,24,29
42240,19,30,42250,26,29
42260,12,20,42270,23,15
42280,24,20,42290,15,21
42300,22,18,42310,25,34
42320,20,29,42330,15,18
42340,19,26,42350,19,20
42360,12,26,42370,32,30
42380,20,25,42390,25,16
42400,31,23,42410,20,27
42420,21,24,42430,24,18
42440,21,29,42450,23,27
42460,25,20,42470,29,29
42480,22,32,42490,20,24
42500,31,24,42510,16,18
42520,20,15,42530,24,25
42540,23,24,42550,25,14
42560,24,31,42570,18,21
42580,25,22,42590,20,26
42600,26,27,42610,23,28
42620,24,25,42630,26,15
42640,14,27,42650,21,18
42660,26,24,42670,19,21
42680,27,28,42690,23,23
42700,23,30,42710,25,30
42720,18,18,42730,16,22
42740,15,13,42750,18,23
42760,36,27,42770,19,24
42780,31,25,42790,24,20
42800,26,27,42810,24,29
42820,20,23,42830,27,25
42840,31,26,42850,28,26
42860,21,23,42870,30,15
42880,24,29,42890,23,23
42900,19,26,42910,25,19
42920,30,28,42930,23,26
42940,26,13,42950,27,26
42960,20,16,42970,19,14
42980,20,14,42990,14,25
43000,29,17,43010,13,27
43020,23,16,43030,28,21
43040,20,22,43050,28,21
43060,32,32,43070,21,12
43080,15,19,43090,24,26
43100,20,29,43110,19,28
43120,26,22,43130,28,20
43140,26,24,43150,23,23
43160,18,24,43170,22,26
43180,24,18,43190,22,23
43200,23,24,43210,21,17
43220,21,20,43230,20,25
43240,27,22,43250,19,19
43260,25,15,43270,20,21
43280,19,20,43290,21,22
43300,20,20,43310,25,19
43320,31,22,43330,22,24
43340,25,23,43350,25,23
43360,30,23,43370,24,35
43380,29,25,43390,27,30
43400,28,22,43410,22,25
43420,22,23,43430,25,18
43440,23,20,43450,20,18
43460,13,21,43470,28,23
43480,26,25,43490,21,21
43500,22,24,43510,17,25
43520,29,21,43530,12,15
43540,24,26,43550,23,29
43560,22,17,43570,19,26
43580,19,23,43590,16,21
43600,26,27,43610,20,25
43620,17,15,43630,19,25
43640,23,12,43650,17,31
43660,25,21,43670,26,20
43680,26,20,43690,19,23
43700,19,16,43710,25,24
43720,31,19,43730,20,18
43740,17,11,43750,25,31
43760,23,22,43770,27,22
43780,23,30,43790,26,26
43800,18,28,43810,22,15
43820,21,12,43830,22,28
43840,15,25,43850,23,31
43860,25,21,43870,21,26
43880,30,22,43890,20,23
43900,22,24,43910,15,20
43920,26,18,43930,23,29
43940,18,28,43950,26,24
43960,24,25,43970,26,19
43980,26,20,43990,21,23
44000,20,21,44010,14,21
44020,21,25,44030,23,26
44040,16,20,44050,18,23
44060,25,27,44070,20,13
44080,29,22,44090,20,27
44100,16,20,44110,19,20
44120,27,27,44130,22,28
44140,20,15,44150,25,25
44160,27,19,44170,17,21
44180,25,20,44190,27,23
44200,21,20,44210,16,18
44220,16,23,44230,25,31
44240,21,23,44250,32,26
44260,18,19,44270,26,24
44280,22,30,44290,19,26
44300,23,21,44310,26,30
44320,6,23,44330,19,17
44340,26,24,44350,18,29
44360,19,29,44370,31,29
44380,24,21,44390,16,29
44400,23,23,44410,19,25
44420,32,22,44430,19,32
44440,21,28,44450,26,32
44460,21,10,44470,24,21
44480,27,25,44490,25,23
44500,22,30,44510,17,25
44520,16,23,44530,24,23
44540,20,25,44550,24,17
44560,20,18,44570,27,21
44580,19,26,44590,22,21
44600,14,24,44610,27,21
44620,24,33,44630,21,21
44640,16,23,44650,18,14
44660,28,32,44670,22,21
44680,24,21,44690,20,26
44700,20,28,44710,26,26
44720,24,17,44730,22,18
44740,20,29,44750,28,20
44760,27,23,44770,25,22
44780,26,32,44790,24,20
44800,23,30,44810,26,26
44820,22,30,44830,20,24
44840,20,25,44850,27,26
44860,23,16,44870,27,26
44880,30,17,44890,27,21
44900,33,19,44910,23,33
44920,24,23,44930,20,27
44940,29,25,44950,22,15
44960,22,28,44970,24,26
44980,23,19,44990,26,23
45000,25,22,45010,23,27
45020,25,23,45030,28,29
45040,32,26,45050,22,16
45060,22,17,45070,23,18
45080,30,27,45090,20,26
45100,23,28,45110,14,29
45120,14,30,45130,25,20
45140,23,22,45150,19,29
45160,27,19,45170,20,23
45180,22,28,45190,24,23
45200,24,28,45210,24,25
45220,16,23,45230,22,27
45240,25,23,45250,16,29
45260,23,19,45270,25,27
45280,23,20,45290,27,23
45300,23,19,45310,30,22
45320,25,18,45330,21,24
45340,28,19,45350,15,26
45360,31,20,45370,20,21
45380,22,25,45390,29,23
45400,16,22,45410,22,22
45420,25,17,45430,27,24
45440,21,18,45450,35,24
45460,28,31,45470,22,26
45480,25,27,45490,32,24
45500,26,21,45510,22,29
45520,26,28,45530,24,27
45540,29,23,45550,28,20
45560,29,27,45570,18,25
45580,23,21,45590,20,31
45600,14,30,45610,18,19
45620,28,12,45630,24,22
45640,21,23,45650,23,20
45660,19,27,45670,19,20
45680,22,27,45690,32,32
45700,33,21,45710,22,28
45720,20,25,45730,20,25
45740,34,24,45750,26,17
45760,24,24,45770,21,16
45780,7,20,45790,17,31
45800,14,19,45810,26,26
45820,24,26,45830,16,18
45840,20,26,45850,26,26
45860,25,34,45870,17,25
45880,21,21,45890,31,27
45900,25,23,45910,22,16
45920,18,20,45930,30,29
45940,18,26,45950,24,22
45960,24,19,45970,19,8
45980,27,26,45990,21,12
46000,26,27,46010,25,30
46020,25,26,46030,31,24
46040,20,24,46050,33,31
46060,22,21,46070,26,27
46080,24,27,46090,12,17
46100,21,30,46110,32,29
46120,28,22,46130,13,21
46140,25,20,46150,22,31
46160,21,25,46170,25,22
46180,28,23,46190,25,29
46200,19,24,46210,17,17
46220,22,24,46230,18,22
46240,19,21,46250,16,10
46260,23,20,46270,23,24
46280,23,27,46290,21,23
46300,26,26,46310,21,20
46320,24,26,46330,23,14
46340,36,22,46350,28,24
46360,21,30,46370,20,25
46380,22,16,46390,24,25
46400,26,25,46410,30,22
46420,23,21,46430,21,16
46440,22,25,46450,15,29
46460,31,22,46470,17,20
46480,24,19,46490,28,30
46500,21,21,46510,23,23
46520,26,33,46530,21,27
46540,30,29,46550,27,31
46560,21,27,46570,12,22
46580,18,22,46590,27,20
46600,21,26,46610,22,21
46620,16,20,46630,17,15
46640,21,32,46650,18,26
46660,23,20,46670,24,29
46680,23,25,46690,25,22
46700,22,27,46710,23,18
46720,29,23,46730,25,23
46740,27,20,46750,20,20
46760,26,31,46770,21,24
46780,20,23,46790,16,27
46800,29,19,46810,25,21
46820,26,19,46830,11,17
46840,15,16,46850,20,26
46860,24,19,46870,28,26
46880,21,21,46890,22,27
46900,26,25,46910,23,16
46920,21,23,46930,24,25
46940,17,20,46950,24,18
46960,24,23,46970,21,25
46980,21,21,46990,23,24
47000,21,19,47010,26,26
47020,18,26,47030,21,19
47040,21,20,47050,24,21
47060,25,23,47070,22,21
47080,18,20,47090,11,23
47100,20,14,47110,25,27
47120,21,22,47130,16,26
47140,10,24,47150,28,21
47160,30,10,47170,26,23
47180,25,29,47190,21,31
47200,19,17,47210,25,23
47220,21,12,47230,18,22
47240,18,28,47250,19,25
47260,23,16,47270,22,27
47280,20,15,47290,21,22
47300,19,22,47310,24,27
47320,25,23,47330,16,20
47340,16,17,47350,18,23
47360,28,24,47370,21,32
47380,24,13,47390,31,26
47400,26,23,47410,20,22
47420,16,32,47430,20,19
47440,14,23,47450,25,34
47460,24,20,47470,18,24
47480,15,17,47490,14,13
47500,23,18,47510,24,16
47520,23,21,47530,21,21
47540,25,23,47550,22,28
47560,18,17,47570,12,29
47580,30,23,47590,21,25
47600,13,22,47610,20,21
47620,13,29,47630,20,20
47640,24,26,47650,20,17
47660,18,23,47670,25,27
47680,19,16,47690,18,14
47700,21,26,47710,18,18
47720,21,26,47730,17,25
47740,13,26,47750,27,30
47760,23,20,47770,21,18
47780,26,20,47790,22,16
47800,33,26,47810,20,13
47820,23,18,47830,22,21
47840,20,24,47850,24,15
47860,25,26,47870,23,22
47880,21,18,47890,27,17
47900,22,29,47910,13,22
47920,34,19,47930,18,22
47940,28,24,47950,27,23
47960,17,16,47970,21,15
47980,23,22,47990,25,23
48000,23,22,48010,19,24
48020,28,18,48030,19,15
48040,24,23,48050,27,25
48060,20,27,48070,26,25
48080,17,25,48090,19,26
48100,23,23,48110,25,25
48120,20,30,48130,26,22
48140,22,25,48150,28,31
48160,24,18,48170,21,25
48180,26,20,48190,25,29
48200,26,18,48210,28,26
48220,16,22,48230,30,26
48240,18,25,48250,30,33
48260,23,23,48270,17,23
48280,16,15,48290,18,24
48300,19,26,48310,23,33
48320,23,18,48330,26,28
48340,11,24,48350,26,25
48360,22,20,48370,16,29
48380,32,22,48390,19,22
48400,23,25,48410,21,22
48420,20,16,48430,25,20
48440,17,23,48450,20,20
48460,20,19,48470,23,13
48480,21,20,48490,22,26
48500,25,20,48510,18,27
48520,29,24,48530,24,23
48540,18,27,48550,28,23
48560,18,19,48570,18,14
48580,20,24,48590,30,20
48600,22,20,48610,19,16
48620,23,22,48630,19,20
48640,22,26,48650,22,22
48660,18,27,48670,28,16
48680,17,18,48690,30,19
48700,23,26,48710,24,23
48720,27,24,48730,21,19
48740,24,25,48750,27,28
48760,22,23,48770,23,27
48780,25,25,48790,30,13
48800,21,23,48810,26,25
48820,28,28,48830,24,23
48840,23,17,48850,24,10
48860,25,26,48870,12,25
48880,21,20,48890,20,18
48900,13,23,48910,24,19
48920,25,21,48930,21,25
48940,19,23,48950,22,21
48960,27,21,48970,23,25
48980,19,23,48990,25,19
49000,25,18,49010,23,20
49020,27,32,49030,26,32
49040,21,27,49050,22,25
49060,18,25,49070,16,18
49080,22,23,49090,13,19
49100,20,22,49110,24,18
49120,21,13,49130,19,27
49140,23,32,49150,22,26
49160,17,19,49170,20,21
49180,13,21,49190,22,27
49200,21,27,49210,22,19
49220,24,24,49230,20,27
49240,21,14,49250,22,24
49260,12,21,49270,22,21
49280,28,17,49290,19,16
49300,17,30,49310,21,23
49320,23,23,49330,21,22
49340,23,22,49350,17,21
49360,12,19,49370,31,24
49380,22,25,49390,21,25
49400,22,19,49410,29,22
49420,25,21,49430,12,24
49440,24,32,49450,30,24
49460,22,21,49470,17,19
49480,13,14,49490,22,14
49500,19,25,49510,24,18
49520,29,24,49530,22,19
49540,23,22,49550,20,19
49560,21,14,49570,9,23
49580,16,19,49590,17,27
49600,18,20,49610,28,23
49620,25,24,49630,24,19
49640,23,18,49650,21,18
49660,27,13,49670,16,23
49680,27,25,49690,23,24
49700,22,21,49710,27,29
49720,16,23,49730,15,16
49740,27,29,49750,15,14
49760,24,26,49770,22,19
49780,14,12,49790,24,19
49800,23,25,49810,22,23
49820,18,17,49830,26,12
49840,27,18,49850,28,23
49860,28,13,49870,27,21
49880,29,25,49890,26,27
49900,28,21,49910,20,31
49920,20,18,49930,22,26
49940,21,22,49950,26,24
49960,22,26,49970,31,25
49980,20,27,49990,22,24
50000,19,18,50010,19,33
50020,24,20,50030,20,22
50040,29,25,50050,30,26
50060,29,21,50070,21,18
50080,21,22,50090,24,21
50100,14,24,50110,23,17
50120,18,28,50130,21,27
50140,25,23,50150,26,31
50160,28,31,50170,15,18
50180,17,15,50190,25,20
50200,22,32,50210,33,17
50220,26,25,50230,26,24
50240,16,21,50250,15,19
50260,18,26,50270,19,19
50280,14,10,50290,20,23
50300,16,27,50310,14,22
50320,26,21,50330,13,16
50340,20,22,50350,21,32
50360,19,16,50370,24,18
50380,20,27,50390,20,21
50400,21,25,50410,28,18
50420,16,29,50430,22,8
50440,23,25,50450,18,18
50460,33,18,50470,24,14
50480,25,22,50490,29,18
50500,22,15,50510,21,23
50520,34,17,50530,18,26
50540,30,19,50550,25,24
50560,20,23,50570,23,22
50580,20,25,50590,17,16
50600,24,14,50610,23,22
50620,17,18,50630,22,19
50640,19,10,50650,24,22
50660,16,19,50670,26,24
50680,18,20,50690,16,24
50700,12,27,50710,14,23
50720,17,20,50730,15,22
50740,21,26,50750,15,16
50760,23,24,50770,24,25
50780,19,16,50790,23,22
50800,23,19,50810,23,24
50820,22,8,50830,19,20
50840,23,22,50850,20,29
50860,15,24,50870,25,18
50880,29,28,50890,31,24
50900,26,20,50910,20,22
50920,26,27,50930,22,30
50940,24,21,50950,26,18
50960,16,6,50970,18,15
50980,17,22,50990,26,22
51000,21,18,51010,16,24
51020,19,23,51030,21,24
51040,16,26,51050,27,30
51060,22,20,51070,26,16
51080,20,26,51090,15,17
51100,25,23,51110,21,29
51120,20,18,51130,25,21
51140,26,23,51150,6,19
51160,19,15,51170,29,22
51180,27,23,51190,15,29
51200,30,16,51210,23,24
51220,15,28,51230,26,24
51240,18,22,51250,26,24
51260,31,16,51270,20,20
51280,25,24,51290,23,26
51300,30,22,51310,15,28
51320,22,23,51330,20,12
51340,26,21,51350,20,26
51360,29,29,51370,8,21
51380,23,25,51390,21,19
51400,26,20,51410,25,21
51420,23,17,51430,26,22
51440,17,20,51450,22,15
51460,18,20,51470,16,19
51480,25,33,51490,23,14
51500,20,28,51510,17,17
51520,18,27,51530,26,26
51540,30,22,51550,26,22
51560,26,22,51570,25,8
51580,20,26,51590,22,23
51600,25,24,51610,24,21
51620,28,20,51630,22,28
51640,26,23,51650,18,26
51660,22,25,51670,27,25
51680,18,29,51690,20,13
51700,26,23,51710,31,27
51720,23,19,51730,31,30
51740,18,19,51750,14,26
51760,23,20,51770,23,22
51780,19,23,51790,25,28
51800,22,29,51810,20,24
51820,26,22,51830,21,23
51840,20,21,51850,17,30
51860,23,26,51870,25,21
51880,20,22,51890,23,18
51900,29,24,51910,20,20
51920,21,23,51930,19,18
51940,25,20,51950,21,20
51960,25,28,51970,19,31
51980,30,22,51990,22,15
52000,21,24,52010,21,24
52020,23,22,52030,15,21
52040,17,16,52050,27,22
52060,29,25,52070,24,27
52080,21,24,52090,24,35
52100,18,26,52110,15,24
52120,22,23,52130,32,24
52140,23,20,52150,25,23
52160,21,21,52170,24,25
52180,22,24,52190,26,19
52200,28,26,52210,14,25
52220,25,18,52230,27,23
52240,19,22,52250,13,28
52260,16,26,52270,27,26
52280,29,29,52290,22,22
52300,21,15,52310,23,22
52320,28,18,52330,30,26
52340,19,20,52350,20,24
52360,26,19,52370,26,21
52380,16,24,52390,25,24
52400,24,25,52410,25,23
52420,25,26,52430,19,20
52440,21,25,52450,16,26
52460,22,18,52470,20,25
52480,20,15,52490,20,19
52500,24,17,52510,13,24
52520,28,13,52530,23,22
52540,12,24,52550,25,20
52560,23,23,52570,16,22
52580,19,21,52590,26,33
52600,26,19,52610,22,21
52620,17,26,52630,24,23
52640,20,19,52650,23,26
52660,20,21,52670,21,16
52680,22,23,52690,27,19
52700,26,31,52710,28,18
52720,22,24,52730,16,27
52740,26,19,52750,30,26
52760,24,20,52770,17,28
52780,23,25,52790,25,24
52800,25,23,52810,14,30
52820,25,21,52830,21,17
52840,17,20,52850,33,25
52860,19,28,52870,23,18
52880,20,25,52890,23,26
52900,23,23,52910,28,16
52920,23,22,52930,24,28
52940,22,24,52950,14,19
52960,23,29,52970,17,30
52980,11,17,52990,27,7
53000,21,26,53010,25,26
53020,22,24,53030,14,21
53040,11,22,53050,23,20
53060,26,28,53070,23,23
53080,17,21,53090,25,22
53100,16,23,53110,17,21
53120,18,27,53130,22,23
53140,25,24,53150,23,15
53160,24,29,53170,20,21
53180,24,25,53190,21,29
53200,18,22,53210,17,15
53220,20,24,53230,28,22
53240,15,24,53250,24,22
53260,25,30,53270,23,22
53280,14,27,53290,15,21
53300,29,21,53310,21,22
53320,22,22,53330,22,21
53340,28,27,53350,13,23
53360,18,23,53370,25,26
53380,28,26,53390,22,27
53400,26,24,53410,31,19
53420,20,18,53430,15,21
53440,29,21,53450,25,24
53460,19,23,53470,15,13
53480,24,25,53490,19,21
53500,26,20,53510,18,29
53520,27,18,53530,27,22
53540,27,24,53550,15,17
53560,15,20,53570,22,16
53580,24,19,53590,23,22
53600,21,26,53610,21,20
53620,26,25,53630,26,19
53640,15,27,53650,8,25
53660,29,25,53670,20,24
53680,28,19,53690,23,28
53700,19,21,53710,27,23
53720,17,18,53730,24,29
53740,17,28,53750,28,14
53760,30,24,53770,16,25
53780,18,19,53790,24,27
53800,20,21,53810,24,29
53820,24,22,53830,28,26
53840,27,24,53850,15,33
53860,24,24,53870,17,21
53880,28,24,53890,20,21
53900,26,22,53910,20,20
53920,20,20,53930,18,23
53940,21,16,53950,10,18
53960,27,29,53970,20,17
53980,31,29,53990,26,22
54000,21,12,54010,20,18
54020,30,24,54030,25,25
54040,22,25,54050,18,27
54060,23,26,54070,27,22
54080,26,16,54090,26,28
54100,21,25,54110,33,23
54120,22,22,54130,22,23
54140,24,22,54150,28,18
54160,17,21,54170,23,24
54180,27,18,54190,29,23
54200,24,23,54210,29,17
54220,29,17,54230,20,16
54240,23,24,54250,16,20
54260,22,27,54270,28,23
54280,28,29,54290,23,21
54300,19,24,54310,32,25
54320,21,21,54330,14,25
54340,30,24,54350,27,20
54360,22,18,54370,20,30
54380,20,24,54390,15,27
54400,24,29,54410,22,30
54420,21,22,54430,14,18
54440,26,21,54450,28,18
54460,19,21,54470,26,26
54480,26,26,54490,13,25
54500,27,21,54510,27,23
54520,29,28,54530,19,17
54540,25,24,54550,27,20
54560,23,30,54570,28,23
54580,13,19,54590,21,28
54600,26,25,54610,22,21
54620,27,16,54630,22,28
54640,19,21,54650,26,24
54660,26,31,54670,17,15
54680,28,21,54690,34,25
54700,25,18,54710,27,24
54720,22,26,54730,23,26
54740,23,22,54750,26,24
54760,25,27,54770,27,21
54780,28,22,54790,28,21
54800,25,28,54810,17,19
54820,25,25,54830,20,23
54840,19,20,54850,24,23
54860,19,21,54870,20,15
54880,19,21,54890,16,19
54900,26,21,54910,18,22
54920,23,23,54930,22,21
54940,17,19,54950,21,20
54960,25,25,54970,20,17
54980,23,23,54990,32,23
55000,22,22,55010,19,27
55020,14,23,55030,26,22
55040,20,20,55050,20,28
55060,24,19,55070,19,28
55080,20,21,55090,21,15
55100,27,25,55110,14,21
55120,27,23,55130,9,29
55140,20,25,55150,25,16
55160,18,26,55170,22,22
55180,27,31,55190,23,16
55200,25,27,55210,22,28
55220,24,24,55230,20,20
55240,17,26,55250,10,21
55260,17,22,55270,20,25
55280,23,26,55290,33,18
55300,19,31,55310,21,24
55320,18,23,55330,38,25
55340,20,22,55350,25,21
55360,25,17,55370,21,25
55380,26,26,55390,21,19
55400,26,26,55410,22,23
55420,30,29,55430,14,21
55440,18,22,55450,22,25
55460,23,24,55470,19,20
55480,20,22,55490,26,31
55500,31,21,55510,23,28
55520,13,20,55530,23,21
55540,27,22,55550,21,26
55560,28,22,55570,26,31
55580,23,23,55590,19,24
55600,21,26,55610,18,16
55620,19,30,55630,24,23
55640,25,24,55650,37,29
55660,14,21,55670,26,27
55680,22,17,55690,15,20
55700,25,22,55710,28,21
55720,27,21,55730,23,26
55740,7,16,55750,18,16
55760,16,19,55770,22,28
55780,19,21,55790,14,19
55800,24,18,55810,22,23
55820,19,27,55830,24,22
55840,22,22,55850,29,28
55860,31,20,55870,27,25
55880,28,25,55890,27,27
55900,30,32,55910,11,23
55920,30,32,55930,20,20
55940,28,17,55950,28,20
55960,30,30,55970,28,25
55980,15,22,55990,28,19
56000,23,13,56010,23,30
56020,17,17,56030,23,25
56040,18,17,56050,7,22
56060,28,28,56070,19,25
56080,19,25,56090,21,24
56100,21,15,56110,16,23
56120,23,26,56130,26,23
56140,23,16,56150,34,31
56160,21,24,56170,26,16
56180,21,23,56190,19,25
56200,20,16,56210,23,28
56220,26,26,56230,22,22
56240,28,24,56250,19,26
56260,22,24,56270,24,22
56280,19,20,56290,30,24
56300,27,21,56310,19,29
56320,22,28,56330,20,27
56340,22,26,56350,19,25
56360,22,28,56370,29,21
56380,27,14,56390,25,26
56400,15,25,56410,22,21
56420,24,21,56430,22,23
56440,22,25,56450,21,24
56460,28,27,56470,24,23
56480,13,23,56490,26,23
56500,27,16,56510,27,23
56520,23,27,56530,28,28
56540,22,26,56550,19,23
56560,29,32,56570,20,31
56580,31,25,56590,20,26
56600,14,21,56610,21,26
56620,23,15,56630,21,16
56640,27,28,56650,25,27
56660,16,19,56670,20,18
56680,25,24,56690,21,27
56700,21,25,56710,21,24
56720,25,23,56730,24,26
56740,20,26,56750,21,17
56760,25,28,56770,18,22
56780,20,17,56790,22,20
56800,25,21,56810,26,16
56820,15,24,56830,17,22
56840,28,23,56850,24,26
56860,23,23,56870,27,22
56880,19,27,56890,18,28
56900,29,26,56910,22,29
56920,27,22,56930,25,24
56940,24,21,56950,22,23
56960,24,21,56970,18,25
56980,27,25,56990,29,19
57000,20,24,57010,19,18
57020,25,21,57030,18,21
57040,23,24,57050,21,23
57060,12,19,57070,31,28
57080,24,20,57090,21,13
57100,28,28,57110,31,27
57120,21,20,57130,21,23
57140,23,25,57150,32,17
57160,20,25,57170,17,28
57180,28,29,57190,19,19
57200,25,25,57210,20,17
57220,25,23,57230,21,25
57240,25,21,57250,25,25
57260,19,18,57270,33,23
57280,18,25,57290,26,22
57300,26,19,57310,18,25
57320,27,20,57330,15,27
57340,21,23,57350,30,26
57360,22,18,57370,27,13
57380,26,27,57390,21,15
57400,31,24,57410,26,15
57420,23,26,57430,19,20
57440,24,18,57450,18,22
57460,22,21,57470,22,19
57480,21,30,57490,14,23
57500,17,23,57510,20,25
57520,19,21,57530,19,20
57540,22,26,57550,34,29
57560,19,16,57570,22,26
57580,16,22,57590,21,18
57600,31,24,57610,21,19
57620,24,22,57630,28,28
57640,24,26,57650,30,26
57660,26,27,57670,21,25
57680,18,22,57690,17,23
57700,32,28,57710,19,25
57720,30,31,57730,17,20
57740,22,25,57750,27,27
57760,23,25,57770,18,26
57780,23,17,57790,28,26
57800,26,30,57810,12,17
57820,24,26,57830,19,21
57840,21,28,57850,26,26
57860,23,28,57870,18,20
57880,29,34,57890,17,18
57900,17,19,57910,36,27
57920,19,19,57930,21,28
57940,24,23,57950,21,23
57960,24,26,57970,25,18
57980,21,18,57990,25,19
58000,16,12,58010,20,20
58020,26,30,58030,25,26
58040,27,24,58050,27,16
58060,27,17,58070,20,24
58080,25,22,58090,22,31
58100,29,17,58110,27,30
58120,22,19,58130,31,16
