LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
1463880,11695,8201,1463890,8156,8193
1463900,11781,8189,1463910,8242,8198
1463920,11591,8193,1463930,8255,8200
1463940,11572,8195,1463950,8372,8198
1463960,11603,8194,1463970,8247,8188
1463980,11603,8193,1463990,8194,8191
1464000,11732,8201,1464010,8226,8197
1464020,11599,8203,1464030,8212,8197
1464040,11556,8190,1464050,8337,8190
1464060,11510,8192,1464070,8264,8193
1464080,11749,8188,1464090,8160,8186
1464100,11717,8194,1464110,8226,8191
1464120,11732,8193,1464130,8208,8187
1464140,11614,8203,1464150,8335,8199
1464160,11592,8194,1464170,8255,8193
1464180,11689,8195,1464190,8193,8187
1464200,11789,8194,1464210,8237,8205
1464220,11575,8191,1464230,8328,8191
1464240,11589,8196,1464250,8332,8196
1464260,11517,8199,1464270,8243,8189
1464280,11657,8192,1464290,8222,8188
1464300,11686,8192,1464310,8211,8188
1464320,11607,8193,1464330,8307,8193
1464340,11683,8199,1464350,8303,8196
1464360,11546,8199,1464370,8268,8196
1464380,11591,8197,1464390,8201,8195
1464400,11733,8204,1464410,8235,8193
1464420,11609,8196,1464430,8243,8200
1464440,11486,8197,1464450,8311,8196
1464460,11611,8199,1464470,8245,8196
1464480,11609,8197,1464490,8202,8189
1464500,11714,8189,1464510,8272,8202
1464520,11641,8203,1464530,8303,8202
1464540,11534,8192,1464550,8330,8198
1464560,11625,8197,1464570,8254,8191
1464580,11686,8196,1464590,8226,8190
1464600,11714,8196,1464610,8270,8196
1464620,11704,8198,1464630,8348,8189
1464640,11651,8196,1464650,8311,8197
1464660,11556,8196,1464670,8343,8201
1464680,11724,8205,1464690,8229,8190
1464700,11677,8192,1464710,8261,8192
1464720,11715,8190,1464730,8285,8199
1464740,11590,8197,1464750,8311,8196
1464760,11610,8195,1464770,8368,8200
1464780,11836,8200,1464790,8182,8199
1464800,11713,8195,1464810,8211,8188
1464820,11706,8198,1464830,8377,8192
1464840,11502,8195,1464850,8306,8197
1464860,11459,8188,1464870,8367,8196
1464880,11694,8201,1464890,8201,8200
1464900,11692,8202,1464910,8086,8190
1464920,11702,8200,1464930,8338,8197
1464940,11604,8196,1464950,8283,8192
1464960,11492,8187,1464970,8259,8189
1464980,11761,8196,1464990,8241,8198
1465000,11618,8200,1465010,8139,8197
1465020,11674,8195,1465030,8374,8191
1465040,11562,8200,1465050,8285,8194
1465060,11452,8196,1465070,8343,8203
1465080,11774,8202,1465090,8214,8197
1465100,11651,8200,1465110,8093,8191
1465120,11672,8195,1465130,8337,8198
1465140,11563,8191,1465150,8271,8190
1465160,11485,8193,1465170,8305,8189
1465180,11637,8204,1465190,8216,8193
1465200,11646,8190,1465210,8131,8193
1465220,11641,8198,1465230,8296,8196
1465240,11515,8192,1465250,8281,8201
1465260,11499,8199,1465270,8292,8194
1465280,11654,8200,1465290,8229,8191
1465300,11687,8198,1465310,8121,8196
1465320,11627,8197,1465330,8304,8197
1465340,11591,8201,1465350,8279,8191
1465360,11449,8196,1465370,8359,8202
1465380,11807,8207,1465390,8188,8190
1465400,11585,8198,1465410,8147,8195
1465420,11706,8197,1465430,8298,8191
1465440,11567,8197,1465450,8267,8199
1465460,11449,8200,1465470,8257,8191
1465480,11590,8193,1465490,8208,8200
1465500,11654,8192,1465510,8130,8191
1465520,11652,8195,1465530,8299,8188
1465540,11564,8196,1465550,8305,8200
1465560,11502,8198,1465570,8320,8198
1465580,11769,8200,1465590,8239,8194
1465600,11648,8200,1465610,8099,8192
1465620,11581,8195,1465630,8316,8194
1465640,11603,8204,1465650,8288,8195
1465660,11526,8196,1465670,8245,8193
1465680,11752,8197,1465690,8188,8198
1465700,11659,8199,1465710,8184,8198
1465720,11697,8197,1465730,8354,8195
1465740,11571,8200,1465750,8246,8198
1465760,11566,8194,1465770,8226,8191
1465780,11719,8195,1465790,8217,8198
1465800,11602,8194,1465810,8145,8195
1465820,11591,8194,1465830,8285,8208
1465840,11529,8204,1465850,8265,8197
1465860,11546,8195,1465870,8175,8199
1465880,11700,8201,1465890,8195,8196
1465900,11680,8191,1465910,8131,8197
1465920,11505,8193,1465930,8345,8194
1465940,11578,8201,1465950,8308,8196
1465960,11500,8191,1465970,8247,8201
1465980,11717,8204,1465990,8224,8199
1466000,11633,8192,1466010,8175,8198
1466020,11525,8201,1466030,8341,8194
1466040,11565,8199,1466050,8319,8188
1466060,11673,8201,1466070,8112,8202
1466080,11792,8198,1466090,8186,8193
1466100,11601,8190,1466110,8247,8186
1466120,11488,8189,1466130,8350,8191
1466140,11528,8195,1466150,8226,8194
1466160,11662,8191,1466170,8195,8188
1466180,11717,8192,1466190,8230,8206
1466200,11645,8199,1466210,8234,8191
1466220,11523,8195,1466230,8333,8201
1466240,11613,8199,1466250,8283,8195
1466260,11599,8194,1466270,8187,8194
1466280,11688,8192,1466290,8194,8201
1466300,11656,8200,1466310,8161,8193
1466320,11499,8189,1466330,8357,8194
1466340,11543,8194,1466350,8250,8193
1466360,11633,8193,1466370,8167,8189
1466380,11702,8196,1466390,8221,8196
1466400,11526,8199,1466410,8196,8192
1466420,11527,8202,1466430,8357,8191
1466440,11516,8194,1466450,8264,8190
1466460,11645,8194,1466470,8199,8191
1466480,11685,8196,1466490,8222,8190
1466500,11663,8193,1466510,8234,8189
1466520,11597,8193,1466530,8353,8198
1466540,11578,8191,1466550,8269,8192
1466560,11642,8198,1466570,8219,8197
1466580,11748,8194,1466590,8221,8195
1466600,11603,8196,1466610,8207,8193
1466620,11618,8197,1466630,8346,8201
1466640,11573,8198,1466650,8266,8195
1466660,11608,8207,1466670,8228,8194
1466680,11658,8191,1466690,8218,8199
1466700,11655,8192,1466710,8253,8194
1466720,11576,8197,1466730,8359,8197
1466740,11491,8205,1466750,8269,8197
1466760,11646,8195,1466770,8226,8195
1466780,11702,8194,1466790,8220,8198
1466800,11691,8202,1466810,8209,8200
1466820,11431,8196,1466830,8343,8201
1466840,11557,8193,1466850,8253,8199
1466860,11639,8196,1466870,8212,8190
1466880,11711,8204,1466890,8218,8194
1466900,11486,8194,1466910,8284,8192
1466920,11558,8199,1466930,8335,8205
1466940,11541,8191,1466950,8284,8194
1466960,11595,8194,1466970,8223,8196
1466980,11686,8190,1466990,8225,8198
1467000,11640,8210,1467010,8232,8198
1467020,11571,8203,1467030,8352,8199
1467040,11578,8198,1467050,8293,8194
1467060,11722,8195,1467070,8175,8194
1467080,11666,8208,1467090,8267,8192
1467100,11629,8196,1467110,8283,8183
1467120,11507,8193,1467130,8328,8193
1467140,11568,8198,1467150,8249,8193
1467160,11657,8199,1467170,8238,8196
1467180,11685,8202,1467190,8202,8197
1467200,11573,8195,1467210,8277,8192
1467220,11602,8204,1467230,8308,8207
1467240,11542,8195,1467250,8267,8199
1467260,11647,8204,1467270,8191,8192
1467280,11683,8197,1467290,8263,8206
1467300,11651,8200,1467310,8295,8199
1467320,11530,8199,1467330,8312,8198
1467340,11636,8196,1467350,8251,8201
1467360,11633,8197,1467370,8199,8186
1467380,11671,8199,1467390,8244,8193
1467400,11633,8191,1467410,8321,8198
1467420,11598,8192,1467430,8285,8198
1467440,11541,8188,1467450,8229,8194
1467460,11630,8193,1467470,8231,8196
1467480,11695,8204,1467490,8231,8202
1467500,11654,8202,1467510,8349,8197
1467520,11662,8201,1467530,8308,8198
1467540,11627,8196,1467550,8367,8187
1467560,11776,8201,1467570,8207,8198
1467580,11686,8193,1467590,8253,8195
1467600,11703,8198,1467610,8347,8198
1467620,11525,8204,1467630,8270,8191
1467640,11519,8197,1467650,8385,8196
1467660,11729,8189,1467670,8222,8190
1467680,11667,8192,1467690,8122,8184
1467700,11689,8191,1467710,8325,8192
1467720,11676,8209,1467730,8287,8189
1467740,11454,8196,1467750,8271,8194
1467760,11684,8193,1467770,8177,8196
1467780,11644,8195,1467790,8091,8191
1467800,11663,8202,1467810,8323,8200
1467820,11667,8198,1467830,8282,8195
1467840,11488,8200,1467850,8277,8192
1467860,11696,8195,1467870,8207,8194
1467880,11636,8200,1467890,8138,8202
1467900,11554,8200,1467910,8304,8201
1467920,11470,8193,1467930,8248,8194
1467940,11459,8190,1467950,8263,8197
1467960,11709,8194,1467970,8235,8195
1467980,11631,8195,1467990,8126,8192
1468000,11741,8196,1468010,8351,8199
1468020,11624,8206,1468030,8281,8195
1468040,11561,8197,1468050,8286,8201
1468060,11656,8195,1468070,8161,8193
1468080,11594,8191,1468090,8166,8197
1468100,11728,8202,1468110,8317,8189
1468120,11521,8190,1468130,8257,8192
1468140,11610,8193,1468150,8275,8195
1468160,11754,8198,1468170,8202,8201
1468180,11632,8193,1468190,8132,8200
1468200,11652,8194,1468210,8330,8196
1468220,11569,8197,1468230,8282,8190
1468240,11470,8192,1468250,8320,8195
1468260,11755,8190,1468270,8213,8198
1468280,11654,8195,1468290,8147,8190
1468300,11641,8197,1468310,8406,8198
1468320,11570,8197,1468330,8263,8195
1468340,11585,8198,1468350,8222,8197
1468360,11731,8191,1468370,8189,8193
1468380,11580,8193,1468390,8099,8189
1468400,11613,8189,1468410,8263,8190
1468420,11545,8197,1468430,8291,8196
1468440,11617,8198,1468450,8257,8190
1468460,11769,8194,1468470,8222,8195
1468480,11680,8203,1468490,8117,8193
1468500,11613,8195,1468510,8305,8207
1468520,11617,8201,1468530,8280,8194
1468540,11525,8196,1468550,8298,8207
1468560,11700,8204,1468570,8183,8196
1468580,11636,8199,1468590,8175,8200
1468600,11651,8194,1468610,8330,8206
1468620,11603,8195,1468630,8290,8194
1468640,11542,8187,1468650,8233,8187
1468660,11776,8194,1468670,8222,8194
1468680,11681,8196,1468690,8169,8191
1468700,11535,8200,1468710,8333,8204
1468720,11607,8207,1468730,8290,8197
1468740,11546,8199,1468750,8176,8195
1468760,11750,8203,1468770,8208,8195
1468780,11698,8191,1468790,8199,8191
1468800,11537,8197,1468810,8343,8194
1468820,11581,8198,1468830,8243,8195
1468840,11660,8191,1468850,8134,8194
1468860,11721,8191,1468870,8204,8188
1468880,11589,8196,1468890,8187,8191
1468900,11550,8195,1468910,8352,8195
1468920,11564,8195,1468930,8303,8191
1468940,11702,8198,1468950,8202,8191
1468960,11740,8195,1468970,8211,8188
1468980,11685,8195,1468990,8196,8192
1469000,11473,8198,1469010,8367,8194
1469020,11485,8200,1469030,8290,8193
1469040,11640,8201,1469050,8181,8191
1469060,11770,8199,1469070,8229,8204
1469080,11626,8197,1469090,8265,8192
1469100,11460,8191,1469110,8322,8191
1469120,11548,8192,1469130,8241,8196
1469140,11603,8199,1469150,8169,8192
1469160,11780,8200,1469170,8225,8185
1469180,11624,8206,1469190,8248,8202
1469200,11520,8193,1469210,8415,8192
1469220,11603,8199,1469230,8279,8198
1469240,11654,8197,1469250,8250,8200
1469260,11783,8200,1469270,8211,8201
1469280,11617,8198,1469290,8251,8189
1469300,11649,8195,1469310,8343,8196
1469320,11585,8193,1469330,8246,8199
1469340,11653,8195,1469350,8201,8192
1469360,11778,8201,1469370,8222,8201
1469380,11636,8189,1469390,8203,8188
1469400,11587,8202,1469410,8331,8195
1469420,11577,8197,1469430,8250,8191
1469440,11590,8200,1469450,8199,8196
1469460,11721,8196,1469470,8210,8203
1469480,11709,8192,1469490,8264,8193
1469500,11571,8198,1469510,8350,8194
1469520,11622,8191,1469530,8245,8194
1469540,11698,8191,1469550,8203,8195
1469560,11762,8201,1469570,8219,8194
1469580,11678,8192,1469590,8247,8195
1469600,11605,8196,1469610,8345,8189
1469620,11594,8190,1469630,8252,8193
1469640,11670,8194,1469650,8235,8198
1469660,11754,8201,1469670,8228,8193
1469680,11604,8196,1469690,8214,8201
1469700,11627,8193,1469710,8322,8195
1469720,11531,8190,1469730,8280,8190
1469740,11642,8194,1469750,8170,8192
1469760,11678,8190,1469770,8232,8194
1469780,11626,8181,1469790,8288,8203
1469800,11532,8185,1469810,8321,8191
1469820,11541,8189,1469830,8265,8199
1469840,11687,8200,1469850,8176,8191
1469860,11757,8191,1469870,8234,8197
1469880,11638,8192,1469890,8319,8202
1469900,11521,8192,1469910,8341,8195
1469920,11609,8191,1469930,8246,8191
1469940,11605,8193,1469950,8199,8193
1469960,11718,8194,1469970,8204,8192
1469980,11561,8195,1469990,8317,8204
1470000,11636,8198,1470010,8276,8194
1470020,11586,8192,1470030,8257,8203
1470040,11718,8212,1470050,8250,8198
1470060,11695,8193,1470070,8231,8194
1470080,11616,8192,1470090,8332,8189
1470100,11503,8194,1470110,8295,8193
1470120,11634,8192,1470130,8335,8187
1470140,11814,8196,1470150,8239,8198
1470160,11718,8194,1470170,8238,8195
1470180,11733,8195,1470190,8308,8192
1470200,11590,8195,1470210,8296,8197
1470220,11658,8195,1470230,8274,8197
1470240,11788,8203,1470250,8194,8190
1470260,11711,8188,1470270,8331,8191
1470280,11677,8201,1470290,8282,8195
1470300,11642,8199,1470310,8276,8200
1470320,11538,8192,1470330,8325,8192
1470340,11696,8194,1470350,8203,8191
1470360,11705,8199,1470370,8101,8186
1470380,11762,8186,1470390,8389,8191
1470400,11683,8192,1470410,8284,8197
1470420,11394,8190,1470430,8322,8187
1470440,11781,8193,1470450,8192,8189
1470460,11695,8197,1470470,8122,8190
1470480,11729,8194,1470490,8325,8192
1470500,11672,8186,1470510,8279,8189
1470520,11510,8198,1470530,8335,8196
1470540,11741,8186,1470550,8251,8197
1470560,11674,8192,1470570,8108,8189
1470580,11771,8197,1470590,8315,8193
1470600,11584,8202,1470610,8273,8199
1470620,11429,8197,1470630,8296,8198
1470640,11701,8192,1470650,8253,8199
1470660,11646,8193,1470670,8111,8190
1470680,11678,8193,1470690,8365,8194
1470700,11662,8195,1470710,8285,8193
1470720,11499,8195,1470730,8280,8192
1470740,11803,8202,1470750,8188,8193
1470760,11650,8195,1470770,8160,8193
1470780,11688,8202,1470790,8328,8204
1470800,11658,8199,1470810,8264,8196
1470820,11560,8198,1470830,8255,8201
1470840,11777,8191,1470850,8217,8198
1470860,11662,8194,1470870,8113,8197
1470880,11618,8187,1470890,8312,8193
1470900,11584,8195,1470910,8281,8203
1470920,11481,8183,1470930,8307,8202
1470940,11705,8201,1470950,8212,8202
1470960,11628,8191,1470970,8123,8188
1470980,11629,8193,1470990,8384,8190
1471000,11604,8196,1471010,8278,8196
1471020,11605,8187,1471030,8277,8192
1471040,11764,8201,1471050,8224,8193
1471060,11655,8206,1471070,8148,8201
1471080,11682,8200,1471090,8318,8202
1471100,11581,8198,1471110,8274,8202
1471120,11591,8201,1471130,8274,8200
1471140,11751,8211,1471150,8222,8190
1471160,11636,8196,1471170,8139,8201
1471180,11623,8198,1471190,8302,8197
1471200,11579,8203,1471210,8268,8204
1471220,11635,8197,1471230,8222,8196
1471240,11794,8201,1471250,8228,8195
1471260,11562,8194,1471270,8177,8185
1471280,11566,8205,1471290,8325,8196
1471300,11584,8197,1471310,8296,8195
1471320,11586,8196,1471330,8214,8190
1471340,11721,8200,1471350,8237,8200
1471360,11697,8200,1471370,8131,8199
1471380,11629,8191,1471390,8344,8203
1471400,11650,8191,1471410,8320,8197
1471420,11599,8200,1471430,8184,8191
1471440,11654,8196,1471450,8223,8193
1471460,11554,8199,1471470,8184,8197
1471480,11688,8201,1471490,8360,8197
1471500,11609,8200,1471510,8271,8199
1471520,11574,8195,1471530,8232,8197
1471540,11768,8204,1471550,8204,8195
1471560,11663,8195,1471570,8192,8195
1471580,11535,8193,1471590,8348,8203
1471600,11609,8201,1471610,8289,8194
1471620,11611,8197,1471630,8191,8196
1471640,11730,8204,1471650,8213,8198
1471660,11643,8200,1471670,8185,8190
1471680,11526,8190,1471690,8322,8198
1471700,11609,8204,1471710,8256,8201
1471720,11723,8200,1471730,8153,8199
1471740,11744,8197,1471750,8212,8194
1471760,11636,8202,1471770,8242,8193
1471780,11577,8198,1471790,8371,8193
1471800,11588,8199,1471810,8242,8203
1471820,11599,8194,1471830,8162,8191
1471840,11735,8195,1471850,8223,8200
1471860,11633,8214,1471870,8244,8192
1471880,11556,8198,1471890,8358,8195
1471900,11607,8195,1471910,8298,8192
1471920,11637,8195,1471930,8210,8202
1471940,11722,8196,1471950,8239,8200
1471960,11700,8194,1471970,8213,8202
1471980,11558,8199,1471990,8314,8202
1472000,11596,8205,1472010,8287,8199
1472020,11687,8200,1472030,8173,8187
1472040,11627,8195,1472050,8242,8191
1472060,11683,8200,1472070,8226,8199
1472080,11613,8192,1472090,8343,8194
1472100,11627,8196,1472110,8238,8194
1472120,11665,8200,1472130,8190,8196
1472140,11722,8199,1472150,8228,8194
1472160,11651,8192,1472170,8247,8195
1472180,11529,8193,1472190,8354,8193
1472200,11618,8202,1472210,8247,8200
1472220,11686,8198,1472230,8231,8197
1472240,11736,8200,1472250,8180,8188
1472260,11619,8200,1472270,8192,8192
1472280,11509,8199,1472290,8310,8207
1472300,11613,8192,1472310,8249,8201
1472320,11750,8198,1472330,8229,8199
1472340,11737,8195,1472350,8205,8206
1472360,11637,8201,1472370,8283,8199
1472380,11555,8199,1472390,8341,8195
1472400,11609,8196,1472410,8247,8191
1472420,11705,8195,1472430,8186,8194
1472440,11648,8199,1472450,8239,8198
1472460,11693,8201,1472470,8252,8191
1472480,11573,8199,1472490,8339,8196
1472500,11640,8192,1472510,8271,8203
1472520,11753,8197,1472530,8097,8201
1472540,11759,8205,1472550,8227,8202
1472560,11551,8199,1472570,8256,8192
1472580,11486,8199,1472590,8318,8196
1472600,11564,8195,1472610,8256,8195
1472620,11672,8193,1472630,8197,8192
1472640,11752,8191,1472650,8230,8189
1472660,11615,8195,1472670,8277,8201
1472680,11550,8196,1472690,8334,8195
1472700,11609,8201,1472710,8275,8193
1472720,11682,8201,1472730,8192,8189
1472740,11688,8195,1472750,8202,8198
1472760,11591,8198,1472770,8367,8189
1472780,11647,8194,1472790,8291,8190
1472800,11585,8199,1472810,8319,8203
1472820,11723,8200,1472830,8183,8202
1472840,11703,8199,1472850,8243,8191
1472860,11695,8200,1472870,8295,8193
1472880,11643,8200,1472890,8290,8198
1472900,11683,8204,1472910,8372,8193
1472920,11731,8197,1472930,8204,8205
1472940,11673,8201,1472950,8267,8192
1472960,11749,8193,1472970,8333,8192
1472980,11540,8195,1472990,8300,8195
1473000,11625,8196,1473010,8331,8197
1473020,11797,8199,1473030,8253,8202
1473040,11674,8190,1473050,8342,8188
1473060,11663,8193,1473070,8364,8200
1473080,11575,8200,1473090,8284,8195
1473100,11542,8189,1473110,8338,8191
1473120,11770,8204,1473130,8274,8199
1473140,11674,8202,1473150,8102,8199
1473160,11740,8194,1473170,8332,8191
1473180,11634,8194,1473190,8275,8200
1473200,11486,8203,1473210,8268,8198
1473220,11778,8197,1473230,8208,8199
1473240,11644,8196,1473250,8153,8198
1473260,11644,8204,1473270,8346,8205
1473280,11639,8202,1473290,8277,8203
1473300,11431,8207,1473310,8303,8192
1473320,11712,8195,1473330,8257,8204
1473340,11618,8204,1473350,8130,8198
1473360,11596,8206,1473370,8316,8202
1473380,11608,8205,1473390,8258,8196
1473400,11450,8194,1473410,8317,8200
1473420,11741,8198,1473430,8231,8189
1473440,11649,8204,1473450,8110,8199
1473460,11629,8194,1473470,8367,8201
1473480,11552,8201,1473490,8284,8203
1473500,11449,8189,1473510,8324,8201
1473520,11666,8204,1473530,8223,8200
1473540,11645,8204,1473550,8044,8197
1473560,11574,8202,1473570,8282,8203
1473580,11479,8194,1473590,8282,8193
1473600,11302,8194,1473610,8308,8199
1473620,11497,8207,1473630,8193,8207
1473640,11493,8199,1473650,8075,8189
1473660,11543,8206,1473670,8182,8195
1473680,11307,8207,1473690,8261,8200
1473700,11060,8204,1473710,8340,8203
1473720,11242,8205,1473730,8249,8198
1473740,11279,8198,1473750,7953,8193
1473760,11401,8193,1473770,8077,8200
1473780,11175,8203,1473790,8232,8191
1473800,10950,8198,1473810,8409,8194
1473820,11172,8196,1473830,8222,8187
1473840,11299,8191,1473850,7999,8194
1473860,11450,8200,1473870,8077,8198
1473880,11247,8209,1473890,8233,8197
1473900,10956,8206,1473910,8331,8205
1473920,11038,8199,1473930,8215,8207
1473940,11277,8203,1473950,7921,8194
1473960,11361,8204,1473970,7978,8209
1473980,11159,8195,1473990,8168,8198
1474000,10881,8203,1474010,8389,8198
1474020,10939,8200,1474030,8174,8187
1474040,11091,8194,1474050,7869,8202
1474060,11358,8199,1474070,7967,8191
1474080,11188,8196,1474090,8182,8201
1474100,10900,8203,1474110,8306,8189
1474120,11051,8204,1474130,8204,8196
1474140,11276,8201,1474150,7914,8192
1474160,11271,8193,1474170,8023,8200
1474180,11205,8193,1474190,8202,8193
1474200,10937,8186,1474210,8225,8187
1474220,11110,8195,1474230,8196,8204
1474240,11336,8197,1474250,7876,8191
1474260,11348,8201,1474270,8079,8197
1474280,11283,8188,1474290,8170,8197
1474300,10999,8191,1474310,8221,8195
1474320,11189,8203,1474330,8244,8200
1474340,11359,8199,1474350,7905,8190
1474360,11317,8204,1474370,8108,8192
1474380,11253,8199,1474390,8178,8213
1474400,11074,8190,1474410,8204,8189
1474420,11304,8195,1474430,8220,8201
1474440,11418,8194,1474450,7910,8197
1474460,11263,8201,1474470,8130,8199
1474480,11313,8199,1474490,8250,8200
