LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
633040,8386,9858,633050,8205,1540
633060,8463,217,633070,7770,10033
633080,8138,942,633090,8473,9844
633100,8219,1465,633110,8383,198
633120,7755,10014,633130,8218,837
633140,8447,9684,633150,8237,1572
633160,8348,239,633170,7704,9998
633180,8302,786,633190,8425,9621
633200,8258,1543,633210,8318,178
633220,7795,10176,633230,8303,822
633240,8344,9550,633250,8260,1709
633260,8372,191,633270,7811,10205
633280,8337,822,633290,8383,9392
633300,8234,1622,633310,8425,176
633320,7825,10257,633330,8213,895
633340,8447,9270,633350,8229,1644
633360,8366,170,633370,7814,10313
633380,8278,781,633390,8433,9171
633400,8177,1746,633410,8401,173
633420,7824,10322,633430,8297,700
633440,8429,9154,633450,8240,1738
633460,8390,93,633470,7911,10528
633480,8357,817,633490,8427,8969
633500,8267,1646,633510,8445,94
633520,7862,10500,633530,8296,826
633540,8444,8938,633550,8231,1619
633560,8452,100,633570,7719,10497
633580,8264,788,633590,8425,8865
633600,8218,1682,633610,8472,154
633620,7728,10345,633630,8242,814
633640,8474,8783,633650,8217,1669
633660,8412,96,633670,7840,10479
633680,8319,653,633690,8426,8699
633700,8240,1819,633710,8377,7
633720,7938,10533,633730,8310,792
633740,8412,8407,633750,8236,1781
633760,8427,90,633770,7946,10628
633780,8353,709,633790,8382,8440
633800,8231,1736,633810,8429,15
633820,7821,10664,633830,8309,805
633840,8397,8194,633850,8203,1820
633860,8485,107,633870,7860,10600
633880,8272,767,633890,8445,8185
633900,8198,1774,633910,8422,152
633920,7832,10610,633930,8257,681
633940,8435,8127,633950,8206,1945
633960,8447,111,633970,7909,10721
633980,8318,737,633990,8452,8112
634000,8243,1869,634010,8411,71
634020,7906,10922,634030,8325,697
634040,8390,7982,634050,8246,2018
634060,8477,58,634070,7873,10918
634080,8274,761,634090,8467,7937
634100,8241,2046,634110,8447,78
634120,7841,10961,634130,8239,735
634140,8446,7784,634150,8216,2004
634160,8426,27,634170,7890,10941
634180,8233,720,634190,8457,7657
634200,8218,2037,634210,8418,17
634220,7930,10956,634230,8294,737
634240,8445,7569,634250,8214,2115
634260,8441,-10,634270,7965,11162
634280,8318,697,634290,8415,7358
634300,8205,2164,634310,8496,12
634320,7878,11119,634330,8282,729
634340,8431,7366,634350,8184,2190
634360,8482,49,634370,7804,11118
634380,8257,771,634390,8433,7265
634400,8208,2218,634410,8484,69
634420,7830,11023,634430,8227,837
634440,8459,7168,634450,8213,2121
634460,8470,70,634470,7962,11129
634480,8270,747,634490,8453,7056
634500,8216,2170,634510,8439,-1
634520,8010,11204,634530,8293,753
634540,8450,6899,634550,8209,2198
634560,8461,-19,634570,7985,11389
634580,8293,754,634590,8436,6834
634600,8238,2213,634610,8459,23
634620,7870,11304,634630,8230,847
634640,8447,6684,634650,8202,2262
634660,8468,3,634670,7835,11259
634680,8199,757,634690,8470,6628
634700,8259,2216,634710,8438,56
634720,7875,11293,634730,8273,759
634740,8452,6463,634750,8203,2298
634760,8485,-37,634770,7924,11329
634780,8318,722,634790,8449,6416
634800,8210,2303,634810,8475,-5
634820,7955,11576,634830,8329,845
634840,8427,6200,634850,8185,2358
634860,8492,-12,634870,7861,11473
634880,8263,821,634890,8467,6188
634900,8205,2490,634910,8465,-1
634920,7829,11541,634930,8129,757
634940,8452,6048,634950,8230,2626
634960,8454,-15,634970,7907,11449
634980,8245,768,634990,8475,5930
635000,8197,2613,635010,8444,-46
635020,7970,11526,635030,8254,724
635040,8448,5877,635050,8199,2621
635060,8461,-75,635070,7879,11609
635080,8307,770,635090,8408,5741
635100,8144,2644,635110,8509,0
635120,7818,11683,635130,8295,846
635140,8474,5720,635150,8213,2769
635160,8470,-52,635170,7818,11538
635180,8255,847,635190,8449,5452
635200,8207,2818,635210,8492,7
635220,7959,11506,635230,8217,832
635240,8506,5426,635250,8185,2845
635260,8453,34,635270,8075,11670
635280,8322,833,635290,8463,5280
635300,8187,2899,635310,8479,-38
635320,7988,11762,635330,8249,843
635340,8487,5090,635350,8152,2747
635360,8498,-34,635370,7876,11795
635380,8279,752,635390,8435,4983
635400,8203,2794,635410,8462,-51
635420,7822,11826,635430,8283,904
635440,8453,4954,635450,8204,2944
635460,8486,30,635470,7841,11656
635480,8227,850,635490,8443,4781
635500,8218,2951,635510,8448,-34
635520,7973,11730,635530,8272,836
635540,8462,4643,635550,8151,3023
635560,8470,-12,635570,8034,11858
635580,8242,841,635590,8476,4634
635600,8179,3026,635610,8494,-76
635620,7995,11916,635630,8261,872
635640,8469,4441,635650,8159,3038
635660,8497,-40,635670,7948,11865
635680,8289,853,635690,8483,4352
635700,8193,3188,635710,8509,-1
635720,7955,11935,635730,8276,846
635740,8488,4254,635750,8205,3242
635760,8487,15,635770,7967,11784
635780,8300,857,635790,8484,4057
635800,8164,3224,635810,8461,-79
635820,8006,11849,635830,8241,850
635840,8460,3916,635850,8173,3343
635860,8488,-120,635870,7953,11937
635880,8229,956,635890,8462,3938
635900,8117,3277,635910,8525,-18
635920,7900,11866,635930,8242,837
635940,8492,3736,635950,8221,3362
635960,8488,-73,635970,7904,11769
635980,8269,890,635990,8481,3596
636000,8158,3543,636010,8469,-1
636020,7986,11733,636030,8290,868
636040,8459,3594,636050,8183,3743
636060,8441,-68,636070,8088,11771
636080,8294,961,636090,8468,3405
636100,8111,3737,636110,8525,-413
636120,8077,11794,636130,8219,963
636140,8468,3298,636150,8122,3710
636160,8505,-79,636170,8037,11948
636180,8214,820,636190,8452,3248
636200,8215,3700,636210,8502,-40
636220,7973,11867,636230,8278,929
636240,8470,3099,636250,8214,3697
636260,8513,-25,636270,8050,11837
636280,8256,868,636290,8480,2935
636300,8233,3845,636310,8477,-48
636320,8099,11797,636330,8261,885
636340,8479,2838,636350,8136,3876
636360,8483,-119,636370,8173,11865
636380,8221,910,636390,8474,2826
636400,8152,3971,636410,8715,-575
636420,8069,12025,636430,8276,964
636440,8477,2679,636450,8171,3977
636460,8544,-442,636470,8056,11991
636480,8248,844,636490,8501,2686
636500,8223,4116,636510,8578,-400
636520,8080,11978,636530,8253,938
636540,8450,2514,636550,8159,4181
636560,8485,-184,636570,8177,11932
636580,8288,866,636590,8489,2404
636600,8124,4147,636610,8511,-377
636620,8196,11935,636630,8314,889
636640,8493,2295,636650,8120,4240
636660,8585,-291,636670,8149,12011
636680,8282,910,636690,8477,2206
636700,8076,4195,636710,8572,-339
636720,8099,12007,636730,8236,895
636740,8477,2015,636750,8177,4270
636760,8801,-377,636770,8078,11920
636780,8237,943,636790,8474,1939
636800,8192,4430,636810,8624,-474
636820,8172,11891,636830,8266,965
636840,8456,1789,636850,8164,4468
636860,8731,-470,636870,8198,11868
636880,8299,946,636890,8510,1621
636900,8189,4625,636910,8822,-395
636920,8214,11929,636930,8256,980
636940,8500,1500,636950,8177,4768
636960,8817,-287,636970,8174,12039
636980,8285,960,636990,8449,1525
637000,8200,4967,637010,8706,-369
637020,8135,12016,637030,8216,965
637040,8485,1535,637050,8163,5265
637060,8671,-445,637070,8148,12108
637080,8256,943,637090,8461,1445
637100,8067,5457,637110,8701,-397
637120,8184,12066,637130,8277,934
637140,8514,1312,637150,7975,5650
637160,8738,-342,637170,8218,12223
637180,8273,929,637190,8496,1236
637200,7852,6096,637210,8713,-349
637220,8204,12224,637230,8308,1031
637240,8495,1165,637250,7770,6355
637260,8614,-396,637270,8159,12216
637280,8250,949,637290,8451,1049
637300,7745,6589,637310,8669,-438
637320,8160,12097,637330,8218,969
637340,8465,901,637350,7678,6687
637360,8760,-346,637370,8223,12022
637380,8246,948,637390,8479,847
637400,7644,6792,637410,8772,-338
637420,8253,12088,637430,8257,969
637440,8459,617,637450,7638,6751
637460,8728,-179,637470,8202,12092
637480,8258,889,637490,8481,606
637500,7774,6738,637510,8588,-295
637520,8206,12073,637530,8281,956
637540,8449,363,637550,7804,6776
637560,8570,-451,637570,8147,11877
637580,8277,928,637590,8472,215
637600,7782,6731,637610,8594,-404
637620,8243,11833,637630,8298,909
637640,8451,98,637650,7724,6771
637660,8753,-306,637670,8251,11671
637680,8251,991,637690,8491,66
637700,7694,6609,637710,8709,-242
637720,8293,11630,637730,8218,923
637740,8464,107,637750,7773,6578
637760,8652,-187,637770,8173,11558
637780,8300,947,637790,8428,58
637800,7832,6588,637810,8612,-291
637820,8193,11438,637830,8243,915
637840,8445,76,637850,7807,6595
637860,8612,-338,637870,8206,11262
637880,8266,986,637890,8449,10
637900,7707,6607,637910,8690,-357
637920,8249,11195,637930,8257,1025
637940,8466,53,637950,7697,6542
637960,8687,-271,637970,8246,11163
637980,8289,953,637990,8455,27
638000,7757,6594,638010,8619,-150
638020,8247,11108,638030,8251,1009
638040,8449,49,638050,7799,6602
638060,8565,-293,638070,8207,11155
638080,8292,984,638090,8426,36
638100,7770,6748,638110,8634,-452
638120,8216,11148,638130,8289,1064
638140,8465,105,638150,7659,6784
638160,8735,-333,638170,8249,11110
638180,8243,974,638190,8443,72
638200,7719,6856,638210,8726,-241
638220,8272,10995,638230,8266,1075
638240,8450,51,638250,7744,6870
638260,8645,-110,638270,8230,11106
638280,8233,1061,638290,8437,127
638300,7850,6879,638310,8518,-313
638320,8196,11090,638330,8209,1011
638340,8429,47,638350,7792,6895
638360,8522,-426,638370,8239,10835
638380,8230,1022,638390,8443,103
638400,7677,6925,638410,8655,-435
638420,8274,10855,638430,8217,981
638440,8405,56,638450,7654,6926
638460,8714,-286,638470,8246,10744
638480,8259,993,638490,8400,72
638500,7679,6855,638510,8644,-221
638520,8283,10694,638530,8227,1098
638540,8415,37,638550,7789,6935
638560,8558,-362,638570,8246,10699
638580,8269,1034,638590,8439,59
638600,7781,6987,638610,8542,-378
638620,8220,10589,638630,8226,1038
638640,8459,104,638650,7709,7023
638660,8651,-434,638670,8250,10526
638680,8261,1050,638690,8453,97
638700,7674,6956,638710,8718,-309
638720,8282,10344,638730,8207,1133
638740,8450,116,638750,7681,7029
638760,8721,-245,638770,8257,10425
638780,8216,1080,638790,8406,6
638800,7771,7076,638810,8586,-186
638820,8241,10403,638830,8223,1150
638840,8478,103,638850,7731,7090
638860,8566,-300,638870,8255,10412
638880,8253,1091,638890,8444,77
638900,7699,7172,638910,8672,-380
638920,8189,10287,638930,8202,1139
638940,8446,68,638950,7589,7176
638960,8728,-303,638970,8251,10282
638980,8224,1192,638990,8425,57
639000,7681,7301,639010,8613,-116
639020,8313,10264,639030,8245,1175
639040,8459,46,639050,7735,7291
639060,8611,-137,639070,8274,10215
639080,8222,1167,639090,8451,68
639100,7793,7386,639110,8530,-297
639120,8310,10231,639130,8250,1208
639140,8455,113,639150,7672,7525
639160,8546,-91,639170,8263,10225
639180,8228,1274,639190,8433,152
639200,7636,7554,639210,8565,-33
639220,8303,10214,639230,8233,1230
639240,8383,61,639250,7636,7502
639260,8648,-138,639270,8260,10072
639280,8235,1201,639290,8428,96
639300,7694,7586,639310,8562,-54
639320,8283,10039,639330,8223,1206
639340,8411,15,639350,7760,7722
639360,8527,-127,639370,8375,9885
639380,8210,1249,639390,8452,47
639400,7747,7797,639410,8371,69
639420,8290,10077,639430,8225,1300
639440,8408,86,639450,7678,8028
639460,8370,298,639470,8317,10244
639480,8237,1334,639490,8424,71
639500,7578,8077,639510,8330,555
639520,8267,10227,639530,8256,1346
639540,8458,44,639550,7668,8159
639560,8293,587,639570,8327,10156
639580,8287,1383,639590,8459,74
639600,7697,8253,639610,8227,717
639620,8265,10177,639630,8230,1456
639640,8501,144,639650,7713,8333
639660,8269,514,639670,8389,10231
639680,8245,1325,639690,8447,81
639700,7636,8544,639710,8518,132
639720,8294,10247,639730,8218,1319
639740,8449,245,639750,7635,8628
639760,8491,235,639770,8281,10354
639780,8251,1329,639790,8468,105
639800,7726,8769,639810,8426,461
639820,8257,10282,639830,8241,1370
639840,8574,93,639850,7757,8868
639860,8335,389,639870,8341,10227
639880,8241,1337,639890,8480,58
639900,7754,9059,639910,8131,718
639920,8384,10206,639930,8242,1433
639940,8546,179,639950,7645,9130
639960,8341,360,639970,8423,10218
639980,8217,1291,639990,8398,227
640000,7574,9162,640010,8353,482
640020,8354,10315,640030,8257,1329
640040,8347,146,640050,7671,9328
640060,8229,941,640070,8284,10211
640080,8246,1320,640090,8398,146
640100,7764,9375,640110,8253,736
640120,8324,10080,640130,8250,1368
640140,8391,41,640150,7826,9437
640160,8217,693,640170,8408,9829
640180,8220,1353,640190,8449,131
640200,7797,9392,640210,8205,677
640220,8439,9810,640230,8211,1358
640240,8419,110,640250,7681,9383
640260,8226,680,640270,8411,9703
640280,8267,1326,640290,8401,97
640300,7705,9417,640310,8292,935
640320,8323,9620,640330,8263,1425
640340,8374,25,640350,7766,9452
640360,8271,935,640370,8310,9549
640380,8267,1577,640390,8440,155
640400,7737,9577,640410,8278,924
640420,8436,9483,640430,8215,1499
640440,8495,245,640450,7719,9628
640460,8234,948,640470,8424,9452
640480,8257,1579,640490,8472,307
640500,7711,9596,640510,8244,879
640520,8432,9392,640530,8231,1508
640540,8395,213,640550,7809,9745
640560,8283,838,640570,8393,9279
640580,8272,1500,640590,8352,245
640600,7907,9832,640610,8260,968
640620,8358,9124,640630,8239,1496
640640,8427,146,640650,7781,9893
640660,8276,865,640670,8427,9105
640680,8212,1608,640690,8400,151
640700,7716,9950,640710,8222,866
640720,8452,8916,640730,8196,1657
640740,8420,190,640750,7745,9914
640760,8266,846,640770,8437,8912
640780,8207,1522,640790,8357,93
640800,7817,10071,640810,8300,736
640820,8415,8794,640830,8267,1568
640840,8369,-7,640850,7838,10164
640860,8310,807,640870,8418,8694
640880,8224,1618,640890,8417,36
640900,7807,10240,640910,8253,801
640920,8388,8592,640930,8227,1737
640940,8482,67,640950,7807,10232
640960,8257,819,640970,8445,8533
640980,8215,1626,640990,8467,115
641000,7801,10195,641010,8235,738
641020,8422,8469,641030,8225,1667
641040,8440,112,641050,7864,10265
641060,8334,722,641070,8386,8349
641080,8245,1652,641090,8431,61
641100,7883,10247,641110,8340,775
641120,8433,8181,641130,8250,1704
641140,8469,94,641150,7865,10258
641160,8280,713,641170,8418,7996
641180,8219,1711,641190,8459,108
641200,7772,10291,641210,8295,754
641220,8447,7883,641230,8188,1787
641240,8434,128,641250,7859,10272
641260,8291,664,641270,8424,7837
641280,8223,1740,641290,8433,103
641300,7881,10335,641310,8303,699
641320,8443,7844,641330,8190,1779
641340,8463,117,641350,7945,10602
641360,8320,696,641370,8418,7804
641380,8239,1867,641390,8423,19
641400,7935,10716,641410,8330,741
641420,8430,7743,641430,8220,1965
641440,8459,54,641450,7802,10678
641460,8252,735,641470,8447,7635
641480,8232,1957,641490,8443,-6
