32-13,147571548,589
32-14,147575454,587
32-15,147579360,283
32-16,147583266,-4
32-17,147587172,-147
32-18,147591078,-56
32-19,147594984,198
32-20,147598890,458
32-21,147602796,589
32-22,147606702,432
32-23,147610608,83
32-24,147614514,-185
32-25,147618420,-116
32-26,147622326,135
32-27,147626232,54
32-28,147630138,-58
32-29,147634044,-67
32-30,147637950,-376
32-31,147641856,-887
32-32,147645762,-1603
32-1,147649674,-1953
32-2,147653580,-1404
32-3,147657486,-288
32-4,147661392,817
32-5,147665298,1077
32-6,147669204,414
32-7,147673110,-199
32-8,147677016,-373
32-9,147680922,-275
32-10,147684828,121
32-11,147688734,567
32-12,147692640,800
32-13,147696546,626
32-14,147700452,216
32-15,147704358,-107
32-16,147708264,-270
32-17,147712170,-152
32-18,147716076,135
32-19,147719982,433
32-20,147723888,581
32-21,147727794,375
32-22,147731700,118
32-23,147735606,-150
32-24,147739512,-222
32-25,147743418,113
32-26,147747324,306
32-27,147751230,530
32-28,147755136,374
32-29,147759042,-540
32-30,147762948,-1611
32-31,147766854,-2359
32-32,147770760,-2171
32-1,147774671,-1014
32-2,147778577,298
32-3,147782483,1085
32-4,147786389,1092
32-5,147790295,412
32-6,147794201,-50
32-7,147798107,-128
32-8,147802013,-56
32-9,147805919,241
32-10,147809825,527
32-11,147813731,643
32-12,147817637,431
32-13,147821543,101
32-14,147825449,-132
32-15,147829355,-203
32-16,147833261,-39
32-17,147837167,228
32-18,147841073,481
32-19,147844979,488
32-20,147848885,229
32-21,147852791,-50
32-22,147856697,-265
32-23,147860603,-245
32-24,147864509,-123
32-25,147868415,223
32-26,147872321,897
32-27,147876227,854
32-28,147880133,-339
32-29,147884039,-2118
32-30,147887945,-3355
32-31,147891851,-2898
32-32,147895757,-1117
32-1,147899669,672
32-2,147903575,1442
32-3,147907481,927
32-4,147911387,78
32-5,147915293,-250
32-6,147919199,-241
32-7,147923105,24
32-8,147927011,430
32-9,147930917,723
32-10,147934823,734
32-11,147938729,436
32-12,147942635,112
32-13,147946541,-124
32-14,147950447,-164
32-15,147954353,50
32-16,147958259,369
32-17,147962165,616
32-18,147966071,539
32-19,147969977,235
32-20,147973883,-13
32-21,147977789,-150
32-22,147981695,-57
32-23,147985601,89
32-24,147989507,265
32-25,147993413,592
32-26,147997319,502
32-27,148001225,-55
32-28,148005131,-838
32-29,148009037,-1366
32-30,148012943,-1126
32-31,148016849,-446
32-32,148020755,528
32-1,148024667,1149
32-2,148028573,677
32-3,148032479,-478
32-4,148036385,-1587
32-5,148040291,-1956
32-6,148044197,-1208
32-7,148048103,84
32-8,148052009,1020
32-9,148055915,1060
32-10,148059821,358
32-11,148063727,-118
32-12,148067633,-210
32-13,148071539,-142
32-14,148075445,167
32-15,148079351,496
32-16,148083257,664
32-17,148087163,493
32-18,148091069,172
32-19,148094975,-60
32-20,148098881,-136
32-21,148102787,26
32-22,148106693,325
32-23,148110599,572
32-24,148114505,624
32-25,148118411,531
32-26,148122317,289
32-27,148126223,-195
32-28,148130129,-656
32-29,148134035,-865
32-30,148137941,-607
32-31,148141847,370
32-32,148145753,1011
32-1,148149664,555
32-2,148153570,-716
32-3,148157476,-1984
32-4,148161382,-2023
32-5,148165288,-947
32-6,148169194,351
32-7,148173100,1131
32-8,148177006,935
32-9,148180912,240
32-10,148184818,-154
32-11,148188724,-274
32-12,148192630,-150
32-13,148196536,254
32-14,148200442,649
32-15,148204348,772
32-16,148208254,475
32-17,148212160,88
32-18,148216066,-169
32-19,148219972,-200
32-20,148223878,47
32-21,148227784,308
32-22,148231690,506
32-23,148235596,390
32-24,148239502,42
32-25,148243408,-57
32-26,148247314,-123
32-27,148251220,-192
32-28,148255126,-445
32-29,148259032,-582
32-30,148262938,-42
32-31,148266844,359
32-32,148270750,14
32-1,148274662,-993
32-2,148278568,-1926
32-3,148282474,-1747
32-4,148286380,-483
32-5,148290286,790
32-6,148294192,1248
32-7,148298098,758
32-8,148302004,58
32-9,148305910,-164
32-10,148309816,-150
32-11,148313722,78
32-12,148317628,401
32-13,148321534,639
32-14,148325440,625
32-15,148329346,329
32-16,148333252,68
32-17,148337158,-127
32-18,148341064,-139
32-19,148344970,60
32-20,148348876,339
32-21,148352782,575
32-22,148356688,500
32-23,148360594,143
32-24,148364500,-210
32-25,148368406,-247
32-26,148372312,-28
32-27,148376218,-25
32-28,148380124,-21
32-29,148384030,38
32-30,148387936,-267
32-31,148391842,-839
32-32,148395748,-1595
32-1,148399659,-1926
32-2,148403565,-1331
32-3,148407471,-171
32-4,148411377,919
32-5,148415283,1140
32-6,148419189,464
32-7,148423095,-118
32-8,148427001,-238
32-9,148430907,-124
32-10,148434813,200
32-11,148438719,531
32-12,148442625,693
32-13,148446531,526
32-14,148450437,210
32-15,148454343,5
32-16,148458249,-93
32-17,148462155,-1
32-18,148466061,220
32-19,148469967,481
32-20,148473873,631
32-21,148477779,441
32-22,148481685,174
32-23,148485591,-148
32-24,148489497,-317
32-25,148493403,-59
32-26,148497309,57
32-27,148501215,358
32-28,148505121,459
32-29,148509027,-394
32-30,148512933,-1748
32-31,148516839,-3005
32-32,148520745,-3156
32-1,148524657,-1854
32-2,148528563,-95
32-3,148532469,1062
32-4,148536375,1179
32-5,148540281,396
32-6,148544187,-117
32-7,148548093,-103
32-8,148551999,34
32-9,148555905,407
32-10,148559811,793
32-11,148563717,982
32-12,148567623,767
32-13,148571529,389
32-14,148575435,101
32-15,148579341,-22
32-16,148583247,120
32-17,148587153,365
32-18,148591059,622
32-19,148594965,683
32-20,148598871,474
32-21,148602777,218
32-22,148606683,-3
32-23,148610589,-27
32-24,148614495,60
32-25,148618401,360
32-26,148622307,968
32-27,148626213,853
32-28,148630119,-407
32-29,148634025,-2157
32-30,148637931,-3278
32-31,148641837,-2710
32-32,148645743,-925
32-1,148649655,738
32-2,148653561,1365
32-3,148657467,837
32-4,148661373,105
32-5,148665279,-123
32-6,148669185,-144
32-7,148673091,-9
32-8,148676997,314
32-9,148680903,635
32-10,148684809,689
32-11,148688715,373
32-12,148692621,10
32-13,148696527,-211
32-14,148700433,-174
32-15,148704339,108
32-16,148708245,425
32-17,148712151,649
32-18,148716057,559
32-19,148719963,248
32-20,148723869,-26
32-21,148727775,-219
32-22,148731681,-144
32-23,148735587,35
32-24,148739493,251
32-25,148743399,611
32-26,148747305,551
32-27,148751211,17
32-28,148755117,-772
32-29,148759023,-1360
32-30,148762929,-1149
32-31,148766835,-425
32-32,148770741,618
32-1,148774652,1292
32-2,148778558,795
32-3,148782464,-457
32-4,148786370,-1667
32-5,148790276,-2107
32-6,148794182,-1379
32-7,148798088,-50
32-8,148801994,951
32-9,148805900,1046
32-10,148809806,354
32-11,148813712,-167
32-12,148817618,-288
32-13,148821524,-174
32-14,148825430,210
32-15,148829336,605
32-16,148833242,807
32-17,148837148,599
32-18,148841054,185
32-19,148844960,-124
32-20,148848866,-212
32-21,148852772,-16
32-22,148856678,308
32-23,148860584,506
32-24,148864490,463
32-25,148868396,308
32-26,148872302,97
32-27,148876208,-258
32-28,148880114,-600
32-29,148884020,-798
32-30,148887926,-631
32-31,148891832,269
32-32,148895738,929
32-1,148899650,548
32-2,148903556,-675
32-3,148907462,-1971
32-4,148911368,-2062
32-5,148915274,-993
32-6,148919180,337
32-7,148923086,1105
32-8,148926992,832
32-9,148930898,45
32-10,148934804,-342
32-11,148938710,-341
32-12,148942616,-143
32-13,148946522,198
32-14,148950428,468
32-15,148954334,522
32-16,148958240,269
32-17,148962146,-4
32-18,148966052,-189
32-19,148969958,-226
32-20,148973864,-21
32-21,148977770,245
32-22,148981676,507
32-23,148985582,457
32-24,148989488,130
32-25,148993394,-2
32-26,148997300,-115
32-27,149001206,-218
32-28,149005112,-466
32-29,149009018,-562
32-30,149012924,7
32-31,149016830,411
32-32,149020736,72
32-1,149024648,-924
32-2,149028554,-1883
32-3,149032460,-1755
32-4,149036366,-539
32-5,149040272,707
32-6,149044178,1186
32-7,149048084,723
32-8,149051990,28
32-9,149055896,-200
32-10,149059802,-203
32-11,149063708,29
32-12,149067614,395
32-13,149071520,652
32-14,149075426,623
32-15,149079332,307
32-16,149083238,8
32-17,149087144,-184
32-18,149091050,-132
32-19,149094956,132
32-20,149098862,442
32-21,149102768,640
32-22,149106674,489
32-23,149110580,98
32-24,149114486,-230
32-25,149118392,-206
32-26,149122298,64
32-27,149126204,55
32-28,149130110,36
32-29,149134016,141
32-30,149137922,-111
32-31,149141828,-675
32-32,149145734,-1490
32-1,149149645,-1915
32-2,149153551,-1370
32-3,149157457,-214
32-4,149161363,896
32-5,149165269,1127
32-6,149169175,451
32-7,149173081,-122
32-8,149176987,-243
32-9,149180893,-173
32-10,149184799,113
32-11,149188705,442
32-12,149192611,642
32-13,149196517,527
32-14,149200423,185
32-15,149204329,-97
32-16,149208235,-260
32-17,149212141,-171
32-18,149216047,73
32-19,149219953,320
32-20,149223859,438
32-21,149227765,249
32-22,149231671,28
32-23,149235577,-212
32-24,149239483,-285
32-25,149243389,36
32-26,149247295,246
32-27,149251201,501
32-28,149255107,380
32-29,149259013,-512
32-30,149262919,-1548
32-31,149266825,-2254
32-32,149270731,-2075
32-1,149274643,-975
32-2,149278549,257
32-3,149282455,1010
32-4,149286361,1049
32-5,149290267,438
32-6,149294173,1
32-7,149298079,-136
32-8,149301985,-150
32-9,149305891,100
32-10,149309797,404
32-11,149313703,579
32-12,149317609,444
32-13,149321515,206
32-14,149325421,43
32-15,149329327,-2
32-16,149333233,135
32-17,149337139,294
32-18,149341045,435
32-19,149344951,413
32-20,149348857,189
32-21,149352763,-19
32-22,149356669,-194
32-23,149360575,-217
32-24,149364481,-149
32-25,149368387,162
32-26,149372293,817
32-27,149376199,783
32-28,149380105,-391
32-29,149384011,-2099
32-30,149387917,-3213
32-31,149391823,-2662
32-32,149395729,-895
32-1,149399640,773
32-2,149403546,1412
32-3,149407452,897
32-4,149411358,176
32-5,149415264,-69
32-6,149419170,-105
32-7,149423076,39
32-8,149426982,371
32-9,149430888,702
32-10,149434794,778
32-11,149438700,487
32-12,149442606,132
32-13,149446512,-110
32-14,149450418,-110
32-15,149454324,128
32-16,149458230,399
32-17,149462136,578
32-18,149466042,463
32-19,149469948,145
32-20,149473854,-118
32-21,149477760,-277
32-22,149481666,-169
32-23,149485572,34
32-24,149489478,255
32-25,149493384,624
32-26,149497290,609
32-27,149501196,115
32-28,149505102,-659
32-29,149509008,-1258
32-30,149512914,-1106
32-31,149516820,-453
32-32,149520726,537
32-1,149524638,1185
32-2,149528544,704
32-3,149532450,-508
32-4,149536356,-1662
32-5,149540262,-2067
32-6,149544168,-1359
32-7,149548074,-65
32-8,149551980,904
32-9,149555886,1004
32-10,149559792,351
32-11,149563698,-143
32-12,149567604,-246
32-13,149571510,-157
32-14,149575416,169
32-15,149579322,502
32-16,149583228,634
32-17,149587134,416
32-18,149591040,117
32-19,149594946,-39
32-20,149598852,-51
32-21,149602758,116
32-22,149606664,355
32-23,149610570,534
32-24,149614476,546
32-25,149618382,439
32-26,149622288,199
32-27,149626194,-262
32-28,149630100,-698
32-29,149634006,-901
32-30,149637912,-691
32-31,149641818,215
32-32,149645724,830
32-1,149649636,416
32-2,149653542,-781
32-3,149657448,-1999
32-4,149661354,-2004
32-5,149665260,-914
32-6,149669166,382
32-7,149673072,1154
32-8,149676978,944
32-9,149680884,230
32-10,149684790,-154
32-11,149688696,-249
32-12,149692602,-129
32-13,149696508,247
32-14,149700414,587
32-15,149704320,673
32-16,149708226,374
32-17,149712132,-2
32-18,149716038,-241
32-19,149719944,-291
32-20,149723850,-91
32-21,149727756,171
32-22,149731662,436
32-23,149735568,408
32-24,149739474,125
32-25,149743380,13
32-26,149747286,-114
32-27,149751192,-214
32-28,149755098,-457
32-29,149759004,-550
32-30,149762910,0
32-31,149766816,377
32-32,149770722,36
32-1,149774633,-926
32-2,149778539,-1836
32-3,149782445,-1672
32-4,149786351,-446
32-5,149790257,758
32-6,149794163,1194
32-7,149798069,707
32-8,149801975,4
32-9,149805881,-238
32-10,149809787,-257
32-11,149813693,-25
32-12,149817599,352
32-13,149821505,640
32-14,149825411,635
32-15,149829317,329
32-16,149833223,39
32-17,149837129,-129
32-18,149841035,-92
32-19,149844941,98
32-20,149848847,329
32-21,149852753,484
32-22,149856659,377
32-23,149860565,86
32-24,149864471,-185
32-25,149868377,-180
32-26,149872283,28
32-27,149876189,-47
32-28,149880095,-97
32-29,149884001,-8
32-30,149887907,-272
32-31,149891813,-814
32-32,149895719,-1615
32-1,149899631,-2048
32-2,149903537,-1503
32-3,149907443,-332
32-4,149911349,819
32-5,149915255,1112
32-6,149919161,471
32-7,149923067,-115
32-8,149926973,-257
32-9,149930879,-168
32-10,149934785,159
32-11,149938691,504
32-12,149942597,662
32-13,149946503,488
32-14,149950409,135
32-15,149954315,-135
32-16,149958221,-282
32-17,149962127,-152
32-18,149966033,169
32-19,149969939,517
32-20,149973845,708
32-21,149977751,499
32-22,149981657,181
32-23,149985563,-121
32-24,149989469,-171
32-25,149993375,210
32-26,149997281,456
32-27,150001187,688
32-28,150005093,507
32-29,150008999,-449
32-30,150012905,-1551
32-31,150016811,-2257
32-32,150020717,-2002
32-1,150024629,-851
32-2,150028535,368
32-3,150032441,1012
32-4,150036347,896
32-5,150040253,182
32-6,150044159,-256
32-7,150048065,-280
32-8,150051971,-134
32-9,150055877,234
32-10,150059783,592
32-11,150063689,751
32-12,150067595,532
32-13,150071501,201
32-14,150075407,-27
32-15,150079313,-107
32-16,150083219,44
32-17,150087125,302
32-18,150091031,569
32-19,150094937,590
32-20,150098843,267
32-21,150102749,-93
32-22,150106655,-342
32-23,150110561,-338
32-24,150114467,-174
32-25,150118373,206
32-26,150122279,841
32-27,150126185,767
32-28,150130091,-414
32-29,150133997,-2119
32-30,150137903,-3247
32-31,150141809,-2756
32-32,150145715,-1035
32-1,150149626,651
32-2,150153532,1336
32-3,150157438,844
32-4,150161344,75
32-5,150165250,-247
32-6,150169156,-309
32-7,150173062,-115
32-8,150176968,275
32-9,150180874,601
32-10,150184780,640
32-11,150188686,345
32-12,150192592,47
32-13,150196498,-119
32-14,150200404,-105
32-15,150204310,86
32-16,150208216,321
32-17,150212122,516
32-18,150216028,457
32-19,150219934,183
32-20,150223840,-56
32-21,150227746,-215
32-22,150231652,-123
32-23,150235558,65
32-24,150239464,296
32-25,150243370,696
32-26,150247276,670
32-27,150251182,112
32-28,150255088,-750
32-29,150258994,-1445
32-30,150262900,-1317
32-31,150266806,-587
32-32,150270712,507
32-1,150274624,1244
32-2,150278530,786
32-3,150282436,-472
32-4,150286342,-1643
32-5,150290248,-1994
32-6,150294154,-1207
32-7,150298060,125
32-8,150301966,1069
32-9,150305872,1116
32-10,150309778,440
32-11,150313684,-58
32-12,150317590,-176
32-13,150321496,-110
32-14,150325402,202
32-15,150329308,563
32-16,150333214,747
32-17,150337120,553
32-18,150341026,182
32-19,150344932,-106
32-20,150348838,-233
32-21,150352744,-82
32-22,150356650,255
32-23,150360556,548
32-24,150364462,620
32-25,150368368,488
32-26,150372274,185
32-27,150376180,-332
32-28,150380086,-779
32-29,150383992,-950
32-30,150387898,-703
32-31,150391804,248
32-32,150395710,897
32-1,150399622,488
32-2,150403528,-718
32-3,150407434,-1959
32-4,150411340,-2019
32-5,150415246,-957
32-6,150419152,360
32-7,150423058,1142
32-8,150426964,908
32-9,150430870,127
32-10,150434776,-275
32-11,150438682,-281
32-12,150442588,-66
32-13,150446494,312
32-14,150450400,595
32-15,150454306,657
32-16,150458212,409
32-17,150462118,116
32-18,150466024,-108
32-19,150469930,-200
32-20,150473836,-60
32-21,150477742,161
32-22,150481648,427
32-23,150485554,438
32-24,150489460,201
32-25,150493366,97
32-26,150497272,-92
32-27,150501178,-311
32-28,150505084,-617
32-29,150508990,-677
32-30,150512896,-20
32-31,150516802,457
32-32,150520708,127
32-1,150524619,-878
32-2,150528525,-1849
32-3,150532431,-1750
32-4,150536337,-530
32-5,150540243,727
32-6,150544149,1212
32-7,150548055,759
32-8,150551961,43
32-9,150555867,-220
32-10,150559773,-225
32-11,150563679,9
32-12,150567585,377
32-13,150571491,653
32-14,150575397,613
32-15,150579303,292
32-16,150583209,16
32-17,150587115,-153
32-18,150591021,-96
32-19,150594927,132
32-20,150598833,375
32-21,150602739,539
32-22,150606645,436
32-23,150610551,129
32-24,150614457,-132
32-25,150618363,-131
32-26,150622269,77
32-27,150626175,-57
32-28,150630081,-167
32-29,150633987,80
32-30,150637893,-76
32-31,150641799,-838
32-32,150645705,-2115
32-1,150649617,-2965
32-2,150653523,-2364
32-3,150657429,-678
32-4,150661335,988
32-5,150665241,1477
32-6,150669147,694
32-7,150673053,-99
32-8,150676959,-221
32-9,150680865,-102
32-10,150684771,184
32-11,150688677,529
32-12,150692583,736
32-13,150696489,642
32-14,150700395,333
32-15,150704301,69
32-16,150708207,-122
32-17,150712113,-97
32-18,150716019,101
32-19,150719925,370
32-20,150723831,569
32-21,150727737,448
32-22,150731643,215
32-23,150735549,-90
32-24,150739455,-216
32-25,150743361,102
32-26,150747267,342
32-27,150751173,609
32-28,150755079,476
32-29,150758985,-411
32-30,150762891,-1452
32-31,150766797,-2166
32-32,150770703,-1987
32-1,150774614,-919
32-2,150778520,284
32-3,150782426,994
32-4,150786332,956
32-5,150790238,276
32-6,150794144,-192
32-7,150798050,-279
32-8,150801956,-175
32-9,150805862,176
32-10,150809768,549
32-11,150813674,733
32-12,150817580,511
32-13,150821486,163
32-14,150825392,-68
32-15,150829298,-100
32-16,150833204,112
32-17,150837110,357
32-18,150841016,567
32-19,150844922,572
32-20,150848828,307
32-21,150852734,28
32-22,150856640,-207
32-23,150860546,-241
32-24,150864452,-130
32-25,150868358,204
32-26,150872264,843
32-27,150876170,783
32-28,150880076,-419
32-29,150883982,-2159
32-30,150887888,-3326
32-31,150891794,-2835
32-32,150895700,-1059
32-1,150899612,722
32-2,150903518,1477
32-3,150907424,1000
32-4,150911330,200
32-5,150915236,-130
32-6,150919142,-174
32-7,150923048,-15
32-8,150926954,303
32-9,150930860,590
32-10,150934766,652
32-11,150938672,394
32-12,150942578,120
32-13,150946484,-63
32-14,150950390,-49
32-15,150954296,182
32-16,150958202,460
32-17,150962108,678
32-18,150966014,591
32-19,150969920,259
32-20,150973826,-48
32-21,150977732,-253
32-22,150981638,-168
32-23,150985544,67
32-24,150989450,335
32-25,150993356,701
32-26,150997262,609
32-27,151001168,31
32-28,151005074,-768
32-29,151008980,-1352
32-30,151012886,-1176
32-31,151016792,-517
32-32,151020698,464
32-1,151024610,1098
32-2,151028516,609
32-3,151032422,-617
32-4,151036328,-1776
32-5,151040234,-2139
32-6,151044140,-1354
32-7,151048046,-6
32-8,151051952,959
32-9,151055858,1018
32-10,151059764,332
32-11,151063670,-160
32-12,151067576,-240
32-13,151071482,-122
32-14,151075388,237
32-15,151079294,612
32-16,151083200,787
32-17,151087106,577
32-18,151091012,206
32-19,151094918,-52
32-20,151098824,-137
32-21,151102730,5
32-22,151106636,255
32-23,151110542,453
32-24,151114448,483
32-25,151118354,381
32-26,151122260,136
32-27,151126166,-336
32-28,151130072,-766
32-29,151133978,-950
32-30,151137884,-679
32-31,151141790,330
32-32,151145696,1037
32-1,151149607,642
32-2,151153513,-645
32-3,151157419,-1982
32-4,151161325,-2073
32-5,151165231,-989
32-6,151169137,374
32-7,151173043,1196
32-8,151176949,965
32-9,151180855,195
32-10,151184761,-231
32-11,151188667,-302
32-12,151192573,-119
32-13,151196479,282
32-14,151200385,636
32-15,151204291,714
32-16,151208197,438
32-17,151212103,151
32-18,151216009,-18
32-19,151219915,-49
32-20,151223821,138
32-21,151227727,384
32-22,151231633,657
32-23,151235539,627
32-24,151239445,300
32-25,151243351,139
32-26,151247257,-39
32-27,151251163,-198
32-28,151255069,-489
32-29,151258975,-641
32-30,151262881,-103
32-31,151266787,325
32-32,151270693,40
32-1,151274605,-923
32-2,151278511,-1895
32-3,151282417,-1811
32-4,151286323,-607
32-5,151290229,675
32-6,151294135,1205
32-7,151298041,776
32-8,151301947,54
32-9,151305853,-256
32-10,151309759,-314
32-11,151313665,-98
32-12,151317571,267
32-13,151321477,553
32-14,151325383,578
32-15,151329289,308
32-16,151333195,58
32-17,151337101,-118
32-18,151341007,-108
32-19,151344913,118
32-20,151348819,385
32-21,151352725,563
32-22,151356631,434
32-23,151360537,73
32-24,151364443,-209
32-25,151368349,-172
32-26,151372255,41
32-27,151376161,-45
32-28,151380067,-122
32-29,151383973,-40
32-30,151387879,-248
32-31,151391785,-771
32-32,151395691,-1586
32-1,151399603,-2024
32-2,151403509,-1474
32-3,151407415,-269
32-4,151411321,898
32-5,151415227,1165
32-6,151419133,509
32-7,151423039,-92
32-8,151426945,-266
32-9,151430851,-217
32-10,151434757,70
32-11,151438663,431
32-12,151442569,691
32-13,151446475,630
32-14,151450381,331
32-15,151454287,83
32-16,151458193,-74
32-17,151462099,-18
32-18,151466005,164
32-19,151469911,352
32-20,151473817,470
32-21,151477723,298
32-22,151481629,80
32-23,151485535,-150
32-24,151489441,-233
32-25,151493347,64
32-26,151497253,268
32-27,151501159,565
32-28,151505065,528
32-29,151508971,-317
32-30,151512877,-1415
32-31,151516783,-2253
32-32,151520689,-2169
32-1,151524600,-1045
32-2,151528506,297
32-3,151532412,1094
32-4,151536318,1051
32-5,151540224,292
32-6,151544130,-220
32-7,151548036,-280
32-8,151551942,-125
32-9,151555848,279
32-10,151559754,627
32-11,151563660,740
32-12,151567566,497
32-13,151571472,151
32-14,151575378,-90
32-15,151579284,-197
32-16,151583190,-78
32-17,151587096,145
32-18,151591002,401
32-19,151594908,473
32-20,151598814,244
32-21,151602720,-62
32-22,151606626,-323
32-23,151610532,-354
32-24,151614438,-210
32-25,151618344,196
32-26,151622250,894
32-27,151626156,868
32-28,151630062,-356
32-29,151633968,-2153
32-30,151637874,-3341
32-31,151641780,-2828
32-32,151645686,-1026
32-1,151649598,724
32-2,151653504,1411
32-3,151657410,875
32-4,151661316,90
32-5,151665222,-192
32-6,151669128,-197
32-7,151673034,9
32-8,151676940,372
32-9,151680846,692
32-10,151684752,734
32-11,151688658,395
32-12,151692564,21
32-13,151696470,-224
32-14,151700376,-232
32-15,151704282,36
32-16,151708188,394
32-17,151712094,681
32-18,151716000,649
32-19,151719906,359
32-20,151723812,54
32-21,151727718,-189
32-22,151731624,-160
32-23,151735530,-1
32-24,151739436,224
32-25,151743342,627
32-26,151747248,642
32-27,151751154,135
32-28,151755060,-683
32-29,151758966,-1328
32-30,151762872,-1166
32-31,151766778,-465
32-32,151770684,584
32-1,151774596,1308
32-2,151778502,854
32-3,151782408,-403
32-4,151786314,-1636
32-5,151790220,-2083
32-6,151794126,-1362
32-7,151798032,-17
32-8,151801938,1007
32-9,151805844,1098
32-10,151809750,395
32-11,151813656,-117
32-12,151817562,-195
32-13,151821468,-60
32-14,151825374,299
32-15,151829280,603
32-16,151833186,693
32-17,151837092,462
32-18,151840998,143
32-19,151844904,-38
32-20,151848810,-119
32-21,151852716,-39
32-22,151856622,177
32-23,151860528,370
32-24,151864434,435
32-25,151868340,375
32-26,151872246,128
32-27,151876152,-374
32-28,151880058,-830
32-29,151883964,-1037
32-30,151887870,-818
32-31,151891776,120
32-32,151895682,774
32-1,151899593,403
32-2,151903499,-773
32-3,151907405,-2004
32-4,151911311,-2054
32-5,151915217,-1005
32-6,151919123,284
32-7,151923029,1087
32-8,151926935,911
32-9,151930841,187
32-10,151934747,-182
32-11,151938653,-205
32-12,151942559,-23
32-13,151946465,347
32-14,151950371,634
32-15,151954277,666
32-16,151958183,355
32-17,151962089,12
32-18,151965995,-189
32-19,151969901,-225
32-20,151973807,-30
32-21,151977713,222
32-22,151981619,476
32-23,151985525,453
32-24,151989431,190
32-25,151993337,94
32-26,151997243,-70
32-27,152001149,-284
32-28,152005055,-620
32-29,152008961,-741
32-30,152012867,-143
32-31,152016773,325
32-32,152020679,32
32-1,152024591,-966
32-2,152028497,-1942
32-3,152032403,-1832
32-4,152036309,-610
32-5,152040215,688
32-6,152044121,1225
32-7,152048027,791
32-8,152051933,62
32-9,152055839,-238
32-10,152059745,-250
32-11,152063651,18
32-12,152067557,403
32-13,152071463,662
32-14,152075369,615
32-15,152079275,286
32-16,152083181,46
32-17,152087087,-78
32-18,152090993,-27
32-19,152094899,173
32-20,152098805,387
32-21,152102711,546
32-22,152106617,442
32-23,152110523,124
32-24,152114429,-126
32-25,152118335,-57
32-26,152122241,202
32-27,152126147,130
32-28,152130053,-14
32-29,152133959,-27
32-30,152137865,-326
32-31,152141771,-850
32-32,152145677,-1586
32-1,152149588,-1968
32-2,152153494,-1408
32-3,152157400,-237
32-4,152161306,901
32-5,152165212,1194
32-6,152169118,561
32-7,152173024,-46
32-8,152176930,-210
32-9,152180836,-149
32-10,152184742,169
32-11,152188648,565
32-12,152192554,792
32-13,152196460,659
32-14,152200366,287
32-15,152204272,-33
32-16,152208178,-244
32-17,152212084,-183
32-18,152215990,78
32-19,152219896,399
32-20,152223802,592
32-21,152227708,387
32-22,152231614,82
32-23,152235520,-212
32-24,152239426,-292
32-25,152243332,45
32-26,152247238,264
32-27,152251144,476
32-28,152255050,332
32-29,152258956,-539
32-30,152262862,-1564
32-31,152266768,-2264
32-32,152270674,-2085
32-1,152274586,-966
32-2,152278492,328
32-3,152282398,1133
32-4,152286304,1174
32-5,152290210,499
32-6,152294116,-33
32-7,152298022,-183
32-8,152301928,-119
32-9,152305834,207
32-10,152309740,539
32-11,152313646,690
32-12,152317552,495
32-13,152321458,182
32-14,152325364,-55
32-15,152329270,-130
32-16,152333176,59
32-17,152337082,355
32-18,152340988,648
32-19,152344894,686
32-20,152348800,381
32-21,152352706,6
32-22,152356612,-302
32-23,152360518,-377
32-24,152364424,-278
32-25,152368330,102
32-26,152372236,826
32-27,152376142,875
32-28,152380048,-262
32-29,152383954,-2016
32-30,152387860,-3240
32-31,152391766,-2814
32-32,152395672,-1109
32-1,152399584,607
32-2,152403490,1320
32-3,152407396,833
32-4,152411302,87
32-5,152415208,-195
32-6,152419114,-208
32-7,152423020,-8
32-8,152426926,337
32-9,152430832,619
32-10,152434738,621
32-11,152438644,287
32-12,152442550,-35
32-13,152446456,-197
32-14,152450362,-131
32-15,152454268,141
32-16,152458174,428
32-17,152462080,646
32-18,152465986,597
32-19,152469892,327
32-20,152473798,80
32-21,152477704,-97
32-22,152481610,-41
32-23,152485516,84
32-24,152489422,268
32-25,152493328,664
32-26,152497234,678
32-27,152501140,170
32-28,152505046,-676
32-29,152508952,-1351
32-30,152512858,-1170
32-31,152516764,-394
32-32,152520670,710
32-1,152524581,1415
32-2,152528487,911
32-3,152532393,-349
32-4,152536299,-1540
32-5,152540205,-1978
32-6,152544111,-1301
32-7,152548017,-31
32-8,152551923,930
32-9,152555829,1029
32-10,152559735,371
32-11,152563641,-121
32-12,152567547,-214
32-13,152571453,-116
32-14,152575359,220
32-15,152579265,565
32-16,152583171,721
32-17,152587077,526
32-18,152590983,181
32-19,152594889,-69
32-20,152598795,-177
32-21,152602701,-78
32-22,152606607,170
32-23,152610513,416
32-24,152614419,521
32-25,152618325,497
32-26,152622231,303
32-27,152626137,-186
32-28,152630043,-669
32-29,152633949,-898
32-30,152637855,-692
32-31,152641761,261
32-32,152645667,939
32-1,152649579,552
32-2,152653485,-661
32-3,152657391,-1937
32-4,152661297,-2020
32-5,152665203,-959
32-6,152669109,349
32-7,152673015,1140
32-8,152676921,934
32-9,152680827,162
32-10,152684733,-273
32-11,152688639,-335
32-12,152692545,-153
32-13,152696451,245
32-14,152700357,605
32-15,152704263,728
32-16,152708169,486
32-17,152712075,152
32-18,152715981,-105
32-19,152719887,-202
32-20,152723793,-44
32-21,152727699,212
32-22,152731605,495
