32-7,21425501,855
32-8,21429407,130
32-9,21433313,-178
32-10,21437219,-221
32-11,21441125,-125
32-12,21445031,150
32-13,21448937,433
32-14,21452843,544
32-15,21456749,315
32-16,21460655,10
32-17,21464561,-235
32-18,21468467,-310
32-19,21472373,-113
32-20,21476279,193
32-21,21480185,470
32-22,21484091,522
32-23,21487997,252
32-24,21491903,-22
32-25,21495809,-105
32-26,21499715,-48
32-27,21503621,-202
32-28,21507527,-412
32-29,21511433,-194
32-30,21515339,-106
32-31,21519245,-440
32-32,21523151,-1233
32-1,21527063,-1977
32-2,21530969,-1767
32-3,21534875,-657
32-4,21538781,642
32-5,21542687,1216
32-6,21546593,768
32-7,21550499,104
32-8,21554405,-101
32-9,21558311,-113
32-10,21562217,95
32-11,21566123,508
32-12,21570029,823
32-13,21573935,800
32-14,21577841,440
32-15,21581747,112
32-16,21585653,-47
32-17,21589559,35
32-18,21593465,259
32-19,21597371,464
32-20,21601277,603
32-21,21605183,457
32-22,21609089,205
32-23,21612995,-65
32-24,21616901,-226
32-25,21620807,50
32-26,21624713,179
32-27,21628619,281
32-28,21632525,327
32-29,21636431,-262
32-30,21640337,-1113
32-31,21644243,-1899
32-32,21648149,-2111
32-1,21652122,-1339
32-2,21656028,-117
32-3,21659934,830
32-4,21663840,1093
32-5,21667746,480
32-6,21671652,-98
32-7,21675558,-192
32-8,21679464,-125
32-9,21683370,183
32-10,21687276,507
32-11,21691182,686
32-12,21695088,529
32-13,21698994,182
32-14,21702900,-82
32-15,21706806,-234
32-16,21710712,-117
32-17,21714618,196
32-18,21718524,540
32-19,21722430,700
32-20,21726336,486
32-21,21730242,155
32-22,21734148,-79
32-23,21738054,-144
32-24,21741960,-34
32-25,21745866,171
32-26,21749772,638
32-27,21753678,723
32-28,21757584,-196
32-29,21761490,-1692
32-30,21765396,-2903
32-31,21769302,-2775
32-32,21773208,-1366
32-1,21777058,256
32-2,21780964,1098
32-3,21784870,852
32-4,21788776,156
32-5,21792682,-168
32-6,21796588,-183
32-7,21800494,-58
32-8,21804400,238
32-9,21808306,526
32-10,21812212,692
32-11,21816118,529
32-12,21820024,235
32-13,21823930,-22
32-14,21827836,-156
32-15,21831742,-2
32-16,21835648,282
32-17,21839554,570
32-18,21843460,631
32-19,21847366,396
32-20,21851272,128
32-21,21855178,-55
32-22,21859084,4
32-23,21862990,202
32-24,21866896,403
32-25,21870802,799
32-26,21874708,821
32-27,21878614,201
32-28,21882520,-735
32-29,21886426,-1530
32-30,21890332,-1428
32-31,21894238,-657
32-32,21898144,410
32-1,21902056,1296
32-2,21905962,1003
32-3,21909868,-232
32-4,21913774,-1510
32-5,21917680,-2165
32-6,21921586,-1614
32-7,21925492,-251
32-8,21929398,896
32-9,21933304,1187
32-10,21937210,565
32-11,21941116,-54
32-12,21945022,-208
32-13,21948928,-213
32-14,21952834,25
32-15,21956740,393
32-16,21960646,690
32-17,21964552,670
32-18,21968458,337
32-19,21972364,0
32-20,21976270,-232
32-21,21980176,-195
32-22,21984082,101
32-23,21987988,396
32-24,21991894,571
32-25,21995800,593
32-26,21999706,387
32-27,22003612,-82
32-28,22007518,-655
32-29,22011424,-961
32-30,22015330,-879
32-31,22019236,-72
32-32,22023142,750
32-1,22027053,532
32-2,22030959,-590
32-3,22034865,-1942
32-4,22038771,-2287
32-5,22042677,-1381
32-6,22046583,-2
32-7,22050489,1004
32-8,22054395,1055
32-9,22058301,376
32-10,22062207,-106
32-11,22066113,-198
32-12,22070019,-167
32-13,22073925,67
32-14,22077831,338
32-15,22081737,502
32-16,22085643,377
32-17,22089549,98
32-18,22093455,-114
32-19,22097361,-214
32-20,22101267,-39
32-21,22105173,247
32-22,22109079,527
32-23,22112985,547
32-24,22116891,246
32-25,22120797,109
32-26,22124703,-47
32-27,22128609,-235
32-28,22132515,-488
32-29,22136421,-724
32-30,22140327,-215
32-31,22144233,367
32-32,22148139,160
32-1,22152051,-791
32-2,22155957,-2011
32-3,22159863,-2234
32-4,22163769,-1229
32-5,22167675,182
32-6,22171581,1360
32-7,22175487,1236
32-8,22179393,-82
32-9,22183299,-1446
32-10,22187205,-2246
32-11,22191111,-1862
32-12,22195017,-522
32-13,22198923,713
32-14,22202829,1185
32-15,22206735,698
32-16,22210641,61
32-17,22214547,-122
32-18,22218453,-136
32-19,22222359,94
32-20,22226265,465
32-21,22230171,724
32-22,22234077,704
32-23,22237983,300
32-24,22241889,-27
32-25,22245795,-74
32-26,22249701,83
32-27,22253607,19
32-28,22257513,-242
32-29,22261419,25
32-30,22265325,163
32-31,22269231,-362
32-32,22273137,-1566
32-1,22277049,-2742
32-2,22280955,-2639
32-3,22284861,-1198
32-4,22288767,572
32-5,22292673,1401
32-6,22296579,925
32-7,22300485,48
32-8,22304391,-221
32-9,22308297,-170
32-10,22312203,15
32-11,22316109,355
32-12,22320015,606
32-13,22323921,581
32-14,22327827,260
32-15,22331733,-7
32-16,22335639,-156
32-17,22339545,-109
32-18,22343451,112
32-19,22347357,364
32-20,22351263,594
32-21,22355169,525
32-22,22359075,295
32-23,22362981,17
32-24,22366887,-159
32-25,22370793,116
32-26,22374699,289
32-27,22378605,450
32-28,22382511,508
32-29,22386417,-162
32-30,22390323,-1136
32-31,22394229,-2009
32-32,22398135,-2225
32-1,22402077,-1382
32-2,22405983,-101
32-3,22409889,887
32-4,22413795,1175
32-5,22417701,553
32-6,22421607,-99
32-7,22425513,-301
32-8,22429419,-280
32-9,22433325,85
32-10,22437231,523
32-11,22441137,772
32-12,22445043,632
32-13,22448949,279
32-14,22452855,50
32-15,22456761,-46
32-16,22460667,89
32-17,22464573,341
32-18,22468479,577
32-19,22472385,687
32-20,22476291,486
32-21,22480197,189
32-22,22484103,-59
32-23,22488009,-190
32-24,22491915,-118
32-25,22495821,122
32-26,22499727,724
32-27,22503633,981
32-28,22507539,113
32-29,22511445,-1424
32-30,22515351,-2713
32-31,22519257,-2667
32-32,22523163,-1269
32-1,22527044,370
32-2,22530950,1258
32-3,22534856,1087
32-4,22538762,390
32-5,22542668,-38
32-6,22546574,-181
32-7,22550480,-143
32-8,22554386,193
32-9,22558292,596
32-10,22562198,788
32-11,22566104,570
32-12,22570010,212
32-13,22573916,-43
32-14,22577822,-117
32-15,22581728,48
32-16,22585634,281
32-17,22589540,515
32-18,22593446,562
32-19,22597352,327
32-20,22601258,63
32-21,22605164,-166
32-22,22609070,-155
32-23,22612976,67
32-24,22616882,319
32-25,22620788,795
32-26,22624694,879
32-27,22628600,255
32-28,22632506,-739
32-29,22636412,-1616
32-30,22640318,-1516
32-31,22644224,-671
32-32,22648130,473
32-1,22652042,1420
32-2,22655948,1150
32-3,22659854,-114
32-4,22663760,-1473
32-5,22667666,-2235
32-6,22671572,-1771
32-7,22675478,-399
32-8,22679384,869
32-9,22683290,1356
32-10,22687196,856
32-11,22691102,228
32-12,22695008,33
32-13,22698914,-30
32-14,22702820,155
32-15,22706726,450
32-16,22710632,659
32-17,22714538,624
32-18,22718444,369
32-19,22722350,157
32-20,22726256,-16
32-21,22730162,-64
32-22,22734068,60
32-23,22737974,260
32-24,22741880,454
32-25,22745786,527
32-26,22749692,368
32-27,22753598,-96
32-28,22757504,-632
32-29,22761410,-839
32-30,22765316,-677
32-31,22769222,153
32-32,22773128,947
32-1,22777039,682
32-2,22780945,-480
32-3,22784851,-1873
32-4,22788757,-2269
32-5,22792663,-1355
32-6,22796569,82
32-7,22800475,1143
32-8,22804381,1220
32-9,22808287,475
32-10,22812193,-97
32-11,22816099,-228
32-12,22820005,-176
32-13,22823911,120
32-14,22827817,441
32-15,22831723,596
32-16,22835629,419
32-17,22839535,99
32-18,22843441,-115
32-19,22847347,-155
32-20,22851253,67
32-21,22855159,353
32-22,22859065,609
32-23,22862971,600
32-24,22866877,283
32-25,22870783,143
32-26,22874689,-34
32-27,22878595,-256
32-28,22882501,-519
32-29,22886407,-739
32-30,22890313,-150
32-31,22894219,521
32-32,22898125,303
32-1,22902037,-766
32-2,22905943,-2091
32-3,22909849,-2372
32-4,22913755,-1206
32-5,22917661,296
32-6,22921567,1169
32-7,22925473,1007
32-8,22929379,250
32-9,22933285,-97
32-10,22937191,-136
32-11,22941097,-28
32-12,22945003,255
32-13,22948909,513
32-14,22952815,596
32-15,22956721,370
32-16,22960627,89
32-17,22964533,-98
32-18,22968439,-116
32-19,22972345,89
32-20,22976251,377
32-21,22980157,608
32-22,22984063,595
32-23,22987969,292
32-24,22991875,10
32-25,22995781,-51
32-26,22999687,72
32-27,23003593,-18
32-28,23007499,-184
32-29,23011405,23
32-30,23015311,34
32-31,23019217,-384
32-32,23023123,-1253
32-1,23027035,-2041
32-2,23030941,-1841
32-3,23034847,-732
32-4,23038753,584
32-5,23042659,1145
32-6,23046565,652
32-7,23050471,-54
32-8,23054377,-290
32-9,23058283,-284
32-10,23062189,-50
32-11,23066095,332
32-12,23070001,623
32-13,23073907,630
32-14,23077813,318
32-15,23081719,23
32-16,23085625,-162
32-17,23089531,-127
32-18,23093437,115
32-19,23097343,340
32-20,23101249,497
32-21,23105155,360
32-22,23109061,75
32-23,23112967,-173
32-24,23116873,-310
32-25,23120779,-3
32-26,23124685,74
32-27,23128591,138
32-28,23132497,397
32-29,23136403,-118
32-30,23140309,-1337
32-31,23144215,-2817
32-32,23148121,-3584
32-1,23152093,-2705
32-2,23155999,-773
32-3,23159905,905
32-4,23163811,1502
32-5,23167717,758
32-6,23171623,-120
32-7,23175529,-253
32-8,23179435,-173
32-9,23183341,130
32-10,23187247,520
32-11,23191153,731
32-12,23195059,583
32-13,23198965,239
32-14,23202871,29
32-15,23206777,-45
32-16,23210683,89
32-17,23214589,310
32-18,23218495,534
32-19,23222401,637
32-20,23226307,426
32-21,23230213,134
32-22,23234119,-112
32-23,23238025,-237
32-24,23241931,-118
32-25,23245837,164
32-26,23249743,731
32-27,23253649,864
32-28,23257555,-122
32-29,23261461,-1686
32-30,23265367,-2885
32-31,23269273,-2692
32-32,23273179,-1242
32-1,23277030,354
32-2,23280936,1167
32-3,23284842,949
32-4,23288748,293
32-5,23292654,-59
32-6,23296560,-145
32-7,23300466,-85
32-8,23304372,209
32-9,23308278,541
32-10,23312184,705
32-11,23316090,494
32-12,23319996,163
32-13,23323902,-65
32-14,23327808,-151
32-15,23331714,19
32-16,23335620,300
32-17,23339526,561
32-18,23343432,599
32-19,23347338,349
32-20,23351244,58
32-21,23355150,-192
32-22,23359056,-202
32-23,23362962,-32
32-24,23366868,199
32-25,23370774,671
32-26,23374680,758
32-27,23378586,186
32-28,23382492,-739
32-29,23386398,-1555
32-30,23390304,-1470
32-31,23394210,-721
32-32,23398116,312
32-1,23402027,1206
32-2,23405933,944
32-3,23409839,-292
32-4,23413745,-1614
32-5,23417651,-2336
32-6,23421557,-1820
32-7,23425463,-399
32-8,23429369,859
32-9,23433275,1235
32-10,23437181,623
32-11,23441087,-60
32-12,23444993,-250
32-13,23448899,-203
32-14,23452805,114
32-15,23456711,503
32-16,23460617,718
32-17,23464523,578
32-18,23468429,222
32-19,23472335,-6
32-20,23476241,-87
32-21,23480147,23
32-22,23484053,246
32-23,23487959,397
32-24,23491865,485
32-25,23495771,478
32-26,23499677,283
32-27,23503583,-145
32-28,23507489,-667
32-29,23511395,-900
32-30,23515301,-760
32-31,23519207,83
32-32,23523113,930
32-1,23527025,709
32-2,23530931,-460
32-3,23534837,-1897
32-4,23538743,-2331
32-5,23542649,-1476
32-6,23546555,-87
32-7,23550461,974
32-8,23554367,1074
32-9,23558273,376
32-10,23562179,-171
32-11,23566085,-292
32-12,23569991,-185
32-13,23573897,208
32-14,23577803,622
32-15,23581709,828
32-16,23585615,644
32-17,23589521,293
32-18,23593427,25
32-19,23597333,-139
32-20,23601239,-34
32-21,23605145,208
32-22,23609051,507
32-23,23612957,589
32-24,23616863,306
32-25,23620769,121
32-26,23624675,-115
32-27,23628581,-356
32-28,23632487,-579
32-29,23636393,-757
32-30,23640299,-180
32-31,23644205,490
32-32,23648111,316
32-1,23652023,-671
32-2,23655929,-1942
32-3,23659835,-2264
32-4,23663741,-1218
32-5,23667647,177
32-6,23671553,1017
32-7,23675459,883
32-8,23679365,164
32-9,23683271,-175
32-10,23687177,-208
32-11,23691083,-47
32-12,23694989,344
32-13,23698895,703
32-14,23702801,832
32-15,23706707,573
32-16,23710613,232
32-17,23714519,21
32-18,23718425,6
32-19,23722331,197
32-20,23726237,411
32-21,23730143,557
32-22,23734049,474
32-23,23737955,137
32-24,23741861,-109
32-25,23745767,-83
32-26,23749673,143
32-27,23753579,127
32-28,23757485,-59
32-29,23761391,93
32-30,23765297,83
32-31,23769203,-350
32-32,23773109,-1212
32-1,23777020,-2007
32-2,23780926,-1827
32-3,23784832,-682
32-4,23788738,694
32-5,23792644,1314
32-6,23796550,824
32-7,23800456,46
32-8,23804362,-248
32-9,23808268,-263
32-10,23812174,-18
32-11,23816080,404
32-12,23819986,721
32-13,23823892,714
32-14,23827798,380
32-15,23831704,65
32-16,23835610,-145
32-17,23839516,-151
32-18,23843422,67
32-19,23847328,373
32-20,23851234,636
32-21,23855140,542
32-22,23859046,236
32-23,23862952,-131
32-24,23866858,-353
32-25,23870764,-22
32-26,23874670,237
32-27,23878576,446
32-28,23882482,522
32-29,23886388,-165
32-30,23890294,-1195
32-31,23894200,-2148
32-32,23898106,-2401
32-1,23902018,-1517
32-2,23905924,-152
32-3,23909830,882
32-4,23913736,1165
32-5,23917642,518
32-6,23921548,-110
32-7,23925454,-232
32-8,23929360,-153
32-9,23933266,203
32-10,23937172,576
32-11,23941078,784
32-12,23944984,643
32-13,23948890,277
32-14,23952796,25
32-15,23956702,-94
32-16,23960608,30
32-17,23964514,304
32-18,23968420,572
32-19,23972326,668
32-20,23976232,444
32-21,23980138,129
32-22,23984044,-110
32-23,23987950,-185
32-24,23991856,-53
32-25,23995762,198
32-26,23999668,733
32-27,24003574,887
32-28,24007480,-83
32-29,24011386,-1653
32-30,24015292,-2954
32-31,24019198,-2835
32-32,24023104,-1436
32-1,24027016,162
32-2,24030922,1374
32-3,24034828,1340
32-4,24038734,166
32-5,24042640,-1197
32-6,24046546,-2155
32-7,24050452,-2060
32-8,24054358,-805
32-9,24058264,637
32-10,24062170,1373
32-11,24066076,1020
32-12,24069982,192
32-13,24073888,-193
32-14,24077794,-271
32-15,24081700,-108
32-16,24085606,251
32-17,24089512,571
32-18,24093418,674
32-19,24097324,437
32-20,24101230,172
32-21,24105136,-69
32-22,24109042,-122
32-23,24112948,38
32-24,24116854,288
32-25,24120760,840
32-26,24124666,1010
32-27,24128572,430
32-28,24132478,-595
32-29,24136384,-1566
32-30,24140290,-1569
32-31,24144196,-769
32-32,24148102,400
32-1,24152013,1425
32-2,24155919,1233
32-3,24159825,-1
32-4,24163731,-1393
32-5,24167637,-2244
32-6,24171543,-1842
32-7,24175449,-439
32-8,24179355,886
32-9,24183261,1369
32-10,24187167,799
32-11,24191073,63
32-12,24194979,-200
32-13,24198885,-253
32-14,24202791,-6
32-15,24206697,376
32-16,24210603,666
32-17,24214509,684
32-18,24218415,441
32-19,24222321,164
32-20,24226227,-87
32-21,24230133,-141
32-22,24234039,58
32-23,24237945,322
32-24,24241851,528
32-25,24245757,562
32-26,24249663,321
32-27,24253569,-205
32-28,24257475,-784
32-29,24261381,-1012
32-30,24265287,-857
32-31,24269193,24
32-32,24273099,946
32-1,24277011,789
32-2,24280917,-362
32-3,24284823,-1817
32-4,24288729,-2290
32-5,24292635,-1459
32-6,24296541,-91
32-7,24300447,916
32-8,24304353,968
32-9,24308259,253
32-10,24312165,-240
32-11,24316071,-271
32-12,24319977,-153
32-13,24323883,199
32-14,24327789,577
32-15,24331695,781
32-16,24335601,607
32-17,24339507,255
32-18,24343413,-8
32-19,24347319,-132
32-20,24351225,35
32-21,24355131,316
32-22,24359037,607
32-23,24362943,643
32-24,24366849,337
32-25,24370755,164
32-26,24374661,-45
32-27,24378567,-288
32-28,24382473,-558
32-29,24386379,-769
32-30,24390285,-181
32-31,24394191,513
32-32,24398097,304
32-1,24402008,-765
32-2,24405914,-2072
32-3,24409820,-2339
32-4,24413726,-1168
32-5,24417632,309
32-6,24421538,1131
32-7,24425444,927
32-8,24429350,156
32-9,24433256,-216
32-10,24437162,-273
32-11,24441068,-136
32-12,24444974,225
32-13,24448880,562
32-14,24452786,702
32-15,24456692,498
32-16,24460598,221
32-17,24464504,25
32-18,24468410,-19
32-19,24472316,169
32-20,24476222,435
32-21,24480128,663
32-22,24484034,644
32-23,24487940,307
32-24,24491846,3
32-25,24495752,-36
32-26,24499658,125
32-27,24503564,43
32-28,24507470,-185
32-29,24511376,-55
32-30,24515282,-79
32-31,24519188,-539
32-32,24523094,-1436
32-1,24527006,-2216
32-2,24530912,-1968
32-3,24534818,-757
32-4,24538724,647
32-5,24542630,1279
32-6,24546536,827
32-7,24550442,85
32-8,24554348,-236
32-9,24558254,-315
32-10,24562160,-121
32-11,24566066,317
32-12,24569972,738
32-13,24573878,847
32-14,24577784,563
32-15,24581690,208
32-16,24585596,-63
32-17,24589502,-70
32-18,24593408,163
32-19,24597314,452
32-20,24601220,696
32-21,24605126,581
32-22,24609032,274
32-23,24612938,-62
32-24,24616844,-298
32-25,24620750,-49
32-26,24624656,98
32-27,24628562,239
32-28,24632468,341
32-29,24636374,-275
32-30,24640280,-1217
32-31,24644186,-2095
32-32,24648092,-2349
32-1,24652004,-1526
32-2,24655910,-220
32-3,24659816,803
32-4,24663722,1122
32-5,24667628,504
32-6,24671534,-141
32-7,24675440,-277
32-8,24679346,-219
32-9,24683252,113
32-10,24687158,472
32-11,24691064,667
32-12,24694970,507
32-13,24698876,116
32-14,24702782,-167
32-15,24706688,-317
32-16,24710594,-201
32-17,24714500,88
32-18,24718406,378
32-19,24722312,515
32-20,24726218,324
32-21,24730124,21
32-22,24734030,-214
32-23,24737936,-306
32-24,24741842,-160
32-25,24745748,153
32-26,24749654,752
32-27,24753560,933
32-28,24757466,-10
32-29,24761372,-1605
32-30,24765278,-2903
32-31,24769184,-2806
32-32,24773090,-1357
32-1,24777001,339
32-2,24780907,1273
32-3,24784813,1103
32-4,24788719,380
32-5,24792625,-64
32-6,24796531,-209
32-7,24800437,-197
32-8,24804343,68
32-9,24808249,416
32-10,24812155,653
32-11,24816061,544
32-12,24819967,248
32-13,24823873,-15
32-14,24827779,-136
32-15,24831685,6
32-16,24835591,280
32-17,24839497,549
32-18,24843403,582
32-19,24847309,308
32-20,24851215,0
32-21,24855121,-239
32-22,24859027,-224
32-23,24862933,-38
32-24,24866839,192
32-25,24870745,671
32-26,24874651,769
32-27,24878557,181
32-28,24882463,-767
32-29,24886369,-1611
32-30,24890275,-1544
32-31,24894181,-784
32-32,24898087,296
32-1,24901999,1276
32-2,24905905,1100
32-3,24909811,-86
32-4,24913717,-1426
32-5,24917623,-2231
32-6,24921529,-1816
32-7,24925435,-486
32-8,24929341,726
32-9,24933247,1137
32-10,24937153,603
32-11,24941059,-18
32-12,24944965,-182
32-13,24948871,-207
32-14,24952777,2
32-15,24956683,337
32-16,24960589,595
32-17,24964495,565
32-18,24968401,276
32-19,24972307,9
32-20,24976213,-176
32-21,24980119,-151
32-22,24984025,64
32-23,24987931,279
32-24,24991837,420
32-25,24995743,418
32-26,24999649,216
32-27,25003555,-180
32-28,25007461,-645
32-29,25011367,-815
32-30,25015273,-658
32-31,25019179,138
32-32,25023085,946
32-1,25026997,684
32-2,25030903,-487
32-3,25034809,-1893
32-4,25038715,-2300
32-5,25042621,-1413
32-6,25046527,13
32-7,25050433,1095
32-8,25054339,1185
32-9,25058245,456
32-10,25062151,-139
32-11,25066057,-299
32-12,25069963,-261
32-13,25073869,66
32-14,25077775,444
32-15,25081681,664
32-16,25085587,514
32-17,25089493,172
32-18,25093399,-47
32-19,25097305,-136
32-20,25101211,45
32-21,25105117,335
32-22,25109023,599
32-23,25112929,610
32-24,25116835,312
32-25,25120741,175
32-26,25124647,20
32-27,25128553,-177
32-28,25132459,-421
32-29,25136365,-634
32-30,25140271,-94
32-31,25144177,542
32-32,25148083,320
32-1,25151994,-744
32-2,25155900,-2033
32-3,25159806,-2283
32-4,25163712,-1111
32-5,25167618,386
32-6,25171524,1234
32-7,25175430,1046
32-8,25179336,242
32-9,25183242,-167
32-10,25187148,-188
32-11,25191054,25
32-12,25194960,440
32-13,25198866,781
32-14,25202772,846
32-15,25206678,525
32-16,25210584,173
32-17,25214490,-42
32-18,25218396,-94
32-19,25222302,54
32-20,25226208,255
32-21,25230114,429
32-22,25234020,422
32-23,25237926,134
32-24,25241832,-109
32-25,25245738,-137
32-26,25249644,0
32-27,25253550,-127
32-28,25257456,-430
32-29,25261362,-117
32-30,25265268,83
32-31,25269174,-500
32-32,25273080,-1874
32-1,25276992,-3247
32-2,25280898,-3188
32-3,25284804,-1558
32-4,25288710,479
32-5,25292616,1487
32-6,25296522,1007
32-7,25300428,31
32-8,25304334,-229
32-9,25308240,-119
32-10,25312146,111
32-11,25316052,491
32-12,25319958,731
32-13,25323864,690
32-14,25327770,369
32-15,25331676,105
32-16,25335582,-29
32-17,25339488,14
32-18,25343394,210
32-19,25347300,418
32-20,25351206,581
32-21,25355112,463
32-22,25359018,203
32-23,25362924,-80
32-24,25366830,-268
32-25,25370736,6
32-26,25374642,195
32-27,25378548,382
32-28,25382454,514
32-29,25386360,-100
32-30,25390266,-1078
32-31,25394172,-2009
32-32,25398078,-2289
32-1,25401990,-1433
32-2,25405896,-67
32-3,25409802,978
32-4,25413708,1280
32-5,25417614,647
32-6,25421520,16
32-7,25425426,-94
32-8,25429332,-48
32-9,25433238,220
32-10,25437144,521
32-11,25441050,692
32-12,25444956,577
32-13,25448862,261
32-14,25452768,-3
32-15,25456674,-162
32-16,25460580,-52
32-17,25464486,258
32-18,25468392,600
32-19,25472298,768
32-20,25476204,525
32-21,25480110,151
32-22,25484016,-114
32-23,25487922,-209
32-24,25491828,-55
32-25,25495734,232
32-26,25499640,778
32-27,25503546,914
32-28,25507452,-65
32-29,25511358,-1673
32-30,25515264,-2961
32-31,25519170,-2870
32-32,25523076,-1417
32-1,25526987,287
32-2,25530893,1199
32-3,25534799,1007
32-4,25538705,287
32-5,25542611,-130
32-6,25546517,-209
32-7,25550423,-120
32-8,25554329,206
32-9,25558235,580
32-10,25562141,787
32-11,25566047,591
32-12,25569953,198
32-13,25573859,-140
32-14,25577765,-282
32-15,25581671,-105
32-16,25585577,216
32-17,25589483,506
32-18,25593389,559
32-19,25597295,325
32-20,25601201,78
32-21,25605107,-100
32-22,25609013,-112
32-23,25612919,0
32-24,25616825,171
32-25,25620731,664
32-26,25624637,844
32-27,25628543,328
32-28,25632449,-633
32-29,25636355,-1576
32-30,25640261,-1603
32-31,25644167,-874
32-32,25648073,231
32-1,25651985,1240
32-2,25655891,1077
32-3,25659797,-136
32-4,25663703,-1499
32-5,25667609,-2290
32-6,25671515,-1821
32-7,25675421,-397
32-8,25679327,866
32-9,25683233,1244
32-10,25687139,631
32-11,25691045,-58
32-12,25694951,-232
32-13,25698857,-210
32-14,25702763,24
32-15,25706669,339
32-16,25710575,564
32-17,25714481,501
32-18,25718387,201
32-19,25722293,-49
32-20,25726199,-226
32-21,25730105,-199
32-22,25734011,57
32-23,25737917,346
32-24,25741823,585
32-25,25745729,653
32-26,25749635,439
32-27,25753541,-74
32-28,25757447,-659
32-29,25761353,-883
32-30,25765259,-704
32-31,25769165,183
32-32,25773071,1075
32-1,25776982,857
32-2,25780888,-355
32-3,25784794,-1862
32-4,25788700,-2347
32-5,25792606,-1466
32-6,25796512,1
32-7,25800418,1105
32-8,25804324,1195
32-9,25808230,424
32-10,25812136,-193
32-11,25816042,-347
32-12,25819948,-294
32-13,25823854,78
32-14,25827760,513
32-15,25831666,780
32-16,25835572,648
32-17,25839478,292
32-18,25843384,16
32-19,25847290,-98
32-20,25851196,61
32-21,25855102,304
32-22,25859008,556
32-23,25862914,564
32-24,25866820,295
32-25,25870726,181
32-26,25874632,-5
32-27,25878538,-244
32-28,25882444,-564
32-29,25886350,-812
32-30,25890256,-195
32-31,25894162,544
32-32,25898068,402
32-1,25901980,-627
32-2,25905886,-1977
32-3,25909792,-2303
32-4,25913698,-1166
32-5,25917604,318
32-6,25921510,1174
32-7,25925416,976
32-8,25929322,174
32-9,25933228,-243
32-10,25937134,-350
32-11,25941040,-265
32-12,25944946,66
32-13,25948852,426
32-14,25952758,625
32-15,25956664,480
32-16,25960570,238
32-17,25964476,35
32-18,25968382,-57
32-19,25972288,37
32-20,25976194,204
32-21,25980100,409
32-22,25984006,472
32-23,25987912,253
32-24,25991818,-6
32-25,25995724,-135
32-26,25999630,-75
32-27,26003536,-126
32-28,26007442,-201
32-29,26011348,96
32-30,26015254,133
32-31,26019160,-343
32-32,26023066,-1283
32-1,26026978,-2119
32-2,26030884,-1928
32-3,26034790,-768
32-4,26038696,611
32-5,26042602,1235
32-6,26046508,778
32-7,26050414,9
32-8,26054320,-305
32-9,26058226,-351
32-10,26062132,-124
32-11,26066038,293
32-12,26069944,614
32-13,26073850,642
32-14,26077756,358
32-15,26081662,98
32-16,26085568,-68
32-17,26089474,-41
32-18,26093380,135
32-19,26097286,343
32-20,26101192,556
32-21,26105098,488
32-22,26109004,253
32-23,26112910,-80
32-24,26116816,-369
32-25,26120722,-152
32-26,26124628,45
32-27,26128534,278
32-28,26132440,440
32-29,26136346,-179
32-30,26140252,-1148
32-31,26144158,-2011
32-32,26148064,-2230
32-1,26152006,-1398
32-2,26155912,-161
32-3,26159818,741
32-4,26163724,978
32-5,26167630,373
32-6,26171536,-208
32-7,26175442,-306
32-8,26179348,-259
32-9,26183254,68
32-10,26187160,464
32-11,26191066,693
32-12,26194972,561
32-13,26198878,204
32-14,26202784,-39
32-15,26206690,-118
32-16,26210596,47
32-17,26214502,310
32-18,26218408,518
32-19,26222314,567
32-20,26226220,351
32-21,26230126,87
32-22,26234032,-128
32-23,26237938,-223
32-24,26241844,-100
32-25,26245750,186
32-26,26249656,777
32-27,26253562,981
32-28,26257468,77
32-29,26261374,-1468
32-30,26265280,-2754
32-31,26269186,-2707
32-32,26273092,-1348
32-1,26276973,245
32-2,26280879,1124
32-3,26284785,982
32-4,26288691,322
32-5,26292597,-84
32-6,26296503,-222
32-7,26300409,-216
32-8,26304315,40
32-9,26308221,370
32-10,26312127,599
32-11,26316033,487
32-12,26319939,203
32-13,26323845,-38
32-14,26327751,-175
32-15,26331657,-73
32-16,26335563,177
32-17,26339469,479
32-18,26343375,602
32-19,26347281,421
32-20,26351187,165
32-21,26355093,-48
32-22,26358999,-42
32-23,26362905,127
32-24,26366811,310
32-25,26370717,697
32-26,26374623,757
32-27,26378529,208
32-28,26382435,-676
32-29,26386341,-1496
32-30,26390247,-1462
32-31,26394153,-738
32-32,26398059,318
32-1,26401971,1268
32-2,26405877,1068
32-3,26409783,-152
32-4,26413689,-1502
32-5,26417595,-2231
32-6,26421501,-1698
32-7,26425407,-279
32-8,26429313,931
32-9,26433219,1263
32-10,26437125,654
32-11,26441031,13
32-12,26444937,-134
32-13,26448843,-118
32-14,26452749,107
32-15,26456655,414
32-16,26460561,623
32-17,26464467,537
32-18,26468373,210
32-19,26472279,-40
32-20,26476185,-163
32-21,26480091,-84
32-22,26483997,168
32-23,26487903,376
32-24,26491809,500
32-25,26495715,509
32-26,26499621,300
32-27,26503527,-145
32-28,26507433,-670
32-29,26511339,-914
32-30,26515245,-810
32-31,26519151,-18
32-32,26523057,837
32-1,26526968,671
32-2,26530874,-417
32-3,26534780,-1822
32-4,26538686,-2235
32-5,26542592,-1439
32-6,26546498,-191
32-7,26550404,1090
32-8,26554310,1398
32-9,26558216,385
32-10,26562122,-948
32-11,26566028,-1887
32-12,26569934,-1904
32-13,26573840,-791
