32-5,26412829,4265
32-6,26416735,996
32-7,26420641,-7877
32-8,26424547,-8592
32-9,26428453,-5539
32-10,26432359,-2160
32-11,26436265,3805
32-12,26440171,17542
32-13,26444077,23512
32-14,26447983,4739
32-15,26451889,-10300
32-16,26455795,-7661
32-17,26459701,-4077
32-18,26463607,-451
32-19,26467513,9223
32-20,26471419,24304
32-21,26475325,21441
32-22,26479231,-2396
32-23,26483137,-10980
32-24,26487043,-5627
32-25,26490949,-1536
32-26,26494855,10047
32-27,26498761,21905
32-28,26502667,20139
32-29,26506573,5231
32-30,26510479,-8231
32-31,26514385,-10092
32-32,26518291,-8696
32-1,26522197,-8874
32-2,26526103,-7966
32-3,26530009,-2575
32-4,26533915,2211
32-5,26537821,-3554
32-6,26541727,-9739
32-7,26545633,-8407
32-8,26549539,-4471
32-9,26553445,1312
32-10,26557351,11562
32-11,26561257,27357
32-12,26565163,24472
32-13,26569069,-1311
32-14,26572975,-12103
32-15,26576881,-6991
32-16,26580787,-2756
32-17,26584693,4300
32-18,26588599,18201
32-19,26592505,31022
32-20,26596411,17341
32-21,26600317,-8382
32-22,26604223,-12274
32-23,26608129,-7187
32-24,26612035,-4996
32-25,26615941,1431
32-26,26619847,16132
32-27,26623753,21920
32-28,26627659,2414
32-29,26631565,-12778
32-30,26635471,-10415
32-31,26639377,-9506
32-32,26643283,-9804
32-1,26647189,-6547
32-2,26651095,2158
32-3,26655001,4840
32-4,26658907,-6134
32-5,26662813,-11913
32-6,26666719,-9840
32-7,26670625,-8638
32-8,26674531,-7253
32-9,26678437,-1030
32-10,26682343,9625
32-11,26686249,5826
32-12,26690155,-8400
32-13,26694061,-10577
32-14,26697967,-5839
32-15,26701873,92
32-16,26705779,9367
32-17,26709685,24336
32-18,26713591,31282
32-19,26717497,9628
32-20,26721403,-11883
32-21,26725309,-10876
32-22,26729215,-7214
32-23,26733121,-5371
32-24,26737027,1929
32-25,26740933,16441
32-26,26744839,18206
32-27,26748745,-2243
32-28,26752651,-12946
32-29,26756557,-9684
32-30,26760463,-9353
32-31,26764369,-9078
32-32,26768275,-2638
32-1,26772181,9165
32-2,26776087,6691
32-3,26779993,-8431
32-4,26783899,-11657
32-5,26787805,-9116
32-6,26791711,-9851
32-7,26795617,-9255
32-8,26799523,-5044
32-9,26803429,-9
32-10,26807335,-3705
32-11,26811241,-9698
32-12,26815147,-8914
32-13,26819053,-4499
32-14,26822959,2277
32-15,26826865,12066
32-16,26830771,27547
32-17,26834677,27585
32-18,26838583,1761
32-19,26842489,-12814
32-20,26846395,-8877
32-21,26850301,-6542
32-22,26854207,-4146
32-23,26858113,5106
32-24,26862019,18547
32-25,26865925,13362
32-26,26869831,-7003
32-27,26873737,-11999
32-28,26877643,-8472
32-29,26881549,-9289
32-30,26885455,-9873
32-31,26889361,-5718
32-32,26893267,1035
32-1,26897173,-2246
32-2,26901079,-9636
32-3,26904985,-9759
32-4,26908891,-8453
32-5,26912797,-8080
32-6,26916703,-6071
32-7,26920609,1915
32-8,26924515,6451
32-9,26928421,-2974
32-10,26932327,-9927
32-11,26936233,-7970
32-12,26940139,-5408
32-13,26944045,-2557
32-14,26947951,5553
32-15,26951857,18968
32-16,26955763,14892
32-17,26959669,-5030
32-18,26963575,-10570
32-19,26967481,-6280
32-20,26971387,-3572
32-21,26975293,1668
32-22,26979199,14326
32-23,26983105,25065
32-24,26987011,10784
32-25,26990917,-9386
32-26,26994823,-9217
32-27,26998729,-5539
32-28,27002635,-6258
32-29,27006541,-6423
32-30,27010447,-3906
32-31,27014353,-437
32-32,27018259,-4350
32-1,27022165,-8885
32-2,27026071,-8108
32-3,27029977,-7249
32-4,27033883,-6986
32-5,27037789,-4039
32-6,27041695,3899
32-7,27045601,4510
32-8,27049507,-5165
32-9,27053413,-8629
32-10,27057319,-5862
32-11,27061225,-2742
32-12,27065131,1713
32-13,27069037,13082
32-14,27072943,24353
32-15,27076849,11824
32-16,27080755,-7668
32-17,27084661,-8583
32-18,27088567,-4319
32-19,27092473,-1294
32-20,27096379,5960
32-21,27100285,20611
32-22,27104191,25274
32-23,27108097,4665
32-24,27112003,-10716
32-25,27115909,-7744
32-26,27119815,-3628
32-27,27123721,-272
32-28,27127627,1611
32-29,27131533,1523
32-30,27135439,-1721
32-31,27139345,-7321
32-32,27143251,-8420
32-1,27147157,-7811
32-2,27151063,-7525
32-3,27154969,-6847
32-4,27158875,-3058
32-5,27162781,3832
32-6,27166687,1028
32-7,27170593,-7289
32-8,27174499,-8093
32-9,27178405,-5159
32-10,27182311,-1915
32-11,27186217,3661
32-12,27190123,17016
32-13,27194029,23326
32-14,27197935,5243
32-15,27201841,-9764
32-16,27205747,-7308
32-17,27209653,-3687
32-18,27213559,-39
32-19,27217465,9445
32-20,27221371,24323
32-21,27225277,21894
32-22,27229183,-1655
32-23,27233089,-10632
32-24,27236995,-5790
32-25,27240901,-3963
32-26,27244807,4115
32-27,27248713,13991
32-28,27252619,12578
32-29,27256525,1433
32-30,27260431,-7707
32-31,27264337,-8993
32-32,27268243,-8078
32-1,27272149,-7758
32-2,27276055,-6868
32-3,27279961,-1159
32-4,27283867,4266
32-5,27287773,-1978
32-6,27291679,-9070
32-7,27295585,-7976
32-8,27299491,-4856
32-9,27303397,-1327
32-10,27307303,6435
32-11,27311209,20848
32-12,27315115,19959
32-13,27319021,-1573
32-14,27322927,-10776
32-15,27326833,-6496
32-16,27330739,-3499
32-17,27334645,1295
32-18,27338551,13223
32-19,27342457,26242
32-20,27346363,15227
32-21,27350269,-7423
32-22,27354175,-10317
32-23,27358081,-4511
32-24,27361987,933
32-25,27365893,11359
32-26,27369799,27350
32-27,27373705,30820
32-28,27377611,6684
32-29,27381517,-11846
32-30,27385423,-9649
32-31,27389329,-8437
32-32,27393235,-9004
32-1,27397141,-5724
32-2,27401047,2972
32-3,27404953,5610
32-4,27408859,-5422
32-5,27412765,-11274
32-6,27416671,-9071
32-7,27420577,-7352
32-8,27424483,-5184
32-9,27428389,2721
32-10,27432295,14995
32-11,27436201,9490
32-12,27440107,-7911
32-13,27444013,-10996
32-14,27447919,-7098
32-15,27451825,-4495
32-16,27455731,1034
32-17,27459637,14402
32-18,27463543,23214
32-19,27467449,6569
32-20,27471355,-11123
32-21,27475261,-9853
32-22,27479167,-5880
32-23,27483073,-2257
32-24,27486979,6705
32-25,27490885,22170
32-26,27494791,22655
32-27,27498697,-747
32-28,27502603,-12831
32-29,27506509,-9301
32-30,27510415,-8904
32-31,27514321,-8719
32-32,27518227,-2145
32-1,27522133,9842
32-2,27526039,7309
32-3,27529945,-7996
32-4,27533851,-11253
32-5,27537757,-8740
32-6,27541663,-9360
32-7,27545569,-8554
32-8,27549475,-3588
32-9,27553381,2246
32-10,27557287,-2299
32-11,27561193,-9513
32-12,27565099,-8929
32-13,27569005,-5132
32-14,27572911,538
32-15,27576817,9959
32-16,27580723,25900
32-17,27584629,26940
32-18,27588535,2038
32-19,27592441,-12266
32-20,27596347,-8260
32-21,27600253,-5385
32-22,27604159,-2045
32-23,27608065,8197
32-24,27611971,21841
32-25,27615877,15309
32-26,27619783,-6645
32-27,27623689,-11984
32-28,27627595,-8234
32-29,27631501,-9055
32-30,27635407,-9707
32-31,27639313,-5105
32-32,27643219,2342
32-1,27647125,-1315
32-2,27651031,-9516
32-3,27654937,-9432
32-4,27658843,-8327
32-5,27662749,-8782
32-6,27666655,-7686
32-7,27670561,-2929
32-8,27674467,82
32-9,27678373,-5170
32-10,27682279,-9139
32-11,27686185,-7563
32-12,27690091,-4080
32-13,27693997,313
32-14,27697903,9416
32-15,27701809,23206
32-16,27705715,17574
32-17,27709621,-4511
32-18,27713527,-10717
32-19,27717433,-6515
32-20,27721339,-4691
32-21,27725245,-671
32-22,27729151,10978
32-23,27733057,22000
32-24,27736963,9557
32-25,27740869,-9241
32-26,27744775,-8779
32-27,27748681,-4700
32-28,27752587,-5161
32-29,27756493,-5630
32-30,27760399,-2667
32-31,27764305,1432
32-32,27768211,-3423
32-1,27772117,-8962
32-2,27776023,-7996
32-3,27779929,-7295
32-4,27783835,-7428
32-5,27787741,-5045
32-6,27791647,1548
32-7,27795553,2312
32-8,27799459,-5562
32-9,27803365,-8367
32-10,27807271,-5555
32-11,27811177,-1564
32-12,27815083,3883
32-13,27818989,15863
32-14,27822895,26925
32-15,27826801,13162
32-16,27830707,-7543
32-17,27834613,-8845
32-18,27838519,-4984
32-19,27842425,-3099
32-20,27846331,2921
32-21,27850237,16944
32-22,27854143,22557
32-23,27858049,4046
32-24,27861955,-10366
32-25,27865861,-7665
32-26,27869767,-3856
32-27,27873673,-722
32-28,27877579,1033
32-29,27881485,842
32-30,27885391,-2134
32-31,27889297,-7138
32-32,27893203,-8138
32-1,27897109,-7571
32-2,27901015,-7134
32-3,27904921,-6498
32-4,27908827,-2533
32-5,27912733,4793
32-6,27916639,1716
32-7,27920545,-7218
32-8,27924451,-7889
32-9,27928357,-4325
32-10,27932263,-113
32-11,27936169,6637
32-12,27940075,20527
32-13,27943981,26112
32-14,27947887,6345
32-15,27951793,-9770
32-16,27955699,-7477
32-17,27959605,-4391
32-18,27963511,-1772
32-19,27967417,6842
32-20,27971323,21580
32-21,27975229,20376
32-22,27979135,-1701
32-23,27983041,-10439
32-24,27986947,-5811
32-25,27990853,-4050
32-26,27994759,3776
32-27,27998665,13798
32-28,28002571,12824
32-29,28006477,1697
32-30,28010383,-7544
32-31,28014289,-8896
32-32,28018195,-7973
32-1,28022101,-7442
32-2,28026007,-6281
32-3,28029913,248
32-4,28033819,6322
32-5,28037725,-915
32-6,28041631,-9192
32-7,28045537,-8232
32-8,28049443,-5446
32-9,28053349,-2695
32-10,28057255,4283
32-11,28061161,18416
32-12,28065067,18595
32-13,28068973,-1676
32-14,28072879,-10720
32-15,28076785,-6629
32-16,28080691,-3840
32-17,28084597,332
32-18,28088503,11341
32-19,28092409,24164
32-20,28096315,14536
32-21,28100221,-6954
32-22,28104127,-10250
32-23,28108033,-5564
32-24,28111939,-2781
32-25,28115845,4085
32-26,28119751,19102
32-27,28123657,25180
32-28,28127563,4978
32-29,28131469,-11327
32-30,28135375,-9167
32-31,28139281,-7846
32-32,28143187,-7738
32-1,28147093,-3741
32-2,28150999,6797
32-3,28154905,9989
32-4,28158811,-3592
32-5,28162717,-11012
32-6,28166623,-8491
32-7,28170529,-7155
32-8,28174435,-5634
32-9,28178341,1461
32-10,28182247,13317
32-11,28186153,9061
32-12,28190059,-7257
32-13,28193965,-10390
32-14,28197871,-6538
32-15,28201777,-3806
32-16,28205683,1748
32-17,28209589,15128
32-18,28213495,24152
32-19,28217401,7484
32-20,28221307,-10449
32-21,28225213,-8821
32-22,28229119,-3633
32-23,28233025,2556
32-24,28236931,14146
32-25,28240837,29643
32-26,28244743,27627
32-27,28248649,1075
32-28,28252555,-12829
32-29,28256461,-9323
32-30,28260367,-8357
32-31,28264273,-7595
32-32,28268179,911
32-1,28272085,15525
32-2,28275991,11537
32-3,28279897,-7838
32-4,28283803,-12047
32-5,28287709,-8903
32-6,28291615,-9582
32-7,28295521,-8615
32-8,28299427,-2955
32-9,28303333,3570
32-10,28307239,-1702
32-11,28311145,-10198
32-12,28315051,-9837
32-13,28318957,-6788
32-14,28322863,-3373
32-15,28326769,3477
32-16,28330675,17662
32-17,28334581,20159
32-18,28338487,-231
32-19,28342393,-12075
32-20,28346299,-8420
32-21,28350205,-5283
32-22,28354111,-1255
32-23,28358017,9497
32-24,28361923,23791
32-25,28365829,16818
32-26,28369735,-6387
32-27,28373641,-12118
32-28,28377547,-8214
32-29,28381453,-9131
32-30,28385359,-9775
32-31,28389265,-5049
32-32,28393171,2480
32-1,28397077,-1225
32-2,28400983,-9578
32-3,28404889,-9629
32-4,28408795,-8508
32-5,28412701,-8765
32-6,28416607,-7391
32-7,28420513,-1563
32-8,28424419,2096
32-9,28428325,-4493
32-10,28432231,-9377
32-11,28436137,-7438
32-12,28440043,-3242
32-13,28443949,2841
32-14,28447855,14019
32-15,28451761,29047
32-16,28455667,21805
32-17,28459573,-3982
32-18,28463479,-11476
32-19,28467385,-6546
32-20,28471291,-4304
32-21,28475197,533
32-22,28479103,13011
32-23,28483009,23662
32-24,28486915,9858
32-25,28490821,-9987
32-26,28494727,-9905
32-27,28498633,-6359
32-28,28502539,-7094
32-29,28506445,-7273
32-30,28510351,-4866
32-31,28514257,-1456
32-32,28518163,-5124
32-1,28522069,-9447
32-2,28525975,-8754
32-3,28529881,-8048
32-4,28533787,-7872
32-5,28537693,-5336
32-6,28541599,1727
32-7,28545505,2457
32-8,28549411,-6021
32-9,28553317,-9115
32-10,28557223,-6620
32-11,28561129,-3610
32-12,28565035,570
32-13,28568941,11600
32-14,28572847,23002
32-15,28576753,11180
32-16,28580659,-7921
32-17,28584565,-8986
32-18,28588471,-4852
32-19,28592377,-2057
32-20,28596283,4901
32-21,28600189,19397
32-22,28604095,24456
32-23,28608001,4628
32-24,28611907,-10557
32-25,28615813,-8016
32-26,28619719,-4993
32-27,28623625,-2640
32-28,28627531,-698
32-29,28631437,-597
32-30,28635343,-3197
32-31,28639249,-7445
32-32,28643155,-8216
32-1,28647061,-7860
32-2,28650967,-7313
32-3,28654873,-6518
32-4,28658779,-2202
32-5,28662685,5699
32-6,28666591,2396
32-7,28670497,-7267
32-8,28674403,-8263
32-9,28678309,-5126
32-10,28682215,-1910
32-11,28686121,3740
32-12,28690027,17141
32-13,28693933,23609
32-14,28697839,5607
32-15,28701745,-9634
32-16,28705651,-7472
32-17,28709557,-4485
32-18,28713463,-2091
32-19,28717369,6047
32-20,28721275,20595
32-21,28725181,19706
32-22,28729087,-1832
32-23,28732993,-10223
32-24,28736899,-5218
32-25,28740805,-2163
32-26,28744711,7360
32-27,28748617,17930
32-28,28752523,16187
32-29,28756429,3335
32-30,28760335,-7581
32-31,28764241,-9025
32-32,28768147,-7974
32-1,28772053,-8110
32-2,28775959,-7487
32-3,28779865,-2864
32-4,28783771,1746
32-5,28787677,-3032
32-6,28791583,-8797
32-7,28795489,-7821
32-8,28799395,-4426
32-9,28803301,-167
32-10,28807207,7815
32-11,28811113,22119
32-12,28815019,21113
32-13,28818925,-936
32-14,28822831,-10801
32-15,28826737,-6888
32-16,28830643,-4712
32-17,28834549,-1285
32-18,28838455,9318
32-19,28842361,22459
32-20,28846267,13810
32-21,28850173,-7128
32-22,28854079,-10426
32-23,28857985,-5643
32-24,28861891,-2732
32-25,28865797,4083
32-26,28869703,18920
32-27,28873609,24855
32-28,28877515,4854
32-29,28881421,-11195
32-30,28885327,-9058
32-31,28889233,-7807
32-32,28893139,-7768
32-1,28897045,-3899
32-2,28900951,6449
32-3,28904857,9620
32-4,28908763,-3664
32-5,28912669,-10922
32-6,28916575,-8482
32-7,28920481,-7226
32-8,28924387,-5816
32-9,28928293,952
32-10,28932199,12471
32-11,28936105,8510
32-12,28940011,-7270
32-13,28943917,-10339
32-14,28947823,-6611
32-15,28951729,-4073
32-16,28955635,1101
32-17,28959541,14114
32-18,28963447,23295
32-19,28967353,7345
32-20,28971259,-10370
32-21,28975165,-9252
32-22,28979071,-5231
32-23,28982977,-1774
32-24,28986883,6710
32-25,28990789,21826
32-26,28994695,22913
32-27,28998601,128
32-28,29002507,-12258
32-29,29006413,-8869
32-30,29010319,-7783
32-31,29014225,-6651
32-32,29018131,2236
32-1,29022037,17392
32-2,29025943,13233
32-3,29029849,-7090
32-4,29033755,-11623
32-5,29037661,-8239
32-6,29041567,-8873
32-7,29045473,-7879
32-8,29049379,-2027
32-9,29053285,4833
32-10,29057191,-595
32-11,29061097,-9659
32-12,29065003,-9346
32-13,29068909,-6111
32-14,29072815,-2569
32-15,29076721,4333
32-16,29080627,18557
32-17,29084533,21292
32-18,29088439,628
32-19,29092345,-11754
32-20,29096251,-8100
32-21,29100157,-4746
32-22,29104063,-379
32-23,29107969,10508
32-24,29111875,24796
32-25,29115781,17978
32-26,29119687,-5622
32-27,29123593,-11840
32-28,29127499,-7916
32-29,29131405,-8814
32-30,29135311,-9562
32-31,29139217,-4983
32-32,29143123,2691
32-1,29147029,-810
32-2,29150935,-9307
32-3,29154841,-9496
32-4,29158747,-8143
32-5,29162653,-8166
32-6,29166559,-6534
32-7,29170465,535
32-8,29174371,4976
32-9,29178277,-3228
32-10,29182183,-9692
32-11,29186089,-7354
32-12,29189995,-4766
32-13,29193901,-457
32-14,29197807,9614
32-15,29201713,20408
32-16,29205619,23754
32-17,29209525,25638
32-18,29213431,30506
32-19,29217337,31281
32-20,29221243,30845
32-21,29225149,29273
32-22,29229055,30158
32-23,29232961,29781
32-24,29236867,12362
32-25,29240773,-11545
32-26,29244679,-13385
32-27,29248585,-11010
32-28,29252491,-13146
32-29,29256397,-12724
32-30,29260303,-12300
32-31,29264209,-12070
32-32,29268115,-12252
32-1,29272021,-12687
32-2,29275927,-12617
32-3,29279833,-12237
32-4,29283739,-11787
32-5,29287645,-10329
32-6,29291551,-5842
32-7,29295457,-5255
32-8,29299363,-10148
32-9,29303269,-11811
32-10,29307175,-9894
32-11,29311081,-6411
32-12,29314987,-1816
32-13,29318893,9672
32-14,29322799,21572
32-15,29326705,9214
32-16,29330611,-10783
32-17,29334517,-11985
32-18,29338423,-8071
32-19,29342329,-6525
32-20,29346235,-1460
32-21,29350141,11077
32-22,29354047,16565
32-23,29357953,247
32-24,29361859,-12608
32-25,29365765,-10104
32-26,29369671,-6885
32-27,29373577,-4278
32-28,29377483,-2682
32-29,29381389,-2805
32-30,29385295,-5228
32-31,29389201,-9243
32-32,29393107,-9889
32-1,29397013,-9417
32-2,29400919,-9159
32-3,29404825,-8634
32-4,29408731,-5693
32-5,29412637,-171
32-6,29416543,-2219
32-7,29420449,-8481
32-8,29424355,-8990
32-9,29428261,-6048
32-10,29432167,-1501
32-11,29436073,5610
32-12,29439979,20427
32-13,29443885,26785
32-14,29447791,6104
32-15,29451697,-11126
32-16,29455603,-8701
32-17,29459509,-5426
32-18,29463415,-3118
32-19,29467321,4850
32-20,29471227,18648
32-21,29475133,17625
32-22,29479039,-3109
32-23,29482945,-11322
32-24,29486851,-6987
32-25,29490757,-5589
32-26,29494663,1282
32-27,29498569,10172
32-28,29502475,9210
32-29,29506381,-418
32-30,29510287,-8248
32-31,29514193,-9306
32-32,29518099,-8605
32-1,29522005,-8422
32-2,29525911,-7679
32-3,29529817,-3008
32-4,29533723,1475
32-5,29537629,-3456
32-6,29541535,-9179
32-7,29545441,-8369
32-8,29549347,-5687
32-9,29553253,-2793
32-10,29557159,3621
32-11,29561065,16976
32-12,29564971,17262
32-13,29568877,-1942
32-14,29572783,-10675
32-15,29576689,-7084
32-16,29580595,-5066
32-17,29584501,-2223
32-18,29588407,7330
32-19,29592313,19980
32-20,29596219,12421
32-21,29600125,-6928
32-22,29604031,-9842
32-23,29607937,-4817
32-24,29611843,-967
32-25,29615749,6623
32-26,29619655,21599
32-27,29623561,26854
32-28,29627467,5666
32-29,29631373,-10973
32-30,29635279,-8680
32-31,29639185,-7615
32-32,29643091,-7939
32-1,29646997,-4737
32-2,29650903,3972
32-3,29654809,7080
32-4,29658715,-3959
32-5,29662621,-10169
32-6,29666527,-7988
32-7,29670433,-6125
32-8,29674339,-3636
32-9,29678245,5275
32-10,29682151,19230
32-11,29686057,13492
32-12,29689963,-6447
32-13,29693869,-10414
32-14,29697775,-5807
32-15,29701681,-2940
32-16,29705587,2797
32-17,29709493,15892
32-18,29713399,24346
32-19,29717305,7684
32-20,29721211,-10436
32-21,29725117,-9546
32-22,29729023,-6210
32-23,29732929,-4196
32-24,29736835,2752
32-25,29740741,17117
32-26,29744647,19571
32-27,29748553,-457
32-28,29752459,-11632
32-29,29756365,-8531
32-30,29760271,-8094
32-31,29764177,-8040
32-32,29768083,-2472
32-1,29771989,8197
32-2,29775895,6381
32-3,29779801,-7132
32-4,29783707,-10230
32-5,29787613,-7972
32-6,29791519,-8296
32-7,29795425,-7437
32-8,29799331,-2429
32-9,29803237,3740
32-10,29807143,-896
32-11,29811049,-8745
32-12,29814955,-8276
32-13,29818861,-4689
32-14,29822767,-330
32-15,29826673,7204
32-16,29830579,21542
32-17,29834485,23587
32-18,29838391,1932
32-19,29842297,-11001
32-20,29846203,-7597
32-21,29850109,-5053
32-22,29854015,-2124
32-23,29857921,7430
32-24,29861827,21409
32-25,29865733,16167
32-26,29869639,-5400
32-27,29873545,-11100
32-28,29877451,-7362
32-29,29881357,-8213
32-30,29885263,-8937
32-31,29889169,-4756
32-32,29893075,2365
32-1,29896981,-707
32-2,29900887,-8534
32-3,29904793,-8738
32-4,29908699,-7378
32-5,29912605,-7242
32-6,29916511,-5668
32-7,29920417,1188
32-8,29924323,5594
32-9,29928229,-2408
32-10,29932135,-8775
32-11,29936041,-6960
32-12,29939947,-3925
32-13,29943853,-330
32-14,29947759,8294
32-15,29951665,22073
32-16,29955571,17695
32-17,29959477,-3557
32-18,29963383,-9897
32-19,29967289,-5497
32-20,29971195,-2821
32-21,29975101,2339
32-22,29979007,14907
32-23,29982913,25997
32-24,29986819,12163
32-25,29990725,-8435
32-26,29994631,-8654
32-27,29998537,-4968
32-28,30002443,-5738
32-29,30006349,-5981
32-30,30010255,-3630
32-31,30014161,-24
32-32,30018067,-3706
32-1,30021973,-8411
32-2,30025879,-7774
32-3,30029785,-6977
32-4,30033691,-6822
32-5,30037597,-4305
32-6,30041503,3112
32-7,30045409,4187
32-8,30049315,-4832
32-9,30053221,-8357
32-10,30057127,-5669
32-11,30061033,-2495
32-12,30064939,1922
32-13,30068845,13119
32-14,30072751,24736
32-15,30076657,12797
32-16,30080563,-7110
32-17,30084469,-8481
32-18,30088375,-4098
32-19,30092281,-943
32-20,30096187,6395
32-21,30100093,21147
32-22,30103999,26520
32-23,30107905,6168
32-24,30111811,-10104
32-25,30115717,-7456
32-26,30119623,-3147
32-27,30123529,158
32-28,30127435,2151
32-29,30131341,2280
32-30,30135247,-982
32-31,30139153,-6896
32-32,30143059,-8202
32-1,30146965,-7582
32-2,30150871,-7289
32-3,30154777,-6682
32-4,30158683,-2894
32-5,30162589,4316
32-6,30166495,1601
32-7,30170401,-7099
32-8,30174307,-8072
32-9,30178213,-5142
32-10,30182119,-1939
32-11,30186025,3636
32-12,30189931,17046
32-13,30193837,23645
32-14,30197743,5601
32-15,30201649,-9739
32-16,30205555,-7369
32-17,30209461,-3748
32-18,30213367,-147
32-19,30217273,9286
32-20,30221179,24237
32-21,30225085,22285
32-22,30228991,-1139
32-23,30232897,-10476
32-24,30236803,-5747
32-25,30240709,-3925
32-26,30244615,4065
32-27,30248521,13886
32-28,30252427,12711
32-29,30256333,1842
32-30,30260239,-7538
32-31,30264145,-9022
32-32,30268051,-8105
32-1,30271957,-7886
32-2,30275863,-7025
32-3,30279769,-1506
32-4,30283675,3893
32-5,30287581,-2001
32-6,30291487,-8834
32-7,30295393,-7547
32-8,30299299,-3524
32-9,30303205,2142
32-10,30307111,12085
32-11,30311017,27704
32-12,30314923,25577
32-13,30318829,-11
32-14,30322735,-11609
32-15,30326641,-7000
32-16,30330547,-4316
32-17,30334453,-244
32-18,30338359,11126
32-19,30342265,24208
32-20,30346171,14644
32-21,30350077,-7329
32-22,30353983,-10941
32-23,30357889,-6213
32-24,30361795,-3401
32-25,30365701,3398
32-26,30369607,18317
32-27,30373513,24716
32-28,30377419,4767
32-29,30381325,-11824
32-30,30385231,-9726
32-31,30389137,-8511
32-32,30393043,-8861
32-1,30396949,-5600
32-2,30400855,3408
32-3,30404761,6463
32-4,30408667,-4914
32-5,30412573,-11184
32-6,30416479,-9041
32-7,30420385,-7834
32-8,30424291,-6448
32-9,30428197,-7
32-10,30432103,11296
32-11,30436009,7671
32-12,30439915,-7562
32-13,30443821,-10280
32-14,30447727,-5440
32-15,30451633,416
32-16,30455539,9741
32-17,30459445,24603
32-18,30463351,31645
32-19,30467257,10904
32-20,30471163,-11060
32-21,30475069,-10388
32-22,30478975,-6116
32-23,30482881,-3266
32-24,30486787,5034
32-25,30490693,20107
32-26,30494599,21541
32-27,30498505,-641
32-28,30502411,-12877
32-29,30506317,-9637
32-30,30510223,-9195
32-31,30514129,-9087
32-32,30518035,-3097
32-1,30521941,8436
32-2,30525847,6618
32-3,30529753,-8112
32-4,30533659,-11703
32-5,30537565,-9172
32-6,30541471,-9413
32-7,30545377,-8515
32-8,30549283,-2891
32-9,30553189,4036
32-10,30557095,-1093
32-11,30561001,-9897
32-12,30564907,-9708
32-13,30568813,-6664
32-14,30572719,-3358
32-15,30576625,3293
32-16,30580531,17417
32-17,30584437,20476
32-18,30588343,398
32-19,30592249,-11906
32-20,30596155,-8621
32-21,30600061,-6073
32-22,30603967,-3266
32-23,30607873,6027
32-24,30611779,20097
32-25,30615685,15284
32-26,30619591,-5965
32-27,30623497,-11703
32-28,30627403,-7863
32-29,30631309,-8435
32-30,30635215,-9234
32-31,30639121,-4296
32-32,30643027,4231
32-1,30646933,421
32-2,30650839,-9079
32-3,30654745,-9334
32-4,30658651,-7887
32-5,30662557,-8087
32-6,30666463,-6563
32-7,30670369,12
32-8,30674275,4368
32-9,30678181,-3158
32-10,30682087,-9233
32-11,30685993,-7191
32-12,30689899,-3277
32-13,30693805,1798
32-14,30697711,11787
32-15,30701617,25987
32-16,30705523,20081
32-17,30709429,-3637
32-18,30713335,-10915
32-19,30717241,-6500
32-20,30721147,-4489
32-21,30725053,-162
32-22,30728959,11985
32-23,30732865,23496
32-24,30736771,10836
32-25,30740677,-9080
32-26,30744583,-9302
32-27,30748489,-5664
32-28,30752395,-6484
32-29,30756301,-6717
32-30,30760207,-4271
32-31,30764113,-670
32-32,30768019,-4301
32-1,30771925,-8930
32-2,30775831,-8343
32-3,30779737,-7596
32-4,30783643,-7423
32-5,30787549,-4949
32-6,30791455,2383
32-7,30795361,3476
32-8,30799267,-5442
32-9,30803173,-8818
32-10,30807079,-5763
32-11,30810985,-1622
32-12,30814891,4135
32-13,30818797,16279
32-14,30822703,27667
32-15,30826609,13999
32-16,30830515,-7596
32-17,30834421,-9334
32-18,30838327,-5255
32-19,30842233,-3171
32-20,30846139,3013
32-21,30850045,17190
32-22,30853951,23370
32-23,30857857,4781
32-24,30861763,-10579
32-25,30865669,-8018
32-26,30869575,-3835
32-27,30873481,-637
32-28,30877387,1107
32-29,30881293,1007
32-30,30885199,-1941
32-31,30889105,-7239
32-32,30893011,-8447
32-1,30896917,-7893
32-2,30900823,-7503
32-3,30904729,-6848
32-4,30908635,-2998
32-5,30912541,4360
32-6,30916447,1669
32-7,30920353,-7231
32-8,30924259,-8307
32-9,30928165,-5382
32-10,30932071,-2182
32-11,30935977,3337
32-12,30939883,16643
32-13,30943789,23571
32-14,30947695,5805
32-15,30951601,-9784
32-16,30955507,-7541
32-17,30959413,-3931
32-18,30963319,-482
32-19,30967225,8696
32-20,30971131,23626
32-21,30975037,22124
32-22,30978943,-1242
32-23,30982849,-10918
32-24,30986755,-6096
32-25,30990661,-4225
32-26,30994567,3641
32-27,30998473,13677
32-28,31002379,12712
32-29,31006285,1810
32-30,31010191,-7673
32-31,31014097,-9234
32-32,31018003,-8286
32-1,31021909,-7999
32-2,31025815,-7203
32-3,31029721,-1791
32-4,31033627,3821
32-5,31037533,-1818
32-6,31041439,-8966
32-7,31045345,-8132
32-8,31049251,-5076
32-9,31053157,-1643
32-10,31057063,5631
32-11,31060969,19834
32-12,31064875,20122
32-13,31068781,-881
32-14,31072687,-10843
32-15,31076593,-6712
32-16,31080499,-3635
32-17,31084405,972
32-18,31088311,12640
32-19,31092217,26073
32-20,31096123,16137
32-21,31100029,-6654
32-22,31103935,-10254
32-23,31107841,-4564
32-24,31111747,504
32-25,31115653,10373
32-26,31119559,26357
32-27,31123465,30679
32-28,31127371,7126
