32-27,73554179,-56
32-28,73558085,-132
32-29,73561991,-159
32-30,73565897,-120
32-31,73569803,-12
32-32,73573709,114
32-1,73577621,128
32-2,73581527,14
32-3,73585433,-153
32-4,73589339,-237
32-5,73593245,-169
32-6,73597151,-14
32-7,73601057,135
32-8,73604963,186
32-9,73608869,121
32-10,73612775,30
32-11,73616681,-14
32-12,73620587,-20
32-13,73624493,10
32-14,73628399,53
32-15,73632305,81
32-16,73636211,65
32-17,73640117,10
32-18,73644023,-28
32-19,73647929,-36
32-20,73651835,-1
32-21,73655741,51
32-22,73659647,89
32-23,73663553,83
32-24,73667459,12
32-25,73671365,-46
32-26,73675271,-73
32-27,73679177,-97
32-28,73683083,-110
32-29,73686989,-117
32-30,73690895,-51
32-31,73694801,60
32-32,73698707,84
32-1,73702619,-3
32-2,73706525,-140
32-3,73710431,-209
32-4,73714337,-116
32-5,73718243,42
32-6,73722149,143
32-7,73726055,134
32-8,73729961,31
32-9,73733867,-55
32-10,73737773,-80
32-11,73741679,-58
32-12,73745585,0
32-13,73749491,57
32-14,73753397,87
32-15,73757303,63
32-16,73761209,14
32-17,73765115,-19
32-18,73769021,-26
32-19,73772927,1
32-20,73776833,45
32-21,73780739,85
32-22,73784645,94
32-23,73788551,44
32-24,73792457,-23
32-25,73796363,-53
32-26,73800269,-44
32-27,73804175,-34
32-28,73808081,-49
32-29,73811987,-34
32-30,73815893,-9
32-31,73819799,-21
32-32,73823705,-81
32-1,73827616,-169
32-2,73831522,-191
32-3,73835428,-102
32-4,73839334,57
32-5,73843240,171
32-6,73847146,150
32-7,73851052,53
32-8,73854958,-14
32-9,73858864,-28
32-10,73862770,1
32-11,73866676,56
32-12,73870582,104
32-13,73874488,111
32-14,73878394,60
32-15,73882300,-8
32-16,73886206,-52
32-17,73890112,-55
32-18,73894018,-10
32-19,73897924,47
32-20,73901830,86
32-21,73905736,68
32-22,73909642,3
32-23,73913548,-62
32-24,73917454,-103
32-25,73921360,-76
32-26,73925266,-33
32-27,73929172,-29
32-28,73933078,-43
32-29,73936984,-116
32-30,73940890,-209
32-31,73944796,-268
32-32,73948702,-275
32-1,73952614,-198
32-2,73956520,-65
32-3,73960426,50
32-4,73964332,107
32-5,73968238,58
32-6,73972144,-36
32-7,73976050,-81
32-8,73979956,-90
32-9,73983862,-63
32-10,73987768,-18
32-11,73991674,16
32-12,73995580,4
32-13,73999486,-62
32-14,74003392,-120
32-15,74007298,-143
32-16,74011204,-116
32-17,74015110,-57
32-18,74019016,-5
32-19,74022922,16
32-20,74026828,-14
32-21,74030734,-72
32-22,74034640,-112
32-23,74038546,-122
32-24,74042452,-91
32-25,74046358,-32
32-26,74050264,25
32-27,74054170,34
32-28,74058076,-79
32-29,74061982,-268
32-30,74065888,-414
32-31,74069794,-412
32-32,74073700,-248
32-1,74077612,-40
32-2,74081518,86
32-3,74085424,73
32-4,74089330,-22
32-5,74093236,-99
32-6,74097142,-121
32-7,74101048,-105
32-8,74104954,-64
32-9,74108860,-17
32-10,74112766,4
32-11,74116672,-36
32-12,74120578,-116
32-13,74124484,-172
32-14,74128390,-180
32-15,74132296,-131
32-16,74136202,-56
32-17,74140108,7
32-18,74144014,31
32-19,74147920,-4
32-20,74151826,-62
32-21,74155732,-102
32-22,74159638,-96
32-23,74163544,-41
32-24,74167450,24
32-25,74171356,94
32-26,74175262,119
32-27,74179168,45
32-28,74183074,-79
32-29,74186980,-183
32-30,74190886,-179
32-31,74194792,-62
32-32,74198698,79
32-1,74202609,189
32-2,74206515,176
32-3,74210421,40
32-4,74214327,-109
32-5,74218233,-198
32-6,74222139,-166
32-7,74226045,-22
32-8,74229951,123
32-9,74233857,178
32-10,74237763,105
32-11,74241669,-13
32-12,74245575,-78
32-13,74249481,-88
32-14,74253387,-54
32-15,74257293,3
32-16,74261199,50
32-17,74265105,56
32-18,74269011,9
32-19,74272917,-36
32-20,74276823,-56
32-21,74280729,-50
32-22,74284635,-20
32-23,74288541,4
32-24,74292447,17
32-25,74296353,24
32-26,74300259,1
32-27,74304165,-57
32-28,74308071,-133
32-29,74311977,-171
32-30,74315883,-137
32-31,74319789,-24
32-32,74323695,105
32-1,74327607,111
32-2,74331513,-20
32-3,74335419,-198
32-4,74339325,-278
32-5,74343231,-201
32-6,74347137,-39
32-7,74351043,105
32-8,74354949,134
32-9,74358855,36
32-10,74362761,-83
32-11,74366667,-136
32-12,74370573,-128
32-13,74374479,-73
32-14,74378385,-11
32-15,74382291,20
32-16,74386197,-7
32-17,74390103,-66
32-18,74394009,-102
32-19,74397915,-112
32-20,74401821,-93
32-21,74405727,-59
32-22,74409633,-29
32-23,74413539,-23
32-24,74417445,-61
32-25,74421351,-84
32-26,74425257,-88
32-27,74429163,-104
32-28,74433069,-116
32-29,74436975,-126
32-30,74440881,-62
32-31,74444787,50
32-32,74448693,73
32-1,74452605,-20
32-2,74456511,-165
32-3,74460417,-234
32-4,74464323,-134
32-5,74468229,34
32-6,74472135,141
32-7,74476041,127
32-8,74479947,19
32-9,74483853,-66
32-10,74487759,-85
32-11,74491665,-58
32-12,74495571,3
32-13,74499477,68
32-14,74503383,103
32-15,74507289,73
32-16,74511195,7
32-17,74515101,-53
32-18,74519007,-88
32-19,74522913,-78
32-20,74526819,-44
32-21,74530725,-11
32-22,74534631,-2
32-23,74538537,-33
32-24,74542443,-64
32-25,74546349,-60
32-26,74550255,-41
32-27,74554161,-41
32-28,74558067,-72
32-29,74561973,-71
32-30,74565879,-46
32-31,74569785,-49
32-32,74573691,-89
32-1,74577602,-148
32-2,74581508,-142
32-3,74585414,-43
32-4,74589320,102
32-5,74593226,188
32-6,74597132,151
32-7,74601038,47
32-8,74604944,-21
32-9,74608850,-42
32-10,74612756,-31
32-11,74616662,5
32-12,74620568,40
32-13,74624474,52
32-14,74628380,19
32-15,74632286,-23
32-16,74636192,-46
32-17,74640098,-38
32-18,74644004,7
32-19,74647910,59
32-20,74651816,97
32-21,74655722,89
32-22,74659628,42
32-23,74663534,-6
32-24,74667440,-42
32-25,74671346,-17
32-26,74675252,22
32-27,74679158,27
32-28,74683064,32
32-29,74686970,-21
32-30,74690876,-131
32-31,74694782,-245
32-32,74698688,-321
32-1,74702600,-275
32-2,74706506,-116
32-3,74710412,49
32-4,74714318,132
32-5,74718224,68
32-6,74722130,-53
32-7,74726036,-96
32-8,74729942,-76
32-9,74733848,-31
32-10,74737754,17
32-11,74741660,47
32-12,74745566,39
32-13,74749472,-5
32-14,74753378,-38
32-15,74757284,-40
32-16,74761190,-3
32-17,74765096,59
32-18,74769002,105
32-19,74772908,116
32-20,74776814,78
32-21,74780720,23
32-22,74784626,-5
32-23,74788532,-11
32-24,74792438,14
32-25,74796344,56
32-26,74800250,98
32-27,74804156,106
32-28,74808062,8
32-29,74811968,-157
32-30,74815874,-290
32-31,74819780,-293
32-32,74823686,-141
32-1,74827597,56
32-2,74831503,184
32-3,74835409,179
32-4,74839315,80
32-5,74843221,-18
32-6,74847127,-64
32-7,74851033,-57
32-8,74854939,-5
32-9,74858845,63
32-10,74862751,103
32-11,74866657,80
32-12,74870563,17
32-13,74874469,-25
32-14,74878375,-34
32-15,74882281,-10
32-16,74886187,25
32-17,74890093,54
32-18,74893999,63
32-19,74897905,31
32-20,74901811,-17
32-21,74905717,-55
32-22,74909623,-64
32-23,74913529,-36
32-24,74917435,-8
32-25,74921341,33
32-26,74925247,43
32-27,74929153,-31
32-28,74933059,-141
32-29,74936965,-229
32-30,74940871,-213
32-31,74944777,-89
32-32,74948683,51
32-1,74952595,155
32-2,74956501,134
32-3,74960407,-11
32-4,74964313,-167
32-5,74968219,-261
32-6,74972125,-231
32-7,74976031,-84
32-8,74979937,72
32-9,74983843,147
32-10,74987749,99
32-11,74991655,-1
32-12,74995561,-57
32-13,74999467,-68
32-14,75003373,-43
32-15,75007279,3
32-16,75011185,41
32-17,75015091,35
32-18,75018997,-23
32-19,75022903,-81
32-20,75026809,-113
32-21,75030715,-112
32-22,75034621,-75
32-23,75038527,-33
32-24,75042433,-5
32-25,75046339,9
32-26,75050245,-14
32-27,75054151,-77
32-28,75058057,-163
32-29,75061963,-212
32-30,75065869,-192
32-31,75069775,-90
32-32,75073681,41
32-1,75077593,59
32-2,75081499,-52
32-3,75085405,-215
32-4,75089311,-293
32-5,75093217,-220
32-6,75097123,-67
32-7,75101029,67
32-8,75104935,100
32-9,75108841,23
32-10,75112747,-64
32-11,75116653,-85
32-12,75120559,-58
32-13,75124465,1
32-14,75128371,66
32-15,75132277,112
32-16,75136183,108
32-17,75140089,57
32-18,75143995,4
32-19,75147901,-37
32-20,75151807,-36
32-21,75155713,1
32-22,75159619,48
32-23,75163525,68
32-24,75167431,21
32-25,75171337,-28
32-26,75175243,-61
32-27,75179149,-97
32-28,75183055,-116
32-29,75186961,-121
32-30,75190867,-53
32-31,75194773,56
32-32,75198679,70
32-1,75202590,-31
32-2,75206496,-184
32-3,75210402,-259
32-4,75214308,-168
32-5,75218214,-9
32-6,75222120,93
32-7,75226026,85
32-8,75229932,-11
32-9,75233838,-81
32-10,75237744,-95
32-11,75241650,-75
32-12,75245556,-34
32-13,75249462,9
32-14,75253368,28
32-15,75257274,-4
32-16,75261180,-64
32-17,75265086,-115
32-18,75268992,-142
32-19,75272898,-126
32-20,75276804,-85
32-21,75280710,-44
32-22,75284616,-27
32-23,75288522,-61
32-24,75292428,-110
32-25,75296334,-127
32-26,75300240,-118
32-27,75304146,-111
32-28,75308052,-128
32-29,75311958,-112
32-30,75315864,-76
32-31,75319770,-76
32-32,75323676,-128
32-1,75327588,-212
32-2,75331494,-231
32-3,75335400,-136
32-4,75339306,27
32-5,75343212,141
32-6,75347118,113
32-7,75351024,8
32-8,75354930,-62
32-9,75358836,-76
32-10,75362742,-49
32-11,75366648,0
32-12,75370554,33
32-13,75374460,32
32-14,75378366,-22
32-15,75382272,-82
32-16,75386178,-119
32-17,75390084,-127
32-18,75393990,-97
32-19,75397896,-53
32-20,75401802,-14
32-21,75405708,-12
32-22,75409614,-52
32-23,75413520,-99
32-24,75417426,-136
32-25,75421332,-106
32-26,75425238,-54
32-27,75429144,-36
32-28,75433050,-34
32-29,75436956,-86
32-30,75440862,-162
32-31,75444768,-209
32-32,75448674,-217
32-1,75452586,-142
32-2,75456492,-8
32-3,75460398,108
32-4,75464304,157
32-5,75468210,92
32-6,75472116,-18
32-7,75476022,-63
32-8,75479928,-57
32-9,75483834,-12
32-10,75487740,47
32-11,75491646,91
32-12,75495552,88
32-13,75499458,37
32-14,75503364,-11
32-15,75507270,-40
32-16,75511176,-36
32-17,75515082,-5
32-18,75518988,29
32-19,75522894,50
32-20,75526800,31
32-21,75530706,-13
32-22,75534612,-39
32-23,75538518,-46
32-24,75542424,-21
32-25,75546330,22
32-26,75550236,64
32-27,75554142,71
32-28,75558048,-26
32-29,75561954,-192
32-30,75565860,-323
32-31,75569766,-315
32-32,75573672,-150
32-1,75577583,56
32-2,75581489,177
32-3,75585395,159
32-4,75589301,61
32-5,75593207,-18
32-6,75597113,-39
32-7,75601019,-23
32-8,75604925,14
32-9,75608831,54
32-10,75612737,71
32-11,75616643,39
32-12,75620549,-26
32-13,75624455,-75
32-14,75628361,-93
32-15,75632267,-70
32-16,75636173,-24
32-17,75640079,16
32-18,75643985,31
32-19,75647891,0
32-20,75651797,-40
32-21,75655703,-63
32-22,75659609,-59
32-23,75663515,-28
32-24,75667421,2
32-25,75671327,44
32-26,75675233,60
32-27,75679139,-13
32-28,75683045,-130
32-29,75686951,-235
32-30,75690857,-242
32-31,75694763,-147
32-32,75698669,-29
32-1,75702581,66
32-2,75706487,54
32-3,75710393,-77
32-4,75714299,-219
32-5,75718205,-302
32-6,75722111,-257
32-7,75726017,-91
32-8,75729923,79
32-9,75733829,146
32-10,75737735,68
32-11,75741641,-63
32-12,75745547,-129
32-13,75749453,-119
32-14,75753359,-57
32-15,75757265,22
32-16,75761171,70
32-17,75765077,57
32-18,75768983,-6
32-19,75772889,-55
32-20,75776795,-66
32-21,75780701,-45
32-22,75784607,-1
32-23,75788513,37
32-24,75792419,59
32-25,75796325,68
32-26,75800231,34
32-27,75804137,-39
32-28,75808043,-126
32-29,75811949,-165
32-30,75815855,-127
32-31,75819761,-14
32-32,75823667,117
32-1,75827578,130
32-2,75831484,10
32-3,75835390,-157
32-4,75839296,-236
32-5,75843202,-165
32-6,75847108,-10
32-7,75851014,136
32-8,75854920,180
32-9,75858826,101
32-10,75862732,-2
32-11,75866638,-54
32-12,75870544,-63
32-13,75874450,-28
32-14,75878356,28
32-15,75882262,61
32-16,75886168,37
32-17,75890074,-28
32-18,75893980,-77
32-19,75897886,-96
32-20,75901792,-78
32-21,75905698,-41
32-22,75909604,-9
32-23,75913510,-8
32-24,75917416,-54
32-25,75921322,-86
32-26,75925228,-102
32-27,75929134,-135
32-28,75933040,-170
32-29,75936946,-198
32-30,75940852,-138
32-31,75944758,-9
32-32,75948664,43
32-1,75952576,-25
32-2,75956482,-164
32-3,75960388,-243
32-4,75964294,-149
32-5,75968200,22
32-6,75972106,137
32-7,75976012,128
32-8,75979918,15
32-9,75983824,-75
32-10,75987730,-88
32-11,75991636,-49
32-12,75995542,16
32-13,75999448,64
32-14,76003354,72
32-15,76007260,30
32-16,76011166,-22
32-17,76015072,-46
32-18,76018978,-41
32-19,76022884,-8
32-20,76026790,30
32-21,76030696,53
32-22,76034602,49
32-23,76038508,-1
32-24,76042414,-52
32-25,76046320,-63
32-26,76050226,-46
32-27,76054132,-35
32-28,76058038,-54
32-29,76061944,-48
32-30,76065850,-23
32-31,76069756,-34
32-32,76073662,-95
32-1,76077574,-189
32-2,76081480,-212
32-3,76085386,-115
32-4,76089292,44
32-5,76093198,141
32-6,76097104,98
32-7,76101010,-17
32-8,76104916,-87
32-9,76108822,-92
32-10,76112728,-54
32-11,76116634,5
32-12,76120540,48
32-13,76124446,54
32-14,76128352,7
32-15,76132258,-49
32-16,76136164,-78
32-17,76140070,-70
32-18,76143976,-26
32-19,76147882,22
32-20,76151788,62
32-21,76155694,68
32-22,76159600,36
32-23,76163506,-3
32-24,76167412,-35
32-25,76171318,-2
32-26,76175224,47
32-27,76179130,65
32-28,76183036,57
32-29,76186942,-19
32-30,76190848,-130
32-31,76194754,-206
32-32,76198660,-225
32-1,76202571,-145
32-2,76206477,-4
32-3,76210383,122
32-4,76214289,183
32-5,76218195,131
32-6,76222101,33
32-7,76226007,-7
32-8,76229913,-2
32-9,76233819,38
32-10,76237725,86
32-11,76241631,106
32-12,76245537,76
32-13,76249443,1
32-14,76253349,-55
32-15,76257255,-68
32-16,76261161,-44
32-17,76265067,-1
32-18,76268973,36
32-19,76272879,48
32-20,76276785,11
32-21,76280691,-60
32-22,76284597,-120
32-23,76288503,-150
32-24,76292409,-126
32-25,76296315,-63
32-26,76300221,3
32-27,76304127,24
32-28,76308033,-69
32-29,76311939,-227
32-30,76315845,-339
32-31,76319751,-319
32-32,76323657,-161
32-1,76327569,29
32-2,76331475,138
32-3,76335381,126
32-4,76339287,42
32-5,76343193,-29
32-6,76347099,-58
32-7,76351005,-58
32-8,76354911,-29
32-9,76358817,20
32-10,76362723,57
32-11,76366629,43
32-12,76370535,-14
32-13,76374441,-63
32-14,76378347,-85
32-15,76382253,-70
32-16,76386159,-31
32-17,76390065,7
32-18,76393971,23
32-19,76397877,-8
32-20,76401783,-51
32-21,76405689,-76
32-22,76409595,-61
32-23,76413501,-10
32-24,76417407,39
32-25,76421313,91
32-26,76425219,99
32-27,76429125,11
32-28,76433031,-123
32-29,76436937,-241
32-30,76440843,-247
32-31,76444749,-132
32-32,76448655,10
32-1,76452567,117
32-2,76456473,96
32-3,76460379,-54
32-4,76464285,-212
32-5,76468191,-303
32-6,76472097,-263
32-7,76476003,-102
32-8,76479909,70
32-9,76483815,154
32-10,76487721,102
32-11,76491627,-9
32-12,76495533,-75
32-13,76499439,-88
32-14,76503345,-62
32-15,76507251,-19
32-16,76511157,6
32-17,76515063,-9
32-18,76518969,-66
32-19,76522875,-114
32-20,76526781,-134
32-21,76530687,-124
32-22,76534593,-80
32-23,76538499,-34
32-24,76542405,4
32-25,76546311,26
32-26,76550217,10
32-27,76554123,-38
32-28,76558029,-100
32-29,76561935,-125
32-30,76565841,-85
32-31,76569747,19
32-32,76573653,139
32-1,76577564,147
32-2,76581470,27
32-3,76585376,-140
32-4,76589282,-218
32-5,76593188,-143
32-6,76597094,15
32-7,76601000,156
32-8,76604906,186
32-9,76608812,98
32-10,76612718,-4
32-11,76616624,-38
32-12,76620530,-23
32-13,76624436,27
32-14,76628342,79
32-15,76632248,109
32-16,76636154,92
32-17,76640060,40
32-18,76643966,-3
32-19,76647872,-27
32-20,76651778,-13
32-21,76655684,25
32-22,76659590,60
32-23,76663496,58
32-24,76667402,-4
32-25,76671308,-53
32-26,76675214,-73
32-27,76679120,-89
32-28,76683026,-95
32-29,76686932,-106
32-30,76690838,-60
32-31,76694744,23
32-32,76698650,13
32-1,76702562,-100
32-2,76706468,-251
32-3,76710374,-312
32-4,76714280,-200
32-5,76718186,-22
32-6,76722092,97
32-7,76725998,103
32-8,76729904,16
32-9,76733810,-56
32-10,76737716,-76
32-11,76741622,-61
32-12,76745528,-16
32-13,76749434,31
32-14,76753340,52
32-15,76757246,10
32-16,76761152,-63
32-17,76765058,-121
32-18,76768964,-147
32-19,76772870,-123
32-20,76776776,-66
32-21,76780682,-12
32-22,76784588,4
32-23,76788494,-43
32-24,76792400,-104
32-25,76796306,-114
32-26,76800212,-78
32-27,76804118,-37
32-28,76808024,-36
32-29,76811930,-23
32-30,76815836,5
32-31,76819742,-22
32-32,76823648,-117
32-1,76827560,-247
32-2,76831466,-288
32-3,76835372,-173
32-4,76839278,35
32-5,76843184,190
32-6,76847090,191
32-7,76850996,93
32-8,76854902,23
32-9,76858808,8
32-10,76862714,16
32-11,76866620,44
32-12,76870526,71
32-13,76874432,76
32-14,76878338,38
32-15,76882244,-9
32-16,76886150,-37
32-17,76890056,-42
32-18,76893962,-17
32-19,76897868,14
32-20,76901774,40
32-21,76905680,36
32-22,76909586,5
32-23,76913492,-25
32-24,76917398,-50
32-25,76921304,-25
32-26,76925210,11
32-27,76929116,21
32-28,76933022,31
32-29,76936928,-3
32-30,76940834,-69
32-31,76944740,-123
32-32,76948646,-148
32-1,76952557,-94
32-2,76956463,16
32-3,76960369,116
32-4,76964275,159
32-5,76968181,91
32-6,76972087,-21
32-7,76975993,-71
32-8,76979899,-67
32-9,76983805,-21
32-10,76987711,37
32-11,76991617,71
32-12,76995523,52
32-13,76999429,-16
32-14,77003335,-74
32-15,77007241,-96
32-16,77011147,-76
32-17,77015053,-25
32-18,77018959,26
32-19,77022865,55
32-20,77026771,29
32-21,77030677,-34
32-22,77034583,-85
32-23,77038489,-115
32-24,77042395,-103
32-25,77046301,-59
32-26,77050207,-8
32-27,77054113,12
32-28,77058019,-69
32-29,77061925,-216
32-30,77065831,-329
32-31,77069737,-319
32-32,77073643,-162
32-1,77077555,44
32-2,77081461,181
32-3,77085367,186
32-4,77089273,95
32-5,77093179,0
32-6,77097085,-44
32-7,77100991,-36
32-8,77104897,15
32-9,77108803,77
32-10,77112709,107
32-11,77116615,72
32-12,77120521,-9
32-13,77124427,-73
32-14,77128333,-102
32-15,77132239,-87
32-16,77136145,-45
32-17,77140051,-10
32-18,77143957,1
32-19,77147863,-29
32-20,77151769,-66
32-21,77155675,-84
32-22,77159581,-68
32-23,77163487,-21
32-24,77167393,25
32-25,77171299,78
32-26,77175205,87
32-27,77179111,-4
32-28,77183017,-142
32-29,77186923,-258
32-30,77190829,-259
32-31,77194735,-142
32-32,77198641,-6
32-1,77202552,96
32-2,77206458,78
32-3,77210364,-61
32-4,77214270,-211
32-5,77218176,-306
32-6,77222082,-281
32-7,77225988,-138
32-8,77229894,19
32-9,77233800,93
32-10,77237706,36
32-11,77241612,-74
32-12,77245518,-131
32-13,77249424,-127
32-14,77253330,-72
32-15,77257236,2
32-16,77261142,48
32-17,77265048,35
32-18,77268954,-31
32-19,77272860,-88
32-20,77276766,-104
32-21,77280672,-84
32-22,77284578,-39
32-23,77288484,-7
32-24,77292390,2
32-25,77296296,-1
32-26,77300202,-38
32-27,77304108,-102
32-28,77308014,-174
32-29,77311920,-200
32-30,77315826,-155
32-31,77319732,-42
32-32,77323638,81
32-1,77327550,81
32-2,77331456,-52
32-3,77335362,-230
32-4,77339268,-314
32-5,77343174,-236
32-6,77347080,-65
32-7,77350986,100
32-8,77354892,160
32-9,77358798,94
32-10,77362704,-5
32-11,77366610,-56
32-12,77370516,-66
32-13,77374422,-34
32-14,77378328,21
32-15,77382234,61
32-16,77386140,48
32-17,77390046,-13
32-18,77393952,-69
32-19,77397858,-104
32-20,77401764,-97
32-21,77405670,-58
32-22,77409576,-12
32-23,77413482,15
32-24,77417388,-5
32-25,77421294,-29
32-26,77425200,-49
32-27,77429106,-89
32-28,77433012,-118
32-29,77436918,-130
32-30,77440824,-63
32-31,77444730,56
32-32,77448636,88
32-1,77452548,2
32-2,77456454,-146
32-3,77460360,-228
32-4,77464266,-143
32-5,77468172,22
32-6,77472078,142
32-7,77475984,149
32-8,77479890,49
32-9,77483796,-36
32-10,77487702,-53
32-11,77491608,-19
32-12,77495514,42
32-13,77499420,89
32-14,77503326,96
32-15,77507232,50
32-16,77511138,-10
32-17,77515044,-42
32-18,77518950,-39
32-19,77522856,-4
32-20,77526762,45
32-21,77530668,80
32-22,77534574,80
32-23,77538480,31
32-24,77542386,-21
32-25,77546292,-26
32-26,77550198,-8
32-27,77554104,-4
32-28,77558010,-32
32-29,77561916,-30
32-30,77565822,-2
32-31,77569728,-4
32-32,77573634,-57
32-1,77577545,-142
32-2,77581451,-160
32-3,77585357,-64
32-4,77589263,100
32-5,77593169,207
32-6,77597075,177
32-7,77600981,71
32-8,77604887,-1
32-9,77608793,-16
32-10,77612699,4
32-11,77616605,43
32-12,77620511,78
32-13,77624417,86
32-14,77628323,46
32-15,77632229,-11
32-16,77636135,-62
32-17,77640041,-87
32-18,77643947,-67
32-19,77647853,-26
32-20,77651759,17
32-21,77655665,22
32-22,77659571,-17
32-23,77663477,-60
32-24,77667383,-94
32-25,77671289,-66
32-26,77675195,-21
32-27,77679101,-13
32-28,77683007,-16
32-29,77686913,-74
32-30,77690819,-158
32-31,77694725,-213
32-32,77698631,-225
32-1,77702543,-154
32-2,77706449,-31
32-3,77710355,67
32-4,77714261,101
32-5,77718167,31
32-6,77722073,-70
32-7,77725979,-100
32-8,77729885,-82
32-9,77733791,-34
32-10,77737697,18
32-11,77741603,47
32-12,77745509,29
32-13,77749415,-35
32-14,77753321,-91
32-15,77757227,-117
32-16,77761133,-104
32-17,77765039,-61
32-18,77768945,-19
32-19,77772851,-2
32-20,77776757,-30
32-21,77780663,-83
32-22,77784569,-112
32-23,77788475,-114
32-24,77792381,-76
32-25,77796287,-13
32-26,77800193,52
32-27,77804099,88
32-28,77808005,16
32-29,77811911,-134
32-30,77815817,-261
32-31,77819723,-269
32-32,77823629,-134
32-1,77827541,42
32-2,77831447,141
32-3,77835353,110
32-4,77839259,-4
32-5,77843165,-97
32-6,77847071,-121
32-7,77850977,-92
32-8,77854883,-35
32-9,77858789,23
32-10,77862695,50
32-11,77866601,16
32-12,77870507,-51
32-13,77874413,-97
32-14,77878319,-107
32-15,77882225,-77
32-16,77886131,-28
32-17,77890037,9
32-18,77893943,18
32-19,77897849,-19
32-20,77901755,-70
32-21,77905661,-106
32-22,77909567,-111
32-23,77913473,-83
32-24,77917379,-47
32-25,77921285,9
32-26,77925191,34
32-27,77929097,-36
32-28,77933003,-157
32-29,77936909,-262
32-30,77940815,-258
32-31,77944721,-140
32-32,77948627,5
32-1,77952538,123
32-2,77956444,129
32-3,77960350,13
32-4,77964256,-122
32-5,77968162,-211
32-6,77972068,-191
32-7,77975974,-61
32-8,77979880,80
32-9,77983786,140
32-10,77987692,80
32-11,77991598,-21
32-12,77995504,-70
32-13,77999410,-71
32-14,78003316,-43
32-15,78007222,1
32-16,78011128,34
32-17,78015034,28
32-18,78018940,-31
32-19,78022846,-92
32-20,78026752,-120
32-21,78030658,-102
32-22,78034564,-38
32-23,78038470,23
32-24,78042376,56
32-25,78046282,55
32-26,78050188,11
32-27,78054094,-57
32-28,78058000,-124
32-29,78061906,-136
32-30,78065812,-82
32-31,78069718,30
32-32,78073624,147
32-1,78077536,146
32-2,78081442,22
32-3,78085348,-136
32-4,78089254,-204
32-5,78093160,-125
32-6,78097066,29
32-7,78100972,156
32-8,78104878,173
32-9,78108784,73
32-10,78112690,-36
32-11,78116596,-71
32-12,78120502,-58
32-13,78124408,-22
32-14,78128314,10
32-15,78132220,25
32-16,78136126,13
32-17,78140032,-15
32-18,78143938,-29
32-19,78147844,-40
32-20,78151750,-40
32-21,78155656,-21
32-22,78159562,16
32-23,78163468,43
32-24,78167374,18
32-25,78171280,-13
32-26,78175186,-46
32-27,78179092,-86
32-28,78182998,-107
32-29,78186904,-112
32-30,78190810,-48
32-31,78194716,53
32-32,78198622,60
32-1,78202533,-44
32-2,78206439,-201
32-3,78210345,-282
32-4,78214251,-193
32-5,78218157,-25
32-6,78222063,96
32-7,78225969,103
32-8,78229875,3
32-9,78233781,-91
32-10,78237687,-126
32-11,78241593,-110
32-12,78245499,-45
32-13,78249405,26
32-14,78253311,66
32-15,78257217,40
32-16,78261123,-20
32-17,78265029,-61
32-18,78268935,-70
32-19,78272841,-41
32-20,78276747,-3
32-21,78280653,22
32-22,78284559,19
32-23,78288465,-29
32-24,78292371,-80
32-25,78296277,-83
32-26,78300183,-50
32-27,78304089,-18
32-28,78307995,-23
32-29,78311901,-17
32-30,78315807,-2
32-31,78319713,-24
32-32,78323619,-89
32-1,78327531,-183
32-2,78331437,-209
32-3,78335343,-123
32-4,78339249,29
32-5,78343155,132
32-6,78347061,98
32-7,78350967,-17
32-8,78354873,-94
32-9,78358779,-104
32-10,78362685,-71
32-11,78366591,-17
32-12,78370497,21
32-13,78374403,21
32-14,78378309,-25
32-15,78382215,-75
32-16,78386121,-96
32-17,78390027,-85
32-18,78393933,-43
32-19,78397839,1
32-20,78401745,35
32-21,78405651,32
32-22,78409557,-8
32-23,78413463,-51
32-24,78417369,-92
32-25,78421275,-78
32-26,78425181,-44
32-27,78429087,-35
32-28,78432993,-30
32-29,78436899,-80
32-30,78440805,-162
32-31,78444711,-224
32-32,78448617,-239
32-1,78452529,-165
32-2,78456435,-31
32-3,78460341,87
32-4,78464247,144
32-5,78468153,87
32-6,78472059,-19
32-7,78475965,-75
32-8,78479871,-90
32-9,78483777,-63
32-10,78487683,-10
32-11,78491589,33
32-12,78495495,28
32-13,78499401,-31
32-14,78503307,-81
32-15,78507213,-89
32-16,78511119,-50
32-17,78515025,15
32-18,78518931,63
32-19,78522837,79
32-20,78526743,44
32-21,78530649,-15
32-22,78534555,-50
32-23,78538461,-56
32-24,78542367,-21
32-25,78546273,36
32-26,78550179,83
32-27,78554085,88
32-28,78557991,-8
32-29,78561897,-160
32-30,78565803,-270
32-31,78569709,-259
32-32,78573615,-119
32-1,78577526,53
32-2,78581432,153
32-3,78585338,136
32-4,78589244,40
32-5,78593150,-49
32-6,78597056,-91
32-7,78600962,-96
32-8,78604868,-70
32-9,78608774,-30
32-10,78612680,-6
32-11,78616586,-30
32-12,78620492,-87
32-13,78624398,-126
32-14,78628304,-134
32-15,78632210,-103
32-16,78636116,-55
32-17,78640022,-13
32-18,78643928,-2
32-19,78647834,-41
32-20,78651740,-93
32-21,78655646,-123
32-22,78659552,-118
32-23,78663458,-75
32-24,78667364,-32
32-25,78671270,25
32-26,78675176,49
32-27,78679082,-15
32-28,78682988,-120
32-29,78686894,-214
32-30,78690800,-208
