32-30,498776501,17
32-31,498780407,-27
32-32,498784313,-45
32-1,498788224,-22
32-2,498792130,16
32-3,498796036,47
32-4,498799942,45
32-5,498803848,9
32-6,498807754,-38
32-7,498811660,-67
32-8,498815566,-60
32-9,498819472,-32
32-10,498823378,-5
32-11,498827284,5
32-12,498831190,2
32-13,498835096,-11
32-14,498839002,-32
32-15,498842908,-46
32-16,498846814,-42
32-17,498850720,-22
32-18,498854626,5
32-19,498858532,12
32-20,498862438,-4
32-21,498866344,-38
32-22,498870250,-73
32-23,498874156,-86
32-24,498878062,-72
32-25,498881968,-42
32-26,498885874,-13
32-27,498889780,-7
32-28,498893686,-25
32-29,498897592,-50
32-30,498901498,-64
32-31,498905404,-51
32-32,498909310,-16
32-1,498913222,22
32-2,498917128,43
32-3,498921034,27
32-4,498924940,-27
32-5,498928846,-96
32-6,498932752,-136
32-7,498936658,-133
32-8,498940564,-103
32-9,498944470,-75
32-10,498948376,-65
32-11,498952282,-63
32-12,498956188,-67
32-13,498960094,-63
32-14,498964000,-42
32-15,498967906,-17
32-16,498971812,-4
32-17,498975718,-14
32-18,498979624,-46
32-19,498983530,-85
32-20,498987436,-119
32-21,498991342,-134
32-22,498995248,-119
32-23,498999154,-78
32-24,499003060,-22
32-25,499006966,17
32-26,499010872,21
32-27,499014778,-7
32-28,499018684,-45
32-29,499022590,-57
32-30,499026496,-37
32-31,499030402,-6
32-32,499034308,17
32-1,499038219,22
32-2,499042125,15
32-3,499046031,5
32-4,499049937,-11
32-5,499053843,-27
32-6,499057749,-38
32-7,499061655,-45
32-8,499065561,-40
32-9,499069467,-35
32-10,499073373,-36
32-11,499077279,-46
32-12,499081185,-56
32-13,499085091,-48
32-14,499088997,-25
32-15,499092903,-2
32-16,499096809,15
32-17,499100715,17
32-18,499104621,7
32-19,499108527,-15
32-20,499112433,-33
32-21,499116339,-32
32-22,499120245,-15
32-23,499124151,5
32-24,499128057,12
32-25,499131963,-5
32-26,499135869,-34
32-27,499139775,-65
32-28,499143681,-73
32-29,499147587,-58
32-30,499151493,-35
32-31,499155399,-19
32-32,499159305,-23
32-1,499163217,-40
32-2,499167123,-50
32-3,499171029,-43
32-4,499174935,-21
32-5,499178841,-6
32-6,499182747,-10
32-7,499186653,-24
32-8,499190559,-35
32-9,499194465,-40
32-10,499198371,-49
32-11,499202277,-57
32-12,499206183,-53
32-13,499210089,-40
32-14,499213995,-23
32-15,499217901,-17
32-16,499221807,-30
32-17,499225713,-60
32-18,499229619,-90
32-19,499233525,-98
32-20,499237431,-80
32-21,499241337,-54
32-22,499245243,-34
32-23,499249149,-37
32-24,499253055,-62
32-25,499256961,-86
32-26,499260867,-93
32-27,499264773,-79
32-28,499268679,-56
32-29,499272585,-32
32-30,499276491,-10
32-31,499280397,-4
32-32,499284303,-26
32-1,499288215,-70
32-2,499292121,-104
32-3,499296027,-96
32-4,499299933,-42
32-5,499303839,35
32-6,499307745,80
32-7,499311651,75
32-8,499315557,33
32-9,499319463,-14
32-10,499323369,-38
32-11,499327275,-38
32-12,499331181,-31
32-13,499335087,-26
32-14,499338993,-31
32-15,499342899,-42
32-16,499346805,-58
32-17,499350711,-77
32-18,499354617,-85
32-19,499358523,-73
32-20,499362429,-43
32-21,499366335,-13
32-22,499370241,-9
32-23,499374147,-28
32-24,499378053,-52
32-25,499381959,-65
32-26,499385865,-54
32-27,499389771,-30
32-28,499393677,2
32-29,499397583,31
32-30,499401489,40
32-31,499405395,22
32-32,499409301,-22
32-1,499413212,-59
32-2,499417118,-68
32-3,499421024,-42
32-4,499424930,4
32-5,499428836,38
32-6,499432742,42
32-7,499436648,13
32-8,499440554,-28
32-9,499444460,-55
32-10,499448366,-62
32-11,499452272,-59
32-12,499456178,-56
32-13,499460084,-58
32-14,499463990,-60
32-15,499467896,-65
32-16,499471802,-70
32-17,499475708,-64
32-18,499479614,-47
32-19,499483520,-25
32-20,499487426,-19
32-21,499491332,-36
32-22,499495238,-67
32-23,499499144,-97
32-24,499503050,-98
32-25,499506956,-68
32-26,499510862,-22
32-27,499514768,16
32-28,499518674,22
32-29,499522580,-6
32-30,499526486,-49
32-31,499530392,-90
32-32,499534298,-96
32-1,499538210,-69
32-2,499542116,-26
32-3,499546022,12
32-4,499549928,20
32-5,499553834,-7
32-6,499557740,-52
32-7,499561646,-87
32-8,499565552,-87
32-9,499569458,-62
32-10,499573364,-29
32-11,499577270,-4
32-12,499581176,3
32-13,499585082,-7
32-14,499588988,-26
32-15,499592894,-31
32-16,499596800,-13
32-17,499600706,13
32-18,499604612,28
32-19,499608518,23
32-20,499612424,-3
32-21,499616330,-34
32-22,499620236,-56
32-23,499624142,-55
32-24,499628048,-37
32-25,499631954,-19
32-26,499635860,-12
32-27,499639766,-16
32-28,499643672,-33
32-29,499647578,-59
32-30,499651484,-80
32-31,499655390,-82
32-32,499659296,-67
32-1,499663208,-42
32-2,499667114,-21
32-3,499671020,-20
32-4,499674926,-45
32-5,499678832,-72
32-6,499682738,-79
32-7,499686644,-63
32-8,499690550,-38
32-9,499694456,-18
32-10,499698362,-12
32-11,499702268,-19
32-12,499706174,-37
32-13,499710080,-58
32-14,499713986,-64
32-15,499717892,-49
32-16,499721798,-24
32-17,499725704,-7
32-18,499729610,-17
32-19,499733516,-46
32-20,499737422,-80
32-21,499741328,-97
32-22,499745234,-79
32-23,499749140,-38
32-24,499753046,8
32-25,499756952,45
32-26,499760858,57
32-27,499764764,45
32-28,499768670,17
32-29,499772576,-13
32-30,499776482,-20
32-31,499780388,0
32-32,499784294,31
32-1,499788205,47
32-2,499792111,24
32-3,499796017,-27
32-4,499799923,-66
32-5,499803829,-70
32-6,499807735,-50
32-7,499811641,-35
32-8,499815547,-38
32-9,499819453,-50
32-10,499823359,-59
32-11,499827265,-69
32-12,499831171,-71
32-13,499835077,-51
32-14,499838983,-8
32-15,499842889,42
32-16,499846795,71
32-17,499850701,55
32-18,499854607,7
32-19,499858513,-44
32-20,499862419,-67
32-21,499866325,-52
32-22,499870231,-15
32-23,499874137,16
32-24,499878043,30
32-25,499881949,19
32-26,499885855,-2
32-27,499889761,-23
32-28,499893667,-27
32-29,499897573,-11
32-30,499901479,7
32-31,499905385,15
32-32,499909291,2
32-1,499913203,-24
32-2,499917109,-49
32-3,499921015,-57
32-4,499924921,-46
32-5,499928827,-28
32-6,499932733,-19
32-7,499936639,-19
32-8,499940545,-22
32-9,499944451,-24
32-10,499948357,-32
32-11,499952263,-41
32-12,499956169,-40
32-13,499960075,-30
32-14,499963981,-22
32-15,499967887,-26
32-16,499971793,-46
32-17,499975699,-64
32-18,499979605,-61
32-19,499983511,-35
32-20,499987417,-1
32-21,499991323,18
32-22,499995229,20
32-23,499999135,4
32-24,500003041,-19
32-25,500006947,-46
32-26,500010853,-71
32-27,500014759,-70
32-28,500018665,-41
32-29,500022571,-4
32-30,500026477,22
32-31,500030383,17
32-32,500034289,-12
32-1,500038201,-47
32-2,500042107,-58
32-3,500046013,-40
32-4,500049919,-5
32-5,500053825,28
32-6,500057731,39
32-7,500061637,28
32-8,500065543,3
32-9,500069449,-17
32-10,500073355,-13
32-11,500077261,13
32-12,500081167,42
32-13,500085073,56
32-14,500088979,45
32-15,500092885,15
32-16,500096791,-16
32-17,500100697,-39
32-18,500104603,-38
32-19,500108509,-25
32-20,500112415,-15
32-21,500116321,-16
32-22,500120227,-27
32-23,500124133,-37
32-24,500128039,-45
32-25,500131945,-49
32-26,500135851,-45
32-27,500139757,-36
32-28,500143663,-23
32-29,500147569,-9
32-30,500151475,-12
32-31,500155381,-34
32-32,500159287,-60
32-1,500163198,-65
32-2,500167104,-42
32-3,500171010,-7
32-4,500174916,16
32-5,500178822,8
32-6,500182728,-24
32-7,500186634,-66
32-8,500190540,-98
32-9,500194446,-106
32-10,500198352,-97
32-11,500202258,-80
32-12,500206164,-65
32-13,500210070,-58
32-14,500213976,-60
32-15,500217882,-72
32-16,500221788,-85
32-17,500225694,-79
32-18,500229600,-58
32-19,500233506,-26
32-20,500237412,-1
32-21,500241318,5
32-22,500245224,-10
32-23,500249130,-32
32-24,500253036,-38
32-25,500256942,-21
32-26,500260848,3
32-27,500264754,20
32-28,500268660,19
32-29,500272566,-3
32-30,500276472,-35
32-31,500280378,-67
32-32,500284284,-82
32-1,500288196,-74
32-2,500292102,-51
32-3,500296008,-26
32-4,500299914,-21
32-5,500303820,-40
32-6,500307726,-71
32-7,500311632,-87
32-8,500315538,-70
32-9,500319444,-35
32-10,500323350,-3
32-11,500327256,11
32-12,500331162,7
32-13,500335068,-9
32-14,500338974,-25
32-15,500342880,-23
32-16,500346786,-1
32-17,500350692,27
32-18,500354598,45
32-19,500358504,46
32-20,500362410,34
32-21,500366316,19
32-22,500370222,2
32-23,500374128,-7
32-24,500378034,-9
32-25,500381940,3
32-26,500385846,27
32-27,500389752,37
32-28,500393658,15
32-29,500397564,-40
32-30,500401470,-106
32-31,500405376,-139
32-32,500409282,-123
32-1,500413193,-80
32-2,500417099,-44
32-3,500421005,-47
32-4,500424911,-83
32-5,500428817,-119
32-6,500432723,-120
32-7,500436629,-85
32-8,500440535,-41
32-9,500444441,-10
32-10,500448347,-1
32-11,500452253,1
32-12,500456159,-5
32-13,500460065,-20
32-14,500463971,-29
32-15,500467877,-28
32-16,500471783,-18
32-17,500475689,-5
32-18,500479595,-5
32-19,500483501,-24
32-20,500487407,-53
32-21,500491313,-76
32-22,500495219,-75
32-23,500499125,-58
32-24,500503031,-38
32-25,500506937,-23
32-26,500510843,-21
32-27,500514749,-27
32-28,500518655,-34
32-29,500522561,-36
32-30,500526467,-24
32-31,500530373,-8
32-32,500534279,12
32-1,500538191,20
32-2,500542097,1
32-3,500546003,-46
32-4,500549909,-96
32-5,500553815,-120
32-6,500557721,-107
32-7,500561627,-76
32-8,500565533,-48
32-9,500569439,-37
32-10,500573345,-42
32-11,500577251,-56
32-12,500581157,-64
32-13,500585063,-51
32-14,500588969,-23
32-15,500592875,6
32-16,500596781,20
32-17,500600687,4
32-18,500604593,-31
32-19,500608499,-71
32-20,500612405,-97
32-21,500616311,-100
32-22,500620217,-91
32-23,500624123,-80
32-24,500628029,-77
32-25,500631935,-83
32-26,500635841,-90
32-27,500639747,-90
32-28,500643653,-74
32-29,500647559,-42
32-30,500651465,-6
32-31,500655371,22
32-32,500659277,21
32-1,500663219,-7
32-2,500667125,-47
32-3,500671031,-73
32-4,500674937,-64
32-5,500678843,-35
32-6,500682749,-11
32-7,500686655,-10
32-8,500690561,-31
32-9,500694467,-61
32-10,500698373,-95
32-11,500702279,-115
32-12,500706185,-108
32-13,500710091,-81
32-14,500713997,-46
32-15,500717903,-21
32-16,500721809,-15
32-17,500725715,-18
32-18,500729621,-25
32-19,500733527,-19
32-20,500737433,-2
32-21,500741339,20
32-22,500745245,38
32-23,500749151,34
32-24,500753057,1
32-25,500756963,-40
32-26,500760869,-65
32-27,500764775,-52
32-28,500768681,-15
32-29,500772587,16
32-30,500776493,20
32-31,500780399,-2
32-32,500784305,-40
32-1,500788186,-77
32-2,500792092,-93
32-3,500795998,-82
32-4,500799904,-53
32-5,500803810,-25
32-6,500807716,-10
32-7,500811622,-5
32-8,500815528,-14
32-9,500819434,-36
32-10,500823340,-51
32-11,500827246,-49
32-12,500831152,-25
32-13,500835058,11
32-14,500838964,32
32-15,500842870,29
32-16,500846776,9
32-17,500850682,-7
32-18,500854588,-1
32-19,500858494,12
32-20,500862400,19
32-21,500866306,16
32-22,500870212,3
32-23,500874118,-17
32-24,500878024,-43
32-25,500881930,-62
32-26,500885836,-54
32-27,500889742,-20
32-28,500893648,23
32-29,500897554,45
32-30,500901460,31
32-31,500905366,-2
32-32,500909272,-30
32-1,500913184,-35
32-2,500917090,-19
32-3,500920996,-2
32-4,500924902,3
32-5,500928808,-1
32-6,500932714,-19
32-7,500936620,-48
32-8,500940526,-79
32-9,500944432,-92
32-10,500948338,-79
32-11,500952244,-48
32-12,500956150,-15
32-13,500960056,-2
32-14,500963962,-12
32-15,500967868,-42
32-16,500971774,-69
32-17,500975680,-68
32-18,500979586,-38
32-19,500983492,12
32-20,500987398,50
32-21,500991304,50
32-22,500995210,12
32-23,500999116,-39
32-24,501003022,-69
32-25,501006928,-72
32-26,501010834,-61
32-27,501014740,-48
32-28,501018646,-39
32-29,501022552,-36
32-30,501026458,-42
32-31,501030364,-57
32-32,501034270,-66
32-1,501038182,-57
32-2,501042088,-30
32-3,501045994,2
32-4,501049900,12
32-5,501053806,-9
32-6,501057712,-52
32-7,501061618,-85
32-8,501065524,-79
32-9,501069430,-45
32-10,501073336,-13
32-11,501077242,-14
32-12,501081148,-51
32-13,501085054,-97
32-14,501088960,-126
32-15,501092866,-123
32-16,501096772,-98
32-17,501100678,-71
32-18,501104584,-47
32-19,501108490,-34
32-20,501112396,-37
32-21,501116302,-55
32-22,501120208,-81
32-23,501124114,-88
32-24,501128020,-71
32-25,501131926,-42
32-26,501135832,-18
32-27,501139738,-15
32-28,501143644,-30
32-29,501147550,-48
32-30,501151456,-56
32-31,501155362,-41
32-32,501159268,-3
32-1,501163179,41
32-2,501167085,71
32-3,501170991,72
32-4,501174897,48
32-5,501178803,14
32-6,501182709,-7
32-7,501186615,-11
32-8,501190521,-7
32-9,501194427,-10
32-10,501198333,-21
32-11,501202239,-42
32-12,501206145,-67
32-13,501210051,-87
32-14,501213957,-87
32-15,501217863,-70
32-16,501221769,-55
32-17,501225675,-53
32-18,501229581,-62
32-19,501233487,-71
32-20,501237393,-77
32-21,501241299,-78
32-22,501245205,-65
32-23,501249111,-35
32-24,501253017,2
32-25,501256923,28
32-26,501260829,24
32-27,501264735,-2
32-28,501268641,-38
32-29,501272547,-61
32-30,501276453,-54
32-31,501280359,-27
32-32,501284265,4
32-1,501288207,19
32-2,501292113,7
32-3,501296019,-26
32-4,501299925,-60
32-5,501303831,-68
32-6,501307737,-48
32-7,501311643,-20
32-8,501315549,-1
32-9,501319455,0
32-10,501323361,-19
32-11,501327267,-46
32-12,501331173,-63
32-13,501335079,-56
32-14,501338985,-32
32-15,501342891,-10
32-16,501346797,-4
32-17,501350703,-18
32-18,501354609,-48
32-19,501358515,-79
32-20,501362421,-91
32-21,501366327,-76
32-22,501370233,-43
32-23,501374139,-15
32-24,501378045,-9
32-25,501381951,-25
32-26,501385857,-47
32-27,501389763,-54
32-28,501393669,-43
32-29,501397575,-19
32-30,501401481,-2
32-31,501405387,-1
32-32,501409293,-12
32-1,501413388,-35
32-2,501417294,-63
32-3,501421200,-77
32-4,501425106,-64
32-5,501429012,-38
32-6,501432918,-16
32-7,501436824,-19
32-8,501440730,-43
32-9,501444636,-68
32-10,501448542,-79
32-11,501452448,-66
32-12,501456354,-38
32-13,501460260,-16
32-14,501464166,-9
32-15,501468072,-16
32-16,501471978,-38
32-17,501475884,-63
32-18,501479790,-85
32-19,501483696,-85
32-20,501487602,-53
32-21,501491508,0
32-22,501495414,51
32-23,501499320,65
32-24,501503226,33
32-25,501507132,-21
32-26,501511038,-62
32-27,501514944,-62
32-28,501518850,-27
32-29,501522756,8
32-30,501526662,19
32-31,501530568,3
32-32,501534474,-24
32-1,501538172,-46
32-2,501542078,-50
32-3,501545984,-34
32-4,501549890,-16
32-5,501553796,-7
32-6,501557702,-9
32-7,501561608,-17
32-8,501565514,-28
32-9,501569420,-44
32-10,501573326,-49
32-11,501577232,-37
32-12,501581138,-15
32-13,501585044,8
32-14,501588950,22
32-15,501592856,19
32-16,501596762,10
32-17,501600668,-3
32-18,501604574,-4
32-19,501608480,5
32-20,501612386,16
32-21,501616292,22
32-22,501620198,11
32-23,501624104,-17
32-24,501628010,-50
32-25,501631916,-62
32-26,501635822,-37
32-27,501639728,14
32-28,501643634,59
32-29,501647540,72
32-30,501651446,41
32-31,501655352,-10
32-32,501659258,-53
32-1,501663170,-63
32-2,501667076,-41
32-3,501670982,-11
32-4,501674888,11
32-5,501678794,14
32-6,501682700,2
32-7,501686606,-20
32-8,501690512,-34
32-9,501694418,-22
32-10,501698324,6
32-11,501702230,30
32-12,501706136,38
32-13,501710042,25
32-14,501713948,-4
32-15,501717854,-40
32-16,501721760,-65
32-17,501725666,-54
32-18,501729572,-16
32-19,501733478,31
32-20,501737384,59
32-21,501741290,50
32-22,501745196,14
32-23,501749102,-30
32-24,501753008,-57
32-25,501756914,-54
32-26,501760820,-29
32-27,501764726,1
32-28,501768632,17
32-29,501772538,4
32-30,501776444,-32
32-31,501780350,-77
32-32,501784256,-104
32-1,501788167,-96
32-2,501792073,-61
32-3,501795979,-16
32-4,501799885,4
32-5,501803791,-16
32-6,501807697,-64
32-7,501811603,-104
32-8,501815509,-109
32-9,501819415,-86
32-10,501823321,-60
32-11,501827227,-50
32-12,501831133,-61
32-13,501835039,-86
32-14,501838945,-106
32-15,501842851,-100
32-16,501846757,-67
32-17,501850663,-30
32-18,501854569,-7
32-19,501858475,-9
32-20,501862381,-27
32-21,501866287,-49
32-22,501870193,-62
32-23,501874099,-60
32-24,501878005,-45
32-25,501881911,-24
32-26,501885817,-4
32-27,501889723,4
32-28,501893629,0
32-29,501897535,-18
32-30,501901441,-38
32-31,501905347,-42
32-32,501909253,-32
32-1,501913165,-16
32-2,501917071,-6
32-3,501920977,-14
32-4,501924883,-34
32-5,501928789,-54
32-6,501932695,-67
32-7,501936601,-68
32-8,501940507,-58
32-9,501944413,-43
32-10,501948319,-26
32-11,501952225,-16
32-12,501956131,-24
32-13,501960037,-48
32-14,501963943,-68
32-15,501967849,-68
32-16,501971755,-53
32-17,501975661,-30
32-18,501979567,-17
32-19,501983473,-20
32-20,501987379,-39
32-21,501991285,-59
32-22,501995191,-61
32-23,501999097,-43
32-24,502003003,-14
32-25,502006909,7
32-26,502010815,9
32-27,502014721,-11
32-28,502018627,-38
32-29,502022533,-55
32-30,502026439,-59
32-31,502030345,-60
32-32,502034251,-59
32-1,502038407,-51
32-2,502042313,-40
32-3,502046219,-37
32-4,502050125,-52
32-5,502054031,-67
32-6,502057937,-64
32-7,502061843,-30
32-8,502065749,24
32-9,502069655,56
32-10,502073561,45
32-11,502077467,-5
32-12,502081373,-57
32-13,502085279,-80
32-14,502089185,-78
32-15,502093091,-64
32-16,502096997,-51
32-17,502100903,-46
32-18,502104809,-46
32-19,502108715,-49
32-20,502112621,-52
32-21,502116527,-47
32-22,502120433,-37
32-23,502124339,-36
32-24,502128245,-47
32-25,502132151,-62
32-26,502136057,-66
32-27,502139963,-52
32-28,502143869,-26
32-29,502147775,4
32-30,502151681,30
32-31,502155587,55
32-32,502159493,68
32-1,502163191,59
32-2,502167097,26
32-3,502171003,-17
32-4,502174909,-56
32-5,502178815,-77
32-6,502182721,-81
32-7,502186627,-79
32-8,502190533,-77
32-9,502194439,-76
32-10,502198345,-73
32-11,502202251,-62
32-12,502206157,-36
32-13,502210063,-2
32-14,502213969,29
32-15,502217875,38
32-16,502221781,23
32-17,502225687,-4
32-18,502229593,-29
32-19,502233499,-39
32-20,502237405,-32
32-21,502241311,-29
32-22,502245217,-38
32-23,502249123,-62
32-24,502253029,-91
32-25,502256935,-108
32-26,502260841,-112
32-27,502264747,-102
32-28,502268653,-81
32-29,502272559,-61
32-30,502276465,-49
32-31,502280371,-50
32-32,502284277,-69
32-1,502288158,-95
32-2,502292064,-108
32-3,502295970,-93
32-4,502299876,-61
32-5,502303782,-34
32-6,502307688,-29
32-7,502311594,-42
32-8,502315500,-62
32-9,502319406,-78
32-10,502323312,-74
32-11,502327218,-54
32-12,502331124,-30
32-13,502335030,-9
32-14,502338936,-3
32-15,502342842,-13
32-16,502346748,-31
32-17,502350654,-43
32-18,502354560,-30
32-19,502358466,-3
32-20,502362372,20
32-21,502366278,24
32-22,502370184,-1
32-23,502374090,-41
32-24,502377996,-75
32-25,502381902,-86
32-26,502385808,-68
32-27,502389714,-31
32-28,502393620,-1
32-29,502397526,8
32-30,502401432,-9
32-31,502405338,-41
32-32,502409244,-67
32-1,502413156,-78
32-2,502417062,-74
32-3,502420968,-60
32-4,502424874,-48
32-5,502428780,-48
32-6,502432686,-61
32-7,502436592,-83
32-8,502440498,-97
32-9,502444404,-82
32-10,502448310,-48
32-11,502452216,-17
32-12,502456122,-6
32-13,502460028,-15
32-14,502463934,-32
32-15,502467840,-53
32-16,502471746,-69
32-17,502475652,-72
32-18,502479558,-61
32-19,502483464,-37
32-20,502487370,-10
32-21,502491276,8
32-22,502495182,10
32-23,502499088,-3
32-24,502502994,-12
32-25,502506900,-3
32-26,502510806,20
32-27,502514712,43
32-28,502518618,49
32-29,502522524,30
32-30,502526430,-4
32-31,502530336,-31
32-32,502534242,-28
32-1,502538153,-5
32-2,502542059,23
32-3,502545965,40
32-4,502549871,34
32-5,502553777,8
32-6,502557683,-25
32-7,502561589,-50
32-8,502565495,-52
32-9,502569401,-43
32-10,502573307,-32
32-11,502577213,-27
32-12,502581119,-27
32-13,502585025,-40
32-14,502588931,-63
32-15,502592837,-78
32-16,502596743,-69
32-17,502600649,-40
32-18,502604555,-6
32-19,502608461,11
32-20,502612367,1
32-21,502616273,-30
32-22,502620179,-62
32-23,502624085,-67
32-24,502627991,-50
32-25,502631897,-30
32-26,502635803,-21
32-27,502639709,-38
32-28,502643615,-74
32-29,502647521,-108
32-30,502651427,-120
32-31,502655333,-102
32-32,502659239,-63
32-1,502663242,-24
32-2,502667148,-2
32-3,502671054,-12
32-4,502674960,-43
32-5,502678866,-74
32-6,502682772,-83
32-7,502686678,-70
32-8,502690584,-45
32-9,502694490,-23
32-10,502698396,-11
32-11,502702302,-14
32-12,502706208,-35
32-13,502710114,-62
32-14,502714020,-66
32-15,502717926,-40
32-16,502721832,1
32-17,502725738,33
32-18,502729644,33
32-19,502733550,9
32-20,502737456,-20
32-21,502741362,-26
32-22,502745268,0
32-23,502749174,30
32-24,502753080,40
32-25,502756986,28
32-26,502760892,6
32-27,502764798,-5
32-28,502768704,-7
32-29,502772610,-5
32-30,502776516,12
32-31,502780422,43
32-32,502784328,80
32-1,502788209,105
32-2,502792115,92
32-3,502796021,49
32-4,502799927,3
32-5,502803833,-15
32-6,502807739,-5
32-7,502811645,10
32-8,502815551,10
32-9,502819457,-6
32-10,502823363,-29
32-11,502827269,-46
32-12,502831175,-41
32-13,502835081,-21
32-14,502838987,-5
32-15,502842893,-1
32-16,502846799,-4
32-17,502850705,-15
32-18,502854611,-36
32-19,502858517,-67
32-20,502862423,-89
32-21,502866329,-82
32-22,502870235,-44
32-23,502874141,11
32-24,502878047,45
32-25,502881953,37
32-26,502885859,1
32-27,502889765,-36
32-28,502893671,-53
32-29,502897577,-57
32-30,502901483,-60
32-31,502905389,-65
32-32,502909295,-69
32-1,502913207,-65
32-2,502917113,-67
32-3,502921019,-81
32-4,502924925,-88
32-5,502928831,-70
32-6,502932737,-16
32-7,502936643,51
32-8,502940549,93
32-9,502944455,92
32-10,502948361,53
32-11,502952267,8
32-12,502956173,-13
32-13,502960079,-16
32-14,502963985,-12
32-15,502967891,-9
32-16,502971797,-10
32-17,502975703,-17
32-18,502979609,-32
32-19,502983515,-44
32-20,502987421,-42
32-21,502991327,-23
32-22,502995233,0
32-23,502999139,1
32-24,503003045,-23
32-25,503006951,-52
32-26,503010857,-62
32-27,503014763,-34
32-28,503018669,14
32-29,503022575,51
32-30,503026481,63
32-31,503030387,44
32-32,503034293,6
32-1,503038144,-30
32-2,503042050,-50
32-3,503045956,-42
32-4,503049862,-22
32-5,503053768,-6
32-6,503057674,-1
32-7,503061580,-12
32-8,503065486,-35
32-9,503069392,-58
32-10,503073298,-67
32-11,503077204,-58
32-12,503081110,-40
32-13,503085016,-21
32-14,503088922,-9
32-15,503092828,-12
32-16,503096734,-29
32-17,503100640,-50
32-18,503104546,-54
32-19,503108452,-37
32-20,503112358,-5
32-21,503116264,19
32-22,503120170,19
32-23,503124076,-4
32-24,503127982,-36
32-25,503131888,-64
32-26,503135794,-67
32-27,503139700,-54
32-28,503143606,-31
32-29,503147512,-14
32-30,503151418,-20
32-31,503155324,-46
32-32,503159230,-75
32-1,503163141,-78
32-2,503167047,-49
32-3,503170953,-9
32-4,503174859,14
32-5,503178765,14
32-6,503182671,-7
32-7,503186577,-37
32-8,503190483,-66
32-9,503194389,-78
32-10,503198295,-68
32-11,503202201,-40
32-12,503206107,-5
32-13,503210013,19
32-14,503213919,19
32-15,503217825,1
32-16,503221731,-19
32-17,503225637,-23
32-18,503229543,-13
32-19,503233449,0
32-20,503237355,4
32-21,503241261,-5
32-22,503245167,-20
32-23,503249073,-26
32-24,503252979,-19
32-25,503256885,-7
32-26,503260791,-4
32-27,503264697,-11
32-28,503268603,-24
32-29,503272509,-42
32-30,503276415,-70
32-31,503280321,-106
32-32,503284227,-133
32-1,503288292,-133
32-2,503292198,-96
32-3,503296104,-40
32-4,503300010,2
32-5,503303916,-2
32-6,503307822,-53
32-7,503311728,-108
32-8,503315634,-126
32-9,503319540,-106
32-10,503323446,-72
32-11,503327352,-57
32-12,503331258,-69
32-13,503335164,-91
32-14,503339070,-111
32-15,503342976,-111
32-16,503346882,-89
32-17,503350788,-62
32-18,503354694,-44
32-19,503358600,-50
32-20,503362506,-74
32-21,503366412,-107
32-22,503370318,-131
32-23,503374224,-132
32-24,503378130,-111
32-25,503382036,-82
32-26,503385942,-59
32-27,503389848,-57
32-28,503393754,-76
32-29,503397660,-103
32-30,503401566,-124
32-31,503405472,-125
32-32,503409378,-104
32-1,503413137,-66
32-2,503417043,-31
32-3,503420949,-23
32-4,503424855,-51
32-5,503428761,-95
32-6,503432667,-125
32-7,503436573,-124
32-8,503440479,-104
32-9,503444385,-83
32-10,503448291,-74
32-11,503452197,-75
32-12,503456103,-84
32-13,503460009,-93
32-14,503463915,-82
32-15,503467821,-51
32-16,503471727,-23
32-17,503475633,-13
32-18,503479539,-31
32-19,503483445,-62
32-20,503487351,-91
32-21,503491257,-101
32-22,503495163,-81
32-23,503499069,-49
32-24,503502975,-22
32-25,503506881,-13
32-26,503510787,-27
32-27,503514693,-55
32-28,503518599,-82
32-29,503522505,-90
32-30,503526411,-72
32-31,503530317,-47
32-32,503534223,-31
32-1,503538195,-32
32-2,503542101,-49
32-3,503546007,-68
32-4,503549913,-82
32-5,503553819,-77
32-6,503557725,-61
32-7,503561631,-43
32-8,503565537,-30
32-9,503569443,-28
32-10,503573349,-42
32-11,503577255,-68
32-12,503581161,-91
32-13,503585067,-86
32-14,503588973,-57
32-15,503592879,-24
32-16,503596785,-8
32-17,503600691,-19
32-18,503604597,-49
32-19,503608503,-82
32-20,503612409,-93
32-21,503616315,-66
32-22,503620221,-17
32-23,503624127,30
32-24,503628033,51
32-25,503631939,35
32-26,503635845,-1
32-27,503639751,-30
32-28,503643657,-28
32-29,503647563,3
32-30,503651469,40
32-31,503655375,62
32-32,503659281,54
32-1,503663193,13
32-2,503667099,-45
32-3,503671005,-81
32-4,503674911,-74
32-5,503678817,-32
32-6,503682723,13
32-7,503686629,34
32-8,503690535,30
32-9,503694441,11
32-10,503698347,-16
32-11,503702253,-38
32-12,503706159,-51
32-13,503710065,-59
32-14,503713971,-59
32-15,503717877,-52
32-16,503721783,-46
32-17,503725689,-49
32-18,503729595,-60
32-19,503733501,-63
32-20,503737407,-53
32-21,503741313,-36
32-22,503745219,-16
32-23,503749125,-11
32-24,503753031,-22
32-25,503756937,-34
32-26,503760843,-33
32-27,503764749,-8
32-28,503768655,35
32-29,503772561,77
32-30,503776467,101
32-31,503780373,86
32-32,503784279,34
32-1,503788221,-31
32-2,503792127,-74
32-3,503796033,-79
32-4,503799939,-60
32-5,503803845,-44
32-6,503807751,-45
32-7,503811657,-53
32-8,503815563,-59
32-9,503819469,-59
32-10,503823375,-42
32-11,503827281,-11
32-12,503831187,23
32-13,503835093,48
32-14,503838999,50
