LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
99860,9092,8518,99870,8497,8407
99880,9082,8492,99890,8485,8408
99900,9092,8519,99910,8478,8400
99920,9095,8513,99930,8474,8372
99940,9073,8479,99950,8461,8369
99960,9039,8441,99970,8460,8370
99980,9017,8434,99990,8427,8347
100000,9011,8417,100010,8402,8322
100020,8947,8404,100030,8348,8280
100040,8859,8357,100050,8357,8270
100060,8891,8343,100070,8344,8280
100080,8932,8317,100090,8320,8270
100100,8992,8349,100110,8315,8235
100120,9043,8366,100130,8306,8232
100140,9082,8367,100150,8318,8247
100160,9103,8352,100170,8319,8263
100180,9119,8349,100190,8315,8257
100200,9173,8384,100210,8294,8241
100220,9185,8401,100230,8301,8221
100240,9208,8389,100250,8319,8241
100260,9180,8379,100270,8339,8271
100280,9181,8368,100290,8314,8253
100300,9197,8392,100310,8296,8244
100320,9221,8401,100330,8295,8211
100340,9220,8406,100350,8326,8250
100360,9205,8382,100370,8323,8258
100380,9196,8363,100390,8306,8262
100400,9226,8392,100410,8315,8235
100420,9250,8414,100430,8306,8224
100440,9245,8400,100450,8321,8246
100460,9235,8376,100470,8335,8261
100480,9229,8374,100490,8316,8259
100500,9240,8390,100510,8302,8237
100520,9264,8410,100530,8297,8214
100540,9261,8412,100550,8321,8242
100560,9237,8401,100570,8319,8268
100580,9240,8373,100590,8328,8253
100600,9249,8407,100610,8289,8237
100620,9275,8420,100630,8306,8219
100640,9269,8417,100650,8325,8240
100660,9245,8390,100670,8321,8260
100680,9229,8378,100690,8305,8258
100700,9246,8396,100710,8301,8236
100720,9259,8413,100730,8304,8222
100740,9250,8406,100750,8314,8236
100760,9235,8388,100770,8331,8261
100780,9232,8375,100790,8303,8250
100800,9246,8392,100810,8294,8230
100820,9278,8424,100830,8313,8224
100840,9274,8410,100850,8328,8239
100860,9260,8387,100870,8328,8255
100880,9258,8380,100890,8311,8249
100900,9267,8403,100910,8303,8238
100920,9279,8418,100930,8312,8228
100940,9288,8421,100950,8336,8255
100960,9269,8397,100970,8326,8275
100980,9266,8380,100990,8307,8256
101000,9275,8408,101010,8286,8241
101020,9288,8419,101030,8305,8231
101040,9295,8421,101050,8320,8240
101060,9269,8397,101070,8338,8260
101080,9256,8389,101090,8312,8249
101100,9257,8394,101110,8284,8232
101120,9287,8411,101130,8309,8224
101140,9283,8402,101150,8320,8239
101160,9243,8378,101170,8328,8265
101180,9253,8385,101190,8309,8256
101200,9272,8399,101210,8292,8232
101220,9277,8414,101230,8315,8229
101240,9281,8406,101250,8317,8248
101260,9277,8396,101270,8324,8257
101280,9274,8385,101290,8307,8258
101300,9270,8403,101310,8294,8225
101320,9290,8424,101330,8294,8229
101340,9287,8416,101350,8327,8250
101360,9271,8390,101370,8329,8254
101380,9266,8388,101390,8305,8244
101400,9291,8406,101410,8287,8226
101420,9292,8422,101430,8310,8213
101440,9291,8408,101450,8324,8247
101460,9261,8390,101470,8317,8262
101480,9275,8375,101490,8309,8250
101500,9288,8410,101510,8296,8215
101520,9304,8420,101530,8301,8214
101540,9304,8419,101550,8334,8249
101560,9268,8387,101570,8330,8255
101580,9268,8392,101590,8314,8258
101600,9284,8412,101610,8293,8229
101620,9299,8421,101630,8304,8222
101640,9299,8411,101650,8328,8250
101660,9280,8392,101670,8329,8259
101680,9269,8389,101690,8303,8247
101700,9278,8416,101710,8297,8226
101720,9307,8425,101730,8309,8234
101740,9298,8421,101750,8329,8254
101760,9286,8391,101770,8326,8263
101780,9278,8390,101790,8303,8238
101800,9308,8415,101810,8303,8225
101820,9308,8425,101830,8307,8224
101840,9286,8411,101850,8321,8237
101860,9278,8389,101870,8330,8254
101880,9277,8384,101890,8306,8241
101900,9305,8410,101910,8287,8218
101920,9307,8422,101930,8296,8210
101940,9303,8405,101950,8325,8256
101960,9279,8394,101970,8332,8259
101980,9281,8387,101990,8301,8241
102000,9285,8417,102010,8299,8234
102020,9306,8429,102030,8307,8231
102040,9304,8399,102050,8323,8256
102060,9287,8391,102070,8330,8267
102080,9277,8392,102090,8302,8247
102100,9317,8415,102110,8291,8233
102120,9318,8440,102130,8315,8241
102140,9312,8411,102150,8326,8251
102160,9286,8386,102170,8337,8266
102180,9283,8393,102190,8301,8252
102200,9307,8413,102210,8289,8223
102220,9321,8434,102230,8301,8219
102240,9310,8414,102250,8341,8256
102260,9277,8391,102270,8340,8271
102280,9300,8389,102290,8303,8242
102300,9314,8421,102310,8304,8222
102320,9309,8440,102330,8315,8231
102340,9289,8402,102350,8347,8250
102360,9289,8389,102370,8332,8268
102380,9289,8400,102390,8298,8246
102400,9305,8415,102410,8293,8215
102420,9325,8432,102430,8319,8234
102440,9304,8405,102450,8323,8246
102460,9291,8387,102470,8324,8266
102480,9301,8402,102490,8311,8243
102500,9314,8424,102510,8297,8225
102520,9326,8426,102530,8315,8242
102540,9322,8407,102550,8329,8259
102560,9290,8387,102570,8329,8265
102580,9301,8403,102590,8302,8253
102600,9291,8410,102610,8295,8224
102620,9317,8424,102630,8307,8231
102640,9314,8403,102650,8334,8243
102660,9292,8389,102670,8320,8263
102680,9282,8387,102690,8294,8250
102700,9314,8405,102710,8297,8226
102720,9324,8424,102730,8315,8233
102740,9309,8402,102750,8317,8252
102760,9288,8390,102770,8327,8267
102780,9295,8396,102790,8300,8242
102800,9308,8419,102810,8299,8216
102820,9324,8430,102830,8314,8233
102840,9314,8394,102850,8329,8255
102860,9292,8386,102870,8314,8262
102880,9298,8391,102890,8305,8250
102900,9323,8424,102910,8301,8229
102920,9320,8428,102930,8315,8230
102940,9305,8402,102950,8329,8257
102960,9279,8385,102970,8318,8258
102980,9288,8402,102990,8301,8246
103000,9315,8412,103010,8293,8226
103020,9319,8432,103030,8323,8243
103040,9301,8417,103050,8323,8256
103060,9289,8391,103070,8325,8266
103080,9284,8389,103090,8300,8242
103100,9315,8436,103110,8308,8233
103120,9322,8428,103130,8323,8224
103140,9309,8415,103150,8335,8262
103160,9292,8392,103170,8311,8273
103180,9298,8394,103190,8304,8252
103200,9315,8430,103210,8299,8229
103220,9320,8436,103230,8316,8234
103240,9316,8415,103250,8336,8261
103260,9298,8389,103270,8329,8272
103280,9286,8396,103290,8305,8245
103300,9313,8419,103310,8305,8223
103320,9323,8437,103330,8318,8239
103340,9310,8399,103350,8319,8261
103360,9292,8387,103370,8326,8262
103380,9287,8388,103390,8313,8247
103400,9309,8421,103410,8305,8214
103420,9324,8428,103430,8318,8230
103440,9301,8405,103450,8335,8251
103460,9282,8391,103470,8341,8263
103480,9285,8410,103490,8314,8237
103500,9312,8425,103510,8301,8235
103520,9303,8420,103530,8312,8238
103540,9284,8399,103550,8339,8255
103560,9297,8396,103570,8320,8281
103580,9296,8407,103590,8297,8243
103600,9323,8428,103610,8305,8230
103620,9333,8432,103630,8317,8240
103640,9304,8409,103650,8336,8271
103660,9283,8392,103670,8325,8271
103680,9306,8396,103690,8302,8240
103700,9318,8431,103710,8307,8221
103720,9320,8433,103730,8320,8243
103740,9318,8399,103750,8339,8260
103760,9293,8383,103770,8325,8268
103780,9296,8401,103790,8315,8230
103800,9325,8430,103810,8299,8221
103820,9316,8430,103830,8318,8245
103840,9294,8404,103850,8338,8257
103860,9297,8389,103870,8326,8265
103880,9309,8408,103890,8299,8245
103900,9326,8427,103910,8311,8232
103920,9332,8439,103930,8324,8244
103940,9297,8408,103950,8344,8267
103960,9288,8388,103970,8322,8272
103980,9298,8397,103990,8304,8239
104000,9327,8429,104010,8305,8231
104020,9330,8439,104030,8318,8243
104040,9303,8401,104050,8337,8261
104060,9294,8391,104070,8315,8255
104080,9300,8395,104090,8296,8230
104100,9313,8416,104110,8304,8219
104120,9334,8419,104130,8327,8251
104140,9290,8393,104150,8339,8257
104160,9282,8390,104170,8322,8257
104180,9308,8411,104190,8295,8234
104200,9311,8431,104210,8309,8226
104220,9318,8432,104230,8317,8230
104240,9299,8401,104250,8335,8260
104260,9291,8396,104270,8323,8255
104280,9302,8402,104290,8298,8238
104300,9323,8429,104310,8303,8232
104320,9310,8418,104330,8331,8241
104340,9312,8413,104350,8332,8262
104360,9288,8383,104370,8310,8264
104380,9295,8411,104390,8310,8244
104400,9314,8426,104410,8313,8233
104420,9314,8423,104430,8321,8255
104440,9299,8409,104450,8343,8271
104460,9291,8390,104470,8309,8255
104480,9314,8409,104490,8295,8248
104500,9318,8440,104510,8302,8221
104520,9322,8437,104530,8319,8248
104540,9309,8393,104550,8330,8265
104560,9299,8397,104570,8309,8262
104580,9311,8405,104590,8301,8230
104600,9322,8431,104610,8312,8228
104620,9302,8423,104630,8334,8253
104640,9289,8394,104650,8342,8259
104660,9273,8379,104670,8305,8254
104680,9307,8413,104690,8296,8230
104700,9326,8420,104710,8302,8223
104720,9314,8408,104730,8315,8247
104740,9297,8402,104750,8325,8252
104760,9285,8391,104770,8320,8253
104780,9318,8405,104790,8295,8243
104800,9329,8425,104810,8314,8231
104820,9329,8434,104830,8332,8251
104840,9306,8416,104850,8332,8275
104860,9294,8383,104870,8317,8264
104880,9307,8400,104890,8315,8229
104900,9312,8428,104910,8314,8230
104920,9316,8424,104930,8324,8255
104940,9304,8395,104950,8328,8259
104960,9301,8392,104970,8318,8263
104980,9314,8407,104990,8303,8237
105000,9302,8428,105010,8302,8224
105020,9321,8433,105030,8338,8243
105040,9313,8406,105050,8332,8261
105060,9299,8388,105070,8316,8264
105080,9309,8406,105090,8291,8231
105100,9327,8419,105110,8306,8226
105120,9333,8422,105130,8326,8240
105140,9303,8399,105150,8328,8269
105160,9308,8400,105170,8317,8268
105180,9311,8423,105190,8294,8231
105200,9312,8429,105210,8309,8221
105220,9322,8436,105230,8326,8249
105240,9306,8400,105250,8323,8261
105260,9298,8384,105270,8316,8254
105280,9301,8405,105290,8295,8230
105300,9321,8413,105310,8303,8218
105320,9316,8429,105330,8329,8246
105340,9277,8387,105350,8321,8250
105360,9289,8385,105370,8322,8251
105380,9321,8413,105390,8298,8226
105400,9317,8430,105410,8310,8228
105420,9327,8412,105430,8322,8252
105440,9302,8393,105450,8326,8264
105460,9291,8388,105470,8316,8257
105480,9309,8414,105490,8299,8222
105500,9325,8428,105510,8323,8227
105520,9316,8418,105530,8323,8240
105540,9297,8397,105550,8338,8264
105560,9286,8390,105570,8306,8257
105580,9317,8420,105590,8290,8241
105600,9319,8427,105610,8309,8228
105620,9330,8413,105630,8323,8252
105640,9296,8409,105650,8330,8269
105660,9293,8399,105670,8317,8253
105680,9311,8410,105690,8297,8230
105700,9318,8433,105710,8315,8227
105720,9319,8420,105730,8331,8254
105740,9306,8387,105750,8334,8261
105760,9283,8393,105770,8308,8260
105780,9293,8422,105790,8309,8234
105800,9301,8432,105810,8305,8222
105820,9312,8420,105830,8326,8255
105840,9297,8403,105850,8330,8270
105860,9291,8400,105870,8304,8248
105880,9319,8413,105890,8284,8237
105900,9335,8435,105910,8312,8238
105920,9314,8411,105930,8332,8259
105940,9299,8392,105950,8333,8264
105960,9289,8388,105970,8303,8249
105980,9315,8421,105990,8303,8220
106000,9327,8420,106010,8310,8228
106020,9309,8410,106030,8338,8251
106040,9298,8389,106050,8329,8269
106060,9297,8381,106070,8302,8254
106080,9305,8422,106090,8301,8234
106100,9329,8435,106110,8317,8220
106120,9308,8414,106130,8339,8257
106140,9300,8390,106150,8338,8274
106160,9293,8396,106170,8302,8241
106180,9321,8415,106190,8299,8228
106200,9316,8439,106210,8317,8238
106220,9321,8401,106230,8334,8253
106240,9294,8397,106250,8332,8267
106260,9305,8394,106270,8294,8245
106280,9320,8414,106290,8309,8226
106300,9322,8431,106310,8318,8235
106320,9306,8416,106330,8331,8256
106340,9291,8392,106350,8326,8269
106360,9308,8406,106370,8297,8243
106380,9312,8410,106390,8309,8228
106400,9333,8440,106410,8320,8232
106420,9307,8410,106430,8331,8259
106440,9297,8388,106450,8319,8264
106460,9304,8388,106470,8307,8241
106480,9310,8426,106490,8288,8232
106500,9319,8431,106510,8319,8227
106520,9305,8416,106530,8328,8256
106540,9302,8392,106550,8335,8265
106560,9295,8399,106570,8306,8250
106580,9314,8414,106590,8294,8218
106600,9327,8420,106610,8326,8230
106620,9313,8405,106630,8327,8238
106640,9296,8382,106650,8328,8259
106660,9285,8400,106670,8301,8247
106680,9320,8408,106690,8297,8234
106700,9324,8433,106710,8318,8237
106720,9303,8407,106730,8319,8256
106740,9292,8385,106750,8325,8266
106760,9290,8391,106770,8306,8229
106780,9304,8419,106790,8298,8231
106800,9320,8426,106810,8319,8233
106820,9320,8412,106830,8338,8256
106840,9292,8389,106850,8335,8258
106860,9303,8414,106870,8309,8241
106880,9321,8416,106890,8301,8225
106900,9334,8428,106910,8322,8242
106920,9320,8426,106930,8328,8250
106940,9288,8392,106950,8322,8268
106960,9294,8397,106970,8306,8253
106980,9315,8428,106990,8298,8220
107000,9341,8449,107010,8330,8241
107020,9326,8414,107030,8322,8263
107040,9299,8398,107050,8321,8262
107060,9304,8404,107070,8311,8245
107080,9331,8433,107090,8300,8232
107100,9335,8431,107110,8325,8228
107120,9325,8417,107130,8346,8268
107140,9310,8398,107150,8331,8273
107160,9308,8405,107170,8314,8249
107180,9336,8436,107190,8314,8229
107200,9342,8442,107210,8307,8238
107220,9318,8419,107230,8338,8256
107240,9311,8400,107250,8340,8275
107260,9300,8397,107270,8303,8238
107280,9317,8418,107290,8315,8225
107300,9331,8428,107310,8315,8232
107320,9324,8397,107330,8327,8258
107340,9302,8393,107350,8331,8271
107360,9304,8403,107370,8304,8236
107380,9332,8430,107390,8309,8228
107400,9338,8429,107410,8323,8235
107420,9316,8406,107430,8341,8266
107440,9304,8391,107450,8324,8265
107460,9301,8406,107470,8307,8249
107480,9324,8432,107490,8314,8225
107500,9333,8425,107510,8314,8244
107520,9310,8404,107530,8332,8255
107540,9311,8407,107550,8325,8269
107560,9302,8404,107570,8303,8247
107580,9328,8439,107590,8310,8224
107600,9339,8445,107610,8325,8245
107620,9316,8410,107630,8337,8270
107640,9308,8398,107650,8323,8279
107660,9304,8399,107670,8303,8239
107680,9321,8432,107690,8312,8228
107700,9328,8432,107710,8312,8235
107720,9317,8403,107730,8336,8263
107740,9305,8411,107750,8333,8263
107760,9304,8411,107770,8305,8246
107780,9331,8430,107790,8322,8237
107800,9328,8435,107810,8331,8239
107820,9300,8415,107830,8341,8255
107840,9308,8402,107850,8339,8254
107860,9319,8411,107870,8294,8244
107880,9334,8430,107890,8311,8226
107900,9323,8424,107910,8324,8244
107920,9310,8400,107930,8336,8252
107940,9305,8392,107950,8323,8264
107960,9313,8403,107970,8303,8237
107980,9332,8425,107990,8308,8225
108000,9337,8417,108010,8324,8244
108020,9312,8406,108030,8328,8273
108040,9311,8399,108050,8322,8263
108060,9297,8408,108070,8302,8236
108080,9312,8429,108090,8306,8220
108100,9321,8433,108110,8325,8245
108120,9304,8410,108130,8341,8274
108140,9306,8397,108150,8332,8265
108160,9318,8416,108170,8290,8244
108180,9332,8438,108190,8313,8229
108200,9342,8430,108210,8330,8247
108220,9310,8413,108230,8347,8265
108240,9301,8389,108250,8321,8253
108260,9310,8413,108270,8307,8244
108280,9335,8436,108290,8318,8229
108300,9332,8437,108310,8335,8250
108320,9320,8399,108330,8333,8271
108340,9304,8389,108350,8317,8257
108360,9317,8414,108370,8305,8241
108380,9335,8440,108390,8315,8230
108400,9343,8438,108410,8325,8243
108420,9303,8419,108430,8331,8276
108440,9309,8401,108450,8322,8260
108460,9316,8404,108470,8302,8255
108480,9334,8438,108490,8328,8238
108500,9338,8418,108510,8322,8236
108520,9307,8416,108530,8348,8274
108540,9286,8389,108550,8316,8264
108560,9302,8400,108570,8304,8237
108580,9329,8420,108590,8312,8239
108600,9321,8417,108610,8315,8247
108620,9305,8393,108630,8344,8257
108640,9293,8392,108650,8327,8259
108660,9324,8409,108670,8306,8238
108680,9329,8430,108690,8315,8236
108700,9325,8429,108710,8324,8241
108720,9307,8410,108730,8338,8273
108740,9309,8403,108750,8313,8253
108760,9316,8422,108770,8309,8239
108780,9336,8433,108790,8316,8232
108800,9337,8429,108810,8330,8245
108820,9309,8393,108830,8337,8259
108840,9295,8392,108850,8317,8259
108860,9319,8417,108870,8294,8238
108880,9333,8430,108890,8318,8223
108900,9333,8443,108910,8328,8258
108920,9320,8409,108930,8335,8269
108940,9303,8398,108950,8323,8268
108960,9318,8418,108970,8296,8233
108980,9336,8449,108990,8302,8237
109000,9338,8425,109010,8333,8248
109020,9319,8412,109030,8341,8264
109040,9292,8402,109050,8318,8261
109060,9320,8422,109070,8303,8230
109080,9333,8425,109090,8310,8226
109100,9335,8427,109110,8330,8257
109120,9313,8406,109130,8332,8256
109140,9308,8377,109150,8323,8274
109160,9327,8416,109170,8299,8235
109180,9326,8440,109190,8313,8226
109200,9335,8426,109210,8327,8254
109220,9294,8407,109230,8330,8260
109240,9282,8393,109250,8319,8264
109260,9314,8424,109270,8294,8239
109280,9340,8426,109290,8305,8229
109300,9327,8412,109310,8323,8252
109320,9308,8407,109330,8326,8263
109340,9302,8387,109350,8317,8270
109360,9319,8414,109370,8300,8244
109380,9338,8435,109390,8311,8221
109400,9330,8415,109410,8329,8248
109420,9311,8398,109430,8326,8265
109440,9300,8390,109450,8307,8249
109460,9324,8419,109470,8290,8231
109480,9340,8428,109490,8317,8232
109500,9334,8434,109510,8328,8249
109520,9302,8394,109530,8325,8258
109540,9299,8398,109550,8310,8253
109560,9315,8417,109570,8297,8239
109580,9343,8437,109590,8304,8233
109600,9345,8422,109610,8320,8254
109620,9309,8400,109630,8334,8266
109640,9300,8399,109650,8322,8249
109660,9331,8414,109670,8301,8230
109680,9342,8441,109690,8320,8239
109700,9329,8428,109710,8335,8260
109720,9313,8395,109730,8327,8274
109740,9316,8393,109750,8305,8254
109760,9329,8425,109770,8303,8227
109780,9339,8445,109790,8321,8233
109800,9329,8422,109810,8333,8257
109820,9306,8386,109830,8335,8255
109840,9306,8404,109850,8320,8256
109860,9322,8414,109870,8295,8234
109880,9333,8433,109890,8320,8236
109900,9326,8422,109910,8326,8243
109920,9311,8395,109930,8334,8272
109940,9312,8395,109950,8310,8250
109960,9330,8417,109970,8301,8215
109980,9336,8424,109990,8320,8225
110000,9327,8422,110010,8333,8248
110020,9311,8392,110030,8323,8269
110040,9315,8397,110050,8308,8259
110060,9333,8434,110070,8307,8227
110080,9339,8438,110090,8317,8233
110100,9342,8415,110110,8324,8250
110120,9305,8396,110130,8329,8265
110140,9307,8395,110150,8318,8250
110160,9341,8427,110170,8303,8248
110180,9343,8443,110190,8325,8240
110200,9318,8418,110210,8345,8254
110220,9317,8410,110230,8338,8281
110240,9308,8408,110250,8309,8245
110260,9342,8435,110270,8300,8224
110280,9339,8430,110290,8317,8241
110300,9336,8422,110310,8332,8258
110320,9320,8395,110330,8327,8272
110340,9313,8413,110350,8316,8257
110360,9330,8425,110370,8304,8240
110380,9332,8449,110390,8326,8222
110400,9322,8419,110410,8337,8263
110420,9304,8396,110430,8337,8263
110440,9313,8413,110450,8315,8247
110460,9339,8425,110470,8311,8231
110480,9344,8446,110490,8320,8232
110500,9335,8428,110510,8341,8256
110520,9320,8395,110530,8340,8277
110540,9314,8397,110550,8296,8244
110560,9342,8420,110570,8307,8223
110580,9343,8423,110590,8318,8239
110600,9334,8411,110610,8341,8254
110620,9320,8394,110630,8338,8269
110640,9326,8399,110650,8313,8240
110660,9329,8428,110670,8301,8224
110680,9337,8444,110690,8337,8234
110700,9333,8406,110710,8332,8254
110720,9317,8394,110730,8329,8265
110740,9336,8399,110750,8309,8247
110760,9343,8435,110770,8307,8220
110780,9343,8441,110790,8323,8234
110800,9328,8412,110810,8344,8261
110820,9324,8410,110830,8323,8263
110840,9316,8406,110850,8306,8253
110860,9336,8414,110870,8305,8235
110880,9348,8435,110890,8316,8235
110900,9335,8409,110910,8331,8250
110920,9325,8404,110930,8332,8266
110940,9316,8408,110950,8307,8253
110960,9335,8434,110970,8302,8241
110980,9343,8445,110990,8324,8232
111000,9325,8418,111010,8331,8277
111020,9305,8394,111030,8329,8274
111040,9313,8398,111050,8301,8244
111060,9337,8438,111070,8302,8230
111080,9347,8440,111090,8323,8235
111100,9329,8412,111110,8341,8260
111120,9312,8406,111130,8332,8270
111140,9316,8398,111150,8312,8253
111160,9338,8427,111170,8299,8219
111180,9336,8439,111190,8327,8245
111200,9318,8411,111210,8332,8270
111220,9313,8393,111230,8325,8277
111240,9323,8410,111250,8299,8242
111260,9331,8414,111270,8308,8230
111280,9348,8439,111290,8320,8246
111300,9326,8410,111310,8346,8264
111320,9314,8403,111330,8333,8267
111340,9312,8399,111350,8304,8249
111360,9333,8433,111370,8313,8228
111380,9346,8430,111390,8320,8237
111400,9337,8417,111410,8341,8263
111420,9306,8402,111430,8327,8278
111440,9323,8420,111450,8310,8247
111460,9352,8436,111470,8308,8230
111480,9348,8437,111490,8321,8249
111500,9324,8413,111510,8351,8266
111520,9308,8393,111530,8329,8277
111540,9321,8420,111550,8308,8259
111560,9342,8447,111570,8309,8235
111580,9339,8441,111590,8319,8239
111600,9324,8414,111610,8342,8273
111620,9299,8399,111630,8330,8268
111640,9307,8412,111650,8303,8245
111660,9325,8432,111670,8314,8229
111680,9340,8432,111690,8320,8255
111700,9322,8404,111710,8343,8263
111720,9314,8407,111730,8323,8260
111740,9321,8418,111750,8312,8243
111760,9337,8429,111770,8311,8233
111780,9352,8436,111790,8312,8241
111800,9324,8421,111810,8350,8272
111820,9323,8402,111830,8325,8271
111840,9337,8413,111850,8300,8248
111860,9341,8437,111870,8316,8232
111880,9335,8439,111890,8316,8237
111900,9330,8409,111910,8334,8271
111920,9325,8398,111930,8324,8260
111940,9332,8411,111950,8301,8231
111960,9349,8432,111970,8315,8227
111980,9340,8435,111990,8319,8251
112000,9323,8407,112010,8335,8263
112020,9305,8393,112030,8325,8267
112040,9326,8416,112050,8302,8243
112060,9341,8430,112070,8307,8230
112080,9340,8427,112090,8342,8236
112100,9320,8425,112110,8339,8264
112120,9314,8392,112130,8323,8260
112140,9332,8412,112150,8299,8249
112160,9348,8443,112170,8317,8227
112180,9356,8434,112190,8329,8253
112200,9328,8419,112210,8342,8276
112220,9326,8404,112230,8313,8258
112240,9331,8415,112250,8304,8236
112260,9352,8442,112270,8314,8230
112280,9335,8435,112290,8330,8255
112300,9316,8400,112310,8336,8268
112320,9309,8396,112330,8322,8268
112340,9315,8411,112350,8302,8248
112360,9344,8444,112370,8307,8232
112380,9334,8429,112390,8333,8253
112400,9325,8399,112410,8331,8262
112420,9311,8385,112430,8317,8256
112440,9322,8407,112450,8302,8247
112460,9345,8437,112470,8317,8236
112480,9334,8421,112490,8323,8241
112500,9328,8420,112510,8334,8270
112520,9309,8395,112530,8314,8259
112540,9321,8418,112550,8301,8236
112560,9328,8416,112570,8311,8231
112580,9333,8421,112590,8321,8243
112600,9320,8401,112610,8336,8262
112620,9299,8383,112630,8322,8257
112640,9323,8404,112650,8300,8239
112660,9328,8424,112670,8320,8228
112680,9333,8434,112690,8329,8250
112700,9304,8412,112710,8341,8275
112720,9307,8393,112730,8324,8263
112740,9312,8409,112750,8299,8238
112760,9345,8431,112770,8312,8229
112780,9349,8424,112790,8324,8256
112800,9305,8405,112810,8323,8264
112820,9288,8395,112830,8314,8262
112840,9318,8417,112850,8308,8233
112860,9346,8432,112870,8312,8225
112880,9326,8432,112890,8334,8253
112900,9315,8406,112910,8337,8267
112920,9313,8396,112930,8330,8261
112940,9337,8417,112950,8304,8235
112960,9338,8430,112970,8314,8230
112980,9335,8413,112990,8329,8260
113000,9338,8414,113010,8332,8268
113020,9312,8402,113030,8316,8260
113040,9336,8418,113050,8308,8246
113060,9342,8433,113070,8323,8234
113080,9342,8432,113090,8325,8253
113100,9314,8398,113110,8332,8267
113120,9302,8396,113130,8314,8262
113140,9331,8411,113150,8296,8227
113160,9337,8432,113170,8315,8228
113180,9335,8426,113190,8331,8249
113200,9314,8395,113210,8333,8266
113220,9305,8386,113230,8321,8252
113240,9319,8409,113250,8294,8232
113260,9344,8426,113270,8311,8226
113280,9336,8411,113290,8321,8244
113300,9305,8384,113310,8332,8266
113320,9301,8401,113330,8313,8249
113340,9328,8405,113350,8292,8228
113360,9335,8437,113370,8311,8233
113380,9330,8423,113390,8334,8243
113400,9299,8388,113410,8325,8261
113420,9308,8399,113430,8307,8242
113440,9330,8413,113450,8294,8219
113460,9338,8424,113470,8315,8228
113480,9338,8430,113490,8330,8259
113500,9311,8401,113510,8336,8272
113520,9295,8411,113530,8306,8245
113540,9330,8424,113550,8290,8219
113560,9339,8424,113570,8314,8228
113580,9325,8410,113590,8326,8258
113600,9311,8396,113610,8333,8261
113620,9311,8388,113630,8299,8236
113640,9325,8416,113650,8302,8224
113660,9330,8419,113670,8313,8229
113680,9330,8424,113690,8333,8260
113700,9315,8392,113710,8329,8276
113720,9316,8397,113730,8315,8255
113740,9340,8418,113750,8293,8223
113760,9342,8432,113770,8317,8231
113780,9328,8426,113790,8328,8259
113800,9311,8387,113810,8325,8264
113820,9315,8394,113830,8313,8242
113840,9316,8435,113850,8299,8222
113860,9323,8434,113870,8315,8230
113880,9319,8418,113890,8337,8258
113900,9321,8394,113910,8335,8270
113920,9305,8396,113930,8303,8254
113940,9329,8414,113950,8307,8226
113960,9343,8431,113970,8311,8244
113980,9337,8410,113990,8336,8254
114000,9313,8381,114010,8341,8267
114020,9302,8396,114030,8311,8249
114040,9335,8421,114050,8296,8218
114060,9343,8434,114070,8314,8226
114080,9329,8413,114090,8326,8257
114100,9301,8392,114110,8330,8278
114120,9311,8390,114130,8303,8246
114140,9334,8416,114150,8294,8227
114160,9344,8436,114170,8320,8228
114180,9322,8413,114190,8336,8256
114200,9311,8394,114210,8336,8264
114220,9312,8406,114230,8304,8246
114240,9345,8417,114250,8292,8228
114260,9349,8440,114270,8323,8234
114280,9335,8411,114290,8336,8255
114300,9313,8397,114310,8334,8266
114320,9308,8395,114330,8295,8243
114340,9322,8418,114350,8299,8227
114360,9349,8439,114370,8312,8227
114380,9330,8413,114390,8326,8255
114400,9307,8389,114410,8331,8267
114420,9320,8387,114430,8307,8258
114440,9334,8423,114450,8306,8237
114460,9349,8434,114470,8314,8226
114480,9320,8417,114490,8333,8256
114500,9322,8402,114510,8327,8261
114520,9314,8399,114530,8310,8253
114540,9332,8416,114550,8301,8231
114560,9351,8430,114570,8303,8227
114580,9318,8412,114590,8327,8250
114600,9323,8401,114610,8331,8277
114620,9307,8399,114630,8315,8248
114640,9336,8428,114650,8309,8228
114660,9353,8441,114670,8328,8236
114680,9342,8407,114690,8322,8255
114700,9322,8401,114710,8325,8270
114720,9322,8389,114730,8306,8241
114740,9338,8412,114750,8307,8223
114760,9338,8435,114770,8326,8234
114780,9328,8409,114790,8340,8248
114800,9319,8396,114810,8334,8270
114820,9315,8400,114830,8304,8248
114840,9332,8420,114850,8301,8233
114860,9347,8428,114870,8325,8245
114880,9333,8409,114890,8329,8264
114900,9320,8391,114910,8323,8272
114920,9323,8403,114930,8306,8233
114940,9331,8433,114950,8303,8219
114960,9339,8418,114970,8315,8228
114980,9324,8400,114990,8333,8260
115000,9303,8375,115010,8335,8268
115020,9302,8406,115030,8310,8236
115040,9334,8427,115050,8313,8223
115060,9344,8432,115070,8317,8230
115080,9327,8406,115090,8341,8260
115100,9315,8393,115110,8336,8263
115120,9321,8405,115130,8301,8244
115140,9344,8422,115150,8299,8233
115160,9355,8441,115170,8316,8233
115180,9319,8399,115190,8324,8261
115200,9321,8381,115210,8327,8263
115220,9327,8407,115230,8301,8250
115240,9340,8433,115250,8315,8239
115260,9342,8438,115270,8330,8236
115280,9332,8414,115290,8335,8275
115300,9324,8396,115310,8327,8276
115320,9322,8397,115330,8317,8248
