32-7,95155336,-15
32-8,95159242,-19
32-9,95163148,-31
32-10,95167054,-42
32-11,95170960,-43
32-12,95174866,-37
32-13,95178772,-34
32-14,95182678,-38
32-15,95186584,-44
32-16,95190490,-45
32-17,95194396,-43
32-18,95198302,-41
32-19,95202208,-42
32-20,95206114,-47
32-21,95210020,-43
32-22,95213926,-33
32-23,95217832,-22
32-24,95221738,-21
32-25,95225644,-24
32-26,95229550,-30
32-27,95233456,-37
32-28,95237362,-46
32-29,95241268,-54
32-30,95245174,-60
32-31,95249080,-61
32-32,95252986,-55
32-1,95256898,-47
32-2,95260804,-41
32-3,95264710,-42
32-4,95268616,-45
32-5,95272522,-50
32-6,95276428,-53
32-7,95280334,-47
32-8,95284240,-36
32-9,95288146,-27
32-10,95292052,-24
32-11,95295958,-26
32-12,95299864,-23
32-13,95303770,-11
32-14,95307676,7
32-15,95311582,28
32-16,95315488,39
32-17,95319394,39
32-18,95323300,22
32-19,95327206,-8
32-20,95331112,-38
32-21,95335018,-52
32-22,95338924,-53
32-23,95342830,-42
32-24,95346736,-36
32-25,95350642,-34
32-26,95354548,-35
32-27,95358454,-26
32-28,95362360,-6
32-29,95366266,21
32-30,95370172,36
32-31,95374078,37
32-32,95377984,28
32-1,95381896,14
32-2,95385802,2
32-3,95389708,-10
32-4,95393614,-27
32-5,95397520,-49
32-6,95401426,-65
32-7,95405332,-74
32-8,95409238,-72
32-9,95413144,-74
32-10,95417050,-79
32-11,95420956,-81
32-12,95424862,-72
32-13,95428768,-53
32-14,95432674,-30
32-15,95436580,-17
32-16,95440486,-20
32-17,95444392,-37
32-18,95448298,-54
32-19,95452204,-61
32-20,95456110,-53
32-21,95460016,-35
32-22,95463922,-20
32-23,95467828,-15
32-24,95471734,-22
32-25,95475640,-32
32-26,95479546,-34
32-27,95483452,-25
32-28,95487358,-13
32-29,95491264,-9
32-30,95495170,-15
32-31,95499076,-20
32-32,95502982,-13
32-1,95506893,1
32-2,95510799,8
32-3,95514705,-2
32-4,95518611,-22
32-5,95522517,-42
32-6,95526423,-49
32-7,95530329,-47
32-8,95534235,-37
32-9,95538141,-28
32-10,95542047,-19
32-11,95545953,-16
32-12,95549859,-15
32-13,95553765,-12
32-14,95557671,-3
32-15,95561577,7
32-16,95565483,9
32-17,95569389,2
32-18,95573295,-12
32-19,95577201,-24
32-20,95581107,-28
32-21,95585013,-18
32-22,95588919,-4
32-23,95592825,9
32-24,95596731,9
32-25,95600637,-2
32-26,95604543,-16
32-27,95608449,-25
32-28,95612355,-28
32-29,95616261,-27
32-30,95620167,-26
32-31,95624073,-21
32-32,95627979,-16
32-1,95631891,-14
32-2,95635797,-15
32-3,95639703,-20
32-4,95643609,-25
32-5,95647515,-33
32-6,95651421,-44
32-7,95655327,-57
32-8,95659233,-57
32-9,95663139,-37
32-10,95667045,-1
32-11,95670951,27
32-12,95674857,39
32-13,95678763,34
32-14,95682669,25
32-15,95686575,24
32-16,95690481,29
32-17,95694387,28
32-18,95698293,15
32-19,95702199,-6
32-20,95706105,-23
32-21,95710011,-24
32-22,95713917,-17
32-23,95717823,-1
32-24,95721729,11
32-25,95725635,14
32-26,95729541,5
32-27,95733447,-10
32-28,95737353,-24
32-29,95741259,-28
32-30,95745165,-21
32-31,95749071,-8
32-32,95752977,3
32-1,95756888,7
32-2,95760794,-3
32-3,95764700,-22
32-4,95768606,-41
32-5,95772512,-56
32-6,95776418,-56
32-7,95780324,-53
32-8,95784230,-56
32-9,95788136,-63
32-10,95792042,-67
32-11,95795948,-68
32-12,95799854,-69
32-13,95803760,-73
32-14,95807666,-76
32-15,95811572,-71
32-16,95815478,-57
32-17,95819384,-41
32-18,95823290,-31
32-19,95827196,-24
32-20,95831102,-16
32-21,95835008,-3
32-22,95838914,2
32-23,95842820,0
32-24,95846726,-12
32-25,95850632,-24
32-26,95854538,-35
32-27,95858444,-41
32-28,95862350,-44
32-29,95866256,-40
32-30,95870162,-33
32-31,95874068,-33
32-32,95877974,-46
32-1,95881886,-63
32-2,95885792,-71
32-3,95889698,-62
32-4,95893604,-39
32-5,95897510,-17
32-6,95901416,-9
32-7,95905322,-23
32-8,95909228,-47
32-9,95913134,-72
32-10,95917040,-86
32-11,95920946,-90
32-12,95924852,-86
32-13,95928758,-77
32-14,95932664,-66
32-15,95936570,-55
32-16,95940476,-53
32-17,95944382,-59
32-18,95948288,-70
32-19,95952194,-72
32-20,95956100,-63
32-21,95960006,-46
32-22,95963912,-31
32-23,95967818,-23
32-24,95971724,-29
32-25,95975630,-42
32-26,95979536,-55
32-27,95983442,-59
32-28,95987348,-54
32-29,95991254,-42
32-30,95995160,-29
32-31,95999066,-20
32-32,96002972,-15
32-1,96006884,-20
32-2,96010790,-31
32-3,96014696,-47
32-4,96018602,-61
32-5,96022508,-73
32-6,96026414,-83
32-7,96030320,-94
32-8,96034226,-100
32-9,96038132,-96
32-10,96042038,-75
32-11,96045944,-47
32-12,96049850,-23
32-13,96053756,-15
32-14,96057662,-24
32-15,96061568,-43
32-16,96065474,-63
32-17,96069380,-79
32-18,96073286,-89
32-19,96077192,-95
32-20,96081098,-94
32-21,96085004,-87
32-22,96088910,-81
32-23,96092816,-75
32-24,96096722,-71
32-25,96100628,-62
32-26,96104534,-44
32-27,96108440,-20
32-28,96112346,-4
32-29,96116252,4
32-30,96120158,4
32-31,96124064,3
32-32,96127970,6
32-1,96131881,11
32-2,96135787,21
32-3,96139693,32
32-4,96143599,36
32-5,96147505,25
32-6,96151411,4
32-7,96155317,-14
32-8,96159223,-9
32-9,96163129,10
32-10,96167035,32
32-11,96170941,43
32-12,96174847,42
32-13,96178753,32
32-14,96182659,17
32-15,96186565,-3
32-16,96190471,-23
32-17,96194377,-45
32-18,96198283,-59
32-19,96202189,-64
32-20,96206095,-60
32-21,96210001,-52
32-22,96213907,-43
32-23,96217813,-32
32-24,96221719,-20
32-25,96225625,-14
32-26,96229531,-25
32-27,96233437,-41
32-28,96237343,-49
32-29,96241249,-44
32-30,96245155,-30
32-31,96249061,-25
32-32,96252967,-35
32-1,96256848,-49
32-2,96260754,-54
32-3,96264660,-52
32-4,96268566,-46
32-5,96272472,-44
32-6,96276378,-45
32-7,96280284,-51
32-8,96284190,-62
32-9,96288096,-74
32-10,96292002,-85
32-11,96295908,-91
32-12,96299814,-87
32-13,96303720,-79
32-14,96307626,-72
32-15,96311532,-70
32-16,96315438,-76
32-17,96319344,-79
32-18,96323250,-72
32-19,96327156,-57
32-20,96331062,-47
32-21,96334968,-55
32-22,96338874,-80
32-23,96342780,-107
32-24,96346686,-128
32-25,96350592,-131
32-26,96354498,-119
32-27,96358404,-101
32-28,96362310,-86
32-29,96366216,-71
32-30,96370122,-56
32-31,96374028,-37
32-32,96377934,-20
33-1,96378001,-17
33-2,96381907,-23
33-3,96385813,-34
33-4,96389719,-40
33-5,96393625,-39
33-6,96397531,-45
33-7,96401437,-62
33-8,96405343,-81
33-9,96409249,-92
33-10,96413155,-85
33-11,96417061,-68
33-12,96420967,-52
33-13,96424873,-48
33-14,96428779,-52
33-15,96432685,-51
33-16,96436591,-30
33-17,96440497,0
33-18,96444403,23
33-19,96448309,30
33-20,96452215,16
33-21,96456121,-4
33-22,96460027,-19
33-23,96463933,-24
33-24,96467839,-26
33-25,96471745,-30
33-26,96475651,-33
33-27,96479557,-26
33-28,96483463,-5
33-29,96487369,22
33-30,96491275,43
33-31,96495181,46
33-32,96499087,40
33-33,96502993,32
32-1,96510872,25
32-2,96514778,16
32-3,96518684,11
32-4,96522590,11
32-5,96526496,17
32-6,96530402,19
32-7,96534308,14
32-8,96538214,2
32-9,96542120,-11
32-10,96546026,-17
32-11,96549932,-10
32-12,96553838,6
32-13,96557744,21
32-14,96561650,24
32-15,96565556,11
32-16,96569462,-7
32-17,96573368,-15
32-18,96577274,-5
32-19,96581180,13
32-20,96585086,19
32-21,96588992,4
32-22,96592898,-25
32-23,96596804,-54
32-24,96600710,-72
32-25,96604616,-79
32-26,96608522,-77
32-27,96612428,-68
32-28,96616334,-55
32-29,96620240,-46
32-30,96624146,-44
32-31,96628052,-51
32-32,96631958,-57
32-1,96635778,-53
32-2,96639684,-45
32-3,96643590,-40
32-4,96647496,-49
32-5,96651402,-64
32-6,96655308,-74
32-7,96659214,-69
32-8,96663120,-57
32-9,96667026,-47
32-10,96670932,-49
32-11,96674838,-59
32-12,96678744,-67
32-13,96682650,-66
32-14,96686556,-56
32-15,96690462,-37
32-16,96694368,-16
32-17,96698274,2
32-18,96702180,17
32-19,96706086,26
32-20,96709992,31
32-21,96713898,27
32-22,96717804,21
32-23,96721710,18
32-24,96725616,26
32-25,96729522,36
32-26,96733428,38
32-27,96737334,24
32-28,96741240,4
32-29,96745146,-8
32-30,96749052,-12
32-31,96752958,-10
32-32,96756864,-12
32-1,96760776,-18
32-2,96764682,-22
32-3,96768588,-22
32-4,96772494,-19
32-5,96776400,-12
32-6,96780306,-7
32-7,96784212,-4
32-8,96788118,-4
32-9,96792024,-2
32-10,96795930,4
32-11,96799836,13
32-12,96803742,16
32-13,96807648,8
32-14,96811554,-2
32-15,96815460,-5
32-16,96819366,6
32-17,96823272,14
32-18,96827178,9
32-19,96831084,-12
32-20,96834990,-29
32-21,96838896,-36
32-22,96842802,-37
32-23,96846708,-46
32-24,96850614,-62
32-25,96854520,-79
32-26,96858426,-80
32-27,96862332,-59
32-28,96866238,-21
32-29,96870144,10
32-30,96874050,21
32-31,96877956,9
32-32,96881862,-11
32-1,96885773,-20
32-2,96889679,-18
32-3,96893585,-14
32-4,96897491,-20
32-5,96901397,-35
32-6,96905303,-52
32-7,96909209,-61
32-8,96913115,-65
32-9,96917021,-65
32-10,96920927,-66
32-11,96924833,-66
32-12,96928739,-60
32-13,96932645,-44
32-14,96936551,-20
32-15,96940457,-3
32-16,96944363,-4
32-17,96948269,-23
32-18,96952175,-48
32-19,96956081,-66
32-20,96959987,-73
32-21,96963893,-77
32-22,96967799,-72
32-23,96971705,-61
32-24,96975611,-48
32-25,96979517,-41
32-26,96983423,-44
32-27,96987329,-53
32-28,96991235,-52
32-29,96995141,-43
32-30,96999047,-33
32-31,97002953,-31
32-32,97006859,-42
32-1,97010771,-49
32-2,97014677,-52
32-3,97018583,-50
32-4,97022489,-50
32-5,97026395,-56
32-6,97030301,-67
32-7,97034207,-72
32-8,97038113,-75
32-9,97042019,-75
32-10,97045925,-73
32-11,97049831,-67
32-12,97053737,-58
32-13,97057643,-45
32-14,97061549,-31
32-15,97065455,-22
32-16,97069361,-19
32-17,97073267,-28
32-18,97077173,-39
32-19,97081079,-55
32-20,97084985,-67
32-21,97088891,-68
32-22,97092797,-55
32-23,97096703,-35
32-24,97100609,-17
32-25,97104515,-11
32-26,97108421,-23
32-27,97112327,-45
32-28,97116233,-64
32-29,97120139,-67
32-30,97124045,-52
32-31,97127951,-36
32-32,97131857,-39
32-1,97135921,-56
32-2,97139827,-72
32-3,97143733,-65
32-4,97147639,-41
32-5,97151545,-13
32-6,97155451,1
32-7,97159357,4
32-8,97163263,4
32-9,97167169,4
32-10,97171075,-1
32-11,97174981,-11
32-12,97178887,-27
32-13,97182793,-39
32-14,97186699,-44
32-15,97190605,-40
32-16,97194511,-25
32-17,97198417,-13
32-18,97202323,-13
32-19,97206229,-24
32-20,97210135,-42
32-21,97214041,-60
32-22,97217947,-71
32-23,97221853,-75
32-24,97225759,-71
32-25,97229665,-64
32-26,97233571,-60
32-27,97237477,-58
32-28,97241383,-64
32-29,97245289,-75
32-30,97249195,-89
32-31,97253101,-104
32-32,97257007,-110
32-1,97260766,-97
32-2,97264672,-71
32-3,97268578,-37
32-4,97272484,-15
32-5,97276390,-10
32-6,97280296,-15
32-7,97284202,-18
32-8,97288108,-16
32-9,97292014,-11
32-10,97295920,-12
32-11,97299826,-28
32-12,97303732,-52
32-13,97307638,-73
32-14,97311544,-78
32-15,97315450,-63
32-16,97319356,-41
32-17,97323262,-23
32-18,97327168,-13
32-19,97331074,-10
32-20,97334980,-8
32-21,97338886,-11
32-22,97342792,-25
32-23,97346698,-55
32-24,97350604,-85
32-25,97354510,-104
32-26,97358416,-104
32-27,97362322,-92
32-28,97366228,-77
32-29,97370134,-69
32-30,97374040,-63
32-31,97377946,-51
32-32,97381852,-34
32-1,97385764,-20
32-2,97389670,-23
32-3,97393576,-40
32-4,97397482,-57
32-5,97401388,-58
32-6,97405294,-40
32-7,97409200,-17
32-8,97413106,-9
32-9,97417012,-17
32-10,97420918,-25
32-11,97424824,-18
32-12,97428730,2
32-13,97432636,24
32-14,97436542,38
32-15,97440448,40
32-16,97444354,36
32-17,97448260,25
32-18,97452166,10
32-19,97456072,-10
32-20,97459978,-24
32-21,97463884,-28
32-22,97467790,-22
32-23,97471696,-19
32-24,97475602,-25
32-25,97479508,-36
32-26,97483414,-44
32-27,97487320,-48
32-28,97491226,-48
32-29,97495132,-51
32-30,97499038,-53
32-31,97502944,-54
32-32,97506850,-51
32-1,97510761,-46
32-2,97514667,-45
32-3,97518573,-51
32-4,97522479,-62
32-5,97526385,-69
32-6,97530291,-72
32-7,97534197,-67
32-8,97538103,-66
32-9,97542009,-70
32-10,97545915,-73
32-11,97549821,-72
32-12,97553727,-65
32-13,97557633,-59
32-14,97561539,-59
32-15,97565445,-64
32-16,97569351,-65
32-17,97573257,-60
32-18,97577163,-47
32-19,97581069,-35
32-20,97584975,-34
32-21,97588881,-40
32-22,97592787,-41
32-23,97596693,-39
32-24,97600599,-31
32-25,97604505,-26
32-26,97608411,-26
32-27,97612317,-28
32-28,97616223,-30
32-29,97620129,-24
32-30,97624035,-10
32-31,97627941,3
32-32,97631847,9
32-1,97635790,7
32-2,97639696,-4
32-3,97643602,-13
32-4,97647508,-21
32-5,97651414,-29
32-6,97655320,-44
32-7,97659226,-63
32-8,97663132,-77
32-9,97667038,-81
32-10,97670944,-76
32-11,97674850,-63
32-12,97678756,-44
32-13,97682662,-25
32-14,97686568,-6
32-15,97690474,6
32-16,97694380,8
32-17,97698286,-2
32-18,97702192,-14
32-19,97706098,-28
32-20,97710004,-40
32-21,97713910,-52
32-22,97717816,-58
32-23,97721722,-60
32-24,97725628,-54
32-25,97729534,-50
32-26,97733440,-45
32-27,97737346,-38
32-28,97741252,-18
32-29,97745158,16
32-30,97749064,47
32-31,97752970,57
32-32,97756876,43
32-1,97869689,21
32-2,97870085,1
32-3,97870481,-6
32-4,97870877,-11
32-5,97871273,-20
32-6,97871669,-34
32-7,97872065,-47
32-8,97872461,-57
32-9,97872857,-59
32-10,97873253,-56
32-11,97873649,-44
32-12,97874045,-26
32-13,97874441,-7
32-14,97874837,7
32-15,97875233,5
32-16,97875629,-12
32-17,97876025,-33
32-18,97876421,-44
32-19,97876817,-39
32-20,97877213,-25
32-21,97877609,-16
32-22,97878005,-13
32-23,97878401,-12
32-24,97878797,-9
32-25,97879193,-8
32-26,97879589,-12
32-27,97879985,-21
32-28,97880381,-26
32-29,97880777,-30
32-30,97881173,-36
32-31,97881569,-45
32-32,97881965,-56
32-1,97994564,-63
32-2,97994960,-67
32-3,97995356,-68
32-4,97995752,-68
32-5,97996148,-64
32-6,97996544,-58
32-7,97996940,-45
32-8,97997336,-25
32-9,97997732,-2
32-10,97998128,12
32-11,97998524,7
32-12,97998920,-14
32-13,97999316,-33
32-14,97999712,-39
32-15,98000108,-35
32-16,98000504,-33
32-17,98000900,-43
32-18,98001296,-52
32-19,98001692,-56
32-20,98002088,-53
32-21,98002484,-51
32-22,98002880,-44
32-23,98003276,-28
32-24,98003672,-3
32-25,98004068,9
32-26,98004464,0
32-27,98004860,-20
32-28,98005256,-34
32-29,98005652,-34
32-30,98006048,-23
32-31,98006444,-7
32-32,98006840,10
32-1,98010752,31
32-2,98014658,46
32-3,98018564,53
32-4,98022470,50
32-5,98026376,48
32-6,98030282,39
32-7,98034188,25
32-8,98038094,7
32-9,98042000,-10
32-10,98045906,-21
32-11,98049812,-33
32-12,98053718,-46
32-13,98057624,-54
32-14,98061530,-56
32-15,98065436,-52
32-16,98069342,-40
32-17,98073248,-28
32-18,98077154,-16
32-19,98081060,-11
32-20,98084966,-11
32-21,98088872,-13
32-22,98092778,-11
32-23,98096684,-4
32-24,98100590,-1
32-25,98104496,-7
32-26,98108402,-21
32-27,98112308,-35
32-28,98116214,-42
32-29,98120120,-43
32-30,98124026,-40
32-31,98127932,-31
32-32,98131838,-25
32-1,98135750,-20
32-2,98139656,-17
32-3,98143562,-12
32-4,98147468,-9
32-5,98151374,-2
32-6,98155280,7
32-7,98159186,13
32-8,98163092,6
32-9,98166998,-13
32-10,98170904,-33
32-11,98174810,-42
32-12,98178716,-39
32-13,98182622,-37
32-14,98186528,-44
32-15,98190434,-58
32-16,98194340,-70
32-17,98198246,-72
32-18,98202152,-65
32-19,98206058,-57
32-20,98209964,-51
32-21,98213870,-46
32-22,98217776,-43
32-23,98221682,-41
32-24,98225588,-39
32-25,98229494,-40
32-26,98233400,-43
32-27,98237306,-44
32-28,98241212,-42
32-29,98245118,-38
32-30,98249024,-35
32-31,98252930,-38
32-32,98256836,-42
32-1,98260747,-41
32-2,98264653,-36
32-3,98268559,-28
32-4,98272465,-26
32-5,98276371,-31
32-6,98280277,-41
32-7,98284183,-51
32-8,98288089,-60
32-9,98291995,-63
32-10,98295901,-67
32-11,98299807,-73
32-12,98303713,-76
32-13,98307619,-70
32-14,98311525,-55
32-15,98315431,-36
32-16,98319337,-15
32-17,98323243,4
32-18,98327149,16
32-19,98331055,16
32-20,98334961,8
32-21,98338867,-5
32-22,98342773,-16
32-23,98346679,-26
32-24,98350585,-34
32-25,98354491,-44
32-26,98358397,-56
32-27,98362303,-59
32-28,98366209,-56
32-29,98370115,-45
32-30,98374021,-27
32-31,98377927,-11
32-32,98381833,-3
32-1,98386111,-6
32-2,98390017,-18
32-3,98393923,-30
32-4,98397829,-36
32-5,98401735,-32
32-6,98405641,-23
32-7,98409547,-9
32-8,98413453,-2
32-9,98417359,-3
32-10,98421265,-12
32-11,98425171,-23
32-12,98429077,-27
32-13,98432983,-23
32-14,98436889,-20
32-15,98440795,-25
32-16,98444701,-32
32-17,98448607,-35
32-18,98452513,-34
32-19,98456419,-41
32-20,98460325,-62
32-21,98464231,-87
32-22,98468137,-97
32-23,98472043,-89
32-24,98475949,-74
32-25,98479855,-74
32-26,98483761,-82
32-27,98487667,-85
32-28,98491573,-70
32-29,98495479,-42
32-30,98499385,-20
32-31,98503291,-11
32-32,98507197,-21
32-1,98510742,-40
32-2,98514648,-59
32-3,98518554,-64
32-4,98522460,-57
32-5,98526366,-47
32-6,98530272,-44
32-7,98534178,-42
32-8,98538084,-33
32-9,98541990,-26
32-10,98545896,-33
32-11,98549802,-54
32-12,98553708,-75
32-13,98557614,-72
32-14,98561520,-44
32-15,98565426,-11
32-16,98569332,6
32-17,98573238,7
32-18,98577144,5
32-19,98581050,9
32-20,98584956,14
32-21,98588862,5
32-22,98592768,-17
32-23,98596674,-43
32-24,98600580,-67
32-25,98604486,-82
32-26,98608392,-95
32-27,98612298,-103
32-28,98616204,-105
32-29,98620110,-101
32-30,98624016,-90
32-31,98627922,-76
32-32,98631828,-65
32-1,98635740,-51
32-2,98639646,-41
32-3,98643552,-34
32-4,98647458,-24
32-5,98651364,1
32-6,98655270,35
32-7,98659176,63
32-8,98663082,65
32-9,98666988,45
32-10,98670894,15
32-11,98674800,-6
32-12,98678706,-19
32-13,98682612,-33
32-14,98686518,-52
32-15,98690424,-68
32-16,98694330,-72
32-17,98698236,-69
32-18,98702142,-64
32-19,98706048,-68
32-20,98709954,-69
32-21,98713860,-59
32-22,98717766,-39
32-23,98721672,-21
32-24,98725578,-7
32-25,98729484,-2
32-26,98733390,-3
32-27,98737296,-12
32-28,98741202,-28
32-29,98745108,-44
32-30,98749014,-55
32-31,98752920,-56
32-32,98756826,-50
32-1,98760738,-40
32-2,98764644,-30
32-3,98768550,-21
32-4,98772456,-22
32-5,98776362,-32
32-6,98780268,-48
32-7,98784174,-56
32-8,98788080,-61
32-9,98791986,-65
32-10,98795892,-70
32-11,98799798,-71
32-12,98803704,-63
32-13,98807610,-53
32-14,98811516,-52
32-15,98815422,-63
32-16,98819328,-71
32-17,98823234,-64
32-18,98827140,-42
32-19,98831046,-21
32-20,98834952,-12
32-21,98838858,-14
32-22,98842764,-18
32-23,98846670,-22
32-24,98850576,-20
32-25,98854482,-18
32-26,98858388,-16
32-27,98862294,-17
32-28,98866200,-15
32-29,98870106,-9
32-30,98874012,3
32-31,98877918,12
32-32,98881824,17
32-1,98885735,17
32-2,98889641,11
32-3,98893547,6
32-4,98897453,-7
32-5,98901359,-29
32-6,98905265,-54
32-7,98909171,-72
32-8,98913077,-78
32-9,98916983,-72
32-10,98920889,-58
32-11,98924795,-43
32-12,98928701,-32
32-13,98932607,-30
32-14,98936513,-30
32-15,98940419,-29
32-16,98944325,-22
32-17,98948231,-17
32-18,98952137,-15
32-19,98956043,-20
32-20,98959949,-22
32-21,98963855,-21
32-22,98967761,-17
32-23,98971667,-19
32-24,98975573,-28
32-25,98979479,-38
32-26,98983385,-43
32-27,98987291,-49
32-28,98991197,-53
32-29,98995103,-53
32-30,98999009,-48
32-31,99002915,-36
32-32,99006821,-30
32-1,99010733,-27
32-2,99014639,-27
32-3,99018545,-24
32-4,99022451,-21
32-5,99026357,-17
32-6,99030263,-15
32-7,99034169,-8
32-8,99038075,-4
32-9,99041981,-10
32-10,99045887,-23
32-11,99049793,-31
32-12,99053699,-27
32-13,99057605,-19
32-14,99061511,-20
32-15,99065417,-33
32-16,99069323,-45
32-17,99073229,-43
32-18,99077135,-26
32-19,99081041,-11
32-20,99084947,-7
32-21,99088853,-15
32-22,99092759,-17
32-23,99096665,-7
32-24,99100571,5
32-25,99104477,7
32-26,99108383,-2
32-27,99112289,-18
32-28,99116195,-28
32-29,99120101,-27
32-30,99124007,-23
32-31,99127913,-20
32-32,99131819,-24
32-1,99135761,-28
32-2,99139667,-27
32-3,99143573,-19
32-4,99147479,-16
32-5,99151385,-24
32-6,99155291,-46
32-7,99159197,-66
32-8,99163103,-70
32-9,99167009,-57
32-10,99170915,-35
32-11,99174821,-24
32-12,99178727,-29
32-13,99182633,-38
32-14,99186539,-38
32-15,99190445,-23
32-16,99194351,-5
32-17,99198257,7
32-18,99202163,11
32-19,99206069,10
32-20,99209975,11
32-21,99213881,9
32-22,99217787,2
32-23,99221693,-13
32-24,99225599,-32
32-25,99229505,-51
32-26,99233411,-62
32-27,99237317,-70
32-28,99241223,-70
32-29,99245129,-68
32-30,99249035,-72
32-31,99252941,-77
32-32,99256847,-78
32-1,99260728,-63
32-2,99264634,-36
32-3,99268540,-15
32-4,99272446,-12
32-5,99276352,-23
32-6,99280258,-33
32-7,99284164,-29
32-8,99288070,-17
32-9,99291976,-13
32-10,99295882,-21
32-11,99299788,-34
32-12,99303694,-39
32-13,99307600,-37
32-14,99311506,-37
32-15,99315412,-43
32-16,99319318,-54
32-17,99323224,-69
32-18,99327130,-81
32-19,99331036,-89
32-20,99334942,-90
32-21,99338848,-80
32-22,99342754,-64
32-23,99346660,-50
32-24,99350566,-45
32-25,99354472,-53
32-26,99358378,-63
32-27,99362284,-64
32-28,99366190,-51
32-29,99370096,-24
32-30,99374002,5
32-31,99377908,22
32-32,99381814,25
32-1,99385726,17
32-2,99389632,3
32-3,99393538,-12
32-4,99397444,-28
32-5,99401350,-36
32-6,99405256,-35
32-7,99409162,-28
32-8,99413068,-23
32-9,99416974,-30
32-10,99420880,-43
32-11,99424786,-53
32-12,99428692,-47
32-13,99432598,-25
32-14,99436504,2
32-15,99440410,20
32-16,99444316,27
32-17,99448222,25
32-18,99452128,22
32-19,99456034,18
32-20,99459940,12
32-21,99463846,7
32-22,99467752,5
32-23,99471658,8
32-24,99475564,23
32-25,99479470,34
32-26,99483376,34
32-27,99487282,17
32-28,99491188,-4
32-29,99495094,-13
32-30,99499000,-5
32-31,99502906,14
32-32,99506812,25
32-1,99510724,20
32-2,99514630,-3
32-3,99518536,-20
32-4,99522442,-19
32-5,99526348,-3
32-6,99530254,13
32-7,99534160,19
32-8,99538066,17
32-9,99541972,18
32-10,99545878,19
32-11,99549784,13
32-12,99553690,1
32-13,99557596,-9
32-14,99561502,-5
32-15,99565408,8
32-16,99569314,19
32-17,99573220,13
32-18,99577126,-2
32-19,99581032,-16
32-20,99584938,-25
32-21,99588844,-34
32-22,99592750,-43
32-23,99596656,-53
32-24,99600562,-52
32-25,99604468,-36
32-26,99608374,-11
32-27,99612280,8
32-28,99616186,13
32-29,99620092,4
32-30,99623998,-10
32-31,99627904,-22
32-32,99631810,-30
32-1,99635721,-36
32-2,99639627,-45
32-3,99643533,-55
32-4,99647439,-66
32-5,99651345,-69
32-6,99655251,-63
32-7,99659157,-49
32-8,99663063,-37
32-9,99666969,-36
32-10,99670875,-43
32-11,99674781,-50
32-12,99678687,-54
32-13,99682593,-57
32-14,99686499,-57
32-15,99690405,-52
32-16,99694311,-37
32-17,99698217,-24
32-18,99702123,-25
32-19,99706029,-44
32-20,99709935,-68
32-21,99713841,-84
32-22,99717747,-85
32-23,99721653,-81
32-24,99725559,-70
32-25,99729465,-57
32-26,99733371,-42
32-27,99737277,-27
32-28,99741183,-19
32-29,99745089,-12
32-30,99748995,-7
32-31,99752901,1
32-32,99756807,3
32-1,99760719,6
32-2,99764625,6
32-3,99768531,5
32-4,99772437,-2
32-5,99776343,-10
32-6,99780249,-20
32-7,99784155,-24
32-8,99788061,-19
32-9,99791967,-8
32-10,99795873,0
32-11,99799779,4
32-12,99803685,6
32-13,99807591,11
32-14,99811497,8
32-15,99815403,-4
32-16,99819309,-16
32-17,99823215,-25
32-18,99827121,-19
32-19,99831027,-13
32-20,99834933,-18
32-21,99838839,-38
32-22,99842745,-57
32-23,99846651,-67
32-24,99850557,-63
32-25,99854463,-55
32-26,99858369,-56
32-27,99862275,-70
32-28,99866181,-93
32-29,99870087,-108
32-30,99873993,-101
32-31,99877899,-75
32-32,99881805,-52
32-1,99885747,-44
32-2,99889653,-53
32-3,99893559,-62
32-4,99897465,-57
32-5,99901371,-44
32-6,99905277,-37
32-7,99909183,-43
32-8,99913089,-53
32-9,99916995,-58
32-10,99920901,-54
32-11,99924807,-45
32-12,99928713,-43
32-13,99932619,-47
32-14,99936525,-49
32-15,99940431,-49
32-16,99944337,-47
32-17,99948243,-55
32-18,99952149,-70
32-19,99956055,-84
32-20,99959961,-84
32-21,99963867,-70
32-22,99967773,-49
32-23,99971679,-31
32-24,99975585,-15
32-25,99979491,3
32-26,99983397,21
32-27,99987303,29
32-28,99991209,21
32-29,99995115,0
32-30,99999021,-22
32-31,100002927,-34
32-32,100006833,-38
32-1,100010714,-37
32-2,100014620,-32
32-3,100018526,-19
32-4,100022432,-7
32-5,100026338,-1
32-6,100030244,-8
32-7,100034150,-24
32-8,100038056,-37
32-9,100041962,-39
32-10,100045868,-34
32-11,100049774,-24
32-12,100053680,-13
32-13,100057586,-7
32-14,100061492,-2
32-15,100065398,-7
32-16,100069304,-18
32-17,100073210,-33
32-18,100077116,-46
32-19,100081022,-58
32-20,100084928,-64
32-21,100088834,-63
32-22,100092740,-52
32-23,100096646,-41
32-24,100100552,-34
32-25,100104458,-33
32-26,100108364,-29
32-27,100112270,-16
32-28,100116176,7
32-29,100120082,26
32-30,100123988,30
32-31,100127894,19
32-32,100131800,-1
32-1,100135712,-20
32-2,100139618,-39
32-3,100143524,-53
32-4,100147430,-67
32-5,100151336,-79
32-6,100155242,-86
32-7,100159148,-85
32-8,100163054,-81
32-9,100166960,-77
32-10,100170866,-79
32-11,100174772,-85
32-12,100178678,-88
32-13,100182584,-86
32-14,100186490,-75
32-15,100190396,-62
32-16,100194302,-47
32-17,100198208,-36
