32-30,590093313,-35
32-31,590097219,-15
32-32,590101125,7
32-1,590105037,21
32-2,590108943,18
32-3,590112849,1
32-4,590116755,-20
32-5,590120661,-28
32-6,590124567,-14
32-7,590128473,10
32-8,590132379,25
32-9,590136285,20
32-10,590140191,1
32-11,590144097,-16
32-12,590148003,-30
32-13,590151909,-39
32-14,590155815,-44
32-15,590159721,-42
32-16,590163627,-36
32-17,590167533,-32
32-18,590171439,-33
32-19,590175345,-36
32-20,590179251,-34
32-21,590183157,-35
32-22,590187063,-49
32-23,590190969,-73
32-24,590194875,-93
32-25,590198781,-95
32-26,590202687,-79
32-27,590206593,-57
32-28,590210499,-37
32-29,590214405,-28
32-30,590218311,-25
32-31,590222217,-24
32-32,590226123,-24
32-1,590230034,-25
32-2,590233940,-27
32-3,590237846,-27
32-4,590241752,-32
32-5,590245658,-40
32-6,590249564,-53
32-7,590253470,-67
32-8,590257376,-75
32-9,590261282,-69
32-10,590265188,-50
32-11,590269094,-30
32-12,590273000,-17
32-13,590276906,-14
32-14,590280812,-15
32-15,590284718,-23
32-16,590288624,-40
32-17,590292530,-60
32-18,590296436,-78
32-19,590300342,-85
32-20,590304248,-84
32-21,590308154,-80
32-22,590312060,-80
32-23,590315966,-79
32-24,590319872,-69
32-25,590323778,-56
32-26,590327684,-51
32-27,590331590,-63
32-28,590335496,-82
32-29,590339402,-94
32-30,590343308,-96
32-31,590347214,-90
32-32,590351120,-88
32-1,590355032,-96
32-2,590358938,-102
32-3,590362844,-102
32-4,590366750,-92
32-5,590370656,-76
32-6,590374562,-53
32-7,590378468,-25
32-8,590382374,-1
32-9,590386280,-1
32-10,590390186,-22
32-11,590394092,-51
32-12,590397998,-72
32-13,590401904,-77
32-14,590405810,-76
32-15,590409716,-77
32-16,590413622,-78
32-17,590417528,-74
32-18,590421434,-65
32-19,590425340,-60
32-20,590429246,-60
32-21,590433152,-54
32-22,590437058,-41
32-23,590440964,-31
32-24,590444870,-38
32-25,590448776,-57
32-26,590452682,-71
32-27,590456588,-70
32-28,590460494,-57
32-29,590464400,-47
32-30,590468306,-46
32-31,590472212,-51
32-32,590476118,-48
32-1,590480030,-31
32-2,590483936,-6
32-3,590487842,15
32-4,590491748,26
32-5,590495654,24
32-6,590499560,12
32-7,590503466,-1
32-8,590507372,-6
32-9,590511278,-2
32-10,590515184,7
32-11,590519090,9
32-12,590522996,3
32-13,590526902,-6
32-14,590530808,-10
32-15,590534714,-10
32-16,590538620,-13
32-17,590542526,-20
32-18,590546432,-32
32-19,590550338,-43
32-20,590554244,-47
32-21,590558150,-42
32-22,590562056,-28
32-23,590565962,-17
32-24,590569868,-14
32-25,590573774,-16
32-26,590577680,-14
32-27,590581586,-7
32-28,590585492,0
32-29,590589398,-6
32-30,590593304,-22
32-31,590597210,-33
32-32,590601116,-35
32-1,590605027,-27
32-2,590608933,-19
32-3,590612839,-17
32-4,590616745,-20
32-5,590620651,-27
32-6,590624557,-37
32-7,590628463,-45
32-8,590632369,-40
32-9,590636275,-25
32-10,590640181,-7
32-11,590644087,-1
32-12,590647993,-9
32-13,590651899,-17
32-14,590655805,-18
32-15,590659711,-9
32-16,590663617,2
32-17,590667523,11
32-18,590671429,22
32-19,590675335,35
32-20,590679241,43
32-21,590683147,37
32-22,590687053,16
32-23,590690959,-10
32-24,590694865,-30
32-25,590698771,-44
32-26,590702677,-53
32-27,590706583,-56
32-28,590710489,-58
32-29,590714395,-58
32-30,590718301,-54
32-31,590722207,-43
32-32,590726113,-28
32-1,590730025,-18
32-2,590733931,-17
32-3,590737837,-21
32-4,590741743,-27
32-5,590745649,-30
32-6,590749555,-37
32-7,590753461,-47
32-8,590757367,-60
32-9,590761273,-66
32-10,590765179,-58
32-11,590769085,-39
32-12,590772991,-19
32-13,590776897,-4
32-14,590780803,6
32-15,590784709,16
32-16,590788615,27
32-17,590792521,35
32-18,590796427,33
32-19,590800333,22
32-20,590804239,10
32-21,590808145,0
32-22,590812051,-17
32-23,590815957,-49
32-24,590819863,-84
32-25,590823769,-105
32-26,590827675,-101
32-27,590831581,-79
32-28,590835487,-60
32-29,590839393,-54
32-30,590843299,-55
32-31,590847205,-53
32-32,590851111,-46
32-1,590855023,-42
32-2,590858929,-46
32-3,590862835,-48
32-4,590866741,-41
32-5,590870647,-26
32-6,590874553,-9
32-7,590878459,1
32-8,590882365,2
32-9,590886271,-5
32-10,590890177,-23
32-11,590894083,-49
32-12,590897989,-69
32-13,590901895,-67
32-14,590905801,-47
32-15,590909707,-26
32-16,590913613,-25
32-17,590917519,-46
32-18,590921425,-68
32-19,590925331,-71
32-20,590929237,-53
32-21,590933143,-36
32-22,590937049,-43
32-23,590940955,-70
32-24,590944861,-94
32-25,590948767,-94
32-26,590952673,-71
32-27,590956579,-41
32-28,590960485,-23
32-29,590964391,-22
32-30,590968297,-24
32-31,590972203,-29
32-32,590976109,-40
32-1,590980020,-48
32-2,590983926,-51
32-3,590987832,-43
32-4,590991738,-33
32-5,590995644,-38
32-6,590999550,-52
32-7,591003456,-66
32-8,591007362,-67
32-9,591011268,-53
32-10,591015174,-38
32-11,591019080,-32
32-12,591022986,-28
32-13,591026892,-25
32-14,591030798,-22
32-15,591034704,-25
32-16,591038610,-28
32-17,591042516,-30
32-18,591046422,-29
32-19,591050328,-29
32-20,591054234,-29
32-21,591058140,-25
32-22,591062046,-15
32-23,591065952,-6
32-24,591069858,-4
32-25,591073764,-13
32-26,591077670,-29
32-27,591081576,-46
32-28,591085482,-59
32-29,591089388,-70
32-30,591093294,-72
32-31,591097200,-75
32-32,591101106,-81
32-1,591105018,-85
32-2,591108924,-77
32-3,591112830,-55
32-4,591116736,-33
32-5,591120642,-22
32-6,591124548,-23
32-7,591128454,-27
32-8,591132360,-29
32-9,591136266,-24
32-10,591140172,-15
32-11,591144078,-7
32-12,591147984,-3
32-13,591151890,4
32-14,591155796,8
32-15,591159702,18
32-16,591163608,35
32-17,591167514,52
32-18,591171420,59
32-19,591175326,50
32-20,591179232,33
32-21,591183138,22
32-22,591187044,28
32-23,591190950,48
32-24,591194856,71
32-25,591198762,75
32-26,591202668,58
32-27,591206574,30
32-28,591210480,4
32-29,591214386,-15
32-30,591218292,-23
32-31,591222198,-24
32-32,591226104,-21
32-1,591230015,-13
32-2,591233921,-7
32-3,591237827,0
32-4,591241733,6
32-5,591245639,2
32-6,591249545,-18
32-7,591253451,-53
32-8,591257357,-89
32-9,591261263,-106
32-10,591265169,-94
32-11,591269075,-64
32-12,591272981,-36
32-13,591276887,-29
32-14,591280793,-34
32-15,591284699,-37
32-16,591288605,-29
32-17,591292511,-13
32-18,591296417,-1
32-19,591300323,-11
32-20,591304229,-38
32-21,591308135,-69
32-22,591312041,-89
32-23,591315947,-88
32-24,591319853,-72
32-25,591323759,-47
32-26,591327665,-26
32-27,591331571,-16
32-28,591335477,-24
32-29,591339383,-42
32-30,591343289,-70
32-31,591347195,-98
32-32,591351101,-114
32-1,591355013,-111
32-2,591358919,-90
32-3,591362825,-64
32-4,591366731,-44
32-5,591370637,-32
32-6,591374543,-30
32-7,591378449,-34
32-8,591382355,-36
32-9,591386261,-33
32-10,591390167,-30
32-11,591394073,-30
32-12,591397979,-35
32-13,591401885,-45
32-14,591405791,-55
32-15,591409697,-61
32-16,591413603,-64
32-17,591417509,-68
32-18,591421415,-69
32-19,591425321,-61
32-20,591429227,-42
32-21,591433133,-21
32-22,591437039,-8
32-23,591440945,-4
32-24,591444851,-10
32-25,591448757,-23
32-26,591452663,-40
32-27,591456569,-49
32-28,591460475,-43
32-29,591464381,-23
32-30,591468287,0
32-31,591472193,14
32-32,591476099,18
32-1,591480011,15
32-2,591483917,10
32-3,591487823,2
32-4,591491729,-14
32-5,591495635,-33
32-6,591499541,-49
32-7,591503447,-61
32-8,591507353,-66
32-9,591511259,-64
32-10,591515165,-54
32-11,591519071,-41
32-12,591522977,-29
32-13,591526883,-27
32-14,591530789,-29
32-15,591534695,-27
32-16,591538601,-13
32-17,591542507,8
32-18,591546413,22
32-19,591550319,20
32-20,591554225,10
32-21,591558131,5
32-22,591562037,3
32-23,591565943,0
32-24,591569849,-13
32-25,591573755,-29
32-26,591577661,-33
32-27,591581567,-28
32-28,591585473,-22
32-29,591589379,-25
32-30,591593285,-36
32-31,591597191,-46
32-32,591601097,-49
32-1,591605008,-40
32-2,591608914,-20
32-3,591612820,10
32-4,591616726,43
32-5,591620632,66
32-6,591624538,73
32-7,591628444,70
32-8,591632350,66
32-9,591636256,59
32-10,591640162,45
32-11,591644068,21
32-12,591647974,-6
32-13,591651880,-22
32-14,591655786,-24
32-15,591659692,-18
32-16,591663598,-14
32-17,591667504,-22
32-18,591671410,-37
32-19,591675316,-56
32-20,591679222,-75
32-21,591683128,-85
32-22,591687034,-84
32-23,591690940,-72
32-24,591694846,-51
32-25,591698752,-29
32-26,591702658,-14
32-27,591706564,-3
32-28,591710470,-4
32-29,591714376,-9
32-30,591718282,-19
32-31,591722188,-30
32-32,591726094,-40
32-1,591730006,-42
32-2,591733912,-40
32-3,591737818,-36
32-4,591741724,-30
32-5,591745630,-25
32-6,591749536,-25
32-7,591753442,-32
32-8,591757348,-43
32-9,591761254,-55
32-10,591765160,-69
32-11,591769066,-78
32-12,591772972,-83
32-13,591776878,-87
32-14,591780784,-92
32-15,591784690,-99
32-16,591788596,-107
32-17,591792502,-106
32-18,591796408,-97
32-19,591800314,-83
32-20,591804220,-69
32-21,591808126,-60
32-22,591812032,-53
32-23,591815938,-47
32-24,591819844,-40
32-25,591823750,-30
32-26,591827656,-21
32-27,591831562,-11
32-28,591835468,4
32-29,591839374,19
32-30,591843280,32
32-31,591847186,44
32-32,591851092,52
32-1,591855004,50
32-2,591858910,40
32-3,591862816,28
32-4,591866722,19
32-5,591870628,9
32-6,591874534,-3
32-7,591878440,-12
32-8,591882346,-19
32-9,591886252,-26
32-10,591890158,-27
32-11,591894064,-23
32-12,591897970,-18
32-13,591901876,-16
32-14,591905782,-22
32-15,591909688,-35
32-16,591913594,-42
32-17,591917500,-35
32-18,591921406,-24
32-19,591925312,-21
32-20,591929218,-30
32-21,591933124,-42
32-22,591937030,-51
32-23,591940936,-57
32-24,591944842,-57
32-25,591948748,-49
32-26,591952654,-33
32-27,591956560,-15
32-28,591960466,-2
32-29,591964372,-3
32-30,591968278,-18
32-31,591972184,-38
32-32,591976090,-56
32-1,591980001,-65
32-2,591983907,-65
32-3,591987813,-59
32-4,591991719,-53
32-5,591995625,-48
32-6,591999531,-44
32-7,592003437,-40
32-8,592007343,-38
32-9,592011249,-40
32-10,592015155,-47
32-11,592019061,-54
32-12,592022967,-55
32-13,592026873,-45
32-14,592030779,-27
32-15,592034685,-16
32-16,592038591,-24
32-17,592042497,-40
32-18,592046403,-52
32-19,592050309,-50
32-20,592054215,-39
32-21,592058121,-34
32-22,592062027,-34
32-23,592065933,-31
32-24,592069839,-22
32-25,592073745,-13
32-26,592077651,-4
32-27,592081557,-2
32-28,592085463,-5
32-29,592089369,-14
32-30,592093275,-34
32-31,592097181,-52
32-32,592101087,-61
32-1,592104999,-58
32-2,592108905,-46
32-3,592112811,-37
32-4,592116717,-40
32-5,592120623,-54
32-6,592124529,-74
32-7,592128435,-94
32-8,592132341,-104
32-9,592136247,-100
32-10,592140153,-84
32-11,592144059,-69
32-12,592147965,-60
32-13,592151871,-54
32-14,592155777,-45
32-15,592159683,-31
32-16,592163589,-23
32-17,592167495,-24
32-18,592171401,-31
32-19,592175307,-38
32-20,592179213,-39
32-21,592183119,-40
32-22,592187025,-50
32-23,592190931,-68
32-24,592194837,-90
32-25,592198743,-99
32-26,592202649,-93
32-27,592206555,-75
32-28,592210461,-57
32-29,592214367,-46
32-30,592218273,-42
32-31,592222179,-38
32-32,592226085,-37
32-1,592229996,-43
32-2,592233902,-54
32-3,592237808,-66
32-4,592241714,-69
32-5,592245620,-60
32-6,592249526,-46
32-7,592253432,-36
32-8,592257338,-33
32-9,592261244,-33
32-10,592265150,-28
32-11,592269056,-18
32-12,592272962,-1
32-13,592276868,16
32-14,592280774,28
32-15,592284680,24
32-16,592288586,2
32-17,592292492,-31
32-18,592296398,-61
32-19,592300304,-74
32-20,592304210,-70
32-21,592308116,-59
32-22,592312022,-53
32-23,592315928,-55
32-24,592319834,-60
32-25,592323740,-62
32-26,592327646,-58
32-27,592331552,-49
32-28,592335458,-45
32-29,592339364,-50
32-30,592343270,-60
32-31,592347176,-63
32-32,592351082,-52
32-1,592354994,-41
32-2,592358900,-42
32-3,592362806,-51
32-4,592366712,-57
32-5,592370618,-52
32-6,592374524,-41
32-7,592378430,-33
32-8,592382336,-30
32-9,592386242,-31
32-10,592390148,-31
32-11,592394054,-26
32-12,592397960,-20
32-13,592401866,-19
32-14,592405772,-25
32-15,592409678,-44
32-16,592413584,-68
32-17,592417490,-86
32-18,592421396,-91
32-19,592425302,-85
32-20,592429208,-78
32-21,592433114,-69
32-22,592437020,-49
32-23,592440926,-30
32-24,592444832,-25
32-25,592448738,-32
32-26,592452644,-47
32-27,592456550,-59
32-28,592460456,-63
32-29,592464362,-66
32-30,592468268,-70
32-31,592472174,-70
32-32,592476080,-60
32-1,592479992,-38
32-2,592483898,-18
32-3,592487804,-2
32-4,592491710,10
32-5,592495616,14
32-6,592499522,16
32-7,592503428,18
32-8,592507334,16
32-9,592511240,10
32-10,592515146,-7
32-11,592519052,-29
32-12,592522958,-44
32-13,592526864,-47
32-14,592530770,-36
32-15,592534676,-19
32-16,592538582,-6
32-17,592542488,2
32-18,592546394,5
32-19,592550300,2
32-20,592554206,-5
32-21,592558112,-16
32-22,592562018,-28
32-23,592565924,-29
32-24,592569830,-11
32-25,592573736,21
32-26,592577642,45
32-27,592581548,50
32-28,592585454,35
32-29,592589360,12
32-30,592593266,3
32-31,592597172,12
32-32,592601078,29
32-1,592604989,42
32-2,592608895,45
32-3,592612801,40
32-4,592616707,28
32-5,592620613,10
32-6,592624519,-11
32-7,592628425,-25
32-8,592632331,-31
32-9,592636237,-28
32-10,592640143,-23
32-11,592644049,-30
32-12,592647955,-49
32-13,592651861,-71
32-14,592655767,-83
32-15,592659673,-82
32-16,592663579,-72
32-17,592667485,-60
32-18,592671391,-45
32-19,592675297,-29
32-20,592679203,-18
32-21,592683109,-15
32-22,592687015,-21
32-23,592690921,-28
32-24,592694827,-20
32-25,592698733,4
32-26,592702639,35
32-27,592706545,47
32-28,592710451,38
32-29,592714357,19
32-30,592718263,1
32-31,592722169,-13
32-32,592726075,-26
32-1,592729987,-40
32-2,592733893,-48
32-3,592737799,-42
32-4,592741705,-30
32-5,592745611,-21
32-6,592749517,-24
32-7,592753423,-34
32-8,592757329,-32
32-9,592761235,-13
32-10,592765141,14
32-11,592769047,31
32-12,592772953,32
32-13,592776859,22
32-14,592780765,12
32-15,592784671,8
32-16,592788577,3
32-17,592792483,-1
32-18,592796389,6
32-19,592800295,26
32-20,592804201,44
32-21,592808107,46
32-22,592812013,22
32-23,592815919,-11
32-24,592819825,-30
32-25,592823731,-29
32-26,592827637,-20
32-27,592831543,-16
32-28,592835449,-26
32-29,592839355,-39
32-30,592843261,-51
32-31,592847167,-59
32-32,592851073,-57
32-1,592854985,-52
32-2,592858891,-46
32-3,592862797,-37
32-4,592866703,-27
32-5,592870609,-20
32-6,592874515,-15
32-7,592878421,-10
32-8,592882327,-7
32-9,592886233,-10
32-10,592890139,-20
32-11,592894045,-36
32-12,592897951,-47
32-13,592901857,-49
32-14,592905763,-40
32-15,592909669,-23
32-16,592913575,2
32-17,592917481,20
32-18,592921387,21
32-19,592925293,0
32-20,592929199,-25
32-21,592933105,-33
32-22,592937011,-19
32-23,592940917,3
32-24,592944823,14
32-25,592948729,14
32-26,592952635,10
32-27,592956541,10
32-28,592960447,14
32-29,592964353,11
32-30,592968259,1
32-31,592972165,-9
32-32,592976071,-11
32-1,592979982,-7
32-2,592983888,-4
32-3,592987794,-11
32-4,592991700,-23
32-5,592995606,-31
32-6,592999512,-26
32-7,593003418,-16
32-8,593007324,-19
32-9,593011230,-40
32-10,593015136,-62
32-11,593019042,-63
32-12,593022948,-42
32-13,593026854,-18
32-14,593030760,-3
32-15,593034666,-2
32-16,593038572,-11
32-17,593042478,-20
32-18,593046384,-32
32-19,593050290,-49
32-20,593054196,-66
32-21,593058102,-77
32-22,593062008,-76
32-23,593065914,-69
32-24,593069820,-63
32-25,593073726,-55
32-26,593077632,-43
32-27,593081538,-25
32-28,593085444,-5
32-29,593089350,9
32-30,593093256,19
32-31,593097162,28
32-32,593101068,33
32-1,593104980,31
32-2,593108886,21
32-3,593112792,6
32-4,593116698,-7
32-5,593120604,-16
32-6,593124510,-17
32-7,593128416,-12
32-8,593132322,1
32-9,593136228,22
32-10,593140134,43
32-11,593144040,49
32-12,593147946,41
32-13,593151852,24
32-14,593155758,9
32-15,593159664,3
32-16,593163570,2
32-17,593167476,1
32-18,593171382,-5
32-19,593175288,-18
32-20,593179194,-26
32-21,593183100,-23
32-22,593187006,-9
32-23,593190912,9
32-24,593194818,15
32-25,593198724,8
32-26,593202630,-6
32-27,593206536,-14
32-28,593210442,-14
32-29,593214348,-12
32-30,593218254,-13
32-31,593222160,-15
32-32,593226066,-9
32-1,593229978,1
32-2,593233884,10
32-3,593237790,10
32-4,593241696,-2
32-5,593245602,-17
32-6,593249508,-28
32-7,593253414,-33
32-8,593257320,-41
32-9,593261226,-62
32-10,593265132,-90
32-11,593269038,-107
32-12,593272944,-103
32-13,593276850,-80
32-14,593280756,-50
32-15,593284662,-27
32-16,593288568,-16
32-17,593292474,-8
32-18,593296380,3
32-19,593300286,24
32-20,593304192,51
32-21,593308098,70
32-22,593312004,78
32-23,593315910,72
32-24,593319816,62
32-25,593323722,51
32-26,593327628,39
32-27,593331534,26
32-28,593335440,15
32-29,593339346,9
32-30,593343252,9
32-31,593347158,11
32-32,593351064,5
32-1,593354975,-12
32-2,593358881,-42
32-3,593362787,-78
32-4,593366693,-102
32-5,593370599,-98
32-6,593374505,-68
32-7,593378411,-32
32-8,593382317,-12
32-9,593386223,-16
32-10,593390129,-34
32-11,593394035,-48
32-12,593397941,-48
32-13,593401847,-43
32-14,593405753,-37
32-15,593409659,-30
32-16,593413565,-19
32-17,593417471,0
32-18,593421377,16
32-19,593425283,22
32-20,593429189,18
32-21,593433095,11
32-22,593437001,2
32-23,593440907,-17
32-24,593444813,-54
32-25,593448719,-95
32-26,593452625,-116
32-27,593456531,-108
32-28,593460437,-76
32-29,593464343,-44
32-30,593468249,-25
32-31,593472155,-15
32-32,593476061,-12
32-1,593479973,-12
32-2,593483879,-18
32-3,593487785,-30
32-4,593491691,-40
32-5,593495597,-43
32-6,593499503,-39
32-7,593503409,-30
32-8,593507315,-21
32-9,593511221,-13
32-10,593515127,-5
32-11,593519033,7
32-12,593522939,21
32-13,593526845,24
32-14,593530751,16
32-15,593534657,0
32-16,593538563,-14
32-17,593542469,-22
32-18,593546375,-33
32-19,593550281,-55
32-20,593554187,-86
32-21,593558093,-108
32-22,593561999,-113
32-23,593565905,-107
32-24,593569811,-98
32-25,593573717,-83
32-26,593577623,-65
32-27,593581529,-47
32-28,593585435,-45
32-29,593589341,-57
32-30,593593247,-70
32-31,593597153,-70
32-32,593601059,-58
32-1,593604970,-47
32-2,593608876,-45
32-3,593612782,-44
32-4,593616688,-40
32-5,593620594,-35
32-6,593624500,-37
32-7,593628406,-51
32-8,593632312,-67
32-9,593636218,-80
32-10,593640124,-89
32-11,593644030,-89
32-12,593647936,-79
32-13,593651842,-63
32-14,593655748,-45
32-15,593659654,-30
32-16,593663560,-20
32-17,593667466,-10
32-18,593671372,0
32-19,593675278,2
32-20,593679184,-5
32-21,593683090,-18
32-22,593686996,-27
32-23,593690902,-26
32-24,593694808,-22
32-25,593698714,-18
32-26,593702620,-17
32-27,593706526,-24
32-28,593710432,-34
32-29,593714338,-43
32-30,593718244,-47
32-31,593722150,-43
32-32,593726056,-38
32-1,593729968,-38
32-2,593733874,-47
32-3,593737780,-58
32-4,593741686,-63
32-5,593745592,-54
32-6,593749498,-34
32-7,593753404,-15
32-8,593757310,-3
32-9,593761216,1
32-10,593765122,4
32-11,593769028,10
32-12,593772934,21
32-13,593776840,31
32-14,593780746,36
32-15,593784652,47
32-16,593788558,51
32-17,593792464,58
32-18,593796370,83
32-19,593800276,87
32-20,593804182,54
32-21,593808088,-16
32-22,593811994,-88
32-23,593815900,-115
32-24,593819806,-92
32-25,593823712,-57
32-26,593827618,-40
32-27,593831524,-53
32-28,593835430,-70
32-29,593839336,-64
32-30,593843242,-63
32-31,593847148,-70
32-32,593851054,-75
32-1,593854966,-75
32-2,593858872,-61
32-3,593862778,-37
32-4,593866684,-10
32-5,593870590,6
32-6,593874496,7
32-7,593878402,-4
32-8,593882308,-17
32-9,593886214,-24
32-10,593890120,-28
32-11,593894026,-29
32-12,593897932,-35
32-13,593901838,-45
32-14,593905744,-51
32-15,593909650,-55
32-16,593913556,-64
32-17,593917462,-80
32-18,593921368,-94
32-19,593925274,-89
32-20,593929180,-65
32-21,593933086,-34
32-22,593936992,-6
32-23,593940898,9
32-24,593944804,9
32-25,593948710,1
32-26,593952616,-13
32-27,593956522,-34
32-28,593960428,-56
32-29,593964334,-77
32-30,593968240,-83
32-31,593972146,-74
32-32,593976052,-60
32-1,593979963,-55
32-2,593983869,-65
32-3,593987775,-82
32-4,593991681,-89
32-5,593995587,-80
32-6,593999493,-61
32-7,594003399,-51
32-8,594007305,-61
32-9,594011211,-85
32-10,594015117,-107
32-11,594019023,-120
32-12,594022929,-126
32-13,594026835,-126
32-14,594030741,-125
32-15,594034647,-117
32-16,594038553,-102
32-17,594042459,-86
32-18,594046365,-71
32-19,594050271,-56
32-20,594054177,-43
32-21,594058083,-33
32-22,594061989,-23
32-23,594065895,-11
32-24,594069801,3
32-25,594073707,15
32-26,594077613,12
32-27,594081519,-3
32-28,594085425,-23
32-29,594089331,-32
32-30,594093237,-23
32-31,594097143,-7
32-32,594101049,2
32-1,594104961,0
32-2,594108867,-9
32-3,594112773,-12
32-4,594116679,-9
32-5,594120585,-6
32-6,594124491,-6
32-7,594128397,-8
32-8,594132303,-9
32-9,594136209,-6
32-10,594140115,0
32-11,594144021,12
32-12,594147927,29
32-13,594151833,44
32-14,594155739,45
32-15,594159645,31
32-16,594163551,15
32-17,594167457,7
32-18,594171363,5
32-19,594175269,4
32-20,594179175,-1
32-21,594183081,-6
32-22,594186987,-9
32-23,594190893,-10
32-24,594194799,-4
32-25,594198705,10
32-26,594202611,26
32-27,594206517,38
32-28,594210423,38
32-29,594214329,29
32-30,594218235,25
32-31,594222141,22
32-32,594226047,13
32-1,594229959,-2
32-2,594233865,-14
32-3,594237771,-8
32-4,594241677,12
32-5,594245583,28
32-6,594249489,28
32-7,594253395,19
32-8,594257301,10
32-9,594261207,10
32-10,594265113,10
32-11,594269019,5
32-12,594272925,-11
32-13,594276831,-30
32-14,594280737,-49
32-15,594284643,-61
32-16,594288549,-68
32-17,594292455,-72
32-18,594296361,-70
32-19,594300267,-65
32-20,594304173,-55
32-21,594308079,-41
32-22,594311985,-33
32-23,594315891,-35
32-24,594319797,-46
32-25,594323703,-58
32-26,594327609,-66
32-27,594331515,-70
32-28,594335421,-72
32-29,594339327,-73
32-30,594343233,-75
32-31,594347139,-71
32-32,594351045,-69
32-1,594354956,-67
32-2,594358862,-65
32-3,594362768,-64
32-4,594366674,-68
32-5,594370580,-75
32-6,594374486,-83
32-7,594378392,-80
32-8,594382298,-65
32-9,594386204,-39
32-10,594390110,-13
32-11,594394016,4
32-12,594397922,5
32-13,594401828,-6
32-14,594405734,-24
32-15,594409640,-40
32-16,594413546,-48
32-17,594417452,-58
32-18,594421358,-71
32-19,594425264,-85
32-20,594429170,-95
32-21,594433076,-101
32-22,594436982,-104
32-23,594440888,-99
32-24,594444794,-86
32-25,594448700,-64
32-26,594452606,-39
32-27,594456512,-24
32-28,594460418,-26
32-29,594464324,-40
32-30,594468230,-55
32-31,594472136,-60
32-32,594476042,-51
32-1,594479954,-38
32-2,594483860,-30
32-3,594487766,-29
32-4,594491672,-29
32-5,594495578,-18
32-6,594499484,4
32-7,594503390,30
32-8,594507296,45
32-9,594511202,46
32-10,594515108,35
32-11,594519014,22
32-12,594522920,14
32-13,594526826,14
32-14,594530732,16
32-15,594534638,18
32-16,594538544,19
32-17,594542450,20
32-18,594546356,20
32-19,594550262,17
32-20,594554168,13
32-21,594558074,11
32-22,594561980,12
32-23,594565886,15
32-24,594569792,11
32-25,594573698,0
32-26,594577604,-13
32-27,594581510,-21
32-28,594585416,-25
32-29,594589322,-26
32-30,594593228,-24
32-31,594597134,-15
32-32,594601040,-7
32-1,594604951,-7
32-2,594608857,-19
32-3,594612763,-41
32-4,594616669,-56
32-5,594620575,-57
32-6,594624481,-46
32-7,594628387,-34
32-8,594632293,-26
32-9,594636199,-24
32-10,594640105,-29
32-11,594644011,-37
32-12,594647917,-39
32-13,594651823,-39
32-14,594655729,-40
32-15,594659635,-43
32-16,594663541,-46
32-17,594667447,-52
32-18,594671353,-65
32-19,594675259,-83
32-20,594679165,-102
32-21,594683071,-111
32-22,594686977,-100
32-23,594690883,-72
32-24,594694789,-44
32-25,594698695,-31
32-26,594702601,-35
32-27,594706507,-40
32-28,594710413,-38
32-29,594714319,-32
32-30,594718225,-27
32-31,594722131,-26
32-32,594726037,-29
32-1,594729949,-27
32-2,594733855,-22
32-3,594737761,-21
32-4,594741667,-22
32-5,594745573,-18
32-6,594749479,-14
32-7,594753385,-17
32-8,594757291,-35
32-9,594761197,-58
32-10,594765103,-72
32-11,594769009,-73
32-12,594772915,-69
32-13,594776821,-64
32-14,594780727,-60
32-15,594784633,-52
32-16,594788539,-41
32-17,594792445,-40
32-18,594796351,-52
32-19,594800257,-61
32-20,594804163,-55
32-21,594808069,-29
32-22,594811975,0
32-23,594815881,14
32-24,594819787,11
32-25,594823693,4
32-26,594827599,3
32-27,594831505,8
32-28,594835411,10
32-29,594839317,7
32-30,594843223,4
32-31,594847129,7
32-32,594851035,16
32-1,594854947,28
32-2,594858853,36
32-3,594862759,37
32-4,594866665,31
32-5,594870571,17
32-6,594874477,-1
32-7,594878383,-16
32-8,594882289,-24
32-9,594886195,-21
32-10,594890101,-12
32-11,594894007,-14
32-12,594897913,-32
32-13,594901819,-57
32-14,594905725,-74
32-15,594909631,-71
32-16,594913537,-52
32-17,594917443,-34
32-18,594921349,-34
32-19,594925255,-47
32-20,594929161,-62
32-21,594933067,-70
32-22,594936973,-71
32-23,594940879,-71
32-24,594944785,-69
32-25,594948691,-60
32-26,594952597,-47
32-27,594956503,-37
32-28,594960409,-39
32-29,594964315,-53
32-30,594968221,-67
32-31,594972127,-68
32-32,594976033,-53
32-1,594979944,-28
32-2,594983850,-8
32-3,594987756,-3
32-4,594991662,-10
32-5,594995568,-18
32-6,594999474,-24
32-7,595003380,-30
32-8,595007286,-44
32-9,595011192,-62
32-10,595015098,-69
32-11,595019004,-65
32-12,595022910,-53
32-13,595026816,-41
32-14,595030722,-32
32-15,595034628,-29
32-16,595038534,-31
32-17,595042440,-43
32-18,595046346,-59
32-19,595050252,-66
32-20,595054158,-54
32-21,595058064,-30
32-22,595061970,-11
32-23,595065876,-2
32-24,595069782,-1
32-25,595073688,-8
32-26,595077594,-24
32-27,595081500,-41
32-28,595085406,-52
32-29,595089312,-58
32-30,595093218,-55
32-31,595097124,-46
32-32,595101030,-41
32-1,595104942,-46
32-2,595108848,-55
32-3,595112754,-58
32-4,595116660,-46
32-5,595120566,-20
32-6,595124472,10
32-7,595128378,26
32-8,595132284,19
32-9,595136190,1
32-10,595140096,-25
32-11,595144002,-55
32-12,595147908,-82
32-13,595151814,-100
32-14,595155720,-107
32-15,595159626,-108
