32-6,45385680,-689
32-7,45389586,-1137
32-8,45393492,-1530
32-9,45397398,-1723
32-10,45401304,-1709
32-11,45405210,-1657
32-12,45409116,-1618
32-13,45413022,-1622
32-14,45416928,-1702
32-15,45420834,-1718
32-16,45424740,-1577
32-17,45428646,-1281
32-18,45432552,-937
32-19,45436458,-692
32-20,45440364,-604
32-21,45444270,-638
32-22,45448176,-608
32-23,45452082,-383
32-24,45455988,-88
32-25,45459894,43
32-26,45463800,-175
32-27,45467706,-653
32-28,45471612,-1042
32-29,45475518,-1039
32-30,45479424,-655
32-31,45483330,-147
32-32,45487236,287
32-1,45491148,486
32-2,45495054,514
32-3,45498960,526
32-4,45502866,667
32-5,45506772,908
32-6,45510678,954
32-7,45514584,722
32-8,45518490,363
32-9,45522396,25
32-10,45526302,-203
32-11,45530208,-320
32-12,45534114,-408
32-13,45538020,-450
32-14,45541926,-586
32-15,45545832,-841
32-16,45549738,-1027
32-17,45553644,-1144
32-18,45557550,-1195
32-19,45561456,-1284
32-20,45565362,-1388
32-21,45569268,-1378
32-22,45573174,-1313
32-23,45577080,-1246
32-24,45580986,-1371
32-25,45584892,-1838
32-26,45588798,-2394
32-27,45592704,-2988
32-28,45596610,-3543
32-29,45600516,-4141
32-30,45604422,-4885
32-31,45608328,-5291
32-32,45612234,-5211
32-1,45616145,-4755
32-2,45620051,-4101
32-3,45623957,-3745
32-4,45627863,-3867
32-5,45631769,-4100
32-6,45635675,-4025
32-7,45639581,-3320
32-8,45643487,-2349
32-9,45647393,-1737
32-10,45651299,-1602
32-11,45655205,-1867
32-12,45659111,-2199
32-13,45663017,-2390
32-14,45666923,-2298
32-15,45670829,-1970
32-16,45674735,-1646
32-17,45678641,-1522
32-18,45682547,-1843
32-19,45686453,-2406
32-20,45690359,-2760
32-21,45694265,-2549
32-22,45698171,-1687
32-23,45702077,-607
32-24,45705983,15
32-25,45709889,-135
32-26,45713795,-612
32-27,45717701,-382
32-28,45721607,498
32-29,45725513,1162
32-30,45729419,1624
32-31,45733325,1884
32-32,45737231,2318
32-1,45741143,2896
32-2,45745049,2910
32-3,45748955,2316
32-4,45752861,1428
32-5,45756767,1017
32-6,45760673,1462
32-7,45764579,2006
32-8,45768485,2184
32-9,45772391,2352
32-10,45776297,2413
32-11,45780203,2259
32-12,45784109,2098
32-13,45788015,2205
32-14,45791921,2659
32-15,45795827,3129
32-16,45799733,3368
32-17,45803639,3348
32-18,45807545,3254
32-19,45811451,3378
32-20,45815357,3870
32-21,45819263,4655
32-22,45823169,5162
32-23,45827075,5040
32-24,45830981,4364
32-25,45834887,3307
32-26,45838793,2641
32-27,45842699,2424
32-28,45846605,2605
32-29,45850511,3437
32-30,45854417,4491
32-31,45858323,5386
32-32,45862229,5607
32-1,45866140,4847
32-2,45870046,3593
32-3,45873952,2608
32-4,45877858,2289
32-5,45881764,2710
32-6,45885670,3221
32-7,45889576,3354
32-8,45893482,3256
32-9,45897388,2935
32-10,45901294,2550
32-11,45905200,2325
32-12,45909106,2423
32-13,45913012,2598
32-14,45916918,2573
32-15,45920824,2228
32-16,45924730,1637
32-17,45928636,1121
32-18,45932542,737
32-19,45936448,647
32-20,45940354,1001
32-21,45944260,1547
32-22,45948166,2099
32-23,45952072,2327
32-24,45955978,1980
32-25,45959884,1181
32-26,45963790,95
32-27,45967696,-362
32-28,45971602,579
32-29,45975508,2360
32-30,45979414,3953
32-31,45983320,4123
32-32,45987226,2594
32-1,45991138,593
32-2,45995044,-608
32-3,45998950,-521
32-4,46002856,228
32-5,46006762,747
32-6,46010668,1055
32-7,46014574,1453
32-8,46018480,1891
32-9,46022386,2227
32-10,46026292,2349
32-11,46030198,2328
32-12,46034104,2306
32-13,46038010,2306
32-14,46041916,2157
32-15,46045822,1656
32-16,46049728,959
32-17,46053634,346
32-18,46057540,43
32-19,46061446,123
32-20,46065352,432
32-21,46069258,843
32-22,46073164,1110
32-23,46077070,1108
32-24,46080976,909
32-25,46084882,607
32-26,46088788,438
32-27,46092694,449
32-28,46096600,599
32-29,46100506,665
32-30,46104412,410
32-31,46108318,-25
32-32,46112224,-408
32-1,46116136,-399
32-2,46120042,282
32-3,46123948,1370
32-4,46127854,2282
32-5,46131760,2603
32-6,46135666,2326
32-7,46139572,1939
32-8,46143478,1874
32-9,46147384,2207
32-10,46151290,2796
32-11,46155196,3257
32-12,46159102,3444
32-13,46163008,3461
32-14,46166914,3342
32-15,46170820,3102
32-16,46174726,2823
32-17,46178632,2764
32-18,46182538,3034
32-19,46186444,3450
32-20,46190350,3676
32-21,46194256,3431
32-22,46198162,2760
32-23,46202068,1955
32-24,46205974,1380
32-25,46209880,1213
32-26,46213786,1348
32-27,46217692,1577
32-28,46221598,1716
32-29,46225504,1714
32-30,46229410,1639
32-31,46233316,1412
32-32,46237222,1182
32-1,46241133,1186
32-2,46245039,1425
32-3,46248945,1746
32-4,46252851,1780
32-5,46256757,1374
32-6,46260663,787
32-7,46264569,478
32-8,46268475,717
32-9,46272381,1329
32-10,46276287,1800
32-11,46280193,1944
32-12,46284099,1942
32-13,46288005,1955
32-14,46291911,2030
32-15,46295817,2135
32-16,46299723,2236
32-17,46303629,2203
32-18,46307535,2023
32-19,46311441,1752
32-20,46315347,1409
32-21,46319253,1181
32-22,46323159,1040
32-23,46327065,917
32-24,46330971,837
32-25,46334877,745
32-26,46338783,842
32-27,46342689,1106
32-28,46346595,1341
32-29,46350501,1396
32-30,46354407,1184
32-31,46358313,1017
32-32,46362219,1155
32-1,46366131,1478
32-2,46370037,1666
32-3,46373943,1421
32-4,46377849,689
32-5,46381755,-75
32-6,46385661,-431
32-7,46389567,-312
32-8,46393473,33
32-9,46397379,253
32-10,46401285,268
32-11,46405191,75
32-12,46409097,-163
32-13,46413003,-269
32-14,46416909,-101
32-15,46420815,367
32-16,46424721,909
32-17,46428627,1332
32-18,46432533,1485
32-19,46436439,1397
32-20,46440345,1330
32-21,46444251,1453
32-22,46448157,1668
32-23,46452063,1808
32-24,46455969,1683
32-25,46459875,1289
32-26,46463781,910
32-27,46467687,763
32-28,46471593,636
32-29,46475499,310
32-30,46479405,-116
32-31,46483311,-423
32-32,46487217,-385
32-1,46491129,-206
32-2,46495035,-213
32-3,46498941,-450
32-4,46502847,-801
32-5,46506753,-993
32-6,46510659,-877
32-7,46514565,-553
32-8,46518471,-116
32-9,46522377,393
32-10,46526283,745
32-11,46530189,790
32-12,46534095,585
32-13,46538001,370
32-14,46541907,333
32-15,46545813,360
32-16,46549719,324
32-17,46553625,187
32-18,46557531,68
32-19,46561437,133
32-20,46565343,406
32-21,46569249,834
32-22,46573155,1252
32-23,46577061,1509
32-24,46580967,1554
32-25,46584873,1401
32-26,46588779,1217
32-27,46592685,964
32-28,46596591,700
32-29,46600497,654
32-30,46604403,711
32-31,46608309,704
32-32,46612215,365
32-1,46616126,-445
32-2,46620032,-1394
32-3,46623938,-1963
32-4,46627844,-1808
32-5,46631750,-1007
32-6,46635656,-179
32-7,46639562,219
32-8,46643468,146
32-9,46647374,-344
32-10,46651280,-946
32-11,46655186,-1342
32-12,46659092,-1411
32-13,46662998,-1291
32-14,46666904,-1272
32-15,46670810,-1456
32-16,46674716,-1734
32-17,46678622,-1842
32-18,46682528,-1596
32-19,46686434,-1084
32-20,46690340,-494
32-21,46694246,-72
32-22,46698152,120
32-23,46702058,161
32-24,46705964,173
32-25,46709870,159
32-26,46713776,-23
32-27,46717682,-157
32-28,46721588,-40
32-29,46725494,268
32-30,46729400,566
32-31,46733306,558
32-32,46737212,205
32-1,46741124,-264
32-2,46745030,-634
32-3,46748936,-833
32-4,46752842,-968
32-5,46756748,-1214
32-6,46760654,-1480
32-7,46764560,-1700
32-8,46768466,-1836
32-9,46772372,-1785
32-10,46776278,-1554
32-11,46780184,-1241
32-12,46784090,-1023
32-13,46787996,-946
32-14,46791902,-965
32-15,46795808,-956
32-16,46799714,-857
32-17,46803620,-757
32-18,46807526,-653
32-19,46811432,-542
32-20,46815338,-466
32-21,46819244,-367
32-22,46823150,-208
32-23,46827056,-36
32-24,46830962,20
32-25,46834868,-182
32-26,46838774,-512
32-27,46842680,-838
32-28,46846586,-1083
32-29,46850492,-1160
32-30,46854398,-1188
32-31,46858304,-1225
32-32,46862210,-1384
32-1,46866122,-1594
32-2,46870028,-1567
32-3,46873934,-1350
32-4,46877840,-1153
32-5,46881746,-1270
32-6,46885652,-1819
32-7,46889558,-2517
32-8,46893464,-2999
32-9,46897370,-3072
32-10,46901276,-2710
32-11,46905182,-2295
32-12,46909088,-2095
32-13,46912994,-2078
32-14,46916900,-2180
32-15,46920806,-2070
32-16,46924712,-1724
32-17,46928618,-1324
32-18,46932524,-1041
32-19,46936430,-924
32-20,46940336,-803
32-21,46944242,-673
32-22,46948148,-743
32-23,46952054,-1029
32-24,46955960,-1321
32-25,46959866,-1393
32-26,46963772,-1180
32-27,46967678,-803
32-28,46971584,-383
32-29,46975490,-120
32-30,46979396,-201
32-31,46983302,-783
32-32,46987208,-1493
32-1,46991119,-1736
32-2,46995025,-1437
32-3,46998931,-962
32-4,47002837,-860
32-5,47006743,-1290
32-6,47010649,-1916
32-7,47014555,-2336
32-8,47018461,-2469
32-9,47022367,-2466
32-10,47026273,-2583
32-11,47030179,-2786
32-12,47034085,-2812
32-13,47037991,-2596
32-14,47041897,-2170
32-15,47045803,-1685
32-16,47049709,-1298
32-17,47053615,-1047
32-18,47057521,-823
32-19,47061427,-586
32-20,47065333,-406
32-21,47069239,-290
32-22,47073145,-211
32-23,47077051,-126
32-24,47080957,-96
32-25,47084863,-230
32-26,47088769,-414
32-27,47092675,-567
32-28,47096581,-676
32-29,47100487,-779
32-30,47104393,-927
32-31,47108299,-813
32-32,47112205,-267
32-1,47116117,510
32-2,47120023,1110
32-3,47123929,1191
32-4,47127835,903
32-5,47131741,698
32-6,47135647,731
32-7,47139553,852
32-8,47143459,834
32-9,47147365,558
32-10,47151271,216
32-11,47155177,-41
32-12,47159083,-168
32-13,47162989,-151
32-14,47166895,-25
32-15,47170801,117
32-16,47174707,178
32-17,47178613,139
32-18,47182519,76
32-19,47186425,52
32-20,47190331,55
32-21,47194237,30
32-22,47198143,-29
32-23,47202049,-124
32-24,47205955,-289
32-25,47209861,-497
32-26,47213767,-627
32-27,47217673,-519
32-28,47221579,-271
32-29,47225485,-52
32-30,47229391,196
32-31,47233297,440
32-32,47237203,538
32-1,47241114,360
32-2,47245020,-45
32-3,47248926,-440
32-4,47252832,-614
32-5,47256738,-586
32-6,47260644,-556
32-7,47264550,-765
32-8,47268456,-1158
32-9,47272362,-1381
32-10,47276268,-1353
32-11,47280174,-1127
32-12,47284080,-739
32-13,47287986,-333
32-14,47291892,-165
32-15,47295798,-309
32-16,47299704,-558
32-17,47303610,-767
32-18,47307516,-917
32-19,47311422,-1004
32-20,47315328,-964
32-21,47319234,-679
32-22,47323140,-144
32-23,47327046,428
32-24,47330952,706
32-25,47334858,486
32-26,47338764,22
32-27,47342670,-363
32-28,47346576,-431
32-29,47350482,-124
32-30,47354388,227
32-31,47358294,395
32-32,47362200,292
32-1,47366112,24
32-2,47370018,-189
32-3,47373924,-352
32-4,47377830,-443
32-5,47381736,-400
32-6,47385642,-390
32-7,47389548,-526
32-8,47393454,-867
32-9,47397360,-1446
32-10,47401266,-1950
32-11,47405172,-2145
32-12,47409078,-2058
32-13,47412984,-1815
32-14,47416890,-1640
32-15,47420796,-1468
32-16,47424702,-1193
32-17,47428608,-901
32-18,47432514,-665
32-19,47436420,-540
32-20,47440326,-567
32-21,47444232,-824
32-22,47448138,-1161
32-23,47452044,-1383
32-24,47455950,-1335
32-25,47459856,-1026
32-26,47463762,-830
32-27,47467668,-713
32-28,47471574,-422
32-29,47475480,103
32-30,47479386,761
32-31,47483292,1146
32-32,47487198,1072
32-1,47491110,755
32-2,47495016,473
32-3,47498922,330
32-4,47502828,309
32-5,47506734,334
32-6,47510640,501
32-7,47514546,778
32-8,47518452,889
32-9,47522358,740
32-10,47526264,441
32-11,47530170,190
32-12,47534076,-39
32-13,47537982,-296
32-14,47541888,-575
32-15,47545794,-819
32-16,47549700,-898
32-17,47553606,-832
32-18,47557512,-728
32-19,47561418,-697
32-20,47565324,-751
32-21,47569230,-761
32-22,47573136,-701
32-23,47577042,-633
32-24,47580948,-602
32-25,47584854,-796
32-26,47588760,-1113
32-27,47592666,-1291
32-28,47596572,-1255
32-29,47600478,-1103
32-30,47604384,-1152
32-31,47608290,-1465
32-32,47612196,-1910
32-1,47616107,-2145
32-2,47620013,-1853
32-3,47623919,-1173
32-4,47627825,-552
32-5,47631731,-376
32-6,47635637,-670
32-7,47639543,-1267
32-8,47643449,-1862
32-9,47647355,-2078
32-10,47651261,-1839
32-11,47655167,-1431
32-12,47659073,-1034
32-13,47662979,-699
32-14,47666885,-520
32-15,47670791,-491
32-16,47674697,-566
32-17,47678603,-519
32-18,47682509,-263
32-19,47686415,121
32-20,47690321,471
32-21,47694227,498
32-22,47698133,202
32-23,47702039,-153
32-24,47705945,-370
32-25,47709851,-441
32-26,47713757,-426
32-27,47717663,-356
32-28,47721569,-321
32-29,47725475,-410
32-30,47729381,-537
32-31,47733287,-721
32-32,47737193,-699
32-1,47741105,-274
32-2,47745011,225
32-3,47748917,496
32-4,47752823,331
32-5,47756729,-108
32-6,47760635,-540
32-7,47764541,-831
32-8,47768447,-835
32-9,47772353,-502
32-10,47776259,-87
32-11,47780165,182
32-12,47784071,132
32-13,47787977,-358
32-14,47791883,-1044
32-15,47795789,-1471
32-16,47799695,-1336
32-17,47803601,-902
32-18,47807507,-547
32-19,47811413,-484
32-20,47815319,-684
32-21,47819225,-911
32-22,47823131,-1113
32-23,47827037,-1273
32-24,47830943,-1488
32-25,47834849,-1845
32-26,47838755,-2068
32-27,47842661,-1992
32-28,47846567,-1583
32-29,47850473,-1054
32-30,47854379,-775
32-31,47858285,-645
32-32,47862191,-570
32-1,47866103,-473
32-2,47870009,-324
32-3,47873915,-422
32-4,47877821,-834
32-5,47881727,-1283
32-6,47885633,-1569
32-7,47889539,-1606
32-8,47893445,-1571
32-9,47897351,-1611
32-10,47901257,-1510
32-11,47905163,-1331
32-12,47909069,-1151
32-13,47912975,-993
32-14,47916881,-901
32-15,47920787,-693
32-16,47924693,-390
32-17,47928599,-132
32-18,47932505,-22
32-19,47936411,-69
32-20,47940317,-125
32-21,47944223,-33
32-22,47948129,172
32-23,47952035,361
32-24,47955941,473
32-25,47959847,437
32-26,47963753,357
32-27,47967659,442
32-28,47971565,528
32-29,47975471,501
32-30,47979377,602
32-31,47983283,832
32-32,47987189,1124
32-1,47991100,1274
32-2,47995006,1080
32-3,47998912,716
32-4,48002818,492
32-5,48006724,560
32-6,48010630,792
32-7,48014536,844
32-8,48018442,579
32-9,48022348,258
32-10,48026254,-42
32-11,48030160,-379
32-12,48034066,-697
32-13,48037972,-770
32-14,48041878,-617
32-15,48045784,-471
32-16,48049690,-471
32-17,48053596,-737
32-18,48057502,-1144
32-19,48061408,-1474
32-20,48065314,-1657
32-21,48069220,-1667
32-22,48073126,-1638
32-23,48077032,-1675
32-24,48080938,-1786
32-25,48084844,-2025
32-26,48088750,-2195
32-27,48092656,-2276
32-28,48096562,-2278
32-29,48100468,-2130
32-30,48104374,-1896
32-31,48108280,-1521
32-32,48112186,-1174
32-1,48116098,-1076
32-2,48120004,-1197
32-3,48123910,-1366
32-4,48127816,-1406
32-5,48131722,-1202
32-6,48135628,-981
32-7,48139534,-904
32-8,48143440,-904
32-9,48147346,-1049
32-10,48151252,-1208
32-11,48155158,-1140
32-12,48159064,-647
32-13,48162970,202
32-14,48166876,1011
32-15,48170782,1422
32-16,48174688,1239
32-17,48178594,627
32-18,48182500,-46
32-19,48186406,-458
32-20,48190312,-470
32-21,48194218,-283
32-22,48198124,-50
32-23,48202030,83
32-24,48205936,-11
32-25,48209842,-188
32-26,48213748,-241
32-27,48217654,166
32-28,48221560,1087
32-29,48225466,2079
32-30,48229372,2642
32-31,48233278,2487
32-32,48237184,1768
32-1,48241095,1055
32-2,48245001,866
32-3,48248907,1207
32-4,48252813,1731
32-5,48256719,2016
32-6,48260625,2014
32-7,48264531,1977
32-8,48268437,2038
32-9,48272343,2246
32-10,48276249,2459
32-11,48280155,2477
32-12,48284061,2215
32-13,48287967,1788
32-14,48291873,1347
32-15,48295779,932
32-16,48299685,638
32-17,48303591,401
32-18,48307497,172
32-19,48311403,-8
32-20,48315309,-161
32-21,48319215,-233
32-22,48323121,-313
32-23,48327027,-445
32-24,48330933,-455
32-25,48334839,-220
32-26,48338745,247
32-27,48342651,695
32-28,48346557,842
32-29,48350463,668
32-30,48354369,311
32-31,48358275,-3
32-32,48362181,-231
32-1,48366093,-417
32-2,48369999,-436
32-3,48373905,-278
32-4,48377811,-31
32-5,48381717,139
32-6,48385623,56
32-7,48389529,-212
32-8,48393435,-420
32-9,48397341,-319
32-10,48401247,130
32-11,48405153,569
32-12,48409059,630
32-13,48412965,290
32-14,48416871,-280
32-15,48420777,-786
32-16,48424683,-1007
32-17,48428589,-944
32-18,48432495,-771
32-19,48436401,-534
32-20,48440307,-37
32-21,48444213,658
32-22,48448119,1291
32-23,48452025,1752
32-24,48455931,1981
32-25,48459837,2098
32-26,48463743,2217
32-27,48467649,2355
32-28,48471555,2406
32-29,48475461,2264
32-30,48479367,1991
32-31,48483273,1631
32-32,48487179,1415
32-1,48491091,1462
32-2,48494997,1690
32-3,48498903,1777
32-4,48502809,1390
32-5,48506715,684
32-6,48510621,40
32-7,48514527,-272
32-8,48518433,-170
32-9,48522339,160
32-10,48526245,324
32-11,48530151,297
32-12,48534057,228
32-13,48537963,169
32-14,48541869,155
32-15,48545775,178
32-16,48549681,270
32-17,48553587,337
32-18,48557493,244
32-19,48561399,-44
32-20,48565305,-487
32-21,48569211,-969
32-22,48573117,-1278
32-23,48577023,-1249
32-24,48580929,-1020
32-25,48584835,-793
32-26,48588741,-541
32-27,48592647,-285
32-28,48596553,-75
32-29,48600459,-9
32-30,48604365,-169
32-31,48608271,-321
32-32,48612177,-360
32-1,48616088,-260
32-2,48619994,-34
32-3,48623900,113
32-4,48627806,152
32-5,48631712,134
32-6,48635618,-10
32-7,48639524,-205
32-8,48643430,-390
32-9,48647336,-531
32-10,48651242,-464
32-11,48655148,-287
32-12,48659054,-169
32-13,48662960,-90
32-14,48666866,51
32-15,48670772,344
32-16,48674678,690
32-17,48678584,901
32-18,48682490,814
32-19,48686396,418
32-20,48690302,-66
32-21,48694208,-327
32-22,48698114,-173
32-23,48702020,234
32-24,48705926,571
32-25,48709832,641
32-26,48713738,477
32-27,48717644,348
32-28,48721550,251
32-29,48725456,49
32-30,48729362,-73
32-31,48733268,-9
32-32,48737174,280
32-1,48741086,574
32-2,48744992,591
32-3,48748898,503
32-4,48752804,559
32-5,48756710,883
32-6,48760616,1360
32-7,48764522,1679
32-8,48768428,1811
32-9,48772334,1955
32-10,48776240,2007
32-11,48780146,1901
32-12,48784052,1762
32-13,48787958,1767
32-14,48791864,1931
32-15,48795770,2050
32-16,48799676,2037
32-17,48803582,1958
32-18,48807488,2000
32-19,48811394,2148
32-20,48815300,2286
32-21,48819206,2441
32-22,48823112,2543
32-23,48827018,2526
32-24,48830924,2369
32-25,48834830,2020
32-26,48838736,1657
32-27,48842642,1339
32-28,48846548,1041
32-29,48850454,852
32-30,48854360,774
32-31,48858266,815
32-32,48862172,862
32-1,48866084,705
32-2,48869990,302
32-3,48873896,-171
32-4,48877802,-504
32-5,48881708,-589
32-6,48885614,-656
32-7,48889520,-851
32-8,48893426,-1035
32-9,48897332,-1017
32-10,48901238,-703
32-11,48905144,-362
32-12,48909050,-305
32-13,48912956,-627
32-14,48916862,-1145
32-15,48920768,-1535
32-16,48924674,-1674
32-17,48928580,-1640
32-18,48932486,-1510
32-19,48936392,-1282
32-20,48940298,-1022
32-21,48944204,-872
32-22,48948110,-880
32-23,48952016,-1003
32-24,48955922,-1110
32-25,48959828,-1175
32-26,48963734,-1330
32-27,48967640,-1433
32-28,48971546,-1350
32-29,48975452,-1159
32-30,48979358,-1032
32-31,48983264,-1151
32-32,48987170,-1361
32-1,48991081,-1404
32-2,48994987,-1192
32-3,48998893,-867
32-4,49002799,-720
32-5,49006705,-900
32-6,49010611,-1186
32-7,49014517,-1412
32-8,49018423,-1630
32-9,49022329,-1871
32-10,49026235,-2107
32-11,49030141,-2122
32-12,49034047,-1902
32-13,49037953,-1593
32-14,49041859,-1247
32-15,49045765,-930
32-16,49049671,-583
32-17,49053577,-192
32-18,49057483,92
32-19,49061389,67
32-20,49065295,-247
32-21,49069201,-598
32-22,49073107,-805
32-23,49077013,-751
32-24,49080919,-613
32-25,49084825,-579
32-26,49088731,-553
32-27,49092637,-489
32-28,49096543,-319
32-29,49100449,-138
32-30,49104355,-165
32-31,49108261,-300
32-32,49112167,-544
32-1,49116079,-900
32-2,49119985,-1118
32-3,49123891,-1225
32-4,49127797,-1327
32-5,49131703,-1441
32-6,49135609,-1677
32-7,49139515,-1873
32-8,49143421,-1842
32-9,49147327,-1635
32-10,49151233,-1379
32-11,49155139,-1314
32-12,49159045,-1263
32-13,49162951,-964
32-14,49166857,-590
32-15,49170763,-341
32-16,49174669,-296
32-17,49178575,-357
32-18,49182481,-364
32-19,49186387,-286
32-20,49190293,-204
32-21,49194199,-162
32-22,49198105,-96
32-23,49202011,61
32-24,49205917,181
32-25,49209823,182
32-26,49213729,121
32-27,49217635,145
32-28,49221541,347
32-29,49225447,609
32-30,49229353,769
32-31,49233259,517
32-32,49237165,75
32-1,49241077,-93
32-2,49244983,62
32-3,49248889,333
32-4,49252795,278
32-5,49256701,-268
32-6,49260607,-1019
32-7,49264513,-1607
32-8,49268419,-1781
32-9,49272325,-1479
32-10,49276231,-958
32-11,49280137,-398
32-12,49284043,43
32-13,49287949,179
32-14,49291855,160
32-15,49295761,241
32-16,49299667,479
32-17,49303573,663
32-18,49307479,625
32-19,49311385,395
32-20,49315291,208
32-21,49319197,253
32-22,49323103,430
32-23,49327009,556
32-24,49330915,462
32-25,49334821,14
32-26,49338727,-577
32-27,49342633,-994
32-28,49346539,-974
32-29,49350445,-535
32-30,49354351,-193
32-31,49358257,-96
32-32,49362163,-160
32-1,49366074,-180
32-2,49369980,39
32-3,49373886,245
32-4,49377792,203
32-5,49381698,-82
32-6,49385604,-413
32-7,49389510,-580
32-8,49393416,-624
32-9,49397322,-691
32-10,49401228,-653
32-11,49405134,-539
32-12,49409040,-509
32-13,49412946,-558
32-14,49416852,-620
32-15,49420758,-573
32-16,49424664,-423
32-17,49428570,-218
32-18,49432476,-67
32-19,49436382,-38
32-20,49440288,-99
32-21,49444194,-167
32-22,49448100,-132
32-23,49452006,-65
32-24,49455912,-47
32-25,49459818,-127
32-26,49463724,-380
32-27,49467630,-646
32-28,49471536,-859
32-29,49475442,-1081
32-30,49479348,-1088
32-31,49483254,-871
32-32,49487160,-607
32-1,49491072,-554
32-2,49494978,-872
32-3,49498884,-1301
32-4,49502790,-1514
32-5,49506696,-1316
32-6,49510602,-781
32-7,49514508,-224
32-8,49518414,181
32-9,49522320,497
32-10,49526226,671
32-11,49530132,685
32-12,49534038,592
32-13,49537944,566
32-14,49541850,624
32-15,49545756,534
32-16,49549662,368
32-17,49553568,278
32-18,49557474,425
32-19,49561380,788
32-20,49565286,1012
32-21,49569192,989
32-22,49573098,811
32-23,49577004,728
32-24,49580910,835
32-25,49584816,871
32-26,49588722,884
32-27,49592628,869
32-28,49596534,887
32-29,49600440,1153
32-30,49604346,1510
32-31,49608252,1831
32-32,49612158,2013
32-1,49616069,1814
32-2,49619975,1248
32-3,49623881,509
32-4,49627787,-187
32-5,49631693,-550
32-6,49635599,-748
32-7,49639505,-930
32-8,49643411,-977
32-9,49647317,-950
32-10,49651223,-894
32-11,49655129,-888
32-12,49659035,-951
32-13,49662941,-976
32-14,49666847,-820
32-15,49670753,-479
32-16,49674659,-177
32-17,49678565,-101
32-18,49682471,-171
32-19,49686377,-174
32-20,49690283,-16
32-21,49694189,104
32-22,49698095,-1
32-23,49702001,-304
32-24,49705907,-635
32-25,49709813,-786
32-26,49713719,-808
32-27,49717625,-598
32-28,49721531,-180
32-29,49725437,153
32-30,49729343,196
32-31,49733249,-141
32-32,49737155,-531
32-1,49741067,-536
32-2,49744973,-131
32-3,49748879,354
32-4,49752785,551
32-5,49756691,376
32-6,49760597,217
32-7,49764503,348
32-8,49768409,605
32-9,49772315,748
32-10,49776221,689
32-11,49780127,628
32-12,49784033,694
32-13,49787939,741
32-14,49791845,561
32-15,49795751,107
32-16,49799657,-388
32-17,49803563,-700
32-18,49807469,-798
32-19,49811375,-778
32-20,49815281,-820
32-21,49819187,-872
32-22,49823093,-794
32-23,49826999,-523
32-24,49830905,-168
32-25,49834811,53
32-26,49838717,213
32-27,49842623,355
32-28,49846529,466
32-29,49850435,542
32-30,49854341,469
32-31,49858247,228
32-32,49862153,-196
32-1,49866065,-577
32-2,49869971,-483
32-3,49873877,66
32-4,49877783,731
32-5,49881689,1076
32-6,49885595,754
32-7,49889501,36
32-8,49893407,-451
32-9,49897313,-326
32-10,49901219,259
32-11,49905125,696
32-12,49909031,710
32-13,49912937,480
32-14,49916843,230
32-15,49920749,254
32-16,49924655,550
32-17,49928561,877
32-18,49932467,1016
32-19,49936373,905
32-20,49940279,674
32-21,49944185,413
32-22,49948091,153
32-23,49951997,-77
32-24,49955903,-196
32-25,49959809,-94
32-26,49963715,166
32-27,49967621,441
32-28,49971527,557
32-29,49975433,412
32-30,49979339,146
32-31,49983245,-227
32-32,49987151,-483
32-1,49991062,-382
32-2,49994968,70
32-3,49998874,730
32-4,50002780,1189
32-5,50006686,1203
32-6,50010592,846
32-7,50014498,403
32-8,50018404,81
32-9,50022310,-121
32-10,50026216,-382
32-11,50030122,-720
32-12,50034028,-1060
32-13,50037934,-1319
32-14,50041840,-1440
32-15,50045746,-1481
32-16,50049652,-1411
32-17,50053558,-1353
32-18,50057464,-1410
32-19,50061370,-1598
32-20,50065276,-1815
32-21,50069182,-1811
32-22,50073088,-1491
32-23,50076994,-886
32-24,50080900,-237
32-25,50084806,135
32-26,50088712,269
32-27,50092618,219
32-28,50096524,158
32-29,50100430,106
32-30,50104336,-155
32-31,50108242,-302
32-32,50112148,-64
32-1,50116060,498
32-2,50119966,1096
32-3,50123872,1169
32-4,50127778,569
32-5,50131684,-237
32-6,50135590,-764
32-7,50139496,-651
32-8,50143402,-69
32-9,50147308,345
32-10,50151214,362
32-11,50155120,-17
32-12,50159026,-581
32-13,50162932,-944
32-14,50166838,-900
32-15,50170744,-545
32-16,50174650,-157
32-17,50178556,99
32-18,50182462,197
32-19,50186368,174
32-20,50190274,27
32-21,50194180,-201
32-22,50198086,-333
32-23,50201992,-258
32-24,50205898,26
32-25,50209804,416
32-26,50213710,597
32-27,50217616,540
32-28,50221522,340
32-29,50225428,96
32-30,50229334,182
32-31,50233240,505
32-32,50237146,712
32-1,50241058,537
32-2,50244964,-193
32-3,50248870,-1132
32-4,50252776,-1728
32-5,50256682,-1721
32-6,50260588,-1262
32-7,50264494,-810
32-8,50268400,-666
32-9,50272306,-625
32-10,50276212,-519
32-11,50280118,-304
32-12,50284024,72
32-13,50287930,461
32-14,50291836,773
32-15,50295742,955
32-16,50299648,987
32-17,50303554,886
32-18,50307460,696
32-19,50311366,505
32-20,50315272,372
32-21,50319178,311
32-22,50323084,137
32-23,50326990,-114
32-24,50330896,-342
32-25,50334802,-444
32-26,50338708,-205
32-27,50342614,16
32-28,50346520,-11
32-29,50350426,-100
32-30,50354332,-197
32-31,50358238,-218
32-32,50362144,-282
32-1,50366055,-624
32-2,50369961,-1009
32-3,50373867,-1129
32-4,50377773,-909
32-5,50381679,-431
