32-16,59205515,1178
32-17,59209421,-824
32-18,59213327,-1722
32-19,59217233,39
32-20,59221139,1160
32-21,59225045,-356
32-22,59228951,-1494
32-23,59232857,101
32-24,59236763,1924
32-25,59240669,961
32-26,59244575,-1318
32-27,59248481,-1073
32-28,59252387,866
32-29,59256293,603
32-30,59260199,-1435
32-31,59264105,-1463
32-32,59268011,423
32-1,59271892,794
32-2,59275798,-1047
32-3,59279704,-1674
32-4,59283610,240
32-5,59287516,1332
32-6,59291422,-417
32-7,59295328,-2105
32-8,59299234,-833
32-9,59303140,1101
32-10,59307046,297
32-11,59310952,-1641
32-12,59314858,-976
32-13,59318764,1151
32-14,59322670,1019
32-15,59326576,-1125
32-16,59330482,-1409
32-17,59334388,748
32-18,59338294,1621
32-19,59342200,-253
32-20,59346106,-1453
32-21,59350012,217
32-22,59353918,1861
32-23,59357824,518
32-24,59361730,-1440
32-25,59365636,-349
32-26,59369542,1685
32-27,59373448,899
32-28,59377354,-1264
32-29,59381260,-917
32-30,59385166,1153
32-31,59389072,1189
32-32,59392978,-968
32-1,59396890,-1484
32-2,59400796,589
32-3,59404702,1725
32-4,59408608,107
32-5,59412514,-1278
32-6,59416420,105
32-7,59420326,1756
32-8,59424232,732
32-9,59428138,-1019
32-10,59432044,-103
32-11,59435950,1909
32-12,59439856,1373
32-13,59443762,-1000
32-14,59447668,-1258
32-15,59451574,698
32-16,59455480,1043
32-17,59459386,-1084
32-18,59463292,-1877
32-19,59467198,-66
32-20,59471104,935
32-21,59475010,-632
32-22,59478916,-1916
32-23,59482822,-644
32-24,59486728,683
32-25,59490634,-634
32-26,59494540,-2736
32-27,59498446,-2240
32-28,59502352,-236
32-29,59506258,-134
32-30,59510164,-1742
32-31,59514070,-1737
32-32,59517976,225
32-1,59521888,841
32-2,59525794,-1152
32-3,59529700,-2364
32-4,59533606,-758
32-5,59537512,713
32-6,59541418,-350
32-7,59545324,-1537
32-8,59549230,-74
32-9,59553136,1954
32-10,59557042,1315
32-11,59560948,-643
32-12,59564854,-188
32-13,59568760,1828
32-14,59572666,1710
32-15,59576572,-472
32-16,59580478,-887
32-17,59584384,1116
32-18,59588290,1826
32-19,59592196,-112
32-20,59596102,-1383
32-21,59600008,-61
32-22,59603914,1190
32-23,59607820,-10
32-24,59611726,-1526
32-25,59615632,-605
32-26,59619538,878
32-27,59623444,240
32-28,59627350,-1462
32-29,59631256,-1122
32-30,59635162,1037
32-31,59639068,1411
32-32,59642974,-693
32-1,59646885,-1488
32-2,59650791,126
32-3,59654697,921
32-4,59658603,-777
32-5,59662509,-2136
32-6,59666415,-686
32-7,59670321,926
32-8,59674227,-215
32-9,59678133,-2014
32-10,59682039,-1132
32-11,59685945,912
32-12,59689851,649
32-13,59693757,-1258
32-14,59697663,-1195
32-15,59701569,781
32-16,59705475,1196
32-17,59709381,-749
32-18,59713287,-1618
32-19,59717193,108
32-20,59721099,1240
32-21,59725005,-338
32-22,59728911,-1621
32-23,59732817,-65
32-24,59736723,1486
32-25,59740629,495
32-26,59744535,-951
32-27,59748441,-153
32-28,59752347,1508
32-29,59756253,1136
32-30,59760159,-832
32-31,59764065,-970
32-32,59767971,1090
32-1,59771883,1874
32-2,59775789,46
32-3,59779695,-1122
32-4,59783601,466
32-5,59787507,1935
32-6,59791413,701
32-7,59795319,-861
32-8,59799225,119
32-9,59803131,1709
32-10,59807037,867
32-11,59810943,-1366
32-12,59814849,-1257
32-13,59818755,868
32-14,59822661,1152
32-15,59826567,-648
32-16,59830473,-904
32-17,59834379,865
32-18,59838285,1419
32-19,59842191,-609
32-20,59846097,-2173
32-21,59850003,-535
32-22,59853909,1377
32-23,59857815,-165
32-24,59861721,-2390
32-25,59865627,-1274
32-26,59869533,915
32-27,59873439,746
32-28,59877345,-922
32-29,59881251,-825
32-30,59885157,1136
32-31,59889063,1493
32-32,59892969,-482
32-1,59896881,-1223
32-2,59900787,459
32-3,59904693,1479
32-4,59908599,-120
32-5,59912505,-1468
32-6,59916411,119
32-7,59920317,1900
32-8,59924223,861
32-9,59928129,-991
32-10,59932035,-356
32-11,59935941,1465
32-12,59939847,1120
32-13,59943753,-1003
32-14,59947659,-1256
32-15,59951565,689
32-16,59955471,1056
32-17,59959377,-1219
32-18,59963283,-2238
32-19,59967189,-477
32-20,59971095,704
32-21,59975001,-699
32-22,59978907,-2119
32-23,59982813,-810
32-24,59986719,1040
32-25,59990625,125
32-26,59994531,-1906
32-27,59998437,-1340
32-28,60002343,843
32-29,60006249,858
32-30,60010155,-1342
32-31,60014061,-1584
32-32,60017967,807
32-1,60021878,1737
32-2,60025784,-69
32-3,60029690,-1040
32-4,60033596,586
32-5,60037502,1777
32-6,60041408,165
32-7,60045314,-1695
32-8,60049220,-646
32-9,60053126,1331
32-10,60057032,829
32-11,60060938,-1052
32-12,60064844,-619
32-13,60068750,1512
32-14,60072656,1599
32-15,60076562,-556
32-16,60080468,-1281
32-17,60084374,466
32-18,60088280,1406
32-19,60092186,-496
32-20,60096092,-1921
32-21,60099998,5
32-22,60103904,1882
32-23,60107810,653
32-24,60111716,-1024
32-25,60115622,-353
32-26,60119528,1210
32-27,60123434,929
32-28,60127340,-1206
32-29,60131246,-1567
32-30,60135152,616
32-31,60139058,1284
32-32,60142964,-668
32-1,60146845,-1299
32-2,60150751,620
32-3,60154657,1744
32-4,60158563,220
32-5,60162469,-1237
32-6,60166375,-65
32-7,60170281,1376
32-8,60174187,266
32-9,60178093,-1700
32-10,60181999,-1337
32-11,60185905,409
32-12,60189811,195
32-13,60193717,-1836
32-14,60197623,-2082
32-15,60201529,-299
32-16,60205435,134
32-17,60209341,-1734
32-18,60213247,-2527
32-19,60217153,-490
32-20,60221059,1073
32-21,60224965,-343
32-22,60228871,-2036
32-23,60232777,-870
32-24,60236683,971
32-25,60240589,31
32-26,60244495,-1888
32-27,60248401,-1151
32-28,60252307,644
32-29,60256213,195
32-30,60260119,-1880
32-31,60264025,-2206
32-32,60267931,-208
32-1,60271843,672
32-2,60275749,-1158
32-3,60279655,-2271
32-4,60283561,-507
32-5,60287467,1087
32-6,60291373,-3
32-7,60295279,-1555
32-8,60299185,-745
32-9,60303091,988
32-10,60306997,560
32-11,60310903,-1455
32-12,60314809,-1234
32-13,60318715,929
32-14,60322621,964
32-15,60326527,-1124
32-16,60330433,-1453
32-17,60334339,518
32-18,60338245,1521
32-19,60342151,-160
32-20,60346057,-1767
32-21,60349963,-527
32-22,60353869,1132
32-23,60357775,81
32-24,60361681,-1605
32-25,60365587,-661
32-26,60369493,1284
32-27,60373399,1076
32-28,60377305,-782
32-29,60381211,-627
32-30,60385117,1872
32-31,60389023,2606
32-32,60392929,470
32-1,60396841,-558
32-2,60400747,1275
32-3,60404653,2747
32-4,60408559,1333
32-5,60412465,-249
32-6,60416371,951
32-7,60420277,2416
32-8,60424183,1241
32-9,60428089,-822
32-10,60431995,-476
32-11,60435901,1321
32-12,60439807,1149
32-13,60443713,-797
32-14,60447619,-960
32-15,60451525,1020
32-16,60455431,1703
32-17,60459337,-184
32-18,60463243,-1228
32-19,60467149,481
32-20,60471055,1802
32-21,60474961,432
32-22,60478867,-1157
32-23,60482773,-142
32-24,60486679,1670
32-25,60490585,1127
32-26,60494491,-617
32-27,60498397,-181
32-28,60502303,1448
32-29,60506209,1082
32-30,60510115,-930
32-31,60514021,-1422
32-32,60517927,255
32-1,60521838,1204
32-2,60525744,-452
32-3,60529650,-1955
32-4,60533556,-652
32-5,60537462,767
32-6,60541368,-603
32-7,60545274,-2441
32-8,60549180,-1460
32-9,60553086,535
32-10,60556992,106
32-11,60560898,-1805
32-12,60564804,-1711
32-13,60568710,201
32-14,60572616,749
32-15,60576522,-1016
32-16,60580428,-1843
32-17,60584334,64
32-18,60588240,1407
32-19,60592146,-375
32-20,60596052,-2178
32-21,60599958,-916
32-22,60603864,734
32-23,60607770,-407
32-24,60611676,-2431
32-25,60615582,-2001
32-26,60619488,-194
32-27,60623394,-176
32-28,60627300,-1855
32-29,60631206,-1751
32-30,60635112,597
32-31,60639018,1297
32-32,60642924,-768
32-1,60646836,-1709
32-2,60650742,18
32-3,60654648,1207
32-4,60658554,-383
32-5,60662460,-2103
32-6,60666366,-955
32-7,60670272,799
32-8,60674178,-20
32-9,60678084,-1933
32-10,60681990,-1295
32-11,60685896,1047
32-12,60689802,1364
32-13,60693708,-369
32-14,60697614,-760
32-15,60701520,1123
32-16,60705426,2227
32-17,60709332,527
32-18,60713238,-652
32-19,60717144,1125
32-20,60721050,2607
32-21,60724956,1259
32-22,60728862,-434
32-23,60732768,475
32-24,60736674,2260
32-25,60740580,1619
32-26,60744486,-526
32-27,60748392,-369
32-28,60752298,1476
32-29,60756204,1552
32-30,60760110,-119
32-31,60764016,-503
32-32,60767922,1452
32-1,60771833,2623
32-2,60775739,622
32-3,60779645,-1010
32-4,60783551,543
32-5,60787457,2005
32-6,60791363,665
32-7,60795269,-1073
32-8,60799175,3
32-9,60803081,2139
32-10,60806987,1674
32-11,60810893,-492
32-12,60814799,-377
32-13,60818705,1528
32-14,60822611,1552
32-15,60826517,-420
32-16,60830423,-1146
32-17,60834329,329
32-18,60838235,1287
32-19,60842141,-203
32-20,60846047,-1744
32-21,60849953,-475
32-22,60853859,1564
32-23,60857765,724
32-24,60861671,-1390
32-25,60865577,-590
32-26,60869483,1545
32-27,60873389,1133
32-28,60877295,-1000
32-29,60881201,-998
32-30,60885107,1238
32-31,60889013,1866
32-32,60892919,-5
32-1,60896831,-722
32-2,60900737,1170
32-3,60904643,2587
32-4,60908549,1249
32-5,60912455,-251
32-6,60916361,1010
32-7,60920267,2669
32-8,60924173,1585
32-9,60928079,-595
32-10,60931985,-187
32-11,60935891,1992
32-12,60939797,2102
32-13,60943703,-140
32-14,60947609,-894
32-15,60951515,689
32-16,60955421,1124
32-17,60959327,-799
32-18,60963233,-1954
32-19,60967139,-634
32-20,60971045,708
32-21,60974951,-386
32-22,60978857,-2113
32-23,60982763,-1135
32-24,60986669,965
32-25,60990575,497
32-26,60994481,-1515
32-27,60998387,-1194
32-28,61002293,835
32-29,61006199,949
32-30,61010105,-945
32-31,61014011,-1355
32-32,61017917,507
32-1,61021829,1440
32-2,61025735,-198
32-3,61029641,-1535
32-4,61033547,-158
32-5,61037453,1360
32-6,61041359,150
32-7,61045265,-1559
32-8,61049171,-498
32-9,61053077,1446
32-10,61056983,925
32-11,61060889,-1161
32-12,61064795,-1067
32-13,61068701,1167
32-14,61072607,1584
32-15,61076513,-686
32-16,61080419,-1652
32-17,61084325,138
32-18,61088231,1146
32-19,61092137,-494
32-20,61096043,-1757
32-21,61099949,-247
32-22,61103855,1391
32-23,61107761,114
32-24,61111667,-2133
32-25,61115573,-1508
32-26,61119479,631
32-27,61123385,413
32-28,61127291,-1631
32-29,61131197,-1816
32-30,61135103,251
32-31,61139009,1101
32-32,61142915,-870
32-1,61146796,-1975
32-2,61150702,-126
32-3,61154608,1178
32-4,61158514,-236
32-5,61162420,-1791
32-6,61166326,-878
32-7,61170232,758
32-8,61174138,7
32-9,61178044,-2082
32-10,61181950,-1827
32-11,61185856,117
32-12,61189762,72
32-13,61193668,-2057
32-14,61197574,-2533
32-15,61201480,-485
32-16,61205386,411
32-17,61209292,-1580
32-18,61213198,-2853
32-19,61217104,-1118
32-20,61221010,559
32-21,61224916,-540
32-22,61228822,-2257
32-23,61232728,-1226
32-24,61236634,851
32-25,61240540,327
32-26,61244446,-1656
32-27,61248352,-1400
32-28,61252258,388
32-29,61256164,509
32-30,61260070,-1168
32-31,61263976,-1709
32-32,61267882,-30
32-1,61271793,1040
32-2,61275699,-661
32-3,61279605,-2324
32-4,61283511,-861
32-5,61287417,1251
32-6,61291323,377
32-7,61295229,-1499
32-8,61299135,-516
32-9,61303041,1468
32-10,61306947,956
32-11,61310853,-1062
32-12,61314759,-1149
32-13,61318665,802
32-14,61322571,1433
32-15,61326477,-422
32-16,61330383,-1225
32-17,61334289,910
32-18,61338195,2510
32-19,61342101,1051
32-20,61346007,-421
32-21,61349913,897
32-22,61353819,2496
32-23,61357725,1399
32-24,61361631,-786
32-25,61365537,-572
32-26,61369443,1176
32-27,61373349,928
32-28,61377255,-1333
32-29,61381161,-1865
32-30,61385067,-10
32-31,61388973,750
32-32,61392879,-788
32-1,61396791,-1673
32-2,61400697,-204
32-3,61404603,1119
32-4,61408509,-247
32-5,61412415,-2000
32-6,61416321,-828
32-7,61420227,1023
32-8,61424133,211
32-9,61428039,-1782
32-10,61431945,-1487
32-11,61435851,452
32-12,61439757,414
32-13,61443663,-1793
32-14,61447569,-2159
32-15,61451475,-56
32-16,61455381,751
32-17,61459287,-972
32-18,61463193,-1868
32-19,61467099,-12
32-20,61471005,1530
32-21,61474911,232
32-22,61478817,-1620
32-23,61482723,-869
32-24,61486629,1062
32-25,61490535,555
32-26,61494441,-1654
32-27,61498347,-1359
32-28,61502253,1015
32-29,61506159,1468
32-30,61510065,-384
32-31,61513971,-981
32-32,61517877,770
32-1,61521789,1756
32-2,61525695,130
32-3,61529601,-1237
32-4,61533507,274
32-5,61537413,2115
32-6,61541319,1010
32-7,61545225,-1174
32-8,61549131,-400
32-9,61553037,1973
32-10,61556943,1697
32-11,61560849,-564
32-12,61564755,-683
32-13,61568661,1249
32-14,61572567,1638
32-15,61576473,-405
32-16,61580379,-1542
32-17,61584285,104
32-18,61588191,1550
32-19,61592097,151
32-20,61596003,-1411
32-21,61599909,-128
32-22,61603815,1502
32-23,61607721,492
32-24,61611627,-1417
32-25,61615533,-889
32-26,61619439,1123
32-27,61623345,1067
32-28,61627251,-1030
32-29,61631157,-1312
32-30,61635063,868
32-31,61638969,1783
32-32,61642875,71
32-1,61646786,-810
32-2,61650692,966
32-3,61654598,2376
32-4,61658504,890
32-5,61662410,-1005
32-6,61666316,90
32-7,61670222,1934
32-8,61674128,1032
32-9,61678034,-995
32-10,61681940,-695
32-11,61685846,1168
32-12,61689752,1304
32-13,61693658,-763
32-14,61697564,-1503
32-15,61701470,248
32-16,61705376,1106
32-17,61709282,-510
32-18,61713188,-1653
32-19,61717094,-276
32-20,61721000,1146
32-21,61724906,-91
32-22,61728812,-2122
32-23,61732718,-1526
32-24,61736624,468
32-25,61740530,363
32-26,61744436,-1524
32-27,61748342,-1510
32-28,61752248,562
32-29,61756154,1121
32-30,61760060,-506
32-31,61763966,-997
32-32,61767872,818
32-1,61771784,2006
32-2,61775690,386
32-3,61779596,-1353
32-4,61783502,-17
32-5,61787408,1900
32-6,61791314,961
32-7,61795220,-1121
32-8,61799126,-812
32-9,61803032,1034
32-10,61806938,990
32-11,61810844,-763
32-12,61814750,-729
32-13,61818656,1180
32-14,61822562,1691
32-15,61826468,-236
32-16,61830374,-1257
32-17,61834280,614
32-18,61838186,2090
32-19,61842092,679
32-20,61845998,-906
32-21,61849904,167
32-22,61853810,1804
32-23,61857716,919
32-24,61861622,-1143
32-25,61865528,-724
32-26,61869434,1399
32-27,61873340,1277
32-28,61877246,-1101
32-29,61881152,-1656
32-30,61885058,316
32-31,61888964,1108
32-32,61892870,-720
32-1,61896782,-1605
32-2,61900688,294
32-3,61904594,1865
32-4,61908500,886
32-5,61912406,-708
32-6,61916312,101
32-7,61920218,1898
32-8,61924124,1062
32-9,61928030,-1091
32-10,61931936,-561
32-11,61935842,1596
32-12,61939748,1581
32-13,61943654,-645
32-14,61947560,-1281
32-15,61951466,786
32-16,61955372,2042
32-17,61959278,347
32-18,61963184,-1313
32-19,61967090,-154
32-20,61970996,1318
32-21,61974902,182
32-22,61978808,-1612
32-23,61982714,-892
32-24,61986620,880
32-25,61990526,402
32-26,61994432,-1421
32-27,61998338,-991
32-28,62002244,1083
32-29,62006150,1611
32-30,62010056,315
32-31,62013962,-93
32-32,62017868,1611
32-1,62021749,2758
32-2,62025655,1237
32-3,62029561,-170
32-4,62033467,1202
32-5,62037373,2955
32-6,62041279,2132
32-7,62045185,288
32-8,62049091,961
32-9,62052997,2900
32-10,62056903,2372
32-11,62060809,85
32-12,62064715,-77
32-13,62068621,1936
32-14,62072527,2555
32-15,62076433,564
32-16,62080339,-734
32-17,62084245,845
32-18,62088151,2230
32-19,62092057,722
32-20,62095963,-957
32-21,62099869,254
32-22,62103775,2182
32-23,62107681,1397
32-24,62111587,-918
32-25,62115493,-853
32-26,62119399,985
32-27,62123305,893
32-28,62127211,-1377
32-29,62131117,-2260
32-30,62135023,-543
32-31,62138929,397
32-32,62142835,-1517
32-1,62146746,-2894
32-2,62150652,-1255
32-3,62154558,288
32-4,62158464,-909
32-5,62162370,-2454
32-6,62166276,-1237
32-7,62170182,944
32-8,62174088,517
32-9,62177994,-1455
32-10,62181900,-1103
32-11,62185806,720
32-12,62189712,509
32-13,62193618,-1490
32-14,62197524,-1892
32-15,62201430,196
32-16,62205336,1518
32-17,62209242,-74
32-18,62213148,-1545
32-19,62217054,-192
32-20,62220960,1256
32-21,62224866,75
32-22,62228772,-1653
32-23,62232678,-826
32-24,62236584,1120
32-25,62240490,757
32-26,62244396,-1328
32-27,62248302,-1277
32-28,62252208,686
32-29,62256114,940
32-30,62260020,-844
32-31,62263926,-1282
32-32,62267832,760
32-1,62271744,1955
32-2,62275650,144
32-3,62279556,-1579
32-4,62283462,-422
32-5,62287368,1152
32-6,62291274,269
32-7,62295180,-1511
32-8,62299086,-754
32-9,62302992,1492
32-10,62306898,1343
32-11,62310804,-895
32-12,62314710,-1319
32-13,62318616,404
32-14,62322522,1029
32-15,62326428,-620
32-16,62330334,-1512
32-17,62334240,204
32-18,62338146,1408
32-19,62342052,-245
32-20,62345958,-1953
32-21,62349864,-795
32-22,62353770,1050
32-23,62357676,366
32-24,62361582,-1470
32-25,62365488,-932
32-26,62369394,1226
32-27,62373300,1433
32-28,62377206,-745
32-29,62381112,-1310
32-30,62385018,1011
32-31,62388924,2049
32-32,62392830,30
32-1,62396742,-1241
32-2,62400648,337
32-3,62404554,1743
32-4,62408460,615
32-5,62412366,-933
32-6,62416272,-105
32-7,62420178,1625
32-8,62424084,1085
32-9,62427990,-1063
32-10,62431896,-1025
32-11,62435802,1116
32-12,62439708,1503
32-13,62443614,-502
32-14,62447520,-1093
32-15,62451426,808
32-16,62455332,1601
32-17,62459238,-366
32-18,62463144,-2029
32-19,62467050,-923
32-20,62470956,761
32-21,62474862,-190
32-22,62478768,-2321
32-23,62482674,-1725
32-24,62486580,460
32-25,62490486,466
32-26,62494392,-1409
32-27,62498298,-1776
32-28,62502204,-314
32-29,62506110,33
32-30,62510016,-1670
32-31,62513922,-2422
32-32,62517828,-583
32-1,62521739,779
32-2,62525645,-766
32-3,62529551,-2402
32-4,62533457,-1214
32-5,62537363,509
32-6,62541269,-222
32-7,62545175,-1926
32-8,62549081,-1211
32-9,62552987,905
32-10,62556893,787
32-11,62560799,-1356
32-12,62564705,-1693
32-13,62568611,189
32-14,62572517,770
32-15,62576423,-991
32-16,62580329,-1872
32-17,62584235,-110
32-18,62588141,1398
32-19,62592047,-9
32-20,62595953,-1853
32-21,62599859,-741
32-22,62603765,1262
32-23,62607671,705
32-24,62611577,-1178
32-25,62615483,-845
32-26,62619389,1126
32-27,62623295,1315
32-28,62627201,-670
32-29,62631107,-1404
32-30,62635013,445
32-31,62638919,1647
32-32,62642825,8
32-1,62646737,-1226
32-2,62650643,416
32-3,62654549,1809
32-4,62658455,433
32-5,62662361,-1315
32-6,62666267,-344
32-7,62670173,1637
32-8,62674079,1146
32-9,62677985,-908
32-10,62681891,-695
32-11,62685797,1439
32-12,62689703,1630
32-13,62693609,-787
32-14,62697515,-1951
32-15,62701421,-263
32-16,62705327,932
32-17,62709233,-695
32-18,62713139,-2342
32-19,62717045,-1163
32-20,62720951,450
32-21,62724857,-449
32-22,62728763,-2224
32-23,62732669,-1599
32-24,62736575,361
32-25,62740481,105
32-26,62744387,-1940
32-27,62748293,-1901
32-28,62752199,249
32-29,62756105,887
32-30,62760011,-848
32-31,62763917,-1521
32-32,62767823,420
32-1,62771734,1715
32-2,62775640,256
32-3,62779546,-1223
32-4,62783452,-25
32-5,62787358,1770
32-6,62791264,987
32-7,62795170,-1159
32-8,62799076,-819
32-9,62802982,1419
32-10,62806888,1604
32-11,62810794,-386
32-12,62814700,-582
32-13,62818606,1505
32-14,62822512,2320
32-15,62826418,694
32-16,62830324,-300
32-17,62834230,1429
32-18,62838136,3120
32-19,62842042,1727
32-20,62845948,-490
32-21,62849854,132
32-22,62853760,2044
32-23,62857666,1635
32-24,62861572,-549
32-25,62865478,-738
32-26,62869384,994
32-27,62873290,932
32-28,62877196,-1326
32-29,62881102,-1994
32-30,62885008,-165
32-31,62888914,697
32-32,62892820,-1155
32-1,62896732,-2728
32-2,62900638,-1443
32-3,62904544,151
32-4,62908450,-965
32-5,62912356,-2722
32-6,62916262,-1826
32-7,62920168,65
32-8,62924074,-245
32-9,62927980,-2190
32-10,62931886,-2335
32-11,62935792,-207
32-12,62939698,617
32-13,62943604,-1175
32-14,62947510,-1825
32-15,62951416,193
32-16,62955322,1340
32-17,62959228,-379
32-18,62963134,-2015
32-19,62967040,-881
32-20,62970946,598
32-21,62974852,-451
32-22,62978758,-2206
32-23,62982664,-1591
32-24,62986570,240
32-25,62990476,73
32-26,62994382,-1928
32-27,62998288,-2011
32-28,63002194,150
32-29,63006100,801
32-30,63010006,-1049
32-31,63013912,-1935
32-32,63017818,-38
32-1,63021699,1565
32-2,63025605,242
32-3,63029511,-1367
32-4,63033417,-163
32-5,63037323,1487
32-6,63041229,485
32-7,63045135,-1709
32-8,63049041,-1908
32-9,63052947,-312
32-10,63056853,-51
32-11,63060759,-1817
32-12,63064665,-1855
32-13,63068571,462
32-14,63072477,1229
32-15,63076383,-631
32-16,63080289,-1762
32-17,63084195,-112
32-18,63088101,1564
32-19,63092007,464
32-20,63095913,-1328
32-21,63099819,-602
32-22,63103725,1128
32-23,63107631,550
32-24,63111537,-1502
32-25,63115443,-1191
32-26,63119349,1227
32-27,63123255,1693
32-28,63127161,-492
32-29,63131067,-1258
32-30,63134973,800
32-31,63138879,2061
32-32,63142785,473
32-1,63146697,-851
32-2,63150603,575
32-3,63154509,2117
32-4,63158415,911
32-5,63162321,-1118
32-6,63166227,-304
32-7,63170133,1846
32-8,63174039,1346
32-9,63177945,-868
32-10,63181851,-1018
32-11,63185757,568
32-12,63189663,683
32-13,63193569,-1313
32-14,63197475,-2055
32-15,63201381,-92
32-16,63205287,1267
32-17,63209193,-213
32-18,63213099,-1835
32-19,63217005,-584
32-20,63220911,1464
32-21,63224817,908
32-22,63228723,-949
32-23,63232629,-454
32-24,63236535,1708
32-25,63240441,1803
32-26,63244347,-296
32-27,63248253,-694
32-28,63252159,1096
32-29,63256065,1711
32-30,63259971,45
32-31,63263877,-954
32-32,63267783,653
32-1,63271694,2076
32-2,63275600,686
32-3,63279506,-1044
32-4,63283412,97
32-5,63287318,2119
32-6,63291224,1449
32-7,63295130,-778
32-8,63299036,-600
32-9,63302942,1368
32-10,63306848,1258
32-11,63310754,-976
32-12,63314660,-1488
32-13,63318566,338
32-14,63322472,1118
32-15,63326378,-567
32-16,63330284,-1735
32-17,63334190,-73
32-18,63338096,1654
32-19,63342002,322
32-20,63345908,-1810
32-21,63349814,-1032
32-22,63353720,904
32-23,63357626,310
32-24,63361532,-1835
32-25,63365438,-1807
32-26,63369344,238
32-27,63373250,770
32-28,63377156,-1215
32-29,63381062,-2061
32-30,63384968,-95
32-31,63388874,1161
32-32,63392780,-420
32-1,63396692,-1760
32-2,63400598,-200
32-3,63404504,1663
32-4,63408410,728
32-5,63412316,-1167
32-6,63416222,-526
32-7,63420128,1498
32-8,63424034,1457
32-9,63427940,-431
32-10,63431846,-553
32-11,63435752,1447
32-12,63439658,2118
32-13,63443564,450
32-14,63447470,-281
32-15,63451376,1486
32-16,63455282,2600
32-17,63459188,734
32-18,63463094,-1168
32-19,63467000,-35
32-20,63470906,1784
32-21,63474812,1026
32-22,63478718,-999
32-23,63482624,-556
32-24,63486530,1605
32-25,63490436,1479
32-26,63494342,-760
32-27,63498248,-952
32-28,63502154,1311
32-29,63506060,2132
32-30,63509966,254
32-31,63513872,-764
32-32,63517778,842
32-1,63521690,2044
32-2,63525596,634
32-3,63529502,-1110
32-4,63533408,-341
32-5,63537314,1237
32-6,63541220,559
32-7,63545126,-1323
32-8,63549032,-1051
32-9,63552938,766
32-10,63556844,717
32-11,63560750,-1290
32-12,63564656,-1552
32-13,63568562,754
32-14,63572468,1966
32-15,63576374,256
32-16,63580280,-1221
32-17,63584186,59
32-18,63588092,1668
32-19,63591998,502
32-20,63595904,-1707
32-21,63599810,-922
32-22,63603716,1411
32-23,63607622,1079
32-24,63611528,-991
32-25,63615434,-793
32-26,63619340,1268
32-27,63623246,1440
32-28,63627152,-866
32-29,63631058,-1678
32-30,63634964,372
32-31,63638870,1488
32-32,63642776,-192
32-1,63646687,-1498
32-2,63650593,-123
32-3,63654499,1492
32-4,63658405,520
32-5,63662311,-1396
32-6,63666217,-687
32-7,63670123,1422
32-8,63674029,1232
32-9,63677935,-843
32-10,63681841,-1006
32-11,63685747,1166
32-12,63689653,1972
32-13,63693559,76
32-14,63697465,-1071
32-15,63701371,265
32-16,63705277,1316
32-17,63709183,-109
32-18,63713089,-1792
32-19,63716995,-620
32-20,63720901,1256
32-21,63724807,291
32-22,63728713,-1819
32-23,63732619,-1390
32-24,63736525,565
32-25,63740431,416
32-26,63744337,-1680
32-27,63748243,-1973
32-28,63752149,-100
32-29,63756055,690
32-30,63759961,-874
32-31,63763867,-1946
32-32,63767773,-377
32-1,63771685,1129
32-2,63775591,-94
32-3,63779497,-1820
32-4,63783403,-889
32-5,63787309,1077
32-6,63791215,590
32-7,63795121,-1511
32-8,63799027,-1334
32-9,63802933,673
32-10,63806839,764
32-11,63810745,-1354
32-12,63814651,-2055
32-13,63818557,-167
32-14,63822463,1072
32-15,63826369,-413
32-16,63830275,-1752
32-17,63834181,-328
32-18,63838087,1295
32-19,63841993,4
32-20,63845899,-2087
32-21,63849805,-1021
32-22,63853711,1462
32-23,63857617,1278
32-24,63861523,-797
32-25,63865429,-975
32-26,63869335,861
32-27,63873241,1350
32-28,63877147,-561
32-29,63881053,-1216
32-30,63884959,1020
32-31,63888865,2451
32-32,63892771,892
32-1,63896652,-751
32-2,63900558,185
32-3,63904464,1649
32-4,63908370,589
32-5,63912276,-1523
32-6,63916182,-1049
32-7,63920088,885
32-8,63923994,701
32-9,63927900,-1212
32-10,63931806,-1072
32-11,63935712,1352
32-12,63939618,2165
32-13,63943524,307
32-14,63947430,-525
32-15,63951336,1206
32-16,63955242,2252
32-17,63959148,573
32-18,63963054,-1148
32-19,63966960,-105
32-20,63970866,1666
32-21,63974772,1038
32-22,63978678,-881
32-23,63982584,-700
32-24,63986490,1158
32-25,63990396,1312
32-26,63994302,-784
32-27,63998208,-1624
32-28,64002114,41
32-29,64006020,1153
32-30,64009926,-91
32-31,64013832,-1117
32-32,64017738,291
32-1,64021650,1743
32-2,64025556,476
32-3,64029462,-1533
32-4,64033368,-875
32-5,64037274,944
32-6,64041180,360
32-7,64045086,-1687
32-8,64048992,-1313
32-9,64052898,936
32-10,64056804,1213
32-11,64060710,-775
32-12,64064616,-1370
32-13,64068522,381
32-14,64072428,1408
32-15,64076334,-104
32-16,64080240,-1522
32-17,64084146,87
32-18,64088052,2220
32-19,64091958,1199
32-20,64095864,-831
32-21,64099770,-177
32-22,64103676,1296
32-23,64107582,524
32-24,64111488,-1380
32-25,64115394,-1440
32-26,64119300,195
32-27,64123206,562
32-28,64127112,-1386
32-29,64131018,-2288
32-30,64134924,-367
32-31,64138830,1068
32-32,64142736,-143
32-1,64146647,-1453
32-2,64150553,-288
32-3,64154459,1472
32-4,64158365,808
32-5,64162271,-1139
