32-22,19596615,-60
32-23,19600521,-60
32-24,19604427,-53
32-25,19608333,-50
32-26,19612239,-54
32-27,19616145,-50
32-28,19620051,-30
32-29,19623957,-10
32-30,19627863,-2
32-31,19631769,3
32-32,19635675,11
32-1,19639617,13
32-2,19643523,3
32-3,19647429,-13
32-4,19651335,-22
32-5,19655241,-26
32-6,19659147,-38
32-7,19663053,-54
32-8,19666959,-64
32-9,19670865,-64
32-10,19674771,-59
32-11,19678677,-56
32-12,19682583,-53
32-13,19686489,-51
32-14,19690395,-64
32-15,19694301,-90
32-16,19698207,-113
32-17,19702113,-119
32-18,19706019,-119
32-19,19709925,-122
32-20,19713831,-119
32-21,19717737,-100
32-22,19721643,-78
32-23,19725549,-65
32-24,19729455,-59
32-25,19733361,-47
32-26,19737267,-32
32-27,19741173,-28
32-28,19745079,-42
32-29,19748985,-63
32-30,19752891,-68
32-31,19756797,-59
32-32,19760703,-45
32-1,19764584,-30
32-2,19768490,-21
32-3,19772396,-24
32-4,19776302,-32
32-5,19780208,-29
32-6,19784114,-4
32-7,19788020,21
32-8,19791926,17
32-9,19795832,-4
32-10,19799738,-15
32-11,19803644,-8
32-12,19807550,-1
32-13,19811456,-9
32-14,19815362,-24
32-15,19819268,-32
32-16,19823174,-37
32-17,19827080,-38
32-18,19830986,-26
32-19,19834892,1
32-20,19838798,28
32-21,19842704,34
32-22,19846610,24
32-23,19850516,19
32-24,19854422,18
32-25,19858328,10
32-26,19862234,-13
32-27,19866140,-35
32-28,19870046,-43
32-29,19873952,-41
32-30,19877858,-38
32-31,19881764,-33
32-32,19885670,-27
32-1,19889582,-32
32-2,19893488,-43
32-3,19897394,-47
32-4,19901300,-40
32-5,19905206,-42
32-6,19909112,-65
32-7,19913018,-91
32-8,19916924,-97
32-9,19920830,-86
32-10,19924736,-78
32-11,19928642,-81
32-12,19932548,-85
32-13,19936454,-81
32-14,19940360,-75
32-15,19944266,-73
32-16,19948172,-68
32-17,19952078,-50
32-18,19955984,-33
32-19,19959890,-30
32-20,19963796,-31
32-21,19967702,-24
32-22,19971608,-21
32-23,19975514,-41
32-24,19979420,-72
32-25,19983326,-77
32-26,19987232,-52
32-27,19991138,-25
32-28,19995044,-16
32-29,19998950,-21
32-30,20002856,-24
32-31,20006762,-24
32-32,20010668,-20
32-1,20014579,-12
32-2,20018485,7
32-3,20022391,22
32-4,20026297,16
32-5,20030203,0
32-6,20034109,-11
32-7,20038015,-16
32-8,20041921,-24
32-9,20045827,-34
32-10,20049733,-36
32-11,20053639,-27
32-12,20057545,-21
32-13,20061451,-25
32-14,20065357,-30
32-15,20069263,-30
32-16,20073169,-34
32-17,20077075,-49
32-18,20080981,-68
32-19,20084887,-70
32-20,20088793,-61
32-21,20092699,-57
32-22,20096605,-65
32-23,20100511,-77
32-24,20104417,-85
32-25,20108323,-89
32-26,20112229,-83
32-27,20116135,-67
32-28,20120041,-55
32-29,20123947,-64
32-30,20127853,-86
32-31,20131759,-91
32-32,20135665,-67
32-1,20139577,-31
32-2,20143483,-13
32-3,20147389,-10
32-4,20151295,-6
32-5,20155201,5
32-6,20159107,16
32-7,20163013,19
32-8,20166919,16
32-9,20170825,6
32-10,20174731,-10
32-11,20178637,-22
32-12,20182543,-14
32-13,20186449,4
32-14,20190355,11
32-15,20194261,2
32-16,20198167,-7
32-17,20202073,-2
32-18,20205979,4
32-19,20209885,2
32-20,20213791,1
32-21,20217697,9
32-22,20221603,12
32-23,20225509,4
32-24,20229415,-9
32-25,20233321,-13
32-26,20237227,-6
32-27,20241133,-4
32-28,20245039,-10
32-29,20248945,-10
32-30,20252851,1
32-31,20256757,7
32-32,20260663,1
32-1,20264575,-8
32-2,20268481,-7
32-3,20272387,-4
32-4,20276293,-11
32-5,20280199,-20
32-6,20284105,-11
32-7,20288011,6
32-8,20291917,15
32-9,20295823,11
32-10,20299729,2
32-11,20303635,-5
32-12,20307541,-17
32-13,20311447,-30
32-14,20315353,-35
32-15,20319259,-30
32-16,20323165,-28
32-17,20327071,-33
32-18,20330977,-31
32-19,20334883,-8
32-20,20338789,15
32-21,20342695,18
32-22,20346601,7
32-23,20350507,0
32-24,20354413,0
32-25,20358319,-3
32-26,20362225,-8
32-27,20366131,1
32-28,20370037,17
32-29,20373943,21
32-30,20377849,2
32-31,20381755,-19
32-32,20385661,-25
32-1,20389633,-14
32-2,20393539,-3
32-3,20397445,0
32-4,20401351,3
32-5,20405257,-7
32-6,20409163,-32
32-7,20413069,-55
32-8,20416975,-55
32-9,20420881,-39
32-10,20424787,-32
32-11,20428693,-41
32-12,20432599,-46
32-13,20436505,-34
32-14,20440411,-19
32-15,20444317,-18
32-16,20448223,-29
32-17,20452129,-36
32-18,20456035,-35
32-19,20459941,-27
32-20,20463847,-17
32-21,20467753,-5
32-22,20471659,-2
32-23,20475565,-17
32-24,20479471,-41
32-25,20483377,-51
32-26,20487283,-48
32-27,20491189,-38
32-28,20495095,-26
32-29,20499001,-11
32-30,20502907,3
32-31,20506813,-2
32-32,20510719,-25
32-1,20514570,-41
32-2,20518476,-36
32-3,20522382,-23
32-4,20526288,-22
32-5,20530194,-30
32-6,20534100,-32
32-7,20538006,-27
32-8,20541912,-29
32-9,20545818,-37
32-10,20549724,-42
32-11,20553630,-34
32-12,20557536,-24
32-13,20561442,-17
32-14,20565348,-13
32-15,20569254,-10
32-16,20573160,-17
32-17,20577066,-34
32-18,20580972,-49
32-19,20584878,-43
32-20,20588784,-33
32-21,20592690,-30
32-22,20596596,-33
32-23,20600502,-26
32-24,20604408,-15
32-25,20608314,-20
32-26,20612220,-41
32-27,20616126,-57
32-28,20620032,-63
32-29,20623938,-69
32-30,20627844,-80
32-31,20631750,-85
32-32,20635656,-73
32-1,20639568,-62
32-2,20643474,-63
32-3,20647380,-67
32-4,20651286,-62
32-5,20655192,-52
32-6,20659098,-50
32-7,20663004,-58
32-8,20666910,-56
32-9,20670816,-36
32-10,20674722,-11
32-11,20678628,11
32-12,20682534,35
32-13,20686440,63
32-14,20690346,79
32-15,20694252,70
32-16,20698158,48
32-17,20702064,29
32-18,20705970,11
32-19,20709876,-11
32-20,20713782,-30
32-21,20717688,-23
32-22,20721594,2
32-23,20725500,26
32-24,20729406,33
32-25,20733312,30
32-26,20737218,26
32-27,20741124,16
32-28,20745030,-1
32-29,20748936,-17
32-30,20752842,-24
32-31,20756748,-22
32-32,20760654,-20
32-1,20764565,-18
32-2,20768471,-17
32-3,20772377,-22
32-4,20776283,-25
32-5,20780189,-12
32-6,20784095,15
32-7,20788001,31
32-8,20791907,9
32-9,20795813,-39
32-10,20799719,-73
32-11,20803625,-76
32-12,20807531,-61
32-13,20811437,-51
32-14,20815343,-52
32-15,20819249,-59
32-16,20823155,-74
32-17,20827061,-99
32-18,20830967,-115
32-19,20834873,-112
32-20,20838779,-93
32-21,20842685,-71
32-22,20846591,-45
32-23,20850497,-13
32-24,20854403,18
32-25,20858309,29
32-26,20862215,23
32-27,20866121,15
32-28,20870027,13
32-29,20873933,6
32-30,20877839,-11
32-31,20881745,-26
32-32,20885651,-27
32-1,20889563,-19
32-2,20893469,-11
32-3,20897375,-3
32-4,20901281,6
32-5,20905187,8
32-6,20909093,-5
32-7,20912999,-21
32-8,20916905,-23
32-9,20920811,-13
32-10,20924717,-8
32-11,20928623,-14
32-12,20932529,-24
32-13,20936435,-29
32-14,20940341,-33
32-15,20944247,-43
32-16,20948153,-50
32-17,20952059,-43
32-18,20955965,-36
32-19,20959871,-31
32-20,20963777,-25
32-21,20967683,-10
32-22,20971589,3
32-23,20975495,0
32-24,20979401,-14
32-25,20983307,-16
32-26,20987213,-1
32-27,20991119,7
32-28,20995025,-1
32-29,20998931,-18
32-30,21002837,-33
32-31,21006743,-45
32-32,21010649,-52
32-1,21014560,-49
32-2,21018466,-32
32-3,21022372,-20
32-4,21026278,-26
32-5,21030184,-36
32-6,21034090,-37
32-7,21037996,-29
32-8,21041902,-29
32-9,21045808,-43
32-10,21049714,-59
32-11,21053620,-70
32-12,21057526,-84
32-13,21061432,-100
32-14,21065338,-106
32-15,21069244,-99
32-16,21073150,-90
32-17,21077056,-88
32-18,21080962,-88
32-19,21084868,-78
32-20,21088774,-71
32-21,21092680,-77
32-22,21096586,-90
32-23,21100492,-96
32-24,21104398,-93
32-25,21108304,-91
32-26,21112210,-92
32-27,21116116,-82
32-28,21120022,-58
32-29,21123928,-38
32-30,21127834,-30
32-31,21131740,-31
32-32,21135646,-30
32-1,21139558,-28
32-2,21143464,-27
32-3,21147370,-21
32-4,21151276,-9
32-5,21155182,-8
32-6,21159088,-30
32-7,21162994,-65
32-8,21166900,-88
32-9,21170806,-96
32-10,21174712,-104
32-11,21178618,-117
32-12,21182524,-118
32-13,21186430,-100
32-14,21190336,-76
32-15,21194242,-56
32-16,21198148,-40
32-17,21202054,-22
32-18,21205960,-11
32-19,21209866,-7
32-20,21213772,-5
32-21,21217678,4
32-22,21221584,5
32-23,21225490,-10
32-24,21229396,-32
32-25,21233302,-42
32-26,21237208,-39
32-27,21241114,-43
32-28,21245020,-59
32-29,21248926,-63
32-30,21252832,-43
32-31,21256738,-23
32-32,21260644,-22
32-1,21264556,-40
32-2,21268462,-55
32-3,21272368,-59
32-4,21276274,-58
32-5,21280180,-48
32-6,21284086,-31
32-7,21287992,-23
32-8,21291898,-37
32-9,21295804,-65
32-10,21299710,-76
32-11,21303616,-64
32-12,21307522,-50
32-13,21311428,-54
32-14,21315334,-63
32-15,21319240,-67
32-16,21323146,-69
32-17,21327052,-77
32-18,21330958,-85
32-19,21334864,-76
32-20,21338770,-60
32-21,21342676,-55
32-22,21346582,-64
32-23,21350488,-72
32-24,21354394,-72
32-25,21358300,-70
32-26,21362206,-66
32-27,21366112,-53
32-28,21370018,-33
32-29,21373924,-19
32-30,21377830,-19
32-31,21381736,-23
32-32,21385642,-18
32-1,21389553,-15
32-2,21393459,-19
32-3,21397365,-27
32-4,21401271,-28
32-5,21405177,-27
32-6,21409083,-33
32-7,21412989,-42
32-8,21416895,-34
32-9,21420801,-14
32-10,21424707,4
32-11,21428613,14
32-12,21432519,24
32-13,21436425,34
32-14,21440331,28
32-15,21444237,0
32-16,21448143,-34
32-17,21452049,-51
32-18,21455955,-56
32-19,21459861,-53
32-20,21463767,-44
32-21,21467673,-26
32-22,21471579,-14
32-23,21475485,-19
32-24,21479391,-32
32-25,21483297,-38
32-26,21487203,-41
32-27,21491109,-56
32-28,21495015,-79
32-29,21498921,-91
32-30,21502827,-78
32-31,21506733,-64
32-32,21510639,-63
32-1,21514551,-61
32-2,21518457,-44
32-3,21522363,-20
32-4,21526269,-3
32-5,21530175,5
32-6,21534081,17
32-7,21537987,30
32-8,21541893,24
32-9,21545799,5
32-10,21549705,-10
32-11,21553611,-11
32-12,21557517,-8
32-13,21561423,-12
32-14,21565329,-18
32-15,21569235,-16
32-16,21573141,-18
32-17,21577047,-23
32-18,21580953,-22
32-19,21584859,-7
32-20,21588765,14
32-21,21592671,26
32-22,21596577,30
32-23,21600483,41
32-24,21604389,55
32-25,21608295,56
32-26,21612201,42
32-27,21616107,22
32-28,21620013,5
32-29,21623919,-13
32-30,21627825,-31
32-31,21631731,-38
32-32,21635637,-33
32-1,21639549,-30
32-2,21643455,-33
32-3,21647361,-31
32-4,21651267,-7
32-5,21655173,20
32-6,21659079,27
32-7,21662985,21
32-8,21666891,17
32-9,21670797,19
32-10,21674703,21
32-11,21678609,17
32-12,21682515,13
32-13,21686421,13
32-14,21690327,-1
32-15,21694233,-29
32-16,21698139,-53
32-17,21702045,-60
32-18,21705951,-61
32-19,21709857,-68
32-20,21713763,-77
32-21,21717669,-73
32-22,21721575,-64
32-23,21725481,-70
32-24,21729387,-89
32-25,21733293,-100
32-26,21737199,-97
32-27,21741105,-91
32-28,21745011,-88
32-29,21748917,-78
32-30,21752823,-62
32-31,21756729,-52
32-32,21760635,-58
32-1,21764546,-73
32-2,21768452,-81
32-3,21772358,-85
32-4,21776264,-83
32-5,21780170,-73
32-6,21784076,-54
32-7,21787982,-38
32-8,21791888,-40
32-9,21795794,-51
32-10,21799700,-52
32-11,21803606,-48
32-12,21807512,-60
32-13,21811418,-91
32-14,21815324,-111
32-15,21819230,-97
32-16,21823136,-68
32-17,21827042,-55
32-18,21830948,-58
32-19,21834854,-62
32-20,21838760,-67
32-21,21842666,-76
32-22,21846572,-79
32-23,21850478,-61
32-24,21854384,-21
32-25,21858290,15
32-26,21862196,28
32-27,21866102,16
32-28,21870008,-8
32-29,21873914,-31
32-30,21877820,-48
32-31,21881726,-50
32-32,21885632,-36
32-1,21889574,-30
32-2,21893480,-41
32-3,21897386,-55
32-4,21901292,-50
32-5,21905198,-39
32-6,21909104,-37
32-7,21913010,-50
32-8,21916916,-63
32-9,21920822,-70
32-10,21924728,-79
32-11,21928634,-84
32-12,21932540,-74
32-13,21936446,-53
32-14,21940352,-37
32-15,21944258,-31
32-16,21948164,-15
32-17,21952070,19
32-18,21955976,49
32-19,21959882,53
32-20,21963788,35
32-21,21967694,25
32-22,21971600,32
32-23,21975506,41
32-24,21979412,37
32-25,21983318,25
32-26,21987224,13
32-27,21991130,6
32-28,21995036,0
32-29,21998942,2
32-30,22002848,5
32-31,22006754,-3
32-32,22010660,-22
32-1,22014542,-35
32-2,22018448,-33
32-3,22022354,-25
32-4,22026260,-31
32-5,22030166,-43
32-6,22034072,-41
32-7,22037978,-26
32-8,22041884,-12
32-9,22045790,-5
32-10,22049696,5
32-11,22053602,18
32-12,22057508,24
32-13,22061414,25
32-14,22065320,31
32-15,22069226,45
32-16,22073132,45
32-17,22077038,22
32-18,22080944,-8
32-19,22084850,-17
32-20,22088756,-6
32-21,22092662,7
32-22,22096568,13
32-23,22100474,20
32-24,22104380,31
32-25,22108286,40
32-26,22112192,48
32-27,22116098,62
32-28,22120004,81
32-29,22123910,96
32-30,22127816,93
32-31,22131722,79
32-32,22135628,62
32-1,22139539,46
32-2,22143445,40
32-3,22147351,49
32-4,22151257,67
32-5,22155163,69
32-6,22159069,33
32-7,22162975,-17
32-8,22166881,-40
32-9,22170787,-34
32-10,22174693,-25
32-11,22178599,-34
32-12,22182505,-50
32-13,22186411,-57
32-14,22190317,-64
32-15,22194223,-69
32-16,22198129,-70
32-17,22202035,-57
32-18,22205941,-41
32-19,22209847,-32
32-20,22213753,-30
32-21,22217659,-27
32-22,22221565,-26
32-23,22225471,-33
32-24,22229377,-46
32-25,22233283,-46
32-26,22237189,-30
32-27,22241095,-12
32-28,22245001,-3
32-29,22248907,-3
32-30,22252813,-5
32-31,22256719,-15
32-32,22260625,-32
32-1,22264567,-43
32-2,22268473,-38
32-3,22272379,-33
32-4,22276285,-34
32-5,22280191,-42
32-6,22284097,-41
32-7,22288003,-34
32-8,22291909,-35
32-9,22295815,-42
32-10,22299721,-36
32-11,22303627,-18
32-12,22307533,-2
32-13,22311439,-4
32-14,22315345,-15
32-15,22319251,-24
32-16,22323157,-34
32-17,22327063,-45
32-18,22330969,-47
32-19,22334875,-39
32-20,22338781,-32
32-21,22342687,-35
32-22,22346593,-42
32-23,22350499,-39
32-24,22354405,-35
32-25,22358311,-44
32-26,22362217,-70
32-27,22366123,-94
32-28,22370029,-104
32-29,22373935,-111
32-30,22377841,-119
32-31,22381747,-121
32-32,22385653,-114
32-1,22389534,-109
32-2,22393440,-114
32-3,22397346,-123
32-4,22401252,-115
32-5,22405158,-101
32-6,22409064,-88
32-7,22412970,-75
32-8,22416876,-52
32-9,22420782,-22
32-10,22424688,-9
32-11,22428594,-20
32-12,22432500,-40
32-13,22436406,-51
32-14,22440312,-57
32-15,22444218,-61
32-16,22448124,-59
32-17,22452030,-51
32-18,22455936,-44
32-19,22459842,-44
32-20,22463748,-42
32-21,22467654,-30
32-22,22471560,-18
32-23,22475466,-25
32-24,22479372,-45
32-25,22483278,-56
32-26,22487184,-48
32-27,22491090,-32
32-28,22494996,-18
32-29,22498902,-2
32-30,22502808,15
32-31,22506714,18
32-32,22510620,3
32-1,22514563,-20
32-2,22518469,-40
32-3,22522375,-61
32-4,22526281,-85
32-5,22530187,-100
32-6,22534093,-90
32-7,22537999,-66
32-8,22541905,-56
32-9,22545811,-61
32-10,22549717,-64
32-11,22553623,-61
32-12,22557529,-61
32-13,22561435,-68
32-14,22565341,-64
32-15,22569247,-43
32-16,22573153,-21
32-17,22577059,-12
32-18,22580965,-12
32-19,22584871,-5
32-20,22588777,1
32-21,22592683,-11
32-22,22596589,-35
32-23,22600495,-54
32-24,22604401,-66
32-25,22608307,-82
32-26,22612213,-99
32-27,22616119,-106
32-28,22620025,-90
32-29,22623931,-73
32-30,22627837,-68
32-31,22631743,-64
32-32,22635649,-51
32-1,22639530,-39
32-2,22643436,-37
32-3,22647342,-44
32-4,22651248,-49
32-5,22655154,-54
32-6,22659060,-64
32-7,22662966,-76
32-8,22666872,-82
32-9,22670778,-86
32-10,22674684,-94
32-11,22678590,-98
32-12,22682496,-82
32-13,22686402,-45
32-14,22690308,-16
32-15,22694214,-12
32-16,22698120,-20
32-17,22702026,-24
32-18,22705932,-21
32-19,22709838,-24
32-20,22713744,-28
32-21,22717650,-24
32-22,22721556,-12
32-23,22725462,-2
32-24,22729368,10
32-25,22733274,25
32-26,22737180,27
32-27,22741086,8
32-28,22744992,-26
32-29,22748898,-46
32-30,22752804,-37
32-31,22756710,-18
32-32,22760616,-9
32-1,22764527,-4
32-2,22768433,9
32-3,22772339,20
32-4,22776245,15
32-5,22780151,0
32-6,22784057,-10
32-7,22787963,-12
32-8,22791869,-17
32-9,22795775,-21
32-10,22799681,-9
32-11,22803587,12
32-12,22807493,20
32-13,22811399,6
32-14,22815305,-19
32-15,22819211,-29
32-16,22823117,-29
32-17,22827023,-30
32-18,22830929,-34
32-19,22834835,-32
32-20,22838741,-34
32-21,22842647,-48
32-22,22846553,-66
32-23,22850459,-71
32-24,22854365,-66
32-25,22858271,-68
32-26,22862177,-80
32-27,22866083,-83
32-28,22869989,-68
32-29,22873895,-57
32-30,22877801,-63
32-31,22881707,-73
32-32,22885613,-66
32-1,22889616,-47
32-2,22893522,-44
32-3,22897428,-59
32-4,22901334,-77
32-5,22905240,-82
32-6,22909146,-75
32-7,22913052,-59
32-8,22916958,-37
32-9,22920864,-24
32-10,22924770,-30
32-11,22928676,-48
32-12,22932582,-62
32-13,22936488,-61
32-14,22940394,-58
32-15,22944300,-59
32-16,22948206,-55
32-17,22952112,-37
32-18,22956018,-18
32-19,22959924,-17
32-20,22963830,-29
32-21,22967736,-38
32-22,22971642,-41
32-23,22975548,-49
32-24,22979454,-59
32-25,22983360,-56
32-26,22987266,-33
32-27,22991172,-11
32-28,22995078,-3
32-29,22998984,-4
32-30,23002890,-6
32-31,23006796,-5
32-32,23010702,2
32-1,23014608,12
32-2,23018514,26
32-3,23022420,29
32-4,23026326,18
32-5,23030232,12
32-6,23034138,25
32-7,23038044,40
32-8,23041950,34
32-9,23045856,6
32-10,23049762,-19
32-11,23053668,-35
32-12,23057574,-56
32-13,23061480,-86
32-14,23065386,-105
32-15,23069292,-101
32-16,23073198,-82
32-17,23077104,-64
32-18,23081010,-50
32-19,23084916,-24
32-20,23088822,4
32-21,23092728,18
32-22,23096634,17
32-23,23100540,18
32-24,23104446,30
32-25,23108352,40
32-26,23112258,36
32-27,23116164,22
32-28,23120070,9
32-29,23123976,0
32-30,23127882,0
32-31,23131788,7
32-32,23135694,17
32-1,23139520,16
32-2,23143426,-3
32-3,23147332,-26
32-4,23151238,-35
32-5,23155144,-31
32-6,23159050,-22
32-7,23162956,-16
32-8,23166862,-5
32-9,23170768,3
32-10,23174674,-9
32-11,23178580,-32
32-12,23182486,-45
32-13,23186392,-43
32-14,23190298,-33
32-15,23194204,-26
32-16,23198110,-20
32-17,23202016,-14
32-18,23205922,-18
32-19,23209828,-36
32-20,23213734,-53
32-21,23217640,-55
32-22,23221546,-49
32-23,23225452,-52
32-24,23229358,-66
32-25,23233264,-67
32-26,23237170,-53
32-27,23241076,-40
32-28,23244982,-40
32-29,23248888,-46
32-30,23252794,-49
32-31,23256700,-58
32-32,23260606,-77
32-1,23264579,-84
32-2,23268485,-64
32-3,23272391,-32
32-4,23276297,-15
32-5,23280203,-21
32-6,23284109,-25
32-7,23288015,-18
32-8,23291921,-11
32-9,23295827,-9
32-10,23299733,-8
32-11,23303639,-2
32-12,23307545,5
32-13,23311451,6
32-14,23315357,6
32-15,23319263,3
32-16,23323169,-15
32-17,23327075,-45
32-18,23330981,-71
32-19,23334887,-74
32-20,23338793,-60
32-21,23342699,-50
32-22,23346605,-49
32-23,23350511,-45
32-24,23354417,-33
32-25,23358323,-29
32-26,23362229,-44
32-27,23366135,-61
32-28,23370041,-67
32-29,23373947,-66
32-30,23377853,-61
32-31,23381759,-51
32-32,23385665,-33
32-1,23389571,-19
32-2,23393477,-14
32-3,23397383,-11
32-4,23401289,-2
32-5,23405195,-3
32-6,23409101,-24
32-7,23413007,-54
32-8,23416913,-71
32-9,23420819,-63
32-10,23424725,-49
32-11,23428631,-40
32-12,23432537,-36
32-13,23436443,-35
32-14,23440349,-46
32-15,23444255,-63
32-16,23448161,-62
32-17,23452067,-28
32-18,23455973,10
32-19,23459879,18
32-20,23463785,-3
32-21,23467691,-17
32-22,23471597,-14
32-23,23475503,-6
32-24,23479409,-7
32-25,23483315,-10
32-26,23487221,-3
32-27,23491127,13
32-28,23495033,30
32-29,23498939,47
32-30,23502845,64
32-31,23506751,72
32-32,23510657,69
32-1,23514666,61
32-2,23518572,55
32-3,23522478,47
32-4,23526384,27
32-5,23530290,7
32-6,23534196,11
32-7,23538102,25
32-8,23542008,26
32-9,23545914,6
32-10,23549820,-16
32-11,23553726,-22
32-12,23557632,-22
32-13,23561538,-32
32-14,23565444,-54
32-15,23569350,-78
32-16,23573256,-97
32-17,23577162,-103
32-18,23581068,-88
32-19,23584974,-51
32-20,23588880,-13
32-21,23592786,3
32-22,23596692,-2
32-23,23600598,-10
32-24,23604504,-9
32-25,23608410,-9
32-26,23612316,-9
32-27,23616222,0
32-28,23620128,15
32-29,23624034,16
32-30,23627940,-2
32-31,23631846,-25
32-32,23635752,-35
32-1,23639511,-35
32-2,23643417,-37
32-3,23647323,-38
32-4,23651229,-23
32-5,23655135,-1
32-6,23659041,8
32-7,23662947,-4
32-8,23666853,-20
32-9,23670759,-30
32-10,23674665,-37
32-11,23678571,-42
32-12,23682477,-39
32-13,23686383,-26
32-14,23690289,-18
32-15,23694195,-24
32-16,23698101,-32
32-17,23702007,-33
32-18,23705913,-31
32-19,23709819,-34
32-20,23713725,-44
32-21,23717631,-53
32-22,23721537,-64
32-23,23725443,-82
32-24,23729349,-89
32-25,23733255,-67
32-26,23737161,-23
32-27,23741067,11
32-28,23744973,19
32-29,23748879,10
32-30,23752785,-4
32-31,23756691,-23
32-32,23760597,-45
32-1,23764508,-60
32-2,23768414,-59
32-3,23772320,-53
32-4,23776226,-56
32-5,23780132,-67
32-6,23784038,-75
32-7,23787944,-79
32-8,23791850,-92
32-9,23795756,-111
32-10,23799662,-113
32-11,23803568,-97
32-12,23807474,-86
32-13,23811380,-93
32-14,23815286,-107
32-15,23819192,-109
32-16,23823098,-98
32-17,23827004,-85
32-18,23830910,-71
32-19,23834816,-55
32-20,23838722,-47
32-21,23842628,-48
32-22,23846534,-50
32-23,23850440,-39
32-24,23854346,-22
32-25,23858252,-20
32-26,23862158,-37
32-27,23866064,-49
32-28,23869970,-41
32-29,23873876,-25
32-30,23877782,-16
32-31,23881688,-16
32-32,23885594,-12
32-1,23889506,-7
32-2,23893412,-10
32-3,23897318,-18
32-4,23901224,-24
32-5,23905130,-25
32-6,23909036,-28
32-7,23912942,-30
32-8,23916848,-20
32-9,23920754,-7
32-10,23924660,-3
32-11,23928566,-12
32-12,23932472,-22
32-13,23936378,-19
32-14,23940284,-15
32-15,23944190,-14
32-16,23948096,-9
32-17,23952002,6
32-18,23955908,17
32-19,23959814,15
32-20,23963720,6
32-21,23967626,12
32-22,23971532,31
32-23,23975438,43
32-24,23979344,32
32-25,23983250,11
32-26,23987156,-9
32-27,23991062,-27
32-28,23994968,-44
32-29,23998874,-50
32-30,24002780,-43
32-31,24006686,-39
32-32,24010592,-49
32-1,24014565,-58
32-2,24018471,-52
32-3,24022377,-37
32-4,24026283,-29
32-5,24030189,-34
32-6,24034095,-43
32-7,24038001,-46
32-8,24041907,-54
32-9,24045813,-67
32-10,24049719,-75
32-11,24053625,-73
32-12,24057531,-70
32-13,24061437,-71
32-14,24065343,-63
32-15,24069249,-38
32-16,24073155,-12
32-17,24077061,2
32-18,24080967,3
32-19,24084873,0
32-20,24088779,-9
32-21,24092685,-28
32-22,24096591,-49
32-23,24100497,-48
32-24,24104403,-28
32-25,24108309,-16
32-26,24112215,-23
32-27,24116121,-34
32-28,24120027,-31
32-29,24123933,-15
32-30,24127839,3
32-31,24131745,17
32-32,24135651,23
32-1,24139745,11
32-2,24143651,-13
32-3,24147557,-30
32-4,24151463,-22
32-5,24155369,-6
32-6,24159275,-5
32-7,24163181,-19
32-8,24167087,-30
32-9,24170993,-29
32-10,24174899,-24
32-11,24178805,-21
32-12,24182711,-9
32-13,24186617,9
32-14,24190523,13
32-15,24194429,-2
32-16,24198335,-16
32-17,24202241,-6
32-18,24206147,13
32-19,24210053,9
32-20,24213959,-20
32-21,24217865,-53
32-22,24221771,-76
32-23,24225677,-92
32-24,24229583,-104
32-25,24233489,-104
32-26,24237395,-91
32-27,24241301,-82
32-28,24245207,-82
32-29,24249113,-80
32-30,24253019,-74
32-31,24256925,-67
32-32,24260831,-65
32-1,24264499,-64
32-2,24268405,-51
32-3,24272311,-34
32-4,24276217,-29
32-5,24280123,-27
32-6,24284029,-18
32-7,24287935,-9
32-8,24291841,-16
32-9,24295747,-43
32-10,24299653,-66
32-11,24303559,-71
32-12,24307465,-64
32-13,24311371,-59
32-14,24315277,-56
32-15,24319183,-50
32-16,24323089,-50
32-17,24326995,-61
32-18,24330901,-69
32-19,24334807,-56
32-20,24338713,-32
32-21,24342619,-17
32-22,24346525,-17
32-23,24350431,-21
32-24,24354337,-21
32-25,24358243,-25
32-26,24362149,-33
32-27,24366055,-38
32-28,24369961,-38
32-29,24373867,-39
32-30,24377773,-43
32-31,24381679,-40
32-32,24385585,-29
32-1,24389497,-23
32-2,24393403,-39
32-3,24397309,-65
32-4,24401215,-73
32-5,24405121,-59
32-6,24409027,-46
32-7,24412933,-43
32-8,24416839,-41
32-9,24420745,-35
32-10,24424651,-26
32-11,24428557,-19
32-12,24432463,-8
32-13,24436369,5
32-14,24440275,4
32-15,24444181,-14
32-16,24448087,-32
32-17,24451993,-26
32-18,24455899,-2
32-19,24459805,16
32-20,24463711,24
32-21,24467617,27
32-22,24471523,23
32-23,24475429,8
32-24,24479335,-11
32-25,24483241,-17
32-26,24487147,-7
32-27,24491053,6
32-28,24494959,20
32-29,24498865,35
32-30,24502771,45
32-31,24506677,36
32-32,24510583,6
32-1,24514494,-25
32-2,24518400,-32
32-3,24522306,-21
32-4,24526212,-16
32-5,24530118,-22
32-6,24534024,-21
32-7,24537930,-12
32-8,24541836,-11
32-9,24545742,-23
32-10,24549648,-37
32-11,24553554,-45
32-12,24557460,-53
32-13,24561366,-64
32-14,24565272,-64
32-15,24569178,-56
32-16,24573084,-56
32-17,24576990,-69
32-18,24580896,-84
32-19,24584802,-86
32-20,24588708,-79
32-21,24592614,-79
32-22,24596520,-83
32-23,24600426,-72
32-24,24604332,-47
32-25,24608238,-29
32-26,24612144,-30
32-27,24616050,-36
32-28,24619956,-31
32-29,24623862,-21
32-30,24627768,-23
32-31,24631674,-34
32-32,24635580,-41
32-1,24639492,-44
32-2,24643398,-50
32-3,24647304,-61
32-4,24651210,-71
