32-22,158730576,-9
32-23,158734482,6
32-24,158738388,10
32-25,158742294,3
32-26,158746200,-1
32-27,158750106,2
32-28,158754012,7
32-29,158757918,7
32-30,158761824,-8
32-31,158765730,-22
32-32,158769636,-20
32-1,158773547,-1
32-2,158777453,19
32-3,158781359,19
32-4,158785265,-3
32-5,158789171,-25
32-6,158793077,-38
32-7,158796983,-47
32-8,158800889,-44
32-9,158804795,-30
32-10,158808701,-8
32-11,158812607,2
32-12,158816513,-7
32-13,158820419,-26
32-14,158824325,-41
32-15,158828231,-51
32-16,158832137,-57
32-17,158836043,-58
32-18,158839949,-49
32-19,158843855,-42
32-20,158847761,-45
32-21,158851667,-47
32-22,158855573,-43
32-23,158859479,-27
32-24,158863385,-26
32-25,158867291,-44
32-26,158871197,-56
32-27,158875103,-41
32-28,158879009,-10
32-29,158882915,12
32-30,158886821,5
32-31,158890727,-24
32-32,158894633,-56
32-1,158898576,-88
32-2,158902482,-102
32-3,158906388,-91
32-4,158910294,-67
32-5,158914200,-45
32-6,158918106,-43
32-7,158922012,-52
32-8,158925918,-55
32-9,158929824,-50
32-10,158933730,-39
32-11,158937636,-29
32-12,158941542,-16
32-13,158945448,-6
32-14,158949354,-1
32-15,158953260,-8
32-16,158957166,-29
32-17,158961072,-56
32-18,158964978,-77
32-19,158968884,-74
32-20,158972790,-46
32-21,158976696,-15
32-22,158980602,-7
32-23,158984508,-15
32-24,158988414,-29
32-25,158992320,-40
32-26,158996226,-43
32-27,159000132,-36
32-28,159004038,-21
32-29,159007944,-3
32-30,159011850,-5
32-31,159015756,-27
32-32,159019662,-44
32-1,159023543,-42
32-2,159027449,-22
32-3,159031355,-12
32-4,159035261,-19
32-5,159039167,-27
32-6,159043073,-32
32-7,159046979,-42
32-8,159050885,-54
32-9,159054791,-63
32-10,159058697,-55
32-11,159062603,-31
32-12,159066509,-4
32-13,159070415,9
32-14,159074321,12
32-15,159078227,0
32-16,159082133,-25
32-17,159086039,-51
32-18,159089945,-72
32-19,159093851,-71
32-20,159097757,-56
32-21,159101663,-29
32-22,159105569,-2
32-23,159109475,14
32-24,159113381,3
32-25,159117287,-34
32-26,159121193,-63
32-27,159125099,-57
32-28,159129005,-27
32-29,159132911,2
32-30,159136817,2
32-31,159140723,-29
32-32,159144629,-63
32-1,159148540,-80
32-2,159152446,-68
32-3,159156352,-45
32-4,159160258,-37
32-5,159164164,-43
32-6,159168070,-52
32-7,159171976,-54
32-8,159175882,-36
32-9,159179788,-18
32-10,159183694,-9
32-11,159187600,-12
32-12,159191506,-12
32-13,159195412,-7
32-14,159199318,-4
32-15,159203224,-5
32-16,159207130,-14
32-17,159211036,-25
32-18,159214942,-34
32-19,159218848,-33
32-20,159222754,-27
32-21,159226660,-28
32-22,159230566,-45
32-23,159234472,-58
32-24,159238378,-53
32-25,159242284,-31
32-26,159246190,5
32-27,159250096,38
32-28,159254002,61
32-29,159257908,66
32-30,159261814,40
32-31,159265720,-10
32-32,159269626,-63
32-1,159273538,-92
32-2,159277444,-87
32-3,159281350,-63
32-4,159285256,-37
32-5,159289162,-15
32-6,159293068,-4
32-7,159296974,-11
32-8,159300880,-22
32-9,159304786,-27
32-10,159308692,-21
32-11,159312598,-24
32-12,159316504,-41
32-13,159320410,-62
32-14,159324316,-76
32-15,159328222,-74
32-16,159332128,-64
32-17,159336034,-52
32-18,159339940,-37
32-19,159343846,-21
32-20,159347752,-5
32-21,159351658,14
32-22,159355564,23
32-23,159359470,21
32-24,159363376,0
32-25,159367282,-30
32-26,159371188,-39
32-27,159375094,-16
32-28,159379000,13
32-29,159382906,21
32-30,159386812,-3
32-31,159390718,-34
32-32,159394624,-46
32-1,159398597,-46
32-2,159402503,-39
32-3,159406409,-32
32-4,159410315,-28
32-5,159414221,-22
32-6,159418127,-11
32-7,159422033,-5
32-8,159425939,-5
32-9,159429845,-22
32-10,159433751,-51
32-11,159437657,-74
32-12,159441563,-79
32-13,159445469,-71
32-14,159449375,-56
32-15,159453281,-41
32-16,159457187,-26
32-17,159461093,-16
32-18,159464999,-15
32-19,159468905,-20
32-20,159472811,-21
32-21,159476717,-15
32-22,159480623,-11
32-23,159484529,-4
32-24,159488435,-2
32-25,159492341,-9
32-26,159496247,-19
32-27,159500153,-28
32-28,159504059,-30
32-29,159507965,-27
32-30,159511871,-28
32-31,159515777,-34
32-32,159519683,-33
32-1,159523533,-24
32-2,159527439,-13
32-3,159531345,-17
32-4,159535251,-34
32-5,159539157,-39
32-6,159543063,-36
32-7,159546969,-39
32-8,159550875,-54
32-9,159554781,-72
32-10,159558687,-81
32-11,159562593,-89
32-12,159566499,-95
32-13,159570405,-94
32-14,159574311,-88
32-15,159578217,-86
32-16,159582123,-98
32-17,159586029,-110
32-18,159589935,-103
32-19,159593841,-75
32-20,159597747,-45
32-21,159601653,-29
32-22,159605559,-37
32-23,159609465,-47
32-24,159613371,-53
32-25,159617277,-49
32-26,159621183,-27
32-27,159625089,0
32-28,159628995,15
32-29,159632901,7
32-30,159636807,-18
32-31,159640713,-33
32-32,159644619,-28
32-1,159648561,-20
32-2,159652467,-20
32-3,159656373,-33
32-4,159660279,-48
32-5,159664185,-48
32-6,159668091,-36
32-7,159671997,-22
32-8,159675903,-16
32-9,159679809,-27
32-10,159683715,-43
32-11,159687621,-53
32-12,159691527,-48
32-13,159695433,-37
32-14,159699339,-33
32-15,159703245,-37
32-16,159707151,-40
32-17,159711057,-36
32-18,159714963,-34
32-19,159718869,-30
32-20,159722775,-21
32-21,159726681,-5
32-22,159730587,6
32-23,159734493,20
32-24,159738399,28
32-25,159742305,27
32-26,159746211,17
32-27,159750117,2
32-28,159754023,-9
32-29,159757929,-14
32-30,159761835,-18
32-31,159765741,-24
32-32,159769647,-28
32-1,159773528,-23
32-2,159777434,-9
32-3,159781340,-2
32-4,159785246,-4
32-5,159789152,-2
32-6,159793058,4
32-7,159796964,4
32-8,159800870,-1
32-9,159804776,-9
32-10,159808682,-13
32-11,159812588,-15
32-12,159816494,-15
32-13,159820400,-17
32-14,159824306,-16
32-15,159828212,-14
32-16,159832118,-17
32-17,159836024,-23
32-18,159839930,-28
32-19,159843836,-31
32-20,159847742,-34
32-21,159851648,-29
32-22,159855554,-23
32-23,159859460,-13
32-24,159863366,-20
32-25,159867272,-38
32-26,159871178,-33
32-27,159875084,2
32-28,159878990,41
32-29,159882896,53
32-30,159886802,30
32-31,159890708,-3
32-32,159894614,-21
32-1,159898526,-22
32-2,159902432,-12
32-3,159906338,-7
32-4,159910244,-8
32-5,159914150,-13
32-6,159918056,-23
32-7,159921962,-32
32-8,159925868,-31
32-9,159929774,-21
32-10,159933680,-8
32-11,159937586,2
32-12,159941492,10
32-13,159945398,4
32-14,159949304,-13
32-15,159953210,-25
32-16,159957116,-22
32-17,159961022,-9
32-18,159964928,-3
32-19,159968834,-13
32-20,159972740,-30
32-21,159976646,-41
32-22,159980552,-46
32-23,159984458,-44
32-24,159988364,-44
32-25,159992270,-48
32-26,159996176,-49
32-27,160000082,-47
32-28,160003988,-39
32-29,160007894,-33
32-30,160011800,-44
32-31,160015706,-68
32-32,160019612,-80
32-1,160023646,-69
32-2,160027552,-46
32-3,160031458,-35
32-4,160035364,-44
32-5,160039270,-53
32-6,160043176,-52
32-7,160047082,-50
32-8,160050988,-54
32-9,160054894,-67
32-10,160058800,-74
32-11,160062706,-78
32-12,160066612,-76
32-13,160070518,-69
32-14,160074424,-54
32-15,160078330,-43
32-16,160082236,-48
32-17,160086142,-66
32-18,160090048,-83
32-19,160093954,-87
32-20,160097860,-79
32-21,160101766,-67
32-22,160105672,-60
32-23,160109578,-51
32-24,160113484,-47
32-25,160117390,-44
32-26,160121296,-35
32-27,160125202,-24
32-28,160129108,-17
32-29,160133014,-20
32-30,160136920,-34
32-31,160140826,-46
32-32,160144732,-53
32-1,160148521,-59
32-2,160152427,-54
32-3,160156333,-42
32-4,160160239,-34
32-5,160164145,-37
32-6,160168051,-52
32-7,160171957,-69
32-8,160175863,-78
32-9,160179769,-82
32-10,160183675,-80
32-11,160187581,-64
32-12,160191487,-31
32-13,160195393,-1
32-14,160199299,9
32-15,160203205,-3
32-16,160207111,-20
32-17,160211017,-28
32-18,160214923,-24
32-19,160218829,-13
32-20,160222735,-3
32-21,160226641,-1
32-22,160230547,-14
32-23,160234453,-29
32-24,160238359,-41
32-25,160242265,-49
32-26,160246171,-45
32-27,160250077,-33
32-28,160253983,-18
32-29,160257889,-6
32-30,160261795,-9
32-31,160265701,-26
32-32,160269607,-38
32-1,160273519,-40
32-2,160277425,-36
32-3,160281331,-39
32-4,160285237,-49
32-5,160289143,-43
32-6,160293049,-25
32-7,160296955,-17
32-8,160300861,-17
32-9,160304767,-23
32-10,160308673,-28
32-11,160312579,-33
32-12,160316485,-40
32-13,160320391,-40
32-14,160324297,-30
32-15,160328203,-25
32-16,160332109,-36
32-17,160336015,-60
32-18,160339921,-82
32-19,160343827,-81
32-20,160347733,-64
32-21,160351639,-38
32-22,160355545,-21
32-23,160359451,-11
32-24,160363357,-17
32-25,160367263,-32
32-26,160371169,-33
32-27,160375075,-13
32-28,160378981,12
32-29,160382887,19
32-30,160386793,3
32-31,160390699,-22
32-32,160394605,-36
32-1,160398578,-43
32-2,160402484,-44
32-3,160406390,-51
32-4,160410296,-60
32-5,160414202,-65
32-6,160418108,-64
32-7,160422014,-56
32-8,160425920,-41
32-9,160429826,-34
32-10,160433732,-40
32-11,160437638,-54
32-12,160441544,-60
32-13,160445450,-60
32-14,160449356,-55
32-15,160453262,-52
32-16,160457168,-49
32-17,160461074,-45
32-18,160464980,-38
32-19,160468886,-24
32-20,160472792,-10
32-21,160476698,-11
32-22,160480604,-37
32-23,160484510,-63
32-24,160488416,-69
32-25,160492322,-52
32-26,160496228,-21
32-27,160500134,5
32-28,160504040,20
32-29,160507946,25
32-30,160511852,11
32-31,160515758,-19
32-32,160519664,-48
32-1,160523514,-60
32-2,160527420,-50
32-3,160531326,-42
32-4,160535232,-44
32-5,160539138,-44
32-6,160543044,-37
32-7,160546950,-37
32-8,160550856,-44
32-9,160554762,-57
32-10,160558668,-62
32-11,160562574,-54
32-12,160566480,-38
32-13,160570386,-20
32-14,160574292,-8
32-15,160578198,-3
32-16,160582104,-4
32-17,160586010,-7
32-18,160589916,-3
32-19,160593822,0
32-20,160597728,-10
32-21,160601634,-26
32-22,160605540,-45
32-23,160609446,-56
32-24,160613352,-78
32-25,160617258,-107
32-26,160621164,-117
32-27,160625070,-103
32-28,160628976,-75
32-29,160632882,-57
32-30,160636788,-63
32-31,160640694,-71
32-32,160644600,-72
32-1,160648664,-72
32-2,160652570,-76
32-3,160656476,-91
32-4,160660382,-107
32-5,160664288,-113
32-6,160668194,-106
32-7,160672100,-91
32-8,160676006,-66
32-9,160679912,-42
32-10,160683818,-29
32-11,160687724,-30
32-12,160691630,-39
32-13,160695536,-55
32-14,160699442,-71
32-15,160703348,-79
32-16,160707254,-75
32-17,160711160,-61
32-18,160715066,-55
32-19,160718972,-57
32-20,160722878,-66
32-21,160726784,-74
32-22,160730690,-77
32-23,160734596,-69
32-24,160738502,-56
32-25,160742408,-40
32-26,160746314,-24
32-27,160750220,-9
32-28,160754126,0
32-29,160758032,-7
32-30,160761938,-36
32-31,160765844,-75
32-32,160769750,-91
32-1,160773509,-75
32-2,160777415,-39
32-3,160781321,-14
32-4,160785227,-8
32-5,160789133,-13
32-6,160793039,-18
32-7,160796945,-31
32-8,160800851,-41
32-9,160804757,-37
32-10,160808663,-19
32-11,160812569,-1
32-12,160816475,0
32-13,160820381,-16
32-14,160824287,-33
32-15,160828193,-40
32-16,160832099,-38
32-17,160836005,-31
32-18,160839911,-22
32-19,160843817,-15
32-20,160847723,-11
32-21,160851629,-13
32-22,160855535,-29
32-23,160859441,-50
32-24,160863347,-80
32-25,160867253,-102
32-26,160871159,-87
32-27,160875065,-35
32-28,160878971,11
32-29,160882877,11
32-30,160886783,-36
32-31,160890689,-86
32-32,160894595,-105
32-1,160898507,-95
32-2,160902413,-68
32-3,160906319,-49
32-4,160910225,-40
32-5,160914131,-35
32-6,160918037,-33
32-7,160921943,-40
32-8,160925849,-52
32-9,160929755,-67
32-10,160933661,-75
32-11,160937567,-69
32-12,160941473,-46
32-13,160945379,-17
32-14,160949285,1
32-15,160953191,7
32-16,160957097,0
32-17,160961003,-14
32-18,160964909,-37
32-19,160968815,-53
32-20,160972721,-51
32-21,160976627,-32
32-22,160980533,-17
32-23,160984439,-16
32-24,160988345,-30
32-25,160992251,-41
32-26,160996157,-39
32-27,161000063,-25
32-28,161003969,-8
32-29,161007875,-1
32-30,161011781,-15
32-31,161015687,-39
32-32,161019593,-55
32-1,161023505,-51
32-2,161027411,-30
32-3,161031317,-21
32-4,161035223,-26
32-5,161039129,-36
32-6,161043035,-46
32-7,161046941,-56
32-8,161050847,-59
32-9,161054753,-62
32-10,161058659,-65
32-11,161062565,-76
32-12,161066471,-86
32-13,161070377,-77
32-14,161074283,-49
32-15,161078189,-19
32-16,161082095,-11
32-17,161086001,-21
32-18,161089907,-30
32-19,161093813,-29
32-20,161097719,-23
32-21,161101625,-18
32-22,161105531,-13
32-23,161109437,0
32-24,161113343,1
32-25,161117249,-12
32-26,161121155,-18
32-27,161125061,-9
32-28,161128967,5
32-29,161132873,3
32-30,161136779,-18
32-31,161140685,-31
32-32,161144591,-24
32-1,161148594,-10
32-2,161152500,0
32-3,161156406,-1
32-4,161160312,-5
32-5,161164218,-9
32-6,161168124,-21
32-7,161172030,-41
32-8,161175936,-53
32-9,161179842,-50
32-10,161183748,-34
32-11,161187654,-18
32-12,161191560,-13
32-13,161195466,-20
32-14,161199372,-33
32-15,161203278,-34
32-16,161207184,-21
32-17,161211090,-8
32-18,161214996,-17
32-19,161218902,-43
32-20,161222808,-61
32-21,161226714,-52
32-22,161230620,-31
32-23,161234526,-12
32-24,161238432,-13
32-25,161242338,-28
32-26,161246244,-37
32-27,161250150,-29
32-28,161254056,-12
32-29,161257962,2
32-30,161261868,-1
32-31,161265774,-15
32-32,161269680,-21
32-1,161273653,-21
32-2,161277559,-17
32-3,161281465,-19
32-4,161285371,-20
32-5,161289277,-8
32-6,161293183,11
32-7,161297089,12
32-8,161300995,1
32-9,161304901,-13
32-10,161308807,-14
32-11,161312713,-5
32-12,161316619,1
32-13,161320525,-3
32-14,161324431,-8
32-15,161328337,-10
32-16,161332243,-8
32-17,161336149,5
32-18,161340055,26
32-19,161343961,46
32-20,161347867,46
32-21,161351773,27
32-22,161355679,5
32-23,161359585,-1
32-24,161363491,-4
32-25,161367397,-14
32-26,161371303,-10
32-27,161375209,17
32-28,161379115,46
32-29,161383021,47
32-30,161386927,13
32-31,161390833,-32
32-32,161394739,-56
32-1,161398498,-54
32-2,161402404,-37
32-3,161406310,-24
32-4,161410216,-21
32-5,161414122,-19
32-6,161418028,-19
32-7,161421934,-21
32-8,161425840,-15
32-9,161429746,-8
32-10,161433652,-12
32-11,161437558,-30
32-12,161441464,-53
32-13,161445370,-69
32-14,161449276,-76
32-15,161453182,-67
32-16,161457088,-46
32-17,161460994,-27
32-18,161464900,-22
32-19,161468806,-24
32-20,161472712,-22
32-21,161476618,-7
32-22,161480524,2
32-23,161484430,2
32-24,161488336,-9
32-25,161492242,-17
32-26,161496148,-9
32-27,161500054,6
32-28,161503960,12
32-29,161507866,5
32-30,161511772,-17
32-31,161515678,-47
32-32,161519584,-58
32-1,161523495,-49
32-2,161527401,-30
32-3,161531307,-25
32-4,161535213,-34
32-5,161539119,-28
32-6,161543025,-3
32-7,161546931,20
32-8,161550837,24
32-9,161554743,10
32-10,161558649,-4
32-11,161562555,-7
32-12,161566461,-1
32-13,161570367,3
32-14,161574273,2
32-15,161578179,0
32-16,161582085,1
32-17,161585991,6
32-18,161589897,9
32-19,161593803,5
32-20,161597709,-6
32-21,161601615,-15
32-22,161605521,-16
32-23,161609427,-2
32-24,161613333,6
32-25,161617239,4
32-26,161621145,7
32-27,161625051,19
32-28,161628957,27
32-29,161632863,12
32-30,161636769,-22
32-31,161640675,-43
32-32,161644581,-38
32-1,161648493,-28
32-2,161652399,-20
32-3,161656305,-22
32-4,161660211,-26
32-5,161664117,-24
32-6,161668023,-21
32-7,161671929,-18
32-8,161675835,-5
32-9,161679741,10
32-10,161683647,16
32-11,161687553,10
32-12,161691459,-3
32-13,161695365,-20
32-14,161699271,-37
32-15,161703177,-54
32-16,161707083,-63
32-17,161710989,-57
32-18,161714895,-51
32-19,161718801,-47
32-20,161722707,-48
32-21,161726613,-48
32-22,161730519,-43
32-23,161734425,-27
32-24,161738331,-6
32-25,161742237,6
32-26,161746143,9
32-27,161750049,0
32-28,161753955,-8
32-29,161757861,-7
32-30,161761767,-8
32-31,161765673,-21
32-32,161769579,-34
32-1,161773491,-35
32-2,161777397,-23
32-3,161781303,-15
32-4,161785209,-21
32-5,161789115,-25
32-6,161793021,-22
32-7,161796927,-20
32-8,161800833,-19
32-9,161804739,-19
32-10,161808645,-7
32-11,161812551,5
32-12,161816457,11
32-13,161820363,10
32-14,161824269,13
32-15,161828175,21
32-16,161832081,25
32-17,161835987,19
32-18,161839893,6
32-19,161843799,-9
32-20,161847705,-19
32-21,161851611,-18
32-22,161855517,-15
32-23,161859423,-17
32-24,161863329,-35
32-25,161867235,-61
32-26,161871141,-65
32-27,161875047,-40
32-28,161878953,-8
32-29,161882859,2
32-30,161886765,-16
32-31,161890671,-25
32-32,161894577,-1
32-1,161898793,31
32-2,161902699,46
32-3,161906605,21
32-4,161910511,-31
32-5,161914417,-74
32-6,161918323,-93
32-7,161922229,-85
32-8,161926135,-61
32-9,161930041,-47
32-10,161933947,-48
32-11,161937853,-54
32-12,161941759,-53
32-13,161945665,-46
32-14,161949571,-44
32-15,161953477,-46
32-16,161957383,-42
32-17,161961289,-31
32-18,161965195,-26
32-19,161969101,-28
32-20,161973007,-34
32-21,161976913,-34
32-22,161980819,-33
32-23,161984725,-25
32-24,161988631,-22
32-25,161992537,-27
32-26,161996443,-29
32-27,162000349,-21
32-28,162004255,-2
32-29,162008161,19
32-30,162012067,21
32-31,162015973,5
32-32,162019879,-13
32-1,162023486,-20
32-2,162027392,-13
32-3,162031298,-18
32-4,162035204,-36
32-5,162039110,-48
32-6,162043016,-47
32-7,162046922,-46
32-8,162050828,-51
32-9,162054734,-57
32-10,162058640,-54
32-11,162062546,-42
32-12,162066452,-34
32-13,162070358,-34
32-14,162074264,-37
32-15,162078170,-41
32-16,162082076,-48
32-17,162085982,-53
32-18,162089888,-56
32-19,162093794,-55
32-20,162097700,-54
32-21,162101606,-47
32-22,162105512,-35
32-23,162109418,-14
32-24,162113324,-9
32-25,162117230,-25
32-26,162121136,-26
32-27,162125042,2
32-28,162128948,33
32-29,162132854,31
32-30,162136760,-11
32-31,162140666,-54
32-32,162144572,-69
32-1,162148483,-66
32-2,162152389,-59
32-3,162156295,-61
32-4,162160201,-62
32-5,162164107,-40
32-6,162168013,-12
32-7,162171919,1
32-8,162175825,-5
32-9,162179731,-24
32-10,162183637,-40
32-11,162187543,-42
32-12,162191449,-27
32-13,162195355,-14
32-14,162199261,-15
32-15,162203167,-20
32-16,162207073,-12
32-17,162210979,12
32-18,162214885,31
32-19,162218791,31
32-20,162222697,14
32-21,162226603,-6
32-22,162230509,-19
32-23,162234415,-21
32-24,162238321,-27
32-25,162242227,-40
32-26,162246133,-52
32-27,162250039,-54
32-28,162253945,-39
32-29,162257851,-15
32-30,162261757,-9
32-31,162265663,-25
32-32,162269569,-42
32-1,162273481,-37
32-2,162277387,-8
32-3,162281293,17
32-4,162285199,17
32-5,162289105,2
32-6,162293011,-10
32-7,162296917,-17
32-8,162300823,-21
32-9,162304729,-26
32-10,162308635,-33
32-11,162312541,-37
32-12,162316447,-39
32-13,162320353,-37
32-14,162324259,-39
32-15,162328165,-51
32-16,162332071,-62
32-17,162335977,-56
32-18,162339883,-34
32-19,162343789,-13
32-20,162347695,-16
32-21,162351601,-40
32-22,162355507,-66
32-23,162359413,-69
32-24,162363319,-63
32-25,162367225,-59
32-26,162371131,-50
32-27,162375037,-35
32-28,162378943,-24
32-29,162382849,-33
32-30,162386755,-64
32-31,162390661,-95
32-32,162394567,-107
32-1,162398479,-104
32-2,162402385,-88
32-3,162406291,-71
32-4,162410197,-63
32-5,162414103,-64
32-6,162418009,-74
32-7,162421915,-85
32-8,162425821,-82
32-9,162429727,-79
32-10,162433633,-83
32-11,162437539,-84
32-12,162441445,-74
32-13,162445351,-48
32-14,162449257,-20
32-15,162453163,0
32-16,162457069,9
32-17,162460975,2
32-18,162464881,-22
32-19,162468787,-48
32-20,162472693,-63
32-21,162476599,-58
32-22,162480505,-45
32-23,162484411,-30
32-24,162488317,-22
32-25,162492223,-22
32-26,162496129,-23
32-27,162500035,-23
32-28,162503941,-14
32-29,162507847,-4
32-30,162511753,-9
32-31,162515659,-32
32-32,162519565,-49
32-1,162523476,-41
32-2,162527382,-15
32-3,162531288,0
32-4,162535194,-11
32-5,162539100,-27
32-6,162543006,-29
32-7,162546912,-25
32-8,162550818,-27
32-9,162554724,-39
32-10,162558630,-55
32-11,162562536,-67
32-12,162566442,-74
32-13,162570348,-73
32-14,162574254,-58
32-15,162578160,-39
32-16,162582066,-32
32-17,162585972,-33
32-18,162589878,-42
32-19,162593784,-52
32-20,162597690,-68
32-21,162601596,-81
32-22,162605502,-87
32-23,162609408,-81
32-24,162613314,-71
32-25,162617220,-57
32-26,162621126,-27
32-27,162625032,14
32-28,162628938,43
32-29,162632844,34
32-30,162636750,-3
32-31,162640656,-35
32-32,162644562,-35
32-1,162648627,-14
32-2,162652533,11
32-3,162656439,15
32-4,162660345,-3
32-5,162664251,-28
32-6,162668157,-51
32-7,162672063,-60
32-8,162675969,-53
32-9,162679875,-42
32-10,162683781,-37
32-11,162687687,-38
32-12,162691593,-41
32-13,162695499,-45
32-14,162699405,-57
32-15,162703311,-65
32-16,162707217,-64
32-17,162711123,-61
32-18,162715029,-70
32-19,162718935,-84
32-20,162722841,-88
32-21,162726747,-74
32-22,162730653,-57
32-23,162734559,-48
32-24,162738465,-52
32-25,162742371,-56
32-26,162746277,-50
32-27,162750183,-34
32-28,162754089,-10
32-29,162757995,9
32-30,162761901,7
32-31,162765807,-17
32-32,162769713,-50
32-1,162773472,-77
32-2,162777378,-85
32-3,162781284,-82
32-4,162785190,-70
32-5,162789096,-44
32-6,162793002,-12
32-7,162796908,9
32-8,162800814,11
32-9,162804720,-2
32-10,162808626,-14
32-11,162812532,-19
32-12,162816438,-22
32-13,162820344,-25
32-14,162824250,-28
32-15,162828156,-34
32-16,162832062,-42
32-17,162835968,-51
32-18,162839874,-58
32-19,162843780,-67
32-20,162847686,-79
32-21,162851592,-82
32-22,162855498,-69
32-23,162859404,-39
32-24,162863310,-23
32-25,162867216,-40
32-26,162871122,-48
32-27,162875028,-28
32-28,162878934,8
32-29,162882840,20
32-30,162886746,-8
32-31,162890652,-55
32-32,162894558,-77
32-1,162898469,-74
32-2,162902375,-54
32-3,162906281,-38
32-4,162910187,-32
32-5,162914093,-28
32-6,162917999,-32
32-7,162921905,-44
32-8,162925811,-49
32-9,162929717,-43
32-10,162933623,-32
32-11,162937529,-24
32-12,162941435,-18
32-13,162945341,-15
32-14,162949247,-17
32-15,162953153,-14
32-16,162957059,-11
32-17,162960965,-6
32-18,162964871,-8
32-19,162968777,-19
32-20,162972683,-33
32-21,162976589,-42
32-22,162980495,-46
32-23,162984401,-39
32-24,162988307,-29
32-25,162992213,-27
32-26,162996119,-26
32-27,163000025,-26
32-28,163003931,-19
32-29,163007837,-14
32-30,163011743,-17
32-31,163015649,-33
32-32,163019555,-40
32-1,163023467,-32
32-2,163027373,-10
32-3,163031279,3
32-4,163035185,-1
32-5,163039091,-9
32-6,163042997,-12
32-7,163046903,-15
32-8,163050809,-12
32-9,163054715,0
32-10,163058621,12
32-11,163062527,5
32-12,163066433,-24
32-13,163070339,-53
32-14,163074245,-58
32-15,163078151,-39
32-16,163082057,-28
32-17,163085963,-30
32-18,163089869,-37
32-19,163093775,-38
32-20,163097681,-34
32-21,163101587,-30
32-22,163105493,-34
32-23,163109399,-33
32-24,163113305,-36
32-25,163117211,-54
32-26,163121117,-58
32-27,163125023,-41
32-28,163128929,-13
32-29,163132835,-7
32-30,163136741,-41
32-31,163140647,-88
32-32,163144553,-103
32-1,163148465,-83
32-2,163152371,-44
32-3,163156277,-24
32-4,163160183,-29
32-5,163164089,-43
32-6,163167995,-55
32-7,163171901,-60
32-8,163175807,-55
32-9,163179713,-50
32-10,163183619,-47
32-11,163187525,-47
32-12,163191431,-46
32-13,163195337,-49
32-14,163199243,-64
32-15,163203149,-80
32-16,163207055,-88
32-17,163210961,-84
32-18,163214867,-77
32-19,163218773,-69
32-20,163222679,-67
32-21,163226585,-60
32-22,163230491,-59
32-23,163234397,-55
32-24,163238303,-52
32-25,163242209,-53
32-26,163246115,-51
32-27,163250021,-49
32-28,163253927,-49
32-29,163257833,-55
32-30,163261739,-70
32-31,163265645,-97
32-32,163269551,-117
32-1,163273462,-119
32-2,163277368,-96
32-3,163281274,-73
32-4,163285180,-64
32-5,163289086,-64
32-6,163292992,-70
32-7,163296898,-83
32-8,163300804,-96
32-9,163304710,-101
32-10,163308616,-93
32-11,163312522,-73
32-12,163316428,-56
32-13,163320334,-38
32-14,163324240,-19
32-15,163328146,-6
32-16,163332052,-10
32-17,163335958,-30
32-18,163339864,-49
32-19,163343770,-46
32-20,163347676,-31
32-21,163351582,-16
32-22,163355488,-17
32-23,163359394,-27
32-24,163363300,-42
32-25,163367206,-53
32-26,163371112,-43
32-27,163375018,-15
32-28,163378924,14
32-29,163382830,18
32-30,163386736,-4
32-31,163390642,-24
32-32,163394548,-27
32-1,163398612,-25
32-2,163402518,-25
32-3,163406424,-31
32-4,163410330,-31
32-5,163414236,-21
32-6,163418142,-12
32-7,163422048,-4
32-8,163425954,1
32-9,163429860,2
32-10,163433766,2
32-11,163437672,2
32-12,163441578,7
32-13,163445484,12
32-14,163449390,3
32-15,163453296,-16
32-16,163457202,-29
32-17,163461108,-34
32-18,163465014,-36
32-19,163468920,-40
32-20,163472826,-36
32-21,163476732,-14
32-22,163480638,6
32-23,163484544,17
32-24,163488450,10
32-25,163492356,-3
32-26,163496262,-2
32-27,163500168,9
32-28,163504074,16
32-29,163507980,8
32-30,163511886,-17
32-31,163515792,-49
32-32,163519698,-70
32-1,163523457,-74
32-2,163527363,-57
32-3,163531269,-39
32-4,163535175,-31
32-5,163539081,-25
32-6,163542987,-17
32-7,163546893,-11
32-8,163550799,-3
32-9,163554705,5
32-10,163558611,12
32-11,163562517,10
32-12,163566423,-8
32-13,163570329,-28
32-14,163574235,-36
32-15,163578141,-25
32-16,163582047,-6
32-17,163585953,13
32-18,163589859,26
32-19,163593765,34
32-20,163597671,28
32-21,163601577,15
32-22,163605483,5
32-23,163609389,9
32-24,163613295,15
32-25,163617201,3
32-26,163621107,-7
32-27,163625013,0
32-28,163628919,13
32-29,163632825,13
32-30,163636731,-11
32-31,163640637,-48
32-32,163644543,-64
32-1,163648455,-59
32-2,163652361,-37
32-3,163656267,-21
32-4,163660173,-29
32-5,163664079,-43
32-6,163667985,-58
32-7,163671891,-72
32-8,163675797,-73
32-9,163679703,-67
32-10,163683609,-59
32-11,163687515,-52
32-12,163691421,-47
32-13,163695327,-45
32-14,163699233,-48
32-15,163703139,-46
32-16,163707045,-38
32-17,163710951,-30
32-18,163714857,-34
32-19,163718763,-48
32-20,163722669,-55
32-21,163726575,-47
32-22,163730481,-38
32-23,163734387,-34
32-24,163738293,-40
32-25,163742199,-45
32-26,163746105,-37
32-27,163750011,-24
32-28,163753917,-10
32-29,163757823,-7
32-30,163761729,-20
