32-30,170623232,1591
32-31,170627138,1582
32-32,170631044,1224
32-1,170634956,743
32-2,170638862,376
32-3,170642768,252
32-4,170646674,274
32-5,170650580,216
32-6,170654486,-9
32-7,170658392,-305
32-8,170662298,-457
32-9,170666204,-315
32-10,170670110,-152
32-11,170674016,-131
32-12,170677922,-252
32-13,170681828,-492
32-14,170685734,-695
32-15,170689640,-787
32-16,170693546,-750
32-17,170697452,-680
32-18,170701358,-671
32-19,170705264,-725
32-20,170709170,-864
32-21,170713076,-1115
32-22,170716982,-1413
32-23,170720888,-1622
32-24,170724794,-1602
32-25,170728700,-1441
32-26,170732606,-1328
32-27,170736512,-1389
32-28,170740418,-1377
32-29,170744324,-1021
32-30,170748230,-787
32-31,170752136,-1029
32-32,170756042,-1731
32-1,170759954,-2372
32-2,170763860,-2346
32-3,170767766,-1761
32-4,170771672,-986
32-5,170775578,-513
32-6,170779484,-580
32-7,170783390,-832
32-8,170787296,-927
32-9,170791202,-830
32-10,170795108,-446
32-11,170799014,61
32-12,170802920,375
32-13,170806826,295
32-14,170810732,-195
32-15,170814638,-654
32-16,170818544,-907
32-17,170822450,-942
32-18,170826356,-678
32-19,170830262,-360
32-20,170834168,-75
32-21,170838074,137
32-22,170841980,304
32-23,170845886,523
32-24,170849792,758
32-25,170853698,1021
32-26,170857604,1214
32-27,170861510,1399
32-28,170865416,1478
32-29,170869322,1306
32-30,170873228,917
32-31,170877134,360
32-32,170881040,-76
32-1,170884951,-162
32-2,170888857,-15
32-3,170892763,45
32-4,170896669,-193
32-5,170900575,-675
32-6,170904481,-976
32-7,170908387,-893
32-8,170912293,-475
32-9,170916199,172
32-10,170920105,782
32-11,170924011,1161
32-12,170927917,1149
32-13,170931823,793
32-14,170935729,349
32-15,170939635,111
32-16,170943541,194
32-17,170947447,413
32-18,170951353,695
32-19,170955259,1026
32-20,170959165,1324
32-21,170963071,1633
32-22,170966977,1810
32-23,170970883,1756
32-24,170974789,1576
32-25,170978695,1414
32-26,170982601,1505
32-27,170986507,1547
32-28,170990413,1220
32-29,170994319,646
32-30,170998225,110
32-31,171002131,-42
32-32,171006037,198
32-1,171009949,484
32-2,171013855,531
32-3,171017761,301
32-4,171021667,-39
32-5,171025573,-229
32-6,171029479,-334
32-7,171033385,-362
32-8,171037291,-188
32-9,171041197,103
32-10,171045103,421
32-11,171049009,626
32-12,171052915,723
32-13,171056821,771
32-14,171060727,843
32-15,171064633,1065
32-16,171068539,1410
32-17,171072445,1686
32-18,171076351,1596
32-19,171080257,1072
32-20,171084163,343
32-21,171088069,-237
32-22,171091975,-425
32-23,171095881,-422
32-24,171099787,-490
32-25,171103693,-669
32-26,171107599,-1022
32-27,171111505,-1493
32-28,171115411,-2020
32-29,171119317,-2500
32-30,171123223,-2677
32-31,171127129,-2543
32-32,171131035,-2114
32-1,171134947,-1638
32-2,171138853,-1541
32-3,171142759,-1710
32-4,171146665,-1843
32-5,171150571,-1784
32-6,171154477,-1444
32-7,171158383,-1066
32-8,171162289,-953
32-9,171166195,-1048
32-10,171170101,-1119
32-11,171174007,-703
32-12,171177913,131
32-13,171181819,887
32-14,171185725,1388
32-15,171189631,1546
32-16,171193537,1495
32-17,171197443,1369
32-18,171201349,1208
32-19,171205255,1039
32-20,171209161,945
32-21,171213067,1021
32-22,171216973,1177
32-23,171220879,1211
32-24,171224785,1045
32-25,171228691,684
32-26,171232597,240
32-27,171236503,-122
32-28,171240409,-380
32-29,171244315,-494
32-30,171248221,-469
32-31,171252127,-206
32-32,171256033,46
32-1,171259944,-132
32-2,171263850,-760
32-3,171267756,-1489
32-4,171271662,-1770
32-5,171275568,-1459
32-6,171279474,-826
32-7,171283380,-313
32-8,171287286,-214
32-9,171291192,-516
32-10,171295098,-985
32-11,171299004,-1528
32-12,171302910,-1955
32-13,171306816,-1991
32-14,171310722,-1720
32-15,171314628,-1344
32-16,171318534,-1097
32-17,171322440,-992
32-18,171326346,-894
32-19,171330252,-717
32-20,171334158,-430
32-21,171338064,-153
32-22,171341970,55
32-23,171345876,208
32-24,171349782,389
32-25,171353688,622
32-26,171357594,756
32-27,171361500,791
32-28,171365406,679
32-29,171369312,546
32-30,171373218,638
32-31,171377124,655
32-32,171381030,426
32-1,171384942,53
32-2,171388848,-293
32-3,171392754,-373
32-4,171396660,-239
32-5,171400566,-105
32-6,171404472,-39
32-7,171408378,-114
32-8,171412284,-230
32-9,171416190,-160
32-10,171420096,-10
32-11,171424002,141
32-12,171427908,163
32-13,171431814,-47
32-14,171435720,-294
32-15,171439626,-379
32-16,171443532,-259
32-17,171447438,-127
32-18,171451344,-125
32-19,171455250,-178
32-20,171459156,-223
32-21,171463062,-194
32-22,171466968,-135
32-23,171470874,-86
32-24,171474780,14
32-25,171478686,107
32-26,171482592,193
32-27,171486498,221
32-28,171490404,311
32-29,171494310,534
32-30,171498216,533
32-31,171502122,184
32-32,171506028,-362
32-1,171509939,-808
32-2,171513845,-947
32-3,171517751,-858
32-4,171521657,-800
32-5,171525563,-878
32-6,171529469,-1073
32-7,171533375,-1183
32-8,171537281,-1105
32-9,171541187,-1006
32-10,171545093,-831
32-11,171548999,-596
32-12,171552905,-380
32-13,171556811,-140
32-14,171560717,170
32-15,171564623,506
32-16,171568529,718
32-17,171572435,772
32-18,171576341,790
32-19,171580247,950
32-20,171584153,1356
32-21,171588059,1823
32-22,171591965,2069
32-23,171595871,1921
32-24,171599777,1526
32-25,171603683,1233
32-26,171607589,1064
32-27,171611495,1191
32-28,171615401,1387
32-29,171619307,1140
32-30,171623213,532
32-31,171627119,-145
32-32,171631025,-441
32-1,171634937,-151
32-2,171638843,409
32-3,171642749,838
32-4,171646655,923
32-5,171650561,639
32-6,171654467,326
32-7,171658373,52
32-8,171662279,-239
32-9,171666185,-320
32-10,171670091,-245
32-11,171673997,-127
32-12,171677903,-98
32-13,171681809,-189
32-14,171685715,-311
32-15,171689621,-428
32-16,171693527,-445
32-17,171697433,-387
32-18,171701339,-345
32-19,171705245,-339
32-20,171709151,-458
32-21,171713057,-606
32-22,171716963,-707
32-23,171720869,-769
32-24,171724775,-826
32-25,171728681,-1019
32-26,171732587,-1126
32-27,171736493,-1190
32-28,171740399,-1393
32-29,171744305,-1706
32-30,171748211,-2040
32-31,171752117,-2017
32-32,171756023,-1538
32-1,171759935,-807
32-2,171763841,-126
32-3,171767747,172
32-4,171771653,101
32-5,171775559,4
32-6,171779465,-44
32-7,171783371,-84
32-8,171787277,-142
32-9,171791183,-343
32-10,171795089,-559
32-11,171798995,-705
32-12,171802901,-608
32-13,171806807,-226
32-14,171810713,138
32-15,171814619,400
32-16,171818525,532
32-17,171822431,515
32-18,171826337,368
32-19,171830243,148
32-20,171834149,-45
32-21,171838055,-219
32-22,171841961,-355
32-23,171845867,-401
32-24,171849773,-310
32-25,171853679,-109
32-26,171857585,14
32-27,171861491,16
32-28,171865397,-127
32-29,171869303,-379
32-30,171873209,-557
32-31,171877115,-588
32-32,171881021,-291
32-1,171884932,187
32-2,171888838,401
32-3,171892744,339
32-4,171896650,194
32-5,171900556,304
32-6,171904462,803
32-7,171908368,1302
32-8,171912274,1623
32-9,171916180,1673
32-10,171920086,1368
32-11,171923992,925
32-12,171927898,563
32-13,171931804,515
32-14,171935710,948
32-15,171939616,1438
32-16,171943522,1538
32-17,171947428,1300
32-18,171951334,1081
32-19,171955240,1276
32-20,171959146,1604
32-21,171963052,1614
32-22,171966958,1290
32-23,171970864,901
32-24,171974770,757
32-25,171978676,927
32-26,171982582,1234
32-27,171986488,1384
32-28,171990394,1245
32-29,171994300,941
32-30,171998206,724
32-31,172002112,714
32-32,172006018,849
32-1,172009930,1056
32-2,172013836,1259
32-3,172017742,1399
32-4,172021648,1487
32-5,172025554,1359
32-6,172029460,1008
32-7,172033366,678
32-8,172037272,354
32-9,172041178,93
32-10,172045084,-107
32-11,172048990,-248
32-12,172052896,-199
32-13,172056802,10
32-14,172060708,281
32-15,172064614,493
32-16,172068520,470
32-17,172072426,236
32-18,172076332,-33
32-19,172080238,-334
32-20,172084144,-485
32-21,172088050,-413
32-22,172091956,-325
32-23,172095862,-355
32-24,172099768,-535
32-25,172103674,-732
32-26,172107580,-968
32-27,172111486,-1234
32-28,172115392,-1530
32-29,172119298,-1730
32-30,172123204,-1511
32-31,172127110,-1139
32-32,172131016,-952
32-1,172134928,-1039
32-2,172138834,-1199
32-3,172142740,-1030
32-4,172146646,-583
32-5,172150552,-184
32-6,172154458,70
32-7,172158364,180
32-8,172162270,287
32-9,172166176,533
32-10,172170082,647
32-11,172173988,631
32-12,172177894,699
32-13,172181800,911
32-14,172185706,1156
32-15,172189612,1180
32-16,172193518,956
32-17,172197424,630
32-18,172201330,414
32-19,172205236,399
32-20,172209142,428
32-21,172213048,329
32-22,172216954,84
32-23,172220860,-126
32-24,172224766,-131
32-25,172228672,-53
32-26,172232578,7
32-27,172236484,-23
32-28,172240390,-6
32-29,172244296,162
32-30,172248202,106
32-31,172252108,-286
32-32,172256014,-805
32-1,172259925,-1056
32-2,172263831,-748
32-3,172267737,-136
32-4,172271643,292
32-5,172275549,323
32-6,172279455,50
32-7,172283361,-232
32-8,172287267,-318
32-9,172291173,-298
32-10,172295079,-197
32-11,172298985,-79
32-12,172302891,-2
32-13,172306797,-27
32-14,172310703,-133
32-15,172314609,-220
32-16,172318515,-284
32-17,172322421,-296
32-18,172326327,-279
32-19,172330233,-246
32-20,172334139,-156
32-21,172338045,-180
32-22,172341951,-350
32-23,172345857,-550
32-24,172349763,-656
32-25,172353669,-520
32-26,172357575,-286
32-27,172361481,61
32-28,172365387,360
32-29,172369293,290
32-30,172373199,-9
32-31,172377105,-255
32-32,172381011,-167
32-1,172384923,351
32-2,172388829,983
32-3,172392735,1348
32-4,172396641,1370
32-5,172400547,1103
32-6,172404453,928
32-7,172408359,983
32-8,172412265,1055
32-9,172416171,1115
32-10,172420077,1068
32-11,172423983,897
32-12,172427889,654
32-13,172431795,417
32-14,172435701,216
32-15,172439607,34
32-16,172443513,-96
32-17,172447419,-199
32-18,172451325,-385
32-19,172455231,-800
32-20,172459137,-1413
32-21,172463043,-1933
32-22,172466949,-2169
32-23,172470855,-2116
32-24,172474761,-1935
32-25,172478667,-1734
32-26,172482573,-1357
32-27,172486479,-1000
32-28,172490385,-977
32-29,172494291,-1283
32-30,172498197,-1654
32-31,172502103,-1599
32-32,172506009,-1028
32-1,172509920,-386
32-2,172513826,-27
32-3,172517732,32
32-4,172521638,78
32-5,172525544,502
32-6,172529450,1132
32-7,172533356,1665
32-8,172537262,2006
32-9,172541168,2058
32-10,172545074,1841
32-11,172548980,1412
32-12,172552886,972
32-13,172556792,731
32-14,172560698,745
32-15,172564604,931
32-16,172568510,1104
32-17,172572416,1080
32-18,172576322,804
32-19,172580228,377
32-20,172584134,-80
32-21,172588040,-544
32-22,172591946,-952
32-23,172595852,-1238
32-24,172599758,-1397
32-25,172603664,-1476
32-26,172607570,-1639
32-27,172611476,-1822
32-28,172615382,-1910
32-29,172619288,-1821
32-30,172623194,-1483
32-31,172627100,-1102
32-32,172631006,-674
32-1,172634918,-319
32-2,172638824,-415
32-3,172642730,-902
32-4,172646636,-1449
32-5,172650542,-1597
32-6,172654448,-1127
32-7,172658354,-419
32-8,172662260,51
32-9,172666166,61
32-10,172670072,-339
32-11,172673978,-749
32-12,172677884,-912
32-13,172681790,-840
32-14,172685696,-581
32-15,172689602,-373
32-16,172693508,-296
32-17,172697414,-322
32-18,172701320,-329
32-19,172705226,-252
32-20,172709132,-251
32-21,172713038,-308
32-22,172716944,-370
32-23,172720850,-371
32-24,172724756,-260
32-25,172728662,-110
32-26,172732568,148
32-27,172736474,530
32-28,172740380,927
32-29,172744286,1192
32-30,172748192,1197
32-31,172752098,1206
32-32,172756004,1201
32-1,172759916,940
32-2,172763822,502
32-3,172767728,21
32-4,172771634,-74
32-5,172775540,320
32-6,172779446,962
32-7,172783352,1655
32-8,172787258,1930
32-9,172791164,1622
32-10,172795070,1136
32-11,172798976,756
32-12,172802882,630
32-13,172806788,765
32-14,172810694,772
32-15,172814600,491
32-16,172818506,11
32-17,172822412,-319
32-18,172826318,-198
32-19,172830224,98
32-20,172834130,339
32-21,172838036,387
32-22,172841942,171
32-23,172845848,-212
32-24,172849754,-606
32-25,172853660,-714
32-26,172857566,-495
32-27,172861472,-102
32-28,172865378,178
32-29,172869284,149
32-30,172873190,45
32-31,172877096,-156
32-32,172881002,-478
32-1,172884913,-841
32-2,172888819,-1162
32-3,172892725,-1195
32-4,172896631,-859
32-5,172900537,-389
32-6,172904443,-134
32-7,172908349,-232
32-8,172912255,-464
32-9,172916161,-404
32-10,172920067,-49
32-11,172923973,443
32-12,172927879,908
32-13,172931785,1121
32-14,172935691,1089
32-15,172939597,923
32-16,172943503,825
32-17,172947409,789
32-18,172951315,732
32-19,172955221,686
32-20,172959127,584
32-21,172963033,459
32-22,172966939,326
32-23,172970845,195
32-24,172974751,97
32-25,172978657,55
32-26,172982563,172
32-27,172986469,361
32-28,172990375,635
32-29,172994281,927
32-30,172998187,886
32-31,173002093,365
32-32,173005999,-476
32-1,173009911,-1181
32-2,173013817,-1331
32-3,173017723,-1080
32-4,173021629,-756
32-5,173025535,-688
32-6,173029441,-1123
32-7,173033347,-1641
32-8,173037253,-1861
32-9,173041159,-1761
32-10,173045065,-1430
32-11,173048971,-1191
32-12,173052877,-1240
32-13,173056783,-1510
32-14,173060689,-1795
32-15,173064595,-1799
32-16,173068501,-1592
32-17,173072407,-1344
32-18,173076313,-1041
32-19,173080219,-844
32-20,173084125,-779
32-21,173088031,-801
32-22,173091937,-829
32-23,173095843,-861
32-24,173099749,-938
32-25,173103655,-988
32-26,173107561,-1057
32-27,173111467,-966
32-28,173115373,-795
32-29,173119279,-896
32-30,173123185,-1305
32-31,173127091,-1790
32-32,173130997,-1925
32-1,173134909,-1508
32-2,173138815,-757
32-3,173142721,-31
32-4,173146627,347
32-5,173150533,245
32-6,173154439,44
32-7,173158345,4
32-8,173162251,116
32-9,173166157,382
32-10,173170063,614
32-11,173173969,726
32-12,173177875,745
32-13,173181781,763
32-14,173185687,799
32-15,173189593,749
32-16,173193499,616
32-17,173197405,445
32-18,173201311,301
32-19,173205217,196
32-20,173209123,84
32-21,173213029,-68
32-22,173216935,-301
32-23,173220841,-455
32-24,173224747,-464
32-25,173228653,-379
32-26,173232559,-153
32-27,173236465,-112
32-28,173240371,-476
32-29,173244277,-1095
32-30,173248183,-1623
32-31,173252089,-1637
32-32,173255995,-1154
32-1,173259906,-558
32-2,173263812,-201
32-3,173267718,-242
32-4,173271624,-443
32-5,173275530,-433
32-6,173279436,-342
32-7,173283342,-384
32-8,173287248,-503
32-9,173291154,-533
32-10,173295060,-403
32-11,173298966,-231
32-12,173302872,-107
32-13,173306778,-79
32-14,173310684,-9
32-15,173314590,207
32-16,173318496,443
32-17,173322402,620
32-18,173326308,680
32-19,173330214,729
32-20,173334120,835
32-21,173338026,803
32-22,173341932,582
32-23,173345838,229
32-24,173349744,-48
32-25,173353650,32
32-26,173357556,291
32-27,173361462,405
32-28,173365368,248
32-29,173369274,-111
32-30,173373180,-384
32-31,173377086,-456
32-32,173380992,-379
32-1,173384904,-297
32-2,173388810,-435
32-3,173392716,-719
32-4,173396622,-973
32-5,173400528,-1075
32-6,173404434,-940
32-7,173408340,-647
32-8,173412246,-183
32-9,173416152,260
32-10,173420058,422
32-11,173423964,318
32-12,173427870,66
32-13,173431776,-103
32-14,173435682,6
32-15,173439588,238
32-16,173443494,255
32-17,173447400,-75
32-18,173451306,-558
32-19,173455212,-807
32-20,173459118,-800
32-21,173463024,-724
32-22,173466930,-595
32-23,173470836,-411
32-24,173474742,-249
32-25,173478648,-328
32-26,173482554,-719
32-27,173486460,-1274
32-28,173490366,-1653
32-29,173494272,-1634
32-30,173498178,-1350
32-31,173502084,-855
32-32,173505990,-481
32-1,173509902,-515
32-2,173513808,-902
32-3,173517714,-1496
32-4,173521620,-1894
32-5,173525526,-1885
32-6,173529432,-1634
32-7,173533338,-1391
32-8,173537244,-1369
32-9,173541150,-1465
32-10,173545056,-1368
32-11,173548962,-1183
32-12,173552868,-1031
32-13,173556774,-880
32-14,173560680,-709
32-15,173564586,-425
32-16,173568492,-182
32-17,173572398,-117
32-18,173576304,-159
32-19,173580210,-175
32-20,173584116,15
32-21,173588022,343
32-22,173591928,602
32-23,173595834,697
32-24,173599740,663
32-25,173603646,628
32-26,173607552,567
32-27,173611458,459
32-28,173615364,274
32-29,173619270,136
32-30,173623176,295
32-31,173627082,522
32-32,173630988,594
32-1,173634899,453
32-2,173638805,237
32-3,173642711,362
32-4,173646617,922
32-5,173650523,1572
32-6,173654429,1924
32-7,173658335,1765
32-8,173662241,1367
32-9,173666147,1172
32-10,173670053,1155
32-11,173673959,1235
32-12,173677865,1278
32-13,173681771,1198
32-14,173685677,1069
32-15,173689583,886
32-16,173693489,683
32-17,173697395,478
32-18,173701301,324
32-19,173705207,271
32-20,173709113,270
32-21,173713019,271
32-22,173716925,188
32-23,173720831,-4
32-24,173724737,-125
32-25,173728643,-37
32-26,173732549,265
32-27,173736455,431
32-28,173740361,386
32-29,173744267,298
32-30,173748173,-36
32-31,173752079,-582
32-32,173755985,-1180
32-1,173759897,-1521
32-2,173763803,-1316
32-3,173767709,-665
32-4,173771615,24
32-5,173775521,503
32-6,173779427,785
32-7,173783333,1111
32-8,173787239,1514
32-9,173791145,1568
32-10,173795051,1240
32-11,173798957,822
32-12,173802863,635
32-13,173806769,624
32-14,173810675,637
32-15,173814581,571
32-16,173818487,433
32-17,173822393,496
32-18,173826299,788
32-19,173830205,1105
32-20,173834111,1210
32-21,173838017,912
32-22,173841923,438
32-23,173845829,188
32-24,173849735,297
32-25,173853641,769
32-26,173857547,1253
32-27,173861453,1555
32-28,173865359,1607
32-29,173869265,1221
32-30,173873171,535
32-31,173877077,-161
32-32,173880983,-465
32-1,173884894,-160
32-2,173888800,509
32-3,173892706,1115
32-4,173896612,1380
32-5,173900518,1300
32-6,173904424,1152
32-7,173908330,1022
32-8,173912236,812
32-9,173916142,623
32-10,173920048,531
32-11,173923954,512
32-12,173927860,342
32-13,173931766,-14
32-14,173935672,-381
32-15,173939578,-607
32-16,173943484,-586
32-17,173947390,-510
32-18,173951296,-499
32-19,173955202,-504
32-20,173959108,-474
32-21,173963014,-276
32-22,173966920,-42
32-23,173970826,53
32-24,173974732,-45
32-25,173978638,-272
32-26,173982544,-249
32-27,173986450,-64
32-28,173990356,-180
32-29,173994262,-729
32-30,173998168,-1474
32-31,174002074,-1876
32-32,174005980,-1698
32-1,174009892,-1352
32-2,174013798,-1296
32-3,174017704,-1638
32-4,174021610,-2077
32-5,174025516,-2122
32-6,174029422,-1817
32-7,174033328,-1396
32-8,174037234,-988
32-9,174041140,-728
32-10,174045046,-593
32-11,174048952,-542
32-12,174052858,-475
32-13,174056764,-342
32-14,174060670,-227
32-15,174064576,-179
32-16,174068482,-145
32-17,174072388,-29
32-18,174076294,118
32-19,174080200,147
32-20,174084106,39
32-21,174088012,-91
32-22,174091918,-137
32-23,174095824,-157
32-24,174099730,-133
32-25,174103636,44
32-26,174107542,233
32-27,174111448,352
32-28,174115354,415
32-29,174119260,413
32-30,174123166,414
32-31,174127072,313
32-32,174130978,163
32-1,174134890,61
32-2,174138796,-97
32-3,174142702,-281
32-4,174146608,-480
32-5,174150514,-740
32-6,174154420,-895
32-7,174158326,-821
32-8,174162232,-686
32-9,174166138,-598
32-10,174170044,-659
32-11,174173950,-745
32-12,174177856,-766
32-13,174181762,-785
32-14,174185668,-642
32-15,174189574,-335
32-16,174193480,-49
32-17,174197386,82
32-18,174201292,75
32-19,174205198,14
32-20,174209104,-8
32-21,174213010,-17
32-22,174216916,-60
32-23,174220822,-53
32-24,174224728,-20
32-25,174228634,-48
32-26,174232540,-246
32-27,174236446,-699
32-28,174240352,-1215
32-29,174244258,-1536
32-30,174248164,-1591
32-31,174252070,-1140
32-32,174255976,-507
32-1,174259887,-334
32-2,174263793,-751
32-3,174267699,-1555
32-4,174271605,-2115
32-5,174275511,-2096
32-6,174279417,-1709
32-7,174283323,-1268
32-8,174287229,-1010
32-9,174291135,-937
32-10,174295041,-772
32-11,174298947,-591
32-12,174302853,-578
32-13,174306759,-639
32-14,174310665,-705
32-15,174314571,-615
32-16,174318477,-386
32-17,174322383,-43
32-18,174326289,306
32-19,174330195,419
32-20,174334101,373
32-21,174338007,308
32-22,174341913,315
32-23,174345819,425
32-24,174349725,547
32-25,174353631,663
32-26,174357537,679
32-27,174361443,612
32-28,174365349,570
32-29,174369255,691
32-30,174373161,1108
32-31,174377067,1373
32-32,174380973,1128
32-1,174384885,536
32-2,174388791,44
32-3,174392697,130
32-4,174396603,735
32-5,174400509,1291
32-6,174404415,1389
32-7,174408321,1014
32-8,174412227,494
32-9,174416133,265
32-10,174420039,272
32-11,174423945,391
32-12,174427851,601
32-13,174431757,748
32-14,174435663,776
32-15,174439569,728
32-16,174443475,644
32-17,174447381,505
32-18,174451287,348
32-19,174455193,213
32-20,174459099,109
32-21,174463005,45
32-22,174466911,-6
32-23,174470817,-61
32-24,174474723,-141
32-25,174478629,-286
32-26,174482535,-505
32-27,174486441,-780
32-28,174490347,-1024
32-29,174494253,-1103
32-30,174498159,-1064
32-31,174502065,-1029
32-32,174505971,-1022
32-1,174509883,-979
32-2,174513789,-861
32-3,174517695,-726
32-4,174521601,-594
32-5,174525507,-473
32-6,174529413,-279
32-7,174533319,-19
32-8,174537225,83
32-9,174541131,-40
32-10,174545037,-325
32-11,174548943,-548
32-12,174552849,-335
32-13,174556755,-59
32-14,174560661,-177
32-15,174564567,-598
32-16,174568473,-987
32-17,174572379,-926
32-18,174576285,-486
32-19,174580191,-108
32-20,174584097,-60
32-21,174588003,-357
32-22,174591909,-802
32-23,174595815,-1084
32-24,174599721,-1244
32-25,174603627,-1297
32-26,174607533,-1228
32-27,174611439,-946
32-28,174615345,-544
32-29,174619251,-317
32-30,174623157,-250
32-31,174627063,-312
32-32,174630969,-211
32-1,174634880,277
32-2,174638786,825
32-3,174642692,1028
32-4,174646598,773
32-5,174650504,306
32-6,174654410,205
32-7,174658316,423
32-8,174662222,523
32-9,174666128,497
32-10,174670034,561
32-11,174673940,940
32-12,174677846,1426
32-13,174681752,1675
32-14,174685658,1538
32-15,174689564,1184
32-16,174693470,914
32-17,174697376,829
32-18,174701282,909
32-19,174705188,1108
32-20,174709094,1312
32-21,174713000,1312
32-22,174716906,1028
32-23,174720812,597
32-24,174724718,299
32-25,174728624,272
32-26,174732530,611
32-27,174736436,944
32-28,174740342,870
32-29,174744248,536
32-30,174748154,251
32-31,174752060,339
32-32,174755966,678
32-1,174759878,874
32-2,174763784,741
32-3,174767690,356
32-4,174771596,0
32-5,174775502,-48
32-6,174779408,1
32-7,174783314,-8
32-8,174787220,61
32-9,174791126,160
32-10,174795032,220
32-11,174798938,144
32-12,174802844,29
32-13,174806750,108
32-14,174810656,487
32-15,174814562,1017
32-16,174818468,1394
32-17,174822374,1400
32-18,174826280,1057
32-19,174830186,681
32-20,174834092,594
32-21,174837998,817
32-22,174841904,1099
32-23,174845810,1180
32-24,174849716,1067
32-25,174853622,1029
32-26,174857528,1048
32-27,174861434,1043
32-28,174865340,1047
32-29,174869246,1012
32-30,174873152,1042
32-31,174877058,1042
32-32,174880964,1097
32-1,174884875,1318
32-2,174888781,1399
32-3,174892687,1246
32-4,174896593,883
32-5,174900499,543
32-6,174904405,544
32-7,174908311,847
32-8,174912217,1058
32-9,174916123,953
32-10,174920029,613
32-11,174923935,334
32-12,174927841,184
32-13,174931747,-40
32-14,174935653,-228
32-15,174939559,-302
32-16,174943465,-221
32-17,174947371,-82
32-18,174951277,-31
32-19,174955183,-123
32-20,174959089,-403
32-21,174962995,-670
32-22,174966901,-798
32-23,174970807,-790
32-24,174974713,-756
32-25,174978619,-860
32-26,174982525,-1009
32-27,174986431,-1058
32-28,174990337,-982
32-29,174994243,-831
32-30,174998149,-711
32-31,175002055,-598
32-32,175005961,-450
32-1,175009873,-293
32-2,175013779,-95
32-3,175017685,144
32-4,175021591,495
32-5,175025497,844
32-6,175029403,1022
32-7,175033309,1066
32-8,175037215,808
32-9,175041121,275
32-10,175045027,-270
32-11,175048933,-594
32-12,175052839,-480
32-13,175056745,-75
32-14,175060651,273
32-15,175064557,456
32-16,175068463,450
32-17,175072369,411
32-18,175076275,502
32-19,175080181,421
32-20,175084087,103
32-21,175087993,-253
32-22,175091899,-527
32-23,175095805,-636
32-24,175099711,-622
32-25,175103617,-509
32-26,175107523,-395
32-27,175111429,-349
32-28,175115335,-490
32-29,175119241,-759
32-30,175123147,-892
32-31,175127053,-983
32-32,175130959,-1068
32-1,175134871,-1166
32-2,175138777,-1302
32-3,175142683,-1216
32-4,175146589,-866
32-5,175150495,-307
32-6,175154401,338
32-7,175158307,637
32-8,175162213,544
32-9,175166119,262
32-10,175170025,-11
32-11,175173931,30
32-12,175177837,259
32-13,175181743,488
32-14,175185649,521
32-15,175189555,151
32-16,175193461,-384
32-17,175197367,-900
32-18,175201273,-1194
32-19,175205179,-992
32-20,175209085,-482
32-21,175212991,66
32-22,175216897,407
32-23,175220803,360
32-24,175224709,210
32-25,175228615,44
32-26,175232521,-128
32-27,175236427,-292
32-28,175240333,-410
32-29,175244239,-317
32-30,175248145,-222
32-31,175252051,-266
32-32,175255957,-455
32-1,175259868,-671
32-2,175263774,-671
32-3,175267680,-467
32-4,175271586,-281
32-5,175275492,-300
32-6,175279398,-516
32-7,175283304,-598
32-8,175287210,-341
32-9,175291116,47
32-10,175295022,422
32-11,175298928,699
32-12,175302834,790
32-13,175306740,627
32-14,175310646,253
32-15,175314552,-124
32-16,175318458,-311
32-17,175322364,-194
32-18,175326270,163
32-19,175330176,615
32-20,175334082,1085
32-21,175337988,1427
32-22,175341894,1587
32-23,175345800,1497
32-24,175349706,1185
32-25,175353612,1023
32-26,175357518,1144
32-27,175361424,1695
32-28,175365330,2375
32-29,175369236,2439
32-30,175373142,1886
32-31,175377048,1106
32-32,175380954,676
32-1,175384866,922
32-2,175388772,1544
32-3,175392678,2195
32-4,175396584,2480
32-5,175400490,2080
32-6,175404396,1334
32-7,175408302,555
32-8,175412208,-22
32-9,175416114,-117
32-10,175420020,145
32-11,175423926,479
32-12,175427832,361
32-13,175431738,-300
32-14,175435644,-1044
32-15,175439550,-1557
32-16,175443456,-1574
32-17,175447362,-1180
32-18,175451268,-868
32-19,175455174,-816
32-20,175459080,-983
32-21,175462986,-1132
32-22,175466892,-1150
32-23,175470798,-1226
32-24,175474704,-1360
32-25,175478610,-1518
32-26,175482516,-1527
32-27,175486422,-1418
32-28,175490328,-1279
32-29,175494234,-1115
32-30,175498140,-1006
32-31,175502046,-825
32-32,175505952,-528
32-1,175509864,-211
32-2,175513770,62
32-3,175517676,97
32-4,175521582,-117
32-5,175525488,-293
32-6,175529394,-455
32-7,175533300,-577
32-8,175537206,-591
32-9,175541112,-592
32-10,175545018,-566
32-11,175548924,-554
32-12,175552830,-472
32-13,175556736,-155
32-14,175560642,266
32-15,175564548,588
32-16,175568454,659
32-17,175572360,455
32-18,175576266,186
32-19,175580172,-15
32-20,175584078,-165
32-21,175587984,-347
32-22,175591890,-526
32-23,175595796,-593
32-24,175599702,-450
32-25,175603608,-185
32-26,175607514,-126
32-27,175611420,-361
32-28,175615326,-756
32-29,175619232,-1000
32-30,175623138,-833
32-31,175627044,-445
32-32,175630950,-67
32-1,175634861,56
32-2,175638767,-334
32-3,175642673,-1071
32-4,175646579,-1820
32-5,175650485,-2256
32-6,175654391,-2273
32-7,175658297,-2083
32-8,175662203,-1754
32-9,175666109,-1443
32-10,175670015,-1253
32-11,175673921,-978
