32-18,221969537,648
32-19,221973443,3802
32-20,221977349,5039
32-21,221981255,3482
32-22,221985161,323
32-23,221989067,-2419
32-24,221992973,-3300
32-25,221996879,-1868
32-26,222000785,936
32-27,222004691,3189
32-28,222008597,3475
32-29,222012503,1748
32-30,222016409,-1202
32-31,222020315,-3872
32-32,222024221,-4925
32-1,222028127,-3546
32-2,222032033,-64
32-3,222035939,3061
32-4,222039845,3813
32-5,222043751,1877
32-6,222047657,-1329
32-7,222051563,-3201
32-8,222055469,-2460
32-9,222059375,372
32-10,222063281,3597
32-11,222067187,5053
32-12,222071093,3856
32-13,222074999,790
32-14,222078905,-2339
32-15,222082811,-3584
32-16,222086717,-2256
32-17,222090623,1011
32-18,222094529,4140
32-19,222098435,4797
32-20,222102341,2722
32-21,222106247,-675
32-22,222110153,-2988
32-23,222114059,-2680
32-24,222117965,-337
32-25,222121871,2524
32-26,222125777,3889
32-27,222129683,3030
32-28,222133589,800
32-29,222137495,-1959
32-30,222141401,-4337
32-31,222145307,-5315
32-32,222149213,-4106
32-1,222153119,-919
32-2,222157025,2020
32-3,222160931,2505
32-4,222164837,531
32-5,222168743,-2092
32-6,222172649,-2968
32-7,222176555,-1308
32-8,222180461,1863
32-9,222184367,4556
32-10,222188273,4957
32-11,222192179,2910
32-12,222196085,-431
32-13,222199991,-3131
32-14,222203897,-3585
32-15,222207803,-1531
32-16,222211709,1991
32-17,222215615,4632
32-18,222219521,4561
32-19,222223427,1977
32-20,222227333,-1416
32-21,222231239,-3440
32-22,222235145,-2817
32-23,222239051,93
32-24,222242957,3366
32-25,222246863,4670
32-26,222250769,3280
32-27,222254675,118
32-28,222258581,-3221
32-29,222262487,-5109
32-30,222266393,-4736
32-31,222270299,-2043
32-32,222274205,1472
32-1,222278111,3467
32-2,222282017,2792
32-3,222285923,-186
32-4,222289829,-3273
32-5,222293735,-4180
32-6,222297641,-2383
32-7,222301547,1158
32-8,222305453,4118
32-9,222309359,4472
32-10,222313265,2160
32-11,222317171,-1241
32-12,222321077,-3365
32-13,222324983,-2914
32-14,222328889,-231
32-15,222332795,3179
32-16,222336701,4994
32-17,222340607,4048
32-18,222344513,1070
32-19,222348419,-2097
32-20,222352325,-3439
32-21,222356231,-2267
32-22,222360137,787
32-23,222364043,3855
32-24,222367949,4728
32-25,222371855,3121
32-26,222375761,38
32-27,222379667,-3027
32-28,222383573,-4510
32-29,222387479,-3705
32-30,222391385,-866
32-31,222395291,2199
32-32,222399197,3437
32-1,222403103,2193
32-2,222407009,-914
32-3,222410915,-4060
32-4,222414821,-5270
32-5,222418727,-3718
32-6,222422633,-205
32-7,222426539,2826
32-8,222430445,3299
32-9,222434351,1175
32-10,222438257,-1765
32-11,222442163,-3008
32-12,222446069,-1621
32-13,222449975,1500
32-14,222453881,4442
32-15,222457787,5154
32-16,222461693,3241
32-17,222465599,-128
32-18,222469505,-2953
32-19,222473411,-3541
32-20,222477317,-1596
32-21,222481223,1824
32-22,222485129,4525
32-23,222489035,4766
32-24,222492941,2503
32-25,222496847,-936
32-26,222500753,-3736
32-27,222504659,-4644
32-28,222508565,-3203
32-29,222512471,-165
32-30,222516377,2417
32-31,222520283,3047
32-32,222524189,1413
32-1,222528095,-1696
32-2,222532001,-4289
32-3,222535907,-4837
32-4,222539813,-2666
32-5,222543719,1056
32-6,222547625,3446
32-7,222551531,3008
32-8,222555437,322
32-9,222559343,-2424
32-10,222563249,-2959
32-11,222567155,-967
32-12,222571061,2335
32-13,222574967,4868
32-14,222578873,4934
32-15,222582779,2607
32-16,222586685,-743
32-17,222590591,-3156
32-18,222594497,-3240
32-19,222598403,-981
32-20,222602309,2400
32-21,222606215,4461
32-22,222610121,3888
32-23,222614027,1285
32-24,222617933,-1987
32-25,222621839,-3894
32-26,222625745,-3584
32-27,222629651,-1398
32-28,222633557,1376
32-29,222637463,2779
32-30,222641369,2143
32-31,222645275,-109
32-32,222649181,-2964
32-1,222653087,-4754
32-2,222656993,-4301
32-3,222660899,-1595
32-4,222664805,1887
32-5,222668711,3511
32-6,222672617,2213
32-7,222676523,-790
32-8,222680429,-3066
32-9,222684335,-2801
32-10,222688241,-273
32-11,222692147,3013
32-12,222696053,4904
32-13,222699959,4159
32-14,222703865,1310
32-15,222707771,-2013
32-16,222711677,-3828
32-17,222715583,-3147
32-18,222719489,-300
32-19,222723395,3036
32-20,222727301,4553
32-21,222731207,3265
32-22,222735113,235
32-23,222739019,-2525
32-24,222742925,-3461
32-25,222746831,-2080
32-26,222750737,705
32-27,222754643,2959
32-28,222758549,3232
32-29,222762455,1540
32-30,222766361,-1308
32-31,222770267,-3891
32-32,222774173,-4952
32-1,222778079,-3711
32-2,222781985,-371
32-3,222785891,2749
32-4,222789797,3595
32-5,222793703,1765
32-6,222797609,-1389
32-7,222801515,-3256
32-8,222805421,-2536
32-9,222809327,245
32-10,222813233,3383
32-11,222817139,4722
32-12,222821045,3445
32-13,222824951,438
32-14,222828857,-2449
32-15,222832763,-3383
32-16,222836669,-1866
32-17,222840575,1328
32-18,222844481,4219
32-19,222848387,4709
32-20,222852293,2587
32-21,222856199,-827
32-22,222860105,-3222
32-23,222864011,-3032
32-24,222867917,-673
32-25,222871823,2368
32-26,222875729,3964
32-27,222879635,3262
32-28,222883541,1029
32-29,222887447,-1848
32-30,222891353,-4260
32-31,222895259,-5117
32-32,222899165,-3666
32-1,222903071,-240
32-2,222906977,2756
32-3,222910883,3096
32-4,222914789,874
32-5,222918695,-1993
32-6,222922601,-3067
32-7,222926507,-1577
32-8,222930413,1493
32-9,222934319,4218
32-10,222938225,4688
32-11,222942131,2696
32-12,222946037,-513
32-13,222949943,-2984
32-14,222953849,-3187
32-15,222957755,-1032
32-16,222961661,2323
32-17,222965567,4697
32-18,222969473,4507
32-19,222973379,1971
32-20,222977285,-1410
32-21,222981191,-3634
32-22,222985097,-3292
32-23,222989003,-487
32-24,222992909,2910
32-25,222996815,4427
32-26,223000721,3190
32-27,223004627,63
32-28,223008533,-3286
32-29,223012439,-5152
32-30,223016345,-4754
32-31,223020251,-2076
32-32,223024157,1403
32-1,223028063,3406
32-2,223031969,2781
32-3,223035875,-198
32-4,223039781,-3445
32-5,223043687,-4665
32-6,223047593,-3182
32-7,223051499,245
32-8,223055405,3330
32-9,223059311,3879
32-10,223063217,1768
32-11,223067123,-1384
32-12,223071029,-3188
32-13,223074935,-2436
32-14,223078841,301
32-15,223082747,3466
32-16,223086653,5028
32-17,223090559,4085
32-18,223094465,1201
32-19,223098371,-2162
32-20,223102277,-4082
32-21,223106183,-3474
32-22,223110089,-512
32-23,223113995,2954
32-24,223117901,4308
32-25,223121807,2916
32-26,223125713,-194
32-27,223129619,-3200
32-28,223133525,-4344
32-29,223137431,-3187
32-30,223141337,-260
32-31,223145243,2649
32-32,223149149,3672
32-1,223153055,2344
32-2,223156961,-725
32-3,223160867,-3884
32-4,223164773,-5241
32-5,223168679,-3917
32-6,223172585,-554
32-7,223176491,2443
32-8,223180397,2926
32-9,223184303,925
32-10,223188209,-1774
32-11,223192115,-2762
32-12,223196021,-1251
32-13,223199927,1749
32-14,223203833,4434
32-15,223207739,5033
32-16,223211645,3226
32-17,223215551,-2
32-18,223219457,-2890
32-19,223223363,-3780
32-20,223227269,-2128
32-21,223231175,1224
32-22,223235081,4079
32-23,223238987,4557
32-24,223242893,2448
32-25,223246799,-960
32-26,223250705,-3730
32-27,223254611,-4513
32-28,223258517,-2907
32-29,223262423,249
32-30,223266329,2804
32-31,223270235,3251
32-32,223274141,1360
32-1,223278047,-1912
32-2,223281953,-4449
32-3,223285859,-4767
32-4,223289765,-2363
32-5,223293671,1411
32-6,223297577,3656
32-7,223301483,2988
32-8,223305389,117
32-9,223309295,-2722
32-10,223313201,-3303
32-11,223317107,-1366
32-12,223321013,1883
32-13,223324919,4409
32-14,223328825,4460
32-15,223332731,2105
32-16,223336637,-1213
32-17,223340543,-3467
32-18,223344449,-3294
32-19,223348355,-827
32-20,223352261,2633
32-21,223356167,4661
32-22,223360073,3996
32-23,223363979,1323
32-24,223367885,-1937
32-25,223371791,-3743
32-26,223375697,-3302
32-27,223379603,-1035
32-28,223383509,1700
32-29,223387415,2934
32-30,223391321,2083
32-31,223395227,-307
32-32,223399133,-3233
32-1,223403039,-5105
32-2,223406945,-4750
32-3,223410851,-2108
32-4,223414757,1418
32-5,223418663,3185
32-6,223422569,2059
32-7,223426475,-831
32-8,223430381,-3089
32-9,223434287,-2837
32-10,223438193,-283
32-11,223442099,3083
32-12,223446005,5060
32-13,223449911,4351
32-14,223453817,1509
32-15,223457723,-1781
32-16,223461629,-3505
32-17,223465535,-2718
32-18,223469441,158
32-19,223473347,3425
32-20,223477253,4819
32-21,223481159,3393
32-22,223485065,231
32-23,223488971,-2649
32-24,223492877,-3716
32-25,223496783,-2445
32-26,223500689,300
32-27,223504595,2594
32-28,223508501,2959
32-29,223512407,1368
32-30,223516313,-1408
32-31,223520219,-3995
32-32,223524125,-5137
32-1,223528031,-4024
32-2,223531937,-768
32-3,223535843,2358
32-4,223539749,3254
32-5,223543655,1519
32-6,223547561,-1485
32-7,223551467,-3161
32-8,223555373,-2244
32-9,223559279,662
32-10,223563185,3789
32-11,223567091,5014
32-12,223570997,3587
32-13,223574903,410
32-14,223578809,-2706
32-15,223582715,-3919
32-16,223586621,-2593
32-17,223590527,605
32-18,223594433,3660
32-19,223598339,4393
32-20,223602245,2464
32-21,223606151,-948
32-22,223610057,-3565
32-23,223613963,-3687
32-24,223617869,-1537
32-25,223621775,1524
32-26,223625681,3342
32-27,223629587,2882
32-28,223633493,749
32-29,223637399,-2120
32-30,223641305,-4458
32-31,223645211,-5114
32-32,223649117,-3498
32-1,223653023,-89
32-2,223656929,2762
32-3,223660835,2930
32-4,223664741,533
32-5,223668647,-2507
32-6,223672553,-3747
32-7,223676459,-2341
32-8,223680365,834
32-9,223684271,3795
32-10,223688177,4517
32-11,223692083,2666
32-12,223695989,-597
32-13,223699895,-3229
32-14,223703801,-3596
32-15,223707707,-1529
32-16,223711613,1888
32-17,223715519,4398
32-18,223719425,4275
32-19,223723331,1749
32-20,223727237,-1569
32-21,223731143,-3597
32-22,223735049,-3035
32-23,223738955,-174
32-24,223742861,3085
32-25,223746767,4404
32-26,223750673,3060
32-27,223754579,-33
32-28,223758485,-3297
32-29,223762391,-5143
32-30,223766297,-4811
32-31,223770203,-2225
32-32,223774109,1208
32-1,223778015,3270
32-2,223781921,2812
32-3,223785827,-21
32-4,223789733,-3251
32-5,223793639,-4581
32-6,223797545,-3235
32-7,223801451,137
32-8,223805357,3288
32-9,223809263,3984
32-10,223813169,1962
32-11,223817075,-1283
32-12,223820981,-3324
32-13,223824887,-2767
32-14,223828793,-44
32-15,223832699,3295
32-16,223836605,4973
32-17,223840511,3863
32-18,223844417,804
32-19,223848323,-2285
32-20,223852229,-3423
32-21,223856135,-2013
32-22,223860041,1185
32-23,223863947,4260
32-24,223867853,5057
32-25,223871759,3341
32-26,223875665,161
32-27,223879571,-2846
32-28,223883477,-4054
32-29,223887383,-2900
32-30,223891289,159
32-31,223895195,3162
32-32,223899101,4102
32-1,223903007,2501
32-2,223906913,-840
32-3,223910819,-3988
32-4,223914725,-4992
32-5,223918631,-3212
32-6,223922537,398
32-7,223926443,3323
32-8,223930349,3530
32-9,223934255,1119
32-10,223938161,-2084
32-11,223942067,-3589
32-12,223945973,-2434
32-13,223949879,580
32-14,223953785,3627
32-15,223957691,4636
32-16,223961597,3048
32-17,223965503,-159
32-18,223969409,-3061
32-19,223973315,-3885
32-20,223977221,-2152
32-21,223981127,1261
32-22,223985033,4152
32-23,223988939,4579
32-24,223992845,2362
32-25,223996751,-1052
32-26,224000657,-3639
32-27,224004563,-4150
32-28,224008469,-2411
32-29,224012375,624
32-30,224016281,2903
32-31,224020187,3164
32-32,224024093,1341
32-1,224027999,-1797
32-2,224031905,-4516
32-3,224035811,-5421
32-4,224039717,-3662
32-5,224043623,-147
32-6,224047529,2381
32-7,224051435,2318
32-8,224055341,3
32-9,224059247,-2555
32-10,224063153,-3089
32-11,224067059,-1186
32-12,224070965,1989
32-13,224074871,4425
32-14,224078777,4488
32-15,224082683,2224
32-16,224086589,-1087
32-17,224090495,-3513
32-18,224094401,-3588
32-19,224098307,-1227
32-20,224102213,2365
32-21,224106119,4632
32-22,224110025,4110
32-23,224113931,1408
32-24,224117837,-1966
32-25,224121743,-3834
32-26,224125649,-3384
32-27,224129555,-1103
32-28,224133461,1650
32-29,224137367,2916
32-30,224141273,2125
32-31,224145179,-196
32-32,224149085,-3075
32-1,224152991,-4946
32-2,224156897,-4628
32-3,224160803,-2005
32-4,224164709,1522
32-5,224168615,3287
32-6,224172521,2197
32-7,224176427,-539
32-8,224180333,-2565
32-9,224184239,-2154
32-10,224188145,331
32-11,224192051,3376
32-12,224195957,4989
32-13,224199863,4079
32-14,224203769,1180
32-15,224207675,-2198
32-16,224211581,-4124
32-17,224215487,-3493
32-18,224219393,-543
32-19,224223299,2994
32-20,224227205,4653
32-21,224231111,3342
32-22,224235017,177
32-23,224238923,-2707
32-24,224242829,-3672
32-25,224246735,-2266
32-26,224250641,528
32-27,224254547,2759
32-28,224258453,2976
32-29,224262359,1187
32-30,224266265,-1758
32-31,224270171,-4368
32-32,224274077,-5350
32-1,224277983,-3947
32-2,224281889,-443
32-3,224285795,2757
32-4,224289701,3572
32-5,224293607,1684
32-6,224297513,-1477
32-7,224301419,-3288
32-8,224305325,-2485
32-9,224309231,343
32-10,224313137,3504
32-11,224317043,4852
32-12,224320949,3551
32-13,224324855,476
32-14,224328761,-2534
32-15,224332667,-3615
32-16,224336573,-2173
32-17,224340479,1065
32-18,224344385,4085
32-19,224348291,4724
32-20,224352197,2690
32-21,224356103,-750
32-22,224360009,-3296
32-23,224363915,-3314
32-24,224367821,-1123
32-25,224371727,1879
32-26,224375633,3585
32-27,224379539,3046
32-28,224383445,927
32-29,224387351,-1891
32-30,224391257,-4267
32-31,224395163,-5086
32-32,224399069,-3659
32-1,224402975,-328
32-2,224406881,2572
32-3,224410787,2849
32-4,224414693,610
32-5,224418599,-2238
32-6,224422505,-3293
32-7,224426411,-1783
32-8,224430317,1346
32-9,224434223,4163
32-10,224438129,4760
32-11,224442035,2870
32-12,224445941,-389
32-13,224449847,-3094
32-14,224453753,-3643
32-15,224457659,-1748
32-16,224461565,1600
32-17,224465471,4153
32-18,224469377,4132
32-19,224473283,1686
32-20,224477189,-1630
32-21,224481095,-3752
32-22,224485001,-3314
32-23,224488907,-509
32-24,224492813,2835
32-25,224496719,4343
32-26,224500625,3124
32-27,224504531,1
32-28,224508437,-3300
32-29,224512343,-5002
32-30,224516249,-4349
32-31,224520155,-1457
32-32,224524061,2029
32-1,224527967,3817
32-2,224531873,2928
32-3,224535779,-249
32-4,224539685,-3593
32-5,224543591,-4826
32-6,224547497,-3306
32-7,224551403,234
32-8,224555309,3462
32-9,224559215,4096
32-10,224563121,1974
32-11,224567027,-1313
32-12,224570933,-3322
32-13,224574839,-2724
32-14,224578745,-17
32-15,224582651,3244
32-16,224586557,4880
32-17,224590463,3850
32-18,224594369,860
32-19,224598275,-2387
32-20,224602181,-3946
32-21,224606087,-3003
32-22,224609993,-35
32-23,224613899,3142
32-24,224617805,4236
32-25,224621711,2848
32-26,224625617,-77
32-27,224629523,-3030
32-28,224633429,-4394
32-29,224637335,-3526
32-30,224641241,-697
32-31,224645147,2339
32-32,224649053,3535
32-1,224652959,2221
32-2,224656865,-930
32-3,224660771,-3999
32-4,224664677,-4980
32-5,224668583,-3187
32-6,224672489,403
32-7,224676395,3306
32-8,224680301,3529
32-9,224684207,1135
32-10,224688113,-2095
32-11,224692019,-3672
32-12,224695925,-2572
32-13,224699831,460
32-14,224703737,3571
32-15,224707643,4584
32-16,224711549,2910
32-17,224715455,-351
32-18,224719361,-3168
32-19,224723267,-3805
32-20,224727173,-1942
32-21,224731079,1382
32-22,224734985,4028
32-23,224738891,4273
32-24,224742797,2020
32-25,224746703,-1383
32-26,224750609,-4039
32-27,224754515,-4663
32-28,224758421,-2903
32-29,224762327,324
32-30,224766233,2846
32-31,224770139,3203
32-32,224774045,1254
32-1,224777951,-2055
32-2,224781857,-4704
32-3,224785763,-5238
32-4,224789669,-3053
32-5,224793575,668
32-6,224797481,3112
32-7,224801387,2779
32-8,224805293,129
32-9,224809199,-2739
32-10,224813105,-3545
32-11,224817011,-1814
32-12,224820917,1398
32-13,224824823,4042
32-14,224828729,4281
32-15,224832635,2092
32-16,224836541,-1123
32-17,224840447,-3313
32-18,224844353,-3100
32-19,224848259,-617
32-20,224852165,2860
32-21,224856071,4908
32-22,224859977,4233
32-23,224863883,1509
32-24,224867789,-1832
32-25,224871695,-3682
32-26,224875601,-3209
32-27,224879507,-854
32-28,224883413,1956
32-29,224887319,3188
32-30,224891225,2293
32-31,224895131,-153
32-32,224899037,-3153
32-1,224902943,-5131
32-2,224906849,-4902
32-3,224910755,-2315
32-4,224914661,1299
32-5,224918567,3276
32-6,224922473,2362
32-7,224926379,-456
32-8,224930285,-2828
32-9,224934191,-2786
32-10,224938097,-450
32-11,224942003,2749
32-12,224945909,4697
32-13,224949815,4113
32-14,224953721,1447
32-15,224957627,-1789
32-16,224961533,-3626
32-17,224965439,-2991
32-18,224969345,-132
32-19,224973251,3324
32-20,224977157,4906
32-21,224981063,3514
32-22,224984969,376
32-23,224988875,-2314
32-24,224992781,-3004
32-25,224996687,-1444
32-26,225000593,1247
32-27,225004499,3212
32-28,225008405,3210
32-29,225012311,1432
32-30,225016217,-1349
32-31,225020123,-3999
32-32,225024029,-5382
32-1,225027935,-4556
32-2,225031841,-1477
32-3,225035747,1653
32-4,225039653,2704
32-5,225043559,1219
32-6,225047465,-1481
32-7,225051371,-2880
32-8,225055277,-1787
32-9,225059183,1099
32-10,225063089,4048
32-11,225066995,5140
32-12,225070901,3718
32-13,225074807,590
32-14,225078713,-2569
32-15,225082619,-3912
32-16,225086525,-2663
32-17,225090431,606
32-18,225094337,3858
32-19,225098243,4765
32-20,225102149,2900
32-21,225106055,-527
32-22,225109961,-3145
32-23,225113867,-3207
32-24,225117773,-1012
32-25,225121679,2029
32-26,225125585,3794
32-27,225129491,3239
32-28,225133397,973
32-29,225137303,-1983
32-30,225141209,-4254
32-31,225145115,-4665
32-32,225149021,-2746
32-1,225152927,817
32-2,225156833,3593
32-3,225160739,3542
32-4,225164645,907
32-5,225168551,-2327
32-6,225172457,-3717
32-7,225176363,-2419
32-8,225180269,755
32-9,225184175,3862
32-10,225188081,4720
32-11,225191987,2880
32-12,225195893,-449
32-13,225199799,-3139
32-14,225203705,-3495
32-15,225207611,-1382
32-16,225211517,2064
32-17,225215423,4564
32-18,225219329,4351
32-19,225223235,1695
32-20,225227141,-1732
32-21,225231047,-3855
32-22,225234953,-3352
32-23,225238859,-478
32-24,225242765,2871
32-25,225246671,4331
32-26,225250577,3093
32-27,225254483,21
32-28,225258389,-3309
32-29,225262295,-5264
32-30,225266201,-5004
32-31,225270107,-2427
32-32,225274013,1054
32-1,225277919,3170
32-2,225281825,2721
32-3,225285731,-123
32-4,225289637,-3347
32-5,225293543,-4619
32-6,225297449,-3207
32-7,225301355,162
32-8,225305261,3265
32-9,225309167,3932
32-10,225313073,1913
32-11,225316979,-1344
32-12,225320885,-3478
32-13,225324791,-3063
32-14,225328697,-397
32-15,225332603,3041
32-16,225336509,4923
32-17,225340415,3988
32-18,225344321,941
32-19,225348227,-2332
32-20,225352133,-3760
32-21,225356039,-2623
32-22,225359945,425
32-23,225363851,3529
32-24,225367757,4484
32-25,225371663,2961
32-26,225375569,-67
32-27,225379475,-3106
32-28,225383381,-4573
32-29,225387287,-3776
32-30,225391193,-968
32-31,225395099,2059
32-32,225399005,3267
32-1,225402911,2020
32-2,225406817,-1054
32-3,225410723,-4140
32-4,225414629,-5277
32-5,225418535,-3698
32-6,225422441,-201
32-7,225426347,2796
32-8,225430253,3207
32-9,225434159,1052
32-10,225438065,-1914
32-11,225441971,-3237
32-12,225445877,-1955
32-13,225449783,1080
32-14,225453689,4021
32-15,225457595,4842
32-16,225461501,3069
32-17,225465407,-252
32-18,225469313,-3205
32-19,225473219,-4061
32-20,225477125,-2343
32-21,225481031,1058
32-22,225484937,3943
32-23,225488843,4427
32-24,225492749,2324
32-25,225496655,-1085
32-26,225500561,-3925
32-27,225504467,-4854
32-28,225508373,-3421
32-29,225512279,-375
32-30,225516185,2220
32-31,225520091,2826
32-32,225523997,1132
32-1,225527903,-2026
32-2,225531809,-4624
32-3,225535715,-5134
32-4,225539621,-2923
32-5,225543527,823
32-6,225547433,3308
32-7,225551339,3011
32-8,225555245,346
32-9,225559151,-2602
32-10,225563057,-3491
32-11,225566963,-1772
32-12,225570869,1518
32-13,225574775,4258
32-14,225578681,4547
32-15,225582587,2325
32-16,225586493,-1024
32-17,225590399,-3419
32-18,225594305,-3410
32-19,225598211,-1049
32-20,225602117,2440
32-21,225606023,4613
32-22,225609929,4108
32-23,225613835,1516
32-24,225617741,-1807
32-25,225621647,-3800
32-26,225625553,-3562
32-27,225629459,-1404
32-28,225633365,1395
32-29,225637271,2827
32-30,225641177,2180
32-31,225645083,-124
32-32,225648989,-3086
32-1,225652895,-5039
32-2,225656801,-4728
32-3,225660707,-2057
32-4,225664613,1551
32-5,225668519,3445
32-6,225672425,2387
32-7,225676331,-599
32-8,225680237,-3112
32-9,225684143,-3144
32-10,225688049,-743
32-11,225691955,2657
32-12,225695861,4799
32-13,225699767,4243
32-14,225703673,1482
32-15,225707579,-1762
32-16,225711485,-3402
32-17,225715391,-2500
32-18,225719297,459
32-19,225723203,3749
32-20,225727109,5101
32-21,225731015,3581
32-22,225734921,364
32-23,225738827,-2478
32-24,225742733,-3423
32-25,225746639,-2021
32-26,225750545,761
32-27,225754451,2978
32-28,225758357,3208
32-29,225762263,1465
32-30,225766169,-1433
32-31,225770075,-4040
32-32,225773981,-5061
32-1,225777887,-3712
32-2,225781793,-259
32-3,225785699,2885
32-4,225789605,3651
32-5,225793511,1698
32-6,225797417,-1581
32-7,225801323,-3565
32-8,225805229,-2937
32-9,225809135,-189
32-10,225813041,3030
32-11,225816947,4510
32-12,225820853,3307
32-13,225824759,285
32-14,225828665,-2660
32-15,225832571,-3608
32-16,225836477,-2018
32-17,225840383,1273
32-18,225844289,4264
32-19,225848195,4890
32-20,225852101,2874
32-21,225856007,-619
32-22,225859913,-3344
32-23,225863819,-3595
32-24,225867725,-1513
32-25,225871631,1599
32-26,225875537,3553
32-27,225879443,3188
32-28,225883349,1018
32-29,225887255,-1934
32-30,225891161,-4211
32-31,225895067,-4623
32-32,225898973,-2728
32-1,225902879,802
32-2,225906785,3486
32-3,225910691,3296
32-4,225914597,637
32-5,225918503,-2401
32-6,225922409,-3458
32-7,225926315,-1923
32-8,225930221,1184
32-9,225934127,3965
32-10,225938033,4523
32-11,225941939,2586
32-12,225945845,-726
32-13,225949751,-3484
32-14,225953657,-4044
32-15,225957563,-2072
32-16,225961469,1482
32-17,225965375,4259
32-18,225969281,4314
32-19,225973187,1853
32-20,225977093,-1381
32-21,225980999,-3230
32-22,225984905,-2495
32-23,225988811,357
32-24,225992717,3431
32-25,225996623,4552
32-26,226000529,3126
32-27,226004435,80
32-28,226008341,-3167
32-29,226012247,-5162
32-30,226016153,-5051
32-31,226020059,-2627
32-32,226023965,784
32-1,226027871,2923
32-2,226031777,2532
32-3,226035683,-269
32-4,226039589,-3488
32-5,226043495,-4762
32-6,226047401,-3316
32-7,226051307,109
32-8,226055213,3250
32-9,226059119,3900
32-10,226063025,1796
32-11,226066931,-1550
32-12,226070837,-3689
32-13,226074743,-3194
32-14,226078649,-439
32-15,226082555,3027
32-16,226086461,4894
32-17,226090367,3972
32-18,226094273,981
32-19,226098179,-2220
32-20,226102085,-3593
32-21,226105991,-2439
32-22,226109897,599
32-23,226113803,3668
32-24,226117709,4536
32-25,226121615,2906
32-26,226125521,-191
32-27,226129427,-3164
32-28,226133333,-4401
32-29,226137239,-3331
32-30,226141145,-344
32-31,226145051,2692
32-32,226148957,3742
32-1,226152863,2265
32-2,226156769,-1005
32-3,226160675,-4169
32-4,226164581,-5249
32-5,226168487,-3550
32-6,226172393,41
32-7,226176299,3044
32-8,226180205,3371
32-9,226184111,1094
32-10,226188017,-1979
32-11,226191923,-3377
32-12,226195829,-2166
32-13,226199735,813
32-14,226203641,3759
32-15,226207547,4625
32-16,226211453,2908
32-17,226215359,-311
32-18,226219265,-3101
32-19,226223171,-3769
32-20,226227077,-1959
32-21,226230983,1379
32-22,226234889,4109
32-23,226238795,4450
32-24,226242701,2320
32-25,226246607,-1025
32-26,226250513,-3839
32-27,226254419,-4864
32-28,226258325,-3606
32-29,226262231,-693
32-30,226266137,1899
32-31,226270043,2630
32-32,226273949,1115
32-1,226277855,-1929
32-2,226281761,-4541
32-3,226285667,-5143
32-4,226289573,-3036
32-5,226293479,672
32-6,226297385,3151
32-7,226301291,2853
32-8,226305197,272
32-9,226309103,-2472
32-10,226313009,-3099
32-11,226316915,-1220
32-12,226320821,2030
32-13,226324727,4632
32-14,226328633,4818
32-15,226332539,2582
32-16,226336445,-706
32-17,226340351,-3051
32-18,226344257,-3041
32-19,226348163,-730
32-20,226352069,2639
32-21,226355975,4660
32-22,226359881,4037
32-23,226363787,1415
32-24,226367693,-1870
32-25,226371599,-3838
32-26,226375505,-3628
32-27,226379411,-1529
32-28,226383317,1243
32-29,226387223,2717
32-30,226391129,2176
32-31,226395035,-62
32-32,226398941,-3066
32-1,226402847,-5074
32-2,226406753,-4680
32-3,226410659,-1617
32-4,226414565,2571
32-5,226418471,4706
32-6,226422377,3350
32-7,226426283,-113
32-8,226430189,-2727
32-9,226434095,-2259
32-10,226438001,864
32-11,226441907,4799
32-12,226445813,7044
32-13,226449719,6028
32-14,226453625,2580
32-15,226457531,-1125
32-16,226461437,-2793
32-17,226465343,-1479
32-18,226469249,2063
32-19,226473155,5758
32-20,226477061,7008
32-21,226480967,4845
32-22,226484873,931
32-23,226488779,-2289
32-24,226492685,-3165
32-25,226496591,-1254
32-26,226500497,2151
32-27,226504403,4686
32-28,226508309,4717
32-29,226512215,2296
32-30,226516121,-1489
32-31,226520027,-4773
32-32,226523933,-5896
32-1,226527839,-3903
32-2,226531745,623
32-3,226535651,4488
32-4,226539557,5089
32-5,226543463,2374
32-6,226547369,-1514
32-7,226551275,-3394
32-8,226555181,-2024
32-9,226559087,1525
32-10,226562993,5191
32-11,226566899,6485
32-12,226570805,4497
32-13,226574711,583
32-14,226578617,-2928
32-15,226582523,-3875
32-16,226586429,-1773
32-17,226590335,2193
32-18,226594241,5541
32-19,226598147,5812
32-20,226602053,2966
32-21,226605959,-1159
32-22,226609865,-3877
32-23,226613771,-3512
32-24,226617677,-620
32-25,226621583,2986
32-26,226625489,4874
32-27,226629395,3978
32-28,226633301,1025
32-29,226637207,-2703
32-30,226641113,-5495
32-31,226645019,-5864
32-32,226648925,-3246
32-1,226652831,1297
32-2,226656737,4485
32-3,226660643,3929
32-4,226664549,479
32-5,226668455,-3128
32-6,226672361,-4072
32-7,226676267,-1884
32-8,226680173,1979
32-9,226684079,5242
32-10,226687985,5572
32-11,226691891,2847
32-12,226695797,-1135
32-13,226699703,-3990
32-14,226703609,-4017
32-15,226707515,-1259
32-16,226711421,2782
32-17,226715327,5463
32-18,226719233,4845
32-19,226723139,1486
32-20,226727045,-2424
32-21,226730951,-4532
32-22,226734857,-3508
32-23,226738763,91
32-24,226742669,3874
32-25,226746575,5206
32-26,226750481,3395
32-27,226754387,-475
32-28,226758293,-4558
32-29,226762199,-6899
32-30,226766105,-6400
32-31,226770011,-2944
32-32,226773917,1531
32-1,226777823,3992
32-2,226781729,2949
