LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
69880,10310,10059,69890,10371,10063
69900,10316,10058,69910,10345,10055
69920,10324,10077,69930,10339,10049
69940,10333,10091,69950,10336,10033
69960,10314,10080,69970,10348,10038
69980,10316,10066,69990,10362,10060
70000,10306,10060,70010,10341,10039
70020,10315,10078,70030,10342,10042
70040,10326,10088,70050,10346,10024
70060,10317,10075,70070,10346,10050
70080,10317,10064,70090,10364,10056
70100,10303,10061,70110,10337,10045
70120,10318,10077,70130,10349,10038
70140,10331,10084,70150,10335,10031
70160,10316,10068,70170,10363,10039
70180,10315,10071,70190,10367,10049
70200,10315,10062,70210,10349,10043
70220,10331,10083,70230,10349,10055
70240,10333,10084,70250,10353,10041
70260,10326,10080,70270,10364,10062
70280,10333,10086,70290,10376,10065
70300,10328,10086,70310,10364,10066
70320,10340,10095,70330,10376,10070
70340,10352,10120,70350,10351,10052
70360,10313,10086,70370,10330,10031
70380,10283,10054,70390,10296,10004
70400,10212,9985,70410,10200,9934
70420,10135,9919,70430,10115,9853
70440,10043,9847,70450,10016,9762
70460,9929,9753,70470,9895,9661
70480,9802,9637,70490,9756,9551
70500,9648,9504,70510,9608,9413
70520,9492,9368,70530,9437,9264
70540,9326,9242,70550,9279,9129
70560,9181,9117,70570,9135,8999
70580,9021,8964,70590,9012,8907
70600,8922,8877,70610,8943,8829
70620,8871,8839,70630,8905,8804
70640,8866,8849,70650,8901,8810
70660,8855,8829,70670,8890,8802
70680,8857,8819,70690,8899,8805
70700,8862,8828,70710,8895,8793
70720,8856,8843,70730,8893,8805
70740,8848,8835,70750,8895,8804
70760,8848,8825,70770,8891,8784
70780,8847,8819,70790,8881,8792
70800,8852,8831,70810,8879,8792
70820,8843,8815,70830,8874,8787
70840,8834,8821,70850,8869,8787
70860,8836,8817,70870,8870,8782
70880,8832,8810,70890,8861,8778
70900,8826,8803,70910,8852,8768
70920,8807,8785,70930,8850,8757
70940,8813,8797,70950,8859,8772
70960,8820,8800,70970,8850,8762
70980,8800,8778,70990,8820,8742
71000,8725,8713,71010,8754,8680
71020,8706,8700,71030,8754,8680
71040,8709,8703,71050,8757,8680
71060,8716,8712,71070,8750,8668
71080,8720,8691,71090,8760,8684
71100,8719,8724,71110,8760,8696
71120,8715,8712,71130,8750,8681
71140,8713,8716,71150,8766,8697
71160,8716,8730,71170,8762,8699
71180,8709,8722,71190,8769,8719
71200,8735,8747,71210,8789,8720
71220,8733,8744,71230,8777,8723
71240,8745,8760,71250,8804,8735
71260,8762,8758,71270,8784,8727
71280,8751,8758,71290,8807,8751
71300,8774,8780,71310,8811,8750
71320,8779,8785,71330,8815,8749
71340,8784,8787,71350,8822,8763
71360,8787,8793,71370,8829,8761
71380,8786,8795,71390,8830,8780
71400,8813,8809,71410,8852,8789
71420,8819,8818,71430,8849,8783
71440,8822,8840,71450,8860,8794
71460,8820,8827,71470,8856,8789
71480,8816,8821,71490,8870,8817
71500,8834,8836,71510,8879,8815
71520,8821,8841,71530,8883,8813
71540,8844,8855,71550,8891,8819
71560,8839,8853,71570,8883,8820
71580,8832,8843,71590,8896,8837
71600,8850,8851,71610,8885,8825
71620,8842,8846,71630,8889,8828
71640,8855,8868,71650,8892,8828
71660,8838,8863,71670,8887,8828
71680,8867,8843,71690,8890,8844
71700,8853,8868,71710,8891,8836
71720,8843,8856,71730,8894,8830
71740,8854,8868,71750,8895,8828
71760,8846,8865,71770,8874,8821
71780,8840,8848,71790,8902,8833
71800,8853,8869,71810,8888,8829
71820,8832,8844,71830,8886,8814
71840,8845,8858,71850,8889,8822
71860,8839,8853,71870,8884,8815
71880,8836,8842,71890,8884,8816
71900,8831,8839,71910,8879,8811
71920,8843,8842,71930,8893,8828
71940,8873,8867,71950,8898,8848
71960,8869,8871,71970,8903,8859
71980,8853,8883,71990,8911,8861
72000,8865,8873,72010,8911,8853
72020,8861,8869,72030,8901,8838
72040,8873,8888,72050,8907,8845
72060,8857,8860,72070,8891,8844
72080,8852,8863,72090,8890,8841
72100,8839,8861,72110,8876,8822
72120,8823,8839,72130,8870,8802
72140,8827,8857,72150,8868,8821
72160,8828,8845,72170,8862,8807
72180,8821,8840,72190,8875,8821
72200,8827,8836,72210,8855,8802
72220,8802,8825,72230,8855,8794
72240,8833,8842,72250,8856,8804
72260,8813,8834,72270,8862,8801
72280,8823,8827,72290,8869,8805
72300,8805,8812,72310,8839,8775
72320,8788,8806,72330,8827,8768
72340,8794,8806,72350,8827,8771
72360,8777,8783,72370,8801,8748
72380,8757,8759,72390,8796,8733
72400,8739,8746,72410,8775,8708
72420,8745,8736,72430,8786,8714
72440,8749,8753,72450,8788,8690
72460,8736,8724,72470,8774,8685
72480,8735,8706,72490,8763,8661
72500,8681,8654,72510,8664,8618
72520,8602,8651,72530,8631,8619
72540,8608,8664,72550,8639,8616
72560,8614,8657,72570,8619,8617
72580,8604,8669,72590,8640,8650
72600,8611,8672,72610,8635,8625
72620,8594,8659,72630,8638,8621
72640,8609,8670,72650,8626,8625
72660,8603,8667,72670,8623,8629
72680,8608,8667,72690,8621,8633
72700,8603,8672,72710,8623,8631
72720,8606,8672,72730,8623,8623
72740,8602,8689,72750,8614,8621
72760,8594,8675,72770,8628,8631
72780,8601,8670,72790,8623,8637
72800,8610,8672,72810,8626,8624
72820,8608,8675,72830,8619,8619
72840,8591,8682,72850,8611,8615
72860,8590,8666,72870,8613,8617
72880,8597,8668,72890,8621,8618
72900,8597,8669,72910,8608,8616
72920,8593,8666,72930,8607,8615
72940,8605,8678,72950,8607,8595
72960,8624,8669,72970,8601,8596
72980,8627,8677,72990,8607,8600
73000,8618,8675,73010,8587,8586
73020,8636,8705,73030,8600,8595
73040,8642,8716,73050,8604,8614
73060,8652,8709,73070,8599,8606
73080,8652,8711,73090,8606,8607
73100,8675,8728,73110,8596,8598
73120,8691,8737,73130,8610,8600
73140,8728,8756,73150,8595,8600
73160,8731,8763,73170,8601,8598
73180,8740,8766,73190,8607,8606
73200,8757,8773,73210,8593,8588
73220,8779,8767,73230,8545,8548
73240,8792,8757,73250,8527,8514
73260,8846,8764,73270,8528,8517
73280,8906,8785,73290,8534,8522
73300,8976,8812,73310,8500,8512
73320,9036,8835,73330,8456,8498
73340,9094,8836,73350,8424,8473
73360,9255,8783,73370,8402,8413
73380,9487,8747,73390,8388,8372
73400,9754,8669,73410,8377,8348
73420,9883,8596,73430,8378,8342
73440,9887,8560,73450,8379,8327
73460,9861,8550,73470,8380,8338
73480,9879,8567,73490,8373,8333
73500,9877,8605,73510,8376,8341
73520,9756,8677,73530,8387,8382
73540,9543,8791,73550,8422,8469
73560,9385,8847,73570,8484,8501
73580,9279,8861,73590,8498,8496
73600,9187,8839,73610,8496,8496
73620,9155,8853,73630,8527,8506
73640,9138,8842,73650,8514,8494
73660,9176,8835,73670,8513,8495
73680,9279,8867,73690,8496,8487
73700,9507,8835,73710,8464,8467
73720,9730,8719,73730,8410,8385
73740,9838,8636,73750,8388,8369
73760,9909,8618,73770,8397,8396
73780,9926,8641,73790,8378,8369
73800,9869,8580,73810,8379,8350
73820,9872,8592,73830,8378,8346
73840,9872,8627,73850,8388,8372
73860,9879,8655,73870,8391,8365
73880,9885,8604,73890,8383,8341
73900,9860,8555,73910,8367,8327
73920,9762,8513,73930,8364,8323
73940,9767,8522,73950,8369,8335
73960,9761,8512,73970,8364,8327
73980,9773,8507,73990,8367,8318
74000,9788,8493,74010,8353,8311
74020,9763,8491,74030,8360,8305
74040,9753,8487,74050,8359,8293
74060,9790,8467,74070,8366,8302
74080,9805,8440,74090,8364,8278
74100,9750,8443,74110,8343,8259
74120,9780,8439,74130,8336,8245
74140,9869,8465,74150,8332,8249
74160,10055,8467,74170,8337,8257
74180,10318,8503,74190,8340,8249
74200,10479,8548,74210,8335,8251
74220,10598,8575,74230,8334,8227
74240,10842,8614,74250,8330,8237
74260,10991,8644,74270,8345,8250
74280,11047,8671,74290,8350,8249
74300,11107,8692,74310,8344,8244
74320,11150,8719,74330,8343,8228
74340,11170,8736,74350,8359,8248
74360,11176,8718,74370,8372,8262
74380,11196,8718,74390,8364,8262
74400,11201,8732,74410,8360,8235
74420,11230,8758,74430,8359,8234
74440,11241,8761,74450,8373,8247
74460,11243,8737,74470,8369,8257
74480,11241,8724,74490,8371,8262
74500,11262,8750,74510,8353,8234
74520,11268,8765,74530,8356,8224
74540,11279,8771,74550,8376,8246
74560,11267,8748,74570,8377,8264
74580,11266,8750,74590,8370,8265
74600,11282,8765,74610,8354,8230
74620,11290,8781,74630,8357,8224
74640,11313,8767,74650,8365,8245
74660,11291,8755,74670,8382,8259
74680,11316,8764,74690,8370,8253
74700,11314,8767,74710,8358,8232
74720,11322,8798,74730,8361,8223
74740,11340,8797,74750,8379,8249
74760,11323,8760,74770,8380,8254
74780,11331,8761,74790,8364,8256
74800,11356,8792,74810,8358,8225
74820,11355,8798,74830,8365,8226
74840,11362,8786,74850,8374,8252
74860,11349,8775,74870,8375,8257
74880,11318,8748,74890,8365,8244
74900,11324,8784,74910,8352,8231
74920,11331,8797,74930,8355,8219
74940,11347,8788,74950,8382,8248
74960,11366,8770,74970,8382,8258
74980,11354,8770,74990,8376,8253
75000,11366,8795,75010,8360,8222
75020,11364,8802,75030,8363,8227
75040,11364,8796,75050,8387,8243
75060,11360,8767,75070,8381,8263
75080,11348,8771,75090,8371,8243
75100,11358,8796,75110,8361,8222
75120,11368,8805,75130,8365,8237
75140,11352,8790,75150,8378,8239
75160,11341,8774,75170,8375,8255
75180,11335,8774,75190,8363,8251
75200,11362,8802,75210,8365,8229
75220,11346,8806,75230,8367,8226
75240,11347,8803,75250,8385,8254
75260,11342,8771,75270,8379,8258
75280,11341,8782,75290,8376,8249
75300,11342,8798,75310,8361,8219
75320,11342,8818,75330,8373,8217
75340,11338,8782,75350,8379,8245
75360,11335,8776,75370,8380,8259
75380,11337,8767,75390,8367,8245
75400,11344,8801,75410,8363,8219
75420,11336,8798,75430,8360,8231
75440,11342,8791,75450,8384,8257
75460,11335,8774,75470,8388,8257
75480,11341,8781,75490,8368,8250
75500,11341,8793,75510,8371,8227
75520,11357,8809,75530,8361,8233
75540,11331,8787,75550,8378,8244
75560,11321,8787,75570,8378,8256
75580,11328,8777,75590,8370,8246
75600,11331,8799,75610,8368,8232
75620,11334,8801,75630,8373,8229
75640,11329,8782,75650,8376,8241
75660,11315,8768,75670,8368,8270
75680,11322,8775,75690,8363,8237
75700,11334,8799,75710,8370,8235
75720,11341,8802,75730,8364,8237
75740,11321,8788,75750,8376,8250
75760,11320,8782,75770,8377,8265
75780,11322,8772,75790,8368,8242
75800,11333,8804,75810,8359,8231
75820,11329,8810,75830,8366,8235
75840,11327,8786,75850,8382,8255
75860,11312,8775,75870,8366,8270
75880,11327,8779,75890,8367,8243
75900,11326,8796,75910,8363,8228
75920,11321,8802,75930,8366,8228
75940,11312,8789,75950,8375,8251
75960,11285,8765,75970,8375,8256
75980,11283,8782,75990,8366,8241
76000,11285,8801,76010,8365,8231
76020,11294,8818,76030,8366,8233
76040,11317,8786,76050,8372,8249
76060,11294,8778,76070,8376,8254
76080,11281,8781,76090,8367,8247
76100,11287,8794,76110,8372,8226
76120,11328,8810,76130,8373,8239
76140,11311,8787,76150,8372,8258
76160,11321,8780,76170,8376,8253
76180,11321,8772,76190,8368,8246
76200,11329,8803,76210,8349,8227
76220,11327,8795,76230,8369,8240
76240,11328,8798,76250,8380,8257
76260,11322,8764,76270,8368,8259
76280,11324,8782,76290,8358,8241
76300,11351,8813,76310,8361,8223
76320,11347,8805,76330,8380,8230
76340,11328,8770,76350,8378,8255
76360,11326,8777,76370,8381,8257
76380,11327,8788,76390,8366,8230
76400,11345,8806,76410,8363,8223
76420,11334,8805,76430,8370,8240
76440,11331,8783,76450,8375,8257
76460,11327,8771,76470,8383,8254
76480,11331,8777,76490,8360,8236
76500,11337,8799,76510,8357,8226
76520,11333,8798,76530,8378,8245
76540,11330,8780,76550,8379,8259
76560,11324,8775,76570,8376,8251
76580,11323,8795,76590,8366,8235
76600,11328,8804,76610,8359,8222
76620,11330,8811,76630,8371,8238
76640,11319,8783,76650,8376,8253
76660,11311,8773,76670,8366,8266
76680,11320,8790,76690,8365,8247
76700,11324,8806,76710,8372,8234
76720,11329,8801,76730,8367,8241
76740,11320,8778,76750,8377,8259
76760,11307,8769,76770,8371,8250
76780,11334,8788,76790,8358,8237
76800,11322,8808,76810,8367,8230
76820,11318,8792,76830,8376,8232
76840,11321,8787,76850,8382,8259
76860,11321,8767,76870,8371,8259
76880,11343,8791,76890,8369,8244
76900,11358,8805,76910,8369,8228
76920,11344,8805,76930,8376,8246
76940,11344,8789,76950,8384,8254
76960,11356,8769,76970,8370,8253
76980,11365,8788,76990,8368,8233
77000,11355,8809,77010,8361,8232
77020,11345,8803,77030,8388,8245
77040,11325,8774,77050,8384,8257
77060,11321,8781,77070,8372,8249
77080,11334,8788,77090,8366,8239
77100,11356,8806,77110,8372,8226
77120,11362,8808,77130,8375,8232
77140,11354,8781,77150,8373,8255
77160,11334,8781,77170,8371,8266
77180,11347,8785,77190,8367,8230
77200,11358,8810,77210,8373,8228
77220,11347,8803,77230,8378,8247
77240,11339,8775,77250,8386,8257
77260,11335,8767,77270,8371,8253
77280,11348,8788,77290,8364,8220
77300,11335,8806,77310,8369,8228
77320,11331,8795,77330,8377,8237
77340,11318,8781,77350,8375,8262
77360,11324,8773,77370,8369,8252
77380,11330,8785,77390,8364,8226
77400,11330,8804,77410,8363,8230
77420,11317,8791,77430,8388,8247
77440,11322,8773,77450,8374,8255
77460,11322,8771,77470,8364,8251
77480,11330,8786,77490,8362,8233
77500,11329,8806,77510,8360,8230
77520,11315,8803,77530,8379,8250
77540,11298,8775,77550,8383,8256
77560,11304,8767,77570,8363,8248
77580,11316,8788,77590,8363,8229
77600,11322,8800,77610,8365,8224
77620,11320,8788,77630,8388,8250
77640,11306,8773,77650,8382,8256
77660,11310,8771,77670,8361,8247
77680,11329,8787,77690,8351,8229
77700,11322,8794,77710,8363,8230
77720,11317,8781,77730,8375,8249
77740,11311,8772,77750,8383,8257
77760,11315,8768,77770,8361,8256
77780,11319,8792,77790,8367,8226
77800,11321,8805,77810,8366,8228
77820,11313,8781,77830,8386,8254
77840,11322,8779,77850,8389,8267
77860,11317,8780,77870,8369,8246
77880,11320,8784,77890,8351,8226
77900,11316,8805,77910,8372,8236
77920,11314,8785,77930,8377,8239
77940,11304,8769,77950,8384,8266
77960,11309,8771,77970,8372,8248
77980,11311,8778,77990,8358,8224
78000,11318,8799,78010,8367,8223
78020,11319,8794,78030,8373,8249
78040,11321,8767,78050,8377,8259
78060,11315,8761,78070,8366,8249
78080,11318,8785,78090,8357,8233
78100,11300,8797,78110,8369,8237
78120,11301,8791,78130,8382,8248
78140,11268,8754,78150,8376,8259
78160,11240,8768,78170,8366,8248
78180,11258,8778,78190,8361,8221
78200,11333,8799,78210,8369,8234
78220,11334,8781,78230,8384,8244
78240,11316,8775,78250,8377,8260
78260,11321,8772,78270,8366,8252
78280,11322,8791,78290,8374,8237
78300,11330,8800,78310,8367,8238
78320,11316,8788,78330,8382,8251
78340,11315,8776,78350,8379,8262
78360,11314,8760,78370,8365,8246
78380,11316,8782,78390,8375,8227
78400,11323,8802,78410,8371,8230
78420,11322,8780,78430,8387,8260
78440,11317,8773,78450,8377,8255
78460,11312,8770,78470,8355,8244
78480,11326,8775,78490,8357,8213
78500,11327,8791,78510,8367,8236
78520,11325,8786,78530,8381,8244
78540,11303,8767,78550,8382,8255
78560,11324,8783,78570,8365,8241
78580,11325,8797,78590,8364,8230
78600,11336,8794,78610,8370,8225
78620,11333,8786,78630,8386,8255
78640,11323,8772,78650,8377,8260
78660,11324,8782,78670,8369,8251
78680,11341,8801,78690,8366,8220
78700,11344,8811,78710,8369,8234
78720,11341,8784,78730,8384,8259
78740,11343,8768,78750,8375,8259
78760,11346,8772,78770,8376,8243
78780,11348,8802,78790,8356,8227
78800,11353,8809,78810,8373,8238
78820,11344,8787,78830,8383,8251
78840,11341,8771,78850,8377,8267
78860,11353,8783,78870,8368,8249
78880,11361,8815,78890,8369,8232
78900,11358,8807,78910,8369,8236
78920,11351,8788,78930,8384,8255
78940,11342,8768,78950,8380,8256
78960,11339,8788,78970,8365,8242
78980,11361,8806,78990,8368,8230
79000,11360,8808,79010,8375,8242
79020,11342,8788,79030,8392,8259
79040,11341,8775,79050,8378,8260
79060,11335,8783,79070,8364,8241
79080,11359,8805,79090,8358,8229
79100,11356,8805,79110,8375,8240
79120,11345,8776,79130,8393,8261
79140,11346,8768,79150,8373,8264
79160,11360,8789,79170,8365,8247
79180,11343,8807,79190,8367,8230
79200,11340,8791,79210,8376,8232
79220,11322,8779,79230,8384,8259
79240,11306,8762,79250,8380,8250
79260,11358,8791,79270,8372,8242
79280,11357,8799,79290,8360,8226
79300,11355,8803,79310,8384,8247
79320,11352,8783,79330,8383,8260
79340,11346,8772,79350,8370,8250
79360,11347,8791,79370,8366,8242
79380,11357,8805,79390,8366,8233
79400,11348,8798,79410,8385,8250
79420,11342,8786,79430,8389,8256
79440,11343,8775,79450,8375,8252
79460,11333,8783,79470,8369,8248
79480,11345,8811,79490,8368,8234
79500,11334,8797,79510,8375,8252
79520,11343,8785,79530,8384,8260
79540,11329,8768,79550,8365,8264
79560,11340,8793,79570,8363,8244
79580,11347,8795,79590,8366,8226
79600,11334,8799,79610,8370,8234
79620,11325,8784,79630,8386,8270
79640,11308,8772,79650,8374,8251
79660,11334,8784,79670,8371,8243
79680,11326,8794,79690,8374,8228
79700,11335,8801,79710,8377,8248
79720,11313,8773,79730,8385,8259
79740,11309,8763,79750,8374,8258
79760,11331,8788,79770,8360,8229
79780,11329,8802,79790,8362,8229
79800,11317,8800,79810,8383,8249
79820,11314,8768,79830,8378,8253
79840,11298,8762,79850,8368,8269
79860,11307,8791,79870,8361,8234
79880,11322,8792,79890,8361,8230
79900,11310,8794,79910,8379,8244
79920,11304,8768,79930,8373,8266
79940,11305,8765,79950,8367,8260
79960,11302,8780,79970,8363,8236
79980,11309,8801,79990,8365,8235
80000,11300,8787,80010,8378,8241
80020,11305,8776,80030,8382,8258
80040,11307,8773,80050,8378,8262
80060,11305,8772,80070,8372,8232
80080,11320,8795,80090,8368,8237
80100,11302,8796,80110,8371,8249
80120,11285,8765,80130,8375,8265
80140,11300,8754,80150,8374,8250
80160,11296,8775,80170,8358,8226
80180,11303,8789,80190,8365,8228
80200,11299,8780,80210,8375,8247
80220,11284,8754,80230,8376,8263
80240,11290,8750,80250,8356,8246
80260,11299,8773,80270,8369,8230
80280,11274,8788,80290,8373,8225
80300,11256,8797,80310,8373,8251
80320,11254,8769,80330,8384,8264
80340,11277,8775,80350,8366,8249
80360,11306,8786,80370,8363,8226
80380,11332,8807,80390,8373,8224
80400,11308,8791,80410,8382,8253
80420,11305,8773,80430,8381,8256
80440,11295,8769,80450,8369,8253
80460,11305,8787,80470,8357,8230
80480,11310,8798,80490,8364,8235
80500,11304,8789,80510,8377,8253
80520,11298,8764,80530,8371,8254
80540,11302,8766,80550,8372,8248
80560,11306,8785,80570,8357,8222
80580,11309,8797,80590,8355,8232
80600,11306,8780,80610,8378,8244
80620,11299,8759,80630,8380,8261
80640,11295,8759,80650,8358,8248
80660,11303,8782,80670,8362,8232
80680,11303,8787,80690,8364,8237
80700,11304,8788,80710,8372,8250
80720,11297,8763,80730,8377,8262
80740,11300,8768,80750,8363,8252
80760,11314,8796,80770,8354,8233
80780,11299,8798,80790,8366,8227
80800,11303,8785,80810,8377,8243
80820,11292,8758,80830,8379,8254
80840,11295,8771,80850,8369,8241
80860,11296,8784,80870,8364,8230
80880,11318,8802,80890,8360,8240
80900,11306,8782,80910,8382,8241
80920,11293,8763,80930,8369,8254
80940,11295,8760,80950,8366,8240
80960,11300,8787,80970,8360,8220
80980,11302,8796,80990,8359,8224
81000,11300,8778,81010,8382,8251
81020,11279,8764,81030,8376,8255
81040,11303,8764,81050,8366,8241
81060,11290,8775,81070,8359,8221
81080,11303,8799,81090,8365,8227
81100,11295,8784,81110,8383,8254
81120,11280,8757,81130,8369,8250
81140,11285,8764,81150,8366,8244
81160,11303,8783,81170,8349,8224
81180,11296,8795,81190,8375,8232
81200,11283,8775,81210,8380,8251
81220,11276,8763,81230,8379,8259
81240,11290,8757,81250,8371,8239
81260,11295,8777,81270,8351,8228
81280,11297,8780,81290,8363,8235
81300,11295,8774,81310,8379,8253
81320,11281,8754,81330,8374,8259
81340,11275,8761,81350,8365,8239
81360,11261,8785,81370,8359,8224
81380,11271,8795,81390,8357,8235
81400,11269,8777,81410,8378,8250
81420,11293,8766,81430,8379,8253
81440,11305,8787,81450,8367,8241
81460,11302,8790,81470,8366,8233
81480,11307,8799,81490,8368,8233
81500,11289,8782,81510,8383,8263
81520,11287,8771,81530,8372,8262
81540,11292,8776,81550,8364,8236
81560,11302,8790,81570,8359,8227
81580,11295,8793,81590,8380,8232
81600,11288,8759,81610,8381,8261
81620,11287,8774,81630,8367,8250
81640,11284,8763,81650,8365,8243
81660,11298,8782,81670,8360,8225
81680,11303,8790,81690,8371,8232
81700,11292,8769,81710,8370,8262
81720,11288,8761,81730,8365,8264
81740,11292,8776,81750,8360,8236
81760,11295,8794,81770,8355,8240
81780,11302,8795,81790,8365,8240
81800,11293,8776,81810,8381,8265
81820,11290,8762,81830,8371,8261
81840,11286,8772,81850,8368,8237
81860,11307,8796,81870,8362,8210
81880,11305,8794,81890,8372,8232
81900,11286,8776,81910,8388,8263
81920,11283,8762,81930,8371,8255
81940,11291,8784,81950,8360,8237
81960,11284,8787,81970,8359,8230
81980,11281,8784,81990,8373,8239
82000,11290,8772,82010,8386,8261
82020,11287,8762,82030,8371,8252
82040,11281,8768,82050,8353,8236
82060,11292,8797,82070,8356,8223
82080,11294,8787,82090,8373,8243
82100,11290,8772,82110,8375,8257
82120,11276,8761,82130,8373,8252
82140,11302,8779,82150,8363,8234
82160,11301,8795,82170,8369,8226
82180,11295,8797,82190,8371,8247
82200,11292,8776,82210,8380,8257
82220,11291,8772,82230,8374,8261
82240,11297,8787,82250,8368,8239
82260,11307,8794,82270,8366,8233
82280,11303,8801,82290,8384,8241
82300,11298,8770,82310,8371,8246
82320,11288,8760,82330,8371,8256
82340,11301,8773,82350,8368,8241
82360,11306,8785,82370,8364,8224
82380,11294,8798,82390,8370,8246
82400,11293,8775,82410,8377,8262
82420,11274,8758,82430,8375,8263
82440,11258,8777,82450,8362,8226
82460,11260,8801,82470,8354,8226
82480,11277,8786,82490,8378,8256
82500,11292,8773,82510,8374,8258
82520,11303,8757,82530,8367,8257
82540,11288,8769,82550,8360,8227
82560,11300,8788,82570,8357,8221
82580,11299,8780,82590,8386,8246
82600,11288,8754,82610,8367,8252
82620,11287,8751,82630,8368,8259
82640,11309,8773,82650,8360,8226
82660,11297,8788,82670,8373,8222
82680,11303,8791,82690,8376,8242
82700,11295,8765,82710,8378,8270
82720,11304,8769,82730,8368,8255
82740,11292,8780,82750,8359,8228
82760,11304,8795,82770,8359,8223
82780,11293,8780,82790,8379,8242
82800,11284,8758,82810,8379,8265
82820,11288,8752,82830,8370,8247
82840,11297,8776,82850,8362,8225
82860,11301,8800,82870,8365,8220
82880,11298,8784,82890,8384,8250
82900,11295,8761,82910,8377,8259
82920,11285,8756,82930,8375,8243
82940,11297,8789,82950,8365,8225
82960,11314,8791,82970,8369,8233
82980,11313,8793,82990,8379,8248
83000,11296,8761,83010,8383,8260
83020,11290,8772,83030,8372,8256
83040,11307,8789,83050,8362,8230
83060,11301,8794,83070,8372,8234
83080,11305,8786,83090,8388,8254
83100,11306,8770,83110,8376,8260
83120,11290,8763,83130,8378,8252
83140,11299,8786,83150,8372,8231
83160,11304,8804,83170,8359,8236
83180,11303,8787,83190,8371,8245
83200,11285,8766,83210,8376,8256
83220,11296,8764,83230,8374,8245
83240,11290,8788,83250,8364,8222
83260,11283,8793,83270,8365,8234
83280,11294,8771,83290,8386,8246
83300,11294,8761,83310,8369,8264
83320,11275,8756,83330,8357,8242
83340,11302,8779,83350,8361,8223
83360,11285,8794,83370,8360,8226
83380,11291,8771,83390,8383,8236
83400,11287,8755,83410,8378,8257
83420,11291,8768,83430,8358,8237
83440,11303,8782,83450,8361,8221
83460,11295,8793,83470,8360,8238
83480,11281,8785,83490,8376,8248
83500,11263,8760,83510,8381,8258
83520,11266,8762,83530,8363,8245
83540,11272,8784,83550,8362,8226
83560,11281,8801,83570,8377,8242
83580,11316,8788,83590,8374,8251
83600,11301,8762,83610,8381,8257
83620,11291,8761,83630,8367,8249
83640,11306,8783,83650,8365,8236
83660,11307,8792,83670,8375,8228
83680,11291,8776,83690,8399,8246
83700,11282,8757,83710,8378,8262
83720,11295,8768,83730,8363,8247
83740,11301,8784,83750,8365,8229
83760,11297,8788,83770,8368,8228
83780,11300,8782,83790,8390,8256
83800,11293,8770,83810,8375,8263
83820,11290,8764,83830,8369,8251
83840,11313,8798,83850,8368,8231
83860,11303,8797,83870,8370,8231
83880,11293,8781,83890,8388,8253
83900,11288,8774,83910,8384,8273
83920,11292,8764,83930,8365,8248
83940,11286,8793,83950,8367,8227
83960,11301,8798,83970,8374,8240
83980,11283,8777,83990,8383,8255
84000,11287,8766,84010,8381,8265
84020,11297,8781,84030,8361,8239
84040,11299,8792,84050,8358,8225
84060,11295,8792,84070,8366,8232
84080,11280,8770,84090,8384,8246
84100,11274,8762,84110,8375,8259
84120,11284,8765,84130,8368,8251
84140,11297,8785,84150,8360,8216
84160,11287,8790,84170,8370,8239
84180,11284,8774,84190,8381,8253
84200,11287,8760,84210,8379,8264
84220,11293,8774,84230,8377,8239
84240,11300,8786,84250,8356,8226
84260,11300,8796,84270,8370,8238
84280,11284,8778,84290,8379,8252
84300,11282,8761,84310,8368,8260
84320,11284,8770,84330,8364,8234
84340,11302,8795,84350,8352,8225
84360,11297,8788,84370,8369,8232
84380,11279,8774,84390,8374,8266
84400,11291,8767,84410,8379,8270
84420,11285,8770,84430,8369,8233
84440,11302,8786,84450,8361,8234
84460,11286,8792,84470,8371,8240
84480,11289,8766,84490,8379,8257
84500,11283,8759,84510,8375,8258
84520,11285,8764,84530,8364,8240
84540,11298,8791,84550,8358,8230
84560,11290,8778,84570,8379,8244
84580,11270,8774,84590,8391,8258
84600,11247,8756,84610,8373,8252
84620,11243,8777,84630,8365,8239
84640,11272,8795,84650,8364,8226
84660,11301,8795,84670,8383,8242
84680,11312,8776,84690,8381,8259
84700,11295,8769,84710,8377,8263
84720,11302,8780,84730,8359,8237
84740,11262,8789,84750,8362,8221
84760,11307,8788,84770,8370,8246
84780,11298,8771,84790,8382,8257
84800,11296,8764,84810,8377,8252
84820,11285,8776,84830,8366,8234
84840,11294,8788,84850,8366,8234
84860,11295,8784,84870,8379,8244
84880,11281,8774,84890,8383,8259
84900,11286,8763,84910,8375,8258
84920,11287,8783,84930,8366,8237
84940,11291,8789,84950,8380,8244
84960,11287,8781,84970,8376,8243
84980,11289,8773,84990,8383,8249
85000,11281,8772,85010,8363,8256
85020,11295,8785,85030,8360,8238
85040,11291,8792,85050,8362,8225
85060,11288,8797,85070,8379,8239
85080,11291,8766,85090,8375,8258
85100,11284,8762,85110,8373,8248
85120,11285,8773,85130,8363,8239
85140,11296,8787,85150,8364,8243
85160,11295,8790,85170,8380,8242
85180,11284,8766,85190,8389,8265
85200,11284,8767,85210,8380,8259
85220,11306,8785,85230,8360,8232
85240,11296,8795,85250,8376,8233
85260,11302,8799,85270,8382,8253
85280,11281,8766,85290,8384,8253
85300,11280,8763,85310,8364,8249
85320,11279,8781,85330,8367,8229
85340,11302,8802,85350,8369,8226
