32-19,1271106445,-82
32-20,1271110351,-82
32-21,1271114257,-71
32-22,1271118163,-70
32-23,1271122069,-78
32-24,1271125975,-91
32-25,1271129881,-113
32-26,1271133787,-131
32-27,1271137693,-141
32-28,1271141599,-134
32-29,1271145505,-115
32-30,1271149411,-101
32-31,1271153317,-96
32-32,1271157223,-109
32-1,1271161135,-120
32-2,1271165041,-107
32-3,1271168947,-78
32-4,1271172853,-46
32-5,1271176759,-34
32-6,1271180665,-42
32-7,1271184571,-47
32-8,1271188477,-34
32-9,1271192383,-13
32-10,1271196289,4
32-11,1271200195,-4
32-12,1271204101,-18
32-13,1271208007,-16
32-14,1271211913,-8
32-15,1271215819,-1
32-16,1271219725,3
32-17,1271223631,15
32-18,1271227537,37
32-19,1271231443,66
32-20,1271235349,96
32-21,1271239255,124
32-22,1271243161,144
32-23,1271247067,142
32-24,1271250973,116
32-25,1271254879,78
32-26,1271258785,49
32-27,1271262691,51
32-28,1271266597,69
32-29,1271270503,90
32-30,1271274409,92
32-31,1271278315,53
32-32,1271282221,6
32-1,1271286132,-9
32-2,1271290038,20
32-3,1271293944,75
32-4,1271297850,105
32-5,1271301756,98
32-6,1271305662,72
32-7,1271309568,56
32-8,1271313474,67
32-9,1271317380,78
32-10,1271321286,64
32-11,1271325192,28
32-12,1271329098,-33
32-13,1271333004,-104
32-14,1271336910,-162
32-15,1271340816,-178
32-16,1271344722,-146
32-17,1271348628,-98
32-18,1271352534,-73
32-19,1271356440,-87
32-20,1271360346,-126
32-21,1271364252,-161
32-22,1271368158,-177
32-23,1271372064,-163
32-24,1271375970,-129
32-25,1271379876,-97
32-26,1271383782,-66
32-27,1271387688,-25
32-28,1271391594,22
32-29,1271395500,48
32-30,1271399406,40
32-31,1271403312,26
32-32,1271407218,17
32-1,1271411130,14
32-2,1271415036,13
32-3,1271418942,5
32-4,1271422848,5
32-5,1271426754,32
32-6,1271430660,72
32-7,1271434566,95
32-8,1271438472,89
32-9,1271442378,68
32-10,1271446284,52
32-11,1271450190,29
32-12,1271454096,-15
32-13,1271458002,-65
32-14,1271461908,-105
32-15,1271465814,-129
32-16,1271469720,-141
32-17,1271473626,-146
32-18,1271477532,-149
32-19,1271481438,-139
32-20,1271485344,-120
32-21,1271489250,-103
32-22,1271493156,-81
32-23,1271497062,-53
32-24,1271500968,-20
32-25,1271504874,3
32-26,1271508780,-2
32-27,1271512686,-25
32-28,1271516592,-57
32-29,1271520498,-81
32-30,1271524404,-84
32-31,1271528310,-76
32-32,1271532216,-71
32-1,1271536128,-67
32-2,1271540034,-56
32-3,1271543940,-43
32-4,1271547846,-48
32-5,1271551752,-54
32-6,1271555658,-51
32-7,1271559564,-40
32-8,1271563470,-13
32-9,1271567376,13
32-10,1271571282,20
32-11,1271575188,8
32-12,1271579094,-19
32-13,1271583000,-43
32-14,1271586906,-68
32-15,1271590812,-84
32-16,1271594718,-75
32-17,1271598624,-61
32-18,1271602530,-55
32-19,1271606436,-60
32-20,1271610342,-79
32-21,1271614248,-99
32-22,1271618154,-121
32-23,1271622060,-136
32-24,1271625966,-129
32-25,1271629872,-111
32-26,1271633778,-81
32-27,1271637684,-71
32-28,1271641590,-78
32-29,1271645496,-83
32-30,1271649402,-94
32-31,1271653308,-110
32-32,1271657214,-122
32-1,1271661125,-132
32-2,1271665031,-127
32-3,1271668937,-98
32-4,1271672843,-60
32-5,1271676749,-27
32-6,1271680655,-17
32-7,1271684561,-26
32-8,1271688467,-28
32-9,1271692373,-32
32-10,1271696279,-34
32-11,1271700185,-33
32-12,1271704091,-25
32-13,1271707997,-3
32-14,1271711903,22
32-15,1271715809,36
32-16,1271719715,35
32-17,1271723621,38
32-18,1271727527,44
32-19,1271731433,36
32-20,1271735339,8
32-21,1271739245,-39
32-22,1271743151,-75
32-23,1271747057,-98
32-24,1271750963,-103
32-25,1271754869,-108
32-26,1271758775,-110
32-27,1271762681,-81
32-28,1271766587,-24
32-29,1271770493,25
32-30,1271774399,30
32-31,1271778305,-17
32-32,1271782211,-76
32-1,1271786123,-98
32-2,1271790029,-68
32-3,1271793935,-17
32-4,1271797841,0
32-5,1271801747,-36
32-6,1271805653,-81
32-7,1271809559,-105
32-8,1271813465,-102
32-9,1271817371,-93
32-10,1271821277,-93
32-11,1271825183,-104
32-12,1271829089,-116
32-13,1271832995,-122
32-14,1271836901,-132
32-15,1271840807,-148
32-16,1271844713,-172
32-17,1271848619,-197
32-18,1271852525,-199
32-19,1271856431,-170
32-20,1271860337,-114
32-21,1271864243,-48
32-22,1271868149,0
32-23,1271872055,21
32-24,1271875961,20
32-25,1271879867,17
32-26,1271883773,29
32-27,1271887679,39
32-28,1271891585,35
32-29,1271895491,14
32-30,1271899397,-21
32-31,1271903303,-43
32-32,1271907209,-44
32-1,1271911121,-16
32-2,1271915027,30
32-3,1271918933,57
32-4,1271922839,66
32-5,1271926745,64
32-6,1271930651,63
32-7,1271934557,72
32-8,1271938463,68
32-9,1271942369,46
32-10,1271946275,19
32-11,1271950181,2
32-12,1271954087,8
32-13,1271957993,18
32-14,1271961899,10
32-15,1271965805,-8
32-16,1271969711,-30
32-17,1271973617,-45
32-18,1271977523,-56
32-19,1271981429,-73
32-20,1271985335,-91
32-21,1271989241,-109
32-22,1271993147,-134
32-23,1271997053,-169
32-24,1272000959,-189
32-25,1272004865,-173
32-26,1272008771,-133
32-27,1272012677,-104
32-28,1272016583,-115
32-29,1272020489,-152
32-30,1272024395,-175
32-31,1272028301,-162
32-32,1272032207,-98
32-1,1272036118,-16
32-2,1272040024,34
32-3,1272043930,47
32-4,1272047836,32
