LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
752420,7,-350,752430,19,1431
752440,18,8399,752450,20,3634
752460,22,-69,752470,3,272
752480,25,1632,752490,19,8572
752500,22,3840,752510,11,-852
752520,15,1181,752530,21,1619
752540,16,9418,752550,16,3679
752560,15,-949,752570,12,2477
752580,16,1784,752590,13,9392
752600,21,3320,752610,18,-865
752620,12,3658,752630,24,2101
752640,24,9566,752650,16,3650
752660,18,-843,752670,20,5297
752680,19,2276,752690,22,9876
752700,21,3366,752710,19,-917
752720,19,6558,752730,23,2257
752740,14,9519,752750,19,3294
752760,12,-919,752770,9,8096
752780,20,2553,752790,18,9307
752800,23,3238,752810,18,-930
752820,22,9395,752830,11,2731
752840,30,9308,752850,21,3161
752860,8,-930,752870,7,10699
752880,14,2762,752890,12,9138
752900,19,2999,752910,8,-918
752920,24,11563,752930,24,2924
752940,14,8923,752950,18,2917
752960,20,-858,752970,18,12108
752980,18,3100,752990,9,8858
753000,21,2810,753010,4,-954
753020,18,12283,753030,24,3108
753040,6,8550,753050,15,2749
753060,27,-970,753070,20,12222
753080,15,3210,753090,21,8534
753100,17,2890,753110,8,-921
753120,19,12268,753130,10,3311
753140,14,8423,753150,23,2587
753160,25,-968,753170,17,12215
753180,12,3433,753190,19,8406
753200,12,2558,753210,12,-982
753220,12,12114,753230,11,3532
753240,21,8201,753250,28,2298
753260,26,-944,753270,13,12119
753280,18,3661,753290,18,8287
753300,10,2130,753310,13,-932
753320,15,12243,753330,14,3519
753340,6,8080,753350,16,2013
753360,17,-921,753370,25,12334
753380,20,3602,753390,10,7929
753400,20,1910,753410,12,-910
753420,8,12370,753430,8,3962
753440,17,7872,753450,19,1721
753460,13,-922,753470,19,12328
753480,21,4076,753490,18,7756
753500,10,1576,753510,14,-880
753520,16,12297,753530,12,4071
753540,7,7652,753550,7,1296
753560,19,-945,753570,16,12317
753580,20,4175,753590,6,7528
753600,16,967,753610,18,-938
753620,18,12434,753630,18,4237
753640,19,7586,753650,14,763
753660,14,-924,753670,11,12481
753680,24,4337,753690,29,7583
753700,21,596,753710,24,-942
753720,24,12388,753730,21,4299
753740,1,7499,753750,18,190
753760,12,-919,753770,23,12068
753780,18,4393,753790,14,7528
753800,15,39,753810,23,-942
753820,16,12277,753830,22,4340
753840,21,7633,753850,19,-202
753860,15,-983,753870,4,12753
753880,17,4096,753890,14,7595
753900,24,-465,753910,17,-944
753920,22,12160,753930,16,4005
753940,17,7564,753950,16,-576
753960,12,-1005,753970,12,12037
753980,20,4116,753990,21,7585
754000,18,-486,754010,20,-948
754020,17,12276,754030,21,4190
754040,8,7583,754050,26,-523
754060,10,-925,754070,23,12032
754080,8,4233,754090,25,7615
754100,25,-613,754110,10,-943
754120,18,11703,754130,11,4181
754140,2,7254,754150,10,-481
754160,14,-607,754170,19,11488
754180,10,3994,754190,10,7091
754200,22,-494,754210,18,-437
754220,12,11232,754230,16,3894
754240,10,7113,754250,14,-667
754260,21,-144,754270,19,11228
754280,23,3939,754290,21,6978
754300,18,-522,754310,19,-28
754320,10,11261,754330,3,3937
754340,23,6911,754350,15,-556
754360,25,96,754370,19,11321
754380,19,3947,754390,17,6523
754400,15,-537,754410,8,210
754420,18,11215,754430,26,3943
754440,19,6360,754450,14,-476
754460,12,278,754470,16,11207
754480,19,3890,754490,14,5555
754500,18,-525,754510,13,431
754520,21,11263,754530,26,3851
754540,17,5264,754550,12,-524
754560,20,626,754570,22,11330
754580,16,3901,754590,18,4368
754600,18,-544,754610,13,664
754620,23,11401,754630,15,3948
754640,11,4572,754650,12,-533
754660,19,820,754670,14,11266
754680,18,4035,754690,17,2992
754700,19,-528,754710,16,919
754720,14,10382,754730,11,3893
754740,9,2006,754750,22,-509
754760,19,1051,754770,25,9830
754780,10,3715,754790,24,1015
754800,14,-556,754810,22,12956
754820,14,12939,754830,23,12950
754840,8,12938,754850,21,12949
754860,16,12962,754870,16,12945
754880,14,12959,754890,14,12962
754900,21,12941,754910,25,12939
754920,20,12941,754930,25,12921
754940,21,12898,754950,6,12887
754960,14,12872,754970,18,12877
754980,21,12874,754990,15,12875
755000,12,12882,755010,15,12883
755020,12,12895,755030,24,12920
755040,18,12932,755050,13,12941
755060,19,12943,755070,12,12968
755080,17,12946,755090,12,12942
755100,15,12944,755110,20,12946
755120,8,12949,755130,21,12949
755140,17,12939,755150,5,12954
755160,11,12939,755170,17,12944
755180,18,12938,755190,17,12942
755200,21,12940,755210,18,12949
755220,16,12944,755230,17,12947
755240,18,12949,755250,6,12954
755260,26,13389,755270,21,13380
755280,28,13366,755290,15,13376
755300,19,13367,755310,19,13363
755320,19,13369,755330,11,13365
755340,12,13368,755350,20,13374
755360,16,13363,755370,12,13373
755380,14,13375,755390,17,13369
755400,24,13360,755410,13,13359
755420,16,13361,755430,13,13361
755440,17,13370,755450,16,13361
755460,20,12924,755470,13,12933
755480,13,12934,755490,14,12937
755500,19,12935,755510,13,12939
755520,12,12938,755530,14,12945
755540,21,12940,755550,17,12936
755560,20,12934,755570,10,12933
755580,14,12928,755590,12,12937
755600,1,12925,755610,24,12929
755620,10,12942,755630,18,12936
755640,12,12951,755650,22,12945
755660,0,12936,755670,19,12935
755680,20,12928,755690,17,12952
755700,15,13368,755710,22,13367
755720,18,13371,755730,9,13370
755740,12,13357,755750,11,13365
755760,25,13374,755770,19,13362
755780,5,13352,755790,17,13359
755800,15,13364,755810,12,13370
755820,19,13356,755830,16,13357
755840,6,13367,755850,18,13356
755860,21,13346,755870,10,13350
755880,17,13359,755890,11,13349
755900,21,12904,755910,18,12914
755920,18,12912,755930,18,12911
755940,24,12924,755950,9,12925
755960,11,12909,755970,14,12886
755980,19,12876,755990,20,12867
756000,18,12855,756010,12,12854
756020,20,12866,756030,25,12864
756040,18,12860,756050,18,12885
756060,12,12901,756070,20,12950
756080,17,12922,756090,8,12933
756100,16,12937,756110,20,12925
756120,20,12937,756130,24,12932
756140,16,12942,756150,10,12925
756160,22,12939,756170,26,12934
756180,24,12943,756190,15,12938
756200,24,12934,756210,21,12934
756220,17,12941,756230,18,12942
756240,20,12943,756250,22,12941
756260,26,12944,756270,23,12947
756280,15,12942,756290,27,12945
756300,8,12945,756310,13,12947
756320,7,12938,756330,12,12951
756340,14,12941,756350,23,12950
756360,25,12973,756370,17,12983
756380,16,12962,756390,15,12925
756400,9,12979,756410,18,12982
756420,5,12681,756430,16,12614
756440,14,12674,756450,15,12711
756460,14,12725,756470,23,12266
756480,12,12287,756490,18,12308
756500,12,12406,756510,21,12249
756520,18,12108,756530,14,12150
756540,22,12103,756550,21,12248
756560,17,12260,756570,20,12335
756580,5,12345,756590,10,12343
756600,16,12341,756610,24,12331
756620,14,12357,756630,31,12320
756640,25,12316,756650,13,12327
756660,19,12316,756670,13,12316
756680,20,12335,756690,17,12300
756700,8,12291,756710,16,12318
756720,22,12324,756730,5,12342
756740,12,12356,756750,18,12356
756760,23,12366,756770,13,12381
756780,11,12332,756790,10,12344
756800,18,12346,756810,15,12358
756820,11,12381,756830,9,12392
756840,25,12392,756850,13,12375
756860,17,12362,756870,21,12379
756880,19,12392,756890,9,12390
756900,26,12400,756910,11,12414
756920,7,12415,756930,11,12418
756940,9,12426,756950,17,12435
756960,23,12437,756970,18,12431
756980,13,12431,756990,3,12413
757000,20,12387,757010,24,12359
757020,17,12325,757030,11,12310
757040,18,12276,757050,14,12273
757060,27,12268,757070,14,12305
757080,14,12284,757090,10,12313
757100,15,12342,757110,16,12385
757120,12,12411,757130,1,12422
757140,11,12425,757150,13,12448
757160,20,12443,757170,22,12444
757180,17,12443,757190,17,12434
757200,12,12451,757210,8,12453
757220,10,12447,757230,10,12447
757240,21,12450,757250,19,12452
757260,13,12453,757270,14,12453
757280,10,12454,757290,11,12457
757300,14,12468,757310,14,12468
757320,19,12462,757330,18,12466
757340,14,12480,757350,5,12486
757360,13,12492,757370,18,12501
757380,11,12483,757390,16,12481
757400,18,12473,757410,16,12480
757420,15,12468,757430,21,12472
757440,15,12471,757450,10,12474
757460,14,12458,757470,19,12470
757480,14,12451,757490,19,12468
757500,18,12462,757510,10,12462
757520,28,12476,757530,21,12476
757540,9,12477,757550,6,12485
757560,14,12500,757570,11,12484
757580,13,12485,757590,16,12484
757600,11,12491,757610,14,12473
757620,14,12483,757630,20,12486
757640,15,12495,757650,23,12485
757660,18,12487,757670,21,12483
757680,11,12495,757690,13,12498
757700,18,12482,757710,24,12495
757720,8,12477,757730,24,12491
757740,17,12490,757750,15,12487
757760,21,12484,757770,14,12481
757780,11,12478,757790,9,12491
757800,17,12480,757810,12,12486
757820,13,12486,757830,10,12480
757840,17,12481,757850,15,12488
757860,21,12489,757870,16,12491
757880,16,12477,757890,17,12481
757900,17,12495,757910,17,12486
757920,13,12485,757930,16,12493
757940,20,12490,757950,16,12497
757960,7,12492,757970,18,12494
757980,17,12507,757990,13,12502
758000,15,12498,758010,13,12491
758020,23,12497,758030,12,12467
758040,13,12414,758050,14,12407
758060,24,12402,758070,17,12421
758080,11,12387,758090,12,12380
758100,20,12362,758110,20,12378
758120,12,12397,758130,17,12436
758140,13,12444,758150,16,12467
758160,12,12466,758170,20,12475
758180,16,12480,758190,9,12487
758200,21,12466,758210,15,12484
758220,17,12476,758230,9,12482
758240,6,12486,758250,17,12480
758260,17,12488,758270,18,12479
758280,23,12457,758290,13,12458
758300,12,12465,758310,17,12463
758320,10,12478,758330,20,12473
758340,14,12475,758350,12,12474
758360,25,12462,758370,16,12475
758380,17,12475,758390,10,12485
758400,25,12485,758410,15,12479
758420,14,12479,758430,20,12476
758440,19,12474,758450,17,12474
758460,6,12474,758470,10,12466
758480,25,12481,758490,12,12471
758500,5,12484,758510,11,12489
758520,15,12494,758530,14,12494
758540,16,12483,758550,17,12498
758560,20,12482,758570,8,12476
758580,15,12485,758590,15,12481
758600,13,12485,758610,21,12482
758620,24,12481,758630,14,12482
758640,23,12485,758650,19,12489
758660,19,12478,758670,8,12495
758680,16,12500,758690,9,12513
758700,22,12503,758710,15,12501
758720,10,12498,758730,29,12505
758740,18,12508,758750,19,12497
758760,18,12497,758770,16,12500
758780,15,12512,758790,16,12507
758800,16,12502,758810,24,12498
758820,9,12494,758830,14,12498
758840,12,12501,758850,14,12507
758860,8,12496,758870,17,12506
758880,19,12486,758890,7,12500
758900,16,12490,758910,7,12513
758920,22,12492,758930,21,12494
758940,10,12505,758950,3,12487
758960,15,12487,758970,16,12495
758980,7,12506,758990,8,12508
759000,10,12509,759010,17,12495
759020,15,12513,759030,25,12516
759040,16,12507,759050,26,12508
759060,15,12484,759070,15,12481
759080,16,12416,759090,18,12373
759100,19,12347,759110,13,12345
759120,19,12335,759130,9,12335
759140,11,12328,759150,14,12361
759160,16,12377,759170,17,12429
759180,17,12454,759190,10,12472
759200,13,12497,759210,8,12499
759220,20,12516,759230,22,12516
759240,15,12516,759250,14,12526
759260,15,12398,759270,16,12514
759280,12,12522,759290,10,12519
759300,20,12525,759310,17,12528
759320,21,12535,759330,20,12558
759340,3,12550,759350,19,12577
759360,15,12143,759370,17,12561
759380,23,12122,759390,12,12559
759400,15,12571,759410,10,12550
759420,8,12564,759430,22,12552
759440,15,12563,759450,23,12560
759460,15,12565,759470,20,12560
759480,17,12563,759490,11,12558
759500,18,12557,759510,16,12553
759520,22,12570,759530,22,12569
759540,14,12557,759550,14,12554
759560,23,12451,759570,11,12561
759580,3,12558,759590,17,12561
759600,13,12552,759610,13,12559
759620,7,12558,759630,17,12557
759640,14,12554,759650,24,12556
759660,21,12555,759670,22,12555
759680,4,12567,759690,10,12560
759700,16,12558,759710,16,12571
759720,21,12558,759730,18,12566
759740,25,12565,759750,18,12560
759760,17,12564,759770,20,12562
759780,28,12563,759790,21,12558
759800,17,12553,759810,5,12560
759820,11,12562,759830,14,12559
759840,9,12562,759850,15,12561
759860,23,12555,759870,14,12555
759880,15,12549,759890,21,12564
759900,20,12563,759910,14,12551
759920,17,12554,759930,14,12557
759940,7,12543,759950,19,12555
759960,12,12554,759970,16,12556
759980,8,12564,759990,22,12555
760000,10,12550,760010,10,12553
760020,19,12555,760030,25,12546
760040,22,12555,760050,17,12550
760060,20,12566,760070,13,12581
760080,22,12564,760090,18,12536
760100,11,12509,760110,16,12458
760120,21,12430,760130,15,12386
760140,17,12369,760150,15,12368
760160,22,12241,760170,13,12357
760180,20,12364,760190,24,12394
760200,21,12438,760210,23,12473
760220,11,12514,760230,9,12531
760240,24,12545,760250,23,12541
760260,9,12556,760270,19,12555
760280,17,12564,760290,23,12559
760300,21,12563,760310,19,12569
760320,21,12570,760330,7,12565
760340,16,12559,760350,14,12557
760360,11,12561,760370,13,12551
760380,7,12548,760390,26,12564
760400,15,12552,760410,23,12562
760420,21,12552,760430,14,12567
760440,16,12557,760450,15,12562
760460,11,12563,760470,14,12561
760480,7,12557,760490,15,12558
760500,21,12569,760510,15,12547
760520,12,12552,760530,20,12570
760540,16,12558,760550,15,12567
760560,18,12552,760570,10,12554
760580,13,12562,760590,20,12550
760600,20,12560,760610,24,12557
760620,12,12560,760630,18,12559
760640,15,12554,760650,19,12556
760660,16,12557,760670,18,12560
760680,20,12558,760690,13,12555
760700,8,12555,760710,8,12567
760720,18,12570,760730,23,12570
760740,25,12573,760750,22,12571
760760,17,12571,760770,18,12563
760780,13,12568,760790,24,12570
760800,13,12577,760810,15,12571
760820,0,12567,760830,13,12573
760840,17,12575,760850,11,12566
760860,11,12560,760870,15,12568
760880,11,12569,760890,27,12561
760900,20,12561,760910,17,12565
760920,10,12564,760930,21,12561
760940,10,12562,760950,23,12559
760960,18,12571,760970,26,12555
760980,19,12563,760990,24,12574
761000,9,12573,761010,17,12570
761020,16,12565,761030,17,12561
761040,10,12563,761050,15,12554
761060,17,12494,761070,18,12571
761080,10,12570,761090,22,12568
761100,20,12566,761110,10,12556
761120,17,12552,761130,16,12521
761140,15,12498,761150,15,12471
761160,22,12462,761170,18,12464
761180,21,12459,761190,13,12460
761200,23,12455,761210,13,12463
761220,17,12490,761230,15,12516
761240,15,12536,761250,15,12556
761260,10,12557,761270,24,12572
761280,15,12566,761290,19,12573
761300,14,12569,761310,14,12560
761320,18,12575,761330,8,12577
761340,24,12571,761350,14,12572
761360,13,12567,761370,18,12578
761380,19,12562,761390,12,12580
761400,18,12564,761410,21,12562
761420,23,12567,761430,23,12561
761440,14,12572,761450,14,12574
761460,10,12566,761470,25,12564
761480,18,12558,761490,16,12572
761500,15,12565,761510,11,12561
761520,17,12572,761530,20,12561
761540,22,12568,761550,20,12574
761560,20,12565,761570,13,12574
761580,16,12582,761590,12,12568
761600,10,12570,761610,25,12575
761620,18,12563,761630,27,12560
761640,24,12572,761650,19,12562
761660,11,12561,761670,7,12559
761680,9,12566,761690,17,12560
761700,20,12559,761710,28,12569
761720,9,12573,761730,9,12570
761740,22,12580,761750,16,12562
761760,15,12575,761770,17,12584
761780,7,12575,761790,20,12577
761800,22,12570,761810,14,12568
761820,22,12568,761830,13,12577
761840,16,12561,761850,17,12574
761860,21,12570,761870,17,12569
761880,11,12567,761890,8,12559
761900,14,12567,761910,17,12558
761920,20,12557,761930,12,12564
761940,9,12569,761950,13,12564
761960,26,12560,761970,14,12566
761980,28,12565,761990,5,12568
762000,8,12558,762010,22,12571
762020,8,12566,762030,10,12549
762040,13,12558,762050,14,12559
762060,16,12598,762070,14,12574
762080,14,12560,762090,22,12569
762100,14,12559,762110,15,12567
762120,16,12569,762130,15,12563
762140,24,12560,762150,21,12547
762160,22,12525,762170,14,12496
762180,18,12455,762190,21,12428
762200,24,12418,762210,24,12397
762220,5,12388,762230,12,12377
762240,19,12396,762250,24,12411
762260,16,12448,762270,24,12474
762280,8,12519,762290,15,12535
762300,24,12554,762310,21,12559
762320,11,12540,762330,14,12560
762340,9,12557,762350,7,12549
762360,14,12555,762370,10,12558
762380,15,12557,762390,26,12563
762400,6,12549,762410,9,12568
762420,7,12562,762430,9,12559
762440,13,12567,762450,15,12569
762460,22,12565,762470,17,12555
762480,13,12571,762490,19,12580
762500,18,12564,762510,16,12571
762520,13,12571,762530,7,12567
762540,13,12565,762550,13,12569
762560,17,12564,762570,21,12564
762580,16,12569,762590,9,12568
762600,12,12569,762610,11,12571
762620,17,12570,762630,21,12568
762640,27,12573,762650,15,12564
762660,16,12566,762670,10,12579
762680,17,12569,762690,10,12572
762700,7,12565,762710,24,12568
762720,9,12566,762730,17,12558
762740,12,12570,762750,27,12576
762760,14,12568,762770,6,12557
762780,7,12572,762790,15,12568
762800,12,12571,762810,16,12575
762820,8,12571,762830,16,12556
762840,14,12571,762850,9,12555
762860,21,12570,762870,9,12560
762880,2,12562,762890,10,12555
762900,16,12566,762910,21,12579
762920,9,12562,762930,12,12568
762940,15,12569,762950,16,12579
762960,3,12559,762970,16,12575
762980,21,12568,762990,12,12569
763000,19,12558,763010,13,12571
763020,22,12564,763030,7,12580
763040,18,12574,763050,14,12570
763060,9,12608,763070,21,12572
763080,13,12572,763090,20,12577
763100,17,12572,763110,22,12580
763120,16,12576,763130,11,12567
763140,29,12561,763150,24,12570
763160,16,12562,763170,18,12574
763180,14,12571,763190,26,12534
763200,14,12510,763210,19,12491
763220,12,12478,763230,17,12467
763240,15,12472,763250,14,12450
763260,8,12455,763270,11,12462
763280,8,12472,763290,16,12506
763300,15,12543,763310,5,12546
763320,20,12559,763330,18,12564
763340,15,12562,763350,19,12575
763360,10,12571,763370,12,12564
763380,18,12553,763390,14,12561
763400,23,12566,763410,15,12573
763420,16,12571,763430,19,12561
763440,20,12570,763450,19,12563
763460,20,12568,763470,13,12570
763480,25,12563,763490,8,12570
763500,24,12559,763510,17,12582
763520,10,12566,763530,19,12569
763540,17,12570,763550,22,12555
763560,15,12574,763570,17,12571
763580,11,12575,763590,17,12563
763600,12,12562,763610,15,12567
763620,21,12567,763630,13,12567
763640,25,12561,763650,7,12571
763660,16,12559,763670,25,12568
763680,15,12569,763690,17,12573
763700,12,12569,763710,23,12570
763720,16,12575,763730,14,12570
763740,22,12559,763750,19,12563
763760,12,12569,763770,27,12563
763780,18,12574,763790,21,12571
763800,19,12579,763810,16,12564
763820,18,12570,763830,15,12566
763840,11,12575,763850,21,12568
763860,11,12567,763870,21,12562
763880,22,12561,763890,13,12566
763900,22,12563,763910,17,12566
763920,12,12565,763930,9,12565
763940,1,12575,763950,16,12577
763960,18,12577,763970,9,12590
763980,20,12574,763990,21,12584
764000,18,12569,764010,24,12572
764020,16,12570,764030,11,12569
764040,8,12567,764050,20,12579
764060,14,12618,764070,11,12582
764080,13,12579,764090,21,12579
764100,13,12592,764110,7,12576
764120,21,12580,764130,10,12579
764140,16,12598,764150,16,12590
764160,15,12591,764170,5,12593
764180,16,12603,764190,14,12591
764200,29,12599,764210,17,12594
764220,18,12585,764230,0,12539
764240,21,12508,764250,2,12464
764260,8,12442,764270,10,12435
764280,12,12439,764290,12,12415
764300,16,12425,764310,10,12437
764320,18,12463,764330,21,12498
764340,15,12532,764350,18,12563
764360,19,12588,764370,14,12586
764380,14,12597,764390,24,12589
764400,26,12601,764410,2,12592
764420,16,12579,764430,15,12588
764440,16,12584,764450,8,12588
764460,20,12582,764470,11,12598
764480,20,12578,764490,17,12593
764500,15,12587,764510,18,12588
764520,13,12598,764530,19,12583
764540,22,12584,764550,19,12589
764560,13,12582,764570,12,12594
764580,11,12581,764590,25,12595
764600,17,12576,764610,16,12568
764620,25,12570,764630,27,12580
764640,13,12574,764650,23,12568
764660,18,12594,764670,29,12570
764680,23,12569,764690,22,12573
764700,16,12571,764710,12,12569
764720,18,12576,764730,27,12575
764740,16,12565,764750,13,12559
764760,16,12569,764770,19,12552
764780,20,12573,764790,18,12564
764800,18,12570,764810,11,12559
764820,20,12567,764830,18,12564
764840,4,12550,764850,16,12571
764860,6,12557,764870,12,12566
764880,13,12557,764890,13,12569
764900,20,12562,764910,13,12571
764920,13,12553,764930,28,12566
764940,17,12553,764950,12,12567
764960,19,12560,764970,17,12569
764980,15,12558,764990,22,12561
765000,11,12556,765010,12,12556
765020,8,12557,765030,20,12555
765040,15,12558,765050,8,12557
765060,18,12599,765070,23,12558
765080,18,12559,765090,10,12561
765100,11,12571,765110,7,12561
765120,15,12562,765130,5,12555
765140,25,12565,765150,0,12561
765160,10,12550,765170,13,12550
765180,20,12565,765190,18,12550
765200,4,12562,765210,17,12549
765220,10,12564,765230,12,12560
765240,13,12543,765250,30,12552
765260,8,12517,765270,18,12473
765280,16,12469,765290,7,12456
765300,15,12454,765310,12,12451
765320,25,12454,765330,12,12433
765340,9,12464,765350,17,12479
765360,9,12512,765370,17,12534
765380,20,12549,765390,13,12558
765400,14,12559,765410,12,12551
765420,20,12561,765430,20,12561
765440,19,12558,765450,17,12561
765460,13,12561,765470,18,12568
765480,9,12556,765490,17,12566
765500,24,12573,765510,8,12552
765520,4,12569,765530,13,12555
765540,21,12546,765550,13,12567
765560,17,12565,765570,8,12559
765580,17,12561,765590,9,12558
765600,11,12553,765610,16,12564
765620,17,12553,765630,15,12548
765640,20,12556,765650,25,12554
765660,19,12546,765670,6,12562
765680,18,12552,765690,8,12546
765700,15,12554,765710,11,12556
765720,21,12559,765730,12,12549
765740,21,12548,765750,15,12544
765760,13,12545,765770,15,12545
765780,6,12540,765790,16,12542
765800,10,12534,765810,24,12537
765820,13,12539,765830,15,12545
765840,9,12540,765850,11,12534
765860,24,12536,765870,26,12555
765880,17,12554,765890,15,12549
765900,15,12541,765910,17,12543
765920,17,12544,765930,20,12557
765940,25,12554,765950,20,12556
765960,11,12550,765970,22,12554
765980,10,12548,765990,15,12553
766000,18,12547,766010,17,12557
766020,18,12537,766030,12,12537
766040,16,12554,766050,7,12549
766060,8,12573,766070,21,12556
766080,1,12536,766090,20,12554
766100,23,12542,766110,19,12548
766120,16,12555,766130,19,12549
766140,14,12550,766150,29,12550
766160,11,12541,766170,16,12550
766180,16,12549,766190,15,12557
766200,6,12555,766210,15,12543
766220,20,12558,766230,2,12550
766240,18,12564,766250,9,12549
766260,13,12553,766270,17,12545
766280,19,12527,766290,19,12519
766300,15,12477,766310,19,12430
766320,11,12414,766330,21,12390
766340,19,12387,766350,23,12378
766360,21,12374,766370,19,12381
766380,10,12401,766390,25,12451
766400,17,12482,766410,5,12517
766420,16,12529,766430,13,12543
766440,21,12539,766450,13,12554
766460,9,12549,766470,7,12560
766480,13,12559,766490,6,12560
766500,16,12559,766510,15,12548
766520,6,12555,766530,15,12554
766540,20,12554,766550,21,12558
766560,15,12553,766570,19,12570
766580,22,12563,766590,13,12549
766600,11,12564,766610,13,12547
766620,19,12566,766630,29,12560
766640,18,12556,766650,17,12559
766660,15,12562,766670,12,12553
766680,21,12549,766690,15,12549
766700,16,12556,766710,8,12551
766720,16,12568,766730,13,12551
766740,19,12556,766750,9,12556
766760,1,12553,766770,13,12559
766780,5,12556,766790,15,12549
766800,12,12557,766810,14,12547
766820,19,12554,766830,14,12551
766840,15,12551,766850,12,12562
766860,24,12559,766870,23,12564
766880,16,12567,766890,16,12557
766900,20,12549,766910,19,12542
766920,23,12547,766930,21,12561
766940,11,12550,766950,19,12551
766960,14,12554,766970,12,12543
766980,8,12553,766990,16,12552
767000,21,12552,767010,20,12543
767020,15,12541,767030,20,12551
767040,17,12548,767050,20,12558
767060,6,12586,767070,8,12545
767080,16,12546,767090,15,12551
767100,10,12545,767110,16,12537
767120,6,12541,767130,15,12545
767140,13,12542,767150,10,12545
767160,17,12546,767170,8,12552
767180,11,12540,767190,17,12545
767200,14,12548,767210,27,12556
767220,12,12560,767230,13,12547
767240,18,12539,767250,16,12552
767260,14,12550,767270,9,12555
767280,12,12547,767290,16,12553
767300,14,12555,767310,11,12534
767320,9,12514,767330,9,12468
767340,14,12469,767350,15,12433
767360,7,12449,767370,11,12438
767380,17,12435,767390,26,12431
767400,24,12435,767410,15,12461
767420,18,12490,767430,21,12517
767440,14,12533,767450,12,12535
767460,16,12557,767470,20,12559
767480,22,12557,767490,15,12549
767500,16,12541,767510,21,12552
767520,20,12557,767530,17,12548
767540,16,12554,767550,13,12547
767560,8,12544,767570,11,12540
767580,14,12537,767590,17,12541
767600,10,12561,767610,21,12549
767620,9,12569,767630,11,12544
767640,14,12549,767650,20,12552
767660,15,12549,767670,16,12555
767680,21,12555,767690,21,12543
767700,20,12549,767710,15,12549
767720,12,12554,767730,2,12558
767740,23,12537,767750,17,12546
767760,14,12547,767770,18,12559
767780,13,12545,767790,23,12547
767800,24,12552,767810,11,12539
767820,19,12545,767830,13,12548
767840,23,12545,767850,14,12547
767860,23,12553,767870,20,12549
767880,1,12543,767890,16,12543
767900,18,12544,767910,14,12553
767920,23,12538,767930,11,12550
767940,7,12551,767950,18,12546
767960,17,12549,767970,13,12557
767980,22,12556,767990,26,12555
768000,15,12553,768010,13,12540
768020,15,12546,768030,23,12551
768040,15,12546,768050,19,12557
768060,26,12581,768070,20,12549
768080,15,12542,768090,21,12545
768100,24,12547,768110,24,12548
768120,22,12558,768130,16,12539
768140,14,12540,768150,11,12542
768160,20,12539,768170,12,12557
768180,18,12546,768190,21,12545
768200,17,12544,768210,17,12548
768220,15,12550,768230,16,12547
768240,21,12540,768250,18,12543
768260,21,12552,768270,14,12545
768280,32,12546,768290,16,12560
768300,12,12543,768310,20,12546
768320,14,12546,768330,15,12548
768340,13,12552,768350,6,12526
768360,25,12493,768370,21,12442
768380,22,12428,768390,15,12391
768400,13,12372,768410,19,12382
768420,20,12378,768430,10,12383
768440,12,12392,768450,10,12424
768460,20,12446,768470,15,12501
768480,22,12514,768490,14,12527
768500,14,12536,768510,19,12556
768520,8,12550,768530,18,12546
768540,15,12551,768550,27,12547
768560,23,12550,768570,18,12554
768580,15,12555,768590,21,12556
768600,15,12553,768610,12,12548
768620,19,12546,768630,17,12548
768640,13,12549,768650,18,12553
768660,20,12556,768670,16,12558
768680,19,12547,768690,16,12550
768700,16,12559,768710,17,12560
768720,16,12552,768730,20,12551
768740,3,12548,768750,13,12559
768760,19,12551,768770,8,12552
768780,12,12547,768790,16,12561
768800,20,12550,768810,21,12559
768820,13,12549,768830,18,12558
768840,16,12553,768850,16,12480
768860,14,12557,768870,20,12553
768880,24,12559,768890,11,12544
768900,13,12552,768910,12,12544
768920,16,12554,768930,16,12549
768940,15,12558,768950,19,12549
768960,12,12541,768970,19,12552
768980,14,12561,768990,15,12548
769000,22,12545,769010,20,12549
769020,10,12540,769030,13,12546
769040,25,12545,769050,19,12552
769060,8,12572,769070,18,12541
769080,21,12545,769090,16,12542
769100,16,12551,769110,20,12551
769120,16,12542,769130,14,12552
769140,15,12550,769150,16,12424
769160,5,12545,769170,16,12547
769180,22,12551,769190,19,12546
769200,20,12548,769210,16,12546
769220,24,12550,769230,13,12548
769240,22,12547,769250,13,12548
769260,19,12548,769270,15,12549
769280,13,12539,769290,16,12544
769300,9,12553,769310,18,12553
769320,12,12548,769330,27,12549
769340,15,12548,769350,7,12553
769360,20,12551,769370,4,12549
769380,14,12530,769390,19,12502
769400,13,12476,769410,22,12462
769420,15,12449,769430,17,12453
769440,10,12442,769450,19,12549
769460,14,12437,769470,16,12455
769480,20,12480,769490,13,12500
769500,14,12525,769510,17,12553
769520,13,12554,769530,29,12547
769540,18,12549,769550,9,12540
769560,16,12547,769570,24,12563
769580,14,12551,769590,15,12558
769600,15,12554,769610,6,12556
769620,7,12548,769630,19,12553
769640,19,12549,769650,14,12558
769660,20,12552,769670,21,12556
769680,20,12546,769690,11,12541
769700,13,12569,769710,11,12560
769720,28,12561,769730,13,12556
769740,17,12552,769750,13,12440
769760,13,12553,769770,16,12553
769780,14,12550,769790,17,12564
769800,16,12550,769810,15,12555
769820,13,12551,769830,23,12552
769840,18,12543,769850,14,12549
