LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
16580,10641,10340,16590,10615,10506
16600,10607,10318,16610,10652,10546
16620,10645,10352,16630,10607,10514
16640,10699,10388,16650,10601,10522
16660,10719,10419,16670,10660,10567
16680,10722,10419,16690,10729,10626
16700,10732,10447,16710,10782,10687
16720,10791,10505,16730,10774,10677
16740,10863,10563,16750,10805,10708
16760,10925,10630,16770,10884,10774
16780,10921,10635,16790,10935,10837
16800,10951,10664,16810,11009,10897
16820,11024,10717,16830,10972,10875
16840,11059,10744,16850,10983,10850
16860,11074,10743,16870,10990,10860
16880,11018,10698,16890,11034,10890
16900,11020,10690,16910,11042,10918
16920,11060,10733,16930,11045,10912
16940,11114,10778,16950,11045,10925
16960,11140,10811,16970,11102,10963
16980,11133,10810,16990,11135,10996
17000,11127,10798,17010,11149,11007
17020,11145,10820,17030,11078,10950
17040,11151,10823,17050,11072,10936
17060,11148,10807,17070,11063,10927
17080,11082,10758,17090,11057,10929
17100,11054,10725,17110,11058,10924
17120,11057,10728,17130,11009,10883
17140,11097,10743,17150,10996,10874
17160,11076,10741,17170,11007,10886
17180,11054,10718,17190,11041,10899
17200,11023,10697,17210,11038,10904
17220,11041,10712,17230,10986,10855
17240,11049,10731,17250,10960,10844
17260,11042,10719,17270,10977,10846
17280,10988,10681,17290,10980,10850
17300,10964,10654,17310,10980,10847
17320,10973,10660,17330,10926,10805
17340,10990,10652,17350,10893,10774
17360,10977,10654,17370,10910,10780
17380,10931,10601,17390,10919,10783
17400,10894,10574,17410,10894,10761
17420,10896,10561,17430,10850,10713
17440,10907,10580,17450,10807,10689
17460,10890,10563,17470,10817,10674
17480,10840,10512,17490,10840,10700
17500,10812,10499,17510,10825,10687
17520,10838,10513,17530,10785,10640
17540,10848,10512,17550,10760,10627
17560,10858,10516,17570,10781,10644
17580,10834,10501,17590,10850,10710
17600,10840,10514,17610,10855,10726
17620,10894,10560,17630,10826,10695
17640,10901,10572,17650,10807,10679
17660,10886,10543,17670,10809,10677
17680,10826,10502,17690,10811,10704
17700,10818,10504,17710,10833,10696
17720,10837,10504,17730,10763,10617
17740,10805,10463,17750,10668,10542
17760,10621,10308,17770,10443,10292
17780,10176,9868,17790,10009,9919
17800,9927,9650,17810,9901,9802
17820,9876,9610,17830,9820,9760
17840,9861,9610,17850,9736,9718
17860,9791,9561,17870,9740,9717
17880,9762,9527,17890,9811,9745
17900,9785,9532,17910,9812,9748
17920,9811,9572,17930,9771,9722
17940,9805,9572,17950,9700,9688
17960,9723,9515,17970,9688,9664
17980,9642,9429,17990,9643,9632
18000,9584,9369,18010,9578,9560
18020,9550,9323,18030,9480,9464
18040,9505,9276,18050,9434,9417
18060,9464,9223,18070,9430,9405
18080,9378,9167,18090,9428,9404
18100,9346,9142,18110,9410,9369
18120,9394,9186,18130,9392,9386
18140,9468,9223,18150,9447,9418
18160,9484,9242,18170,9496,9469
18180,9468,9246,18190,9530,9487
18200,9469,9246,18210,9493,9460
18220,9507,9270,18230,9466,9443
18240,9496,9278,18250,9465,9435
18260,9470,9248,18270,9476,9448
18280,9427,9204,18290,9473,9458
18300,9424,9211,18310,9451,9435
18320,9438,9240,18330,9407,9415
18340,9455,9258,18350,9416,9422
18360,9423,9224,18370,9435,9446
18380,9395,9207,18390,9441,9443
18400,9401,9212,18410,9428,9439
18420,9413,9233,18430,9396,9418
18440,9451,9243,18450,9401,9418
18460,9421,9237,18470,9445,9446
18480,9401,9212,18490,9455,9471
18500,9412,9221,18510,9429,9437
18520,9428,9241,18530,9409,9437
18540,9447,9252,18550,9399,9430
18560,9431,9237,18570,9445,9459
18580,9406,9217,18590,9471,9481
18600,9435,9247,18610,9457,9469
18620,9453,9267,18630,9434,9451
18640,9464,9271,18650,9428,9450
18660,9427,9247,18670,9450,9476
18680,9384,9218,18690,9442,9472
18700,9383,9230,18710,9398,9426
18720,9373,9214,18730,9335,9388
18740,9357,9206,18750,9313,9391
18760,9306,9174,18770,9328,9382
18780,9271,9143,18790,9338,9397
18800,9263,9136,18810,9290,9365
18820,9281,9135,18830,9263,9330
18840,9272,9129,18850,9254,9320
18860,9245,9108,18870,9265,9323
18880,9222,9070,18890,9277,9319
18900,9212,9069,18910,9237,9306
18920,9227,9092,18930,9197,9263
18940,9226,9093,18950,9180,9251
18960,9185,9034,18970,9187,9267
18980,9139,9004,18990,9178,9239
19000,9115,8985,19010,9147,9201
19020,9116,8987,19030,9088,9162
19040,9108,8960,19050,9071,9141
19060,9038,8924,19070,9085,9151
19080,9026,8913,19090,9090,9158
19100,9025,8906,19110,9046,9136
19120,9053,8939,19130,9041,9127
19140,9072,8952,19150,9051,9127
19160,9042,8919,19170,9083,9164
19180,9021,8910,19190,9109,9175
19200,9038,8921,19210,9064,9147
19220,9080,8957,19230,9046,9135
19240,9081,8954,19250,9069,9154
19260,9066,8947,19270,9110,9177
19280,9043,8932,19290,9134,9194
19300,9064,8940,19310,9086,9164
19320,9106,8961,19330,9076,9149
19340,9090,8980,19350,9078,9171
19360,9074,8953,19370,9111,9187
19380,9053,8937,19390,9121,9205
19400,9069,8953,19410,9085,9180
19420,9090,8982,19430,9084,9164
19440,9094,8976,19450,9088,9168
19460,9067,8946,19470,9117,9190
19480,9047,8937,19490,9123,9195
19500,9054,8942,19510,9091,9172
19520,9100,8977,19530,9070,9163
19540,9106,8976,19550,9092,9178
19560,9065,8949,19570,9127,9205
19580,9054,8952,19590,9129,9198
19600,9071,8976,19610,9101,9177
19620,9103,8993,19630,9085,9177
19640,9105,8988,19650,9103,9190
19660,9074,8967,19670,9131,9209
19680,9058,8945,19690,9120,9200
19700,9080,8972,19710,9098,9197
19720,9117,9004,19730,9090,9176
19740,9118,8991,19750,9112,9184
19760,9095,8977,19770,9147,9206
19780,9081,8957,19790,9159,9219
19800,9131,9018,19810,9144,9202
19820,9164,9026,19830,9136,9208
19840,9175,9033,19850,9175,9219
19860,9151,9006,19870,9185,9238
19880,9116,8982,19890,9161,9224
19900,9135,8995,19910,9131,9201
19920,9148,9000,19930,9112,9177
19940,9120,8973,19950,9108,9167
19960,9086,8941,19970,9105,9168
19980,9040,8922,19990,9090,9152
20000,9052,8916,20010,9050,9123
20020,9055,8915,20030,9023,9105
20040,9025,8898,20050,9035,9096
20060,8992,8871,20070,9043,9111
20080,8971,8843,20090,9019,9091
20100,8985,8858,20110,9004,9063
20120,9000,8865,20130,8979,9051
20140,8980,8856,20150,8990,9059
20160,8957,8825,20170,8998,9061
20180,8933,8802,20190,8995,9058
20200,8958,8819,20210,8966,9035
20220,8968,8830,20230,8938,9014
20240,8956,8824,20250,8964,9043
20260,8938,8811,20270,8979,9055
20280,8916,8798,20290,8968,9043
20300,8924,8817,20310,8939,9023
20320,8943,8812,20330,8904,8986
20340,8919,8804,20350,8926,9013
20360,8900,8764,20370,8951,9023
20380,8870,8753,20390,8940,9018
20400,8906,8783,20410,8907,8991
20420,8916,8795,20430,8884,8983
20440,8901,8773,20450,8903,8986
20460,8865,8758,20470,8919,8997
20480,8839,8731,20490,8916,8994
20500,8854,8766,20510,8874,8963
20520,8868,8771,20530,8861,8963
20540,8862,8752,20550,8876,8969
20560,8839,8728,20570,8897,8996
20580,8817,8710,20590,8886,8976
20600,8845,8746,20610,8842,8943
20620,8866,8744,20630,8847,8947
20640,8835,8734,20650,8875,8969
20660,8813,8721,20670,8889,8975
20680,8796,8701,20690,8873,8966
20700,8812,8719,20710,8846,8948
20720,8850,8739,20730,8839,8945
20740,8839,8730,20750,8870,8969
20760,8816,8711,20770,8893,8987
20780,8803,8693,20790,8880,8962
20800,8844,8735,20810,8853,8940
20820,8858,8750,20830,8838,8937
20840,8828,8727,20850,8879,8970
20860,8810,8704,20870,8884,8981
20880,8795,8711,20890,8862,8963
20900,8853,8729,20910,8839,8937
20920,8844,8731,20930,8824,8944
20940,8829,8716,20950,8850,8942
20960,8799,8694,20970,8883,8960
20980,8797,8690,20990,8844,8934
21000,8813,8708,21010,8818,8926
21020,8810,8716,21030,8816,8914
21040,8810,8703,21050,8850,8952
21060,8790,8694,21070,8857,8953
21080,8793,8683,21090,8850,8938
21100,8828,8718,21110,8837,8918
21120,8842,8715,21130,8830,8931
21140,8827,8713,21150,8870,8931
21160,8800,8681,21170,8872,8949
21180,8804,8690,21190,8853,8937
21200,8843,8711,21210,8848,8928
21220,8883,8745,21230,8887,8952
21240,8875,8742,21250,8926,8984
21260,8875,8743,21270,8939,8998
21280,8896,8752,21290,8939,8990
21300,8929,8787,21310,8924,8989
21320,8956,8816,21330,8938,9015
21340,8950,8817,21350,8985,9041
21360,8941,8794,21370,9007,9047
21380,8949,8803,21390,8983,9036
21400,8978,8819,21410,8964,9019
21420,9004,8844,21430,8990,9039
21440,8996,8841,21450,9013,9053
21460,8963,8823,21470,9026,9080
21480,8981,8834,21490,9007,9049
21500,9011,8851,21510,8990,9047
21520,9038,8878,21530,9025,9053
21540,9035,8870,21550,9052,9098
21560,9030,8878,21570,9092,9125
21580,9045,8896,21590,9078,9109
21600,9078,8912,21610,9047,9094
21620,9089,8926,21630,9060,9112
21640,9082,8921,21650,9097,9137
21660,9070,8913,21670,9120,9138
21680,9079,8923,21690,9085,9143
21700,9109,8950,21710,9078,9124
21720,9129,8961,21730,9108,9150
21740,9115,8956,21750,9121,9159
21760,9102,8951,21770,9140,9179
21780,9105,8950,21790,9125,9160
21800,9127,8984,21810,9090,9141
21820,9133,8973,21830,9091,9155
21840,9106,8955,21850,9109,9161
21860,9088,8931,21870,9121,9151
21880,9080,8917,21890,9091,9135
21900,9087,8925,21910,9044,9096
21920,9089,8925,21930,9052,9094
21940,9033,8880,21950,9072,9099
21960,8995,8830,21970,9029,9074
21980,8964,8801,21990,8964,9019
22000,8948,8800,22010,8904,8990
22020,8892,8759,22030,8874,8967
22040,8826,8703,22050,8883,8969
22060,8797,8668,22070,8882,8969
22080,8786,8640,22090,8821,8911
22100,8779,8647,22110,8775,8885
22120,8744,8631,22130,8757,8874
22140,8684,8591,22150,8774,8894
22160,8640,8572,22170,8758,8878
22180,8657,8568,22190,8724,8869
22200,8673,8581,22210,8692,8845
22220,8664,8594,22230,8690,8853
22240,8616,8561,22250,8708,8867
22260,8587,8513,22270,8707,8858
22280,8612,8536,22290,8677,8850
22300,8632,8565,22310,8684,8830
22320,8644,8585,22330,8710,8840
22340,8638,8568,22350,8735,8855
22360,8617,8551,22370,8734,8849
22380,8635,8550,22390,8699,8827
22400,8664,8566,22410,8680,8805
22420,8629,8556,22430,8687,8819
22440,8607,8527,22450,8723,8847
22460,8594,8526,22470,8712,8835
22480,8601,8531,22490,8683,8809
22500,8640,8550,22510,8674,8809
22520,8655,8554,22530,8717,8831
22540,8639,8541,22550,8744,8849
22560,8643,8536,22570,8750,8842
22580,8645,8548,22590,8697,8834
22600,8659,8581,22610,8693,8817
22620,8664,8564,22630,8716,8825
22640,8640,8552,22650,8756,8849
22660,8631,8540,22670,8727,8849
22680,8660,8561,22690,8729,8829
22700,8685,8590,22710,8708,8814
22720,8674,8578,22730,8725,8847
22740,8646,8560,22750,8747,8854
22760,8642,8558,22770,8746,8853
22780,8668,8577,22790,8719,8834
22800,8693,8580,22810,8708,8835
22820,8681,8586,22830,8736,8844
22840,8654,8569,22850,8750,8861
22860,8635,8548,22870,8750,8860
22880,8663,8571,22890,8719,8842
22900,8683,8588,22910,8700,8827
22920,8684,8588,22930,8736,8841
22940,8655,8573,22950,8759,8861
22960,8654,8550,22970,8757,8850
22980,8662,8571,22990,8727,8825
23000,8687,8609,23010,8697,8826
23020,8672,8558,23030,8724,8845
23040,8651,8565,23050,8765,8859
23060,8653,8568,23070,8747,8869
23080,8678,8572,23090,8721,8836
23100,8705,8594,23110,8712,8829
23120,8675,8592,23130,8733,8835
23140,8643,8561,23150,8752,8855
23160,8643,8543,23170,8736,8848
23180,8664,8568,23190,8712,8831
23200,8667,8576,23210,8693,8815
23220,8667,8571,23230,8727,8834
23240,8636,8541,23250,8755,8853
23260,8635,8542,23270,8742,8846
23280,8660,8560,23290,8715,8819
23300,8670,8585,23310,8698,8818
23320,8675,8582,23330,8732,8843
23340,8647,8561,23350,8765,8865
23360,8639,8553,23370,8746,8863
23380,8678,8582,23390,8709,8837
23400,8694,8593,23410,8714,8828
23420,8670,8587,23430,8730,8842
23440,8646,8560,23450,8745,8850
23460,8626,8545,23470,8734,8847
23480,8666,8567,23490,8696,8812
23500,8669,8578,23510,8700,8808
23520,8646,8552,23530,8722,8835
23540,8631,8535,23550,8734,8837
23560,8614,8522,23570,8718,8835
23580,8635,8550,23590,8688,8807
23600,8660,8577,23610,8673,8804
23620,8645,8559,23630,8722,8835
23640,8610,8529,23650,8730,8841
23660,8616,8533,23670,8711,8831
23680,8636,8545,23690,8685,8810
23700,8657,8558,23710,8677,8801
23720,8614,8546,23730,8705,8819
23740,8609,8517,23750,8712,8822
23760,8597,8508,23770,8685,8799
23780,8624,8523,23790,8667,8790
23800,8611,8528,23810,8660,8787
23820,8604,8517,23830,8689,8795
23840,8582,8494,23850,8717,8818
23860,8596,8501,23870,8681,8796
23880,8614,8521,23890,8661,8780
23900,8627,8530,23910,8669,8787
23920,8604,8507,23930,8685,8806
23940,8585,8501,23950,8706,8798
23960,8592,8502,23970,8689,8796
23980,8613,8519,23990,8656,8759
24000,8616,8514,24010,8646,8764
24020,8561,8467,24030,8659,8750
24040,8531,8423,24050,8655,8731
24060,8514,8405,24070,8617,8705
24080,8530,8402,24090,8575,8687
24100,8508,8405,24110,8582,8670
24120,8475,8382,24130,8585,8687
24140,8463,8359,24150,8608,8710
24160,8475,8364,24170,8586,8688
24180,8499,8395,24190,8559,8659
24200,8493,8393,24210,8563,8672
24220,8444,8355,24230,8575,8680
24240,8414,8336,24250,8591,8701
24260,8427,8339,24270,8559,8676
24280,8449,8340,24290,8531,8653
24300,8455,8350,24310,8542,8657
24320,8412,8335,24330,8569,8680
24340,8394,8313,24350,8578,8691
24360,8412,8325,24370,8567,8665
24380,8435,8339,24390,8534,8656
24400,8433,8350,24410,8535,8651
24420,8413,8326,24430,8571,8685
24440,8400,8311,24450,8586,8686
24460,8415,8318,24470,8556,8672
24480,8436,8340,24490,8534,8649
24500,8447,8340,24510,8541,8651
24520,8413,8333,24530,8558,8678
24540,8397,8308,24550,8587,8690
24560,8412,8321,24570,8548,8667
24580,8442,8329,24590,8533,8645
24600,8437,8339,24610,8535,8655
24620,8407,8322,24630,8570,8677
24640,8393,8308,24650,8575,8683
24660,8428,8320,24670,8555,8666
24680,8436,8351,24690,8524,8646
24700,8443,8347,24710,8546,8653
24720,8400,8316,24730,8566,8688
24740,8399,8307,24750,8583,8682
24760,8412,8317,24770,8552,8654
24780,8443,8336,24790,8530,8646
24800,8441,8351,24810,8543,8662
24820,8404,8323,24830,8587,8681
24840,8412,8319,24850,8571,8685
24860,8423,8320,24870,8553,8658
24880,8447,8343,24890,8537,8655
24900,8439,8349,24910,8544,8662
24920,8410,8332,24930,8579,8687
24940,8403,8298,24950,8583,8688
24960,8427,8314,24970,8556,8663
24980,8444,8345,24990,8525,8658
25000,8433,8348,25010,8542,8653
25020,8406,8319,25030,8582,8697
25040,8399,8309,25050,8572,8683
25060,8424,8316,25070,8547,8656
25080,8450,8337,25090,8526,8647
25100,8437,8340,25110,8526,8661
25120,8402,8313,25130,8583,8674
25140,8402,8311,25150,8577,8686
25160,8433,8326,25170,8545,8653
25180,8448,8346,25190,8534,8653
25200,8435,8345,25210,8548,8663
25220,8403,8315,25230,8573,8690
25240,8408,8302,25250,8578,8675
25260,8419,8318,25270,8556,8660
25280,8462,8352,25290,8531,8650
25300,8430,8341,25310,8557,8664
25320,8417,8320,25330,8572,8682
25340,8396,8303,25350,8576,8683
25360,8422,8326,25370,8552,8658
25380,8458,8347,25390,8526,8651
25400,8440,8348,25410,8560,8669
25420,8408,8319,25430,8579,8686
25440,8403,8308,25450,8576,8678
25460,8431,8320,25470,8546,8665
25480,8442,8349,25490,8532,8650
25500,8435,8337,25510,8552,8663
25520,8398,8316,25530,8603,8685
25540,8414,8320,25550,8576,8684
25560,8434,8329,25570,8551,8664
25580,8444,8344,25590,8544,8643
25600,8422,8348,25610,8566,8666
25620,8404,8321,25630,8584,8697
25640,8402,8311,25650,8573,8680
25660,8440,8332,25670,8545,8657
25680,8450,8343,25690,8536,8653
25700,8432,8340,25710,8552,8664
25720,8415,8326,25730,8584,8680
25740,8409,8316,25750,8573,8688
25760,8438,8332,25770,8548,8655
25780,8447,8341,25790,8529,8659
25800,8430,8346,25810,8553,8676
25820,8408,8330,25830,8576,8682
25840,8404,8317,25850,8575,8694
25860,8435,8331,25870,8547,8662
25880,8439,8349,25890,8524,8652
25900,8425,8335,25910,8555,8663
25920,8407,8317,25930,8572,8684
25940,8415,8317,25950,8568,8680
25960,8431,8322,25970,8543,8654
25980,8451,8341,25990,8531,8645
26000,8427,8339,26010,8549,8660
26020,8396,8310,26030,8578,8688
26040,8407,8313,26050,8575,8692
26060,8445,8339,26070,8563,8664
26080,8448,8346,26090,8530,8650
26100,8432,8336,26110,8546,8680
26120,8404,8319,26130,8578,8692
26140,8405,8302,26150,8564,8669
26160,8431,8322,26170,8533,8644
26180,8443,8337,26190,8529,8642
26200,8424,8326,26210,8557,8663
26220,8404,8305,26230,8574,8679
26240,8405,8305,26250,8571,8674
26260,8436,8322,26270,8530,8654
26280,8445,8341,26290,8520,8647
26300,8420,8329,26310,8560,8667
26320,8397,8313,26330,8580,8687
26340,8411,8307,26350,8565,8687
26360,8431,8326,26370,8541,8654
26380,8441,8340,26390,8541,8645
26400,8417,8332,26410,8568,8672
26420,8399,8313,26430,8576,8669
26440,8404,8306,26450,8568,8678
26460,8434,8325,26470,8527,8646
26480,8454,8353,26490,8525,8660
26500,8420,8334,26510,8557,8666
26520,8397,8308,26530,8580,8672
26540,8400,8313,26550,8569,8671
26560,8443,8334,26570,8535,8646
26580,8445,8337,26590,8532,8649
26600,8423,8327,26610,8567,8674
26620,8399,8301,26630,8575,8676
26640,8415,8311,26650,8560,8667
26660,8429,8340,26670,8530,8654
26680,8427,8343,26690,8536,8652
26700,8416,8332,26710,8567,8661
26720,8394,8303,26730,8580,8696
26740,8417,8309,26750,8566,8674
26760,8437,8331,26770,8525,8640
26780,8440,8336,26790,8527,8652
26800,8416,8323,26810,8558,8672
26820,8394,8304,26830,8569,8673
26840,8412,8311,26850,8554,8662
26860,8443,8323,26870,8527,8646
26880,8438,8345,26890,8537,8654
26900,8405,8327,26910,8561,8676
26920,8397,8308,26930,8580,8679
26940,8408,8311,26950,8561,8668
26960,8448,8335,26970,8521,8650
26980,8437,8341,26990,8544,8658
27000,8405,8321,27010,8559,8670
27020,8394,8308,27030,8587,8692
27040,8420,8308,27050,8554,8671
27060,8436,8340,27070,8541,8638
27080,8447,8348,27090,8540,8655
27100,8413,8324,27110,8561,8668
27120,8402,8314,27130,8572,8682
27140,8417,8325,27150,8557,8670
27160,8442,8334,27170,8532,8656
27180,8437,8348,27190,8537,8655
27200,8411,8334,27210,8560,8667
27220,8400,8310,27230,8579,8691
27240,8424,8325,27250,8566,8667
27260,8440,8335,27270,8541,8652
27280,8445,8352,27290,8548,8656
27300,8417,8336,27310,8574,8675
27320,8405,8310,27330,8589,8693
27340,8423,8322,27350,8552,8673
27360,8440,8341,27370,8544,8652
27380,8448,8346,27390,8541,8662
27400,8407,8330,27410,8567,8678
27420,8405,8310,27430,8593,8692
27440,8434,8324,27450,8557,8665
27460,8442,8338,27470,8540,8662
27480,8442,8339,27490,8553,8660
27500,8410,8330,27510,8572,8690
27520,8404,8313,27530,8583,8692
27540,8426,8323,27550,8551,8677
27560,8438,8341,27570,8535,8659
27580,8441,8353,27590,8550,8675
27600,8406,8323,27610,8567,8686
27620,8401,8309,27630,8585,8697
27640,8425,8309,27650,8554,8671
27660,8450,8347,27670,8531,8656
27680,8437,8354,27690,8544,8668
27700,8410,8325,27710,8568,8681
27720,8403,8306,27730,8590,8690
27740,8432,8328,27750,8557,8660
27760,8443,8330,27770,8532,8656
27780,8431,8351,27790,8547,8659
27800,8409,8323,27810,8580,8692
27820,8407,8309,27830,8585,8696
27840,8435,8323,27850,8555,8663
27860,8446,8338,27870,8544,8643
27880,8445,8365,27890,8545,8667
27900,8416,8339,27910,8591,8702
27920,8406,8313,27930,8597,8698
27940,8429,8320,27950,8560,8664
27960,8460,8348,27970,8543,8662
27980,8446,8346,27990,8545,8672
28000,8416,8324,28010,8589,8684
28020,8413,8313,28030,8593,8698
28040,8437,8331,28050,8554,8667
28060,8456,8340,28070,8540,8662
28080,8448,8354,28090,8552,8674
28100,8411,8331,28110,8582,8705
28120,8407,8317,28130,8589,8684
28140,8429,8318,28150,8548,8663
28160,8456,8357,28170,8544,8653
28180,8432,8338,28190,8555,8673
28200,8403,8326,28210,8592,8691
28220,8419,8308,28230,8584,8690
28240,8431,8322,28250,8567,8678
28260,8456,8351,28270,8543,8664
28280,8442,8355,28290,8556,8672
28300,8408,8317,28310,8582,8685
28320,8407,8324,28330,8575,8684
28340,8444,8338,28350,8554,8674
28360,8451,8346,28370,8546,8651
28380,8444,8345,28390,8565,8681
28400,8414,8331,28410,8578,8696
28420,8403,8313,28430,8584,8683
28440,8449,8332,28450,8564,8685
28460,8444,8347,28470,8542,8669
28480,8428,8346,28490,8563,8676
28500,8419,8314,28510,8600,8693
28520,8412,8316,28530,8577,8684
28540,8440,8335,28550,8559,8672
28560,8442,8346,28570,8549,8665
28580,8422,8339,28590,8558,8679
28600,8416,8329,28610,8582,8686
28620,8403,8315,28630,8583,8690
28640,8437,8322,28650,8560,8667
28660,8467,8344,28670,8540,8657
28680,8423,8344,28690,8576,8682
28700,8416,8336,28710,8579,8690
28720,8409,8313,28730,8580,8682
28740,8427,8326,28750,8554,8673
28760,8445,8351,28770,8538,8662
28780,8424,8336,28790,8568,8675
28800,8411,8319,28810,8587,8690
28820,8402,8314,28830,8569,8689
28840,8428,8324,28850,8555,8672
28860,8443,8350,28870,8538,8659
28880,8432,8346,28890,8567,8679
28900,8415,8321,28910,8585,8689
28920,8405,8310,28930,8572,8685
28940,8440,8340,28950,8549,8665
28960,8456,8352,28970,8538,8664
28980,8431,8344,28990,8573,8683
29000,8407,8323,29010,8587,8692
29020,8416,8322,29030,8579,8697
29040,8436,8332,29050,8557,8665
29060,8442,8357,29070,8543,8667
29080,8427,8350,29090,8567,8676
29100,8414,8329,29110,8594,8700
29120,8410,8312,29130,8588,8687
29140,8430,8326,29150,8549,8655
29160,8447,8351,29170,8547,8658
29180,8437,8344,29190,8559,8680
29200,8400,8320,29210,8590,8699
29220,8407,8321,29230,8582,8686
29240,8441,8334,29250,8541,8649
29260,8441,8348,29270,8549,8657
29280,8428,8347,29290,8569,8677
29300,8397,8321,29310,8583,8689
29320,8418,8314,29330,8579,8688
29340,8455,8345,29350,8551,8662
29360,8443,8346,29370,8534,8654
29380,8433,8343,29390,8573,8679
29400,8395,8315,29410,8587,8703
29420,8414,8320,29430,8581,8673
29440,8437,8327,29450,8542,8660
29460,8453,8347,29470,8523,8663
29480,8420,8334,29490,8576,8683
29500,8401,8316,29510,8587,8696
29520,8418,8313,29530,8570,8676
29540,8450,8333,29550,8543,8651
29560,8442,8356,29570,8534,8659
29580,8423,8335,29590,8570,8690
29600,8399,8304,29610,8582,8691
29620,8413,8304,29630,8565,8673
29640,8449,8337,29650,8533,8651
29660,8444,8345,29670,8538,8669
29680,8422,8344,29690,8585,8696
29700,8455,8385,29710,8678,8802
29720,8643,8554,29730,8827,8924
29740,8956,8854,29750,9180,9224
29760,9321,9144,29770,9368,9370
29780,9448,9230,29790,9470,9480
29800,9468,9253,29810,9549,9517
29820,9512,9297,29830,9558,9545
29840,9610,9388,29850,9618,9597
29860,9727,9478,29870,9697,9667
29880,9739,9515,29890,9759,9715
29900,9762,9519,29910,9807,9753
29920,9803,9563,29930,9831,9773
29940,9873,9619,29950,9838,9786
29960,9953,9664,29970,9908,9838
29980,9963,9703,29990,9966,9911
30000,9999,9717,30010,10060,9976
30020,10129,9832,30030,10202,10083
30040,10298,9999,30050,10302,10177
30060,10448,10108,30070,10395,10260
30080,10476,10144,30090,10477,10347
30100,10504,10189,30110,10549,10410
30120,10566,10252,30130,10548,10432
30140,10602,10276,30150,10544,10417
30160,10634,10313,30170,10571,10454
30180,10647,10321,30190,10626,10507
30200,10659,10339,30210,10690,10576
30220,10714,10388,30230,10707,10564
30240,10736,10419,30250,10671,10554
30260,10754,10433,30270,10668,10554
30280,10717,10387,30290,10673,10552
30300,10668,10354,30310,10674,10540
30320,10644,10334,30330,10605,10496
30340,10646,10319,30350,10559,10453
30360,10653,10325,30370,10558,10471
30380,10614,10299,30390,10585,10467
30400,10580,10284,30410,10606,10497
30420,10605,10304,30430,10572,10464
30440,10615,10299,30450,10557,10448
30460,10648,10333,30470,10566,10460
30480,10616,10314,30490,10579,10482
30500,10608,10293,30510,10623,10492
30520,10614,10310,30530,10587,10479
30540,10629,10332,30550,10574,10479
30560,10667,10355,30570,10600,10493
30580,10645,10335,30590,10630,10508
30600,10631,10321,30610,10650,10538
30620,10650,10336,30630,10635,10514
30640,10679,10361,30650,10604,10494
30660,10709,10386,30670,10621,10507
30680,10674,10361,30690,10651,10539
30700,10650,10341,30710,10662,10542
30720,10681,10371,30730,10639,10522
30740,10686,10375,30750,10611,10510
30760,10706,10387,30770,10621,10511
30780,10680,10370,30790,10651,10545
30800,10654,10351,30810,10679,10546
30820,10669,10360,30830,10638,10519
30840,10687,10392,30850,10613,10500
30860,10710,10387,30870,10617,10513
30880,10677,10363,30890,10652,10533
30900,10636,10341,30910,10661,10545
30920,10670,10359,30930,10630,10519
30940,10681,10366,30950,10613,10504
30960,10708,10396,30970,10629,10520
30980,10672,10358,30990,10654,10559
31000,10644,10352,31010,10671,10547
31020,10675,10374,31030,10640,10537
31040,10698,10382,31050,10612,10511
31060,10703,10398,31070,10639,10527
31080,10667,10358,31090,10663,10550
31100,10649,10348,31110,10680,10548
31120,10678,10362,31130,10649,10526
31140,10689,10387,31150,10609,10508
31160,10713,10402,31170,10630,10520
31180,10670,10357,31190,10663,10548
31200,10647,10345,31210,10662,10542
31220,10665,10361,31230,10636,10514
31240,10690,10381,31250,10601,10505
31260,10705,10396,31270,10627,10532
31280,10663,10360,31290,10649,10555
31300,10660,10342,31310,10659,10539
31320,10668,10369,31330,10622,10513
31340,10693,10391,31350,10616,10485
31360,10702,10389,31370,10639,10516
31380,10660,10347,31390,10660,10535
31400,10645,10337,31410,10657,10544
31420,10667,10350,31430,10624,10509
31440,10693,10380,31450,10594,10486
31460,10694,10381,31470,10633,10521
31480,10660,10347,31490,10654,10546
31500,10639,10350,31510,10670,10541
31520,10666,10348,31530,10622,10526
31540,10699,10380,31550,10597,10495
31560,10698,10374,31570,10633,10524
31580,10665,10360,31590,10647,10533
31600,10637,10340,31610,10652,10532
31620,10654,10352,31630,10621,10514
31640,10690,10366,31650,10600,10489
31660,10695,10376,31670,10631,10514
31680,10655,10353,31690,10649,10537
31700,10639,10336,31710,10644,10533
31720,10662,10360,31730,10621,10503
31740,10690,10374,31750,10599,10496
31760,10688,10378,31770,10624,10518
31780,10645,10347,31790,10648,10538
31800,10648,10339,31810,10656,10540
31820,10655,10350,31830,10617,10517
31840,10700,10377,31850,10589,10501
31860,10696,10388,31870,10636,10526
31880,10650,10343,31890,10655,10541
31900,10643,10343,31910,10659,10543
31920,10657,10354,31930,10614,10512
31940,10678,10381,31950,10598,10500
31960,10688,10383,31970,10632,10523
31980,10649,10332,31990,10642,10532
32000,10642,10340,32010,10648,10534
32020,10657,10355,32030,10601,10505
32040,10685,10375,32050,10597,10497
