32-28,16191832,942
32-29,16195738,1172
32-30,16199644,1238
32-31,16203550,965
32-32,16207456,436
32-1,16211368,114
32-2,16215274,431
32-3,16219180,1168
32-4,16223086,1921
32-5,16226992,2743
32-6,16230898,3392
32-7,16234804,4036
32-8,16238710,4634
32-9,16242616,4792
32-10,16246522,4292
32-11,16250428,3469
32-12,16254334,3069
32-13,16258240,2885
32-14,16262146,2444
32-15,16266052,1483
32-16,16269958,441
32-17,16273864,-60
32-18,16277770,-178
32-19,16281676,-100
32-20,16285582,-131
32-21,16289488,-539
32-22,16293394,-1198
32-23,16297300,-2286
32-24,16301206,-3660
32-25,16305112,-4979
32-26,16309018,-5639
32-27,16312924,-4999
32-28,16316830,-3737
32-29,16320736,-2757
32-30,16324642,-2602
32-31,16328548,-3500
32-32,16332454,-4870
32-1,16336365,-6038
32-2,16340271,-6469
32-3,16344177,-5916
32-4,16348083,-5249
32-5,16351989,-5058
32-6,16355895,-5412
32-7,16359801,-6287
32-8,16363707,-6951
32-9,16367613,-6998
32-10,16371519,-6410
32-11,16375425,-5645
32-12,16379331,-5472
32-13,16383237,-5696
32-14,16387143,-5703
32-15,16391049,-5336
32-16,16394955,-4708
32-17,16398861,-4158
32-18,16402767,-3778
32-19,16406673,-3649
32-20,16410579,-3696
32-21,16414485,-3763
32-22,16418391,-4095
32-23,16422297,-4627
32-24,16426203,-5329
32-25,16430109,-5931
32-26,16434015,-5835
32-27,16437921,-5012
32-28,16441827,-3662
32-29,16445733,-2484
32-30,16449639,-2102
32-31,16453545,-2105
32-32,16457451,-2160
32-1,16461363,-1765
32-2,16465269,-616
32-3,16469175,645
32-4,16473081,1593
32-5,16476987,1950
32-6,16480893,1727
32-7,16484799,1391
32-8,16488705,1150
32-9,16492611,1406
32-10,16496517,2243
32-11,16500423,3161
32-12,16504329,4141
32-13,16508235,4949
32-14,16512141,5137
32-15,16516047,4763
32-16,16519953,4017
32-17,16523859,3213
32-18,16527765,2355
32-19,16531671,1130
32-20,16535577,-495
32-21,16539483,-2237
32-22,16543389,-3747
32-23,16547295,-4683
32-24,16551201,-4989
32-25,16555107,-5049
32-26,16559013,-4962
32-27,16562919,-4338
32-28,16566825,-3162
32-29,16570731,-1502
32-30,16574637,4
32-31,16578543,383
32-32,16582449,454
32-1,16586361,1058
32-2,16590267,2570
32-3,16594173,4719
32-4,16598079,5947
32-5,16601985,5458
32-6,16605891,3446
32-7,16609797,956
32-8,16613703,-677
32-9,16617609,-1436
32-10,16621515,-1943
32-11,16625421,-2063
32-12,16629327,-1907
32-13,16633233,-1864
32-14,16637139,-2129
32-15,16641045,-2472
32-16,16644951,-2156
32-17,16648857,-796
32-18,16652763,1382
32-19,16656669,3271
32-20,16660575,3792
32-21,16664481,3238
32-22,16668387,2620
32-23,16672293,2792
32-24,16676199,3575
32-25,16680105,4040
32-26,16684011,4103
32-27,16687917,3886
32-28,16691823,3560
32-29,16695729,2947
32-30,16699635,1957
32-31,16703541,1533
32-32,16707447,1986
32-1,16711358,2842
32-2,16715264,3361
32-3,16719170,2904
32-4,16723076,1793
32-5,16726982,819
32-6,16730888,378
32-7,16734794,484
32-8,16738700,490
32-9,16742606,230
32-10,16746512,218
32-11,16750418,505
32-12,16754324,1190
32-13,16758230,2041
32-14,16762136,2348
32-15,16766042,1767
32-16,16769948,581
32-17,16773854,-476
32-18,16777760,-870
32-19,16781666,-893
32-20,16785572,-1146
32-21,16789478,-1835
32-22,16793384,-2644
32-23,16797290,-3127
32-24,16801196,-3266
32-25,16805102,-3204
32-26,16809008,-2984
32-27,16812914,-2466
32-28,16816820,-2025
32-29,16820726,-1781
32-30,16824632,-1279
32-31,16828538,-415
32-32,16832444,833
32-1,16836356,1696
32-2,16840262,1334
32-3,16844168,-297
32-4,16848074,-2309
32-5,16851980,-3470
32-6,16855886,-3388
32-7,16859792,-2651
32-8,16863698,-2021
32-9,16867604,-1976
32-10,16871510,-2712
32-11,16875416,-3774
32-12,16879322,-4504
32-13,16883228,-4532
32-14,16887134,-4313
32-15,16891040,-4440
32-16,16894946,-4895
32-17,16898852,-5264
32-18,16902758,-5031
32-19,16906664,-4443
32-20,16910570,-3864
32-21,16914476,-3464
32-22,16918382,-3581
32-23,16922288,-3757
32-24,16926194,-3752
32-25,16930100,-3766
32-26,16934006,-3734
32-27,16937912,-3738
32-28,16941818,-3065
32-29,16945724,-1613
32-30,16949630,-182
32-31,16953536,659
32-32,16957442,507
32-1,16961354,-292
32-2,16965260,-990
32-3,16969166,-1165
32-4,16973072,-517
32-5,16976978,866
32-6,16980884,2301
32-7,16984790,3445
32-8,16988696,3930
32-9,16992602,3882
32-10,16996508,3784
32-11,17000414,3831
32-12,17004320,4093
32-13,17008226,4205
32-14,17012132,4255
32-15,17016038,4570
32-16,17019944,5100
32-17,17023850,5781
32-18,17027756,6354
32-19,17031662,6654
32-20,17035568,6538
32-21,17039474,6004
32-22,17043380,5489
32-23,17047286,5166
32-24,17051192,5113
32-25,17055098,5037
32-26,17059004,5090
32-27,17062910,6068
32-28,17066816,7746
32-29,17070722,9214
32-30,17074628,9403
32-31,17078534,7942
32-32,17082440,6006
32-1,17086351,4998
32-2,17090257,5455
32-3,17094163,6720
32-4,17098069,7099
32-5,17101975,6065
32-6,17105881,4380
32-7,17109787,2737
32-8,17113693,1537
32-9,17117599,658
32-10,17121505,126
32-11,17125411,-26
32-12,17129317,156
32-13,17133223,751
32-14,17137129,1285
32-15,17141035,1237
32-16,17144941,660
32-17,17148847,-152
32-18,17152753,-800
32-19,17156659,-1271
32-20,17160565,-1749
32-21,17164471,-2154
32-22,17168377,-2503
32-23,17172283,-2461
32-24,17176189,-2058
32-25,17180095,-2047
32-26,17184001,-2629
32-27,17187907,-3554
32-28,17191813,-4152
32-29,17195719,-4356
32-30,17199625,-4545
32-31,17203531,-4725
32-32,17207437,-4815
32-1,17211349,-4347
32-2,17215255,-3380
32-3,17219161,-2628
32-4,17223067,-2531
32-5,17226973,-2739
32-6,17230879,-2787
32-7,17234785,-2811
32-8,17238691,-3257
32-9,17242597,-3667
32-10,17246503,-3489
32-11,17250409,-3062
32-12,17254315,-2748
32-13,17258221,-3254
32-14,17262127,-4499
32-15,17266033,-5633
32-16,17269939,-6099
32-17,17273845,-5760
32-18,17277751,-5129
32-19,17281657,-4585
32-20,17285563,-4343
32-21,17289469,-4743
32-22,17293375,-5827
32-23,17297281,-6811
32-24,17301187,-6797
32-25,17305093,-5848
32-26,17308999,-4511
32-27,17312905,-3262
32-28,17316811,-2729
32-29,17320717,-3001
32-30,17324623,-3820
32-31,17328529,-4869
32-32,17332435,-4911
32-1,17336346,-3622
32-2,17340252,-1930
32-3,17344158,-873
32-4,17348064,-1117
32-5,17351970,-1894
32-6,17355876,-2266
32-7,17359782,-2041
32-8,17363688,-1104
32-9,17367594,204
32-10,17371500,1461
32-11,17375406,2583
32-12,17379312,3303
32-13,17383218,3552
32-14,17387124,3571
32-15,17391030,3527
32-16,17394936,3318
32-17,17398842,2635
32-18,17402748,1481
32-19,17406654,333
32-20,17410560,-530
32-21,17414466,-919
32-22,17418372,-786
32-23,17422278,-82
32-24,17426184,911
32-25,17430090,1616
32-26,17433996,1969
32-27,17437902,2078
32-28,17441808,2275
32-29,17445714,2147
32-30,17449620,1577
32-31,17453526,1376
32-32,17457432,1890
32-1,17461344,3055
32-2,17465250,3948
32-3,17469156,3833
32-4,17473062,2984
32-5,17476968,2033
32-6,17480874,1451
32-7,17484780,1178
32-8,17488686,839
32-9,17492592,414
32-10,17496498,34
32-11,17500404,-316
32-12,17504310,-354
32-13,17508216,-132
32-14,17512122,340
32-15,17516028,868
32-16,17519934,945
32-17,17523840,826
32-18,17527746,421
32-19,17531652,-367
32-20,17535558,-1438
32-21,17539464,-2514
32-22,17543370,-2977
32-23,17547276,-3012
32-24,17551182,-3395
32-25,17555088,-4475
32-26,17558994,-5744
32-27,17562900,-6546
32-28,17566806,-6793
32-29,17570712,-6500
32-30,17574618,-5616
32-31,17578524,-4682
32-32,17582430,-4006
32-1,17586342,-3956
32-2,17590248,-4674
32-3,17594154,-5471
32-4,17598060,-5841
32-5,17601966,-5215
32-6,17605872,-3961
32-7,17609778,-3162
32-8,17613684,-3148
32-9,17617590,-3825
32-10,17621496,-4952
32-11,17625402,-6080
32-12,17629308,-6785
32-13,17633214,-6738
32-14,17637120,-5892
32-15,17641026,-4791
32-16,17644932,-3747
32-17,17648838,-2830
32-18,17652744,-1886
32-19,17656650,-855
32-20,17660556,-139
32-21,17664462,46
32-22,17668368,-601
32-23,17672274,-1449
32-24,17676180,-1915
32-25,17680086,-2046
32-26,17683992,-1737
32-27,17687898,-1141
32-28,17691804,201
32-29,17695710,2029
32-30,17699616,3419
32-31,17703522,3766
32-32,17707428,2906
32-1,17711339,1403
32-2,17715245,74
32-3,17719151,-388
32-4,17723057,101
32-5,17726963,1007
32-6,17730869,1495
32-7,17734775,1091
32-8,17738681,-204
32-9,17742587,-1564
32-10,17746493,-2207
32-11,17750399,-1737
32-12,17754305,35
32-13,17758211,2131
32-14,17762117,3633
32-15,17766023,4055
32-16,17769929,3370
32-17,17773835,2412
32-18,17777741,1771
32-19,17781647,1749
32-20,17785553,1947
32-21,17789459,1823
32-22,17793365,1547
32-23,17797271,1220
32-24,17801177,945
32-25,17805083,346
32-26,17808989,-535
32-27,17812895,-637
32-28,17816801,85
32-29,17820707,999
32-30,17824613,1393
32-31,17828519,752
32-32,17832425,-121
32-1,17836337,-307
32-2,17840243,398
32-3,17844149,1717
32-4,17848055,2707
32-5,17851961,2943
32-6,17855867,2668
32-7,17859773,2128
32-8,17863679,1637
32-9,17867585,1479
32-10,17871491,1927
32-11,17875397,2717
32-12,17879303,3344
32-13,17883209,3902
32-14,17887115,4228
32-15,17891021,4139
32-16,17894927,3791
32-17,17898833,3357
32-18,17902739,3300
32-19,17906645,3388
32-20,17910551,3285
32-21,17914457,3097
32-22,17918363,2529
32-23,17922269,1642
32-24,17926175,472
32-25,17930081,-840
32-26,17933987,-1394
32-27,17937893,-811
32-28,17941799,568
32-29,17945705,1515
32-30,17949611,913
32-31,17953517,-828
32-32,17957423,-2717
32-1,17961335,-3618
32-2,17965241,-2947
32-3,17969147,-1428
32-4,17973053,-53
32-5,17976959,621
32-6,17980865,365
32-7,17984771,-342
32-8,17988677,-1045
32-9,17992583,-1368
32-10,17996489,-1442
32-11,18000395,-1949
32-12,18004301,-2672
32-13,18008207,-3137
32-14,18012113,-3051
32-15,18016019,-2471
32-16,18019925,-1766
32-17,18023831,-1144
32-18,18027737,-616
32-19,18031643,-129
32-20,18035549,189
32-21,18039455,206
32-22,18043361,107
32-23,18047267,548
32-24,18051173,1818
32-25,18055079,3406
32-26,18058985,4752
32-27,18062891,5564
32-28,18066797,5653
32-29,18070703,5316
32-30,18074609,4778
32-31,18078515,4068
32-32,18082421,4030
32-1,18086332,4555
32-2,18090238,4830
32-3,18094144,4327
32-4,18098050,2918
32-5,18101956,1755
32-6,18105862,1559
32-7,18109768,2257
32-8,18113674,3348
32-9,18117580,3874
32-10,18121486,3436
32-11,18125392,2372
32-12,18129298,1093
32-13,18133204,-17
32-14,18137110,-879
32-15,18141016,-1507
32-16,18144922,-1733
32-17,18148828,-1839
32-18,18152734,-1896
32-19,18156640,-2137
32-20,18160546,-2863
32-21,18164452,-3528
32-22,18168358,-3584
32-23,18172264,-2423
32-24,18176170,-411
32-25,18180076,932
32-26,18183982,1303
32-27,18187888,1173
32-28,18191794,1122
32-29,18195700,1167
32-30,18199606,993
32-31,18203512,845
32-32,18207418,1103
32-1,18211330,1960
32-2,18215236,2845
32-3,18219142,3173
32-4,18223048,2923
32-5,18226954,2525
32-6,18230860,2462
32-7,18234766,2899
32-8,18238672,3394
32-9,18242578,3681
32-10,18246484,3667
32-11,18250390,3295
32-12,18254296,2977
32-13,18258202,2930
32-14,18262108,3556
32-15,18266014,4564
32-16,18269920,4900
32-17,18273826,4232
32-18,18277732,3007
32-19,18281638,1971
32-20,18285544,1686
32-21,18289450,2356
32-22,18293356,3685
32-23,18297262,4863
32-24,18301168,5442
32-25,18305074,5495
32-26,18308980,5030
32-27,18312886,4366
32-28,18316792,3472
32-29,18320698,2514
32-30,18324604,1963
32-31,18328510,1671
32-32,18332416,1691
32-1,18336328,1525
32-2,18340234,724
32-3,18344140,-229
32-4,18348046,-643
32-5,18351952,-113
32-6,18355858,887
32-7,18359764,1448
32-8,18363670,1248
32-9,18367576,612
32-10,18371482,-69
32-11,18375388,-499
32-12,18379294,-482
32-13,18383200,135
32-14,18387106,1010
32-15,18391012,1506
32-16,18394918,1244
32-17,18398824,293
32-18,18402730,-773
32-19,18406636,-1504
32-20,18410542,-1615
32-21,18414448,-1078
32-22,18418354,-457
32-23,18422260,-45
32-24,18426166,-57
32-25,18430072,-612
32-26,18433978,-1306
32-27,18437884,-2184
32-28,18441790,-2843
32-29,18445696,-3010
32-30,18449602,-2901
32-31,18453508,-2423
32-32,18457414,-1958
32-1,18461325,-1579
32-2,18465231,-924
32-3,18469137,127
32-4,18473043,1557
32-5,18476949,2884
32-6,18480855,3347
32-7,18484761,2850
32-8,18488667,1841
32-9,18492573,760
32-10,18496479,12
32-11,18500385,-281
32-12,18504291,-165
32-13,18508197,42
32-14,18512103,99
32-15,18516009,168
32-16,18519915,271
32-17,18523821,492
32-18,18527727,713
32-19,18531633,968
32-20,18535539,1319
32-21,18539445,1713
32-22,18543351,2364
32-23,18547257,2835
32-24,18551163,2533
32-25,18555069,1189
32-26,18558975,-499
32-27,18562881,-1089
32-28,18566787,-321
32-29,18570693,903
32-30,18574599,1108
32-31,18578505,-352
32-32,18582411,-2388
32-1,18586323,-3658
32-2,18590229,-3707
32-3,18594135,-3046
32-4,18598041,-2941
32-5,18601947,-3636
32-6,18605853,-4290
32-7,18609759,-4538
32-8,18613665,-4502
32-9,18617571,-4578
32-10,18621477,-4717
32-11,18625383,-4643
32-12,18629289,-4489
32-13,18633195,-4540
32-14,18637101,-5104
32-15,18641007,-6194
32-16,18644913,-7232
32-17,18648819,-7520
32-18,18652725,-6938
32-19,18656631,-6178
32-20,18660537,-5698
32-21,18664443,-5356
32-22,18668349,-5124
32-23,18672255,-4866
32-24,18676161,-4654
32-25,18680067,-4718
32-26,18683973,-4700
32-27,18687879,-4343
32-28,18691785,-3880
32-29,18695691,-3888
32-30,18699597,-4625
32-31,18703503,-5211
32-32,18707409,-4958
32-1,18711320,-3595
32-2,18715226,-1407
32-3,18719132,346
32-4,18723038,1020
32-5,18726944,627
32-6,18730850,-497
32-7,18734756,-1530
32-8,18738662,-1784
32-9,18742568,-850
32-10,18746474,721
32-11,18750380,1546
32-12,18754286,1334
32-13,18758192,556
32-14,18762098,-452
32-15,18766004,-1047
32-16,18769910,-934
32-17,18773816,-373
32-18,18777722,93
32-19,18781628,-187
32-20,18785534,-1210
32-21,18789440,-2404
32-22,18793346,-3081
32-23,18797252,-2769
32-24,18801158,-2006
32-25,18805064,-1617
32-26,18808970,-1489
32-27,18812876,-1176
32-28,18816782,-509
32-29,18820688,487
32-30,18824594,1445
32-31,18828500,2178
32-32,18832406,3121
32-1,18836318,4132
32-2,18840224,4761
32-3,18844130,4539
32-4,18848036,3259
32-5,18851942,1720
32-6,18855848,733
32-7,18859754,768
32-8,18863660,1708
32-9,18867566,2722
32-10,18871472,3182
32-11,18875378,3019
32-12,18879284,2439
32-13,18883190,1703
32-14,18887096,945
32-15,18891002,605
32-16,18894908,769
32-17,18898814,965
32-18,18902720,829
32-19,18906626,77
32-20,18910532,-927
32-21,18914438,-1739
32-22,18918344,-2454
32-23,18922250,-2867
32-24,18926156,-3055
32-25,18930062,-3368
32-26,18933968,-3584
32-27,18937874,-3942
32-28,18941780,-4487
32-29,18945686,-5038
32-30,18949592,-5173
32-31,18953498,-4083
32-32,18957404,-2050
32-1,18961316,-44
32-2,18965222,904
32-3,18969128,440
32-4,18973034,-540
32-5,18976940,-907
32-6,18980846,-391
32-7,18984752,385
32-8,18988658,506
32-9,18992564,49
32-10,18996470,-35
32-11,19000376,554
32-12,19004282,1531
32-13,19008188,2376
32-14,19012094,2880
32-15,19016000,3273
32-16,19019906,3710
32-17,19023812,4356
32-18,19027718,4947
32-19,19031624,5073
32-20,19035530,4465
32-21,19039436,3267
32-22,19043342,2001
32-23,19047248,968
32-24,19051154,278
32-25,19055060,-506
32-26,19058966,-1540
32-27,19062872,-2474
32-28,19066778,-3224
32-29,19070684,-3416
32-30,19074590,-2761
32-31,19078496,-1552
32-32,19082402,-265
32-1,19086313,214
32-2,19090219,-399
32-3,19094125,-1631
32-4,19098031,-3046
32-5,19101937,-3889
32-6,19105843,-4017
32-7,19109749,-3880
32-8,19113655,-3433
32-9,19117561,-2736
32-10,19121467,-2155
32-11,19125373,-1682
32-12,19129279,-1250
32-13,19133185,-758
32-14,19137091,-244
32-15,19140997,92
32-16,19144903,285
32-17,19148809,347
32-18,19152715,186
32-19,19156621,-247
32-20,19160527,-688
32-21,19164433,-932
32-22,19168339,-981
32-23,19172245,-879
32-24,19176151,-957
32-25,19180057,-1179
32-26,19183963,-1176
32-27,19187869,-1084
32-28,19191775,-691
32-29,19195681,-88
32-30,19199587,85
32-31,19203493,-590
32-32,19207399,-2216
32-1,19211311,-4148
32-2,19215217,-5520
32-3,19219123,-5633
32-4,19223029,-4303
32-5,19226935,-2432
32-6,19230841,-1162
32-7,19234747,-751
32-8,19238653,-931
32-9,19242559,-1166
32-10,19246465,-1296
32-11,19250371,-1347
32-12,19254277,-1425
32-13,19258183,-1858
32-14,19262089,-2087
32-15,19265995,-1679
32-16,19269901,-1094
32-17,19273807,-757
32-18,19277713,-885
32-19,19281619,-1004
32-20,19285525,-350
32-21,19289431,1044
32-22,19293337,2524
32-23,19297243,3182
32-24,19301149,2761
32-25,19305055,1765
32-26,19308961,926
32-27,19312867,893
32-28,19316773,1496
32-29,19320679,2129
32-30,19324585,2141
32-31,19328491,1227
32-32,19332397,-218
32-1,19336309,-1442
32-2,19340215,-1641
32-3,19344121,-647
32-4,19348027,742
32-5,19351933,1734
32-6,19355839,2022
32-7,19359745,1794
32-8,19363651,1630
32-9,19367557,1685
32-10,19371463,2023
32-11,19375369,2503
32-12,19379275,3111
32-13,19383181,4022
32-14,19387087,4679
32-15,19390993,4722
32-16,19394899,4206
32-17,19398805,3679
32-18,19402711,3914
32-19,19406617,4609
32-20,19410523,5105
32-21,19414429,5140
32-22,19418335,4611
32-23,19422241,3826
32-24,19426147,2735
32-25,19430053,1229
32-26,19433959,116
32-27,19437865,-381
32-28,19441771,-436
32-29,19445677,-670
32-30,19449583,-1897
32-31,19453489,-3833
32-32,19457395,-5844
32-1,19461306,-6839
32-2,19465212,-6548
32-3,19469118,-5943
32-4,19473024,-5933
32-5,19476930,-6704
32-6,19480836,-7722
32-7,19484742,-8293
32-8,19488648,-8099
32-9,19492554,-7223
32-10,19496460,-6062
32-11,19500366,-5057
32-12,19504272,-3939
32-13,19508178,-2915
32-14,19512084,-2513
32-15,19515990,-2735
32-16,19519896,-3177
32-17,19523802,-3153
32-18,19527708,-2509
32-19,19531614,-1340
32-20,19535520,159
32-21,19539426,1672
32-22,19543332,3041
32-23,19547238,4154
32-24,19551144,5085
32-25,19555050,5911
32-26,19558956,6655
32-27,19562862,7428
32-28,19566768,8027
32-29,19570674,8266
32-30,19574580,8387
32-31,19578486,8565
32-32,19582392,8793
32-1,19586304,8996
32-2,19590210,9071
32-3,19594116,9128
32-4,19598022,9176
32-5,19601928,9071
32-6,19605834,8804
32-7,19609740,8437
32-8,19613646,8075
32-9,19617552,7834
32-10,19621458,7691
32-11,19625364,7536
32-12,19629270,7378
32-13,19633176,7237
32-14,19637082,7145
32-15,19640988,7134
32-16,19644894,7202
32-17,19648800,7316
32-18,19652706,7412
32-19,19656612,7498
32-20,19660518,7571
32-21,19664424,7616
32-22,19668330,7636
32-23,19672236,7584
32-24,19676142,7504
32-25,19680048,7387
32-26,19683954,7179
32-27,19687860,6921
32-28,19691766,6569
32-29,19695672,6324
32-30,19699578,6269
32-31,19703484,6310
32-32,19707390,6430
32-1,19711301,6468
32-2,19715207,6454
32-3,19719113,6481
32-4,19723019,6508
32-5,19726925,6470
32-6,19730831,6301
32-7,19734737,6007
32-8,19738643,5814
32-9,19742549,5731
32-10,19746455,5595
32-11,19750361,5391
32-12,19754267,5096
32-13,19758173,4835
32-14,19762079,4676
32-15,19765985,4613
32-16,19769891,4583
32-17,19773797,4464
32-18,19777703,4251
32-19,19781609,3975
32-20,19785515,3711
32-21,19789421,3504
32-22,19793327,3345
32-23,19797233,3293
32-24,19801139,3247
32-25,19805045,3103
32-26,19808951,2752
32-27,19812857,2218
32-28,19816763,1838
32-29,19820669,1730
32-30,19824575,1830
32-31,19828481,1991
32-32,19832387,1947
32-1,19836299,1697
32-2,19840205,1446
32-3,19844111,1326
32-4,19848017,1388
32-5,19851923,1457
32-6,19855829,1351
32-7,19859735,1040
32-8,19863641,556
32-9,19867547,189
32-10,19871453,118
32-11,19875359,139
32-12,19879265,-39
32-13,19883171,-470
32-14,19887077,-848
32-15,19890983,-879
32-16,19894889,-608
32-17,19898795,-298
32-18,19902701,-205
32-19,19906607,-310
32-20,19910513,-313
32-21,19914419,-110
32-22,19918325,191
32-23,19922231,420
32-24,19926137,591
32-25,19930043,677
32-26,19933949,645
32-27,19937855,543
32-28,19941761,332
32-29,19945667,184
32-30,19949573,163
32-31,19953479,259
32-32,19957385,389
32-1,19961297,351
32-2,19965203,121
32-3,19969109,-209
32-4,19973015,-407
32-5,19976921,-233
32-6,19980827,271
32-7,19984733,761
32-8,19988639,964
32-9,19992545,902
32-10,19996451,821
32-11,20000357,776
32-12,20004263,664
32-13,20008169,522
32-14,20012075,495
32-15,20015981,811
32-16,20019887,1384
32-17,20023793,1807
32-18,20027699,1900
32-19,20031605,1850
32-20,20035511,2087
32-21,20039417,2668
32-22,20043323,3170
32-23,20047229,3241
32-24,20051135,2827
32-25,20055041,2481
32-26,20058947,2511
32-27,20062853,2615
32-28,20066759,2575
32-29,20070665,2347
32-30,20074571,2199
32-31,20078477,2198
32-32,20082383,1997
32-1,20086294,1449
32-2,20090200,738
32-3,20094106,209
32-4,20098012,184
32-5,20101918,472
32-6,20105824,729
32-7,20109730,1025
32-8,20113636,1418
32-9,20117542,1841
32-10,20121448,2128
32-11,20125354,2115
32-12,20129260,1858
32-13,20133166,1483
32-14,20137072,1149
32-15,20140978,934
32-16,20144884,641
32-17,20148790,57
32-18,20152696,-683
32-19,20156602,-1181
32-20,20160508,-1236
32-21,20164414,-922
32-22,20168320,-514
32-23,20172226,-281
32-24,20176132,-148
32-25,20180038,-157
32-26,20183944,-464
32-27,20187850,-951
32-28,20191756,-1406
32-29,20195662,-1537
32-30,20199568,-1361
32-31,20203474,-1222
32-32,20207380,-1242
32-1,20211292,-1502
32-2,20215198,-1898
32-3,20219104,-2148
32-4,20223010,-2203
32-5,20226916,-2139
32-6,20230822,-1997
32-7,20234728,-1923
32-8,20238634,-1932
32-9,20242540,-1968
32-10,20246446,-1974
32-11,20250352,-1760
32-12,20254258,-1431
32-13,20258164,-1045
32-14,20262070,-593
32-15,20265976,-275
32-16,20269882,-228
32-17,20273788,-426
32-18,20277694,-718
32-19,20281600,-978
32-20,20285506,-1071
32-21,20289412,-926
32-22,20293318,-638
32-23,20297224,-434
32-24,20301130,-500
32-25,20305036,-807
32-26,20308942,-1281
32-27,20312848,-1695
32-28,20316754,-1747
32-29,20320660,-1555
32-30,20324566,-1249
32-31,20328472,-985
32-32,20332378,-1037
32-1,20336290,-1289
32-2,20340196,-1613
32-3,20344102,-1795
32-4,20348008,-1641
32-5,20351914,-1315
32-6,20355820,-989
32-7,20359726,-844
32-8,20363632,-1045
32-9,20367538,-1337
32-10,20371444,-1514
32-11,20375350,-1708
32-12,20379256,-1863
32-13,20383162,-1945
32-14,20387068,-1946
32-15,20390974,-1938
32-16,20394880,-2033
32-17,20398786,-2232
32-18,20402692,-2503
32-19,20406598,-2684
32-20,20410504,-2706
32-21,20414410,-2661
32-22,20418316,-2594
32-23,20422222,-2555
32-24,20426128,-2417
32-25,20430034,-2128
32-26,20433940,-1918
32-27,20437846,-1821
32-28,20441752,-1885
32-29,20445658,-1885
32-30,20449564,-1729
32-31,20453470,-1738
32-32,20457376,-1949
32-1,20461287,-2171
32-2,20465193,-2096
32-3,20469099,-1655
32-4,20473005,-1246
32-5,20476911,-1282
32-6,20480817,-1732
32-7,20484723,-2283
32-8,20488629,-2508
32-9,20492535,-2419
32-10,20496441,-2250
32-11,20500347,-1977
32-12,20504253,-1678
32-13,20508159,-1484
32-14,20512065,-1520
32-15,20515971,-1736
32-16,20519877,-1895
32-17,20523783,-1980
32-18,20527689,-2083
32-19,20531595,-2237
32-20,20535501,-2462
32-21,20539407,-2658
32-22,20543313,-2793
32-23,20547219,-2835
32-24,20551125,-2718
32-25,20555031,-2427
32-26,20558937,-2193
32-27,20562843,-2276
32-28,20566749,-2511
32-29,20570655,-2779
32-30,20574561,-2993
32-31,20578467,-3144
32-32,20582373,-3308
32-1,20586285,-3327
32-2,20590191,-3120
32-3,20594097,-2785
32-4,20598003,-2574
32-5,20601909,-2625
32-6,20605815,-2723
32-7,20609721,-2556
32-8,20613627,-2232
32-9,20617533,-1979
32-10,20621439,-1905
32-11,20625345,-2034
32-12,20629251,-2266
32-13,20633157,-2494
32-14,20637063,-2494
32-15,20640969,-2272
32-16,20644875,-1988
32-17,20648781,-1737
32-18,20652687,-1626
32-19,20656593,-1582
32-20,20660499,-1602
32-21,20664405,-1692
32-22,20668311,-1638
32-23,20672217,-1399
32-24,20676123,-948
32-25,20680029,-435
32-26,20683935,-157
32-27,20687841,-29
32-28,20691747,-188
32-29,20695653,-539
32-30,20699559,-757
32-31,20703465,-755
32-32,20707371,-480
32-1,20711283,-170
32-2,20715189,-119
32-3,20719095,-295
32-4,20723001,-570
32-5,20726907,-810
32-6,20730813,-770
32-7,20734719,-549
32-8,20738625,-279
32-9,20742531,-93
32-10,20746437,-178
32-11,20750343,-481
32-12,20754249,-812
32-13,20758155,-910
32-14,20762061,-832
32-15,20765967,-737
32-16,20769873,-671
32-17,20773779,-627
32-18,20777685,-547
32-19,20781591,-538
32-20,20785497,-519
32-21,20789403,-368
32-22,20793309,-195
32-23,20797215,-58
32-24,20801121,-156
32-25,20805027,-319
32-26,20808933,-397
32-27,20812839,-859
32-28,20816745,-1686
32-29,20820651,-2498
32-30,20824557,-2787
32-31,20828463,-2200
32-32,20832369,-1190
32-1,20836280,-400
32-2,20840186,-72
32-3,20844092,-138
32-4,20847998,-144
32-5,20851904,67
32-6,20855810,184
32-7,20859716,266
32-8,20863622,361
32-9,20867528,370
32-10,20871434,170
32-11,20875340,-207
32-12,20879246,-467
32-13,20883152,-479
32-14,20887058,-285
32-15,20890964,-44
32-16,20894870,38
32-17,20898776,-98
32-18,20902682,-334
32-19,20906588,-517
32-20,20910494,-650
32-21,20914400,-810
32-22,20918306,-967
32-23,20922212,-1119
32-24,20926118,-1239
32-25,20930024,-1365
32-26,20933930,-1647
32-27,20937836,-1972
32-28,20941742,-2225
32-29,20945648,-2169
32-30,20949554,-1803
32-31,20953460,-1467
32-32,20957366,-1218
32-1,20961278,-1306
32-2,20965184,-1746
32-3,20969090,-2172
32-4,20972996,-2377
32-5,20976902,-2294
32-6,20980808,-1950
32-7,20984714,-1435
32-8,20988620,-963
32-9,20992526,-835
32-10,20996432,-1073
32-11,21000338,-1320
32-12,21004244,-1446
32-13,21008150,-1371
32-14,21012056,-1218
32-15,21015962,-1282
32-16,21019868,-1548
32-17,21023774,-1802
32-18,21027680,-1802
32-19,21031586,-1663
32-20,21035492,-1629
32-21,21039398,-1691
