LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
815820,34,36,815830,29,30
815840,37,32,815850,44,36
815860,39,39,815870,42,32
815880,50,40,815890,36,36
815900,32,38,815910,35,41
815920,38,42,815930,36,41
815940,30,30,815950,36,35
815960,41,30,815970,32,42
815980,33,42,815990,36,37
816000,37,32,816010,32,39
816020,39,35,816030,37,36
816040,35,36,816050,34,43
816060,32,35,816070,35,29
816080,29,39,816090,29,42
816100,36,41,816110,41,43
816120,34,42,816130,40,40
816140,36,34,816150,42,36
816160,34,37,816170,37,41
816180,41,37,816190,31,35
816200,41,30,816210,41,43
816220,35,44,816230,42,43
816240,35,38,816250,43,36
816260,36,32,816270,27,37
816280,34,34,816290,37,39
816300,37,37,816310,36,37
816320,35,36,816330,41,40
816340,27,34,816350,33,37
816360,41,32,816370,34,36
816380,32,28,816390,26,31
816400,32,27,816410,41,35
816420,38,36,816430,38,35
816440,31,37,816450,28,37
816460,38,36,816470,30,42
816480,40,39,816490,37,34
816500,43,39,816510,37,45
816520,42,36,816530,42,35
816540,36,31,816550,35,33
816560,36,32,816570,31,34
816580,41,40,816590,39,39
816600,36,33,816610,38,35
816620,36,40,816630,39,34
816640,31,42,816650,39,29
816660,41,27,816670,39,32
816680,40,36,816690,35,33
816700,36,37,816710,38,33
816720,42,41,816730,32,36
816740,35,42,816750,32,30
816760,38,30,816770,37,35
816780,29,37,816790,45,31
816800,43,40,816810,33,30
816820,36,37,816830,41,33
816840,35,31,816850,32,35
816860,44,39,816870,35,32
816880,38,42,816890,33,40
816900,32,29,816910,36,32
816920,40,34,816930,38,34
816940,27,37,816950,39,33
816960,43,39,816970,43,37
816980,39,36,816990,37,31
817000,35,32,817010,28,38
817020,45,35,817030,34,32
817040,53,36,817050,35,41
817060,37,40,817070,48,42
817080,34,34,817090,35,35
817100,36,30,817110,25,33
817120,28,32,817130,38,46
817140,44,42,817150,40,32
817160,28,34,817170,32,35
817180,35,35,817190,30,42
817200,31,34,817210,37,28
817220,35,38,817230,32,31
817240,28,53,817250,42,31
817260,41,39,817270,38,38
817280,34,38,817290,29,36
817300,36,34,817310,31,35
817320,33,38,817330,34,34
817340,33,36,817350,45,42
817360,31,34,817370,30,31
817380,42,36,817390,34,35
817400,27,30,817410,40,36
817420,40,27,817430,31,26
817440,25,38,817450,33,31
817460,36,33,817470,35,37
817480,36,32,817490,37,26
817500,32,37,817510,36,32
817520,34,31,817530,41,38
817540,32,32,817550,36,29
817560,36,31,817570,29,32
817580,34,30,817590,38,35
817600,41,42,817610,29,39
817620,30,38,817630,39,33
817640,35,31,817650,31,33
817660,30,41,817670,33,25
817680,34,39,817690,33,38
817700,27,24,817710,32,29
817720,34,39,817730,35,37
817740,37,27,817750,46,40
817760,34,28,817770,31,32
817780,35,31,817790,33,34
817800,30,36,817810,38,43
817820,36,30,817830,42,42
817840,26,43,817850,39,37
817860,40,36,817870,34,41
817880,40,36,817890,35,30
817900,37,38,817910,43,35
817920,32,35,817930,36,33
817940,34,31,817950,34,37
817960,44,38,817970,37,36
817980,32,36,817990,39,36
818000,38,43,818010,34,34
818020,40,34,818030,44,35
818040,30,34,818050,36,35
818060,35,26,818070,34,27
818080,36,28,818090,38,39
818100,36,36,818110,39,32
818120,36,32,818130,42,34
818140,38,36,818150,33,37
818160,36,28,818170,27,35
818180,37,36,818190,35,38
818200,45,38,818210,43,35
818220,39,37,818230,48,39
818240,37,39,818250,31,31
818260,29,35,818270,38,34
818280,36,36,818290,41,35
818300,36,40,818310,37,38
818320,44,36,818330,34,38
818340,39,26,818350,44,40
818360,38,32,818370,48,37
818380,41,41,818390,40,43
818400,35,41,818410,32,42
818420,38,36,818430,41,43
818440,40,47,818450,36,39
818460,42,36,818470,38,38
818480,40,46,818490,45,36
818500,31,33,818510,40,34
818520,34,40,818530,32,38
818540,31,36,818550,32,44
818560,30,24,818570,32,36
818580,24,29,818590,34,35
818600,30,33,818610,40,30
818620,35,42,818630,36,45
818640,32,31,818650,30,45
818660,31,40,818670,39,35
818680,42,44,818690,43,36
818700,38,39,818710,40,45
818720,43,36,818730,37,32
818740,34,41,818750,35,30
818760,36,41,818770,32,39
818780,36,35,818790,32,35
818800,31,33,818810,35,36
818820,34,36,818830,34,38
818840,38,45,818850,35,38
818860,37,38,818870,41,40
818880,32,41,818890,32,40
818900,42,41,818910,33,35
818920,37,43,818930,32,39
818940,38,30,818950,35,36
818960,32,42,818970,39,31
818980,31,25,818990,36,36
819000,38,37,819010,38,31
819020,37,32,819030,32,39
819040,37,36,819050,34,38
819060,36,34,819070,30,32
819080,35,30,819090,38,44
819100,44,39,819110,38,32
819120,36,31,819130,30,35
819140,32,35,819150,41,42
819160,34,38,819170,34,38
819180,38,35,819190,37,31
819200,35,37,819210,32,36
819220,38,38,819230,33,32
819240,38,37,819250,35,29
819260,34,31,819270,34,39
819280,34,36,819290,32,31
819300,40,36,819310,34,29
819320,38,37,819330,39,38
819340,41,26,819350,31,33
819360,34,41,819370,23,37
819380,36,32,819390,37,35
819400,36,45,819410,37,40
819420,45,36,819430,43,37
819440,37,27,819450,36,43
819460,36,40,819470,31,29
819480,36,39,819490,33,34
819500,39,37,819510,39,40
819520,31,35,819530,30,41
819540,41,30,819550,37,35
819560,29,37,819570,33,33
819580,29,40,819590,44,37
819600,43,41,819610,35,32
819620,34,31,819630,37,41
819640,38,42,819650,37,36
819660,33,42,819670,35,39
819680,37,39,819690,40,37
819700,36,29,819710,34,33
819720,35,26,819730,48,31
819740,32,31,819750,32,44
819760,40,40,819770,41,36
819780,39,34,819790,40,35
819800,32,34,819810,37,36
819820,42,43,819830,34,32
819840,42,39,819850,35,32
819860,38,39,819870,28,34
819880,38,40,819890,37,33
819900,37,35,819910,37,44
819920,29,36,819930,40,36
819940,44,36,819950,41,45
819960,39,44,819970,38,40
819980,42,37,819990,32,42
820000,36,40,820010,33,35
820020,32,34,820030,32,40
820040,39,31,820050,46,36
820060,45,41,820070,34,35
820080,34,39,820090,41,39
820100,39,37,820110,31,42
820120,36,41,820130,43,44
820140,36,38,820150,37,40
820160,44,41,820170,38,36
820180,32,39,820190,35,35
820200,39,33,820210,39,38
820220,38,37,820230,43,42
820240,28,36,820250,35,34
820260,32,37,820270,42,29
820280,34,35,820290,38,30
820300,37,41,820310,39,37
820320,36,39,820330,37,43
820340,32,34,820350,37,38
820360,35,36,820370,27,32
820380,38,37,820390,33,41
820400,36,41,820410,33,38
820420,43,38,820430,40,34
820440,33,47,820450,41,34
820460,36,43,820470,33,35
820480,36,29,820490,38,37
820500,39,39,820510,28,39
820520,24,35,820530,29,38
820540,37,33,820550,37,33
820560,39,42,820570,37,46
820580,40,42,820590,34,39
820600,39,44,820610,41,40
820620,39,34,820630,44,43
820640,41,40,820650,37,38
820660,42,44,820670,39,45
820680,41,31,820690,41,43
820700,46,45,820710,41,33
820720,32,40,820730,39,40
820740,43,40,820750,35,32
820760,30,36,820770,36,42
820780,33,40,820790,37,39
820800,33,43,820810,30,35
820820,34,42,820830,42,34
820840,39,43,820850,37,38
820860,38,30,820870,39,33
820880,39,39,820890,42,27
820900,39,41,820910,38,44
820920,42,37,820930,43,39
820940,34,38,820950,38,31
820960,42,42,820970,39,38
820980,37,32,820990,40,40
821000,37,44,821010,43,38
821020,39,40,821030,38,41
821040,39,34,821050,42,35
821060,30,35,821070,38,35
821080,37,43,821090,36,46
821100,34,38,821110,27,34
821120,33,35,821130,36,38
821140,30,34,821150,31,44
821160,38,38,821170,44,37
821180,40,43,821190,39,33
821200,39,38,821210,36,36
821220,38,41,821230,33,40
821240,45,39,821250,34,48
821260,37,39,821270,32,36
821280,26,32,821290,39,33
821300,38,41,821310,35,39
821320,41,34,821330,38,39
821340,40,37,821350,36,45
821360,31,47,821370,37,36
821380,39,40,821390,37,35
821400,41,33,821410,37,36
821420,37,43,821430,36,41
821440,36,36,821450,41,40
821460,38,33,821470,37,41
821480,33,31,821490,38,33
821500,32,34,821510,18,34
821520,39,41,821530,44,38
821540,38,31,821550,40,37
821560,38,39,821570,36,40
821580,41,40,821590,37,37
821600,35,30,821610,35,28
821620,36,37,821630,40,34
821640,29,39,821650,36,38
821660,33,32,821670,35,35
821680,33,41,821690,31,34
821700,36,28,821710,33,42
821720,44,32,821730,35,44
821740,34,37,821750,41,41
821760,33,38,821770,44,35
821780,28,34,821790,36,38
821800,35,35,821810,33,36
821820,42,36,821830,41,32
821840,29,36,821850,31,32
821860,38,38,821870,41,42
821880,42,41,821890,30,41
821900,40,35,821910,32,35
821920,46,42,821930,33,39
821940,30,31,821950,35,37
821960,27,33,821970,31,38
821980,41,35,821990,36,36
822000,32,32,822010,34,35
822020,41,38,822030,35,33
822040,50,33,822050,38,36
822060,38,36,822070,36,38
822080,31,31,822090,28,35
822100,33,33,822110,39,42
822120,34,37,822130,37,39
822140,33,32,822150,38,34
822160,39,39,822170,28,31
822180,30,40,822190,30,28
822200,35,30,822210,31,32
822220,37,35,822230,29,28
822240,43,31,822250,46,38
822260,38,33,822270,44,32
822280,38,44,822290,33,40
822300,41,29,822310,31,42
822320,30,40,822330,35,34
822340,32,36,822350,45,40
822360,33,43,822370,42,39
822380,49,39,822390,36,39
822400,28,43,822410,36,38
822420,41,39,822430,35,35
822440,32,33,822450,33,46
822460,35,40,822470,32,39
822480,35,40,822490,35,42
822500,33,43,822510,45,46
822520,37,32,822530,36,37
822540,46,45,822550,37,38
822560,33,35,822570,42,35
822580,38,41,822590,36,34
822600,41,24,822610,45,35
822620,33,36,822630,36,38
822640,40,42,822650,30,36
822660,37,33,822670,37,32
822680,38,34,822690,30,36
822700,33,36,822710,38,35
822720,40,33,822730,33,32
822740,30,33,822750,38,37
822760,35,31,822770,29,40
822780,38,41,822790,39,34
822800,29,30,822810,31,37
822820,35,37,822830,36,31
822840,27,37,822850,41,38
822860,33,33,822870,41,22
822880,40,36,822890,33,40
822900,38,33,822910,35,31
822920,29,38,822930,36,38
822940,37,32,822950,32,33
822960,42,32,822970,36,46
822980,41,36,822990,38,34
823000,29,41,823010,35,36
823020,36,38,823030,37,42
823040,40,43,823050,35,34
823060,39,47,823070,33,30
823080,35,43,823090,36,37
823100,36,36,823110,39,33
823120,36,37,823130,38,42
823140,34,42,823150,34,35
823160,37,43,823170,43,28
823180,35,36,823190,28,34
823200,42,34,823210,41,38
823220,34,33,823230,41,38
823240,43,34,823250,40,35
823260,35,41,823270,37,30
823280,48,45,823290,42,38
823300,38,39,823310,41,44
823320,36,35,823330,39,44
823340,36,37,823350,42,43
823360,42,35,823370,36,37
823380,37,39,823390,34,29
823400,40,39,823410,39,34
823420,37,35,823430,40,41
823440,35,33,823450,40,44
823460,32,38,823470,35,34
823480,34,39,823490,32,33
823500,36,29,823510,36,39
823520,43,34,823530,35,39
823540,40,43,823550,36,38
823560,38,37,823570,43,34
823580,37,38,823590,33,32
823600,35,30,823610,38,29
823620,36,42,823630,36,32
823640,37,36,823650,42,42
823660,32,43,823670,32,41
823680,36,38,823690,32,30
823700,37,35,823710,34,40
823720,40,33,823730,44,38
823740,51,47,823750,40,45
823760,40,41,823770,36,34
823780,37,41,823790,34,38
823800,39,43,823810,49,42
823820,44,32,823830,44,36
823840,37,35,823850,38,40
823860,35,34,823870,36,37
823880,34,22,823890,38,37
823900,38,41,823910,35,45
823920,29,45,823930,50,40
823940,39,37,823950,41,43
823960,42,37,823970,44,41
823980,39,35,823990,28,45
824000,37,37,824010,38,35
824020,41,37,824030,40,30
824040,36,31,824050,38,44
824060,48,35,824070,40,40
824080,36,29,824090,33,41
824100,40,30,824110,34,35
824120,36,38,824130,37,39
824140,35,32,824150,31,37
824160,34,34,824170,32,39
824180,37,39,824190,42,37
824200,34,45,824210,37,31
824220,35,36,824230,33,35
824240,38,35,824250,39,38
824260,35,37,824270,36,34
824280,44,30,824290,41,32
824300,35,39,824310,33,37
824320,38,41,824330,41,42
824340,41,37,824350,32,32
824360,41,39,824370,31,40
824380,36,33,824390,35,45
824400,35,43,824410,42,29
824420,34,31,824430,34,38
824440,41,40,824450,33,41
824460,42,42,824470,39,46
824480,37,35,824490,41,39
824500,34,37,824510,31,35
824520,36,29,824530,34,30
824540,39,45,824550,39,35
824560,34,38,824570,34,41
824580,35,36,824590,37,44
824600,38,34,824610,32,34
824620,37,38,824630,30,26
824640,36,43,824650,35,36
824660,26,38,824670,45,34
824680,37,40,824690,35,38
824700,32,38,824710,45,33
824720,39,40,824730,34,31
824740,37,34,824750,45,35
824760,47,38,824770,44,42
824780,38,37,824790,35,30
824800,35,30,824810,46,32
824820,40,45,824830,31,33
824840,32,35,824850,37,31
824860,39,36,824870,34,38
824880,45,34,824890,39,37
824900,33,41,824910,31,43
824920,49,45,824930,35,33
824940,37,40,824950,34,35
824960,36,33,824970,37,41
824980,32,36,824990,42,38
825000,44,41,825010,29,34
825020,34,36,825030,44,39
825040,34,38,825050,36,40
825060,38,47,825070,42,33
825080,38,42,825090,44,36
825100,41,39,825110,36,31
825120,34,41,825130,34,39
825140,32,33,825150,40,35
825160,39,42,825170,34,37
825180,36,34,825190,43,36
825200,36,36,825210,40,40
825220,39,34,825230,45,38
825240,37,34,825250,30,37
825260,35,39,825270,37,38
825280,37,29,825290,38,35
825300,38,37,825310,41,36
825320,40,38,825330,49,39
825340,40,42,825350,40,46
825360,45,38,825370,36,41
825380,39,39,825390,33,32
825400,36,40,825410,36,32
825420,37,34,825430,34,38
825440,33,32,825450,38,38
825460,39,43,825470,44,43
825480,37,38,825490,40,43
825500,40,34,825510,38,40
825520,39,35,825530,39,40
825540,35,22,825550,36,41
825560,42,36,825570,37,37
825580,31,32,825590,39,36
825600,38,40,825610,41,34
825620,35,34,825630,32,27
825640,43,35,825650,34,40
825660,37,40,825670,28,40
825680,31,31,825690,41,41
825700,35,29,825710,33,36
825720,38,38,825730,31,32
825740,39,35,825750,24,31
825760,34,37,825770,30,33
825780,38,41,825790,36,30
825800,40,41,825810,35,37
825820,36,38,825830,37,36
825840,43,38,825850,32,32
825860,33,33,825870,30,36
825880,34,28,825890,31,37
825900,35,33,825910,42,42
825920,40,36,825930,37,33
825940,37,32,825950,33,47
825960,33,34,825970,45,43
825980,42,51,825990,33,41
826000,36,39,826010,36,37
826020,38,36,826030,32,39
826040,37,31,826050,38,38
826060,36,36,826070,36,36
826080,32,39,826090,35,40
826100,37,37,826110,42,44
826120,37,33,826130,34,36
826140,26,36,826150,41,37
826160,30,29,826170,34,35
826180,34,32,826190,39,38
826200,37,39,826210,31,44
826220,31,33,826230,40,42
826240,37,42,826250,35,41
826260,32,38,826270,36,37
826280,37,36,826290,36,41
826300,31,34,826310,35,36
826320,33,37,826330,47,41
826340,36,32,826350,44,40
826360,38,49,826370,38,39
826380,35,43,826390,39,38
826400,45,32,826410,30,31
826420,42,34,826430,38,31
826440,29,36,826450,36,36
826460,37,43,826470,39,39
826480,29,43,826490,40,36
826500,36,36,826510,35,34
826520,43,36,826530,34,37
826540,40,37,826550,31,41
826560,32,30,826570,38,35
826580,43,41,826590,47,31
826600,30,38,826610,35,41
826620,32,36,826630,34,35
826640,35,42,826650,39,38
826660,35,41,826670,36,34
826680,45,36,826690,41,40
826700,40,28,826710,43,45
826720,41,45,826730,38,31
826740,36,27,826750,37,40
826760,39,33,826770,39,31
826780,28,38,826790,39,34
826800,42,33,826810,33,39
826820,35,34,826830,30,38
826840,35,43,826850,43,33
826860,38,35,826870,41,38
826880,32,41,826890,33,31
826900,36,29,826910,34,39
826920,42,32,826930,32,34
826940,36,43,826950,30,40
826960,36,31,826970,27,38
826980,33,38,826990,34,32
827000,45,36,827010,36,36
827020,39,34,827030,34,38
827040,37,36,827050,44,32
827060,41,37,827070,35,37
827080,41,38,827090,29,39
827100,43,37,827110,27,39
827120,35,38,827130,36,34
827140,26,35,827150,34,37
827160,37,36,827170,32,38
827180,33,36,827190,31,41
827200,32,38,827210,35,30
827220,34,40,827230,41,38
827240,34,37,827250,29,32
827260,36,34,827270,44,43
827280,33,33,827290,39,43
827300,42,43,827310,40,37
827320,32,38,827330,34,36
827340,38,36,827350,34,30
827360,27,36,827370,35,40
827380,37,44,827390,31,32
827400,34,35,827410,44,32
827420,34,40,827430,36,34
827440,37,31,827450,34,39
827460,33,31,827470,33,45
827480,36,38,827490,32,38
827500,31,37,827510,41,37
827520,33,29,827530,42,36
827540,36,40,827550,41,33
827560,45,42,827570,39,43
827580,37,40,827590,37,41
827600,28,38,827610,31,37
827620,35,31,827630,37,27
827640,36,40,827650,36,37
827660,35,39,827670,38,35
827680,37,39,827690,38,36
827700,44,39,827710,42,41
827720,33,36,827730,37,38
827740,38,41,827750,35,37
827760,42,40,827770,37,38
827780,32,40,827790,31,37
827800,39,31,827810,40,39
827820,33,35,827830,37,40
827840,43,32,827850,44,38
827860,37,40,827870,37,38
827880,38,44,827890,36,36
827900,40,43,827910,42,39
827920,37,37,827930,35,30
827940,30,42,827950,36,32
827960,29,33,827970,38,35
827980,35,33,827990,34,39
828000,38,33,828010,38,38
828020,35,44,828030,39,42
828040,38,37,828050,40,41
828060,39,47,828070,36,44
828080,33,39,828090,39,31
828100,38,37,828110,33,41
828120,41,37,828130,29,35
828140,35,38,828150,32,41
828160,46,35,828170,29,38
828180,34,33,828190,43,27
828200,37,31,828210,30,43
828220,32,37,828230,40,33
828240,40,39,828250,43,46
828260,35,36,828270,37,36
828280,32,42,828290,39,42
828300,34,40,828310,45,41
828320,30,37,828330,37,30
828340,39,37,828350,33,37
828360,33,34,828370,41,44
828380,37,33,828390,41,43
828400,38,32,828410,38,35
828420,35,40,828430,41,35
828440,40,32,828450,46,39
828460,44,33,828470,44,37
828480,40,41,828490,42,34
828500,36,37,828510,36,38
828520,37,39,828530,34,38
828540,37,37,828550,35,43
828560,38,41,828570,39,30
828580,42,37,828590,40,33
828600,34,35,828610,33,39
828620,42,39,828630,33,42
828640,39,45,828650,37,35
828660,29,34,828670,39,35
828680,34,40,828690,33,37
828700,43,42,828710,32,36
828720,34,35,828730,37,34
828740,39,33,828750,34,36
828760,42,39,828770,35,38
828780,33,34,828790,40,35
828800,29,38,828810,35,42
828820,42,35,828830,40,34
828840,39,41,828850,37,31
828860,37,37,828870,39,39
828880,35,40,828890,36,39
828900,30,36,828910,37,41
828920,34,37,828930,41,39
828940,37,37,828950,35,40
828960,37,32,828970,38,36
828980,38,36,828990,39,46
829000,36,36,829010,45,37
829020,40,33,829030,34,45
829040,33,41,829050,41,40
829060,40,33,829070,37,35
829080,32,32,829090,28,38
829100,41,34,829110,32,31
829120,31,30,829130,30,34
829140,37,36,829150,33,38
829160,39,39,829170,39,30
829180,33,30,829190,32,37
829200,38,37,829210,30,36
829220,34,38,829230,31,33
829240,34,43,829250,31,40
829260,31,39,829270,35,39
829280,42,36,829290,34,25
829300,37,37,829310,31,38
829320,41,44,829330,37,31
829340,28,37,829350,32,39
829360,35,40,829370,32,40
829380,36,30,829390,40,35
829400,42,38,829410,32,35
829420,27,33,829430,35,37
829440,38,39,829450,34,31
829460,33,38,829470,33,42
829480,29,40,829490,48,41
829500,38,32,829510,35,33
829520,33,37,829530,34,37
829540,33,32,829550,41,45
829560,36,37,829570,34,32
829580,31,28,829590,32,34
829600,36,44,829610,44,41
829620,41,32,829630,28,39
829640,40,34,829650,41,35
829660,34,37,829670,42,43
829680,40,46,829690,36,38
829700,38,42,829710,44,37
829720,36,35,829730,36,39
829740,34,41,829750,39,41
829760,34,30,829770,40,40
829780,32,38,829790,35,31
829800,38,33,829810,45,36
829820,33,36,829830,41,36
829840,35,38,829850,34,37
829860,34,41,829870,29,30
829880,40,34,829890,36,37
829900,44,38,829910,31,44
829920,40,38,829930,38,36
829940,38,39,829950,29,38
829960,38,34,829970,41,39
829980,36,45,829990,37,34
830000,31,35,830010,33,39
830020,39,28,830030,38,40
830040,32,35,830050,34,39
830060,40,43,830070,37,38
830080,34,42,830090,34,35
830100,38,45,830110,46,39
830120,29,31,830130,34,39
830140,36,37,830150,35,35
830160,36,38,830170,30,36
830180,32,38,830190,34,36
830200,41,36,830210,24,36
830220,38,36,830230,28,37
830240,32,40,830250,40,31
830260,35,39,830270,39,35
830280,32,30,830290,28,35
830300,35,46,830310,41,40
830320,36,36,830330,35,32
830340,35,34,830350,28,31
830360,39,40,830370,47,39
830380,35,26,830390,33,41
830400,34,27,830410,31,33
830420,30,41,830430,32,39
830440,39,35,830450,39,34
830460,37,36,830470,32,38
830480,33,43,830490,49,32
830500,34,37,830510,41,45
830520,35,44,830530,30,31
830540,45,31,830550,33,31
830560,46,37,830570,43,42
830580,44,33,830590,32,33
830600,38,39,830610,37,37
830620,36,33,830630,32,41
830640,34,38,830650,41,36
830660,30,45,830670,41,38
830680,34,42,830690,38,39
830700,42,41,830710,32,36
830720,37,35,830730,40,39
830740,38,32,830750,45,37
830760,36,41,830770,32,37
830780,35,38,830790,41,33
830800,42,37,830810,39,29
830820,38,40,830830,41,41
830840,38,35,830850,40,40
830860,42,45,830870,35,33
830880,37,49,830890,28,39
830900,24,36,830910,38,36
830920,38,38,830930,40,43
830940,34,41,830950,44,29
830960,37,41,830970,34,36
830980,39,32,830990,40,36
831000,36,38,831010,33,39
831020,38,39,831030,31,37
831040,47,37,831050,35,42
831060,35,31,831070,32,30
831080,33,44,831090,42,36
831100,36,33,831110,44,39
831120,39,39,831130,31,35
831140,40,38,831150,38,37
831160,36,28,831170,34,37
831180,41,37,831190,33,38
831200,44,37,831210,41,33
831220,34,35,831230,36,33
831240,39,31,831250,39,32
831260,30,41,831270,41,48
831280,40,39,831290,39,30
831300,43,37,831310,39,43
831320,38,40,831330,47,43
831340,42,31,831350,37,40
831360,39,45,831370,39,34
831380,43,39,831390,33,29
831400,27,34,831410,35,36
831420,38,26,831430,30,38
831440,38,35,831450,37,37
831460,31,31,831470,40,35
831480,37,39,831490,42,36
831500,34,49,831510,38,40
831520,33,36,831530,25,32
831540,39,34,831550,45,27
831560,40,32,831570,30,32
831580,36,35,831590,33,36
831600,31,42,831610,30,38
831620,32,40,831630,29,31
831640,30,44,831650,37,33
831660,35,35,831670,42,34
831680,45,37,831690,41,41
831700,36,40,831710,43,31
831720,31,37,831730,40,37
831740,33,33,831750,40,37
831760,33,36,831770,36,35
831780,35,32,831790,32,32
831800,31,38,831810,30,37
831820,38,40,831830,37,44
831840,43,28,831850,41,34
831860,41,30,831870,40,34
831880,35,38,831890,38,37
831900,33,35,831910,35,39
831920,38,32,831930,31,32
831940,40,41,831950,32,34
831960,32,35,831970,40,30
831980,35,34,831990,34,36
832000,33,40,832010,30,34
832020,26,37,832030,47,37
832040,41,36,832050,43,35
832060,38,40,832070,34,39
832080,42,40,832090,35,33
832100,42,40,832110,39,35
832120,35,35,832130,26,40
832140,44,35,832150,40,32
832160,40,36,832170,27,29
832180,30,40,832190,36,36
832200,34,39,832210,27,36
832220,38,34,832230,36,36
832240,35,38,832250,31,36
832260,34,35,832270,35,34
832280,41,38,832290,33,39
832300,37,35,832310,36,36
832320,39,36,832330,43,43
832340,40,38,832350,37,32
832360,37,36,832370,31,38
832380,40,41,832390,47,50
832400,33,36,832410,33,37
832420,40,37,832430,36,35
832440,35,37,832450,42,44
832460,30,31,832470,33,34
832480,39,44,832490,40,37
832500,39,37,832510,36,30
832520,42,36,832530,35,36
832540,32,43,832550,40,40
832560,42,43,832570,49,30
832580,39,40,832590,27,45
832600,38,32,832610,35,44
832620,33,40,832630,40,41
832640,39,41,832650,41,35
832660,31,32,832670,41,34
832680,41,39,832690,35,34
832700,41,34,832710,40,30
832720,38,35,832730,41,30
832740,33,37,832750,32,36
832760,32,42,832770,39,42
832780,34,37,832790,28,29
832800,43,31,832810,47,33
832820,40,39,832830,34,32
832840,40,34,832850,39,38
832860,39,35,832870,29,38
832880,42,24,832890,34,37
832900,38,38,832910,33,40
832920,32,43,832930,38,33
832940,43,37,832950,31,35
832960,37,38,832970,39,35
832980,31,37,832990,34,37
833000,35,40,833010,36,40
833020,35,29,833030,34,39
833040,39,35,833050,38,35
833060,37,37,833070,41,36
833080,42,39,833090,40,41
833100,32,27,833110,36,38
833120,37,35,833130,43,37
833140,37,36,833150,44,37
833160,39,40,833170,40,41
833180,32,37,833190,34,23
833200,35,39,833210,30,36
833220,31,38,833230,33,38
833240,35,49,833250,44,35
833260,39,32,833270,42,33
833280,36,41,833290,41,39
833300,38,41,833310,35,28
833320,39,36,833330,37,34
833340,40,37,833350,41,44
833360,34,40,833370,37,36
833380,30,35,833390,31,36
833400,39,39,833410,44,37
833420,40,36,833430,40,38
833440,37,34,833450,38,42
833460,35,36,833470,38,42
833480,44,37,833490,39,41
833500,39,35,833510,36,38
833520,33,44,833530,46,40
833540,45,47,833550,44,39
833560,36,43,833570,34,30
833580,32,35,833590,34,32
833600,32,37,833610,37,38
833620,36,34,833630,33,37
833640,40,41,833650,43,35
833660,40,38,833670,33,41
833680,33,39,833690,28,45
833700,37,36,833710,34,39
833720,40,38,833730,37,39
833740,31,39,833750,37,41
833760,35,37,833770,36,34
833780,40,34,833790,38,41
833800,32,38,833810,32,44
833820,34,37,833830,35,41
833840,36,41,833850,39,39
833860,38,48,833870,32,34
833880,35,31,833890,44,36
833900,34,39,833910,27,31
833920,35,31,833930,36,39
833940,40,38,833950,31,35
833960,41,40,833970,33,32
833980,33,35,833990,37,31
834000,37,32,834010,41,44
834020,28,36,834030,33,34
834040,44,37,834050,28,32
834060,31,31,834070,36,42
834080,36,31,834090,36,33
834100,40,38,834110,32,29
834120,34,40,834130,33,33
834140,37,37,834150,37,32
834160,34,31,834170,38,31
834180,37,34,834190,40,35
834200,38,35,834210,40,40
834220,32,41,834230,28,39
834240,38,40,834250,39,35
834260,26,31,834270,40,31
834280,31,23,834290,36,30
834300,35,31,834310,35,35
834320,42,44,834330,37,30
834340,30,32,834350,27,36
834360,29,33,834370,34,36
834380,34,31,834390,29,32
834400,40,33,834410,34,29
834420,37,33,834430,38,34
834440,33,28,834450,36,37
834460,38,34,834470,35,29
834480,34,38,834490,36,36
834500,36,35,834510,36,40
834520,33,47,834530,32,35
834540,22,29,834550,30,32
834560,31,33,834570,36,38
834580,39,30,834590,33,39
834600,31,35,834610,41,33
834620,41,40,834630,35,32
834640,32,43,834650,35,42
834660,32,36,834670,31,34
834680,38,47,834690,39,37
834700,41,38,834710,37,35
834720,37,43,834730,41,37
834740,40,36,834750,34,32
834760,34,29,834770,33,38
834780,42,40,834790,35,35
834800,32,43,834810,27,45
834820,44,40,834830,32,33
834840,41,38,834850,33,30
834860,41,37,834870,41,39
834880,36,48,834890,33,35
834900,35,38,834910,40,39
834920,38,43,834930,40,37
834940,32,33,834950,32,38
834960,37,31,834970,36,31
834980,36,28,834990,39,35
835000,27,35,835010,37,40
835020,40,35,835030,35,39
835040,30,36,835050,35,40
835060,32,35,835070,32,35
835080,36,31,835090,42,46
835100,32,38,835110,37,40
835120,36,36,835130,31,33
835140,32,31,835150,31,32
835160,42,43,835170,34,38
835180,38,27,835190,32,31
835200,38,30,835210,36,37
835220,41,40,835230,40,35
835240,32,33,835250,37,31
835260,32,36,835270,36,40
835280,43,40,835290,48,34
835300,38,38,835310,44,36
835320,37,34,835330,38,28
835340,40,35,835350,35,37
835360,37,31,835370,34,36
835380,41,32,835390,37,41
835400,31,29,835410,37,34
835420,40,36,835430,34,29
835440,32,33,835450,38,36
835460,29,31,835470,31,37
835480,35,38,835490,40,43
835500,31,31,835510,30,37
835520,35,41,835530,40,42
835540,40,38,835550,40,34
835560,43,34,835570,35,37
835580,45,37,835590,31,38
835600,34,35,835610,38,37
835620,43,42,835630,29,33
835640,34,33,835650,30,33
835660,30,32,835670,38,33
835680,43,44,835690,36,33
835700,44,41,835710,35,39
