32-18,92012938,-224
32-19,92016844,451
32-20,92020750,1020
32-21,92024656,1009
32-22,92028562,530
32-23,92032468,-157
32-24,92036374,-629
32-25,92040280,-357
32-26,92044186,189
32-27,92048092,541
32-28,92051998,371
32-29,92055904,-504
32-30,92059810,-1342
32-31,92063716,-1666
32-32,92067622,-1379
32-1,92071594,-566
32-2,92075500,304
32-3,92079406,982
32-4,92083312,1226
32-5,92087218,775
32-6,92091124,76
32-7,92095030,-461
32-8,92098936,-624
32-9,92102842,-336
32-10,92106748,291
32-11,92110654,870
32-12,92114560,858
32-13,92118466,380
32-14,92122372,-166
32-15,92126278,-418
32-16,92130184,-200
32-17,92134090,274
32-18,92137996,787
32-19,92141902,984
32-20,92145808,660
32-21,92149714,193
32-22,92153620,-230
32-23,92157526,-462
32-24,92161432,-249
32-25,92165338,336
32-26,92169244,1005
32-27,92173150,1018
32-28,92177056,7
32-29,92180962,-1357
32-30,92184868,-2205
32-31,92188774,-1856
32-32,92192680,-560
32-1,92196531,772
32-2,92200437,1389
32-3,92204343,1031
32-4,92208249,319
32-5,92212155,-250
32-6,92216061,-486
32-7,92219967,-326
32-8,92223873,29
32-9,92227779,467
32-10,92231685,672
32-11,92235591,336
32-12,92239497,-224
32-13,92243403,-669
32-14,92247309,-736
32-15,92251215,-335
32-16,92255121,236
32-17,92259027,803
32-18,92262933,896
32-19,92266839,363
32-20,92270745,-320
32-21,92274651,-769
32-22,92278557,-656
32-23,92282463,-33
32-24,92286369,614
32-25,92290275,994
32-26,92294181,781
32-27,92298087,156
32-28,92301993,-467
32-29,92305899,-950
32-30,92309805,-874
32-31,92313711,-363
32-32,92317617,531
32-1,92321529,1383
32-2,92325435,1246
32-3,92329341,177
32-4,92333247,-1232
32-5,92337153,-2060
32-6,92341059,-1582
32-7,92344965,-248
32-8,92348871,1057
32-9,92352777,1513
32-10,92356683,877
32-11,92360589,44
32-12,92364495,-419
32-13,92368401,-494
32-14,92372307,-123
32-15,92376213,517
32-16,92380119,1064
32-17,92384025,1060
32-18,92387931,495
32-19,92391837,-199
32-20,92395743,-666
32-21,92399649,-604
32-22,92403555,-85
32-23,92407461,526
32-24,92411367,939
32-25,92415273,964
32-26,92419179,568
32-27,92423085,-202
32-28,92426991,-1045
32-29,92430897,-1371
32-30,92434803,-942
32-31,92438709,143
32-32,92442615,1012
32-1,92446526,897
32-2,92450432,63
32-3,92454338,-906
32-4,92458244,-1114
32-5,92462150,-515
32-6,92466056,409
32-7,92469962,1224
32-8,92473868,1330
32-9,92477774,830
32-10,92481680,274
32-11,92485586,-100
32-12,92489492,-135
32-13,92493398,183
32-14,92497304,677
32-15,92501210,1036
32-16,92505116,816
32-17,92509022,214
32-18,92512928,-362
32-19,92516834,-621
32-20,92520740,-333
32-21,92524646,246
32-22,92528552,879
32-23,92532458,1036
32-24,92536364,549
32-25,92540270,37
32-26,92544176,-494
32-27,92548082,-903
32-28,92551988,-1069
32-29,92555894,-985
32-30,92559800,-386
32-31,92563706,168
32-32,92567612,64
32-1,92571524,-581
32-2,92575430,-1342
32-3,92579336,-1382
32-4,92583242,-413
32-5,92587148,728
32-6,92591054,1368
32-7,92594960,1138
32-8,92598866,457
32-9,92602772,-58
32-10,92606678,-248
32-11,92610584,-56
32-12,92614490,353
32-13,92618396,837
32-14,92622302,1074
32-15,92626208,825
32-16,92630114,286
32-17,92634020,-273
32-18,92637926,-524
32-19,92641832,-262
32-20,92645738,326
32-21,92649644,902
32-22,92653550,947
32-23,92657456,395
32-24,92661362,-204
32-25,92665268,-390
32-26,92669174,-187
32-27,92673080,-73
32-28,92676986,-120
32-29,92680892,-128
32-30,92684798,-230
32-31,92688704,-382
32-32,92692610,-657
32-1,92696522,-928
32-2,92700428,-696
32-3,92704334,41
32-4,92708240,1041
32-5,92712146,1501
32-6,92716052,1008
32-7,92719958,228
32-8,92723864,-356
32-9,92727770,-535
32-10,92731676,-210
32-11,92735582,375
32-12,92739488,886
32-13,92743394,886
32-14,92747300,334
32-15,92751206,-284
32-16,92755112,-712
32-17,92759018,-676
32-18,92762924,-210
32-19,92766830,423
32-20,92770736,912
32-21,92774642,784
32-22,92778548,198
32-23,92782454,-469
32-24,92786360,-863
32-25,92790266,-520
32-26,92794172,73
32-27,92798078,433
32-28,92801984,279
32-29,92805890,-541
32-30,92809796,-1352
32-31,92813702,-1719
32-32,92817608,-1477
32-1,92821611,-674
32-2,92825517,232
32-3,92829423,939
32-4,92833329,1132
32-5,92837235,603
32-6,92841141,-100
32-7,92845047,-569
32-8,92848953,-632
32-9,92852859,-301
32-10,92856765,167
32-11,92860671,583
32-12,92864577,550
32-13,92868483,190
32-14,92872389,-147
32-15,92876295,-318
32-16,92880201,-152
32-17,92884107,226
32-18,92888013,678
32-19,92891919,894
32-20,92895825,550
32-21,92899731,-71
32-22,92903637,-635
32-23,92907543,-882
32-24,92911449,-567
32-25,92915355,153
32-26,92919261,826
32-27,92923167,812
32-28,92927073,-198
32-29,92930979,-1508
32-30,92934885,-2303
32-31,92938791,-2081
32-32,92942697,-980
32-1,92946517,244
32-2,92950423,945
32-3,92954329,809
32-4,92958235,305
32-5,92962141,-155
32-6,92966047,-386
32-7,92969953,-257
32-8,92973859,153
32-9,92977765,788
32-10,92981671,1198
32-11,92985577,960
32-12,92989483,306
32-13,92993389,-373
32-14,92997295,-661
32-15,93001201,-357
32-16,93005107,215
32-17,93009013,781
32-18,93012919,886
32-19,93016825,411
32-20,93020731,-168
32-21,93024637,-579
32-22,93028543,-573
32-23,93032449,-148
32-24,93036355,378
32-25,93040261,831
32-26,93044167,864
32-27,93048073,393
32-28,93051979,-264
32-29,93055885,-848
32-30,93059791,-930
32-31,93063697,-472
32-32,93067603,301
32-1,93071514,911
32-2,93075420,740
32-3,93079326,-124
32-4,93083232,-1187
32-5,93087138,-1816
32-6,93091044,-1531
32-7,93094950,-571
32-8,93098856,542
32-9,93102762,1031
32-10,93106668,636
32-11,93110574,3
32-12,93114480,-436
32-13,93118386,-480
32-14,93122292,-178
32-15,93126198,319
32-16,93130104,828
32-17,93134010,927
32-18,93137916,562
32-19,93141822,46
32-20,93145728,-393
32-21,93149634,-417
32-22,93153540,3
32-23,93157446,530
32-24,93161352,890
32-25,93165258,851
32-26,93169164,401
32-27,93173070,-366
32-28,93176976,-1152
32-29,93180882,-1447
32-30,93184788,-1039
32-31,93188694,-16
32-32,93192600,794
32-1,93196512,631
32-2,93200418,-270
32-3,93204324,-1272
32-4,93208230,-1479
32-5,93212136,-830
32-6,93216042,162
32-7,93219948,1038
32-8,93223854,1146
32-9,93227760,529
32-10,93231666,-185
32-11,93235572,-647
32-12,93239478,-631
32-13,93243384,-209
32-14,93247290,327
32-15,93251196,679
32-16,93255102,497
32-17,93259008,54
32-18,93262914,-315
32-19,93266820,-454
32-20,93270726,-220
32-21,93274632,209
32-22,93278538,700
32-23,93282444,818
32-24,93286350,370
32-25,93290256,-35
32-26,93294162,-348
32-27,93298068,-628
32-28,93301974,-818
32-29,93305880,-809
32-30,93309786,-216
32-31,93313692,431
32-32,93317598,414
32-1,93321510,-295
32-2,93325416,-1272
32-3,93329322,-1571
32-4,93333228,-785
32-5,93337134,324
32-6,93341040,964
32-7,93344946,768
32-8,93348852,140
32-9,93352758,-314
32-10,93356664,-463
32-11,93360570,-225
32-12,93364476,239
32-13,93368382,782
32-14,93372288,1016
32-15,93376194,696
32-16,93380100,141
32-17,93384006,-376
32-18,93387912,-504
32-19,93391818,-187
32-20,93395724,291
32-21,93399630,679
32-22,93403536,622
32-23,93407442,148
32-24,93411348,-237
32-25,93415254,-257
32-26,93419160,-101
32-27,93423066,-160
32-28,93426972,-406
32-29,93430878,-524
32-30,93434784,-654
32-31,93438690,-842
32-32,93442596,-1161
32-1,93446507,-1466
32-2,93450413,-1273
32-3,93454319,-562
32-4,93458225,422
32-5,93462131,899
32-6,93466037,478
32-7,93469943,-206
32-8,93473849,-702
32-9,93477755,-805
32-10,93481661,-459
32-11,93485567,80
32-12,93489473,589
32-13,93493379,675
32-14,93497285,312
32-15,93501191,-105
32-16,93505097,-442
32-17,93509003,-412
32-18,93512909,15
32-19,93516815,613
32-20,93520721,1101
32-21,93524627,999
32-22,93528533,457
32-23,93532439,-197
32-24,93536345,-665
32-25,93540251,-476
32-26,93544157,20
32-27,93548063,454
32-28,93551969,443
32-29,93555875,-326
32-30,93559781,-1231
32-31,93563687,-1738
32-32,93567593,-1546
32-1,93571597,-674
32-2,93575503,306
32-3,93579409,1021
32-4,93583315,1154
32-5,93587221,548
32-6,93591127,-182
32-7,93595033,-615
32-8,93598939,-577
32-9,93602845,-112
32-10,93606751,544
32-11,93610657,1119
32-12,93614563,1077
32-13,93618469,504
32-14,93622375,-187
32-15,93626281,-688
32-16,93630187,-679
32-17,93634093,-222
32-18,93637999,404
32-19,93641905,791
32-20,93645811,602
32-21,93649717,121
32-22,93653623,-364
32-23,93657529,-666
32-24,93661435,-505
32-25,93665341,90
32-26,93669247,849
32-27,93673153,993
32-28,93677059,110
32-29,93680965,-1195
32-30,93684871,-2101
32-31,93688777,-1898
32-32,93692683,-769
32-1,93696503,519
32-2,93700409,1273
32-3,93704315,1051
32-4,93708221,361
32-5,93712127,-218
32-6,93716033,-437
32-7,93719939,-170
32-8,93723845,364
32-9,93727751,918
32-10,93731657,1118
32-11,93735563,662
32-12,93739469,-76
32-13,93743375,-670
32-14,93747281,-842
32-15,93751187,-428
32-16,93755093,231
32-17,93758999,815
32-18,93762905,949
32-19,93766811,565
32-20,93770717,57
32-21,93774623,-359
32-22,93778529,-434
32-23,93782435,-105
32-24,93786341,412
32-25,93790247,952
32-26,93794153,1018
32-27,93798059,487
32-28,93801965,-259
32-29,93805871,-847
32-30,93809777,-758
32-31,93813683,-167
32-32,93817589,652
32-1,93821500,1312
32-2,93825406,1068
32-3,93829312,57
32-4,93833218,-1152
32-5,93837124,-1906
32-6,93841030,-1587
32-7,93844936,-393
32-8,93848842,930
32-9,93852748,1506
32-10,93856654,1012
32-11,93860560,198
32-12,93864466,-301
32-13,93868372,-352
32-14,93872278,-2
32-15,93876184,565
32-16,93880090,1053
32-17,93883996,1017
32-18,93887902,494
32-19,93891808,-112
32-20,93895714,-503
32-21,93899620,-421
32-22,93903526,-28
32-23,93907432,344
32-24,93911338,535
32-25,93915244,436
32-26,93919150,50
32-27,93923056,-623
32-28,93926962,-1371
32-29,93930868,-1691
32-30,93934774,-1323
32-31,93938680,-269
32-32,93942586,617
32-1,93946498,506
32-2,93950404,-343
32-3,93954310,-1317
32-4,93958216,-1488
32-5,93962122,-776
32-6,93966028,267
32-7,93969934,1129
32-8,93973840,1183
32-9,93977746,513
32-10,93981652,-201
32-11,93985558,-610
32-12,93989464,-570
32-13,93993370,-110
32-14,93997276,464
32-15,94001182,830
32-16,94005088,598
32-17,94008994,27
32-18,94012900,-496
32-19,94016806,-755
32-20,94020712,-569
32-21,94024618,-137
32-22,94028524,415
32-23,94032430,616
32-24,94036336,292
32-25,94040242,-12
32-26,94044148,-377
32-27,94048054,-816
32-28,94051960,-1216
32-29,94055866,-1409
32-30,94059772,-918
32-31,94063678,-187
32-32,94067584,20
32-1,94071496,-429
32-2,94075402,-1192
32-3,94079308,-1384
32-4,94083214,-555
32-5,94087120,533
32-6,94091026,1155
32-7,94094932,993
32-8,94098838,375
32-9,94102744,-121
32-10,94106650,-335
32-11,94110556,-163
32-12,94114462,280
32-13,94118368,821
32-14,94122274,1033
32-15,94126180,648
32-16,94130086,2
32-17,94133992,-564
32-18,94137898,-739
32-19,94141804,-460
32-20,94145710,76
32-21,94149616,653
32-22,94153522,806
32-23,94157428,405
32-24,94161334,-140
32-25,94165240,-392
32-26,94169146,-289
32-27,94173052,-204
32-28,94176958,-220
32-29,94180864,-192
32-30,94184770,-298
32-31,94188676,-571
32-32,94192582,-1031
32-1,94196493,-1455
32-2,94200399,-1298
32-3,94204305,-531
32-4,94208211,506
32-5,94212117,978
32-6,94216023,568
32-7,94219929,-74
32-8,94223835,-504
32-9,94227741,-559
32-10,94231647,-279
32-11,94235553,150
32-12,94239459,598
32-13,94243365,673
32-14,94247271,267
32-15,94251177,-298
32-16,94255083,-769
32-17,94258989,-790
32-18,94262895,-401
32-19,94266801,155
32-20,94270707,591
32-21,94274613,442
32-22,94278519,-47
32-23,94282425,-546
32-24,94286331,-762
32-25,94290237,-325
32-26,94294143,209
32-27,94298049,509
32-28,94301955,291
32-29,94305861,-645
32-30,94309767,-1527
32-31,94313673,-1887
32-32,94317579,-1625
32-1,94321613,-764
32-2,94325519,211
32-3,94329425,1000
32-4,94333331,1292
32-5,94337237,807
32-6,94341143,102
32-7,94345049,-416
32-8,94348955,-517
32-9,94352861,-152
32-10,94356767,400
32-11,94360673,826
32-12,94364579,696
32-13,94368485,219
32-14,94372391,-229
32-15,94376297,-473
32-16,94380203,-302
32-17,94384109,184
32-18,94388015,729
32-19,94391921,1010
32-20,94395827,735
32-21,94399733,205
32-22,94403639,-285
32-23,94407545,-566
32-24,94411451,-359
32-25,94415357,166
32-26,94419263,866
32-27,94423169,1036
32-28,94427075,36
32-29,94430981,-1537
32-30,94434887,-2763
32-31,94438793,-2701
32-32,94442699,-1330
32-1,94446488,374
32-2,94450394,1414
32-3,94454300,1317
32-4,94458206,596
32-5,94462112,-1
32-6,94466018,-197
32-7,94469924,-37
32-8,94473830,334
32-9,94477736,780
32-10,94481642,1025
32-11,94485548,764
32-12,94489454,232
32-13,94493360,-301
32-14,94497266,-543
32-15,94501172,-238
32-16,94505078,321
32-17,94508984,862
32-18,94512890,944
32-19,94516796,408
32-20,94520702,-289
32-21,94524608,-827
32-22,94528514,-878
32-23,94532420,-428
32-24,94536326,170
32-25,94540232,703
32-26,94544138,726
32-27,94548044,224
32-28,94551950,-390
32-29,94555856,-872
32-30,94559762,-816
32-31,94563668,-332
32-32,94567574,380
32-1,94571486,962
32-2,94575392,784
32-3,94579298,6
32-4,94583204,-868
32-5,94587110,-1376
32-6,94591016,-1078
32-7,94594922,-162
32-8,94598828,836
32-9,94602734,1247
32-10,94606640,773
32-11,94610546,35
32-12,94614452,-493
32-13,94618358,-611
32-14,94622264,-294
32-15,94626170,246
32-16,94630076,729
32-17,94633982,719
32-18,94637888,182
32-19,94641794,-478
32-20,94645700,-849
32-21,94649606,-648
32-22,94653512,-24
32-23,94657418,550
32-24,94661324,812
32-25,94665230,717
32-26,94669136,278
32-27,94673042,-446
32-28,94676948,-1215
32-29,94680854,-1541
32-30,94684760,-1124
32-31,94688666,-14
32-32,94692572,875
32-1,94696484,705
32-2,94700390,-267
32-3,94704296,-1369
32-4,94708202,-1594
32-5,94712108,-902
32-6,94716014,167
32-7,94719920,1189
32-8,94723826,1341
32-9,94727732,530
32-10,94731638,-545
32-11,94735544,-1314
32-12,94739450,-1295
32-13,94743356,-473
32-14,94747262,603
32-15,94751168,1289
32-16,94755074,1049
32-17,94758980,256
32-18,94762886,-413
32-19,94766792,-664
32-20,94770698,-404
32-21,94774604,133
32-22,94778510,693
32-23,94782416,767
32-24,94786322,322
32-25,94790228,14
32-26,94794134,-254
32-27,94798040,-578
32-28,94801946,-904
32-29,94805852,-1090
32-30,94809758,-605
32-31,94813664,96
32-32,94817570,279
32-1,94821481,-135
32-2,94825387,-906
32-3,94829293,-1140
32-4,94833199,-421
32-5,94837105,560
32-6,94841011,1202
32-7,94844917,1083
32-8,94848823,460
32-9,94852729,-87
32-10,94856635,-348
32-11,94860541,-166
32-12,94864447,314
32-13,94868353,885
32-14,94872259,1115
32-15,94876165,703
32-16,94880071,53
32-17,94883977,-473
32-18,94887883,-663
32-19,94891789,-393
32-20,94895695,141
32-21,94899601,691
32-22,94903507,801
32-23,94907413,306
32-24,94911319,-295
32-25,94915225,-566
32-26,94919131,-457
32-27,94923037,-288
32-28,94926943,-209
32-29,94930849,-123
32-30,94934755,-208
32-31,94938661,-461
32-32,94942567,-885
32-1,94946479,-1270
32-2,94950385,-1031
32-3,94954291,-154
32-4,94958197,973
32-5,94962103,1451
32-6,94966009,864
32-7,94969915,-34
32-8,94973821,-630
32-9,94977727,-709
32-10,94981633,-293
32-11,94985539,321
32-12,94989445,847
32-13,94993351,912
32-14,94997257,484
32-15,95001163,-37
32-16,95005069,-463
32-17,95008975,-544
32-18,95012881,-233
32-19,95016787,291
32-20,95020693,791
32-21,95024599,781
32-22,95028505,361
32-23,95032411,-223
32-24,95036317,-642
32-25,95040223,-349
32-26,95044129,131
32-27,95048035,480
32-28,95051941,468
32-29,95055847,-306
32-30,95059753,-1257
32-31,95063659,-1941
32-32,95067565,-2024
32-1,95071568,-1248
32-2,95075474,-34
32-3,95079380,1095
32-4,95083286,1578
32-5,95087192,1018
32-6,95091098,135
32-7,95095004,-367
32-8,95098910,-350
32-9,95102816,125
32-10,95106722,716
32-11,95110628,1111
32-12,95114534,939
32-13,95118440,412
32-14,95122346,-60
32-15,95126252,-334
32-16,95130158,-214
32-17,95134064,193
32-18,95137970,694
32-19,95141876,980
32-20,95145782,707
32-21,95149688,142
32-22,95153594,-394
32-23,95157500,-673
32-24,95161406,-439
32-25,95165312,173
32-26,95169218,818
32-27,95173124,886
32-28,95177030,21
32-29,95180936,-1213
32-30,95184842,-2053
32-31,95188748,-1911
32-32,95192654,-883
32-1,95196474,339
32-2,95200380,1113
32-3,95204286,1012
32-4,95208192,410
32-5,95212098,-196
32-6,95216004,-500
32-7,95219910,-365
32-8,95223816,72
32-9,95227722,671
32-10,95231628,1023
32-11,95235534,742
32-12,95239440,110
32-13,95243346,-438
32-14,95247252,-626
32-15,95251158,-323
32-16,95255064,213
32-17,95258970,778
32-18,95262876,966
32-19,95266782,582
32-20,95270688,2
32-21,95274594,-517
32-22,95278500,-610
32-23,95282406,-210
32-24,95286312,346
32-25,95290218,846
32-26,95294124,863
32-27,95298030,380
32-28,95301936,-242
32-29,95305842,-784
32-30,95309748,-825
32-31,95313654,-351
32-32,95317560,416
32-1,95321472,1060
32-2,95325378,968
32-3,95329284,214
32-4,95333190,-723
32-5,95337096,-1339
32-6,95341002,-1185
32-7,95344908,-365
32-8,95348814,671
32-9,95352720,1212
32-10,95356626,846
32-11,95360532,120
32-12,95364438,-448
32-13,95368344,-579
32-14,95372250,-266
32-15,95376156,256
32-16,95380062,750
32-17,95383968,769
32-18,95387874,316
32-19,95391780,-233
32-20,95395686,-579
32-21,95399592,-480
32-22,95403498,13
32-23,95407404,602
32-24,95411310,892
32-25,95415216,714
32-26,95419122,125
32-27,95423028,-749
32-28,95426934,-1548
32-29,95430840,-1778
32-30,95434746,-1306
32-31,95438652,-273
32-32,95442558,521
32-1,95446469,348
32-2,95450375,-477
32-3,95454281,-1381
32-4,95458187,-1538
32-5,95462093,-862
32-6,95465999,124
32-7,95469905,971
32-8,95473811,1038
32-9,95477717,410
32-10,95481623,-270
32-11,95485529,-668
32-12,95489435,-637
32-13,95493341,-273
32-14,95497247,226
32-15,95501153,577
32-16,95505059,387
32-17,95508965,-77
32-18,95512871,-480
32-19,95516777,-640
32-20,95520683,-410
32-21,95524589,15
32-22,95528495,532
32-23,95532401,760
32-24,95536307,460
32-25,95540213,107
32-26,95544119,-316
32-27,95548025,-773
32-28,95551931,-1086
32-29,95555837,-1179
32-30,95559743,-654
32-31,95563649,29
32-32,95567555,164
32-1,95571467,-300
32-2,95575373,-1073
32-3,95579279,-1341
32-4,95583185,-650
32-5,95587091,381
32-6,95590997,1085
32-7,95594903,1021
32-8,95598809,435
32-9,95602715,-105
32-10,95606621,-431
32-11,95610527,-366
32-12,95614433,34
32-13,95618339,624
32-14,95622245,904
32-15,95626151,535
32-16,95630057,-105
32-17,95633963,-618
32-18,95637869,-730
32-19,95641775,-384
32-20,95645681,226
32-21,95649587,812
32-22,95653493,920
32-23,95657399,422
32-24,95661305,-236
32-25,95665211,-552
32-26,95669117,-408
32-27,95673023,-190
32-28,95676929,-108
32-29,95680835,-83
32-30,95684741,-292
32-31,95688647,-603
32-32,95692553,-956
32-1,95696465,-1202
32-2,95700371,-892
32-3,95704277,-102
32-4,95708183,907
32-5,95712089,1391
32-6,95715995,964
32-7,95719901,238
32-8,95723807,-324
32-9,95727713,-516
32-10,95731619,-232
32-11,95735525,378
32-12,95739431,988
32-13,95743337,1042
32-14,95747243,479
32-15,95751149,-170
32-16,95755055,-599
32-17,95758961,-548
32-18,95762867,-137
32-19,95766773,395
32-20,95770679,838
32-21,95774585,748
32-22,95778491,324
32-23,95782397,-200
32-24,95786303,-526
32-25,95790209,-142
32-26,95794115,399
32-27,95798021,639
32-28,95801927,358
32-29,95805833,-570
32-30,95809739,-1384
32-31,95813645,-1669
32-32,95817551,-1456
32-1,95821554,-695
32-2,95825460,205
32-3,95829366,945
32-4,95833272,1271
32-5,95837178,796
32-6,95841084,53
32-7,95844990,-444
32-8,95848896,-552
32-9,95852802,-256
32-10,95856708,282
32-11,95860614,778
32-12,95864520,758
32-13,95868426,336
32-14,95872332,-181
32-15,95876238,-515
32-16,95880144,-428
32-17,95884050,-53
32-18,95887956,489
32-19,95891862,890
32-20,95895768,703
32-21,95899674,131
32-22,95903580,-546
32-23,95907486,-1085
32-24,95911392,-993
32-25,95915298,-305
32-26,95919204,486
32-27,95923110,602
32-28,95927016,-369
32-29,95930922,-1744
32-30,95934828,-2637
32-31,95938734,-2492
32-32,95942640,-1451
32-1,95946460,-197
32-2,95950366,588
32-3,95954272,487
32-4,95958178,-125
32-5,95962084,-792
32-6,95965990,-1175
32-7,95969896,-1037
32-8,95973802,-491
32-9,95977708,208
32-10,95981614,627
32-11,95985520,376
32-12,95989426,-233
32-13,95993332,-734
32-14,95997238,-894
32-15,96001144,-595
32-16,96005050,-88
32-17,96008956,410
32-18,96012862,509
32-19,96016768,143
32-20,96020674,-409
32-21,96024580,-925
32-22,96028486,-1076
32-23,96032392,-750
32-24,96036298,-142
32-25,96040204,450
32-26,96044110,585
32-27,96048016,173
32-28,96051922,-444
32-29,96055828,-981
32-30,96059734,-1027
32-31,96063640,-559
32-32,96067546,174
32-1,96071458,700
32-2,96075364,438
32-3,96079270,-497
32-4,96083176,-1519
32-5,96087082,-2047
32-6,96090988,-1783
32-7,96094894,-932
32-8,96098800,62
32-9,96102706,504
32-10,96106612,186
32-11,96110518,-373
32-12,96114424,-833
32-13,96118330,-880
32-14,96122236,-515
32-15,96126142,108
32-16,96130048,681
32-17,96133954,661
32-18,96137860,102
32-19,96141766,-601
32-20,96145672,-1105
32-21,96149578,-1068
32-22,96153484,-528
32-23,96157390,111
32-24,96161296,539
32-25,96165202,553
32-26,96169108,131
32-27,96173014,-616
32-28,96176920,-1371
32-29,96180826,-1604
32-30,96184732,-1141
32-31,96188638,-68
32-32,96192544,768
32-1,96196455,619
32-2,96200361,-203
32-3,96204267,-1106
32-4,96208173,-1266
32-5,96212079,-681
32-6,96215985,184
32-7,96219891,983
32-8,96223797,1077
32-9,96227703,477
32-10,96231609,-197
32-11,96235515,-615
32-12,96239421,-602
32-13,96243327,-191
32-14,96247233,350
32-15,96251139,698
32-16,96255045,497
32-17,96258951,12
32-18,96262857,-415
32-19,96266763,-628
32-20,96270669,-463
32-21,96274575,-38
32-22,96278481,518
32-23,96282387,684
32-24,96286293,315
32-25,96290199,-31
32-26,96294105,-392
32-27,96298011,-689
32-28,96301917,-803
32-29,96305823,-718
32-30,96309729,-138
32-31,96313635,437
32-32,96317541,467
32-1,96321453,-12
32-2,96325359,-763
32-3,96329265,-955
32-4,96333171,-221
32-5,96337077,756
32-6,96340983,1428
32-7,96344889,1362
32-8,96348795,730
32-9,96352701,80
32-10,96356607,-309
32-11,96360513,-180
32-12,96364419,332
32-13,96368325,954
32-14,96372231,1212
32-15,96376137,818
32-16,96380043,111
32-17,96383949,-435
32-18,96387855,-537
32-19,96391761,-192
32-20,96395667,299
32-21,96399573,612
32-22,96403479,388
32-23,96407385,-307
32-24,96411291,-867
32-25,96415197,-993
32-26,96419103,-777
32-27,96423009,-607
32-28,96426915,-534
32-29,96430821,-428
32-30,96434727,-453
32-31,96438633,-613
32-32,96442539,-945
32-1,96446451,-1254
32-2,96450357,-1074
32-3,96454263,-397
32-4,96458169,504
32-5,96462075,997
32-6,96465981,765
32-7,96469887,287
32-8,96473793,-93
32-9,96477699,-236
32-10,96481605,-75
32-11,96485511,368
32-12,96489417,929
32-13,96493323,1132
32-14,96497229,760
32-15,96501135,111
32-16,96505041,-484
32-17,96508947,-692
32-18,96512853,-447
32-19,96516759,92
32-20,96520665,576
32-21,96524571,486
32-22,96528477,-6
32-23,96532383,-603
32-24,96536289,-1015
32-25,96540195,-657
32-26,96544101,-165
32-27,96548007,281
32-28,96551913,704
32-29,96555819,88
32-30,96559725,-1393
32-31,96563631,-3158
32-32,96567537,-4203
32-1,96571570,-3400
32-2,96575476,-1252
32-3,96579382,804
32-4,96583288,1732
32-5,96587194,1110
32-6,96591100,21
32-7,96595006,-437
32-8,96598912,-489
32-9,96602818,-165
32-10,96606724,432
32-11,96610630,984
32-12,96614536,1060
32-13,96618442,706
32-14,96622348,209
32-15,96626254,-183
32-16,96630160,-113
32-17,96634066,357
32-18,96637972,949
32-19,96641878,1261
32-20,96645784,918
32-21,96649690,265
32-22,96653596,-220
32-23,96657502,-380
32-24,96661408,-95
32-25,96665314,448
32-26,96669220,964
32-27,96673126,935
32-28,96677032,96
32-29,96680938,-995
32-30,96684844,-1688
32-31,96688750,-1499
32-32,96692656,-491
32-1,96696446,702
32-2,96700352,1516
32-3,96704258,1498
32-4,96708164,902
32-5,96712070,217
32-6,96715976,-230
32-7,96719882,-132
32-8,96723788,335
32-9,96727694,941
32-10,96731600,1270
32-11,96735506,999
32-12,96739412,412
32-13,96743318,-176
32-14,96747224,-423
32-15,96751130,-141
32-16,96755036,355
32-17,96758942,794
32-18,96762848,810
32-19,96766754,306
32-20,96770660,-284
32-21,96774566,-764
32-22,96778472,-869
32-23,96782378,-480
32-24,96786284,128
32-25,96790190,708
32-26,96794096,800
32-27,96798002,343
32-28,96801908,-227
32-29,96805814,-650
32-30,96809720,-614
32-31,96813626,-220
32-32,96817532,416
32-1,96821443,970
32-2,96825349,845
32-3,96829255,130
32-4,96833161,-745
32-5,96837067,-1224
32-6,96840973,-885
32-7,96844879,6
32-8,96848785,931
32-9,96852691,1224
32-10,96856597,687
32-11,96860503,-25
32-12,96864409,-497
32-13,96868315,-519
32-14,96872221,-141
32-15,96876127,423
32-16,96880033,927
32-17,96883939,922
32-18,96887845,418
32-19,96891751,-204
32-20,96895657,-622
32-21,96899563,-550
32-22,96903469,-65
32-23,96907375,522
32-24,96911281,969
32-25,96915187,992
32-26,96919093,547
32-27,96922999,-284
32-28,96926905,-1155
32-29,96930811,-1399
32-30,96934717,-854
32-31,96938623,184
32-32,96942529,890
32-1,96946441,708
32-2,96950347,92
32-3,96954253,-502
32-4,96958159,-532
32-5,96962065,-115
32-6,96965971,386
32-7,96969877,1012
32-8,96973783,1156
32-9,96977689,478
32-10,96981595,-600
32-11,96985501,-1512
32-12,96989407,-1560
32-13,96993313,-581
32-14,96997219,705
32-15,97001125,1543
32-16,97005031,1434
32-17,97008937,749
32-18,97012843,226
32-19,97016749,32
32-20,97020655,161
32-21,97024561,530
32-22,97028467,969
32-23,97032373,1030
32-24,97036279,547
32-25,97040185,31
32-26,97044091,-451
32-27,97047997,-816
32-28,97051903,-971
32-29,97055809,-944
32-30,97059715,-456
32-31,97063621,62
32-32,97067527,155
32-1,97071439,-176
32-2,97075345,-756
32-3,97079251,-934
32-4,97083157,-351
32-5,97087063,513
32-6,97090969,1102
32-7,97094875,953
32-8,97098781,239
32-9,97102687,-470
32-10,97106593,-860
32-11,97110499,-653
32-12,97114405,-97
32-13,97118311,523
32-14,97122217,779
32-15,97126123,417
