32-22,38633608,16
32-23,38637514,198
32-24,38641420,396
32-25,38645326,437
32-26,38649232,361
32-27,38653138,240
32-28,38657044,177
32-29,38660950,159
32-30,38664856,172
32-31,38668762,194
32-32,38672668,156
32-1,38676579,74
32-2,38680485,-24
32-3,38684391,-123
32-4,38688297,-179
32-5,38692203,-213
32-6,38696109,-296
32-7,38700015,-404
32-8,38703921,-515
32-9,38707827,-633
32-10,38711733,-828
32-11,38715639,-1104
32-12,38719545,-1304
32-13,38723451,-1364
32-14,38727357,-1321
32-15,38731263,-1207
32-16,38735169,-1077
32-17,38739075,-1027
32-18,38742981,-1111
32-19,38746887,-1226
32-20,38750793,-1278
32-21,38754699,-1191
32-22,38758605,-1016
32-23,38762511,-939
32-24,38766417,-939
32-25,38770323,-943
32-26,38774229,-864
32-27,38778135,-603
32-28,38782041,-320
32-29,38785947,-97
32-30,38789853,10
32-31,38793759,-77
32-32,38797665,-204
32-1,38801577,-310
32-2,38805483,-322
32-3,38809389,-227
32-4,38813295,-190
32-5,38817201,-219
32-6,38821107,-259
32-7,38825013,-332
32-8,38828919,-418
32-9,38832825,-458
32-10,38836731,-362
32-11,38840637,-84
32-12,38844543,169
32-13,38848449,337
32-14,38852355,449
32-15,38856261,478
32-16,38860167,444
32-17,38864073,288
32-18,38867979,57
32-19,38871885,-177
32-20,38875791,-366
32-21,38879697,-486
32-22,38883603,-542
32-23,38887509,-545
32-24,38891415,-480
32-25,38895321,-325
32-26,38899227,-194
32-27,38903133,-88
32-28,38907039,52
32-29,38910945,201
32-30,38914851,409
32-31,38918757,628
32-32,38922663,716
32-1,38926575,732
32-2,38930481,740
32-3,38934387,889
32-4,38938293,1225
32-5,38942199,1436
32-6,38946105,1359
32-7,38950011,1047
32-8,38953917,704
32-9,38957823,607
32-10,38961729,692
32-11,38965635,736
32-12,38969541,717
32-13,38973447,670
32-14,38977353,691
32-15,38981259,696
32-16,38985165,487
32-17,38989071,58
32-18,38992977,-412
32-19,38996883,-692
32-20,39000789,-749
32-21,39004695,-826
32-22,39008601,-1053
32-23,39012507,-1257
32-24,39016413,-1135
32-25,39020319,-594
32-26,39024225,80
32-27,39028131,662
32-28,39032037,1048
32-29,39035943,1323
32-30,39039849,1431
32-31,39043755,1180
32-32,39047661,694
32-1,39051572,263
32-2,39055478,157
32-3,39059384,357
32-4,39063290,616
32-5,39067196,823
32-6,39071102,1052
32-7,39075008,1356
32-8,39078914,1745
32-9,39082820,2109
32-10,39086726,2292
32-11,39090632,2293
32-12,39094538,2082
32-13,39098444,1649
32-14,39102350,1118
32-15,39106256,619
32-16,39110162,239
32-17,39114068,-15
32-18,39117974,-128
32-19,39121880,-111
32-20,39125786,-102
32-21,39129692,-220
32-22,39133598,-411
32-23,39137504,-524
32-24,39141410,-519
32-25,39145316,-413
32-26,39149222,-361
32-27,39153128,-474
32-28,39157034,-676
32-29,39160940,-945
32-30,39164846,-1179
32-31,39168752,-1280
32-32,39172658,-1204
32-1,39176570,-967
32-2,39180476,-768
32-3,39184382,-779
32-4,39188288,-990
32-5,39192194,-1263
32-6,39196100,-1383
32-7,39200006,-1235
32-8,39203912,-961
32-9,39207818,-645
32-10,39211724,-366
32-11,39215630,-220
32-12,39219536,-286
32-13,39223442,-541
32-14,39227348,-706
32-15,39231254,-621
32-16,39235160,-349
32-17,39239066,-142
32-18,39242972,-243
32-19,39246878,-622
32-20,39250784,-1058
32-21,39254690,-1341
32-22,39258596,-1368
32-23,39262502,-1278
32-24,39266408,-1189
32-25,39270314,-1194
32-26,39274220,-1427
32-27,39278126,-1751
32-28,39282032,-2043
32-29,39285938,-2170
32-30,39289844,-2074
32-31,39293750,-1759
32-32,39297656,-1218
32-1,39301568,-522
32-2,39305474,120
32-3,39309380,530
32-4,39313286,686
32-5,39317192,727
32-6,39321098,843
32-7,39325004,919
32-8,39328910,818
32-9,39332816,489
32-10,39336722,106
32-11,39340628,-42
32-12,39344534,122
32-13,39348440,553
32-14,39352346,1068
32-15,39356252,1507
32-16,39360158,1793
32-17,39364064,1926
32-18,39367970,1865
32-19,39371876,1684
32-20,39375782,1546
32-21,39379688,1482
32-22,39383594,1485
32-23,39387500,1511
32-24,39391406,1543
32-25,39395312,1611
32-26,39399218,1651
32-27,39403124,1439
32-28,39407030,1020
32-29,39410936,573
32-30,39414842,315
32-31,39418748,413
32-32,39422654,729
32-1,39426565,1059
32-2,39430471,1221
32-3,39434377,1177
32-4,39438283,1009
32-5,39442189,796
32-6,39446095,575
32-7,39450001,380
32-8,39453907,300
32-9,39457813,364
32-10,39461719,451
32-11,39465625,373
32-12,39469531,52
32-13,39473437,-466
32-14,39477343,-877
32-15,39481249,-943
32-16,39485155,-778
32-17,39489061,-527
32-18,39492967,-296
32-19,39496873,-103
32-20,39500779,62
32-21,39504685,128
32-22,39508591,87
32-23,39512497,39
32-24,39516403,35
32-25,39520309,46
32-26,39524215,1
32-27,39528121,-100
32-28,39532027,-109
32-29,39535933,129
32-30,39539839,516
32-31,39543745,844
32-32,39547651,1021
32-1,39551563,965
32-2,39555469,701
32-3,39559375,380
32-4,39563281,149
32-5,39567187,108
32-6,39571093,220
32-7,39574999,310
32-8,39578905,254
32-9,39582811,105
32-10,39586717,56
32-11,39590623,252
32-12,39594529,536
32-13,39598435,740
32-14,39602341,793
32-15,39606247,703
32-16,39610153,580
32-17,39614059,432
32-18,39617965,325
32-19,39621871,342
32-20,39625777,402
32-21,39629683,383
32-22,39633589,166
32-23,39637495,-198
32-24,39641401,-426
32-25,39645307,-371
32-26,39649213,-114
32-27,39653119,87
32-28,39657025,74
32-29,39660931,-2
32-30,39664837,86
32-31,39668743,297
32-32,39672649,325
32-1,39676560,97
32-2,39680466,-276
32-3,39684372,-579
32-4,39688278,-713
32-5,39692184,-794
32-6,39696090,-908
32-7,39699996,-1099
32-8,39703902,-1302
32-9,39707808,-1435
32-10,39711714,-1537
32-11,39715620,-1579
32-12,39719526,-1454
32-13,39723432,-1242
32-14,39727338,-994
32-15,39731244,-762
32-16,39735150,-526
32-17,39739056,-229
32-18,39742962,64
32-19,39746868,366
32-20,39750774,589
32-21,39754680,606
32-22,39758586,492
32-23,39762492,323
32-24,39766398,283
32-25,39770304,534
32-26,39774210,888
32-27,39778116,1152
32-28,39782022,1120
32-29,39785928,924
32-30,39789834,843
32-31,39793740,856
32-32,39797646,979
32-1,39801558,1120
32-2,39805464,1253
32-3,39809370,1403
32-4,39813276,1426
32-5,39817182,1232
32-6,39821088,885
32-7,39824994,445
32-8,39828900,118
32-9,39832806,12
32-10,39836712,87
32-11,39840618,369
32-12,39844524,677
32-13,39848430,783
32-14,39852336,595
32-15,39856242,181
32-16,39860148,-172
32-17,39864054,-244
32-18,39867960,-155
32-19,39871866,-137
32-20,39875772,-272
32-21,39879678,-508
32-22,39883584,-666
32-23,39887490,-581
32-24,39891396,-309
32-25,39895302,34
32-26,39899208,273
32-27,39903114,269
32-28,39907020,168
32-29,39910926,19
32-30,39914832,-80
32-31,39918738,45
32-32,39922644,282
32-1,39926556,452
32-2,39930462,414
32-3,39934368,204
32-4,39938274,92
32-5,39942180,241
32-6,39946086,531
32-7,39949992,773
32-8,39953898,717
32-9,39957804,342
32-10,39961710,-86
32-11,39965616,-497
32-12,39969522,-903
32-13,39973428,-1275
32-14,39977334,-1509
32-15,39981240,-1480
32-16,39985146,-1178
32-17,39989052,-763
32-18,39992958,-478
32-19,39996864,-545
32-20,40000770,-920
32-21,40004676,-1295
32-22,40008582,-1449
32-23,40012488,-1428
32-24,40016394,-1356
32-25,40020300,-1371
32-26,40024206,-1491
32-27,40028112,-1599
32-28,40032018,-1669
32-29,40035924,-1608
32-30,40039830,-1350
32-31,40043736,-861
32-32,40047642,-222
32-1,40051553,300
32-2,40055459,560
32-3,40059365,585
32-4,40063271,476
32-5,40067177,359
32-6,40071083,403
32-7,40074989,580
32-8,40078895,636
32-9,40082801,405
32-10,40086707,-66
32-11,40090613,-487
32-12,40094519,-546
32-13,40098425,-174
32-14,40102331,387
32-15,40106237,835
32-16,40110143,1008
32-17,40114049,971
32-18,40117955,917
32-19,40121861,951
32-20,40125767,1121
32-21,40129673,1337
32-22,40133579,1389
32-23,40137485,1216
32-24,40141391,869
32-25,40145297,535
32-26,40149203,260
32-27,40153109,-60
32-28,40157015,-328
32-29,40160921,-379
32-30,40164827,-52
32-31,40168733,579
32-32,40172639,1177
32-1,40176551,1434
32-2,40180457,1339
32-3,40184363,1135
32-4,40188269,1012
32-5,40192175,989
32-6,40196081,993
32-7,40199987,1046
32-8,40203893,1128
32-9,40207799,1147
32-10,40211705,1016
32-11,40215611,736
32-12,40219517,481
32-13,40223423,416
32-14,40227329,583
32-15,40231235,760
32-16,40235141,699
32-17,40239047,374
32-18,40242953,-61
32-19,40246859,-364
32-20,40250765,-417
32-21,40254671,-296
32-22,40258577,-179
32-23,40262483,-121
32-24,40266389,-56
32-25,40270295,64
32-26,40274201,174
32-27,40278107,215
32-28,40282013,183
32-29,40285919,172
32-30,40289825,267
32-31,40293731,449
32-32,40297637,665
32-1,40301549,729
32-2,40305455,596
32-3,40309361,403
32-4,40313267,276
32-5,40317173,292
32-6,40321079,336
32-7,40324985,258
32-8,40328891,24
32-9,40332797,-301
32-10,40336703,-523
32-11,40340609,-527
32-12,40344515,-460
32-13,40348421,-432
32-14,40352327,-404
32-15,40356233,-256
32-16,40360139,83
32-17,40364045,462
32-18,40367951,686
32-19,40371857,598
32-20,40375763,211
32-21,40379669,-225
32-22,40383575,-558
32-23,40387481,-824
32-24,40391387,-1068
32-25,40395293,-1191
32-26,40399199,-1106
32-27,40403105,-858
32-28,40407011,-529
32-29,40410917,-305
32-30,40414823,-210
32-31,40418729,-161
32-32,40422635,-251
32-1,40426546,-529
32-2,40430452,-1010
32-3,40434358,-1476
32-4,40438264,-1565
32-5,40442170,-1320
32-6,40446076,-942
32-7,40449982,-654
32-8,40453888,-682
32-9,40457794,-876
32-10,40461700,-1025
32-11,40465606,-1040
32-12,40469512,-867
32-13,40473418,-647
32-14,40477324,-570
32-15,40481230,-751
32-16,40485136,-1099
32-17,40489042,-1320
32-18,40492948,-1276
32-19,40496854,-1129
32-20,40500760,-1116
32-21,40504666,-1312
32-22,40508572,-1487
32-23,40512478,-1453
32-24,40516384,-1256
32-25,40520290,-1087
32-26,40524196,-1149
32-27,40528102,-1324
32-28,40532008,-1535
32-29,40535914,-1604
32-30,40539820,-1460
32-31,40543726,-1306
32-32,40547632,-1222
32-1,40551544,-1359
32-2,40555450,-1660
32-3,40559356,-1868
32-4,40563262,-1764
32-5,40567168,-1294
32-6,40571074,-715
32-7,40574980,-427
32-8,40578886,-469
32-9,40582792,-706
32-10,40586698,-1028
32-11,40590604,-1126
32-12,40594510,-964
32-13,40598416,-613
32-14,40602322,-254
32-15,40606228,-78
32-16,40610134,-50
32-17,40614040,-150
32-18,40617946,-307
32-19,40621852,-409
32-20,40625758,-385
32-21,40629664,-281
32-22,40633570,-43
32-23,40637476,212
32-24,40641382,229
32-25,40645288,-39
32-26,40649194,-502
32-27,40653100,-910
32-28,40657006,-997
32-29,40660912,-869
32-30,40664818,-751
32-31,40668724,-707
32-32,40672630,-833
32-1,40676541,-985
32-2,40680447,-1044
32-3,40684353,-1016
32-4,40688259,-800
32-5,40692165,-489
32-6,40696071,-219
32-7,40699977,-17
32-8,40703883,90
32-9,40707789,157
32-10,40711695,256
32-11,40715601,330
32-12,40719507,287
32-13,40723413,130
32-14,40727319,-74
32-15,40731225,-260
32-16,40735131,-358
32-17,40739037,-292
32-18,40742943,-20
32-19,40746849,429
32-20,40750755,855
32-21,40754661,989
32-22,40758567,763
32-23,40762473,312
32-24,40766379,18
32-25,40770285,112
32-26,40774191,473
32-27,40778097,868
32-28,40782003,1008
32-29,40785909,925
32-30,40789815,847
32-31,40793721,929
32-32,40797627,1213
32-1,40801539,1486
32-2,40805445,1512
32-3,40809351,1264
32-4,40813257,893
32-5,40817163,660
32-6,40821069,664
32-7,40824975,683
32-8,40828881,524
32-9,40832787,235
32-10,40836693,28
32-11,40840599,101
32-12,40844505,434
32-13,40848411,785
32-14,40852317,929
32-15,40856223,855
32-16,40860129,666
32-17,40864035,489
32-18,40867941,488
32-19,40871847,632
32-20,40875753,866
32-21,40879659,1157
32-22,40883565,1410
32-23,40887471,1622
32-24,40891377,1752
32-25,40895283,1895
32-26,40899189,2083
32-27,40903095,2144
32-28,40907001,2059
32-29,40910907,1924
32-30,40914813,1862
32-31,40918719,1930
32-32,40922625,2073
32-1,40926537,2212
32-2,40930443,2261
32-3,40934349,2180
32-4,40938255,2080
32-5,40942161,2008
32-6,40946067,1920
32-7,40949973,1827
32-8,40953879,1645
32-9,40957785,1345
32-10,40961691,972
32-11,40965597,625
32-12,40969503,297
32-13,40973409,-184
32-14,40977315,-763
32-15,40981221,-1197
32-16,40985127,-1306
32-17,40989033,-1149
32-18,40992939,-934
32-19,40996845,-802
32-20,41000751,-766
32-21,41004657,-741
32-22,41008563,-720
32-23,41012469,-797
32-24,41016375,-924
32-25,41020281,-986
32-26,41024187,-918
32-27,41028093,-671
32-28,41031999,-344
32-29,41035905,-11
32-30,41039811,209
32-31,41043717,226
32-32,41047623,198
32-1,41051534,175
32-2,41055440,188
32-3,41059346,283
32-4,41063252,270
32-5,41067158,-4
32-6,41071064,-462
32-7,41074970,-920
32-8,41078876,-1196
32-9,41082782,-1272
32-10,41086688,-1254
32-11,41090594,-1199
32-12,41094500,-1186
32-13,41098406,-1136
32-14,41102312,-1008
32-15,41106218,-932
32-16,41110124,-965
32-17,41114030,-1072
32-18,41117936,-1090
32-19,41121842,-955
32-20,41125748,-838
32-21,41129654,-833
32-22,41133560,-933
32-23,41137466,-1106
32-24,41141372,-1211
32-25,41145278,-1217
32-26,41149184,-1251
32-27,41153090,-1390
32-28,41156996,-1629
32-29,41160902,-1860
32-30,41164808,-1938
32-31,41168714,-1916
32-32,41172620,-1944
32-1,41176532,-1993
32-2,41180438,-2026
32-3,41184344,-1919
32-4,41188250,-1632
32-5,41192156,-1353
32-6,41196062,-1164
32-7,41199968,-1070
32-8,41203874,-1040
32-9,41207780,-930
32-10,41211686,-695
32-11,41215592,-381
32-12,41219498,29
32-13,41223404,366
32-14,41227310,441
32-15,41231216,257
32-16,41235122,-43
32-17,41239028,-247
32-18,41242934,-347
32-19,41246840,-409
32-20,41250746,-380
32-21,41254652,-222
32-22,41258558,9
32-23,41262464,224
32-24,41266370,388
32-25,41270276,543
32-26,41274182,800
32-27,41278088,1211
32-28,41281994,1600
32-29,41285900,1822
32-30,41289806,1778
32-31,41293712,1428
32-32,41297618,1029
32-1,41301530,787
32-2,41305436,773
32-3,41309342,900
32-4,41313248,868
32-5,41317154,635
32-6,41321060,376
32-7,41324966,255
32-8,41328872,345
32-9,41332778,410
32-10,41336684,264
32-11,41340590,71
32-12,41344496,-45
32-13,41348402,-176
32-14,41352308,-433
32-15,41356214,-820
32-16,41360120,-1107
32-17,41364026,-1048
32-18,41367932,-693
32-19,41371838,-349
32-20,41375744,-296
32-21,41379650,-535
32-22,41383556,-811
32-23,41387462,-901
32-24,41391368,-867
32-25,41395274,-805
32-26,41399180,-782
32-27,41403086,-830
32-28,41406992,-822
32-29,41410898,-767
32-30,41414804,-703
32-31,41418710,-544
32-32,41422616,-300
32-1,41426527,-12
32-2,41430433,233
32-3,41434339,207
32-4,41438245,-196
32-5,41442151,-827
32-6,41446057,-1393
32-7,41449963,-1647
32-8,41453869,-1584
32-9,41457775,-1373
32-10,41461681,-1081
32-11,41465587,-739
32-12,41469493,-500
32-13,41473399,-502
32-14,41477305,-812
32-15,41481211,-1285
32-16,41485117,-1561
32-17,41489023,-1440
32-18,41492929,-1080
32-19,41496835,-844
32-20,41500741,-966
32-21,41504647,-1272
32-22,41508553,-1369
32-23,41512459,-1163
32-24,41516365,-784
32-25,41520271,-441
32-26,41524177,-214
32-27,41528083,-6
32-28,41531989,147
32-29,41535895,164
32-30,41539801,-24
32-31,41543707,-267
32-32,41547613,-295
32-1,41551525,17
32-2,41555431,561
32-3,41559337,975
32-4,41563243,996
32-5,41567149,727
32-6,41571055,454
32-7,41574961,406
32-8,41578867,614
32-9,41582773,846
32-10,41586679,935
32-11,41590585,820
32-12,41594491,655
32-13,41598397,709
32-14,41602303,954
32-15,41606209,1238
32-16,41610115,1433
32-17,41614021,1496
32-18,41617927,1467
32-19,41621833,1394
32-20,41625739,1316
32-21,41629645,1241
32-22,41633551,1161
32-23,41637457,1121
32-24,41641363,1102
32-25,41645269,1069
32-26,41649175,952
32-27,41653081,713
32-28,41656987,552
32-29,41660893,442
32-30,41664799,305
32-31,41668705,196
32-32,41672611,50
32-1,41676523,-94
32-2,41680429,-206
32-3,41684335,-305
32-4,41688241,-317
32-5,41692147,-223
32-6,41696053,-132
32-7,41699959,-156
32-8,41703865,-416
32-9,41707771,-811
32-10,41711677,-1053
32-11,41715583,-1040
32-12,41719489,-866
32-13,41723395,-722
32-14,41727301,-678
32-15,41731207,-711
32-16,41735113,-807
32-17,41739019,-1024
32-18,41742925,-1376
32-19,41746831,-1664
32-20,41750737,-1662
32-21,41754643,-1312
32-22,41758549,-818
32-23,41762455,-380
32-24,41766361,5
32-25,41770267,419
32-26,41774173,900
32-27,41778079,1404
32-28,41781985,1742
32-29,41785891,1894
32-30,41789797,1928
32-31,41793703,1859
32-32,41797609,1812
32-1,41801520,1682
32-2,41805426,1478
32-3,41809332,1295
32-4,41813238,1109
32-5,41817144,1050
32-6,41821050,1206
32-7,41824956,1444
32-8,41828862,1511
32-9,41832768,1189
32-10,41836674,475
32-11,41840580,-244
32-12,41844486,-634
32-13,41848392,-585
32-14,41852298,-219
32-15,41856204,174
32-16,41860110,418
32-17,41864016,451
32-18,41867922,393
32-19,41871828,384
32-20,41875734,447
32-21,41879640,523
32-22,41883546,479
32-23,41887452,300
32-24,41891358,105
32-25,41895264,28
32-26,41899170,136
32-27,41903076,335
32-28,41906982,543
32-29,41910888,641
32-30,41914794,539
32-31,41918700,275
32-32,41922606,-100
32-1,41926518,-414
32-2,41930424,-583
32-3,41934330,-549
32-4,41938236,-324
32-5,41942142,25
32-6,41946048,470
32-7,41949954,889
32-8,41953860,1088
32-9,41957766,997
32-10,41961672,742
32-11,41965578,474
32-12,41969484,365
32-13,41973390,401
32-14,41977296,447
32-15,41981202,298
32-16,41985108,-82
32-17,41989014,-525
32-18,41992920,-899
32-19,41996826,-1071
32-20,42000732,-1040
32-21,42004638,-881
32-22,42008544,-640
32-23,42012450,-400
32-24,42016356,-184
32-25,42020262,-51
32-26,42024168,-171
32-27,42028074,-419
32-28,42031980,-616
32-29,42035886,-625
32-30,42039792,-464
32-31,42043698,-449
32-32,42047604,-640
32-1,42051515,-897
32-2,42055421,-1056
32-3,42059327,-989
32-4,42063233,-784
32-5,42067139,-538
32-6,42071045,-181
32-7,42074951,218
32-8,42078857,542
32-9,42082763,694
32-10,42086669,600
32-11,42090575,409
32-12,42094481,313
32-13,42098387,381
32-14,42102293,535
32-15,42106199,628
32-16,42110105,556
32-17,42114011,372
32-18,42117917,231
32-19,42121823,304
32-20,42125729,650
32-21,42129635,1129
32-22,42133541,1515
32-23,42137447,1722
32-24,42141353,1710
32-25,42145259,1439
32-26,42149165,981
32-27,42153071,475
32-28,42156977,167
32-29,42160883,124
32-30,42164789,254
32-31,42168695,386
32-32,42172601,297
32-1,42176513,53
32-2,42180419,-153
32-3,42184325,-198
32-4,42188231,-146
32-5,42192137,-218
32-6,42196043,-483
32-7,42199949,-815
32-8,42203855,-1066
32-9,42207761,-1082
32-10,42211667,-898
32-11,42215573,-717
32-12,42219479,-630
32-13,42223385,-658
32-14,42227291,-636
32-15,42231197,-426
32-16,42235103,-127
32-17,42239009,57
32-18,42242915,-65
32-19,42246821,-394
32-20,42250727,-677
32-21,42254633,-739
32-22,42258539,-559
32-23,42262445,-370
32-24,42266351,-345
32-25,42270257,-517
32-26,42274163,-824
32-27,42278069,-1064
32-28,42281975,-1162
32-29,42285881,-1035
32-30,42289787,-624
32-31,42293693,-173
32-32,42297599,123
32-1,42301511,239
32-2,42305417,262
32-3,42309323,303
32-4,42313229,370
32-5,42317135,402
32-6,42321041,394
32-7,42324947,422
32-8,42328853,534
32-9,42332759,686
32-10,42336665,712
32-11,42340571,451
32-12,42344477,-3
32-13,42348383,-331
32-14,42352289,-396
32-15,42356195,-221
32-16,42360101,21
32-17,42364007,51
32-18,42367913,-176
32-19,42371819,-615
32-20,42375725,-1031
32-21,42379631,-1161
32-22,42383537,-1070
32-23,42387443,-926
32-24,42391349,-888
32-25,42395255,-1034
32-26,42399161,-1271
32-27,42403067,-1460
32-28,42406973,-1443
32-29,42410879,-1208
32-30,42414785,-862
32-31,42418691,-496
32-32,42422597,-263
32-1,42426508,-187
32-2,42430414,-182
32-3,42434320,-213
32-4,42438226,-250
32-5,42442132,-327
32-6,42446038,-457
32-7,42449944,-644
32-8,42453850,-882
32-9,42457756,-1095
32-10,42461662,-1225
32-11,42465568,-1314
32-12,42469474,-1370
32-13,42473380,-1360
32-14,42477286,-1201
32-15,42481192,-758
32-16,42485098,-126
32-17,42489004,389
32-18,42492910,517
32-19,42496816,362
32-20,42500722,127
32-21,42504628,-104
32-22,42508534,-242
32-23,42512440,-328
32-24,42516346,-294
32-25,42520252,-139
32-26,42524158,10
32-27,42528064,131
32-28,42531970,272
32-29,42535876,480
32-30,42539782,721
32-31,42543688,815
32-32,42547594,701
32-1,42551506,493
32-2,42555412,330
32-3,42559318,366
32-4,42563224,600
32-5,42567130,926
32-6,42571036,1277
32-7,42574942,1622
32-8,42578848,1860
32-9,42582754,1882
32-10,42586660,1745
32-11,42590566,1543
32-12,42594472,1221
32-13,42598378,848
32-14,42602284,536
32-15,42606190,364
32-16,42610096,329
32-17,42614002,344
32-18,42617908,428
32-19,42621814,548
32-20,42625720,666
32-21,42629626,755
32-22,42633532,706
32-23,42637438,498
32-24,42641344,241
32-25,42645250,0
32-26,42649156,-195
32-27,42653062,-361
32-28,42656968,-447
32-29,42660874,-425
32-30,42664780,-344
32-31,42668686,-154
32-32,42672592,30
32-1,42676504,181
32-2,42680410,371
32-3,42684316,670
32-4,42688222,1201
32-5,42692128,1761
32-6,42696034,1997
32-7,42699940,1807
32-8,42703846,1333
32-9,42707752,910
32-10,42711658,867
32-11,42715564,1090
32-12,42719470,1403
32-13,42723376,1686
32-14,42727282,1753
32-15,42731188,1602
32-16,42735094,1320
32-17,42739000,1076
32-18,42742906,1041
32-19,42746812,1198
32-20,42750718,1278
32-21,42754624,1075
32-22,42758530,656
32-23,42762436,195
32-24,42766342,-16
32-25,42770248,77
32-26,42774154,209
32-27,42778060,175
32-28,42781966,-168
32-29,42785872,-660
32-30,42789778,-1054
32-31,42793684,-1339
32-32,42797590,-1432
32-1,42801501,-1230
32-2,42805407,-891
32-3,42809313,-709
32-4,42813219,-940
32-5,42817125,-1579
32-6,42821031,-2222
32-7,42824937,-2493
32-8,42828843,-2203
32-9,42832749,-1484
32-10,42836655,-725
32-11,42840561,-166
32-12,42844467,94
32-13,42848373,66
32-14,42852279,-110
32-15,42856185,-266
32-16,42860091,-391
32-17,42863997,-543
32-18,42867903,-739
32-19,42871809,-933
32-20,42875715,-1028
32-21,42879621,-1019
32-22,42883527,-915
32-23,42887433,-761
32-24,42891339,-655
32-25,42895245,-686
32-26,42899151,-926
32-27,42903057,-1316
32-28,42906963,-1606
32-29,42910869,-1687
32-30,42914775,-1564
32-31,42918681,-1257
32-32,42922587,-875
32-1,42926499,-498
32-2,42930405,-312
32-3,42934311,-456
32-4,42938217,-875
32-5,42942123,-1348
32-6,42946029,-1571
32-7,42949935,-1389
32-8,42953841,-961
32-9,42957747,-528
32-10,42961653,-187
32-11,42965559,5
32-12,42969465,22
32-13,42973371,-72
32-14,42977277,-135
32-15,42981183,-112
32-16,42985089,-65
32-17,42988995,-66
32-18,42992901,-181
32-19,42996807,-309
32-20,43000713,-380
32-21,43004619,-437
32-22,43008525,-585
32-23,43012431,-921
32-24,43016337,-1220
32-25,43020243,-1258
32-26,43024149,-1040
32-27,43028055,-674
32-28,43031961,-492
32-29,43035867,-625
32-30,43039773,-867
32-31,43043679,-961
32-32,43047585,-770
32-1,43051497,-500
32-2,43055403,-423
32-3,43059309,-501
32-4,43063215,-609
32-5,43067121,-591
32-6,43071027,-341
32-7,43074933,-42
32-8,43078839,210
32-9,43082745,393
32-10,43086651,480
32-11,43090557,486
32-12,43094463,442
32-13,43098369,488
32-14,43102275,644
32-15,43106181,848
32-16,43110087,1027
32-17,43113993,1155
32-18,43117899,1306
32-19,43121805,1518
32-20,43125711,1762
32-21,43129617,1952
32-22,43133523,1995
32-23,43137429,1904
32-24,43141335,1768
32-25,43145241,1707
32-26,43149147,1798
32-27,43153053,1918
32-28,43156959,2017
32-29,43160865,2123
32-30,43164771,2232
32-31,43168677,2342
32-32,43172583,2389
32-1,43176494,2356
32-2,43180400,2199
32-3,43184306,1909
32-4,43188212,1608
32-5,43192118,1433
32-6,43196024,1423
32-7,43199930,1502
32-8,43203836,1481
32-9,43207742,1278
32-10,43211648,1015
32-11,43215554,886
32-12,43219460,918
32-13,43223366,895
32-14,43227272,698
32-15,43231178,343
32-16,43235084,-34
32-17,43238990,-258
32-18,43242896,-318
32-19,43246802,-263
32-20,43250708,-164
32-21,43254614,-138
32-22,43258520,-238
32-23,43262426,-398
32-24,43266332,-439
32-25,43270238,-305
32-26,43274144,-132
32-27,43278050,56
32-28,43281956,257
32-29,43285862,475
32-30,43289768,566
32-31,43293674,363
32-32,43297580,13
32-1,43301492,-365
32-2,43305398,-587
32-3,43309304,-535
32-4,43313210,-417
32-5,43317116,-363
32-6,43321022,-366
32-7,43324928,-401
32-8,43328834,-404
32-9,43332740,-365
32-10,43336646,-316
32-11,43340552,-274
32-12,43344458,-414
32-13,43348364,-695
32-14,43352270,-858
32-15,43356176,-844
32-16,43360082,-721
32-17,43363988,-609
32-18,43367894,-540
32-19,43371800,-499
32-20,43375706,-429
32-21,43379612,-382
32-22,43383518,-529
32-23,43387424,-875
32-24,43391330,-1236
32-25,43395236,-1405
32-26,43399142,-1385
32-27,43403048,-1333
32-28,43406954,-1305
32-29,43410860,-1305
32-30,43414766,-1255
32-31,43418672,-1076
32-32,43422578,-945
32-1,43426489,-935
32-2,43430395,-967
32-3,43434301,-921
32-4,43438207,-662
32-5,43442113,-393
32-6,43446019,-347
32-7,43449925,-483
32-8,43453831,-641
32-9,43457737,-611
32-10,43461643,-363
32-11,43465549,-122
32-12,43469455,-18
32-13,43473361,-5
32-14,43477267,40
32-15,43481173,288
32-16,43485079,721
32-17,43488985,1186
32-18,43492891,1576
32-19,43496797,1728
32-20,43500703,1558
32-21,43504609,1131
32-22,43508515,617
32-23,43512421,143
32-24,43516327,-182
32-25,43520233,-282
32-26,43524139,-257
32-27,43528045,-194
32-28,43531951,-173
32-29,43535857,-97
32-30,43539763,-15
32-31,43543669,-82
32-32,43547575,-246
32-1,43551487,-485
32-2,43555393,-648
32-3,43559299,-612
32-4,43563205,-458
32-5,43567111,-352
32-6,43571017,-416
32-7,43574923,-618
32-8,43578829,-716
32-9,43582735,-621
32-10,43586641,-388
32-11,43590547,-103
32-12,43594453,-12
32-13,43598359,-136
32-14,43602265,-336
32-15,43606171,-457
32-16,43610077,-448
32-17,43613983,-423
32-18,43617889,-373
32-19,43621795,-253
32-20,43625701,-26
32-21,43629607,251
32-22,43633513,357
32-23,43637419,181
32-24,43641325,-144
32-25,43645231,-410
32-26,43649137,-571
32-27,43653043,-734
32-28,43656949,-922
32-29,43660855,-1072
32-30,43664761,-1084
32-31,43668667,-870
32-32,43672573,-504
32-1,43676485,-147
32-2,43680391,-5
