LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
107860,8432,8534,107870,8357,8380
107880,8446,8540,107890,8357,8385
107900,8423,8532,107910,8360,8387
107920,8408,8514,107930,8352,8393
107940,8423,8513,107950,8334,8389
107960,8438,8534,107970,8351,8363
107980,8447,8542,107990,8345,8379
108000,8415,8528,108010,8362,8398
108020,8425,8516,108030,8359,8397
108040,8428,8517,108050,8338,8378
108060,8439,8549,108070,8343,8367
108080,8439,8541,108090,8353,8378
108100,8419,8520,108110,8361,8389
108120,8421,8515,108130,8356,8389
108140,8428,8516,108150,8341,8371
108160,8432,8533,108170,8353,8368
108180,8427,8525,108190,8358,8361
108200,8412,8510,108210,8361,8385
108220,8419,8510,108230,8347,8375
108240,8420,8510,108250,8329,8363
108260,8424,8528,108270,8334,8358
108280,8423,8520,108290,8359,8368
108300,8418,8509,108310,8348,8377
108320,8417,8501,108330,8334,8391
108340,8421,8516,108350,8328,8370
108360,8433,8522,108370,8347,8366
108380,8435,8521,108390,8353,8376
108400,8408,8496,108410,8349,8387
108420,8416,8498,108430,8349,8379
108440,8428,8518,108450,8329,8366
108460,8421,8521,108470,8333,8360
108480,8434,8523,108490,8348,8364
108500,8417,8504,108510,8361,8387
108520,8410,8497,108530,8332,8384
108540,8416,8503,108550,8348,8362
108560,8427,8517,108570,8338,8348
108580,8426,8516,108590,8353,8371
108600,8413,8493,108610,8356,8386
108620,8413,8496,108630,8341,8372
108640,8419,8504,108650,8338,8362
108660,8425,8520,108670,8346,8358
108680,8438,8508,108690,8353,8364
108700,8422,8500,108710,8359,8382
108720,8400,8482,108730,8344,8379
108740,8418,8505,108750,8339,8366
108760,8434,8519,108770,8346,8351
108780,8430,8513,108790,8354,8353
108800,8411,8490,108810,8347,8377
108820,8411,8500,108830,8346,8388
108840,8423,8507,108850,8329,8366
108860,8426,8519,108870,8342,8348
108880,8421,8513,108890,8348,8362
108900,8421,8503,108910,8351,8373
108920,8412,8490,108930,8340,8376
108940,8410,8500,108950,8335,8357
108960,8423,8523,108970,8340,8350
108980,8423,8507,108990,8351,8363
109000,8420,8477,109010,8347,8368
109020,8409,8495,109030,8333,8359
109040,8416,8505,109050,8333,8352
109060,8420,8512,109070,8345,8346
109080,8424,8519,109090,8348,8364
109100,8412,8500,109110,8355,8376
109120,8401,8492,109130,8332,8369
109140,8412,8497,109150,8325,8340
109160,8426,8507,109170,8343,8354
109180,8428,8509,109190,8354,8362
109200,8412,8503,109210,8340,8376
109220,8407,8479,109230,8341,8363
109240,8420,8487,109250,8321,8345
109260,8422,8509,109270,8339,8347
109280,8422,8497,109290,8348,8362
109300,8404,8485,109310,8352,8374
109320,8402,8489,109330,8333,8366
109340,8417,8512,109350,8330,8339
109360,8424,8506,109370,8339,8351
109380,8414,8499,109390,8348,8356
109400,8399,8481,109410,8349,8374
109420,8411,8495,109430,8343,8366
109440,8415,8501,109450,8324,8353
109460,8436,8509,109470,8336,8348
109480,8419,8509,109490,8340,8360
109500,8405,8491,109510,8338,8367
109520,8414,8484,109530,8330,8360
109540,8410,8500,109550,8318,8345
109560,8426,8514,109570,8336,8342
109580,8420,8493,109590,8360,8358
109600,8397,8481,109610,8348,8373
109620,8417,8489,109630,8331,8358
109640,8420,8489,109650,8325,8346
109660,8426,8518,109670,8340,8354
109680,8415,8503,109690,8350,8372
109700,8409,8488,109710,8342,8364
109720,8403,8494,109730,8330,8362
109740,8418,8496,109750,8332,8344
109760,8439,8512,109770,8335,8349
109780,8423,8500,109790,8344,8366
109800,8399,8489,109810,8340,8373
109820,8406,8482,109830,8325,8348
109840,8417,8498,109850,8312,8342
109860,8421,8507,109870,8329,8344
109880,8409,8494,109890,8347,8357
109900,8401,8488,109910,8354,8366
109920,8416,8494,109930,8328,8354
109940,8425,8508,109950,8322,8348
109960,8420,8517,109970,8344,8349
109980,8420,8505,109990,8345,8353
110000,8401,8481,110010,8345,8365
110020,8408,8483,110030,8318,8348
110040,8419,8492,110050,8325,8338
110060,8428,8505,110070,8328,8359
110080,8406,8495,110090,8338,8365
110100,8412,8482,110110,8346,8367
110120,8406,8486,110130,8332,8354
110140,8430,8497,110150,8323,8332
110160,8418,8497,110170,8338,8351
110180,8416,8503,110190,8351,8348
110200,8408,8474,110210,8347,8369
110220,8411,8475,110230,8328,8353
110240,8413,8494,110250,8331,8354
110260,8413,8506,110270,8336,8348
110280,8416,8495,110290,8334,8350
110300,8405,8482,110310,8340,8367
110320,8411,8484,110330,8330,8357
110340,8411,8496,110350,8326,8334
110360,8418,8517,110370,8342,8346
110380,8412,8493,110390,8345,8364
110400,8407,8478,110410,8341,8361
110420,8407,8483,110430,8329,8352
110440,8421,8504,110450,8337,8350
110460,8425,8507,110470,8338,8351
110480,8414,8495,110490,8349,8358
110500,8407,8488,110510,8347,8373
110520,8406,8483,110530,8326,8344
110540,8421,8505,110550,8336,8343
110560,8429,8511,110570,8337,8352
110580,8406,8490,110590,8353,8368
110600,8409,8493,110610,8339,8376
110620,8406,8481,110630,8335,8351
110640,8413,8508,110650,8326,8341
110660,8432,8514,110670,8347,8345
110680,8415,8494,110690,8359,8364
110700,8399,8489,110710,8345,8380
110720,8411,8491,110730,8327,8351
110740,8420,8511,110750,8342,8338
110760,8427,8512,110770,8342,8340
110780,8408,8497,110790,8340,8366
110800,8408,8477,110810,8349,8376
110820,8410,8493,110830,8319,8342
110840,8425,8503,110850,8333,8345
110860,8428,8512,110870,8342,8344
110880,8406,8487,110890,8339,8345
110900,8416,8483,110910,8345,8366
110920,8406,8487,110930,8320,8359
110940,8421,8515,110950,8337,8334
110960,8437,8514,110970,8341,8348
110980,8405,8494,110990,8355,8358
111000,8407,8481,111010,8336,8370
111020,8415,8496,111030,8323,8351
111040,8427,8508,111050,8339,8350
111060,8423,8503,111070,8348,8352
111080,8420,8492,111090,8351,8368
111100,8408,8478,111110,8330,8367
111120,8409,8507,111130,8325,8352
111140,8419,8515,111150,8344,8347
111160,8422,8510,111170,8351,8355
111180,8414,8497,111190,8355,8372
111200,8404,8492,111210,8335,8377
111220,8408,8487,111230,8323,8352
111240,8424,8519,111250,8337,8340
111260,8426,8507,111270,8354,8355
111280,8407,8487,111290,8354,8360
111300,8413,8492,111310,8336,8369
111320,8415,8499,111330,8334,8354
111340,8432,8506,111350,8331,8345
111360,8439,8503,111370,8347,8365
111380,8412,8495,111390,8350,8372
111400,8408,8489,111410,8336,8370
111420,8411,8496,111430,8322,8349
111440,8423,8519,111450,8340,8348
111460,8426,8502,111470,8347,8345
111480,8413,8495,111490,8349,8365
111500,8416,8492,111510,8344,8375
111520,8413,8508,111530,8331,8355
111540,8423,8514,111550,8337,8343
111560,8417,8513,111570,8349,8350
111580,8418,8501,111590,8348,8376
111600,8413,8495,111610,8336,8362
111620,8419,8500,111630,8326,8346
111640,8421,8505,111650,8330,8348
111660,8418,8507,111670,8335,8364
111680,8417,8493,111690,8354,8372
111700,8416,8494,111710,8344,8381
111720,8428,8496,111730,8332,8352
111740,8420,8515,111750,8336,8344
111760,8423,8508,111770,8338,8354
111780,8406,8489,111790,8368,8374
111800,8408,8493,111810,8339,8350
111820,8421,8494,111830,8325,8348
111840,8440,8504,111850,8333,8340
111860,8424,8511,111870,8344,8354
111880,8416,8485,111890,8343,8367
111900,8406,8486,111910,8336,8380
111920,8423,8493,111930,8333,8338
111940,8421,8514,111950,8342,8349
111960,8420,8511,111970,8332,8356
111980,8405,8482,111990,8357,8369
112000,8404,8487,112010,8334,8370
112020,8418,8496,112030,8322,8340
112040,8418,8506,112050,8339,8345
112060,8424,8503,112070,8341,8353
112080,8404,8477,112090,8337,8353
112100,8405,8493,112110,8339,8351
112120,8411,8489,112130,8314,8336
112140,8430,8513,112150,8335,8342
112160,8420,8491,112170,8353,8350
112180,8411,8478,112190,8345,8365
112200,8403,8480,112210,8326,8344
112220,8411,8477,112230,8329,8328
112240,8432,8506,112250,8329,8335
112260,8415,8475,112270,8337,8339
112280,8389,8461,112290,8339,8350
112300,8396,8444,112310,8313,8332
112320,8407,8470,112330,8312,8299
112340,8415,8481,112350,8332,8314
112360,8406,8467,112370,8333,8330
112380,8403,8447,112390,8332,8349
112400,8392,8462,112410,8314,8321
112420,8410,8466,112430,8302,8305
112440,8415,8485,112450,8325,8327
112460,8413,8467,112470,8338,8328
112480,8399,8455,112490,8340,8355
112500,8396,8453,112510,8331,8337
112520,8417,8470,112530,8330,8317
112540,8412,8487,112550,8326,8320
112560,8403,8477,112570,8343,8340
112580,8395,8462,112590,8340,8340
112600,8395,8458,112610,8320,8333
112620,8409,8473,112630,8323,8309
112640,8420,8491,112650,8331,8321
112660,8405,8489,112670,8343,8332
112680,8395,8462,112690,8329,8351
112700,8399,8463,112710,8325,8332
112720,8405,8483,112730,8322,8316
112740,8424,8497,112750,8331,8321
112760,8412,8482,112770,8334,8344
112780,8401,8461,112790,8340,8358
112800,8412,8486,112810,8320,8332
112820,8413,8496,112830,8334,8332
112840,8426,8492,112850,8340,8335
112860,8414,8496,112870,8343,8354
112880,8408,8497,112890,8342,8357
112900,8416,8486,112910,8329,8351
112920,8418,8495,112930,8333,8341
112940,8425,8515,112950,8347,8339
112960,8425,8503,112970,8345,8359
112980,8404,8479,112990,8341,8360
113000,8409,8487,113010,8327,8363
113020,8419,8503,113030,8335,8346
113040,8426,8512,113050,8336,8347
113060,8412,8497,113070,8350,8350
113080,8408,8487,113090,8344,8374
113100,8415,8489,113110,8332,8360
113120,8416,8507,113130,8327,8346
113140,8420,8514,113150,8334,8332
113160,8420,8499,113170,8348,8368
113180,8410,8486,113190,8339,8367
113200,8408,8480,113210,8330,8346
113220,8430,8506,113230,8329,8351
113240,8433,8502,113250,8336,8326
113260,8412,8499,113270,8350,8355
113280,8406,8478,113290,8330,8364
113300,8414,8482,113310,8316,8345
113320,8426,8496,113330,8325,8332
113340,8423,8507,113350,8336,8351
113360,8421,8494,113370,8343,8348
113380,8405,8476,113390,8325,8364
113400,8404,8480,113410,8326,8338
113420,8426,8500,113430,8330,8328
113440,8421,8495,113450,8342,8331
113460,8413,8479,113470,8344,8350
113480,8403,8474,113490,8339,8355
113500,8410,8473,113510,8327,8345
113520,8415,8489,113530,8335,8334
113540,8420,8501,113550,8327,8324
113560,8414,8488,113570,8350,8360
113580,8396,8463,113590,8334,8358
113600,8403,8469,113610,8323,8340
113620,8425,8495,113630,8336,8327
113640,8419,8496,113650,8330,8339
113660,8400,8474,113670,8335,8340
113680,8413,8480,113690,8344,8363
113700,8406,8482,113710,8338,8347
113720,8426,8501,113730,8334,8332
113740,8423,8491,113750,8348,8332
113760,8413,8483,113770,8343,8352
113780,8396,8478,113790,8335,8351
113800,8405,8471,113810,8319,8334
113820,8428,8502,113830,8329,8336
113840,8423,8501,113850,8344,8337
113860,8407,8483,113870,8350,8354
113880,8398,8486,113890,8329,8355
113900,8415,8483,113910,8315,8335
113920,8429,8506,113930,8323,8342
113940,8428,8500,113950,8340,8341
113960,8415,8478,113970,8346,8348
113980,8404,8476,113990,8336,8357
114000,8412,8475,114010,8317,8334
114020,8413,8497,114030,8345,8329
114040,8427,8502,114050,8345,8335
114060,8411,8488,114070,8346,8354
114080,8407,8479,114090,8341,8356
114100,8408,8480,114110,8318,8340
114120,8419,8504,114130,8336,8329
114140,8414,8499,114150,8348,8341
114160,8411,8482,114170,8350,8354
114180,8400,8478,114190,8322,8354
114200,8401,8479,114210,8319,8336
114220,8417,8493,114230,8327,8326
114240,8417,8486,114250,8339,8337
114260,8406,8466,114270,8351,8354
114280,8407,8474,114290,8334,8355
114300,8418,8486,114310,8312,8337
114320,8420,8490,114330,8332,8331
114340,8418,8496,114350,8342,8336
114360,8410,8476,114370,8339,8352
114380,8393,8477,114390,8329,8343
114400,8410,8485,114410,8328,8337
114420,8427,8503,114430,8325,8332
114440,8412,8499,114450,8347,8345
114460,8413,8482,114470,8347,8367
114480,8405,8479,114490,8322,8349
114500,8420,8495,114510,8336,8335
114520,8421,8505,114530,8334,8331
114540,8413,8501,114550,8344,8349
114560,8406,8487,114570,8351,8354
114580,8410,8475,114590,8339,8364
114600,8414,8481,114610,8324,8338
114620,8430,8493,114630,8350,8334
114640,8413,8493,114650,8333,8339
114660,8402,8478,114670,8342,8352
114680,8398,8479,114690,8327,8353
114700,8412,8484,114710,8323,8330
114720,8420,8504,114730,8336,8330
114740,8412,8503,114750,8342,8340
114760,8401,8466,114770,8341,8361
114780,8399,8478,114790,8320,8352
114800,8416,8476,114810,8316,8326
114820,8425,8500,114830,8332,8327
114840,8413,8489,114850,8338,8336
114860,8399,8465,114870,8333,8355
114880,8400,8479,114890,8349,8348
114900,8417,8492,114910,8316,8333
114920,8431,8496,114930,8336,8335
114940,8417,8500,114950,8339,8336
114960,8408,8482,114970,8337,8354
114980,8398,8464,114990,8328,8339
115000,8406,8491,115010,8319,8332
115020,8426,8509,115030,8341,8339
115040,8413,8500,115050,8341,8342
115060,8387,8465,115070,8333,8360
115080,8403,8467,115090,8329,8342
115100,8418,8493,115110,8317,8334
115120,8426,8500,115130,8337,8336
115140,8414,8490,115150,8330,8349
115160,8405,8476,115170,8341,8368
115180,8411,8475,115190,8327,8343
115200,8418,8489,115210,8317,8328
115220,8423,8493,115230,8333,8338
115240,8422,8494,115250,8349,8355
115260,8402,8478,115270,8330,8362
115280,8400,8466,115290,8315,8350
115300,8416,8478,115310,8326,8325
115320,8425,8492,115330,8332,8334
115340,8415,8482,115350,8339,8345
115360,8405,8471,115370,8334,8358
115380,8391,8488,115390,8322,8341
115400,8419,8486,115410,8319,8323
115420,8413,8504,115430,8329,8331
115440,8415,8485,115450,8335,8341
115460,8393,8459,115470,8336,8345
115480,8397,8469,115490,8313,8326
115500,8405,8479,115510,8310,8316
115520,8419,8490,115530,8319,8313
115540,8405,8463,115550,8327,8327
115560,8378,8447,115570,8330,8315
115580,8386,8448,115590,8314,8323
115600,8398,8447,115610,8293,8287
115620,8394,8453,115630,8320,8291
115640,8388,8430,115650,8318,8280
115660,8361,8419,115670,8308,8287
115680,8361,8382,115690,8298,8266
115700,8377,8390,115710,8321,8265
115720,8383,8391,115730,8358,8290
115740,8414,8408,115750,8379,8368
115760,8445,8455,115770,8475,8385
115780,8451,8477,115790,8442,8412
115800,8568,8471,115810,8688,8503
115820,8781,8689,115830,8820,8722
115840,8913,8806,115850,9020,8821
115860,9044,8915,115870,9098,8957
115880,9056,9014,115890,9069,9032
115900,9052,9074,115910,9052,9002
115920,9021,9066,115930,9030,8983
115940,9035,9003,115950,9072,8968
115960,9038,8995,115970,9084,8979
115980,9063,9017,115990,9092,8997
116000,9097,9057,116010,9126,9044
116020,9126,9127,116030,9143,9070
116040,9106,9109,116050,9146,9090
116060,9117,9117,116070,9157,9106
116080,9112,9105,116090,9111,9057
116100,9090,9087,116110,9101,9044
116120,9095,9127,116130,9087,9046
116140,9046,9088,116150,9041,9038
116160,9001,9072,116170,8982,9063
116180,8894,9052,116190,8859,8956
116200,8799,8951,116210,8785,8872
116220,8748,8915,116230,8730,8817
116240,8685,8855,116250,8697,8793
116260,8672,8802,116270,8698,8747
116280,8680,8765,116290,8655,8699
116300,8706,8770,116310,8682,8689
116320,8726,8776,116330,8675,8660
116340,8712,8763,116350,8694,8705
116360,8745,8787,116370,8685,8698
116380,8756,8767,116390,8661,8667
116400,8790,8803,116410,8668,8670
116420,8790,8811,116430,8656,8648
116440,8778,8779,116450,8676,8672
116460,8773,8770,116470,8676,8675
116480,8793,8778,116490,8637,8648
116500,8806,8794,116510,8628,8643
116520,8794,8802,116530,8616,8629
116540,8800,8783,116550,8625,8665
116560,8811,8791,116570,8618,8643
116580,8808,8778,116590,8603,8615
116600,8834,8779,116610,8612,8622
116620,8844,8784,116630,8603,8620
116640,8812,8766,116650,8630,8666
116660,8808,8793,116670,8624,8662
116680,8797,8790,116690,8604,8649
116700,8807,8815,116710,8618,8641
116720,8823,8801,116730,8615,8638
116740,8812,8783,116750,8618,8650
116760,8816,8785,116770,8609,8638
116780,8809,8765,116790,8603,8621
116800,8833,8802,116810,8617,8611
116820,8828,8798,116830,8603,8610
116840,8812,8775,116850,8620,8624
116860,8819,8770,116870,8603,8613
116880,8820,8758,116890,8570,8584
116900,8887,8782,116910,8604,8567
116920,8908,8771,116930,8596,8571
116940,8877,8748,116950,8604,8587
116960,8876,8754,116970,8597,8584
116980,8882,8745,116990,8575,8547
117000,8911,8767,117010,8595,8565
117020,8909,8746,117030,8595,8557
117040,8923,8727,117050,8600,8573
117060,8983,8734,117070,8573,8558
117080,9041,8700,117090,8563,8528
117100,9115,8718,117110,8583,8507
117120,9148,8605,117130,8430,8390
117140,8897,8393,117150,8340,8302
117160,8835,8322,117170,8286,8257
117180,8947,8321,117190,8269,8224
117200,9020,8363,117210,8284,8211
117220,9029,8363,117230,8304,8242
117240,9049,8336,117250,8315,8270
117260,9078,8315,117270,8288,8247
117280,9137,8355,117290,8266,8214
117300,9186,8389,117310,8266,8209
117320,9177,8389,117330,8298,8234
117340,9174,8355,117350,8310,8257
117360,9178,8340,117370,8286,8257
117380,9221,8365,117390,8262,8210
117400,9267,8399,117410,8275,8199
117420,9270,8397,117430,8312,8228
117440,9244,8360,117450,8303,8247
117460,9247,8349,117470,8277,8248
117480,9272,8368,117490,8251,8213
117500,9301,8397,117510,8273,8195
117520,9316,8393,117530,8298,8221
117540,9288,8370,117550,8313,8250
117560,9287,8355,117570,8282,8240
117580,9306,8383,117590,8275,8210
117600,9339,8418,117610,8274,8202
117620,9328,8404,117630,8302,8223
117640,9285,8366,117650,8309,8251
117660,9251,8351,117670,8278,8239
117680,9319,8378,117690,8260,8205
117700,9327,8406,117710,8269,8199
117720,9326,8396,117730,8305,8225
117740,9299,8360,117750,8306,8255
117760,9285,8354,117770,8282,8237
117780,9323,8385,117790,8254,8200
117800,9343,8406,117810,8275,8192
117820,9342,8387,117830,8301,8246
117840,9305,8363,117850,8310,8270
117860,9312,8356,117870,8280,8248
117880,9340,8390,117890,8266,8205
117900,9368,8422,117910,8279,8195
117920,9348,8406,117930,8289,8225
117940,9321,8362,117950,8307,8258
117960,9325,8361,117970,8271,8234
117980,9339,8397,117990,8258,8203
118000,9370,8424,118010,8280,8202
118020,9365,8400,118030,8308,8232
118040,9342,8365,118050,8313,8253
118060,9337,8369,118070,8269,8230
118080,9385,8406,118090,8262,8191
118100,9427,8419,118110,8282,8197
118120,9409,8410,118130,8305,8247
118140,9379,8364,118150,8306,8263
118160,9378,8384,118170,8266,8230
118180,9420,8408,118190,8272,8209
118200,9442,8437,118210,8276,8214
118220,9440,8399,118230,8305,8236
118240,9407,8380,118250,8311,8250
118260,9399,8376,118270,8274,8232
118280,9441,8415,118290,8259,8194
118300,9471,8434,118310,8288,8208
118320,9455,8410,118330,8311,8234
118340,9421,8369,118350,8318,8253
118360,9432,8390,118370,8270,8221
118380,9469,8421,118390,8262,8198
118400,9481,8440,118410,8277,8210
118420,9468,8411,118430,8306,8236
118440,9440,8378,118450,8311,8255
118460,9443,8395,118470,8269,8240
118480,9453,8407,118490,8268,8211
118500,9474,8448,118510,8280,8215
118520,9453,8415,118530,8287,8248
118540,9427,8374,118550,8301,8267
118560,9415,8389,118570,8269,8234
118580,9466,8417,118590,8269,8208
118600,9482,8434,118610,8288,8223
118620,9462,8416,118630,8304,8247
118640,9431,8389,118650,8305,8261
118660,9448,8384,118670,8268,8228
118680,9472,8415,118690,8262,8209
118700,9480,8431,118710,8281,8208
118720,9474,8409,118730,8310,8234
118740,9454,8386,118750,8313,8253
118760,9466,8403,118770,8271,8239
118780,9500,8424,118790,8278,8207
118800,9500,8445,118810,8287,8214
118820,9495,8406,118830,8307,8258
118840,9471,8393,118850,8303,8261
118860,9490,8399,118870,8274,8234
118880,9540,8448,118890,8277,8229
118900,9549,8462,118910,8281,8237
118920,9534,8442,118930,8317,8277
118940,9507,8426,118950,8311,8294
118960,9516,8427,118970,8270,8258
118980,9548,8468,118990,8279,8237
119000,9547,8470,119010,8284,8257
119020,9517,8445,119030,8319,8283
119040,9491,8420,119050,8298,8293
119060,9506,8435,119070,8271,8273
119080,9537,8458,119090,8269,8239
119100,9545,8476,119110,8285,8257
119120,9515,8430,119130,8314,8302
119140,9488,8427,119150,8297,8292
119160,9481,8420,119170,8267,8262
119180,9541,8462,119190,8273,8233
119200,9539,8462,119210,8274,8233
119220,9516,8431,119230,8319,8282
119240,9498,8412,119250,8305,8278
119260,9507,8425,119270,8273,8254
119280,9546,8452,119290,8282,8230
119300,9551,8466,119310,8297,8254
119320,9516,8414,119330,8321,8282
119340,9515,8401,119350,8308,8280
119360,9517,8416,119370,8268,8250
119380,9558,8461,119390,8276,8223
119400,9557,8464,119410,8298,8245
119420,9521,8430,119430,8315,8288
119440,9507,8397,119450,8295,8273
119460,9531,8408,119470,8256,8234
119480,9582,8458,119490,8277,8222
119500,9577,8443,119510,8296,8229
119520,9553,8412,119530,8320,8273
119540,9534,8395,119550,8302,8258
119560,9572,8422,119570,8266,8223
119580,9598,8450,119590,8281,8213
119600,9607,8450,119610,8297,8232
119620,9571,8407,119630,8310,8264
119640,9568,8397,119650,8289,8248
119660,9578,8404,119670,8266,8223
119680,9619,8450,119690,8281,8205
119700,9602,8439,119710,8304,8221
119720,9573,8413,119730,8308,8266
119740,9556,8387,119750,8280,8255
119760,9558,8422,119770,8261,8215
119780,9632,8464,119790,8273,8198
119800,9609,8451,119810,8295,8227
119820,9577,8403,119830,8310,8245
119840,9562,8385,119850,8289,8251
119860,9596,8424,119870,8269,8213
119880,9618,8457,119890,8277,8200
119900,9604,8435,119910,8292,8231
119920,9578,8417,119930,8304,8258
119940,9561,8396,119950,8295,8241
119960,9586,8423,119970,8260,8222
119980,9616,8461,119990,8279,8194
120000,9601,8452,120010,8297,8218
120020,9581,8423,120030,8320,8259
120040,9568,8396,120050,8289,8253
120060,9596,8428,120070,8273,8236
120080,9610,8454,120090,8277,8188
120100,9582,8446,120110,8304,8224
120120,9583,8417,120130,8322,8247
120140,9572,8394,120150,8289,8255
120160,9595,8419,120170,8263,8204
120180,9611,8451,120190,8273,8196
120200,9596,8451,120210,8292,8221
120220,9586,8416,120230,8310,8249
120240,9562,8397,120250,8284,8246
120260,9591,8427,120270,8262,8216
120280,9623,8461,120290,8280,8199
120300,9625,8448,120310,8306,8226
120320,9587,8401,120330,8309,8258
120340,9580,8389,120350,8282,8249
120360,9610,8431,120370,8266,8210
120380,9620,8462,120390,8280,8191
120400,9622,8443,120410,8298,8224
120420,9580,8401,120430,8307,8252
120440,9583,8387,120450,8281,8254
120460,9605,8410,120470,8264,8193
120480,9631,8458,120490,8273,8194
120500,9630,8450,120510,8303,8221
120520,9577,8394,120530,8302,8243
120540,9591,8397,120550,8285,8234
120560,9612,8422,120570,8255,8196
120580,9636,8445,120590,8273,8198
120600,9620,8438,120610,8294,8223
120620,9591,8414,120630,8313,8261
120640,9578,8392,120650,8273,8230
120660,9609,8418,120670,8259,8197
120680,9635,8459,120690,8275,8196
120700,9623,8444,120710,8300,8227
120720,9588,8399,120730,8308,8262
120740,9587,8395,120750,8276,8232
120760,9614,8435,120770,8255,8188
120780,9640,8452,120790,8270,8186
120800,9618,8439,120810,8300,8234
120820,9579,8403,120830,8309,8251
120840,9573,8397,120850,8280,8231
120860,9609,8442,120870,8261,8193
120880,9617,8448,120890,8274,8197
120900,9605,8430,120910,8309,8233
120920,9581,8391,120930,8304,8261
120940,9584,8396,120950,8272,8226
120960,9615,8431,120970,8259,8195
120980,9622,8457,120990,8285,8197
121000,9609,8425,121010,8315,8235
121020,9580,8399,121030,8310,8253
121040,9587,8395,121050,8270,8237
121060,9610,8429,121070,8266,8202
121080,9633,8452,121090,8277,8208
121100,9609,8426,121110,8300,8238
121120,9561,8398,121130,8304,8254
121140,9565,8396,121150,8269,8225
121160,9607,8432,121170,8268,8199
121180,9620,8459,121190,8281,8209
121200,9598,8416,121210,8312,8234
121220,9586,8396,121230,8298,8248
121240,9595,8412,121250,8264,8233
121260,9617,8437,121270,8256,8194
121280,9615,8455,121290,8281,8207
121300,9605,8430,121310,8306,8224
121320,9578,8393,121330,8306,8256
121340,9594,8402,121350,8272,8239
121360,9628,8436,121370,8257,8195
121380,9633,8459,121390,8283,8211
121400,9603,8429,121410,8303,8238
121420,9576,8379,121430,8294,8244
121440,9596,8405,121450,8258,8220
121460,9627,8434,121470,8265,8198
121480,9642,8464,121490,8281,8202
121500,9607,8420,121510,8307,8232
121520,9589,8402,121530,8301,8247
121540,9591,8396,121550,8272,8213
121560,9627,8435,121570,8277,8202
121580,9630,8451,121590,8285,8213
121600,9595,8425,121610,8303,8231
121620,9579,8401,121630,8300,8257
121640,9602,8408,121650,8265,8224
121660,9625,8436,121670,8270,8201
121680,9630,8457,121690,8284,8204
121700,9616,8421,121710,8305,8244
121720,9591,8387,121730,8302,8252
121740,9599,8400,121750,8271,8228
121760,9632,8437,121770,8270,8201
121780,9632,8452,121790,8284,8201
121800,9607,8430,121810,8318,8239
121820,9588,8405,121830,8297,8254
121840,9593,8407,121850,8272,8216
121860,9633,8447,121870,8274,8205
121880,9633,8456,121890,8279,8207
121900,9605,8426,121910,8305,8249
121920,9598,8382,121930,8305,8250
121940,9599,8398,121950,8277,8230
121960,9634,8449,121970,8287,8198
121980,9632,8457,121990,8285,8199
122000,9611,8430,122010,8315,8258
122020,9586,8403,122030,8314,8259
122040,9603,8410,122050,8272,8226
122060,9639,8451,122070,8264,8195
122080,9651,8458,122090,8280,8199
122100,9621,8424,122110,8316,8252
122120,9610,8404,122130,8307,8249
122140,9614,8412,122150,8275,8220
122160,9654,8459,122170,8276,8195
122180,9661,8460,122190,8290,8215
122200,9642,8418,122210,8310,8250
122220,9624,8406,122230,8295,8250
122240,9628,8423,122250,8262,8213
122260,9649,8461,122270,8268,8197
122280,9656,8465,122290,8292,8214
122300,9617,8431,122310,8314,8260
122320,9606,8389,122330,8290,8255
122340,9633,8416,122350,8261,8211
122360,9674,8459,122370,8278,8195
122380,9680,8454,122390,8289,8220
122400,9635,8415,122410,8327,8251
122420,9629,8401,122430,8299,8257
122440,9642,8416,122450,8251,8214
122460,9673,8458,122470,8277,8192
122480,9677,8451,122490,8294,8210
122500,9635,8423,122510,8328,8262
122520,9616,8402,122530,8285,8246
122540,9624,8416,122550,8252,8212
122560,9672,8460,122570,8279,8193
122580,9673,8447,122590,8296,8215
122600,9638,8415,122610,8305,8252
122620,9629,8396,122630,8289,8244
122640,9639,8421,122650,8258,8207
122660,9668,8461,122670,8275,8196
122680,9658,8461,122690,8292,8216
122700,9626,8410,122710,8309,8250
122720,9611,8389,122730,8300,8244
122740,9645,8436,122750,8261,8215
122760,9669,8465,122770,8278,8211
122780,9669,8463,122790,8297,8227
122800,9642,8425,122810,8322,8266
122820,9637,8412,122830,8302,8243
122840,9654,8424,122850,8261,8209
122860,9687,8478,122870,8277,8206
122880,9677,8450,122890,8290,8226
122900,9648,8422,122910,8321,8259
122920,9632,8404,122930,8293,8246
122940,9653,8430,122950,8262,8205
122960,9681,8455,122970,8273,8196
122980,9673,8452,122990,8296,8239
123000,9647,8423,123010,8314,8256
123020,9630,8396,123030,8281,8255
123040,9669,8437,123050,8266,8219
123060,9682,8449,123070,8278,8199
123080,9680,8451,123090,8286,8214
123100,9644,8415,123110,8307,8246
123120,9629,8407,123130,8291,8241
123140,9664,8419,123150,8258,8202
123160,9679,8453,123170,8276,8194
123180,9665,8448,123190,8305,8217
123200,9641,8409,123210,8310,8247
123220,9631,8408,123230,8288,8248
123240,9650,8429,123250,8256,8205
123260,9678,8449,123270,8277,8190
123280,9665,8448,123290,8300,8213
123300,9632,8410,123310,8307,8247
123320,9622,8399,123330,8292,8246
