LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
452420,31,34,452430,39,25
452440,36,27,452450,38,36
452460,34,45,452470,34,36
452480,33,40,452490,38,37
452500,31,40,452510,36,37
452520,32,33,452530,33,37
452540,34,31,452550,41,27
452560,31,32,452570,31,33
452580,28,34,452590,37,36
452600,33,30,452610,31,40
452620,34,42,452630,43,32
452640,36,28,452650,30,27
452660,42,44,452670,31,37
452680,40,36,452690,34,41
452700,40,34,452710,37,35
452720,35,33,452730,32,36
452740,31,27,452750,27,29
452760,27,31,452770,30,31
452780,34,35,452790,33,25
452800,42,35,452810,35,33
452820,28,35,452830,37,32
452840,32,31,452850,37,38
452860,44,45,452870,35,36
452880,40,31,452890,29,30
452900,25,37,452910,35,38
452920,29,39,452930,33,39
452940,32,45,452950,39,45
452960,36,33,452970,34,35
452980,36,44,452990,36,39
453000,39,33,453010,34,37
453020,36,39,453030,39,35
453040,46,36,453050,32,32
453060,30,36,453070,34,42
453080,40,39,453090,35,41
453100,39,37,453110,37,38
453120,33,37,453130,36,39
453140,37,36,453150,38,33
453160,37,31,453170,36,43
453180,38,34,453190,33,29
453200,41,40,453210,30,35
453220,34,32,453230,40,37
453240,32,41,453250,34,42
453260,27,33,453270,35,34
453280,29,41,453290,37,30
453300,38,31,453310,29,46
453320,34,39,453330,33,38
453340,38,45,453350,35,42
453360,37,37,453370,36,40
453380,30,38,453390,39,44
453400,36,40,453410,33,37
453420,38,32,453430,43,42
453440,35,35,453450,38,31
453460,35,33,453470,41,35
453480,38,28,453490,35,31
453500,34,36,453510,42,42
453520,33,37,453530,35,37
453540,40,43,453550,33,35
453560,36,39,453570,39,39
453580,30,31,453590,38,34
453600,40,36,453610,29,37
453620,31,33,453630,38,36
453640,36,36,453650,38,46
453660,36,37,453670,39,30
453680,40,40,453690,38,32
453700,41,46,453710,40,38
453720,34,34,453730,34,39
453740,43,42,453750,41,34
453760,37,38,453770,30,39
453780,42,34,453790,42,39
453800,44,51,453810,35,36
453820,37,33,453830,34,35
453840,30,35,453850,40,33
453860,35,37,453870,35,34
453880,29,36,453890,40,39
453900,39,29,453910,33,38
453920,37,37,453930,38,37
453940,41,29,453950,41,38
453960,43,40,453970,26,33
453980,32,29,453990,33,27
454000,38,32,454010,43,34
454020,31,32,454030,35,33
454040,35,33,454050,33,39
454060,37,36,454070,38,36
454080,36,34,454090,30,35
454100,40,40,454110,42,42
454120,40,39,454130,42,39
454140,37,38,454150,37,35
454160,36,39,454170,37,40
454180,30,31,454190,34,24
454200,31,44,454210,35,31
454220,35,40,454230,31,28
454240,40,35,454250,32,31
454260,38,29,454270,38,32
454280,41,43,454290,32,39
454300,30,36,454310,38,33
454320,37,44,454330,38,28
454340,37,33,454350,39,33
454360,26,43,454370,31,38
454380,35,37,454390,32,34
454400,49,36,454410,37,36
454420,34,36,454430,35,38
454440,38,35,454450,38,34
454460,38,41,454470,36,35
454480,35,34,454490,38,33
454500,33,35,454510,36,43
454520,34,33,454530,38,34
454540,38,33,454550,33,38
454560,37,34,454570,30,39
454580,41,40,454590,33,33
454600,29,44,454610,39,30
454620,24,32,454630,41,38
454640,30,34,454650,33,34
454660,35,29,454670,30,33
454680,32,34,454690,34,36
454700,41,33,454710,31,36
454720,41,38,454730,41,32
454740,36,29,454750,32,30
454760,29,38,454770,30,27
454780,29,31,454790,37,34
454800,31,33,454810,31,31
454820,34,31,454830,39,34
454840,40,38,454850,30,34
454860,27,35,454870,40,38
454880,34,28,454890,38,38
454900,27,33,454910,33,39
454920,31,44,454930,35,38
454940,42,33,454950,36,39
454960,35,40,454970,38,27
454980,39,34,454990,36,33
455000,34,27,455010,40,32
455020,35,32,455030,33,31
455040,41,36,455050,31,32
455060,39,41,455070,41,35
455080,35,36,455090,33,32
455100,35,33,455110,33,36
455120,37,26,455130,33,28
455140,40,34,455150,29,38
455160,37,29,455170,31,33
455180,38,31,455190,34,36
455200,40,34,455210,30,36
455220,33,38,455230,32,26
455240,30,41,455250,39,39
455260,37,38,455270,36,36
455280,37,36,455290,38,47
455300,38,36,455310,37,33
455320,32,43,455330,41,35
455340,35,33,455350,43,36
455360,28,33,455370,31,44
455380,34,35,455390,39,40
455400,36,39,455410,38,39
455420,33,35,455430,35,35
455440,44,27,455450,39,33
455460,37,43,455470,27,38
455480,31,42,455490,37,35
455500,27,26,455510,40,36
455520,31,38,455530,34,32
455540,34,36,455550,35,34
455560,35,37,455570,37,38
455580,34,28,455590,35,36
455600,39,29,455610,44,33
455620,33,32,455630,38,37
455640,34,34,455650,43,40
455660,37,34,455670,28,33
455680,38,35,455690,34,36
455700,34,38,455710,41,44
455720,28,28,455730,34,27
455740,33,24,455750,29,34
455760,30,35,455770,36,33
455780,44,34,455790,33,43
455800,32,38,455810,30,34
455820,35,33,455830,41,29
455840,31,30,455850,37,30
455860,34,38,455870,42,32
455880,45,31,455890,28,39
455900,35,34,455910,31,27
455920,36,36,455930,36,41
455940,36,38,455950,35,37
455960,25,36,455970,32,28
455980,32,31,455990,38,39
456000,36,34,456010,40,40
456020,35,37,456030,42,37
456040,22,27,456050,39,34
456060,39,34,456070,41,38
456080,33,32,456090,28,32
456100,40,37,456110,35,32
456120,40,37,456130,41,42
456140,32,29,456150,33,37
456160,35,30,456170,26,33
456180,37,37,456190,34,31
456200,35,41,456210,34,32
456220,33,41,456230,41,43
456240,38,38,456250,33,36
456260,32,44,456270,38,37
456280,34,37,456290,30,38
456300,40,34,456310,43,29
456320,35,38,456330,32,33
456340,30,32,456350,31,30
456360,43,37,456370,38,31
456380,32,32,456390,31,40
456400,31,35,456410,38,39
456420,33,32,456430,39,36
456440,35,30,456450,28,29
456460,28,30,456470,40,35
456480,26,35,456490,29,38
456500,34,40,456510,35,36
456520,36,32,456530,36,35
456540,35,26,456550,34,35
456560,37,32,456570,33,36
456580,37,31,456590,40,31
456600,34,33,456610,37,28
456620,37,37,456630,34,33
456640,39,32,456650,36,38
456660,40,43,456670,35,36
456680,38,34,456690,42,34
456700,35,33,456710,36,34
456720,35,36,456730,38,34
456740,41,34,456750,39,31
456760,34,39,456770,34,39
456780,37,40,456790,30,28
456800,33,40,456810,35,33
456820,37,32,456830,41,41
456840,35,37,456850,34,35
456860,43,48,456870,32,30
456880,34,32,456890,34,33
456900,35,35,456910,41,27
456920,38,38,456930,26,34
456940,36,31,456950,38,35
456960,31,39,456970,41,29
456980,45,45,456990,39,38
457000,37,49,457010,37,29
457020,35,40,457030,32,37
457040,36,32,457050,28,32
457060,30,33,457070,42,36
457080,32,36,457090,35,32
457100,35,36,457110,35,35
457120,39,39,457130,43,41
457140,27,38,457150,34,30
457160,36,34,457170,29,40
457180,40,41,457190,37,35
457200,37,31,457210,39,35
457220,33,32,457230,37,35
457240,41,30,457250,31,34
457260,39,38,457270,28,38
457280,35,43,457290,36,37
457300,34,38,457310,39,37
457320,39,38,457330,36,34
457340,34,30,457350,28,34
457360,37,42,457370,38,37
457380,37,34,457390,37,36
457400,35,34,457410,33,35
457420,28,32,457430,25,38
457440,33,43,457450,33,35
457460,31,35,457470,35,33
457480,39,38,457490,38,30
457500,29,36,457510,37,27
457520,33,33,457530,35,28
457540,36,35,457550,33,37
457560,37,33,457570,42,33
457580,38,42,457590,30,34
457600,38,38,457610,34,29
457620,35,34,457630,32,34
457640,43,44,457650,35,40
457660,39,36,457670,38,35
457680,41,36,457690,47,41
457700,41,30,457710,32,41
457720,33,38,457730,30,34
457740,33,35,457750,37,35
457760,34,29,457770,30,34
457780,32,40,457790,38,39
457800,36,31,457810,36,35
457820,45,35,457830,40,42
457840,42,38,457850,39,37
457860,30,29,457870,33,37
457880,33,32,457890,43,34
457900,36,28,457910,44,42
457920,42,33,457930,30,39
457940,36,35,457950,41,30
457960,40,26,457970,29,31
457980,38,36,457990,38,29
458000,38,44,458010,37,35
458020,38,34,458030,36,23
458040,31,31,458050,33,43
458060,33,38,458070,36,31
458080,36,39,458090,37,44
458100,45,36,458110,35,37
458120,37,30,458130,31,32
458140,45,39,458150,38,44
458160,35,33,458170,30,28
458180,38,40,458190,36,41
458200,43,40,458210,38,36
458220,34,37,458230,37,38
458240,34,37,458250,33,40
458260,38,30,458270,33,36
458280,34,22,458290,33,36
458300,35,37,458310,27,37
458320,30,36,458330,38,40
458340,37,27,458350,31,36
458360,39,46,458370,36,38
458380,31,34,458390,40,35
458400,37,39,458410,42,41
458420,40,41,458430,38,34
458440,31,29,458450,36,34
458460,24,34,458470,40,35
458480,30,34,458490,36,41
458500,32,35,458510,30,30
458520,37,29,458530,36,33
458540,37,35,458550,33,32
458560,37,31,458570,36,30
458580,34,39,458590,33,37
458600,41,34,458610,32,38
458620,31,34,458630,36,37
458640,34,42,458650,42,31
458660,37,34,458670,34,32
458680,35,34,458690,33,38
458700,39,42,458710,40,35
458720,33,30,458730,29,35
458740,36,30,458750,39,35
458760,32,34,458770,38,35
458780,37,39,458790,33,37
458800,31,38,458810,35,42
458820,33,29,458830,33,31
458840,37,33,458850,31,40
458860,39,39,458870,33,35
458880,35,31,458890,45,42
458900,26,32,458910,33,28
458920,36,33,458930,28,39
458940,37,29,458950,42,41
458960,39,27,458970,37,40
458980,29,29,458990,35,38
459000,33,30,459010,32,41
459020,40,34,459030,35,29
459040,29,28,459050,34,35
459060,35,28,459070,29,37
459080,36,37,459090,34,44
459100,39,30,459110,30,40
459120,32,40,459130,35,30
459140,31,30,459150,37,35
459160,27,37,459170,29,34
459180,35,33,459190,30,39
459200,33,37,459210,35,38
459220,39,38,459230,26,33
459240,38,33,459250,29,23
459260,34,28,459270,40,30
459280,35,31,459290,29,25
459300,40,39,459310,33,31
459320,30,37,459330,39,35
459340,29,29,459350,34,28
459360,40,30,459370,34,34
459380,29,37,459390,45,39
459400,40,37,459410,35,33
459420,24,35,459430,33,33
459440,31,43,459450,37,30
459460,34,39,459470,46,43
459480,40,30,459490,31,37
459500,47,31,459510,29,41
459520,37,34,459530,39,36
459540,33,34,459550,32,32
459560,32,36,459570,35,28
459580,40,32,459590,36,37
459600,41,41,459610,35,38
459620,37,30,459630,34,39
459640,27,30,459650,39,38
459660,35,42,459670,38,37
459680,44,37,459690,31,33
459700,32,37,459710,33,35
459720,38,37,459730,38,34
459740,36,36,459750,38,32
459760,39,41,459770,34,36
459780,31,39,459790,39,33
459800,37,31,459810,41,31
459820,34,40,459830,30,32
459840,37,38,459850,28,36
459860,35,43,459870,39,34
459880,38,28,459890,33,29
459900,40,40,459910,29,37
459920,39,28,459930,29,31
459940,31,39,459950,27,32
459960,37,45,459970,35,45
459980,29,36,459990,32,26
460000,37,39,460010,29,33
460020,29,40,460030,33,33
460040,33,34,460050,30,31
460060,40,38,460070,33,31
460080,30,33,460090,43,34
460100,34,35,460110,35,31
460120,33,33,460130,36,39
460140,22,30,460150,37,38
460160,34,31,460170,41,33
460180,35,36,460190,42,41
460200,28,32,460210,40,37
460220,34,34,460230,33,33
460240,39,38,460250,30,39
460260,40,35,460270,34,35
460280,31,39,460290,32,28
460300,32,31,460310,38,34
460320,34,44,460330,45,37
460340,39,33,460350,33,38
460360,29,34,460370,35,31
460380,41,35,460390,37,43
460400,22,31,460410,37,35
460420,40,40,460430,35,40
460440,28,34,460450,31,31
460460,34,36,460470,39,39
460480,39,35,460490,40,35
460500,40,38,460510,33,32
460520,30,43,460530,38,33
460540,36,30,460550,38,46
460560,41,25,460570,39,45
460580,33,36,460590,29,34
460600,30,35,460610,38,30
460620,32,30,460630,33,36
460640,39,31,460650,37,42
460660,28,33,460670,34,29
460680,30,28,460690,30,36
460700,38,32,460710,37,31
460720,29,37,460730,34,42
460740,26,34,460750,30,34
460760,33,33,460770,29,30
460780,36,28,460790,36,32
460800,37,28,460810,36,31
460820,36,36,460830,36,41
460840,35,28,460850,35,31
460860,42,35,460870,32,31
460880,41,25,460890,29,31
460900,35,34,460910,43,36
460920,30,39,460930,35,36
460940,35,39,460950,28,36
460960,35,38,460970,39,34
460980,37,38,460990,38,30
461000,37,33,461010,26,25
461020,29,38,461030,31,34
461040,37,35,461050,29,33
461060,37,38,461070,34,35
461080,36,38,461090,36,30
461100,41,34,461110,36,26
461120,42,42,461130,38,39
461140,35,35,461150,30,31
461160,36,33,461170,39,35
461180,42,34,461190,32,38
461200,34,32,461210,41,38
461220,36,42,461230,35,35
461240,40,34,461250,36,42
461260,37,36,461270,29,28
461280,36,40,461290,27,34
461300,35,38,461310,33,38
461320,36,40,461330,33,44
461340,32,39,461350,33,29
461360,33,45,461370,27,44
461380,37,46,461390,34,41
461400,33,41,461410,32,25
461420,36,40,461430,41,37
461440,34,42,461450,37,38
461460,28,38,461470,32,38
461480,38,30,461490,45,41
461500,29,34,461510,32,42
461520,37,33,461530,26,41
461540,34,46,461550,29,43
461560,34,38,461570,39,48
461580,37,40,461590,34,29
461600,34,39,461610,39,39
461620,28,32,461630,34,31
461640,39,32,461650,34,33
461660,29,33,461670,35,32
461680,34,35,461690,37,36
461700,28,33,461710,32,31
461720,34,39,461730,32,49
461740,40,38,461750,33,33
461760,34,34,461770,28,37
461780,31,38,461790,33,34
461800,35,33,461810,30,34
461820,35,35,461830,38,39
461840,34,26,461850,38,36
461860,30,35,461870,36,34
461880,37,36,461890,38,39
461900,38,35,461910,42,38
461920,32,35,461930,42,28
461940,39,40,461950,35,36
461960,27,43,461970,39,48
461980,33,26,461990,39,42
462000,43,34,462010,31,33
462020,36,32,462030,39,45
462040,37,38,462050,32,43
462060,38,35,462070,41,33
462080,37,33,462090,39,43
462100,38,35,462110,30,39
462120,35,32,462130,39,30
462140,42,49,462150,35,35
462160,29,34,462170,34,39
462180,28,45,462190,31,40
462200,32,38,462210,34,41
462220,37,33,462230,34,34
462240,36,35,462250,29,35
462260,30,32,462270,36,33
462280,34,34,462290,28,33
462300,28,34,462310,40,38
462320,38,39,462330,34,32
462340,33,29,462350,33,36
462360,35,33,462370,44,44
462380,33,36,462390,31,32
462400,38,38,462410,39,38
462420,39,42,462430,36,31
462440,36,40,462450,42,29
462460,37,34,462470,39,38
462480,37,37,462490,35,42
462500,34,33,462510,26,32
462520,43,36,462530,41,35
462540,23,33,462550,43,38
462560,44,36,462570,40,35
462580,39,32,462590,37,41
462600,32,36,462610,31,34
462620,38,32,462630,37,40
462640,42,40,462650,41,36
462660,34,34,462670,35,37
462680,37,39,462690,32,36
462700,39,39,462710,34,44
462720,44,43,462730,34,40
462740,38,27,462750,36,44
462760,41,28,462770,39,44
462780,32,40,462790,38,47
462800,38,33,462810,39,28
462820,36,29,462830,40,37
462840,35,39,462850,35,38
462860,34,26,462870,41,30
462880,33,37,462890,38,44
462900,28,30,462910,40,28
462920,35,28,462930,28,44
462940,34,42,462950,32,40
462960,28,34,462970,35,38
462980,35,37,462990,32,26
463000,44,47,463010,36,31
463020,36,38,463030,41,37
463040,37,36,463050,41,43
463060,36,35,463070,41,33
463080,38,35,463090,30,33
463100,32,31,463110,40,33
463120,37,37,463130,39,41
463140,34,34,463150,38,36
463160,46,34,463170,31,28
463180,36,38,463190,30,37
463200,34,43,463210,36,43
463220,33,32,463230,36,31
463240,35,37,463250,35,31
463260,31,42,463270,36,41
463280,36,33,463290,28,33
463300,34,34,463310,35,34
463320,34,36,463330,29,35
463340,32,34,463350,34,41
463360,42,39,463370,42,28
463380,42,38,463390,33,39
463400,41,31,463410,32,38
463420,31,41,463430,38,33
463440,44,33,463450,40,36
463460,34,38,463470,36,42
463480,36,40,463490,41,40
463500,31,37,463510,33,33
463520,35,36,463530,24,34
463540,37,31,463550,40,35
463560,35,35,463570,36,29
463580,38,36,463590,33,29
463600,36,30,463610,31,36
463620,39,32,463630,28,29
463640,31,37,463650,31,34
463660,29,40,463670,35,38
463680,31,32,463690,26,42
463700,30,40,463710,34,33
463720,29,31,463730,39,42
463740,32,41,463750,32,38
463760,34,28,463770,35,38
463780,30,35,463790,39,35
463800,35,30,463810,38,34
463820,22,37,463830,29,28
463840,36,37,463850,39,36
463860,39,34,463870,33,40
463880,36,32,463890,43,40
463900,42,32,463910,41,36
463920,37,37,463930,25,29
463940,28,34,463950,38,40
463960,33,38,463970,33,35
463980,34,34,463990,32,26
464000,34,35,464010,38,31
464020,35,38,464030,35,29
464040,39,35,464050,37,29
464060,40,31,464070,31,31
464080,31,34,464090,32,35
464100,36,39,464110,37,37
464120,33,40,464130,37,32
464140,34,41,464150,33,36
464160,34,34,464170,37,42
464180,36,40,464190,40,33
464200,41,38,464210,34,34
464220,37,45,464230,34,36
464240,33,45,464250,30,38
464260,33,30,464270,40,37
464280,28,31,464290,34,38
464300,32,35,464310,40,29
464320,32,35,464330,35,35
464340,37,41,464350,33,40
464360,36,34,464370,32,29
464380,38,27,464390,32,32
464400,36,44,464410,36,35
464420,39,36,464430,31,30
464440,29,33,464450,35,39
464460,40,38,464470,32,34
464480,38,37,464490,36,41
464500,34,35,464510,36,27
464520,33,34,464530,34,37
464540,37,36,464550,38,27
464560,40,33,464570,32,40
464580,41,41,464590,37,33
464600,32,31,464610,33,32
464620,28,33,464630,40,33
464640,26,33,464650,44,37
464660,29,37,464670,42,41
464680,35,29,464690,35,32
464700,38,40,464710,39,30
464720,35,27,464730,25,37
464740,34,33,464750,46,32
464760,43,41,464770,33,38
464780,38,38,464790,31,30
464800,35,36,464810,28,37
464820,30,36,464830,34,34
464840,36,37,464850,38,36
464860,34,41,464870,35,33
464880,38,42,464890,37,27
464900,37,41,464910,42,35
464920,34,42,464930,39,38
464940,41,31,464950,36,37
464960,31,34,464970,26,37
464980,32,41,464990,39,38
465000,37,34,465010,32,28
465020,38,37,465030,42,39
465040,36,33,465050,34,45
465060,33,42,465070,30,30
465080,41,37,465090,40,38
465100,39,34,465110,34,40
465120,46,33,465130,39,41
465140,32,42,465150,32,33
465160,39,38,465170,32,34
465180,37,41,465190,42,45
465200,38,36,465210,39,33
465220,30,23,465230,39,37
465240,41,29,465250,39,33
465260,38,42,465270,30,31
465280,28,39,465290,34,35
465300,41,33,465310,34,28
465320,36,29,465330,31,37
465340,35,40,465350,27,30
465360,34,31,465370,39,40
465380,36,35,465390,34,38
465400,39,37,465410,32,28
465420,35,39,465430,31,40
465440,35,30,465450,31,38
465460,42,33,465470,26,25
465480,42,43,465490,42,33
465500,34,34,465510,38,37
465520,27,39,465530,32,36
465540,36,42,465550,30,39
465560,33,31,465570,29,39
465580,42,36,465590,32,39
465600,43,36,465610,38,37
465620,41,33,465630,40,34
465640,35,38,465650,38,49
465660,44,46,465670,36,42
465680,34,44,465690,35,38
465700,36,31,465710,29,30
465720,35,37,465730,38,38
465740,35,36,465750,31,34
465760,33,37,465770,33,37
465780,35,39,465790,43,40
465800,37,42,465810,42,37
465820,32,43,465830,35,29
465840,35,33,465850,32,35
465860,35,38,465870,29,37
465880,39,46,465890,38,34
465900,38,36,465910,34,35
465920,30,34,465930,29,38
465940,35,44,465950,33,34
465960,34,34,465970,40,38
465980,32,30,465990,31,39
466000,39,32,466010,28,38
466020,38,44,466030,35,39
466040,44,36,466050,41,31
466060,36,27,466070,40,50
466080,38,34,466090,31,43
466100,38,35,466110,44,37
466120,40,24,466130,35,41
466140,34,33,466150,42,33
466160,34,35,466170,39,37
466180,42,33,466190,32,33
466200,30,33,466210,38,47
466220,42,41,466230,40,36
466240,35,39,466250,39,43
466260,33,36,466270,41,36
466280,34,38,466290,36,35
466300,39,38,466310,34,45
466320,42,43,466330,42,38
466340,35,36,466350,45,40
466360,41,34,466370,37,38
466380,33,39,466390,41,38
466400,39,41,466410,34,37
466420,36,41,466430,33,42
466440,28,33,466450,35,38
466460,33,41,466470,36,36
466480,40,37,466490,37,35
466500,40,34,466510,30,40
466520,39,39,466530,36,35
466540,36,39,466550,38,37
466560,35,34,466570,44,43
466580,37,39,466590,38,39
466600,40,45,466610,36,41
466620,42,33,466630,39,35
466640,40,38,466650,37,31
466660,38,31,466670,33,33
466680,32,34,466690,25,30
466700,38,46,466710,30,37
466720,40,41,466730,41,31
466740,35,35,466750,37,39
466760,37,33,466770,31,36
466780,30,33,466790,43,37
466800,36,30,466810,33,32
466820,33,31,466830,40,38
466840,28,32,466850,33,34
466860,39,30,466870,38,38
466880,34,36,466890,33,38
466900,34,30,466910,31,26
466920,38,32,466930,35,36
466940,38,35,466950,34,36
466960,35,35,466970,39,25
466980,35,31,466990,29,42
467000,35,34,467010,39,38
467020,35,47,467030,33,38
467040,32,36,467050,43,42
467060,43,36,467070,34,29
467080,29,38,467090,35,32
467100,34,37,467110,29,35
467120,35,32,467130,31,34
467140,40,38,467150,28,29
467160,41,31,467170,32,30
467180,34,37,467190,33,27
467200,41,33,467210,38,32
467220,43,29,467230,36,25
467240,29,36,467250,31,38
467260,36,46,467270,41,39
467280,33,36,467290,30,41
467300,34,34,467310,37,35
467320,32,41,467330,29,32
467340,35,33,467350,30,39
467360,31,32,467370,39,33
467380,35,38,467390,37,30
467400,38,39,467410,35,44
467420,37,27,467430,38,35
467440,41,33,467450,29,30
467460,37,30,467470,39,36
467480,38,33,467490,33,34
467500,36,36,467510,28,26
467520,34,32,467530,35,33
467540,36,28,467550,32,36
467560,36,40,467570,31,33
467580,25,37,467590,32,33
467600,36,40,467610,27,29
467620,33,35,467630,32,32
467640,34,34,467650,33,35
467660,37,34,467670,38,38
467680,37,34,467690,36,38
467700,29,35,467710,33,31
467720,31,34,467730,35,32
467740,29,30,467750,27,37
467760,33,26,467770,32,31
467780,34,38,467790,33,31
467800,27,40,467810,37,34
467820,29,30,467830,35,26
467840,34,39,467850,30,38
467860,38,36,467870,33,40
467880,43,40,467890,40,38
467900,44,40,467910,40,32
467920,40,38,467930,35,33
467940,34,30,467950,37,37
467960,36,35,467970,34,32
467980,35,37,467990,38,39
468000,42,43,468010,36,37
468020,30,33,468030,25,33
468040,39,26,468050,32,36
468060,33,32,468070,31,38
468080,32,26,468090,25,32
468100,32,40,468110,27,36
468120,36,32,468130,36,30
468140,34,39,468150,39,31
468160,28,25,468170,31,26
468180,29,27,468190,31,40
468200,31,32,468210,35,35
468220,41,32,468230,33,36
468240,34,39,468250,33,37
468260,29,33,468270,34,37
468280,37,34,468290,29,33
468300,27,34,468310,35,29
468320,28,36,468330,36,33
468340,31,39,468350,32,39
468360,38,36,468370,30,38
468380,42,31,468390,44,26
468400,40,29,468410,35,37
468420,34,46,468430,40,34
468440,38,43,468450,37,31
468460,34,30,468470,39,38
468480,34,38,468490,42,39
468500,34,34,468510,37,38
468520,36,30,468530,35,32
468540,31,37,468550,40,30
468560,37,35,468570,36,31
468580,37,34,468590,43,35
468600,32,25,468610,36,25
468620,37,38,468630,41,46
468640,36,40,468650,33,32
468660,36,39,468670,34,33
468680,29,31,468690,33,33
468700,34,31,468710,35,40
468720,37,37,468730,38,39
468740,34,37,468750,29,36
468760,38,38,468770,40,34
468780,36,37,468790,40,38
468800,38,31,468810,36,39
468820,33,33,468830,37,40
468840,32,36,468850,33,34
468860,35,35,468870,29,39
468880,33,35,468890,42,41
468900,31,37,468910,34,33
468920,35,31,468930,35,34
468940,32,38,468950,38,36
468960,31,37,468970,35,35
468980,27,33,468990,33,26
469000,35,33,469010,33,40
469020,24,41,469030,40,37
469040,34,44,469050,30,32
469060,35,40,469070,36,39
469080,40,36,469090,38,35
469100,33,30,469110,35,35
469120,31,29,469130,34,37
469140,35,38,469150,33,34
469160,30,43,469170,37,31
469180,36,31,469190,39,31
469200,41,29,469210,34,34
469220,32,32,469230,32,29
469240,35,37,469250,43,43
469260,36,34,469270,36,44
469280,43,28,469290,40,39
469300,41,44,469310,38,44
469320,40,40,469330,29,30
469340,36,34,469350,41,35
469360,40,33,469370,33,33
469380,33,36,469390,33,32
469400,32,34,469410,38,41
469420,37,38,469430,31,35
469440,37,29,469450,39,33
469460,40,39,469470,40,38
469480,46,38,469490,44,42
469500,37,35,469510,30,31
469520,36,41,469530,30,34
469540,37,36,469550,32,36
469560,36,29,469570,29,24
469580,31,36,469590,39,35
469600,37,34,469610,39,47
469620,38,44,469630,34,30
469640,35,35,469650,41,33
469660,32,37,469670,28,38
469680,37,34,469690,40,40
469700,36,44,469710,35,28
469720,40,38,469730,36,36
469740,43,29,469750,38,36
469760,35,38,469770,28,37
469780,37,32,469790,34,37
469800,44,31,469810,41,37
469820,46,47,469830,38,38
469840,40,40,469850,36,46
469860,43,42,469870,37,37
469880,37,36,469890,39,35
469900,38,39,469910,31,38
469920,36,37,469930,39,38
469940,35,33,469950,33,29
469960,39,29,469970,35,35
469980,34,41,469990,36,28
470000,35,40,470010,40,32
470020,37,33,470030,42,39
470040,44,36,470050,37,40
470060,38,35,470070,43,33
470080,32,29,470090,32,42
470100,34,33,470110,36,36
470120,34,29,470130,38,38
470140,41,31,470150,37,31
470160,35,36,470170,29,34
470180,31,30,470190,42,34
470200,34,33,470210,41,34
470220,26,34,470230,30,34
470240,26,37,470250,32,39
470260,32,37,470270,23,30
470280,41,45,470290,31,34
470300,28,36,470310,28,44
470320,33,43,470330,40,36
470340,35,42,470350,31,35
470360,33,39,470370,33,41
470380,32,40,470390,36,27
470400,33,39,470410,32,33
470420,38,47,470430,32,44
470440,34,39,470450,36,27
470460,37,33,470470,31,26
470480,36,29,470490,44,36
470500,29,32,470510,40,37
470520,42,35,470530,32,35
470540,36,30,470550,33,33
470560,50,41,470570,37,44
470580,33,45,470590,38,38
470600,35,41,470610,41,31
470620,34,45,470630,36,39
470640,31,34,470650,32,32
470660,34,39,470670,34,36
470680,33,27,470690,32,33
470700,33,30,470710,40,36
470720,41,38,470730,37,36
470740,38,39,470750,34,37
470760,39,41,470770,38,33
470780,39,27,470790,40,39
470800,40,39,470810,37,34
470820,34,33,470830,35,36
470840,28,38,470850,44,40
470860,39,42,470870,36,39
470880,42,40,470890,41,42
470900,37,27,470910,37,36
470920,33,35,470930,34,35
470940,32,38,470950,37,40
470960,31,36,470970,33,32
470980,20,35,470990,32,34
471000,41,34,471010,41,28
471020,26,27,471030,38,42
471040,38,30,471050,34,32
471060,34,40,471070,30,34
471080,28,34,471090,26,34
471100,36,40,471110,35,47
471120,46,41,471130,38,30
471140,35,33,471150,39,38
471160,41,37,471170,31,30
471180,31,38,471190,33,42
471200,36,33,471210,36,34
471220,27,39,471230,24,29
471240,38,25,471250,30,34
471260,41,33,471270,35,41
471280,32,31,471290,33,36
471300,33,39,471310,37,33
471320,34,28,471330,24,27
471340,37,42,471350,39,35
471360,35,36,471370,33,32
471380,43,31,471390,36,33
471400,41,35,471410,40,35
471420,29,33,471430,34,33
471440,40,37,471450,30,36
471460,33,33,471470,33,37
471480,36,36,471490,36,35
471500,36,28,471510,33,33
471520,32,39,471530,25,27
471540,29,27,471550,35,40
471560,31,27,471570,33,35
471580,29,33,471590,32,36
471600,37,45,471610,34,33
471620,31,38,471630,39,42
471640,39,38,471650,34,35
471660,33,30,471670,41,32
471680,36,29,471690,34,34
471700,31,34,471710,31,31
471720,39,35,471730,29,35
471740,40,39,471750,30,37
471760,31,37,471770,39,36
471780,34,33,471790,33,38
471800,35,32,471810,35,30
471820,43,30,471830,38,40
471840,38,36,471850,26,31
471860,30,31,471870,35,30
471880,34,30,471890,42,35
471900,30,37,471910,36,37
471920,30,38,471930,34,40
471940,36,33,471950,31,37
471960,34,39,471970,34,33
471980,37,33,471990,31,38
472000,29,38,472010,28,34
472020,40,33,472030,33,36
472040,34,32,472050,34,40
472060,31,31,472070,39,37
472080,37,29,472090,38,37
472100,36,30,472110,45,36
472120,29,42,472130,38,42
472140,25,33,472150,33,33
472160,29,31,472170,28,38
472180,35,39,472190,33,33
472200,36,31,472210,40,33
472220,32,35,472230,32,35
472240,27,35,472250,29,43
472260,35,36,472270,34,32
472280,31,40,472290,37,36
472300,32,34,472310,31,38
