LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
447800,10998,8721,447810,8345,8210
447820,11009,8735,447830,8349,8212
447840,10993,8708,447850,8363,8238
447860,10987,8695,447870,8352,8241
447880,10997,8697,447890,8341,8237
447900,11009,8724,447910,8343,8216
447920,11016,8723,447930,8350,8213
447940,11003,8720,447950,8363,8239
447960,10981,8687,447970,8355,8250
447980,10956,8676,447990,8343,8227
448000,10954,8697,448010,8335,8212
448020,10941,8710,448030,8350,8217
448040,10920,8698,448050,8360,8236
448060,10907,8668,448070,8369,8252
448080,10943,8677,448090,8344,8218
448100,10935,8705,448110,8331,8208
448120,10943,8714,448130,8347,8213
448140,10967,8702,448150,8353,8230
448160,10971,8687,448170,8362,8241
448180,10977,8678,448190,8330,8225
448200,10993,8693,448210,8337,8209
448220,10994,8724,448230,8349,8212
448240,10972,8706,448250,8366,8240
448260,10965,8673,448270,8360,8243
448280,10968,8684,448290,8332,8223
448300,10979,8707,448310,8342,8217
448320,10979,8708,448330,8346,8208
448340,10963,8698,448350,8353,8235
448360,10954,8668,448370,8347,8236
448380,10957,8689,448390,8342,8232
448400,10989,8722,448410,8338,8210
448420,10992,8710,448430,8350,8218
448440,10982,8699,448450,8365,8235
448460,10976,8683,448470,8358,8248
448480,10999,8698,448490,8341,8228
448500,11002,8721,448510,8334,8211
448520,11005,8721,448530,8342,8213
448540,10995,8710,448550,8358,8238
448560,10975,8692,448570,8347,8247
448580,10993,8699,448590,8340,8225
448600,11017,8719,448610,8338,8206
448620,11019,8729,448630,8348,8219
448640,10995,8703,448650,8355,8231
448660,10995,8696,448670,8359,8248
448680,10982,8703,448690,8335,8226
448700,10987,8698,448710,8332,8207
448720,10971,8702,448730,8351,8220
448740,10951,8683,448750,8355,8240
448760,10937,8672,448770,8362,8244
448780,10942,8676,448790,8341,8225
448800,10967,8699,448810,8340,8205
448820,10974,8697,448830,8356,8210
448840,10955,8683,448850,8359,8230
448860,10952,8666,448870,8356,8246
448880,10978,8690,448890,8347,8220
448900,10982,8717,448910,8336,8214
448920,10989,8716,448930,8352,8220
448940,10973,8696,448950,8353,8233
448960,10963,8678,448970,8352,8243
448980,10974,8688,448990,8341,8230
449000,10980,8707,449010,8332,8213
449020,10981,8699,449030,8350,8212
449040,10967,8699,449050,8355,8239
449060,10947,8683,449070,8355,8246
449080,10951,8681,449090,8342,8228
449100,10958,8701,449110,8339,8208
449120,10972,8717,449130,8347,8221
449140,10965,8705,449150,8371,8244
449160,10991,8680,449170,8354,8244
449180,11000,8694,449190,8339,8222
449200,10989,8710,449210,8330,8208
449220,11005,8723,449230,8342,8228
449240,10994,8714,449250,8353,8240
449260,10988,8687,449270,8349,8239
449280,11002,8702,449290,8334,8227
449300,11009,8720,449310,8332,8218
449320,11007,8728,449330,8356,8224
449340,10951,8697,449350,8359,8236
449360,10979,8678,449370,8354,8252
449380,11003,8698,449390,8333,8212
449400,11006,8723,449410,8336,8204
449420,11001,8729,449430,8351,8222
449440,10989,8704,449450,8356,8234
449460,10978,8686,449470,8348,8231
449480,10967,8690,449490,8327,8213
449500,10978,8706,449510,8331,8204
449520,10969,8698,449530,8354,8213
449540,10951,8674,449550,8356,8239
449560,10937,8673,449570,8341,8240
449580,10965,8674,449590,8332,8220
449600,10977,8717,449610,8333,8202
449620,10985,8706,449630,8353,8218
449640,10962,8694,449650,8354,8230
449660,10962,8690,449670,8345,8235
449680,10982,8692,449690,8340,8217
449700,10989,8717,449710,8340,8206
449720,10988,8713,449730,8357,8214
449740,10981,8694,449750,8354,8242
449760,10973,8676,449770,8360,8247
449780,10975,8681,449790,8337,8223
449800,10989,8706,449810,8340,8206
449820,10984,8708,449830,8349,8221
449840,10972,8698,449850,8353,8234
449860,10965,8678,449870,8339,8244
449880,10963,8688,449890,8333,8215
449900,10989,8713,449910,8340,8201
449920,10997,8708,449930,8354,8211
449940,10985,8692,449950,8362,8246
449960,10974,8689,449970,8353,8239
449980,10992,8694,449990,8336,8225
450000,11003,8717,450010,8345,8219
450020,10996,8724,450030,8353,8217
450040,10989,8705,450050,8367,8244
450060,10987,8676,450070,8349,8244
450080,10983,8703,450090,8331,8218
450100,11007,8714,450110,8332,8205
450120,10988,8719,450130,8346,8215
450140,10976,8699,450150,8363,8245
450160,10962,8687,450170,8353,8238
450180,10958,8705,450190,8341,8222
450200,10946,8710,450210,8336,8216
450220,10957,8717,450230,8359,8217
450240,10944,8708,450250,8360,8247
450260,10978,8683,450270,8346,8240
450280,10960,8680,450290,8335,8218
450300,10971,8706,450310,8341,8209
450320,10967,8703,450330,8352,8220
450340,10935,8680,450350,8360,8239
450360,10945,8682,450370,8360,8247
450380,10956,8679,450390,8334,8219
450400,10993,8707,450410,8338,8213
450420,10990,8722,450430,8352,8223
450440,10975,8689,450450,8367,8240
450460,10968,8683,450470,8350,8250
450480,10982,8693,450490,8339,8226
450500,10987,8711,450510,8351,8207
450520,10994,8717,450530,8354,8219
450540,10973,8685,450550,8368,8247
450560,10960,8692,450570,8349,8244
450580,10966,8679,450590,8346,8220
450600,10986,8716,450610,8334,8216
450620,10974,8715,450630,8359,8230
450640,10980,8689,450650,8359,8239
450660,10967,8679,450670,8354,8252
450680,10988,8702,450690,8346,8230
450700,11003,8726,450710,8338,8210
450720,10995,8713,450730,8348,8213
450740,10990,8695,450750,8367,8238
450760,10984,8688,450770,8343,8237
450780,10983,8706,450790,8342,8222
450800,11003,8722,450810,8343,8217
450820,11020,8733,450830,8358,8227
450840,10992,8712,450850,8365,8242
450860,10992,8697,450870,8354,8251
450880,10983,8704,450890,8340,8222
450900,11012,8724,450910,8334,8207
450920,11007,8730,450930,8360,8224
450940,10988,8714,450950,8367,8240
450960,10988,8697,450970,8356,8237
450980,10975,8693,450990,8337,8219
451000,10982,8700,451010,8340,8213
451020,10962,8704,451030,8350,8227
451040,10937,8677,451050,8361,8242
451060,10941,8671,451070,8357,8249
451080,10942,8685,451090,8336,8216
451100,10963,8700,451110,8337,8207
451120,10969,8704,451130,8350,8229
451140,10965,8683,451150,8372,8250
451160,10974,8675,451170,8357,8246
451180,10975,8689,451190,8336,8216
451200,10988,8721,451210,8349,8203
451220,10993,8715,451230,8354,8222
451240,10966,8699,451250,8361,8245
451260,10934,8686,451270,8349,8236
451280,10950,8695,451290,8340,8220
451300,10988,8711,451310,8332,8202
451320,10997,8701,451330,8354,8231
451340,10982,8702,451350,8355,8248
451360,10970,8674,451370,8345,8231
451380,10979,8688,451390,8344,8222
451400,10992,8727,451410,8337,8207
451420,10993,8708,451430,8358,8221
451440,10971,8692,451450,8362,8238
451460,10981,8685,451470,8352,8231
451480,10994,8714,451490,8345,8227
451500,11007,8726,451510,8345,8217
451520,11008,8728,451530,8363,8232
451540,11001,8695,451550,8371,8252
451560,10987,8688,451570,8353,8248
451580,11000,8709,451590,8334,8221
451600,11012,8729,451610,8341,8206
451620,11001,8726,451630,8364,8226
451640,10996,8702,451650,8370,8240
451660,10989,8697,451670,8353,8244
451680,10986,8714,451690,8343,8221
451700,11019,8741,451710,8336,8215
451720,11010,8723,451730,8359,8229
451740,10964,8686,451750,8365,8250
451760,10962,8681,451770,8354,8242
451780,10967,8685,451790,8343,8223
451800,10959,8708,451810,8343,8219
451820,10957,8698,451830,8348,8223
451840,10939,8674,451850,8363,8252
451860,10952,8680,451870,8345,8245
451880,10967,8696,451890,8336,8226
451900,10983,8726,451910,8335,8206
451920,10990,8717,451930,8357,8232
451940,10981,8687,451950,8364,8242
451960,10976,8690,451970,8353,8246
451980,10991,8697,451990,8331,8214
452000,10983,8726,452010,8346,8209
452020,10982,8712,452030,8364,8236
452040,10965,8685,452050,8366,8246
452060,10967,8690,452070,8351,8231
452080,10973,8711,452090,8346,8214
452100,10988,8714,452110,8344,8223
452120,10990,8708,452130,8357,8231
452140,10965,8689,452150,8362,8248
452160,10966,8681,452170,8348,8234
452180,10989,8706,452190,8327,8214
452200,11005,8717,452210,8336,8213
452220,10995,8707,452230,8360,8235
452240,10979,8691,452250,8367,8244
452260,10975,8686,452270,8340,8239
452280,10950,8705,452290,8333,8219
452300,10993,8719,452310,8346,8212
452320,10967,8698,452330,8356,8229
452340,10942,8688,452350,8364,8232
452360,10942,8692,452370,8349,8226
452380,10980,8716,452390,8336,8222
452400,11012,8730,452410,8349,8217
452420,11009,8730,452430,8359,8232
452440,10985,8700,452450,8360,8245
452460,10993,8695,452470,8348,8232
452480,11003,8720,452490,8337,8215
452500,11012,8741,452510,8347,8215
452520,10990,8708,452530,8359,8222
452540,10958,8680,452550,8360,8255
452560,10953,8678,452570,8352,8234
452580,10922,8692,452590,8351,8215
452600,10961,8711,452610,8349,8215
452620,10962,8708,452630,8363,8224
452640,10950,8672,452650,8360,8243
452660,10960,8685,452670,8343,8238
452680,10982,8702,452690,8338,8215
452700,10999,8716,452710,8347,8218
452720,10981,8703,452730,8357,8235
452740,10969,8691,452750,8356,8241
452760,10967,8689,452770,8354,8236
452780,10983,8706,452790,8351,8218
452800,10996,8715,452810,8343,8219
452820,10966,8721,452830,8361,8225
452840,10962,8683,452850,8352,8248
452860,10954,8675,452870,8333,8234
452880,10968,8698,452890,8343,8227
452900,10985,8710,452910,8331,8213
452920,10977,8703,452930,8363,8223
452940,10958,8677,452950,8365,8243
452960,10968,8683,452970,8354,8242
452980,10972,8701,452990,8344,8208
453000,10989,8716,453010,8348,8215
453020,10993,8716,453030,8362,8232
453040,10976,8699,453050,8361,8240
453060,10975,8678,453070,8347,8229
453080,10982,8721,453090,8339,8217
453100,10998,8723,453110,8341,8211
453120,10983,8724,453130,8364,8228
453140,10980,8687,453150,8363,8236
453160,10975,8678,453170,8348,8238
453180,10950,8693,453190,8332,8209
453200,11008,8717,453210,8353,8206
453220,10984,8717,453230,8367,8228
453240,10964,8686,453250,8364,8243
453260,10951,8675,453270,8352,8236
453280,10954,8697,453290,8349,8221
453300,10961,8709,453310,8346,8220
453320,10945,8695,453330,8370,8235
453340,10938,8651,453350,8365,8250
453360,10937,8664,453370,8353,8237
453380,10943,8684,453390,8339,8202
453400,10938,8699,453410,8344,8205
453420,10936,8690,453430,8359,8226
453440,10926,8672,453450,8356,8244
453460,10964,8688,453470,8353,8233
453480,10976,8693,453490,8336,8215
453500,10980,8720,453510,8343,8208
453520,10958,8693,453530,8358,8227
453540,10950,8682,453550,8352,8240
453560,10960,8682,453570,8342,8240
453580,10965,8699,453590,8338,8216
453600,10976,8706,453610,8341,8203
453620,10965,8701,453630,8357,8229
453640,10952,8669,453650,8349,8240
453660,10963,8674,453670,8341,8234
453680,10979,8698,453690,8333,8208
453700,10980,8713,453710,8340,8214
453720,10980,8707,453730,8356,8232
453740,10971,8685,453750,8360,8247
453760,10966,8683,453770,8350,8223
453780,10944,8703,453790,8338,8214
453800,10952,8704,453810,8344,8214
453820,10984,8702,453830,8368,8233
453840,10961,8688,453850,8361,8252
453860,10976,8693,453870,8338,8231
453880,10991,8706,453890,8340,8209
453900,10992,8725,453910,8343,8212
453920,10988,8708,453930,8365,8230
453940,10975,8697,453950,8363,8243
453960,10976,8692,453970,8352,8235
453980,11005,8707,453990,8344,8215
454000,10976,8711,454010,8349,8221
454020,10953,8690,454030,8363,8231
454040,10929,8672,454050,8360,8246
454060,10924,8664,454070,8346,8226
454080,10943,8676,454090,8344,8212
454100,10951,8696,454110,8342,8222
454120,10946,8678,454130,8363,8237
454140,10937,8671,454150,8367,8236
454160,10945,8672,454170,8345,8237
454180,10952,8681,454190,8334,8206
454200,10954,8704,454210,8342,8209
454220,10948,8683,454230,8362,8229
454240,10938,8667,454250,8349,8228
454260,10932,8685,454270,8339,8229
454280,10956,8686,454290,8335,8207
454300,10954,8707,454310,8347,8210
454320,10948,8681,454330,8354,8236
454340,10942,8676,454350,8357,8243
454360,10944,8669,454370,8344,8226
454380,10951,8681,454390,8349,8221
454400,10963,8696,454410,8347,8211
454420,10947,8671,454430,8362,8235
454440,10939,8657,454450,8353,8250
454460,10938,8672,454470,8345,8221
454480,10945,8695,454490,8338,8200
454500,10938,8714,454510,8340,8222
454520,10929,8693,454530,8362,8234
454540,10941,8685,454550,8347,8238
454560,10947,8677,454570,8329,8222
454580,10986,8706,454590,8346,8220
454600,11005,8717,454610,8344,8217
454620,10969,8693,454630,8360,8230
454640,10960,8684,454650,8354,8244
454660,10969,8682,454670,8345,8221
454680,10973,8709,454690,8331,8206
454700,10984,8721,454710,8348,8212
454720,10962,8691,454730,8365,8234
454740,10933,8659,454750,8353,8238
454760,10929,8661,454770,8342,8225
454780,10933,8684,454790,8340,8209
454800,10944,8708,454810,8350,8215
454820,10933,8690,454830,8358,8234
454840,10927,8672,454850,8353,8241
454860,10934,8676,454870,8347,8227
454880,10953,8697,454890,8337,8212
454900,10955,8708,454910,8347,8217
454920,10942,8688,454930,8360,8235
454940,10939,8670,454950,8355,8237
454960,10938,8672,454970,8343,8218
454980,10962,8703,454990,8342,8214
455000,10955,8697,455010,8353,8211
455020,10943,8673,455030,8354,8237
455040,10930,8665,455050,8361,8243
455060,10931,8674,455070,8336,8228
455080,10953,8688,455090,8339,8212
455100,10950,8700,455110,8348,8210
455120,10941,8681,455130,8366,8227
455140,10932,8673,455150,8355,8241
455160,10944,8672,455170,8345,8223
455180,10962,8689,455190,8343,8208
455200,10957,8702,455210,8350,8225
455220,10957,8684,455230,8360,8227
455240,10940,8667,455250,8365,8239
455260,10952,8690,455270,8340,8232
455280,10967,8702,455290,8344,8213
455300,10966,8714,455310,8352,8217
455320,10964,8692,455330,8359,8231
455340,10940,8676,455350,8358,8240
455360,10958,8683,455370,8338,8227
455380,10967,8699,455390,8340,8209
455400,10968,8699,455410,8353,8213
455420,10936,8682,455430,8358,8236
455440,10911,8661,455450,8358,8245
455460,10921,8667,455470,8331,8220
455480,10917,8683,455490,8337,8217
455500,10922,8688,455510,8354,8215
455520,10919,8668,455530,8363,8236
455540,10905,8656,455550,8357,8236
455560,10903,8663,455570,8333,8223
455580,10877,8687,455590,8335,8207
455600,10886,8682,455610,8347,8211
455620,10879,8671,455630,8354,8231
455640,10894,8665,455650,8355,8241
455660,10886,8667,455670,8335,8220
455680,10947,8696,455690,8332,8207
455700,10944,8700,455710,8351,8222
455720,10927,8669,455730,8366,8235
455740,10919,8650,455750,8347,8227
455760,10926,8670,455770,8340,8221
455780,10940,8683,455790,8340,8207
455800,10940,8696,455810,8355,8218
455820,10937,8680,455830,8369,8232
455840,10933,8668,455850,8349,8233
455860,10940,8680,455870,8334,8220
455880,10966,8691,455890,8339,8213
455900,10956,8708,455910,8351,8216
455920,10936,8685,455930,8358,8234
455940,10940,8663,455950,8346,8235
455960,10945,8679,455970,8341,8227
455980,10962,8693,455990,8348,8211
456000,10950,8699,456010,8348,8215
456020,10938,8687,456030,8364,8226
456040,10938,8674,456050,8342,8234
456060,10957,8678,456070,8336,8217
456080,10956,8710,456090,8348,8216
456100,10944,8703,456110,8350,8219
456120,10949,8689,456130,8364,8242
456140,10934,8665,456150,8348,8239
456160,10935,8687,456170,8339,8217
456180,10921,8690,456190,8342,8208
456200,10913,8692,456210,8354,8217
456220,10895,8665,456230,8352,8233
456240,10889,8650,456250,8350,8241
456260,10893,8662,456270,8325,8219
456280,10905,8679,456290,8336,8213
456300,10916,8687,456310,8348,8218
456320,10900,8667,456330,8345,8231
456340,10901,8659,456350,8356,8241
456360,10906,8662,456370,8347,8225
456380,10914,8682,456390,8345,8210
456400,10923,8691,456410,8359,8222
456420,10909,8665,456430,8363,8242
456440,10896,8660,456450,8351,8241
456460,10901,8663,456470,8335,8213
456480,10916,8682,456490,8329,8200
456500,10910,8678,456510,8355,8224
456520,10899,8671,456530,8352,8232
456540,10897,8651,456550,8346,8237
456560,10899,8657,456570,8339,8223
456580,10911,8687,456590,8332,8218
456600,10925,8678,456610,8351,8221
456620,10893,8664,456630,8362,8232
456640,10884,8656,456650,8341,8231
456660,10882,8670,456670,8334,8219
456680,10894,8697,456690,8334,8210
456700,10917,8687,456710,8360,8226
456720,10933,8676,456730,8371,8244
456740,10921,8665,456750,8355,8246
456760,10939,8660,456770,8348,8217
456780,10945,8712,456790,8332,8209
456800,10940,8700,456810,8360,8232
456820,10935,8681,456830,8361,8237
456840,10928,8674,456850,8352,8239
456860,10932,8683,456870,8342,8224
456880,10946,8697,456890,8343,8210
456900,10942,8699,456910,8361,8226
456920,10926,8678,456930,8363,8237
456940,10915,8675,456950,8357,8233
456960,10934,8681,456970,8343,8227
456980,10926,8694,456990,8342,8218
457000,10908,8683,457010,8357,8228
457020,10899,8661,457030,8360,8245
457040,10887,8646,457050,8357,8246
457060,10884,8662,457070,8340,8221
457080,10891,8687,457090,8338,8212
457100,10892,8666,457110,8362,8232
457120,10886,8655,457130,8358,8235
457140,10896,8656,457150,8351,8228
457160,10905,8671,457170,8335,8230
457180,10907,8678,457190,8348,8216
457200,10907,8670,457210,8352,8219
457220,10900,8657,457230,8368,8252
457240,10886,8648,457250,8354,8229
457260,10898,8680,457270,8336,8221
457280,10909,8686,457290,8348,8223
457300,10901,8678,457310,8354,8232
457320,10896,8655,457330,8360,8238
457340,10901,8655,457350,8342,8242
457360,10917,8677,457370,8341,8225
457380,10911,8680,457390,8333,8210
457400,10907,8679,457410,8356,8222
457420,10897,8670,457430,8360,8233
457440,10899,8665,457450,8359,8234
457460,10907,8668,457470,8340,8217
457480,10928,8697,457490,8342,8216
457500,10906,8677,457510,8363,8235
457520,10913,8660,457530,8361,8247
457540,10912,8661,457550,8344,8237
457560,10915,8686,457570,8343,8215
457580,10930,8698,457590,8343,8213
457600,10926,8689,457610,8366,8237
457620,10905,8671,457630,8361,8229
457640,10909,8660,457650,8346,8240
457660,10930,8683,457670,8337,8228
457680,10913,8687,457690,8329,8203
457700,10898,8669,457710,8366,8227
457720,10866,8654,457730,8362,8233
457740,10858,8651,457750,8348,8232
457760,10876,8678,457770,8340,8226
457780,10904,8684,457790,8347,8214
457800,10893,8669,457810,8361,8223
457820,10876,8653,457830,8362,8253
457840,10876,8647,457850,8343,8226
457860,10900,8669,457870,8344,8224
457880,10912,8683,457890,8349,8219
457900,10889,8683,457910,8359,8227
457920,10894,8662,457930,8364,8244
457940,10883,8656,457950,8346,8241
457960,10900,8673,457970,8333,8220
457980,10904,8679,457990,8336,8219
