32-26,143206730,42
32-27,143210636,25
32-28,143214542,17
32-29,143218448,12
32-30,143222354,9
32-31,143226260,15
32-32,143230166,27
32-1,143234077,40
32-2,143237983,37
32-3,143241889,9
32-4,143245795,-26
32-5,143249701,-52
32-6,143253607,-59
32-7,143257513,-55
32-8,143261419,-55
32-9,143265325,-54
32-10,143269231,-45
32-11,143273137,-32
32-12,143277043,-16
32-13,143280949,-4
32-14,143284855,4
32-15,143288761,2
32-16,143292667,-7
32-17,143296573,-18
32-18,143300479,-23
32-19,143304385,-22
32-20,143308291,-22
32-21,143312197,-26
32-22,143316103,-31
32-23,143320009,-41
32-24,143323915,-51
32-25,143327821,-64
32-26,143331727,-73
32-27,143335633,-77
32-28,143339539,-82
32-29,143343445,-72
32-30,143347351,-44
32-31,143351257,-15
32-32,143355163,-1
32-1,143359075,-18
32-2,143362981,-50
32-3,143366887,-71
32-4,143370793,-65
32-5,143374699,-38
32-6,143378605,-16
32-7,143382511,-18
32-8,143386417,-32
32-9,143390323,-44
32-10,143394229,-45
32-11,143398135,-39
32-12,143402041,-38
32-13,143405947,-47
32-14,143409853,-64
32-15,143413759,-72
32-16,143417665,-63
32-17,143421571,-48
32-18,143425477,-36
32-19,143429383,-33
32-20,143433289,-26
32-21,143437195,-15
32-22,143441101,-4
32-23,143445007,-2
32-24,143448913,-11
32-25,143452819,-25
32-26,143456725,-34
32-27,143460631,-34
32-28,143464537,-17
32-29,143468443,0
32-30,143472349,10
32-31,143476255,7
32-32,143480161,-8
32-1,143484073,-30
32-2,143487979,-49
32-3,143491885,-63
32-4,143495791,-66
32-5,143499697,-65
32-6,143503603,-67
32-7,143507509,-72
32-8,143511415,-82
32-9,143515321,-89
32-10,143519227,-85
32-11,143523133,-72
32-12,143527039,-51
32-13,143530945,-30
32-14,143534851,-12
32-15,143538757,-2
32-16,143542663,-2
32-17,143546569,-11
32-18,143550475,-28
32-19,143554381,-37
32-20,143558287,-33
32-21,143562193,-19
32-22,143566099,-5
32-23,143570005,-2
32-24,143573911,-11
32-25,143577817,-36
32-26,143581723,-47
32-27,143585629,-29
32-28,143589535,-1
32-29,143593441,13
32-30,143597347,-6
32-31,143601253,-50
32-32,143605159,-87
32-1,143609070,-98
32-2,143612976,-82
32-3,143616882,-62
32-4,143620788,-61
32-5,143624694,-71
32-6,143628600,-79
32-7,143632506,-84
32-8,143636412,-81
32-9,143640318,-67
32-10,143644224,-42
32-11,143648130,-21
32-12,143652036,-14
32-13,143655942,-22
32-14,143659848,-35
32-15,143663754,-41
32-16,143667660,-36
32-17,143671566,-25
32-18,143675472,-17
32-19,143679378,-13
32-20,143683284,-9
32-21,143687190,-7
32-22,143691096,-11
32-23,143695002,-13
32-24,143698908,-8
32-25,143702814,8
32-26,143706720,26
32-27,143710626,38
32-28,143714532,40
32-29,143718438,27
32-30,143722344,12
32-31,143726250,-3
32-32,143730156,-15
32-1,143734068,-8
32-2,143737974,11
32-3,143741880,29
32-4,143745786,30
32-5,143749692,6
32-6,143753598,-26
32-7,143757504,-52
32-8,143761410,-63
32-9,143765316,-50
32-10,143769222,-29
32-11,143773128,-14
32-12,143777034,-5
32-13,143780940,-5
32-14,143784846,-11
32-15,143788752,-20
32-16,143792658,-25
32-17,143796564,-22
32-18,143800470,-16
32-19,143804376,-8
32-20,143808282,-3
32-21,143812188,-5
32-22,143816094,-13
32-23,143820000,-20
32-24,143823906,-19
32-25,143827812,-11
32-26,143831718,-1
32-27,143835624,9
32-28,143839530,9
32-29,143843436,4
32-30,143847342,-9
32-31,143851248,-21
32-32,143855154,-20
32-1,143859066,-9
32-2,143862972,4
32-3,143866878,2
32-4,143870784,-23
32-5,143874690,-56
32-6,143878596,-82
32-7,143882502,-86
32-8,143886408,-65
32-9,143890314,-40
32-10,143894220,-20
32-11,143898126,-10
32-12,143902032,-22
32-13,143905938,-46
32-14,143909844,-67
32-15,143913750,-74
32-16,143917656,-67
32-17,143921562,-63
32-18,143925468,-66
32-19,143929374,-71
32-20,143933280,-73
32-21,143937186,-62
32-22,143941092,-42
32-23,143944998,-21
32-24,143948904,-5
32-25,143952810,4
32-26,143956716,11
32-27,143960622,14
32-28,143964528,15
32-29,143968434,9
32-30,143972340,7
32-31,143976246,20
32-32,143980152,40
32-1,143984063,49
32-2,143987969,32
32-3,143991875,-2
32-4,143995781,-22
32-5,143999687,-11
32-6,144003593,20
32-7,144007499,47
32-8,144011405,48
32-9,144015311,32
32-10,144019217,15
32-11,144023123,0
32-12,144027029,-7
32-13,144030935,-8
32-14,144034841,-6
32-15,144038747,-12
32-16,144042653,-17
32-17,144046559,-16
32-18,144050465,-11
32-19,144054371,-5
32-20,144058277,-8
32-21,144062183,-17
32-22,144066089,-27
32-23,144069995,-40
32-24,144073901,-55
32-25,144077807,-68
32-26,144081713,-73
32-27,144085619,-72
32-28,144089525,-76
32-29,144093431,-78
32-30,144097337,-66
32-31,144101243,-41
32-32,144105149,-14
32-1,144109061,-5
32-2,144112967,-16
32-3,144116873,-27
32-4,144120779,-30
32-5,144124685,-21
32-6,144128591,-13
32-7,144132497,-13
32-8,144136403,-11
32-9,144140309,-5
32-10,144144215,9
32-11,144148121,28
32-12,144152027,45
32-13,144155933,53
32-14,144159839,49
32-15,144163745,38
32-16,144167651,34
32-17,144171557,36
32-18,144175463,40
32-19,144179369,38
32-20,144183275,28
32-21,144187181,15
32-22,144191087,-1
32-23,144194993,-15
32-24,144198899,-26
32-25,144202805,-29
32-26,144206711,-31
32-27,144210617,-37
32-28,144214523,-34
32-29,144218429,-23
32-30,144222335,-12
32-31,144226241,-16
32-32,144230147,-35
32-1,144234058,-56
32-2,144237964,-62
32-3,144241870,-48
32-4,144245776,-17
32-5,144249682,11
32-6,144253588,20
32-7,144257494,19
32-8,144261400,15
32-9,144265306,16
32-10,144269212,26
32-11,144273118,42
32-12,144277024,50
32-13,144280930,40
32-14,144284836,22
32-15,144288742,1
32-16,144292648,-21
32-17,144296554,-37
32-18,144300460,-44
32-19,144304366,-42
32-20,144308272,-35
32-21,144312178,-31
32-22,144316084,-27
32-23,144319990,-22
32-24,144323896,-13
32-25,144327802,-6
32-26,144331708,4
32-27,144335614,29
32-28,144339520,48
32-29,144343426,41
32-30,144347332,-7
32-31,144351238,-76
32-32,144355144,-118
32-1,144359056,-108
32-2,144362962,-66
32-3,144366868,-30
32-4,144370774,-34
32-5,144374680,-60
32-6,144378586,-77
32-7,144382492,-83
32-8,144386398,-78
32-9,144390304,-70
32-10,144394210,-63
32-11,144398116,-60
32-12,144402022,-69
32-13,144405928,-83
32-14,144409834,-97
32-15,144413740,-98
32-16,144417646,-82
32-17,144421552,-59
32-18,144425458,-42
32-19,144429364,-37
32-20,144433270,-47
32-21,144437176,-64
32-22,144441082,-82
32-23,144444988,-91
32-24,144448894,-89
32-25,144452800,-77
32-26,144456706,-65
32-27,144460612,-62
32-28,144464518,-69
32-29,144468424,-87
32-30,144472330,-99
32-31,144476236,-96
32-32,144480142,-84
32-1,144484054,-59
32-2,144487960,-43
32-3,144491866,-47
32-4,144495772,-66
32-5,144499678,-92
32-6,144503584,-109
32-7,144507490,-112
32-8,144511396,-100
32-9,144515302,-79
32-10,144519208,-72
32-11,144523114,-89
32-12,144527020,-121
32-13,144530926,-150
32-14,144534832,-162
32-15,144538738,-151
32-16,144542644,-127
32-17,144546550,-98
32-18,144550456,-76
32-19,144554362,-53
32-20,144558268,-37
32-21,144562174,-32
32-22,144566080,-35
32-23,144569986,-39
32-24,144573892,-42
32-25,144577798,-48
32-26,144581704,-59
32-27,144585610,-71
32-28,144589516,-85
32-29,144593422,-98
32-30,144597328,-108
32-31,144601234,-105
32-32,144605140,-75
32-1,144609051,-35
32-2,144612957,-9
32-3,144616863,-15
32-4,144620769,-47
32-5,144624675,-75
32-6,144628581,-79
32-7,144632487,-65
32-8,144636393,-39
32-9,144640299,-21
32-10,144644205,-14
32-11,144648111,-16
32-12,144652017,-31
32-13,144655923,-56
32-14,144659829,-81
32-15,144663735,-97
32-16,144667641,-103
32-17,144671547,-105
32-18,144675453,-104
32-19,144679359,-102
32-20,144683265,-101
32-21,144687171,-99
32-22,144691077,-91
32-23,144694983,-67
32-24,144698889,-34
32-25,144702795,-3
32-26,144706701,10
32-27,144710607,-3
32-28,144714513,-29
32-29,144718419,-63
32-30,144722325,-84
32-31,144726231,-79
32-32,144730137,-58
32-1,144734049,-38
32-2,144737955,-40
32-3,144741861,-60
32-4,144745767,-75
32-5,144749673,-77
32-6,144753579,-68
32-7,144757485,-61
32-8,144761391,-63
32-9,144765297,-64
32-10,144769203,-56
32-11,144773109,-43
32-12,144777015,-21
32-13,144780921,4
32-14,144784827,24
32-15,144788733,25
32-16,144792639,7
32-17,144796545,-12
32-18,144800451,-17
32-19,144804357,-4
32-20,144808263,17
32-21,144812169,38
32-22,144816075,50
32-23,144819981,49
32-24,144823887,40
32-25,144827793,22
32-26,144831699,10
32-27,144835605,6
32-28,144839511,-1
32-29,144843417,-2
32-30,144847323,3
32-31,144851229,11
32-32,144855135,16
32-1,144859047,2
32-2,144862953,-28
32-3,144866859,-50
32-4,144870765,-52
32-5,144874671,-33
32-6,144878577,-10
32-7,144882483,-8
32-8,144886389,-21
32-9,144890295,-42
32-10,144894201,-66
32-11,144898107,-85
32-12,144902013,-101
32-13,144905919,-113
32-14,144909825,-116
32-15,144913731,-108
32-16,144917637,-88
32-17,144921543,-65
32-18,144925449,-51
32-19,144929355,-53
32-20,144933261,-61
32-21,144937167,-62
32-22,144941073,-48
32-23,144944979,-26
32-24,144948885,-13
32-25,144952791,-8
32-26,144956697,-12
32-27,144960603,-14
32-28,144964509,-5
32-29,144968415,8
32-30,144972321,10
32-31,144976227,-6
32-32,144980133,-39
32-1,144984044,-71
32-2,144987950,-94
32-3,144991856,-98
32-4,144995762,-90
32-5,144999668,-90
32-6,145003574,-102
32-7,145007480,-111
32-8,145011386,-107
32-9,145015292,-94
32-10,145019198,-82
32-11,145023104,-77
32-12,145027010,-77
32-13,145030916,-79
32-14,145034822,-71
32-15,145038728,-58
32-16,145042634,-52
32-17,145046540,-54
32-18,145050446,-60
32-19,145054352,-62
32-20,145058258,-59
32-21,145062164,-47
32-22,145066070,-29
32-23,145069976,-12
32-24,145073882,-8
32-25,145077788,-30
32-26,145081694,-58
32-27,145085600,-64
32-28,145089506,-42
32-29,145093412,-8
32-30,145097318,4
32-31,145101224,-12
32-32,145105130,-29
32-1,145109042,-31
32-2,145112948,-14
32-3,145116854,10
32-4,145120760,13
32-5,145124666,6
32-6,145128572,3
32-7,145132478,1
32-8,145136384,4
32-9,145140290,3
32-10,145144196,2
32-11,145148102,2
32-12,145152008,2
32-13,145155914,4
32-14,145159820,0
32-15,145163726,-10
32-16,145167632,-22
32-17,145171538,-32
32-18,145175444,-35
32-19,145179350,-26
32-20,145183256,-2
32-21,145187162,29
32-22,145191068,48
32-23,145194974,45
32-24,145198880,28
32-25,145202786,16
32-26,145206692,17
32-27,145210598,15
32-28,145214504,5
32-29,145218410,-13
32-30,145222316,-24
32-31,145226222,-19
32-32,145230128,-14
32-1,145234039,-1
32-2,145237945,11
32-3,145241851,18
32-4,145245757,10
32-5,145249663,-20
32-6,145253569,-61
32-7,145257475,-91
32-8,145261381,-96
32-9,145265287,-76
32-10,145269193,-48
32-11,145273099,-28
32-12,145277005,-12
32-13,145280911,-5
32-14,145284817,-11
32-15,145288723,-25
32-16,145292629,-35
32-17,145296535,-32
32-18,145300441,-22
32-19,145304347,-9
32-20,145308253,-9
32-21,145312159,-23
32-22,145316065,-32
32-23,145319971,-30
32-24,145323877,-21
32-25,145327783,-18
32-26,145331689,-20
32-27,145335595,-16
32-28,145339501,-14
32-29,145343407,-20
32-30,145347313,-34
32-31,145351219,-48
32-32,145355125,-38
32-1,145359037,-13
32-2,145362943,10
32-3,145366849,12
32-4,145370755,-6
32-5,145374661,-23
32-6,145378567,-20
32-7,145382473,-2
32-8,145386379,20
32-9,145390285,32
32-10,145394191,30
32-11,145398097,27
32-12,145402003,30
32-13,145405909,32
32-14,145409815,27
32-15,145413721,18
32-16,145417627,7
32-17,145421533,1
32-18,145425439,3
32-19,145429345,6
32-20,145433251,7
32-21,145437157,4
32-22,145441063,-4
32-23,145444969,-11
32-24,145448875,-24
32-25,145452781,-38
32-26,145456687,-49
32-27,145460593,-52
32-28,145464499,-47
32-29,145468405,-57
32-30,145472311,-64
32-31,145476217,-56
32-32,145480123,-34
32-1,145484035,-13
32-2,145487941,-17
32-3,145491847,-42
32-4,145495753,-60
32-5,145499659,-58
32-6,145503565,-43
32-7,145507471,-31
32-8,145511377,-36
32-9,145515283,-44
32-10,145519189,-42
32-11,145523095,-35
32-12,145527001,-27
32-13,145530907,-20
32-14,145534813,-12
32-15,145538719,-9
32-16,145542625,-11
32-17,145546531,-11
32-18,145550437,-12
32-19,145554343,-11
32-20,145558249,-17
32-21,145562155,-27
32-22,145566061,-40
32-23,145569967,-60
32-24,145573873,-78
32-25,145577779,-88
32-26,145581685,-82
32-27,145585591,-69
32-28,145589497,-70
32-29,145593403,-74
32-30,145597309,-77
32-31,145601215,-77
32-32,145605121,-81
32-1,145609032,-96
32-2,145612938,-112
32-3,145616844,-118
32-4,145620750,-110
32-5,145624656,-89
32-6,145628562,-64
32-7,145632468,-46
32-8,145636374,-32
32-9,145640280,-33
32-10,145644186,-52
32-11,145648092,-73
32-12,145651998,-81
32-13,145655904,-70
32-14,145659810,-56
32-15,145663716,-49
32-16,145667622,-53
32-17,145671528,-58
32-18,145675434,-56
32-19,145679340,-51
32-20,145683246,-50
32-21,145687152,-60
32-22,145691058,-75
32-23,145694964,-83
32-24,145698870,-84
32-25,145702776,-77
32-26,145706682,-73
32-27,145710588,-73
32-28,145714494,-58
32-29,145718400,-35
32-30,145722306,-19
32-31,145726212,-28
32-32,145730118,-63
32-1,145734030,-97
32-2,145737936,-106
32-3,145741842,-88
32-4,145745748,-54
32-5,145749654,-32
32-6,145753560,-31
32-7,145757466,-35
32-8,145761372,-42
32-9,145765278,-46
32-10,145769184,-47
32-11,145773090,-42
32-12,145776996,-35
32-13,145780902,-34
32-14,145784808,-38
32-15,145788714,-45
32-16,145792620,-51
32-17,145796526,-52
32-18,145800432,-48
32-19,145804338,-45
32-20,145808244,-49
32-21,145812150,-56
32-22,145816056,-63
32-23,145819962,-68
32-24,145823868,-68
32-25,145827774,-76
32-26,145831680,-83
32-27,145835586,-76
32-28,145839492,-65
32-29,145843398,-59
32-30,145847304,-74
32-31,145851210,-101
32-32,145855116,-109
32-1,145859028,-89
32-2,145862934,-54
32-3,145866840,-27
32-4,145870746,-34
32-5,145874652,-59
32-6,145878558,-84
32-7,145882464,-102
32-8,145886370,-107
32-9,145890276,-106
32-10,145894182,-104
32-11,145898088,-104
32-12,145901994,-107
32-13,145905900,-99
32-14,145909806,-88
32-15,145913712,-80
32-16,145917618,-84
32-17,145921524,-98
32-18,145925430,-110
32-19,145929336,-108
32-20,145933242,-90
32-21,145937148,-64
32-22,145941054,-44
32-23,145944960,-32
32-24,145948866,-26
32-25,145952772,-25
32-26,145956678,-31
32-27,145960584,-46
32-28,145964490,-65
32-29,145968396,-85
32-30,145972302,-100
32-31,145976208,-110
32-32,145980114,-115
32-1,145984025,-98
32-2,145987931,-66
32-3,145991837,-38
32-4,145995743,-33
32-5,145999649,-54
32-6,146003555,-82
32-7,146007461,-96
32-8,146011367,-95
32-9,146015273,-84
32-10,146019179,-74
32-11,146023085,-73
32-12,146026991,-68
32-13,146030897,-67
32-14,146034803,-70
32-15,146038709,-71
32-16,146042615,-63
32-17,146046521,-46
32-18,146050427,-34
32-19,146054333,-34
32-20,146058239,-39
32-21,146062145,-41
32-22,146066051,-27
32-23,146069957,-5
32-24,146073863,14
32-25,146077769,23
32-26,146081675,24
32-27,146085581,22
32-28,146089487,13
32-29,146093393,-3
32-30,146097299,-25
32-31,146101205,-42
32-32,146105111,-34
32-1,146109023,-19
32-2,146112929,-14
32-3,146116835,-36
32-4,146120741,-75
32-5,146124647,-109
32-6,146128553,-120
32-7,146132459,-106
32-8,146136365,-80
32-9,146140271,-70
32-10,146144177,-76
32-11,146148083,-84
32-12,146151989,-89
32-13,146155895,-82
32-14,146159801,-68
32-15,146163707,-54
32-16,146167613,-48
32-17,146171519,-49
32-18,146175425,-49
32-19,146179331,-46
32-20,146183237,-45
32-21,146187143,-49
32-22,146191049,-57
32-23,146194955,-60
32-24,146198861,-56
32-25,146202767,-49
32-26,146206673,-44
32-27,146210579,-44
32-28,146214485,-42
32-29,146218391,-45
32-30,146222297,-41
32-31,146226203,-24
32-32,146230109,-7
32-1,146234021,2
32-2,146237927,-11
32-3,146241833,-37
32-4,146245739,-56
32-5,146249645,-53
32-6,146253551,-35
32-7,146257457,-12
32-8,146261363,-2
32-9,146265269,-1
32-10,146269175,-9
32-11,146273081,-29
32-12,146276987,-44
32-13,146280893,-49
32-14,146284799,-40
32-15,146288705,-29
32-16,146292611,-26
32-17,146296517,-27
32-18,146300423,-36
32-19,146304329,-46
32-20,146308235,-52
32-21,146312141,-52
32-22,146316047,-48
32-23,146319953,-42
32-24,146323859,-36
32-25,146327765,-36
32-26,146331671,-35
32-27,146335577,-38
32-28,146339483,-51
32-29,146343389,-57
32-30,146347295,-47
32-31,146351201,-30
32-32,146355107,-20
32-1,146359018,-31
32-2,146362924,-50
32-3,146366830,-60
32-4,146370736,-56
32-5,146374642,-38
32-6,146378548,-25
32-7,146382454,-31
32-8,146386360,-42
32-9,146390266,-51
32-10,146394172,-52
32-11,146398078,-45
32-12,146401984,-42
32-13,146405890,-55
32-14,146409796,-85
32-15,146413702,-110
32-16,146417608,-112
32-17,146421514,-100
32-18,146425420,-90
32-19,146429326,-85
32-20,146433232,-74
32-21,146437138,-48
32-22,146441044,-18
32-23,146444950,8
32-24,146448856,21
32-25,146452762,34
32-26,146456668,46
32-27,146460574,48
32-28,146464480,45
32-29,146468386,33
32-30,146472292,19
32-31,146476198,7
32-32,146480104,-12
32-1,146484016,-32
32-2,146487922,-42
32-3,146491828,-38
32-4,146495734,-25
32-5,146499640,-14
32-6,146503546,-17
32-7,146507452,-21
32-8,146511358,-23
32-9,146515264,-17
32-10,146519170,-6
32-11,146523076,-1
32-12,146526982,-6
32-13,146530888,-18
32-14,146534794,-27
32-15,146538700,-30
32-16,146542606,-27
32-17,146546512,-11
32-18,146550418,14
32-19,146554324,39
32-20,146558230,58
32-21,146562136,59
32-22,146566042,41
32-23,146569948,19
32-24,146573854,9
32-25,146577760,4
32-26,146581666,5
32-27,146585572,16
32-28,146589478,20
32-29,146593384,12
32-30,146597290,-15
32-31,146601196,-49
32-32,146605102,-65
32-1,146609013,-55
32-2,146612919,-27
32-3,146616825,4
32-4,146620731,8
32-5,146624637,-7
32-6,146628543,-18
32-7,146632449,-26
32-8,146636355,-24
32-9,146640261,-13
32-10,146644167,0
32-11,146648073,10
32-12,146651979,14
32-13,146655885,13
32-14,146659791,14
32-15,146663697,15
32-16,146667603,12
32-17,146671509,2
32-18,146675415,-9
32-19,146679321,-11
32-20,146683227,0
32-21,146687133,17
32-22,146691039,25
32-23,146694945,21
32-24,146698851,11
32-25,146702757,11
32-26,146706663,21
32-27,146710569,26
32-28,146714475,18
32-29,146718381,-2
32-30,146722287,-21
32-31,146726193,-29
32-32,146730099,-31
32-1,146734011,-19
32-2,146737917,-3
32-3,146741823,4
32-4,146745729,-1
32-5,146749635,-16
32-6,146753541,-28
32-7,146757447,-21
32-8,146761353,0
32-9,146765259,23
32-10,146769165,35
32-11,146773071,29
32-12,146776977,19
32-13,146780883,7
32-14,146784789,-3
32-15,146788695,-8
32-16,146792601,-7
32-17,146796507,-4
32-18,146800413,-2
32-19,146804319,-3
32-20,146808225,-12
32-21,146812131,-24
32-22,146816037,-28
32-23,146819943,-21
32-24,146823849,-6
32-25,146827755,2
32-26,146831661,-4
32-27,146835567,-17
32-28,146839473,-34
32-29,146843379,-45
32-30,146847285,-55
32-31,146851191,-58
32-32,146855097,-37
32-1,146859009,-4
32-2,146862915,25
32-3,146866821,32
32-4,146870727,17
32-5,146874633,-5
32-6,146878539,-16
32-7,146882445,-11
32-8,146886351,6
32-9,146890257,14
32-10,146894163,13
32-11,146898069,10
32-12,146901975,4
32-13,146905881,-2
32-14,146909787,-2
32-15,146913693,0
32-16,146917599,-1
32-17,146921505,-9
32-18,146925411,-22
32-19,146929317,-36
32-20,146933223,-45
32-21,146937129,-46
32-22,146941035,-39
32-23,146944941,-28
32-24,146948847,-23
32-25,146952753,-24
32-26,146956659,-25
32-27,146960565,-20
32-28,146964471,-8
32-29,146968377,-2
32-30,146972283,0
32-31,146976189,6
32-32,146980095,15
32-1,146984006,20
32-2,146987912,7
32-3,146991818,-16
32-4,146995724,-34
32-5,146999630,-26
32-6,147003536,2
32-7,147007442,31
32-8,147011348,39
32-9,147015254,26
32-10,147019160,3
32-11,147023066,-23
32-12,147026972,-40
32-13,147030878,-43
32-14,147034784,-37
32-15,147038690,-38
32-16,147042596,-43
32-17,147046502,-44
32-18,147050408,-43
32-19,147054314,-38
32-20,147058220,-40
32-21,147062126,-45
32-22,147066032,-47
32-23,147069938,-50
32-24,147073844,-51
32-25,147077750,-58
32-26,147081656,-65
32-27,147085562,-65
32-28,147089468,-66
32-29,147093374,-65
32-30,147097280,-62
32-31,147101186,-63
32-32,147105092,-67
32-1,147109004,-79
32-2,147112910,-91
32-3,147116816,-94
32-4,147120722,-89
32-5,147124628,-77
32-6,147128534,-67
32-7,147132440,-64
32-8,147136346,-55
32-9,147140252,-49
32-10,147144158,-53
32-11,147148064,-68
32-12,147151970,-86
32-13,147155876,-96
32-14,147159782,-94
32-15,147163688,-85
32-16,147167594,-78
32-17,147171500,-72
32-18,147175406,-61
32-19,147179312,-41
32-20,147183218,-16
32-21,147187124,-3
32-22,147191030,-6
32-23,147194936,-14
32-24,147198842,-18
32-25,147202748,-10
32-26,147206654,0
32-27,147210560,5
32-28,147214466,16
32-29,147218372,26
32-30,147222278,26
32-31,147226184,11
32-32,147230090,-13
32-1,147234002,-25
32-2,147237908,-14
32-3,147241814,11
32-4,147245720,36
32-5,147249626,46
32-6,147253532,36
32-7,147257438,23
32-8,147261344,17
32-9,147265250,22
32-10,147269156,28
32-11,147273062,25
32-12,147276968,10
32-13,147280874,-3
32-14,147284780,0
32-15,147288686,13
32-16,147292592,17
32-17,147296498,4
32-18,147300404,-18
32-19,147304310,-26
32-20,147308216,-14
32-21,147312122,3
32-22,147316028,5
32-23,147319934,-13
32-24,147323840,-35
32-25,147327746,-56
32-26,147331652,-57
32-27,147335558,-28
32-28,147339464,8
32-29,147343370,28
32-30,147347276,15
32-31,147351182,-20
32-32,147355088,-43
32-1,147358999,-42
32-2,147362905,-15
32-3,147366811,16
32-4,147370717,24
32-5,147374623,13
32-6,147378529,-5
32-7,147382435,-32
32-8,147386341,-54
32-9,147390247,-60
32-10,147394153,-47
32-11,147398059,-23
32-12,147401965,0
32-13,147405871,17
32-14,147409777,23
32-15,147413683,22
32-16,147417589,16
32-17,147421495,11
32-18,147425401,7
32-19,147429307,3
32-20,147433213,-1
32-21,147437119,-6
32-22,147441025,-14
32-23,147444931,-20
32-24,147448837,-20
32-25,147452743,-12
32-26,147456649,0
32-27,147460555,6
32-28,147464461,5
32-29,147468367,-9
32-30,147472273,-25
32-31,147476179,-34
32-32,147480085,-32
32-1,147483997,-8
32-2,147487903,24
32-3,147491809,43
32-4,147495715,41
32-5,147499621,20
32-6,147503527,-7
32-7,147507433,-24
32-8,147511339,-28
32-9,147515245,-23
32-10,147519151,-21
32-11,147523057,-29
32-12,147526963,-35
32-13,147530869,-33
32-14,147534775,-27
32-15,147538681,-20
32-16,147542587,-7
32-17,147546493,9
32-18,147550399,25
32-19,147554305,36
32-20,147558211,39
32-21,147562117,38
32-22,147566023,32
32-23,147569929,19
32-24,147573835,5
32-25,147577741,-6
32-26,147581647,-7
32-27,147585553,-4
32-28,147589459,-8
32-29,147593365,-10
32-30,147597271,-12
32-31,147601177,-15
32-32,147605083,-13
32-1,147608994,-15
32-2,147612900,-20
32-3,147616806,-26
32-4,147620712,-37
32-5,147624618,-51
32-6,147628524,-65
32-7,147632430,-76
32-8,147636336,-76
32-9,147640242,-76
32-10,147644148,-75
32-11,147648054,-66
32-12,147651960,-62
32-13,147655866,-64
32-14,147659772,-66
32-15,147663678,-61
32-16,147667584,-49
32-17,147671490,-46
32-18,147675396,-56
32-19,147679302,-77
32-20,147683208,-98
32-21,147687114,-107
32-22,147691020,-106
32-23,147694926,-100
32-24,147698832,-97
32-25,147702738,-93
32-26,147706644,-88
32-27,147710550,-81
32-28,147714456,-75
32-29,147718362,-82
32-30,147722268,-86
32-31,147726174,-71
32-32,147730080,-43
32-1,147733992,-12
32-2,147737898,-7
32-3,147741804,-29
32-4,147745710,-57
32-5,147749616,-67
32-6,147753522,-51
32-7,147757428,-23
32-8,147761334,-6
32-9,147765240,-5
32-10,147769146,-17
32-11,147773052,-37
32-12,147776958,-51
32-13,147780864,-50
32-14,147784770,-42
32-15,147788676,-35
32-16,147792582,-36
32-17,147796488,-38
32-18,147800394,-33
32-19,147804300,-21
32-20,147808206,-6
32-21,147812112,10
32-22,147816018,19
32-23,147819924,19
32-24,147823830,13
32-25,147827736,5
32-26,147831642,8
32-27,147835548,18
32-28,147839454,16
32-29,147843360,11
32-30,147847266,6
32-31,147851172,6
32-32,147855078,7
32-1,147858990,-7
32-2,147862896,-28
32-3,147866802,-38
32-4,147870708,-35
32-5,147874614,-17
32-6,147878520,2
32-7,147882426,4
32-8,147886332,-2
32-9,147890238,-9
32-10,147894144,-16
32-11,147898050,-14
32-12,147901956,-9
32-13,147905862,-6
32-14,147909768,-12
32-15,147913674,-24
32-16,147917580,-32
32-17,147921486,-33
32-18,147925392,-32
32-19,147929298,-28
32-20,147933204,-20
32-21,147937110,-15
32-22,147941016,-18
32-23,147944922,-24
32-24,147948828,-32
32-25,147952734,-32
32-26,147956640,-27
32-27,147960546,-27
32-28,147964452,-24
32-29,147968358,-25
32-30,147972264,-26
32-31,147976170,-27
32-32,147980076,-34
32-1,147983987,-38
32-2,147987893,-35
32-3,147991799,-30
32-4,147995705,-24
32-5,147999611,-24
32-6,148003517,-30
32-7,148007423,-28
32-8,148011329,-20
32-9,148015235,-18
32-10,148019141,-24
32-11,148023047,-44
32-12,148026953,-64
32-13,148030859,-75
32-14,148034765,-72
32-15,148038671,-58
32-16,148042577,-43
32-17,148046483,-36
32-18,148050389,-39
32-19,148054295,-44
32-20,148058201,-53
32-21,148062107,-57
32-22,148066013,-50
32-23,148069919,-38
32-24,148073825,-28
32-25,148077731,-37
32-26,148081637,-47
32-27,148085543,-33
32-28,148089449,-7
32-29,148093355,13
32-30,148097261,1
32-31,148101167,-41
32-32,148105073,-77
32-1,148108985,-92
32-2,148112891,-83
32-3,148116797,-67
32-4,148120703,-65
32-5,148124609,-69
32-6,148128515,-65
32-7,148132421,-61
32-8,148136327,-57
32-9,148140233,-56
32-10,148144139,-47
32-11,148148045,-30
32-12,148151951,-15
32-13,148155857,-8
32-14,148159763,-12
32-15,148163669,-24
32-16,148167575,-31
32-17,148171481,-31
32-18,148175387,-27
32-19,148179293,-27
32-20,148183199,-34
32-21,148187105,-42
32-22,148191011,-47
32-23,148194917,-44
32-24,148198823,-35
32-25,148202729,-27
32-26,148206635,-21
32-27,148210541,-22
32-28,148214447,-26
32-29,148218353,-36
32-30,148222259,-47
32-31,148226165,-52
32-32,148230071,-48
32-1,148233983,-25
32-2,148237889,11
32-3,148241795,36
32-4,148245701,38
32-5,148249607,13
32-6,148253513,-22
32-7,148257419,-36
32-8,148261325,-21
32-9,148265231,9
32-10,148269137,24
32-11,148273043,14
