32-15,103068509,-15532
32-16,103072415,-18091
32-17,103076321,-11492
32-18,103080227,1015
32-19,103084133,11792
32-20,103088039,15013
32-21,103091945,9234
32-22,103095851,-2056
32-23,103099757,-10562
32-24,103103663,-11054
32-25,103107569,-4372
32-26,103111475,5379
32-27,103115381,11660
32-28,103119287,11835
32-29,103123193,7882
32-30,103127099,3281
32-31,103131005,1222
32-32,103134911,848
32-1,103138817,1170
32-2,103142723,2370
32-3,103146629,3822
32-4,103150535,4062
32-5,103154441,1138
32-6,103158347,-3828
32-7,103162253,-7344
32-8,103166159,-6698
32-9,103170065,-1833
32-10,103173971,3569
32-11,103177877,5311
32-12,103181783,461
32-13,103185689,-9573
32-14,103189595,-17407
32-15,103193501,-17118
32-16,103197407,-8053
32-17,103201313,4970
32-18,103205219,14039
32-19,103209125,14482
32-20,103213031,6077
32-21,103216937,-5513
32-22,103220843,-12070
32-23,103224749,-10548
32-24,103228655,-2252
32-25,103232561,7480
32-26,103236467,11667
32-27,103240373,8324
32-28,103244279,1123
32-29,103248185,-3515
32-30,103252091,-2373
32-31,103255997,1357
32-32,103259903,4499
32-1,103263826,5885
32-2,103267732,5642
32-3,103271638,4037
32-4,103275544,347
32-5,103279450,-3633
32-6,103283356,-5875
32-7,103287262,-5841
32-8,103291168,-5447
32-9,103295074,-7400
32-10,103298980,-11489
32-11,103302886,-16957
32-12,103306792,-20770
32-13,103310698,-18538
32-14,103314604,-9515
32-15,103318510,3782
32-16,103322416,15792
32-17,103326322,20927
32-18,103330228,18538
32-19,103334134,11816
32-20,103338040,5346
32-21,103341946,2140
32-22,103345852,1189
32-23,103349758,2245
32-24,103353664,4800
32-25,103357570,4736
32-26,103361476,-346
32-27,103365382,-8218
32-28,103369288,-12702
32-29,103373194,-9695
32-30,103377100,-1183
32-31,103381006,7458
32-32,103384912,11764
32-1,103388818,11164
32-2,103392724,6538
32-3,103396630,256
32-4,103400536,-4644
32-5,103404442,-5853
32-6,103408348,-2169
32-7,103412254,3794
32-8,103416160,7876
32-9,103420066,7113
32-10,103423972,474
32-11,103427878,-7957
32-12,103431784,-11997
32-13,103435690,-9046
32-14,103439596,-649
32-15,103443502,7749
32-16,103447408,11169
32-17,103451314,7612
32-18,103455220,-1566
32-19,103459126,-9919
32-20,103463032,-12102
32-21,103466938,-7036
32-22,103470844,2740
32-23,103474750,10906
32-24,103478656,12596
32-25,103482562,6372
32-26,103486468,-3954
32-27,103490374,-10811
32-28,103494280,-10698
32-29,103498186,-4103
32-30,103502092,5352
32-31,103505998,11748
32-32,103509904,11947
32-1,103513822,5878
32-2,103517728,-2056
32-3,103521634,-6331
32-4,103525540,-5738
32-5,103529446,-804
32-6,103533352,5350
32-7,103537258,8629
32-8,103541164,6735
32-9,103545070,-341
32-10,103548976,-7678
32-11,103552882,-10280
32-12,103556788,-6950
32-13,103560694,444
32-14,103564600,6903
32-15,103568506,8306
32-16,103572412,2710
32-17,103576318,-7316
32-18,103580224,-14221
32-19,103584130,-13289
32-20,103588036,-4834
32-21,103591942,6092
32-22,103595848,12646
32-23,103599754,11590
32-24,103603660,3130
32-25,103607566,-7309
32-26,103611472,-12608
32-27,103615378,-10486
32-28,103619284,-1989
32-29,103623190,7828
32-30,103627096,13096
32-31,103631002,11421
32-32,103634908,3574
32-1,103638819,-4814
32-2,103642725,-8536
32-3,103646631,-6476
32-4,103650537,553
32-5,103654443,8021
32-6,103658349,11105
32-7,103662255,8353
32-8,103666161,1706
32-9,103670067,-3692
32-10,103673973,-5276
32-11,103677879,-3281
32-12,103681785,1063
32-13,103685691,4674
32-14,103689597,4396
32-15,103693503,-1933
32-16,103697409,-10978
32-17,103701315,-15742
32-18,103705221,-12530
32-19,103709127,-2491
32-20,103713033,8221
32-21,103716939,13472
32-22,103720845,10677
32-23,103724751,996
32-24,103728657,-8827
32-25,103732563,-12183
32-26,103736469,-7763
32-27,103740375,1496
32-28,103744281,9459
32-29,103748187,12012
32-30,103752093,9211
32-31,103755999,3285
32-32,103759905,-1584
32-1,103763817,-3716
32-2,103767723,-2950
32-3,103771629,786
32-4,103775535,4819
32-5,103779441,6449
32-6,103783347,3647
32-7,103787253,-2098
32-8,103791159,-6247
32-9,103795065,-6615
32-10,103798971,-3055
32-11,103802877,1609
32-12,103806783,3079
32-13,103810689,-1378
32-14,103814595,-11113
32-15,103818501,-19224
32-16,103822407,-19075
32-17,103826313,-10227
32-18,103830219,2959
32-19,103834125,13338
32-20,103838031,16353
32-21,103841937,12088
32-22,103845843,3564
32-23,103849749,-3303
32-24,103853655,-5004
32-25,103857561,-2324
32-26,103861467,2861
32-27,103865373,6531
32-28,103869279,6644
32-29,103873185,4171
32-30,103877091,1117
32-31,103880997,-164
32-32,103884903,-76
32-1,103888814,642
32-2,103892720,1927
32-3,103896626,3314
32-4,103900532,3569
32-5,103904438,877
32-6,103908344,-3719
32-7,103912250,-6886
32-8,103916156,-6087
32-9,103920062,-1358
32-10,103923968,3888
32-11,103927874,5897
32-12,103931780,2107
32-13,103935686,-6522
32-14,103939592,-13821
32-15,103943498,-14597
32-16,103947404,-7795
32-17,103951310,3049
32-18,103955216,11047
32-19,103959122,11614
32-20,103963028,3809
32-21,103966934,-7426
32-22,103970840,-13864
32-23,103974746,-11911
32-24,103978652,-2686
32-25,103982558,7812
32-26,103986464,12026
32-27,103990370,7798
32-28,103994276,-815
32-29,103998182,-6228
32-30,104002088,-4374
32-31,104005994,1214
32-32,104009900,6209
32-1,104013873,8428
32-2,104017779,8055
32-3,104021685,6069
32-4,104025591,1776
32-5,104029497,-2937
32-6,104033403,-5398
32-7,104037309,-3906
32-8,104041215,853
32-9,104045121,4890
32-10,104049027,4744
32-11,104052933,-1836
32-12,104056839,-11936
32-13,104060745,-18006
32-14,104064651,-15305
32-15,104068557,-4349
32-16,104072463,8465
32-17,104076369,15441
32-18,104080275,13237
32-19,104084181,3269
32-20,104088087,-7611
32-21,104091993,-12110
32-22,104095899,-8579
32-23,104099805,1064
32-24,104103711,11226
32-25,104107617,14101
32-26,104111523,7854
32-27,104115429,-2515
32-28,104119335,-8708
32-29,104123241,-6777
32-30,104127147,-148
32-31,104131053,6507
32-32,104134959,9819
32-1,104138993,9316
32-2,104142899,5901
32-3,104146805,1386
32-4,104150711,-2192
32-5,104154617,-3472
32-6,104158523,-1317
32-7,104162429,2638
32-8,104166335,5571
32-9,104170241,4778
32-10,104174147,-1656
32-11,104178053,-10286
32-12,104181959,-14761
32-13,104185865,-11567
32-14,104189771,-1979
32-15,104193677,7716
32-16,104197583,11746
32-17,104201489,7902
32-18,104205395,-2105
32-19,104209301,-11157
32-20,104213207,-13386
32-21,104217113,-7768
32-22,104221019,2746
32-23,104224925,11296
32-24,104228831,12643
32-25,104232737,5386
32-26,104236643,-6101
32-27,104240549,-13349
32-28,104244455,-12486
32-29,104248361,-4450
32-30,104252267,6179
32-31,104256173,12913
32-32,104260079,12863
32-1,104263807,6545
32-2,104267713,-1332
32-3,104271619,-5383
32-4,104275525,-4803
32-5,104279431,-128
32-6,104283337,5946
32-7,104287243,9409
32-8,104291149,7726
32-9,104295055,573
32-10,104298961,-7041
32-11,104302867,-9787
32-12,104306773,-6287
32-13,104310679,1474
32-14,104314585,7800
32-15,104318491,7978
32-16,104322397,153
32-17,104326303,-11982
32-18,104330209,-19180
32-19,104334115,-16219
32-20,104338021,-4479
32-21,104341927,9420
32-22,104345833,17485
32-23,104349739,16858
32-24,104353645,8872
32-25,104357551,-1127
32-26,104361457,-6803
32-27,104365363,-6492
32-28,104369269,-661
32-29,104373175,7170
32-30,104377081,11819
32-31,104380987,10173
32-32,104384893,1915
32-1,104388805,-7414
32-2,104392711,-11736
32-3,104396617,-9077
32-4,104400523,-663
32-5,104404429,7887
32-6,104408335,11231
32-7,104412241,8126
32-8,104416147,1101
32-9,104420053,-4293
32-10,104423959,-5557
32-11,104427865,-3166
32-12,104431771,1738
32-13,104435677,5855
32-14,104439583,5826
32-15,104443489,-463
32-16,104447395,-9686
32-17,104451301,-14722
32-18,104455207,-12014
32-19,104459113,-2760
32-20,104463019,7162
32-21,104466925,12006
32-22,104470831,9294
32-23,104474737,-83
32-24,104478643,-9569
32-25,104482549,-12708
32-26,104486455,-8147
32-27,104490361,1179
32-28,104494267,9134
32-29,104498173,11747
32-30,104502079,8970
32-31,104505985,2981
32-32,104509891,-1884
32-1,104513803,-3786
32-2,104517709,-2500
32-3,104521615,1942
32-4,104525521,6433
32-5,104529427,8051
32-6,104533333,5113
32-7,104537239,-657
32-8,104541145,-4824
32-9,104545051,-5462
32-10,104548957,-2351
32-11,104552863,2458
32-12,104556769,5281
32-13,104560675,2971
32-14,104564581,-5179
32-15,104568487,-13791
32-16,104572393,-16454
32-17,104576299,-11008
32-18,104580205,-19
32-19,104584111,9877
32-20,104588017,13256
32-21,104591923,8089
32-22,104595829,-2938
32-23,104599735,-11698
32-24,104603641,-12566
32-25,104607547,-5867
32-26,104611453,4306
32-27,104615359,11063
32-28,104619265,11525
32-29,104623171,7600
32-30,104627077,2921
32-31,104630983,995
32-32,104634889,947
32-1,104638922,1484
32-2,104642828,2629
32-3,104646734,3747
32-4,104650640,3609
32-5,104654546,394
32-6,104658452,-4756
32-7,104662358,-8145
32-8,104666264,-7079
32-9,104670170,-1760
32-10,104674076,3898
32-11,104677982,5561
32-12,104681888,665
32-13,104685794,-9076
32-14,104689700,-16617
32-15,104693606,-16570
32-16,104697512,-8535
32-17,104701418,3174
32-18,104705324,11515
32-19,104709230,12228
32-20,104713136,4649
32-21,104717042,-6395
32-22,104720948,-13009
32-23,104724854,-11652
32-24,104728760,-3008
32-25,104732666,7530
32-26,104736572,12329
32-27,104740478,8869
32-28,104744384,969
32-29,104748290,-4303
32-30,104752196,-3180
32-31,104756102,1023
32-32,104760008,4656
32-1,104763798,6254
32-2,104767704,6075
32-3,104771610,4437
32-4,104775516,149
32-5,104779422,-4933
32-6,104783328,-7608
32-7,104787234,-5568
32-8,104791140,145
32-9,104795046,5085
32-10,104798952,5842
32-11,104802858,299
32-12,104806764,-9034
32-13,104810670,-15295
32-14,104814576,-13972
32-15,104818482,-5074
32-16,104822388,6105
32-17,104826294,12529
32-18,104830200,10527
32-19,104834106,701
32-20,104838012,-10367
32-21,104841918,-14911
32-22,104845824,-10858
32-23,104849730,-254
32-24,104853636,10538
32-25,104857542,12936
32-26,104861448,5017
32-27,104865354,-7233
32-28,104869260,-13920
32-29,104873166,-10296
32-30,104877072,-506
32-31,104880978,9084
32-32,104884884,13733
32-1,104888979,12748
32-2,104892885,7795
32-3,104896791,1652
32-4,104900697,-2921
32-5,104904603,-4312
32-6,104908509,-1589
32-7,104912415,3118
32-8,104916321,6328
32-9,104920227,5195
32-10,104924133,-1861
32-11,104928039,-10884
32-12,104931945,-15171
32-13,104935851,-11501
32-14,104939757,-1546
32-15,104943663,8267
32-16,104947569,12055
32-17,104951475,7613
32-18,104955381,-3192
32-19,104959287,-12812
32-20,104963193,-14939
32-21,104967099,-8573
32-22,104971005,2980
32-23,104974911,12346
32-24,104978817,13932
32-25,104982723,6410
32-26,104986629,-5621
32-27,104990535,-13331
32-28,104994441,-12476
32-29,104998347,-3924
32-30,105002253,7529
32-31,105006159,14790
32-32,105010065,14723
32-1,105013793,8187
32-2,105017699,36
32-3,105021605,-4519
32-4,105025511,-4739
32-5,105029417,-850
32-6,105033323,4844
32-7,105037229,8378
32-8,105041135,6688
32-9,105045041,-858
32-10,105048947,-8946
32-11,105052853,-11693
32-12,105056759,-7447
32-13,105060665,1451
32-14,105064571,9128
32-15,105068477,11101
32-16,105072383,5501
32-17,105076289,-5077
32-18,105080195,-12892
32-19,105084101,-12950
32-20,105088007,-5266
32-21,105091913,5570
32-22,105095819,12525
32-23,105099725,11687
32-24,105103631,2794
32-25,105107537,-8448
32-26,105111443,-14002
32-27,105115349,-11087
32-28,105119255,-1189
32-29,105123161,9739
32-30,105127067,15328
32-31,105130973,12887
32-32,105134879,3228
32-1,105138791,-7109
32-2,105142697,-11897
32-3,105146603,-9428
32-4,105150509,-822
32-5,105154415,8231
32-6,105158321,12054
32-7,105162227,9130
32-8,105166133,1914
32-9,105170039,-3730
32-10,105173945,-5139
32-11,105177851,-2723
32-12,105181757,2214
32-13,105185663,5986
32-14,105189569,4907
32-15,105193475,-3183
32-16,105197381,-14038
32-17,105201287,-19265
32-18,105205193,-14858
32-19,105209099,-2720
32-20,105213005,9687
32-21,105216911,15183
32-22,105220817,11271
32-23,105224723,68
32-24,105228629,-10510
32-25,105232535,-13390
32-26,105236441,-7692
32-27,105240347,3040
32-28,105244253,12072
32-29,105248159,14874
32-30,105252065,11485
32-31,105255971,4543
32-32,105259877,-1178
32-1,105263941,-3609
32-2,105267847,-2635
32-3,105271753,1416
32-4,105275659,5470
32-5,105279565,6779
32-6,105283471,3654
32-7,105287377,-2222
32-8,105291283,-6424
32-9,105295189,-6759
32-10,105299095,-2818
32-11,105303001,3046
32-12,105306907,6694
32-13,105310813,4794
32-14,105314719,-3357
32-15,105318625,-12237
32-16,105322531,-15264
32-17,105326437,-10340
32-18,105330343,37
32-19,105334249,9327
32-20,105338155,12057
32-21,105342061,6162
32-22,105345967,-5410
32-23,105349873,-14140
32-24,105353779,-14356
32-25,105357685,-6627
32-26,105361591,4472
32-27,105365497,11762
32-28,105369403,12317
32-29,105373309,8215
32-30,105377215,3267
32-31,105381121,900
32-32,105385027,375
32-1,105388786,762
32-2,105392692,2255
32-3,105396598,3997
32-4,105400504,4289
32-5,105404410,918
32-6,105408316,-4788
32-7,105412222,-8622
32-8,105416128,-7480
32-9,105420034,-1599
32-10,105423940,4728
32-11,105427846,7115
32-12,105431752,2857
32-13,105435658,-6749
32-14,105439564,-14864
32-15,105443470,-15870
32-16,105447376,-8732
32-17,105451282,2815
32-18,105455188,11574
32-19,105459094,12677
32-20,105463000,5096
32-21,105466906,-6290
32-22,105470812,-13281
32-23,105474718,-12277
32-24,105478624,-3921
32-25,105482530,6672
32-26,105486436,11992
32-27,105490342,9409
32-28,105494248,2307
32-29,105498154,-2694
32-30,105502060,-1831
32-31,105505966,1998
32-32,105509872,5477
32-1,105513784,7105
32-2,105517690,6867
32-3,105521596,4810
32-4,105525502,-100
32-5,105529408,-5657
32-6,105533314,-8432
32-7,105537220,-6139
32-8,105541126,-17
32-9,105545032,5418
32-10,105548938,6791
32-11,105552844,1895
32-12,105556750,-7063
32-13,105560656,-13432
32-14,105564562,-12802
32-15,105568468,-4949
32-16,105572374,5291
32-17,105576280,11182
32-18,105580186,9167
32-19,105584092,-238
32-20,105587998,-10765
32-21,105591904,-15010
32-22,105595810,-10992
32-23,105599716,-634
32-24,105603622,10210
32-25,105607528,13506
32-26,105611434,7228
32-27,105615340,-3460
32-28,105619246,-9712
32-29,105623152,-7316
32-30,105627058,314
32-31,105630964,8038
32-32,105634870,11863
32-1,105638934,11031
32-2,105642840,5643
32-3,105646746,-2179
32-4,105650652,-8390
32-5,105654558,-9753
32-6,105658464,-4544
32-7,105662370,3892
32-8,105666276,9885
32-9,105670182,9601
32-10,105674088,1966
32-11,105677994,-8091
32-12,105681900,-13152
32-13,105685806,-10273
32-14,105689712,-1040
32-15,105693618,8609
32-16,105697524,12585
32-17,105701430,8422
32-18,105705336,-2258
32-19,105709242,-11922
32-20,105713148,-14154
32-21,105717054,-7962
32-22,105720960,3308
32-23,105724866,12155
32-24,105728772,12818
32-25,105732678,3885
32-26,105736584,-9468
32-27,105740490,-17498
32-28,105744396,-15465
32-29,105748302,-4749
32-30,105752208,8638
32-31,105756114,16730
32-32,105760020,16275
32-1,105763779,8543
32-2,105767685,-950
32-3,105771591,-6075
32-4,105775497,-5726
32-5,105779403,-604
32-6,105783309,5823
32-7,105787215,8364
32-8,105791121,3854
32-9,105795027,-6862
32-10,105798933,-16089
32-11,105802839,-16730
32-12,105806745,-8334
32-13,105810651,4450
32-14,105814557,14162
32-15,105818463,16557
32-16,105822369,12103
32-17,105826275,4157
32-18,105830181,-1858
32-19,105834087,-3633
32-20,105837993,-1522
32-21,105841899,3060
32-22,105845805,6569
32-23,105849711,5902
32-24,105853617,-629
32-25,105857523,-9589
32-26,105861429,-14357
32-27,105865335,-11652
32-28,105869241,-2331
32-29,105873147,7923
32-30,105877053,13265
32-31,105880959,11625
32-32,105884865,3969
32-1,105888929,-4305
32-2,105892835,-8317
32-3,105896741,-6931
32-4,105900647,-585
32-5,105904553,6574
32-6,105908459,9815
32-7,105912365,7235
32-8,105916271,283
32-9,105920177,-5712
32-10,105924083,-7485
32-11,105927989,-4803
32-12,105931895,763
32-13,105935801,5155
32-14,105939707,4540
32-15,105943613,-3171
32-16,105947519,-13804
32-17,105951425,-18976
32-18,105955331,-14656
32-19,105959237,-2760
32-20,105963143,9548
32-21,105967049,15165
32-22,105970955,11502
32-23,105974861,449
32-24,105978767,-10269
32-25,105982673,-13547
32-26,105986579,-8456
32-27,105990485,1776
32-28,105994391,10820
32-29,105998297,14261
32-30,106002203,11286
32-31,106006109,3573
32-32,106010015,-3689
32-1,106013774,-7061
32-2,106017680,-5346
32-3,106021586,784
32-4,106025492,6791
32-5,106029398,8792
32-6,106033304,5256
32-7,106037210,-1425
32-8,106041116,-6136
32-9,106045022,-6733
32-10,106048928,-3134
32-11,106052834,2388
32-12,106056740,5517
32-13,106060646,2709
32-14,106064552,-6594
32-15,106068458,-16038
32-16,106072364,-18241
32-17,106076270,-11228
32-18,106080176,1514
32-19,106084082,12319
32-20,106087988,15346
32-21,106091894,9123
32-22,106095800,-2829
32-23,106099706,-11940
32-24,106103612,-12703
32-25,106107518,-5824
32-26,106111424,4388
32-27,106115330,10998
32-28,106119236,11186
32-29,106123142,7029
32-30,106127048,2329
32-31,106130954,541
32-32,106134860,622
32-1,106138772,1277
32-2,106142678,2641
32-3,106146584,4116
32-4,106150490,4357
32-5,106154396,1303
32-6,106158302,-3930
32-7,106162208,-7530
32-8,106166114,-6763
32-9,106170020,-1720
32-10,106173926,3908
32-11,106177832,6108
32-12,106181738,2273
32-13,106185644,-6582
32-14,106189550,-14160
32-15,106193456,-15144
32-16,106197362,-8425
32-17,106201268,2494
32-18,106205174,10650
32-19,106209080,11323
32-20,106212986,3462
32-21,106216892,-7969
32-22,106220798,-14579
32-23,106224704,-12634
32-24,106228610,-3130
32-25,106232516,7997
32-26,106236422,12894
32-27,106240328,9062
32-28,106244234,597
32-29,106248140,-4637
32-30,106252046,-2590
32-31,106255952,2413
32-32,106259858,4597
32-1,106263769,1004
32-2,106267675,-6591
32-3,106271581,-14869
32-4,106275487,-21590
32-5,106279393,-22341
32-6,106283299,-15026
32-7,106287205,-1420
32-8,106291111,13102
32-9,106295017,21211
32-10,106298923,20547
32-11,106302829,14668
32-12,106306735,8591
32-13,106310641,5878
32-14,106314547,5251
32-15,106318453,4524
32-16,106322359,3873
32-17,106326265,3241
32-18,106330171,1576
32-19,106334077,-3025
32-20,106337983,-9050
32-21,106341889,-12296
32-22,106345795,-9502
32-23,106349701,-940
32-24,106353607,8211
32-25,106357513,11476
32-26,106361419,6978
32-27,106365325,-1386
32-28,106369231,-6769
32-29,106373137,-5755
32-30,106377043,-715
32-31,106380949,4923
32-32,106384855,8243
32-1,106388950,8170
32-2,106392856,4712
32-3,106396762,-544
32-4,106400668,-4863
32-5,106404574,-6238
32-6,106408480,-3488
32-7,106412386,1352
32-8,106416292,4979
32-9,106420198,4590
32-10,106424104,-1689
32-11,106428010,-10315
32-12,106431916,-14846
32-13,106435822,-11893
32-14,106439728,-2607
32-15,106443634,7085
32-16,106447540,11644
32-17,106451446,8830
32-18,106455352,-232
32-19,106459258,-9019
32-20,106463164,-11698
32-21,106467070,-6996
32-22,106470976,2556
32-23,106474882,10485
32-24,106478788,11568
32-25,106482694,4333
32-26,106486600,-6981
32-27,106490506,-14023
32-28,106494412,-12690
32-29,106498318,-3875
32-30,106502224,7495
32-31,106506130,14578
32-32,106510036,14422
32-1,106513765,7720
32-2,106517671,-684
32-3,106521577,-5394
32-4,106525483,-5447
32-5,106529389,-1008
32-6,106533295,5310
32-7,106537201,9242
32-8,106541107,8007
32-9,106545013,1097
32-10,106548919,-6606
32-11,106552825,-9702
32-12,106556731,-6734
32-13,106560637,668
32-14,106564543,7608
32-15,106568449,9677
32-16,106572355,4518
32-17,106576261,-5687
32-18,106580167,-13331
32-19,106584073,-13181
32-20,106587979,-5256
32-21,106591885,5604
32-22,106595791,12413
32-23,106599697,11396
32-24,106603603,2411
32-25,106607509,-8852
32-26,106611415,-14445
32-27,106615321,-11605
32-28,106619227,-1778
32-29,106623133,9161
32-30,106627039,14844
32-31,106630945,12967
32-32,106634851,4654
32-1,106638762,-4237
32-2,106642668,-8493
32-3,106646574,-6934
32-4,106650480,-177
32-5,106654386,7292
32-6,106658292,10604
32-7,106662198,8055
32-8,106666104,1311
32-9,106670010,-4408
32-10,106673916,-6135
32-11,106677822,-3727
32-12,106681728,1604
32-13,106685634,6173
32-14,106689540,6330
32-15,106693446,-112
32-16,106697352,-9747
32-17,106701258,-15202
32-18,106705164,-12700
32-19,106709070,-3308
32-20,106712976,7072
32-21,106716882,12182
32-22,106720788,9090
32-23,106724694,-1223
32-24,106728600,-11510
32-25,106732506,-14578
32-26,106736412,-9086
32-27,106740318,1605
32-28,106744224,10806
32-29,106748130,14027
32-30,106752036,11208
32-31,106755942,4716
32-32,106759848,-854
32-1,106763760,-3410
32-2,106767666,-2727
32-3,106771572,1135
32-4,106775478,5270
32-5,106779384,6879
32-6,106783290,4063
32-7,106787196,-1789
32-8,106791102,-6243
32-9,106795008,-6847
32-10,106798914,-2970
32-11,106802820,3059
32-12,106806726,6846
32-13,106810632,4928
32-14,106814538,-3373
32-15,106818444,-12556
32-16,106822350,-15887
32-17,106826256,-11079
32-18,106830162,-524
32-19,106834068,9185
32-20,106837974,12388
32-21,106841880,6940
32-22,106845786,-4448
32-23,106849692,-13314
32-24,106853598,-13890
32-25,106857504,-6669
32-26,106861410,3884
32-27,106865316,10622
32-28,106869222,10874
32-29,106873128,6295
32-30,106877034,538
32-31,106880940,-2115
32-32,106884846,-1853
32-1,106888758,312
32-2,106892664,3843
32-3,106896570,6811
32-4,106900476,7228
32-5,106904382,3439
32-6,106908288,-2723
32-7,106912194,-6760
32-8,106916100,-6258
32-9,106920006,-1629
32-10,106923912,3536
32-11,106927818,4984
32-12,106931724,67
32-13,106935630,-9982
32-14,106939536,-18031
32-15,106943442,-18017
32-16,106947348,-9076
32-17,106951254,4237
32-18,106955160,13781
32-19,106959066,14550
32-20,106962972,6036
32-21,106966878,-6001
32-22,106970784,-12743
32-23,106974690,-10716
32-24,106978596,-1940
32-25,106982502,6254
32-26,106986408,6553
32-27,106990314,-1029
32-28,106994220,-9836
32-29,106998126,-11541
32-30,107002032,-4106
32-31,107005938,5911
32-32,107009844,12658
32-1,107013755,14467
32-2,107017661,12524
32-3,107021567,9701
32-4,107025473,6526
32-5,107029379,3968
32-6,107033285,2455
32-7,107037191,1596
32-8,107041097,1578
32-9,107045003,1791
32-10,107048909,1493
32-11,107052815,-1930
32-12,107056721,-8436
32-13,107060627,-13532
32-14,107064533,-12845
32-15,107068439,-5098
32-16,107072345,4872
32-17,107076251,10769
32-18,107080157,9394
32-19,107084063,995
32-20,107087969,-8793
32-21,107091875,-13134
32-22,107095781,-9922
32-23,107099687,-623
32-24,107103593,9400
32-25,107107499,12595
32-26,107111405,7010
32-27,107115311,-2765
32-28,107119217,-8786
32-29,107123123,-7090
32-30,107127029,-647
32-31,107130935,6139
32-32,107134841,9716
32-1,107138753,9211
32-2,107142659,5292
32-3,107146565,-15
32-4,107150471,-4055
32-5,107154377,-5203
32-6,107158283,-2425
32-7,107162189,2338
32-8,107166095,5747
32-9,107170001,4972
32-10,107173907,-1734
32-11,107177813,-10546
32-12,107181719,-14785
32-13,107185625,-11253
32-14,107189531,-1572
32-15,107193437,8016
32-16,107197343,11883
32-17,107201249,7912
32-18,107205155,-2318
32-19,107209061,-11656
32-20,107212967,-13934
32-21,107216873,-8031
32-22,107220779,2889
32-23,107224685,11691
32-24,107228591,13029
32-25,107232497,5667
32-26,107236403,-5965
32-27,107240309,-13383
32-28,107244215,-12575
32-29,107248121,-4434
32-30,107252027,6433
32-31,107255933,13257
32-32,107259839,13087
32-1,107263751,6504
32-2,107267657,-1848
32-3,107271563,-6525
32-4,107275469,-6492
32-5,107279375,-1907
32-6,107283281,4604
32-7,107287187,8623
32-8,107291093,6801
32-9,107294999,-1573
32-10,107298905,-10702
32-11,107302811,-13933
32-12,107306717,-9243
32-13,107310623,852
32-14,107314529,9691
32-15,107318435,11903
32-16,107322341,5582
32-17,107326247,-5888
32-18,107330153,-13899
32-19,107334059,-13396
32-20,107337965,-4945
32-21,107341871,6506
32-22,107345777,13763
32-23,107349683,13059
32-24,107353589,4316
32-25,107357495,-6949
32-26,107361401,-12866
32-27,107365307,-10730
32-28,107369213,-1800
32-29,107373119,8517
32-30,107377025,14055
32-31,107380931,12328
32-32,107384837,4051
32-1,107388748,-5039
32-2,107392654,-9288
32-3,107396560,-7286
32-4,107400466,64
32-5,107404372,7905
32-6,107408278,11132
32-7,107412184,8380
32-8,107416090,1762
32-9,107419996,-3532
32-10,107423902,-4949
32-11,107427808,-2795
32-12,107431714,1758
32-13,107435620,5375
32-14,107439526,4699
32-15,107443432,-2209
32-16,107447338,-11683
32-17,107451244,-16488
32-18,107455150,-13169
32-19,107459056,-3097
32-20,107462962,7681
32-21,107466868,13112
32-22,107470774,10466
32-23,107474680,659
32-24,107478586,-9578
32-25,107482492,-13334
32-26,107486398,-8973
32-27,107490304,735
32-28,107494210,9510
32-29,107498116,12784
32-30,107502022,10221
32-31,107505928,4017
32-32,107509834,-1181
32-1,107513746,-3252
32-2,107517652,-2172
32-3,107521558,1723
32-4,107525464,5489
32-5,107529370,6596
32-6,107533276,3346
32-7,107537182,-2847
32-8,107541088,-7454
32-9,107544994,-8012
32-10,107548900,-3988
32-11,107552806,2088
32-12,107556712,5702
32-13,107560618,3437
32-14,107564524,-5093
32-15,107568430,-14017
32-16,107572336,-16579
32-17,107576242,-10721
32-18,107580148,731
32-19,107584054,10979
32-20,107587960,14443
32-21,107591866,9172
32-22,107595772,-2021
32-23,107599678,-10986
32-24,107603584,-12123
32-25,107607490,-5723
32-26,107611396,4293
32-27,107615302,11062
32-28,107619208,11555
32-29,107623114,7515
32-30,107627020,2608
32-31,107630926,545
32-32,107634832,465
32-1,107638743,1037
32-2,107642649,2400
32-3,107646555,3923
32-4,107650461,4267
32-5,107654367,1343
32-6,107658273,-3895
32-7,107662179,-7609
32-8,107666085,-6894
32-9,107669991,-1765
32-10,107673897,4087
32-11,107677803,6478
32-12,107681709,2694
32-13,107685615,-6305
32-14,107689521,-14113
32-15,107693427,-15084
32-16,107697333,-8010
32-17,107701239,3409
32-18,107705145,11890
32-19,107709051,12580
32-20,107712957,4466
32-21,107716863,-7420
32-22,107720769,-14607
32-23,107724675,-13122
32-24,107728581,-3758
32-25,107732487,7400
32-26,107736393,12196
32-27,107740299,8045
32-28,107744205,-852
32-29,107748111,-6609
32-30,107752017,-4866
32-31,107755923,902
32-32,107759829,6345
32-1,107763741,9241
32-2,107767647,9388
32-3,107771553,7536
32-4,107775459,3055
32-5,107779365,-2019
32-6,107783271,-4850
32-7,107787177,-3782
32-8,107791083,544
32-9,107794989,4441
32-10,107798895,4720
32-11,107802801,-1276
32-12,107806707,-11333
32-13,107810613,-17988
32-14,107814519,-16047
32-15,107818425,-5555
32-16,107822331,7198
32-17,107826237,14324
32-18,107830143,12336
32-19,107834049,2481
32-20,107837955,-8592
32-21,107841861,-13382
32-22,107845767,-9999
32-23,107849673,-231
32-24,107853579,10274
32-25,107857485,13505
