32-30,312379550,-47
32-31,312383456,-60
32-32,312387362,-58
32-1,312391334,-70
32-2,312395240,-79
32-3,312399146,-68
32-4,312403052,-61
32-5,312406958,-88
32-6,312410864,-124
32-7,312414770,-122
32-8,312418676,-84
32-9,312422582,-71
32-10,312426488,-98
32-11,312430394,-117
32-12,312434300,-101
32-13,312438206,-84
32-14,312442112,-94
32-15,312446018,-101
32-16,312449924,-67
32-17,312453830,-17
32-18,312457736,-3
32-19,312461642,-14
32-20,312465548,-15
32-21,312469454,-11
32-22,312473360,-36
32-23,312477266,-80
32-24,312481172,-95
32-25,312485078,-72
32-26,312488984,-51
32-27,312492890,-56
32-28,312496796,-55
32-29,312500702,-36
32-30,312504608,-29
32-31,312508514,-50
32-32,312512420,-66
32-1,312516271,-51
32-2,312520177,-31
32-3,312524083,-51
32-4,312527989,-84
32-5,312531895,-82
32-6,312535801,-50
32-7,312539707,-44
32-8,312543613,-72
32-9,312547519,-93
32-10,312551425,-87
32-11,312555331,-87
32-12,312559237,-106
32-13,312563143,-109
32-14,312567049,-75
32-15,312570955,-42
32-16,312574861,-40
32-17,312578767,-45
32-18,312582673,-24
32-19,312586579,-1
32-20,312590485,-12
32-21,312594391,-39
32-22,312598297,-37
32-23,312602203,-8
32-24,312606109,1
32-25,312610015,-20
32-26,312613921,-26
32-27,312617827,-3
32-28,312621733,4
32-29,312625639,-29
32-30,312629545,-60
32-31,312633451,-52
32-32,312637357,-35
32-1,312641268,-53
32-2,312645174,-86
32-3,312649080,-88
32-4,312652986,-62
32-5,312656892,-49
32-6,312660798,-56
32-7,312664704,-51
32-8,312668610,-38
32-9,312672516,-51
32-10,312676422,-86
32-11,312680328,-99
32-12,312684234,-80
32-13,312688140,-73
32-14,312692046,-104
32-15,312695952,-130
32-16,312699858,-109
32-17,312703764,-68
32-18,312707670,-53
32-19,312711576,-60
32-20,312715482,-50
32-21,312719388,-28
32-22,312723294,-32
32-23,312727200,-56
32-24,312731106,-60
32-25,312735012,-41
32-26,312738918,-34
32-27,312742824,-44
32-28,312746730,-39
32-29,312750636,-11
32-30,312754542,-1
32-31,312758448,-33
32-32,312762354,-57
