32-31,48944110,1373
32-32,48948016,707
32-1,48951928,-1590
32-2,48955834,-4226
32-3,48959740,-4910
32-4,48963646,-2809
32-5,48967552,71
32-6,48971458,1496
32-7,48975364,1142
32-8,48979270,29
32-9,48983176,-4
32-10,48987082,847
32-11,48990988,1061
32-12,48994894,748
32-13,48998800,178
32-14,49002706,-339
32-15,49006612,-404
32-16,49010518,22
32-17,49014424,607
32-18,49018330,939
32-19,49022236,862
32-20,49026142,409
32-21,49030048,-172
32-22,49033954,-526
32-23,49037860,-402
32-24,49041766,131
32-25,49045672,657
32-26,49049578,830
32-27,49053484,384
32-28,49057390,-93
32-29,49061296,345
32-30,49065202,803
32-31,49069108,321
32-32,49073014,-1077
32-1,49076926,-2285
32-2,49080832,-1956
32-3,49084738,-404
32-4,49088644,854
32-5,49092550,840
32-6,49096456,25
32-7,49100362,-412
32-8,49104268,222
32-9,49108174,884
32-10,49112080,938
32-11,49115986,621
32-12,49119892,27
32-13,49123798,-408
32-14,49127704,-350
32-15,49131610,157
32-16,49135516,690
32-17,49139422,878
32-18,49143328,639
32-19,49147234,101
32-20,49151140,-431
32-21,49155046,-627
32-22,49158952,-301
32-23,49162858,294
32-24,49166764,752
32-25,49170670,901
32-26,49174576,232
32-27,49178482,-324
32-28,49182388,24
32-29,49186294,258
32-30,49190200,-202
32-31,49194106,-1342
32-32,49198012,-2127
32-1,49201923,-1485
32-2,49205829,16
32-3,49209735,942
32-4,49213641,792
32-5,49217547,-28
32-6,49221453,-245
32-7,49225359,527
32-8,49229265,973
32-9,49233171,851
32-10,49237077,405
32-11,49240983,-203
32-12,49244889,-518
32-13,49248795,-322
32-14,49252701,246
32-15,49256607,739
32-16,49260513,876
32-17,49264419,598
32-18,49268325,29
32-19,49272231,-476
32-20,49276137,-577
32-21,49280043,-159
32-22,49283949,385
32-23,49287855,760
32-24,49291761,658
32-25,49295667,-77
32-26,49299573,-199
32-27,49303479,275
32-28,49307385,-130
32-29,49311291,-1813
32-30,49315197,-3909
32-31,49319103,-4432
32-32,49323009,-2553
32-1,49326921,140
32-2,49330827,1580
32-3,49334733,1253
32-4,49338639,175
32-5,49342545,83
32-6,49346451,879
32-7,49350357,1154
32-8,49354263,905
32-9,49358169,328
32-10,49362075,-292
32-11,49365981,-517
32-12,49369887,-192
32-13,49373793,429
32-14,49377699,873
32-15,49381605,888
32-16,49385511,469
32-17,49389417,-138
32-18,49393323,-561
32-19,49397229,-496
32-20,49401135,11
32-21,49405041,552
32-22,49408947,854
32-23,49412853,666
32-24,49416759,5
32-25,49420665,-259
32-26,49424571,-264
32-27,49428477,-527
32-28,49432383,-1013
32-29,49436289,-1462
32-30,49440195,-1107
32-31,49444101,-303
32-32,49448007,426
32-1,49451918,976
32-2,49455824,516
32-3,49459730,-874
32-4,49463636,-2097
32-5,49467542,-2539
32-6,49471448,-1763
32-7,49475354,-123
32-8,49479260,890
32-9,49483166,752
32-10,49487072,-10
32-11,49490978,-271
32-12,49494884,456
32-13,49498790,941
32-14,49502696,842
32-15,49506602,429
32-16,49510508,-166
32-17,49514414,-510
32-18,49518320,-362
32-19,49522226,185
32-20,49526132,722
32-21,49530038,910
32-22,49533944,670
32-23,49537850,111
32-24,49541756,-415
32-25,49545662,-470
32-26,49549568,-173
32-27,49553474,175
32-28,49557380,506
32-29,49561286,778
32-30,49565192,668
32-31,49569098,711
32-32,49573004,868
32-1,49576916,270
32-2,49580822,-972
32-3,49584728,-2259
32-4,49588634,-2401
32-5,49592540,-1178
32-6,49596446,366
32-7,49600352,1039
32-8,49604258,621
32-9,49608164,-156
32-10,49612070,-130
32-11,49615976,654
32-12,49619882,984
32-13,49623788,818
32-14,49627694,331
32-15,49631600,-261
32-16,49635506,-506
32-17,49639412,-230
32-18,49643318,358
32-19,49647224,785
32-20,49651130,806
32-21,49655036,430
32-22,49658942,-147
32-23,49662848,-569
32-24,49666754,-541
32-25,49670660,-13
32-26,49674566,456
32-27,49678472,740
32-28,49682378,735
32-29,49686284,422
32-30,49690190,708
32-31,49694096,990
32-32,49698002,256
32-1,49701914,-1251
32-2,49705820,-2590
32-3,49709726,-2449
32-4,49713632,-823
32-5,49717538,675
32-6,49721444,961
32-7,49725350,334
32-8,49729256,-316
32-9,49733162,67
32-10,49737068,829
32-11,49740974,941
32-12,49744880,640
32-13,49748786,64
32-14,49752692,-470
32-15,49756598,-573
32-16,49760504,-170
32-17,49764410,416
32-18,49768316,781
32-19,49772222,750
32-20,49776128,324
32-21,49780034,-249
32-22,49783940,-603
32-23,49787846,-463
32-24,49791752,93
32-25,49795658,630
32-26,49799564,791
32-27,49803470,326
32-28,49807376,-169
32-29,49811282,288
32-30,49815188,789
32-31,49819094,315
32-32,49823000,-1133
32-1,49826911,-2439
32-2,49830817,-2182
32-3,49834723,-624
32-4,49838629,717
32-5,49842535,794
32-6,49846441,16
32-7,49850347,-453
32-8,49854253,114
32-9,49858159,714
32-10,49862065,734
32-11,49865971,428
32-12,49869877,-142
32-13,49873783,-564
32-14,49877689,-512
32-15,49881595,-13
32-16,49885501,539
32-17,49889407,771
32-18,49893313,587
32-19,49897219,76
32-20,49901125,-470
32-21,49905031,-708
32-22,49908937,-425
32-23,49912843,138
32-24,49916749,583
32-25,49920655,737
32-26,49924561,73
32-27,49928467,-469
32-28,49932373,-64
32-29,49936279,235
32-30,49940185,-182
32-31,49944091,-1326
32-32,49947997,-2146
32-1,49951909,-1532
32-2,49955815,-29
32-3,49959721,895
32-4,49963627,716
32-5,49967533,-154
32-6,49971439,-408
32-7,49975345,383
32-8,49979251,882
32-9,49983157,803
32-10,49987063,368
32-11,49990969,-261
32-12,49994875,-609
32-13,49998781,-437
32-14,50002687,105
32-15,50006593,560
32-16,50010499,663
32-17,50014405,375
32-18,50018311,-176
32-19,50022217,-650
32-20,50026123,-729
32-21,50030029,-297
32-22,50033935,284
32-23,50037841,699
32-24,50041747,653
32-25,50045653,-144
32-26,50049559,-336
32-27,50053465,445
32-28,50057371,275
32-29,50061277,-1861
32-30,50065183,-5034
32-31,50069089,-6563
32-32,50072995,-4706
32-1,50076907,-971
32-2,50080813,1635
32-3,50084719,1815
32-4,50088625,488
32-5,50092531,-46
32-6,50096437,777
32-7,50100343,1276
32-8,50104249,1110
32-9,50108155,581
32-10,50112061,-21
32-11,50115967,-256
32-12,50119873,40
32-13,50123779,621
32-14,50127685,1033
32-15,50131591,1021
32-16,50135497,579
32-17,50139403,-55
32-18,50143309,-503
32-19,50147215,-461
32-20,50151121,7
32-21,50155027,496
32-22,50158933,753
32-23,50162839,556
32-24,50166745,-62
32-25,50170651,-246
32-26,50174557,-176
32-27,50178463,-402
32-28,50182369,-892
32-29,50186275,-1362
32-30,50190181,-1013
32-31,50194087,-195
32-32,50197993,558
32-1,50201904,1119
32-2,50205810,662
32-3,50209716,-727
32-4,50213622,-1934
32-5,50217528,-2346
32-6,50221434,-1550
32-7,50225340,95
32-8,50229246,1083
32-9,50233152,894
32-10,50237058,88
32-11,50240964,-190
32-12,50244870,557
32-13,50248776,1091
32-14,50252682,1023
32-15,50256588,609
32-16,50260494,-11
32-17,50264400,-386
32-18,50268306,-250
32-19,50272212,288
32-20,50276118,807
32-21,50280024,973
32-22,50283930,711
32-23,50287836,145
32-24,50291742,-382
32-25,50295648,-443
32-26,50299554,-145
32-27,50303460,226
32-28,50307366,588
32-29,50311272,875
32-30,50315178,735
32-31,50319084,712
32-32,50322990,806
32-1,50326902,169
32-2,50330808,-1083
32-3,50334714,-2356
32-4,50338620,-2471
32-5,50342526,-1217
32-6,50346432,352
32-7,50350338,1035
32-8,50354244,613
32-9,50358150,-168
32-10,50362056,-139
32-11,50365962,664
32-12,50369868,1027
32-13,50373774,891
32-14,50377680,420
32-15,50381586,-177
32-16,50385492,-426
32-17,50389398,-144
32-18,50393304,455
32-19,50397210,879
32-20,50401116,883
32-21,50405022,487
32-22,50408928,-106
32-23,50412834,-541
32-24,50416740,-529
32-25,50420646,-20
32-26,50424552,442
32-27,50428458,720
32-28,50432364,720
32-29,50436270,427
32-30,50440176,741
32-31,50444082,1048
32-32,50447988,325
32-1,50451900,-1194
32-2,50455806,-2559
32-3,50459712,-2448
32-4,50463618,-854
32-5,50467524,623
32-6,50471430,903
32-7,50475336,278
32-8,50479242,-370
32-9,50483148,2
32-10,50487054,763
32-11,50490960,897
32-12,50494866,636
32-13,50498772,90
32-14,50502678,-425
32-15,50506584,-515
32-16,50510490,-99
32-17,50514396,495
32-18,50518302,845
32-19,50522208,777
32-20,50526114,310
32-21,50530020,-299
32-22,50533926,-667
32-23,50537832,-511
32-24,50541738,73
32-25,50545644,644
32-26,50549550,834
32-27,50553456,386
32-28,50557362,-102
32-29,50561268,342
32-30,50565174,839
32-31,50569080,402
32-32,50572986,-979
32-1,50576897,-2216
32-2,50580803,-1941
32-3,50584709,-436
32-4,50588615,824
32-5,50592521,849
32-6,50596427,71
32-7,50600333,-365
32-8,50604239,222
32-9,50608145,816
32-10,50612051,798
32-11,50615957,438
32-12,50619863,-164
32-13,50623769,-584
32-14,50627675,-499
32-15,50631581,44
32-16,50635487,614
32-17,50639393,839
32-18,50643299,628
32-19,50647205,96
32-20,50651111,-454
32-21,50655017,-688
32-22,50658923,-403
32-23,50662829,175
32-24,50666735,642
32-25,50670641,820
32-26,50674547,171
32-27,50678453,-399
32-28,50682359,-53
32-29,50686265,212
32-30,50690171,-207
32-31,50694077,-1327
32-32,50697983,-2128
32-1,50701895,-1516
32-2,50705801,-21
32-3,50709707,914
32-4,50713613,767
32-5,50717519,-64
32-6,50721425,-298
32-7,50725331,478
32-8,50729237,945
32-9,50733143,826
32-10,50737049,362
32-11,50740955,-271
32-12,50744861,-612
32-13,50748767,-441
32-14,50752673,90
32-15,50756579,534
32-16,50760485,627
32-17,50764391,319
32-18,50768297,-256
32-19,50772203,-747
32-20,50776109,-825
32-21,50780015,-368
32-22,50783921,240
32-23,50787827,682
32-24,50791733,636
32-25,50795639,-68
32-26,50799545,-192
32-27,50803451,268
32-28,50807357,-147
32-29,50811263,-1805
32-30,50815169,-3842
32-31,50819075,-4324
32-32,50822981,-2459
32-1,50826892,154
32-2,50830798,1479
32-3,50834704,1074
32-4,50838610,-16
32-5,50842516,-85
32-6,50846422,745
32-7,50850328,1045
32-8,50854234,821
32-9,50858140,287
32-10,50862046,-292
32-11,50865952,-484
32-12,50869858,-148
32-13,50873764,452
32-14,50877670,861
32-15,50881576,841
32-16,50885482,404
32-17,50889388,-201
32-18,50893294,-621
32-19,50897200,-564
32-20,50901106,-87
32-21,50905012,417
32-22,50908918,716
32-23,50912824,578
32-24,50916730,-5
32-25,50920636,-191
32-26,50924542,-149
32-27,50928448,-431
32-28,50932354,-978
32-29,50936260,-1488
32-30,50940166,-1151
32-31,50944072,-310
32-32,50947978,460
32-1,50951890,1021
32-2,50955796,572
32-3,50959702,-790
32-4,50963608,-1958
32-5,50967514,-2354
32-6,50971420,-1591
32-7,50975326,5
32-8,50979232,991
32-9,50983138,838
32-10,50987044,59
32-11,50990950,-245
32-12,50994856,451
32-13,50998762,973
32-14,51002668,945
32-15,51006574,585
32-16,51010480,-15
32-17,51014386,-421
32-18,51018292,-334
32-19,51022198,186
32-20,51026104,731
32-21,51030010,931
32-22,51033916,691
32-23,51037822,114
32-24,51041728,-435
32-25,51045634,-505
32-26,51049540,-228
32-27,51053446,128
32-28,51057352,456
32-29,51061258,755
32-30,51065164,568
32-31,51069070,550
32-32,51072976,1087
32-1,51076888,720
32-2,51080794,-1132
32-3,51084700,-3695
32-4,51088606,-4923
32-5,51092512,-3573
32-6,51096418,-695
32-7,51100324,1361
32-8,51104230,1471
32-9,51108136,336
32-10,51112042,-195
32-11,51115948,597
32-12,51119854,1125
32-13,51123760,951
32-14,51127666,428
32-15,51131572,-208
32-16,51135478,-476
32-17,51139384,-204
32-18,51143290,395
32-19,51147196,841
32-20,51151102,877
32-21,51155008,511
32-22,51158914,-71
32-23,51162820,-515
32-24,51166726,-514
32-25,51170632,-9
32-26,51174538,444
32-27,51178444,712
32-28,51182350,712
32-29,51186256,416
32-30,51190162,727
32-31,51194068,1064
32-32,51197974,396
32-1,51201885,-1064
32-2,51205791,-2407
32-3,51209697,-2315
32-4,51213603,-750
32-5,51217509,708
32-6,51221415,969
32-7,51225321,307
32-8,51229227,-389
32-9,51233133,-33
32-10,51237039,771
32-11,51240945,979
32-12,51244851,754
32-13,51248757,187
32-14,51252663,-381
32-15,51256569,-516
32-16,51260475,-124
32-17,51264381,460
32-18,51268287,798
32-19,51272193,724
32-20,51276099,266
32-21,51280005,-324
32-22,51283911,-682
32-23,51287817,-542
32-24,51291723,15
32-25,51295629,581
32-26,51299535,792
32-27,51303441,367
32-28,51307347,-124
32-29,51311253,306
32-30,51315159,805
32-31,51319065,367
32-32,51322971,-1034
32-1,51326883,-2316
32-2,51330789,-2090
32-3,51334695,-593
32-4,51338601,701
32-5,51342507,765
32-6,51346413,-8
32-7,51350319,-471
32-8,51354225,104
32-9,51358131,735
32-10,51362037,784
32-11,51365943,481
32-12,51369849,-103
32-13,51373755,-550
32-14,51377661,-501
32-15,51381567,33
32-16,51385473,628
32-17,51389379,881
32-18,51393285,683
32-19,51397191,155
32-20,51401097,-393
32-21,51405003,-630
32-22,51408909,-359
32-23,51412815,196
32-24,51416721,655
32-25,51420627,859
32-26,51424533,254
32-27,51428439,-294
32-28,51432345,48
32-29,51436251,289
32-30,51440157,-162
32-31,51444063,-1315
32-32,51447969,-2150
32-1,51451881,-1568
32-2,51455787,-92
32-3,51459693,829
32-4,51463599,665
32-5,51467505,-174
32-6,51471411,-404
32-7,51475317,397
32-8,51479223,897
32-9,51483129,790
32-10,51487035,330
32-11,51490941,-287
32-12,51494847,-604
32-13,51498753,-399
32-14,51502659,170
32-15,51506565,652
32-16,51510471,790
32-17,51514377,537
32-18,51518283,12
32-19,51522189,-460
32-20,51526095,-579
32-21,51530001,-207
32-22,51533907,316
32-23,51537813,709
32-24,51541719,650
32-25,51545625,-71
32-26,51549531,-235
32-27,51553437,193
32-28,51557343,-209
32-29,51561249,-1821
32-30,51565155,-3830
32-31,51569061,-4319
32-32,51572967,-2466
32-1,51576878,161
32-2,51580784,1516
32-3,51584690,1119
32-4,51588596,7
32-5,51592502,-77
32-6,51596408,769
32-7,51600314,1106
32-8,51604220,908
32-9,51608126,369
32-10,51612032,-232
32-11,51615938,-456
32-12,51619844,-154
32-13,51623750,425
32-14,51627656,837
32-15,51631562,847
32-16,51635468,449
32-17,51639374,-127
32-18,51643280,-529
32-19,51647186,-462
32-20,51651092,27
32-21,51654998,546
32-22,51658904,843
32-23,51662810,694
32-24,51666716,102
32-25,51670622,-88
32-26,51674528,-41
32-27,51678434,-313
32-28,51682340,-848
32-29,51686246,-1348
32-30,51690152,-1009
32-31,51694058,-178
32-32,51697964,566
32-1,51701876,1097
32-2,51705782,626
32-3,51709688,-737
32-4,51713594,-1889
32-5,51717500,-2250
32-6,51721406,-1464
32-7,51725312,121
32-8,51729218,1069
32-9,51733124,875
32-10,51737030,93
32-11,51740936,-176
32-12,51744842,549
32-13,51748748,1059
32-14,51752654,974
32-15,51756560,555
32-16,51760466,-62
32-17,51764372,-440
32-18,51768278,-316
32-19,51772184,225
32-20,51776090,752
32-21,51779996,918
32-22,51783902,641
32-23,51787808,51
32-24,51791714,-481
32-25,51795620,-515
32-26,51799526,-179
32-27,51803432,198
32-28,51807338,526
32-29,51811244,784
32-30,51815150,649
32-31,51819056,658
32-32,51822962,817
32-1,51826873,230
32-2,51830779,-1021
32-3,51834685,-2332
32-4,51838591,-2498
32-5,51842497,-1268
32-6,51846403,328
32-7,51850309,1048
32-8,51854215,621
32-9,51858121,-218
32-10,51862027,-271
32-11,51865933,502
32-12,51869839,889
32-13,51873745,784
32-14,51877651,339
32-15,51881557,-264
32-16,51885463,-558
32-17,51889369,-312
32-18,51893275,293
32-19,51897181,770
32-20,51901087,842
32-21,51904993,478
32-22,51908899,-130
32-23,51912805,-608
32-24,51916711,-635
32-25,51920617,-123
32-26,51924523,364
32-27,51928429,663
32-28,51932335,679
32-29,51936241,382
32-30,51940147,700
32-31,51944053,1056
32-32,51947959,372
32-1,51951871,-1154
32-2,51955777,-2576
32-3,51959683,-2520
32-4,51963589,-922
32-5,51967495,599
32-6,51971401,909
32-7,51975307,272
32-8,51979213,-417
32-9,51983119,-62
32-10,51987025,733
32-11,51990931,920
32-12,51994837,705
32-13,51998743,188
32-14,52002649,-328
32-15,52006555,-461
32-16,52010461,-106
32-17,52014367,450
32-18,52018273,786
32-19,52022179,731
32-20,52026085,287
32-21,52029991,-303
32-22,52033897,-659
32-23,52037803,-514
32-24,52041709,48
32-25,52045615,602
32-26,52049521,790
32-27,52053427,358
32-28,52057333,-117
32-29,52061239,360
32-30,52065145,908
32-31,52069051,454
32-32,52072957,-1028
32-1,52076869,-2412
32-2,52080775,-2230
32-3,52084681,-675
32-4,52088587,727
32-5,52092493,857
32-6,52096399,83
32-7,52100305,-433
32-8,52104211,104
32-9,52108117,731
32-10,52112023,784
32-11,52115929,483
32-12,52119835,-106
32-13,52123741,-569
32-14,52127647,-544
32-15,52131553,-33
32-16,52135459,550
32-17,52139365,812
32-18,52143271,640
32-19,52147177,135
32-20,52151083,-407
32-21,52154989,-649
32-22,52158895,-387
32-23,52162801,165
32-24,52166707,619
32-25,52170613,810
32-26,52174519,191
32-27,52178425,-362
32-28,52182331,5
32-29,52186237,277
32-30,52190143,-155
32-31,52194049,-1307
32-32,52197955,-2158
32-1,52201866,-1583
32-2,52205772,-95
32-3,52209678,851
32-4,52213584,715
32-5,52217490,-124
32-6,52221396,-389
32-7,52225302,376
32-8,52229208,847
32-9,52233114,732
32-10,52237020,284
32-11,52240926,-331
32-12,52244832,-655
32-13,52248738,-470
32-14,52252644,95
32-15,52256550,606
32-16,52260456,782
32-17,52264362,548
32-18,52268268,7
32-19,52272174,-511
32-20,52276080,-659
32-21,52279986,-289
32-22,52283892,233
32-23,52287798,610
32-24,52291704,535
32-25,52295610,-183
32-26,52299516,-305
32-27,52303422,192
32-28,52307328,-192
32-29,52311234,-1871
32-30,52315140,-3994
32-31,52319046,-4569
32-32,52322952,-2715
32-1,52326864,-27
32-2,52330770,1391
32-3,52334676,1037
32-4,52338582,-59
32-5,52342488,-141
32-6,52346394,719
32-7,52350300,1051
32-8,52354206,834
32-9,52358112,307
32-10,52362018,-252
32-11,52365924,-416
32-12,52369830,-55
32-13,52373736,558
32-14,52377642,969
32-15,52381548,952
32-16,52385454,523
32-17,52389360,-65
32-18,52393266,-468
32-19,52397172,-412
32-20,52401078,48
32-21,52404984,532
32-22,52408890,799
32-23,52412796,627
32-24,52416702,14
32-25,52420608,-189
32-26,52424514,-143
32-27,52428420,-408
32-28,52432326,-935
32-29,52436232,-1431
32-30,52440138,-1082
32-31,52444044,-238
32-32,52447950,506
32-1,52451862,1036
32-2,52455768,558
32-3,52459674,-842
32-4,52463580,-2052
32-5,52467486,-2483
32-6,52471392,-1724
32-7,52475298,-88
32-8,52479204,949
32-9,52483110,828
32-10,52487016,67
32-11,52490922,-226
32-12,52494828,491
32-13,52498734,1023
32-14,52502640,967
32-15,52506546,578
32-16,52510452,-29
32-17,52514358,-433
32-18,52518264,-338
32-19,52522170,202
32-20,52526076,777
32-21,52529982,1014
32-22,52533888,787
32-23,52537794,195
32-24,52541700,-382
32-25,52545606,-464
32-26,52549512,-159
32-27,52553418,216
32-28,52557324,555
32-29,52561230,830
32-30,52565136,728
32-31,52569042,759
32-32,52572948,918
32-1,52576859,328
32-2,52580765,-919
32-3,52584671,-2226
32-4,52588577,-2406
32-5,52592483,-1221
32-6,52596389,312
32-7,52600295,994
32-8,52604201,566
32-9,52608107,-245
32-10,52612013,-256
32-11,52615919,546
32-12,52619825,938
32-13,52623731,816
32-14,52627637,347
32-15,52631543,-248
32-16,52635449,-497
32-17,52639355,-213
32-18,52643261,391
32-19,52647167,818
32-20,52651073,824
32-21,52654979,433
32-22,52658885,-151
32-23,52662791,-579
32-24,52666697,-564
32-25,52670603,-49
32-26,52674509,419
32-27,52678415,707
32-28,52682321,738
32-29,52686227,461
32-30,52690133,768
32-31,52694039,1089
32-32,52697945,382
32-1,52701857,-1135
32-2,52705763,-2533
32-3,52709669,-2472
32-4,52713575,-891
32-5,52717481,619
32-6,52721387,943
32-7,52725293,330
32-8,52729199,-365
32-9,52733105,-51
32-10,52737011,702
32-11,52740917,870
32-12,52744823,655
32-13,52748729,141
32-14,52752635,-391
32-15,52756541,-538
32-16,52760447,-178
32-17,52764353,416
32-18,52768259,812
32-19,52772165,798
32-20,52776071,361
32-21,52779977,-254
32-22,52783883,-651
32-23,52787789,-528
32-24,52791695,37
32-25,52795601,595
32-26,52799507,769
32-27,52803413,316
32-28,52807319,-177
32-29,52811225,294
32-30,52815131,854
32-31,52819037,439
32-32,52822943,-982
32-1,52826855,-2310
32-2,52830761,-2092
32-3,52834667,-542
32-4,52838573,837
32-5,52842479,964
32-6,52846385,217
32-7,52850291,-261
32-8,52854197,283
32-9,52858103,868
32-10,52862009,846
32-11,52865915,488
32-12,52869821,-130
32-13,52873727,-597
32-14,52877633,-570
32-15,52881539,-63
32-16,52885445,514
32-17,52889351,750
32-18,52893257,530
32-19,52897163,-18
32-20,52901069,-567
32-21,52904975,-772
32-22,52908881,-452
32-23,52912787,133
32-24,52916693,590
32-25,52920599,792
32-26,52924505,198
32-27,52928411,-333
32-28,52932317,48
32-29,52936223,315
32-30,52940129,-159
32-31,52944035,-1377
32-32,52947941,-2299
32-1,52951883,-1749
32-2,52955789,-218
32-3,52959695,805
32-4,52963601,725
32-5,52967507,-101
32-6,52971413,-381
32-7,52975319,390
32-8,52979225,888
32-9,52983131,787
32-10,52987037,347
32-11,52990943,-268
32-12,52994849,-582
32-13,52998755,-369
32-14,53002661,210
32-15,53006567,698
32-16,53010473,817
32-17,53014379,521
32-18,53018285,-55
32-19,53022191,-554
32-20,53026097,-647
32-21,53030003,-206
32-22,53033909,375
32-23,53037815,775
32-24,53041721,697
32-25,53045627,-46
32-26,53049533,-216
32-27,53053439,241
32-28,53057345,-155
32-29,53061251,-1805
32-30,53065157,-3873
32-31,53069063,-4408
32-32,53072969,-2553
32-1,53076850,105
32-2,53080756,1483
32-3,53084662,1100
32-4,53088568,-10
32-5,53092474,-103
32-6,53096380,752
32-7,53100286,1080
32-8,53104192,861
32-9,53108098,331
32-10,53112004,-241
32-11,53115910,-425
32-12,53119816,-96
32-13,53123722,492
32-14,53127628,897
32-15,53131534,887
32-16,53135440,462
32-17,53139346,-141
32-18,53143252,-568
32-19,53147158,-519
32-20,53151064,-27
32-21,53154970,528
32-22,53158876,871
32-23,53162782,750
32-24,53166688,138
32-25,53170594,-115
32-26,53174500,-117
32-27,53178406,-414
32-28,53182312,-931
32-29,53186218,-1419
32-30,53190124,-1066
32-31,53194030,-270
32-32,53197936,348
32-1,53201847,1129
32-2,53205753,1028
32-3,53209659,-704
32-4,53213565,-3042
32-5,53217471,-4731
32-6,53221377,-4289
32-7,53225283,-1631
32-8,53229189,875
32-9,53233095,1590
32-10,53237001,741
32-11,53240907,-110
32-12,53244813,436
32-13,53248719,1146
32-14,53252625,1109
32-15,53256531,695
32-16,53260437,94
32-17,53264343,-277
32-18,53268249,-153
32-19,53272155,369
32-20,53276061,899
32-21,53279967,1081
32-22,53283873,828
32-23,53287779,244
32-24,53291685,-307
32-25,53295591,-374
32-26,53299497,-75
32-27,53303403,286
32-28,53307309,608
32-29,53311215,868
32-30,53315121,734
32-31,53319027,722
32-32,53322933,878
32-1,53326845,308
32-2,53330751,-945
32-3,53334657,-2285
32-4,53338563,-2482
32-5,53342469,-1226
32-6,53346375,485
32-7,53350281,1375
32-8,53354187,1077
32-9,53358093,265
32-10,53361999,139
32-11,53365905,810
32-12,53369811,1114
32-13,53373717,946
32-14,53377623,468
32-15,53381529,-136
32-16,53385435,-409
32-17,53389341,-147
32-18,53393247,471
32-19,53397153,939
32-20,53401059,981
32-21,53404965,606
32-22,53408871,1
32-23,53412777,-468
32-24,53416683,-486
32-25,53420589,9
32-26,53424495,452
32-27,53428401,687
32-28,53432307,653
32-29,53436213,333
32-30,53440119,652
32-31,53444025,1031
32-32,53447931,385
32-1,53451843,-1096
32-2,53455749,-2487
32-3,53459655,-2432
32-4,53463561,-866
32-5,53467467,617
32-6,53471373,904
32-7,53475279,266
32-8,53479185,-428
32-9,53483091,-95
32-10,53486997,680
32-11,53490903,841
32-12,53494809,597
32-13,53498715,61
32-14,53502621,-479
32-15,53506527,-629
32-16,53510433,-284
32-17,53514339,274
32-18,53518245,642
32-19,53522151,645
32-20,53526057,274
32-21,53529963,-250
32-22,53533869,-578
32-23,53537775,-442
32-24,53541681,97
32-25,53545587,619
32-26,53549493,777
32-27,53553399,330
32-28,53557305,-168
32-29,53561211,274
32-30,53565117,797
32-31,53569023,352
32-32,53572929,-1068
32-1,53576840,-2367
32-2,53580746,-2138
32-3,53584652,-624
32-4,53588558,688
32-5,53592464,752
32-6,53596370,-31
32-7,53600276,-511
32-8,53604182,67
32-9,53608088,728
32-10,53611994,795
32-11,53615900,499
32-12,53619806,-98
32-13,53623712,-573
32-14,53627618,-557
32-15,53631524,-40
32-16,53635430,555
32-17,53639336,816
32-18,53643242,626
32-19,53647148,95
32-20,53651054,-472
32-21,53654960,-733
32-22,53658866,-482
32-23,53662772,73
32-24,53666678,537
32-25,53670584,751
32-26,53674490,165
32-27,53678396,-376
32-28,53682302,-4
32-29,53686208,277
32-30,53690114,-155
32-31,53694020,-1306
32-32,53697926,-2169
32-1,53701868,-1619
32-2,53705774,-144
32-3,53709680,807
32-4,53713586,688
32-5,53717492,-120
32-6,53721398,-352
32-7,53725304,456
32-8,53729210,969
32-9,53733116,860
32-10,53737022,398
32-11,53740928,-245
32-12,53744834,-605
32-13,53748740,-445
32-14,53752646,106
32-15,53756552,608
32-16,53760458,781
32-17,53764364,559
32-18,53768270,35
32-19,53772176,-466
32-20,53776082,-614
32-21,53779988,-243
32-22,53783894,308
32-23,53787800,729
32-24,53791706,703
32-25,53795612,0
32-26,53799518,-184
32-27,53803424,246
32-28,53807330,-150
32-29,53811236,-1771
32-30,53815142,-3818
32-31,53819048,-4371
32-32,53822954,-2565
32-1,53826836,66
32-2,53830742,1459
32-3,53834648,1107
32-4,53838554,19
32-5,53842460,-86
32-6,53846366,750
32-7,53850272,1075
32-8,53854178,855
32-9,53858084,318
32-10,53861990,-272
32-11,53865896,-487
32-12,53869802,-176
32-13,53873708,414
32-14,53877614,822
32-15,53881520,809
32-16,53885426,378
32-17,53889332,-218
32-18,53893238,-616
32-19,53897144,-538
32-20,53901050,-48
32-21,53904956,457
32-22,53908862,747
32-23,53912768,610
32-24,53916674,12
32-25,53920580,-213
32-26,53924486,-206
32-27,53928392,-520
32-28,53932298,-1080
32-29,53936204,-1592
32-30,53940110,-1249
32-31,53944016,-380
32-32,53947922,404
32-1,53951833,982
32-2,53955739,557
32-3,53959645,-819
32-4,53963551,-2028
32-5,53967457,-2458
32-6,53971363,-1702
32-7,53975269,-51
32-8,53979175,1014
32-9,53983081,909
32-10,53986987,140
32-11,53990893,-176
32-12,53994799,525
32-13,53998705,1043
32-14,54002611,961
32-15,54006517,561
32-16,54010423,-21
32-17,54014329,-359
32-18,54018235,-211
32-19,54022141,315
32-20,54026047,823
32-21,54029953,986
32-22,54033859,733
32-23,54037765,171
32-24,54041671,-374
32-25,54045577,-459
32-26,54049483,-179
32-27,54053389,165
32-28,54057295,483
32-29,54061201,751
32-30,54065107,639
32-31,54069013,665
32-32,54072919,859
32-1,54076831,326
32-2,54080737,-869
32-3,54084643,-2161
32-4,54088549,-2369
32-5,54092455,-1209
32-6,54096361,328
