32-6,142686898,18630
32-7,142690804,-14923
32-8,142694710,-32768
32-9,142698616,-32359
32-10,142702522,-8463
32-11,142706428,19145
32-12,142710334,26354
32-13,142714240,9125
32-14,142718146,-19138
32-15,142722052,-32294
32-16,142725958,-31890
32-17,142729864,-22739
32-18,142733770,6979
32-19,142737676,27854
32-20,142741582,29039
32-21,142745488,8648
32-22,142749394,-22236
32-23,142753300,-31838
32-24,142757206,-31441
32-25,142761112,-14073
32-26,142765018,15485
32-27,142768924,31418
32-28,142772830,27229
32-29,142776736,4685
32-30,142780642,-23233
32-31,142784548,-31569
32-32,142788454,-30891
32-1,142792360,-8441
32-2,142796266,20440
32-3,142800172,32767
32-4,142804078,32358
32-5,142807984,11988
32-6,142811890,-21676
32-7,142815796,-32768
32-8,142819702,-28420
32-9,142823608,54
32-10,142827514,23819
32-11,142831420,23601
32-12,142835326,1281
32-13,142839232,-26996
32-14,142843138,-32278
32-15,142847044,-31875
32-16,142850950,-14973
32-17,142854856,14302
32-18,142858762,31339
32-19,142862668,27573
32-20,142866574,2694
32-21,142870480,-27992
32-22,142874386,-31890
32-23,142878292,-31492
32-24,142882198,-5487
32-25,142886104,23073
32-26,142890010,32767
32-27,142893916,19583
32-28,142897822,-9540
32-29,142901728,-31998
32-30,142905634,-31598
32-31,142909540,-20340
32-32,142913446,8255
32-1,142917352,32157
32-2,142921258,32767
32-3,142925164,26080
32-4,142929070,-4006
32-5,142932976,-32768
32-6,142936882,-32409
32-7,142940788,-21007
32-8,142944694,9248
32-9,142948600,26795
32-10,142952506,19218
32-11,142956412,-6128
32-12,142960318,-32358
32-13,142964224,-31954
32-14,142968130,-31554
32-15,142972036,-5731
32-16,142975942,21217
32-17,142979848,31961
32-18,142983754,20761
32-19,142987660,-8080
32-20,142991566,-31913
32-21,142995472,-31514
32-22,142999378,-26709
32-23,143003284,4006
32-24,143007190,28274
32-25,143011096,31330
32-26,143015002,12120
32-27,143018908,-18861
32-28,143022814,-31500
32-29,143026720,-31106
32-30,143030626,-14025
32-31,143034532,15587
32-32,143038438,32767
32-1,143042344,32358
32-2,143046250,21465
32-3,143050156,-10537
32-4,143054062,-32768
32-5,143057968,-32359
32-6,143061874,-13307
32-7,143065780,16416
32-8,143069686,28624
32-9,143073592,15375
32-10,143077498,-12748
32-11,143081404,-32386
32-12,143085310,-31982
32-13,143089216,-28184
32-14,143093122,1376
32-15,143097028,26549
32-16,143100934,32767
32-17,143104840,18211
32-18,143108746,-12809
32-19,143112652,-32768
32-20,143116558,-32359
32-21,143120464,-20218
32-22,143124370,10629
32-23,143128276,28490
32-24,143132182,23050
32-25,143136088,-1650
32-26,143139994,-30632
32-27,143143900,-32078
32-28,143147806,-31677
32-29,143151712,-8901
32-30,143155618,20719
32-31,143159524,32767
32-32,143163430,32358
32-1,143167336,9254
32-2,143171242,-22914
32-3,143175148,-32768
32-4,143179054,-32359
32-5,143182960,-5523
32-6,143186866,25156
32-7,143190772,32767
32-8,143194678,24561
32-9,143198584,-5492
32-10,143202490,-32768
32-11,143206396,-32359
32-12,143210302,-22756
32-13,143214208,7934
32-14,143218114,27108
32-15,143222020,21980
32-16,143225926,-1909
32-17,143229832,-30037
32-18,143233738,-31986
32-19,143237644,-31587
32-20,143241550,-10474
32-21,143245456,18493
32-22,143249362,32767
32-23,143253268,26657
32-24,143257174,-139
32-25,143261080,-30223
32-26,143264986,-32323
32-27,143268892,-31919
32-28,143272798,-5680
32-29,143276704,24117
32-30,143280610,32767
32-31,143284516,32358
32-32,143288422,6832
32-1,143292328,-24473
32-2,143296234,-32768
32-3,143300140,-29194
32-4,143304046,89
32-5,143307952,29866
32-6,143311858,32757
32-7,143315764,26217
32-8,143319670,-5448
32-9,143323576,-32768
32-10,143327482,-32359
32-11,143331388,-16729
32-12,143335294,11512
32-13,143339200,23832
32-14,143343106,11305
32-15,143347012,-14830
32-16,143350918,-32145
32-17,143354824,-31744
32-18,143358730,-29383
32-19,143362636,-1245
32-20,143366542,24180
32-21,143370448,32767
32-22,143374354,20060
32-23,143378260,-10171
32-24,143382166,-32768
32-25,143386072,-32359
32-26,143389978,-25928
32-27,143393884,3336
32-28,143397790,29374
32-29,143401696,32767
32-30,143405602,27461
32-31,143409508,-1904
32-32,143413414,-28743
32-1,143417320,-32730
32-2,143421226,-21936
32-3,143425132,8955
32-4,143429038,32767
32-5,143432944,32358
32-6,143436850,19902
32-7,143440756,-13521
32-8,143444662,-32768
32-9,143448568,-32359
32-10,143452474,-8893
32-11,143456380,18673
32-12,143460286,26074
32-13,143464192,8866
32-14,143468098,-19326
32-15,143472004,-32273
32-16,143475910,-31870
32-17,143479816,-22920
32-18,143483722,6677
32-19,143487628,27616
32-20,143491534,29037
32-21,143495440,8891
32-22,143499346,-21948
32-23,143503252,-31816
32-24,143507158,-31419
32-25,143511064,-14741
32-26,143514970,14846
32-27,143518876,31659
32-28,143522782,28926
32-29,143526688,7478
32-30,143530594,-20615
32-31,143534500,-31623
32-32,143538406,-31027
32-1,143542312,-8907
32-2,143546218,20220
32-3,143550124,32767
32-4,143554030,32358
32-5,143557936,10130
32-6,143561842,-23375
32-7,143565748,-32768
32-8,143569654,-28831
32-9,143573560,-3
32-10,143577466,23924
32-11,143581372,23929
32-12,143585278,2023
32-13,143589184,-26400
32-14,143593090,-32294
32-15,143596996,-31891
32-16,143600902,-15023
32-17,143604808,14093
32-18,143608714,30386
32-19,143612620,25709
32-20,143616526,700
32-21,143620432,-29286
32-22,143624338,-31827
32-23,143628244,-31429
32-24,143632150,-5441
32-25,143636056,22600
32-26,143639962,32187
32-27,143643868,19066
32-28,143647774,-9696
32-29,143651680,-31772
32-30,143655586,-31375
32-31,143659492,-19430
32-32,143663398,7620
32-1,143667304,31507
32-2,143671210,32767
32-3,143675116,30766
32-4,143679022,2444
32-5,143682928,-28226
32-6,143686834,-32768
32-7,143690740,-22072
32-8,143694646,7374
32-9,143698552,25574
32-10,143702458,18164
32-11,143706364,-7409
32-12,143710270,-32631
32-13,143714176,-32223
32-14,143718082,-31821
32-15,143721988,-6179
32-16,143725894,20265
32-17,143729800,30669
32-18,143733706,19241
32-19,143737612,-9363
32-20,143741518,-32108
32-21,143745424,-31707
32-22,143749330,-27010
32-23,143753236,3469
32-24,143757142,27643
32-25,143761048,31030
32-26,143764954,12255
32-27,143768860,-18619
32-28,143772766,-31673
32-29,143776672,-31277
32-30,143780578,-15057
32-31,143784484,14410
32-32,143788390,32767
32-1,143792296,32358
32-2,143796202,22364
32-3,143800108,-9580
32-4,143804014,-32768
32-5,143807920,-32359
32-6,143811826,-13354
32-7,143815732,16407
32-8,143819638,28829
32-9,143823544,15591
32-10,143827450,-12558
32-11,143831356,-32392
32-12,143835262,-31988
32-13,143839168,-28028
32-14,143843074,1668
32-15,143846980,26343
32-16,143850886,32727
32-17,143854792,16800
32-18,143858698,-14153
32-19,143862604,-32032
32-20,143866510,-31632
32-21,143870416,-19610
32-22,143874322,11692
32-23,143878228,30852
32-24,143882134,27482
32-25,143886040,3541
32-26,143889946,-27004
32-27,143893852,-31576
32-28,143897758,-31181
32-29,143901664,-9870
32-30,143905570,20573
32-31,143909476,32767
32-32,143913382,32358
32-1,143917288,10264
32-2,143921194,-22187
32-3,143925100,-32768
32-4,143929006,-32359
32-5,143932912,-5010
32-6,143936818,25032
32-7,143940724,32767
32-8,143944630,20786
32-9,143948536,-9580
32-10,143952442,-32768
32-11,143956348,-32359
32-12,143960254,-22444
32-13,143964160,8478
32-14,143968066,27911
32-15,143971972,23925
32-16,143975878,562
32-17,143979784,-28575
32-18,143983690,-32080
32-19,143987596,-31679
32-20,143991502,-10140
32-21,143995408,18701
32-22,143999314,31980
32-23,144003220,23637
32-24,144007126,-3846
32-25,144011032,-32039
32-26,144014938,-31639
32-27,144018844,-30795
32-28,144022750,-4016
32-29,144026656,24900
32-30,144030562,32767
32-31,144034468,32358
32-32,144038374,8154
32-1,144042280,-23238
32-2,144046186,-32768
32-3,144050092,-28965
32-4,144053998,-1147
32-5,144057904,29208
32-6,144061810,32767
32-7,144065716,31868
32-8,144069622,1971
32-9,144073528,-28753
32-10,144077434,-32768
32-11,144081340,-17917
32-12,144085246,8896
32-13,144089152,21424
32-14,144093058,8997
32-15,144096964,-16976
32-16,144100870,-32416
32-17,144104776,-32011
32-18,144108682,-29477
32-19,144112588,-1765
32-20,144116494,23314
32-21,144120400,32767
32-22,144124306,20013
32-23,144128212,-10087
32-24,144132118,-32377
32-25,144136024,-31973
32-26,144139930,-25137
32-27,144143836,4716
32-28,144147742,29711
32-29,144151648,32767
32-30,144155554,21870
32-31,144159460,-8163
32-32,144163366,-32588
32-1,144167272,-32534
32-2,144171178,-20892
32-3,144175084,8806
32-4,144178990,32767
32-5,144182896,32358
32-6,144186802,26773
32-7,144190708,-5748
32-8,144194614,-32267
32-9,144198520,-32768
32-10,144202426,-10602
32-11,144206332,15116
32-12,144210238,21858
32-13,144214144,4149
32-14,144218050,-23167
32-15,144221956,-32588
32-16,144225862,-32181
32-17,144229768,-23148
32-18,144233674,5703
32-19,144237580,27795
32-20,144241486,31838
32-21,144245392,13130
32-22,144249298,-18429
32-23,144253204,-32242
32-24,144257110,-31839
32-25,144261016,-16057
32-26,144264922,14091
32-27,144268828,31141
32-28,144272734,27718
32-29,144276640,6101
32-30,144280546,-21662
32-31,144284452,-31960
32-32,144288358,-31481
32-1,144292264,-9067
32-2,144296170,19969
32-3,144300076,32767
32-4,144303982,32358
32-5,144307888,8308
32-6,144311794,-25252
32-7,144315700,-32768
32-8,144319606,-28361
32-9,144323512,63
32-10,144327418,22138
32-11,144331324,20254
32-12,144335230,-1831
32-13,144339136,-28734
32-14,144343042,-32155
32-15,144346948,-31754
32-16,144350854,-15089
32-17,144354760,13870
32-18,144358666,32058
32-19,144362572,30178
32-20,144366478,6227
32-21,144370384,-25283
32-22,144374290,-31883
32-23,144378196,-31485
32-24,144382102,-6894
32-25,144386008,22187
32-26,144389914,32477
32-27,144393820,19360
32-28,144397726,-9323
32-29,144401632,-31816
32-30,144405538,-31419
32-31,144409444,-19829
32-32,144413350,7404
32-1,144417256,31474
32-2,144421162,32767
32-3,144425068,30649
32-4,144428974,2344
32-5,144432880,-28277
32-6,144436786,-32768
32-7,144440692,-22413
32-8,144444598,7125
32-9,144448504,25645
32-10,144452410,18626
32-11,144456316,-6805
32-12,144460222,-32638
32-13,144464128,-32230
32-14,144468034,-31828
32-15,144471940,-6730
32-16,144475846,19954
32-17,144479752,30812
32-18,144483658,19898
32-19,144487564,-8514
32-20,144491470,-32124
32-21,144495376,-31723
32-22,144499282,-27321
32-23,144503188,3043
32-24,144507094,27279
32-25,144511000,30626
32-26,144514906,11774
32-27,144518812,-18976
32-28,144522718,-31660
32-29,144526624,-31264
32-30,144530530,-14779
32-31,144534436,14008
32-32,144538342,32767
32-1,144542248,32358
32-2,144546154,25637
32-3,144550060,-5616
32-4,144553966,-32768
32-5,144557872,-32768
32-6,144561778,-14411
32-7,144565684,14688
32-8,144569590,27051
32-9,144573496,13447
32-10,144577402,-14496
32-11,144581308,-32689
32-12,144585214,-32281
32-13,144589120,-27879
32-14,144593026,1484
32-15,144596932,24885
32-16,144600838,29785
32-17,144604744,12793
32-18,144608650,-17592
32-19,144612556,-32174
32-20,144616462,-31772
32-21,144620368,-19573
32-22,144624274,11251
32-23,144628180,30429
32-24,144632086,28067
32-25,144635992,4612
32-26,144639898,-26239
32-27,144643804,-31734
32-28,144647710,-31337
32-29,144651616,-10134
32-30,144655522,20468
32-31,144659428,32767
32-32,144663334,32358
32-1,144667240,10279
32-2,144671146,-22127
32-3,144675052,-32768
32-4,144678958,-32359
32-5,144682864,-5219
32-6,144686770,24846
32-7,144690676,32767
32-8,144694582,20849
32-9,144698488,-9516
32-10,144702394,-32768
32-11,144706300,-32359
32-12,144710206,-23192
32-13,144714112,8286
32-14,144718018,29448
32-15,144721924,27627
32-16,144725830,5100
32-17,144729736,-25428
32-18,144733642,-32230
32-19,144737548,-31827
32-20,144741454,-11613
32-21,144745360,18222
32-22,144749266,32309
32-23,144753172,24431
32-24,144757078,-2763
32-25,144760984,-31819
32-26,144764890,-31792
32-27,144768796,-31368
32-28,144772702,-4354
32-29,144776608,24967
32-30,144780514,32767
32-31,144784420,31743
32-32,144788326,6158
32-1,144792232,-21191
32-2,144796138,-32768
32-3,144800044,-32359
32-4,144803950,-28073
32-5,144807856,-24877
32-6,144811762,-26343
32-7,144815668,-29942
32-8,144819574,-30591
32-9,144823480,-30209
32-10,144827386,-25844
32-11,144831292,-6400
32-12,144835198,16491
32-13,144839104,32767
32-14,144843010,32767
32-15,144846916,32358
32-16,144850822,25947
32-17,144854728,9693
32-18,144858634,-1805
32-19,144862540,-3447
32-20,144866446,996
32-21,144870352,-1220
32-22,144874258,-13175
32-23,144878164,-31121
32-24,144882070,-32768
32-25,144885976,-32359
32-26,144889882,-21792
32-27,144893788,452
32-28,144897694,26027
32-29,144901600,32767
32-30,144905506,32358
32-31,144909412,10737
32-32,144913318,-19254
32-1,144917224,-32768
32-2,144921130,-24372
32-3,144925036,4651
32-4,144928942,32767
32-5,144932848,32358
32-6,144936754,24648
32-7,144940660,-8479
32-8,144944566,-32768
32-9,144948472,-32359
32-10,144952378,-10741
32-11,144956284,15143
32-12,144960190,21935
32-13,144964096,4562
32-14,144968002,-22224
32-15,144971908,-32065
32-16,144975814,-31664
32-17,144979720,-22154
32-18,144983626,6674
32-19,144987532,27477
32-20,144991438,29457
32-21,144995344,9366
32-22,144999250,-21530
32-23,145003156,-31637
32-24,145007062,-31242
32-25,145010968,-15515
32-26,145014874,14303
32-27,145018780,32767
32-28,145022686,32767
32-29,145026592,13034
32-30,145030498,-16334
32-31,145034404,-32160
32-32,145038310,-31758
32-1,145042216,-10842
32-2,145046122,19371
32-3,145050028,32767
32-4,145053934,32358
32-5,145057840,7936
32-6,145061746,-25330
32-7,145065652,-32768
32-8,145069558,-28839
32-9,145073464,267
32-10,145077370,23760
32-11,145081276,23352
32-12,145085182,1640
32-13,145089088,-26530
32-14,145092994,-32282
32-15,145096900,-31879
32-16,145100806,-15921
32-17,145104712,13559
32-18,145108618,31439
32-19,145112524,28961
32-20,145116430,4989
32-21,145120336,-26075
32-22,145124242,-31945
32-23,145128148,-31546
32-24,145132054,-7980
32-25,145135960,21598
32-26,145139866,32767
32-27,145143772,21686
32-28,145147678,-6903
32-29,145151584,-32768
32-30,145155490,-32359
32-31,145159396,-22999
32-32,145163302,5575
32-1,145167208,30650
32-2,145171114,32767
32-3,145175020,27221
32-4,145178926,-2267
32-5,145182832,-31671
32-6,145186738,-32686
32-7,145190644,-22647
32-8,145194550,8321
32-9,145198456,28258
32-10,145202362,23028
32-11,145206268,-1811
32-12,145210174,-30559
32-13,145214080,-32337
32-14,145217986,-31933
32-15,145221892,-7918
32-16,145225798,19762
32-17,145229704,30805
32-18,145233610,19943
32-19,145237516,-8300
32-20,145241422,-32214
32-21,145245328,-31812
32-22,145249234,-27621
32-23,145253140,2772
32-24,145257046,27157
32-25,145260952,30805
32-26,145264858,12127
32-27,145268764,-18656
32-28,145272670,-31749
32-29,145276576,-31352
32-30,145280482,-14718
32-31,145284388,14770
32-32,145288294,32767
32-1,145292200,32358
32-2,145296106,22110
32-3,145300012,-10056
32-4,145303918,-32768
32-5,145307824,-32359
32-6,145311730,-13101
32-7,145315636,15064
32-8,145319542,25037
32-9,145323448,10329
32-10,145327354,-16911
32-11,145331260,-32212
32-12,145335166,-31809
32-13,145339072,-27291
32-14,145342978,1532
32-15,145346884,26150
32-16,145350790,32767
32-17,145354696,18453
32-18,145358602,-12498
32-19,145362508,-32768
32-20,145366414,-32359
32-21,145370320,-21643
32-22,145374226,9795
32-23,145378132,30035
32-24,145382038,27572
32-25,145385944,4139
32-26,145389850,-26572
32-27,145393756,-32248
32-28,145397662,-31845
32-29,145401568,-10420
32-30,145405474,20239
32-31,145409380,32767
32-32,145413286,32358
32-1,145417192,7637
32-2,145421098,-24393
32-3,145425004,-32768
32-4,145428910,-32359
32-5,145432816,-5260
32-6,145436722,24648
32-7,145440628,32767
32-8,145444534,21458
32-9,145448440,-8723
32-10,145452346,-32768
32-11,145456252,-32359
32-12,145460158,-23755
32-13,145464064,7666
32-14,145467970,29111
32-15,145471876,27587
32-16,145475782,5337
32-17,145479688,-25144
32-18,145483594,-32217
32-19,145487500,-31815
32-20,145491406,-11697
32-21,145495312,17971
32-22,145499218,31764
32-23,145503124,23526
32-24,145507030,-3570
32-25,145510936,-32143
32-26,145514842,-31742
32-27,145518748,-31345
32-28,145522654,-4702
32-29,145526560,24388
32-30,145530466,32767
32-31,145534372,32358
32-32,145538278,7741
32-1,145542184,-23708
32-2,145546090,-32768
32-3,145549996,-29428
32-4,145553902,-626
32-5,145557808,29528
32-6,145561714,32767
32-7,145565620,27935
32-8,145569526,-3020
32-9,145573432,-32734
32-10,145577338,-32672
32-11,145581244,-17970
32-12,145585150,11484
32-13,145589056,26389
32-14,145592962,15473
32-15,145596868,-11194
32-16,145600774,-32568
32-17,145604680,-32161
32-18,145608586,-30689
32-19,145612492,-1986
32-20,145616398,23027
32-21,145620304,30589
32-22,145624210,16302
32-23,145628116,-13573
32-24,145632022,-32057
32-25,145635928,-31657
32-26,145639834,-24494
32-27,145643740,4666
32-28,145647646,29676
32-29,145651552,32767
32-30,145655458,25488
32-31,145659364,-4265
32-32,145663270,-30269
32-1,145667176,-32656
32-2,145671082,-21758
32-3,145674988,8957
32-4,145678894,32767
32-5,145682800,32358
32-6,145686706,21436
32-7,145690612,-11828
32-8,145694518,-32768
32-9,145698424,-32359
32-10,145702330,-9263
32-11,145706236,18700
32-12,145710142,26911
32-13,145714048,10043
32-14,145717954,-18451
32-15,145721860,-32306
32-16,145725766,-31902
32-17,145729672,-23673
32-18,145733578,6177
32-19,145737484,28250
32-20,145741390,31130
32-21,145745296,11852
32-22,145749202,-19578
32-23,145753108,-31933
32-24,145757014,-31534
32-25,145760920,-15323
32-26,145764826,14773
32-27,145768732,31697
32-28,145772638,28381
32-29,145776544,6575
32-30,145780450,-21512
32-31,145784356,-31699
32-32,145788262,-31303
32-1,145792168,-8873
32-2,145796074,20358
32-3,145799980,32767
32-4,145803886,32358
32-5,145807792,6998
32-6,145811698,-26102
32-7,145815604,-32768
32-8,145819510,-29018
32-9,145823416,303
32-10,145827322,24010
32-11,145831228,23949
32-12,145835134,2436
32-13,145839040,-26002
32-14,145842946,-32307
32-15,145846852,-31904
32-16,145850758,-15285
32-17,145854664,14074
32-18,145858570,30761
32-19,145862476,26499
32-20,145866382,1582
32-21,145870288,-28697
32-22,145874194,-31869
32-23,145878100,-31471
32-24,145882006,-5802
32-25,145885912,22602
32-26,145889818,32648
32-27,145893724,19858
32-28,145897630,-8932
32-29,145901536,-31834
32-30,145905442,-31436
32-31,145909348,-19621
32-32,145913254,7591
32-1,145917160,31577
32-2,145921066,32767
32-3,145924972,30594
32-4,145928878,2325
32-5,145932784,-28232
32-6,145936690,-32768
32-7,145940596,-22546
32-8,145944502,7153
32-9,145948408,25975
32-10,145952314,19340
32-11,145956220,-6047
32-12,145960126,-32659
32-13,145964032,-32251
32-14,145967938,-31848
32-15,145971844,-7660
32-16,145975750,19891
32-17,145979656,32450
32-18,145983562,23159
32-19,145987468,-5016
32-20,145991374,-32237
32-21,145995280,-31834
32-22,145999186,-27597
32-23,146003092,2839
32-24,146006998,26592
32-25,146010904,28068
32-26,146014810,7849
32-27,146018716,-22096
32-28,146022622,-31634
32-29,146026528,-31239
32-30,146030434,-13166
32-31,146034340,14880
32-32,146038246,32767
32-1,146042152,32358
32-2,146046058,25641
32-3,146049964,-5615
32-4,146053870,-32768
32-5,146057776,-32768
32-6,146061682,-14499
32-7,146065588,13506
32-8,146069494,24487
32-9,146073400,10204
32-10,146077306,-17146
32-11,146081212,-32568
32-12,146085118,-32161
32-13,146089024,-27684
32-14,146092930,1125
32-15,146096836,25617
32-16,146100742,32767
32-17,146104648,17862
32-18,146108554,-13011
32-19,146112460,-32729
32-20,146116366,-32320
32-21,146120272,-20743
32-22,146124178,10138
32-23,146128084,28619
32-24,146131990,24057
32-25,146135896,-233
32-26,146139802,-29669
32-27,146143708,-32071
32-28,146147614,-31670
32-29,146151520,-9464
32-30,146155426,20359
32-31,146159332,32767
32-32,146163238,32358
32-1,146167144,10514
32-2,146171050,-21829
32-3,146174956,-32768
32-4,146178862,-32359
32-5,146182768,-6161
32-6,146186674,24249
32-7,146190580,32767
32-8,146194486,21933
32-9,146198392,-8144
32-10,146202298,-32768
32-11,146206204,-32359
32-12,146210110,-23902
32-13,146214016,7406
32-14,146217922,28763
32-15,146221828,26990
32-16,146225734,4644
32-17,146229640,-25613
32-18,146233546,-32185
32-19,146237452,-31783
32-20,146241358,-11628
32-21,146245264,17868
32-22,146249170,31567
32-23,146253076,23377
32-24,146256982,-3634
32-25,146260888,-32107
32-26,146264794,-31706
32-27,146268700,-31310
32-28,146272606,-4901
32-29,146276512,24156
32-30,146280418,32767
32-31,146284324,32358
32-32,146288230,7751
32-1,146292136,-23689
32-2,146296042,-32768
32-3,146299948,-29279
32-4,146303854,-307
32-5,146307760,29670
32-6,146311666,32765
32-7,146315572,27088
32-8,146319478,-4032
32-9,146323384,-32768
32-10,146327290,-32359
32-11,146331196,-17665
32-12,146335102,11785
32-13,146339008,26508
32-14,146342914,15572
32-15,146346820,-10968
32-16,146350726,-32272
32-17,146354632,-31869
32-18,146358538,-30513
32-19,146362444,-1900
32-20,146366350,23116
32-21,146370256,30780
32-22,146374162,16676
32-23,146378068,-13113
32-24,146381974,-31785
32-25,146385880,-31388
32-26,146389786,-24509
32-27,146393692,4294
32-28,146397598,29630
32-29,146401504,32767
32-30,146405410,27427
32-31,146409316,-1828
32-32,146413222,-28778
32-1,146417128,-32730
32-2,146421034,-22131
32-3,146424940,8951
32-4,146428846,32767
32-5,146432752,32358
32-6,146436658,17473
32-7,146440564,-15964
32-8,146444470,-32768
32-9,146448376,-32359
32-10,146452282,-8923
32-11,146456188,19216
32-12,146460094,27279
32-13,146464000,10874
32-14,146467906,-17507
32-15,146471812,-32344
32-16,146475718,-31940
32-17,146479624,-23692
32-18,146483530,6230
32-19,146487436,27734
32-20,146491342,29542
32-21,146495248,9764
32-22,146499154,-21193
32-23,146503060,-31897
32-24,146506966,-31499
32-25,146510872,-15102
32-26,146514778,14550
32-27,146518684,31059
32-28,146522590,27641
32-29,146526496,5898
32-30,146530402,-21925
32-31,146534308,-31634
32-32,146538214,-31137
32-1,146542120,-9279
32-2,146546026,19616
32-3,146549932,32767
32-4,146553838,32358
32-5,146557744,12122
32-6,146561650,-21607
32-7,146565556,-32768
32-8,146569462,-29287
32-9,146573368,-956
32-10,146577274,23318
32-11,146581180,23910
32-12,146585086,2219
32-13,146588992,-26130
32-14,146592898,-32274
32-15,146596804,-31871
32-16,146600710,-15304
32-17,146604616,13711
32-18,146608522,29923
32-19,146612428,25167
32-20,146616334,237
32-21,146620240,-29499
32-22,146624146,-31778
32-23,146628052,-31381
32-24,146631958,-5841
32-25,146635864,22338
32-26,146639770,32546
32-27,146643676,20115
32-28,146647582,-8554
32-29,146651488,-31748
32-30,146655394,-31351
32-31,146659300,-19807
32-32,146663206,8024
32-1,146667112,31886
32-2,146671018,32767
32-3,146674924,27646
32-4,146678830,-1693
32-5,146682736,-31293
32-6,146686642,-32703
32-7,146690548,-22412
32-8,146694454,8176
32-9,146698360,27344
32-10,146702266,21296
32-11,146706172,-3838
32-12,146710078,-31664
32-13,146713984,-32283
32-14,146717890,-31880
32-15,146721796,-7727
32-16,146725702,20372
32-17,146729608,32767
32-18,146733514,23510
32-19,146737420,-4764
32-20,146741326,-32529
32-21,146745232,-32122
32-22,146749138,-28368
32-23,146753044,2317
32-24,146756950,27177
32-25,146760856,30327
32-26,146764762,11312
32-27,146768668,-19395
32-28,146772574,-32015
32-29,146776480,-31615
32-30,146780386,-16099
32-31,146784292,13553
32-32,146788198,32767
32-1,146792104,32358
32-2,146796010,22046
32-3,146799916,-10065
32-4,146803822,-32768
32-5,146807728,-32359
32-6,146811634,-13878
32-7,146815540,15697
32-8,146819446,28016
32-9,146823352,14887
32-10,146827258,-12848
32-11,146831164,-32354
32-12,146835070,-31950
32-13,146838976,-27968
32-14,146842882,1636
32-15,146846788,25663
32-16,146850694,31133
32-17,146854600,14539
32-18,146858506,-16084
32-19,146862412,-31915
32-20,146866318,-31516
32-21,146870224,-19799
32-22,146874130,11273
32-23,146878036,30851
32-24,146881942,28688
32-25,146885848,5410
32-26,146889754,-25609
32-27,146893660,-31510
32-28,146897566,-31116
32-29,146901472,-10505
32-30,146905378,20122
32-31,146909284,32767
32-32,146913190,32358
32-1,146917096,12581
32-2,146921002,-20048
32-3,146924908,-32768
32-4,146928814,-32359
32-5,146932720,-6048
32-6,146936626,24314
32-7,146940532,32767
32-8,146944438,20781
32-9,146948344,-9429
32-10,146952250,-32768
32-11,146956156,-32359
32-12,146960062,-23040
32-13,146963968,7749
32-14,146967874,27353
32-15,146971780,23736
32-16,146975686,690
32-17,146979592,-28311
32-18,146983498,-32059
32-19,146987404,-31658
32-20,146991310,-11513
32-21,146995216,17931
32-22,146999122,32767
32-23,147003028,27108
32-24,147006934,723
32-25,147010840,-29531
32-26,147014746,-32285
32-27,147018652,-31882
32-28,147022558,-6214
32-29,147026464,23871
32-30,147030370,32767
32-31,147034276,32358
32-32,147038182,5092
32-1,147042088,-27821
32-2,147045994,-32768
32-3,147049900,-23510
32-4,147053806,2967
32-5,147057712,18220
32-6,147061618,9506
32-7,147065524,-13642
32-8,147069430,-32280
32-9,147073336,-31877
32-10,147077242,-31479
32-11,147081148,-10816
32-12,147085054,11124
32-13,147088960,29443
32-14,147092866,32767
32-15,147096772,32358
32-16,147100678,24736
32-17,147104584,4805
32-18,147108490,-7352
32-19,147112396,-6735
32-20,147116302,1457
32-21,147120208,2031
32-22,147124114,-9882
32-23,147128020,-29661
32-24,147131926,-32768
32-25,147135832,-32359
32-26,147139738,-23000
32-27,147143644,529
32-28,147147550,25937
32-29,147151456,32767
32-30,147155362,32178
32-31,147159268,4251
32-32,147163174,-24796
32-1,147167080,-32768
32-2,147170986,-24033
32-3,147174892,6334
32-4,147178798,32767
32-5,147182704,32358
32-6,147186610,20656
32-7,147190516,-13013
32-8,147194422,-32768
32-9,147198328,-32359
32-10,147202234,-9431
32-11,147206140,16479
32-12,147210046,22090
32-13,147213952,4389
32-14,147217858,-22307
32-15,147221764,-32097
32-16,147225670,-31696
32-17,147229576,-23233
32-18,147233482,5541
32-19,147237388,28048
32-20,147241294,32767
32-21,147245200,14703
32-22,147249106,-16905
32-23,147253012,-31833
32-24,147256918,-31435
32-25,147260824,-16437
32-26,147264730,13811
32-27,147268636,31104
32-28,147272542,27669
32-29,147276448,6141
32-30,147280354,-21641
32-31,147284260,-31552
32-32,147288166,-31158
32-1,147292072,-9508
32-2,147295978,19375
32-3,147299884,32767
32-4,147303790,32358
32-5,147307696,12141
32-6,147311602,-21586
32-7,147315508,-32768
32-8,147319414,-29440
32-9,147323320,-1178
32-10,147327226,23090
32-11,147331132,23755
32-12,147335038,2175
32-13,147338944,-26104
32-14,147342850,-32264
32-15,147346756,-31861
32-16,147350662,-15680
32-17,147354568,13362
32-18,147358474,29940
32-19,147362380,25717
32-20,147366286,1089
32-21,147370192,-28871
32-22,147374098,-31784
32-23,147378004,-31387
32-24,147381910,-6229
32-25,147385816,22030
32-26,147389722,32250
32-27,147393628,19882
32-28,147397534,-8475
32-29,147401440,-31739
32-30,147405346,-31343
32-31,147409252,-19817
32-32,147413158,7228
32-1,147417064,31203
32-2,147420970,32767
32-3,147424876,29660
32-4,147428782,1141
32-5,147432688,-29322
