32-32,192529860,95
32-1,192533772,298
32-2,192537678,524
32-3,192541584,592
32-4,192545490,455
32-5,192549396,217
32-6,192553302,89
32-7,192557208,165
32-8,192561114,399
32-9,192565020,658
32-10,192568926,763
32-11,192572832,658
32-12,192576738,396
32-13,192580644,122
32-14,192584550,6
32-15,192588456,103
32-16,192592362,327
32-17,192596268,512
32-18,192600174,504
32-19,192604080,281
32-20,192607986,-49
32-21,192611892,-285
32-22,192615798,-264
32-23,192619704,-29
32-24,192623610,233
32-25,192627516,343
32-26,192631422,272
32-27,192635328,106
32-28,192639234,-78
32-29,192643140,-186
32-30,192647046,-222
32-31,192650952,-199
32-32,192654858,-113
32-1,192658770,-35
32-2,192662676,-68
32-3,192666582,-285
32-4,192670488,-623
32-5,192674394,-852
32-6,192678300,-800
32-7,192682206,-496
32-8,192686112,-148
32-9,192690018,-3
32-10,192693924,-141
32-11,192697830,-453
32-12,192701736,-693
32-13,192705642,-708
32-14,192709548,-544
32-15,192713454,-315
32-16,192717360,-160
32-17,192721266,-148
32-18,192725172,-302
32-19,192729078,-549
32-20,192732984,-714
32-21,192736890,-687
32-22,192740796,-555
32-23,192744702,-491
32-24,192748608,-562
32-25,192752514,-646
32-26,192756420,-524
32-27,192760326,-151
32-28,192764232,315
32-29,192768138,638
32-30,192772044,738
32-31,192775950,703
32-32,192779856,654
32-1,192783767,616
32-2,192787673,516
32-3,192791579,363
32-4,192795485,204
32-5,192799391,132
32-6,192803297,197
32-7,192807203,344
32-8,192811109,503
32-9,192815015,572
32-10,192818921,526
32-11,192822827,501
32-12,192826733,622
32-13,192830639,923
32-14,192834545,1314
32-15,192838451,1578
32-16,192842357,1566
32-17,192846263,1277
32-18,192850169,888
32-19,192854075,688
32-20,192857981,817
32-21,192861887,1202
32-22,192865793,1627
32-23,192869699,1814
32-24,192873605,1668
32-25,192877511,1372
32-26,192881417,1196
32-27,192885323,1293
32-28,192889229,1558
32-29,192893135,1798
32-30,192897041,1886
32-31,192900947,1830
32-32,192904853,1663
32-1,192908765,1393
32-2,192912671,1094
32-3,192916577,874
32-4,192920483,839
32-5,192924389,918
32-6,192928295,924
32-7,192932201,770
32-8,192936107,499
32-9,192940013,261
32-10,192943919,207
32-11,192947825,367
32-12,192951731,655
32-13,192955637,912
32-14,192959543,989
32-15,192963449,836
32-16,192967355,512
32-17,192971261,216
32-18,192975167,135
32-19,192979073,284
32-20,192982979,544
32-21,192986885,731
32-22,192990791,742
32-23,192994697,578
32-24,192998603,306
32-25,193002509,103
32-26,193006415,75
32-27,193010321,218
32-28,193014227,468
32-29,193018133,653
32-30,193022039,653
32-31,193025945,419
32-32,193029851,41
32-1,193033763,-246
32-2,193037669,-293
32-3,193041575,-95
32-4,193045481,208
32-5,193049387,384
32-6,193053293,304
32-7,193057199,-10
32-8,193061105,-368
32-9,193065011,-531
32-10,193068917,-422
32-11,193072823,-146
32-12,193076729,69
32-13,193080635,29
32-14,193084541,-282
32-15,193088447,-720
32-16,193092353,-1035
32-17,193096259,-1072
32-18,193100165,-859
32-19,193104071,-556
32-20,193107977,-382
32-21,193111883,-438
32-22,193115789,-718
32-23,193119695,-1089
32-24,193123601,-1308
32-25,193127507,-1277
32-26,193131413,-1037
32-27,193135319,-724
32-28,193139225,-505
32-29,193143131,-439
32-30,193147037,-523
32-31,193150943,-665
32-32,193154849,-725
32-1,193158760,-686
32-2,193162666,-564
32-3,193166572,-415
32-4,193170478,-353
32-5,193174384,-439
32-6,193178290,-657
32-7,193182196,-868
32-8,193186102,-919
32-9,193190008,-789
32-10,193193914,-569
32-11,193197820,-409
32-12,193201726,-413
32-13,193205632,-558
32-14,193209538,-731
32-15,193213444,-779
32-16,193217350,-630
32-17,193221256,-324
32-18,193225162,1
32-19,193229068,183
32-20,193232974,172
32-21,193236880,22
32-22,193240786,-92
32-23,193244692,-5
32-24,193248598,247
32-25,193252504,533
32-26,193256410,743
32-27,193260316,825
32-28,193264222,775
32-29,193268128,592
32-30,193272034,350
32-31,193275940,191
32-32,193279846,203
32-1,193283758,390
32-2,193287664,625
32-3,193291570,733
32-4,193295476,646
32-5,193299382,464
32-6,193303288,381
32-7,193307194,490
32-8,193311100,763
32-9,193315006,1071
32-10,193318912,1240
32-11,193322818,1190
32-12,193326724,952
32-13,193330630,682
32-14,193334536,581
32-15,193338442,701
32-16,193342348,980
32-17,193346254,1258
32-18,193350160,1381
32-19,193354066,1289
32-20,193357972,1021
32-21,193361878,757
32-22,193365784,696
32-23,193369690,860
32-24,193373596,1083
32-25,193377502,1152
32-26,193381408,1020
32-27,193385314,807
32-28,193389220,633
32-29,193393126,591
32-30,193397032,647
32-31,193400938,746
32-32,193404844,901
32-1,193409061,1030
32-2,193412967,1034
32-3,193416873,854
32-4,193420779,586
32-5,193424685,458
32-6,193428591,573
32-7,193432497,834
32-8,193436403,1065
32-9,193440309,1117
32-10,193444215,961
32-11,193448121,699
32-12,193452027,494
32-13,193455933,449
32-14,193459839,588
32-15,193463745,859
32-16,193467651,1119
32-17,193471557,1249
32-18,193475463,1153
32-19,193479369,860
32-20,193483275,585
32-21,193487181,500
32-22,193491087,643
32-23,193494993,893
32-24,193498899,1009
32-25,193502805,905
32-26,193506711,687
32-27,193510617,544
32-28,193514523,617
32-29,193518429,848
32-30,193522335,1082
32-31,193526241,1195
32-32,193530147,1139
32-1,193533753,956
32-2,193537659,701
32-3,193541565,478
32-4,193545471,425
32-5,193549377,581
32-6,193553283,841
32-7,193557189,1032
32-8,193561095,1064
32-9,193565001,945
32-10,193568907,769
32-11,193572813,708
32-12,193576719,860
32-13,193580625,1172
32-14,193584531,1501
32-15,193588437,1654
32-16,193592343,1563
32-17,193596249,1295
32-18,193600155,1019
32-19,193604061,932
32-20,193607967,1108
32-21,193611873,1480
32-22,193615779,1893
32-23,193619685,2120
32-24,193623591,2024
32-25,193627497,1693
32-26,193631403,1375
32-27,193635309,1295
32-28,193639215,1453
32-29,193643121,1691
32-30,193647027,1830
32-31,193650933,1792
32-32,193654839,1566
32-1,193658751,1202
32-2,193662657,874
32-3,193666563,736
32-4,193670469,837
32-5,193674375,1061
32-6,193678281,1203
32-7,193682187,1147
32-8,193686093,902
32-9,193689999,606
32-10,193693905,449
32-11,193697811,507
32-12,193701717,743
32-13,193705623,1024
32-14,193709529,1174
32-15,193713435,1087
32-16,193717341,766
32-17,193721247,401
32-18,193725153,226
32-19,193729059,343
32-20,193732965,657
32-21,193736871,929
32-22,193740777,954
32-23,193744683,715
32-24,193748589,354
32-25,193752495,124
32-26,193756401,156
32-27,193760307,398
32-28,193764213,719
32-29,193768119,931
32-30,193772025,936
32-31,193775931,725
32-32,193779837,410
32-1,193783748,220
32-2,193787654,278
32-3,193791560,556
32-4,193795466,897
32-5,193799372,1081
32-6,193803278,1015
32-7,193807184,735
32-8,193811090,403
32-9,193814996,254
32-10,193818902,369
32-11,193822808,680
32-12,193826714,987
32-13,193830620,1077
32-14,193834526,900
32-15,193838432,557
32-16,193842338,285
32-17,193846244,255
32-18,193850150,437
32-19,193854056,680
32-20,193857962,811
32-21,193861868,721
32-22,193865774,401
32-23,193869680,-2
32-24,193873586,-218
32-25,193877492,-120
32-26,193881398,214
32-27,193885304,596
32-28,193889210,809
32-29,193893116,770
32-30,193897022,514
32-31,193900928,199
32-32,193904834,31
32-1,193908746,93
32-2,193912652,360
32-3,193916558,678
32-4,193920464,832
32-5,193924370,725
32-6,193928276,408
32-7,193932182,83
32-8,193936088,-48
32-9,193939994,73
32-10,193943900,371
32-11,193947806,639
32-12,193951712,683
32-13,193955618,473
32-14,193959524,169
32-15,193963430,-14
32-16,193967336,-19
32-17,193971242,34
32-18,193975148,27
32-19,193979054,-58
32-20,193982960,-162
32-21,193986866,-251
32-22,193990772,-296
32-23,193994678,-259
32-24,193998584,-117
32-25,194002490,144
32-26,194006396,421
32-27,194010302,591
32-28,194014208,589
32-29,194018114,400
32-30,194022020,155
32-31,194025926,-18
32-32,194029832,-62
32-1,194033866,49
32-2,194037772,196
32-3,194041678,250
32-4,194045584,140
32-5,194049490,-99
32-6,194053396,-281
32-7,194057302,-267
32-8,194061208,-84
32-9,194065114,130
32-10,194069020,202
32-11,194072926,66
32-12,194076832,-208
32-13,194080738,-449
32-14,194084644,-498
32-15,194088550,-337
32-16,194092456,-59
32-17,194096362,175
32-18,194100268,229
32-19,194104174,70
32-20,194108080,-243
32-21,194111986,-502
32-22,194115892,-522
32-23,194119798,-313
32-24,194123704,-14
32-25,194127610,165
32-26,194131516,148
32-27,194135422,18
32-28,194139328,-122
32-29,194143234,-158
32-30,194147140,-86
32-31,194151046,30
32-32,194154952,167
32-1,194158741,275
32-2,194162647,285
32-3,194166553,133
32-4,194170459,-133
32-5,194174365,-307
32-6,194178271,-236
32-7,194182177,39
32-8,194186083,328
32-9,194189989,435
32-10,194193895,300
32-11,194197801,32
32-12,194201707,-183
32-13,194205613,-240
32-14,194209519,-128
32-15,194213425,159
32-16,194217331,537
32-17,194221237,833
32-18,194225143,842
32-19,194229049,517
32-20,194232955,100
32-21,194236861,-123
32-22,194240767,-21
32-23,194244673,282
32-24,194248579,508
32-25,194252485,546
32-26,194256391,480
32-27,194260297,423
32-28,194264203,460
32-29,194268109,585
32-30,194272015,783
32-31,194275921,1012
32-32,194279827,1137
32-1,194283739,1022
32-2,194287645,610
32-3,194291551,87
32-4,194295457,-238
32-5,194299363,-229
32-6,194303269,-2
32-7,194307175,194
32-8,194311081,194
32-9,194314987,-25
32-10,194318893,-351
32-11,194322799,-597
32-12,194326705,-643
32-13,194330611,-460
32-14,194334517,-102
32-15,194338423,260
32-16,194342329,459
32-17,194346235,369
32-18,194350141,51
32-19,194354047,-182
32-20,194357953,-81
32-21,194361859,377
32-22,194365765,936
32-23,194369671,1181
32-24,194373577,914
32-25,194377483,292
32-26,194381389,-291
32-27,194385295,-456
32-28,194389201,-176
32-29,194393107,295
32-30,194397013,681
32-31,194400919,826
32-32,194404825,711
32-1,194408737,432
32-2,194412643,159
32-3,194416549,10
32-4,194420455,38
32-5,194424361,166
32-6,194428267,224
32-7,194432173,107
32-8,194436079,-186
32-9,194439985,-502
32-10,194443891,-641
32-11,194447797,-568
32-12,194451703,-365
32-13,194455609,-174
32-14,194459515,-146
32-15,194463421,-319
32-16,194467327,-622
32-17,194471233,-855
32-18,194475139,-850
32-19,194479045,-660
32-20,194482951,-450
32-21,194486857,-384
32-22,194490763,-484
32-23,194494669,-646
32-24,194498575,-782
32-25,194502481,-803
32-26,194506387,-688
32-27,194510293,-455
32-28,194514199,-134
32-29,194518105,147
32-30,194522011,286
32-31,194525917,268
32-32,194529823,144
32-1,194533734,54
32-2,194537640,51
32-3,194541546,93
32-4,194545452,134
32-5,194549358,94
32-6,194553264,-69
32-7,194557170,-339
32-8,194561076,-603
32-9,194564982,-697
32-10,194568888,-583
32-11,194572794,-326
32-12,194576700,-110
32-13,194580606,-114
32-14,194584512,-361
32-15,194588418,-720
32-16,194592324,-963
32-17,194596230,-961
32-18,194600136,-769
32-19,194604042,-518
32-20,194607948,-363
32-21,194611854,-392
32-22,194615760,-586
32-23,194619666,-818
32-24,194623572,-903
32-25,194627478,-776
32-26,194631384,-508
32-27,194635290,-207
32-28,194639196,4
32-29,194643102,71
32-30,194647008,-33
32-31,194650914,-243
32-32,194654820,-364
32-1,194658884,-271
32-2,194662790,34
32-3,194666696,385
32-4,194670602,541
32-5,194674508,409
32-6,194678414,73
32-7,194682320,-259
32-8,194686226,-417
32-9,194690132,-354
32-10,194694038,-154
32-11,194697944,32
32-12,194701850,82
32-13,194705756,-49
32-14,194709662,-282
32-15,194713568,-436
32-16,194717474,-397
32-17,194721380,-170
32-18,194725286,114
32-19,194729192,251
32-20,194733098,149
32-21,194737004,-173
32-22,194740910,-527
32-23,194744816,-686
32-24,194748722,-621
32-25,194752628,-424
32-26,194756534,-228
32-27,194760440,-141
32-28,194764346,-193
32-29,194768252,-391
32-30,194772158,-623
32-31,194776064,-737
32-32,194779970,-672
32-1,194783729,-433
32-2,194787635,-177
32-3,194791541,-67
32-4,194795447,-167
32-5,194799353,-393
32-6,194803259,-572
32-7,194807165,-624
32-8,194811071,-548
32-9,194814977,-395
32-10,194818883,-279
32-11,194822789,-290
32-12,194826695,-460
32-13,194830601,-696
32-14,194834507,-814
32-15,194838413,-726
32-16,194842319,-480
32-17,194846225,-266
32-18,194850131,-270
32-19,194854037,-488
32-20,194857943,-779
32-21,194861849,-919
32-22,194865755,-781
32-23,194869661,-456
32-24,194873567,-115
32-25,194877473,82
32-26,194881379,97
32-27,194885285,4
32-28,194889191,-115
32-29,194893097,-152
32-30,194897003,-79
32-31,194900909,71
32-32,194904815,247
32-1,194908727,344
32-2,194912633,279
32-3,194916539,24
32-4,194920445,-323
32-5,194924351,-571
32-6,194928257,-599
32-7,194932163,-418
32-8,194936069,-173
32-9,194939975,-43
32-10,194943881,-122
32-11,194947787,-380
32-12,194951693,-632
32-13,194955599,-682
32-14,194959505,-504
32-15,194963411,-212
32-16,194967317,-23
32-17,194971223,-68
32-18,194975129,-338
32-19,194979035,-703
32-20,194982941,-945
32-21,194986847,-953
32-22,194990753,-767
32-23,194994659,-523
32-24,194998565,-413
32-25,195002471,-527
32-26,195006377,-796
32-27,195010283,-1051
32-28,195014189,-1116
32-29,195018095,-989
32-30,195022001,-785
32-31,195025907,-623
32-32,195029813,-600
32-1,195033725,-737
32-2,195037631,-1016
32-3,195041537,-1310
32-4,195045443,-1469
32-5,195049349,-1416
32-6,195053255,-1196
32-7,195057161,-987
32-8,195061067,-915
32-9,195064973,-1026
32-10,195068879,-1254
32-11,195072785,-1429
32-12,195076691,-1439
32-13,195080597,-1277
32-14,195084503,-1035
32-15,195088409,-891
32-16,195092315,-962
32-17,195096221,-1246
32-18,195100127,-1582
32-19,195104033,-1736
32-20,195107939,-1607
32-21,195111845,-1268
32-22,195115751,-901
32-23,195119657,-733
32-24,195123563,-826
32-25,195127469,-1023
32-26,195131375,-1061
32-27,195135281,-799
32-28,195139187,-375
32-29,195143093,-14
32-30,195146999,122
32-31,195150905,48
32-32,195154811,-163
32-1,195158722,-450
32-2,195162628,-701
32-3,195166534,-814
32-4,195170440,-708
32-5,195174346,-456
32-6,195178252,-261
32-7,195182158,-268
32-8,195186064,-484
32-9,195189970,-752
32-10,195193876,-855
32-11,195197782,-729
32-12,195201688,-479
32-13,195205594,-262
32-14,195209500,-204
32-15,195213406,-301
32-16,195217312,-464
32-17,195221218,-566
32-18,195225124,-501
32-19,195229030,-290
32-20,195232936,4
32-21,195236842,278
32-22,195240748,410
32-23,195244654,323
32-24,195248560,62
32-25,195252466,-185
32-26,195256372,-262
32-27,195260278,-146
32-28,195264184,71
32-29,195268090,229
32-30,195271996,228
32-31,195275902,62
32-32,195279808,-157
32-1,195283720,-253
32-2,195287626,-157
32-3,195291532,92
32-4,195295438,372
32-5,195299344,535
32-6,195303250,517
32-7,195307156,331
32-8,195311062,93
32-9,195314968,-50
32-10,195318874,-35
32-11,195322780,92
32-12,195326686,195
32-13,195330592,145
32-14,195334498,-86
32-15,195338404,-403
32-16,195342310,-610
32-17,195346216,-606
32-18,195350122,-427
32-19,195354028,-194
32-20,195357934,-75
32-21,195361840,-153
32-22,195365746,-425
32-23,195369652,-770
32-24,195373558,-967
32-25,195377464,-932
32-26,195381370,-727
32-27,195385276,-471
32-28,195389182,-318
32-29,195393088,-352
32-30,195396994,-558
32-31,195400900,-800
32-32,195404806,-870
32-1,195408718,-693
32-2,195412624,-325
32-3,195416530,61
32-4,195420436,265
32-5,195424342,200
32-6,195428248,-71
32-7,195432154,-343
32-8,195436060,-442
32-9,195439966,-322
32-10,195443872,-85
32-11,195447778,71
32-12,195451684,10
32-13,195455590,-257
32-14,195459496,-565
32-15,195463402,-699
32-16,195467308,-569
32-17,195471214,-212
32-18,195475120,218
32-19,195479026,518
32-20,195482932,568
32-21,195486838,361
32-22,195490744,73
32-23,195494650,-62
32-24,195498556,21
32-25,195502462,251
32-26,195506368,487
32-27,195510274,610
32-28,195514180,578
32-29,195518086,389
32-30,195521992,142
32-31,195525898,-9
32-32,195529804,18
32-1,195533715,240
32-2,195537621,516
32-3,195541527,655
32-4,195545433,550
32-5,195549339,267
32-6,195553245,40
32-7,195557151,28
32-8,195561057,245
32-9,195564963,551
32-10,195568869,737
32-11,195572775,696
32-12,195576681,458
32-13,195580587,187
32-14,195584493,76
32-15,195588399,195
32-16,195592305,477
32-17,195596211,743
32-18,195600117,821
32-19,195604023,660
32-20,195607929,341
32-21,195611835,68
32-22,195615741,21
32-23,195619647,193
32-24,195623553,452
32-25,195627459,614
32-26,195631365,615
32-27,195635271,515
32-28,195639177,384
32-29,195643083,323
32-30,195646989,354
32-31,195650895,454
32-32,195654801,595
32-1,195658743,709
32-2,195662649,737
32-3,195666555,633
32-4,195670461,462
32-5,195674367,383
32-6,195678273,467
32-7,195682179,656
32-8,195686085,831
32-9,195689991,886
32-10,195693897,782
32-11,195697803,570
32-12,195701709,391
32-13,195705615,370
32-14,195709521,538
32-15,195713427,834
32-16,195717333,1091
32-17,195721239,1156
32-18,195725145,962
32-19,195729051,597
32-20,195732957,313
32-21,195736863,265
32-22,195740769,454
32-23,195744675,728
32-24,195748581,839
32-25,195752487,707
32-26,195756393,428
32-27,195760299,192
32-28,195764205,172
32-29,195768111,332
32-30,195772017,544
32-31,195775923,713
32-32,195779829,761
32-1,195783711,667
32-2,195787617,415
32-3,195791523,107
32-4,195795429,-50
32-5,195799335,70
32-6,195803241,406
32-7,195807147,731
32-8,195811053,831
32-9,195814959,664
32-10,195818865,375
32-11,195822771,218
32-12,195826677,346
32-13,195830583,705
32-14,195834489,1122
32-15,195838395,1386
32-16,195842301,1392
32-17,195846207,1172
32-18,195850113,896
32-19,195854019,792
32-20,195857925,947
32-21,195861831,1281
32-22,195865737,1609
32-23,195869643,1715
32-24,195873549,1522
32-25,195877455,1171
32-26,195881361,926
32-27,195885267,984
32-28,195889173,1297
32-29,195893079,1678
32-30,195896985,1932
32-31,195900891,1964
32-32,195904797,1775
32-1,195908708,1439
32-2,195912614,1140
32-3,195916520,1018
32-4,195920426,1138
32-5,195924332,1384
32-6,195928238,1515
32-7,195932144,1398
32-8,195936050,1086
32-9,195939956,795
32-10,195943862,748
32-11,195947768,962
32-12,195951674,1285
32-13,195955580,1515
32-14,195959486,1504
32-15,195963392,1264
32-16,195967298,897
32-17,195971204,584
32-18,195975110,487
32-19,195979016,629
32-20,195982922,908
32-21,195986828,1130
32-22,195990734,1140
32-23,195994640,918
32-24,195998546,580
32-25,196002452,362
32-26,196006358,422
32-27,196010264,721
32-28,196014170,1097
32-29,196018076,1325
32-30,196021982,1289
32-31,196025888,1005
32-32,196029794,625
32-1,196033706,392
32-2,196037612,397
32-3,196041518,605
32-4,196045424,882
32-5,196049330,1044
32-6,196053236,1009
32-7,196057142,784
32-8,196061048,512
32-9,196064954,389
32-10,196068860,484
32-11,196072766,724
32-12,196076672,929
32-13,196080578,944
32-14,196084484,749
32-15,196088390,427
32-16,196092296,174
32-17,196096202,152
32-18,196100108,360
32-19,196104014,677
32-20,196107920,876
32-21,196111826,813
32-22,196115732,509
32-23,196119638,142
32-24,196123544,-24
32-25,196127450,74
32-26,196131356,332
32-27,196135262,613
32-28,196139168,758
32-29,196143074,709
32-30,196146980,487
32-31,196150886,216
32-32,196154792,74
32-1,196158703,141
32-2,196162609,385
32-3,196166515,657
32-4,196170421,786
32-5,196174327,698
32-6,196178233,437
32-7,196182139,180
32-8,196186045,89
32-9,196189951,185
32-10,196193857,378
32-11,196197763,497
32-12,196201669,447
32-13,196205575,235
32-14,196209481,-39
32-15,196213387,-177
32-16,196217293,-97
32-17,196221199,155
32-18,196225105,448
32-19,196229011,592
32-20,196232917,503
32-21,196236823,215
32-22,196240729,-91
32-23,196244635,-193
32-24,196248541,-79
32-25,196252447,145
32-26,196256353,361
32-27,196260259,491
32-28,196264165,513
32-29,196268071,393
32-30,196271977,187
32-31,196275883,40
32-32,196279789,60
32-1,196283701,288
32-2,196287607,578
32-3,196291513,689
32-4,196295419,512
32-5,196299325,169
32-6,196303231,-74
32-7,196307137,-60
32-8,196311043,166
32-9,196314949,433
32-10,196318855,539
32-11,196322761,408
32-12,196326667,117
32-13,196330573,-149
32-14,196334479,-208
32-15,196338385,-27
32-16,196342291,308
32-17,196346197,605
32-18,196350103,693
32-19,196354009,529
32-20,196357915,196
32-21,196361821,-80
32-22,196365727,-90
32-23,196369633,170
32-24,196373539,524
32-25,196377445,738
32-26,196381351,717
32-27,196385257,541
32-28,196389163,341
32-29,196393069,246
32-30,196396975,270
32-31,196400881,363
32-32,196404787,482
32-1,196408729,565
32-2,196412635,563
32-3,196416541,447
32-4,196420447,291
32-5,196424353,249
32-6,196428259,373
32-7,196432165,589
32-8,196436071,755
32-9,196439977,768
32-10,196443883,617
32-11,196447789,371
32-12,196451695,181
32-13,196455601,172
32-14,196459507,336
32-15,196463413,587
32-16,196467319,761
32-17,196471225,740
32-18,196475131,507
32-19,196479037,165
32-20,196482943,-58
32-21,196486849,-29
32-22,196490755,220
32-23,196494661,531
32-24,196498567,670
32-25,196502473,558
32-26,196506379,306
32-27,196510285,108
32-28,196514191,123
32-29,196518097,299
32-30,196522003,500
32-31,196525909,637
32-32,196529815,661
32-1,196533696,564
32-2,196537602,334
32-3,196541508,60
32-4,196545414,-96
32-5,196549320,-39
32-6,196553226,190
32-7,196557132,405
32-8,196561038,433
32-9,196564944,235
32-10,196568850,-83
32-11,196572756,-293
32-12,196576662,-260
32-13,196580568,-14
32-14,196584474,305
32-15,196588380,484
32-16,196592286,425
32-17,196596192,153
32-18,196600098,-178
32-19,196604004,-347
32-20,196607910,-259
32-21,196611816,13
32-22,196615722,295
32-23,196619628,389
32-24,196623534,232
32-25,196627440,-51
32-26,196631346,-244
32-27,196635252,-180
32-28,196639158,81
32-29,196643064,378
32-30,196646970,563
32-31,196650876,565
32-32,196654782,393
32-1,196658694,104
32-2,196662600,-145
32-3,196666506,-223
32-4,196670412,-102
32-5,196674318,116
32-6,196678224,280
32-7,196682130,312
32-8,196686036,218
32-9,196689942,103
32-10,196693848,104
32-11,196697754,276
32-12,196701660,579
32-13,196705566,858
32-14,196709472,940
32-15,196713378,788
32-16,196717284,496
32-17,196721190,287
32-18,196725096,325
32-19,196729002,561
32-20,196732908,872
32-21,196736814,1081
32-22,196740720,1077
32-23,196744626,878
32-24,196748532,566
32-25,196752438,340
32-26,196756344,342
32-27,196760250,544
32-28,196764156,850
32-29,196768062,1085
32-30,196771968,1124
32-31,196775874,932
32-32,196779780,601
32-1,196783692,358
32-2,196787598,330
32-3,196791504,508
32-4,196795410,757
32-5,196799316,886
32-6,196803222,805
32-7,196807128,548
32-8,196811034,292
32-9,196814940,248
32-10,196818846,456
32-11,196822752,805
32-12,196826658,1067
32-13,196830564,1072
32-14,196834470,843
32-15,196838376,522
32-16,196842282,316
32-17,196846188,350
32-18,196850094,571
32-19,196854000,845
32-20,196857906,1004
32-21,196861812,964
32-22,196865718,762
32-23,196869624,530
32-24,196873530,473
32-25,196877436,652
32-26,196881342,984
32-27,196885248,1340
32-28,196889154,1557
32-29,196893060,1547
32-30,196896966,1298
32-31,196900872,949
32-32,196904778,756
32-1,196908689,830
32-2,196912595,1146
32-3,196916501,1517
32-4,196920407,1740
32-5,196924313,1705
32-6,196928219,1303
32-7,196932125,819
32-8,196936031,793
32-9,196939937,1539
32-10,196943843,2895
32-11,196947749,4171
32-12,196951655,4706
32-13,196955561,4421
32-14,196959467,3751
32-15,196963373,3274
32-16,196967279,3237
32-17,196971185,3423
32-18,196975091,3597
32-19,196978997,3588
32-20,196982903,3311
32-21,196986809,2862
32-22,196990715,2480
32-23,196994621,2400
32-24,196998527,2589
32-25,197002433,2858
32-26,197006339,3043
32-27,197010245,3075
32-28,197014151,2970
32-29,197018057,2727
32-30,197021963,2413
32-31,197025869,2180
32-32,197029775,2138
32-1,197033687,2295
32-2,197037593,2510
32-3,197041499,2576
32-4,197045405,2384
32-5,197049311,2017
32-6,197053217,1718
32-7,197057123,1632
32-8,197061029,1750
32-9,197064935,1927
32-10,197068841,1961
32-11,197072747,1766
32-12,197076653,1387
32-13,197080559,1012
32-14,197084465,843
32-15,197088371,922
32-16,197092277,1157
32-17,197096183,1371
32-18,197100089,1384
32-19,197103995,1165
32-20,197107901,818
32-21,197111807,545
32-22,197115713,509
32-23,197119619,672
32-24,197123525,876
32-25,197127431,951
32-26,197131337,851
32-27,197135243,654
32-28,197139149,452
32-29,197143055,339
32-30,197146961,336
32-31,197150867,432
32-32,197154773,612
32-1,197158715,789
32-2,197162621,839
32-3,197166527,666
32-4,197170433,350
32-5,197174339,131
32-6,197178245,154
32-7,197182151,382
32-8,197186057,625
32-9,197189963,685
32-10,197193869,528
32-11,197197775,283
32-12,197201681,170
32-13,197205587,321
32-14,197209493,660
32-15,197213399,1022
32-16,197217305,1210
32-17,197221211,1133
32-18,197225117,841
32-19,197229023,472
32-20,197232929,235
32-21,197236835,244
32-22,197240741,441
32-23,197244647,656
32-24,197248553,691
32-25,197252459,511
32-26,197256365,256
32-27,197260271,100
32-28,197264177,155
32-29,197268083,354
32-30,197271989,566
32-31,197275895,728
32-32,197279801,789
32-1,197283682,716
32-2,197287588,483
32-3,197291494,186
32-4,197295400,12
32-5,197299306,69
32-6,197303212,286
32-7,197307118,460
32-8,197311024,442
32-9,197314930,228
32-10,197318836,-73
32-11,197322742,-252
32-12,197326648,-214
32-13,197330554,12
32-14,197334460,308
32-15,197338366,479
32-16,197342272,417
32-17,197346178,124
32-18,197350084,-259
32-19,197353990,-472
32-20,197357896,-366
32-21,197361802,10
32-22,197365708,453
32-23,197369614,682
32-24,197373520,559
32-25,197377426,201
32-26,197381332,-119
32-27,197385238,-163
32-28,197389144,45
32-29,197393050,341
32-30,197396956,570
32-31,197400862,662
32-32,197404768,606
32-1,197408680,425
32-2,197412586,234
32-3,197416492,139
32-4,197420398,225
32-5,197424304,455
32-6,197428210,647
32-7,197432116,654
32-8,197436022,455
32-9,197439928,179
32-10,197443834,33
32-11,197447740,105
32-12,197451646,361
32-13,197455552,649
32-14,197459458,763
32-15,197463364,632
32-16,197467270,294
32-17,197471176,-59
32-18,197475082,-187
32-19,197478988,-34
32-20,197482894,285
32-21,197486800,540
32-22,197490706,565
32-23,197494612,353
32-24,197498518,8
32-25,197502424,-249
32-26,197506330,-260
32-27,197510236,-43
32-28,197514142,284
32-29,197518048,515
32-30,197521954,513
32-31,197525860,261
32-32,197529766,-112
32-1,197533677,-353
32-2,197537583,-339
32-3,197541489,-110
32-4,197545395,171
32-5,197549301,315
32-6,197553207,242
32-7,197557113,-11
32-8,197561019,-287
32-9,197564925,-397
32-10,197568831,-285
32-11,197572737,-17
32-12,197576643,236
32-13,197580549,289
32-14,197584455,95
32-15,197588361,-237
32-16,197592267,-463
32-17,197596173,-402
32-18,197600079,-90
32-19,197603985,295
32-20,197607891,516
32-21,197611797,461
32-22,197615703,175
32-23,197619609,-175
32-24,197623515,-358
32-25,197627421,-293
32-26,197631327,-39
32-27,197635233,281
32-28,197639139,482
32-29,197643045,462
32-30,197646951,207
32-31,197650857,-151
32-32,197654763,-373
32-1,197658675,-351
32-2,197662581,-127
32-3,197666487,153
32-4,197670393,287
32-5,197674299,186
32-6,197678205,-96
32-7,197682111,-377
32-8,197686017,-472
32-9,197689923,-368
32-10,197693829,-180
32-11,197697735,-76
32-12,197701641,-145
32-13,197705547,-347
32-14,197709453,-569
32-15,197713359,-663
32-16,197717265,-570
32-17,197721171,-327
32-18,197725077,-30
32-19,197728983,169
32-20,197732889,157
32-21,197736795,-93
32-22,197740701,-417
32-23,197744607,-561
32-24,197748513,-420
