33-28,107724949,-129
33-29,107728855,-156
33-30,107732761,-92
33-31,107736667,-29
33-32,107740573,-19
33-33,107744479,-88
32-1,107752114,-103
32-2,107756020,3
32-3,107759926,27
32-4,107763832,-75
32-5,107767738,-97
32-6,107771644,2
32-7,107775550,43
32-8,107779456,-64
32-9,107783362,-146
32-10,107787268,-61
32-11,107791174,37
32-12,107795080,-18
32-13,107798986,-99
32-14,107802892,-36
32-15,107806798,63
32-16,107810704,13
32-17,107814610,-101
32-18,107818516,-70
32-19,107822422,60
32-20,107826328,61
32-21,107830234,-82
32-22,107834140,-132
32-23,107838046,-19
32-24,107841952,36
32-25,107845858,-47
32-26,107849764,-126
32-27,107853670,-42
32-28,107857576,128
32-29,107861482,69
32-30,107865388,-135
32-31,107869294,-126
32-32,107873200,-13
32-1,107877112,-22
32-2,107881018,-82
32-3,107884924,-60
32-4,107888830,31
32-5,107892736,29
32-6,107896642,-98
32-7,107900548,-145
32-8,107904454,-37
32-9,107908360,39
32-10,107912266,-28
32-11,107916172,-94
32-12,107920078,-34
32-13,107923984,47
32-14,107927890,-7
32-15,107931796,-115
32-16,107935702,-95
32-17,107939608,2
32-18,107943514,-16
32-19,107947420,-126
32-20,107951326,-135
32-21,107955232,-32
32-22,107959138,-12
32-23,107963044,-126
32-24,107966950,-185
32-25,107970856,-96
32-26,107974762,-24
32-27,107978668,-107
32-28,107982574,-175
32-29,107986480,-85
32-30,107990386,-12
32-31,107994292,-73
32-32,107998198,-158
32-1,108002109,-134
32-2,108006015,-34
32-3,108009921,-39
32-4,108013827,-147
32-5,108017733,-146
32-6,108021639,-26
32-7,108025545,-11
32-8,108029451,-131
32-9,108033357,-179
32-10,108037263,-88
32-11,108041169,-24
32-12,108045075,-101
32-13,108048981,-182
32-14,108052887,-93
32-15,108056793,18
32-16,108060699,-46
32-17,108064605,-164
32-18,108068511,-130
32-19,108072417,8
32-20,108076323,35
32-21,108080229,-78
32-22,108084135,-110
32-23,108088041,5
32-24,108091947,52
32-25,108095853,-54
32-26,108099759,-98
32-27,108103665,4
32-28,108107571,95
32-29,108111477,52
32-30,108115383,-59
32-31,108119289,-55
32-32,108123195,35
32-1,108127107,-1
32-2,108131013,-120
32-3,108134919,-110
32-4,108138825,15
32-5,108142731,50
32-6,108146637,-56
32-7,108150543,-105
32-8,108154449,-20
32-9,108158355,16
32-10,108162261,-80
32-11,108166167,-151
32-12,108170073,-74
32-13,108173979,3
32-14,108177885,-76
32-15,108181791,-170
32-16,108185697,-111
32-17,108189603,-8
32-18,108193509,-27
32-19,108197415,-124
32-20,108201321,-117
32-21,108205227,20
32-22,108209133,58
32-23,108213039,-81
32-24,108216945,-138
32-25,108220851,-19
32-26,108224757,29
32-27,108228663,-79
32-28,108232569,-125
32-29,108236475,-10
32-30,108240381,55
32-31,108244287,-33
32-32,108248193,-118
32-1,108252288,-63
32-2,108256194,48
32-3,108260100,47
32-4,108264006,-39
32-5,108267912,-36
32-6,108271818,63
32-7,108275724,82
32-8,108279630,-42
32-9,108283536,-121
32-10,108287442,-39
32-11,108291348,38
32-12,108295254,-46
32-13,108299160,-162
32-14,108303066,-111
32-15,108306972,15
32-16,108310878,2
32-17,108314784,-92
32-18,108318690,-57
32-19,108322596,54
32-20,108326502,37
32-21,108330408,-75
32-22,108334314,-80
32-23,108338220,40
32-24,108342126,78
32-25,108346032,-27
32-26,108349938,-81
32-27,108353844,-9
32-28,108357750,72
32-29,108361656,56
32-30,108365562,-33
32-31,108369468,-11
32-32,108373374,111
32-1,108377102,83
32-2,108381008,-66
32-3,108384914,-81
32-4,108388820,21
32-5,108392726,29
32-6,108396632,-61
32-7,108400538,-81
32-8,108404444,11
32-9,108408350,64
32-10,108412256,-41
32-11,108416162,-116
32-12,108420068,-14
32-13,108423974,53
32-14,108427880,-36
32-15,108431786,-117
32-16,108435692,-74
32-17,108439598,35
32-18,108443504,40
32-19,108447410,-61
32-20,108451316,-70
32-21,108455222,24
32-22,108459128,25
32-23,108463034,-86
32-24,108466940,-123
32-25,108470846,-24
32-26,108474752,48
32-27,108478658,-52
32-28,108482564,-147
32-29,108486470,-15
32-30,108490376,76
32-31,108494282,-70
32-32,108498188,-182
32-1,108502100,-120
32-2,108506006,3
32-3,108509912,24
32-4,108513818,-76
32-5,108517724,-81
32-6,108521630,36
32-7,108525536,60
32-8,108529442,-69
32-9,108533348,-139
32-10,108537254,-31
32-11,108541160,40
32-12,108545066,-61
32-13,108548972,-140
32-14,108552878,-62
32-15,108556784,18
32-16,108560690,-49
32-17,108564596,-142
32-18,108568502,-88
32-19,108572408,31
32-20,108576314,27
32-21,108580220,-65
32-22,108584126,-57
32-23,108588032,55
32-24,108591938,73
32-25,108595844,-57
32-26,108599750,-122
32-27,108603656,-38
32-28,108607562,40
32-29,108611468,9
32-30,108615374,-87
32-31,108619280,-70
32-32,108623186,43
32-1,108627097,3
32-2,108631003,-122
32-3,108634909,-102
32-4,108638815,-4
32-5,108642721,0
32-6,108646627,-109
32-7,108650533,-144
32-8,108654439,-19
32-9,108658345,37
32-10,108662251,-73
32-11,108666157,-124
32-12,108670063,-23
32-13,108673969,64
32-14,108677875,8
32-15,108681781,-95
32-16,108685687,-73
32-17,108689593,27
32-18,108693499,27
32-19,108697405,-55
32-20,108701311,-53
32-21,108705217,34
32-22,108709123,40
32-23,108713029,-71
32-24,108716935,-132
32-25,108720841,-39
32-26,108724747,44
32-27,108728653,-40
32-28,108732559,-95
32-29,108736465,32
32-30,108740371,104
32-31,108744277,-11
32-32,108748183,-112
32-1,108752095,-62
32-2,108756001,11
32-3,108759907,-45
32-4,108763813,-154
32-5,108767719,-156
32-6,108771625,-46
32-7,108775531,-17
32-8,108779437,-135
32-9,108783343,-164
32-10,108787249,-25
32-11,108791155,40
32-12,108795061,-57
32-13,108798967,-132
32-14,108802873,-74
32-15,108806779,4
32-16,108810685,-36
32-17,108814591,-130
32-18,108818497,-101
32-19,108822403,24
32-20,108826309,14
32-21,108830215,-115
32-22,108834121,-113
32-23,108838027,37
32-24,108841933,92
32-25,108845839,-16
32-26,108849745,-73
32-27,108853651,13
32-28,108857557,94
32-29,108861463,46
32-30,108865369,-64
32-31,108869275,-37
32-32,108873181,72
32-1,108877093,41
32-2,108880999,-57
32-3,108884905,-37
32-4,108888811,37
32-5,108892717,17
32-6,108896623,-66
32-7,108900529,-71
32-8,108904435,12
32-9,108908341,53
32-10,108912247,-19
32-11,108916153,-57
32-12,108920059,41
32-13,108923965,110
32-14,108927871,28
32-15,108931777,-71
32-16,108935683,-29
32-17,108939589,77
32-18,108943495,59
32-19,108947401,-35
32-20,108951307,-24
32-21,108955213,71
32-22,108959119,73
32-23,108963025,-33
32-24,108966931,-81
32-25,108970837,21
32-26,108974743,103
32-27,108978649,-17
32-28,108982555,-108
32-29,108986461,20
32-30,108990367,99
32-31,108994273,-15
32-32,108998179,-110
32-1,109002243,-34
32-2,109006149,79
32-3,109010055,24
32-4,109013961,-105
32-5,109017867,-65
32-6,109021773,92
32-7,109025679,111
32-8,109029585,-13
32-9,109033491,-44
32-10,109037397,55
32-11,109041303,87
32-12,109045209,-22
32-13,109049115,-111
32-14,109053021,-35
32-15,109056927,68
32-16,109060833,17
32-17,109064739,-80
32-18,109068645,-43
32-19,109072551,62
32-20,109076457,34
32-21,109080363,-98
32-22,109084269,-107
32-23,109088175,8
32-24,109092081,36
32-25,109095987,-59
32-26,109099893,-104
32-27,109103799,-20
32-28,109107705,59
32-29,109111611,-2
32-30,109115517,-102
32-31,109119423,-35
32-32,109123329,93
32-1,109127088,37
32-2,109130994,-93
32-3,109134900,-48
32-4,109138806,106
32-5,109142712,128
32-6,109146618,11
32-7,109150524,-21
32-8,109154430,69
32-9,109158336,80
32-10,109162242,-21
32-11,109166148,-48
32-12,109170054,51
32-13,109173960,110
32-14,109177866,26
32-15,109181772,-54
32-16,109185678,26
32-17,109189584,129
32-18,109193490,71
32-19,109197396,-37
32-20,109201302,-4
32-21,109205208,120
32-22,109209114,145
32-23,109213020,62
32-24,109216926,37
32-25,109220832,113
32-26,109224738,149
32-27,109228644,38
32-28,109232550,-9
32-29,109236456,165
32-30,109240362,237
32-31,109244268,62
32-32,109248174,-51
32-1,109252086,28
32-2,109255992,131
32-3,109259898,98
32-4,109263804,-15
32-5,109267710,2
32-6,109271616,133
32-7,109275522,157
32-8,109279428,39
32-9,109283334,-9
32-10,109287240,103
32-11,109291146,181
32-12,109295052,89
32-13,109298958,-6
32-14,109302864,66
32-15,109306770,172
32-16,109310676,110
32-17,109314582,-13
32-18,109318488,23
32-19,109322394,129
32-20,109326300,84
32-21,109330206,-49
32-22,109334112,-60
32-23,109338018,44
32-24,109341924,77
32-25,109345830,-20
32-26,109349736,-68
32-27,109353642,27
32-28,109357548,108
32-29,109361454,54
32-30,109365360,-24
32-31,109369266,33
32-32,109373172,119
32-1,109377083,56
32-2,109380989,-42
32-3,109384895,-15
32-4,109388801,56
32-5,109392707,39
32-6,109396613,-45
32-7,109400519,-51
32-8,109404425,48
32-9,109408331,82
32-10,109412237,-20
32-11,109416143,-73
32-12,109420049,34
32-13,109423955,116
32-14,109427861,12
32-15,109431767,-105
32-16,109435673,-51
32-17,109439579,43
32-18,109443485,-5
32-19,109447391,-114
32-20,109451297,-108
32-21,109455203,-11
32-22,109459109,-4
32-23,109463015,-113
32-24,109466921,-139
32-25,109470827,-10
32-26,109474733,38
32-27,109478639,-109
32-28,109482545,-161
32-29,109486451,-25
32-30,109490357,20
32-31,109494263,-81
32-32,109498169,-151
32-1,109502081,-88
32-2,109505987,23
32-3,109509893,11
32-4,109513799,-75
32-5,109517705,-63
32-6,109521611,13
32-7,109525517,16
32-8,109529423,-75
32-9,109533329,-97
32-10,109537235,20
32-11,109541141,77
32-12,109545047,-27
32-13,109548953,-106
32-14,109552859,-32
32-15,109556765,58
32-16,109560671,3
32-17,109564577,-90
32-18,109568483,-36
32-19,109572389,87
32-20,109576295,82
32-21,109580201,-18
32-22,109584107,-7
32-23,109588013,111
32-24,109591919,129
32-25,109595825,40
32-26,109599731,11
32-27,109603637,74
32-28,109607543,141
32-29,109611449,106
32-30,109615355,2
32-31,109619261,8
32-32,109623167,80
32-1,109627079,26
32-2,109630985,-72
32-3,109634891,-51
32-4,109638797,41
32-5,109642703,28
32-6,109646609,-95
32-7,109650515,-113
32-8,109654421,7
32-9,109658327,55
32-10,109662233,-36
32-11,109666139,-88
32-12,109670045,0
32-13,109673951,64
32-14,109677857,-16
32-15,109681763,-117
32-16,109685669,-77
32-17,109689575,22
32-18,109693481,-13
32-19,109697387,-111
32-20,109701293,-69
32-21,109705199,44
32-22,109709105,35
32-23,109713011,-68
32-24,109716917,-91
32-25,109720823,4
32-26,109724729,44
32-27,109728635,-63
32-28,109732541,-113
32-29,109736447,15
32-30,109740353,69
32-31,109744259,-62
32-32,109748165,-152
32-1,109752259,-82
32-2,109756165,23
32-3,109760071,-13
32-4,109763977,-138
32-5,109767883,-134
32-6,109771789,-9
32-7,109775695,10
32-8,109779601,-100
32-9,109783507,-112
32-10,109787413,24
32-11,109791319,81
32-12,109795225,-34
32-13,109799131,-119
32-14,109803037,-51
32-15,109806943,23
32-16,109810849,-44
32-17,109814755,-142
32-18,109818661,-108
32-19,109822567,-24
32-20,109826473,-72
32-21,109830379,-185
32-22,109834285,-167
32-23,109838191,-37
32-24,109842097,-12
32-25,109846003,-120
32-26,109849909,-152
32-27,109853815,-61
32-28,109857721,8
32-29,109861627,-38
32-30,109865533,-125
32-31,109869439,-86
32-32,109873345,-2
32-1,109877074,-79
32-2,109880980,-200
32-3,109884886,-153
32-4,109888792,-19
32-5,109892698,-10
32-6,109896604,-115
32-7,109900510,-121
32-8,109904416,-17
32-9,109908322,8
32-10,109912228,-85
32-11,109916134,-125
32-12,109920040,-41
32-13,109923946,10
32-14,109927852,-65
32-15,109931758,-134
32-16,109935664,-62
32-17,109939570,37
32-18,109943476,-6
32-19,109947382,-95
32-20,109951288,-55
32-21,109955194,58
32-22,109959100,58
32-23,109963006,-38
32-24,109966912,-48
32-25,109970818,37
32-26,109974724,60
32-27,109978630,-63
32-28,109982536,-131
32-29,109986442,13
32-30,109990348,95
32-31,109994254,-51
32-32,109998160,-173
32-1,110002071,-115
32-2,110005977,-21
32-3,110009883,-76
32-4,110013789,-207
32-5,110017695,-197
32-6,110021601,-70
32-7,110025507,-35
32-8,110029413,-125
32-9,110033319,-147
32-10,110037225,-33
32-11,110041131,43
32-12,110045037,-49
32-13,110048943,-128
32-14,110052849,-26
32-15,110056755,61
32-16,110060661,-36
32-17,110064567,-115
32-18,110068473,-36
32-19,110072379,48
32-20,110076285,-12
32-21,110080191,-125
32-22,110084097,-103
32-23,110088003,-11
32-24,110091909,-39
32-25,110095815,-139
32-26,110099721,-163
32-27,110103627,-103
32-28,110107533,-43
32-29,110111439,-73
32-30,110115345,-151
32-31,110119251,-105
32-32,110123157,3
32-1,110127069,-56
32-2,110130975,-159
32-3,110134881,-97
32-4,110138787,27
32-5,110142693,21
32-6,110146599,-79
32-7,110150505,-89
32-8,110154411,-1
32-9,110158317,19
32-10,110162223,-64
32-11,110166129,-91
32-12,110170035,7
32-13,110173941,46
32-14,110177847,-56
32-15,110181753,-110
32-16,110185659,-15
32-17,110189565,67
32-18,110193471,-10
32-19,110197377,-123
32-20,110201283,-83
32-21,110205189,36
32-22,110209095,24
32-23,110213001,-91
32-24,110216907,-108
32-25,110220813,0
32-26,110224719,52
32-27,110228625,-46
32-28,110232531,-99
32-29,110236437,9
32-30,110240343,62
32-31,110244249,-27
32-32,110248155,-82
32-1,110252067,-18
32-2,110255973,64
32-3,110259879,28
32-4,110263785,-79
32-5,110267691,-68
32-6,110271597,37
32-7,110275503,32
32-8,110279409,-98
32-9,110283315,-136
32-10,110287221,-12
32-11,110291127,41
32-12,110295033,-73
32-13,110298939,-138
32-14,110302845,-37
32-15,110306751,55
32-16,110310657,-19
32-17,110314563,-118
32-18,110318469,-50
32-19,110322375,46
32-20,110326281,-28
32-21,110330187,-142
32-22,110334093,-110
32-23,110337999,-4
32-24,110341905,-6
32-25,110345811,-102
32-26,110349717,-111
32-27,110353623,-12
32-28,110357529,44
32-29,110361435,-17
32-30,110365341,-108
32-31,110369247,-76
32-32,110373153,7
32-1,110377064,-56
32-2,110380970,-139
32-3,110384876,-80
32-4,110388782,-1
32-5,110392688,-44
32-6,110396594,-145
32-7,110400500,-134
32-8,110404406,-28
32-9,110408312,-7
32-10,110412218,-96
32-11,110416124,-126
32-12,110420030,-6
32-13,110423936,88
32-14,110427842,17
32-15,110431748,-51
32-16,110435654,18
32-17,110439560,91
32-18,110443466,24
32-19,110447372,-88
32-20,110451278,-57
32-21,110455184,65
32-22,110459090,54
32-23,110462996,-58
32-24,110466902,-58
32-25,110470808,66
32-26,110474714,108
32-27,110478620,-11
32-28,110482526,-36
32-29,110486432,116
32-30,110490338,144
32-31,110494244,16
32-32,110498150,-29
32-1,110502245,56
32-2,110506151,142
32-3,110510057,101
32-4,110513963,15
32-5,110517869,60
32-6,110521775,159
32-7,110525681,133
32-8,110529587,26
32-9,110533493,42
32-10,110537399,189
32-11,110541305,224
32-12,110545211,113
32-13,110549117,79
32-14,110553023,174
32-15,110556929,220
32-16,110560835,122
32-17,110564741,28
32-18,110568647,80
32-19,110572553,160
32-20,110576459,110
32-21,110580365,9
32-22,110584271,38
32-23,110588177,180
32-24,110592083,211
32-25,110595989,92
32-26,110599895,58
32-27,110603801,160
32-28,110607707,200
32-29,110611613,108
32-30,110615519,15
32-31,110619425,59
32-32,110623331,136
32-1,110627060,60
32-2,110630966,-43
32-3,110634872,24
32-4,110638778,148
32-5,110642684,127
32-6,110646590,-3
32-7,110650496,-31
32-8,110654402,63
32-9,110658308,68
32-10,110662214,-41
32-11,110666120,-64
32-12,110670026,36
32-13,110673932,89
32-14,110677838,20
32-15,110681744,-60
32-16,110685650,-4
32-17,110689556,86
32-18,110693462,-1
32-19,110697368,-133
32-20,110701274,-80
32-21,110705180,44
32-22,110709086,33
32-23,110712992,-54
32-24,110716898,-47
32-25,110720804,39
32-26,110724710,39
32-27,110728616,-95
32-28,110732522,-135
32-29,110736428,33
32-30,110740334,90
32-31,110744240,-68
32-32,110748146,-128
32-1,110752027,-31
32-2,110755933,37
32-3,110759839,-3
32-4,110763745,-57
32-5,110767651,2
32-6,110771557,97
32-7,110775463,78
32-8,110779369,-22
32-9,110783275,-58
32-10,110787181,18
32-11,110791087,47
32-12,110794993,-50
32-13,110798899,-89
32-14,110802805,22
32-15,110806711,85
32-16,110810617,2
32-17,110814523,-79
32-18,110818429,-40
32-19,110822335,40
32-20,110826241,3
32-21,110830147,-93
32-22,110834053,-66
32-23,110837959,32
32-24,110841865,18
32-25,110845771,-84
32-26,110849677,-88
32-27,110853583,-8
32-28,110857489,18
32-29,110861395,-18
32-30,110865301,-59
32-31,110869207,-20
32-32,110873113,52
32-1,110877055,3
32-2,110880961,-71
32-3,110884867,-10
32-4,110888773,92
32-5,110892679,77
32-6,110896585,-9
32-7,110900491,13
32-8,110904397,137
32-9,110908303,143
32-10,110912209,11
32-11,110916115,-27
32-12,110920021,51
32-13,110923927,65
32-14,110927833,-2
32-15,110931739,-27
32-16,110935645,44
32-17,110939551,114
32-18,110943457,71
32-19,110947363,-16
32-20,110951269,2
32-21,110955175,79
32-22,110959081,49
32-23,110962987,-66
32-24,110966893,-66
32-25,110970799,61
32-26,110974705,97
32-27,110978611,-7
32-28,110982517,-17
32-29,110986423,93
32-30,110990329,90
32-31,110994235,-29
32-32,110998141,-86
32-1,111002052,-17
32-2,111005958,74
32-3,111009864,15
32-4,111013770,-113
32-5,111017676,-81
32-6,111021582,56
32-7,111025488,59
32-8,111029394,-62
32-9,111033300,-72
32-10,111037206,34
32-11,111041112,42
32-12,111045018,-53
32-13,111048924,-88
32-14,111052830,-18
32-15,111056736,32
32-16,111060642,-39
32-17,111064548,-116
32-18,111068454,-48
32-19,111072360,30
32-20,111076266,-36
32-21,111080172,-137
32-22,111084078,-111
32-23,111087984,0
32-24,111091890,23
32-25,111095796,-65
32-26,111099702,-84
32-27,111103608,9
32-28,111107514,61
32-29,111111420,-2
32-30,111115326,-60
32-31,111119232,3
32-32,111123138,68
32-1,111127050,-18
32-2,111130956,-106
32-3,111134862,-36
32-4,111138768,59
32-5,111142674,23
32-6,111146580,-71
32-7,111150486,-75
32-8,111154392,6
32-9,111158298,20
32-10,111162204,-55
32-11,111166110,-52
32-12,111170016,58
32-13,111173922,94
32-14,111177828,1
32-15,111181734,-61
32-16,111185640,13
32-17,111189546,90
32-18,111193452,-2
32-19,111197358,-128
32-20,111201264,-75
32-21,111205170,37
32-22,111209076,14
32-23,111212982,-88
32-24,111216888,-104
32-25,111220794,-18
32-26,111224700,-4
32-27,111228606,-132
32-28,111232512,-143
32-29,111236418,25
32-30,111240324,58
32-31,111244230,-79
32-32,111248136,-143
32-1,111252048,-76
32-2,111255954,-17
32-3,111259860,-68
32-4,111263766,-122
32-5,111267672,-57
32-6,111271578,33
32-7,111275484,2
32-8,111279390,-122
32-9,111283296,-146
32-10,111287202,-43
32-11,111291108,-32
32-12,111295014,-151
32-13,111298920,-204
32-14,111302826,-123
32-15,111306732,-56
32-16,111310638,-122
32-17,111314544,-177
32-18,111318450,-74
32-19,111322356,24
32-20,111326262,-26
32-21,111330168,-132
32-22,111334074,-133
32-23,111337980,-28
32-24,111341886,-18
32-25,111345792,-120
32-26,111349698,-120
32-27,111353604,-23
32-28,111357510,22
32-29,111361416,-16
32-30,111365322,-64
32-31,111369228,-22
32-32,111373134,38
32-1,111377198,-24
32-2,111381104,-95
32-3,111385010,-24
32-4,111388916,83
32-5,111392822,63
32-6,111396728,-29
32-7,111400634,-27
32-8,111404540,55
32-9,111408446,41
32-10,111412352,-76
32-11,111416258,-133
32-12,111420164,-54
32-13,111424070,-4
32-14,111427976,-106
32-15,111431882,-184
32-16,111435788,-101
32-17,111439694,-31
32-18,111443600,-103
32-19,111447506,-163
32-20,111451412,-87
32-21,111455318,1
32-22,111459224,-40
32-23,111463130,-139
32-24,111467036,-133
32-25,111470942,-30
32-26,111474848,-10
32-27,111478754,-149
32-28,111482660,-193
32-29,111486566,-32
32-30,111490472,-10
32-31,111494378,-171
32-32,111498284,-200
32-1,111502043,-107
32-2,111505949,-64
32-3,111509855,-113
32-4,111513761,-189
32-5,111517667,-151
32-6,111521573,-34
32-7,111525479,-40
32-8,111529385,-154
32-9,111533291,-162
32-10,111537197,-43
32-11,111541103,4
32-12,111545009,-89
32-13,111548915,-129
32-14,111552821,-18
32-15,111556727,54
32-16,111560633,-35
32-17,111564539,-120
32-18,111568445,-46
32-19,111572351,38
32-20,111576257,-43
32-21,111580163,-152
32-22,111584069,-127
32-23,111587975,-43
32-24,111591881,-56
32-25,111595787,-145
32-26,111599693,-138
32-27,111603599,-40
32-28,111607505,-2
32-29,111611411,-59
32-30,111615317,-117
32-31,111619223,-68
32-32,111623129,-4
32-1,111627041,-76
32-2,111630947,-154
32-3,111634853,-111
32-4,111638759,-71
32-5,111642665,-121
32-6,111646571,-173
32-7,111650477,-139
32-8,111654383,-60
32-9,111658289,-53
32-10,111662195,-124
32-11,111666101,-136
32-12,111670007,-25
32-13,111673913,37
32-14,111677819,-72
32-15,111681725,-141
32-16,111685631,-46
32-17,111689537,17
32-18,111693443,-62
32-19,111697349,-143
32-20,111701255,-85
32-21,111705161,15
32-22,111709067,-30
32-23,111712973,-151
32-24,111716879,-145
32-25,111720785,-32
32-26,111724691,-25
32-27,111728597,-156
32-28,111732503,-185
32-29,111736409,-65
32-30,111740315,-51
32-31,111744221,-169
32-32,111748127,-226
32-1,111752038,-164
32-2,111755944,-96
32-3,111759850,-160
32-4,111763756,-264
32-5,111767662,-206
32-6,111771568,-84
32-7,111775474,-114
32-8,111779380,-216
32-9,111783286,-190
32-10,111787192,-80
32-11,111791098,-69
32-12,111795004,-153
32-13,111798910,-149
32-14,111802816,-26
32-15,111806722,16
32-16,111810628,-91
32-17,111814534,-160
32-18,111818440,-84
32-19,111822346,-3
32-20,111826252,-73
32-21,111830158,-189
32-22,111834064,-170
32-23,111837970,-79
32-24,111841876,-102
32-25,111845782,-207
32-26,111849688,-201
32-27,111853594,-100
32-28,111857500,-71
32-29,111861406,-140
32-30,111865312,-186
32-31,111869218,-138
32-32,111873124,-109
32-1,111877036,-194
32-2,111880942,-258
32-3,111884848,-173
32-4,111888754,-54
32-5,111892660,-65
32-6,111896566,-153
32-7,111900472,-141
32-8,111904378,-48
32-9,111908284,-68
32-10,111912190,-177
32-11,111916096,-164
32-12,111920002,-56
32-13,111923908,-48
32-14,111927814,-156
32-15,111931720,-197
32-16,111935626,-86
32-17,111939532,-4
32-18,111943438,-72
32-19,111947344,-148
32-20,111951250,-100
32-21,111955156,-8
32-22,111959062,-29
32-23,111962968,-118
32-24,111966874,-92
32-25,111970780,47
32-26,111974686,80
32-27,111978592,-60
32-28,111982498,-93
32-29,111986404,59
32-30,111990310,81
32-31,111994216,-65
32-32,111998122,-91
32-1,112002339,38
32-2,112006245,108
32-3,112010151,11
32-4,112014057,-106
32-5,112017963,-66
32-6,112021869,42
32-7,112025775,19
32-8,112029681,-86
32-9,112033587,-70
32-10,112037493,39
32-11,112041399,40
32-12,112045305,-82
32-13,112049211,-130
32-14,112053117,-19
32-15,112057023,65
32-16,112060929,-19
32-17,112064835,-92
32-18,112068741,-30
32-19,112072647,-6
32-20,112076553,-117
32-21,112080459,-208
32-22,112084365,-160
32-23,112088271,-54
32-24,112092177,-57
32-25,112096083,-154
32-26,112099989,-158
32-27,112103895,-74
32-28,112107801,-59
32-29,112111707,-117
32-30,112115613,-161
32-31,112119519,-106
32-32,112123425,-27
32-1,112127062,-93
32-2,112130968,-175
32-3,112134874,-94
32-4,112138780,-10
32-5,112142686,-71
32-6,112146592,-154
32-7,112150498,-108
32-8,112154404,-2
32-9,112158310,-20
32-10,112162216,-139
32-11,112166122,-161
32-12,112170028,-63
32-13,112173934,-32
32-14,112177840,-132
32-15,112181746,-180
32-16,112185652,-67
32-17,112189558,10
32-18,112193464,-90
32-19,112197370,-179
32-20,112201276,-100
32-21,112205182,-3
32-22,112209088,-57
32-23,112212994,-168
32-24,112216900,-148
32-25,112220806,-42
32-26,112224712,-39
32-27,112228618,-169
32-28,112232524,-180
32-29,112236430,0
32-30,112240336,26
32-31,112244242,-156
32-32,112248148,-209
32-1,112252029,-107
32-2,112255935,-45
32-3,112259841,-104
32-4,112263747,-196
32-5,112267653,-165
32-6,112271559,-81
32-7,112275465,-128
32-8,112279371,-226
32-9,112283277,-178
32-10,112287183,-53
32-11,112291089,-49
32-12,112294995,-135
32-13,112298901,-141
32-14,112302807,-35
32-15,112306713,3
32-16,112310619,-84
32-17,112314525,-134
32-18,112318431,-69
32-19,112322337,-7
32-20,112326243,-70
32-21,112330149,-161
32-22,112334055,-106
32-23,112337961,6
32-24,112341867,-30
32-25,112345773,-150
32-26,112349679,-123
32-27,112353585,2
32-28,112357491,39
32-29,112361397,-38
32-30,112365303,-113
32-31,112369209,-58
32-32,112373115,30
32-1,112377026,-22
32-2,112380932,-100
32-3,112384838,-54
32-4,112388744,23
32-5,112392650,-26
32-6,112396556,-119
32-7,112400462,-65
32-8,112404368,40
32-9,112408274,6
32-10,112412180,-107
32-11,112416086,-118
32-12,112419992,1
32-13,112423898,49
32-14,112427804,-61
32-15,112431710,-128
32-16,112435616,-61
32-17,112439522,-21
32-18,112443428,-101
32-19,112447334,-159
32-20,112451240,-82
32-21,112455146,2
32-22,112459052,-43
32-23,112462958,-131
32-24,112466864,-102
32-25,112470770,-6
32-26,112474676,-27
32-27,112478582,-131
32-28,112482488,-103
32-29,112486394,29
32-30,112490300,31
32-31,112494206,-95
32-32,112498112,-115
32-1,112502024,-7
32-2,112505930,38
32-3,112509836,-40
32-4,112513742,-96
32-5,112517648,-29
32-6,112521554,61
32-7,112525460,21
32-8,112529366,-85
32-9,112533272,-55
32-10,112537178,73
32-11,112541084,82
32-12,112544990,-22
32-13,112548896,-54
32-14,112552802,12
32-15,112556708,22
32-16,112560614,-82
32-17,112564520,-130
32-18,112568426,-13
32-19,112572332,70
32-20,112576238,-20
32-21,112580144,-106
32-22,112584050,-44
32-23,112587956,60
32-24,112591862,33
32-25,112595768,-75
32-26,112599674,-61
32-27,112603580,33
32-28,112607486,39
32-29,112611392,-20
32-30,112615298,-41
32-31,112619204,38
32-32,112623110,109
32-1,112627144,35
32-2,112631050,-32
32-3,112634956,48
32-4,112638862,120
32-5,112642768,63
32-6,112646674,-31
32-7,112650580,-15
32-8,112654486,54
32-9,112658392,22
32-10,112662298,-68
32-11,112666204,-40
32-12,112670110,85
32-13,112674016,95
32-14,112677922,-36
32-15,112681828,-62
32-16,112685734,54
32-17,112689640,86
32-18,112693546,-17
32-19,112697452,-75
32-20,112701358,10
32-21,112705264,121
32-22,112709170,81
32-23,112713076,-15
32-24,112716982,25
32-25,112720888,124
32-26,112724794,117
32-27,112728700,25
32-28,112732606,38
32-29,112736512,189
32-30,112740418,221
32-31,112744324,74
32-32,112748230,2
32-1,112752019,86
32-2,112755925,130
32-3,112759831,20
32-4,112763737,-69
32-5,112767643,3
32-6,112771549,94
32-7,112775455,62
32-8,112779361,-28
32-9,112783267,-28
32-10,112787173,64
32-11,112791079,68
32-12,112794985,-64
32-13,112798891,-92
32-14,112802797,39
32-15,112806703,71
32-16,112810609,-33
32-17,112814515,-63
32-18,112818421,19
32-19,112822327,84
32-20,112826233,40
32-21,112830139,-17
32-22,112834045,45
32-23,112837951,112
32-24,112841857,39
32-25,112845763,-46
32-26,112849669,1
32-27,112853575,94
32-28,112857481,110
32-29,112861387,39
32-30,112865293,-7
