32-27,70388407,697
32-28,70392313,948
32-29,70396219,1143
32-30,70400125,1189
32-31,70404031,1117
32-32,70407937,1076
32-1,70411849,1232
32-2,70415755,1575
32-3,70419661,1937
32-4,70423567,2177
32-5,70427473,2270
32-6,70431379,2321
32-7,70435285,2391
32-8,70439191,2436
32-9,70443097,2432
32-10,70447003,2402
32-11,70450909,2343
32-12,70454815,2169
32-13,70458721,1799
32-14,70462627,1295
32-15,70466533,862
32-16,70470439,623
32-17,70474345,532
32-18,70478251,496
32-19,70482157,431
32-20,70486063,360
32-21,70489969,315
32-22,70493875,286
32-23,70497781,237
32-24,70501687,120
32-25,70505593,-35
32-26,70509499,-134
32-27,70513405,-136
32-28,70517311,-49
32-29,70521217,53
32-30,70525123,88
32-31,70529029,102
32-32,70532935,177
32-1,70536846,302
32-2,70540752,382
32-3,70544658,327
32-4,70548564,199
32-5,70552470,140
32-6,70556376,192
32-7,70560282,333
32-8,70564188,491
32-9,70568094,598
32-10,70572000,673
32-11,70575906,753
32-12,70579812,856
32-13,70583718,968
32-14,70587624,1079
32-15,70591530,1178
32-16,70595436,1235
32-17,70599342,1205
32-18,70603248,1095
32-19,70607154,970
32-20,70611060,900
32-21,70614966,923
32-22,70618872,963
32-23,70622778,932
32-24,70626684,826
32-25,70630590,694
32-26,70634496,546
32-27,70638402,341
32-28,70642308,69
32-29,70646214,-196
32-30,70650120,-404
32-31,70654026,-549
32-32,70657932,-639
32-1,70661844,-678
32-2,70665750,-634
32-3,70669656,-508
32-4,70673562,-351
32-5,70677468,-210
32-6,70681374,-123
32-7,70685280,-94
32-8,70689186,-101
32-9,70693092,-83
32-10,70696998,24
32-11,70700904,183
32-12,70704810,295
32-13,70708716,325
32-14,70712622,364
32-15,70716528,530
32-16,70720434,802
32-17,70724340,1106
32-18,70728246,1345
32-19,70732152,1409
32-20,70736058,1260
32-21,70739964,897
32-22,70743870,386
32-23,70747776,-114
32-24,70751682,-495
32-25,70755588,-709
32-26,70759494,-752
32-27,70763400,-655
32-28,70767306,-454
32-29,70771212,-260
32-30,70775118,-185
32-31,70779024,-199
32-32,70782930,-215
32-1,70786841,-201
32-2,70790747,-183
32-3,70794653,-163
32-4,70798559,-141
32-5,70802465,-112
32-6,70806371,-32
32-7,70810277,81
32-8,70814183,191
32-9,70818089,240
32-10,70821995,165
32-11,70825901,23
32-12,70829807,-57
32-13,70833713,-1
32-14,70837619,154
32-15,70841525,297
32-16,70845431,378
32-17,70849337,445
32-18,70853243,524
32-19,70857149,605
32-20,70861055,692
32-21,70864961,744
32-22,70868867,707
32-23,70872773,536
32-24,70876679,266
32-25,70880585,19
32-26,70884491,-130
32-27,70888397,-213
32-28,70892303,-326
32-29,70896209,-465
32-30,70900115,-574
32-31,70904021,-668
32-32,70907927,-811
32-1,70911839,-1026
32-2,70915745,-1223
32-3,70919651,-1327
32-4,70923557,-1334
32-5,70927463,-1319
32-6,70931369,-1350
32-7,70935275,-1446
32-8,70939181,-1547
32-9,70943087,-1604
32-10,70946993,-1649
32-11,70950899,-1699
32-12,70954805,-1792
32-13,70958711,-1904
32-14,70962617,-1963
32-15,70966523,-1957
32-16,70970429,-1957
32-17,70974335,-2035
32-18,70978241,-2150
32-19,70982147,-2185
32-20,70986053,-2120
32-21,70989959,-2074
32-22,70993865,-2125
32-23,70997771,-2267
32-24,71001677,-2450
32-25,71005583,-2567
32-26,71009489,-2582
32-27,71013395,-2514
32-28,71017301,-2371
32-29,71021207,-2166
32-30,71025113,-1890
32-31,71029019,-1520
32-32,71032925,-1069
32-1,71036837,-603
32-2,71040743,-218
32-3,71044649,39
32-4,71048555,255
32-5,71052461,514
32-6,71056367,786
32-7,71060273,1024
32-8,71064179,1156
32-9,71068085,1162
32-10,71071991,1098
32-11,71075897,1045
32-12,71079803,1059
32-13,71083709,1131
32-14,71087615,1190
32-15,71091521,1187
32-16,71095427,1134
32-17,71099333,1038
32-18,71103239,942
32-19,71107145,849
32-20,71111051,746
32-21,71114957,665
32-22,71118863,581
32-23,71122769,480
32-24,71126675,367
32-25,71130581,268
32-26,71134487,225
32-27,71138393,220
32-28,71142299,204
32-29,71146205,153
32-30,71150111,70
32-31,71154017,-25
32-32,71157923,-122
32-1,71161834,-195
32-2,71165740,-225
32-3,71169646,-195
32-4,71173552,-93
32-5,71177458,45
32-6,71181364,141
32-7,71185270,131
32-8,71189176,13
32-9,71193082,-110
32-10,71196988,-113
32-11,71200894,17
32-12,71204800,259
32-13,71208706,520
32-14,71212612,738
32-15,71216518,908
32-16,71220424,1018
32-17,71224330,1062
32-18,71228236,1048
32-19,71232142,992
32-20,71236048,884
32-21,71239954,692
32-22,71243860,428
32-23,71247766,203
32-24,71251672,96
32-25,71255578,61
32-26,71259484,25
32-27,71263390,-43
32-28,71267296,-119
32-29,71271202,-201
32-30,71275108,-305
32-31,71279014,-441
32-32,71282920,-588
32-1,71286832,-716
32-2,71290738,-784
32-3,71294644,-738
32-4,71298550,-576
32-5,71302456,-354
32-6,71306362,-149
32-7,71310268,-37
32-8,71314174,-35
32-9,71318080,-83
32-10,71321986,-100
32-11,71325892,-37
32-12,71329798,118
32-13,71333704,348
32-14,71337610,593
32-15,71341516,770
32-16,71345422,855
32-17,71349328,916
32-18,71353234,1003
32-19,71357140,1060
32-20,71361046,1002
32-21,71364952,824
32-22,71368858,598
32-23,71372764,379
32-24,71376670,162
32-25,71380576,-110
32-26,71384482,-434
32-27,71388388,-713
32-28,71392294,-867
32-29,71396200,-897
32-30,71400106,-948
32-31,71404012,-1145
32-32,71407918,-1461
32-1,71411830,-1761
32-2,71415736,-1947
32-3,71419642,-1998
32-4,71423548,-1999
32-5,71427454,-1997
32-6,71431360,-1991
32-7,71435266,-1993
32-8,71439172,-1993
32-9,71443078,-1950
32-10,71446984,-1834
32-11,71450890,-1668
32-12,71454796,-1542
32-13,71458702,-1523
32-14,71462608,-1561
32-15,71466514,-1568
32-16,71470420,-1512
32-17,71474326,-1370
32-18,71478232,-1128
32-19,71482138,-801
32-20,71486044,-461
32-21,71489950,-212
32-22,71493856,-92
32-23,71497762,-68
32-24,71501668,-79
32-25,71505574,-35
32-26,71509480,125
32-27,71513386,377
32-28,71517292,654
32-29,71521198,863
32-30,71525104,952
32-31,71529010,969
32-32,71532916,996
32-1,71536827,1065
32-2,71540733,1151
32-3,71544639,1234
32-4,71548545,1335
32-5,71552451,1433
32-6,71556357,1478
32-7,71560263,1503
32-8,71564169,1555
32-9,71568075,1620
32-10,71571981,1641
32-11,71575887,1589
32-12,71579793,1519
32-13,71583699,1501
32-14,71587605,1521
32-15,71591511,1532
32-16,71595417,1525
32-17,71599323,1507
32-18,71603229,1474
32-19,71607135,1427
32-20,71611041,1398
32-21,71614947,1436
32-22,71618853,1560
32-23,71622759,1705
32-24,71626665,1806
32-25,71630571,1834
32-26,71634477,1804
32-27,71638383,1768
32-28,71642289,1734
32-29,71646195,1679
32-30,71650101,1568
32-31,71654007,1380
32-32,71657913,1150
32-1,71661825,950
32-2,71665731,813
32-3,71669637,707
32-4,71673543,562
32-5,71677449,410
32-6,71681355,320
32-7,71685261,266
32-8,71689167,178
32-9,71693073,-37
32-10,71696979,-358
32-11,71700885,-659
32-12,71704791,-863
32-13,71708697,-923
32-14,71712603,-825
32-15,71716509,-647
32-16,71720415,-467
32-17,71724321,-371
32-18,71728227,-376
32-19,71732133,-405
32-20,71736039,-426
32-21,71739945,-460
32-22,71743851,-538
32-23,71747757,-653
32-24,71751663,-771
32-25,71755569,-847
32-26,71759475,-861
32-27,71763381,-828
32-28,71767287,-773
32-29,71771193,-720
32-30,71775099,-675
32-31,71779005,-588
32-32,71782911,-422
32-1,71786822,-202
32-2,71790728,13
32-3,71794634,165
32-4,71798540,239
32-5,71802446,238
32-6,71806352,165
32-7,71810258,30
32-8,71814164,-157
32-9,71818070,-373
32-10,71821976,-583
32-11,71825882,-729
32-12,71829788,-718
32-13,71833694,-526
32-14,71837600,-243
32-15,71841506,12
32-16,71845412,196
32-17,71849318,379
32-18,71853224,592
32-19,71857130,781
32-20,71861036,874
32-21,71864942,833
32-22,71868848,674
32-23,71872754,454
32-24,71876660,230
32-25,71880566,43
32-26,71884472,-52
32-27,71888378,-59
32-28,71892284,-58
32-29,71896190,-97
32-30,71900096,-150
32-31,71904002,-152
32-32,71907908,-83
32-1,71911820,-6
32-2,71915726,11
32-3,71919632,-70
32-4,71923538,-208
32-5,71927444,-299
32-6,71931350,-302
32-7,71935256,-279
32-8,71939162,-310
32-9,71943068,-438
32-10,71946974,-641
32-11,71950880,-815
32-12,71954786,-859
32-13,71958692,-773
32-14,71962598,-661
32-15,71966504,-644
32-16,71970410,-722
32-17,71974316,-773
32-18,71978222,-656
32-19,71982128,-364
32-20,71986034,1
32-21,71989940,295
32-22,71993846,446
32-23,71997752,484
32-24,72001658,418
32-25,72005564,304
32-26,72009470,250
32-27,72013376,282
32-28,72017282,368
32-29,72021188,446
32-30,72025094,492
32-31,72029000,555
32-32,72032906,676
32-1,72036818,786
32-2,72040724,792
32-3,72044630,701
32-4,72048536,618
32-5,72052442,624
32-6,72056348,695
32-7,72060254,776
32-8,72064160,830
32-9,72068066,824
32-10,72071972,743
32-11,72075878,598
32-12,72079784,461
32-13,72083690,386
32-14,72087596,406
32-15,72091502,473
32-16,72095408,494
32-17,72099314,452
32-18,72103220,397
32-19,72107126,359
32-20,72111032,308
32-21,72114938,218
32-22,72118844,33
32-23,72122750,-278
32-24,72126656,-636
32-25,72130562,-924
32-26,72134468,-1038
32-27,72138374,-947
32-28,72142280,-730
32-29,72146186,-460
32-30,72150092,-230
32-31,72153998,-115
32-32,72157904,-76
32-1,72161815,-55
32-2,72165721,-46
32-3,72169627,-95
32-4,72173533,-259
32-5,72177439,-507
32-6,72181345,-702
32-7,72185251,-782
32-8,72189157,-773
32-9,72193063,-749
32-10,72196969,-759
32-11,72200875,-773
32-12,72204781,-771
32-13,72208687,-792
32-14,72212593,-830
32-15,72216499,-840
32-16,72220405,-794
32-17,72224311,-707
32-18,72228217,-602
32-19,72232123,-502
32-20,72236029,-424
32-21,72239935,-382
32-22,72243841,-357
32-23,72247747,-316
32-24,72251653,-293
32-25,72255559,-321
32-26,72259465,-374
32-27,72263371,-395
32-28,72267277,-349
32-29,72271183,-271
32-30,72275089,-234
32-31,72278995,-254
32-32,72282901,-285
32-1,72286813,-289
32-2,72290719,-290
32-3,72294625,-368
32-4,72298531,-535
32-5,72302437,-739
32-6,72306343,-936
32-7,72310249,-1067
32-8,72314155,-1138
32-9,72318061,-1207
32-10,72321967,-1297
32-11,72325873,-1387
32-12,72329779,-1406
32-13,72333685,-1317
32-14,72337591,-1169
32-15,72341497,-1036
32-16,72345403,-960
32-17,72349309,-954
32-18,72353215,-1001
32-19,72357121,-1061
32-20,72361027,-1058
32-21,72364933,-916
32-22,72368839,-624
32-23,72372745,-242
32-24,72376651,68
32-25,72380557,213
32-26,72384463,191
32-27,72388369,65
32-28,72392275,-50
32-29,72396181,-89
32-30,72400087,-17
32-31,72403993,140
32-32,72407899,297
32-1,72411811,422
32-2,72415717,556
32-3,72419623,742
32-4,72423529,998
32-5,72427435,1292
32-6,72431341,1494
32-7,72435247,1538
32-8,72439153,1416
32-9,72443059,1203
32-10,72446965,991
32-11,72450871,785
32-12,72454777,567
32-13,72458683,332
32-14,72462589,139
32-15,72466495,29
32-16,72470401,-37
32-17,72474307,-169
32-18,72478213,-416
32-19,72482119,-694
32-20,72486025,-875
32-21,72489931,-852
32-22,72493837,-610
32-23,72497743,-212
32-24,72501649,236
32-25,72505555,598
32-26,72509461,772
32-27,72513367,755
32-28,72517273,654
32-29,72521179,583
32-30,72525085,549
32-31,72528991,517
32-32,72532897,412
32-1,72536808,192
32-2,72540714,-59
32-3,72544620,-234
32-4,72548526,-322
32-5,72552432,-349
32-6,72556338,-351
32-7,72560244,-302
32-8,72564150,-156
32-9,72568056,6
32-10,72571962,91
32-11,72575868,16
32-12,72579774,-201
32-13,72583680,-426
32-14,72587586,-594
32-15,72591492,-696
32-16,72595398,-698
32-17,72599304,-591
32-18,72603210,-427
32-19,72607116,-253
32-20,72611022,-90
32-21,72614928,75
32-22,72618834,271
32-23,72622740,509
32-24,72626646,762
32-25,72630552,1007
32-26,72634458,1220
32-27,72638364,1351
32-28,72642270,1369
32-29,72646176,1291
32-30,72650082,1188
32-31,72653988,1134
32-32,72657894,1154
32-1,72661806,1249
32-2,72665712,1374
32-3,72669618,1466
32-4,72673524,1535
32-5,72677430,1595
32-6,72681336,1632
32-7,72685242,1600
32-8,72689148,1436
32-9,72693054,1133
32-10,72696960,808
32-11,72700866,596
32-12,72704772,579
32-13,72708678,719
32-14,72712584,861
32-15,72716490,836
32-16,72720396,548
32-17,72724302,78
32-18,72728208,-365
32-19,72732114,-623
32-20,72736020,-713
32-21,72739926,-774
32-22,72743832,-893
32-23,72747738,-1021
32-24,72751644,-1068
32-25,72755550,-986
32-26,72759456,-785
32-27,72763362,-522
32-28,72767268,-265
32-29,72771174,-65
32-30,72775080,45
32-31,72778986,117
32-32,72782892,224
32-1,72786804,388
32-2,72790710,542
32-3,72794616,552
32-4,72798522,344
32-5,72802428,-42
32-6,72806334,-473
32-7,72810240,-774
32-8,72814146,-792
32-9,72818052,-535
32-10,72821958,-171
32-11,72825864,102
32-12,72829770,181
32-13,72833676,91
32-14,72837582,-59
32-15,72841488,-195
32-16,72845394,-269
32-17,72849300,-222
32-18,72853206,-67
32-19,72857112,126
32-20,72861018,298
32-21,72864924,411
32-22,72868830,445
32-23,72872736,402
32-24,72876642,269
32-25,72880548,46
32-26,72884454,-217
32-27,72888360,-450
32-28,72892266,-569
32-29,72896172,-571
32-30,72900078,-539
32-31,72903984,-547
32-32,72907890,-574
32-1,72911801,-561
32-2,72915707,-499
32-3,72919613,-476
32-4,72923519,-571
32-5,72927425,-706
32-6,72931331,-739
32-7,72935237,-652
32-8,72939143,-551
32-9,72943049,-563
32-10,72946955,-689
32-11,72950861,-786
32-12,72954767,-753
32-13,72958673,-576
32-14,72962579,-309
32-15,72966485,-79
32-16,72970391,40
32-17,72974297,49
32-18,72978203,16
32-19,72982109,65
32-20,72986015,232
32-21,72989921,458
32-22,72993827,680
32-23,72997733,846
32-24,73001639,928
32-25,73005545,916
32-26,73009451,810
32-27,73013357,639
32-28,73017263,421
32-29,73021169,159
32-30,73025075,-75
32-31,73028981,-210
32-32,73032887,-245
32-1,73036799,-226
32-2,73040705,-192
32-3,73044611,-161
32-4,73048517,-134
32-5,73052423,-120
32-6,73056329,-155
32-7,73060235,-227
32-8,73064141,-324
32-9,73068047,-475
32-10,73071953,-731
32-11,73075859,-1126
32-12,73079765,-1589
32-13,73083671,-2030
32-14,73087577,-2458
32-15,73091483,-2886
32-16,73095389,-3247
32-17,73099295,-3441
32-18,73103201,-3431
32-19,73107107,-3285
32-20,73111013,-3116
32-21,73114919,-2961
32-22,73118825,-2837
32-23,73122731,-2731
32-24,73126637,-2596
32-25,73130543,-2425
32-26,73134449,-2245
32-27,73138355,-2088
32-28,73142261,-1976
32-29,73146167,-1913
32-30,73150073,-1887
32-31,73153979,-1868
32-32,73157885,-1832
32-1,73161796,-1731
32-2,73165702,-1537
32-3,73169608,-1272
32-4,73173514,-1029
32-5,73177420,-888
32-6,73181326,-806
32-7,73185232,-714
32-8,73189138,-635
32-9,73193044,-648
32-10,73196950,-774
32-11,73200856,-983
32-12,73204762,-1212
32-13,73208668,-1392
32-14,73212574,-1490
32-15,73216480,-1480
32-16,73220386,-1375
32-17,73224292,-1242
32-18,73228198,-1178
32-19,73232104,-1289
32-20,73236010,-1569
32-21,73239916,-1912
32-22,73243822,-2214
32-23,73247728,-2455
32-24,73251634,-2645
32-25,73255540,-2753
32-26,73259446,-2708
32-27,73263352,-2470
32-28,73267258,-2131
32-29,73271164,-1863
32-30,73275070,-1747
32-31,73278976,-1684
32-32,73282882,-1533
32-1,73286794,-1264
32-2,73290700,-964
32-3,73294606,-750
32-4,73298512,-634
32-5,73302418,-631
32-6,73306324,-680
32-7,73310230,-698
32-8,73314136,-640
32-9,73318042,-518
32-10,73321948,-398
32-11,73325854,-322
32-12,73329760,-284
32-13,73333666,-270
32-14,73337572,-261
32-15,73341478,-241
32-16,73345384,-220
32-17,73349290,-201
32-18,73353196,-226
32-19,73357102,-308
32-20,73361008,-371
32-21,73364914,-355
32-22,73368820,-253
32-23,73372726,-145
32-24,73376632,-98
32-25,73380538,-73
32-26,73384444,3
32-27,73388350,147
32-28,73392256,304
32-29,73396162,412
32-30,73400068,494
32-31,73403974,578
32-32,73407880,665
32-1,73411792,756
32-2,73415698,811
32-3,73419604,796
32-4,73423510,737
32-5,73427416,688
32-6,73431322,689
32-7,73435228,730
32-8,73439134,761
32-9,73443040,772
32-10,73446946,778
32-11,73450852,806
32-12,73454758,844
32-13,73458664,814
32-14,73462570,708
32-15,73466476,598
32-16,73470382,526
32-17,73474288,509
32-18,73478194,493
32-19,73482100,389
32-20,73486006,107
32-21,73489912,-379
32-22,73493818,-953
32-23,73497724,-1466
32-24,73501630,-1837
32-25,73505536,-2026
32-26,73509442,-2054
32-27,73513348,-1967
32-28,73517254,-1775
32-29,73521160,-1504
32-30,73525066,-1159
32-31,73528972,-720
32-32,73532878,-230
32-1,73536789,214
32-2,73540695,515
32-3,73544601,695
32-4,73548507,880
32-5,73552413,1113
32-6,73556319,1311
32-7,73560225,1415
32-8,73564131,1490
32-9,73568037,1645
32-10,73571943,1926
32-11,73575849,2279
32-12,73579755,2532
32-13,73583661,2507
32-14,73587567,2144
32-15,73591473,1551
32-16,73595379,1018
32-17,73599285,788
32-18,73603191,870
32-19,73607097,1063
32-20,73611003,1128
32-21,73614909,990
32-22,73618815,754
32-23,73622721,515
32-24,73626627,337
32-25,73630533,235
32-26,73634439,176
32-27,73638345,122
32-28,73642251,30
32-29,73646157,-111
32-30,73650063,-285
32-31,73653969,-451
32-32,73657875,-531
32-1,73661787,-480
32-2,73665693,-343
32-3,73669599,-188
32-4,73673505,-83
32-5,73677411,7
32-6,73681317,161
32-7,73685223,359
32-8,73689129,523
32-9,73693035,629
32-10,73696941,763
32-11,73700847,1038
32-12,73704753,1421
32-13,73708659,1767
32-14,73712565,2003
32-15,73716471,2126
32-16,73720377,2162
32-17,73724283,2134
32-18,73728189,2043
32-19,73732095,1930
32-20,73736001,1863
32-21,73739907,1863
32-22,73743813,1894
32-23,73747719,1921
32-24,73751625,1936
32-25,73755531,1945
32-26,73759437,1932
32-27,73763343,1869
32-28,73767249,1739
32-29,73771155,1537
32-30,73775061,1268
32-31,73778967,1009
32-32,73782873,820
32-1,73786785,711
32-2,73790691,659
32-3,73794597,612
32-4,73798503,535
32-5,73802409,423
32-6,73806315,283
32-7,73810221,125
32-8,73814127,-23
32-9,73818033,-156
32-10,73821939,-271
32-11,73825845,-402
32-12,73829751,-564
32-13,73833657,-738
32-14,73837563,-912
32-15,73841469,-1046
32-16,73845375,-1088
32-17,73849281,-1047
32-18,73853187,-1030
32-19,73857093,-1118
32-20,73860999,-1251
32-21,73864905,-1281
32-22,73868811,-1150
32-23,73872717,-951
32-24,73876623,-768
32-25,73880529,-613
32-26,73884435,-459
32-27,73888341,-295
32-28,73892247,-143
32-29,73896153,5
32-30,73900059,190
32-31,73903965,410
32-32,73907871,569
32-1,73911782,594
32-2,73915688,511
32-3,73919594,389
32-4,73923500,271
32-5,73927406,158
32-6,73931312,98
32-7,73935218,113
32-8,73939124,122
32-9,73943030,57
32-10,73946936,-60
32-11,73950842,-174
32-12,73954748,-223
32-13,73958654,-189
32-14,73962560,-114
32-15,73966466,-18
32-16,73970372,58
32-17,73974278,85
32-18,73978184,59
32-19,73982090,21
32-20,73985996,46
32-21,73989902,94
32-22,73993808,84
32-23,73997714,10
32-24,74001620,-56
32-25,74005526,-33
32-26,74009432,64
32-27,74013338,165
32-28,74017244,220
32-29,74021150,225
32-30,74025056,270
32-31,74028962,426
32-32,74032868,713
32-1,74036780,1129
32-2,74040686,1573
32-3,74044592,1893
32-4,74048498,1995
32-5,74052404,1912
32-6,74056310,1815
32-7,74060216,1855
32-8,74064122,2045
32-9,74068028,2290
32-10,74071934,2458
32-11,74075840,2526
32-12,74079746,2573
32-13,74083652,2597
32-14,74087558,2555
32-15,74091464,2419
32-16,74095370,2232
32-17,74099276,2091
32-18,74103182,2029
32-19,74107088,2027
32-20,74110994,2059
32-21,74114900,2095
32-22,74118806,2076
32-23,74122712,1955
32-24,74126618,1732
32-25,74130524,1476
32-26,74134430,1283
32-27,74138336,1198
32-28,74142242,1153
32-29,74146148,1074
32-30,74150054,992
32-31,74153960,962
32-32,74157866,1002
32-1,74161777,1082
32-2,74165683,1117
32-3,74169589,1025
32-4,74173495,793
32-5,74177401,502
32-6,74181307,294
32-7,74185213,220
32-8,74189119,289
32-9,74193025,470
32-10,74196931,652
32-11,74200837,754
32-12,74204743,713
32-13,74208649,477
32-14,74212555,40
32-15,74216461,-554
32-16,74220367,-1197
32-17,74224273,-1778
32-18,74228179,-2225
32-19,74232085,-2508
32-20,74235991,-2699
32-21,74239897,-2888
32-22,74243803,-3048
32-23,74247709,-3131
32-24,74251615,-3170
32-25,74255521,-3224
32-26,74259427,-3293
32-27,74263333,-3310
32-28,74267239,-3233
32-29,74271145,-3107
32-30,74275051,-3029
32-31,74278957,-3037
32-32,74282863,-3069
32-1,74286775,-3056
32-2,74290681,-2973
32-3,74294587,-2856
32-4,74298493,-2772
32-5,74302399,-2802
32-6,74306305,-3007
32-7,74310211,-3310
32-8,74314117,-3507
32-9,74318023,-3483
32-10,74321929,-3279
32-11,74325835,-3017
32-12,74329741,-2779
32-13,74333647,-2536
32-14,74337553,-2269
32-15,74341459,-2009
32-16,74345365,-1812
32-17,74349271,-1677
32-18,74353177,-1528
32-19,74357083,-1305
32-20,74360989,-1033
32-21,74364895,-784
32-22,74368801,-634
32-23,74372707,-613
32-24,74376613,-686
32-25,74380519,-787
32-26,74384425,-843
32-27,74388331,-838
32-28,74392237,-776
32-29,74396143,-647
32-30,74400049,-500
32-31,74403955,-461
32-32,74407861,-592
32-1,74411773,-852
32-2,74415679,-1153
32-3,74419585,-1412
32-4,74423491,-1579
32-5,74427397,-1622
32-6,74431303,-1532
32-7,74435209,-1388
32-8,74439115,-1306
32-9,74443021,-1341
32-10,74446927,-1452
32-11,74450833,-1522
32-12,74454739,-1492
32-13,74458645,-1397
32-14,74462551,-1241
32-15,74466457,-1054
32-16,74470363,-916
32-17,74474269,-891
32-18,74478175,-1046
32-19,74482081,-1402
32-20,74485987,-1898
32-21,74489893,-2436
32-22,74493799,-2841
32-23,74497705,-2941
32-24,74501611,-2695
32-25,74505517,-2184
32-26,74509423,-1589
32-27,74513329,-1073
32-28,74517235,-716
32-29,74521141,-540
32-30,74525047,-512
32-31,74528953,-519
32-32,74532859,-477
32-1,74536770,-404
32-2,74540676,-340
32-3,74544582,-277
32-4,74548488,-170
32-5,74552394,-6
32-6,74556300,158
32-7,74560206,243
32-8,74564112,239
32-9,74568018,200
32-10,74571924,169
32-11,74575830,163
32-12,74579736,164
32-13,74583642,135
32-14,74587548,52
32-15,74591454,-54
32-16,74595360,-105
32-17,74599266,-72
32-18,74603172,-6
32-19,74607078,20
32-20,74610984,-6
32-21,74614890,-37
32-22,74618796,-56
32-23,74622702,-63
32-24,74626608,-34
32-25,74630514,58
32-26,74634420,204
32-27,74638326,360
32-28,74642232,448
32-29,74646138,470
32-30,74650044,484
32-31,74653950,504
32-32,74657856,506
32-1,74661768,493
32-2,74665674,501
32-3,74669580,572
32-4,74673486,735
32-5,74677392,969
32-6,74681298,1241
32-7,74685204,1470
32-8,74689110,1551
32-9,74693016,1499
32-10,74696922,1424
32-11,74700828,1430
32-12,74704734,1533
32-13,74708640,1669
32-14,74712546,1845
32-15,74716452,2097
32-16,74720358,2385
32-17,74724264,2626
32-18,74728170,2735
32-19,74732076,2714
32-20,74735982,2639
32-21,74739888,2525
32-22,74743794,2343
32-23,74747700,2061
32-24,74751606,1644
32-25,74755512,1151
32-26,74759418,687
32-27,74763324,297
32-28,74767230,14
32-29,74771136,-145
32-30,74775042,-168
32-31,74778948,-77
32-32,74782854,31
32-1,74786766,26
32-2,74790672,-101
32-3,74794578,-235
32-4,74798484,-243
32-5,74802390,-89
32-6,74806296,45
32-7,74810202,34
32-8,74814108,-41
32-9,74818014,-95
32-10,74821920,-137
32-11,74825826,-231
32-12,74829732,-413
32-13,74833638,-574
32-14,74837544,-611
32-15,74841450,-538
32-16,74845356,-379
32-17,74849262,-204
32-18,74853168,-42
32-19,74857074,132
32-20,74860980,296
32-21,74864886,450
32-22,74868792,613
32-23,74872698,774
32-24,74876604,921
32-25,74880510,1043
32-26,74884416,1149
32-27,74888322,1237
32-28,74892228,1262
32-29,74896134,1233
32-30,74900040,1244
32-31,74903946,1366
32-32,74907852,1581
32-1,74911763,1798
32-2,74915669,1949
32-3,74919575,2048
32-4,74923481,2158
32-5,74927387,2371
32-6,74931293,2712
32-7,74935199,3075
32-8,74939105,3379
32-9,74943011,3591
32-10,74946917,3698
32-11,74950823,3680
32-12,74954729,3530
32-13,74958635,3289
32-14,74962541,3075
32-15,74966447,3025
32-16,74970353,3134
32-17,74974259,3245
32-18,74978165,3229
32-19,74982071,3118
32-20,74985977,3043
32-21,74989883,3086
32-22,74993789,3238
32-23,74997695,3442
32-24,75001601,3644
32-25,75005507,3790
32-26,75009413,3864
32-27,75013319,3858
32-28,75017225,3772
32-29,75021131,3661
32-30,75025037,3581
32-31,75028943,3572
32-32,75032849,3619
32-1,75036761,3626
32-2,75040667,3515
32-3,75044573,3346
32-4,75048479,3223
32-5,75052385,3184
32-6,75056291,3165
32-7,75060197,3077
32-8,75064103,2889
32-9,75068009,2618
32-10,75071915,2308
32-11,75075821,1982
32-12,75079727,1679
32-13,75083633,1433
32-14,75087539,1257
32-15,75091445,1129
32-16,75095351,1018
32-17,75099257,940
32-18,75103163,922
32-19,75107069,918
32-20,75110975,883
32-21,75114881,805
32-22,75118787,654
32-23,75122693,465
32-24,75126599,319
32-25,75130505,283
32-26,75134411,318
32-27,75138317,314
32-28,75142223,198
32-29,75146129,-1
32-30,75150035,-202
32-31,75153941,-343
32-32,75157847,-412
32-1,75161759,-398
32-2,75165665,-280
32-3,75169571,-125
32-4,75173477,-47
32-5,75177383,-159
32-6,75181289,-435
32-7,75185195,-721
32-8,75189101,-880
32-9,75193007,-844
32-10,75196913,-662
32-11,75200819,-492
32-12,75204725,-479
32-13,75208631,-708
32-14,75212537,-1166
32-15,75216443,-1729
32-16,75220349,-2270
32-17,75224255,-2678
32-18,75228161,-2891
32-19,75232067,-2871
32-20,75235973,-2659
32-21,75239879,-2345
32-22,75243785,-2018
32-23,75247691,-1722
32-24,75251597,-1469
32-25,75255503,-1277
32-26,75259409,-1138
32-27,75263315,-1029
32-28,75267221,-940
32-29,75271127,-893
32-30,75275033,-903
32-31,75278939,-922
32-32,75282845,-875
32-1,75286756,-737
32-2,75290662,-596
32-3,75294568,-555
32-4,75298474,-668
32-5,75302380,-868
32-6,75306286,-1042
32-7,75310192,-1137
32-8,75314098,-1137
32-9,75318004,-1084
32-10,75321910,-978
32-11,75325816,-833
32-12,75329722,-696
32-13,75333628,-629
32-14,75337534,-685
32-15,75341440,-820
32-16,75345346,-917
32-17,75349252,-934
32-18,75353158,-932
32-19,75357064,-936
32-20,75360970,-888
32-21,75364876,-727
32-22,75368782,-555
32-23,75372688,-586
32-24,75376594,-897
32-25,75380500,-1329
32-26,75384406,-1646
32-27,75388312,-1785
32-28,75392218,-1849
32-29,75396124,-1929
32-30,75400030,-1997
32-31,75403936,-2028
32-32,75407842,-2063
32-1,75411754,-2147
32-2,75415660,-2253
