32-9,210847541,194
32-10,210851447,192
32-11,210855353,200
32-12,210859259,201
32-13,210863165,188
32-14,210867071,172
32-15,210870977,161
32-16,210874883,156
32-17,210878789,148
32-18,210882695,127
32-19,210886601,94
32-20,210890507,54
32-21,210894413,23
32-22,210898319,3
32-23,210902225,-7
32-24,210906131,-14
32-25,210910037,-20
32-26,210913943,-24
32-27,210917849,-22
32-28,210921755,-16
32-29,210925661,-15
32-30,210929567,-15
32-31,210933473,-14
32-32,210937379,-14
32-1,210941291,-18
32-2,210945197,-30
32-3,210949103,-45
32-4,210953009,-61
32-5,210956915,-81
32-6,210960821,-104
32-7,210964727,-125
32-8,210968633,-140
32-9,210972539,-146
32-10,210976445,-145
32-11,210980351,-142
32-12,210984257,-142
32-13,210988163,-148
32-14,210992069,-158
32-15,210995975,-168
32-16,210999881,-172
32-17,211003787,-168
32-18,211007693,-160
32-19,211011599,-153
32-20,211015505,-155
32-21,211019411,-164
32-22,211023317,-171
32-23,211027223,-166
32-24,211031129,-156
32-25,211035035,-152
32-26,211038941,-164
32-27,211042847,-184
32-28,211046753,-198
32-29,211050659,-205
32-30,211054565,-209
32-31,211058471,-213
32-32,211062377,-209
32-1,211066288,-199
32-2,211070194,-191
32-3,211074100,-202
32-4,211078006,-222
32-5,211081912,-239
32-6,211085818,-244
32-7,211089724,-242
32-8,211093630,-237
32-9,211097536,-227
32-10,211101442,-213
32-11,211105348,-203
32-12,211109254,-201
32-13,211113160,-209
32-14,211117066,-223
32-15,211120972,-240
32-16,211124878,-256
32-17,211128784,-265
32-18,211132690,-266
32-19,211136596,-266
32-20,211140502,-269
32-21,211144408,-280
32-22,211148314,-298
32-23,211152220,-314
32-24,211156126,-323
32-25,211160032,-318
32-26,211163938,-300
32-27,211167844,-280
32-28,211171750,-270
32-29,211175656,-274
32-30,211179562,-281
32-31,211183468,-284
32-32,211187374,-285
32-1,211191286,-291
32-2,211195192,-296
32-3,211199098,-294
32-4,211203004,-286
32-5,211206910,-272
32-6,211210816,-263
32-7,211214722,-261
32-8,211218628,-266
32-9,211222534,-272
32-10,211226440,-272
32-11,211230346,-265
32-12,211234252,-257
32-13,211238158,-259
32-14,211242064,-271
32-15,211245970,-282
32-16,211249876,-289
32-17,211253782,-297
32-18,211257688,-310
32-19,211261594,-319
32-20,211265500,-313
32-21,211269406,-300
32-22,211273312,-295
32-23,211277218,-296
32-24,211281124,-298
32-25,211285030,-289
32-26,211288936,-272
32-27,211292842,-256
32-28,211296748,-245
32-29,211300654,-243
32-30,211304560,-251
32-31,211308466,-264
32-32,211312372,-277
32-1,211316314,-289
32-2,211320220,-295
32-3,211324126,-299
32-4,211328032,-295
32-5,211331938,-283
32-6,211335844,-268
32-7,211339750,-263
32-8,211343656,-263
32-9,211347562,-265
32-10,211351468,-262
32-11,211355374,-258
32-12,211359280,-253
32-13,211363186,-243
32-14,211367092,-227
32-15,211370998,-212
32-16,211374904,-206
32-17,211378810,-205
32-18,211382716,-205
32-19,211386622,-201
32-20,211390528,-197
32-21,211394434,-196
32-22,211398340,-200
32-23,211402246,-206
32-24,211406152,-210
32-25,211410058,-211
32-26,211413964,-209
32-27,211417870,-206
32-28,211421776,-208
32-29,211425682,-213
32-30,211429588,-216
32-31,211433494,-215
32-32,211437400,-204
32-1,211441281,-191
32-2,211445187,-181
32-3,211449093,-177
32-4,211452999,-177
32-5,211456905,-179
32-6,211460811,-177
32-7,211464717,-178
32-8,211468623,-187
32-9,211472529,-202
32-10,211476435,-209
32-11,211480341,-200
32-12,211484247,-179
32-13,211488153,-169
32-14,211492059,-173
32-15,211495965,-179
32-16,211499871,-177
32-17,211503777,-170
32-18,211507683,-167
32-19,211511589,-170
32-20,211515495,-174
32-21,211519401,-178
32-22,211523307,-185
32-23,211527213,-191
32-24,211531119,-196
32-25,211535025,-195
32-26,211538931,-195
32-27,211542837,-198
32-28,211546743,-198
32-29,211550649,-196
32-30,211554555,-196
32-31,211558461,-203
32-32,211562367,-210
32-1,211566279,-209
32-2,211570185,-198
32-3,211574091,-185
32-4,211577997,-177
32-5,211581903,-174
32-6,211585809,-169
32-7,211589715,-160
32-8,211593621,-151
32-9,211597527,-145
32-10,211601433,-145
32-11,211605339,-149
32-12,211609245,-152
32-13,211613151,-149
32-14,211617057,-139
32-15,211620963,-130
32-16,211624869,-127
32-17,211628775,-129
32-18,211632681,-135
32-19,211636587,-143
32-20,211640493,-154
32-21,211644399,-167
32-22,211648305,-184
32-23,211652211,-198
32-24,211656117,-208
32-25,211660023,-207
32-26,211663929,-200
32-27,211667835,-188
32-28,211671741,-180
32-29,211675647,-174
32-30,211679553,-164
32-31,211683459,-152
32-32,211687365,-145
32-1,211691277,-151
32-2,211695183,-169
32-3,211699089,-187
32-4,211702995,-202
32-5,211706901,-218
32-6,211710807,-233
32-7,211714713,-241
32-8,211718619,-233
32-9,211722525,-216
32-10,211726431,-201
32-11,211730337,-193
32-12,211734243,-193
32-13,211738149,-194
32-14,211742055,-192
32-15,211745961,-186
32-16,211749867,-183
32-17,211753773,-184
32-18,211757679,-189
32-19,211761585,-196
32-20,211765491,-204
32-21,211769397,-210
32-22,211773303,-214
32-23,211777209,-211
32-24,211781115,-205
32-25,211785021,-203
32-26,211788927,-208
32-27,211792833,-209
32-28,211796739,-193
32-29,211800645,-164
32-30,211804551,-138
32-31,211808457,-127
32-32,211812363,-128
32-1,211816274,-134
32-2,211820180,-140
32-3,211824086,-147
32-4,211827992,-151
32-5,211831898,-154
32-6,211835804,-158
32-7,211839710,-168
32-8,211843616,-175
32-9,211847522,-179
32-10,211851428,-178
32-11,211855334,-172
32-12,211859240,-163
32-13,211863146,-154
32-14,211867052,-154
32-15,211870958,-167
32-16,211874864,-187
32-17,211878770,-199
32-18,211882676,-192
32-19,211886582,-180
32-20,211890488,-179
32-21,211894394,-192
32-22,211898300,-205
32-23,211902206,-215
32-24,211906112,-218
32-25,211910018,-215
32-26,211913924,-201
32-27,211917830,-179
32-28,211921736,-162
32-29,211925642,-161
32-30,211929548,-173
32-31,211933454,-188
32-32,211937360,-193
32-1,211941272,-186
32-2,211945178,-170
32-3,211949084,-151
32-4,211952990,-137
32-5,211956896,-131
32-6,211960802,-124
32-7,211964708,-114
32-8,211968614,-107
32-9,211972520,-111
32-10,211976426,-123
32-11,211980332,-132
32-12,211984238,-123
32-13,211988144,-99
32-14,211992050,-75
32-15,211995956,-63
32-16,211999862,-69
32-17,212003768,-87
32-18,212007674,-101
32-19,212011580,-107
32-20,212015486,-102
32-21,212019392,-98
32-22,212023298,-104
32-23,212027204,-109
32-24,212031110,-105
32-25,212035016,-94
32-26,212038922,-91
32-27,212042828,-97
32-28,212046734,-102
32-29,212050640,-98
32-30,212054546,-93
32-31,212058452,-94
32-32,212062358,-99
32-1,212066269,-103
32-2,212070175,-106
32-3,212074081,-118
32-4,212077987,-133
32-5,212081893,-146
32-6,212085799,-142
32-7,212089705,-123
32-8,212093611,-103
32-9,212097517,-88
32-10,212101423,-82
32-11,212105329,-82
32-12,212109235,-81
32-13,212113141,-75
32-14,212117047,-67
32-15,212120953,-58
32-16,212124859,-48
32-17,212128765,-33
32-18,212132671,-18
32-19,212136577,-13
32-20,212140483,-23
32-21,212144389,-38
32-22,212148295,-50
32-23,212152201,-54
32-24,212156107,-63
32-25,212160013,-75
32-26,212163919,-87
32-27,212167825,-96
32-28,212171731,-98
32-29,212175637,-97
32-30,212179543,-93
32-31,212183449,-90
32-32,212187355,-97
32-1,212191267,-109
32-2,212195173,-111
32-3,212199079,-101
32-4,212202985,-84
32-5,212206891,-71
32-6,212210797,-65
32-7,212214703,-63
32-8,212218609,-67
32-9,212222515,-88
32-10,212226421,-117
32-11,212230327,-135
32-12,212234233,-126
32-13,212238139,-97
32-14,212242045,-66
32-15,212245951,-45
32-16,212249857,-32
32-17,212253763,-28
32-18,212257669,-33
32-19,212261575,-47
32-20,212265481,-68
32-21,212269387,-85
32-22,212273293,-95
32-23,212277199,-98
32-24,212281105,-95
32-25,212285011,-87
32-26,212288917,-81
32-27,212292823,-78
32-28,212296729,-81
32-29,212300635,-84
32-30,212304541,-88
32-31,212308447,-90
32-32,212312353,-92
32-1,212316265,-98
32-2,212320171,-110
32-3,212324077,-119
32-4,212327983,-113
32-5,212331889,-99
32-6,212335795,-92
32-7,212339701,-101
32-8,212343607,-110
32-9,212347513,-101
32-10,212351419,-79
32-11,212355325,-57
32-12,212359231,-51
32-13,212363137,-59
32-14,212367043,-69
32-15,212370949,-76
32-16,212374855,-84
32-17,212378761,-95
32-18,212382667,-106
32-19,212386573,-106
32-20,212390479,-95
32-21,212394385,-80
32-22,212398291,-68
32-23,212402197,-62
32-24,212406103,-65
32-25,212410009,-67
32-26,212413915,-61
32-27,212417821,-50
32-28,212421727,-38
32-29,212425633,-26
32-30,212429539,-16
32-31,212433445,-13
32-32,212437351,-20
32-1,212441262,-39
32-2,212445168,-58
32-3,212449074,-74
32-4,212452980,-79
32-5,212456886,-81
32-6,212460792,-78
32-7,212464698,-70
32-8,212468604,-62
32-9,212472510,-64
32-10,212476416,-75
32-11,212480322,-86
32-12,212484228,-92
32-13,212488134,-92
32-14,212492040,-90
32-15,212495946,-83
32-16,212499852,-71
32-17,212503758,-59
32-18,212507664,-51
32-19,212511570,-47
32-20,212515476,-52
32-21,212519382,-61
32-22,212523288,-71
32-23,212527194,-72
32-24,212531100,-56
32-25,212535006,-36
32-26,212538912,-27
32-27,212542818,-37
32-28,212546724,-56
32-29,212550630,-71
32-30,212554536,-80
32-31,212558442,-84
32-32,212562348,-86
32-1,212566260,-86
32-2,212570166,-81
32-3,212574072,-74
32-4,212577978,-65
32-5,212581884,-58
32-6,212585790,-54
32-7,212589696,-52
32-8,212593602,-45
32-9,212597508,-29
32-10,212601414,-8
32-11,212605320,-2
32-12,212609226,-10
32-13,212613132,-24
32-14,212617038,-30
32-15,212620944,-26
32-16,212624850,-21
32-17,212628756,-17
32-18,212632662,-15
32-19,212636568,-13
32-20,212640474,-10
32-21,212644380,-10
32-22,212648286,-16
32-23,212652192,-29
32-24,212656098,-45
32-25,212660004,-62
32-26,212663910,-74
32-27,212667816,-89
32-28,212671722,-109
32-29,212675628,-127
32-30,212679534,-131
32-31,212683440,-117
32-32,212687346,-98
32-1,212691258,-85
32-2,212695164,-81
32-3,212699070,-80
32-4,212702976,-79
32-5,212706882,-80
32-6,212710788,-83
32-7,212714694,-82
32-8,212718600,-78
32-9,212722506,-78
32-10,212726412,-80
32-11,212730318,-82
32-12,212734224,-78
32-13,212738130,-72
32-14,212742036,-64
32-15,212745942,-62
32-16,212749848,-65
32-17,212753754,-72
32-18,212757660,-76
32-19,212761566,-71
32-20,212765472,-63
32-21,212769378,-61
32-22,212773284,-70
32-23,212777190,-81
32-24,212781096,-84
32-25,212785002,-76
32-26,212788908,-66
32-27,212792814,-60
32-28,212796720,-55
32-29,212800626,-50
32-30,212804532,-52
32-31,212808438,-61
32-32,212812344,-74
32-1,212816286,-82
32-2,212820192,-87
32-3,212824098,-97
32-4,212828004,-109
32-5,212831910,-117
32-6,212835816,-116
32-7,212839722,-108
32-8,212843628,-100
32-9,212847534,-95
32-10,212851440,-90
32-11,212855346,-96
32-12,212859252,-106
32-13,212863158,-115
32-14,212867064,-114
32-15,212870970,-104
32-16,212874876,-89
32-17,212878782,-76
32-18,212882688,-67
32-19,212886594,-70
32-20,212890500,-83
32-21,212894406,-93
32-22,212898312,-93
32-23,212902218,-87
32-24,212906124,-82
32-25,212910030,-79
32-26,212913936,-75
32-27,212917842,-66
32-28,212921748,-62
32-29,212925654,-65
32-30,212929560,-76
32-31,212933466,-86
32-32,212937372,-93
32-1,212941253,-99
32-2,212945159,-101
32-3,212949065,-97
32-4,212952971,-90
32-5,212956877,-86
32-6,212960783,-87
32-7,212964689,-95
32-8,212968595,-104
32-9,212972501,-113
32-10,212976407,-114
32-11,212980313,-109
32-12,212984219,-107
32-13,212988125,-112
32-14,212992031,-124
32-15,212995937,-125
32-16,212999843,-109
32-17,213003749,-88
32-18,213007655,-77
32-19,213011561,-75
32-20,213015467,-75
32-21,213019373,-72
32-22,213023279,-69
32-23,213027185,-68
32-24,213031091,-64
32-25,213034997,-58
32-26,213038903,-59
32-27,213042809,-67
32-28,213046715,-79
32-29,213050621,-85
32-30,213054527,-79
32-31,213058433,-70
32-32,213062339,-63
32-1,213066251,-53
32-2,213070157,-45
32-3,213074063,-35
32-4,213077969,-26
32-5,213081875,-24
32-6,213085781,-30
32-7,213089687,-44
32-8,213093593,-60
32-9,213097499,-69
32-10,213101405,-66
32-11,213105311,-57
32-12,213109217,-45
32-13,213113123,-39
32-14,213117029,-44
32-15,213120935,-55
32-16,213124841,-67
32-17,213128747,-69
32-18,213132653,-58
32-19,213136559,-38
32-20,213140465,-18
32-21,213144371,-3
32-22,213148277,3
32-23,213152183,2
32-24,213156089,-5
32-25,213159995,-13
32-26,213163901,-20
32-27,213167807,-23
32-28,213171713,-27
32-29,213175619,-30
32-30,213179525,-32
32-31,213183431,-34
32-32,213187337,-35
32-1,213191248,-32
32-2,213195154,-25
32-3,213199060,-13
32-4,213202966,-9
32-5,213206872,-22
32-6,213210778,-37
32-7,213214684,-48
32-8,213218590,-46
32-9,213222496,-42
32-10,213226402,-44
32-11,213230308,-49
32-12,213234214,-51
32-13,213238120,-49
32-14,213242026,-39
32-15,213245932,-30
32-16,213249838,-24
32-17,213253744,-25
32-18,213257650,-33
32-19,213261556,-43
32-20,213265462,-53
32-21,213269368,-60
32-22,213273274,-60
32-23,213277180,-49
32-24,213281086,-29
32-25,213284992,-9
32-26,213288898,-1
32-27,213292804,1
32-28,213296710,3
32-29,213300616,8
32-30,213304522,7
32-31,213308428,-3
32-32,213312334,-13
32-1,213316246,-10
32-2,213320152,-1
32-3,213324058,-2
32-4,213327964,-18
32-5,213331870,-39
32-6,213335776,-51
32-7,213339682,-54
32-8,213343588,-54
32-9,213347494,-54
32-10,213351400,-47
32-11,213355306,-30
32-12,213359212,-5
32-13,213363118,19
32-14,213367024,30
32-15,213370930,23
32-16,213374836,5
32-17,213378742,-7
32-18,213382648,-10
32-19,213386554,-15
32-20,213390460,-27
32-21,213394366,-41
32-22,213398272,-51
32-23,213402178,-50
32-24,213406084,-46
32-25,213409990,-41
32-26,213413896,-41
32-27,213417802,-43
32-28,213421708,-42
32-29,213425614,-40
32-30,213429520,-41
32-31,213433426,-48
32-32,213437332,-61
32-1,213441243,-79
32-2,213445149,-97
32-3,213449055,-105
32-4,213452961,-98
32-5,213456867,-84
32-6,213460773,-76
32-7,213464679,-81
32-8,213468585,-104
32-9,213472491,-129
32-10,213476397,-133
32-11,213480303,-115
32-12,213484209,-92
32-13,213488115,-82
32-14,213492021,-88
32-15,213495927,-93
32-16,213499833,-83
32-17,213503739,-59
32-18,213507645,-42
32-19,213511551,-40
32-20,213515457,-48
32-21,213519363,-49
32-22,213523269,-45
32-23,213527175,-40
32-24,213531081,-40
32-25,213534987,-44
32-26,213538893,-49
32-27,213542799,-47
32-28,213546705,-41
32-29,213550611,-34
32-30,213554517,-33
32-31,213558423,-29
32-32,213562329,-14
32-1,213566241,8
32-2,213570147,22
32-3,213574053,23
32-4,213577959,11
32-5,213581865,-3
32-6,213585771,-10
32-7,213589677,-11
32-8,213593583,-6
32-9,213597489,0
32-10,213601395,4
32-11,213605301,8
32-12,213609207,11
32-13,213613113,8
32-14,213617019,-3
32-15,213620925,-18
32-16,213624831,-32
32-17,213628737,-36
32-18,213632643,-33
32-19,213636549,-30
32-20,213640455,-31
32-21,213644361,-35
32-22,213648267,-39
32-23,213652173,-43
32-24,213656079,-55
32-25,213659985,-68
32-26,213663891,-73
32-27,213667797,-64
32-28,213671703,-47
32-29,213675609,-28
32-30,213679515,-17
32-31,213683421,-17
32-32,213687327,-23
32-1,213691239,-28
32-2,213695145,-26
32-3,213699051,-14
32-4,213702957,-4
32-5,213706863,-4
32-6,213710769,-15
32-7,213714675,-28
32-8,213718581,-36
32-9,213722487,-35
32-10,213726393,-23
32-11,213730299,-5
32-12,213734205,9
32-13,213738111,10
32-14,213742017,3
32-15,213745923,-5
32-16,213749829,-10
32-17,213753735,-13
32-18,213757641,-21
32-19,213761547,-33
32-20,213765453,-42
32-21,213769359,-40
32-22,213773265,-27
32-23,213777171,-7
32-24,213781077,7
32-25,213784983,12
32-26,213788889,9
32-27,213792795,6
32-28,213796701,8
32-29,213800607,8
32-30,213804513,-4
32-31,213808419,-26
32-32,213812325,-52
32-1,213816236,-72
32-2,213820142,-84
32-3,213824048,-92
32-4,213827954,-96
32-5,213831860,-95
32-6,213835766,-93
32-7,213839672,-89
32-8,213843578,-82
32-9,213847484,-75
32-10,213851390,-67
32-11,213855296,-65
32-12,213859202,-78
32-13,213863108,-99
32-14,213867014,-116
32-15,213870920,-126
32-16,213874826,-119
32-17,213878732,-104
32-18,213882638,-93
32-19,213886544,-96
32-20,213890450,-110
32-21,213894356,-125
32-22,213898262,-128
32-23,213902168,-128
32-24,213906074,-127
32-25,213909980,-130
32-26,213913886,-142
32-27,213917792,-158
32-28,213921698,-175
32-29,213925604,-185
32-30,213929510,-181
32-31,213933416,-169
32-32,213937322,-156
32-1,213941234,-149
32-2,213945140,-142
32-3,213949046,-128
32-4,213952952,-112
32-5,213956858,-104
32-6,213960764,-108
32-7,213964670,-119
32-8,213968576,-123
32-9,213972482,-122
32-10,213976388,-114
32-11,213980294,-108
32-12,213984200,-110
32-13,213988106,-118
32-14,213992012,-122
32-15,213995918,-115
32-16,213999824,-94
32-17,214003730,-74
32-18,214007636,-59
32-19,214011542,-49
32-20,214015448,-44
32-21,214019354,-43
32-22,214023260,-50
32-23,214027166,-62
32-24,214031072,-71
32-25,214034978,-76
32-26,214038884,-82
32-27,214042790,-94
32-28,214046696,-107
32-29,214050602,-117
32-30,214054508,-126
32-31,214058414,-134
32-32,214062320,-135
32-1,214066232,-126
32-2,214070138,-108
32-3,214074044,-95
32-4,214077950,-94
32-5,214081856,-96
32-6,214085762,-88
32-7,214089668,-65
32-8,214093574,-37
32-9,214097480,-13
32-10,214101386,0
32-11,214105292,2
32-12,214109198,-5
32-13,214113104,-20
32-14,214117010,-38
32-15,214120916,-57
32-16,214124822,-70
32-17,214128728,-80
32-18,214132634,-82
32-19,214136540,-81
32-20,214140446,-75
32-21,214144352,-64
32-22,214148258,-50
32-23,214152164,-37
32-24,214156070,-26
32-25,214159976,-18
32-26,214163882,-11
32-27,214167788,-9
32-28,214171694,-15
32-29,214175600,-31
32-30,214179506,-46
32-31,214183412,-51
32-32,214187318,-49
32-1,214191229,-49
32-2,214195135,-55
32-3,214199041,-66
32-4,214202947,-74
32-5,214206853,-74
32-6,214210759,-71
32-7,214214665,-70
32-8,214218571,-70
32-9,214222477,-72
32-10,214226383,-68
32-11,214230289,-62
32-12,214234195,-59
32-13,214238101,-62
32-14,214242007,-64
32-15,214245913,-62
32-16,214249819,-56
32-17,214253725,-58
32-18,214257631,-64
32-19,214261537,-64
32-20,214265443,-48
32-21,214269349,-32
32-22,214273255,-36
32-23,214277161,-61
32-24,214281067,-88
32-25,214284973,-95
32-26,214288879,-77
32-27,214292785,-48
32-28,214296691,-21
32-29,214300597,-5
32-30,214304503,0
32-31,214308409,1
32-32,214312315,0
32-1,214316227,3
32-2,214320133,6
32-3,214324039,5
32-4,214327945,3
32-5,214331851,8
32-6,214335757,14
32-7,214339663,18
32-8,214343569,20
32-9,214347475,24
32-10,214351381,32
32-11,214355287,40
32-12,214359193,48
32-13,214363099,56
32-14,214367005,60
32-15,214370911,53
32-16,214374817,44
32-17,214378723,38
32-18,214382629,39
32-19,214386535,42
32-20,214390441,38
32-21,214394347,26
32-22,214398253,14
32-23,214402159,9
32-24,214406065,9
32-25,214409971,12
32-26,214413877,20
32-27,214417783,27
32-28,214421689,28
32-29,214425595,23
32-30,214429501,19
32-31,214433407,24
32-32,214437313,31
32-1,214441224,35
32-2,214445130,36
32-3,214449036,35
32-4,214452942,37
32-5,214456848,41
32-6,214460754,50
32-7,214464660,64
32-8,214468566,78
32-9,214472472,90
32-10,214476378,98
32-11,214480284,100
32-12,214484190,95
32-13,214488096,86
32-14,214492002,79
32-15,214495908,72
32-16,214499814,65
32-17,214503720,57
32-18,214507626,51
32-19,214511532,52
32-20,214515438,58
32-21,214519344,65
32-22,214523250,65
32-23,214527156,66
32-24,214531062,71
32-25,214534968,81
32-26,214538874,82
32-27,214542780,74
32-28,214546686,63
32-29,214550592,51
32-30,214554498,39
32-31,214558404,27
32-32,214562310,15
32-1,214566222,9
32-2,214570128,11
32-3,214574034,20
32-4,214577940,31
32-5,214581846,39
32-6,214585752,45
32-7,214589658,49
32-8,214593564,55
32-9,214597470,59
32-10,214601376,54
32-11,214605282,41
32-12,214609188,27
32-13,214613094,18
32-14,214617000,18
32-15,214620906,15
32-16,214624812,7
32-17,214628718,3
32-18,214632624,5
32-19,214636530,9
32-20,214640436,11
32-21,214644342,10
32-22,214648248,11
32-23,214652154,13
32-24,214656060,11
32-25,214659966,7
32-26,214663872,5
32-27,214667778,13
32-28,214671684,19
32-29,214675590,21
32-30,214679496,12
32-31,214683402,1
32-32,214687308,-4
32-1,214691220,-3
32-2,214695126,2
32-3,214699032,4
32-4,214702938,-7
32-5,214706844,-22
32-6,214710750,-31
32-7,214714656,-27
32-8,214718562,-12
32-9,214722468,-5
32-10,214726374,-6
32-11,214730280,-7
32-12,214734186,-2
32-13,214738092,13
32-14,214741998,35
32-15,214745904,49
32-16,214749810,49
32-17,214753716,31
32-18,214757622,-4
32-19,214761528,-35
32-20,214765434,-47
32-21,214769340,-43
32-22,214773246,-31
32-23,214777152,-18
32-24,214781058,-4
32-25,214784964,16
32-26,214788870,34
32-27,214792776,37
32-28,214796682,24
32-29,214800588,-3
32-30,214804494,-29
32-31,214808400,-38
32-32,214812306,-30
32-1,214816217,-15
32-2,214820123,-9
32-3,214824029,-17
32-4,214827935,-28
32-5,214831841,-38
32-6,214835747,-43
32-7,214839653,-46
32-8,214843559,-47
32-9,214847465,-46
32-10,214851371,-48
32-11,214855277,-56
32-12,214859183,-67
32-13,214863089,-72
32-14,214866995,-67
32-15,214870901,-57
32-16,214874807,-52
32-17,214878713,-54
32-18,214882619,-62
32-19,214886525,-71
32-20,214890431,-73
32-21,214894337,-61
32-22,214898243,-44
32-23,214902149,-35
32-24,214906055,-43
32-25,214909961,-61
32-26,214913867,-73
32-27,214917773,-72
32-28,214921679,-69
32-29,214925585,-67
32-30,214929491,-63
32-31,214933397,-55
32-32,214937303,-46
32-1,214941215,-40
32-2,214945121,-33
32-3,214949027,-26
32-4,214952933,-19
32-5,214956839,-7
32-6,214960745,5
32-7,214964651,19
32-8,214968557,33
32-9,214972463,44
32-10,214976369,45
32-11,214980275,34
32-12,214984181,10
32-13,214988087,-18
32-14,214991993,-33
32-15,214995899,-27
32-16,214999805,-11
32-17,215003711,-5
32-18,215007617,-16
32-19,215011523,-30
32-20,215015429,-29
32-21,215019335,-15
32-22,215023241,0
32-23,215027147,2
32-24,215031053,-9
32-25,215034959,-24
32-26,215038865,-37
32-27,215042771,-40
32-28,215046677,-34
32-29,215050583,-24
32-30,215054489,-20
32-31,215058395,-24
32-32,215062301,-31
32-1,215066213,-37
32-2,215070119,-41
32-3,215074025,-45
32-4,215077931,-46
32-5,215081837,-42
32-6,215085743,-35
32-7,215089649,-33
32-8,215093555,-38
32-9,215097461,-52
32-10,215101367,-69
32-11,215105273,-81
32-12,215109179,-83
32-13,215113085,-79
32-14,215116991,-71
32-15,215120897,-60
32-16,215124803,-49
32-17,215128709,-39
32-18,215132615,-34
32-19,215136521,-37
32-20,215140427,-47
32-21,215144333,-53
32-22,215148239,-48
32-23,215152145,-37
32-24,215156051,-30
32-25,215159957,-28
32-26,215163863,-29
32-27,215167769,-31
32-28,215171675,-32
32-29,215175581,-28
32-30,215179487,-18
32-31,215183393,-11
32-32,215187299,-18
32-1,215191210,-40
32-2,215195116,-68
32-3,215199022,-85
32-4,215202928,-85
32-5,215206834,-68
32-6,215210740,-43
32-7,215214646,-20
32-8,215218552,-9
32-9,215222458,-14
32-10,215226364,-21
32-11,215230270,-18
32-12,215234176,-11
32-13,215238082,-18
32-14,215241988,-41
32-15,215245894,-71
32-16,215249800,-93
32-17,215253706,-99
32-18,215257612,-90
32-19,215261518,-74
32-20,215265424,-58
32-21,215269330,-47
32-22,215273236,-42
32-23,215277142,-39
32-24,215281048,-37
32-25,215284954,-36
32-26,215288860,-36
32-27,215292766,-35
32-28,215296672,-31
32-29,215300578,-26
32-30,215304484,-29
32-31,215308390,-34
32-32,215312296,-32
32-1,215316208,-18
32-2,215320114,-8
32-3,215324020,-8
32-4,215327926,-13
32-5,215331832,-11
32-6,215335738,-1
32-7,215339644,5
32-8,215343550,3
32-9,215347456,-6
32-10,215351362,-15
32-11,215355268,-23
32-12,215359174,-25
32-13,215363080,-27
32-14,215366986,-32
32-15,215370892,-41
32-16,215374798,-52
32-17,215378704,-60
32-18,215382610,-65
32-19,215386516,-74
32-20,215390422,-86
32-21,215394328,-95
32-22,215398234,-94
32-23,215402140,-86
32-24,215406046,-80
32-25,215409952,-80
32-26,215413858,-77
32-27,215417764,-70
32-28,215421670,-68
32-29,215425576,-69
32-30,215429482,-73
32-31,215433388,-70
32-32,215437294,-63
32-1,215441206,-62
32-2,215445112,-67
32-3,215449018,-71
32-4,215452924,-66
32-5,215456830,-49
32-6,215460736,-33
32-7,215464642,-29
32-8,215468548,-44
32-9,215472454,-67
32-10,215476360,-82
32-11,215480266,-86
32-12,215484172,-80
32-13,215488078,-75
32-14,215491984,-76
32-15,215495890,-73
32-16,215499796,-65
32-17,215503702,-59
32-18,215507608,-59
32-19,215511514,-63
32-20,215515420,-66
32-21,215519326,-64
32-22,215523232,-57
32-23,215527138,-48
32-24,215531044,-46
32-25,215534950,-47
32-26,215538856,-46
32-27,215542762,-29
32-28,215546668,-4
32-29,215550574,16
32-30,215554480,16
32-31,215558386,1
32-32,215562292,-16
32-1,215566203,-24
32-2,215570109,-31
32-3,215574015,-40
32-4,215577921,-45
32-5,215581827,-43
32-6,215585733,-38
32-7,215589639,-37
32-8,215593545,-41
32-9,215597451,-44
32-10,215601357,-48
32-11,215605263,-50
32-12,215609169,-52
32-13,215613075,-47
32-14,215616981,-38
32-15,215620887,-39
32-16,215624793,-50
32-17,215628699,-60
32-18,215632605,-56
32-19,215636511,-46
32-20,215640417,-41
32-21,215644323,-46
32-22,215648229,-50
32-23,215652135,-43
32-24,215656041,-28
32-25,215659947,-13
32-26,215663853,-9
32-27,215667759,-17
32-28,215671665,-31
32-29,215675571,-40
32-30,215679477,-41
32-31,215683383,-38
32-32,215687289,-40
32-1,215691201,-44
32-2,215695107,-49
32-3,215699013,-51
32-4,215702919,-47
32-5,215706825,-43
32-6,215710731,-42
32-7,215714637,-47
32-8,215718543,-56
32-9,215722449,-65
32-10,215726355,-62
32-11,215730261,-48
32-12,215734167,-33
32-13,215738073,-30
32-14,215741979,-32
32-15,215745885,-24
32-16,215749791,-6
32-17,215753697,11
32-18,215757603,12
32-19,215761509,3
32-20,215765415,-7
32-21,215769321,-13
32-22,215773227,-13
32-23,215777133,-9
32-24,215781039,-1
32-25,215784945,11
32-26,215788851,15
32-27,215792757,8
32-28,215796663,-4
32-29,215800569,-4
32-30,215804475,11
32-31,215808381,31
32-32,215812287,43
32-1,215816198,45
32-2,215820104,40
32-3,215824010,30
32-4,215827916,17
32-5,215831822,-4
32-6,215835728,-29
32-7,215839634,-52
32-8,215843540,-65
32-9,215847446,-62
32-10,215851352,-52
32-11,215855258,-40
32-12,215859164,-26
32-13,215863070,-9
32-14,215866976,11
32-15,215870882,27
32-16,215874788,37
32-17,215878694,38
