32-1,70593638,3242
32-2,70597544,-779
32-3,70601450,-4468
32-4,70605356,-4559
32-5,70609262,-1060
32-6,70613168,2571
32-7,70617074,3936
32-8,70620980,2402
32-9,70624886,-902
32-10,70628792,-3779
32-11,70632698,-4431
32-12,70636604,-2989
32-13,70640510,-203
32-14,70644416,2908
32-15,70648322,4098
32-16,70652228,2722
32-17,70656134,-167
32-18,70660040,-2976
32-19,70663946,-4339
32-20,70667852,-4015
32-21,70671758,-2987
32-22,70675664,-2474
32-23,70679570,-3369
32-24,70683476,-5376
32-25,70687382,-5649
32-26,70691288,-5546
32-27,70695194,-4439
32-28,70699100,-3442
32-29,70703006,-2512
32-30,70706912,-852
32-31,70710818,856
32-32,70714724,785
32-1,70718636,-1235
32-2,70722542,-3421
32-3,70726448,-3526
32-4,70730354,-666
32-5,70734260,2731
32-6,70738166,3278
32-7,70742072,457
32-8,70745978,-3238
32-9,70749884,-5300
32-10,70753790,-4839
32-11,70757696,-2153
32-12,70761602,1441
32-13,70765508,3881
32-14,70769414,3820
32-15,70773320,907
32-16,70777226,-3006
32-17,70781132,-5028
32-18,70785038,-4660
32-19,70788944,-2713
32-20,70792850,-1111
32-21,70796756,-1000
32-22,70800662,-1806
32-23,70804568,-3282
32-24,70808474,-4488
32-25,70812380,-4386
32-26,70816286,-3129
32-27,70820192,-1555
32-28,70824098,-929
32-29,70828004,-2033
32-30,70831910,-3784
32-31,70835816,-4760
32-32,70839722,-4700
32-1,70843634,-4642
32-2,70847540,-3296
32-3,70851446,-509
32-4,70855352,2799
32-5,70859258,4416
32-6,70863164,3394
32-7,70867070,279
32-8,70870976,-2648
32-9,70874882,-3259
32-10,70878788,-1723
32-11,70882694,811
32-12,70886600,2812
32-13,70890506,2702
32-14,70894412,883
32-15,70898318,-1490
32-16,70902224,-3690
32-17,70906130,-4604
32-18,70910036,-4305
32-19,70913942,-3165
32-20,70917848,-2211
32-21,70921754,-2938
32-22,70925660,-4337
32-23,70929566,-4335
32-24,70933472,-2820
32-25,70937378,114
32-26,70941284,1871
32-27,70945190,992
32-28,70949096,-1290
32-29,70953002,-3738
32-30,70956908,-4221
32-31,70960814,-4168
32-32,70964720,-3258
32-1,70968631,-509
32-2,70972537,3013
32-3,70976443,5573
32-4,70980349,6023
32-5,70984255,3930
32-6,70988161,-97
32-7,70992067,-3506
32-8,70995973,-4147
32-9,70999879,-1737
32-10,71003785,2272
32-11,71007691,4561
32-12,71011597,3371
32-13,71015503,368
32-14,71019409,-2456
32-15,71023315,-3894
32-16,71027221,-4059
32-17,71031127,-3893
32-18,71035033,-3763
32-19,71038939,-3664
32-20,71042845,-3712
32-21,71046751,-3798
32-22,71050657,-3834
32-23,71054563,-3896
32-24,71058469,-3836
32-25,71062375,-3736
32-26,71066281,-3696
32-27,71070187,-3655
32-28,71074093,-3605
32-29,71077999,-3563
32-30,71081905,-3523
32-31,71085811,-3482
32-32,71089717,-3441
32-1,71093629,-3399
32-2,71097535,-3356
32-3,71101441,-3314
32-4,71105347,-3273
32-5,71109253,-3232
32-6,71113159,-3192
32-7,71117065,-3152
32-8,71120971,-3113
32-9,71124877,-3074
32-10,71128783,-3036
32-11,71132689,-2999
32-12,71136595,-2961
32-13,71140501,-2924
32-14,71144407,-2887
32-15,71148313,-2850
32-16,71152219,-2815
32-17,71156125,-2779
32-18,71160031,-2747
32-19,71163937,-2712
32-20,71167843,-2679
32-21,71171749,-2646
32-22,71175655,-2612
32-23,71179561,-2582
32-24,71183467,-2547
32-25,71187373,-2514
32-26,71191279,-2417
32-27,71195185,-2430
32-28,71199091,-2478
32-29,71202997,-2447
32-30,71206903,-2076
32-31,71210809,-1566
32-32,71214715,-1116
32-1,71218626,-995
32-2,71222532,-1108
32-3,71226438,-1298
32-4,71230344,-1603
32-5,71234250,-1909
32-6,71238156,-2172
32-7,71242062,-2244
32-8,71245968,-2213
32-9,71249874,-2065
32-10,71253780,-2098
32-11,71257686,-2086
32-12,71261592,-2058
32-13,71265498,-2034
32-14,71269404,-2005
32-15,71273310,-1981
32-16,71277216,-1955
32-17,71281122,-1931
32-18,71285028,-1909
32-19,71288934,-1885
32-20,71292840,-1861
32-21,71296746,-1837
32-22,71300652,-1814
32-23,71304558,-1795
32-24,71308464,-1768
32-25,71312370,-1752
32-26,71316276,-1651
32-27,71320182,-1662
32-28,71324088,-1740
32-29,71327994,-1718
32-30,71331900,-1386
32-31,71335806,-601
32-32,71339712,-3
32-1,71343624,-152
32-2,71347530,-1012
32-3,71351436,-1658
32-4,71355342,-1637
32-5,71359248,-1266
32-6,71363154,-501
32-7,71367060,-299
32-8,71370966,-558
32-9,71374872,-1056
32-10,71378778,-1502
32-11,71382684,-1552
32-12,71386590,-1513
32-13,71390496,-1448
32-14,71394402,-1415
32-15,71398308,-1415
32-16,71402214,-1412
32-17,71406120,-1386
32-18,71410026,-1374
32-19,71413932,-1354
32-20,71417838,-1341
32-21,71421744,-1323
32-22,71425650,-1306
32-23,71429556,-1290
32-24,71433462,-1273
32-25,71437368,-1258
32-26,71441274,-1242
32-27,71445180,-1225
32-28,71449086,-1211
32-29,71452992,-1193
32-30,71456898,-1184
32-31,71460804,-1159
32-32,71464710,-1140
32-1,71468622,-1162
32-2,71472528,-1165
32-3,71476434,-1100
32-4,71480340,-980
32-5,71484246,-876
32-6,71488152,-792
32-7,71492058,-891
32-8,71495964,-1107
32-9,71499870,-1093
32-10,71503776,-1005
32-11,71507682,-73
32-12,71511588,921
32-13,71515494,1309
32-14,71519400,816
32-15,71523306,-185
32-16,71527212,-1016
32-17,71531118,-1090
32-18,71535024,-1055
32-19,71538930,-874
32-20,71542836,-845
32-21,71546742,-795
32-22,71550648,-731
32-23,71554554,-1023
32-24,71558460,-1010
32-25,71562366,-852
32-26,71566272,1065
32-27,71570178,2586
32-28,71574084,2891
32-29,71577990,2349
32-30,71581896,1588
32-31,71585802,807
32-32,71589708,366
32-1,71593619,798
32-2,71597525,2384
32-3,71601431,5295
32-4,71605337,8792
32-5,71609243,10315
32-6,71613149,8212
32-7,71617055,4234
32-8,71620961,1187
32-9,71624867,873
32-10,71628773,3047
32-11,71632679,6350
32-12,71636585,8544
32-13,71640491,7563
32-14,71644397,4482
32-15,71648303,1944
32-16,71652209,1671
32-17,71656115,3463
32-18,71660021,5827
32-19,71663927,7177
32-20,71667833,6868
32-21,71671739,4904
32-22,71675645,2460
32-23,71679551,455
32-24,71683457,-1216
32-25,71687363,-1271
32-26,71691269,98
32-27,71695175,1428
32-28,71699081,1728
32-29,71702987,192
32-30,71706893,-2288
32-31,71710799,-2456
32-32,71714705,-2100
32-1,71718617,1475
32-2,71722523,5655
32-3,71726429,7677
32-4,71730335,6846
32-5,71734241,3842
32-6,71738147,206
32-7,71742053,-1948
32-8,71745959,-2302
32-9,71749865,-1688
32-10,71753771,-875
32-11,71757677,-822
32-12,71761583,-1745
32-13,71765489,-2566
32-14,71769395,-2573
32-15,71773301,-2541
32-16,71777207,-2376
32-17,71781113,-2364
32-18,71785019,-2250
32-19,71788925,-2141
32-20,71792831,-2158
32-21,71796737,-2318
32-22,71800643,-2340
32-23,71804549,-2254
32-24,71808455,-896
32-25,71812361,1019
32-26,71816267,2324
32-27,71820173,2224
32-28,71824079,472
32-29,71827985,-1983
32-30,71831891,-2323
32-31,71835797,-2294
32-32,71839703,499
32-1,71843615,4751
32-2,71847521,8012
32-3,71851427,8263
32-4,71855333,4823
32-5,71859239,221
32-6,71863145,-1692
32-7,71867051,-185
32-8,71870957,2676
32-9,71874863,4789
32-10,71878769,4687
32-11,71882675,2408
32-12,71886581,-68
32-13,71890487,-1032
32-14,71894393,-171
32-15,71898299,1631
32-16,71902205,3632
32-17,71906111,5239
32-18,71910017,5486
32-19,71913923,4361
32-20,71917829,2350
32-21,71921735,-157
32-22,71925641,-2675
32-23,71929547,-2992
32-24,71933453,-2955
32-25,71937359,-1249
32-26,71941265,394
32-27,71945171,380
32-28,71949077,-940
32-29,71952983,-1982
32-30,71956889,-1026
32-31,71960795,1969
32-32,71964701,5343
32-1,71968612,6877
32-2,71972518,5243
32-3,71976424,1638
32-4,71980330,-1341
32-5,71984236,-1778
32-6,71988142,202
32-7,71992048,3447
32-8,71995954,6088
32-9,71999860,6383
32-10,72003766,4491
32-11,72007672,1328
32-12,72011578,-1729
32-13,72015484,-3173
32-14,72019390,-2456
32-15,72023296,-35
32-16,72027202,2138
32-17,72031108,2280
32-18,72035014,802
32-19,72038920,-1083
32-20,72042826,-2814
32-21,72046732,-3289
32-22,72050638,-3248
32-23,72054544,-1614
32-24,72058450,1214
32-25,72062356,3019
32-26,72066262,2419
32-27,72070168,-539
32-28,72074074,-3264
32-29,72077980,-3223
32-30,72081886,-1953
32-31,72085792,61
32-32,72089698,388
32-1,72093610,-969
32-2,72097516,-3090
32-3,72101422,-3114
32-4,72105328,-3075
32-5,72109234,-559
32-6,72113140,2486
32-7,72117046,4566
32-8,72120952,4419
32-9,72124858,2007
32-10,72128764,-1075
32-11,72132670,-2814
32-12,72136576,-1903
32-13,72140482,858
32-14,72144388,4197
32-15,72148294,6196
32-16,72152200,5256
32-17,72156106,2013
32-18,72160012,-1244
32-19,72163918,-2532
32-20,72167824,-1963
32-21,72171730,-628
32-22,72175636,204
32-23,72179542,92
32-24,72183448,-756
32-25,72187354,-1394
32-26,72191260,-1811
32-27,72195166,-2609
32-28,72199072,-2907
32-29,72202978,-1926
32-30,72206884,348
32-31,72210790,1936
32-32,72214696,1063
32-1,72218608,-1304
32-2,72222514,-2617
32-3,72226420,-1209
32-4,72230326,2611
32-5,72234232,6715
32-6,72238138,8300
32-7,72242044,6632
32-8,72245950,2721
32-9,72249856,-846
32-10,72253762,-1742
32-11,72257668,400
32-12,72261574,4287
32-13,72265480,6902
32-14,72269386,6447
32-15,72273292,3268
32-16,72277198,-779
32-17,72281104,-3277
32-18,72285010,-3445
32-19,72288916,-1484
32-20,72292822,1555
32-21,72296728,3533
32-22,72300634,2992
32-23,72304540,353
32-24,72308446,-2548
32-25,72312352,-3164
32-26,72316258,-1330
32-27,72320164,584
32-28,72324070,1479
32-29,72327976,1310
32-30,72331882,372
32-31,72335788,-727
32-32,72339694,-1637
32-1,72343605,-1600
32-2,72347511,377
32-3,72351417,4417
32-4,72355323,9274
32-5,72359229,11147
32-6,72363135,8245
32-7,72367041,3348
32-8,72370947,228
32-9,72374853,691
32-10,72378759,3592
32-11,72382665,6971
32-12,72386571,8467
32-13,72390477,6631
32-14,72394383,2860
32-15,72398289,-36
32-16,72402195,-490
32-17,72406101,1229
32-18,72410007,3380
32-19,72413913,4770
32-20,72417819,4959
32-21,72421725,3415
32-22,72425631,1443
32-23,72429537,-271
32-24,72433443,-982
32-25,72437349,967
32-26,72441255,3904
32-27,72445161,5408
32-28,72449067,3885
32-29,72452973,-671
32-30,72456879,-4556
32-31,72460785,-4761
32-32,72464691,-2104
32-1,72468603,2835
32-2,72472509,7445
32-3,72476415,10016
32-4,72480321,9497
32-5,72484227,6000
32-6,72488133,1788
32-7,72492039,-458
32-8,72495945,82
32-9,72499851,2739
32-10,72503757,5971
32-11,72507663,7615
32-12,72511569,6102
32-13,72515475,2672
32-14,72519381,-314
32-15,72523287,-1197
32-16,72527193,449
32-17,72531099,3753
32-18,72535005,6857
32-19,72538911,7219
32-20,72542817,4671
32-21,72546723,1463
32-22,72550629,-464
32-23,72554535,-434
32-24,72558441,1572
32-25,72562347,4199
32-26,72566253,5965
32-27,72570159,5126
32-28,72574065,1410
32-29,72577971,-2575
32-30,72581877,-4797
32-31,72585783,-3698
32-32,72589689,193
32-1,72593600,4716
32-2,72597506,7025
32-3,72601412,5557
32-4,72605318,1799
32-5,72609224,-1697
32-6,72613130,-2298
32-7,72617036,290
32-8,72620942,4449
32-9,72624848,8039
32-10,72628754,8856
32-11,72632660,6322
32-12,72636566,2059
32-13,72640472,-1787
32-14,72644378,-3247
32-15,72648284,-1456
32-16,72652190,1507
32-17,72656096,2817
32-18,72660002,1225
32-19,72663908,-1973
32-20,72667814,-4397
32-21,72671720,-5744
32-22,72675626,-6231
32-23,72679532,-6115
32-24,72683438,-5420
32-25,72687344,-4477
32-26,72691250,-4287
32-27,72695156,-5255
32-28,72699062,-5834
32-29,72702968,-5761
32-30,72706874,-3804
32-31,72710780,-865
32-32,72714686,684
32-1,72718598,200
32-2,72722504,-2139
32-3,72726410,-4830
32-4,72730316,-5556
32-5,72734222,-4904
32-6,72738128,-2642
32-7,72742034,-44
32-8,72745940,1998
32-9,72749846,2388
32-10,72753752,485
32-11,72757658,-2360
32-12,72761564,-3901
32-13,72765470,-3075
32-14,72769376,-152
32-15,72773282,2958
32-16,72777188,3929
32-17,72781094,1995
32-18,72785000,-1497
32-19,72788906,-3936
32-20,72792812,-4745
32-21,72796718,-4646
32-22,72800624,-3960
32-23,72804530,-3021
32-24,72808436,-2272
32-25,72812342,-1632
32-26,72816248,-1611
32-27,72820154,-2959
32-28,72824060,-4624
32-29,72827966,-5013
32-30,72831872,-3232
32-31,72835778,591
32-32,72839684,3621
32-1,72843596,3518
32-2,72847502,728
32-3,72851408,-2590
32-4,72855314,-3513
32-5,72859220,-1499
32-6,72863126,1499
32-7,72867032,3744
32-8,72870938,3347
32-9,72874844,764
32-10,72878750,-1645
32-11,72882656,-2065
32-12,72886562,67
32-13,72890468,3067
32-14,72894374,4338
32-15,72898280,2819
32-16,72902186,-953
32-17,72906092,-4335
32-18,72909998,-5056
32-19,72913904,-4701
32-20,72917810,-2222
32-21,72921716,810
32-22,72925622,2771
32-23,72929528,2704
32-24,72933434,461
32-25,72937340,-2289
32-26,72941246,-3953
32-27,72945152,-4819
32-28,72949058,-4811
32-29,72952964,-3567
32-30,72956870,-1071
32-31,72960776,1290
32-32,72964682,1250
32-1,72968593,-1032
32-2,72972499,-3069
32-3,72976405,-2234
32-4,72980311,2028
32-5,72984217,7477
32-6,72988123,10053
32-7,72992029,8158
32-8,72995935,3687
32-9,72999841,-223
32-10,73003747,-1252
32-11,73007653,270
32-12,73011559,3136
32-13,73015465,5655
32-14,73019371,5834
32-15,73023277,3453
32-16,73027183,342
32-17,73031089,-1780
32-18,73034995,-1712
32-19,73038901,425
32-20,73042807,2335
32-21,73046713,2428
32-22,73050619,202
32-23,73054525,-3072
32-24,73058431,-4965
32-25,73062337,-4584
32-26,73066243,-2339
32-27,73070149,-79
32-28,73074055,391
32-29,73077961,-889
32-30,73081867,-2758
32-31,73085773,-4153
32-32,73089679,-4626
32-1,73093591,-4094
32-2,73097497,-2404
32-3,73101403,859
32-4,73105309,4945
32-5,73109215,6887
32-6,73113121,5373
32-7,73117027,1744
32-8,73120933,-1733
32-9,73124839,-3041
32-10,73128745,-2399
32-11,73132651,-491
32-12,73136557,1467
32-13,73140463,1478
32-14,73144369,-195
32-15,73148275,-1660
32-16,73152181,-2035
32-17,73156087,-830
32-18,73159993,686
32-19,73163899,437
32-20,73167805,-1299
32-21,73171711,-3732
32-22,73175617,-4993
32-23,73179523,-4930
32-24,73183429,-4588
32-25,73187335,-3235
32-26,73191241,-1935
32-27,73195147,-1652
32-28,73199053,-2245
32-29,73202959,-3598
32-30,73206865,-4654
32-31,73210771,-4595
32-32,73214677,-3814
32-1,73218589,-86
32-2,73222495,4200
32-3,73226401,6802
32-4,73230307,6471
32-5,73234213,3376
32-6,73238119,-942
32-7,73242025,-3536
32-8,73245931,-3493
32-9,73249837,-1915
32-10,73253743,-239
32-11,73257649,-83
32-12,73261555,-1638
32-13,73265461,-3213
32-14,73269367,-3920
32-15,73273273,-4025
32-16,73277179,-4182
32-17,73281085,-4413
32-18,73284991,-4357
32-19,73288897,-4098
32-20,73292803,-4078
32-21,73296709,-4027
32-22,73300615,-4019
32-23,73304521,-4101
32-24,73308427,-4047
32-25,73312333,-3739
32-26,73316239,-3321
32-27,73320145,-2959
32-28,73324051,-2987
32-29,73327957,-3595
32-30,73331863,-3793
32-31,73335769,-3745
32-32,73339675,-2730
32-1,73343586,-388
32-2,73347492,1828
32-3,73351398,2758
32-4,73355304,1618
32-5,73359210,-1127
32-6,73363116,-3113
32-7,73367022,-2974
32-8,73370928,-1281
32-9,73374834,963
32-10,73378740,2106
32-11,73382646,1165
32-12,73386552,-786
32-13,73390458,-2284
32-14,73394364,-2394
32-15,73398270,-1048
32-16,73402176,1343
32-17,73406082,4353
32-18,73409988,5994
32-19,73413894,4687
32-20,73417800,1556
32-21,73421706,-1024
32-22,73425612,-1069
32-23,73429518,1604
32-24,73433424,4686
32-25,73437330,5503
32-26,73441236,3400
32-27,73445142,-167
32-28,73449048,-3151
32-29,73452954,-3954
32-30,73456860,-3073
32-31,73460766,-45
32-32,73464672,2525
32-1,73468584,2971
32-2,73472490,883
32-3,73476396,-2545
32-4,73480302,-3914
32-5,73484208,-3828
32-6,73488114,-547
32-7,73492020,3823
32-8,73495926,7031
32-9,73499832,6965
32-10,73503738,3498
32-11,73507644,-782
32-12,73511550,-2228
32-13,73515456,-84
32-14,73519362,3341
32-15,73523268,6246
32-16,73527174,7015
32-17,73531080,5113
32-18,73534986,2169
32-19,73538892,-391
32-20,73542798,-1725
32-21,73546704,-836
32-22,73550610,1828
32-23,73554516,4259
32-24,73558422,4382
32-25,73562328,2075
32-26,73566234,-874
32-27,73570140,-3509
32-28,73574046,-4404
32-29,73577952,-4349
32-30,73581858,-1570
32-31,73585764,2413
32-32,73589670,5108
32-1,73593581,4180
32-2,73597487,169
32-3,73601393,-3584
32-4,73605299,-4136
32-5,73609205,-1039
32-6,73613111,3447
32-7,73617017,6549
32-8,73620923,6384
32-9,73624829,3184
32-10,73628735,-892
32-11,73632641,-3101
32-12,73636547,-2416
32-13,73640453,224
32-14,73644359,3351
32-15,73648265,4590
32-16,73652171,2938
32-17,73656077,-100
32-18,73659983,-2565
32-19,73663889,-2639
32-20,73667795,-286
32-21,73671701,2281
32-22,73675607,2812
32-23,73679513,777
32-24,73683419,-2412
32-25,73687325,-4355
32-26,73691231,-4425
32-27,73695137,-4263
32-28,73699043,-4433
32-29,73702949,-4096
32-30,73706855,-1969
32-31,73710761,1025
32-32,73714667,2200
32-1,73718579,469
32-2,73722485,-2117
32-3,73726391,-2451
32-4,73730297,627
32-5,73734203,5254
32-6,73738109,7375
32-7,73742015,5048
32-8,73745921,555
32-9,73749827,-2703
32-10,73753733,-2781
32-11,73757639,-100
32-12,73761545,3471
32-13,73765451,6233
32-14,73769357,6478
32-15,73773263,3714
32-16,73777169,-71
32-17,73781075,-2278
32-18,73784981,-1459
32-19,73788887,1932
32-20,73792793,5791
32-21,73796699,7619
32-22,73800605,6141
32-23,73804511,2336
32-24,73808417,-1195
32-25,73812323,-2399
32-26,73816229,-1415
32-27,73820135,3
32-28,73824041,268
32-29,73827947,-854
32-30,73831853,-2699
32-31,73835759,-4030
32-32,73839665,-4208
32-1,73843577,-2992
32-2,73847483,130
32-3,73851389,4683
32-4,73855295,8938
32-5,73859201,9787
32-6,73863107,6223
32-7,73867013,1166
32-8,73870919,-1950
32-9,73874825,-1696
32-10,73878731,1330
32-11,73882637,5108
32-12,73886543,7158
32-13,73890449,5967
32-14,73894355,2318
32-15,73898261,-1444
32-16,73902167,-3963
32-17,73906073,-4581
32-18,73909979,-3694
32-19,73913885,-2883
32-20,73917791,-3099
32-21,73921697,-4114
32-22,73925603,-4919
32-23,73929509,-4978
32-24,73933415,-4830
32-25,73937321,-4501
32-26,73941227,-4218
32-27,73945133,-4309
32-28,73949039,-4393
32-29,73952945,-4303
32-30,73956851,-4585
32-31,73960757,-4528
32-32,73964663,-4471
32-1,73968574,-3298
32-2,73972480,74
32-3,73976386,3845
32-4,73980292,5637
32-5,73984198,3947
32-6,73988104,-215
32-7,73992010,-3578
32-8,73995916,-3487
32-9,73999822,-322
32-10,74003728,3638
32-11,74007634,5507
32-12,74011540,4204
32-13,74015446,792
32-14,74019352,-2873
32-15,74023258,-4591
32-16,74027164,-4464
32-17,74031070,-2116
32-18,74034976,924
32-19,74038882,2558
32-20,74042788,1747
32-21,74046694,-976
32-22,74050600,-3602
32-23,74054506,-4205
32-24,74058412,-2732
32-25,74062318,-480
32-26,74066224,1174
32-27,74070130,1107
32-28,74074036,-693
32-29,74077942,-3150
32-30,74081848,-4350
32-31,74085754,-3615
32-32,74089660,-312
32-1,74093572,4205
32-2,74097478,7585
32-3,74101384,7272
32-4,74105290,3537
32-5,74109196,-786
32-6,74113102,-2434
32-7,74117008,-827
32-8,74120914,2166
32-9,74124820,4086
32-10,74128726,3537
32-11,74132632,1200
32-12,74136538,-1308
32-13,74140444,-2954
32-14,74144350,-4089
32-15,74148256,-4513
32-16,74152162,-4457
32-17,74156068,-4124
32-18,74159974,-3818
32-19,74163880,-3970
32-20,74167786,-4184
32-21,74171692,-4201
32-22,74175598,-3739
32-23,74179504,-2491
32-24,74183410,-1226
32-25,74187316,-792
32-26,74191222,-1506
32-27,74195128,-2788
32-28,74199034,-3833
32-29,74202940,-3945
32-30,74206846,-3895
32-31,74210752,-3149
32-32,74214658,-2011
32-1,74218570,-1094
32-2,74222476,-985
32-3,74226382,-2259
32-4,74230288,-3729
32-5,74234194,-3682
32-6,74238100,-2846
32-7,74242006,402
32-8,74245912,4275
32-9,74249818,6395
32-10,74253724,5264
32-11,74257630,1785
32-12,74261536,-1276
32-13,74265442,-1523
32-14,74269348,471
32-15,74273254,3304
32-16,74277160,5079
32-17,74281066,4108
32-18,74284972,1464
32-19,74288878,-877
32-20,74292784,-1168
32-21,74296690,994
32-22,74300596,4571
32-23,74304502,7516
32-24,74308408,7610
32-25,74312314,5312
32-26,74316220,2234
32-27,74320126,-895
32-28,74324032,-3278
32-29,74327938,-3559
32-30,74331844,-784
32-31,74335750,4499
32-32,74339656,8689
32-1,74343567,8175
32-2,74347473,3608
32-3,74351379,-1605
32-4,74355285,-2750
32-5,74359191,1048
32-6,74363097,6594
32-7,74367003,10274
32-8,74370909,9292
32-9,74374815,4558
32-10,74378721,-334
32-11,74382627,-2247
32-12,74386533,-758
32-13,74390439,2070
32-14,74394345,3370
32-15,74398251,1881
32-16,74402157,-1327
32-17,74406063,-3914
32-18,74409969,-4541
32-19,74413875,-3664
32-20,74417781,-1898
32-21,74421687,299
32-22,74425593,2187
32-23,74429499,2643
32-24,74433405,1451
32-25,74437311,-738
32-26,74441217,-3010
32-27,74445123,-4553
32-28,74449029,-4694
32-29,74452935,-4635
32-30,74456841,-4275
32-31,74460747,-3910
32-32,74464653,-4207
32-1,74468565,-4423
32-2,74472471,-4368
32-3,74476377,-3177
32-4,74480283,78
32-5,74484189,3824
32-6,74488095,5821
32-7,74492001,4807
32-8,74495907,1428
32-9,74499813,-2316
32-10,74503719,-4312
32-11,74507625,-4272
32-12,74511531,-2629
32-13,74515437,-296
32-14,74519343,1112
32-15,74523249,1019
32-16,74527155,-434
32-17,74531061,-2490
32-18,74534967,-3989
32-19,74538873,-4242
32-20,74542779,-4100
32-21,74546685,-3755
32-22,74550591,-3535
32-23,74554497,-3737
32-24,74558403,-4001
32-25,74562309,-3951
32-26,74566215,-2944
32-27,74570121,-1620
32-28,74574027,-546
32-29,74577933,-245
32-30,74581839,-519
32-31,74585745,-1124
32-32,74589651,-2343
32-1,74593563,-2904
32-2,74597469,-2041
32-3,74601375,305
32-4,74605281,3941
32-5,74609187,5789
32-6,74613093,3889
32-7,74616999,268
32-8,74620905,-2097
32-9,74624811,-1091
32-10,74628717,2565
32-11,74632623,6603
32-12,74636529,9211
32-13,74640435,8218
32-14,74644341,4156
32-15,74648247,131
32-16,74652153,-1475
32-17,74656059,352
32-18,74659965,4288
32-19,74663871,8180
32-20,74667777,9707
32-21,74671683,7545
32-22,74675589,3454
32-23,74679495,-153
32-24,74683401,-1568
32-25,74687307,316
32-26,74691213,3563
32-27,74695119,5163
32-28,74699025,3533
32-29,74702931,-860
32-30,74706837,-4708
32-31,74710743,-4719
32-32,74714649,-3466
32-1,74718560,835
32-2,74722466,4996
32-3,74726372,7530
32-4,74730278,7206
32-5,74734184,4135
32-6,74738090,356
32-7,74741996,-1492
32-8,74745902,-247
32-9,74749808,3092
32-10,74753714,6528
32-11,74757620,7874
32-12,74761526,5746
32-13,74765432,1938
32-14,74769338,-1011
32-15,74773244,-2205
32-16,74777150,-1229
32-17,74781056,1296
32-18,74784962,4178
32-19,74788868,5464
32-20,74792774,3835
32-21,74796680,754
32-22,74800586,-1910
32-23,74804492,-2546
32-24,74808398,-310
32-25,74812304,2743
32-26,74816210,4100
32-27,74820116,2698
32-28,74824022,-878
32-29,74827928,-4305
32-30,74831834,-5361
32-31,74835740,-3944
32-32,74839646,-365
32-1,74843558,3611
32-2,74847464,6093
32-3,74851370,5704
32-4,74855276,2772
32-5,74859182,-759
32-6,74863088,-2397
32-7,74866994,-1246
32-8,74870900,1832
32-9,74874806,5333
32-10,74878712,6825
32-11,74882618,4805
32-12,74886524,932
32-13,74890430,-2163
32-14,74894336,-2843
32-15,74898242,-1309
32-16,74902148,688
32-17,74906054,1080
32-18,74909960,-630
32-19,74913866,-2945
32-20,74917772,-4545
32-21,74921678,-5162
32-22,74925584,-4819
32-23,74929490,-3320
32-24,74933396,-802
32-25,74937302,1494
32-26,74941208,1735
32-27,74945114,-302
32-28,74949020,-2992
32-29,74952926,-4522
32-30,74956832,-3753
32-31,74960738,-1147
32-32,74964644,1538
32-1,74968555,2666
32-2,74972461,1391
32-3,74976367,-1791
32-4,74980273,-4750
32-5,74984179,-5199
32-6,74988085,-3314
32-7,74991991,904
32-8,74995897,5475
32-9,74999803,6915
32-10,75003709,5031
32-11,75007615,1583
32-12,75011521,-496
32-13,75015427,853
32-14,75019333,3874
32-15,75023239,6452
32-16,75027145,7047
32-17,75031051,4957
32-18,75034957,1758
32-19,75038863,-1175
32-20,75042769,-4215
32-21,75046675,-5582
32-22,75050581,-5513
32-23,75054487,-4367
32-24,75058393,-2956
32-25,75062299,-3041
32-26,75066205,-3991
32-27,75070111,-4817
32-28,75074017,-5205
32-29,75077923,-5140
32-30,75081829,-5075
32-31,75085735,-3876
32-32,75089641,-1704
32-1,75093553,-243
32-2,75097459,-1097
32-3,75101365,-3322
32-4,75105271,-4372
32-5,75109177,-2465
32-6,75113083,1247
32-7,75116989,3771
32-8,75120895,2707
32-9,75124801,-833
32-10,75128707,-4115
32-11,75132613,-4835
32-12,75136519,-2847
32-13,75140425,81
32-14,75144331,2366
32-15,75148237,2967
32-16,75152143,1700
32-17,75156049,-1017
32-18,75159955,-3591
32-19,75163861,-4472
32-20,75167767,-2673
32-21,75171673,980
32-22,75175579,3963
32-23,75179485,4381
32-24,75183391,1663
32-25,75187297,-1991
32-26,75191203,-4014
32-27,75195109,-4271
32-28,75199015,-3982
32-29,75202921,-3455
32-30,75206827,-2357
32-31,75210733,-858
32-32,75214639,-169
32-1,75218551,-1324
32-2,75222457,-2924
32-3,75226363,-2679
32-4,75230269,379
32-5,75234175,5089
32-6,75238081,7805
32-7,75241987,6394
32-8,75245893,2746
32-9,75249799,-798
32-10,75253705,-2999
32-11,75257611,-3421
32-12,75261517,-1819
32-13,75265423,1552
32-14,75269329,4152
32-15,75273235,3673
32-16,75277141,1099
32-17,75281047,-759
32-18,75284953,82
32-19,75288859,2943
32-20,75292765,5303
32-21,75296671,5183
32-22,75300577,2897
32-23,75304483,319
32-24,75308389,-1608
32-25,75312295,-2858
32-26,75316201,-3222
32-27,75320107,-3093
32-28,75324013,-2808
32-29,75327919,-2376
32-30,75331825,-2710
32-31,75335731,-3449
32-32,75339637,-3803
32-1,75343548,-3109
32-2,75347454,-389
32-3,75351360,3733
32-4,75355266,7958
32-5,75359172,9497
32-6,75363078,6862
32-7,75366984,2162
32-8,75370890,-1279
32-9,75374796,-1413
32-10,75378702,1252
