32-23,801074394,576
32-24,801078300,244
32-25,801082206,144
32-26,801086112,127
32-27,801090018,70
32-28,801093924,-238
32-29,801097830,-157
32-30,801101736,211
32-31,801105642,99
32-32,801109548,-649
32-1,801113460,-1744
32-2,801117366,-2153
32-3,801121272,-1342
32-4,801125178,131
32-5,801129084,1152
32-6,801132990,1127
32-7,801136896,412
32-8,801140802,-24
32-9,801144708,-71
32-10,801148614,-8
32-11,801152520,268
32-12,801156426,559
32-13,801160332,712
32-14,801164238,552
32-15,801168144,263
32-16,801172050,55
32-17,801175956,-43
32-18,801179862,74
32-19,801183768,285
32-20,801187674,521
32-21,801191580,594
32-22,801195486,415
32-23,801199392,158
32-24,801203298,-100
32-25,801207204,33
32-26,801211110,232
32-27,801215016,229
32-28,801218922,404
32-29,801222828,201
32-30,801226734,-538
32-31,801230640,-1477
32-32,801234546,-2234
32-1,801238458,-2009
32-2,801242364,-829
32-3,801246270,482
32-4,801250176,1280
32-5,801254082,1044
32-6,801257988,275
32-7,801261894,-33
32-8,801265800,-75
32-9,801269706,61
32-10,801273612,388
32-11,801277518,684
32-12,801281424,784
32-13,801285330,581
32-14,801289236,322
32-15,801293142,123
32-16,801297048,73
32-17,801300954,230
32-18,801304860,471
32-19,801308766,680
32-20,801312672,641
32-21,801316578,355
32-22,801320484,76
32-23,801324390,-175
32-24,801328296,-149
32-25,801332202,62
32-26,801336108,400
32-27,801340014,771
32-28,801343920,249
32-29,801347826,-1132
32-30,801351732,-2610
32-31,801355638,-3197
32-32,801359544,-2306
32-1,801363455,-607
32-2,801367361,754
32-3,801371267,1146
32-4,801375173,691
32-5,801379079,93
32-6,801382985,-81
32-7,801386891,-95
32-8,801390797,60
32-9,801394703,362
32-10,801398609,603
32-11,801402515,599
32-12,801406421,327
32-13,801410327,74
32-14,801414233,-90
32-15,801418139,-45
32-16,801422045,171
32-17,801425951,418
32-18,801429857,577
32-19,801433763,458
32-20,801437669,215
32-21,801441575,-11
32-22,801445481,-107
32-23,801449387,-32
32-24,801453293,100
32-25,801457199,529
32-26,801461105,828
32-27,801465011,384
32-28,801468917,-574
32-29,801472823,-1597
32-30,801476729,-1820
32-31,801480635,-1084
32-32,801484541,-117
32-1,801488453,899
32-2,801492359,1171
32-3,801496265,296
32-4,801500171,-975
32-5,801504077,-2123
32-6,801507983,-2315
32-7,801511889,-1234
32-8,801515795,207
32-9,801519701,1088
32-10,801523607,938
32-11,801527513,195
32-12,801531419,-148
32-13,801535325,-140
32-14,801539231,23
32-15,801543137,366
32-16,801547043,657
32-17,801550949,744
32-18,801554855,514
32-19,801558761,216
32-20,801562667,15
32-21,801566573,-48
32-22,801570479,125
32-23,801574385,336
32-24,801578291,513
32-25,801582197,611
32-26,801586103,413
32-27,801590009,-19
32-28,801593915,-594
32-29,801597821,-879
32-30,801601727,-763
32-31,801605633,-164
32-32,801609539,829
32-1,801613450,1071
32-2,801617356,193
32-3,801621262,-1298
32-4,801625168,-2328
32-5,801629074,-2045
32-6,801632980,-752
32-7,801636886,591
32-8,801640792,1154
32-9,801644698,707
32-10,801648604,-19
32-11,801652510,-242
32-12,801656416,-225
32-13,801660322,-1
32-14,801664228,385
32-15,801668134,685
32-16,801672040,726
32-17,801675946,463
32-18,801679852,180
32-19,801683758,-21
32-20,801687664,-24
32-21,801691570,156
32-22,801695476,398
32-23,801699382,564
32-24,801703288,440
32-25,801707194,315
32-26,801711100,163
32-27,801715006,-155
32-28,801718912,-421
32-29,801722818,-720
32-30,801726724,-413
32-31,801730630,478
32-32,801734536,673
32-1,801738448,-142
32-2,801742354,-1591
32-3,801746260,-2531
32-4,801750166,-1937
32-5,801754072,-472
32-6,801757978,748
32-7,801761884,1103
32-8,801765790,520
32-9,801769696,-57
32-10,801773602,-176
32-11,801777508,-148
32-12,801781414,105
32-13,801785320,431
32-14,801789226,621
32-15,801793132,496
32-16,801797038,173
32-17,801800944,-69
32-18,801804850,-194
32-19,801808756,-99
32-20,801812662,159
32-21,801816568,432
32-22,801820474,603
32-23,801824380,422
32-24,801828286,130
32-25,801832192,35
32-26,801836098,42
32-27,801840004,-19
32-28,801843910,-349
32-29,801847816,-301
32-30,801851722,51
32-31,801855628,-43
32-32,801859534,-772
32-1,801863446,-1855
32-2,801867352,-2252
32-3,801871258,-1404
32-4,801875164,130
32-5,801879070,1211
32-6,801882976,1215
32-7,801886882,477
32-8,801890788,-26
32-9,801894694,-135
32-10,801898600,-74
32-11,801902506,255
32-12,801906412,611
32-13,801910318,802
32-14,801914224,655
32-15,801918130,362
32-16,801922036,135
32-17,801925942,22
32-18,801929848,124
32-19,801933754,323
32-20,801937660,540
32-21,801941566,576
32-22,801945472,364
32-23,801949378,92
32-24,801953284,-152
32-25,801957190,7
32-26,801961096,216
32-27,801965002,201
32-28,801968908,367
32-29,801972814,169
32-30,801976720,-569
32-31,801980626,-1530
32-32,801984532,-2323
32-1,801988443,-2106
32-2,801992349,-923
32-3,801996255,382
32-4,802000161,1167
32-5,802004067,907
32-6,802007973,121
32-7,802011879,-200
32-8,802015785,-229
32-9,802019691,-48
32-10,802023597,331
32-11,802027503,657
32-12,802031409,743
32-13,802035315,482
32-14,802039221,176
32-15,802043127,-18
32-16,802047033,-25
32-17,802050939,178
32-18,802054845,420
32-19,802058751,603
32-20,802062657,536
32-21,802066563,229
32-22,802070469,-24
32-23,802074375,-209
32-24,802078281,-129
32-25,802082187,101
32-26,802086093,409
32-27,802089999,766
32-28,802093905,280
32-29,802097811,-1043
32-30,802101717,-2470
32-31,802105623,-3049
32-32,802109529,-2177
32-1,802113441,-498
32-2,802117347,841
32-3,802121253,1194
32-4,802125159,666
32-5,802129065,12
32-6,802132971,-162
32-7,802136877,-123
32-8,802140783,112
32-9,802144689,474
32-10,802148595,731
32-11,802152501,713
32-12,802156407,403
32-13,802160313,113
32-14,802164219,-72
32-15,802168125,-52
32-16,802172031,157
32-17,802175937,411
32-18,802179843,580
32-19,802183749,455
32-20,802187655,173
32-21,802191561,-113
32-22,802195467,-251
32-23,802199373,-180
32-24,802203279,-24
32-25,802207185,428
32-26,802211091,741
32-27,802214997,311
32-28,802218903,-616
32-29,802222809,-1601
32-30,802226715,-1818
32-31,802230621,-1105
32-32,802234527,-253
32-1,802238439,812
32-2,802242345,1310
32-3,802246251,389
32-4,802250157,-1307
32-5,802254063,-3098
32-6,802257969,-3644
32-7,802261875,-2264
32-8,802265781,-146
32-9,802269687,1271
32-10,802273593,1277
32-11,802277499,345
32-12,802281405,-153
32-13,802285311,-133
32-14,802289217,1
32-15,802293123,347
32-16,802297029,663
32-17,802300935,740
32-18,802304841,485
32-19,802308747,187
32-20,802312653,53
32-21,802316559,51
32-22,802320465,242
32-23,802324371,414
32-24,802328277,556
32-25,802332183,676
32-26,802336089,516
32-27,802339995,96
32-28,802343901,-513
32-29,802347807,-856
32-30,802351713,-772
32-31,802355619,-178
32-32,802359525,834
32-1,802363436,1099
32-2,802367342,213
32-3,802371248,-1299
32-4,802375154,-2332
32-5,802379060,-2026
32-6,802382966,-683
32-7,802386872,711
32-8,802390778,1309
32-9,802394684,884
32-10,802398590,186
32-11,802402496,-3
32-12,802406402,19
32-13,802410308,198
32-14,802414214,493
32-15,802418120,699
32-16,802422026,674
32-17,802425932,389
32-18,802429838,132
32-19,802433744,-45
32-20,802437650,-44
32-21,802441556,126
32-22,802445462,356
32-23,802449368,516
32-24,802453274,427
32-25,802457180,333
32-26,802461086,175
32-27,802464992,-180
32-28,802468898,-507
32-29,802472804,-825
32-30,802476710,-503
32-31,802480616,438
32-32,802484522,667
32-1,802488434,-123
32-2,802492340,-1566
32-3,802496246,-2472
32-4,802500152,-1845
32-5,802504058,-480
32-6,802507964,955
32-7,802511870,1585
32-8,802515776,694
32-9,802519682,-774
32-10,802523588,-1924
32-11,802527494,-2197
32-12,802531400,-1191
32-13,802535306,313
32-14,802539212,1299
32-15,802543118,1265
32-16,802547024,507
32-17,802550930,48
32-18,802554836,-38
32-19,802558742,25
32-20,802562648,319
32-21,802566554,594
32-22,802570460,720
32-23,802574366,445
32-24,802578272,76
32-25,802582178,-8
32-26,802586084,35
32-27,802589990,28
32-28,802593896,-273
32-29,802597802,-237
32-30,802601708,94
32-31,802605614,4
32-32,802609520,-681
32-1,802613432,-1731
32-2,802617338,-2152
32-3,802621244,-1385
32-4,802625150,58
32-5,802629056,1083
32-6,802632962,1071
32-7,802636868,346
32-8,802640774,-116
32-9,802644680,-178
32-10,802648586,-82
32-11,802652492,270
32-12,802656398,615
32-13,802660304,763
32-14,802664210,561
32-15,802668116,229
32-16,802672022,22
32-17,802675928,-36
32-18,802679834,124
32-19,802683740,352
32-20,802687646,567
32-21,802691552,602
32-22,802695458,392
32-23,802699364,115
32-24,802703270,-152
32-25,802707176,-37
32-26,802711082,149
32-27,802714988,125
32-28,802718894,283
32-29,802722800,79
32-30,802726706,-663
32-31,802730612,-1594
32-32,802734518,-2355
32-1,802738429,-2086
32-2,802742335,-1001
32-3,802746241,333
32-4,802750147,1511
32-5,802754053,1333
32-6,802757959,-18
32-7,802761865,-1361
32-8,802765771,-2148
32-9,802769677,-1760
32-10,802773583,-402
32-11,802777489,869
32-12,802781395,1340
32-13,802785301,831
32-14,802789207,177
32-15,802793113,-13
32-16,802797019,-29
32-17,802800925,187
32-18,802804831,523
32-19,802808737,762
32-20,802812643,723
32-21,802816549,400
32-22,802820455,183
32-23,802824361,-1
32-24,802828267,81
32-25,802832173,265
32-26,802836079,478
32-27,802839985,1020
32-28,802843891,695
32-29,802847797,-894
32-30,802851703,-3006
32-31,802855609,-4330
32-32,802859515,-3613
32-1,802863427,-1319
32-2,802867333,854
32-3,802871239,1703
32-4,802875145,1182
32-5,802879051,267
32-6,802882957,58
32-7,802886863,160
32-8,802890769,355
32-9,802894675,695
32-10,802898581,918
32-11,802902487,881
32-12,802906393,569
32-13,802910299,273
32-14,802914205,71
32-15,802918111,78
32-16,802922017,282
32-17,802925923,535
32-18,802929829,727
32-19,802933735,624
32-20,802937641,375
32-21,802941547,136
32-22,802945453,27
32-23,802949359,107
32-24,802953265,234
32-25,802957171,638
32-26,802961077,930
32-27,802964983,496
32-28,802968889,-436
32-29,802972795,-1425
32-30,802976701,-1642
32-31,802980607,-889
32-32,802984513,119
32-1,802988424,1160
32-2,802992330,1420
32-3,802996236,461
32-4,803000142,-891
32-5,803004048,-2112
32-6,803007954,-2284
32-7,803011860,-1267
32-8,803015766,167
32-9,803019672,1444
32-10,803023578,1438
32-11,803027484,147
32-12,803031390,-1293
32-13,803035296,-2237
32-14,803039202,-2005
32-15,803043108,-628
32-16,803047014,780
32-17,803050920,1394
32-18,803054826,945
32-19,803058732,197
32-20,803062638,-27
32-21,803066544,-36
32-22,803070450,165
32-23,803074356,461
32-24,803078262,660
32-25,803082168,784
32-26,803086074,601
32-27,803089980,222
32-28,803093886,-318
32-29,803097792,-632
32-30,803101698,-552
32-31,803105604,10
32-32,803109510,996
32-1,803113422,1254
32-2,803117328,378
32-3,803121234,-1144
32-4,803125140,-2219
32-5,803129046,-1972
32-6,803132952,-662
32-7,803136858,756
32-8,803140764,1390
32-9,803144670,983
32-10,803148576,253
32-11,803152482,0
32-12,803156388,-18
32-13,803160294,169
32-14,803164200,510
32-15,803168106,760
32-16,803172012,742
32-17,803175918,432
32-18,803179824,155
32-19,803183730,-13
32-20,803187636,20
32-21,803191542,225
32-22,803195448,484
32-23,803199354,648
32-24,803203260,531
32-25,803207166,420
32-26,803211072,271
32-27,803214978,-60
32-28,803218884,-358
32-29,803222790,-687
32-30,803226696,-367
32-31,803230602,605
32-32,803234508,888
32-1,803238420,95
32-2,803242326,-1417
32-3,803246232,-2435
32-4,803250138,-1837
32-5,803254044,-299
32-6,803257950,996
32-7,803261856,1351
32-8,803265762,668
32-9,803269668,-36
32-10,803273574,-215
32-11,803277480,-168
32-12,803281386,149
32-13,803285292,539
32-14,803289198,763
32-15,803293104,661
32-16,803297010,357
32-17,803300916,144
32-18,803304822,40
32-19,803308728,122
32-20,803312634,335
32-21,803316540,541
32-22,803320446,659
32-23,803324352,456
32-24,803328258,166
32-25,803332164,73
32-26,803336070,68
32-27,803339976,-17
32-28,803343882,-371
32-29,803347788,-309
32-30,803351694,96
32-31,803355600,36
32-32,803359506,-713
32-1,803363417,-1871
32-2,803367323,-2356
32-3,803371229,-1551
32-4,803375135,-4
32-5,803379041,1109
32-6,803382947,1112
32-7,803386853,335
32-8,803390759,-183
32-9,803394665,-261
32-10,803398571,-154
32-11,803402477,213
32-12,803406383,581
32-13,803410289,749
32-14,803414195,563
32-15,803418101,254
32-16,803422007,57
32-17,803425913,4
32-18,803429819,187
32-19,803433725,453
32-20,803437631,715
32-21,803441537,765
32-22,803445443,526
32-23,803449349,214
32-24,803453255,-66
32-25,803457161,68
32-26,803461067,284
32-27,803464973,265
32-28,803468879,395
32-29,803472785,154
32-30,803476691,-631
32-31,803480597,-1620
32-32,803484503,-2417
32-1,803488415,-2215
32-2,803492321,-1023
32-3,803496227,322
32-4,803500133,1152
32-5,803504039,935
32-6,803507945,168
32-7,803511851,-155
32-8,803515757,-191
32-9,803519663,-43
32-10,803523569,287
32-11,803527475,574
32-12,803531381,652
32-13,803535287,440
32-14,803539193,198
32-15,803543099,32
32-16,803547005,8
32-17,803550911,173
32-18,803554817,402
32-19,803558723,605
32-20,803562629,582
32-21,803566535,315
32-22,803570441,67
32-23,803574347,-178
32-24,803578253,-149
32-25,803582159,20
32-26,803586065,251
32-27,803589971,778
32-28,803593877,485
32-29,803597783,-967
32-30,803601689,-2872
32-31,803605595,-4036
32-32,803609501,-3342
32-1,803613413,-1240
32-2,803617319,743
32-3,803621225,1517
32-4,803625131,1006
32-5,803629037,96
32-6,803632943,-178
32-7,803636849,-138
32-8,803640755,41
32-9,803644661,379
32-10,803648567,613
32-11,803652473,586
32-12,803656379,300
32-13,803660285,48
32-14,803664191,-116
32-15,803668097,-91
32-16,803672003,118
32-17,803675909,364
32-18,803679815,540
32-19,803683721,431
32-20,803687627,175
32-21,803691533,-68
32-22,803695439,-175
32-23,803699345,-78
32-24,803703251,86
32-25,803707157,542
32-26,803711063,879
32-27,803714969,494
32-28,803718875,-395
32-29,803722781,-1369
32-30,803726687,-1578
32-31,803730593,-867
32-32,803734499,66
32-1,803738410,1062
32-2,803742316,1319
32-3,803746222,406
32-4,803750128,-896
32-5,803754034,-2073
32-6,803757940,-2263
32-7,803761846,-1152
32-8,803765752,290
32-9,803769658,1153
32-10,803773564,969
32-11,803777470,189
32-12,803781376,-174
32-13,803785282,-191
32-14,803789188,-38
32-15,803793094,334
32-16,803797000,674
32-17,803800906,800
32-18,803804812,579
32-19,803808718,266
32-20,803812624,56
32-21,803816530,-11
32-22,803820436,149
32-23,803824342,328
32-24,803828248,483
32-25,803832154,609
32-26,803836060,448
32-27,803839966,26
32-28,803843872,-578
32-29,803847778,-898
32-30,803851684,-772
32-31,803855590,-152
32-32,803859496,870
32-1,803863408,1135
32-2,803867314,240
32-3,803871220,-1294
32-4,803875126,-2370
32-5,803879032,-2119
32-6,803882938,-814
32-7,803886844,595
32-8,803890750,1235
32-9,803894656,835
32-10,803898562,119
32-11,803902468,-112
32-12,803906374,-120
32-13,803910280,50
32-14,803914186,349
32-15,803918092,559
32-16,803921998,537
32-17,803925904,265
32-18,803929810,48
32-19,803933716,-72
32-20,803937622,-19
32-21,803941528,194
32-22,803945434,441
32-23,803949340,585
32-24,803953246,465
32-25,803957152,355
32-26,803961058,220
32-27,803964964,-96
32-28,803968870,-393
32-29,803972776,-735
32-30,803976682,-459
32-31,803980588,441
32-32,803984494,649
32-1,803988406,-174
32-2,803992312,-1648
32-3,803996218,-2572
32-4,804000124,-1890
32-5,804004030,-336
32-6,804007936,921
32-7,804011842,1240
32-8,804015748,595
32-9,804019654,-7
32-10,804023560,-106
32-11,804027466,-71
32-12,804031372,165
32-13,804035278,484
32-14,804039184,711
32-15,804043090,660
32-16,804046996,367
32-17,804050902,101
32-18,804054808,-89
32-19,804058714,-75
32-20,804062620,112
32-21,804066526,330
32-22,804070432,489
32-23,804074338,341
32-24,804078244,76
32-25,804082150,-26
32-26,804086056,-43
32-27,804089962,-100
32-28,804093868,-398
32-29,804097774,-303
32-30,804101680,95
32-31,804105586,19
32-32,804109492,-729
32-1,804113403,-1868
32-2,804117309,-2335
32-3,804121215,-1539
32-4,804125121,-30
32-5,804129027,1046
32-6,804132933,1042
32-7,804136839,291
32-8,804140745,-192
32-9,804144651,-261
32-10,804148557,-206
32-11,804152463,55
32-12,804156369,337
32-13,804160275,500
32-14,804164181,367
32-15,804168087,109
32-16,804171993,-69
32-17,804175899,-124
32-18,804179805,31
32-19,804183711,267
32-20,804187617,495
32-21,804191523,545
32-22,804195429,334
32-23,804199335,57
32-24,804203241,-202
32-25,804207147,-132
32-26,804211053,160
32-27,804214959,307
32-28,804218865,404
32-29,804222771,-127
32-30,804226677,-1341
32-31,804230583,-2525
32-32,804234489,-3074
32-1,804238431,-2391
32-2,804242337,-853
32-3,804246243,570
32-4,804250149,1266
32-5,804254055,1001
32-6,804257961,273
32-7,804261867,-96
32-8,804265773,-179
32-9,804269679,-74
32-10,804273585,259
32-11,804277491,584
32-12,804281397,699
32-13,804285303,487
32-14,804289209,213
32-15,804293115,30
32-16,804297021,11
32-17,804300927,198
32-18,804304833,443
32-19,804308739,650
32-20,804312645,624
32-21,804316551,371
32-22,804320457,148
32-23,804324363,-62
32-24,804328269,-42
32-25,804332175,152
32-26,804336081,466
32-27,804339987,865
32-28,804343893,431
32-29,804347799,-859
32-30,804351705,-2287
32-31,804355611,-2910
32-32,804359517,-2100
32-1,804363398,-445
32-2,804367304,926
32-3,804371210,1332
32-4,804375116,832
32-5,804379022,148
32-6,804382928,-93
32-7,804386834,-96
32-8,804390740,122
32-9,804394646,470
32-10,804398552,712
32-11,804402458,678
32-12,804406364,379
32-13,804410270,131
32-14,804414176,-15
32-15,804418082,22
32-16,804421988,212
32-17,804425894,409
32-18,804429800,541
32-19,804433706,437
32-20,804437612,223
32-21,804441518,30
32-22,804445424,-58
32-23,804449330,5
32-24,804453236,121
32-25,804457142,533
32-26,804461048,834
32-27,804464954,400
32-28,804468860,-555
32-29,804472766,-1579
32-30,804476672,-1804
32-31,804480578,-1052
32-32,804484484,-60
32-1,804488396,969
32-2,804492302,1239
32-3,804496208,332
32-4,804500114,-975
32-5,804504020,-2165
32-6,804507926,-2383
32-7,804511832,-1280
32-8,804515738,224
32-9,804519644,1189
32-10,804523550,1087
32-11,804527456,316
32-12,804531362,-118
32-13,804535268,-222
32-14,804539174,-131
32-15,804543080,217
32-16,804546986,563
32-17,804550892,709
32-18,804554798,503
32-19,804558704,191
32-20,804562610,-19
32-21,804566516,-84
32-22,804570422,99
32-23,804574328,318
32-24,804578234,496
32-25,804582140,627
32-26,804586046,446
32-27,804589952,-4
32-28,804593858,-624
32-29,804597764,-960
32-30,804601670,-857
32-31,804605576,-257
32-32,804609482,747
32-1,804613394,1013
32-2,804617300,138
32-3,804621206,-1380
32-4,804625112,-2439
32-5,804629018,-2167
32-6,804632924,-835
32-7,804636830,601
32-8,804640736,1261
32-9,804644642,860
32-10,804648548,119
32-11,804652454,-155
32-12,804656360,-194
32-13,804660266,-8
32-14,804664172,356
32-15,804668078,652
32-16,804671984,697
32-17,804675890,429
32-18,804679796,183
32-19,804683702,46
32-20,804687608,87
32-21,804691514,278
32-22,804695420,483
32-23,804699326,578
32-24,804703232,415
32-25,804707138,280
32-26,804711044,144
32-27,804714950,-160
32-28,804718856,-444
32-29,804722762,-768
32-30,804726668,-490
32-31,804730574,408
32-32,804734480,660
32-1,804738391,-109
32-2,804742297,-1561
32-3,804746203,-2549
32-4,804750109,-1998
32-5,804754015,-535
32-6,804757921,719
32-7,804761827,1122
32-8,804765733,571
32-9,804769639,-15
32-10,804773545,-166
32-11,804777451,-193
32-12,804781357,0
32-13,804785263,318
32-14,804789169,571
32-15,804793075,558
32-16,804796981,326
32-17,804800887,125
32-18,804804793,23
32-19,804808699,125
32-20,804812605,352
32-21,804816511,541
32-22,804820417,607
32-23,804824323,352
32-24,804828229,38
32-25,804832135,-54
32-26,804836041,-55
32-27,804839947,-141
32-28,804843853,-504
32-29,804847759,-445
32-30,804851665,-15
32-31,804855571,-47
32-32,804859477,-796
32-1,804863389,-1978
32-2,804867295,-2492
32-3,804871201,-1695
32-4,804875107,-125
32-5,804879013,1025
32-6,804882919,1086
32-7,804886825,379
32-8,804890731,-90
32-9,804894637,-144
32-10,804898543,-65
32-11,804902449,245
32-12,804906355,592
32-13,804910261,783
32-14,804914167,621
32-15,804918073,298
32-16,804921979,48
32-17,804925885,-62
32-18,804929791,73
32-19,804933697,313
32-20,804937603,548
32-21,804941509,599
32-22,804945415,369
32-23,804949321,81
32-24,804953227,-172
32-25,804957133,-9
32-26,804961039,218
32-27,804964945,104
32-28,804968851,372
32-29,804972757,420
32-30,804976663,-439
32-31,804980569,-1996
32-32,804984475,-3613
32-1,804988448,-3808
32-2,804992354,-2205
32-3,804996260,-25
32-4,805000166,1403
32-5,805004072,1276
32-6,805007978,226
32-7,805011884,-190
32-8,805015790,-86
32-9,805019696,88
32-10,805023602,412
32-11,805027508,673
32-12,805031414,707
32-13,805035320,445
32-14,805039226,147
32-15,805043132,-53
32-16,805047038,-93
32-17,805050944,85
32-18,805054850,339
32-19,805058756,579
32-20,805062662,593
32-21,805066568,356
32-22,805070474,138
32-23,805074380,-58
32-24,805078286,7
32-25,805082192,232
32-26,805086098,502
32-27,805090004,804
32-28,805093910,304
32-29,805097816,-962
32-30,805101722,-2311
32-31,805105628,-2862
32-32,805109534,-2053
32-1,805113384,-463
32-2,805117290,827
32-3,805121196,1195
32-4,805125102,728
32-5,805129008,106
32-6,805132914,-71
32-7,805136820,-53
32-8,805140726,138
32-9,805144632,439
32-10,805148538,652
32-11,805152444,618
32-12,805156350,327
32-13,805160256,75
32-14,805164162,-90
32-15,805168068,-55
32-16,805171974,153
32-17,805175880,390
32-18,805179786,556
32-19,805183692,446
32-20,805187598,207
32-21,805191504,-2
32-22,805195410,-73
32-23,805199316,28
32-24,805203222,164
32-25,805207128,543
32-26,805211034,798
32-27,805214940,360
32-28,805218846,-544
32-29,805222752,-1479
32-30,805226658,-1659
32-31,805230564,-935
32-32,805234470,-4
32-1,805238382,985
32-2,805242288,1260
32-3,805246194,358
32-4,805250100,-987
32-5,805254006,-2211
32-6,805257912,-2428
32-7,805261818,-1299
32-8,805265724,220
32-9,805269630,1158
32-10,805273536,1038
32-11,805277442,309
32-12,805281348,-37
32-13,805285254,-63
32-14,805289160,32
32-15,805293066,325
32-16,805296972,618
32-17,805300878,759
32-18,805304784,593
32-19,805308690,316
32-20,805312596,96
32-21,805316502,-24
32-22,805320408,89
32-23,805324314,277
32-24,805328220,471
32-25,805332126,637
32-26,805336032,511
32-27,805339938,121
32-28,805343844,-445
32-29,805347750,-758
32-30,805351656,-683
32-31,805355562,-134
32-32,805359468,850
32-1,805363379,1133
32-2,805367285,292
32-3,805371191,-1204
32-4,805375097,-2275
32-5,805379003,-2032
32-6,805382909,-728
32-7,805386815,677
32-8,805390721,1315
32-9,805394627,921
32-10,805398533,177
32-11,805402439,-116
32-12,805406345,-188
32-13,805410251,-42
32-14,805414157,310
32-15,805418063,618
32-16,805421969,662
32-17,805425875,370
32-18,805429781,82
32-19,805433687,-87
32-20,805437593,-28
32-21,805441499,199
32-22,805445405,446
32-23,805449311,578
32-24,805453217,423
32-25,805457123,283
32-26,805461029,132
32-27,805464935,-187
32-28,805468841,-458
32-29,805472747,-738
32-30,805476653,-414
32-31,805480559,510
32-32,805484465,739
32-1,805488377,-64
32-2,805492283,-1521
32-3,805496189,-2489
32-4,805500095,-1909
32-5,805504001,-443
32-6,805507907,779
32-7,805511813,1139
32-8,805515719,550
32-9,805519625,-49
32-10,805523531,-164
32-11,805527437,-132
32-12,805531343,117
32-13,805535249,457
32-14,805539155,674
32-15,805543061,597
32-16,805546967,306
32-17,805550873,61
32-18,805554779,-82
32-19,805558685,-19
32-20,805562591,198
32-21,805566497,420
32-22,805570403,540
32-23,805574309,341
32-24,805578215,53
32-25,805582121,-39
32-26,805586027,-32
32-27,805589933,-79
32-28,805593839,-386
32-29,805597745,-302
32-30,805601651,114
32-31,805605557,69
32-32,805609463,-653
32-1,805613375,-1795
32-2,805617281,-2293
32-3,805621187,-1539
32-4,805625093,-33
32-5,805628999,1101
32-6,805632905,1183
32-7,805636811,476
32-8,805640717,-43
32-9,805644623,-166
32-10,805648529,-134
32-11,805652435,161
32-12,805656341,477
32-13,805660247,615
32-14,805664153,425
32-15,805668059,105
32-16,805671965,-124
32-17,805675871,-227
32-18,805679777,-96
32-19,805683683,148
32-20,805687589,418
32-21,805691495,498
32-22,805695401,285
32-23,805699307,-15
32-24,805703213,-296
32-25,805707119,-175
32-26,805711025,22
32-27,805714931,-20
32-28,805718837,130
32-29,805722743,-15
32-30,805726649,-658
32-31,805730555,-1525
32-32,805734461,-2267
32-1,805738403,-2081
32-2,805742309,-968
32-3,805746215,300
32-4,805750121,1080
32-5,805754027,836
32-6,805757933,56
32-7,805761839,-257
32-8,805765745,-271
32-9,805769651,-115
32-10,805773557,212
32-11,805777463,491
32-12,805781369,558
32-13,805785275,304
32-14,805789181,13
32-15,805793087,-171
32-16,805796993,-171
32-17,805800899,57
32-18,805804805,344
32-19,805808711,570
32-20,805812617,546
32-21,805816523,291
32-22,805820429,69
32-23,805824335,-136
32-24,805828241,-98
32-25,805832147,129
32-26,805836053,478
32-27,805839959,892
32-28,805843865,447
32-29,805847771,-877
32-30,805851677,-2312
32-31,805855583,-2896
32-32,805859489,-2045
32-1,805863370,-411
32-2,805867276,850
32-3,805871182,1126
32-4,805875088,576
32-5,805878994,-73
32-6,805882900,-226
32-7,805886806,-173
32-8,805890712,46
32-9,805894618,406
32-10,805898524,694
32-11,805902430,716
32-12,805906336,442
32-13,805910242,176
32-14,805914148,0
32-15,805918054,42
32-16,805921960,258
32-17,805925866,498
32-18,805929772,658
32-19,805933678,550
32-20,805937584,327
32-21,805941490,126
32-22,805945396,49
32-23,805949302,130
32-24,805953208,241
32-25,805957114,611
32-26,805961020,861
32-27,805964926,397
32-28,805968832,-565
32-29,805972738,-1580
32-30,805976644,-1805
32-31,805980550,-1065
32-32,805984456,-86
32-1,805988368,967
32-2,805992274,1293
32-3,805996180,420
32-4,806000086,-905
32-5,806003992,-2141
32-6,806007898,-2372
32-7,806011804,-1217
32-8,806015710,350
32-9,806019616,1321
32-10,806023522,1168
32-11,806027428,338
32-12,806031334,-92
32-13,806035240,-144
32-14,806039146,-38
32-15,806043052,272
32-16,806046958,568
32-17,806050864,696
32-18,806054770,501
32-19,806058676,188
32-20,806062582,-40
32-21,806066488,-116
32-22,806070394,71
32-23,806074300,325
32-24,806078206,549
32-25,806082112,694
32-26,806086018,502
32-27,806089924,45
32-28,806093830,-566
32-29,806097736,-892
32-30,806101642,-783
32-31,806105548,-195
32-32,806109454,803
32-1,806113365,1069
32-2,806117271,175
32-3,806121177,-1381
32-4,806125083,-2514
32-5,806128989,-2300
32-6,806132895,-962
32-7,806136801,513
32-8,806140707,1203
32-9,806144613,805
32-10,806148519,37
32-11,806152425,-236
32-12,806156331,-238
32-13,806160237,-14
32-14,806164143,385
32-15,806168049,692
32-16,806171955,727
32-17,806175861,440
32-18,806179767,136
32-19,806183673,-88
32-20,806187579,-112
32-21,806191485,70
32-22,806195391,339
32-23,806199297,531
32-24,806203203,409
32-25,806207109,238
32-26,806211015,33
32-27,806214921,-330
32-28,806218827,-617
32-29,806222733,-898
32-30,806226639,-581
32-31,806230545,348
32-32,806234451,611
32-1,806238363,-160
32-2,806242269,-1608
