LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
126380,12957,6489,126390,13121,6529
126400,12969,6375,126410,13121,6590
126420,12962,6372,126430,13120,6523
126440,12952,6498,126450,13113,6410
126460,12951,6531,126470,13116,6410
126480,12952,6476,126490,13125,6530
126500,12950,6369,126510,13123,6597
126520,12962,6368,126530,13110,6519
126540,12958,6500,126550,13124,6410
126560,12944,6543,126570,13112,6407
126580,12953,6470,126590,13113,6530
126600,12950,6375,126610,13119,6564
126620,12945,6375,126630,13121,6510
126640,12956,6496,126650,13112,6404
126660,12959,6540,126670,13106,6405
126680,12949,6472,126690,13113,6540
126700,12950,6369,126710,13109,6575
126720,12955,6361,126730,13107,6500
126740,12952,6494,126750,13127,6393
126760,12969,6539,126770,13123,6415
126780,12965,6474,126790,13118,6540
126800,12957,6355,126810,13107,6558
126820,12928,6348,126830,13096,6498
126840,12917,6490,126850,13090,6390
126860,12907,6534,126870,13083,6403
126880,12920,6473,126890,13076,6538
126900,12924,6362,126910,13084,6576
126920,12940,6378,126930,13104,6501
126940,12959,6516,126950,13092,6393
126960,12960,6532,126970,13100,6410
126980,12971,6472,126990,13095,6555
127000,12965,6374,127010,13123,6581
127020,12958,6381,127030,13112,6508
127040,12963,6513,127050,13111,6399
127060,12959,6538,127070,13111,6412
127080,12956,6477,127090,13115,6551
127100,12962,6369,127110,13121,6580
127120,12950,6372,127130,13120,6510
127140,12962,6511,127150,13111,6405
127160,12962,6535,127170,13101,6403
127180,12956,6472,127190,13096,6555
127200,12956,6363,127210,13113,6570
127220,12952,6376,127230,13128,6510
127240,12962,6519,127250,13117,6399
127260,12960,6528,127270,13123,6420
127280,12962,6471,127290,13119,6564
127300,12959,6363,127310,13123,6571
127320,12949,6381,127330,13120,6501
127340,12954,6521,127350,13113,6400
127360,12962,6539,127370,13132,6419
127380,12956,6468,127390,13123,6561
127400,12962,6364,127410,13123,6570
127420,12953,6374,127430,13121,6510
127440,12953,6521,127450,13118,6393
127460,12954,6523,127470,13114,6413
127480,12951,6460,127490,13122,6560
127500,12945,6359,127510,13116,6560
127520,12955,6382,127530,13109,6502
127540,12948,6525,127550,13109,6401
127560,12956,6527,127570,13114,6412
127580,12950,6455,127590,13127,6575
127600,12947,6355,127610,13118,6569
127620,12965,6382,127630,13126,6496
127640,12958,6524,127650,13118,6399
127660,12951,6527,127670,13126,6423
127680,12961,6465,127690,13116,6584
127700,12963,6367,127710,13111,6557
127720,12954,6383,127730,13126,6495
127740,12965,6538,127750,13125,6409
127760,12950,6533,127770,13110,6430
127780,12956,6464,127790,13048,6548
127800,12948,6349,127810,13122,6547
127820,12963,6369,127830,13130,6497
127840,12953,6539,127850,13120,6388
127860,12964,6514,127870,13127,6410
127880,12943,6443,127890,13110,6560
127900,12929,6346,127910,13089,6543
127920,12922,6369,127930,13085,6493
127940,12912,6539,127950,13098,6393
127960,12926,6528,127970,13083,6416
127980,12954,6463,127990,13114,6579
128000,12965,6368,128010,13108,6558
128020,12963,6387,128030,13106,6495
128040,12966,6549,128050,13106,6398
128060,12912,6529,128070,13097,6411
128080,12960,6455,128090,13073,6573
128100,12934,6363,128110,13103,6556
128120,12964,6386,128130,13105,6494
128140,12963,6551,128150,13117,6400
128160,12958,6505,128170,13125,6418
128180,12955,6454,128190,13112,6578
128200,12957,6363,128210,13112,6555
128220,12959,6376,128230,13124,6483
128240,12966,6548,128250,13124,6390
128260,12947,6516,128270,13131,6430
128280,12959,6460,128290,13126,6593
128300,12946,6359,128310,13122,6552
128320,12960,6388,128330,13120,6489
128340,12948,6554,128350,13122,6401
128360,12969,6505,128370,13124,6428
128380,12954,6451,128390,13125,6596
128400,12959,6364,128410,13117,6552
128420,12961,6395,128430,13136,6485
128440,12956,6554,128450,13111,6400
128460,12958,6515,128470,13125,6432
128480,12960,6448,128490,13126,6586
128500,12960,6362,128510,13131,6550
128520,12951,6394,128530,13132,6482
128540,12955,6556,128550,13131,6404
128560,12965,6509,128570,13125,6430
128580,12960,6445,128590,13131,6599
128600,12954,6359,128610,13109,6549
128620,12959,6388,128630,13120,6488
128640,12974,6562,128650,13124,6400
128660,12887,6498,128670,13126,6422
128680,12954,6436,128690,13138,6591
128700,12953,6358,128710,13117,6550
128720,12959,6395,128730,13123,6477
128740,12959,6560,128750,13130,6404
128760,12960,6520,128770,13121,6437
128780,12952,6442,128790,13120,6594
128800,12959,6366,128810,13121,6543
128820,12966,6404,128830,13118,6473
128840,12955,6561,128850,13130,6402
128860,12970,6514,128870,13122,6435
128880,12964,6426,128890,13121,6587
128900,12963,6355,128910,13110,6539
128920,12960,6390,128930,13125,6470
128940,12949,6549,128950,13112,6389
128960,12934,6487,128970,13104,6427
128980,12917,6419,128990,13076,6584
129000,12916,6362,129010,13064,6528
129020,12910,6401,129030,13067,6456
129040,12921,6555,129050,13079,6398
129060,12943,6508,129070,13106,6442
129080,12959,6435,129090,13108,6593
129100,12955,6374,129110,13108,6539
129120,12956,6407,129130,13121,6452
129140,12953,6560,129150,13112,6399
129160,12961,6505,129170,13117,6457
129180,12964,6437,129190,13113,6594
129200,12965,6362,129210,13121,6545
129220,12958,6413,129230,13115,6460
129240,12964,6562,129250,13121,6400
129260,12961,6515,129270,13106,6459
129280,12962,6421,129290,13107,6599
129300,12974,6367,129310,13114,6541
129320,12952,6416,129330,13108,6456
129340,12963,6559,129350,13132,6411
129360,12955,6504,129370,13124,6467
129380,12957,6419,129390,13129,6597
129400,12953,6365,129410,13130,6543
129420,12957,6426,129430,13119,6447
129440,12960,6558,129450,13127,6404
129460,12957,6492,129470,13129,6464
129480,12959,6421,129490,13126,6608
129500,12978,6375,129510,13125,6549
129520,12965,6436,129530,13129,6452
129540,12957,6565,129550,13125,6412
129560,12957,6499,129570,13125,6469
129580,12962,6406,129590,13125,6600
129600,12962,6366,129610,13124,6533
129620,12961,6431,129630,13126,6446
129640,12957,6556,129650,13120,6404
129660,12952,6503,129670,13122,6484
129680,12958,6405,129690,13132,6597
129700,12961,6367,129710,13125,6537
129720,12957,6445,129730,13127,6442
129740,12956,6563,129750,13120,6408
129760,12963,6495,129770,13143,6487
129780,12964,6406,129790,13132,6615
129800,12962,6372,129810,13114,6540
129820,12968,6444,129830,13127,6434
129840,12966,6565,129850,13115,6400
129860,12971,6509,129870,13124,6482
129880,12961,6408,129890,13134,6606
129900,12961,6367,129910,13127,6543
129920,12967,6447,129930,13131,6434
129940,12945,6562,129950,13130,6402
129960,12958,6484,129970,13124,6482
129980,12962,6390,129990,13126,6595
130000,12969,6369,130010,13122,6534
130020,12947,6436,130030,13101,6410
130040,12924,6556,130050,13110,6388
130060,12924,6488,130070,13096,6484
130080,12948,6388,130090,13097,6602
130100,12922,6374,130110,13089,6530
130120,12957,6451,130130,13122,6425
130140,12974,6563,130150,13102,6399
130160,12896,6488,130170,13055,6492
130180,12875,6359,130190,13073,6577
130200,12941,6365,130210,13044,6508
130220,12960,6458,130230,13120,6426
130240,12954,6558,130250,13129,6414
130260,12964,6493,130270,13118,6505
130280,12960,6377,130290,13123,6602
130300,12960,6376,130310,13124,6528
130320,12960,6461,130330,13117,6418
130340,12964,6567,130350,13133,6403
130360,12968,6486,130370,13136,6508
130380,12963,6388,130390,13122,6593
130400,12963,6370,130410,13123,6526
130420,12964,6470,130430,13126,6422
130440,12963,6569,130450,13111,6405
130460,12964,6493,130470,13132,6518
130480,12958,6382,130490,13134,6600
130500,12962,6368,130510,13119,6528
130520,12959,6473,130530,13119,6418
130540,12954,6558,130550,13125,6408
130560,12961,6499,130570,13125,6518
130580,12960,6381,130590,13119,6597
130600,12954,6373,130610,13122,6529
130620,12965,6482,130630,13134,6423
130640,12959,6561,130650,13110,6406
130660,12958,6488,130670,13114,6512
130680,12954,6382,130690,13123,6595
130700,12956,6369,130710,13130,6534
130720,12957,6483,130730,13131,6417
130740,12956,6551,130750,13114,6410
130760,12950,6482,130770,13117,6522
130780,12944,6372,130790,13035,6562
130800,12950,6359,130810,13115,6523
130820,12960,6482,130830,13117,6406
130840,12945,6556,130850,13114,6404
130860,12961,6479,130870,13124,6531
130880,12960,6376,130890,13119,6584
130900,12960,6375,130910,13118,6523
130920,12959,6489,130930,13118,6402
130940,12957,6551,130950,13118,6407
130960,12945,6488,130970,13122,6538
130980,12955,6377,130990,13122,6595
131000,12957,6354,131010,13121,6521
131020,12957,6486,131030,13129,6388
131040,12955,6532,131050,13120,6401
131060,12957,6460,131070,13123,6517
131080,12936,6344,131090,13097,6557
131100,12935,6323,131110,13088,6489
131120,12916,6477,131130,13073,6392
131140,12921,6545,131150,13082,6394
131160,12914,6480,131170,13072,6530
131180,12923,6370,131190,13083,6577
131200,12940,6366,131210,13101,6512
131220,12974,6499,131230,13097,6404
131240,12954,6545,131250,13102,6414
131260,12968,6474,131270,13110,6526
131280,12965,6379,131290,13110,6581
131300,12968,6368,131310,13114,6520
131320,12958,6506,131330,13115,6416
131340,12967,6549,131350,13111,6403
131360,12963,6482,131370,13123,6543
131380,12965,6377,131390,13115,6582
131400,12962,6373,131410,13130,6527
131420,12958,6509,131430,13118,6401
131440,12960,6551,131450,13128,6407
131460,12961,6483,131470,13127,6548
131480,12956,6366,131490,13123,6574
131500,12961,6374,131510,13124,6516
131520,12953,6510,131530,13107,6395
131540,12957,6538,131550,13127,6418
131560,12967,6476,131570,13128,6553
131580,12960,6370,131590,13134,6586
131600,12965,6380,131610,13122,6516
131620,12950,6504,131630,13121,6407
131640,12969,6539,131650,13007,6386
131660,12965,6472,131670,13038,6522
131680,12968,6364,131690,13039,6549
131700,12962,6361,131710,13124,6503
131720,12955,6509,131730,13110,6395
131740,12956,6536,131750,13125,6418
131760,12968,6483,131770,13130,6545
131780,12953,6366,131790,13125,6572
131800,12957,6378,131810,13112,6517
131820,12961,6517,131830,13119,6413
131840,12951,6537,131850,13118,6407
131860,12941,6471,131870,13115,6552
131880,12951,6363,131890,13125,6581
131900,12962,6381,131910,13127,6512
131920,12956,6516,131930,13120,6402
131940,12959,6535,131950,13044,6407
131960,12953,6465,131970,13119,6556
131980,12963,6358,131990,13122,6574
132000,12965,6378,132010,13119,6511
132020,12951,6515,132030,13113,6402
132040,12951,6535,132050,13125,6414
132060,12957,6476,132070,13126,6550
132080,12961,6356,132090,13118,6556
132100,12965,6369,132110,13121,6505
132120,12966,6524,132130,13123,6411
132140,12946,6524,132150,13112,6410
132160,12950,6458,132170,13106,6543
132180,12928,6350,132190,13090,6560
132200,12910,6363,132210,13082,6503
132220,12926,6528,132230,13088,6397
132240,12926,6531,132250,12981,6380
132260,12865,6457,132270,13043,6549
132280,12866,6347,132290,13063,6546
132300,12886,6371,132310,13056,6491
132320,12962,6528,132330,13107,6393
132340,12953,6526,132350,13112,6408
132360,12960,6465,132370,13110,6571
132380,12965,6366,132390,13123,6571
132400,12955,6374,132410,13119,6501
132420,12955,6531,132430,13117,6390
132440,12958,6526,132450,13117,6416
132460,12946,6462,132470,13121,6569
132480,12948,6361,132490,13118,6570
132500,12967,6384,132510,13118,6504
132520,12957,6537,132530,13127,6397
132540,12956,6527,132550,13003,6376
132560,12956,6450,132570,13117,6568
132580,12955,6350,132590,13113,6563
132600,12947,6379,132610,13117,6501
132620,12949,6543,132630,13131,6403
132640,12958,6520,132650,13120,6414
132660,12946,6461,132670,13121,6570
132680,12954,6361,132690,13123,6549
132700,12956,6385,132710,13107,6499
132720,12953,6537,132730,13112,6397
132740,12952,6522,132750,13121,6414
132760,12957,6458,132770,13121,6582
132780,12948,6357,132790,13113,6547
132800,12942,6372,132810,13119,6488
132820,12953,6536,132830,13115,6398
132840,12945,6516,132850,13125,6422
132860,12947,6444,132870,13119,6571
132880,12944,6352,132890,13113,6550
132900,12959,6383,132910,13128,6486
132920,12953,6537,132930,13125,6397
132940,12957,6518,132950,13116,6429
132960,12959,6457,132970,13120,6586
132980,12959,6360,132990,13129,6554
133000,12965,6394,133010,13122,6492
133020,12948,6547,133030,13118,6397
133040,12970,6520,133050,13131,6432
133060,12963,6445,133070,13122,6584
133080,12950,6356,133090,13115,6559
133100,12959,6400,133110,13120,6487
133120,12957,6543,133130,13122,6395
133140,12960,6511,133150,13006,6382
133160,12957,6432,133170,13125,6584
133180,12956,6336,133190,13116,6538
133200,12945,6368,133210,13122,6471
133220,12947,6534,133230,13115,6381
133240,12938,6498,133250,13094,6406
133260,12909,6422,133270,13090,6577
133280,12913,6361,133290,13077,6545
133300,12914,6392,133310,13081,6485
133320,12918,6547,133330,13082,6401
133340,12945,6517,133350,13108,6437
133360,12968,6453,133370,13108,6595
133380,12973,6380,133390,13115,6556
133400,12958,6393,133410,13118,6478
133420,12975,6557,133430,13104,6400
133440,12947,6511,133450,13125,6439
133460,12962,6433,133470,13126,6598
133480,12971,6368,133490,13127,6555
133500,12957,6398,133510,13119,6476
133520,12961,6551,133530,13126,6402
133540,12961,6509,133550,13127,6437
133560,12955,6432,133570,13120,6602
133580,12961,6359,133590,13124,6550
133600,12952,6401,133610,13113,6470
133620,12961,6558,133630,13121,6395
133640,12952,6511,133650,13116,6442
133660,12950,6424,133670,13122,6597
133680,12967,6355,133690,13107,6543
133700,12955,6411,133710,13121,6465
133720,12955,6550,133730,13125,6400
133740,12953,6502,133750,13003,6421
133760,12969,6416,133770,13112,6593
133780,12953,6359,133790,13110,6543
133800,12955,6410,133810,13117,6459
133820,12966,6567,133830,13122,6405
133840,12958,6511,133850,13130,6458
133860,12964,6427,133870,13128,6596
133880,12960,6373,133890,13131,6549
133900,12958,6426,133910,13125,6462
133920,12966,6564,133930,13122,6406
133940,12944,6502,133950,13104,6462
133960,12956,6411,133970,13124,6603
133980,12955,6364,133990,13115,6543
134000,12957,6421,134010,13119,6451
134020,12966,6562,134030,13123,6397
134040,12965,6506,134050,13086,6463
134060,12952,6406,134070,13124,6601
134080,12962,6358,134090,13113,6533
134100,12953,6423,134110,13116,6443
134120,12957,6568,134130,13133,6411
134140,12956,6502,134150,13116,6467
134160,12959,6406,134170,13117,6609
134180,12961,6365,134190,13131,6535
134200,12957,6436,134210,13115,6430
134220,12953,6561,134230,13111,6391
134240,12949,6491,134250,13116,6461
134260,12954,6387,134270,13124,6591
134280,12964,6356,134290,13114,6532
134300,12943,6415,134310,13108,6428
134320,12919,6539,134330,13093,6386
134340,12909,6493,134350,13086,6469
134360,12915,6405,134370,13077,6594
134380,12915,6363,134390,13081,6528
134400,12937,6437,134410,13093,6434
134420,12960,6567,134430,13103,6395
134440,12969,6502,134450,13103,6483
134460,12961,6390,134470,13118,6608
134480,12969,6366,134490,13112,6539
134500,12965,6463,134510,13126,6433
134520,12966,6562,134530,13124,6407
134540,12959,6498,134550,13115,6482
134560,12963,6390,134570,13122,6604
134580,12969,6372,134590,13118,6535
134600,12948,6448,134610,13119,6430
134620,12959,6564,134630,13135,6400
134640,12969,6493,134650,13097,6495
134660,12968,6387,134670,13108,6594
134680,12955,6368,134690,13119,6521
134700,12950,6457,134710,13127,6424
134720,12959,6564,134730,13119,6400
134740,12971,6490,134750,13129,6499
134760,12953,6389,134770,13116,6601
134780,12951,6375,134790,13124,6525
134800,12961,6469,134810,13121,6419
134820,12969,6558,134830,13127,6396
134840,12962,6502,134850,13115,6506
134860,12958,6373,134870,13121,6598
134880,12945,6364,134890,13113,6529
134900,12967,6456,134910,13110,6416
134920,12965,6555,134930,13126,6402
134940,12953,6484,134950,13123,6505
134960,12956,6372,134970,13116,6596
134980,12968,6366,134990,13146,6530
135000,12951,6479,135010,13124,6415
135020,12954,6552,135030,13124,6409
135040,12952,6486,135050,13121,6517
135060,12956,6378,135070,13128,6592
135080,12960,6371,135090,13134,6525
135100,12966,6489,135110,13114,6411
135120,12966,6561,135130,13124,6408
135140,12954,6487,135150,13130,6517
135160,12958,6379,135170,13129,6592
135180,12964,6369,135190,13122,6524
135200,12949,6470,135210,13119,6420
135220,12941,6551,135230,13119,6405
135240,12966,6490,135250,13102,6510
135260,12948,6374,135270,13107,6585
135280,12959,6357,135290,13119,6511
135300,12946,6475,135310,13128,6409
135320,12954,6536,135330,13114,6391
135340,12969,6474,135350,13131,6517
135360,12969,6354,135370,13112,6566
135380,12943,6352,135390,13108,6497
135400,12914,6467,135410,13086,6397
135420,12906,6550,135430,13083,6401
135440,12906,6484,135450,13084,6529
135460,12929,6380,135470,13070,6582
135480,12937,6369,135490,13100,6525
