32-32,32083285,886
32-1,32087196,898
32-2,32091102,891
32-3,32095008,759
32-4,32098914,400
32-5,32102820,-53
32-6,32106726,-439
32-7,32110632,-434
32-8,32114538,-25
32-9,32118444,381
32-10,32122350,539
32-11,32126256,303
32-12,32130162,-3
32-13,32134068,131
32-14,32137974,602
32-15,32141880,825
32-16,32145786,440
32-17,32149692,-379
32-18,32153598,-1004
32-19,32157504,-1046
32-20,32161410,-815
32-21,32165316,-545
32-22,32169222,-311
32-23,32173128,-127
32-24,32177034,18
32-25,32180940,-161
32-26,32184846,-630
32-27,32188752,-976
32-28,32192658,-1093
32-29,32196564,-843
32-30,32200470,-332
32-31,32204376,97
32-32,32208282,420
32-1,32212194,424
32-2,32216100,127
32-3,32220006,-190
32-4,32223912,-387
32-5,32227818,-275
32-6,32231724,-118
32-7,32235630,-377
32-8,32239536,-882
32-9,32243442,-1376
32-10,32247348,-1680
32-11,32251254,-1529
32-12,32255160,-961
32-13,32259066,-291
32-14,32262972,-47
32-15,32266878,-463
32-16,32270784,-1154
32-17,32274690,-1689
32-18,32278596,-1881
32-19,32282502,-1741
32-20,32286408,-1401
32-21,32290314,-1009
32-22,32294220,-747
32-23,32298126,-652
32-24,32302032,-666
32-25,32305938,-521
32-26,32309844,29
32-27,32313750,789
32-28,32317656,1719
32-29,32321562,2637
32-30,32325468,3191
32-31,32329374,3142
32-32,32333280,2352
32-1,32337191,1241
32-2,32341097,411
32-3,32345003,195
32-4,32348909,608
32-5,32352815,1258
32-6,32356721,1716
32-7,32360627,2047
32-8,32364533,2191
32-9,32368439,2020
32-10,32372345,1556
32-11,32376251,1024
32-12,32380157,746
32-13,32384063,651
32-14,32387969,573
32-15,32391875,299
32-16,32395781,-186
32-17,32399687,-598
32-18,32403593,-676
32-19,32407499,-362
32-20,32411405,109
32-21,32415311,365
32-22,32419217,177
32-23,32423123,-606
32-24,32427029,-1596
32-25,32430935,-2271
32-26,32434841,-2326
32-27,32438747,-1479
32-28,32442653,-455
32-29,32446559,-64
32-30,32450465,-548
32-31,32454371,-1649
32-32,32458277,-2368
32-1,32462189,-2102
32-2,32466095,-1052
32-3,32470001,167
32-4,32473907,745
32-5,32477813,560
32-6,32481719,144
32-7,32485625,-313
32-8,32489531,-684
32-9,32493437,-853
32-10,32497343,-779
32-11,32501249,-501
32-12,32505155,-211
32-13,32509061,44
32-14,32512967,273
32-15,32516873,428
32-16,32520779,436
32-17,32524685,281
32-18,32528591,67
32-19,32532497,-176
32-20,32536403,-424
32-21,32540309,-639
32-22,32544215,-866
32-23,32548121,-926
32-24,32552027,-901
32-25,32555933,-871
32-26,32559839,-743
32-27,32563745,-671
32-28,32567651,-604
32-29,32571557,-787
32-30,32575463,-1306
32-31,32579369,-1622
32-32,32583275,-1484
32-1,32587187,-678
32-2,32591093,572
32-3,32594999,1451
32-4,32598905,1522
32-5,32602811,915
32-6,32606717,196
32-7,32610623,-70
32-8,32614529,128
32-9,32618435,566
32-10,32622341,1018
32-11,32626247,1224
32-12,32630153,1291
32-13,32634059,1135
32-14,32637965,597
32-15,32641871,-204
32-16,32645777,-880
32-17,32649683,-998
32-18,32653589,-707
32-19,32657495,-265
32-20,32661401,99
32-21,32665307,221
32-22,32669213,163
32-23,32673119,87
32-24,32677025,88
32-25,32680931,140
32-26,32684837,247
32-27,32688743,419
32-28,32692649,452
32-29,32696555,283
32-30,32700461,121
32-31,32704367,173
32-32,32708273,801
32-1,32712184,1734
32-2,32716090,2421
32-3,32719996,2590
32-4,32723902,2183
32-5,32727808,1606
32-6,32731714,1129
32-7,32735620,792
32-8,32739526,647
32-9,32743432,633
32-10,32747338,695
32-11,32751244,928
32-12,32755150,1217
32-13,32759056,1330
32-14,32762962,1249
32-15,32766868,1168
32-16,32770774,1210
32-17,32774680,1321
32-18,32778586,1388
32-19,32782492,1306
32-20,32786398,1126
32-21,32790304,1049
32-22,32794210,1051
32-23,32798116,1167
32-24,32802022,1344
32-25,32805928,1405
32-26,32809834,1490
32-27,32813740,1427
32-28,32817646,1175
32-29,32821552,660
32-30,32825458,-12
32-31,32829364,-289
32-32,32833270,-84
32-1,32837182,249
32-2,32841088,98
32-3,32844994,-779
32-4,32848900,-1900
32-5,32852806,-2443
32-6,32856712,-2159
32-7,32860618,-1503
32-8,32864524,-1171
32-9,32868430,-1373
32-10,32872336,-1687
32-11,32876242,-1824
32-12,32880148,-1655
32-13,32884054,-1296
32-14,32887960,-999
32-15,32891866,-959
32-16,32895772,-1053
32-17,32899678,-974
32-18,32903584,-725
32-19,32907490,-462
32-20,32911396,-472
32-21,32915302,-781
32-22,32919208,-971
32-23,32923114,-916
32-24,32927020,-780
32-25,32930926,-774
32-26,32934832,-922
32-27,32938738,-906
32-28,32942644,-773
32-29,32946550,-573
32-30,32950456,-239
32-31,32954362,118
32-32,32958268,413
32-1,32962180,426
32-2,32966086,134
32-3,32969992,-160
32-4,32973898,9
32-5,32977804,815
32-6,32981710,1756
32-7,32985616,2124
32-8,32989522,1734
32-9,32993428,908
32-10,32997334,239
32-11,33001240,81
32-12,33005146,351
32-13,33009052,787
32-14,33012958,1016
32-15,33016864,1055
32-16,33020770,923
32-17,33024676,534
32-18,33028582,59
32-19,33032488,-325
32-20,33036394,-310
32-21,33040300,178
32-22,33044206,532
32-23,33048112,537
32-24,33052018,268
32-25,33055924,-3
32-26,33059830,98
32-27,33063736,97
32-28,33067642,-72
32-29,33071548,-260
32-30,33075454,-551
32-31,33079360,-806
32-32,33083266,-1203
32-1,33087177,-1749
32-2,33091083,-1983
32-3,33094989,-1692
32-4,33098895,-1041
32-5,33102801,-374
32-6,33106707,-96
32-7,33110613,-46
32-8,33114519,48
32-9,33118425,100
32-10,33122331,2
32-11,33126237,-353
32-12,33130143,-776
32-13,33134049,-926
32-14,33137955,-708
32-15,33141861,-424
32-16,33145767,-430
32-17,33149673,-618
32-18,33153579,-614
32-19,33157485,-32
32-20,33161391,860
32-21,33165297,1424
32-22,33169203,1431
32-23,33173109,998
32-24,33177015,609
32-25,33180921,430
32-26,33184827,501
32-27,33188733,924
32-28,33192639,1298
32-29,33196545,1324
32-30,33200451,968
32-31,33204357,411
32-32,33208263,192
32-1,33212175,544
32-2,33216081,1246
32-3,33219987,1928
32-4,33223893,2203
32-5,33227799,2066
32-6,33231705,1741
32-7,33235611,1431
32-8,33239517,1451
32-9,33243423,1751
32-10,33247329,2025
32-11,33251235,2165
32-12,33255141,2174
32-13,33259047,2213
32-14,33262953,2194
32-15,33266859,1846
32-16,33270765,1086
32-17,33274671,115
32-18,33278577,-633
32-19,33282483,-1046
32-20,33286389,-1277
32-21,33290295,-1378
32-22,33294201,-1300
32-23,33298107,-1032
32-24,33302013,-789
32-25,33305919,-664
32-26,33309825,-490
32-27,33313731,-312
32-28,33317637,-282
32-29,33321543,-527
32-30,33325449,-1014
32-31,33329355,-1423
32-32,33333261,-1653
32-1,33337172,-1567
32-2,33341078,-1202
32-3,33344984,-946
32-4,33348890,-871
32-5,33352796,-1075
32-6,33356702,-1564
32-7,33360608,-1906
32-8,33364514,-1737
32-9,33368420,-1086
32-10,33372326,-366
32-11,33376232,-5
32-12,33380138,49
32-13,33384044,-95
32-14,33387950,-341
32-15,33391856,-396
32-16,33395762,-174
32-17,33399668,274
32-18,33403574,660
32-19,33407480,676
32-20,33411386,248
32-21,33415292,-412
32-22,33419198,-856
32-23,33423104,-869
32-24,33427010,-575
32-25,33430916,-173
32-26,33434822,185
32-27,33438728,414
32-28,33442634,385
32-29,33446540,213
32-30,33450446,112
32-31,33454352,65
32-32,33458258,465
32-1,33462170,1215
32-2,33466076,1927
32-3,33469982,2313
32-4,33473888,2040
32-5,33477794,1391
32-6,33481700,703
32-7,33485606,144
32-8,33489512,-156
32-9,33493418,-309
32-10,33497324,-520
32-11,33501230,-621
32-12,33505136,-633
32-13,33509042,-689
32-14,33512948,-716
32-15,33516854,-719
32-16,33520760,-660
32-17,33524666,-512
32-18,33528572,-195
32-19,33532478,246
32-20,33536384,636
32-21,33540290,902
32-22,33544196,1005
32-23,33548102,1076
32-24,33552008,1079
32-25,33555914,819
32-26,33559820,294
32-27,33563726,-546
32-28,33567632,-1272
32-29,33571538,-1653
32-30,33575444,-1748
32-31,33579350,-1493
32-32,33583256,-1236
32-1,33587168,-1221
32-2,33591074,-1492
32-3,33594980,-1899
32-4,33598886,-2113
32-5,33602792,-2088
32-6,33606698,-2068
32-7,33610604,-2109
32-8,33614510,-2107
32-9,33618416,-1900
32-10,33622322,-1515
32-11,33626228,-1350
32-12,33630134,-1530
32-13,33634040,-1786
32-14,33637946,-1642
32-15,33641852,-1010
32-16,33645758,-303
32-17,33649664,205
32-18,33653570,532
32-19,33657476,808
32-20,33661382,1150
32-21,33665288,1473
32-22,33669194,1634
32-23,33673100,1619
32-24,33677006,1468
32-25,33680912,1220
32-26,33684818,964
32-27,33688724,830
32-28,33692630,520
32-29,33696536,63
32-30,33700442,-286
32-31,33704348,-397
32-32,33708254,-175
32-1,33712165,-130
32-2,33716071,-496
32-3,33719977,-1061
32-4,33723883,-1433
32-5,33727789,-1263
32-6,33731695,-781
32-7,33735601,-601
32-8,33739507,-743
32-9,33743413,-826
32-10,33747319,-811
32-11,33751225,-654
32-12,33755131,-470
32-13,33759037,-277
32-14,33762943,-200
32-15,33766849,-352
32-16,33770755,-644
32-17,33774661,-1066
32-18,33778567,-1444
32-19,33782473,-1608
32-20,33786379,-1339
32-21,33790285,-690
32-22,33794191,72
32-23,33798097,687
32-24,33802003,783
32-25,33805909,463
32-26,33809815,234
32-27,33813721,210
32-28,33817627,382
32-29,33821533,588
32-30,33825439,482
32-31,33829345,35
32-32,33833251,-729
32-1,33837163,-1535
32-2,33841069,-1944
32-3,33844975,-1903
32-4,33848881,-1671
32-5,33852787,-1640
32-6,33856693,-1989
32-7,33860599,-2307
32-8,33864505,-2218
32-9,33868411,-1762
32-10,33872317,-1169
32-11,33876223,-593
32-12,33880129,-119
32-13,33884035,48
32-14,33887941,-90
32-15,33891847,-362
32-16,33895753,-608
32-17,33899659,-756
32-18,33903565,-955
32-19,33907471,-1186
32-20,33911377,-1320
32-21,33915283,-1345
32-22,33919189,-1224
32-23,33923095,-1087
32-24,33927001,-1009
32-25,33930907,-1025
32-26,33934813,-991
32-27,33938719,-560
32-28,33942625,4
32-29,33946531,220
32-30,33950437,-145
32-31,33954343,-980
32-32,33958249,-1595
32-1,33962161,-1553
32-2,33966067,-989
32-3,33969973,-339
32-4,33973879,-24
32-5,33977785,168
32-6,33981691,491
32-7,33985597,734
32-8,33989503,682
32-9,33993409,449
32-10,33997315,423
32-11,34001221,814
32-12,34005127,1395
32-13,34009033,1893
32-14,34012939,2200
32-15,34016845,2353
32-16,34020751,2415
32-17,34024657,2327
32-18,34028563,2102
32-19,34032469,1748
32-20,34036375,1473
32-21,34040281,1500
32-22,34044187,1648
32-23,34048093,1816
32-24,34051999,1892
32-25,34055905,1855
32-26,34059811,1784
32-27,34063717,1420
32-28,34067623,812
32-29,34071529,89
32-30,34075435,-620
32-31,34079341,-1017
32-32,34083247,-1211
32-1,34087158,-1131
32-2,34091064,-658
32-3,34094970,-151
32-4,34098876,83
32-5,34102782,-3
32-6,34106688,-258
32-7,34110594,-268
32-8,34114500,56
32-9,34118406,468
32-10,34122312,739
32-11,34126218,765
32-12,34130124,894
32-13,34134030,1272
32-14,34137936,1771
32-15,34141842,2212
32-16,34145748,2525
32-17,34149654,2588
32-18,34153560,2195
32-19,34157466,1586
32-20,34161372,1089
32-21,34165278,827
32-22,34169184,741
32-23,34173090,667
32-24,34176996,545
32-25,34180902,492
32-26,34184808,538
32-27,34188714,605
32-28,34192620,538
32-29,34196526,362
32-30,34200432,176
32-31,34204338,-71
32-32,34208244,-61
32-1,34212156,219
32-2,34216062,552
32-3,34219968,671
32-4,34223874,163
32-5,34227780,-757
32-6,34231686,-1538
32-7,34235592,-1739
32-8,34239498,-1283
32-9,34243404,-784
32-10,34247310,-770
32-11,34251216,-1001
32-12,34255122,-1077
32-13,34259028,-873
32-14,34262934,-500
32-15,34266840,-145
32-16,34270746,-28
32-17,34274652,-178
32-18,34278558,-365
32-19,34282464,-507
32-20,34286370,-489
32-21,34290276,-232
32-22,34294182,72
32-23,34298088,337
32-24,34301994,292
32-25,34305900,-41
32-26,34309806,-286
32-27,34313712,-568
32-28,34317618,-748
32-29,34321524,-738
32-30,34325430,-486
32-31,34329336,261
32-32,34333242,1045
32-1,34337154,1314
32-2,34341060,885
32-3,34344966,-39
32-4,34348872,-693
32-5,34352778,-626
32-6,34356684,-155
32-7,34360590,257
32-8,34364496,182
32-9,34368402,-232
32-10,34372308,-430
32-11,34376214,-303
32-12,34380120,99
32-13,34384026,678
32-14,34387932,1251
32-15,34391838,1689
32-16,34395744,1900
32-17,34399650,1948
32-18,34403556,2013
32-19,34407462,2076
32-20,34411368,1956
32-21,34415274,1682
32-22,34419180,1479
32-23,34423086,1488
32-24,34426992,1603
32-25,34430898,1402
32-26,34434804,868
32-27,34438710,481
32-28,34442616,389
32-29,34446522,656
32-30,34450428,1031
32-31,34454334,1150
32-32,34458240,1156
32-1,34462151,1022
32-2,34466057,716
32-3,34469963,306
32-4,34473869,-86
32-5,34477775,-72
32-6,34481681,340
32-7,34485587,728
32-8,34489493,933
32-9,34493399,902
32-10,34497305,578
32-11,34501211,82
32-12,34505117,-347
32-13,34509023,-343
32-14,34512929,46
32-15,34516835,562
32-16,34520741,969
32-17,34524647,979
32-18,34528553,808
32-19,34532459,837
32-20,34536365,1035
32-21,34540271,1181
32-22,34544177,951
32-23,34548083,396
32-24,34551989,-150
32-25,34555895,-458
32-26,34559801,-329
32-27,34563707,-54
32-28,34567613,139
32-29,34571519,140
32-30,34575425,-52
32-31,34579331,-302
32-32,34583237,-659
32-1,34587149,-1077
32-2,34591055,-1552
32-3,34594961,-1960
32-4,34598867,-2101
32-5,34602773,-1964
32-6,34606679,-1809
32-7,34610585,-1703
32-8,34614491,-1672
32-9,34618397,-1728
32-10,34622303,-1733
32-11,34626209,-1556
32-12,34630115,-1168
32-13,34634021,-874
32-14,34637927,-816
32-15,34641833,-1002
32-16,34645739,-1346
32-17,34649645,-1702
32-18,34653551,-2114
32-19,34657457,-2431
32-20,34661363,-2485
32-21,34665269,-2325
32-22,34669175,-1986
32-23,34673081,-1713
32-24,34676987,-1631
32-25,34680893,-1600
32-26,34684799,-1349
32-27,34688705,-506
32-28,34692611,532
32-29,34696517,1114
32-30,34700423,912
32-31,34704329,76
32-32,34708235,-689
32-1,34712146,-806
32-2,34716052,-128
32-3,34719958,942
32-4,34723864,1750
32-5,34727770,2080
32-6,34731676,2113
32-7,34735582,1829
32-8,34739488,1198
32-9,34743394,346
32-10,34747300,-363
32-11,34751206,-560
32-12,34755112,-197
32-13,34759018,554
32-14,34762924,1275
32-15,34766830,1683
32-16,34770736,1755
32-17,34774642,1626
32-18,34778548,1460
32-19,34782454,1279
32-20,34786360,1144
32-21,34790266,1073
32-22,34794172,879
32-23,34798078,682
32-24,34801984,733
32-25,34805890,1225
32-26,34809796,2142
32-27,34813702,2799
32-28,34817608,2796
32-29,34821514,2207
32-30,34825420,1477
32-31,34829326,1232
32-32,34833232,1348
32-1,34837144,1553
32-2,34841050,1672
32-3,34844956,1560
32-4,34848862,1343
32-5,34852768,1125
32-6,34856674,852
32-7,34860580,563
32-8,34864486,354
32-9,34868392,271
32-10,34872298,225
32-11,34876204,-14
32-12,34880110,-284
32-13,34884016,-422
32-14,34887922,-386
32-15,34891828,-211
32-16,34895734,8
32-17,34899640,389
32-18,34903546,859
32-19,34907452,1285
32-20,34911358,1448
32-21,34915264,1224
32-22,34919170,888
32-23,34923076,803
32-24,34926982,1029
32-25,34930888,1263
32-26,34934794,1143
32-27,34938700,677
32-28,34942606,55
32-29,34946512,-535
32-30,34950418,-985
32-31,34954324,-1152
32-32,34958230,-564
32-1,34962142,583
32-2,34966048,1611
32-3,34969954,1984
32-4,34973860,1632
32-5,34977766,1154
32-6,34981672,1006
32-7,34985578,1309
32-8,34989484,1943
32-9,34993390,2560
32-10,34997296,2832
32-11,35001202,2770
32-12,35005108,2426
32-13,35009014,1966
32-14,35012920,1629
32-15,35016826,1555
32-16,35020732,1687
32-17,35024638,1863
32-18,35028544,2118
32-19,35032450,2306
32-20,35036356,2254
32-21,35040262,1928
32-22,35044168,1502
32-23,35048074,1374
32-24,35051980,1376
32-25,35055886,1155
32-26,35059792,768
32-27,35063698,122
32-28,35067604,-492
32-29,35071510,-835
32-30,35075416,-901
32-31,35079322,-557
32-32,35083228,-206
32-1,35087139,-153
32-2,35091045,-376
32-3,35094951,-794
32-4,35098857,-1189
32-5,35102763,-1381
32-6,35106669,-1406
32-7,35110575,-1252
32-8,35114481,-994
32-9,35118387,-770
32-10,35122293,-549
32-11,35126199,-345
32-12,35130105,-61
32-13,35134011,351
32-14,35137917,717
32-15,35141823,768
32-16,35145729,491
32-17,35149635,252
32-18,35153541,265
32-19,35157447,413
32-20,35161353,512
32-21,35165259,496
32-22,35169165,407
32-23,35173071,234
32-24,35176977,69
32-25,35180883,26
32-26,35184789,140
32-27,35188695,436
32-28,35192601,568
32-29,35196507,546
32-30,35200413,543
32-31,35204319,499
32-32,35208225,510
32-1,35212137,313
32-2,35216043,-69
32-3,35219949,-383
32-4,35223855,-532
32-5,35227761,-444
32-6,35231667,-307
32-7,35235573,-345
32-8,35239479,-402
32-9,35243385,-294
32-10,35247291,-62
32-11,35251197,283
32-12,35255103,522
32-13,35259009,452
32-14,35262915,-5
32-15,35266821,-569
32-16,35270727,-864
32-17,35274633,-987
32-18,35278539,-1125
32-19,35282445,-1591
32-20,35286351,-2235
32-21,35290257,-2547
32-22,35294163,-2482
32-23,35298069,-2092
32-24,35301975,-1769
32-25,35305881,-1716
32-26,35309787,-1477
32-27,35313693,-1047
32-28,35317599,-408
32-29,35321505,318
32-30,35325411,649
32-31,35329317,500
32-32,35333223,2
32-1,35337135,-708
32-2,35341041,-1465
32-3,35344947,-2108
32-4,35348853,-2382
32-5,35352759,-2170
32-6,35356665,-1771
32-7,35360571,-1356
32-8,35364477,-1132
32-9,35368383,-1275
32-10,35372289,-1826
32-11,35376195,-2666
32-12,35380101,-3368
32-13,35384007,-3709
32-14,35387913,-3436
32-15,35391819,-2674
32-16,35395725,-2043
32-17,35399631,-1824
32-18,35403537,-1849
32-19,35407443,-1692
32-20,35411349,-1261
32-21,35415255,-975
32-22,35419161,-1156
32-23,35423067,-1658
32-24,35426973,-2058
32-25,35430879,-2194
32-26,35434785,-2169
32-27,35438691,-2066
32-28,35442597,-2020
32-29,35446503,-2055
32-30,35450409,-2239
32-31,35454315,-2765
32-32,35458221,-3455
32-1,35462132,-3913
32-2,35466038,-3893
32-3,35469944,-3495
32-4,35473850,-3268
32-5,35477756,-3461
32-6,35481662,-3702
32-7,35485568,-3647
32-8,35489474,-3195
32-9,35493380,-2638
32-10,35497286,-2302
32-11,35501192,-2207
32-12,35505098,-2186
32-13,35509004,-2082
32-14,35512910,-2101
32-15,35516816,-2455
32-16,35520722,-3053
32-17,35524628,-3377
32-18,35528534,-3106
32-19,35532440,-2532
32-20,35536346,-1996
32-21,35540252,-1635
32-22,35544158,-1378
32-23,35548064,-1058
32-24,35551970,-714
32-25,35555876,-487
32-26,35559782,-311
32-27,35563688,-328
32-28,35567594,-562
32-29,35571500,-987
32-30,35575406,-1472
32-31,35579312,-1546
32-32,35583218,-1269
32-1,35587130,-658
32-2,35591036,240
32-3,35594942,850
32-4,35598848,832
32-5,35602754,238
32-6,35606660,-563
32-7,35610566,-893
32-8,35614472,-445
32-9,35618378,310
32-10,35622284,778
32-11,35626190,647
32-12,35630096,292
32-13,35634002,193
32-14,35637908,301
32-15,35641814,416
32-16,35645720,365
32-17,35649626,187
32-18,35653532,23
32-19,35657438,76
32-20,35661344,282
32-21,35665250,451
32-22,35669156,523
32-23,35673062,426
32-24,35676968,217
32-25,35680874,-38
32-26,35684780,-344
32-27,35688686,-648
32-28,35692592,-785
32-29,35696498,-501
32-30,35700404,110
32-31,35704310,696
32-32,35708216,1283
32-1,35712127,1656
32-2,35716033,1736
32-3,35719939,1572
32-4,35723845,1174
32-5,35727751,967
32-6,35731657,1077
32-7,35735563,1418
32-8,35739469,1900
32-9,35743375,2234
32-10,35747281,2327
32-11,35751187,2306
32-12,35755093,1956
32-13,35758999,1301
32-14,35762905,633
32-15,35766811,268
32-16,35770717,437
32-17,35774623,833
32-18,35778529,1166
32-19,35782435,1314
32-20,35786341,1310
32-21,35790247,1329
32-22,35794153,1427
32-23,35798059,1646
32-24,35801965,1926
32-25,35805871,2197
32-26,35809777,2500
32-27,35813683,2720
32-28,35817589,2738
32-29,35821495,2433
32-30,35825401,2078
32-31,35829307,2162
32-32,35833213,2483
32-1,35837125,2619
32-2,35841031,2259
32-3,35844937,1587
32-4,35848843,1164
32-5,35852749,1197
32-6,35856655,1595
32-7,35860561,2013
32-8,35864467,1983
32-9,35868373,1648
32-10,35872279,1331
32-11,35876185,981
32-12,35880091,604
32-13,35883997,153
32-14,35887903,-184
32-15,35891809,-403
32-16,35895715,-694
32-17,35899621,-838
32-18,35903527,-806
32-19,35907433,-642
32-20,35911339,-411
32-21,35915245,-312
32-22,35919151,-401
32-23,35923057,-573
32-24,35926963,-677
32-25,35930869,-822
32-26,35934775,-1134
32-27,35938681,-1354
32-28,35942587,-1269
32-29,35946493,-785
32-30,35950399,-85
32-31,35954305,294
32-32,35958211,133
32-1,35962123,-519
32-2,35966029,-1312
32-3,35969935,-1759
32-4,35973841,-1752
32-5,35977747,-1337
32-6,35981653,-863
32-7,35985559,-781
32-8,35989465,-870
32-9,35993371,-890
32-10,35997277,-860
32-11,36001183,-733
32-12,36005089,-585
32-13,36008995,-400
32-14,36012901,-240
32-15,36016807,-268
32-16,36020713,-547
32-17,36024619,-1078
32-18,36028525,-1615
32-19,36032431,-1808
32-20,36036337,-1522
32-21,36040243,-972
32-22,36044149,-541
32-23,36048055,-397
32-24,36051961,-592
32-25,36055867,-783
32-26,36059773,-613
32-27,36063679,-316
32-28,36067585,276
32-29,36071491,1214
32-30,36075397,2199
32-31,36079303,2994
32-32,36083209,3175
32-1,36087120,2706
32-2,36091026,2106
32-3,36094932,1808
32-4,36098838,1891
32-5,36102744,2113
32-6,36106650,1970
32-7,36110556,1495
32-8,36114462,903
32-9,36118368,270
32-10,36122274,-183
32-11,36126180,-338
32-12,36130086,-126
32-13,36133992,312
32-14,36137898,805
32-15,36141804,1172
32-16,36145710,1236
32-17,36149616,1103
32-18,36153522,1053
32-19,36157428,1337
32-20,36161334,1778
32-21,36165240,1992
32-22,36169146,1884
32-23,36173052,1637
32-24,36176958,1555
32-25,36180864,1553
32-26,36184770,1479
32-27,36188676,1419
32-28,36192582,1300
32-29,36196488,1073
32-30,36200394,645
32-31,36204300,-5
32-32,36208206,-616
32-1,36212118,-986
32-2,36216024,-1132
32-3,36219930,-1088
32-4,36223836,-1054
32-5,36227742,-1159
32-6,36231648,-1395
32-7,36235554,-1877
32-8,36239460,-2501
32-9,36243366,-2852
32-10,36247272,-2433
32-11,36251178,-1297
32-12,36255084,-83
32-13,36258990,547
32-14,36262896,213
32-15,36266802,-777
32-16,36270708,-1684
32-17,36274614,-2039
32-18,36278520,-1857
32-19,36282426,-1638
32-20,36286332,-1684
32-21,36290238,-1813
32-22,36294144,-2011
32-23,36298050,-2250
32-24,36301956,-2453
32-25,36305862,-2495
32-26,36309768,-2073
32-27,36313674,-1302
32-28,36317580,-629
32-29,36321486,-541
32-30,36325392,-1092
32-31,36329298,-1607
32-32,36333204,-1479
32-1,36337116,-512
32-2,36341022,886
32-3,36344928,1758
32-4,36348834,1571
32-5,36352740,642
32-6,36356646,-326
32-7,36360552,-642
32-8,36364458,-333
32-9,36368364,-36
32-10,36372270,-84
32-11,36376176,-394
32-12,36380082,-422
32-13,36383988,125
32-14,36387894,765
32-15,36391800,1095
32-16,36395706,1255
32-17,36399612,1448
32-18,36403518,1684
32-19,36407424,1846
32-20,36411330,1736
32-21,36415236,1398
32-22,36419142,925
32-23,36423048,351
32-24,36426954,-158
32-25,36430860,-474
32-26,36434766,-473
32-27,36438672,-168
32-28,36442578,44
32-29,36446484,-5
32-30,36450390,-287
32-31,36454296,-724
32-32,36458202,-846
32-1,36462113,-589
32-2,36466019,-176
32-3,36469925,18
32-4,36473831,-370
32-5,36477737,-1091
32-6,36481643,-1715
32-7,36485549,-1942
32-8,36489455,-1689
32-9,36493361,-1244
32-10,36497267,-939
32-11,36501173,-774
32-12,36505079,-885
32-13,36508985,-1228
32-14,36512891,-1490
32-15,36516797,-1290
32-16,36520703,-507
32-17,36524609,438
32-18,36528515,1032
32-19,36532421,1063
32-20,36536327,828
32-21,36540233,647
32-22,36544139,585
32-23,36548045,641
32-24,36551951,697
32-25,36555857,730
32-26,36559763,805
32-27,36563669,800
32-28,36567575,893
32-29,36571481,1018
32-30,36575387,1097
32-31,36579293,1493
32-32,36583199,1973
32-1,36587111,2227
32-2,36591017,2075
32-3,36594923,1347
32-4,36598829,409
32-5,36602735,-219
32-6,36606641,-281
32-7,36610547,194
32-8,36614453,580
32-9,36618359,458
32-10,36622265,107
32-11,36626171,-217
32-12,36630077,-269
32-13,36633983,-39
32-14,36637889,197
32-15,36641795,151
32-16,36645701,-314
32-17,36649607,-989
32-18,36653513,-1550
32-19,36657419,-1736
32-20,36661325,-1429
32-21,36665231,-807
32-22,36669137,-196
32-23,36673043,17
32-24,36676949,-227
32-25,36680855,-642
32-26,36684761,-876
32-27,36688667,-850
32-28,36692573,-1069
32-29,36696479,-1634
32-30,36700385,-2074
32-31,36704291,-1991
32-32,36708197,-1347
32-1,36712109,-801
32-2,36716015,-908
32-3,36719921,-1457
32-4,36723827,-1766
32-5,36727733,-1308
32-6,36731639,-410
32-7,36735545,115
32-8,36739451,78
32-9,36743357,-169
32-10,36747263,-341
32-11,36751169,-409
32-12,36755075,-538
32-13,36758981,-657
32-14,36762887,-727
32-15,36766793,-756
32-16,36770699,-765
32-17,36774605,-876
32-18,36778511,-863
32-19,36782417,-486
32-20,36786323,185
32-21,36790229,790
32-22,36794135,840
32-23,36798041,452
32-24,36801947,86
32-25,36805853,104
32-26,36809759,555
32-27,36813665,935
32-28,36817571,1061
32-29,36821477,999
32-30,36825383,826
32-31,36829289,569
32-32,36833195,194
32-1,36837106,-134
32-2,36841012,-256
32-3,36844918,-156
32-4,36848824,4
32-5,36852730,88
32-6,36856636,-4
32-7,36860542,-55
32-8,36864448,174
32-9,36868354,779
32-10,36872260,1618
32-11,36876166,2435
32-12,36880072,2978
32-13,36883978,2951
32-14,36887884,2649
32-15,36891790,2388
32-16,36895696,2198
32-17,36899602,1894
32-18,36903508,1271
32-19,36907414,585
32-20,36911320,99
32-21,36915226,-191
32-22,36919132,-320
32-23,36923038,-456
32-24,36926944,-615
32-25,36930850,-615
32-26,36934756,-322
32-27,36938662,360
32-28,36942568,994
32-29,36946474,1150
32-30,36950380,768
32-31,36954286,79
32-32,36958192,-449
32-1,36962104,-683
32-2,36966010,-763
32-3,36969916,-894
32-4,36973822,-1231
32-5,36977728,-1669
32-6,36981634,-1912
32-7,36985540,-1799
32-8,36989446,-1260
32-9,36993352,-596
32-10,36997258,-124
32-11,37001164,35
32-12,37005070,-73
32-13,37008976,-9
32-14,37012882,262
32-15,37016788,482
32-16,37020694,459
32-17,37024600,244
32-18,37028506,167
32-19,37032412,202
32-20,37036318,108
32-21,37040224,-237
32-22,37044130,-886
32-23,37048036,-1523
32-24,37051942,-1799
32-25,37055848,-1599
32-26,37059754,-926
32-27,37063660,-349
32-28,37067566,-277
32-29,37071472,-831
32-30,37075378,-1863
32-31,37079284,-2588
