32-19,66209166,-32436
32-20,66213072,-164
32-21,66216978,23239
32-22,66220884,24099
32-23,66224790,26207
32-24,66228696,23047
32-25,66232602,-8944
32-26,66236508,-32768
32-27,66240414,-32359
32-28,66244320,-7672
32-29,66248226,13314
32-30,66252132,18929
32-31,66256038,28274
32-32,66259944,16820
32-1,66263856,-21482
32-2,66267762,-32559
32-3,66271668,-31296
32-4,66275574,-13192
32-5,66279480,13194
32-6,66283386,26114
32-7,66287292,28827
32-8,66291198,6660
32-9,66295104,-31571
32-10,66299010,-30110
32-11,66302916,5114
32-12,66306822,25667
32-13,66310728,23377
32-14,66314634,25384
32-15,66318540,25874
32-16,66322446,-6164
32-17,66326352,-32768
32-18,66330258,-24456
32-19,66334164,10241
32-20,66338070,26344
32-21,66341976,22980
32-22,66345882,26946
32-23,66349788,18119
32-24,66353694,-21073
32-25,66357600,-32768
32-26,66361506,-17048
32-27,66365412,3436
32-28,66369318,17607
32-29,66373224,21785
32-30,66377130,22486
32-31,66381036,4928
32-32,66384942,-27414
32-1,66388945,-32685
32-2,66392851,-28638
32-3,66396757,-6022
32-4,66400663,18745
32-5,66404569,28060
32-6,66408475,25087
32-7,66412381,-5613
32-8,66416287,-32674
32-9,66420193,-21324
32-10,66424099,13074
32-11,66428005,25134
32-12,66431911,22054
32-13,66435817,27541
32-14,66439723,19662
32-15,66443629,-18676
32-16,66447535,-32768
32-17,66451441,-15829
32-18,66455347,16197
32-19,66459253,24819
32-20,66463159,22633
32-21,66467065,27435
32-22,66470971,9830
32-23,66474877,-28659
32-24,66478783,-32768
32-25,66482689,-9087
32-26,66486595,15140
32-27,66490501,15355
32-28,66494407,21340
32-29,66498313,20827
32-30,66502219,-13200
32-31,66506125,-32768
32-32,66510031,-32359
32-1,66513851,-27194
32-2,66517757,-1147
32-3,66521663,22137
32-4,66525569,28649
32-5,66529475,19429
32-6,66533381,-16546
32-7,66537287,-32273
32-8,66541193,-10833
32-9,66545099,19677
32-10,66549005,25307
32-11,66552911,24210
32-12,66556817,29437
32-13,66560723,11026
32-14,66564629,-27880
32-15,66568535,-32759
32-16,66572441,-8758
32-17,66576347,18214
32-18,66580253,23569
32-19,66584159,24585
32-20,66588065,27171
32-21,66591971,-1417
32-22,66595877,-32768
32-23,66599783,-26430
32-24,66603689,8582
32-25,66607595,26946
32-26,66611501,20524
32-27,66615407,19924
32-28,66619313,18042
32-29,66623219,-13307
32-30,66627125,-32768
32-31,66631031,-32359
32-32,66634937,-18666
32-1,66638849,8248
32-2,66642755,24454
32-3,66646661,27771
32-4,66650567,11952
32-5,66654473,-26060
32-6,66658379,-32303
32-7,66662285,-1998
32-8,66666191,23317
32-9,66670097,24995
32-10,66674003,25431
32-11,66677909,26936
32-12,66681815,-161
32-13,66685721,-32768
32-14,66689627,-31780
32-15,66693533,-1829
32-16,66697439,21332
32-17,66701345,24051
32-18,66705251,26954
32-19,66709157,22296
32-20,66713063,-13701
32-21,66716969,-32768
32-22,66720875,-18260
32-23,66724781,13180
32-24,66728687,22887
32-25,66732593,23712
32-26,66736499,26777
32-27,66740405,3114
32-28,66744311,-29927
32-29,66748217,-32768
32-30,66752123,-31975
32-31,66756029,-18416
32-32,66759935,8224
32-1,66763846,25276
32-2,66767752,26716
32-3,66771658,992
32-4,66775564,-32356
32-5,66779470,-32092
32-6,66783376,-10063
32-7,66787282,18659
32-8,66791188,25633
32-9,66795094,25909
32-10,66799000,23387
32-11,66802906,-11082
32-12,66806812,-32599
32-13,66810718,-14205
32-14,66814624,18421
32-15,66818530,26016
32-16,66822436,23487
32-17,66826342,28144
32-18,66830248,14156
32-19,66834154,-23885
32-20,66838060,-32768
32-21,66841966,-14548
32-22,66845872,15225
32-23,66849778,24454
32-24,66853684,24841
32-25,66857590,28102
32-26,66861496,2278
32-27,66865402,-32768
32-28,66869308,-32513
32-29,66873214,-18046
32-30,66877120,-2859
32-31,66881026,15937
32-32,66884932,29546
32-1,66888844,22796
32-2,66892750,-10898
32-3,66896656,-32564
32-4,66900562,-32158
32-5,66904468,-12426
32-6,66908374,14818
32-7,66912280,25114
32-8,66916186,27937
32-9,66920092,17109
32-10,66923998,-21329
32-11,66927904,-32399
32-12,66931810,-11014
32-13,66935716,19605
32-14,66939622,26006
32-15,66943528,23986
32-16,66947434,27725
32-17,66951340,5519
32-18,66955246,-32353
32-19,66959152,-32292
32-20,66963058,599
32-21,66966964,23609
32-22,66970870,24154
32-23,66974776,26384
32-24,66978682,23564
32-25,66982588,-8358
32-26,66986494,-32768
32-27,66990400,-32359
32-28,66994306,-7114
32-29,66998212,13678
32-30,67002118,18926
32-31,67006024,28340
32-32,67009930,17033
32-1,67013842,-21415
32-2,67017748,-32574
32-3,67021654,-31379
32-4,67025560,-13321
32-5,67029466,13400
32-6,67033372,26221
32-7,67037278,29058
32-8,67041184,7510
32-9,67045090,-31154
32-10,67048996,-29968
32-11,67052902,5696
32-12,67056808,26132
32-13,67060714,23513
32-14,67064620,25361
32-15,67068526,26045
32-16,67072432,-5794
32-17,67076338,-32768
32-18,67080244,-24778
32-19,67084150,9630
32-20,67088056,26210
32-21,67091962,23272
32-22,67095868,27022
32-23,67099774,18499
32-24,67103680,-20724
32-25,67107586,-32768
32-26,67111492,-16427
32-27,67115398,4160
32-28,67119304,17503
32-29,67123210,21673
32-30,67127116,22653
32-31,67131022,4913
32-32,67134928,-27511
32-1,67138961,-32699
32-2,67142867,-28839
32-3,67146773,-6737
32-4,67150679,18213
32-5,67154585,28142
32-6,67158491,25583
32-7,67162397,-5280
32-8,67166303,-32681
32-9,67170209,-20970
32-10,67174115,13568
32-11,67178021,25484
32-12,67181927,22365
32-13,67185833,27942
32-14,67189739,20439
32-15,67193645,-18187
32-16,67197551,-32768
32-17,67201457,-15268
32-18,67205363,16996
32-19,67209269,25256
32-20,67213175,22619
32-21,67217081,27567
32-22,67220987,10261
32-23,67224893,-29341
32-24,67228799,-32768
32-25,67232705,-2782
32-26,67236611,20477
32-27,67240517,17309
32-28,67244423,22100
32-29,67248329,21231
32-30,67252235,-12936
32-31,67256141,-32768
32-32,67260047,-32359
32-1,67263837,-29962
32-2,67267743,-11072
32-3,67271649,14946
32-4,67275555,28660
32-5,67279461,19324
32-6,67283367,-17645
32-7,67287273,-32010
32-8,67291179,-10236
32-9,67295085,19766
32-10,67298991,25334
32-11,67302897,24307
32-12,67306803,29542
32-13,67310709,10970
32-14,67314615,-28433
32-15,67318521,-32503
32-16,67322427,-3754
32-17,67326333,22154
32-18,67330239,23790
32-19,67334145,24548
32-20,67338051,27446
32-21,67341957,-1242
32-22,67345863,-32768
32-23,67349769,-28318
32-24,67353675,5582
32-25,67357581,26188
32-26,67361487,21023
32-27,67365393,20251
32-28,67369299,18409
32-29,67373205,-13494
32-30,67377111,-32768
32-31,67381017,-32359
32-32,67384923,-22509
32-1,67388835,2089
32-2,67392741,22276
32-3,67396647,28310
32-4,67400553,11611
32-5,67404459,-26376
32-6,67408365,-32150
32-7,67412271,-1025
32-8,67416177,23948
32-9,67420083,25073
32-10,67423989,25464
32-11,67427895,27482
32-12,67431801,8
32-13,67435707,-32768
32-14,67439613,-28396
32-15,67443519,4699
32-16,67447425,23772
32-17,67451331,23376
32-18,67455237,27321
32-19,67459143,22524
32-20,67463049,-13182
32-21,67466955,-32768
32-22,67470861,-23050
32-23,67474767,7781
32-24,67478673,22250
32-25,67482579,24485
32-26,67486485,26747
32-27,67490391,3784
32-28,67494297,-29354
32-29,67498203,-32768
32-30,67502109,-31912
32-31,67506015,-17438
32-32,67509921,9347
32-1,67513832,25515
32-2,67517738,26772
32-3,67521644,1276
32-4,67525550,-32269
32-5,67529456,-32127
32-6,67533362,-10264
32-7,67537268,18646
32-8,67541174,25935
32-9,67545080,26101
32-10,67548986,23565
32-11,67552892,-10615
32-12,67556798,-32645
32-13,67560704,-15721
32-14,67564610,17413
32-15,67568516,26220
32-16,67572422,23499
32-17,67576328,28218
32-18,67580234,14838
32-19,67584140,-24397
32-20,67588046,-32768
32-21,67591952,-7959
32-22,67595858,19898
32-23,67599764,24072
32-24,67603670,24271
32-25,67607576,28333
32-26,67611482,2472
32-27,67615388,-32768
32-28,67619294,-32768
32-29,67623200,-18268
32-30,67627106,-2969
32-31,67631012,15709
32-32,67634918,28974
32-1,67638830,22636
32-2,67642736,-10738
32-3,67646642,-32768
32-4,67650548,-32359
32-5,67654454,-18200
32-6,67658360,9343
32-7,67662266,24071
32-8,67666172,27748
32-9,67670078,16861
32-10,67673984,-21643
32-11,67677890,-32434
32-12,67681796,-4957
32-13,67685702,23383
32-14,67689608,25525
32-15,67693514,23912
32-16,67697420,27670
32-17,67701326,5476
32-18,67705232,-31500
32-19,67709138,-32768
32-20,67713044,-5965
32-21,67716950,20493
32-22,67720856,24646
32-23,67724762,26175
32-24,67728668,23530
32-25,67732574,-8079
32-26,67736480,-32768
32-27,67740386,-29656
32-28,67744292,-789
32-29,67748198,16991
32-30,67752104,18898
32-31,67756010,28189
32-32,67759916,17428
32-1,67763827,-21147
32-2,67767733,-32735
32-3,67771639,-32268
32-4,67775545,-17636
32-5,67779451,9010
32-6,67783357,24996
32-7,67787263,29100
32-8,67791169,7017
32-9,67795075,-31291
32-10,67798981,-26116
32-11,67802887,11194
32-12,67806793,27202
32-13,67810699,22661
32-14,67814605,25573
32-15,67818511,25746
32-16,67822417,-5278
32-17,67826323,-32768
32-18,67830229,-28932
32-19,67834135,3555
32-20,67838041,24687
32-21,67841947,23865
32-22,67845853,26549
32-23,67849759,18529
32-24,67853665,-20258
32-25,67857571,-32768
32-26,67861477,-16989
32-27,67865383,3578
32-28,67869289,17312
32-29,67873195,20944
32-30,67877101,21800
32-31,67881007,5123
32-32,67884913,-27193
32-1,67888978,-32668
32-2,67892884,-28850
32-3,67896790,-6839
32-4,67900696,17880
32-5,67904602,27661
32-6,67908508,25765
32-7,67912414,-5617
32-8,67916320,-32637
32-9,67920226,-14842
32-10,67924132,19228
32-11,67928038,25500
32-12,67931944,21581
32-13,67935850,27987
32-14,67939756,19884
32-15,67943662,-17540
32-16,67947568,-32768
32-17,67951474,-20464
32-18,67955380,12039
32-19,67959286,24922
32-20,67963192,23105
32-21,67967098,27360
32-22,67971004,10623
32-23,67974910,-29035
32-24,67978816,-32768
32-25,67982722,-3249
32-26,67986628,20227
32-27,67990534,17730
32-28,67994440,22584
32-29,67998346,21192
32-30,68002252,-13001
32-31,68006158,-32768
32-32,68010064,-32359
32-1,68013823,-28445
32-2,68017729,-5637
32-3,68021635,18996
32-4,68025541,28845
32-5,68029447,19575
32-6,68033353,-16975
32-7,68037259,-32161
32-8,68041165,-10234
32-9,68045071,19859
32-10,68048977,25192
32-11,68052883,24084
32-12,68056789,29555
32-13,68060695,11330
32-14,68064601,-28295
32-15,68068507,-32656
32-16,68072413,-4300
32-17,68076319,21636
32-18,68080225,23639
32-19,68084131,24444
32-20,68088037,27365
32-21,68091943,-1230
32-22,68095849,-32768
32-23,68099755,-28090
32-24,68103661,6136
32-25,68107567,26364
32-26,68111473,20896
32-27,68115379,20444
32-28,68119285,18849
32-29,68123191,-13600
32-30,68127097,-32768
32-31,68131003,-32359
32-32,68134909,-25448
32-1,68138820,-3289
32-2,68142726,19757
32-3,68146632,28696
32-4,68150538,11973
32-5,68154444,-26231
32-6,68158350,-32025
32-7,68162256,-942
32-8,68166162,23799
32-9,68170068,24854
32-10,68173974,25337
32-11,68177880,27289
32-12,68181786,-96
32-13,68185692,-32768
32-14,68189598,-28863
32-15,68193504,4226
32-16,68197410,23916
32-17,68201316,23460
32-18,68205222,27048
32-19,68209128,22633
32-20,68213034,-13680
32-21,68216940,-32768
32-22,68220846,-18643
32-23,68224752,13971
32-24,68228658,23788
32-25,68232564,23584
32-26,68236470,27072
32-27,68240376,4601
32-28,68244282,-29094
32-29,68248188,-32768
32-30,68252094,-31919
32-31,68256000,-18435
32-32,68259906,7733
32-1,68263818,24846
32-2,68267724,26676
32-3,68271630,988
32-4,68275536,-32485
32-5,68279442,-32079
32-6,68283348,-5029
32-7,68287254,21560
32-8,68291160,25392
32-9,68295066,26103
32-10,68298972,23129
32-11,68302878,-10657
32-12,68306784,-32687
32-13,68310690,-21912
32-14,68314596,11132
32-15,68318502,25488
32-16,68322408,23999
32-17,68326314,27756
32-18,68330220,14600
32-19,68334126,-24271
32-20,68338032,-32768
32-21,68341938,-9696
32-22,68345844,18847
32-23,68349750,24256
32-24,68353656,24482
32-25,68357562,28562
32-26,68361468,2582
32-27,68365374,-32768
32-28,68369280,-32768
32-29,68373186,-19119
32-30,68377092,-3804
32-31,68380998,15633
32-32,68384904,29313
32-1,68388816,23075
32-2,68392722,-10447
32-3,68396628,-32768
32-4,68400534,-32359
32-5,68404440,-18698
32-6,68408346,8884
32-7,68412252,24242
32-8,68416158,28045
32-9,68420064,17021
32-10,68423970,-21452
32-11,68427876,-32432
32-12,68431782,-5997
32-13,68435688,22897
32-14,68439594,25639
32-15,68443500,23816
32-16,68447406,27749
32-17,68451312,5804
32-18,68455218,-31362
32-19,68459124,-32768
32-20,68463030,-5142
32-21,68466936,20391
32-22,68470842,24429
32-23,68474748,26232
32-24,68478654,23387
32-25,68482560,-7773
32-26,68486466,-32768
32-27,68490372,-32359
32-28,68494278,-5314
32-29,68498184,14732
32-30,68502090,18591
32-31,68505996,27971
32-32,68509902,17578
32-1,68513813,-20562
32-2,68517719,-32619
32-3,68521625,-31534
32-4,68525531,-12710
32-5,68529437,13858
32-6,68533343,25807
32-7,68537249,28713
32-8,68541155,8168
32-9,68545061,-30710
32-10,68548967,-30271
32-11,68552873,5631
32-12,68556779,26372
32-13,68560685,23708
32-14,68564591,25210
32-15,68568497,26248
32-16,68572403,-4952
32-17,68576309,-32768
32-18,68580215,-24511
32-19,68584121,10255
32-20,68588027,26419
32-21,68591933,23443
32-22,68595839,27209
32-23,68599745,18773
32-24,68603651,-19521
32-25,68607557,-32768
32-26,68611463,-22237
32-27,68615369,-2878
32-28,68619275,15258
32-29,68623181,21541
32-30,68627087,21721
32-31,68630993,5637
32-32,68634899,-26508
32-1,68638963,-32518
32-2,68642869,-26272
32-3,68646775,-921
32-4,68650681,20952
32-5,68654587,27574
32-6,68658493,25892
32-7,68662399,-4263
32-8,68666305,-32651
32-9,68670211,-20544
32-10,68674117,14258
32-11,68678023,25513
32-12,68681929,22210
32-13,68685835,27818
32-14,68689741,20387
32-15,68693647,-17046
32-16,68697553,-32768
32-17,68701459,-20397
32-18,68705365,12136
32-19,68709271,25148
32-20,68713177,22989
32-21,68717083,27643
32-22,68720989,11294
32-23,68724895,-29391
32-24,68728801,-32768
32-25,68732707,4209
32-26,68736613,23269
32-27,68740519,17206
32-28,68744425,22944
32-29,68748331,21733
32-30,68752237,-12728
32-31,68756143,-32768
32-32,68760049,-32359
32-1,68763808,-30593
32-2,68767714,-12971
32-3,68771620,13505
32-4,68775526,28675
32-5,68779432,20360
32-6,68783338,-17462
32-7,68787244,-31976
32-8,68791150,-3158
32-9,68795056,24052
32-10,68798962,24669
32-11,68802868,24067
32-12,68806774,29870
32-13,68810680,11472
32-14,68814586,-27100
32-15,68818492,-32627
32-16,68822398,-10357
32-17,68826304,18186
32-18,68830210,24299
32-19,68834116,24641
32-20,68838022,27425
32-21,68841928,-450
32-22,68845834,-32768
32-23,68849740,-28202
32-24,68853646,6098
32-25,68857552,26478
32-26,68861458,20683
32-27,68865364,19454
32-28,68869270,18246
32-29,68873176,-12972
32-30,68877082,-32768
32-31,68880988,-32359
32-32,68884894,-20622
32-1,68888806,4383
32-2,68892712,22703
32-3,68896618,27682
32-4,68900524,11775
32-5,68904430,-25540
32-6,68908336,-32211
32-7,68912242,-6948
32-8,68916148,20894
32-9,68920054,25327
32-10,68923960,25221
32-11,68927866,27253
32-12,68931772,359
32-13,68935678,-32768
32-14,68939584,-28801
32-15,68943490,4455
32-16,68947396,23909
32-17,68951302,23270
32-18,68955208,26948
32-19,68959114,23055
32-20,68963020,-13119
32-21,68966926,-32768
32-22,68970832,-18576
32-23,68974738,14348
32-24,68978644,23873
32-25,68982550,23572
32-26,68986456,27144
32-27,68990362,4486
32-28,68994268,-29138
32-29,68998174,-32768
32-30,69002080,-31761
32-31,69005986,-16484
32-32,69009892,9841
32-1,69013804,25118
32-2,69017710,26452
32-3,69021616,1328
32-4,69025522,-32264
32-5,69029428,-32140
32-6,69033334,-10617
32-7,69037240,18049
32-8,69041146,25523
32-9,69045052,25975
32-10,69048958,23063
32-11,69052864,-10203
32-12,69056770,-32638
32-13,69060676,-21467
32-14,69064582,11806
32-15,69068488,25620
32-16,69072394,23877
32-17,69076300,27886
32-18,69080206,14892
32-19,69084112,-24195
32-20,69088018,-32768
32-21,69091924,-9450
32-22,69095830,18992
32-23,69099736,23996
32-24,69103642,24073
32-25,69107548,28289
32-26,69111454,2435
32-27,69115360,-32768
32-28,69119266,-32760
32-29,69123172,-19863
32-30,69127078,-4883
32-31,69130984,14890
32-32,69134890,29169
32-1,69138801,22750
32-2,69142707,-11047
32-3,69146613,-32741
32-4,69150519,-32332
32-5,69154425,-18678
32-6,69158331,8827
32-7,69162237,24061
32-8,69166143,28135
32-9,69170049,17235
32-10,69173955,-21450
32-11,69177861,-32407
32-12,69181767,-5712
32-13,69185673,22933
32-14,69189579,25703
32-15,69193485,24026
32-16,69197391,27887
32-17,69201297,5405
32-18,69205203,-32240
32-19,69209109,-32672
32-20,69213015,61
32-21,69216921,23394
32-22,69220827,24012
32-23,69224733,26147
32-24,69228639,23165
32-25,69232545,-8627
32-26,69236451,-32768
32-27,69240357,-32359
32-28,69244263,-7830
32-29,69248169,13240
32-30,69252075,18362
32-31,69255981,27689
32-32,69259887,17315
32-1,69263799,-20841
32-2,69267705,-32556
32-3,69271611,-32150
32-4,69275517,-17594
32-5,69279423,9500
32-6,69283329,25645
32-7,69287235,29013
32-8,69291141,7677
32-9,69295047,-30512
32-10,69298953,-31004
32-11,69302859,3864
32-12,69306765,25798
32-13,69310671,23972
32-14,69314577,25325
32-15,69318483,26432
32-16,69322389,-4574
32-17,69326295,-32768
32-18,69330201,-25531
32-19,69334107,8713
32-20,69338013,25954
32-21,69341919,23450
32-22,69345825,27027
32-23,69349731,18735
32-24,69353637,-19580
32-25,69357543,-32768
32-26,69361449,-22302
32-27,69365355,-4685
32-28,69369261,13442
32-29,69373167,21053
32-30,69377073,21323
32-31,69380979,4975
32-32,69384885,-26443
32-1,69388980,-32454
32-2,69392886,-28364
32-3,69396792,-4949
32-4,69400698,19608
32-5,69404604,28244
32-6,69408510,26211
32-7,69412416,-3626
32-8,69416322,-32514
32-9,69420228,-21191
32-10,69424134,14010
32-11,69428040,26143
32-12,69431946,22636
32-13,69435852,28233
32-14,69439758,21888
32-15,69443664,-16754
32-16,69447570,-32768
32-17,69451476,-14392
32-18,69455382,18097
32-19,69459288,25661
32-20,69463194,22776
32-21,69467100,27696
32-22,69471006,11162
32-23,69474912,-28280
32-24,69478818,-32768
32-25,69482724,-5371
32-26,69486630,18765
32-27,69490536,17160
32-28,69494442,22429
32-29,69498348,21551
32-30,69502254,-12029
32-31,69506160,-32768
32-32,69510066,-32359
32-1,69513794,-25286
32-2,69517700,2212
32-3,69521606,23352
32-4,69525512,28515
32-5,69529418,20428
32-6,69533324,-15476
32-7,69537230,-32378
32-8,69541136,-11448
32-9,69545042,19035
32-10,69548948,24815
32-11,69552854,23829
32-12,69556760,29229
32-13,69560666,11714
32-14,69564572,-27048
32-15,69568478,-32768
32-16,69572384,-10909
32-17,69576290,17701
32-18,69580196,23981
32-19,69584102,24046
32-20,69588008,27543
32-21,69591914,-402
32-22,69595820,-32768
32-23,69599726,-23724
32-24,69603632,12205
32-25,69607538,27591
32-26,69611444,19905
32-27,69615350,19471
32-28,69619256,17940
32-29,69623162,-12865
32-30,69627068,-32768
32-31,69630974,-32359
32-32,69634880,-19749
32-1,69638792,7011
32-2,69642698,24278
32-3,69646604,27947
32-4,69650510,12320
32-5,69654416,-25542
32-6,69658322,-32286
32-7,69662228,-2846
32-8,69666134,22327
32-9,69670040,24463
32-10,69673946,25227
32-11,69677852,26888
32-12,69681758,220
32-13,69685664,-32768
32-14,69689570,-32359
32-15,69693476,-3315
32-16,69697382,20801
32-17,69701288,23986
32-18,69705194,26611
32-19,69709100,23242
32-20,69713006,-13234
32-21,69716912,-32768
32-22,69720818,-12901
32-23,69724724,19218
32-24,69728630,23940
32-25,69732536,22848
32-26,69736442,27073
32-27,69740348,4652
32-28,69744254,-28944
32-29,69748160,-32768
32-30,69752066,-32086
32-31,69755972,-19063
32-32,69759878,7107
32-1,69763790,24679
32-2,69767696,26558
32-3,69771602,1287
32-4,69775508,-31893
32-5,69779414,-32069
32-6,69783320,-11787
32-7,69787226,17262
32-8,69791132,25477
32-9,69795038,25866
32-10,69798944,23237
32-11,69802850,-9687
32-12,69806756,-32550
32-13,69810662,-21603
32-14,69814568,11496
32-15,69818474,25604
32-16,69822380,24158
32-17,69826286,28096
32-18,69830192,15252
32-19,69834098,-23840
32-20,69838004,-32768
32-21,69841910,-9599
32-22,69845816,18800
32-23,69849722,23939
32-24,69853628,24076
32-25,69857534,28395
32-26,69861440,2904
32-27,69865346,-32768
32-28,69869252,-32768
32-29,69873158,-19293
32-30,69877064,-4104
32-31,69880970,14920
32-32,69884876,28823
32-1,69888787,22837
32-2,69892693,-10717
32-3,69896599,-32767
32-4,69900505,-32357
32-5,69904411,-18741
32-6,69908317,8779
32-7,69912223,24021
32-8,69916129,28078
32-9,69920035,17588
32-10,69923941,-21019
32-11,69927847,-32439
32-12,69931753,-5979
32-13,69935659,22858
32-14,69939565,25752
32-15,69943471,23830
32-16,69947377,27965
32-17,69951283,6033
32-18,69955189,-31891
32-19,69959095,-32768
32-20,69963001,-462
32-21,69966907,22958
32-22,69970813,24037
32-23,69974719,26248
32-24,69978625,23566
32-25,69982531,-8136
32-26,69986437,-32768
32-27,69990343,-32359
32-28,69994249,-7926
32-29,69998155,12866
32-30,70002061,18503
32-31,70005967,28210
32-32,70009873,17554
32-1,70013785,-20868
32-2,70017691,-32561
32-3,70021597,-31452
32-4,70025503,-13729
32-5,70029409,12702
32-6,70033315,25772
32-7,70037221,29040
32-8,70041127,8203
32-9,70045033,-30627
32-10,70048939,-30787
32-11,70052845,4538
32-12,70056751,26009
32-13,70060657,23799
32-14,70064563,25220
32-15,70068469,26357
32-16,70072375,-4684
32-17,70076281,-32768
32-18,70080187,-25863
32-19,70084093,8436
32-20,70087999,26112
32-21,70091905,23669
32-22,70095811,27217
32-23,70099717,19005
32-24,70103623,-19914
32-25,70107529,-32768
32-26,70111435,-17973
32-27,70115341,2020
32-28,70119247,16724
32-29,70123153,21403
32-30,70127059,22528
32-31,70130965,5446
32-32,70134871,-27363
32-1,70139088,-32647
32-2,70142994,-30972
32-3,70146900,-16404
32-4,70150806,10122
32-5,70154712,27440
32-6,70158618,26352
32-7,70162524,-4909
32-8,70166430,-32386
32-9,70170336,-20731
32-10,70174242,14349
32-11,70178148,26395
32-12,70182054,22655
32-13,70185960,27957
32-14,70189866,21237
32-15,70193772,-17045
32-16,70197678,-32768
32-17,70201584,-15358
32-18,70205490,17501
32-19,70209396,25653
32-20,70213302,22668
32-21,70217208,27605
32-22,70221114,10919
32-23,70225020,-28587
32-24,70228926,-32768
32-25,70232832,-4283
32-26,70236738,19701
32-27,70240644,17354
32-28,70244550,22249
32-29,70248456,21855
32-30,70252362,-11851
32-31,70256268,-32768
32-32,70260174,-32359
32-1,70263780,-28333
32-2,70267686,-5918
32-3,70271592,18759
32-4,70275498,29037
32-5,70279404,20155
32-6,70283310,-16298
32-7,70287216,-32174
32-8,70291122,-10844
32-9,70295028,19766
32-10,70298934,25245
32-11,70302840,23887
32-12,70306746,29556
32-13,70310652,12114
32-14,70314558,-26779
32-15,70318464,-32687
32-16,70322370,-11116
32-17,70326276,16638
32-18,70330182,23649
32-19,70334088,24432
32-20,70337994,27173
32-21,70341900,-213
32-22,70345806,-32768
32-23,70349712,-27607
32-24,70353618,7584
32-25,70357524,27268
32-26,70361430,21164
32-27,70365336,20374
32-28,70369242,19214
32-29,70373148,-12095
32-30,70377054,-32768
32-31,70380960,-32359
32-32,70384866,-19454
32-1,70388778,7797
32-2,70392684,24797
32-3,70396590,28141
32-4,70400496,12880
32-5,70404402,-25106
32-6,70408308,-32320
32-7,70412214,-3244
32-8,70416120,22612
32-9,70420026,24832
32-10,70423932,25041
32-11,70427838,27279
32-12,70431744,607
32-13,70435650,-32768
32-14,70439556,-28913
32-15,70443462,4224
32-16,70447368,23781
32-17,70451274,23390
32-18,70455180,27110
32-19,70459086,23263
32-20,70462992,-12178
32-21,70466898,-32768
32-22,70470804,-22082
32-23,70474710,10174
32-24,70478616,23177
32-25,70482522,23902
32-26,70486428,26959
32-27,70490334,5256
32-28,70494240,-28531
32-29,70498146,-32768
32-30,70502052,-32046
32-31,70505958,-18265
32-32,70509864,8383
32-1,70513775,25240
32-2,70517681,26973
32-3,70521587,2055
32-4,70525493,-31680
32-5,70529399,-32120
32-6,70533305,-11345
32-7,70537211,17847
32-8,70541117,26022
32-9,70545023,26240
32-10,70548929,23873
32-11,70552835,-9987
32-12,70556741,-32629
32-13,70560647,-15501
32-14,70564553,17473
32-15,70568459,26132
32-16,70572365,23849
32-17,70576271,28688
32-18,70580177,15510
32-19,70584083,-22870
32-20,70587989,-32768
32-21,70591895,-14980
32-22,70595801,14885
32-23,70599707,24145
32-24,70603613,24378
32-25,70607519,28413
32-26,70611425,3564
32-27,70615331,-32768
32-28,70619237,-32279
32-29,70623143,-15252
32-30,70627049,270
32-31,70630955,16727
32-32,70634861,28802
32-1,70638773,23415
32-2,70642679,-10054
32-3,70646585,-32768
32-4,70650491,-32359
32-5,70654397,-22671
32-6,70658303,3646
32-7,70662209,22768
32-8,70666115,28720
32-9,70670021,17550
32-10,70673927,-21457
32-11,70677833,-32314
32-12,70681739,775
32-13,70685645,25877
32-14,70689551,25104
32-15,70693457,24173
32-16,70697363,28005
32-17,70701269,6182
32-18,70705175,-30797
32-19,70709081,-32768
32-20,70712987,-6526
32-21,70716893,20103
32-22,70720799,24598
32-23,70724705,26258
32-24,70728611,23873
32-25,70732517,-7171
32-26,70736423,-32768
32-27,70740329,-32359
32-28,70744235,-7970
32-29,70748141,12679
32-30,70752047,18322
32-31,70755953,28120
32-32,70759859,17821
32-1,70763893,-20463
32-2,70767799,-32563
32-3,70771705,-31486
32-4,70775611,-13140
32-5,70779517,13306
32-6,70783423,25320
32-7,70787329,28982
32-8,70791235,8356
32-9,70795141,-30692
32-10,70799047,-26179
32-11,70802953,11364
32-12,70806859,27592
32-13,70810765,23021
32-14,70814671,25507
32-15,70818577,26101
32-16,70822483,-4245
32-17,70826389,-32768
32-18,70830295,-29524
32-19,70834201,2853
32-20,70838107,24611
32-21,70842013,24269
32-22,70845919,26924
32-23,70849825,19369
32-24,70853731,-19412
32-25,70857637,-32768
32-26,70861543,-17580
32-27,70865449,2860
32-28,70869355,17184
32-29,70873261,21434
32-30,70877167,22673
32-31,70881073,6116
32-32,70884979,-26756
32-1,70888951,-32685
32-2,70892857,-30347
32-3,70896763,-11580
32-4,70900669,14879
32-5,70904575,28155
32-6,70908481,26419
32-7,70912387,-3982
32-8,70916293,-32573
32-9,70920199,-21804
32-10,70924105,13030
32-11,70928011,25612
32-12,70931917,22302
32-13,70935823,27647
32-14,70939729,21210
32-15,70943635,-16900
32-16,70947541,-32768
32-17,70951447,-16227
32-18,70955353,16559
32-19,70959259,25614
32-20,70963165,22667
32-21,70967071,27290
32-22,70970977,10862
32-23,70974883,-28585
32-24,70978789,-32768
32-25,70982695,-4318
32-26,70986601,19607
32-27,70990507,17627
32-28,70994413,22605
