LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
796880,8208,4741,796890,8197,4885
796900,8207,4622,796910,8206,4844
796920,8200,4658,796930,8205,4760
796940,8206,4862,796950,8206,4629
796960,8207,4822,796970,8198,4673
796980,8188,4734,796990,8194,4880
797000,8197,4624,797010,8200,4838
797020,8206,4661,797030,8192,4754
797040,8198,4864,797050,8202,4638
797060,8199,4821,797070,8192,4668
797080,8199,4727,797090,8188,4878
797100,8201,4620,797110,8196,4838
797120,8195,4657,797130,8187,4758
797140,8190,4862,797150,8195,4635
797160,8192,4817,797170,8194,4675
797180,8194,4730,797190,8197,4882
797200,8201,4618,797210,8198,4833
797220,8203,4652,797230,8202,4752
797240,8200,4867,797250,8195,4634
797260,8194,4813,797270,8198,4675
797280,8194,4729,797290,8194,4887
797300,8186,4612,797310,8200,4831
797320,8195,4659,797330,8203,4732
797340,8195,4872,797350,8192,4640
797360,8194,4809,797370,8198,4678
797380,8191,4713,797390,8198,4875
797400,8209,4607,797410,8192,4821
797420,8195,4662,797430,8191,4732
797440,8200,4872,797450,8195,4631
797460,8198,4828,797470,8204,4699
797480,8203,4734,797490,8192,4893
797500,8198,4621,797510,8203,4834
797520,8194,4678,797530,8199,4733
797540,8201,4862,797550,8195,4633
797560,8197,4822,797570,8193,4691
797580,8201,4720,797590,8210,4885
797600,8205,4623,797610,8197,4834
797620,8191,4676,797630,8194,4730
797640,8197,4876,797650,8206,4633
797660,8200,4811,797670,8202,4694
797680,8200,4709,797690,8194,4890
797700,8190,4628,797710,8202,4835
797720,8200,4682,797730,8198,4724
797740,8202,4880,797750,8197,4634
797760,8202,4819,797770,8200,4704
797780,8202,4705,797790,8195,4888
797800,8203,4621,797810,8196,4832
797820,8204,4688,797830,8206,4724
797840,8195,4872,797850,8187,4628
797860,8201,4814,797870,8193,4701
797880,8198,4700,797890,8199,4887
797900,8197,4621,797910,8193,4837
797920,8197,4688,797930,8191,4718
797940,8201,4876,797950,8198,4638
797960,8194,4810,797970,8192,4705
797980,8193,4694,797990,8192,4890
798000,8197,4620,798010,8198,4831
798020,8204,4694,798030,8196,4707
798040,8206,4870,798050,8188,4637
798060,8198,4805,798070,8199,4714
798080,8197,4685,798090,8201,4898
798100,8199,4619,798110,8206,4820
798120,8193,4698,798130,8208,4703
798140,8191,4877,798150,8191,4644
798160,8195,4797,798170,8203,4713
798180,8204,4692,798190,8199,4896
798200,8207,4623,798210,8207,4832
798220,8198,4707,798230,8192,4712
798240,8198,4870,798250,8198,4639
798260,8199,4810,798270,8200,4718
798280,8196,4684,798290,8192,4895
798300,8194,4616,798310,8200,4822
798320,8195,4696,798330,8203,4696
798340,8202,4883,798350,8194,4635
798360,8197,4814,798370,8190,4727
798380,8199,4682,798390,8192,4900
798400,8194,4619,798410,8200,4818
798420,8199,4709,798430,8193,4687
798440,8191,4872,798450,8197,4628
798460,8194,4796,798470,8194,4716
798480,8207,4672,798490,8198,4880
798500,8200,4607,798510,8194,4813
798520,8197,4713,798530,8197,4696
798540,8200,4882,798550,8207,4642
798560,8200,4801,798570,8204,4731
798580,8196,4660,798590,8203,4895
798600,8205,4628,798610,8198,4822
798620,8210,4721,798630,8208,4683
798640,8194,4887,798650,8194,4639
798660,8194,4809,798670,8196,4740
798680,8191,4667,798690,8198,4885
798700,8198,4615,798710,8189,4817
798720,8204,4726,798730,8193,4688
798740,8195,4869,798750,8196,4633
798760,8201,4802,798770,8205,4743
798780,8195,4663,798790,8206,4904
798800,8197,4614,798810,8196,4808
798820,8200,4724,798830,8199,4680
798840,8197,4882,798850,8200,4636
798860,8192,4804,798870,8197,4750
798880,8194,4659,798890,8195,4895
798900,8199,4620,798910,8188,4812
798920,8199,4731,798930,8191,4670
798940,8203,4876,798950,8190,4639
798960,8193,4794,798970,8196,4748
798980,8194,4658,798990,8198,4904
799000,8202,4624,799010,8204,4818
799020,8201,4741,799030,8198,4660
799040,8200,4879,799050,8204,4644
799060,8197,4795,799070,8194,4757
799080,8189,4653,799090,8201,4901
799100,8203,4620,799110,8194,4813
799120,8189,4742,799130,8201,4667
799140,8197,4882,799150,8190,4639
799160,8198,4795,799170,8192,4758
799180,8194,4649,799190,8203,4898
799200,8192,4620,799210,8196,4814
799220,8193,4735,799230,8195,4673
799240,8199,4883,799250,8196,4638
799260,8208,4788,799270,8194,4767
799280,8193,4644,799290,8194,4903
799300,8201,4620,799310,8200,4811
799320,8194,4741,799330,8199,4664
799340,8198,4884,799350,8191,4640
799360,8192,4791,799370,8191,4769
799380,8201,4644,799390,8201,4885
799400,8192,4618,799410,8192,4811
799420,8190,4747,799430,8197,4662
799440,8199,4871,799450,8191,4646
799460,8198,4783,799470,8194,4771
799480,8199,4630,799490,8194,4888
799500,8188,4624,799510,8205,4806
799520,8192,4749,799530,8193,4649
799540,8200,4870,799550,8196,4630
799560,8201,4781,799570,8198,4769
799580,8197,4642,799590,8200,4888
799600,8195,4636,799610,8204,4802
799620,8202,4773,799630,8202,4665
799640,8201,4872,799650,8200,4646
799660,8208,4792,799670,8203,4780
799680,8197,4635,799690,8193,4899
799700,8188,4613,799710,8191,4799
799720,8201,4759,799730,8198,4649
799740,8200,4873,799750,8200,4638
799760,8200,4791,799770,8199,4786
799780,8208,4645,799790,8190,4893
799800,8203,4630,799810,8202,4808
799820,8194,4779,799830,8204,4658
799840,8197,4872,799850,8203,4651
799860,8197,4786,799870,8200,4785
799880,8199,4646,799890,8199,4896
799900,8205,4623,799910,8191,4798
799920,8209,4775,799930,8200,4663
799940,8216,4874,799950,8198,4635
799960,8209,4787,799970,8207,4801
799980,8203,4634,799990,8201,4894
800000,8202,4626,800010,8205,4802
800020,8197,4780,800030,8196,4641
800040,8213,4863,800050,8213,4642
800060,8208,4785,800070,8200,4805
800080,8211,4644,800090,8214,4885
800100,8198,4637,800110,8194,4796
800120,8203,4788,800130,8204,4656
800140,8203,4868,800150,8196,4638
800160,8192,4787,800170,8204,4805
800180,8203,4641,800190,8200,4880
800200,8207,4633,800210,8195,4796
800220,8204,4783,800230,8208,4654
800240,8206,4861,800250,8202,4651
800260,8199,4785,800270,8210,4816
800280,8201,4642,800290,8208,4879
800300,8202,4634,800310,8207,4798
800320,8201,4796,800330,8206,4657
800340,8198,4867,800350,8211,4651
800360,8203,4783,800370,8197,4808
800380,8197,4625,800390,8191,4885
800400,8203,4628,800410,8194,4793
800420,8198,4789,800430,8193,4648
800440,8194,4857,800450,8191,4642
800460,8198,4772,800470,8192,4814
800480,8199,4643,800490,8196,4873
800500,8197,4626,800510,8201,4795
800520,8191,4801,800530,8200,4646
800540,8196,4855,800550,8208,4655
800560,8204,4784,800570,8192,4813
800580,8199,4624,800590,8191,4863
800600,8194,4606,800610,8200,4776
800620,8197,4790,800630,8198,4641
800640,8198,4841,800650,8188,4631
800660,8197,4755,800670,8195,4808
800680,8200,4625,800690,8191,4872
800700,8205,4631,800710,8203,4793
800720,8196,4805,800730,8197,4645
800740,8195,4862,800750,8197,4644
800760,8207,4784,800770,8192,4816
800780,8198,4626,800790,8201,4871
800800,8192,4634,800810,8197,4800
800820,8201,4812,800830,8205,4649
800840,8203,4859,800850,8197,4650
800860,8212,4781,800870,8200,4827
800880,8195,4636,800890,8203,4877
800900,8199,4628,800910,8195,4783
800920,8198,4802,800930,8201,4645
800940,8197,4854,800950,8205,4652
800960,8203,4765,800970,8196,4825
800980,8204,4632,800990,8197,4871
801000,8195,4625,801010,8208,4786
801020,8204,4814,801030,8198,4630
801040,8191,4853,801050,8197,4639
801060,8207,4767,801070,8195,4823
801080,8206,4628,801090,8193,4864
801100,8196,4625,801110,8198,4782
801120,8195,4817,801130,8202,4643
801140,8201,4849,801150,8195,4659
801160,8201,4767,801170,8203,4842
801180,8199,4628,801190,8202,4865
801200,8198,4628,801210,8199,4785
801220,8194,4820,801230,8194,4644
801240,8207,4848,801250,8192,4651
801260,8201,4770,801270,8198,4836
801280,8196,4629,801290,8197,4856
801300,8197,4633,801310,8204,4790
801320,8204,4821,801330,8199,4643
801340,8200,4853,801350,8206,4648
801360,8201,4768,801370,8192,4844
801380,8200,4626,801390,8206,4867
801400,8198,4638,801410,8209,4784
801420,8211,4828,801430,8199,4639
801440,8192,4852,801450,8194,4659
801460,8208,4769,801470,8205,4848
801480,8199,4619,801490,8202,4868
801500,8201,4640,801510,8193,4776
801520,8195,4822,801530,8194,4635
801540,8194,4851,801550,8200,4662
801560,8205,4761,801570,8200,4841
801580,8203,4619,801590,8195,4859
801600,8202,4628,801610,8202,4780
801620,8194,4832,801630,8201,4638
801640,8200,4848,801650,8201,4648
801660,8200,4758,801670,8203,4844
801680,8198,4610,801690,8206,4861
801700,8208,4623,801710,8200,4769
801720,8203,4834,801730,8199,4635
801740,8190,4849,801750,8200,4671
801760,8205,4775,801770,8197,4855
801780,8195,4621,801790,8202,4862
801800,8205,4645,801810,8198,4776
801820,8204,4838,801830,8200,4630
801840,8195,4843,801850,8194,4649
801860,8197,4752,801870,8187,4849
801880,8191,4617,801890,8197,4854
801900,8195,4639,801910,8195,4774
801920,8195,4837,801930,8194,4624
801940,8196,4836,801950,8192,4663
801960,8200,4754,801970,8201,4855
801980,8202,4613,801990,8202,4847
802000,8190,4648,802010,8191,4772
802020,8197,4837,802030,8193,4630
802040,8196,4839,802050,8199,4655
802060,8201,4752,802070,8194,4868
802080,8200,4612,802090,8201,4846
802100,8205,4640,802110,8193,4774
802120,8193,4840,802130,8196,4628
802140,8198,4824,802150,8197,4658
802160,8192,4740,802170,8195,4853
802180,8205,4619,802190,8208,4843
802200,8196,4644,802210,8192,4773
802220,8203,4849,802230,8201,4637
802240,8198,4829,802250,8200,4666
802260,8197,4750,802270,8194,4862
802280,8202,4623,802290,8203,4857
802300,8195,4646,802310,8207,4768
802320,8202,4864,802330,8185,4633
802340,8194,4832,802350,8196,4659
802360,8195,4746,802370,8195,4870
802380,8184,4614,802390,8196,4842
802400,8199,4645,802410,8206,4781
802420,8197,4858,802430,8208,4632
802440,8198,4828,802450,8203,4664
802460,8202,4747,802470,8195,4873
802480,8198,4616,802490,8204,4839
802500,8202,4648,802510,8198,4760
802520,8204,4853,802530,8198,4645
802540,8200,4831,802550,8199,4659
802560,8195,4751,802570,8208,4867
802580,8199,4614,802590,8204,4846
802600,8203,4649,802610,8201,4769
802620,8199,4856,802630,8198,4639
802640,8197,4829,802650,8204,4661
802660,8201,4739,802670,8202,4882
802680,8200,4609,802690,8194,4840
802700,8204,4649,802710,8201,4766
802720,8211,4853,802730,8196,4629
802740,8200,4817,802750,8206,4654
802760,8204,4725,802770,8206,4868
802780,8190,4598,802790,8197,4827
802800,8198,4651,802810,8200,4767
802820,8195,4865,802830,8193,4633
802840,8205,4836,802850,8204,4673
802860,8206,4748,802870,8200,4874
802880,8204,4623,802890,8206,4833
802900,8206,4650,802910,8199,4752
802920,8201,4869,802930,8206,4636
802940,8196,4834,802950,8192,4670
802960,8199,4741,802970,8199,4889
802980,8204,4624,802990,8210,4839
803000,8197,4647,803010,8200,4760
803020,8192,4876,803030,8199,4624
803040,8202,4824,803050,8188,4674
803060,8199,4733,803070,8204,4886
803080,8199,4620,803090,8191,4836
803100,8198,4662,803110,8199,4741
803120,8204,4877,803130,8192,4629
803140,8199,4828,803150,8210,4674
803160,8200,4731,803170,8196,4888
803180,8202,4625,803190,8200,4843
803200,8195,4671,803210,8200,4746
803220,8195,4866,803230,8196,4634
803240,8190,4816,803250,8202,4680
803260,8195,4724,803270,8199,4889
803280,8197,4619,803290,8206,4844
803300,8197,4669,803310,8203,4742
803320,8197,4871,803330,8198,4638
803340,8202,4825,803350,8194,4687
803360,8200,4720,803370,8205,4895
803380,8195,4618,803390,8195,4847
803400,8203,4674,803410,8198,4733
803420,8209,4868,803430,8197,4641
803440,8205,4821,803450,8206,4691
803460,8201,4710,803470,8204,4885
803480,8192,4624,803490,8207,4829
803500,8200,4674,803510,8207,4732
803520,8189,4876,803530,8194,4632
803540,8199,4815,803550,8204,4696
803560,8205,4709,803570,8206,4893
803580,8201,4628,803590,8188,4824
803600,8203,4669,803610,8203,4727
803620,8205,4873,803630,8208,4639
803640,8195,4814,803650,8213,4701
803660,8204,4710,803670,8199,4891
803680,8208,4618,803690,8199,4826
803700,8205,4689,803710,8202,4732
803720,8200,4862,803730,8195,4639
803740,8207,4811,803750,8192,4700
803760,8206,4714,803770,8200,4888
803780,8194,4616,803790,8201,4821
803800,8202,4674,803810,8196,4703
803820,8208,4875,803830,8192,4630
803840,8205,4805,803850,8204,4704
803860,8200,4697,803870,8205,4896
803880,8209,4626,803890,8211,4840
803900,8208,4702,803910,8198,4718
803920,8201,4877,803930,8201,4640
803940,8197,4810,803950,8201,4720
803960,8202,4703,803970,8199,4904
803980,8200,4620,803990,8189,4831
804000,8198,4701,804010,8201,4710
804020,8196,4878,804030,8207,4641
804040,8202,4809,804050,8201,4715
804060,8204,4699,804070,8200,4897
804080,8198,4616,804090,8200,4835
804100,8201,4697,804110,8201,4710
804120,8204,4877,804130,8202,4642
804140,8197,4804,804150,8205,4728
804160,8213,4700,804170,8209,4901
804180,8209,4629,804190,8215,4822
804200,8195,4703,804210,8203,4708
804220,8201,4878,804230,8198,4630
804240,8212,4814,804250,8200,4726
804260,8218,4687,804270,8218,4904
804280,8198,4627,804290,8210,4823
804300,8201,4708,804310,8206,4689
804320,8207,4889,804330,8205,4647
804340,8195,4809,804350,8201,4733
804360,8207,4680,804370,8193,4899
804380,8198,4625,804390,8209,4825
804400,8202,4718,804410,8205,4701
804420,8203,4868,804430,8200,4640
804440,8197,4800,804450,8204,4736
804460,8209,4687,804470,8203,4903
804480,8199,4624,804490,8197,4816
804500,8212,4722,804510,8197,4697
804520,8196,4886,804530,8196,4620
804540,8200,4806,804550,8210,4748
804560,8204,4671,804570,8204,4902
804580,8209,4632,804590,8213,4827
804600,8203,4730,804610,8198,4697
804620,8202,4873,804630,8195,4642
804640,8202,4806,804650,8204,4741
804660,8197,4668,804670,8197,4896
804680,8199,4624,804690,8206,4833
804700,8190,4718,804710,8198,4690
804720,8197,4882,804730,8199,4651
804740,8202,4801,804750,8198,4748
804760,8201,4663,804770,8196,4894
804780,8201,4627,804790,8198,4812
804800,8203,4719,804810,8198,4676
804820,8202,4876,804830,8196,4634
804840,8194,4793,804850,8195,4742
804860,8195,4646,804870,8199,4884
804880,8199,4603,804890,8199,4800
804900,8198,4717,804910,8194,4665
804920,8195,4871,804930,8197,4635
804940,8199,4794,804950,8195,4760
804960,8197,4655,804970,8196,4903
804980,8210,4634,804990,8197,4807
805000,8192,4740,805010,8196,4665
805020,8200,4878,805030,8202,4645
805040,8202,4803,805050,8200,4761
805060,8201,4655,805070,8207,4895
805080,8203,4626,805090,8208,4816
805100,8205,4749,805110,8207,4667
805120,8201,4880,805130,8196,4628
805140,8199,4788,805150,8202,4762
805160,8198,4645,805170,8201,4899
805180,8205,4623,805190,8196,4813
805200,8191,4750,805210,8194,4664
805220,8204,4889,805230,8201,4647
805240,8199,4796,805250,8197,4771
805260,8196,4640,805270,8200,4904
805280,8208,4629,805290,8205,4805
805300,8197,4759,805310,8201,4663
805320,8206,4879,805330,8193,4647
805340,8193,4785,805350,8186,4774
805360,8194,4646,805370,8196,4891
805380,8202,4633,805390,8194,4808
805400,8198,4759,805410,8202,4659
805420,8196,4882,805430,8198,4645
805440,8213,4790,805450,8199,4782
805460,8202,4640,805470,8197,4888
805480,8200,4623,805490,8196,4810
805500,8204,4752,805510,8206,4669
805520,8203,4880,805530,8200,4649
805540,8208,4793,805550,8191,4786
805560,8200,4647,805570,8200,4900
805580,8207,4625,805590,8201,4805
805600,8203,4766,805610,8199,4669
805620,8202,4878,805630,8202,4643
805640,8200,4785,805650,8202,4785
805660,8199,4632,805670,8193,4899
805680,8195,4629,805690,8201,4805
805700,8206,4772,805710,8198,4657
805720,8200,4876,805730,8197,4624
805740,8205,4786,805750,8196,4785
805760,8203,4639,805770,8189,4882
805780,8200,4615,805790,8201,4798
805800,8204,4775,805810,8210,4655
805820,8191,4862,805830,8193,4637
805840,8198,4782,805850,8195,4791
805860,8195,4637,805870,8197,4885
805880,8210,4626,805890,8195,4806
805900,8206,4782,805910,8207,4657
805920,8197,4861,805930,8204,4641
805940,8200,4777,805950,8200,4794
805960,8203,4630,805970,8199,4877
805980,8198,4616,805990,8198,4791
806000,8198,4775,806010,8206,4650
806020,8201,4879,806030,8193,4639
806040,8196,4782,806050,8190,4800
806060,8209,4632,806070,8198,4881
806080,8194,4641,806090,8196,4800
806100,8196,4795,806110,8193,4643
806120,8196,4866,806130,8196,4644
806140,8195,4775,806150,8201,4813
806160,8199,4630,806170,8200,4879
806180,8202,4623,806190,8197,4800
806200,8198,4794,806210,8200,4649
806220,8207,4866,806230,8204,4642
806240,8195,4786,806250,8202,4811
806260,8198,4637,806270,8199,4881
806280,8199,4629,806290,8213,4800
806300,8202,4797,806310,8206,4646
806320,8201,4865,806330,8203,4644
806340,8192,4783,806350,8194,4811
806360,8200,4641,806370,8201,4881
806380,8212,4628,806390,8198,4800
806400,8192,4798,806410,8194,4652
806420,8193,4858,806430,8205,4649
806440,8207,4787,806450,8197,4816
806460,8200,4630,806470,8208,4881
806480,8198,4627,806490,8200,4793
806500,8197,4807,806510,8194,4654
806520,8208,4860,806530,8200,4651
806540,8209,4782,806550,8197,4825
806560,8195,4630,806570,8192,4877
806580,8197,4633,806590,8194,4793
806600,8201,4813,806610,8209,4650
806620,8200,4861,806630,8192,4632
806640,8198,4771,806650,8204,4819
806660,8202,4626,806670,8194,4870
806680,8209,4627,806690,8209,4790
806700,8197,4805,806710,8202,4644
806720,8199,4853,806730,8205,4653
806740,8200,4776,806750,8197,4835
806760,8209,4632,806770,8199,4876
806780,8205,4635,806790,8203,4797
806800,8205,4809,806810,8209,4649
806820,8198,4852,806830,8206,4657
806840,8206,4763,806850,8191,4832
806860,8204,4627,806870,8206,4871
806880,8215,4637,806890,8192,4792
806900,8204,4811,806910,8203,4634
806920,8202,4849,806930,8200,4653
806940,8198,4765,806950,8203,4837
806960,8198,4631,806970,8198,4866
806980,8196,4629,806990,8195,4789
807000,8201,4815,807010,8193,4635
807020,8200,4834,807030,8207,4641
807040,8201,4750,807050,8193,4823
807060,8200,4614,807070,8204,4859
807080,8209,4628,807090,8207,4789
807100,8211,4828,807110,8200,4651
807120,8203,4865,807130,8204,4654
807140,8204,4772,807150,8199,4836
807160,8203,4626,807170,8194,4865
807180,8207,4632,807190,8213,4792
807200,8206,4819,807210,8192,4643
807220,8198,4859,807230,8199,4650
807240,8196,4766,807250,8196,4840
807260,8210,4626,807270,8204,4866
807280,8208,4633,807290,8196,4778
807300,8204,4832,807310,8208,4634
807320,8194,4847,807330,8190,4661
807340,8203,4760,807350,8208,4850
807360,8196,4615,807370,8200,4867
807380,8193,4627,807390,8193,4778
807400,8195,4825,807410,8192,4632
807420,8196,4837,807430,8189,4654
807440,8205,4762,807450,8192,4851
807460,8202,4622,807470,8203,4862
807480,8202,4638,807490,8206,4775
807500,8198,4834,807510,8201,4636
807520,8194,4832,807530,8194,4656
807540,8202,4766,807550,8192,4848
807560,8200,4621,807570,8202,4852
807580,8196,4630,807590,8197,4775
807600,8202,4843,807610,8198,4638
807620,8206,4839,807630,8206,4662
807640,8195,4761,807650,8197,4841
807660,8195,4616,807670,8195,4855
807680,8193,4637,807690,8198,4775
807700,8197,4839,807710,8200,4635
807720,8205,4837,807730,8195,4660
807740,8204,4757,807750,8195,4860
807760,8188,4626,807770,8197,4854
807780,8209,4642,807790,8198,4771
807800,8211,4848,807810,8202,4627
807820,8208,4839,807830,8196,4668
807840,8207,4752,807850,8213,4870
807860,8201,4621,807870,8204,4860
807880,8207,4638,807890,8194,4766
807900,8208,4846,807910,8200,4632
807920,8195,4838,807930,8205,4658
807940,8193,4748,807950,8204,4860
807960,8200,4619,807970,8191,4841
807980,8192,4649,807990,8206,4766
808000,8201,4852,808010,8196,4632
808020,8202,4829,808030,8200,4663
808040,8201,4758,808050,8193,4867
808060,8206,4618,808070,8209,4837
808080,8206,4629,808090,8194,4757
808100,8200,4844,808110,8197,4628
808120,8197,4825,808130,8194,4654
808140,8201,4740,808150,8203,4858
808160,8199,4610,808170,8190,4846
808180,8199,4638,808190,8204,4768
808200,8209,4860,808210,8197,4637
808220,8205,4827,808230,8196,4664
808240,8207,4754,808250,8191,4880
808260,8197,4617,808270,8211,4838
808280,8200,4650,808290,8200,4759
808300,8201,4863,808310,8206,4631
808320,8203,4830,808330,8201,4669
808340,8198,4752,808350,8201,4874
808360,8203,4621,808370,8198,4845
808380,8195,4652,808390,8201,4763
808400,8201,4856,808410,8202,4624
808420,8201,4834,808430,8202,4665
808440,8202,4749,808450,8200,4875
808460,8202,4612,808470,8205,4840
808480,8206,4641,808490,8197,4762
808500,8199,4862,808510,8206,4637
808520,8199,4833,808530,8190,4650
808540,8194,4745,808550,8200,4872
808560,8198,4616,808570,8212,4838
808580,8208,4653,808590,8204,4760
808600,8198,4870,808610,8198,4624
808620,8195,4820,808630,8195,4669
808640,8208,4734,808650,8197,4877
808660,8210,4616,808670,8198,4843
808680,8196,4652,808690,8206,4761
808700,8215,4868,808710,8198,4626
808720,8201,4819,808730,8203,4669
808740,8201,4740,808750,8197,4878
808760,8193,4608,808770,8194,4846
808780,8194,4653,808790,8199,4763
808800,8203,4869,808810,8206,4638
808820,8204,4830,808830,8203,4667
808840,8203,4740,808850,8195,4891
808860,8205,4611,808870,8205,4841
808880,8201,4659,808890,8200,4747
808900,8203,4874,808910,8191,4640
808920,8209,4825,808930,8205,4680
808940,8206,4732,808950,8197,4887
808960,8200,4618,808970,8201,4845
808980,8210,4659,808990,8204,4749
809000,8209,4876,809010,8199,4638
809020,8212,4819,809030,8198,4688
809040,8201,4739,809050,8196,4898
809060,8208,4626,809070,8206,4841
809080,8202,4673,809090,8199,4747
809100,8197,4877,809110,8197,4636
809120,8198,4816,809130,8202,4683
809140,8203,4715,809150,8209,4886
809160,8204,4613,809170,8191,4823
809180,8202,4666,809190,8196,4731
809200,8209,4861,809210,8200,4635
809220,8196,4818,809230,8199,4687
809240,8205,4730,809250,8203,4893
809260,8207,4639,809270,8211,4842
809280,8197,4682,809290,8202,4738
809300,8203,4875,809310,8199,4639
809320,8205,4810,809330,8197,4692
809340,8199,4716,809350,8201,4891
809360,8210,4621,809370,8205,4833
809380,8202,4678,809390,8194,4731
809400,8204,4868,809410,8194,4627
809420,8199,4805,809430,8204,4694
809440,8206,4714,809450,8193,4890
809460,8191,4615,809470,8197,4834
809480,8198,4679,809490,8191,4724
809500,8190,4876,809510,8195,4636
809520,8192,4809,809530,8193,4692
809540,8205,4701,809550,8196,4889
809560,8205,4622,809570,8195,4831
809580,8199,4691,809590,8204,4718
809600,8195,4880,809610,8209,4633
809620,8204,4810,809630,8203,4710
809640,8203,4702,809650,8191,4887
809660,8209,4622,809670,8200,4826
809680,8197,4687,809690,8200,4723
809700,8200,4879,809710,8196,4645
809720,8203,4816,809730,8206,4711
809740,8211,4703,809750,8193,4889
809760,8198,4617,809770,8196,4826
809780,8196,4691,809790,8200,4708
809800,8203,4875,809810,8194,4645
809820,8201,4808,809830,8207,4716
809840,8198,4692,809850,8196,4899
809860,8197,4620,809870,8211,4827
809880,8198,4703,809890,8208,4709
809900,8208,4876,809910,8203,4632
809920,8203,4813,809930,8203,4715
809940,8206,4696,809950,8202,4900
809960,8202,4623,809970,8197,4829
809980,8196,4703,809990,8197,4706
810000,8198,4876,810010,8197,4634
810020,8204,4803,810030,8206,4731
810040,8195,4680,810050,8190,4900
810060,8204,4623,810070,8191,4826
810080,8197,4707,810090,8196,4706
810100,8203,4883,810110,8198,4641
810120,8200,4801,810130,8206,4729
810140,8204,4698,810150,8208,4897
810160,8199,4625,810170,8192,4815
810180,8193,4709,810190,8208,4690
810200,8191,4879,810210,8200,4634
810220,8197,4794,810230,8204,4723
810240,8198,4670,810250,8197,4880
810260,8200,4596,810270,8194,4807
810280,8199,4693,810290,8204,4677
810300,8201,4886,810310,8194,4655
810320,8203,4810,810330,8205,4742
810340,8206,4671,810350,8196,4903
810360,8206,4623,810370,8209,4821
810380,8194,4723,810390,8201,4693
810400,8204,4881,810410,8203,4638
810420,8202,4803,810430,8197,4747
810440,8198,4666,810450,8196,4911
810460,8194,4626,810470,8192,4820
810480,8193,4726,810490,8201,4684
810500,8195,4882,810510,8196,4643
810520,8203,4804,810530,8197,4752
810540,8198,4668,810550,8193,4886
810560,8200,4625,810570,8206,4826
810580,8203,4736,810590,8197,4683
810600,8196,4880,810610,8200,4639
810620,8195,4799,810630,8198,4752
810640,8196,4664,810650,8199,4896
810660,8195,4629,810670,8200,4803
810680,8206,4738,810690,8198,4670
810700,8199,4881,810710,8198,4643
810720,8196,4787,810730,8199,4754
810740,8195,4654,810750,8195,4888
810760,8200,4623,810770,8194,4802
810780,8203,4731,810790,8199,4671
810800,8197,4878,810810,8208,4640
810820,8200,4797,810830,8197,4758
810840,8203,4657,810850,8194,4892
810860,8199,4622,810870,8195,4809
810880,8192,4746,810890,8193,4668
810900,8193,4873,810910,8196,4639
810920,8198,4805,810930,8200,4767
810940,8200,4654,810950,8207,4904
810960,8203,4625,810970,8208,4807
810980,8197,4748,810990,8199,4674
811000,8203,4877,811010,8195,4646
811020,8198,4797,811030,8199,4760
811040,8197,4652,811050,8205,4895
811060,8205,4632,811070,8206,4798
811080,8195,4754,811090,8198,4655
811100,8200,4877,811110,8201,4642
811120,8195,4788,811130,8196,4780
811140,8200,4655,811150,8206,4892
811160,8198,4625,811170,8196,4811
811180,8209,4760,811190,8196,4663
811200,8206,4884,811210,8196,4648
811220,8200,4792,811230,8214,4774
811240,8207,4645,811250,8204,4901
811260,8197,4618,811270,8191,4801
811280,8209,4755,811290,8199,4649
811300,8202,4863,811310,8193,4636
811320,8204,4778,811330,8191,4783
811340,8211,4638,811350,8202,4878
811360,8197,4624,811370,8197,4806
811380,8190,4775,811390,8194,4664
811400,8208,4883,811410,8198,4652
811420,8201,4790,811430,8199,4784
811440,8201,4639,811450,8203,4896
811460,8201,4630,811470,8191,4803
811480,8199,4779,811490,8204,4659
811500,8194,4871,811510,8200,4637
811520,8188,4779,811530,8197,4792
811540,8212,4639,811550,8193,4894
811560,8202,4619,811570,8195,4806
811580,8203,4778,811590,8193,4656
811600,8202,4872,811610,8206,4642
811620,8190,4784,811630,8195,4795
811640,8206,4642,811650,8199,4889
811660,8202,4627,811670,8206,4806
811680,8202,4783,811690,8198,4654
811700,8201,4869,811710,8190,4635
811720,8200,4786,811730,8202,4795
811740,8210,4646,811750,8194,4884
811760,8216,4633,811770,8192,4801
811780,8209,4787,811790,8198,4654
811800,8201,4872,811810,8204,4641
811820,8214,4787,811830,8199,4811
811840,8195,4638,811850,8208,4888
811860,8200,4625,811870,8200,4794
811880,8200,4791,811890,8200,4653
811900,8202,4867,811910,8202,4652
811920,8204,4783,811930,8206,4809
811940,8206,4641,811950,8203,4884
811960,8207,4626,811970,8203,4798
811980,8211,4798,811990,8202,4657
812000,8217,4873,812010,8206,4656
812020,8202,4794,812030,8200,4816
812040,8198,4642,812050,8209,4879
812060,8203,4627,812070,8206,4797
812080,8204,4796,812090,8208,4659
812100,8204,4867,812110,8204,4647
812120,8205,4776,812130,8207,4816
812140,8213,4643,812150,8210,4886
812160,8209,4635,812170,8195,4791
812180,8200,4800,812190,8201,4653
812200,8200,4864,812210,8198,4652
812220,8208,4781,812230,8194,4817
812240,8196,4634,812250,8213,4882
812260,8210,4635,812270,8208,4799
812280,8206,4807,812290,8208,4657
812300,8208,4863,812310,8202,4642
812320,8194,4783,812330,8208,4827
812340,8198,4632,812350,8205,4874
