32-22,398481527,-115
32-23,398485433,-75
32-24,398489339,-35
32-25,398493245,0
32-26,398497151,-11
32-27,398501057,-109
32-28,398504963,-171
32-29,398508869,-69
32-30,398512775,192
32-31,398516681,480
32-32,398520587,602
32-1,398524499,508
32-2,398528405,294
32-3,398532311,81
32-4,398536217,-24
32-5,398540123,-29
32-6,398544029,2
32-7,398547935,64
32-8,398551841,109
32-9,398555747,101
32-10,398559653,60
32-11,398563559,20
32-12,398567465,16
32-13,398571371,28
32-14,398575277,29
32-15,398579183,3
32-16,398583089,-58
32-17,398586995,-130
32-18,398590901,-208
32-19,398594807,-278
32-20,398598713,-321
32-21,398602619,-313
32-22,398606525,-239
32-23,398610431,-139
32-24,398614337,-62
32-25,398618243,-52
32-26,398622149,-109
32-27,398626055,-154
32-28,398629961,-145
32-29,398633867,-85
32-30,398637773,-17
32-31,398641679,17
32-32,398645585,3
32-1,398649496,-104
32-2,398653402,-249
32-3,398657308,-292
32-4,398661214,-184
32-5,398665120,22
32-6,398669026,173
32-7,398672932,134
32-8,398676838,-86
32-9,398680744,-357
32-10,398684650,-518
32-11,398688556,-495
32-12,398692462,-381
32-13,398696368,-253
32-14,398700274,-153
32-15,398704180,-97
32-16,398708086,-56
32-17,398711992,-33
32-18,398715898,-11
32-19,398719804,5
32-20,398723710,17
32-21,398727616,39
32-22,398731522,43
32-23,398735428,24
32-24,398739334,-20
32-25,398743240,-72
32-26,398747146,-117
32-27,398751052,-168
32-28,398754958,-205
32-29,398758864,-214
32-30,398762770,-200
32-31,398766676,-210
32-32,398770582,-317
32-1,398774494,-420
32-2,398778400,-380
32-3,398782306,-170
32-4,398786212,127
32-5,398790118,318
32-6,398794024,309
32-7,398797930,156
32-8,398801836,-23
32-9,398805742,-101
32-10,398809648,-66
32-11,398813554,-11
32-12,398817460,30
32-13,398821366,23
32-14,398825272,-37
32-15,398829178,-109
32-16,398833084,-159
32-17,398836990,-154
32-18,398840896,-121
32-19,398844802,-88
32-20,398848708,-74
32-21,398852614,-90
32-22,398856520,-121
32-23,398860426,-162
32-24,398864332,-188
32-25,398868238,-173
32-26,398872144,-148
32-27,398876050,-141
32-28,398879956,-175
32-29,398883862,-210
32-30,398887768,-256
32-31,398891674,-337
32-32,398895580,-359
32-1,398899492,-264
32-2,398903398,-62
32-3,398907304,152
32-4,398911210,226
32-5,398915116,115
32-6,398919022,-90
32-7,398922928,-265
32-8,398926834,-327
32-9,398930740,-325
32-10,398934646,-311
32-11,398938552,-244
32-12,398942458,-152
32-13,398946364,-95
32-14,398950270,-108
32-15,398954176,-160
32-16,398958082,-198
32-17,398961988,-195
32-18,398965894,-157
32-19,398969800,-143
32-20,398973706,-180
32-21,398977612,-252
32-22,398981518,-327
32-23,398985424,-332
32-24,398989330,-248
32-25,398993236,-129
32-26,398997142,-44
32-27,399001048,-45
32-28,399004954,-87
32-29,399008860,-172
32-30,399012766,-277
32-31,399016672,-295
32-32,399020578,-193
32-1,399024489,9
32-2,399028395,191
32-3,399032301,223
32-4,399036207,112
32-5,399040113,-42
32-6,399044019,-113
32-7,399047925,-54
32-8,399051831,24
32-9,399055737,60
32-10,399059643,53
32-11,399063549,-30
32-12,399067455,-154
32-13,399071361,-266
32-14,399075267,-304
32-15,399079173,-260
32-16,399083079,-189
32-17,399086985,-132
32-18,399090891,-118
32-19,399094797,-144
32-20,399098703,-193
32-21,399102609,-243
32-22,399106515,-258
32-23,399110421,-243
32-24,399114327,-195
32-25,399118233,-150
32-26,399122139,-135
32-27,399126045,-125
32-28,399129951,-172
32-29,399133857,-224
32-30,399137763,-186
32-31,399141669,-44
32-32,399145575,160
32-1,399149487,288
32-2,399153393,244
32-3,399157299,73
32-4,399161205,-129
32-5,399165111,-249
32-6,399169017,-237
32-7,399172923,-190
32-8,399176829,-145
32-9,399180735,-110
32-10,399184641,-94
32-11,399188547,-75
32-12,399192453,-70
32-13,399196359,-63
32-14,399200265,-44
32-15,399204171,-3
32-16,399208077,64
32-17,399211983,94
32-18,399215889,56
32-19,399219795,-25
32-20,399223701,-75
32-21,399227607,-46
32-22,399231513,29
32-23,399235419,104
32-24,399239325,143
32-25,399243231,175
32-26,399247137,161
32-27,399251043,33
32-28,399254949,-65
32-29,399258855,33
32-30,399262761,345
32-31,399266667,698
32-32,399270573,819
32-1,399274484,631
32-2,399278390,295
32-3,399282296,13
32-4,399286202,-98
32-5,399290108,-104
32-6,399294014,-133
32-7,399297920,-148
32-8,399301826,-136
32-9,399305732,-113
32-10,399309638,-83
32-11,399313544,-51
32-12,399317450,-8
32-13,399321356,26
32-14,399325262,40
32-15,399329168,38
32-16,399333074,15
32-17,399336980,-21
32-18,399340886,-54
32-19,399344792,-53
32-20,399348698,-22
32-21,399352604,10
32-22,399356510,23
32-23,399360416,13
32-24,399364322,6
32-25,399368228,9
32-26,399372134,6
32-27,399376040,6
32-28,399379946,9
32-29,399383852,29
32-30,399387758,48
32-31,399391664,33
32-32,399395570,-21
32-1,399399482,-156
32-2,399403388,-299
32-3,399407294,-302
32-4,399411200,-127
32-5,399415106,157
32-6,399419012,388
32-7,399422918,426
32-8,399426824,302
32-9,399430730,127
32-10,399434636,11
32-11,399438542,-9
32-12,399442448,-17
32-13,399446354,-36
32-14,399450260,-37
32-15,399454166,-26
32-16,399458072,-1
32-17,399461978,27
32-18,399465884,48
32-19,399469790,53
32-20,399473696,46
32-21,399477602,31
32-22,399481508,13
32-23,399485414,-11
32-24,399489320,-69
32-25,399493226,-139
32-26,399497132,-183
32-27,399501038,-184
32-28,399504944,-130
32-29,399508850,-73
32-30,399512756,-41
32-31,399516662,-45
32-32,399520568,-124
32-1,399524480,-166
32-2,399528386,-82
32-3,399532292,112
32-4,399536198,348
32-5,399540104,483
32-6,399544010,452
32-7,399547916,308
32-8,399551822,133
32-9,399555728,23
32-10,399559634,-15
32-11,399563540,-55
32-12,399567446,-83
32-13,399571352,-98
32-14,399575258,-108
32-15,399579164,-111
32-16,399583070,-106
32-17,399586976,-77
32-18,399590882,-42
32-19,399594788,11
32-20,399598694,86
32-21,399602600,153
32-22,399606506,192
32-23,399610412,182
32-24,399614318,159
32-25,399618224,179
32-26,399622130,225
32-27,399626036,271
32-28,399629942,269
32-29,399633848,239
32-30,399637754,182
32-31,399641660,85
32-32,399645566,44
32-1,399649477,129
32-2,399653383,345
32-3,399657289,586
32-4,399661195,677
32-5,399665101,552
32-6,399669007,308
32-7,399672913,92
32-8,399676819,6
32-9,399680725,-11
32-10,399684631,-38
32-11,399688537,-48
32-12,399692443,-53
32-13,399696349,-56
32-14,399700255,-65
32-15,399704161,-63
32-16,399708067,-31
32-17,399711973,9
32-18,399715879,50
32-19,399719785,79
32-20,399723691,100
32-21,399727597,107
32-22,399731503,85
32-23,399735409,61
32-24,399739315,56
32-25,399743221,68
32-26,399747127,78
32-27,399751033,69
32-28,399754939,64
32-29,399758845,16
32-30,399762751,-75
32-31,399766657,-102
32-32,399770563,-8
32-1,399774475,195
32-2,399778381,367
32-3,399782287,358
32-4,399786193,175
32-5,399790099,-62
32-6,399794005,-195
32-7,399797911,-164
32-8,399801817,-73
32-9,399805723,6
32-10,399809629,58
32-11,399813535,52
32-12,399817441,10
32-13,399821347,-36
32-14,399825253,-39
32-15,399829159,3
32-16,399833065,55
32-17,399836971,110
32-18,399840877,146
32-19,399844783,159
32-20,399848689,139
32-21,399852595,92
32-22,399856501,66
32-23,399860407,57
32-24,399864313,76
32-25,399868219,110
32-26,399872125,135
32-27,399876031,178
32-28,399879937,180
32-29,399883843,171
32-30,399887749,240
32-31,399891655,396
32-32,399895561,593
32-1,399899473,710
32-2,399903379,671
32-3,399907285,529
32-4,399911191,362
32-5,399915097,261
32-6,399919003,275
32-7,399922909,319
32-8,399926815,355
32-9,399930721,363
32-10,399934627,319
32-11,399938533,238
32-12,399942439,134
32-13,399946345,59
32-14,399950251,29
32-15,399954157,43
32-16,399958063,91
32-17,399961969,118
32-18,399965875,97
32-19,399969781,40
32-20,399973687,1
32-21,399977593,9
32-22,399981499,26
32-23,399985405,44
32-24,399989311,57
32-25,399993217,71
32-26,399997123,54
32-27,400001029,-35
32-28,400004935,-103
32-29,400008841,-51
32-30,400012747,121
32-31,400016653,310
32-32,400020559,370
32-1,400024470,264
32-2,400028376,73
32-3,400032282,-100
32-4,400036188,-165
32-5,400040094,-142
32-6,400044000,-102
32-7,400047906,-65
32-8,400051812,-75
32-9,400055718,-130
32-10,400059624,-209
32-11,400063530,-274
32-12,400067436,-278
32-13,400071342,-236
32-14,400075248,-170
32-15,400079154,-107
32-16,400083060,-76
32-17,400086966,-75
32-18,400090872,-94
32-19,400094778,-117
32-20,400098684,-137
32-21,400102590,-155
32-22,400106496,-145
32-23,400110402,-122
32-24,400114308,-93
32-25,400118214,-80
32-26,400122120,-92
32-27,400126026,-68
32-28,400129932,-7
32-29,400133838,74
32-30,400137744,135
32-31,400141650,142
32-32,400145556,118
32-1,400149468,39
32-2,400153374,-57
32-3,400157280,-78
32-4,400161186,-18
32-5,400165092,88
32-6,400168998,160
32-7,400172904,129
32-8,400176810,19
32-9,400180716,-119
32-10,400184622,-199
32-11,400188528,-166
32-12,400192434,-87
32-13,400196340,-2
32-14,400200246,53
32-15,400204152,33
32-16,400208058,-58
32-17,400211964,-183
32-18,400215870,-244
32-19,400219776,-210
32-20,400223682,-99
32-21,400227588,25
32-22,400231494,83
32-23,400235400,58
32-24,400239306,-9
32-25,400243212,-56
32-26,400247118,-48
32-27,400251024,-12
32-28,400254930,38
32-29,400258836,74
32-30,400262742,86
32-31,400266648,70
32-32,400270554,-31
32-1,400274465,-133
32-2,400278371,-132
32-3,400282277,-14
32-4,400286183,166
32-5,400290089,252
32-6,400293995,167
32-7,400297901,-23
32-8,400301807,-216
32-9,400305713,-310
32-10,400309619,-297
32-11,400313525,-262
32-12,400317431,-193
32-13,400321337,-104
32-14,400325243,-46
32-15,400329149,-46
32-16,400333055,-95
32-17,400336961,-152
32-18,400340867,-196
32-19,400344773,-222
32-20,400348679,-247
32-21,400352585,-283
32-22,400356491,-329
32-23,400360397,-395
32-24,400364303,-442
32-25,400368209,-434
32-26,400372115,-381
32-27,400376021,-294
32-28,400379927,-233
32-29,400383833,-195
32-30,400387739,-186
32-31,400391645,-223
32-32,400395551,-215
32-1,400399463,-117
32-2,400403369,50
32-3,400407275,211
32-4,400411181,244
32-5,400415087,125
32-6,400418993,-60
32-7,400422899,-220
32-8,400426805,-283
32-9,400430711,-295
32-10,400434617,-304
32-11,400438523,-283
32-12,400442429,-256
32-13,400446335,-248
32-14,400450241,-271
32-15,400454147,-295
32-16,400458053,-274
32-17,400461959,-211
32-18,400465865,-120
32-19,400469771,-47
32-20,400473677,-25
32-21,400477583,-55
32-22,400481489,-114
32-23,400485395,-124
32-24,400489301,-59
32-25,400493207,25
32-26,400497113,57
32-27,400501019,34
32-28,400504925,34
32-29,400508831,49
32-30,400512737,45
32-31,400516643,69
32-32,400520549,145
32-1,400524461,297
32-2,400528367,447
32-3,400532273,465
32-4,400536179,329
32-5,400540085,111
32-6,400543991,-56
32-7,400547897,-102
32-8,400551803,-104
32-9,400555709,-103
32-10,400559615,-94
32-11,400563521,-118
32-12,400567427,-170
32-13,400571333,-213
32-14,400575239,-192
32-15,400579145,-99
32-16,400583051,11
32-17,400586957,99
32-18,400590863,130
32-19,400594769,104
32-20,400598675,28
32-21,400602581,-64
32-22,400606487,-111
32-23,400610393,-112
32-24,400614299,-70
32-25,400618205,-21
32-26,400622111,-2
32-27,400626017,7
32-28,400629923,-37
32-29,400633829,-72
32-30,400637735,-5
32-31,400641641,158
32-32,400645547,349
32-1,400649489,443
32-2,400653395,377
32-3,400657301,221
32-4,400661207,58
32-5,400665113,-42
32-6,400669019,-51
32-7,400672925,-39
32-8,400676831,-2
32-9,400680737,55
32-10,400684643,82
32-11,400688549,58
32-12,400692455,-29
32-13,400696361,-114
32-14,400700267,-149
32-15,400704173,-120
32-16,400708079,-39
32-17,400711985,22
32-18,400715891,23
32-19,400719797,-21
32-20,400723703,-53
32-21,400727609,-37
32-22,400731515,-3
32-23,400735421,39
32-24,400739327,81
32-25,400743233,121
32-26,400747139,100
32-27,400751045,-40
32-28,400754951,-179
32-29,400758857,-174
32-30,400762763,13
32-31,400766669,270
32-32,400770575,383
32-1,400774456,257
32-2,400778362,-11
32-3,400782268,-256
32-4,400786174,-353
32-5,400790080,-337
32-6,400793986,-311
32-7,400797892,-309
32-8,400801798,-350
32-9,400805704,-413
32-10,400809610,-468
32-11,400813516,-484
32-12,400817422,-445
32-13,400821328,-392
32-14,400825234,-352
32-15,400829140,-338
32-16,400833046,-349
32-17,400836952,-355
32-18,400840858,-348
32-19,400844764,-324
32-20,400848670,-281
32-21,400852576,-238
32-22,400856482,-203
32-23,400860388,-188
32-24,400864294,-181
32-25,400868200,-190
32-26,400872106,-228
32-27,400876012,-247
32-28,400879918,-229
32-29,400883824,-158
32-30,400887730,-79
32-31,400891636,-57
32-32,400895542,-94
32-1,400899454,-216
32-2,400903360,-345
32-3,400907266,-335
32-4,400911172,-174
32-5,400915078,69
32-6,400918984,258
32-7,400922890,251
32-8,400926796,64
32-9,400930702,-175
32-10,400934608,-309
32-11,400938514,-261
32-12,400942420,-145
32-13,400946326,-46
32-14,400950232,-2
32-15,400954138,-42
32-16,400958044,-120
32-17,400961950,-200
32-18,400965856,-244
32-19,400969762,-251
32-20,400973668,-240
32-21,400977574,-226
32-22,400981480,-232
32-23,400985386,-258
32-24,400989292,-283
32-25,400993198,-304
32-26,400997104,-316
32-27,401001010,-301
32-28,401004916,-234
32-29,401008822,-150
32-30,401012728,-89
32-31,401016634,-103
32-32,401020540,-230
32-1,401024451,-333
32-2,401028357,-293
32-3,401032263,-106
32-4,401036169,124
32-5,401040075,235
32-6,401043981,186
32-7,401047887,40
32-8,401051793,-124
32-9,401055699,-208
32-10,401059605,-199
32-11,401063511,-153
32-12,401067417,-61
32-13,401071323,52
32-14,401075229,138
32-15,401079135,169
32-16,401083041,138
32-17,401086947,89
32-18,401090853,50
32-19,401094759,44
32-20,401098665,49
32-21,401102571,14
32-22,401106477,-68
32-23,401110383,-180
32-24,401114289,-262
32-25,401118195,-299
32-26,401122101,-316
32-27,401126007,-309
32-28,401129913,-297
32-29,401133819,-263
32-30,401137725,-245
32-31,401141631,-300
32-32,401145537,-326
32-1,401149449,-221
32-2,401153355,11
32-3,401157261,259
32-4,401161167,344
32-5,401165073,226
32-6,401168979,27
32-7,401172885,-131
32-8,401176791,-166
32-9,401180697,-127
32-10,401184603,-93
32-11,401188509,-67
32-12,401192415,-75
32-13,401196321,-134
32-14,401200227,-211
32-15,401204133,-236
32-16,401208039,-172
32-17,401211945,-74
32-18,401215851,-3
32-19,401219757,0
32-20,401223663,-48
32-21,401227569,-98
32-22,401231475,-123
32-23,401235381,-98
32-24,401239287,-37
32-25,401243193,14
32-26,401247099,26
32-27,401251005,4
32-28,401254911,20
32-29,401258817,30
32-30,401262723,-15
32-31,401266629,-58
32-32,401270535,-52
32-1,401274447,41
32-2,401278353,137
32-3,401282259,117
32-4,401286165,-37
32-5,401290071,-247
32-6,401293977,-376
32-7,401297883,-340
32-8,401301789,-216
32-9,401305695,-80
32-10,401309601,33
32-11,401313507,48
32-12,401317413,-34
32-13,401321319,-166
32-14,401325225,-255
32-15,401329131,-257
32-16,401333037,-210
32-17,401336943,-157
32-18,401340849,-144
32-19,401344755,-189
32-20,401348661,-264
32-21,401352567,-331
32-22,401356473,-346
32-23,401360379,-325
32-24,401364285,-280
32-25,401368191,-230
32-26,401372097,-189
32-27,401376003,-147
32-28,401379909,-224
32-29,401383815,-351
32-30,401387721,-324
32-31,401391627,-66
32-32,401395533,342
32-1,401399475,623
32-2,401403381,570
32-3,401407287,274
32-4,401411193,-33
32-5,401415099,-181
32-6,401419005,-143
32-7,401422911,-103
32-8,401426817,-111
32-9,401430723,-138
32-10,401434629,-209
32-11,401438535,-298
32-12,401442441,-381
32-13,401446347,-394
32-14,401450253,-324
32-15,401454159,-208
32-16,401458065,-101
32-17,401461971,-71
32-18,401465877,-107
32-19,401469783,-180
32-20,401473689,-250
32-21,401477595,-285
32-22,401481501,-293
32-23,401485407,-265
32-24,401489313,-223
32-25,401493219,-186
32-26,401497125,-199
32-27,401501031,-294
32-28,401504937,-338
32-29,401508843,-221
32-30,401512749,44
32-31,401516655,325
32-32,401520561,445
32-1,401524442,361
32-2,401528348,177
32-3,401532254,7
32-4,401536160,-58
32-5,401540066,-41
32-6,401543972,-14
32-7,401547878,14
32-8,401551784,7
32-9,401555690,-46
32-10,401559596,-120
32-11,401563502,-172
32-12,401567408,-160
32-13,401571314,-112
32-14,401575220,-60
32-15,401579126,-17
32-16,401583032,10
32-17,401586938,37
32-18,401590844,50
32-19,401594750,50
32-20,401598656,42
32-21,401602562,19
32-22,401606468,-8
32-23,401610374,-45
32-24,401614280,-82
32-25,401618186,-117
32-26,401622092,-167
32-27,401625998,-196
32-28,401629904,-193
32-29,401633810,-148
32-30,401637716,-85
32-31,401641622,-51
32-32,401645528,-59
32-1,401649439,-146
32-2,401653345,-261
32-3,401657251,-255
32-4,401661157,-103
32-5,401665063,108
32-6,401668969,239
32-7,401672875,175
32-8,401676781,-22
32-9,401680687,-211
32-10,401684593,-282
32-11,401688499,-223
32-12,401692405,-164
32-13,401696311,-150
32-14,401700217,-151
32-15,401704123,-166
32-16,401708029,-192
32-17,401711935,-225
32-18,401715841,-218
32-19,401719747,-135
32-20,401723653,0
32-21,401727559,127
32-22,401731465,186
32-23,401735371,164
32-24,401739277,102
32-25,401743183,42
32-26,401747089,-1
32-27,401750995,-19
32-28,401754901,7
32-29,401758807,74
32-30,401762713,170
32-31,401766619,219
32-32,401770525,120
32-1,401774437,-36
32-2,401778343,-104
32-3,401782249,5
32-4,401786155,247
32-5,401790061,414
32-6,401793967,379
32-7,401797873,183
32-8,401801779,-29
32-9,401805685,-92
32-10,401809591,-12
32-11,401813497,82
32-12,401817403,159
32-13,401821309,197
32-14,401825215,176
32-15,401829121,104
32-16,401833027,13
32-17,401836933,-23
32-18,401840839,11
32-19,401844745,84
32-20,401848651,136
32-21,401852557,130
32-22,401856463,86
32-23,401860369,21
32-24,401864275,-30
32-25,401868181,-63
32-26,401872087,-101
32-27,401875993,-112
32-28,401879899,-96
32-29,401883805,-36
32-30,401887711,26
32-31,401891617,6
32-32,401895523,-52
32-1,401899435,-86
32-2,401903341,-67
32-3,401907247,-24
32-4,401911153,-76
32-5,401915059,-268
32-6,401918965,-509
32-7,401922871,-700
32-8,401926777,-762
32-9,401930683,-737
32-10,401934589,-706
32-11,401938495,-674
32-12,401942401,-680
32-13,401946307,-733
32-14,401950213,-816
32-15,401954119,-877
32-16,401958025,-868
32-17,401961931,-791
32-18,401965837,-685
32-19,401969743,-593
32-20,401973649,-562
32-21,401977555,-590
32-22,401981461,-639
32-23,401985367,-646
32-24,401989273,-573
32-25,401993179,-456
32-26,401997085,-365
32-27,402000991,-337
32-28,402004897,-334
32-29,402008803,-373
32-30,402012709,-427
32-31,402016615,-400
32-32,402020521,-278
32-1,402024432,-73
32-2,402028338,110
32-3,402032244,167
32-4,402036150,124
32-5,402040056,47
32-6,402043962,26
32-7,402047868,111
32-8,402051774,222
32-9,402055680,312
32-10,402059586,371
32-11,402063492,360
32-12,402067398,310
32-13,402071304,278
32-14,402075210,290
32-15,402079116,324
32-16,402083022,330
32-17,402086928,317
32-18,402090834,311
32-19,402094740,330
32-20,402098646,362
32-21,402102552,397
32-22,402106458,446
32-23,402110364,495
32-24,402114270,543
32-25,402118176,558
32-26,402122082,529
32-27,402125988,488
32-28,402129894,414
32-29,402133800,373
32-30,402137706,445
32-31,402141612,607
32-32,402145518,782
32-1,402149460,846
32-2,402153366,739
32-3,402157272,533
32-4,402161178,329
32-5,402165084,231
32-6,402168990,276
32-7,402172896,368
32-8,402176802,434
32-9,402180708,440
32-10,402184614,377
32-11,402188520,281
32-12,402192426,186
32-13,402196332,117
32-14,402200238,58
32-15,402204144,11
32-16,402208050,-8
32-17,402211956,-25
32-18,402215862,-51
32-19,402219768,-100
32-20,402223674,-146
32-21,402227580,-148
32-22,402231486,-106
32-23,402235392,-20
32-24,402239298,68
32-25,402243204,115
32-26,402247110,82
32-27,402251016,-39
32-28,402254922,-117
32-29,402258828,-38
32-30,402262734,194
32-31,402266640,447
32-32,402270546,548
32-1,402274428,452
32-2,402278334,232
32-3,402282240,17
32-4,402286146,-72
32-5,402290052,-61
32-6,402293958,-34
32-7,402297864,-3
32-8,402301770,-3
32-9,402305676,-34
32-10,402309582,-93
32-11,402313488,-160
32-12,402317394,-180
32-13,402321300,-160
32-14,402325206,-103
32-15,402329112,-30
32-16,402333018,14
32-17,402336924,30
32-18,402340830,18
32-19,402344736,3
32-20,402348642,9
32-21,402352548,34
32-22,402356454,79
32-23,402360360,109
32-24,402364266,105
32-25,402368172,58
32-26,402372078,-15
32-27,402375984,-52
32-28,402379890,-38
32-29,402383796,13
32-30,402387702,55
32-31,402391608,36
32-32,402395514,-32
32-1,402399425,-149
32-2,402403331,-237
32-3,402407237,-179
32-4,402411143,5
32-5,402415049,244
32-6,402418955,415
32-7,402422861,407
32-8,402426767,253
32-9,402430673,51
32-10,402434579,-82
32-11,402438485,-91
32-12,402442391,-66
32-13,402446297,-45
32-14,402450203,-25
32-15,402454109,-22
32-16,402458015,-30
32-17,402461921,-64
32-18,402465827,-120
32-19,402469733,-170
32-20,402473639,-199
32-21,402477545,-190
32-22,402481451,-166
32-23,402485357,-159
32-24,402489263,-181
32-25,402493169,-239
32-26,402497075,-311
32-27,402500981,-357
32-28,402504887,-344
32-29,402508793,-296
32-30,402512699,-258
32-31,402516605,-265
32-32,402520511,-341
32-1,402524423,-366
32-2,402528329,-250
32-3,402532235,-9
32-4,402536141,247
32-5,402540047,361
32-6,402543953,299
32-7,402547859,128
32-8,402551765,-41
32-9,402555671,-89
32-10,402559577,-17
32-11,402563483,69
32-12,402567389,106
32-13,402571295,62
32-14,402575201,-47
32-15,402579107,-161
32-16,402583013,-221
32-17,402586919,-202
32-18,402590825,-168
32-19,402594731,-171
32-20,402598637,-210
32-21,402602543,-265
32-22,402606449,-311
32-23,402610355,-351
32-24,402614261,-351
32-25,402618167,-318
32-26,402622073,-283
32-27,402625979,-232
32-28,402629885,-186
32-29,402633791,-129
32-30,402637697,-92
32-31,402641603,-140
32-32,402645509,-194
32-1,402649420,-174
32-2,402653326,-48
32-3,402657232,125
32-4,402661138,198
32-5,402665044,116
32-6,402668950,-43
32-7,402672856,-181
32-8,402676762,-203
32-9,402680668,-139
32-10,402684574,-65
32-11,402688480,12
32-12,402692386,36
32-13,402696292,-10
32-14,402700198,-110
32-15,402704104,-200
32-16,402708010,-217
32-17,402711916,-180
32-18,402715822,-117
32-19,402719728,-53
32-20,402723634,-24
32-21,402727540,-42
32-22,402731446,-105
32-23,402735352,-169
32-24,402739258,-189
32-25,402743164,-149
32-26,402747070,-94
32-27,402750976,-69
32-28,402754882,-58
32-29,402758788,-99
32-30,402762694,-163
32-31,402766600,-130
32-32,402770506,29
32-1,402774418,280
32-2,402778324,470
32-3,402782230,446
32-4,402786136,235
32-5,402790042,-20
32-6,402793948,-161
32-7,402797854,-123
32-8,402801760,-23
32-9,402805666,39
32-10,402809572,50
32-11,402813478,-4
32-12,402817384,-86
32-13,402821290,-159
32-14,402825196,-196
32-15,402829102,-211
32-16,402833008,-232
32-17,402836914,-252
32-18,402840820,-264
32-19,402844726,-261
32-20,402848632,-258
32-21,402852538,-285
32-22,402856444,-331
32-23,402860350,-391
32-24,402864256,-437
32-25,402868162,-447
32-26,402872068,-429
32-27,402875974,-402
32-28,402879880,-452
32-29,402883786,-529
32-30,402887692,-517
32-31,402891598,-380
32-32,402895504,-171
32-1,402899446,-29
32-2,402903352,-29
32-3,402907258,-123
32-4,402911164,-231
32-5,402915070,-263
32-6,402918976,-167
32-7,402922882,-13
32-8,402926788,144
32-9,402930694,238
32-10,402934600,224
32-11,402938506,140
32-12,402942412,38
32-13,402946318,-22
32-14,402950224,-54
32-15,402954130,-83
32-16,402958036,-109
32-17,402961942,-150
32-18,402965848,-198
32-19,402969754,-243
32-20,402973660,-256
32-21,402977566,-226
32-22,402981472,-177
32-23,402985378,-120
32-24,402989284,-70
32-25,402993190,-29
32-26,402997096,-37
32-27,403001002,-129
32-28,403004908,-190
32-29,403008814,-107
32-30,403012720,120
32-31,403016626,378
32-32,403020532,490
32-1,403024413,398
32-2,403028319,175
32-3,403032225,-58
32-4,403036131,-184
32-5,403040037,-200
32-6,403043943,-184
32-7,403047849,-147
32-8,403051755,-113
32-9,403055661,-86
32-10,403059567,-64
32-11,403063473,-50
32-12,403067379,-27
32-13,403071285,-15
32-14,403075191,-12
32-15,403079097,-19
32-16,403083003,-33
32-17,403086909,-36
32-18,403090815,-45
32-19,403094721,-53
32-20,403098627,-55
32-21,403102533,-54
32-22,403106439,-35
32-23,403110345,-26
32-24,403114251,-43
32-25,403118157,-92
32-26,403122063,-167
32-27,403125969,-199
32-28,403129875,-160
32-29,403133781,-58
32-30,403137687,57
32-31,403141593,115
32-32,403145499,104
32-1,403149411,5
32-2,403153317,-106
32-3,403157223,-104
32-4,403161129,18
32-5,403165035,185
32-6,403168941,287
32-7,403172847,241
32-8,403176753,83
32-9,403180659,-87
32-10,403184565,-153
32-11,403188471,-80
32-12,403192377,16
32-13,403196283,62
32-14,403200189,45
32-15,403204095,-22
32-16,403208001,-76
32-17,403211907,-97
32-18,403215813,-62
32-19,403219719,-13
32-20,403223625,13
32-21,403227531,19
32-22,403231437,0
32-23,403235343,-17
32-24,403239249,-18
32-25,403243155,-30
32-26,403247061,-49
32-27,403250967,-57
32-28,403254873,-17
32-29,403258779,65
32-30,403262685,139
32-31,403266591,156
32-32,403270497,60
32-1,403274409,-49
32-2,403278315,-48
32-3,403282221,89
32-4,403286127,284
32-5,403290033,389
32-6,403293939,345
32-7,403297845,194
32-8,403301751,24
32-9,403305657,-50
32-10,403309563,-19
32-11,403313469,31
32-12,403317375,85
32-13,403321281,115
32-14,403325187,93
32-15,403329093,21
32-16,403332999,-61
32-17,403336905,-84
32-18,403340811,-46
32-19,403344717,22
32-20,403348623,82
32-21,403352529,94
32-22,403356435,73
32-23,403360341,33
32-24,403364247,5
32-25,403368153,3
32-26,403372059,5
32-27,403375965,24
32-28,403379871,41
32-29,403383777,65
32-30,403387683,61
32-31,403391589,-10
32-32,403395495,-49
32-1,403399406,38
32-2,403403312,251
32-3,403407218,477
32-4,403411124,539
32-5,403415030,381
32-6,403418936,121
32-7,403422842,-85
32-8,403426748,-116
32-9,403430654,-28
32-10,403434560,63
32-11,403438466,120
32-12,403442372,105
32-13,403446278,36
32-14,403450184,-41
32-15,403454090,-74
32-16,403457996,-47
32-17,403461902,-11
32-18,403465808,8
32-19,403469714,11
32-20,403473620,1
32-21,403477526,-5
32-22,403481432,-10
32-23,403485338,-3
32-24,403489244,33
32-25,403493150,89
32-26,403497056,157
32-27,403500962,207
32-28,403504868,249
32-29,403508774,225
32-30,403512680,115
32-31,403516586,67
32-32,403520492,168
32-1,403524404,420
32-2,403528310,662
32-3,403532216,701
32-4,403536122,520
32-5,403540028,248
32-6,403543934,37
32-7,403547840,-15
32-8,403551746,15
32-9,403555652,35
32-10,403559558,57
32-11,403563464,48
32-12,403567370,22
32-13,403571276,12
32-14,403575182,38
32-15,403579088,87
32-16,403582994,115
32-17,403586900,123
32-18,403590806,113
32-19,403594712,93
32-20,403598618,47
32-21,403602524,-34
32-22,403606430,-119
32-23,403610336,-192
32-24,403614242,-213
32-25,403618148,-195
32-26,403622054,-177
32-27,403625960,-159
32-28,403629866,-200
32-29,403633772,-240
