32-13,102216648,-37
32-14,102220554,-72
32-15,102224460,-83
32-16,102228366,-80
32-17,102232272,-92
32-18,102236178,-77
32-19,102240084,-16
32-20,102243990,-31
32-21,102247896,-131
32-22,102251802,-165
32-23,102255708,-141
32-24,102259614,-138
32-25,102263520,-92
32-26,102267426,1
32-27,102271332,14
32-28,102275238,-53
32-29,102279144,-66
32-30,102283050,-15
32-31,102286956,-32
32-32,102290862,-64
32-1,102294768,-2
32-2,102298674,55
32-3,102302580,66
32-4,102306486,80
32-5,102310392,49
32-6,102314298,-47
32-7,102318204,-132
32-8,102322110,-123
32-9,102326016,-55
32-10,102329922,-16
32-11,102333828,-10
32-12,102337734,-31
32-13,102341640,-79
32-14,102345546,-101
32-15,102349452,-104
32-16,102353358,-112
32-17,102357264,-62
32-18,102361170,16
32-19,102365076,11
32-20,102368982,-77
32-21,102372888,-141
32-22,102376794,-146
32-23,102380700,-133
32-24,102384606,-91
32-25,102388512,0
32-26,102392418,34
32-27,102396324,-52
32-28,102400230,-103
32-29,102404136,-46
32-30,102408042,-19
32-31,102411948,-20
32-32,102415854,-20
32-1,102419760,-54
32-2,102423666,-31
32-3,102427572,46
32-4,102431478,75
32-5,102435384,42
32-6,102439290,-25
32-7,102443196,-30
32-8,102447102,25
32-9,102451008,43
32-10,102454914,8
32-11,102458820,-47
32-12,102462726,-82
32-13,102466632,-94
32-14,102470538,-71
32-15,102474444,-16
32-16,102478350,42
32-17,102482256,76
32-18,102486162,27
32-19,102490068,-52
32-20,102493974,-74
32-21,102497880,-90
32-22,102501786,-56
32-23,102505692,57
32-24,102509598,121
32-25,102513504,89
32-26,102517410,8
32-27,102521316,-62
32-28,102525222,-63
32-29,102529128,0
32-30,102533034,54
32-31,102536940,39
32-32,102540846,12
32-1,102544752,33
32-2,102548658,38
32-3,102552564,8
32-4,102556470,-25
32-5,102560376,-45
32-6,102564282,-22
32-7,102568188,12
32-8,102572094,13
32-9,102576000,-5
32-10,102579906,-55
32-11,102583812,-112
32-12,102587718,-123
32-13,102591624,-68
32-14,102595530,2
32-15,102599436,13
32-16,102603342,0
32-17,102607248,3
32-18,102611154,-3
32-19,102615060,-40
32-20,102618966,-84
32-21,102622872,-57
32-22,102626778,9
32-23,102630684,30
32-24,102634590,8
32-25,102638496,-42
32-26,102642402,-85
32-27,102646308,-106
32-28,102650214,-89
32-29,102654120,-14
32-30,102658026,20
32-31,102661932,21
32-32,102665838,53
32-1,102669744,43
32-2,102673650,-29
32-3,102677556,-86
32-4,102681462,-69
32-5,102685368,-20
32-6,102689274,0
32-7,102693180,25
32-8,102697086,13
32-9,102700992,-44
32-10,102704898,-80
32-11,102708804,-105
32-12,102712710,-80
32-13,102716616,5
32-14,102720522,30
32-15,102724428,-20
32-16,102728334,-50
32-17,102732240,-66
32-18,102736146,-94
32-19,102740052,-93
32-20,102743958,-38
32-21,102747864,11
32-22,102751770,6
32-23,102755676,-45
32-24,102759582,-112
32-25,102763488,-144
32-26,102767394,-140
32-27,102771300,-98
32-28,102775206,-28
32-29,102779112,6
32-30,102783018,24
32-31,102786924,40
32-32,102790830,21
32-1,102794736,2
32-2,102798642,-20
32-3,102802548,-18
32-4,102806454,31
32-5,102810360,65
32-6,102814266,66
32-7,102818172,58
32-8,102822078,49
32-9,102825984,5
32-10,102829890,-59
32-11,102833796,-51
32-12,102837702,-7
32-13,102841608,-5
32-14,102845514,-37
32-15,102849420,-91
32-16,102853326,-125
32-17,102857232,-124
32-18,102861138,-96
32-19,102865044,-9
32-20,102868950,65
32-21,102872856,60
32-22,102876762,13
32-23,102880668,-31
32-24,102884574,-76
32-25,102888480,-116
32-26,102892386,-82
32-27,102896292,5
32-28,102900198,31
32-29,102904104,0
32-30,102908010,-11
32-31,102911916,-8
32-32,102915822,-64
32-1,102919728,-129
32-2,102923634,-88
32-3,102927540,-24
32-4,102931446,-27
32-5,102935352,-46
32-6,102939258,-48
32-7,102943164,-10
32-8,102947070,4
32-9,102950976,-52
32-10,102954882,-47
32-11,102958788,13
32-12,102962694,11
32-13,102966600,-28
32-14,102970506,-66
32-15,102974412,-100
32-16,102978318,-117
32-17,102982224,-90
32-18,102986130,-25
32-19,102990036,-4
32-20,102993942,-20
32-21,102997848,-23
32-22,103001754,-53
32-23,103005660,-120
32-24,103009566,-145
32-25,103013472,-79
32-26,103017378,11
32-27,103021284,56
32-28,103025190,61
32-29,103029096,41
32-30,103033002,44
32-31,103036908,38
32-32,103040814,-15
32-1,103044720,-18
32-2,103048626,16
32-3,103052532,37
32-4,103056438,59
32-5,103060344,54
32-6,103064250,37
32-7,103068156,2
32-8,103072062,-35
32-9,103075968,-12
32-10,103079874,24
32-11,103083780,23
32-12,103087686,-23
32-13,103091592,-59
32-14,103095498,-68
32-15,103099404,-103
32-16,103103310,-86
32-17,103107216,-12
32-18,103111122,17
32-19,103115028,21
32-20,103118934,15
32-21,103122840,-14
32-22,103126746,-52
32-23,103130652,-49
32-24,103134558,10
32-25,103138464,42
32-26,103142370,36
32-27,103146276,37
32-28,103150182,17
32-29,103154088,10
32-30,103157994,33
32-31,103161900,45
32-32,103165806,24
32-1,103169712,-28
32-2,103173618,-67
32-3,103177524,-69
32-4,103181430,-70
32-5,103185336,-94
32-6,103189242,-137
32-7,103193148,-142
32-8,103197054,-90
32-9,103200960,-55
32-10,103204866,-62
32-11,103208772,-58
32-12,103212678,-51
32-13,103216584,-98
32-14,103220490,-132
32-15,103224396,-101
32-16,103228302,-82
32-17,103232208,-82
32-18,103236114,-76
32-19,103240020,-71
32-20,103243926,-78
32-21,103247832,-118
32-22,103251738,-119
32-23,103255644,-62
32-24,103259550,-26
32-25,103263456,-13
32-26,103267362,-12
32-27,103271268,-42
32-28,103275174,-60
32-29,103279080,-4
32-30,103282986,48
32-31,103286892,26
32-32,103290798,33
32-1,103294704,83
32-2,103298610,102
32-3,103302516,101
32-4,103306422,70
32-5,103310328,29
32-6,103314234,30
32-7,103318140,24
32-8,103322046,9
32-9,103325952,5
32-10,103329858,-41
32-11,103333764,-88
32-12,103337670,-117
32-13,103341576,-141
32-14,103345482,-90
32-15,103349388,-18
32-16,103353294,10
32-17,103357200,13
32-18,103361106,-14
32-19,103365012,-59
32-20,103368918,-91
32-21,103372824,-71
32-22,103376730,-14
32-23,103380636,18
32-24,103384542,10
32-25,103388448,-9
32-26,103392354,-30
32-27,103396260,-86
32-28,103400166,-119
32-29,103404072,-69
32-30,103407978,-32
32-31,103411884,-15
32-32,103415790,23
32-1,103419696,32
32-2,103423602,17
32-3,103427508,7
32-4,103431414,15
32-5,103435320,10
32-6,103439226,-8
32-7,103443132,13
32-8,103447038,49
32-9,103450944,60
32-10,103454850,29
32-11,103458756,-37
32-12,103462662,-41
32-13,103466568,-17
32-14,103470474,-45
32-15,103474380,-67
32-16,103478286,-83
32-17,103482192,-104
32-18,103486098,-138
32-19,103490004,-172
32-20,103493910,-81
32-21,103497816,29
32-22,103501722,2
32-23,103505628,-44
32-24,103509534,-41
32-25,103513440,-53
32-26,103517346,-90
32-27,103521252,-56
32-28,103525158,43
32-29,103529064,53
32-30,103532970,7
32-31,103536876,2
32-32,103540782,-16
32-1,103544688,-61
32-2,103548594,-96
32-3,103552500,-72
32-4,103556406,-16
32-5,103560312,-12
32-6,103564218,-27
32-7,103568124,-36
32-8,103572030,-59
32-9,103575936,-81
32-10,103579842,-80
32-11,103583748,-67
32-12,103587654,-58
32-13,103591560,-10
32-14,103595466,46
32-15,103599372,13
32-16,103603278,-41
32-17,103607184,-75
32-18,103611090,-88
32-19,103614996,-49
32-20,103618902,-27
32-21,103622808,-40
32-22,103626714,-39
32-23,103630620,-29
32-24,103634526,-62
32-25,103638432,-118
32-26,103642338,-85
32-27,103646244,-8
32-28,103650150,1
32-29,103654056,-4
32-30,103657962,4
32-31,103661868,-2
32-32,103665774,-25
32-1,103669680,-23
32-2,103673586,5
32-3,103677492,-18
32-4,103681398,-36
32-5,103685304,7
32-6,103689210,19
32-7,103693116,0
32-8,103697022,-15
32-9,103700928,-39
32-10,103704834,-10
32-11,103708740,54
32-12,103712646,87
32-13,103716552,97
32-14,103720458,82
32-15,103724364,46
32-16,103728270,9
32-17,103732176,-7
32-18,103736082,18
32-19,103739988,62
32-20,103743894,96
32-21,103747800,93
32-22,103751706,46
32-23,103755612,-12
32-24,103759518,-39
32-25,103763424,-18
32-26,103767330,-1
32-27,103771236,-9
32-28,103775142,-10
32-29,103779048,-3
32-30,103782954,0
32-31,103786860,-20
32-32,103790766,-29
32-1,103794672,7
32-2,103798578,22
32-3,103802484,5
32-4,103806390,-5
32-5,103810296,-13
32-6,103814202,-17
32-7,103818108,-21
32-8,103822014,-36
32-9,103825920,-55
32-10,103829826,-43
32-11,103833732,-10
32-12,103837638,9
32-13,103841544,15
32-14,103845450,-17
32-15,103849356,-46
32-16,103853262,-20
32-17,103857168,-7
32-18,103861074,5
32-19,103864980,38
32-20,103868886,41
32-21,103872792,36
32-22,103876698,26
32-23,103880604,-12
32-24,103884510,-39
32-25,103888416,-37
32-26,103892322,-35
32-27,103896228,-56
32-28,103900134,-91
32-29,103904040,-92
32-30,103907946,-52
32-31,103911852,-47
32-32,103915758,-95
32-1,103919664,-100
32-2,103923570,-38
32-3,103927476,1
32-4,103931382,4
32-5,103935288,-1
32-6,103939194,-11
32-7,103943100,-26
32-8,103947006,-43
32-9,103950912,-37
32-10,103954818,-24
32-11,103958724,-41
32-12,103962630,-45
32-13,103966536,-51
32-14,103970442,-77
32-15,103974348,-67
32-16,103978254,-34
32-17,103982160,-11
32-18,103986066,13
32-19,103989972,34
32-20,103993878,27
32-21,103997784,-11
32-22,104001690,-16
32-23,104005596,16
32-24,104009502,41
32-25,104013408,59
32-26,104017314,51
32-27,104021220,7
32-28,104025126,-36
32-29,104029032,-26
32-30,104032938,4
32-31,104036844,-21
32-32,104040750,-56
32-1,104044656,-67
32-2,104048562,-65
32-3,104052468,-58
32-4,104056374,-61
32-5,104060280,-51
32-6,104064186,-18
32-7,104068092,5
32-8,104071998,26
32-9,104075904,50
32-10,104079810,32
32-11,104083716,-35
32-12,104087622,-69
32-13,104091528,-17
32-14,104095434,35
32-15,104099340,2
32-16,104103246,-14
32-17,104107152,15
32-18,104111058,-1
32-19,104114964,-29
32-20,104118870,-36
32-21,104122776,-31
32-22,104126682,-9
32-23,104130588,-2
32-24,104134494,-10
32-25,104138400,-15
32-26,104142306,-7
32-27,104146212,-7
32-28,104150118,-42
32-29,104154024,-55
32-30,104157930,-23
32-31,104161836,-9
32-32,104165742,-17
32-1,104169648,-26
32-2,104173554,-35
32-3,104177460,-45
32-4,104181366,-60
32-5,104185272,-79
32-6,104189178,-73
32-7,104193084,-46
32-8,104196990,-34
32-9,104200896,-37
32-10,104204802,-39
32-11,104208708,-56
32-12,104212614,-78
32-13,104216520,-73
32-14,104220426,-39
32-15,104224332,-14
32-16,104228238,-30
32-17,104232144,-41
32-18,104236050,-23
32-19,104239956,-14
32-20,104243862,-14
32-21,104247768,-23
32-22,104251674,-43
32-23,104255580,-49
32-24,104259486,-45
32-25,104263392,-55
32-26,104267298,-87
32-27,104271204,-98
32-28,104275110,-66
32-29,104279016,-68
32-30,104282922,-108
32-31,104286828,-104
32-32,104290734,-82
32-1,104294640,-93
32-2,104298546,-106
32-3,104302452,-86
32-4,104306358,-67
32-5,104310264,-55
32-6,104314170,-30
32-7,104318076,-17
32-8,104321982,-20
32-9,104325888,-23
32-10,104329794,-17
32-11,104333700,-9
32-12,104337606,-31
32-13,104341512,-52
32-14,104345418,-42
32-15,104349324,-56
32-16,104353230,-75
32-17,104357136,-79
32-18,104361042,-78
32-19,104364948,-53
32-20,104368854,-15
32-21,104372760,5
32-22,104376666,9
32-23,104380572,-6
32-24,104384478,-32
32-25,104388384,-52
32-26,104392290,-57
32-27,104396196,-57
32-28,104400102,-62
32-29,104404008,-48
32-30,104407914,-14
32-31,104411820,6
32-32,104415726,-7
32-1,104419632,-63
32-2,104423538,-99
32-3,104427444,-74
32-4,104431350,-55
32-5,104435256,-59
32-6,104439162,-49
32-7,104443068,-29
32-8,104446974,-30
32-9,104450880,-47
32-10,104454786,-54
32-11,104458692,-52
32-12,104462598,-38
32-13,104466504,-33
32-14,104470410,-43
32-15,104474316,-46
32-16,104478222,-72
32-17,104482128,-92
32-18,104486034,-59
32-19,104489940,-15
32-20,104493846,-22
32-21,104497752,-52
32-22,104501658,-49
32-23,104505564,-56
32-24,104509470,-93
32-25,104513376,-92
32-26,104517282,-58
32-27,104521188,-31
32-28,104525094,-36
32-29,104529000,-59
32-30,104532906,-62
32-31,104536812,-55
32-32,104540718,-49
32-1,104544624,-51
32-2,104548530,-82
32-3,104552436,-105
32-4,104556342,-75
32-5,104560248,-31
32-6,104564154,-12
32-7,104568060,-6
32-8,104571966,-32
32-9,104575872,-64
32-10,104579778,-27
32-11,104583684,7
32-12,104587590,7
32-13,104591496,49
32-14,104595402,44
32-15,104599308,-10
32-16,104603214,-11
32-17,104607120,-3
32-18,104611026,8
32-19,104614932,21
32-20,104618838,-8
32-21,104622744,-16
32-22,104626650,23
32-23,104630556,35
32-24,104634462,18
32-25,104638368,16
32-26,104642274,25
32-27,104646180,13
32-28,104650086,-12
32-29,104653992,-20
32-30,104657898,-29
32-31,104661804,-45
32-32,104665710,-80
32-1,104669616,-131
32-2,104673522,-110
32-3,104677428,-35
32-4,104681334,0
32-5,104685240,-2
32-6,104689146,-20
32-7,104693052,-41
32-8,104696958,-43
32-9,104700864,-28
32-10,104704770,-30
32-11,104708676,-50
32-12,104712582,-65
32-13,104716488,-97
32-14,104720394,-125
32-15,104724300,-111
32-16,104728206,-102
32-17,104732112,-95
32-18,104736018,-58
32-19,104739924,-45
32-20,104743830,-79
32-21,104747736,-117
32-22,104751642,-139
32-23,104755548,-144
32-24,104759454,-119
32-25,104763360,-101
32-26,104767266,-103
32-27,104771172,-103
32-28,104775078,-108
32-29,104778984,-78
32-30,104782890,-53
32-31,104786796,-110
32-32,104790702,-146
32-1,104794608,-104
32-2,104798514,-82
32-3,104802420,-88
32-4,104806326,-53
32-5,104810232,-5
32-6,104814138,-4
32-7,104818044,-29
32-8,104821950,-26
32-9,104825856,-6
32-10,104829762,-6
32-11,104833668,-42
32-12,104837574,-79
32-13,104841480,-64
32-14,104845386,-29
32-15,104849292,-26
32-16,104853198,-22
32-17,104857104,-3
32-18,104861010,13
32-19,104864916,20
32-20,104868822,12
32-21,104872728,-7
32-22,104876634,-8
32-23,104880540,12
32-24,104884446,14
32-25,104888352,7
32-26,104892258,15
32-27,104896164,15
32-28,104900070,20
32-29,104903976,27
32-30,104907882,-8
32-31,104911788,-51
32-32,104915694,-60
32-1,104919600,-35
32-2,104923506,-13
32-3,104927412,-15
32-4,104931318,-15
32-5,104935224,-7
32-6,104939130,14
32-7,104943036,46
32-8,104946942,44
32-9,104950848,25
32-10,104954754,7
32-11,104958660,-11
32-12,104962566,0
32-13,104966472,14
32-14,104970378,35
32-15,104974284,80
32-16,104978190,81
32-17,104982096,51
32-18,104986002,30
32-19,104989908,14
32-20,104993814,-6
32-21,104997720,-48
32-22,105001626,-79
32-23,105005532,-67
32-24,105009438,-51
32-25,105013344,-54
32-26,105017250,-77
32-27,105021156,-87
32-28,105025062,-79
32-29,105028968,-77
32-30,105032874,-56
32-31,105036780,-39
32-32,105040686,-44
32-1,105044592,-22
32-2,105048498,-4
32-3,105052404,-32
32-4,105056310,-43
32-5,105060216,-2
32-6,105064122,28
32-7,105068028,12
32-8,105071934,-2
32-9,105075840,1
32-10,105079746,2
32-11,105083652,-13
32-12,105087558,-39
32-13,105091464,-35
32-14,105095370,-21
32-15,105099276,-42
32-16,105103182,-56
32-17,105107088,-46
32-18,105110994,-29
32-19,105114900,-22
32-20,105118806,-15
32-21,105122712,0
32-22,105126618,-1
32-23,105130524,-13
32-24,105134430,-25
32-25,105138336,-45
32-26,105142242,-55
32-27,105146148,-71
32-28,105150054,-84
32-29,105153960,-55
32-30,105157866,-37
32-31,105161772,-55
32-32,105165678,-41
32-1,105169584,-21
32-2,105173490,-31
32-3,105177396,-45
32-4,105181302,-62
32-5,105185208,-61
32-6,105189114,-58
32-7,105193020,-68
32-8,105196926,-35
32-9,105200832,10
32-10,105204738,-4
32-11,105208644,-5
32-12,105212550,37
32-13,105216456,42
32-14,105220362,22
32-15,105224268,15
32-16,105228174,4
32-17,105232080,-1
32-18,105235986,2
32-19,105239892,12
32-20,105243798,39
32-21,105247704,52
32-22,105251610,31
32-23,105255516,-4
32-24,105259422,0
32-25,105263328,13
32-26,105267234,-31
32-27,105271140,-39
32-28,105275046,11
32-29,105278952,0
32-30,105282858,-40
32-31,105286764,-52
32-32,105290670,-65
32-1,105294576,-109
32-2,105298482,-160
32-3,105302388,-163
32-4,105306294,-126
32-5,105310200,-79
32-6,105314106,-40
32-7,105318012,-36
32-8,105321918,-49
32-9,105325824,-72
32-10,105329730,-76
32-11,105333636,-44
32-12,105337542,-25
32-13,105341448,-11
32-14,105345354,7
32-15,105349260,-5
32-16,105353166,-48
32-17,105357072,-68
32-18,105360978,-46
32-19,105364884,-45
32-20,105368790,-40
32-21,105372696,-12
32-22,105376602,-28
32-23,105380508,-57
32-24,105384414,-95
32-25,105388320,-147
32-26,105392226,-133
32-27,105396132,-85
32-28,105400038,-64
32-29,105403944,-56
32-30,105407850,-52
32-31,105411756,-35
32-32,105415662,-48
32-1,105419568,-109
32-2,105423474,-127
32-3,105427380,-78
32-4,105431286,-32
32-5,105435192,-16
32-6,105439098,-2
32-7,105443004,16
32-8,105446910,14
32-9,105450816,4
32-10,105454722,15
32-11,105458628,26
32-12,105462534,7
32-13,105466440,-17
32-14,105470346,-17
32-15,105474252,-15
32-16,105478158,-5
32-17,105482064,21
32-18,105485970,34
32-19,105489876,30
32-20,105493782,30
32-21,105497688,28
32-22,105501594,17
32-23,105505500,5
32-24,105509406,25
32-25,105513312,63
32-26,105517218,70
32-27,105521124,66
32-28,105525030,78
32-29,105528936,85
32-30,105532842,81
32-31,105536748,38
32-32,105540654,-28
32-1,105544560,-34
32-2,105548466,-5
32-3,105552372,-7
32-4,105556278,-11
32-5,105560184,11
32-6,105564090,10
32-7,105567996,-10
32-8,105571902,-6
32-9,105575808,10
32-10,105579714,14
32-11,105583620,0
32-12,105587526,-7
32-13,105591432,14
32-14,105595338,9
32-15,105599244,-28
32-16,105603150,-47
32-17,105607056,-46
32-18,105610962,-41
32-19,105614868,-49
32-20,105618774,-47
32-21,105622680,-20
32-22,105626586,-33
32-23,105630492,-65
32-24,105634398,-52
32-25,105638304,-25
32-26,105642210,-18
32-27,105646116,-32
32-28,105650022,-45
32-29,105653928,-32
32-30,105657834,-38
32-31,105661740,-56
32-32,105665646,-42
32-1,105669552,-29
32-2,105673458,-34
32-3,105677364,-41
32-4,105681270,-57
32-5,105685176,-93
32-6,105689082,-126
32-7,105692988,-100
32-8,105696894,-61
32-9,105700800,-59
32-10,105704706,-35
32-11,105708612,7
32-12,105712518,6
32-13,105716424,-27
32-14,105720330,-43
32-15,105724236,-24
32-16,105728142,7
32-17,105732048,17
32-18,105735954,4
32-19,105739860,0
32-20,105743766,-6
32-21,105747672,-49
32-22,105751578,-92
32-23,105755484,-101
32-24,105759390,-77
32-25,105763296,-58
32-26,105767202,-57
32-27,105771108,-44
32-28,105775014,-21
32-29,105778920,7
32-30,105782826,32
32-31,105786732,20
32-32,105790638,0
32-1,105794544,-30
32-2,105798450,-70
32-3,105802356,-69
32-4,105806262,-57
32-5,105810168,-95
32-6,105814074,-136
32-7,105817980,-118
32-8,105821886,-86
32-9,105825792,-93
32-10,105829698,-103
32-11,105833604,-97
32-12,105837510,-90
32-13,105841416,-57
32-14,105845322,-12
32-15,105849228,-10
32-16,105853134,-21
32-17,105857040,-6
32-18,105860946,-3
32-19,105864852,-21
32-20,105868758,-16
32-21,105872664,13
32-22,105876570,25
32-23,105880476,37
32-24,105884382,62
32-25,105888288,62
32-26,105892194,44
32-27,105896100,12
32-28,105900006,-11
32-29,105903912,-11
32-30,105907818,-19
32-31,105911724,-12
32-32,105915630,-1
32-1,105919536,-17
32-2,105923442,-34
32-3,105927348,-74
32-4,105931254,-116
32-5,105935160,-118
32-6,105939066,-103
32-7,105942972,-84
32-8,105946878,-67
32-9,105950784,-59
32-10,105954690,-62
32-11,105958596,-58
32-12,105962502,-40
32-13,105966408,-25
32-14,105970314,-13
32-15,105974220,-23
32-16,105978126,-43
32-17,105982032,-50
32-18,105985938,-87
32-19,105989844,-97
32-20,105993750,-55
32-21,105997656,-45
32-22,106001562,-62
32-23,106005468,-78
32-24,106009374,-68
32-25,106013280,-43
32-26,106017186,-55
32-27,106021092,-58
32-28,106024998,-38
32-29,106028904,-37
32-30,106032810,-42
32-31,106036716,-49
32-32,106040622,-27
32-1,106044528,-5
32-2,106048434,-57
32-3,106052340,-66
32-4,106056246,6
32-5,106060152,9
32-6,106064058,-33
32-7,106067964,-44
32-8,106071870,-55
32-9,106075776,-67
32-10,106079682,-70
32-11,106083588,-70
32-12,106087494,-76
32-13,106091400,-70
32-14,106095306,-53
32-15,106099212,-54
32-16,106103118,-64
32-17,106107024,-69
32-18,106110930,-66
32-19,106114836,-74
32-20,106118742,-95
32-21,106122648,-98
32-22,106126554,-78
32-23,106130460,-78
32-24,106134366,-118
32-25,106138272,-119
32-26,106142178,-61
32-27,106146084,-43
32-28,106149990,-29
32-29,106153896,9
32-30,106157802,3
32-31,106161708,-15
32-32,106165614,-33
32-1,106169520,-70
32-2,106173426,-66
32-3,106177332,-23
32-4,106181238,1
32-5,106185144,11
32-6,106189050,35
32-7,106192956,43
32-8,106196862,16
32-9,106200768,13
32-10,106204674,41
32-11,106208580,54
32-12,106212486,34
32-13,106216392,-10
32-14,106220298,-31
32-15,106224204,-26
32-16,106228110,-12
32-17,106232016,-9
32-18,106235922,-33
32-19,106239828,-36
32-20,106243734,-19
32-21,106247640,-48
32-22,106251546,-65
32-23,106255452,-58
32-24,106259358,-95
32-25,106263264,-108
32-26,106267170,-69
32-27,106271076,-59
32-28,106274982,-45
32-29,106278888,0
32-30,106282794,35
32-31,106286700,32
32-32,106290606,7
32-1,106294512,12
32-2,106298418,22
32-3,106302324,4
32-4,106306230,-11
32-5,106310136,-19
32-6,106314042,-33
32-7,106317948,-42
32-8,106321854,-31
32-9,106325760,-6
32-10,106329666,-2
32-11,106333572,-10
32-12,106337478,-4
32-13,106341384,14
32-14,106345290,28
32-15,106349196,16
32-16,106353102,-5
32-17,106357008,-14
32-18,106360914,-19
32-19,106364820,-9
32-20,106368726,-2
32-21,106372632,-27
32-22,106376538,-42
32-23,106380444,-30
32-24,106384350,-25
32-25,106388256,-24
32-26,106392162,-20
32-27,106396068,-43
32-28,106399974,-67
32-29,106403880,-39
32-30,106407786,4
32-31,106411692,21
32-32,106415598,19
32-1,106419504,14
32-2,106423410,10
32-3,106427316,-8
32-4,106431222,-28
32-5,106435128,-57
32-6,106439034,-106
32-7,106442940,-112
32-8,106446846,-86
32-9,106450752,-63
32-10,106454658,-35
32-11,106458564,-46
32-12,106462470,-86
32-13,106466376,-103
32-14,106470282,-73
32-15,106474188,-27
32-16,106478094,-32
32-17,106482000,-43
32-18,106485906,-32
32-19,106489812,-25
32-20,106493718,-6
32-21,106497624,11
32-22,106501530,8
32-23,106505436,-2
32-24,106509342,-3
32-25,106513248,-17
32-26,106517154,-30
32-27,106521060,7
32-28,106524966,-1
32-29,106528872,-68
32-30,106532778,-77
32-31,106536684,-59
32-32,106540590,-75
32-1,106544496,-94
32-2,106548402,-92
32-3,106552308,-93
32-4,106556214,-137
32-5,106560120,-150
32-6,106564026,-85
32-7,106567932,-48
32-8,106571838,-61
32-9,106575744,-67
32-10,106579650,-76
32-11,106583556,-103
32-12,106587462,-124
32-13,106591368,-114
32-14,106595274,-86
32-15,106599180,-54
32-16,106603086,-27
32-17,106606992,-26
32-18,106610898,-42
32-19,106614804,-63
32-20,106618710,-91
32-21,106622616,-79
32-22,106626522,-34
32-23,106630428,-29
32-24,106634334,-55
32-25,106638240,-57
32-26,106642146,-45
32-27,106646052,-41
32-28,106649958,-34
32-29,106653864,-48
32-30,106657770,-70
32-31,106661676,-52
32-32,106665582,-15
32-1,106669488,-3
32-2,106673394,-15
32-3,106677300,-70
32-4,106681206,-150
32-5,106685112,-163
32-6,106689018,-111
32-7,106692924,-75
32-8,106696830,-66
32-9,106700736,-52
32-10,106704642,-48
32-11,106708548,-58
32-12,106712454,-39
32-13,106716360,-12
32-14,106720266,-30
32-15,106724172,-46
32-16,106728078,-26
32-17,106731984,-10
32-18,106735890,-17
32-19,106739796,-14
32-20,106743702,13
32-21,106747608,47
32-22,106751514,55
32-23,106755420,45
32-24,106759326,70
32-25,106763232,78
32-26,106767138,36
32-27,106771044,23
32-28,106774950,44
32-29,106778856,49
32-30,106782762,53
32-31,106786668,58
32-32,106790574,56
32-1,106794480,53
32-2,106798386,21
32-3,106802292,-44
32-4,106806198,-47
32-5,106810104,11
32-6,106814010,16
32-7,106817916,-7
32-8,106821822,0
32-9,106825728,0
32-10,106829634,-7
32-11,106833540,4
32-12,106837446,26
32-13,106841352,62
32-14,106845258,86
32-15,106849164,86
32-16,106853070,63
32-17,106856976,16
32-18,106860882,3
32-19,106864788,39
32-20,106868694,56
32-21,106872600,49
32-22,106876506,60
32-23,106880412,75
32-24,106884318,50
32-25,106888224,3
32-26,106892130,-10
32-27,106896036,7
32-28,106899942,10
32-29,106903848,-29
32-30,106907754,-67
32-31,106911660,-43
32-32,106915566,-39
32-1,106919472,-124
32-2,106923378,-139
32-3,106927284,-45
32-4,106931190,-1
32-5,106935096,11
32-6,106939002,49
32-7,106942908,40
32-8,106946814,9
32-9,106950720,21
32-10,106954626,34
32-11,106958532,25
32-12,106962438,29
32-13,106966344,43
32-14,106970250,32
32-15,106974156,16
32-16,106978062,34
32-17,106981968,57
32-18,106985874,67
32-19,106989780,102
32-20,106993686,114
32-21,106997592,70
32-22,107001498,36
32-23,107005404,15
32-24,107009310,-18
32-25,107013216,-41
32-26,107017122,-54
32-27,107021028,-44
32-28,107024934,-14
32-29,107028840,-5
32-30,107032746,-12
32-31,107036652,-52
32-32,107040558,-90
32-1,107044464,-54
32-2,107048370,-28
32-3,107052276,-41
32-4,107056182,-18
32-5,107060088,6
32-6,107063994,-5
32-7,107067900,-6
32-8,107071806,21
32-9,107075712,30
32-10,107079618,3
32-11,107083524,-5
32-12,107087430,37
32-13,107091336,64
32-14,107095242,31
32-15,107099148,-25
32-16,107103054,-52
32-17,107106960,-38
32-18,107110866,-12
32-19,107114772,14
32-20,107118678,46
32-21,107122584,52
32-22,107126490,33
32-23,107130396,36
32-24,107134302,41
32-25,107138208,46
32-26,107142114,68
32-27,107146020,65
32-28,107149926,47
32-29,107153832,34
32-30,107157738,-23
32-31,107161644,-78
32-32,107165550,-56
32-1,107169456,-29
32-2,107173362,-44
32-3,107177268,-24
32-4,107181174,5
32-5,107185080,-42
32-6,107188986,-90
32-7,107192892,-57
32-8,107196798,-28
32-9,107200704,-49
32-10,107204610,-58
32-11,107208516,-40
32-12,107212422,-52
32-13,107216328,-78
32-14,107220234,-62
32-15,107224140,-23
32-16,107228046,4
32-17,107231952,3
32-18,107235858,0
32-19,107239764,36
32-20,107243670,34
32-21,107247576,-20
32-22,107251482,-14
32-23,107255388,-1
32-24,107259294,-34
32-25,107263200,-47
32-26,107267106,-43
32-27,107271012,-49
32-28,107274918,-39
32-29,107278824,-30
32-30,107282730,-46
32-31,107286636,-55
32-32,107290542,-30
32-1,107294448,-13
32-2,107298354,-8
32-3,107302260,24
32-4,107306166,34
32-5,107310072,8
32-6,107313978,16
32-7,107317884,34
32-8,107321790,14
