32-19,156275092,-10634
32-20,156278998,378
32-21,156282904,6716
32-22,156286810,6406
32-23,156290716,7190
32-24,156294622,6948
32-25,156298528,-4154
32-26,156302434,-13106
32-27,156306340,-5489
32-28,156310246,5061
32-29,156314152,6244
32-30,156318058,5481
32-31,156321964,7702
32-32,156325870,2317
32-1,156329776,-9746
32-2,156333682,-13992
32-3,156337588,-11205
32-4,156341494,-4711
32-5,156345400,3282
32-6,156349306,7113
32-7,156353212,8162
32-8,156357118,780
32-9,156361024,-10793
32-10,156364930,-7470
32-11,156368836,4113
32-12,156372742,7895
32-13,156376648,6343
32-14,156380554,7262
32-15,156384460,7114
32-16,156388366,-3623
32-17,156392272,-12893
32-18,156396178,-6083
32-19,156400084,4663
32-20,156403990,7143
32-21,156407896,5892
32-22,156411802,7596
32-23,156415708,4495
32-24,156419614,-8335
32-25,156423520,-12649
32-26,156427426,-2429
32-27,156431332,6231
32-28,156435238,6411
32-29,156439144,5401
32-30,156443050,6892
32-31,156446956,675
32-32,156450862,-11217
32-1,156454768,-14354
32-2,156458674,-9314
32-3,156462580,-834
32-4,156466486,5463
32-5,156470392,7448
32-6,156474298,6885
32-7,156478204,-3328
32-8,156482110,-12437
32-9,156486016,-5079
32-10,156489922,5363
32-11,156493828,7201
32-12,156497734,5967
32-13,156501640,7573
32-14,156505546,4852
32-15,156509452,-7722
32-16,156513358,-12852
32-17,156517264,-2965
32-18,156521170,6051
32-19,156525076,6679
32-20,156528982,6056
32-21,156532888,7793
32-22,156536794,1420
32-23,156540700,-11326
32-24,156544606,-10893
32-25,156548512,769
32-26,156552418,6756
32-27,156556324,5927
32-28,156560230,6857
32-29,156564136,5783
32-30,156568042,-4616
32-31,156571948,-13552
32-32,156575854,-13318
32-1,156579760,-6763
32-2,156583666,2639
32-3,156587572,6813
32-4,156591478,7693
32-5,156595384,5041
32-6,156599290,-6660
32-7,156603196,-14091
32-8,156607102,-8884
32-9,156611008,963
32-10,156614914,6574
32-11,156618820,6784
32-12,156622726,7893
32-13,156626632,2275
32-14,156630538,-10324
32-15,156634444,-9337
32-16,156638350,2409
32-17,156642256,7515
32-18,156646162,6155
32-19,156650068,6648
32-20,156653974,7388
32-21,156657880,-2196
32-22,156661786,-12921
32-23,156665692,-7776
32-24,156669598,3550
32-25,156673504,7098
32-26,156677410,5725
32-27,156681316,7194
32-28,156685222,5496
32-29,156689128,-6869
32-30,156693034,-13773
32-31,156696940,-8173
32-32,156700846,-1871
32-1,156704752,2847
32-2,156708658,6691
32-3,156712564,8101
32-4,156716470,2043
32-5,156720376,-9759
32-6,156724282,-14070
32-7,156728188,-8644
32-8,156732094,673
32-9,156736000,6424
32-10,156739906,7377
32-11,156743812,7815
32-12,156747718,-964
32-13,156751624,-11809
32-14,156755530,-6218
32-15,156759436,5001
32-16,156763342,7735
32-17,156767248,6191
32-18,156771154,7433
32-19,156775060,6137
32-20,156778966,-5477
32-21,156782872,-13285
32-22,156786778,-6092
32-23,156790684,4087
32-24,156794590,6761
32-25,156798496,6069
32-26,156802402,7698
32-27,156806308,3075
32-28,156810214,-9085
32-29,156814120,-12885
32-30,156818026,-5158
32-31,156821932,3759
32-32,156825838,6196
32-1,156829744,6477
32-2,156833650,7510
32-3,156837556,-872
32-4,156841462,-12345
32-5,156845368,-13467
32-6,156849274,-6835
32-7,156853180,2242
32-8,156857086,6660
32-9,156860992,7651
32-10,156864898,6473
32-11,156868804,-4869
32-12,156872710,-12113
32-13,156876616,-2892
32-14,156880522,6504
32-15,156884428,7153
32-16,156888334,6187
32-17,156892240,7999
32-18,156896146,3624
32-19,156900052,-9338
32-20,156903958,-11647
32-21,156907864,-572
32-22,156911770,6815
32-23,156915676,6390
32-24,156919582,6121
32-25,156923488,7589
32-26,156927394,-624
32-27,156931300,-12289
32-28,156935206,-9132
32-29,156939112,594
32-30,156943018,4875
32-31,156946924,5405
32-32,156950830,6403
32-1,156954736,5583
32-2,156958642,-4353
32-3,156962548,-13823
32-4,156966454,-12460
32-5,156970360,-4543
32-6,156974266,3810
32-7,156978172,6743
32-8,156982078,7770
32-9,156985984,3990
32-10,156989890,-8703
32-11,156993796,-10883
32-12,156997702,586
32-13,157001608,7246
32-14,157005514,6427
32-15,157009420,6397
32-16,157013326,7720
32-17,157017232,136
32-18,157021138,-12089
32-19,157025044,-10999
32-20,157028950,159
32-21,157032856,6562
32-22,157036762,6005
32-23,157040668,6727
32-24,157044574,6573
32-25,157048480,-4674
32-26,157052386,-12721
32-27,157056292,-3674
32-28,157060198,6115
32-29,157064104,5822
32-30,157068010,5053
32-31,157071916,7453
32-32,157075822,1943
32-1,157079728,-10153
32-2,157083634,-14324
32-3,157087540,-12403
32-4,157091446,-8020
32-5,157095352,-75
32-6,157099258,6182
32-7,157103164,8343
32-8,157107070,376
32-9,157110976,-10729
32-10,157114882,-5893
32-11,157118788,5337
32-12,157122694,7570
32-13,157126600,6028
32-14,157130506,7232
32-15,157134412,6869
32-16,157138318,-3509
32-17,157142224,-13295
32-18,157146130,-7869
32-19,157150036,3247
32-20,157153942,7059
32-21,157157848,5855
32-22,157161754,7433
32-23,157165660,4742
32-24,157169566,-8152
32-25,157173472,-12587
32-26,157177378,-2244
32-27,157181284,6337
32-28,157185190,6454
32-29,157189096,5493
32-30,157193002,7092
32-31,157196908,958
32-32,157200814,-11102
32-1,157204720,-14295
32-2,157208626,-9378
32-3,157212532,-1348
32-4,157216438,5028
32-5,157220344,7349
32-6,157224250,6895
32-7,157228156,-3081
32-8,157232062,-12781
32-9,157235968,-6443
32-10,157239874,4521
32-11,157243780,7392
32-12,157247686,6142
32-13,157251592,7728
32-14,157255498,5281
32-15,157259404,-7443
32-16,157263310,-12607
32-17,157267216,-2537
32-18,157271122,6361
32-19,157275028,6768
32-20,157278934,5990
32-21,157282840,7817
32-22,157286746,1695
32-23,157290652,-11050
32-24,157294558,-10629
32-25,157298464,1056
32-26,157302370,6878
32-27,157306276,5876
32-28,157310182,6781
32-29,157314088,5748
32-30,157317994,-4867
32-31,157321900,-13771
32-32,157325806,-13518
32-1,157329712,2742
32-2,157333618,6691
32-3,157337524,8098
32-4,157341430,1815
32-5,157345336,-9931
32-6,157349242,-13990
32-7,157353148,-8925
32-8,157357054,138
32-9,157360960,6369
32-10,157364866,7410
32-11,157368772,7602
32-12,157372678,-1013
32-13,157376584,-11661
32-14,157380490,-6019
32-15,157384396,5063
32-16,157388302,7513
32-17,157392208,6021
32-18,157396114,7558
32-19,157400020,6178
32-20,157403926,-5883
32-21,157407832,-13009
32-22,157411738,-4168
32-23,157415644,5764
32-24,157419550,6926
32-25,157423456,6001
32-26,157427362,7700
32-27,157431268,2805
32-28,157435174,-9288
32-29,157439080,-13344
32-30,157442986,-6059
32-31,157446892,3097
32-32,157450798,5986
32-1,157454704,6375
32-2,157458610,7366
32-3,157462516,-1058
32-4,157466422,-12441
32-5,157470328,-13536
32-6,157474234,-7208
32-7,157478140,1767
32-8,157482046,6519
32-9,157485952,7691
32-10,157489858,6350
32-11,157493764,-5022
32-12,157497670,-12113
32-13,157501576,-2854
32-14,157505482,6539
32-15,157509388,7150
32-16,157513294,6158
32-17,157517200,8037
32-18,157521106,3749
32-19,157525012,-9213
32-20,157528918,-11869
32-21,157532824,-957
32-22,157536730,6849
32-23,157540636,6642
32-24,157544542,6352
32-25,157548448,7800
32-26,157552354,-577
32-27,157556260,-12162
32-28,157560166,-8943
32-29,157564072,436
32-30,157567978,4620
32-31,157571884,5443
32-32,157575790,6541
32-1,157579696,5580
32-2,157583602,-4488
32-3,157587508,-13802
32-4,157591414,-12825
32-5,157595320,-6525
32-6,157599226,1581
32-7,157603132,6328
32-8,157607038,8135
32-9,157610944,4043
32-10,157614850,-8550
32-11,157618756,-10455
32-12,157622662,1198
32-13,157626568,7684
32-14,157630474,6608
32-15,157634380,6559
32-16,157638286,7906
32-17,157642192,435
32-18,157646098,-11701
32-19,157650004,-10745
32-20,157653910,153
32-21,157657816,6513
32-22,157661722,6232
32-23,157665628,6871
32-24,157669534,6678
32-25,157673440,-4135
32-26,157677346,-13501
32-27,157681252,-6581
32-28,157685158,4253
32-29,157689064,6050
32-30,157692970,5268
32-31,157696876,7455
32-32,157700782,2322
32-1,157704688,-9585
32-2,157708594,-13923
32-3,157712500,-11523
32-4,157716406,-4953
32-5,157720312,3561
32-6,157724218,7285
32-7,157728124,8217
32-8,157732030,969
32-9,157735936,-10372
32-10,157739842,-6256
32-11,157743748,5125
32-12,157747654,7803
32-13,157751560,6070
32-14,157755466,7063
32-15,157759372,6999
32-16,157763278,-3504
32-17,157767184,-12864
32-18,157771090,-6056
32-19,157774996,4673
32-20,157778902,7056
32-21,157782808,5798
32-22,157786714,7348
32-23,157790620,4609
32-24,157794526,-7947
32-25,157798432,-13784
32-26,157802338,-4846
32-27,157806244,5125
32-28,157810150,6685
32-29,157814056,5349
32-30,157817962,6796
32-31,157821868,1174
32-32,157825774,-10915
32-1,157829680,-14037
32-2,157833586,-7709
32-3,157837492,1183
32-4,157841398,6061
32-5,157845304,7183
32-6,157849210,7110
32-7,157853116,-2856
32-8,157857022,-12198
32-9,157860928,-4801
32-10,157864834,5620
32-11,157868740,7203
32-12,157872646,5865
32-13,157876552,7436
32-14,157880458,4956
32-15,157884364,-7406
32-16,157888270,-13595
32-17,157892176,-4962
32-18,157896082,4841
32-19,157899988,6724
32-20,157903894,5955
32-21,157907800,7746
32-22,157911706,1582
32-23,157915612,-11000
32-24,157919518,-9066
32-25,157923424,2854
32-26,157927330,6943
32-27,157931236,5469
32-28,157935142,6742
32-29,157939048,5606
32-30,157942954,-4902
32-31,157946860,-13733
32-32,157950766,-13762
32-1,157954672,-9314
32-2,157958578,-917
32-3,157962484,5636
32-4,157966390,8037
32-5,157970296,5042
32-6,157974202,-6834
32-7,157978108,-13971
32-8,157982014,-7483
32-9,157985920,2794
32-10,157989826,7088
32-11,157993732,6642
32-12,157997638,8012
32-13,158001544,2755
32-14,158005450,-10184
32-15,158009356,-10631
32-16,158013262,888
32-17,158017168,7321
32-18,158021074,6369
32-19,158024980,6528
32-20,158028886,7415
32-21,158032792,-2028
32-22,158036698,-12835
32-23,158040604,-7707
32-24,158044510,3551
32-25,158048416,7056
32-26,158052322,5733
32-27,158056228,7181
32-28,158060134,5629
32-29,158064040,-6632
32-30,158067946,-13809
32-31,158071852,-8392
32-32,158075758,-2108
32-1,158079664,2647
32-2,158083570,6600
32-3,158087476,7998
32-4,158091382,1848
32-5,158095288,-9889
32-6,158099194,-14091
32-7,158103100,-8993
32-8,158107006,53
32-9,158110912,6102
32-10,158114818,7342
32-11,158118724,7810
32-12,158122630,-1060
32-13,158126536,-10902
32-14,158130442,-3791
32-15,158134348,6444
32-16,158138254,7362
32-17,158142160,5990
32-18,158146066,7587
32-19,158149972,6094
32-20,158153878,-5504
32-21,158157784,-13494
32-22,158161690,-6320
32-23,158165596,4165
32-24,158169502,6900
32-25,158173408,6122
32-26,158177314,7610
32-27,158181220,2903
32-28,158185126,-9219
32-29,158189032,-13446
32-30,158192938,-6246
32-31,158196844,2944
32-32,158200750,5956
32-1,158204656,5716
32-2,158208562,-4446
32-3,158212468,-13867
32-4,158216374,-12538
32-5,158220280,-4895
32-6,158224186,3476
32-7,158228092,6694
32-8,158231998,7792
32-9,158235904,3962
32-10,158239810,-8684
32-11,158243716,-10965
32-12,158247622,414
32-13,158251528,7264
32-14,158255434,6540
32-15,158259340,6424
32-16,158263246,7819
32-17,158267152,83
32-18,158271058,-12036
32-19,158274964,-9590
32-20,158278870,2117
32-21,158282776,7158
32-22,158286682,5863
32-23,158290588,6679
32-24,158294494,6614
32-25,158298400,-4326
32-26,158302306,-13480
32-27,158306212,-5982
32-28,158310118,4733
32-29,158314024,5892
32-30,158317930,5044
32-31,158321836,7445
32-32,158325742,2420
32-1,158329648,-9762
32-2,158333554,-14398
32-3,158337460,-11650
32-4,158341366,-5258
32-5,158345272,2640
32-6,158349178,6668
32-7,158353084,7954
32-8,158356990,676
32-9,158360896,-11155
32-10,158364802,-8014
32-11,158368708,3774
32-12,158372614,7672
32-13,158376520,6123
32-14,158380426,7115
32-15,158384332,7212
32-16,158388238,-3437
32-17,158392144,-13058
32-18,158396050,-6444
32-19,158399956,4416
32-20,158403862,7057
32-21,158407768,5780
32-22,158411674,7442
32-23,158415580,4776
32-24,158419486,-7980
32-25,158423392,-12729
32-26,158427298,-2575
32-27,158431204,6112
32-28,158435110,6322
32-29,158439016,5340
32-30,158442922,6914
32-31,158446828,976
32-32,158450734,-11002
32-1,158454640,-14463
32-2,158458546,-10012
32-3,158462452,-1989
32-4,158466358,4928
32-5,158470264,7503
32-6,158474170,7163
32-7,158478076,-2779
32-8,158481982,-12339
32-9,158485888,-5373
32-10,158489794,5390
32-11,158493700,7312
32-12,158497606,5802
32-13,158501512,7494
32-14,158505418,5232
32-15,158509324,-7368
32-16,158513230,-12788
32-17,158517136,-2956
32-18,158521042,5935
32-19,158524948,6514
32-20,158528854,5835
32-21,158532760,7632
32-22,158536666,1610
32-23,158540572,-11210
32-24,158544478,-11046
32-25,158548384,596
32-26,158552290,6574
32-27,158556196,5767
32-28,158560102,6695
32-29,158564008,5713
32-30,158567914,-4794
32-31,158571820,-13715
32-32,158575726,-13690
32-1,158579632,-9396
32-2,158583538,-1115
32-3,158587444,5503
32-4,158591350,7961
32-5,158595256,5145
32-6,158599162,-6638
32-7,158603068,-13870
32-8,158606974,-7334
32-9,158610880,2938
32-10,158614786,7100
32-11,158618692,6601
32-12,158622598,8078
32-13,158626504,2745
32-14,158630410,-10044
32-15,158634316,-9232
32-16,158638222,2638
32-17,158642128,7629
32-18,158646034,6187
32-19,158649940,6663
32-20,158653846,7422
32-21,158657752,-1591
32-22,158661658,-13023
32-23,158665564,-10417
32-24,158669470,646
32-25,158673376,6600
32-26,158677282,6123
32-27,158681188,7191
32-28,158685094,5803
32-29,158689000,-6509
32-30,158692906,-13388
32-31,158696812,-6753
32-32,158700718,163
32-1,158704624,3908
32-2,158708530,6512
32-3,158712436,7872
32-4,158716342,2218
32-5,158720248,-9551
32-6,158724154,-14068
32-7,158728060,-9877
32-8,158731966,-1438
32-9,158735872,5540
32-10,158739778,7572
32-11,158743684,7913
32-12,158747590,-991
32-13,158751496,-11090
32-14,158755402,-4278
32-15,158759308,6246
32-16,158763214,7434
32-17,158767120,5987
32-18,158771026,7520
32-19,158774932,6110
32-20,158778838,-5476
32-21,158782744,-13459
32-22,158786650,-6099
32-23,158790556,4397
32-24,158794462,6885
32-25,158798368,6026
32-26,158802274,7663
32-27,158806180,3095
32-28,158810086,-9067
32-29,158813992,-13435
32-30,158817898,-6252
32-31,158821804,3013
32-32,158825710,5987
32-1,158829616,6370
32-2,158833522,7434
32-3,158837428,-943
32-4,158841334,-12536
32-5,158845240,-13127
32-6,158849146,-5446
32-7,158853052,3445
32-8,158856958,6807
32-9,158860864,7406
32-10,158864770,6279
32-11,158868676,-4917
32-12,158872582,-12878
32-13,158876488,-4834
32-14,158880394,5235
32-15,158884300,7161
32-16,158888206,6246
32-17,158892112,7949
32-18,158896018,3742
32-19,158899924,-9243
32-20,158903830,-11890
32-21,158907736,-952
32-22,158911642,6776
32-23,158915548,6510
32-24,158919454,6262
32-25,158923360,7891
32-26,158927266,-383
32-27,158931172,-12111
32-28,158935078,-8846
32-29,158938984,770
32-30,158942890,4929
32-31,158946796,5615
32-32,158950702,6728
32-1,158954608,5746
32-2,158958514,-4394
32-3,158962420,-13883
32-4,158966326,-12551
32-5,158970232,-4818
32-6,158974138,3539
32-7,158978044,6643
32-8,158981950,7724
32-9,158985856,4067
32-10,158989762,-8512
32-11,158993668,-10858
32-12,158997574,492
32-13,159001480,7261
32-14,159005386,6446
32-15,159009292,6323
32-16,159013198,7852
32-17,159017104,297
32-18,159021010,-11863
32-19,159024916,-9594
32-20,159028822,2076
32-21,159032728,7136
32-22,159036634,5830
32-23,159040540,6677
32-24,159044446,6604
32-25,159048352,-4366
32-26,159052258,-13517
32-27,159056164,-6086
32-28,159060070,4613
32-29,159063976,5905
32-30,159067882,5096
32-31,159071788,7326
32-32,159075694,2321
32-1,159079600,-9607
32-2,159083506,-14428
32-3,159087412,-11196
32-4,159091318,-3160
32-5,159095224,4663
32-6,159099130,6960
32-7,159103036,7775
32-8,159106942,922
32-9,159110848,-11087
32-10,159114754,-8528
32-11,159118660,3082
32-12,159122566,7345
32-13,159126472,5988
32-14,159130378,6925
32-15,159134284,7060
32-16,159138190,-3512
32-17,159142096,-13182
32-18,159146002,-6700
32-19,159149908,4247
32-20,159153814,7012
32-21,159157720,5674
32-22,159161626,7305
32-23,159165532,4617
32-24,159169438,-8156
32-25,159173344,-12951
32-26,159177250,-2867
32-27,159181156,5975
32-28,159185062,6385
32-29,159188968,5433
32-30,159192874,6951
32-31,159196780,876
32-32,159200686,-11105
32-1,159204592,-14410
32-2,159208498,-10462
32-3,159212404,-3324
32-4,159216310,3951
32-5,159220216,7470
32-6,159224122,7040
32-7,159228028,-3113
32-8,159231934,-12234
32-9,159235840,-4966
32-10,159239746,5561
32-11,159243652,7226
32-12,159247558,5880
32-13,159251464,7528
32-14,159255370,4965
32-15,159259276,-7609
32-16,159263182,-13026
32-17,159267088,-3137
32-18,159270994,5980
32-19,159274900,6575
32-20,159278806,5934
32-21,159282712,7745
32-22,159286618,1657
32-23,159290524,-11184
32-24,159294430,-11212
32-25,159298336,363
32-26,159302242,6585
32-27,159306148,5923
32-28,159310054,6783
32-29,159313960,5823
32-30,159317866,-4534
32-31,159321772,-13534
32-32,159325678,-13594
32-1,159329584,-9090
32-2,159333490,-752
32-3,159337396,5674
32-4,159341302,7962
32-5,159345208,5081
32-6,159349114,-6429
32-7,159353020,-13859
32-8,159356926,-8557
32-9,159360832,1470
32-10,159364738,6890
32-11,159368644,6893
32-12,159372550,8046
32-13,159376456,2800
32-14,159380362,-9909
32-15,159384268,-9338
32-16,159388174,2450
32-17,159392080,7627
32-18,159395986,6367
32-19,159399892,6871
32-20,159403798,7553
32-21,159407704,-1566
32-22,159411610,-12727
32-23,159415516,-9429
32-24,159419422,1578
32-25,159423328,6700
32-26,159427234,5996
32-27,159431140,7273
32-28,159435046,5928
32-29,159438952,-6284
32-30,159442858,-13443
32-31,159446764,-7603
32-32,159450670,-917
32-1,159454576,3558
32-2,159458482,6800
32-3,159462388,8121
32-4,159466294,2409
32-5,159470200,-9457
32-6,159474106,-14044
32-7,159478012,-8822
32-8,159481918,364
32-9,159485824,6337
32-10,159489730,7322
32-11,159493636,7726
32-12,159497542,-755
32-13,159501448,-11773
32-14,159505354,-6534
32-15,159509260,4744
32-16,159513166,7568
32-17,159517072,6062
32-18,159520978,7502
32-19,159524884,6476
32-20,159528790,-5399
32-21,159532696,-12796
32-22,159536602,-4036
32-23,159540508,5829
32-24,159544414,6921
32-25,159548320,6059
32-26,159552226,7729
32-27,159556132,2937
32-28,159560038,-9163
32-29,159563944,-13388
32-30,159567850,-6135
32-31,159571756,2973
32-32,159575662,5902
32-1,159579568,6337
32-2,159583474,7545
32-3,159587380,-590
32-4,159591286,-11990
32-5,159595192,-13726
32-6,159599098,-9443
32-7,159603004,-1327
32-8,159606910,5494
32-9,159610816,8088
32-10,159614722,6555
32-11,159618628,-4756
32-12,159622534,-10916
32-13,159626440,-896
32-14,159630346,7444
32-15,159634252,6944
32-16,159638158,6120
32-17,159642064,7922
32-18,159645970,3768
32-19,159649876,-8934
32-20,159653782,-12787
32-21,159657688,-2928
32-22,159661594,5872
32-23,159665500,6707
32-24,159669406,6302
32-25,159673312,7860
32-26,159677218,-361
32-27,159681124,-11595
32-28,159685030,-6984
32-29,159688936,2880
32-30,159692842,5792
32-31,159696748,5626
32-32,159700654,6590
32-1,159704560,5671
32-2,159708466,-4339
32-3,159712372,-13795
32-4,159716278,-13104
32-5,159720184,-6489
32-6,159724090,2142
32-7,159727996,6541
32-8,159731902,8096
32-9,159735808,4208
32-10,159739714,-8193
32-11,159743620,-9348
32-12,159747526,2276
32-13,159751432,7650
32-14,159755338,6305
32-15,159759244,6459
32-16,159763150,7711
32-17,159767056,445
32-18,159770962,-11852
32-19,159774868,-11089
32-20,159778774,185
32-21,159782680,6303
32-22,159786586,6605
32-23,159790492,6633
32-24,159794398,5927
32-25,159798304,4944
32-26,159802210,5629
32-27,159806116,5925
32-28,159810022,5607
32-29,159813928,4797
32-30,159817834,4317
32-31,159821740,6124
32-32,159825646,1507
32-1,159829552,-10476
32-2,159833458,-15346
32-3,159837364,-13486
32-4,159841270,-13582
32-5,159845176,-12554
32-6,159849082,-6804
32-7,159852988,657
32-8,159856894,5053
32-9,159860800,6125
32-10,159864706,6273
32-11,159868612,6262
32-12,159872518,6308
32-13,159876424,5292
32-14,159880330,6266
32-15,159884236,6098
32-16,159888142,-4145
32-17,159892048,-13881
32-18,159895954,-13975
32-19,159899860,-10504
32-20,159903766,-3708
32-21,159907672,3779
32-22,159911578,7941
32-23,159915484,4542
32-24,159919390,-7893
32-25,159923296,-11355
32-26,159927202,-702
32-27,159931108,7032
32-28,159935014,6632
32-29,159938920,5629
32-30,159942826,7155
32-31,159946732,1399
32-32,159950638,-10566
32-1,159954544,-14078
32-2,159958450,-9409
32-3,159962356,-1623
32-4,159966262,4890
32-5,159970168,7511
32-6,159974074,7150
32-7,159977980,-2688
32-8,159981886,-12663
32-9,159985792,-6868
32-10,159989698,4204
32-11,159993604,7432
32-12,159997510,6200
32-13,160001416,7679
32-14,160005322,5361
32-15,160009228,-7149
32-16,160013134,-12620
32-17,160017040,-2981
32-18,160020946,6094
32-19,160024852,6863
32-20,160028758,6101
32-21,160032664,7885
32-22,160036570,1996
32-23,160040476,-10773
32-24,160044382,-10847
32-25,160048288,658
32-26,160052194,6833
32-27,160056100,6060
32-28,160060006,6837
32-29,160063912,5992
32-30,160067818,-4296
32-31,160071724,-13416
32-32,160075630,-13402
32-1,160079536,-8357
32-2,160083442,206
32-3,160087348,6010
32-4,160091254,7884
32-5,160095160,5171
32-6,160099066,-6519
32-7,160102972,-13766
32-8,160106878,-7114
32-9,160110784,3153
32-10,160114690,7124
32-11,160118596,6690
32-12,160122502,8197
32-13,160126408,2943
32-14,160130314,-10083
32-15,160134220,-10964
32-16,160138126,323
32-17,160142032,7229
32-18,160145938,6658
32-19,160149844,6732
32-20,160153750,7661
32-21,160157656,-1579
32-22,160161562,-12595
32-23,160165468,-7892
32-24,160169374,3413
32-25,160173280,7213
32-26,160177186,5943
32-27,160181092,7371
32-28,160184998,5807
32-29,160188904,-6518
32-30,160192810,-13645
32-31,160196716,-8186
32-32,160200622,-1949
32-1,160204528,2938
32-2,160208434,6790
32-3,160212340,8103
32-4,160216246,2423
32-5,160220152,-9782
32-6,160224058,-13282
32-7,160227964,-4508
32-8,160231870,4735
32-9,160235776,7084
32-10,160239682,6987
32-11,160243588,7675
32-12,160247494,-233
32-13,160251400,-11796
32-14,160255306,-13142
32-15,160259212,-5894
32-16,160263118,3085
32-17,160267024,6762
32-18,160270930,7690
32-19,160274836,6496
32-20,160278742,-4974
32-21,160282648,-11827
32-22,160286554,-2375
32-23,160290460,6775
32-24,160294366,7094
32-25,160298272,6287
32-26,160302178,7966
32-27,160306084,3395
32-28,160309990,-8517
32-29,160313896,-13087
32-30,160317802,-6008
32-31,160321708,2901
32-32,160325614,5626
32-1,160329520,6255
32-2,160333426,7808
32-3,160337332,491
32-4,160341238,-11370
32-5,160345144,-13033
32-6,160349050,-4340
32-7,160352956,5298
32-8,160356862,7179
32-9,160360768,7261
32-10,160364674,7021
32-11,160368580,-4338
32-12,160372486,-10450
32-13,160376392,506
32-14,160380298,8030
32-15,160384204,6629
32-16,160388110,5786
32-17,160392016,7750
32-18,160395922,4063
32-19,160399828,-8852
32-20,160403734,-10382
32-21,160407640,2071
32-22,160411546,7652
32-23,160415452,5605
32-24,160419358,5652
32-25,160423264,7528
32-26,160427170,-201
32-27,160431076,-11816
32-28,160434982,-6758
32-29,160438888,4786
32-30,160442794,6556
32-31,160446700,4899
32-32,160450606,6198
32-1,160454512,5805
32-2,160458418,-3992
32-3,160462324,-14482
32-4,160466230,-12030
32-5,160470136,-969
32-6,160474042,6058
32-7,160477948,5722
32-8,160481854,7099
32-9,160485760,4190
32-10,160489666,-8755
32-11,160493572,-9412
32-12,160497478,3275
32-13,160501384,7381
32-14,160505290,5196
32-15,160509196,6287
32-16,160513102,5666
32-17,160517008,1617
32-18,160520914,2179
32-19,160524820,5545
32-20,160528726,5230
32-21,160532632,4929
32-22,160536538,4505
32-23,160540444,4781
32-24,160544350,4851
32-25,160548256,-4163
32-26,160552162,-14717
32-27,160556068,-15731
32-28,160559974,-9811
32-29,160563880,-1980
32-30,160567786,3495
32-31,160571692,6360
32-32,160575598,2570
32-1,160579504,-9644
32-2,160583410,-15130
32-3,160587316,-6813
32-4,160591222,3802
32-5,160595128,6327
32-6,160599034,5211
32-7,160602940,7207
32-8,160606846,452
32-9,160610752,-11373
32-10,160614658,-6299
32-11,160618564,5312
32-12,160622470,6724
32-13,160626376,4739
32-14,160630282,5827
32-15,160634188,6117
32-16,160638094,-3989
32-17,160642000,-14045
32-18,160645906,-6553
32-19,160649812,4950
32-20,160653718,6341
32-21,160657624,4453
32-22,160661530,6556
32-23,160665436,3997
32-24,160669342,-8677
32-25,160673248,-10405
32-26,160677154,1856
32-27,160681060,6854
32-28,160684966,4622
32-29,160688872,4689
32-30,160692778,6178
32-31,160696684,629
32-32,160700590,-11558
32-1,160704496,-15688
32-2,160708402,-7621
32-3,160712308,2766
32-4,160716214,5796
32-5,160720120,5443
32-6,160724026,6295
32-7,160727932,-3052
32-8,160731838,-13705
32-9,160735744,-6729
32-10,160739650,4719
32-11,160743556,6344
32-12,160747462,4526
32-13,160751368,6321
32-14,160755274,4519
32-15,160759180,-8095
32-16,160763086,-13247
32-17,160766992,-1875
32-18,160770898,6489
32-19,160774804,5485
32-20,160778710,4795
32-21,160782616,6895
32-22,160786522,1070
32-23,160790428,-11946
32-24,160794334,-10770
32-25,160798240,2124
32-26,160802146,6609
32-27,160806052,4616
32-28,160809958,5606
32-29,160813864,5184
32-30,160817770,-4160
32-31,160821676,-14587
32-32,160825582,-13360
32-1,160829488,-2438
32-2,160833394,5723
32-3,160837300,5556
32-4,160841206,5955
32-5,160845112,4971
32-6,160849018,-7231
32-7,160852924,-14737
32-8,160856830,-5286
32-9,160860736,5209
32-10,160864642,6255
32-11,160868548,5071
32-12,160872454,7150
32-13,160876360,2263
32-14,160880266,-10906
32-15,160884172,-11047
32-16,160888078,1523
32-17,160891984,6950
32-18,160895890,4950
32-19,160899796,5263
32-20,160903702,6630
32-21,160907608,-2381
32-22,160911514,-13431
32-23,160915420,-7023
32-24,160919326,4768
32-25,160923232,6324
32-26,160927138,4443
32-27,160931044,6187
32-28,160934950,4993
32-29,160938856,-7300
32-30,160942762,-14149
32-31,160946668,-3744
32-32,160950574,5585
32-1,160954480,5375
32-2,160958386,4981
32-3,160962292,6656
32-4,160966198,1685
32-5,160970104,-10583
32-6,160974010,-15534
32-7,160977916,-7579
32-8,160981822,3156
32-9,160985728,5978
32-10,160989634,5256
32-11,160993540,6758
32-12,160997446,-1906
32-13,161001352,-12192
32-14,161005258,-4315
32-15,161009164,6073
32-16,161013070,6107
32-17,161016976,4560
32-18,161020882,6236
32-19,161024788,5318
32-20,161028694,-6420
32-21,161032600,-13921
32-22,161036506,-3829
32-23,161040412,6015
32-24,161044318,5642
32-25,161048224,4530
32-26,161052130,6493
32-27,161056036,2406
32-28,161059942,-10012
32-29,161063848,-14273
32-30,161067754,-4632
32-31,161071660,4512
32-32,161075566,5175
32-1,161079472,5051
32-2,161083378,6507
32-3,161087284,-1194
32-4,161091190,-13540
