32-15,518586368,315
32-16,518590274,295
32-17,518594180,276
32-18,518598086,248
32-19,518601992,212
32-20,518605898,198
32-21,518609804,224
32-22,518613710,280
32-23,518617616,345
32-24,518621522,387
32-25,518625428,374
32-26,518629334,301
32-27,518633240,201
32-28,518637146,141
32-29,518641052,159
32-30,518644958,214
32-31,518648864,220
32-32,518652770,150
32-1,518656676,49
32-2,518660582,-17
32-3,518664488,-34
32-4,518668394,-16
32-5,518672300,25
32-6,518676206,62
32-7,518680112,63
32-8,518684018,15
32-9,518687924,-49
32-10,518691830,-77
32-11,518695736,-52
32-12,518699642,6
32-13,518703548,55
32-14,518707454,75
32-15,518711360,70
32-16,518715266,46
32-17,518719172,21
32-18,518723078,26
32-19,518726984,73
32-20,518730890,130
32-21,518734796,159
32-22,518738702,150
32-23,518742608,127
32-24,518746514,104
32-25,518750420,96
32-26,518754326,121
32-27,518758232,166
32-28,518762138,224
32-29,518766044,281
32-30,518769950,334
32-31,518773856,376
32-32,518777762,380
32-1,518781668,345
32-2,518785574,301
32-3,518789480,292
32-4,518793386,342
32-5,518797292,413
32-6,518801198,453
32-7,518805104,442
32-8,518809010,392
32-9,518812916,340
32-10,518816822,322
32-11,518820728,348
32-12,518824634,393
32-13,518828540,411
32-14,518832446,379
32-15,518836352,326
32-16,518840258,299
32-17,518844164,316
32-18,518848070,354
32-19,518851976,388
32-20,518855882,403
32-21,518859788,399
32-22,518863694,377
32-23,518867600,338
32-24,518871506,317
32-25,518875412,329
32-26,518879318,355
32-27,518883224,376
32-28,518887130,392
32-29,518891036,405
32-30,518894942,399
32-31,518898848,357
32-32,518902754,307
32-1,518906660,288
32-2,518910566,304
32-3,518914472,328
32-4,518918378,325
32-5,518922284,292
32-6,518926190,246
32-7,518930096,208
32-8,518934002,196
32-9,518937908,222
32-10,518941814,259
32-11,518945720,260
32-12,518949626,207
32-13,518953532,134
32-14,518957438,90
32-15,518961344,89
32-16,518965250,110
32-17,518969156,150
32-18,518973062,205
32-19,518976968,245
32-20,518980874,231
32-21,518984780,150
32-22,518988686,39
32-23,518992592,-37
32-24,518996498,-53
32-25,519000404,-31
32-26,519004310,2
32-27,519008216,19
32-28,519012122,-2
32-29,519016028,-62
32-30,519019934,-119
32-31,519023840,-124
32-32,519027746,-80
32-1,519031652,-24
32-2,519035558,17
32-3,519039464,38
32-4,519043370,30
32-5,519047276,-20
32-6,519051182,-82
32-7,519055088,-103
32-8,519058994,-67
32-9,519062900,-22
32-10,519066806,-21
32-11,519070712,-65
32-12,519074618,-111
32-13,519078524,-132
32-14,519082430,-127
32-15,519086336,-93
32-16,519090242,-29
32-17,519094148,39
32-18,519098054,62
32-19,519101960,22
32-20,519105866,-49
32-21,519109772,-106
32-22,519113678,-126
32-23,519117584,-118
32-24,519121490,-99
32-25,519125396,-80
32-26,519129302,-82
32-27,519133208,-119
32-28,519137114,-174
32-29,519141020,-210
32-30,519144926,-211
32-31,519148832,-195
32-32,519152738,-174
32-1,519156644,-151
32-2,519160550,-141
32-3,519164456,-179
32-4,519168362,-257
32-5,519172268,-320
32-6,519176174,-331
32-7,519180080,-311
32-8,519183986,-303
32-9,519187892,-322
32-10,519191798,-345
32-11,519195704,-355
32-12,519199610,-359
32-13,519203516,-361
32-14,519207422,-354
32-15,519211328,-342
32-16,519215234,-340
32-17,519219140,-363
32-18,519223046,-398
32-19,519226952,-442
32-20,519230858,-481
32-21,519234764,-489
32-22,519238670,-446
32-23,519242576,-367
32-24,519246482,-299
32-25,519250388,-266
32-26,519254294,-257
32-27,519258200,-249
32-28,519262106,-236
32-29,519266012,-236
32-30,519269918,-252
32-31,519273824,-268
32-32,519277730,-291
32-1,519281636,-348
32-2,519285542,-449
32-3,519289448,-546
32-4,519293354,-575
32-5,519297260,-548
32-6,519301166,-511
32-7,519305072,-488
32-8,519308978,-487
32-9,519312884,-503
32-10,519316790,-526
32-11,519320696,-539
32-12,519324602,-534
32-13,519328508,-517
32-14,519332414,-497
32-15,519336320,-477
32-16,519340226,-460
32-17,519344132,-463
32-18,519348038,-486
32-19,519351944,-487
32-20,519355850,-427
32-21,519359756,-318
32-22,519363662,-234
32-23,519367568,-245
32-24,519371474,-330
32-25,519375380,-426
32-26,519379286,-491
32-27,519383192,-521
32-28,519387098,-527
32-29,519391004,-504
32-30,519394910,-462
32-31,519398816,-433
32-32,519402722,-431
32-1,519406628,-416
32-2,519410534,-419
32-3,519414440,-428
32-4,519418346,-442
32-5,519422252,-475
32-6,519426158,-542
32-7,519430064,-634
32-8,519433970,-722
32-9,519437876,-782
32-10,519441782,-792
32-11,519445688,-744
32-12,519449594,-668
32-13,519453500,-615
32-14,519457406,-612
32-15,519461312,-651
32-16,519465218,-685
32-17,519469124,-688
32-18,519473030,-686
32-19,519476936,-709
32-20,519480842,-748
32-21,519484748,-783
32-22,519488654,-803
32-23,519492560,-820
32-24,519496466,-850
32-25,519500372,-892
32-26,519504278,-943
32-27,519508184,-994
32-28,519512090,-1030
32-29,519515996,-1060
32-30,519519902,-1113
32-31,519523808,-1192
32-32,519527714,-1260
32-1,519531620,-1276
32-2,519535526,-1235
32-3,519539432,-1173
32-4,519543338,-1134
32-5,519547244,-1125
32-6,519551150,-1142
32-7,519555056,-1167
32-8,519558962,-1177
32-9,519562868,-1147
32-10,519566774,-1076
32-11,519570680,-1012
32-12,519574586,-988
32-13,519578492,-997
32-14,519582398,-1000
32-15,519586304,-970
32-16,519590210,-909
32-17,519594116,-832
32-18,519598022,-769
32-19,519601928,-738
32-20,519605834,-737
32-21,519609740,-744
32-22,519613646,-728
32-23,519617552,-669
32-24,519621458,-584
32-25,519625364,-503
32-26,519629270,-432
32-27,519633176,-375
32-28,519637082,-343
32-29,519640988,-343
32-30,519644894,-346
32-31,519648800,-304
32-32,519652706,-212
32-1,519656612,-98
32-2,519660518,11
32-3,519664424,99
32-4,519668330,155
32-5,519672236,175
32-6,519676142,185
32-7,519680048,222
32-8,519683954,293
32-9,519687860,356
32-10,519691766,383
32-11,519695672,380
32-12,519699578,376
32-13,519703484,375
32-14,519707390,377
32-15,519711296,404
32-16,519715202,462
32-17,519719108,525
32-18,519723014,561
32-19,519726920,570
32-20,519730826,579
32-21,519734732,608
32-22,519738638,650
32-23,519742544,686
32-24,519746450,719
32-25,519750356,755
32-26,519754262,771
32-27,519758168,738
32-28,519762074,672
32-29,519765980,629
32-30,519769886,636
32-31,519773792,674
32-32,519777698,725
32-1,519781604,785
32-2,519785510,833
32-3,519789416,834
32-4,519793322,784
32-5,519797228,726
32-6,519801134,710
32-7,519805040,730
32-8,519808946,749
32-9,519812852,737
32-10,519816758,700
32-11,519820664,658
32-12,519824570,630
32-13,519828476,638
32-14,519832382,682
32-15,519836288,733
32-16,519840194,761
32-17,519844100,762
32-18,519848006,748
32-19,519851912,721
32-20,519855818,684
32-21,519859724,658
32-22,519863630,668
32-23,519867536,720
32-24,519871442,774
32-25,519875348,776
32-26,519879254,723
32-27,519883160,660
32-28,519887066,623
32-29,519890972,621
32-30,519894878,644
32-31,519898784,690
32-32,519902690,727
32-1,519906596,724
32-2,519910502,681
32-3,519914408,626
32-4,519918314,602
32-5,519922220,622
32-6,519926126,668
32-7,519930032,716
32-8,519933938,741
32-9,519937844,722
32-10,519941750,664
32-11,519945656,605
32-12,519949562,596
32-13,519953468,633
32-14,519957374,665
32-15,519961280,656
32-16,519965186,618
32-17,519969092,567
32-18,519972998,525
32-19,519976904,506
32-20,519980810,503
32-21,519984716,503
32-22,519988622,487
32-23,519992528,457
32-24,519996434,428
32-25,520000340,390
32-26,520004246,348
32-27,520008152,328
32-28,520012058,354
32-29,520015964,433
32-30,520019870,522
32-31,520023776,556
32-32,520027682,530
32-1,520031588,488
32-2,520035494,460
32-3,520039400,432
32-4,520043306,381
32-5,520047212,332
32-6,520051118,306
32-7,520055024,297
32-8,520058930,277
32-9,520062836,236
32-10,520066742,195
32-11,520070648,176
32-12,520074554,196
32-13,520078460,263
32-14,520082366,349
32-15,520086272,397
32-16,520090178,367
32-17,520094084,272
32-18,520097990,193
32-19,520101896,186
32-20,520105802,235
32-21,520109708,285
32-22,520113614,296
32-23,520117520,279
32-24,520121426,244
32-25,520125332,210
32-26,520129238,195
32-27,520133144,201
32-28,520137050,222
32-29,520140956,235
32-30,520144862,225
32-31,520148768,190
32-32,520152674,137
32-1,520156580,83
32-2,520160486,54
32-3,520164392,64
32-4,520168298,100
32-5,520172204,120
32-6,520176110,96
32-7,520180016,47
32-8,520183922,-4
32-9,520187828,-37
32-10,520191734,-31
32-11,520195640,14
32-12,520199546,73
32-13,520203452,93
32-14,520207358,49
32-15,520211264,-31
32-16,520215170,-95
32-17,520219076,-104
32-18,520222982,-68
32-19,520226888,-28
32-20,520230794,-8
32-21,520234700,-10
32-22,520238606,-47
32-23,520242512,-103
32-24,520246418,-135
32-25,520250324,-120
32-26,520254230,-73
32-27,520258136,-22
32-28,520262042,23
32-29,520265948,56
32-30,520269854,57
32-31,520273760,16
32-32,520277666,-29
32-1,520281572,-42
32-2,520285478,-16
32-3,520289384,27
32-4,520293290,47
32-5,520297196,34
32-6,520301102,-5
32-7,520305008,-58
32-8,520308914,-78
32-9,520312820,-39
32-10,520316726,38
32-11,520320632,88
32-12,520324538,69
32-13,520328444,1
32-14,520332350,-69
32-15,520336256,-109
32-16,520340162,-111
32-17,520344068,-79
32-18,520347974,-18
32-19,520351880,39
32-20,520355786,49
32-21,520359692,2
32-22,520363598,-62
32-23,520367504,-86
32-24,520371410,-57
32-25,520375316,-8
32-26,520379222,32
32-27,520383128,43
32-28,520387034,2
32-29,520390940,-78
32-30,520394846,-144
32-31,520398752,-147
32-32,520402658,-94
32-1,520406564,-30
32-2,520410470,4
32-3,520414376,3
32-4,520418282,-23
32-5,520422188,-73
32-6,520426094,-123
32-7,520430000,-143
32-8,520433906,-141
32-9,520437812,-151
32-10,520441718,-203
32-11,520445624,-278
32-12,520449530,-338
32-13,520453436,-374
32-14,520457342,-395
32-15,520461248,-390
32-16,520465154,-351
32-17,520469060,-305
32-18,520472966,-285
32-19,520476872,-300
32-20,520480778,-347
32-21,520484684,-399
32-22,520488590,-432
32-23,520492496,-443
32-24,520496402,-417
32-25,520500308,-365
32-26,520504214,-328
32-27,520508120,-337
32-28,520512026,-387
32-29,520515932,-418
32-30,520519838,-399
32-31,520523744,-350
32-32,520527650,-289
32-1,520531556,-226
32-2,520535462,-190
32-3,520539368,-207
32-4,520543274,-268
32-5,520547180,-310
32-6,520551086,-294
32-7,520554992,-245
32-8,520558898,-211
32-9,520562804,-222
32-10,520566710,-261
32-11,520570616,-295
32-12,520574522,-308
32-13,520578428,-285
32-14,520582334,-230
32-15,520586240,-183
32-16,520590146,-174
32-17,520594052,-198
32-18,520597958,-218
32-19,520601864,-213
32-20,520605770,-193
32-21,520609676,-166
32-22,520613582,-133
32-23,520617488,-103
32-24,520621394,-96
32-25,520625300,-127
32-26,520629206,-190
32-27,520633112,-249
32-28,520637018,-274
32-29,520640924,-265
32-30,520644830,-223
32-31,520648736,-166
32-32,520652642,-128
32-1,520656548,-136
32-2,520660454,-191
32-3,520664360,-250
32-4,520668266,-266
32-5,520672172,-246
32-6,520676078,-219
32-7,520679984,-209
32-8,520683890,-235
32-9,520687796,-295
32-10,520691702,-366
32-11,520695608,-412
32-12,520699514,-414
32-13,520703420,-401
32-14,520707326,-409
32-15,520711232,-438
32-16,520715138,-459
32-17,520719044,-489
32-18,520722950,-545
32-19,520726856,-596
32-20,520730762,-588
32-21,520734668,-501
32-22,520738574,-376
32-23,520742480,-267
32-24,520746386,-200
32-25,520750292,-187
32-26,520754198,-221
32-27,520758104,-269
32-28,520762010,-289
32-29,520765916,-261
32-30,520769822,-214
32-31,520773728,-204
32-32,520777634,-239
32-1,520781540,-279
32-2,520785446,-283
32-3,520789352,-259
32-4,520793258,-225
32-5,520797164,-177
32-6,520801070,-124
32-7,520804976,-100
32-8,520808882,-124
32-9,520812788,-183
32-10,520816694,-211
32-11,520820600,-183
32-12,520824506,-130
32-13,520828412,-85
32-14,520832318,-65
32-15,520836224,-71
32-16,520840130,-105
32-17,520844036,-162
32-18,520847942,-204
32-19,520851848,-199
32-20,520855754,-150
32-21,520859660,-86
32-22,520863566,-32
32-23,520867472,-8
32-24,520871378,-20
32-25,520875284,-50
32-26,520879190,-61
32-27,520883096,-41
32-28,520887002,3
32-29,520890908,40
32-30,520894814,53
32-31,520898720,49
32-32,520902626,32
32-1,520906532,12
32-2,520910438,2
32-3,520914344,12
32-4,520918250,45
32-5,520922156,62
32-6,520926062,40
32-7,520929968,-4
32-8,520933874,-37
32-9,520937780,-26
32-10,520941686,31
32-11,520945592,102
32-12,520949498,160
32-13,520953404,182
32-14,520957310,168
32-15,520961216,130
32-16,520965122,71
32-17,520969028,6
32-18,520972934,-53
32-19,520976840,-98
32-20,520980746,-122
32-21,520984652,-138
32-22,520988558,-173
32-23,520992464,-232
32-24,520996370,-280
32-25,521000276,-294
32-26,521004182,-290
32-27,521008088,-286
32-28,521011994,-283
32-29,521015900,-275
32-30,521019806,-264
32-31,521023712,-262
32-32,521027618,-271
32-1,521031524,-289
32-2,521035430,-313
32-3,521039336,-327
32-4,521043242,-331
32-5,521047148,-326
32-6,521051054,-329
32-7,521054960,-343
32-8,521058866,-342
32-9,521062772,-294
32-10,521066678,-214
32-11,521070584,-156
32-12,521074490,-154
32-13,521078396,-193
32-14,521082302,-234
32-15,521086208,-253
32-16,521090114,-238
32-17,521094020,-191
32-18,521097926,-127
32-19,521101832,-85
32-20,521105738,-93
32-21,521109644,-138
32-22,521113550,-176
32-23,521117456,-162
32-24,521121362,-111
32-25,521125268,-63
32-26,521129174,-31
32-27,521133080,-17
32-28,521136986,-28
32-29,521140892,-52
32-30,521144798,-65
32-31,521148704,-38
32-32,521152610,11
32-1,521156516,40
32-2,521160422,40
32-3,521164328,31
32-4,521168234,5
32-5,521172140,-54
32-6,521176046,-106
32-7,521179952,-89
32-8,521183858,25
32-9,521187764,179
32-10,521191670,287
32-11,521195576,327
32-12,521199482,330
32-13,521203388,324
32-14,521207294,326
32-15,521211200,326
32-16,521215106,318
32-17,521219012,312
32-18,521222918,303
32-19,521226824,294
32-20,521230730,288
32-21,521234636,288
32-22,521238542,293
32-23,521242448,309
32-24,521246354,345
32-25,521250260,395
32-26,521254166,421
32-27,521258072,385
32-28,521261978,314
32-29,521265884,262
32-30,521269790,273
32-31,521273696,341
32-32,521277602,408
32-1,521281508,410
32-2,521285414,321
32-3,521289320,173
32-4,521293226,47
32-5,521297132,15
32-6,521301038,71
32-7,521304944,146
32-8,521308850,186
32-9,521312756,197
32-10,521316662,207
32-11,521320568,214
32-12,521324474,217
32-13,521328380,239
32-14,521332286,291
32-15,521336192,342
32-16,521340098,356
32-17,521344004,335
32-18,521347910,315
32-19,521351816,309
32-20,521355722,317
32-21,521359628,339
32-22,521363534,384
32-23,521367440,438
32-24,521371346,476
32-25,521375252,480
32-26,521379158,455
32-27,521383064,430
32-28,521386970,433
32-29,521390876,467
32-30,521394782,528
32-31,521398688,606
32-32,521402594,656
32-1,521406500,634
32-2,521410406,542
32-3,521414312,446
32-4,521418218,432
32-5,521422124,486
32-6,521426030,528
32-7,521429936,501
32-8,521433842,407
32-9,521437748,300
32-10,521441654,233
32-11,521445560,221
32-12,521449466,254
32-13,521453372,303
32-14,521457278,342
32-15,521461184,377
32-16,521465090,398
32-17,521468996,391
32-18,521472902,355
32-19,521476808,329
32-20,521480714,357
32-21,521484620,419
32-22,521488526,456
32-23,521492432,435
32-24,521496338,380
32-25,521500244,336
32-26,521504150,326
32-27,521508056,341
32-28,521511962,369
32-29,521515868,415
32-30,521519774,471
32-31,521523680,504
32-32,521527586,494
32-1,521531492,445
32-2,521535398,396
32-3,521539304,380
32-4,521543210,407
32-5,521547116,471
32-6,521551022,526
32-7,521554928,523
32-8,521558834,466
32-9,521562740,396
32-10,521566646,369
32-11,521570552,395
32-12,521574458,438
32-13,521578364,472
32-14,521582270,491
32-15,521586176,488
32-16,521590082,446
32-17,521593988,372
32-18,521597894,318
32-19,521601800,310
32-20,521605706,334
32-21,521609612,344
32-22,521613518,325
32-23,521617424,293
32-24,521621330,236
32-25,521625236,139
32-26,521629142,12
32-27,521633048,-109
32-28,521636954,-169
32-29,521640860,-156
32-30,521644766,-113
32-31,521648672,-90
32-32,521652578,-115
32-1,521656484,-157
32-2,521660390,-158
32-3,521664296,-107
32-4,521668202,-34
32-5,521672108,6
32-6,521676014,-10
32-7,521679920,-52
32-8,521683826,-88
32-9,521687732,-93
32-10,521691638,-73
32-11,521695544,-42
32-12,521699450,-20
32-13,521703356,-19
32-14,521707262,-34
32-15,521711168,-50
32-16,521715074,-55
32-17,521718980,-44
32-18,521722886,-24
32-19,521726792,2
32-20,521730698,26
32-21,521734604,37
32-22,521738510,11
32-23,521742416,-47
32-24,521746322,-87
32-25,521750228,-79
32-26,521754134,-47
32-27,521758040,-13
32-28,521761946,7
32-29,521765852,6
32-30,521769758,-29
32-31,521773664,-77
32-32,521777570,-94
32-1,521781476,-85
32-2,521785382,-109
32-3,521789288,-218
32-4,521793194,-379
32-5,521797100,-506
32-6,521801006,-558
32-7,521804912,-552
32-8,521808818,-506
32-9,521812724,-417
32-10,521816630,-275
32-11,521820536,-126
32-12,521824442,-35
32-13,521828348,-12
32-14,521832254,-31
32-15,521836160,-49
32-16,521840066,-42
32-17,521843972,-15
32-18,521847878,33
32-19,521851784,72
32-20,521855690,65
32-21,521859596,13
32-22,521863502,-47
32-23,521867408,-71
32-24,521871314,-52
32-25,521875220,-16
32-26,521879126,21
32-27,521883032,45
32-28,521886938,41
32-29,521890844,10
32-30,521894750,-15
32-31,521898656,-5
32-32,521902562,27
32-1,521906468,59
32-2,521910374,82
32-3,521914280,102
32-4,521918186,110
32-5,521922092,78
32-6,521925998,21
32-7,521929904,-8
32-8,521933810,14
32-9,521937716,60
32-10,521941622,82
32-11,521945528,69
32-12,521949434,39
32-13,521953340,8
32-14,521957246,-17
32-15,521961152,-20
32-16,521965058,-1
32-17,521968964,19
32-18,521972870,18
32-19,521976776,-24
32-20,521980682,-114
32-21,521984588,-210
32-22,521988494,-264
32-23,521992400,-245
32-24,521996306,-140
32-25,522000212,0
32-26,522004118,84
32-27,522008024,67
32-28,522011930,-22
32-29,522015836,-101
32-30,522019742,-133
32-31,522023648,-120
32-32,522027554,-82
32-1,522031460,-66
32-2,522035366,-123
32-3,522039272,-246
32-4,522043178,-376
32-5,522047084,-429
32-6,522050990,-385
32-7,522054896,-298
32-8,522058802,-239
32-9,522062708,-233
32-10,522066614,-250
32-11,522070520,-278
32-12,522074426,-320
32-13,522078332,-341
32-14,522082238,-311
32-15,522086144,-251
32-16,522090050,-211
32-17,522093956,-209
32-18,522097862,-228
32-19,522101768,-252
32-20,522105674,-272
32-21,522109580,-271
32-22,522113486,-239
32-23,522117392,-188
32-24,522121298,-154
32-25,522125204,-156
32-26,522129110,-189
32-27,522133016,-230
32-28,522136922,-248
32-29,522140828,-235
32-30,522144734,-187
32-31,522148640,-100
32-32,522152546,-23
32-1,522156452,-8
32-2,522160358,-65
32-3,522164264,-138
32-4,522168170,-166
32-5,522172076,-134
32-6,522175982,-77
32-7,522179888,-45
32-8,522183794,-73
32-9,522187700,-172
32-10,522191606,-300
32-11,522195512,-390
32-12,522199418,-388
32-13,522203324,-317
32-14,522207230,-245
32-15,522211136,-209
32-16,522215042,-205
32-17,522218948,-217
32-18,522222854,-247
32-19,522226760,-272
32-20,522230666,-257
32-21,522234572,-207
32-22,522238478,-163
32-23,522242384,-144
32-24,522246290,-139
32-25,522250196,-138
32-26,522254102,-143
32-27,522258008,-163
32-28,522261914,-182
32-29,522265820,-162
32-30,522269726,-111
32-31,522273632,-69
32-32,522277538,-67
32-1,522281444,-92
32-2,522285350,-103
32-3,522289256,-86
32-4,522293162,-52
32-5,522297068,-9
32-6,522300974,19
32-7,522304880,5
32-8,522308786,-50
32-9,522312692,-117
32-10,522316598,-144
32-11,522320504,-109
32-12,522324410,-55
32-13,522328316,-27
32-14,522332222,-45
32-15,522336128,-96
32-16,522340034,-158
32-17,522343940,-207
32-18,522347846,-214
32-19,522351752,-187
32-20,522355658,-166
32-21,522359564,-171
32-22,522363470,-191
32-23,522367376,-207
32-24,522371282,-229
32-25,522375188,-255
32-26,522379094,-268
32-27,522383000,-259
32-28,522386906,-234
32-29,522390812,-215
32-30,522394718,-215
32-31,522398624,-227
32-32,522402530,-253
32-1,522406436,-277
32-2,522410342,-282
32-3,522414248,-260
32-4,522418154,-209
32-5,522422060,-170
32-6,522425966,-178
32-7,522429872,-227
32-8,522433778,-272
32-9,522437684,-261
32-10,522441590,-194
32-11,522445496,-136
32-12,522449402,-164
32-13,522453308,-296
32-14,522457214,-467
32-15,522461120,-574
32-16,522465026,-573
32-17,522468932,-495
32-18,522472838,-412
32-19,522476744,-356
32-20,522480650,-319
32-21,522484556,-288
32-22,522488462,-279
32-23,522492368,-308
32-24,522496274,-330
32-25,522500180,-309
32-26,522504086,-247
32-27,522507992,-171
32-28,522511898,-110
32-29,522515804,-80
32-30,522519710,-92
32-31,522523616,-135
32-32,522527522,-161
32-1,522531428,-145
32-2,522535334,-96
32-3,522539240,-42
32-4,522543146,-9
32-5,522547052,6
32-6,522550958,9
32-7,522554864,0
32-8,522558770,-2
32-9,522562676,21
32-10,522566582,63
32-11,522570488,94
32-12,522574394,94
32-13,522578300,78
32-14,522582206,70
32-15,522586112,82
32-16,522590018,109
32-17,522593924,146
32-18,522597830,178
32-19,522601736,182
32-20,522605642,140
32-21,522609548,61
32-22,522613454,-15
32-23,522617360,-37
32-24,522621266,-10
32-25,522625172,33
32-26,522629078,68
32-27,522632984,66
32-28,522636890,16
32-29,522640796,-49
32-30,522644702,-88
32-31,522648608,-87
32-32,522652514,-83
32-1,522656420,-108
32-2,522660326,-152
32-3,522664232,-198
32-4,522668138,-241
32-5,522672044,-294
32-6,522675950,-343
32-7,522679856,-347
32-8,522683762,-304
32-9,522687668,-267
32-10,522691574,-281
32-11,522695480,-325
32-12,522699386,-357
32-13,522703292,-369
32-14,522707198,-372
32-15,522711104,-354
32-16,522715010,-311
32-17,522718916,-268
32-18,522722822,-270
32-19,522726728,-320
32-20,522730634,-383
32-21,522734540,-413
32-22,522738446,-397
32-23,522742352,-364
32-24,522746258,-337
32-25,522750164,-319
32-26,522754070,-312
32-27,522757976,-316
32-28,522761882,-329
32-29,522765788,-330
32-30,522769694,-305
32-31,522773600,-262
32-32,522777506,-204
32-1,522781412,-144
32-2,522785318,-113
32-3,522789224,-129
32-4,522793130,-173
32-5,522797036,-182
32-6,522800942,-131
32-7,522804848,-63
32-8,522808754,-33
32-9,522812660,-51
32-10,522816566,-87
32-11,522820472,-119
32-12,522824378,-154
32-13,522828284,-196
32-14,522832190,-233
32-15,522836096,-263
32-16,522840002,-297
32-17,522843908,-343
32-18,522847814,-398
32-19,522851720,-455
32-20,522855626,-494
32-21,522859532,-495
32-22,522863438,-462
32-23,522867344,-426
32-24,522871250,-423
32-25,522875156,-453
32-26,522879062,-495
32-27,522882968,-522
32-28,522886874,-526
32-29,522890780,-523
32-30,522894686,-511
32-31,522898592,-480
32-32,522902498,-454
32-1,522906404,-471
32-2,522910310,-536
32-3,522914216,-600
32-4,522918122,-610
32-5,522922028,-579
32-6,522925934,-546
32-7,522929840,-529
32-8,522933746,-532
32-9,522937652,-546
32-10,522941558,-564
32-11,522945464,-573
32-12,522949370,-561
32-13,522953276,-530
32-14,522957182,-499
32-15,522961088,-475
32-16,522964994,-462
32-17,522968900,-464
32-18,522972806,-481
32-19,522976712,-495
32-20,522980618,-479
32-21,522984524,-443
32-22,522988430,-412
32-23,522992336,-401
32-24,522996242,-400
32-25,523000148,-413
32-26,523004054,-439
32-27,523007960,-459
32-28,523011866,-428
32-29,523015772,-338
32-30,523019678,-243
32-31,523023584,-212
32-32,523027490,-258
32-1,523031396,-330
32-2,523035302,-364
32-3,523039208,-349
32-4,523043114,-305
32-5,523047020,-250
32-6,523050926,-212
32-7,523054832,-215
32-8,523058738,-252
32-9,523062644,-287
32-10,523066550,-280
32-11,523070456,-238
32-12,523074362,-201
32-13,523078268,-186
32-14,523082174,-184
32-15,523086080,-179
32-16,523089986,-173
32-17,523093892,-160
32-18,523097798,-116
32-19,523101704,-55
32-20,523105610,-32
32-21,523109516,-82
32-22,523113422,-170
32-23,523117328,-237
32-24,523121234,-253
32-25,523125140,-217
32-26,523129046,-142
32-27,523132952,-54
32-28,523136858,36
32-29,523140764,107
32-30,523144670,149
32-31,523148576,174
32-32,523152482,194
32-1,523156388,217
32-2,523160294,241
32-3,523164200,262
32-4,523168106,275
32-5,523172012,276
32-6,523175918,256
32-7,523179824,218
32-8,523183730,166
32-9,523187636,120
32-10,523191542,116
32-11,523195448,177
32-12,523199354,281
32-13,523203260,386
32-14,523207166,447
32-15,523211072,424
32-16,523214978,322
32-17,523218884,161
32-18,523222790,-28
32-19,523226696,-194
32-20,523230602,-301
32-21,523234508,-354
32-22,523238414,-388
32-23,523242320,-430
32-24,523246226,-467
32-25,523250132,-490
32-26,523254038,-512
32-27,523257944,-533
32-28,523261850,-543
32-29,523265756,-550
32-30,523269662,-575
32-31,523273568,-626
32-32,523277474,-680
32-1,523281380,-713
32-2,523285286,-723
32-3,523289192,-733
32-4,523293098,-757
32-5,523297004,-790
32-6,523300910,-829
32-7,523304816,-867
32-8,523308722,-886
32-9,523312628,-867
32-10,523316534,-822
32-11,523320440,-792
32-12,523324346,-800
32-13,523328252,-823
32-14,523332158,-828
32-15,523336064,-830
32-16,523339970,-847
32-17,523343876,-865
32-18,523347782,-865
32-19,523351688,-846
32-20,523355594,-837
32-21,523359500,-876
32-22,523363406,-962
32-23,523367312,-1070
32-24,523371218,-1172
32-25,523375124,-1239
32-26,523379030,-1249
32-27,523382936,-1209
32-28,523386842,-1149
32-29,523390748,-1106
32-30,523394654,-1064
32-31,523398560,-1001
32-32,523402466,-928
32-1,523406372,-873
32-2,523410278,-838
32-3,523414184,-806
32-4,523418090,-779
32-5,523421996,-776
32-6,523425902,-786
32-7,523429808,-774
32-8,523433714,-715
32-9,523437620,-640
32-10,523441526,-594
32-11,523445432,-581
32-12,523449338,-586
32-13,523453244,-594
32-14,523457150,-592
32-15,523461056,-568
32-16,523464962,-514
32-17,523468868,-455
32-18,523472774,-425
32-19,523476680,-427
32-20,523480586,-440
32-21,523484492,-447
32-22,523488398,-453
32-23,523492304,-471
32-24,523496210,-485
32-25,523500116,-486
32-26,523504022,-484
32-27,523507928,-498
32-28,523511834,-516
32-29,523515740,-511
32-30,523519646,-485
32-31,523523552,-465
32-32,523527458,-452
32-1,523531364,-429
32-2,523535270,-396
32-3,523539176,-371
32-4,523543082,-364
32-5,523546988,-350
32-6,523550894,-309
32-7,523554800,-258
32-8,523558706,-223
32-9,523562612,-213
32-10,523566518,-219
32-11,523570424,-233
32-12,523574330,-251
32-13,523578236,-256
32-14,523582142,-232
32-15,523586048,-176
32-16,523589954,-115
32-17,523593860,-59
32-18,523597766,-11
32-19,523601672,10
32-20,523605578,-13
32-21,523609484,-73
32-22,523613390,-143
32-23,523617296,-205
32-24,523621202,-260
32-25,523625108,-302
32-26,523629014,-303
32-27,523632920,-251
32-28,523636826,-183
32-29,523640732,-139
32-30,523644638,-106
32-31,523648544,-44
32-32,523652450,53
32-1,523656356,142
32-2,523660262,185
32-3,523664168,188
32-4,523668074,188
32-5,523671980,197
32-6,523675886,212
32-7,523679792,232
32-8,523683698,249
32-9,523687604,254
32-10,523691510,234
32-11,523695416,210
32-12,523699322,220
32-13,523703228,268
32-14,523707134,327
32-15,523711040,364
32-16,523714946,362
32-17,523718852,323
