LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
52740,8205,4600,52750,8197,4761
52760,8197,4861,52770,8204,4586
52780,8197,4826,52790,8200,4610
52800,8212,4727,52810,8198,4890
52820,8194,4555,52830,8194,4855
52840,8192,4592,52850,8194,4750
52860,8199,4866,52870,8203,4580
52880,8198,4827,52890,8203,4627
52900,8205,4737,52910,8197,4887
52920,8203,4554,52930,8204,4853
52940,8196,4587,52950,8199,4743
52960,8205,4870,52970,8200,4580
52980,8205,4823,52990,8196,4619
53000,8200,4719,53010,8200,4893
53020,8194,4559,53030,8199,4849
53040,8198,4602,53050,8206,4747
53060,8196,4862,53070,8200,4582
53080,8198,4824,53090,8198,4624
53100,8192,4723,53110,8215,4900
53120,8198,4563,53130,8205,4842
53140,8205,4596,53150,8201,4752
53160,8208,4879,53170,8205,4581
53180,8201,4824,53190,8193,4624
53200,8195,4717,53210,8191,4902
53220,8203,4551,53230,8201,4844
53240,8201,4606,53250,8199,4738
53260,8209,4878,53270,8203,4575
53280,8206,4820,53290,8195,4631
53300,8200,4714,53310,8197,4894
53320,8195,4551,53330,8202,4843
53340,8193,4605,53350,8196,4721
53360,8206,4877,53370,8194,4584
53380,8209,4814,53390,8197,4629
53400,8202,4708,53410,8199,4906
53420,8196,4558,53430,8199,4832
53440,8203,4624,53450,8198,4724
53460,8212,4878,53470,8204,4594
53480,8204,4810,53490,8196,4642
53500,8197,4706,53510,8214,4906
53520,8194,4564,53530,8198,4839
53540,8211,4622,53550,8194,4727
53560,8200,4876,53570,8203,4590
53580,8200,4813,53590,8197,4651
53600,8205,4685,53610,8202,4899
53620,8202,4549,53630,8201,4824
53640,8207,4615,53650,8206,4703
53660,8203,4877,53670,8191,4582
53680,8210,4821,53690,8202,4660
53700,8204,4702,53710,8193,4906
53720,8204,4562,53730,8204,4828
53740,8201,4646,53750,8199,4704
53760,8212,4885,53770,8209,4589
53780,8196,4801,53790,8195,4664
53800,8202,4682,53810,8198,4912
53820,8195,4571,53830,8205,4828
53840,8204,4646,53850,8208,4707
53860,8207,4897,53870,8203,4598
53880,8208,4804,53890,8196,4682
53900,8199,4668,53910,8208,4914
53920,8203,4565,53930,8199,4825
53940,8199,4655,53950,8194,4690
53960,8201,4890,53970,8194,4586
53980,8202,4796,53990,8191,4677
54000,8197,4661,54010,8206,4910
54020,8193,4561,54030,8193,4821
54040,8196,4664,54050,8197,4690
54060,8205,4890,54070,8197,4590
54080,8211,4803,54090,8198,4691
54100,8210,4661,54110,8205,4910
54120,8200,4564,54130,8195,4818
54140,8200,4661,54150,8198,4680
54160,8199,4876,54170,8202,4590
54180,8207,4801,54190,8199,4699
54200,8209,4645,54210,8197,4910
54220,8197,4564,54230,8197,4819
54240,8203,4676,54250,8205,4669
54260,8196,4893,54270,8193,4586
54280,8206,4792,54290,8189,4704
54300,8200,4646,54310,8205,4919
54320,8208,4565,54330,8202,4822
54340,8200,4691,54350,8201,4656
54360,8201,4882,54370,8204,4585
54380,8192,4788,54390,8198,4718
54400,8203,4635,54410,8195,4911
54420,8209,4556,54430,8203,4817
54440,8203,4694,54450,8194,4663
54460,8200,4893,54470,8203,4583
54480,8199,4791,54490,8192,4727
54500,8214,4637,54510,8197,4925
54520,8198,4566,54530,8198,4813
54540,8192,4698,54550,8204,4658
54560,8197,4894,54570,8205,4593
54580,8202,4783,54590,8198,4724
54600,8203,4622,54610,8194,4904
54620,8200,4563,54630,8200,4805
54640,8201,4708,54650,8193,4629
54660,8195,4873,54670,8195,4576
54680,8204,4766,54690,8198,4730
54700,8194,4610,54710,8193,4901
54720,8205,4556,54730,8194,4800
54740,8193,4717,54750,8193,4644
54760,8193,4902,54770,8196,4583
54780,8195,4771,54790,8189,4737
54800,8202,4604,54810,8190,4908
54820,8204,4569,54830,8203,4811
54840,8198,4731,54850,8201,4633
54860,8198,4889,54870,8208,4604
54880,8203,4775,54890,8206,4761
54900,8203,4602,54910,8193,4912
54920,8199,4564,54930,8196,4800
54940,8207,4722,54950,8196,4632
54960,8206,4892,54970,8195,4588
54980,8191,4784,54990,8195,4762
55000,8202,4594,55010,8200,4905
55020,8197,4563,55030,8210,4807
55040,8192,4748,55050,8198,4625
55060,8203,4886,55070,8195,4592
55080,8208,4779,55090,8196,4770
55100,8198,4594,55110,8197,4906
55120,8202,4577,55130,8200,4797
55140,8204,4756,55150,8193,4623
55160,8191,4879,55170,8194,4595
55180,8199,4780,55190,8197,4780
55200,8195,4587,55210,8201,4901
55220,8196,4559,55230,8194,4799
55240,8200,4764,55250,8198,4611
55260,8206,4873,55270,8188,4589
55280,8206,4774,55290,8197,4795
55300,8192,4592,55
