32-2,54650611,-3
32-3,54654517,12
32-4,54658423,21
32-5,54662329,21
32-6,54666235,7
32-7,54670141,-6
32-8,54674047,0
32-9,54677953,23
32-10,54681859,43
32-11,54685765,43
32-12,54689671,19
32-13,54693577,-6
32-14,54697483,-24
32-15,54701389,-39
32-16,54705295,-54
32-17,54709201,-65
32-18,54713107,-64
32-19,54717013,-56
32-20,54720919,-59
32-21,54724825,-76
32-22,54728731,-94
32-23,54732637,-92
32-24,54736543,-76
32-25,54740449,-66
32-26,54744355,-50
32-27,54748261,-23
32-28,54752167,15
32-29,54756073,38
32-30,54759979,26
32-31,54763885,-6
32-32,54767791,-31
32-1,54771794,-44
32-2,54775700,-55
32-3,54779606,-79
32-4,54783512,-107
32-5,54787418,-109
32-6,54791324,-88
32-7,54795230,-71
32-8,54799136,-64
32-9,54803042,-61
32-10,54806948,-55
32-11,54810854,-41
32-12,54814760,-30
32-13,54818666,-35
32-14,54822572,-54
32-15,54826478,-72
32-16,54830384,-75
32-17,54834290,-60
32-18,54838196,-36
32-19,54842102,-13
32-20,54846008,-2
32-21,54849914,-12
32-22,54853820,-35
32-23,54857726,-51
32-24,54861632,-63
32-25,54865538,-77
32-26,54869444,-73
32-27,54873350,-45
32-28,54877256,-3
32-29,54881162,25
32-30,54885068,17
32-31,54888974,-13
32-32,54892880,-29
32-1,54896701,-14
32-2,54900607,13
32-3,54904513,24
32-4,54908419,6
32-5,54912325,-18
32-6,54916231,-44
32-7,54920137,-65
32-8,54924043,-70
32-9,54927949,-59
32-10,54931855,-40
32-11,54935761,-32
32-12,54939667,-34
32-13,54943573,-34
32-14,54947479,-18
32-15,54951385,11
32-16,54955291,33
32-17,54959197,35
32-18,54963103,24
32-19,54967009,18
32-20,54970915,26
32-21,54974821,50
32-22,54978727,77
32-23,54982633,105
32-24,54986539,117
32-25,54990445,84
32-26,54994351,38
32-27,54998257,8
32-28,55002163,5
32-29,55006069,18
32-30,55009975,18
32-31,55013881,0
32-32,55017787,-11
32-1,55021698,-8
32-2,55025604,8
32-3,55029510,14
32-4,55033416,-7
32-5,55037322,-27
32-6,55041228,-47
32-7,55045134,-68
32-8,55049040,-72
32-9,55052946,-63
32-10,55056852,-47
32-11,55060758,-41
32-12,55064664,-42
32-13,55068570,-42
32-14,55072476,-37
32-15,55076382,-37
32-16,55080288,-45
32-17,55084194,-57
32-18,55088100,-57
32-19,55092006,-45
32-20,55095912,-34
32-21,55099818,-37
32-22,55103724,-54
32-23,55107630,-62
32-24,55111536,-56
32-25,55115442,-51
32-26,55119348,-36
32-27,55123254,-9
32-28,55127160,25
32-29,55131066,49
32-30,55134972,48
32-31,55138878,24
32-32,55142784,-3
32-1,55146696,-28
32-2,55150602,-44
32-3,55154508,-52
32-4,55158414,-61
32-5,55162320,-50
32-6,55166226,-33
32-7,55170132,-26
32-8,55174038,-37
32-9,55177944,-50
32-10,55181850,-47
32-11,55185756,-22
32-12,55189662,13
32-13,55193568,41
32-14,55197474,50
32-15,55201380,42
32-16,55205286,27
32-17,55209192,10
32-18,55213098,-11
32-19,55217004,-34
32-20,55220910,-47
32-21,55224816,-44
32-22,55228722,-31
32-23,55232628,-18
32-24,55236534,-20
32-25,55240440,-35
32-26,55244346,-34
32-27,55248252,-11
32-28,55252158,15
32-29,55256064,19
32-30,55259970,-3
32-31,55263876,-35
32-32,55267782,-56
32-1,55271693,-55
32-2,55275599,-42
32-3,55279505,-32
32-4,55283411,-34
32-5,55287317,-40
32-6,55291223,-54
32-7,55295129,-72
32-8,55299035,-81
32-9,55302941,-70
32-10,55306847,-41
32-11,55310753,-11
32-12,55314659,8
32-13,55318565,3
32-14,55322471,-22
32-15,55326377,-50
32-16,55330283,-62
32-17,55334189,-51
32-18,55338095,-21
32-19,55342001,5
32-20,55345907,6
32-21,55349813,-18
32-22,55353719,-48
32-23,55357625,-59
32-24,55361531,-59
32-25,55365437,-71
32-26,55369343,-90
32-27,55373249,-101
32-28,55377155,-93
32-29,55381061,-75
32-30,55384967,-73
32-31,55388873,-91
32-32,55392779,-105
32-1,55396691,-101
32-2,55400597,-74
32-3,55404503,-44
32-4,55408409,-24
32-5,55412315,0
32-6,55416221,22
32-7,55420127,37
32-8,55424033,50
32-9,55427939,64
32-10,55431845,74
32-11,55435751,70
32-12,55439657,53
32-13,55443563,39
32-14,55447469,49
32-15,55451375,82
32-16,55455281,107
32-17,55459187,94
32-18,55463093,51
32-19,55466999,6
32-20,55470905,-16
32-21,55474811,-18
32-22,55478717,-17
32-23,55482623,-18
32-24,55486529,-26
32-25,55490435,-42
32-26,55494341,-36
32-27,55498247,-3
32-28,55502153,47
32-29,55506059,78
32-30,55509965,58
32-31,55513871,4
32-32,55517777,-40
32-1,55521811,-46
32-2,55525717,-18
32-3,55529623,4
32-4,55533529,-3
32-5,55537435,-18
32-6,55541341,-35
32-7,55545247,-50
32-8,55549153,-64
32-9,55553059,-78
32-10,55556965,-91
32-11,55560871,-104
32-12,55564777,-112
32-13,55568683,-117
32-14,55572589,-122
32-15,55576495,-120
32-16,55580401,-113
32-17,55584307,-99
32-18,55588213,-76
32-19,55592119,-49
32-20,55596025,-33
32-21,55599931,-29
32-22,55603837,-41
32-23,55607743,-55
32-24,55611649,-71
32-25,55615555,-92
32-26,55619461,-97
32-27,55623367,-83
32-28,55627273,-59
32-29,55631179,-42
32-30,55635085,-46
32-31,55638991,-68
32-32,55642897,-92
32-1,55646686,-107
32-2,55650592,-105
32-3,55654498,-94
32-4,55658404,-86
32-5,55662310,-75
32-6,55666216,-67
32-7,55670122,-62
32-8,55674028,-56
32-9,55677934,-50
32-10,55681840,-49
32-11,55685746,-57
32-12,55689652,-67
32-13,55693558,-71
32-14,55697464,-65
32-15,55701370,-49
32-16,55705276,-32
32-17,55709182,-22
32-18,55713088,-27
32-19,55716994,-36
32-20,55720900,-36
32-21,55724806,-20
32-22,55728712,0
32-23,55732618,22
32-24,55736524,31
32-25,55740430,10
32-26,55744336,-1
32-27,55748242,20
32-28,55752148,69
32-29,55756054,114
32-30,55759960,105
32-31,55763866,39
32-32,55767772,-39
32-1,55771684,-86
32-2,55775590,-80
32-3,55779496,-46
32-4,55783402,-28
32-5,55787308,-19
32-6,55791214,-20
32-7,55795120,-30
32-8,55799026,-38
32-9,55802932,-42
32-10,55806838,-40
32-11,55810744,-25
32-12,55814650,-1
32-13,55818556,29
32-14,55822462,49
32-15,55826368,54
32-16,55830274,48
32-17,55834180,33
32-18,55838086,12
32-19,55841992,-14
32-20,55845898,-39
32-21,55849804,-51
32-22,55853710,-50
32-23,55857616,-33
32-24,55861522,-22
32-25,55865428,-28
32-26,55869334,-27
32-27,55873240,0
32-28,55877146,57
32-29,55881052,113
32-30,55884958,126
32-31,55888864,91
32-32,55892770,37
32-1,55896682,0
32-2,55900588,-7
32-3,55904494,2
32-4,55908400,2
32-5,55912306,-3
32-6,55916212,-2
32-7,55920118,15
32-8,55924024,47
32-9,55927930,67
32-10,55931836,62
32-11,55935742,41
32-12,55939648,14
32-13,55943554,-6
32-14,55947460,-22
32-15,55951366,-35
32-16,55955272,-39
32-17,55959178,-22
32-18,55963084,7
32-19,55966990,23
32-20,55970896,15
32-21,55974802,2
32-22,55978708,-2
32-23,55982614,16
32-24,55986520,37
32-25,55990426,34
32-26,55994332,26
32-27,55998238,19
32-28,56002144,11
32-29,56006050,-3
32-30,56009956,-34
32-31,56013862,-61
32-32,56017768,-62
32-1,56021679,-45
32-2,56025585,-28
32-3,56029491,-32
32-4,56033397,-60
32-5,56037303,-72
32-6,56041209,-66
32-7,56045115,-48
32-8,56049021,-22
32-9,56052927,0
32-10,56056833,12
32-11,56060739,15
32-12,56064645,16
32-13,56068551,20
32-14,56072457,19
32-15,56076363,7
32-16,56080269,-11
32-17,56084175,-19
32-18,56088081,-12
32-19,56091987,9
32-20,56095893,21
32-21,56099799,15
32-22,56103705,-6
32-23,56107611,-21
32-24,56111517,-22
32-25,56115423,-24
32-26,56119329,-17
32-27,56123235,-4
32-28,56127141,4
32-29,56131047,-5
32-30,56134953,-34
32-31,56138859,-63
32-32,56142765,-72
32-1,56146677,-59
32-2,56150583,-34
32-3,56154489,-18
32-4,56158395,-26
32-5,56162301,-36
32-6,56166207,-41
32-7,56170113,-37
32-8,56174019,-33
32-9,56177925,-31
32-10,56181831,-29
32-11,56185737,-27
32-12,56189643,-25
32-13,56193549,-26
32-14,56197455,-32
32-15,56201361,-33
32-16,56205267,-26
32-17,56209173,-14
32-18,56213079,-6
32-19,56216985,-2
32-20,56220891,0
32-21,56224797,2
32-22,56228703,-2
32-23,56232609,-7
32-24,56236515,-17
32-25,56240421,-33
32-26,56244327,-25
32-27,56248233,4
32-28,56252139,32
32-29,56256045,33
32-30,56259951,-3
32-31,56263857,-52
32-32,56267763,-83
32-1,56271827,-81
32-2,56275733,-58
32-3,56279639,-35
32-4,56283545,-26
32-5,56287451,-17
32-6,56291357,-17
32-7,56295263,-28
32-8,56299169,-39
32-9,56303075,-46
32-10,56306981,-47
32-11,56310887,-53
32-12,56314793,-64
32-13,56318699,-73
32-14,56322605,-73
32-15,56326511,-64
32-16,56330417,-50
32-17,56334323,-39
32-18,56338229,-32
32-19,56342135,-34
32-20,56346041,-40
32-21,56349947,-41
32-22,56353853,-40
32-23,56357759,-41
32-24,56361665,-47
32-25,56365571,-63
32-26,56369477,-62
32-27,56373383,-43
32-28,56377289,-17
32-29,56381195,-3
32-30,56385101,-12
32-31,56389007,-20
32-32,56392913,-8
32-1,56396672,14
32-2,56400578,33
32-3,56404484,38
32-4,56408390,34
32-5,56412296,40
32-6,56416202,43
32-7,56420108,37
32-8,56424014,33
32-9,56427920,41
32-10,56431826,62
32-11,56435732,78
32-12,56439638,76
32-13,56443544,63
32-14,56447450,58
32-15,56451356,67
32-16,56455262,81
32-17,56459168,80
32-18,56463074,55
32-19,56466980,10
32-20,56470886,-50
32-21,56474792,-99
32-22,56478698,-121
32-23,56482604,-104
32-24,56486510,-74
32-25,56490416,-62
32-26,56494322,-45
32-27,56498228,-9
32-28,56502134,32
32-29,56506040,49
32-30,56509946,12
32-31,56513852,-54
32-32,56517758,-100
32-1,56521670,-107
32-2,56525576,-89
32-3,56529482,-57
32-4,56533388,-35
32-5,56537294,-13
32-6,56541200,-4
32-7,56545106,-24
32-8,56549012,-50
32-9,56552918,-59
32-10,56556824,-46
32-11,56560730,-19
32-12,56564636,9
32-13,56568542,32
32-14,56572448,46
32-15,56576354,50
32-16,56580260,44
32-17,56584166,35
32-18,56588072,24
32-19,56591978,15
32-20,56595884,7
32-21,56599790,1
32-22,56603696,-2
32-23,56607602,2
32-24,56611508,6
32-25,56615414,1
32-26,56619320,7
32-27,56623226,24
32-28,56627132,35
32-29,56631038,33
32-30,56634944,14
32-31,56638850,-12
32-32,56642756,-34
32-1,56646667,-56
32-2,56650573,-74
32-3,56654479,-85
32-4,56658385,-80
32-5,56662291,-52
32-6,56666197,-26
32-7,56670103,-25
32-8,56674009,-44
32-9,56677915,-63
32-10,56681821,-62
32-11,56685727,-43
32-12,56689633,-22
32-13,56693539,-14
32-14,56697445,-27
32-15,56701351,-51
32-16,56705257,-77
32-17,56709163,-95
32-18,56713069,-100
32-19,56716975,-96
32-20,56720881,-84
32-21,56724787,-69
32-22,56728693,-62
32-23,56732599,-66
32-24,56736505,-91
32-25,56740411,-133
32-26,56744317,-148
32-27,56748223,-127
32-28,56752129,-81
32-29,56756035,-45
32-30,56759941,-47
32-31,56763847,-75
32-32,56767753,-96
32-1,56771665,-95
32-2,56775571,-76
32-3,56779477,-61
32-4,56783383,-66
32-5,56787289,-73
32-6,56791195,-79
32-7,56795101,-79
32-8,56799007,-70
32-9,56802913,-63
32-10,56806819,-62
32-11,56810725,-68
32-12,56814631,-69
32-13,56818537,-63
32-14,56822443,-55
32-15,56826349,-58
32-16,56830255,-65
32-17,56834161,-68
32-18,56838067,-67
32-19,56841973,-62
32-20,56845879,-57
32-21,56849785,-52
32-22,56853691,-48
32-23,56857597,-38
32-24,56861503,-27
32-25,56865409,-23
32-26,56869315,-15
32-27,56873221,1
32-28,56877127,16
32-29,56881033,20
32-30,56884939,8
32-31,56888845,-14
32-32,56892751,-37
32-1,56896693,-55
32-2,56900599,-57
32-3,56904505,-48
32-4,56908411,-47
32-5,56912317,-53
32-6,56916223,-71
32-7,56920129,-88
32-8,56924035,-84
32-9,56927941,-61
32-10,56931847,-40
32-11,56935753,-39
32-12,56939659,-58
32-13,56943565,-82
32-14,56947471,-93
32-15,56951377,-84
32-16,56955283,-59
32-17,56959189,-43
32-18,56963095,-47
32-19,56967001,-66
32-20,56970907,-82
32-21,56974813,-74
32-22,56978719,-40
32-23,56982625,8
32-24,56986531,48
32-25,56990437,55
32-26,56994343,50
32-27,56998249,50
32-28,57002155,62
32-29,57006061,74
32-30,57009967,57
32-31,57013873,15
32-32,57017779,-14
32-1,57021843,-18
32-2,57025749,-5
32-3,57029655,-8
32-4,57033561,-44
32-5,57037467,-74
32-6,57041373,-82
32-7,57045279,-79
32-8,57049185,-77
32-9,57053091,-84
32-10,57056997,-88
32-11,57060903,-68
32-12,57064809,-25
32-13,57068715,20
32-14,57072621,43
32-15,57076527,36
32-16,57080433,10
32-17,57084339,-21
32-18,57088245,-47
32-19,57092151,-58
32-20,57096057,-58
32-21,57099963,-53
32-22,57103869,-49
32-23,57107775,-48
32-24,57111681,-56
32-25,57115587,-76
32-26,57119493,-78
32-27,57123399,-52
32-28,57127305,-15
32-29,57131211,7
32-30,57135117,-12
32-31,57139023,-61
32-32,57142929,-98
32-1,57146658,-103
32-2,57150564,-80
32-3,57154470,-58
32-4,57158376,-71
32-5,57162282,-95
32-6,57166188,-110
32-7,57170094,-105
32-8,57174000,-81
32-9,57177906,-56
32-10,57181812,-49
32-11,57185718,-59
32-12,57189624,-68
32-13,57193530,-55
32-14,57197436,-13
32-15,57201342,32
32-16,57205248,48
32-17,57209154,25
32-18,57213060,-27
32-19,57216966,-70
32-20,57220872,-73
32-21,57224778,-35
32-22,57228684,12
32-23,57232590,47
32-24,57236496,50
32-25,57240402,14
32-26,57244308,-20
32-27,57248214,-19
32-28,57252120,17
32-29,57256026,56
32-30,57259932,53
32-31,57263838,13
32-32,57267744,-31
32-1,57271656,-53
32-2,57275562,-51
32-3,57279468,-45
32-4,57283374,-58
32-5,57287280,-64
32-6,57291186,-51
32-7,57295092,-28
32-8,57298998,0
32-9,57302904,19
32-10,57306810,25
32-11,57310716,17
32-12,57314622,0
32-13,57318528,-10
32-14,57322434,-8
32-15,57326340,7
32-16,57330246,29
32-17,57334152,38
32-18,57338058,27
32-19,57341964,2
32-20,57345870,-26
32-21,57349776,-33
32-22,57353682,-23
32-23,57357588,-4
32-24,57361494,12
32-25,57365400,8
32-26,57369306,15
32-27,57373212,33
32-28,57377118,52
32-29,57381024,51
32-30,57384930,18
32-31,57388836,-35
32-32,57392742,-73
32-1,57396653,-85
32-2,57400559,-80
32-3,57404465,-75
32-4,57408371,-93
32-5,57412277,-117
32-6,57416183,-133
32-7,57420089,-139
32-8,57423995,-137
32-9,57427901,-141
32-10,57431807,-148
32-11,57435713,-147
32-12,57439619,-131
32-13,57443525,-110
32-14,57447431,-92
32-15,57451337,-80
32-16,57455243,-67
32-17,57459149,-49
32-18,57463055,-40
32-19,57466961,-47
32-20,57470867,-66
32-21,57474773,-80
32-22,57478679,-91
32-23,57482585,-91
32-24,57486491,-90
32-25,57490397,-87
32-26,57494303,-60
32-27,57498209,-9
32-28,57502115,40
32-29,57506021,63
32-30,57509927,49
32-31,57513833,6
32-32,57517739,-37
32-1,57521742,-67
32-2,57525648,-81
32-3,57529554,-85
32-4,57533460,-99
32-5,57537366,-108
32-6,57541272,-106
32-7,57545178,-92
32-8,57549084,-63
32-9,57552990,-30
32-10,57556896,-13
32-11,57560802,-14
32-12,57564708,-18
32-13,57568614,-14
32-14,57572520,-1
32-15,57576426,7
32-16,57580332,0
32-17,57584238,-10
32-18,57588144,-11
32-19,57592050,3
32-20,57595956,27
32-21,57599862,47
32-22,57603768,47
32-23,57607674,43
32-24,57611580,40
32-25,57615486,30
32-26,57619392,23
32-27,57623298,21
32-28,57627204,25
32-29,57631110,27
32-30,57635016,13
32-31,57638922,-13
32-32,57642828,-33
32-1,57646648,-38
32-2,57650554,-30
32-3,57654460,-33
32-4,57658366,-63
32-5,57662272,-91
32-6,57666178,-99
32-7,57670084,-84
32-8,57673990,-57
32-9,57677896,-36
32-10,57681802,-27
32-11,57685708,-25
32-12,57689614,-24
32-13,57693520,-22
32-14,57697426,-16
32-15,57701332,-10
32-16,57705238,-9
32-17,57709144,-7
32-18,57713050,1
32-19,57716956,17
32-20,57720862,34
32-21,57724768,42
32-22,57728674,36
32-23,57732580,24
32-24,57736486,11
32-25,57740392,-5
32-26,57744298,-6
32-27,57748204,14
32-28,57752110,38
32-29,57756016,41
32-30,57759922,2
32-31,57763828,-65
32-32,57767734,-116
32-1,57771860,-127
32-2,57775766,-103
32-3,57779672,-61
32-4,57783578,-29
32-5,57787484,-4
32-6,57791390,4
32-7,57795296,-15
32-8,57799202,-49
32-9,57803108,-82
32-10,57807014,-98
32-11,57810920,-90
32-12,57814826,-67
32-13,57818732,-53
32-14,57822638,-58
32-15,57826544,-70
32-16,57830450,-68
32-17,57834356,-49
32-18,57838262,-35
32-19,57842168,-39
32-20,57846074,-59
32-21,57849980,-65
32-22,57853886,-43
32-23,57857792,-4
32-24,57861698,22
32-25,57865604,16
32-26,57869510,11
32-27,57873416,25
32-28,57877322,52
32-29,57881228,74
32-30,57885134,70
32-31,57889040,49
32-32,57892946,32
32-1,57896644,30
32-2,57900550,44
32-3,57904456,54
32-4,57908362,43
32-5,57912268,21
32-6,57916174,-5
32-7,57920080,-23
32-8,57923986,-32
32-9,57927892,-36
32-10,57931798,-46
32-11,57935704,-64
32-12,57939610,-77
32-13,57943516,-73
32-14,57947422,-59
32-15,57951328,-50
32-16,57955234,-53
32-17,57959140,-66
32-18,57963046,-78
32-19,57966952,-83
32-20,57970858,-83
32-21,57974764,-81
32-22,57978670,-81
32-23,57982576,-72
32-24,57986482,-63
32-25,57990388,-76
32-26,57994294,-91
32-27,57998200,-84
32-28,58002106,-50
32-29,58006012,-12
32-30,58009918,-13
32-31,58013824,-57
32-32,58017730,-98
32-1,58021641,-100
32-2,58025547,-59
32-3,58029453,-9
32-4,58033359,9
32-5,58037265,13
32-6,58041171,18
32-7,58045077,28
32-8,58048983,44
32-9,58052889,55
32-10,58056795,52
32-11,58060701,33
32-12,58064607,12
32-13,58068513,6
32-14,58072419,22
32-15,58076325,51
32-16,58080231,70
32-17,58084137,62
32-18,58088043,30
32-19,58091949,-11
32-20,58095855,-41
32-21,58099761,-45
32-22,58103667,-37
32-23,58107573,-24
32-24,58111479,-27
32-25,58115385,-47
32-26,58119291,-45
32-27,58123197,-13
32-28,58127103,30
32-29,58131009,43
32-30,58134915,4
32-31,58138821,-57
32-32,58142727,-91
32-1,58146792,-84
32-2,58150698,-49
32-3,58154604,-26
32-4,58158510,-35
32-5,58162416,-44
32-6,58166322,-43
32-7,58170228,-35
32-8,58174134,-27
32-9,58178040,-34
32-10,58181946,-46
32-11,58185852,-46
32-12,58189758,-30
32-13,58193664,-4
32-14,58197570,14
32-15,58201476,16
32-16,58205382,18
32-17,58209288,27
32-18,58213194,40
32-19,58217100,51
32-20,58221006,47
32-21,58224912,31
32-22,58228818,10
32-23,58232724,-1
32-24,58236630,-4
32-25,58240536,-9
32-26,58244442,-9
32-27,58248348,-9
32-28,58252254,-15
32-29,58256160,-29
32-30,58260066,-57
32-31,58263972,-91
32-32,58267878,-118
32-1,58271637,-128
32-2,58275543,-106
32-3,58279449,-63
32-4,58283355,-29
32-5,58287261,-10
32-6,58291167,-19
32-7,58295073,-48
32-8,58298979,-79
32-9,58302885,-108
32-10,58306791,-130
32-11,58310697,-138
32-12,58314603,-132
32-13,58318509,-113
32-14,58322415,-101
32-15,58326321,-105
32-16,58330227,-117
32-17,58334133,-121
32-18,58338039,-117
32-19,58341945,-114
32-20,58345851,-116
32-21,58349757,-118
32-22,58353663,-109
32-23,58357569,-80
32-24,58361475,-42
32-25,58365381,-12
32-26,58369287,16
32-27,58373193,43
32-28,58377099,61
32-29,58381005,52
32-30,58384911,14
32-31,58388817,-28
32-32,58392723,-49
32-1,58396634,-42
32-2,58400540,-16
32-3,58404446,5
32-4,58408352,2
32-5,58412258,-12
32-6,58416164,-34
32-7,58420070,-54
32-8,58423976,-61
32-9,58427882,-58
32-10,58431788,-53
32-11,58435694,-54
32-12,58439600,-58
32-13,58443506,-60
32-14,58447412,-54
32-15,58451318,-44
32-16,58455224,-36
32-17,58459130,-34
32-18,58463036,-34
32-19,58466942,-26
32-20,58470848,-12
32-21,58474754,-4
32-22,58478660,-17
32-23,58482566,-37
32-24,58486472,-56
32-25,58490378,-67
32-26,58494284,-49
32-27,58498190,-7
32-28,58502096,37
32-29,58506002,51
32-30,58509908,21
32-31,58513814,-30
32-32,58517720,-57
32-1,58521846,-50
32-2,58525752,-16
32-3,58529658,14
32-4,58533564,23
32-5,58537470,26
32-6,58541376,28
32-7,58545282,19
32-8,58549188,6
32-9,58553094,-7
32-10,58557000,-15
32-11,58560906,-20
32-12,58564812,-23
32-13,58568718,-29
32-14,58572624,-38
32-15,58576530,-56
32-16,58580436,-74
32-17,58584342,-81
32-18,58588248,-77
32-19,58592154,-65
32-20,58596060,-47
32-21,58599966,-29
32-22,58603872,-22
32-23,58607778,-27
32-24,58611684,-42
32-25,58615590,-52
32-26,58619496,-30
32-27,58623402,12
32-28,58627308,45
32-29,58631214,46
32-30,58635120,20
32-31,58639026,-1
32-32,58642932,0
32-1,58646630,7
32-2,58650536,15
32-3,58654442,19
32-4,58658348,17
32-5,58662254,19
32-6,58666160,11
32-7,58670066,-8
32-8,58673972,-27
32-9,58677878,-34
32-10,58681784,-31
32-11,58685690,-30
32-12,58689596,-41
32-13,58693502,-56
32-14,58697408,-56
32-15,58701314,-36
32-16,58705220,-2
32-17,58709126,34
32-18,58713032,66
32-19,58716938,90
32-20,58720844,94
32-21,58724750,67
32-22,58728656,20
32-23,58732562,-19
32-24,58736468,-35
32-25,58740374,-43
32-26,58744280,-36
32-27,58748186,-11
32-28,58752092,31
32-29,58755998,64
32-30,58759904,58
32-31,58763810,15
32-32,58767716,-28
32-1,58771780,-49
32-2,58775686,-45
32-3,58779592,-32
32-4,58783498,-32
32-5,58787404,-27
32-6,58791310,-24
32-7,58795216,-35
32-8,58799122,-46
32-9,58803028,-43
32-10,58806934,-20
32-11,58810840,10
32-12,58814746,26
32-13,58818652,23
32-14,58822558,8
32-15,58826464,-7
32-16,58830370,-2
32-17,58834276,18
32-18,58838182,39
32-19,58842088,51
32-20,58845994,55
32-21,58849900,55
32-22,58853806,50
32-23,58857712,42
32-24,58861618,28
32-25,58865524,6
32-26,58869430,-2
32-27,58873336,10
32-28,58877242,26
32-29,58881148,25
32-30,58885054,6
32-31,58888960,-15
32-32,58892866,-22
32-1,58896625,-19
32-2,58900531,-15
32-3,58904437,-23
32-4,58908343,-44
32-5,58912249,-53
32-6,58916155,-49
32-7,58920061,-38
32-8,58923967,-25
32-9,58927873,-21
32-10,58931779,-26
32-11,58935685,-36
32-12,58939591,-42
32-13,58943497,-38
32-14,58947403,-30
32-15,58951309,-28
32-16,58955215,-26
32-17,58959121,-24
32-18,58963027,-21
32-19,58966933,-19
32-20,58970839,-21
32-21,58974745,-28
32-22,58978651,-32
32-23,58982557,-32
32-24,58986463,-35
32-25,58990369,-51
32-26,58994275,-60
32-27,58998181,-54
32-28,59002087,-42
32-29,59005993,-41
32-30,59009899,-65
32-31,59013805,-98
32-32,59017711,-108
32-1,59021622,-91
32-2,59025528,-76
32-3,59029434,-89
32-4,59033340,-118
32-5,59037246,-112
32-6,59041152,-59
32-7,59045058,10
32-8,59048964,54
32-9,59052870,55
32-10,59056776,29
32-11,59060682,11
32-12,59064588,21
32-13,59068494,51
32-14,59072400,87
32-15,59076306,107
32-16,59080212,106
32-17,59084118,90
32-18,59088024,74
32-19,59091930,60
32-20,59095836,52
32-21,59099742,44
32-22,59103648,32
32-23,59107554,28
32-24,59111460,28
32-25,59115366,26
32-26,59119272,34
32-27,59123178,55
32-28,59127084,80
32-29,59130990,86
32-30,59134896,63
32-31,59138802,29
32-32,59142708,15
32-1,59146620,23
32-2,59150526,44
32-3,59154432,58
32-4,59158338,50
32-5,59162244,42
32-6,59166150,34
32-7,59170056,28
32-8,59173962,27
32-9,59177868,29
32-10,59181774,30
32-11,59185680,21
32-12,59189586,7
32-13,59193492,-6
32-14,59197398,-15
32-15,59201304,-16
32-16,59205210,-16
32-17,59209116,-16
32-18,59213022,-11
32-19,59216928,-3
32-20,59220834,-6
32-21,59224740,-20
32-22,59228646,-42
32-23,59232552,-54
32-24,59236458,-59
32-25,59240364,-68
32-26,59244270,-61
32-27,59248176,-30
32-28,59252082,9
32-29,59255988,28
32-30,59259894,3
32-31,59263800,-47
32-32,59267706,-73
32-1,59271770,-53
32-2,59275676,-7
32-3,59279582,30
32-4,59283488,33
32-5,59287394,30
32-6,59291300,34
32-7,59295206,49
32-8,59299112,77
32-9,59303018,105
32-10,59306924,120
32-11,59310830,107
32-12,59314736,67
32-13,59318642,22
32-14,59322548,-3
32-15,59326454,-10
32-16,59330360,-9
32-17,59334266,-9
32-18,59338172,-14
32-19,59342078,-15
32-20,59345984,-6
32-21,59349890,14
32-22,59353796,32
32-23,59357702,41
32-24,59361608,29
32-25,59365514,-10
32-26,59369420,-40
32-27,59373326,-39
32-28,59377232,-10
32-29,59381138,17
32-30,59385044,12
32-31,59388950,-21
32-32,59392856,-57
32-1,59396615,-75
32-2,59400521,-63
32-3,59404427,-38
32-4,59408333,-20
32-5,59412239,-9
32-6,59416145,-12
32-7,59420051,-28
32-8,59423957,-47
32-9,59427863,-63
32-10,59431769,-78
32-11,59435675,-92
32-12,59439581,-103
32-13,59443487,-108
32-14,59447393,-99
32-15,59451299,-79
32-16,59455205,-53
32-17,59459111,-32
32-18,59463017,-25
32-19,59466923,-31
32-20,59470829,-47
32-21,59474735,-66
32-22,59478641,-78
32-23,59482547,-68
32-24,59486453,-48
32-25,59490359,-37
32-26,59494265,-24
32-27,59498171,2
32-28,59502077,38
32-29,59505983,66
32-30,59509889,53
32-31,59513795,2
32-32,59517701,-55
32-1,59521613,-87
32-2,59525519,-88
32-3,59529425,-74
32-4,59533331,-73
32-5,59537237,-76
32-6,59541143,-81
32-7,59545049,-85
32-8,59548955,-87
32-9,59552861,-96
32-10,59556767,-115
32-11,59560673,-141
32-12,59564579,-158
32-13,59568485,-159
32-14,59572391,-150
32-15,59576297,-145
32-16,59580203,-143
32-17,59584109,-136
32-18,59588015,-113
32-19,59591921,-86
32-20,59595827,-68
32-21,59599733,-62
32-22,59603639,-68
32-23,59607545,-79
32-24,59611451,-96
32-25,59615357,-126
32-26,59619263,-134
32-27,59623169,-107
32-28,59627075,-62
32-29,59630981,-26
32-30,59634887,-28
32-31,59638793,-60
32-32,59642699,-95
32-1,59646611,-116
32-2,59650517,-109
32-3,59654423,-74
32-4,59658329,-23
32-5,59662235,33
32-6,59666141,65
32-7,59670047,60
32-8,59673953,42
32-9,59677859,26
32-10,59681765,19
32-11,59685671,14
32-12,59689577,19
32-13,59693483,27
32-14,59697389,36
32-15,59701295,39
32-16,59705201,28
32-17,59709107,6
32-18,59713013,-11
32-19,59716919,-18
32-20,59720825,-16
32-21,59724731,-14
32-22,59728637,-19
32-23,59732543,-23
32-24,59736449,-33
32-25,59740355,-53
32-26,59744261,-63
32-27,59748167,-63
32-28,59752073,-60
32-29,59755979,-59
32-30,59759885,-69
32-31,59763791,-73
