32-14,31066980,8814
32-15,31070886,-308
32-16,31074792,-8744
32-17,31078698,-11446
32-18,31082604,-7049
32-19,31086510,2390
32-20,31090416,10800
32-21,31094322,12403
32-22,31098228,6368
32-23,31102134,-3157
32-24,31106040,-9510
32-25,31109946,-8877
32-26,31113852,-2716
32-27,31117758,4375
32-28,31121664,7146
32-29,31125570,4327
32-30,31129476,-1632
32-31,31133382,-8285
32-32,31137288,-12613
32-1,31141200,-12589
32-2,31145106,-6696
32-3,31149012,3019
32-4,31152918,9736
32-5,31156824,8877
32-6,31160730,1282
32-7,31164636,-6918
32-8,31168542,-9301
32-9,31172448,-4413
32-10,31176354,4629
32-11,31180260,11892
32-12,31184166,12604
32-13,31188072,6518
32-14,31191978,-2962
32-15,31195884,-10081
32-16,31199790,-10575
32-17,31203696,-4143
32-18,31207602,5862
32-19,31211508,12697
32-20,31215414,11802
32-21,31219320,4177
32-22,31223226,-5497
32-23,31227132,-10378
32-24,31231038,-7391
32-25,31234944,923
32-26,31238850,8953
32-27,31242756,10688
32-28,31246662,5740
32-29,31250568,-2401
32-30,31254474,-9987
32-31,31258380,-13713
32-32,31262286,-11947
32-1,31266197,-4549
32-2,31270103,4891
32-3,31274009,10018
32-4,31277915,7232
32-5,31281821,-1352
32-6,31285727,-9048
32-7,31289633,-10117
32-8,31293539,-3943
32-9,31297445,5644
32-10,31301351,12199
32-11,31305257,11437
32-12,31309163,4126
32-13,31313069,-5139
32-14,31316975,-10180
32-15,31320881,-8048
32-16,31324787,19
32-17,31328693,9354
32-18,31332599,13557
32-19,31336505,10106
32-20,31340411,1333
32-21,31344317,-7245
32-22,31348223,-10224
32-23,31352129,-5907
32-24,31356035,3434
32-25,31359941,11547
32-26,31363847,12770
32-27,31367753,6934
32-28,31371659,-2672
32-29,31375565,-10951
32-30,31379471,-13811
32-31,31383377,-10012
32-32,31387283,-916
32-1,31391256,7553
32-2,31395162,9931
32-3,31399068,4932
32-4,31402974,-4477
32-5,31406880,-11316
32-6,31410786,-10931
32-7,31414692,-3436
32-8,31418598,6770
32-9,31422504,12645
32-10,31426410,10562
32-11,31430316,2147
32-12,31434222,-6988
32-13,31438128,-10530
32-14,31442034,-6644
32-15,31445940,2392
32-16,31449846,11017
32-17,31453752,13232
32-18,31457658,7939
32-19,31461564,-1480
32-20,31465470,-8974
32-21,31469376,-9870
32-22,31473282,-3914
32-23,31477188,5770
32-24,31481094,12631
32-25,31485000,12325
32-26,31488906,5772
32-27,31492812,-3938
32-28,31496718,-11732
32-29,31500624,-13711
32-30,31504530,-8575
32-31,31508436,1338
32-32,31512342,9094
32-1,31516193,9798
32-2,31520099,3274
32-3,31524005,-6752
32-4,31527911,-13635
32-5,31531817,-13128
32-6,31535723,-5330
32-7,31539629,5107
32-8,31543535,10849
32-9,31547441,8281
32-10,31551347,-324
32-11,31555253,-8250
32-12,31559159,-9392
32-13,31563065,-3189
32-14,31566971,6426
32-15,31570877,13113
32-16,31574783,12524
32-17,31578689,5320
32-18,31582595,-4239
32-19,31586501,-10203
32-20,31590407,-9226
32-21,31594313,-1914
32-22,31598219,7586
32-23,31602125,12599
32-24,31606031,10283
32-25,31609937,2822
32-26,31613843,-6065
32-27,31617749,-12117
32-28,31621655,-12691
32-29,31625561,-7039
32-30,31629467,1997
32-31,31633373,8268
32-32,31637279,7960
32-1,31641190,913
32-2,31645096,-8508
32-3,31649002,-13765
32-4,31652908,-11161
32-5,31656814,-1829
32-6,31660720,7813
32-7,31664626,11301
32-8,31668532,6771
32-9,31672438,-2611
32-10,31676344,-9912
32-11,31680250,-10016
32-12,31684156,-2901
32-13,31688062,7155
32-14,31691968,13331
32-15,31695874,11647
32-16,31699780,3455
32-17,31703686,-5976
32-18,31707592,-10335
32-19,31711498,-7308
32-20,31715404,1349
32-21,31719310,10343
32-22,31723216,13126
32-23,31727122,8360
32-24,31731028,-524
32-25,31734934,-8018
32-26,31738840,-10257
32-27,31742746,-7084
32-28,31746652,-1090
32-29,31750558,3413
32-30,31754464,4804
32-31,31758370,4918
32-32,31762276,5457
32-1,31766188,6727
32-2,31770094,7884
32-3,31774000,8903
32-4,31777906,10574
32-5,31781812,10993
32-6,31785718,8536
32-7,31789624,2737
32-8,31793530,-5568
32-9,31797436,-12822
32-10,31801342,-16660
32-11,31805248,-15492
32-12,31809154,-9913
32-13,31813060,-4005
32-14,31816966,-1309
32-15,31820872,-3203
32-16,31824778,-7245
32-17,31828684,-8568
32-18,31832590,-4488
32-19,31836496,3761
32-20,31840402,10830
32-21,31844308,11649
32-22,31848214,5638
32-23,31852120,-3559
32-24,31856026,-10002
32-25,31859932,-9823
32-26,31863838,-3825
32-27,31867744,3633
32-28,31871650,6990
32-29,31875556,4629
32-30,31879462,-1039
32-31,31883368,-7620
32-32,31887274,-12429
32-1,31891216,-13527
32-2,31895122,-8952
32-3,31899028,201
32-4,31902934,7679
32-5,31906840,8361
32-6,31910746,1947
32-7,31914652,-6145
32-8,31918558,-9227
32-9,31922464,-5016
32-10,31926370,3905
32-11,31930276,11448
32-12,31934182,12589
32-13,31938088,6873
32-14,31941994,-2415
32-15,31945900,-9460
32-16,31949806,-9872
32-17,31953712,-3358
32-18,31957618,6618
32-19,31961524,13278
32-20,31965430,12052
32-21,31969336,4228
32-22,31973242,-5145
32-23,31977148,-9332
32-24,31981054,-5727
32-25,31984960,2683
32-26,31988866,10259
32-27,31992772,11425
32-28,31996678,6225
32-29,32000584,-1852
32-30,32004490,-9431
32-31,32008396,-13562
32-32,32012302,-12409
32-1,32016305,-5378
32-2,32020211,4130
32-3,32024117,9610
32-4,32028023,7211
32-5,32031929,-945
32-6,32035835,-8131
32-7,32039741,-8690
32-8,32043647,-2245
32-9,32047553,7062
32-10,32051459,12936
32-11,32055365,11687
32-12,32059271,4232
32-13,32063177,-5195
32-14,32067083,-10683
32-15,32070989,-9106
32-16,32074895,-1144
32-17,32078801,8645
32-18,32082707,13454
32-19,32086613,10359
32-20,32090519,1580
32-21,32094425,-7164
32-22,32098331,-10204
32-23,32102237,-5854
32-24,32106143,3399
32-25,32110049,11285
32-26,32113955,12259
32-27,32117861,6227
32-28,32121767,-3429
32-29,32125673,-11578
32-30,32129579,-14230
32-31,32133485,-10251
32-32,32137391,-1055
32-1,32141181,7474
32-2,32145087,9988
32-3,32148993,5175
32-4,32152899,-4179
32-5,32156805,-11186
32-6,32160711,-11088
32-7,32164617,-3789
32-8,32168523,6438
32-9,32172429,12501
32-10,32176335,10619
32-11,32180241,2298
32-12,32184147,-6840
32-13,32188053,-10412
32-14,32191959,-6486
32-15,32195865,2652
32-16,32199771,11397
32-17,32203677,13731
32-18,32207583,8477
32-19,32211489,-1018
32-20,32215395,-8633
32-21,32219301,-9650
32-22,32223207,-3845
32-23,32227113,5664
32-24,32231019,12396
32-25,32234925,12105
32-26,32238831,5719
32-27,32242737,-3785
32-28,32246643,-11454
32-29,32250549,-13426
32-30,32254455,-8391
32-31,32258361,1379
32-32,32262267,9039
32-1,32266178,9721
32-2,32270084,3262
32-3,32273990,-6651
32-4,32277896,-13434
32-5,32281802,-12879
32-6,32285708,-5091
32-7,32289614,5354
32-8,32293520,11148
32-9,32297426,8617
32-10,32301332,10
32-11,32305238,-7938
32-12,32309144,-9105
32-13,32313050,-2993
32-14,32316956,6468
32-15,32320862,13025
32-16,32324768,12367
32-17,32328674,5169
32-18,32332580,-4294
32-19,32336486,-10121
32-20,32340392,-9045
32-21,32344298,-1648
32-22,32348204,7942
32-23,32352110,12944
32-24,32356016,10454
32-25,32359922,2901
32-26,32363828,-5656
32-27,32367734,-11022
32-28,32371640,-11056
32-29,32375546,-5538
32-30,32379452,2701
32-31,32383358,8030
32-32,32387264,7441
32-1,32391176,992
32-2,32395082,-8205
32-3,32398988,-14789
32-4,32402894,-14580
32-5,32406800,-7010
32-6,32410706,2864
32-7,32414612,8169
32-8,32418518,5722
32-9,32422424,-2115
32-10,32426330,-8516
32-11,32430236,-8121
32-12,32434142,-986
32-13,32438048,8252
32-14,32441954,13192
32-15,32445860,10783
32-16,32449766,2707
32-17,32453672,-6155
32-18,32457578,-10088
32-19,32461484,-6866
32-20,32465390,1899
32-21,32469296,10967
32-22,32473202,13810
32-23,32477108,9136
32-24,32481014,265
32-25,32484920,-7319
32-26,32488826,-9817
32-27,32492732,-7268
32-28,32496638,-1063
32-29,32500544,4825
32-30,32504450,6807
32-31,32508356,4076
32-32,32512262,-2753
32-1,32516174,-10284
32-2,32520080,-13262
32-3,32523986,-8815
32-4,32527892,391
32-5,32531798,7608
32-6,32535704,9279
32-7,32539610,7563
32-8,32543516,5878
32-9,32547422,6309
32-10,32551328,7973
32-11,32555234,9836
32-12,32559140,11344
32-13,32563046,10876
32-14,32566952,7640
32-15,32570858,771
32-16,32574764,-8117
32-17,32578670,-14832
32-18,32582576,-15982
32-19,32586482,-10086
32-20,32590388,-657
32-21,32594294,5523
32-22,32598200,4320
32-23,32602106,-2388
32-24,32606012,-8055
32-25,32609918,-7405
32-26,32613824,-1197
32-27,32617730,5379
32-28,32621636,7162
32-29,32625542,3731
32-30,32629448,-2155
32-31,32633354,-8435
32-32,32637260,-12672
32-1,32641415,-12854
32-2,32645321,-7112
32-3,32649227,2630
32-4,32653133,9591
32-5,32657039,8910
32-6,32660945,1238
32-7,32664851,-7173
32-8,32668757,-9700
32-9,32672663,-4697
32-10,32676569,4688
32-11,32680475,12284
32-12,32684381,13061
32-13,32688287,6813
32-14,32692193,-2712
32-15,32696099,-9577
32-16,32700005,-9729
32-17,32703911,-3188
32-18,32707817,6552
32-19,32711723,12875
32-20,32715629,11609
32-21,32719535,3953
32-22,32723441,-5590
32-23,32727347,-10446
32-24,32731253,-7628
32-25,32735159,482
32-26,32739065,8393
32-27,32742971,10102
32-28,32746877,5249
32-29,32750783,-2751
32-30,32754689,-10250
32-31,32758595,-13937
32-32,32762501,-12108
32-1,32766169,-4555
32-2,32770075,4949
32-3,32773981,9582
32-4,32777887,6488
32-5,32781793,-814
32-6,32785699,-5665
32-7,32789605,-3941
32-8,32793511,2763
32-9,32797417,10091
32-10,32801323,13423
32-11,32805229,11090
32-12,32809135,4587
32-13,32813041,-4156
32-14,32816947,-11718
32-15,32820853,-14217
32-16,32824759,-9433
32-17,32828665,354
32-18,32832571,8123
32-19,32836477,8559
32-20,32840383,1866
32-21,32844289,-6598
32-22,32848195,-10098
32-23,32852101,-5898
32-24,32856007,3265
32-25,32859913,10912
32-26,32863819,11892
32-27,32867725,6180
32-28,32871631,-3131
32-29,32875537,-11328
32-30,32879443,-14434
32-31,32883349,-10960
32-32,32887255,-2050
32-1,32891167,6605
32-2,32895073,9509
32-3,32898979,5030
32-4,32902885,-4179
32-5,32906791,-11205
32-6,32910697,-11107
32-7,32914603,-3717
32-8,32918509,6618
32-9,32922415,12687
32-10,32926321,10670
32-11,32930227,2368
32-12,32934133,-6320
32-13,32938039,-9178
32-14,32941945,-4769
32-15,32945851,4157
32-16,32949757,12025
32-17,32953663,13510
32-18,32957569,7959
32-19,32961475,-1535
32-20,32965381,-9353
32-21,32969287,-10889
32-22,32973193,-5388
32-23,32977099,4416
32-24,32981005,11807
32-25,32984911,12064
32-26,32988817,5894
32-27,32992723,-3614
32-28,32996629,-11491
32-29,33000535,-13884
32-30,33004441,-9410
32-31,33008347,-43
32-32,33012253,7754
32-1,33016164,8938
32-2,33020070,2841
32-3,33023976,-6813
32-4,33027882,-13154
32-5,33031788,-11956
32-6,33035694,-3681
32-7,33039600,6535
32-8,33043506,11636
32-9,33047412,8598
32-10,33051318,-280
32-11,33055224,-8487
32-12,33059130,-10014
32-13,33063036,-4129
32-14,33066942,5622
32-15,33070848,12865
32-16,33074754,12740
32-17,33078660,5646
32-18,33082566,-3989
32-19,33086472,-9928
32-20,33090378,-8780
32-21,33094284,-1360
32-22,33098190,8146
32-23,33102096,13100
32-24,33106002,10638
32-25,33109908,3032
32-26,33113814,-5847
32-27,33117720,-11607
32-28,33121626,-11728
32-29,33125532,-5796
32-30,33129438,3133
32-31,33133344,8950
32-32,33137250,8188
32-1,33141162,967
32-2,33145068,-8490
32-3,33148974,-13903
32-4,33152880,-11628
32-5,33156786,-2607
32-6,33160692,6993
32-7,33164598,10608
32-8,33168504,6287
32-9,33172410,-2726
32-10,33176316,-9592
32-11,33180222,-9365
32-12,33184128,-2314
32-13,33188034,7251
32-14,33191940,12937
32-15,33195846,11040
32-16,33199752,3005
32-17,33203658,-6024
32-18,33207564,-10016
32-19,33211470,-6764
32-20,33215376,1923
32-21,33219282,10817
32-22,33223188,13506
32-23,33227094,8780
32-24,33231000,-52
32-25,33234906,-7583
32-26,33238812,-10084
32-27,33242718,-7603
32-28,33246624,-1426
32-29,33250530,4580
32-30,33254436,6731
32-31,33258342,4164
32-32,33262248,-2625
32-1,33266312,-10196
32-2,33270218,-13561
32-3,33274124,-9674
32-4,33278030,302
32-5,33281936,9247
32-6,33285842,10635
32-7,33289748,4294
32-8,33293654,-4795
32-9,33297560,-9415
32-10,33301466,-6342
32-11,33305372,2221
32-12,33309278,10841
32-13,33313184,13636
32-14,33317090,9073
32-15,33320996,-28
32-16,33324902,-8109
32-17,33328808,-10233
32-18,33332714,-5389
32-19,33336620,3967
32-20,33340526,11796
32-21,33344432,12603
32-22,33348338,5978
32-23,33352244,-3679
32-24,33356150,-9959
32-25,33360056,-9293
32-26,33363962,-3108
32-27,33367868,4072
32-28,33371774,6937
32-29,33375680,4153
32-30,33379586,-1816
32-31,33383492,-8539
32-32,33387398,-12995
32-1,33391218,-13054
32-2,33395124,-7074
32-3,33399030,2925
32-4,33402936,10009
32-5,33406842,9283
32-6,33410748,1503
32-7,33414654,-6995
32-8,33418560,-9518
32-9,33422466,-4460
32-10,33426372,4953
32-11,33430278,12588
32-12,33434184,13437
32-13,33438090,7255
32-14,33441996,-2241
32-15,33445902,-9126
32-16,33449808,-9359
32-17,33453714,-2943
32-18,33457620,6692
32-19,33461526,12984
32-20,33465432,11737
32-21,33469338,4105
32-22,33473244,-5505
32-23,33477150,-10538
32-24,33481056,-7875
32-25,33484962,188
32-26,33488868,8224
32-27,33492774,10110
32-28,33496680,5380
32-29,33500586,-2502
32-30,33504492,-9975
32-31,33508398,-13870
32-32,33512304,-12526
32-1,33516155,-5565
32-2,33520061,3794
32-3,33523967,9273
32-4,33527873,6965
32-5,33531779,-1347
32-6,33535685,-9136
32-7,33539591,-10502
32-8,33543497,-4519
32-9,33547403,5145
32-10,33551309,11975
32-11,33555215,11485
32-12,33559121,4315
32-13,33563027,-4969
32-14,33566933,-10095
32-15,33570839,-7979
32-16,33574745,155
32-17,33578651,9569
32-18,33582557,13769
32-19,33586463,10210
32-20,33590369,1300
32-21,33594275,-7376
32-22,33598181,-10380
32-23,33602087,-6054
32-24,33605993,3272
32-25,33609899,11317
32-26,33613805,12470
32-27,33617711,6654
32-28,33621617,-2876
32-29,33625523,-11261
32-30,33629429,-14545
32-31,33633335,-11264
32-32,33637241,-2387
32-1,33641152,6391
32-2,33645058,9440
32-3,33648964,5024
32-4,33652870,-4229
32-5,33656776,-11339
32-6,33660682,-11299
32-7,33664588,-3925
32-8,33668494,6365
32-9,33672400,12304
32-10,33676306,10104
32-11,33680212,1608
32-12,33684118,-7269
32-13,33688024,-10221
32-14,33691930,-5758
32-15,33695836,3351
32-16,33699742,11507
32-17,33703648,13158
32-18,33707554,7565
32-19,33711460,-1819
32-20,33715366,-9105
32-21,33719272,-9869
32-22,33723178,-3889
32-23,33727084,5684
32-24,33730990,12310
32-25,33734896,11891
32-26,33738802,5338
32-27,33742708,-4286
32-28,33746614,-11726
32-29,33750520,-13120
32-30,33754426,-7405
32-31,33758332,2707
32-32,33762238,10085
32-1,33766150,10103
32-2,33770056,3084
32-3,33773962,-7052
32-4,33777868,-13827
32-5,33781774,-13309
32-6,33785680,-5718
32-7,33789586,4556
32-8,33793492,10330
32-9,33797398,7927
32-10,33801304,-511
32-11,33805210,-8382
32-12,33809116,-9579
32-13,33813022,-3453
32-14,33816928,6139
32-15,33820834,12879
32-16,33824740,12515
32-17,33828646,5561
32-18,33832552,-4081
32-19,33836458,-10529
32-20,33840364,-10143
32-21,33844270,-3028
32-22,33848176,6888
32-23,33852082,12524
32-24,33855988,10449
32-25,33859894,2839
32-26,33863800,-6036
32-27,33867706,-11400
32-28,33871612,-10926
32-29,33875518,-4751
32-30,33879424,3932
32-31,33883330,9306
32-32,33887236,8306
32-1,33891148,1173
32-2,33895054,-8268
32-3,33898960,-14093
32-4,33902866,-12474
32-5,33906772,-3857
32-6,33910678,5873
32-7,33914584,9916
32-8,33918490,5949
32-9,33922396,-2762
32-10,33926302,-9172
32-11,33930208,-8379
32-12,33934114,-990
32-13,33938020,8304
32-14,33941926,13310
32-15,33945832,11039
32-16,33949738,2994
32-17,33953644,-6198
32-18,33957550,-10784
32-19,33961456,-8235
32-20,33965362,269
32-21,33969268,9648
32-22,33973174,13048
32-23,33977080,8784
32-24,33980986,58
32-25,33984892,-7553
32-26,33988798,-10073
32-27,33992704,-7561
32-28,33996610,-1429
32-29,34000516,4550
32-30,34004422,6767
32-31,34008328,4294
32-32,34012234,-2425
32-1,34016145,-9988
32-2,34020051,-13364
32-3,34023957,-9489
32-4,34027863,416
32-5,34031769,9212
32-6,34035675,10492
32-7,34039581,4235
32-8,34043487,-4628
32-9,34047393,-9113
32-10,34051299,-6143
32-11,34055205,2153
32-12,34059111,10508
32-13,34063017,13316
32-14,34066923,9000
32-15,34070829,-29
32-16,34074735,-8390
32-17,34078641,-10960
32-18,34082547,-6336
32-19,34086453,3260
32-20,34090359,11655
32-21,34094265,13040
32-22,34098171,6697
32-23,34102077,-2995
32-24,34105983,-9334
32-25,34109889,-8640
32-26,34113795,-2480
32-27,34117701,4582
32-28,34121607,7338
32-29,34125513,4538
32-30,34129419,-1386
32-31,34133325,-8098
32-32,34137231,-12565
32-1,34141234,-12660
32-2,34145140,-6719
32-3,34149046,3228
32-4,34152952,10209
32-5,34156858,9501
32-6,34160764,1697
32-7,34164670,-7210
32-8,34168576,-10495
32-9,34172482,-6184
32-10,34176388,2969
32-11,34180294,10971
32-12,34184200,12373
32-13,34188106,6480
32-14,34192012,-2940
32-15,34195918,-9709
32-16,34199824,-9565
32-17,34203730,-2759
32-18,34207636,7035
32-19,34211542,13380
32-20,34215448,12110
32-21,34219354,4407
32-22,34223260,-5221
32-23,34227166,-10188
32-24,34231072,-7389
32-25,34234978,903
32-26,34238884,9116
32-27,34242790,11012
32-28,34246696,6088
32-29,34250602,-2154
32-30,34254508,-9994
32-31,34258414,-14145
32-32,34262320,-12515
32-1,34266140,-5220
32-2,34270046,3329
32-3,34273952,7784
32-4,34277858,6958
32-5,34281764,3918
32-6,34285670,2765
32-7,34289576,4692
32-8,34293482,7905
32-9,34297388,10933
32-10,34301294,11936
32-11,34305200,9844
32-12,34309106,4458
32-13,34313012,-4285
32-14,34316918,-12440
32-15,34320824,-15253
32-16,34324730,-10652
32-17,34328636,-802
32-18,34332542,7426
32-19,34336448,8774
32-20,34340354,2520
32-21,34344260,-7300
32-22,34348166,-13705
32-23,34352072,-12148
32-24,34355978,-3369
32-25,34359884,6557
32-26,34363790,10701
32-27,34367696,6941
32-28,34371602,-2160
32-29,34375508,-11026
32-30,34379414,-14576
32-31,34383320,-11293
32-32,34387226,-2703
32-1,34391138,5777
32-2,34395044,8751
32-3,34398950,4522
32-4,34402856,-4220
32-5,34406762,-10642
32-6,34410668,-10028
32-7,34414574,-2521
32-8,34418480,7421
32-9,34422386,12908
32-10,34426292,10605
32-11,34430198,2221
32-12,34434104,-6809
32-13,34438010,-10392
32-14,34441916,-6688
32-15,34445822,2246
32-16,34449728,10921
32-17,34453634,13277
32-18,34457540,8153
32-19,34461446,-1231
32-20,34465352,-8900
32-21,34469258,-10113
32-22,34473164,-4475
32-23,34477070,5079
32-24,34480976,12066
32-25,34484882,12055
32-26,34488788,5655
32-27,34492694,-4086
32-28,34496600,-11679
32-29,34500506,-13091
32-30,34504412,-7266
32-31,34508318,3101
32-32,34512224,10624
32-1,34516136,10148
32-2,34520042,2667
32-3,34523948,-6240
32-4,34527854,-9771
32-5,34531760,-5802
32-6,34535666,2750
32-7,34539572,10484
32-8,34543478,12324
32-9,34547384,7955
32-10,34551290,-228
32-11,34555196,-9034
32-12,34559102,-14769
32-13,34563008,-14602
32-14,34566914,-7525
32-15,34570820,2153
32-16,34574726,7577
32-17,34578632,5393
32-18,34582538,-2277
32-19,34586444,-8637
32-20,34590350,-8225
32-21,34594256,-974
32-22,34598162,8344
32-23,34602068,13032
32-24,34605974,10555
32-25,34609880,3178
32-26,34613786,-5461
32-27,34617692,-11155
32-28,34621598,-11282
32-29,34625504,-5371
32-30,34629410,3515
32-31,34633316,9309
32-32,34637222,8518
32-1,34641133,1212
32-2,34645039,-8373
32-3,34648945,-13873
32-4,34652851,-11521
32-5,34656757,-2268
32-6,34660663,7580
32-7,34664569,11219
32-8,34668475,6641
32-9,34672381,-2522
32-10,34676287,-9079
32-11,34680193,-8209
32-12,34684099,-671
32-13,34688005,8806
32-14,34691911,13888
32-15,34695817,11398
32-16,34699723,3081
32-17,34703629,-6022
32-18,34707535,-10151
32-19,34711441,-7152
32-20,34715347,1410
32-21,34719253,10389
32-22,34723159,13352
32-23,34727065,8928
32-24,34730971,151
32-25,34734877,-7729
32-26,34738783,-10840
32-27,34742689,-8827
32-28,34746595,-2700
32-29,34750501,3630
32-30,34754407,6213
32-31,34758313,3852
32-32,34762219,-2944
32-1,34766131,-10314
32-2,34770037,-13134
32-3,34773943,-8675
32-4,34777849,1453
32-5,34781755,9983
32-6,34785661,10689
32-7,34789567,3867
32-8,34793473,-5280
32-9,34797379,-9691
32-10,34801285,-6435
32-11,34805191,2187
32-12,34809097,10765
32-13,34813003,13569
32-14,34816909,9144
32-15,34820815,12
32-16,34824721,-8469
32-17,34828627,-11239
32-18,34832533,-6866
32-19,34836439,2633
32-20,34840345,11129
32-21,34844251,12600
32-22,34848157,6319
32-23,34852063,-3118
32-24,34855969,-8941
32-25,34859875,-7608
32-26,34863781,-1096
32-27,34867687,5809
32-28,34871593,8138
32-29,34875499,5019
32-30,34879405,-901
32-31,34883311,-7494
32-32,34887217,-12264
32-1,34891251,-13098
32-2,34895157,-7877
32-3,34899063,1766
32-4,34902969,8973
32-5,34906875,8686
32-6,34910781,1322
32-7,34914687,-7065
32-8,34918593,-9779
32-9,34922499,-5026
32-10,34926405,4116
32-11,34930311,11607
32-12,34934217,12606
32-13,34938123,6749
32-14,34942029,-2649
32-15,34945935,-9807
32-16,34949841,-10375
32-17,34953747,-3987
32-18,34957653,6022
32-19,34961559,12866
32-20,34965465,11939
32-21,34969371,4249
32-22,34973277,-5490
32-23,34977183,-10429
32-24,34981089,-7525
32-25,34984995,671
32-26,34988901,8639
32-27,34992807,10382
32-28,34996713,5482
32-29,35000619,-2595
32-30,35004525,-10191
32-31,35008431,-13969
32-32,35012337,-12242
32-1,35016126,-4773
32-2,35020032,4936
32-3,35023938,10161
32-4,35027844,7271
32-5,35031750,-966
32-6,35035656,-7593
32-7,35039562,-7308
32-8,35043468,-491
32-9,35047374,8428
32-10,35051280,13594
32-11,35055186,11848
32-12,35059092,4334
32-13,35062998,-5005
32-14,35066904,-10681
32-15,35070810,-9526
32-16,35074716,-1821
32-17,35078622,8064
32-18,35082528,13170
32-19,35086434,10301
32-20,35090340,1545
32-21,35094246,-7400
32-22,35098152,-10745
32-23,35102058,-6583
32-24,35105964,2746
32-25,35109870,11049
32-26,35113776,12558
32-27,35117682,6887
32-28,35121588,-2715
32-29,35125494,-11124
32-30,35129400,-14115
32-31,35133306,-10398
32-32,35137212,-1302
32-1,35141124,7312
32-2,35145030,9978
32-3,35148936,5312
32-4,35152842,-4116
32-5,35156748,-11523
32-6,35160654,-11949
32-7,35164560,-5005
32-8,35168466,5320
32-9,35172372,11845
32-10,35176278,10400
32-11,35180184,2236
32-12,35184090,-7032
32-13,35187996,-10810
32-14,35191902,-6994
32-15,35195808,2092
32-16,35199714,10864
32-17,35203620,13277
32-18,35207526,8048
32-19,35211432,-1479
32-20,35215338,-9268
32-21,35219244,-10268
32-22,35223150,-4165
32-23,35227056,5071
32-24,35230962,11166
32-25,35234868,11254
32-26,35238774,7405
32-27,35242680,2810
32-28,35246586,346
32-29,35250492,568
32-30,35254398,3477
32-31,35258304,8221
32-32,35262210,10945
32-1,35266122,9068
32-2,35270028,2539
32-3,35273934,-6273
32-4,35277840,-13262
32-5,35281746,-16519
32-6,35285652,-15216
32-7,35289558,-10255
32-8,35293464,-5597
32-9,35297370,-3871
32-10,35301276,-5268
32-11,35305182,-7301
32-12,35309088,-6285
32-13,35312994,-1039
32-14,35316900,6700
32-15,35320806,12136
32-16,35324712,11069
32-17,35328618,4155
32-18,35332524,-4310
32-19,35336430,-8874
32-20,35340336,-6739
32-21,35344242,801
32-22,35348148,9360
32-23,35352054,13213
32-24,35355960,10376
32-25,35359866,3015
32-26,35363772,-5815
32-27,35367678,-12980
32-28,35371584,-15683
32-29,35375490,-11785
32-30,35379396,-3057
32-31,35383302,4618
32-32,35387208,6503
32-1,35391119,1111
32-2,35395025,-7779
32-3,35398931,-13303
32-4,35402837,-11111
32-5,35406743,-1819
32-6,35410649,7925
32-7,35414555,11309
32-8,35418461,6723
32-9,35422367,-2551
32-10,35426273,-9657
32-11,35430179,-9694
32-12,35434085,-2899
32-13,35437991,6599
32-14,35441897,12379
32-15,35445803,10674
32-16,35449709,2792
32-17,35453615,-6280
32-18,35457521,-10431
32-19,35461427,-7295
32-20,35465333,1383
32-21,35469239,10430
32-22,35473145,13359
32-23,35477051,8846
32-24,35480957,180
32-25,35484863,-7285
32-26,35488769,-9789
32-27,35492675,-7331
32-28,35496581,-1209
32-29,35500487,4790
32-30,35504393,6984
32-31,35508299,4483
32-32,35512205,-2222
32-1,35516117,-9782
32-2,35520023,-13273
32-3,35523929,-9600
32-4,35527835,159
32-5,35531741,9004
32-6,35535647,10419
32-7,35539553,4139
32-8,35543459,-4930
32-9,35547365,-9585
32-10,35551271,-6489
32-11,35555177,2258
32-12,35559083,11131
32-13,35562989,14126
32-14,35566895,9615
32-15,35570801,381
32-16,35574707,-7913
32-17,35578613,-10212
32-18,35582519,-5441
32-19,35586425,3947
32-20,35590331,11876
32-21,35594237,12843
32-22,35598143,6418
32-23,35602049,-3131
32-24,35605955,-9413
32-25,35609861,-8833
32-26,35613767,-2813
32-27,35617673,4245
32-28,35621579,7113
32-29,35625485,4430
32-30,35629391,-1432
32-31,35633297,-8124
32-32,35637203,-12637
32-1,35641267,-12789
32-2,35645173,-6933
32-3,35649079,2965
32-4,35652985,10058
32-5,35656891,9451
32-6,35660797,1783
32-7,35664703,-6793
32-8,35668609,-9565
32-9,35672515,-4733
32-10,35676421,4622
32-11,35680327,12329
32-12,35684233,13317
32-13,35688139,7235
32-14,35692045,-2453
32-15,35695951,-9881
32-16,35699857,-10698
32-17,35703763,-4507
32-18,35707669,5500
32-19,35711575,12488
32-20,35715481,11623
32-21,35719387,3966
32-22,35723293,-5557
32-23,35727199,-10033
32-24,35731105,-6631
32-25,35735011,1723
32-26,35738917,9410
32-27,35742823,10749
32-28,35746729,5689
32-29,35750635,-2254
32-30,35754541,-9764
32-31,35758447,-13908
32-32,35762353,-12842
32-1,35766112,-5903
32-2,35770018,3716
32-3,35773924,9487
32-4,35777830,7382
32-5,35781736,-738
32-6,35785642,-8258
32-7,35789548,-9301
32-8,35793454,-3212
32-9,35797360,6102
32-10,35801266,12334
32-11,35805172,11512
32-12,35809078,4318
32-13,35812984,-5065
32-14,35816890,-10666
32-15,35820796,-9228
32-16,35824702,-1392
32-17,35828608,8366
32-18,35832514,13196
