32-11,65803139,-653
32-12,65807045,411
32-13,65810951,651
32-14,65814857,-368
32-15,65818763,-792
32-16,65822669,158
32-17,65826575,764
32-18,65830481,-99
32-19,65834387,-901
32-20,65838293,-213
32-21,65842199,702
32-22,65846105,190
32-23,65850011,-802
32-24,65853917,-502
32-25,65857823,543
32-26,65861729,487
32-27,65865635,-581
32-28,65869541,-714
32-29,65873447,367
32-30,65877353,669
32-31,65881259,-341
32-32,65885165,-818
32-1,65889077,68
32-2,65892983,737
32-3,65896889,-36
32-4,65900795,-870
32-5,65904701,-247
32-6,65908607,692
32-7,65912513,279
32-8,65916419,-703
32-9,65920325,-488
32-10,65924231,533
32-11,65928137,507
32-12,65932043,-559
32-13,65935949,-784
32-14,65939855,242
32-15,65943761,683
32-16,65947667,-246
32-17,65951573,-811
32-18,65955479,17
32-19,65959385,716
32-20,65963291,2
32-21,65967197,-855
32-22,65971103,-312
32-23,65975009,646
32-24,65978915,283
32-25,65982821,-745
32-26,65986727,-600
32-27,65990633,433
32-28,65994539,516
32-29,65998445,-463
32-30,66002351,-734
32-31,66006257,208
32-32,66010163,668
32-1,66014074,-229
32-2,66017980,-866
32-3,66021886,-65
32-4,66025792,765
32-5,66029698,171
32-6,66033604,-766
32-7,66037510,-372
32-8,66041416,633
32-9,66045322,405
32-10,66049228,-657
32-11,66053134,-607
32-12,66057040,481
32-13,66060946,643
32-14,66064852,-402
32-15,66068758,-785
32-16,66072664,153
32-17,66076570,699
32-18,66080476,-159
32-19,66084382,-856
32-20,66088288,-76
32-21,66092194,804
32-22,66096100,214
32-23,66100006,-754
32-24,66103912,-386
32-25,66107818,608
32-26,66111724,425
32-27,66115630,-644
32-28,66119536,-675
32-29,66123442,424
32-30,66127348,663
32-31,66131254,-382
32-32,66135160,-824
32-1,66139133,84
32-2,66143039,717
32-3,66146945,-29
32-4,66150851,-795
32-5,66154757,-153
32-6,66158663,759
32-7,66162569,266
32-8,66166475,-764
32-9,66170381,-505
32-10,66174287,559
32-11,66178193,525
32-12,66182099,-541
32-13,66186005,-709
32-14,66189911,339
32-15,66193817,700
32-16,66197723,-296
32-17,66201629,-849
32-18,66205535,24
32-19,66209441,731
32-20,66213347,-9
32-21,66217253,-860
32-22,66221159,-282
32-23,66225065,696
32-24,66228971,328
32-25,66232877,-698
32-26,66236783,-507
32-27,66240689,571
32-28,66244595,627
32-29,66248501,-410
32-30,66252407,-701
32-31,66256313,248
32-32,66260219,716
32-1,66264069,-169
32-2,66267975,-784
32-3,66271881,57
32-4,66275787,878
32-5,66279693,214
32-6,66283599,-703
32-7,66287505,-216
32-8,66291411,763
32-9,66295317,428
32-10,66299223,-677
32-11,66303129,-612
32-12,66307035,469
32-13,66310941,591
32-14,66314847,-467
32-15,66318753,-799
32-16,66322659,190
32-17,66326565,738
32-18,66330471,-105
32-19,66334377,-760
32-20,66338283,-19
32-21,66342189,789
32-22,66346095,209
32-23,66350001,-748
32-24,66353907,-379
32-25,66357813,653
32-26,66361719,478
32-27,66365625,-600
32-28,66369531,-617
32-29,66373437,509
32-30,66377343,731
32-31,66381249,-362
32-32,66385155,-779
32-1,66389067,178
32-2,66392973,769
32-3,66396879,-42
32-4,66400785,-804
32-5,66404691,-149
32-6,66408597,747
32-7,66412503,245
32-8,66416409,-785
32-9,66420315,-515
32-10,66424221,542
32-11,66428127,462
32-12,66432033,-594
32-13,66435939,-682
32-14,66439845,371
32-15,66443751,650
32-16,66447657,-362
32-17,66451563,-866
32-18,66455469,30
32-19,66459375,741
32-20,66463281,12
32-21,66467187,-791
32-22,66471093,-174
32-23,66474999,734
32-24,66478905,265
32-25,66482811,-762
32-26,66486717,-538
32-27,66490623,500
32-28,66494529,500
32-29,66498435,-531
32-30,66502341,-742
32-31,66506247,287
32-32,66510153,714
32-1,66514065,-240
32-2,66517971,-808
32-3,66521877,37
32-4,66525783,734
32-5,66529689,16
32-6,66533595,-853
32-7,66537501,-322
32-8,66541407,684
32-9,66545313,345
32-10,66549219,-725
32-11,66553125,-580
32-12,66557031,510
32-13,66560937,605
32-14,66564843,-443
32-15,66568749,-771
32-16,66572655,192
32-17,66576561,682
32-18,66580467,-229
32-19,66584373,-893
32-20,66588279,-103
32-21,66592185,715
32-22,66596091,113
32-23,66599997,-799
32-24,66603903,-359
32-25,66607809,657
32-26,66611715,416
32-27,66615621,-658
32-28,66619527,-614
32-29,66623433,483
32-30,66627339,652
32-31,66631245,-398
32-32,66635151,-759
32-1,66639062,219
32-2,66642968,772
32-3,66646874,-114
32-4,66650780,-834
32-5,66654686,-88
32-6,66658592,771
32-7,66662498,229
32-8,66666404,-707
32-9,66670310,-373
32-10,66674216,614
32-11,66678122,465
32-12,66682028,-598
32-13,66685934,-687
32-14,66689840,364
32-15,66693746,670
32-16,66697652,-325
32-17,66701558,-819
32-18,66705464,92
32-19,66709370,752
32-20,66713276,-24
32-21,66717182,-799
32-22,66721088,-169
32-23,66724994,739
32-24,66728900,278
32-25,66732806,-751
32-26,66736712,-486
32-27,66740618,564
32-28,66744524,500
32-29,66748430,-515
32-30,66752336,-660
32-31,66756242,335
32-32,66760148,692
32-1,66764060,-278
32-2,66767966,-831
32-3,66771872,37
32-4,66775778,745
32-5,66779684,5
32-6,66783590,-857
32-7,66787496,-275
32-8,66791402,714
32-9,66795308,341
32-10,66799214,-686
32-11,66803120,-496
32-12,66807026,562
32-13,66810932,588
32-14,66814838,-467
32-15,66818744,-717
32-16,66822650,271
32-17,66826556,695
32-18,66830462,-221
32-19,66834368,-803
32-20,66838274,20
32-21,66842180,798
32-22,66846086,179
32-23,66849992,-708
32-24,66853898,-272
32-25,66857804,703
32-26,66861710,420
32-27,66865616,-664
32-28,66869522,-599
32-29,66873428,507
32-30,66877334,638
32-31,66881240,-461
32-32,66885146,-812
32-1,66889119,185
32-2,66893025,719
32-3,66896931,-147
32-4,66900837,-820
32-5,66904743,-57
32-6,66908649,794
32-7,66912555,203
32-8,66916461,-748
32-9,66920367,-340
32-10,66924273,684
32-11,66928179,490
32-12,66932085,-572
32-13,66935991,-600
32-14,66939897,461
32-15,66943803,702
32-16,66947709,-323
32-17,66951615,-741
32-18,66955521,221
32-19,66959427,837
32-20,66963333,38
32-21,66967239,-699
32-22,66971145,-51
32-23,66975051,821
32-24,66978957,321
32-25,66982863,-693
32-26,66986769,-389
32-27,66990675,666
32-28,66994581,531
32-29,66998487,-542
32-30,67002393,-645
32-31,67006299,383
32-32,67010205,713
32-1,67014055,-249
32-2,67017961,-732
32-3,67021867,177
32-4,67025773,836
32-5,67029679,57
32-6,67033585,-775
32-7,67037491,-193
32-8,67041397,732
32-9,67045303,301
32-10,67049209,-731
32-11,67053115,-501
32-12,67057021,597
32-13,67060927,598
32-14,67064833,-495
32-15,67068739,-714
32-16,67072645,314
32-17,67076551,726
32-18,67080457,-221
32-19,67084363,-810
32-20,67088269,19
32-21,67092175,751
32-22,67096081,51
32-23,67099987,-808
32-24,67103893,-287
32-25,67107799,665
32-26,67111705,347
32-27,67115611,-687
32-28,67119517,-552
32-29,67123423,589
32-30,67127329,669
32-31,67131235,-461
32-32,67135141,-753
32-1,67139053,289
32-2,67142959,807
32-3,67146865,-101
32-4,67150771,-788
32-5,67154677,-41
32-6,67158583,732
32-7,67162489,109
32-8,67166395,-794
32-9,67170301,-340
32-10,67174207,689
32-11,67178113,445
32-12,67182019,-648
32-13,67185925,-641
32-14,67189831,424
32-15,67193737,609
32-16,67197643,-422
32-17,67201549,-812
32-18,67205455,142
32-19,67209361,720
32-20,67213267,-133
32-21,67217173,-860
32-22,67221079,-116
32-23,67224985,770
32-24,67228891,208
32-25,67232797,-774
32-26,67236703,-416
32-27,67240609,615
32-28,67244515,498
32-29,67248421,-496
32-30,67252327,-561
32-31,67256233,452
32-32,67260139,727
32-1,67264051,-290
32-2,67267957,-794
32-3,67271863,102
32-4,67275769,741
32-5,67279675,-50
32-6,67283581,-840
32-7,67287487,-192
32-8,67291393,740
32-9,67295299,309
32-10,67299205,-665
32-11,67303111,-422
32-12,67307017,594
32-13,67310923,535
32-14,67314829,-563
32-15,67318735,-782
32-16,67322641,235
32-17,67326547,624
32-18,67330453,-320
32-19,67334359,-850
32-20,67338265,39
32-21,67342171,753
32-22,67346077,4
32-23,67349983,-850
32-24,67353889,-288
32-25,67357795,688
32-26,67361701,355
32-27,67365607,-689
32-28,67369513,-537
32-29,67373419,576
32-30,67377325,638
32-31,67381231,-437
32-32,67385137,-671
32-1,67389048,367
32-2,67392954,808
32-3,67396860,-149
32-4,67400766,-753
32-5,67404672,105
32-6,67408578,894
32-7,67412484,215
32-8,67416390,-729
32-9,67420296,-277
32-10,67424202,723
32-11,67428108,448
32-12,67432014,-601
32-13,67435920,-543
32-14,67439826,486
32-15,67443732,604
32-16,67447638,-432
32-17,67451544,-770
32-18,67455450,189
32-19,67459356,700
32-20,67463262,-159
32-21,67467168,-811
32-22,67471074,-62
32-23,67474980,776
32-24,67478886,216
32-25,67482792,-733
32-26,67486698,-330
32-27,67490604,723
32-28,67494510,546
32-29,67498416,-504
32-30,67502322,-536
32-31,67506228,487
32-32,67510134,702
32-1,67514046,-332
32-2,67517952,-804
32-3,67521858,107
32-4,67525764,751
32-5,67529670,-37
32-6,67533576,-817
32-7,67537482,-153
32-8,67541388,762
32-9,67545294,285
32-10,67549200,-713
32-11,67553106,-422
32-12,67557012,644
32-13,67560918,568
32-14,67564824,-486
32-15,67568730,-585
32-16,67572636,446
32-17,67576542,745
32-18,67580448,-215
32-19,67584354,-692
32-20,67588260,195
32-21,67592166,868
32-22,67596072,93
32-23,67599978,-761
32-24,67603884,-188
32-25,67607790,739
32-26,67611696,339
32-27,67615602,-700
32-28,67619508,-499
32-29,67623414,630
32-30,67627320,653
32-31,67631226,-452
32-32,67635132,-669
32-1,67639074,347
32-2,67642980,745
32-3,67646886,-210
32-4,67650792,-808
32-5,67654698,35
32-6,67658604,781
32-7,67662510,81
32-8,67666416,-801
32-9,67670322,-313
32-10,67674228,639
32-11,67678134,330
32-12,67682040,-698
32-13,67685946,-611
32-14,67689852,411
32-15,67693758,499
32-16,67697664,-541
32-17,67701570,-846
32-18,67705476,141
32-19,67709382,637
32-20,67713288,-237
32-21,67717194,-862
32-22,67721100,-83
32-23,67725006,730
32-24,67728912,140
32-25,67732818,-785
32-26,67736724,-356
32-27,67740630,674
32-28,67744536,453
32-29,67748442,-612
32-30,67752348,-620
32-31,67756254,428
32-32,67760160,638
32-1,67764072,-367
32-2,67767978,-741
32-3,67771884,207
32-4,67775790,747
32-5,67779696,-105
32-6,67783602,-813
32-7,67787508,-92
32-8,67791414,790
32-9,67795320,263
32-10,67799226,-703
32-11,67803132,-325
32-12,67807038,728
32-13,67810944,534
32-14,67814850,-591
32-15,67818756,-669
32-16,67822662,404
32-17,67826568,689
32-18,67830474,-309
32-19,67834380,-766
32-20,67838286,139
32-21,67842192,771
32-22,67846098,-14
32-23,67850004,-797
32-24,67853910,-146
32-25,67857816,793
32-26,67861722,342
32-27,67865628,-708
32-28,67869534,-465
32-29,67873440,621
32-30,67877346,531
32-31,67881252,-580
32-32,67885158,-706
32-1,67889039,337
32-2,67892945,691
32-3,67896851,-253
32-4,67900757,-790
32-5,67904663,60
32-6,67908569,785
32-7,67912475,101
32-8,67916381,-738
32-9,67920287,-216
32-10,67924193,724
32-11,67928099,376
32-12,67932005,-647
32-13,67935911,-515
32-14,67939817,510
32-15,67943723,529
32-16,67947629,-525
32-17,67951535,-732
32-18,67955441,313
32-19,67959347,765
32-20,67963253,-186
32-21,67967159,-840
32-22,67971065,-38
32-23,67974971,753
32-24,67978877,125
32-25,67982783,-752
32-26,67986689,-313
32-27,67990595,640
32-28,67994501,406
32-29,67998407,-602
32-30,68002313,-556
32-31,68006219,495
32-32,68010125,652
32-1,68014036,-369
32-2,68017942,-702
32-3,68021848,256
32-4,68025754,730
32-5,68029660,-189
32-6,68033566,-872
32-7,68037472,-128
32-8,68041378,690
32-9,68045284,118
32-10,68049190,-827
32-11,68053096,-418
32-12,68057002,630
32-13,68060908,424
32-14,68064814,-655
32-15,68068720,-674
32-16,68072626,401
32-17,68076532,646
32-18,68080438,-377
32-19,68084344,-812
32-20,68088250,105
32-21,68092156,705
32-22,68096062,-83
32-23,68099968,-827
32-24,68103874,-161
32-25,68107780,725
32-26,68111686,217
32-27,68115592,-803
32-28,68119498,-509
32-29,68123404,555
32-30,68127310,438
32-31,68131216,-623
32-32,68135122,-681
32-1,68139034,358
32-2,68142940,635
32-3,68146846,-345
32-4,68150752,-825
32-5,68154658,83
32-6,68158564,774
32-7,68162470,16
32-8,68166376,-837
32-9,68170282,-274
32-10,68174188,672
32-11,68178094,281
32-12,68182000,-746
32-13,68185906,-544
32-14,68189812,534
32-15,68193718,550
32-16,68197624,-490
32-17,68201530,-678
32-18,68205436,329
32-19,68209342,725
32-20,68213248,-205
32-21,68217154,-772
32-22,68221060,71
32-23,68224966,812
32-24,68228872,133
32-25,68232778,-725
32-26,68236684,-235
32-27,68240590,700
32-28,68244496,405
32-29,68248402,-598
32-30,68252308,-536
32-31,68256214,480
32-32,68260120,574
32-1,68264032,-471
32-2,68267938,-735
32-3,68271844,259
32-4,68275750,712
32-5,68279656,-191
32-6,68283562,-855
32-7,68287468,-115
32-8,68291374,690
32-9,68295280,87
32-10,68299186,-861
32-11,68303092,-430
32-12,68306998,620
32-13,68310904,383
32-14,68314810,-703
32-15,68318716,-673
32-16,68322622,387
32-17,68326528,553
32-18,68330434,-452
32-19,68334340,-776
32-20,68338246,220
32-21,68342152,780
32-22,68346058,-95
32-23,68349964,-825
32-24,68353870,-97
32-25,68357776,783
32-26,68361682,235
32-27,68365588,-768
32-28,68369494,-413
32-29,68373400,663
32-30,68377306,472
32-31,68381212,-663
32-32,68385118,-717
32-1,68389212,339
32-2,68393118,604
32-3,68397024,-338
32-4,68400930,-772
32-5,68404836,116
32-6,68408742,780
32-7,68412648,-13
32-8,68416554,-863
32-9,68420460,-216
32-10,68424366,749
32-11,68428272,294
32-12,68432178,-715
32-13,68436084,-452
32-14,68439990,608
32-15,68443896,566
32-16,68447802,-494
32-17,68451708,-659
32-18,68455614,362
32-19,68459520,707
32-20,68463426,-264
32-21,68467332,-777
32-22,68471238,128
32-23,68475144,833
32-24,68479050,78
32-25,68482956,-793
32-26,68486862,-256
32-27,68490768,686
32-28,68494674,337
32-29,68498580,-660
32-30,68502486,-506
32-31,68506392,545
32-32,68510298,609
32-1,68514027,-441
32-2,68517933,-686
32-3,68521839,339
32-4,68525745,787
32-5,68529651,-162
32-6,68533557,-804
32-7,68537463,12
32-8,68541369,806
32-9,68545275,126
32-10,68549181,-822
32-11,68553087,-368
32-12,68556993,630
32-13,68560899,358
32-14,68564805,-693
32-15,68568711,-620
32-16,68572617,464
32-17,68576523,596
32-18,68580429,-495
32-19,68584335,-857
32-20,68588241,146
32-21,68592147,708
32-22,68596053,-156
32-23,68599959,-841
32-24,68603865,-104
32-25,68607771,722
32-26,68611677,153
32-27,68615583,-817
32-28,68619489,-427
32-29,68623395,672
32-30,68627301,475
32-31,68631207,-652
32-32,68635113,-663
32-1,68639024,415
32-2,68642930,630
32-3,68646836,-406
32-4,68650742,-830
32-5,68654648,103
32-6,68658554,683
32-7,68662460,-132
32-8,68666366,-863
32-9,68670272,-175
32-10,68674178,710
32-11,68678084,170
32-12,68681990,-872
32-13,68685896,-584
32-14,68689802,495
32-15,68693708,433
32-16,68697614,-611
32-17,68701520,-692
32-18,68705426,368
32-19,68709332,669
32-20,68713238,-320
32-21,68717144,-805
32-22,68721050,100
32-23,68724956,787
32-24,68728862,30
32-25,68732768,-814
32-26,68736674,-234
32-27,68740580,705
32-28,68744486,301
32-29,68748392,-718
32-30,68752298,-541
32-31,68756204,498
32-32,68760110,512
32-1,68764022,-555
32-2,68767928,-773
32-3,68771834,243
32-4,68775740,676
32-5,68779646,-188
32-6,68783552,-731
32-7,68787458,103
32-8,68791364,851
32-9,68795270,145
32-10,68799176,-750
32-11,68803082,-243
32-12,68806988,710
32-13,68810894,360
32-14,68814800,-703
32-15,68818706,-597
32-16,68822612,487
32-17,68826518,623
32-18,68830424,-415
32-19,68834330,-730
32-20,68838236,258
32-21,68842142,787
32-22,68846048,-96
32-23,68849954,-814
32-24,68853860,-56
32-25,68857766,806
32-26,68861672,171
32-27,68865578,-833
32-28,68869484,-387
32-29,68873390,683
32-30,68877296,394
32-31,68881202,-748
32-32,68885108,-705
32-1,68889020,392
32-2,68892926,580
32-3,68896832,-457
32-4,68900738,-849
32-5,68904644,144
32-6,68908550,780
32-7,68912456,-54
32-8,68916362,-794
32-9,68920268,-61
32-10,68924174,807
32-11,68928080,227
32-12,68931986,-767
32-13,68935892,-437
32-14,68939798,585
32-15,68943704,441
32-16,68947610,-654
32-17,68951516,-753
32-18,68955422,322
32-19,68959328,623
32-20,68963234,-373
32-21,68967140,-827
32-22,68971046,99
32-23,68974952,763
32-24,68978858,-30
32-25,68982764,-848
32-26,68986670,-223
32-27,68990576,659
32-28,68994482,189
32-29,68998388,-785
32-30,69002294,-555
32-31,69006200,446
32-32,69010106,410
32-1,69014170,-634
32-2,69018076,-800
32-3,69021982,227
32-4,69025888,597
32-5,69029794,-347
32-6,69033700,-878
32-7,69037606,-9
32-8,69041512,699
32-9,69045418,-29
32-10,69049324,-859
32-11,69053230,-287
32-12,69057136,675
32-13,69061042,321
32-14,69064948,-705
32-15,69068854,-546
32-16,69072760,542
32-17,69076666,615
32-18,69080572,-456
32-19,69084478,-716
32-20,69088384,315
32-21,69092290,754
32-22,69096196,-182
32-23,69100102,-798
32-24,69104008,-20
32-25,69107914,742
32-26,69111820,115
32-27,69115726,-790
32-28,69119632,-296
32-29,69123538,783
32-30,69127444,528
32-31,69131350,-594
32-32,69135256,-560
32-1,69139015,521
32-2,69142921,663
32-3,69146827,-391
32-4,69150733,-758
32-5,69154639,180
32-6,69158545,703
32-7,69162451,-158
32-8,69166357,-835
32-9,69170263,-77
32-10,69174169,764
32-11,69178075,191
32-12,69181981,-766
32-13,69185887,-374
32-14,69189793,678
32-15,69193699,469
32-16,69197605,-650
32-17,69201511,-683
32-18,69205417,407
32-19,69209323,646
32-20,69213229,-402
32-21,69217135,-829
32-22,69221041,152
32-23,69224947,797
32-24,69228853,-42
32-25,69232759,-859
32-26,69236665,-179
32-27,69240571,761
32-28,69244477,294
32-29,69248383,-691
32-30,69252289,-453
32-31,69256195,542
32-32,69260101,477
32-1,69264013,-579
32-2,69267919,-708
32-3,69271825,346
32-4,69275731,651
32-5,69279637,-382
32-6,69283543,-899
32-7,69287449,27
32-8,69291355,730
32-9,69295261,-18
32-10,69299167,-835
32-11,69303073,-235
32-12,69306979,733
32-13,69310885,353
32-14,69314791,-672
32-15,69318697,-491
32-16,69322603,566
32-17,69326509,560
32-18,69330415,-556
32-19,69334321,-779
32-20,69338227,305
32-21,69342133,733
32-22,69346039,-244
32-23,69349945,-822
32-24,69353851,48
32-25,69357757,828
32-26,69361663,149
32-27,69365569,-800
32-28,69369475,-331
32-29,69373381,714
32-30,69377287,387
32-31,69381193,-730
32-32,69385099,-611
32-1,69389010,478
32-2,69392916,577
32-3,69396822,-455
32-4,69400728,-747
32-5,69404634,270
32-6,69408540,790
32-7,69412446,-140
32-8,69416352,-844
32-9,69420258,-84
32-10,69424164,735
32-11,69428070,134
32-12,69431976,-802
32-13,69435882,-373
32-14,69439788,638
32-15,69443694,361
32-16,69447600,-709
32-17,69451506,-657
32-18,69455412,410
32-19,69459318,624
32-20,69463224,-357
32-21,69467130,-734
32-22,69471036,230
32-23,69474942,821
32-24,69478848,-14
32-25,69482754,-727
32-26,69486660,-3
32-27,69490566,867
32-28,69494472,343
32-29,69498378,-610
32-30,69502284,-288
32-31,69506190,711
32-32,69510096,548
32-1,69514008,-554
32-2,69517914,-647
32-3,69521820,416
32-4,69525726,686
32-5,69529632,-363
32-6,69533538,-859
32-7,69537444,84
32-8,69541350,764
32-9,69545256,-39
32-10,69549162,-880
32-11,69553068,-259
32-12,69556974,702
32-13,69560880,278
32-14,69564786,-740
32-15,69568692,-523
32-16,69572598,506
32-17,69576504,462
32-18,69580410,-599
32-19,69584316,-743
32-20,69588222,321
32-21,69592128,684
32-22,69596034,-298
32-23,69599940,-859
32-24,69603846,-4
32-25,69607752,740
32-26,69611658,44
32-27,69615564,-816
32-28,69619470,-213
32-29,69623376,802
32-30,69627282,370
32-31,69631188,-733
32-32,69635094,-566
32-1,69639158,496
32-2,69643064,539
32-3,69646970,-516
32-4,69650876,-767
32-5,69654782,266
32-6,69658688,738
32-7,69662594,-204
32-8,69666500,-866
32-9,69670406,-67
32-10,69674312,739
32-11,69678218,107
32-12,69682124,-797
32-13,69686030,-330
32-14,69689936,690
32-15,69693842,459
32-16,69697748,-585
32-17,69701654,-550
32-18,69705560,493
32-19,69709466,655
32-20,69713372,-380
32-21,69717278,-771
32-22,69721184,164
32-23,69725090,712
32-24,69728996,-142
32-25,69732902,-853
32-26,69736808,-98
32-27,69740714,775
32-28,69744620,192
32-29,69748526,-779
32-30,69752432,-427
32-31,69756338,595
32-32,69760244,442
32-1,69764003,-640
32-2,69767909,-679
32-3,69771815,420
32-4,69775721,677
32-5,69779627,-363
32-6,69783533,-838
32-7,69787439,84
32-8,69791345,716
32-9,69795251,-77
32-10,69799157,-842
32-11,69803063,-181
32-12,69806969,756
32-13,69810875,286
32-14,69814781,-754
32-15,69818687,-469
32-16,69822593,625
32-17,69826499,566
32-18,69830405,-511
32-19,69834311,-680
32-20,69838217,349
32-21,69842123,720
32-22,69846029,-242
32-23,69849935,-787
32-24,69853841,74
32-25,69857747,804
32-26,69861653,119
32-27,69865559,-723
32-28,69869465,-152
32-29,69873371,824
32-30,69877277,411
32-31,69881183,-648
32-32,69885089,-458
32-1,69889031,612
32-2,69892937,648
32-3,69896843,-424
32-4,69900749,-692
32-5,69904655,325
32-6,69908561,775
32-7,69912467,-197
32-8,69916373,-855
32-9,69920279,-29
32-10,69924185,773
32-11,69928091,134
32-12,69931997,-764
32-13,69935903,-288
32-14,69939809,713
32-15,69943715,401
32-16,69947621,-658
32-17,69951527,-527
32-18,69955433,567
32-19,69959339,681
32-20,69963245,-370
32-21,69967151,-695
32-22,69971057,271
32-23,69974963,754
32-24,69978869,-153
32-25,69982775,-848
32-26,69986681,-97
32-27,69990587,723
32-28,69994493,150
32-29,69998399,-731
32-30,70002305,-319
32-31,70006211,670
32-32,70010117,471
32-1,70013998,-577
32-2,70017904,-566
32-3,70021810,497
32-4,70025716,679
32-5,70029622,-343
32-6,70033528,-726
32-7,70037434,210
32-8,70041340,785
32-9,70045246,-54
32-10,70049152,-826
32-11,70053058,-130
32-12,70056964,790
32-13,70060870,270
32-14,70064776,-710
32-15,70068682,-373
32-16,70072588,656
32-17,70076494,537
32-18,70080400,-523
32-19,70084306,-617
32-20,70088212,442
32-21,70092118,718
32-22,70096024,-324
32-23,70099930,-827
32-24,70103836,92
32-25,70107742,765
32-26,70111648,-19
32-27,70115554,-847
32-28,70119460,-203
32-29,70123366,785
32-30,70127272,290
32-31,70131178,-830
32-32,70135084,-560
32-1,70138996,558
32-2,70142902,513
32-3,70146808,-554
32-4,70150714,-730
32-5,70154620,282
32-6,70158526,664
32-7,70162432,-286
32-8,70166338,-853
32-9,70170244,7
32-10,70174150,749
32-11,70178056,28
32-12,70181962,-855
32-13,70185868,-311
32-14,70189774,711
32-15,70193680,420
32-16,70197586,-620
32-17,70201492,-518
32-18,70205398,537
32-19,70209304,610
32-20,70213210,-460
32-21,70217116,-729
32-22,70221022,305
32-23,70224928,769
32-24,70228834,-191
32-25,70232740,-855
32-26,70236646,-21
32-27,70240552,800
32-28,70244458,153
32-29,70248364,-752
32-30,70252270,-329
32-31,70256176,610
32-32,70260082,346
32-1,70263994,-677
32-2,70267900,-580
32-3,70271806,537
32-4,70275712,703
32-5,70279618,-345
32-6,70283524,-703
32-7,70287430,236
32-8,70291336,751
32-9,70295242,-105
32-10,70299148,-820
32-11,70303054,-77
32-12,70306960,819
32-13,70310866,247
32-14,70314772,-755
32-15,70318678,-381
32-16,70322584,678
32-17,70326490,514
32-18,70330396,-589
32-19,70334302,-681
32-20,70338208,371
32-21,70342114,637
32-22,70346020,-399
32-23,70349926,-859
32-24,70353832,98
32-25,70357738,744
32-26,70361644,-74
32-27,70365550,-877
32-28,70369456,-200
32-29,70373362,761
32-30,70377268,276
32-31,70381174,-740
32-32,70385080,-435
32-1,70388991,608
32-2,70392897,518
32-3,70396803,-536
32-4,70400709,-666
32-5,70404615,386
32-6,70408521,740
32-7,70412427,-233
32-8,70416333,-754
32-9,70420239,97
32-10,70424145,758
32-11,70428051,23
32-12,70431957,-831
32-13,70435863,-276
32-14,70439769,701
32-15,70443675,297
32-16,70447581,-764
32-17,70451487,-565
32-18,70455393,511
32-19,70459299,536
32-20,70463205,-525
32-21,70467111,-749
32-22,70471017,315
32-23,70474923,756
32-24,70478829,-227
32-25,70482735,-852
32-26,70486641,-21
32-27,70490547,746
32-28,70494453,89
32-29,70498359,-824
32-30,70502265,-369
32-31,70506171,652
32-32,70510077,397
32-1,70513989,-666
32-2,70517895,-569
32-3,70521801,536
32-4,70525707,675
32-5,70529613,-381
32-6,70533519,-751
32-7,70537425,216
32-8,70541331,759
32-9,70545237,-129
32-10,70549143,-846
32-11,70553049,-106
32-12,70556955,726
32-13,70560861,132
32-14,70564767,-807
32-15,70568673,-362
32-16,70572579,704
32-17,70576485,490
32-18,70580391,-609
32-19,70584297,-622
32-20,70588203,450
32-21,70592109,681
32-22,70596015,-332
32-23,70599921,-775
32-24,70603827,120
32-25,70607733,710
32-26,70611639,-94
32-27,70615545,-848
32-28,70619451,-138
32-29,70623357,797
32-30,70627263,238
32-31,70631169,-812
32-32,70635075,-485
32-1,70639048,575
32-2,70642954,465
32-3,70646860,-604
32-4,70650766,-704
32-5,70654672,362
32-6,70658578,685
32-7,70662484,-319
32-8,70666390,-826
32-9,70670296,111
32-10,70674202,823
32-11,70678108,66
32-12,70682014,-742
32-13,70685920,-132
32-14,70689826,793
32-15,70693732,358
32-16,70697638,-673
32-17,70701544,-447
32-18,70705450,625
32-19,70709356,595
32-20,70713262,-508
32-21,70717168,-705
32-22,70721074,368
32-23,70724980,775
32-24,70728886,-220
32-25,70732792,-845
32-26,70736698,-8
32-27,70740604,778
32-28,70744510,116
32-29,70748416,-766
32-30,70752322,-275
32-31,70756228,676
32-32,70760134,315
32-1,70763984,-760
32-2,70767890,-604
32-3,70771796,502
32-4,70775702,567
32-5,70779608,-496
32-6,70783514,-767
32-7,70787420,234
32-8,70791326,721
32-9,70795232,-154
32-10,70799138,-793
32-11,70803044,-15
32-12,70806950,809
32-13,70810856,160
32-14,70814762,-819
32-15,70818668,-365
32-16,70822574,685
32-17,70826480,474
32-18,70830386,-555
32-19,70834292,-534
32-20,70838198,504
32-21,70842104,681
32-22,70846010,-348
32-23,70849916,-744
32-24,70853822,186
32-25,70857728,763
32-26,70861634,-37
32-27,70865540,-777
32-28,70869446,-93
32-29,70873352,812
32-30,70877258,234
32-31,70881164,-827
32-32,70885070,-483
32-1,70888982,579
32-2,70892888,456
32-3,70896794,-592
32-4,70900700,-679
32-5,70904606,367
32-6,70908512,660
32-7,70912418,-332
32-8,70916324,-792
32-9,70920230,115
32-10,70924136,761
32-11,70928042,-17
32-12,70931948,-818
32-13,70935854,-168
32-14,70939760,786
32-15,70943666,339
32-16,70947572,-686
32-17,70951478,-445
32-18,70955384,628
32-19,70959290,599
32-20,70963196,-488
32-21,70967102,-658
32-22,70971008,393
32-23,70974914,747
32-24,70978820,-239
32-25,70982726,-775
32-26,70986632,110
32-27,70990538,808
32-28,70994444,69
32-29,70998350,-747
