32-17,310421734,-26
32-18,310425640,-37
32-19,310429546,-36
32-20,310433452,-30
32-21,310437358,-31
32-22,310441264,-36
32-23,310445170,-38
32-24,310449076,-31
32-25,310452982,-24
32-26,310456888,-29
32-27,310460794,-32
32-28,310464700,-37
32-29,310468606,-28
32-30,310472512,5
32-31,310476418,1
32-32,310480324,-33
32-1,310484235,-33
32-2,310488141,-25
32-3,310492047,-37
32-4,310495953,-37
32-5,310499859,-27
32-6,310503765,-28
32-7,310507671,-37
32-8,310511577,-37
32-9,310515483,-32
32-10,310519389,-35
32-11,310523295,-35
32-12,310527201,-33
32-13,310531107,-35
32-14,310535013,-35
32-15,310538919,-32
32-16,310542825,-35
32-17,310546731,-39
32-18,310550637,-32
32-19,310554543,-29
32-20,310558449,-38
32-21,310562355,-37
32-22,310566261,-30
32-23,310570167,-29
32-24,310574073,-31
32-25,310577979,-34
32-26,310581885,-34
32-27,310585791,-27
32-28,310589697,-28
32-29,310593603,-61
32-30,310597509,-84
32-31,310601415,-55
32-32,310605321,-26
32-1,310609233,-29
32-2,310613139,-31
32-3,310617045,-30
32-4,310620951,-34
32-5,310624857,-39
32-6,310628763,-34
32-7,310632669,-26
32-8,310636575,-30
32-9,310640481,-37
32-10,310644387,-35
32-11,310648293,-32
32-12,310652199,-29
32-13,310656105,-28
32-14,310660011,-34
32-15,310663917,-31
32-16,310667823,-22
32-17,310671729,-28
32-18,310675635,-36
32-19,310679541,-32
32-20,310683447,-25
32-21,310687353,-27
32-22,310691259,-29
32-23,310695165,-28
32-24,310699071,-26
32-25,310702977,-25
32-26,310706883,-34
32-27,310710789,-37
32-28,310714695,-33
32-29,310718601,-28
32-30,310722507,-10
32-31,310726413,-11
32-32,310730319,-30
32-1,310734231,-30
32-2,310738137,-30
32-3,310742043,-38
32-4,310745949,-37
32-5,310749855,-32
32-6,310753761,-31
32-7,310757667,-36
32-8,310761573,-39
32-9,310765479,-32
32-10,310769385,-30
32-11,310773291,-35
32-12,310777197,-36
32-13,310781103,-30
32-14,310785009,-26
32-15,310788915,-32
32-16,310792821,-37
32-17,310796727,-32
32-18,310800633,-28
32-19,310804539,-31
32-20,310808445,-32
32-21,310812351,-35
32-22,310816257,-29
32-23,310820163,-26
32-24,310824069,-31
32-25,310827975,-25
32-26,310831881,-31
32-27,310835787,-21
32-28,310839693,-35
32-29,310843599,-65
32-30,310847505,49
32-31,310851411,110
32-32,310855317,-21
32-1,310859198,-65
32-2,310863104,-27
32-3,310867010,-34
32-4,310870916,-31
32-5,310874822,-34
32-6,310878728,-41
32-7,310882634,-32
32-8,310886540,-31
32-9,310890446,-31
32-10,310894352,-28
32-11,310898258,-30
32-12,310902164,-31
32-13,310906070,-31
32-14,310909976,-38
32-15,310913882,-36
32-16,310917788,-25
32-17,310921694,-28
32-18,310925600,-34
32-19,310929506,-31
32-20,310933412,-28
32-21,310937318,-30
32-22,310941224,-37
32-23,310945130,-37
32-24,310949036,-28
32-25,310952942,-25
32-26,310956848,-34
32-27,310960754,-38
32-28,310964660,-33
32-29,310968566,-47
32-30,310972472,-61
32-31,310976378,-46
32-32,310980284,-31
32-1,310984190,-31
32-2,310988096,-33
32-3,310992002,-36
32-4,310995908,-34
32-5,310999814,-29
32-6,311003720,-29
32-7,311007626,-32
32-8,311011532,-33
32-9,311015438,-30
32-10,311019344,-28
32-11,311023250,-31
32-12,311027156,-31
32-13,311031062,-31
32-14,311034968,-32
32-15,311038874,-30
32-16,311042780,-36
32-17,311046686,-35
32-18,311050592,-24
32-19,311054498,-28
32-20,311058404,-37
32-21,311062310,-29
32-22,311066216,-22
32-23,311070122,-23
32-24,311074028,-31
32-25,311077934,-35
32-26,311081840,-24
32-27,311085746,-37
32-28,311089652,-40
32-29,311093558,8
32-30,311097464,8
32-31,311101370,-33
32-32,311105276,-36
32-1,311109223,-32
32-2,311113129,-32
32-3,311117035,-28
32-4,311120941,-31
32-5,311124847,-33
32-6,311128753,-35
32-7,311132659,-34
32-8,311136565,-34
32-9,311140471,-35
32-10,311144377,-33
32-11,311148283,-32
32-12,311152189,-33
32-13,311156095,-30
32-14,311160001,-31
32-15,311163907,-35
32-16,311167813,-32
32-17,311171719,-32
32-18,311175625,-39
32-19,311179531,-34
32-20,311183437,-27
32-21,311187343,-32
32-22,311191249,-36
32-23,311195155,-34
32-24,311199061,-31
32-25,311202967,-29
32-26,311206873,-37
32-27,311210779,-35
32-28,311214685,-36
32-29,311218591,-50
32-30,311222497,-39
32-31,311226403,-23
32-32,311230309,-28
32-1,311234221,-29
32-2,311238127,-29
32-3,311242033,-40
32-4,311245939,-38
32-5,311249845,-27
32-6,311253751,-29
32-7,311257657,-40
32-8,311261563,-42
32-9,311265469,-33
32-10,311269375,-31
32-11,311273281,-37
32-12,311277187,-35
32-13,311281093,-28
32-14,311284999,-25
32-15,311288905,-29
32-16,311292811,-37
32-17,311296717,-39
32-18,311300623,-28
32-19,311304529,-26
32-20,311308435,-35
32-21,311312341,-40
32-22,311316247,-31
32-23,311320153,-25
32-24,311324059,-29
32-25,311327965,-37
32-26,311331871,-34
32-27,311335777,-19
32-28,311339683,-36
32-29,311343589,-41
32-30,311347495,20
32-31,311351401,27
32-32,311355307,-35
32-1,311359219,-47
32-2,311363125,-32
32-3,311367031,-33
32-4,311370937,-31
32-5,311374843,-36
32-6,311378749,-36
32-7,311382655,-28
32-8,311386561,-31
32-9,311390467,-36
32-10,311394373,-37
32-11,311398279,-38
32-12,311402185,-35
32-13,311406091,-33
32-14,311409997,-34
32-15,311413903,-30
32-16,311417809,-29
32-17,311421715,-34
32-18,311425621,-38
32-19,311429527,-33
32-20,311433433,-32
32-21,311437339,-36
32-22,311441245,-37
32-23,311445151,-33
32-24,311449057,-28
32-25,311452963,-29
32-26,311456869,-34
32-27,311460775,-42
32-28,311464681,-38
32-29,311468587,-23
32-30,311472493,-41
32-31,311476399,-61
32-32,311480305,-39
32-1,311484216,-27
32-2,311488122,-34
32-3,311492028,-30
32-4,311495934,-30
32-5,311499840,-34
32-6,311503746,-34
32-7,311507652,-33
32-8,311511558,-34
32-9,311515464,-33
32-10,311519370,-30
32-11,311523276,-31
32-12,311527182,-33
32-13,311531088,-33
32-14,311534994,-31
32-15,311538900,-33
32-16,311542806,-40
32-17,311546712,-36
32-18,311550618,-31
32-19,311554524,-37
32-20,311558430,-40
32-21,311562336,-38
32-22,311566242,-33
32-23,311570148,-26
32-24,311574054,-35
32-25,311577960,-43
32-26,311581866,-20
32-27,311585772,-35
32-28,311589678,-36
32-29,311593584,40
32-30,311597490,29
32-31,311601396,-54
32-32,311605302,-47
32-1,311609245,-31
32-2,311613151,-45
32-3,311617057,-35
32-4,311620963,-32
32-5,311624869,-39
32-6,311628775,-38
32-7,311632681,-32
32-8,311636587,-33
32-9,311640493,-35
32-10,311644399,-35
32-11,311648305,-35
32-12,311652211,-29
32-13,311656117,-27
32-14,311660023,-37
32-15,311663929,-37
32-16,311667835,-25
32-17,311671741,-27
32-18,311675647,-37
32-19,311679553,-35
32-20,311683459,-33
32-21,311687365,-38
32-22,311691271,-37
32-23,311695177,-33
32-24,311699083,-27
32-25,311702989,-28
32-26,311706895,-30
32-27,311710801,-36
32-28,311714707,-44
32-29,311718613,-28
32-30,311722519,-5
32-31,311726425,-14
32-32,311730331,-29
32-1,311734212,-30
32-2,311738118,-31
32-3,311742024,-42
32-4,311745930,-42
32-5,311749836,-31
32-6,311753742,-31
32-7,311757648,-43
32-8,311761554,-42
32-9,311765460,-31
32-10,311769366,-29
32-11,311773272,-37
32-12,311777178,-40
32-13,311781084,-36
32-14,311784990,-31
32-15,311788896,-30
32-16,311792802,-36
32-17,311796708,-36
32-18,311800614,-26
32-19,311804520,-29
32-20,311808426,-36
32-21,311812332,-33
32-22,311816238,-30
32-23,311820144,-33
32-24,311824050,-34
32-25,311827956,-34
32-26,311831862,-32
32-27,311835768,-16
32-28,311839674,-49
32-29,311843580,-79
32-30,311847486,-1
32-31,311851392,28
32-32,311855298,-38
32-1,311859209,-47
32-2,311863115,-33
32-3,311867021,-38
32-4,311870927,-30
32-5,311874833,-34
32-6,311878739,-36
32-7,311882645,-28
32-8,311886551,-28
32-9,311890457,-34
32-10,311894363,-36
32-11,311898269,-31
32-12,311902175,-26
32-13,311906081,-30
32-14,311909987,-33
32-15,311913893,-29
32-16,311917799,-28
32-17,311921705,-35
32-18,311925611,-41
32-19,311929517,-30
32-20,311933423,-24
32-21,311937329,-31
32-22,311941235,-37
32-23,311945141,-36
32-24,311949047,-30
32-25,311952953,-25
32-26,311956859,-33
32-27,311960765,-44
32-28,311964671,-30
32-29,311968577,-21
32-30,311972483,-53
32-31,311976389,-58
32-32,311980295,-25
32-1,311984207,-26
32-2,311988113,-37
32-3,311992019,-37
32-4,311995925,-36
32-5,311999831,-32
32-6,312003737,-33
32-7,312007643,-35
32-8,312011549,-31
32-9,312015455,-27
32-10,312019361,-29
32-11,312023267,-35
32-12,312027173,-40
32-13,312031079,-34
32-14,312034985,-22
32-15,312038891,-27
32-16,312042797,-40
32-17,312046703,-36
32-18,312050609,-24
32-19,312054515,-25
32-20,312058421,-36
32-21,312062327,-36
32-22,312066233,-30
32-23,312070139,-30
32-24,312074045,-34
32-25,312077951,-36
32-26,312081857,-27
32-27,312085763,-25
32-28,312089669,-39
32-29,312093575,-30
32-30,312097481,-6
32-31,312101387,-16
32-32,312105293,-34
32-1,312109205,-36
32-2,312113111,-37
32-3,312117017,-34
32-4,312120923,-31
32-5,312124829,-34
32-6,312128735,-36
32-7,312132641,-28
32-8,312136547,-26
32-9,312140453,-34
32-10,312144359,-38
32-11,312148265,-36
32-12,312152171,-32
32-13,312156077,-29
32-14,312159983,-36
32-15,312163889,-38
32-16,312167795,-29
32-17,312171701,-30
32-18,312175607,-37
32-19,312179513,-36
32-20,312183419,-33
32-21,312187325,-30
32-22,312191231,-34
32-23,312195137,-38
32-24,312199043,-34
32-25,312202949,-29
32-26,312206855,-27
32-27,312210761,-52
32-28,312214667,-37
32-29,312218573,26
32-30,312222479,-22
32-31,312226385,-88
32-32,312230291,-40
32-1,312234202,-17
32-2,312238108,-37
32-3,312242014,-37
32-4,312245920,-33
32-5,312249826,-29
32-6,312253732,-32
32-7,312257638,-42
32-8,312261544,-38
32-9,312265450,-27
32-10,312269356,-27
32-11,312273262,-38
32-12,312277168,-44
32-13,312281074,-36
32-14,312284980,-26
32-15,312288886,-31
32-16,312292792,-38
32-17,312296698,-30
32-18,312300604,-26
32-19,312304510,-35
32-20,312308416,-38
32-21,312312322,-37
32-22,312316228,-32
32-23,312320134,-31
32-24,312324040,-30
32-25,312327946,-30
32-26,312331852,-34
32-27,312335758,-20
32-28,312339664,-40
32-29,312343570,-65
32-30,312347476,-23
32-31,312351382,-18
32-32,312355288,-51
32-1,312359230,-40
32-2,312363136,-34
32-3,312367042,-33
32-4,312370948,-25
32-5,312374854,-36
32-6,312378760,-40
32-7,312382666,-30
32-8,312386572,-30
32-9,312390478,-38
32-10,312394384,-38
32-11,312398290,-29
32-12,312402196,-25
32-13,312406102,-31
32-14,312410008,-35
32-15,312413914,-27
32-16,312417820,-22
32-17,312421726,-31
32-18,312425632,-36
32-19,312429538,-31
32-20,312433444,-28
32-21,312437350,-28
32-22,312441256,-34
32-23,312445162,-40
32-24,312449068,-38
32-25,312452974,-31
32-26,312456880,-38
32-27,312460786,-42
32-28,312464692,-31
32-29,312468598,-53
32-30,312472504,-74
32-31,312476410,-51
32-32,312480316,-28
32-1,312484197,-25
32-2,312488103,-25
32-3,312492009,-29
32-4,312495915,-32
32-5,312499821,-28
32-6,312503727,-25
32-7,312507633,-33
32-8,312511539,-36
32-9,312515445,-29
32-10,312519351,-26
32-11,312523257,-29
32-12,312527163,-35
32-13,312531069,-32
32-14,312534975,-26
32-15,312538881,-31
32-16,312542787,-36
32-17,312546693,-34
32-18,312550599,-28
32-19,312554505,-28
32-20,312558411,-33
32-21,312562317,-32
32-22,312566223,-28
32-23,312570129,-31
32-24,312574035,-33
32-25,312577941,-36
32-26,312581847,-33
32-27,312585753,-19
32-28,312589659,-40
32-29,312593565,-63
32-30,312597471,-17
32-31,312601377,8
32-32,312605283,-28
32-1,312609195,-42
32-2,312613101,-35
32-3,312617007,-31
32-4,312620913,-24
32-5,312624819,-29
32-6,312628725,-34
32-7,312632631,-30
32-8,312636537,-28
32-9,312640443,-33
32-10,312644349,-37
32-11,312648255,-29
32-12,312652161,-21
32-13,312656067,-24
32-14,312659973,-36
32-15,312663879,-38
32-16,312667785,-27
32-17,312671691,-24
32-18,312675597,-31
32-19,312679503,-34
32-20,312683409,-31
32-21,312687315,-28
32-22,312691221,-31
32-23,312695127,-37
32-24,312699033,-30
32-25,312702939,-28
32-26,312706845,-33
32-27,312710751,-37
32-28,312714657,-36
32-29,312718563,-24
32-30,312722469,-21
32-31,312726375,-35
32-32,312730281,-33
32-1,312734193,-25
32-2,312738099,-29
32-3,312742005,-36
32-4,312745911,-40
32-5,312749817,-33
32-6,312753723,-28
32-7,312757629,-34
32-8,312761535,-36
32-9,312765441,-28
32-10,312769347,-31
32-11,312773253,-36
32-12,312777159,-35
32-13,312781065,-33
32-14,312784971,-34
32-15,312788877,-33
32-16,312792783,-34
32-17,312796689,-34
32-18,312800595,-29
32-19,312804501,-27
32-20,312808407,-33
32-21,312812313,-32
32-22,312816219,-25
32-23,312820125,-26
32-24,312824031,-38
32-25,312827937,-38
32-26,312831843,-26
32-27,312835749,-30
32-28,312839655,-39
32-29,312843561,-31
32-30,312847467,-34
32-31,312851373,-40
32-32,312855279,-31
32-1,312859190,-32
32-2,312863096,-36
32-3,312867002,-31
32-4,312870908,-32
32-5,312874814,-35
32-6,312878720,-33
32-7,312882626,-31
32-8,312886532,-28
32-9,312890438,-29
32-10,312894344,-29
32-11,312898250,-30
32-12,312902156,-28
32-13,312906062,-28
32-14,312909968,-32
32-15,312913874,-32
32-16,312917780,-27
32-17,312921686,-30
32-18,312925592,-36
32-19,312929498,-38
32-20,312933404,-31
32-21,312937310,-30
32-22,312941216,-38
32-23,312945122,-38
32-24,312949028,-30
32-25,312952934,-29
32-26,312956840,-34
32-27,312960746,-29
32-28,312964652,-37
32-29,312968558,-36
32-30,312972464,8
32-31,312976370,7
32-32,312980276,-33
32-1,312984188,-32
32-2,312988094,-27
32-3,312992000,-35
32-4,312995906,-35
32-5,312999812,-36
32-6,313003718,-30
32-7,313007624,-32
32-8,313011530,-41
32-9,313015436,-32
32-10,313019342,-26
32-11,313023248,-35
32-12,313027154,-41
32-13,313031060,-36
32-14,313034966,-26
32-15,313038872,-27
32-16,313042778,-36
32-17,313046684,-39
32-18,313050590,-31
32-19,313054496,-25
32-20,313058402,-34
32-21,313062308,-35
32-22,313066214,-26
32-23,313070120,-30
32-24,313074026,-38
32-25,313077932,-38
32-26,313081838,-34
32-27,313085744,-28
32-28,313089650,-31
32-29,313093556,-37
32-30,313097462,-18
32-31,313101368,-3
32-32,313105274,-27
32-1,313109338,-41
32-2,313113244,-30
32-3,313117150,-33
32-4,313121056,-36
32-5,313124962,-34
32-6,313128868,-36
32-7,313132774,-32
32-8,313136680,-23
32-9,313140586,-27
32-10,313144492,-31
32-11,313148398,-27
32-12,313152304,-30
32-13,313156210,-34
32-14,313160116,-37
32-15,313164022,-33
32-16,313167928,-27
32-17,313171834,-31
32-18,313175740,-35
32-19,313179646,-34
32-20,313183552,-37
32-21,313187458,-34
32-22,313191364,-33
32-23,313195270,-37
32-24,313199176,-32
32-25,313203082,-31
32-26,313206988,-39
32-27,313210894,-35
32-28,313214800,-40
32-29,313218706,-26
32-30,313222612,15
32-31,313226518,-6
32-32,313230424,-40
32-1,313234183,-26
32-2,313238089,-29
32-3,313241995,-43
32-4,313245901,-32
32-5,313249807,-26
32-6,313253713,-36
32-7,313257619,-39
32-8,313261525,-35
32-9,313265431,-37
32-10,313269337,-38
32-11,313273243,-34
32-12,313277149,-36
32-13,313281055,-38
32-14,313284961,-31
32-15,313288867,-30
32-16,313292773,-35
32-17,313296679,-34
32-18,313300585,-32
32-19,313304491,-31
32-20,313308397,-35
32-21,313312303,-41
32-22,313316209,-38
32-23,313320115,-29
32-24,313324021,-28
32-25,313327927,-35
32-26,313331833,-36
32-27,313335739,-23
32-28,313339645,-45
32-29,313343551,-77
32-30,313347457,-42
32-31,313351363,-12
32-32,313355269,-35
32-1,313359181,-37
32-2,313363087,-31
32-3,313366993,-35
32-4,313370899,-30
32-5,313374805,-30
32-6,313378711,-36
32-7,313382617,-36
32-8,313386523,-31
32-9,313390429,-29
32-10,313394335,-31
32-11,313398241,-30
32-12,313402147,-29
32-13,313406053,-29
32-14,313409959,-35
32-15,313413865,-34
32-16,313417771,-27
32-17,313421677,-27
32-18,313425583,-32
32-19,313429489,-37
32-20,313433395,-36
32-21,313437301,-29
32-22,313441207,-34
32-23,313445113,-38
32-24,313449019,-32
32-25,313452925,-27
32-26,313456831,-27
32-27,313460737,-40
32-28,313464643,-34
32-29,313468549,0
32-30,313472455,-6
32-31,313476361,-30
32-32,313480267,-30
32-1,313484179,-28
32-2,313488085,-34
32-3,313491991,-42
32-4,313495897,-38
32-5,313499803,-26
32-6,313503709,-28
32-7,313507615,-36
32-8,313511521,-34
32-9,313515427,-25
32-10,313519333,-27
32-11,313523239,-33
32-12,313527145,-33
32-13,313531051,-31
32-14,313534957,-30
32-15,313538863,-36
32-16,313542769,-41
32-17,313546675,-33
32-18,313550581,-22
32-19,313554487,-24
32-20,313558393,-36
32-21,313562299,-38
32-22,313566205,-30
32-23,313570111,-29
32-24,313574017,-33
32-25,313577923,-35
32-26,313581829,-32
32-27,313585735,-27
32-28,313589641,-37
32-29,313593547,-16
32-30,313597453,41
32-31,313601359,25
32-32,313605265,-31
32-1,313609176,-36
32-2,313613082,-30
32-3,313616988,-33
32-4,313620894,-28
32-5,313624800,-33
32-6,313628706,-36
32-7,313632612,-33
32-8,313636518,-31
32-9,313640424,-28
32-10,313644330,-35
32-11,313648236,-41
32-12,313652142,-32
32-13,313656048,-33
32-14,313659954,-42
32-15,313663860,-37
32-16,313667766,-31
32-17,313671672,-38
32-18,313675578,-41
32-19,313679484,-33
32-20,313683390,-26
32-21,313687296,-26
32-22,313691202,-36
32-23,313695108,-40
32-24,313699014,-31
32-25,313702920,-33
32-26,313706826,-38
32-27,313710732,-36
32-28,313714638,-34
32-29,313718544,-27
32-30,313722450,-18
32-31,313726356,-28
32-32,313730262,-35
32-1,313734204,-29
32-2,313738110,-30
32-3,313742016,-40
32-4,313745922,-43
32-5,313749828,-36
32-6,313753734,-31
32-7,313757640,-35
32-8,313761546,-40
32-9,313765452,-33
32-10,313769358,-28
32-11,313773264,-34
32-12,313777170,-34
32-13,313781076,-29
32-14,313784982,-27
32-15,313788888,-30
32-16,313792794,-40
32-17,313796700,-39
32-18,313800606,-28
32-19,313804512,-32
32-20,313808418,-39
32-21,313812324,-35
32-22,313816230,-30
32-23,313820136,-31
32-24,313824042,-36
32-25,313827948,-38
32-26,313831854,-30
32-27,313835760,-32
32-28,313839666,-41
32-29,313843572,-44
32-30,313847478,-80
32-31,313851384,-98
32-32,313855290,-45
32-1,313859202,-20
32-2,313863108,-37
32-3,313867014,-31
32-4,313870920,-30
32-5,313874826,-39
32-6,313878732,-37
32-7,313882638,-31
32-8,313886544,-27
32-9,313890450,-33
32-10,313894356,-36
32-11,313898262,-33
32-12,313902168,-29
32-13,313906074,-29
32-14,313909980,-32
32-15,313913886,-33
32-16,313917792,-29
32-17,313921698,-32
32-18,313925604,-36
32-19,313929510,-29
32-20,313933416,-26
32-21,313937322,-33
32-22,313941228,-37
32-23,313945134,-34
32-24,313949040,-31
32-25,313952946,-34
32-26,313956852,-23
32-27,313960758,-39
32-28,313964664,-39
32-29,313968570,36
32-30,313972476,22
32-31,313976382,-61
32-32,313980288,-46
32-1,313984169,-20
32-2,313988075,-34
32-3,313991981,-33
32-4,313995887,-33
32-5,313999793,-31
32-6,314003699,-29
32-7,314007605,-33
32-8,314011511,-37
32-9,314015417,-36
32-10,314019323,-32
32-11,314023229,-33
32-12,314027135,-37
32-13,314031041,-34
32-14,314034947,-30
32-15,314038853,-33
32-16,314042759,-37
32-17,314046665,-34
32-18,314050571,-27
32-19,314054477,-28
32-20,314058383,-34
32-21,314062289,-31
32-22,314066195,-28
32-23,314070101,-31
32-24,314074007,-37
32-25,314077913,-36
32-26,314081819,-35
32-27,314085725,-22
32-28,314089631,-28
32-29,314093537,-82
32-30,314097443,-85
32-31,314101349,-28
32-32,314105255,-23
32-1,314109167,-41
32-2,314113073,-34
32-3,314116979,-28
32-4,314120885,-25
32-5,314124791,-30
32-6,314128697,-38
32-7,314132603,-30
32-8,314136509,-24
32-9,314140415,-32
32-10,314144321,-37
32-11,314148227,-33
32-12,314152133,-30
32-13,314156039,-30
32-14,314159945,-37
32-15,314163851,-37
32-16,314167757,-26
32-17,314171663,-30
32-18,314175569,-36
32-19,314179475,-32
32-20,314183381,-28
32-21,314187287,-24
32-22,314191193,-24
32-23,314195099,-37
32-24,314199005,-37
32-25,314202911,-22
32-26,314206817,-28
32-27,314210723,-32
32-28,314214629,-34
32-29,314218535,-63
32-30,314222441,-64
32-31,314226347,-39
32-32,314230253,-32
32-1,314234164,-26
32-2,314238070,-27
32-3,314241976,-36
32-4,314245882,-34
32-5,314249788,-27
32-6,314253694,-26
32-7,314257600,-30
32-8,314261506,-36
32-9,314265412,-34
32-10,314269318,-26
32-11,314273224,-24
32-12,314277130,-31
32-13,314281036,-32
32-14,314284942,-26
32-15,314288848,-26
32-16,314292754,-34
32-17,314296660,-34
32-18,314300566,-27
32-19,314304472,-29
32-20,314308378,-34
32-21,314312284,-30
32-22,314316190,-27
32-23,314320096,-28
32-24,314324002,-31
32-25,314327908,-31
32-26,314331814,-33
32-27,314335720,-35
32-28,314339626,-32
32-29,314343532,-36
32-30,314347438,-57
32-31,314351344,-53
32-32,314355250,-28
32-1,314359223,-29
32-2,314363129,-33
32-3,314367035,-25
32-4,314370941,-22
32-5,314374847,-29
32-6,314378753,-35
32-7,314382659,-26
32-8,314386565,-21
32-9,314390471,-29
32-10,314394377,-32
32-11,314398283,-25
32-12,314402189,-20
32-13,314406095,-29
32-14,314410001,-36
32-15,314413907,-32
32-16,314417813,-24
32-17,314421719,-22
32-18,314425625,-29
32-19,314429531,-35
32-20,314433437,-31
32-21,314437343,-25
32-22,314441249,-31
32-23,314445155,-33
32-24,314449061,-26
32-25,314452967,-25
32-26,314456873,-28
32-27,314460779,-34
32-28,314464685,-31
32-29,314468591,-21
32-30,314472497,-28
32-31,314476403,-34
32-32,314480309,-28
32-1,314484160,-26
32-2,314488066,-28
32-3,314491972,-32
32-4,314495878,-33
32-5,314499784,-28
32-6,314503690,-29
32-7,314507596,-31
32-8,314511502,-27
32-9,314515408,-22
32-10,314519314,-21
32-11,314523220,-26
32-12,314527126,-33
32-13,314531032,-28
32-14,314534938,-23
32-15,314538844,-29
32-16,314542750,-31
32-17,314546656,-30
32-18,314550562,-30
32-19,314554468,-27
32-20,314558374,-31
32-21,314562280,-37
32-22,314566186,-28
32-23,314570092,-25
32-24,314573998,-32
32-25,314577904,-34
32-26,314581810,-38
32-27,314585716,-14
32-28,314589622,-27
32-29,314593528,-112
32-30,314597434,-86
32-31,314601340,0
32-32,314605246,-15
32-1,314609127,-40
32-2,314613033,-29
32-3,314616939,-26
32-4,314620845,-24
32-5,314624751,-27
32-6,314628657,-32
32-7,314632563,-31
32-8,314636469,-25
32-9,314640375,-28
32-10,314644281,-38
32-11,314648187,-34
32-12,314652093,-24
32-13,314655999,-23
32-14,314659905,-33
32-15,314663811,-33
32-16,314667717,-23
32-17,314671623,-26
32-18,314675529,-37
32-19,314679435,-35
32-20,314683341,-24
32-21,314687247,-23
32-22,314691153,-29
32-23,314695059,-34
32-24,314698965,-28
32-25,314702871,-18
32-26,314706777,-31
32-27,314710683,-22
32-28,314714589,-23
32-29,314718495,-79
32-30,314722401,-67
32-31,314726307,-7
32-32,314730213,-20
32-1,314734155,-28
32-2,314738061,-16
32-3,314741967,-32
32-4,314745873,-32
32-5,314749779,-21
32-6,314753685,-22
32-7,314757591,-29
32-8,314761497,-30
32-9,314765403,-26
32-10,314769309,-27
32-11,314773215,-29
32-12,314777121,-33
32-13,314781027,-33
32-14,314784933,-28
32-15,314788839,-27
32-16,314792745,-32
32-17,314796651,-30
32-18,314800557,-24
32-19,314804463,-25
32-20,314808369,-30
32-21,314812275,-35
32-22,314816181,-31
32-23,314820087,-26
32-24,314823993,-29
32-25,314827899,-32
32-26,314831805,-31
32-27,314835711,-20
32-28,314839617,-28
32-29,314843523,-56
32-30,314847429,-34
32-31,314851335,-3
32-32,314855241,-28
32-1,314859152,-45
32-2,314863058,-37
32-3,314866964,-35
32-4,314870870,-32
32-5,314874776,-35
32-6,314878682,-35
32-7,314882588,-30
32-8,314886494,-30
32-9,314890400,-33
32-10,314894306,-33
32-11,314898212,-28
32-12,314902118,-29
32-13,314906024,-36
32-14,314909930,-38
32-15,314913836,-34
32-16,314917742,-29
32-17,314921648,-26
32-18,314925554,-30
32-19,314929460,-32
32-20,314933366,-25
32-21,314937272,-26
32-22,314941178,-32
32-23,314945084,-34
32-24,314948990,-22
32-25,314952896,-13
32-26,314956802,-28
32-27,314960708,-36
32-28,314964614,-30
32-29,314968520,-26
32-30,314972426,-3
32-31,314976332,1
32-32,314980238,-28
32-1,314984272,-34
32-2,314988178,-26
32-3,314992084,-33
32-4,314995990,-37
32-5,314999896,-27
32-6,315003802,-17
32-7,315007708,-25
32-8,315011614,-36
32-9,315015520,-30
32-10,315019426,-22
32-11,315023332,-33
32-12,315027238,-38
32-13,315031144,-28
32-14,315035050,-23
32-15,315038956,-26
32-16,315042862,-32
32-17,315046768,-34
32-18,315050674,-26
32-19,315054580,-21
32-20,315058486,-33
32-21,315062392,-41
32-22,315066298,-28
32-23,315070204,-21
32-24,315074110,-26
32-25,315078016,-33
32-26,315081922,-31
32-27,315085828,-21
32-28,315089734,-34
32-29,315093640,-41
32-30,315097546,8
32-31,315101452,23
32-32,315105358,-23
32-1,315109148,-40
32-2,315113054,-28
32-3,315116960,-28
32-4,315120866,-30
32-5,315124772,-33
32-6,315128678,-34
32-7,315132584,-30
32-8,315136490,-29
32-9,315140396,-36
32-10,315144302,-37
32-11,315148208,-33
32-12,315152114,-33
32-13,315156020,-36
32-14,315159926,-41
32-15,315163832,-40
32-16,315167738,-31
32-17,315171644,-29
32-18,315175550,-34
32-19,315179456,-32
32-20,315183362,-35
32-21,315187268,-40
32-22,315191174,-35
32-23,315195080,-30
32-24,315198986,-28
32-25,315202892,-31
32-26,315206798,-32
32-27,315210704,-45
32-28,315214610,-39
32-29,315218516,-3
32-30,315222422,-29
32-31,315226328,-67
32-32,315230234,-34
32-1,315234145,-20
32-2,315238051,-34
32-3,315241957,-38
32-4,315245863,-39
32-5,315249769,-25
32-6,315253675,-22
32-7,315257581,-34
32-8,315261487,-34
32-9,315265393,-25
32-10,315269299,-24
32-11,315273205,-32
32-12,315277111,-35
32-13,315281017,-33
32-14,315284923,-31
32-15,315288829,-31
32-16,315292735,-37
32-17,315296641,-42
32-18,315300547,-33
32-19,315304453,-28
32-20,315308359,-39
32-21,315312265,-43
32-22,315316171,-38
32-23,315320077,-35
32-24,315323983,-38
32-25,315327889,-42
32-26,315331795,-31
32-27,315335701,-27
32-28,315339607,-26
32-29,315343513,-8
32-30,315347419,-14
32-31,315351325,-40
32-32,315355231,-35
32-1,315359143,-28
32-2,315363049,-33
32-3,315366955,-29
32-4,315370861,-27
32-5,315374767,-34
32-6,315378673,-37
32-7,315382579,-26
32-8,315386485,-23
32-9,315390391,-35
32-10,315394297,-36
32-11,315398203,-26
