32-32,69753500,-210
32-1,69757411,-231
32-2,69761317,80
32-3,69765223,177
32-4,69769129,-112
32-5,69773035,-257
32-6,69776941,1
32-7,69780847,178
32-8,69784753,-53
32-9,69788659,-271
32-10,69792565,-79
32-11,69796471,171
32-12,69800377,3
32-13,69804283,-279
32-14,69808189,-164
32-15,69812095,145
32-16,69816001,124
32-17,69819907,-162
32-18,69823813,-195
32-19,69827719,90
32-20,69831625,187
32-21,69835531,-85
32-22,69839437,-256
32-23,69843343,-13
32-24,69847249,206
32-25,69851155,-13
32-26,69855061,-262
32-27,69858967,-90
32-28,69862873,186
32-29,69866779,92
32-30,69870685,-178
32-31,69874591,-122
32-32,69878497,168
32-1,69882409,153
32-2,69886315,-170
32-3,69890221,-237
32-4,69894127,78
32-5,69898033,200
32-6,69901939,-108
32-7,69905845,-296
32-8,69909751,-55
32-9,69913657,161
32-10,69917563,-33
32-11,69921469,-302
32-12,69925375,-155
32-13,69929281,149
32-14,69933187,45
32-15,69937093,-277
32-16,69940999,-249
32-17,69944905,64
32-18,69948811,118
32-19,69952717,-162
32-20,69956623,-260
32-21,69960529,13
32-22,69964435,158
32-23,69968341,-97
32-24,69972247,-291
32-25,69976153,-85
32-26,69980059,131
32-27,69983965,-45
32-28,69987871,-290
32-29,69991777,-159
32-30,69995683,107
32-31,69999589,27
32-32,70003495,-267
32-1,70007437,-263
32-2,70011343,53
32-3,70015249,133
32-4,70019155,-163
32-5,70023061,-284
32-6,70026967,0
32-7,70030873,170
32-8,70034779,-89
32-9,70038685,-315
32-10,70042591,-113
32-11,70046497,142
32-12,70050403,-12
32-13,70054309,-304
32-14,70058215,-231
32-15,70062121,71
32-16,70066027,41
32-17,70069933,-295
32-18,70073839,-328
32-19,70077745,-5
32-20,70081651,89
32-21,70085557,-184
32-22,70089463,-312
32-23,70093369,-43
32-24,70097275,170
32-25,70101181,-33
32-26,70105087,-259
32-27,70108993,-86
32-28,70112899,190
32-29,70116805,88
32-30,70120711,-214
32-31,70124617,-182
32-32,70128523,135
32-1,70132465,156
32-2,70136371,-173
32-3,70140277,-245
32-4,70144183,82
32-5,70148089,213
32-6,70151995,-83
32-7,70155901,-267
32-8,70159807,-13
32-9,70163713,219
32-10,70167619,5
32-11,70171525,-268
32-12,70175431,-102
32-13,70179337,196
32-14,70183243,93
32-15,70187149,-240
32-16,70191055,-223
32-17,70194961,108
32-18,70198867,144
32-19,70202773,-182
32-20,70206679,-272
32-21,70210585,33
32-22,70214491,157
32-23,70218397,-155
32-24,70222303,-356
32-25,70226209,-107
32-26,70230115,153
32-27,70234021,-17
32-28,70237927,-312
32-29,70241833,-183
32-30,70245739,153
32-31,70249645,89
32-32,70253551,-243
32-1,70257402,-247
32-2,70261308,72
32-3,70265214,143
32-4,70269120,-174
32-5,70273026,-323
32-6,70276932,-42
32-7,70280838,139
32-8,70284744,-123
32-9,70288650,-339
32-10,70292556,-114
32-11,70296462,170
32-12,70300368,35
32-13,70304274,-255
32-14,70308180,-153
32-15,70312086,165
32-16,70315992,139
32-17,70319898,-162
32-18,70323804,-183
32-19,70327710,126
32-20,70331616,203
32-21,70335522,-99
32-22,70339428,-226
32-23,70343334,55
32-24,70347240,240
32-25,70351146,-6
32-26,70355052,-253
32-27,70358958,-85
32-28,70362864,177
32-29,70366770,39
32-30,70370676,-276
32-31,70374582,-194
32-32,70378488,166
32-1,70382400,188
32-2,70386306,-148
32-3,70390212,-230
32-4,70394118,86
32-5,70398024,216
32-6,70401930,-72
32-7,70405836,-259
32-8,70409742,-28
32-9,70413648,187
32-10,70417554,-35
32-11,70421460,-322
32-12,70425366,-162
32-13,70429272,153
32-14,70433178,47
32-15,70437084,-276
32-16,70440990,-227
32-17,70444896,87
32-18,70448802,106
32-19,70452708,-193
32-20,70456614,-278
32-21,70460520,30
32-22,70464426,206
32-23,70468332,-72
32-24,70472238,-291
32-25,70476144,-47
32-26,70480050,201
32-27,70483956,-12
32-28,70487862,-323
32-29,70491768,-197
32-30,70495674,124
32-31,70499580,66
32-32,70503486,-233
32-1,70507397,-197
32-2,70511303,146
32-3,70515209,222
32-4,70519115,-88
32-5,70523021,-199
32-6,70526927,120
32-7,70530833,285
32-8,70534739,-6
32-9,70538645,-234
32-10,70542551,-39
32-11,70546457,198
32-12,70550363,44
32-13,70554269,-235
32-14,70558175,-129
32-15,70562081,186
32-16,70565987,130
32-17,70569893,-221
32-18,70573799,-270
32-19,70577705,48
32-20,70581611,157
32-21,70585517,-133
32-22,70589423,-274
32-23,70593329,21
32-24,70597235,227
32-25,70601141,-33
32-26,70605047,-291
32-27,70608953,-112
32-28,70612859,163
32-29,70616765,38
32-30,70620671,-259
32-31,70624577,-183
32-32,70628483,138
32-1,70632395,123
32-2,70636301,-189
32-3,70640207,-223
32-4,70644113,100
32-5,70648019,231
32-6,70651925,-42
32-7,70655831,-222
32-8,70659737,31
32-9,70663643,255
32-10,70667549,27
32-11,70671455,-229
32-12,70675361,-45
32-13,70679267,231
32-14,70683173,84
32-15,70687079,-267
32-16,70690985,-239
32-17,70694891,89
32-18,70698797,119
32-19,70702703,-188
32-20,70706609,-260
32-21,70710515,34
32-22,70714421,168
32-23,70718327,-86
32-24,70722233,-266
32-25,70726139,-36
32-26,70730045,192
32-27,70733951,-17
32-28,70737857,-276
32-29,70741763,-95
32-30,70745669,208
32-31,70749575,120
32-32,70753481,-188
32-1,70757667,-175
32-2,70761573,136
32-3,70765479,153
32-4,70769385,-175
32-5,70773291,-254
32-6,70777197,45
32-7,70781103,197
32-8,70785009,-60
32-9,70788915,-286
32-10,70792821,-78
32-11,70796727,180
32-12,70800633,9
32-13,70804539,-254
32-14,70808445,-101
32-15,70812351,206
32-16,70816257,134
32-17,70820163,-195
32-18,70824069,-238
32-19,70827975,66
32-20,70831881,158
32-21,70835787,-144
32-22,70839693,-287
32-23,70843599,-16
32-24,70847505,182
32-25,70851411,-25
32-26,70855317,-246
32-27,70859223,-64
32-28,70863129,212
32-29,70867035,79
32-30,70870941,-240
32-31,70874847,-169
32-32,70878753,161
32-1,70882390,141
32-2,70886296,-178
32-3,70890202,-212
32-4,70894108,87
32-5,70898014,184
32-6,70901920,-100
32-7,70905826,-264
32-8,70909732,-16
32-9,70913638,198
32-10,70917544,2
32-11,70921450,-244
32-12,70925356,-96
32-13,70929262,169
32-14,70933168,38
32-15,70937074,-288
32-16,70940980,-248
32-17,70944886,77
32-18,70948792,106
32-19,70952698,-223
32-20,70956604,-319
32-21,70960510,-11
32-22,70964416,143
32-23,70968322,-107
32-24,70972228,-276
32-25,70976134,-29
32-26,70980040,216
32-27,70983946,28
32-28,70987852,-246
32-29,70991758,-99
32-30,70995664,215
32-31,70999570,131
32-32,71003476,-219
32-1,71132385,114
32-2,71136291,-202
32-3,71140197,-238
32-4,71144103,78
32-5,71148009,175
32-6,71151915,-112
32-7,71155821,-261
32-8,71159727,-12
32-9,71163633,193
32-10,71167539,-1
32-11,71171445,-214
32-12,71175351,-14
32-13,71179257,257
32-14,71183163,96
32-15,71187069,-219
32-16,71190975,-146
32-17,71194881,146
32-18,71198787,135
32-19,71202693,-152
32-20,71206599,-206
32-21,71210505,83
32-22,71214411,203
32-23,71218317,-85
32-24,71222223,-271
32-25,71226129,-6
32-26,71230035,228
32-27,71233941,5
32-28,71237847,-242
32-29,71241753,-68
32-30,71245659,209
32-31,71249565,117
32-32,71253471,-189
32-1,71257383,-175
32-2,71261289,152
32-3,71265195,201
32-4,71269101,-112
32-5,71273007,-200
32-6,71276913,103
32-7,71280819,263
32-8,71284725,2
32-9,71288631,-223
32-10,71292537,-20
32-11,71296443,245
32-12,71300349,109
32-13,71304255,-159
32-14,71308161,-60
32-15,71312067,208
32-16,71315973,105
32-17,71319879,-237
32-18,71323785,-235
32-19,71327691,104
32-20,71331597,195
32-21,71335503,-114
32-22,71339409,-270
32-23,71343315,4
32-24,71347221,180
32-25,71351127,-91
32-26,71355033,-307
32-27,71358939,-72
32-28,71362845,195
32-29,71366751,64
32-30,71370657,-211
32-31,71374563,-135
32-32,71378469,178
32-1,71382472,168
32-2,71386378,-145
32-3,71390284,-185
32-4,71394190,124
32-5,71398096,226
32-6,71402002,-87
32-7,71405908,-264
32-8,71409814,8
32-9,71413720,210
32-10,71417626,-17
32-11,71421532,-270
32-12,71425438,-113
32-13,71429344,173
32-14,71433250,71
32-15,71437156,-221
32-16,71441062,-151
32-17,71444968,155
32-18,71448874,131
32-19,71452780,-202
32-20,71456686,-247
32-21,71460592,109
32-22,71464498,260
32-23,71468404,-46
32-24,71472310,-243
32-25,71476216,31
32-26,71480122,268
32-27,71484028,38
32-28,71487934,-231
32-29,71491840,-61
32-30,71495746,236
32-31,71499652,145
32-32,71503558,-169
32-1,71507470,-151
32-2,71511376,161
32-3,71515282,194
32-4,71519188,-121
32-5,71523094,-212
32-6,71527000,95
32-7,71530906,272
32-8,71534812,17
32-9,71538718,-210
32-10,71542624,3
32-11,71546530,282
32-12,71550436,120
32-13,71554342,-194
32-14,71558248,-96
32-15,71562154,204
32-16,71566060,132
32-17,71569966,-176
32-18,71573872,-153
32-19,71577778,167
32-20,71581684,196
32-21,71585590,-148
32-22,71589496,-274
32-23,71593402,26
32-24,71597308,205
32-25,71601214,-53
32-26,71605120,-274
32-27,71609026,-64
32-28,71612932,192
32-29,71616838,42
32-30,71620744,-243
32-31,71624650,-150
32-32,71628556,168
32-1,71632376,131
32-2,71636282,-192
32-3,71640188,-186
32-4,71644094,156
32-5,71648000,237
32-6,71651906,-63
32-7,71655812,-207
32-8,71659718,60
32-9,71663624,267
32-10,71667530,38
32-11,71671436,-193
32-12,71675342,10
32-13,71679248,266
32-14,71683154,113
32-15,71687060,-185
32-16,71690966,-133
32-17,71694872,168
32-18,71698778,161
32-19,71702684,-170
32-20,71706590,-227
32-21,71710496,80
32-22,71714402,188
32-23,71718308,-85
32-24,71722214,-263
32-25,71726120,-45
32-26,71730026,176
32-27,71733932,-2
32-28,71737838,-247
32-29,71741744,-103
32-30,71745650,176
32-31,71749556,83
32-32,71753462,-221
32-1,71757374,-175
32-2,71761280,131
32-3,71765186,136
32-4,71769092,-166
32-5,71772998,-257
32-6,71776904,11
32-7,71780810,165
32-8,71784716,-79
32-9,71788622,-287
32-10,71792528,-72
32-11,71796434,188
32-12,71800340,22
32-13,71804246,-260
32-14,71808152,-136
32-15,71812058,162
32-16,71815964,80
32-17,71819870,-247
32-18,71823776,-242
32-19,71827682,84
32-20,71831588,136
32-21,71835494,-191
32-22,71839400,-309
32-23,71843306,-5
32-24,71847212,173
32-25,71851118,-63
32-26,71855024,-247
32-27,71858930,-38
32-28,71862836,213
32-29,71866742,72
32-30,71870648,-220
32-31,71874554,-127
32-32,71878460,197
32-1,71882371,173
32-2,71886277,-142
32-3,71890183,-180
32-4,71894089,117
32-5,71897995,200
32-6,71901901,-81
32-7,71905807,-193
32-8,71909713,92
32-9,71913619,292
32-10,71917525,59
32-11,71921431,-202
32-12,71925337,-23
32-13,71929243,246
32-14,71933149,96
32-15,71937055,-198
32-16,71940961,-121
32-17,71944867,178
32-18,71948773,149
32-19,71952679,-207
32-20,71956585,-286
32-21,71960491,38
32-22,71964397,167
32-23,71968303,-143
32-24,71972209,-330
32-25,71976115,-65
32-26,71980021,158
32-27,71983927,-72
32-28,71987833,-332
32-29,71991739,-144
32-30,71995645,153
32-31,71999551,37
32-32,72003457,-266
32-1,72007369,-222
32-2,72011275,91
32-3,72015181,125
32-4,72019087,-179
32-5,72022993,-253
32-6,72026899,69
32-7,72030805,210
32-8,72034711,-99
32-9,72038617,-309
32-10,72042523,-62
32-11,72046429,204
32-12,72050335,46
32-13,72054241,-228
32-14,72058147,-111
32-15,72062053,182
32-16,72065959,112
32-17,72069865,-200
32-18,72073771,-203
32-19,72077677,114
32-20,72081583,191
32-21,72085489,-111
32-22,72089395,-227
32-23,72093301,58
32-24,72097207,209
32-25,72101113,-57
32-26,72105019,-269
32-27,72108925,-49
32-28,72112831,226
32-29,72116737,80
32-30,72120643,-215
32-31,72124549,-117
32-32,72128455,203
32-1,72132366,160
32-2,72136272,-174
32-3,72140178,-220
32-4,72144084,72
32-5,72147990,177
32-6,72151896,-80
32-7,72155802,-206
32-8,72159708,52
32-9,72163614,228
32-10,72167520,-19
32-11,72171426,-278
32-12,72175332,-109
32-13,72179238,160
32-14,72183144,23
32-15,72187050,-272
32-16,72190956,-164
32-17,72194862,186
32-18,72198768,185
32-19,72202674,-133
32-20,72206580,-183
32-21,72210486,106
32-22,72214392,185
32-23,72218298,-124
32-24,72222204,-304
32-25,72226110,-48
32-26,72230016,188
32-27,72233922,-16
32-28,72237828,-280
32-29,72241734,-107
32-30,72245640,202
32-31,72249546,103
32-32,72253452,-212
32-1,72257486,-179
32-2,72261392,138
32-3,72265298,177
32-4,72269204,-146
32-5,72273110,-275
32-6,72277016,13
32-7,72280922,164
32-8,72284828,-119
32-9,72288734,-301
32-10,72292640,-35
32-11,72296546,228
32-12,72300452,56
32-13,72304358,-223
32-14,72308264,-78
32-15,72312170,257
32-16,72316076,185
32-17,72319982,-153
32-18,72323888,-155
32-19,72327794,157
32-20,72331700,205
32-21,72335606,-114
32-22,72339512,-254
32-23,72343418,12
32-24,72347324,190
32-25,72351230,-43
32-26,72355136,-253
32-27,72359042,-56
32-28,72362948,189
32-29,72366854,53
32-30,72370760,-219
32-31,72374666,-136
32-32,72378572,171
32-1,72382362,137
32-2,72386268,-193
32-3,72390174,-219
32-4,72394080,88
32-5,72397986,173
32-6,72401892,-113
32-7,72405798,-263
32-8,72409704,-2
32-9,72413610,198
32-10,72417516,-36
32-11,72421422,-288
32-12,72425328,-118
32-13,72429234,151
32-14,72433140,21
32-15,72437046,-290
32-16,72440952,-215
32-17,72444858,113
32-18,72448764,86
32-19,72452670,-244
32-20,72456576,-269
32-21,72460482,74
32-22,72464388,211
32-23,72468294,-71
32-24,72472200,-263
32-25,72476106,-33
32-26,72480012,186
32-27,72483918,-20
32-28,72487824,-279
32-29,72491730,-122
32-30,72495636,148
32-31,72499542,31
32-32,72503448,-267
32-1,72507359,-237
32-2,72511265,60
32-3,72515171,94
32-4,72519077,-206
32-5,72522983,-291
32-6,72526889,17
32-7,72530795,168
32-8,72534701,-110
32-9,72538607,-298
32-10,72542513,-54
32-11,72546419,181
32-12,72550325,-2
32-13,72554231,-268
32-14,72558137,-124
32-15,72562043,195
32-16,72565949,125
32-17,72569855,-207
32-18,72573761,-216
32-19,72577667,92
32-20,72581573,147
32-21,72585479,-141
32-22,72589385,-230
32-23,72593291,56
32-24,72597197,208
32-25,72601103,-52
32-26,72605009,-266
32-27,72608915,-55
32-28,72612821,202
32-29,72616727,45
32-30,72620633,-254
32-31,72624539,-154
32-32,72628445,170
32-1,72632357,134
32-2,72636263,-188
32-3,72640169,-211
32-4,72644075,114
32-5,72647981,194
32-6,72651887,-141
32-7,72655793,-290
32-8,72659699,12
32-9,72663605,233
32-10,72667511,-10
32-11,72671417,-291
32-12,72675323,-139
32-13,72679229,146
32-14,72683135,47
32-15,72687041,-234
32-16,72690947,-161
32-17,72694853,143
32-18,72698759,128
32-19,72702665,-177
32-20,72706571,-213
32-21,72710477,99
32-22,72714383,214
32-23,72718289,-54
32-24,72722195,-215
32-25,72726101,5
32-26,72730007,200
32-27,72733913,11
32-28,72737819,-225
32-29,72741725,-56
32-30,72745631,248
32-31,72749537,141
32-32,72753443,-182
32-1,72757355,-134
32-2,72761261,193
32-3,72765167,213
32-4,72769073,-95
32-5,72772979,-159
32-6,72776885,155
32-7,72780791,288
32-8,72784697,8
32-9,72788603,-179
32-10,72792509,48
32-11,72796415,276
32-12,72800321,91
32-13,72804227,-180
32-14,72808133,-60
32-15,72812039,222
32-16,72815945,165
32-17,72819851,-145
32-18,72823757,-159
32-19,72827663,170
32-20,72831569,239
32-21,72835475,-70
32-22,72839381,-185
32-23,72843287,87
32-24,72847193,262
32-25,72851099,24
32-26,72855005,-210
32-27,72858911,-22
32-28,72862817,226
32-29,72866723,75
32-30,72870629,-217
32-31,72874535,-138
32-32,72878441,156
32-1,72882352,108
32-2,72886258,-214
32-3,72890164,-246
32-4,72894070,43
32-5,72897976,128
32-6,72901882,-143
32-7,72905788,-267
32-8,72909694,17
32-9,72913600,223
32-10,72917506,-6
32-11,72921412,-249
32-12,72925318,-67
32-13,72929224,213
32-14,72933130,81
32-15,72937036,-230
32-16,72940942,-158
32-17,72944848,154
32-18,72948754,138
32-19,72952660,-172
32-20,72956566,-215
32-21,72960472,120
32-22,72964378,260
32-23,72968284,-51
32-24,72972190,-237
32-25,72976096,35
32-26,72980002,230
32-27,72983908,-22
32-28,72987814,-278
32-29,72991720,-89
32-30,72995626,209
32-31,72999532,86
32-32,73003438,-218
32-1,73007502,-154
32-2,73011408,144
32-3,73015314,143
32-4,73019220,-173
32-5,73023126,-257
32-6,73027032,44
32-7,73030938,178
32-8,73034844,-107
32-9,73038750,-309
32-10,73042656,-90
32-11,73046562,149
32-12,73050468,-15
32-13,73054374,-276
32-14,73058280,-153
32-15,73062186,136
32-16,73066092,74
32-17,73069998,-221
32-18,73073904,-200
32-19,73077810,132
32-20,73081716,178
32-21,73085622,-153
32-22,73089528,-271
32-23,73093434,29
32-24,73097340,195
32-25,73101246,-59
32-26,73105152,-244
32-27,73109058,-12
32-28,73112964,240
32-29,73116870,82
32-30,73120776,-228
32-31,73124682,-161
32-32,73128588,156
32-1,73132348,119
32-2,73136254,-223
32-3,73140160,-245
32-4,73144066,78
32-5,73147972,152
32-6,73151878,-142
32-7,73155784,-261
32-8,73159690,13
32-9,73163596,187
32-10,73167502,-60
32-11,73171408,-289
32-12,73175314,-87
32-13,73179220,181
32-14,73183126,23
32-15,73187032,-279
32-16,73190938,-178
32-17,73194844,140
32-18,73198750,95
32-19,73202656,-230
32-20,73206562,-247
32-21,73210468,79
32-22,73214374,177
32-23,73218280,-103
32-24,73222186,-264
32-25,73226092,-30
32-26,73229998,191
32-27,73233904,-6
32-28,73237810,-257
32-29,73241716,-67
32-30,73245622,237
32-31,73249528,125
32-32,73253434,-195
32-1,73257345,-177
32-2,73261251,134
32-3,73265157,150
32-4,73269063,-200
32-5,73272969,-290
32-6,73276875,11
32-7,73280781,129
32-8,73284687,-146
32-9,73288593,-303
32-10,73292499,-44
32-11,73296405,193
32-12,73300311,0
32-13,73304217,-265
32-14,73308123,-135
32-15,73312029,154
32-16,73315935,73
32-17,73319841,-246
32-18,73323747,-222
32-19,73327653,123
32-20,73331559,170
32-21,73335465,-177
32-22,73339371,-306
32-23,73343277,-1
32-24,73347183,168
32-25,73351089,-94
32-26,73354995,-302
32-27,73358901,-84
32-28,73362807,199
32-29,73366713,71
32-30,73370619,-244
32-31,73374525,-178
32-32,73378431,136
32-1,73382343,102
32-2,73386249,-220
32-3,73390155,-221
32-4,73394061,121
32-5,73397967,208
32-6,73401873,-107
32-7,73405779,-257
32-8,73409685,22
32-9,73413591,226
32-10,73417497,-15
32-11,73421403,-289
32-12,73425309,-125
32-13,73429215,176
32-14,73433121,46
32-15,73437027,-296
32-16,73440933,-232
32-17,73444839,114
32-18,73448745,108
32-19,73452651,-243
32-20,73456557,-309
32-21,73460463,25
32-22,73464369,158
32-23,73468275,-124
32-24,73472181,-273
32-25,73476087,1
32-26,73479993,217
32-27,73483899,-17
32-28,73487805,-281
32-29,73491711,-84
32-30,73495617,233
32-31,73499523,113
32-32,73503429,-207
32-1,73507340,-154
32-2,73511246,176
32-3,73515152,197
32-4,73519058,-131
32-5,73522964,-229
32-6,73526870,59
32-7,73530776,167
32-8,73534682,-156
32-9,73538588,-354
32-10,73542494,-90
32-11,73546400,159
32-12,73550306,-34
32-13,73554212,-286
32-14,73558118,-118
32-15,73562024,193
32-16,73565930,120
32-17,73569836,-202
32-18,73573742,-198
32-19,73577648,141
32-20,73581554,198
32-21,73585460,-119
32-22,73589366,-210
32-23,73593272,95
32-24,73597178,264
32-25,73601084,-3
32-26,73604990,-236
32-27,73608896,-38
32-28,73612802,201
32-29,73616708,35
32-30,73620614,-248
32-31,73624520,-149
32-32,73628426,155
32-1,73632338,90
32-2,73636244,-247
32-3,73640150,-256
32-4,73644056,69
32-5,73647962,137
32-6,73651868,-190
32-7,73655774,-325
32-8,73659680,-15
32-9,73663586,176
32-10,73667492,-70
32-11,73671398,-277
32-12,73675304,-58
32-13,73679210,223
32-14,73683116,84
32-15,73687022,-203
32-16,73690928,-113
32-17,73694834,173
32-18,73698740,132
32-19,73702646,-183
32-20,73706552,-232
32-21,73710458,87
32-22,73714364,197
32-23,73718270,-115
32-24,73722176,-283
32-25,73726082,-6
32-26,73729988,212
32-27,73733894,-16
32-28,73737800,-248
32-29,73741706,-50
32-30,73745612,211
32-31,73749518,78
32-32,73753424,-201
32-1,73757519,-136
32-2,73761425,152
32-3,73765331,135
32-4,73769237,-170
32-5,73773143,-227
32-6,73777049,70
32-7,73780955,213
32-8,73784861,-40
32-9,73788767,-215
32-10,73792673,32
32-11,73796579,265
32-12,73800485,61
32-13,73804391,-217
32-14,73808297,-77
32-15,73812203,228
32-16,73816109,132
32-17,73820015,-212
32-18,73823921,-191
32-19,73827827,142
32-20,73831733,184
32-21,73835639,-132
32-22,73839545,-241
32-23,73843451,53
32-24,73847357,212
32-25,73851263,-57
32-26,73855169,-253
32-27,73859075,-17
32-28,73862981,244
32-29,73866887,85
32-30,73870793,-230
32-31,73874699,-169
32-32,73878605,135
32-1,73882333,107
32-2,73886239,-210
32-3,73890145,-206
32-4,73894051,145
32-5,73897957,212
32-6,73901863,-117
32-7,73905769,-237
32-8,73909675,50
32-9,73913581,235
32-10,73917487,-9
32-11,73921393,-257
32-12,73925299,-67
32-13,73929205,200
32-14,73933111,48
32-15,73937017,-249
32-16,73940923,-157
32-17,73944829,147
32-18,73948735,97
32-19,73952641,-241
32-20,73956547,-279
32-21,73960453,43
32-22,73964359,146
32-23,73968265,-154
32-24,73972171,-295
32-25,73976077,-14
32-26,73979983,192
32-27,73983889,-35
32-28,73987795,-287
32-29,73991701,-106
32-30,73995607,173
32-31,73999513,39
32-32,74003419,-262
32-1,74007331,-201
32-2,74011237,116
32-3,74015143,137
32-4,74019049,-172
32-5,74022955,-223
32-6,74026861,104
32-7,74030767,209
32-8,74034673,-101
32-9,74038579,-284
32-10,74042485,-53
32-11,74046391,165
32-12,74050297,-32
32-13,74054203,-293
32-14,74058109,-128
32-15,74062015,163
32-16,74065921,44
32-17,74069827,-264
32-18,74073733,-189
32-19,74077639,166
32-20,74081545,197
32-21,74085451,-116
32-22,74089357,-192
32-23,74093263,112
32-24,74097169,251
32-25,74101075,-46
32-26,74104981,-272
32-27,74108887,-60
32-28,74112793,162
32-29,74116699,-19
32-30,74120605,-293
32-31,74124511,-179
32-32,74128417,123
32-1,74132329,69
32-2,74136235,-236
32-3,74140141,-229
32-4,74144047,100
32-5,74147953,197
32-6,74151859,-97
32-7,74155765,-246
32-8,74159671,-1
32-9,74163577,157
32-10,74167483,-87
32-11,74171389,-309
32-12,74175295,-109
32-13,74179201,156
32-14,74183107,9
32-15,74187013,-269
32-16,74190919,-160
32-17,74194825,152
32-18,74198731,117
32-19,74202637,-193
32-20,74206543,-225
32-21,74210449,78
32-22,74214355,180
32-23,74218261,-89
32-24,74222167,-235
32-25,74226073,14
32-26,74229979,221
32-27,74233885,4
32-28,74237791,-257
32-29,74241697,-83
32-30,74245603,203
32-31,74249509,82
32-32,74253415,-213
32-1,74257326,-156
32-2,74261232,145
32-3,74265138,134
32-4,74269044,-201
32-5,74272950,-276
32-6,74276856,24
32-7,74280762,138
32-8,74284668,-147
32-9,74288574,-321
32-10,74292480,-62
32-11,74296386,189
32-12,74300292,-6
32-13,74304198,-273
32-14,74308104,-122
32-15,74312010,182
32-16,74315916,119
32-17,74319822,-189
32-18,74323728,-183
32-19,74327634,139
32-20,74331540,189
32-21,74335446,-132
32-22,74339352,-242
32-23,74343258,46
32-24,74347164,199
32-25,74351070,-51
32-26,74354976,-240
32-27,74358882,-36
32-28,74362788,191
32-29,74366694,19
32-30,74370600,-271
32-31,74374506,-156
32-32,74378412,160
32-1,74382324,103
32-2,74386230,-231
32-3,74390136,-248
32-4,74394042,77
32-5,74397948,158
32-6,74401854,-111
32-7,74405760,-209
32-8,74409666,48
32-9,74413572,211
32-10,74417478,-42
32-11,74421384,-277
32-12,74425290,-59
32-13,74429196,209
32-14,74433102,57
32-15,74437008,-206
32-16,74440914,-99
32-17,74444820,200
32-18,74448726,179
32-19,74452632,-122
32-20,74456538,-164
32-21,74460444,120
32-22,74464350,206
32-23,74468256,-78
32-24,74472162,-232
32-25,74476068,43
32-26,74479974,264
32-27,74483880,27
32-28,74487786,-214
32-29,74491692,-23
32-30,74495598,227
32-31,74499504,73
32-32,74503410,-221
32-1,74507474,-152
32-2,74511380,171
32-3,74515286,196
32-4,74519192,-101
32-5,74523098,-175
32-6,74527004,96
32-7,74530910,216
32-8,74534816,-43
32-9,74538722,-222
32-10,74542628,13
32-11,74546534,222
32-12,74550440,-9
32-13,74554346,-272
32-14,74558252,-122
32-15,74562158,138
32-16,74566064,34
32-17,74569970,-255
32-18,74573876,-220
32-19,74577782,71
32-20,74581688,83
32-21,74585594,-215
32-22,74589500,-283
32-23,74593406,26
32-24,74597312,183
32-25,74601218,-87
32-26,74605124,-298
32-27,74609030,-87
32-28,74612936,155
32-29,74616842,2
32-30,74620748,-276
32-31,74624654,-174
32-32,74628560,129
32-1,74632319,74
32-2,74636225,-228
32-3,74640131,-235
32-4,74644037,47
32-5,74647943,117
32-6,74651849,-161
32-7,74655755,-285
32-8,74659661,-7
32-9,74663567,187
32-10,74667473,-36
32-11,74671379,-258
32-12,74675285,-94
32-13,74679191,140
32-14,74683097,9
32-15,74687003,-254
32-16,74690909,-161
32-17,74694815,130
32-18,74698721,87
32-19,74702627,-218
32-20,74706533,-238
32-21,74710439,69
32-22,74714345,163
32-23,74718251,-112
32-24,74722157,-250
32-25,74726063,3
32-26,74729969,207
32-27,74733875,-17
32-28,74737781,-292
32-29,74741687,-139
32-30,74745593,140
32-31,74749499,26
32-32,74753405,-270
32-1,74757317,-214
32-2,74761223,94
32-3,74765129,123
32-4,74769035,-149
32-5,74772941,-202
32-6,74776847,90
32-7,74780753,208
32-8,74784659,-84
32-9,74788565,-262
32-10,74792471,4
32-11,74796377,247
32-12,74800283,43
32-13,74804189,-225
32-14,74808095,-63
32-15,74812001,221
32-16,74815907,104
32-17,74819813,-197
32-18,74823719,-149
32-19,74827625,162
32-20,74831531,182
32-21,74835437,-124
32-22,74839343,-193
32-23,74843249,110
32-24,74847155,236
32-25,74851061,-37
32-26,74854967,-203
32-27,74858873,38
32-28,74862779,267
32-29,74866685,84
32-30,74870591,-217
32-31,74874497,-130
32-32,74878403,164
32-1,74882314,92
32-2,74886220,-230
32-3,74890126,-214
32-4,74894032,112
32-5,74897938,178
32-6,74901844,-118
32-7,74905750,-233
32-8,74909656,54
32-9,74913562,219
32-10,74917468,-46
32-11,74921374,-270
32-12,74925280,-78
32-13,74929186,181
32-14,74933092,63
32-15,74936998,-224
32-16,74940904,-157
32-17,74944810,158
32-18,74948716,142
32-19,74952622,-159
32-20,74956528,-163
32-21,74960434,152
32-22,74964340,221
32-23,74968246,-63
32-24,74972152,-195
32-25,74976058,40
32-26,74979964,211
32-27,74983870,-2
32-28,74987776,-228
32-29,74991682,-58
32-30,74995588,187
32-31,74999494,49
32-32,75003400,-242
32-1,75007312,-189
32-2,75011218,109
32-3,75015124,104
32-4,75019030,-216
32-5,75022936,-272
32-6,75026842,20
32-7,75030748,114
32-8,75034654,-160
32-9,75038560,-311
32-10,75042466,-49
32-11,75046372,197
32-12,75050278,17
32-13,75054184,-248
32-14,75058090,-115
