32-16,40067206,334
32-17,40071112,-457
32-18,40075018,-438
32-19,40078924,355
32-20,40082830,505
32-21,40086736,-222
32-22,40090642,-495
32-23,40094548,176
32-24,40098454,557
32-25,40102360,-57
32-26,40106266,-559
32-27,40110172,-37
32-28,40114078,585
32-29,40117984,184
32-30,40121890,-549
32-31,40125796,-298
32-32,40129702,475
32-1,40133522,358
32-2,40137428,-450
32-3,40141334,-512
32-4,40145240,285
32-5,40149146,493
32-6,40153052,-274
32-7,40156958,-613
32-8,40160864,76
32-9,40164770,536
32-10,40168676,-57
32-11,40172582,-643
32-12,40176488,-163
32-13,40180394,510
32-14,40184300,157
32-15,40188206,-574
32-16,40192112,-355
32-17,40196018,428
32-18,40199924,372
32-19,40203830,-426
32-20,40207736,-540
32-21,40211642,213
32-22,40215548,450
32-23,40219454,-270
32-24,40223360,-650
32-25,40227266,4
32-26,40231172,515
32-27,40235078,-40
32-28,40238984,-655
32-29,40242890,-197
32-30,40246796,541
32-31,40250702,263
32-32,40254608,-507
32-1,40258514,-370
32-2,40262420,430
32-3,40266326,470
32-4,40270232,-309
32-5,40274138,-499
32-6,40278044,235
32-7,40281950,509
32-8,40285856,-210
32-9,40289762,-642
32-10,40293668,-18
32-11,40297574,569
32-12,40301480,76
32-13,40305386,-609
32-14,40309292,-240
32-15,40313198,505
32-16,40317104,294
32-17,40321010,-481
32-18,40324916,-423
32-19,40328822,365
32-20,40332728,452
32-21,40336634,-321
32-22,40340540,-554
32-23,40344446,180
32-24,40348352,572
32-25,40352258,-68
32-26,40356164,-576
32-27,40360070,-35
32-28,40363976,580
32-29,40367882,165
32-30,40371788,-530
32-31,40375694,-246
32-32,40379600,509
32-1,40383517,368
32-2,40387423,-399
32-3,40391329,-402
32-4,40395235,360
32-5,40399141,541
32-6,40403047,-182
32-7,40406953,-526
32-8,40410859,142
32-9,40414765,585
32-10,40418671,-21
32-11,40422577,-564
32-12,40426483,-56
32-13,40430389,595
32-14,40434295,204
32-15,40438201,-554
32-16,40442107,-345
32-17,40446013,413
32-18,40449919,329
32-19,40453825,-449
32-20,40457731,-507
32-21,40461637,270
32-22,40465543,485
32-23,40469449,-244
32-24,40473355,-606
32-25,40477261,64
32-26,40481167,557
32-27,40485073,-24
32-28,40488979,-621
32-29,40492885,-162
32-30,40496791,527
32-31,40500697,222
32-32,40504603,-526
32-1,40508515,-351
32-2,40512421,443
32-3,40516327,431
32-4,40520233,-335
32-5,40524139,-464
32-6,40528045,278
32-7,40531951,552
32-8,40535857,-154
32-9,40539763,-580
32-10,40543669,50
32-11,40547575,585
32-12,40551481,44
32-13,40555387,-601
32-14,40559293,-209
32-15,40563199,484
32-16,40567105,205
32-17,40571011,-578
32-18,40574917,-468
32-19,40578823,352
32-20,40582729,444
32-21,40586635,-318
32-22,40590541,-546
32-23,40594447,183
32-24,40598353,547
32-25,40602259,-137
32-26,40606165,-651
32-27,40610071,-81
32-28,40613977,519
32-29,40617883,59
32-30,40621789,-616
32-31,40625695,-272
32-32,40629601,473
32-1,40633513,264
32-2,40637419,-537
32-3,40641325,-491
32-4,40645231,346
32-5,40649137,490
32-6,40653043,-313
32-7,40656949,-621
32-8,40660855,102
32-9,40664761,523
32-10,40668667,-127
32-11,40672573,-682
32-12,40676479,-159
32-13,40680385,481
32-14,40684291,80
32-15,40688197,-619
32-16,40692103,-327
32-17,40696009,431
32-18,40699915,284
32-19,40703821,-494
32-20,40707727,-503
32-21,40711633,277
32-22,40715539,454
32-23,40719445,-287
32-24,40723351,-621
32-25,40727257,44
32-26,40731163,486
32-27,40735069,-103
32-28,40738975,-653
32-29,40742881,-169
32-30,40746787,469
32-31,40750693,101
32-32,40754599,-616
32-1,40758632,-391
32-2,40762538,389
32-3,40766444,330
32-4,40770350,-467
32-5,40774256,-572
32-6,40778162,201
32-7,40782068,442
32-8,40785974,-282
32-9,40789880,-663
32-10,40793786,-24
32-11,40797692,487
32-12,40801598,-30
32-13,40805504,-620
32-14,40809410,-177
32-15,40813316,524
32-16,40817222,215
32-17,40821128,-558
32-18,40825034,-414
32-19,40828940,396
32-20,40832846,424
32-21,40836752,-373
32-22,40840658,-536
32-23,40844564,219
32-24,40848470,522
32-25,40852376,-165
32-26,40856282,-606
32-27,40860188,2
32-28,40864094,551
32-29,40868000,51
32-30,40871906,-577
32-31,40875812,-213
32-32,40879718,486
32-1,40883508,253
32-2,40887414,-520
32-3,40891320,-436
32-4,40895226,362
32-5,40899132,427
32-6,40903038,-368
32-7,40906944,-624
32-8,40910850,96
32-9,40914756,489
32-10,40918662,-155
32-11,40922568,-663
32-12,40926474,-91
32-13,40930380,529
32-14,40934286,94
32-15,40938192,-572
32-16,40942098,-254
32-17,40946004,484
32-18,40949910,327
32-19,40953816,-437
32-20,40957722,-432
32-21,40961628,325
32-22,40965534,442
32-23,40969440,-334
32-24,40973346,-657
32-25,40977252,25
32-26,40981158,465
32-27,40985064,-113
32-28,40988970,-608
32-29,40992876,-87
32-30,40996782,534
32-31,41000688,141
32-32,41004594,-601
32-1,41008505,-365
32-2,41012411,438
32-3,41016317,357
32-4,41020223,-433
32-5,41024129,-491
32-6,41028035,288
32-7,41031941,505
32-8,41035847,-229
32-9,41039753,-578
32-10,41043659,102
32-11,41047565,559
32-12,41051471,-48
32-13,41055377,-639
32-14,41059283,-156
32-15,41063189,548
32-16,41067095,243
32-17,41071001,-485
32-18,41074907,-297
32-19,41078813,467
32-20,41082719,393
32-21,41086625,-416
32-22,41090531,-526
32-23,41094437,220
32-24,41098343,467
32-25,41102249,-224
32-26,41106155,-617
32-27,41110061,17
32-28,41113967,544
32-29,41117873,7
32-30,41121779,-600
32-31,41125685,-162
32-32,41129591,554
32-1,41133503,301
32-2,41137409,-463
32-3,41141315,-373
32-4,41145221,406
32-5,41149127,424
32-6,41153033,-369
32-7,41156939,-517
32-8,41160845,261
32-9,41164751,604
32-10,41168657,-73
32-11,41172563,-557
32-12,41176469,43
32-13,41180375,655
32-14,41184281,170
32-15,41188187,-503
32-16,41192093,-153
32-17,41195999,559
32-18,41199905,346
32-19,41203811,-436
32-20,41207717,-395
32-21,41211623,391
32-22,41215529,463
32-23,41219435,-317
32-24,41223341,-540
32-25,41227247,178
32-26,41231153,530
32-27,41235059,-141
32-28,41238965,-659
32-29,41242871,-106
32-30,41246777,513
32-31,41250683,100
32-32,41254589,-569
32-1,41258501,-255
32-2,41262407,504
32-3,41266313,357
32-4,41270219,-440
32-5,41274125,-466
32-6,41278031,309
32-7,41281937,478
32-8,41285843,-253
32-9,41289749,-571
32-10,41293655,80
32-11,41297561,500
32-12,41301467,-109
32-13,41305373,-665
32-14,41309279,-151
32-15,41313185,507
32-16,41317091,121
32-17,41320997,-600
32-18,41324903,-344
32-19,41328809,427
32-20,41332715,319
32-21,41336621,-470
32-22,41340527,-519
32-23,41344433,266
32-24,41348339,496
32-25,41352245,-212
32-26,41356151,-574
32-27,41360057,55
32-28,41363963,505
32-29,41367869,-68
32-30,41371775,-640
32-31,41375681,-165
32-32,41379587,533
32-1,41383498,220
32-2,41387404,-557
32-3,41391310,-405
32-4,41395216,419
32-5,41399122,446
32-6,41403028,-329
32-7,41406934,-448
32-8,41410840,318
32-9,41414746,558
32-10,41418652,-192
32-11,41422558,-621
32-12,41426464,2
32-13,41430370,538
32-14,41434276,9
32-15,41438182,-642
32-16,41442088,-230
32-17,41445994,511
32-18,41449900,252
32-19,41453806,-524
32-20,41457712,-421
32-21,41461618,350
32-22,41465524,392
32-23,41469430,-363
32-24,41473336,-558
32-25,41477242,159
32-26,41481148,495
32-27,41485054,-157
32-28,41488960,-611
32-29,41492866,-10
32-30,41496772,607
32-31,41500678,149
32-32,41504584,-549
32-1,41508649,-214
32-2,41512555,545
32-3,41516461,357
32-4,41520367,-429
32-5,41524273,-411
32-6,41528179,371
32-7,41532085,494
32-8,41535991,-279
32-9,41539897,-539
32-10,41543803,178
32-11,41547709,559
32-12,41551615,-85
32-13,41555521,-613
32-14,41559427,-92
32-15,41563333,536
32-16,41567239,146
32-17,41571145,-554
32-18,41575051,-296
32-19,41578957,473
32-20,41582863,351
32-21,41586769,-477
32-22,41590675,-524
32-23,41594581,282
32-24,41598487,484
32-25,41602393,-241
32-26,41606299,-560
32-27,41610205,102
32-28,41614111,552
32-29,41618017,-31
32-30,41621923,-610
32-31,41625829,-121
32-32,41629735,573
32-1,41633494,227
32-2,41637400,-531
32-3,41641306,-331
32-4,41645212,472
32-5,41649118,422
32-6,41653024,-394
32-7,41656930,-506
32-8,41660836,274
32-9,41664742,533
32-10,41668648,-186
32-11,41672554,-574
32-12,41676460,74
32-13,41680366,604
32-14,41684272,92
32-15,41688178,-517
32-16,41692084,-110
32-17,41695990,566
32-18,41699896,252
32-19,41703802,-497
32-20,41707708,-336
32-21,41711614,422
32-22,41715520,393
32-23,41719426,-386
32-24,41723332,-525
32-25,41727238,242
32-26,41731144,550
32-27,41735050,-137
32-28,41738956,-574
32-29,41742862,20
32-30,41746768,578
32-31,41750674,88
32-32,41754580,-582
32-1,41758491,-226
32-2,41762397,496
32-3,41766303,245
32-4,41770209,-554
32-5,41774115,-464
32-6,41778021,343
32-7,41781927,410
32-8,41785833,-374
32-9,41789739,-619
32-10,41793645,92
32-11,41797551,460
32-12,41801457,-200
32-13,41805363,-714
32-14,41809269,-169
32-15,41813175,457
32-16,41817081,66
32-17,41820987,-590
32-18,41824893,-277
32-19,41828799,457
32-20,41832705,278
32-21,41836611,-501
32-22,41840517,-468
32-23,41844423,343
32-24,41848329,493
32-25,41852235,-278
32-26,41856141,-600
32-27,41860047,76
32-28,41863953,513
32-29,41867859,-78
32-30,41871765,-624
32-31,41875671,-139
32-32,41879577,492
32-1,41883489,114
32-2,41887395,-599
32-3,41891301,-357
32-4,41895207,395
32-5,41899113,282
32-6,41903019,-498
32-7,41906925,-549
32-8,41910831,207
32-9,41914737,406
32-10,41918643,-307
32-11,41922549,-645
32-12,41926455,25
32-13,41930361,521
32-14,41934267,-23
32-15,41938173,-601
32-16,41942079,-145
32-17,41945985,543
32-18,41949891,213
32-19,41953797,-554
32-20,41957703,-368
32-21,41961609,443
32-22,41965515,415
32-23,41969421,-419
32-24,41973327,-579
32-25,41977233,189
32-26,41981139,465
32-27,41985045,-247
32-28,41988951,-659
32-29,41992857,-19
32-30,41996763,540
32-31,42000669,20
32-32,42004575,-632
32-1,42008486,-237
32-2,42012392,473
32-3,42016298,213
32-4,42020204,-535
32-5,42024110,-409
32-6,42028016,384
32-7,42031922,415
32-8,42035828,-395
32-9,42039734,-610
32-10,42043640,155
32-11,42047546,530
32-12,42051452,-143
32-13,42055358,-620
32-14,42059264,-18
32-15,42063170,582
32-16,42067076,114
32-17,42070982,-565
32-18,42074888,-254
32-19,42078794,453
32-20,42082700,249
32-21,42086606,-515
32-22,42090512,-454
32-23,42094418,337
32-24,42098324,441
32-25,42102230,-343
32-26,42106136,-615
32-27,42110042,124
32-28,42113948,532
32-29,42117854,-120
32-30,42121760,-631
32-31,42125666,-69
32-32,42129572,560
32-1,42133484,130
32-2,42137390,-589
32-3,42141296,-315
32-4,42145202,422
32-5,42149108,275
32-6,42153014,-485
32-7,42156920,-473
32-8,42160826,317
32-9,42164732,488
32-10,42168638,-232
32-11,42172544,-521
32-12,42176450,145
32-13,42180356,562
32-14,42184262,-51
32-15,42188168,-622
32-16,42192074,-108
32-17,42195980,577
32-18,42199886,219
32-19,42203792,-502
32-20,42207698,-278
32-21,42211604,490
32-22,42215510,433
32-23,42219416,-360
32-24,42223322,-477
32-25,42227228,288
32-26,42231134,528
32-27,42235040,-198
32-28,42238946,-563
32-29,42242852,89
32-30,42246758,567
32-31,42250664,9
32-32,42254570,-581
32-1,42258634,-137
32-2,42262540,557
32-3,42266446,254
32-4,42270352,-511
32-5,42274258,-355
32-6,42278164,440
32-7,42282070,436
32-8,42285976,-366
32-9,42289882,-530
32-10,42293788,251
32-11,42297694,565
32-12,42301600,-149
32-13,42305506,-576
32-14,42309412,54
32-15,42313318,600
32-16,42317224,91
32-17,42321130,-553
32-18,42325036,-163
32-19,42328942,555
32-20,42332848,293
32-21,42336754,-481
32-22,42340660,-383
32-23,42344566,398
32-24,42348472,440
32-25,42352378,-344
32-26,42356284,-553
32-27,42360190,201
32-28,42364096,591
32-29,42368002,-58
32-30,42371908,-558
32-31,42375814,5
32-32,42379720,589
32-1,42383626,116
32-2,42387532,-562
32-3,42391438,-217
32-4,42395344,536
32-5,42399250,348
32-6,42403156,-431
32-7,42407062,-392
32-8,42410968,378
32-9,42414874,457
32-10,42418780,-340
32-11,42422686,-600
32-12,42426592,143
32-13,42430498,539
32-14,42434404,-108
32-15,42438310,-620
32-16,42442216,-89
32-17,42446122,520
32-18,42450028,97
32-19,42453934,-625
32-20,42457840,-329
32-21,42461746,476
32-22,42465652,349
32-23,42469558,-445
32-24,42473464,-459
32-25,42477370,324
32-26,42481276,491
32-27,42485182,-277
32-28,42489088,-623
32-29,42492994,72
32-30,42496900,562
32-31,42500806,-9
32-32,42504712,-588
32-1,42508477,-126
32-2,42512383,537
32-3,42516289,198
32-4,42520195,-553
32-5,42524101,-392
32-6,42528007,369
32-7,42531913,329
32-8,42535819,-460
32-9,42539725,-567
32-10,42543631,198
32-11,42547537,446
32-12,42551443,-267
32-13,42555349,-657
32-14,42559255,12
32-15,42563161,555
32-16,42567067,4
32-17,42570973,-636
32-18,42574879,-228
32-19,42578785,467
32-20,42582691,191
32-21,42586597,-562
32-22,42590503,-428
32-23,42594409,347
32-24,42598315,366
32-25,42602221,-391
32-26,42606127,-533
32-27,42610033,232
32-28,42613939,532
32-29,42617845,-183
32-30,42621751,-658
32-31,42625657,-71
32-32,42629563,510
32-1,42633505,30
32-2,42637411,-633
32-3,42641317,-277
32-4,42645223,420
32-5,42649129,186
32-6,42653035,-566
32-7,42656941,-472
32-8,42660847,330
32-9,42664753,418
32-10,42668659,-344
32-11,42672565,-566
32-12,42676471,169
32-13,42680377,532
32-14,42684283,-140
32-15,42688189,-615
32-16,42692095,-20
32-17,42696001,593
32-18,42699907,141
32-19,42703813,-577
32-20,42707719,-275
32-21,42711625,506
32-22,42715531,363
32-23,42719437,-420
32-24,42723343,-415
32-25,42727249,341
32-26,42731155,453
32-27,42735061,-293
32-28,42738967,-557
32-29,42742873,148
32-30,42746779,566
32-31,42750685,-56
32-32,42754591,-608
32-1,42758472,-103
32-2,42762378,528
32-3,42766284,117
32-4,42770190,-610
32-5,42774096,-343
32-6,42778002,443
32-7,42781908,353
32-8,42785814,-433
32-9,42789720,-494
32-10,42793626,278
32-11,42797532,496
32-12,42801438,-226
32-13,42805344,-592
32-14,42809250,58
32-15,42813156,554
32-16,42817062,8
32-17,42820968,-591
32-18,42824874,-157
32-19,42828780,530
32-20,42832686,219
32-21,42836592,-528
32-22,42840498,-348
32-23,42844404,429
32-24,42848310,405
32-25,42852216,-353
32-26,42856122,-475
32-27,42860028,267
32-28,42863934,554
32-29,42867840,-131
32-30,42871746,-567
32-31,42875652,5
32-32,42879558,519
32-1,42883470,13
32-2,42887376,-641
32-3,42891282,-266
32-4,42895188,475
32-5,42899094,249
32-6,42903000,-498
32-7,42906906,-367
32-8,42910812,419
32-9,42914718,449
32-10,42918624,-337
32-11,42922530,-533
32-12,42926436,223
32-13,42930342,581
32-14,42934248,-84
32-15,42938154,-562
32-16,42942060,4
32-17,42945966,568
32-18,42949872,88
32-19,42953778,-570
32-20,42957684,-215
32-21,42961590,535
32-22,42965496,362
32-23,42969402,-407
32-24,42973308,-386
32-25,42977214,382
32-26,42981120,497
32-27,42985026,-259
32-28,42988932,-551
32-29,42992838,111
32-30,42996744,499
32-31,43000650,-132
32-32,43004556,-652
32-1,43006651,-93
32-2,43010557,543
32-3,43014463,129
32-4,43018369,-567
32-5,43022275,-279
32-6,43026181,507
32-7,43030087,396
32-8,43033993,-406
32-9,43037899,-426
32-10,43041805,374
32-11,43045711,540
32-12,43049617,-210
32-13,43053523,-527
32-14,43057429,130
32-15,43061335,536
32-16,43065241,-70
32-17,43069147,-621
32-18,43073053,-151
32-19,43076959,495
32-20,43080865,145
32-21,43084771,-601
32-22,43088677,-382
32-23,43092583,416
32-24,43096489,359
32-25,43100395,-411
32-26,43104301,-485
32-27,43108207,273
32-28,43112113,492
32-29,43116019,-238
32-30,43119925,-605
32-31,43123831,29
32-32,43127737,503
32-1,43133465,-34
32-2,43137371,-636
32-3,43141277,-224
32-4,43145183,477
32-5,43149089,213
32-6,43152995,-520
32-7,43156901,-372
32-8,43160807,402
32-9,43164713,406
32-10,43168619,-353
32-11,43172525,-505
32-12,43176431,221
32-13,43180337,523
32-14,43184243,-159
32-15,43188149,-607
32-16,43192055,2
32-17,43195961,561
32-18,43199867,53
32-19,43203773,-594
32-20,43207679,-213
32-21,43211585,503
32-22,43215491,275
32-23,43219397,-498
32-24,43223303,-428
32-25,43227209,363
32-26,43231115,427
32-27,43235021,-371
32-28,43238927,-583
32-29,43242833,174
32-30,43246739,531
32-31,43250645,-130
32-32,43254551,-606
32-1,43258554,-55
32-2,43262460,515
32-3,43266366,70
32-4,43270272,-605
32-5,43274178,-288
32-6,43278084,467
32-7,43281990,296
32-8,43285896,-510
32-9,43289802,-508
32-10,43293708,279
32-11,43297614,425
32-12,43301520,-316
32-13,43305426,-600
32-14,43309332,100
32-15,43313238,508
32-16,43317144,-130
32-17,43321050,-640
32-18,43324956,-86
32-19,43328862,529
32-20,43332768,98
32-21,43336674,-625
32-22,43340580,-362
32-23,43344486,414
32-24,43348392,329
32-25,43352298,-432
32-26,43356204,-474
32-27,43360110,306
32-28,43364016,514
32-29,43367922,-220
32-30,43371828,-557
32-31,43375734,116
32-32,43379640,572
32-1,43383460,-20
32-2,43387366,-601
32-3,43391272,-133
32-4,43395178,528
32-5,43399084,181
32-6,43402990,-568
32-7,43406896,-390
32-8,43410802,382
32-9,43414708,352
32-10,43418614,-425
32-11,43422520,-533
32-12,43426426,238
32-13,43430332,494
32-14,43434238,-212
32-15,43438144,-599
32-16,43442050,26
32-17,43445956,548
32-18,43449862,34
32-19,43453768,-593
32-20,43457674,-206
32-21,43461580,480
32-22,43465486,220
32-23,43469392,-522
32-24,43473298,-391
32-25,43477204,390
32-26,43481110,390
32-27,43485016,-395
32-28,43488922,-558
32-29,43492828,169
32-30,43496734,484
32-31,43500640,-163
32-32,43504546,-611
32-1,43508458,-43
32-2,43512364,521
32-3,43516270,61
32-4,43520176,-571
32-5,43524082,-216
32-6,43527988,471
32-7,43531894,236
32-8,43535800,-515
32-9,43539706,-450
32-10,43543612,317
32-11,43547518,421
32-12,43551424,-313
32-13,43555330,-545
32-14,43559236,168
32-15,43563142,551
32-16,43567048,-64
32-17,43570954,-553
32-18,43574860,-28
32-19,43578766,581
32-20,43582672,167
32-21,43586578,-549
32-22,43590484,-275
32-23,43594390,476
32-24,43598296,310
32-25,43602202,-466
32-26,43606108,-425
32-27,43610014,371
32-28,43613920,516
32-29,43617826,-220
32-30,43621732,-537
32-31,43625638,101
32-32,43629544,540
32-1,43633456,-26
32-2,43637362,-589
32-3,43641268,-117
32-4,43645174,525
32-5,43649080,150
32-6,43652986,-577
32-7,43656892,-348
32-8,43660798,409
32-9,43664704,325
32-10,43668610,-426
32-11,43672516,-488
32-12,43676422,254
32-13,43680328,481
32-14,43684234,-247
32-15,43688140,-628
32-16,43692046,32
32-17,43695952,480
32-18,43699858,-119
32-19,43703764,-668
32-20,43707670,-172
32-21,43711576,516
32-22,43715482,204
32-23,43719388,-540
32-24,43723294,-372
32-25,43727200,394
32-26,43731106,366
32-27,43735012,-403
32-28,43738918,-530
32-29,43742824,220
32-30,43746730,507
32-31,43750636,-181
32-32,43754542,-610
32-1,43758667,0
32-2,43762573,577
32-3,43766479,86
32-4,43770385,-579
32-5,43774291,-203
32-6,43778197,501
32-7,43782103,253
32-8,43786009,-486
32-9,43789915,-399
32-10,43793821,348
32-11,43797727,395
32-12,43801633,-368
32-13,43805539,-566
32-14,43809445,149
32-15,43813351,457
32-16,43817257,-204
32-17,43821163,-631
32-18,43825069,-48
32-19,43828975,516
32-20,43832881,65
32-21,43836787,-590
32-22,43840693,-268
32-23,43844599,449
32-24,43848505,278
32-25,43852411,-455
32-26,43856317,-415
32-27,43860223,339
32-28,43864129,428
32-29,43868035,-341
32-30,43871941,-604
32-31,43875847,102
32-32,43879753,503
32-1,43883604,-109
32-2,43887510,-620
32-3,43891416,-100
32-4,43895322,535
32-5,43899228,156
32-6,43903134,-571
32-7,43907040,-328
32-8,43910946,444
32-9,43914852,323
32-10,43918758,-453
32-11,43922664,-470
32-12,43926570,304
32-13,43930476,498
32-14,43934382,-220
32-15,43938288,-550
32-16,43942194,100
32-17,43946100,531
32-18,43950006,-55
32-19,43953912,-618
32-20,43957818,-132
32-21,43961724,541
32-22,43965630,206
32-23,43969536,-509
32-24,43973442,-308
32-25,43977348,446
32-26,43981254,389
32-27,43985160,-372
32-28,43989066,-439
32-29,43992972,321
32-30,43996878,528
32-31,44000784,-213
32-32,44004690,-624
32-1,44008449,-12
32-2,44012355,498
32-3,44016261,-31
32-4,44020167,-650
32-5,44024073,-220
32-6,44027979,489
32-7,44031885,211
32-8,44035791,-507
32-9,44039697,-354
32-10,44043603,412
32-11,44047509,423
32-12,44051415,-372
32-13,44055321,-540
32-14,44059227,226
32-15,44063133,534
32-16,44067039,-150
32-17,44070945,-588
32-18,44074851,7
32-19,44078757,565
32-20,44082663,90
32-21,44086569,-543
32-22,44090475,-184
32-23,44094381,540
32-24,44098287,327
32-25,44102193,-442
32-26,44106099,-354
32-27,44110005,441
32-28,44113911,501
32-29,44117817,-310
32-30,44121723,-570
32-31,44125629,153
32-32,44129535,523
32-1,44133446,-108
32-2,44137352,-571
32-3,44141258,-18
32-4,44145164,593
32-5,44149070,173
32-6,44152976,-518
32-7,44156882,-198
32-8,44160788,547
32-9,44164694,352
32-10,44168600,-437
32-11,44172506,-433
32-12,44176412,331
32-13,44180318,476
32-14,44184224,-263
32-15,44188130,-558
32-16,44192036,119
32-17,44195942,534
32-18,44199848,-60
32-19,44203754,-586
32-20,44207660,-100
32-21,44211566,511
32-22,44215472,122
32-23,44219378,-600
32-24,44223284,-350
32-25,44227190,432
32-26,44231096,325
32-27,44235002,-460
32-28,44238908,-503
32-29,44242814,261
32-30,44246720,477
32-31,44250626,-237
32-32,44254532,-618
32-1,44258444,38
32-2,44262350,543
32-3,44266256,-44
32-4,44270162,-653
32-5,44274068,-195
32-6,44277974,464
32-7,44281880,146
32-8,44285786,-569
32-9,44289692,-388
32-10,44293598,408
32-11,44297504,406
32-12,44301410,-368
32-13,44305316,-498
32-14,44309222,237
32-15,44313128,492
32-16,44317034,-199
32-17,44320940,-609
32-18,44324846,1
32-19,44328752,518
32-20,44332658,-33
32-21,44336564,-687
32-22,44340470,-264
32-23,44344376,474
32-24,44348282,229
32-25,44352188,-505
32-26,44356094,-384
32-27,44360000,388
32-28,44363906,437
32-29,44367812,-329
32-30,44371718,-505
32-31,44375624,265
32-32,44379530,587
32-1,44383441,-115
32-2,44387347,-553
32-3,44391253,52
32-4,44395159,595
32-5,44399065,86
32-6,44402971,-575
32-7,44406877,-215
32-8,44410783,501
32-9,44414689,262
32-10,44418595,-524
32-11,44422501,-459
32-12,44426407,321
32-13,44430313,399
32-14,44434219,-348
32-15,44438125,-558
32-16,44442031,184
32-17,44445937,581
32-18,44449843,-71
32-19,44453749,-565
32-20,44457655,23
32-21,44461561,617
32-22,44465467,164
32-23,44469373,-519
32-24,44473279,-249
32-25,44477185,473
32-26,44481091,356
32-27,44484997,-406
32-28,44488903,-446
32-29,44492809,314
32-30,44496715,467
32-31,44500621,-293
32-32,44504527,-601
32-1,44508836,99
32-2,44512742,546
32-3,44516648,-46
32-4,44520554,-602
32-5,44524460,-125
32-6,44528366,525
32-7,44532272,177
32-8,44536178,-545
32-9,44540084,-345
32-10,44543990,384
32-11,44547896,291
32-12,44551802,-478
32-13,44555708,-558
32-14,44559614,205
32-15,44563520,456
32-16,44567426,-236
32-17,44571332,-578
32-18,44575238,108
32-19,44579144,607
32-20,44583050,10
32-21,44586956,-615
32-22,44590862,-173
32-23,44594768,500
32-24,44598674,193
32-25,44602580,-545
32-26,44606486,-399
32-27,44610392,373
32-28,44614298,381
32-29,44618204,-374
32-30,44622110,-510
32-31,44626016,219
32-32,44629922,496
32-1,44633437,-191
32-2,44637343,-618
32-3,44641249,-11
32-4,44645155,519
32-5,44649061,12
32-6,44652967,-617
32-7,44656873,-233
32-8,44660779,485
32-9,44664685,249
32-10,44668591,-504
32-11,44672497,-413
32-12,44676403,344
32-13,44680309,386
32-14,44684215,-392
32-15,44688121,-597
32-16,44692027,152
32-17,44695933,488
32-18,44699839,-176
32-19,44703745,-606
32-20,44707651,-13
32-21,44711557,560
32-22,44715463,103
32-23,44719369,-581
32-24,44723275,-283
32-25,44727181,446
32-26,44731087,282
32-27,44734993,-469
32-28,44738899,-419
32-29,44742805,355
32-30,44746711,458
32-31,44750617,-295
32-32,44754523,-556
32-1,44758434,146
32-2,44762340,546
32-3,44766246,-85
32-4,44770152,-602
32-5,44774058,-65
32-6,44777964,572
32-7,44781870,186
32-8,44785776,-533
32-9,44789682,-301
32-10,44793588,454
32-11,44797494,341
32-12,44801400,-430
32-13,44805306,-446
32-14,44809212,343
32-15,44813118,537
32-16,44817024,-204
32-17,44820930,-542
32-18,44824836,134
32-19,44828742,599
32-20,44832648,-2
32-21,44836554,-600
32-22,44840460,-149
32-23,44844366,489
32-24,44848272,145
32-25,44852178,-575
32-26,44856084,-362
32-27,44859990,425
32-28,44863896,361
32-29,44867802,-445
32-30,44871708,-538
32-31,44875614,236
32-32,44879520,485
32-1,44883432,-205
32-2,44887338,-563
32-3,44891244,71
32-4,44895150,583
32-5,44899056,63
32-6,44902962,-558
32-7,44906868,-156
32-8,44910774,528
32-9,44914680,244
32-10,44918586,-506
32-11,44922492,-381
32-12,44926398,403
32-13,44930304,429
32-14,44934210,-368
32-15,44938116,-540
32-16,44942022,225
32-17,44945928,525
32-18,44949834,-185
32-19,44953740,-638
32-20,44957646,-52
32-21,44961552,504
32-22,44965458,32
32-23,44969364,-632
32-24,44973270,-295
32-25,44977176,436
32-26,44981082,213
32-27,44984988,-563
32-28,44988894,-476
32-29,44992800,306
32-30,44996706,392
32-31,45000612,-333
32-32,45004518,-536
32-1,45008424,193
32-2,45012330,561
32-3,45016236,-119
32-4,45020142,-645
32-5,45024048,-92
32-6,45027954,510
32-7,45031860,67
32-8,45035766,-627
32-9,45039672,-339
32-10,45043578,417
32-11,45047484,299
32-12,45051390,-469
32-13,45055296,-487
32-14,45059202,273
32-15,45063108,417
32-16,45067014,-318
32-17,45070920,-597
32-18,45074826,99
32-19,45078732,532
32-20,45082638,-64
32-21,45086544,-609
32-22,45090450,-121
32-23,45094356,521
32-24,45098262,158
32-25,45102168,-550
32-26,45106074,-294
32-27,45109980,504
32-28,45113886,420
32-29,45117792,-395
32-30,45121698,-490
32-31,45125604,262
32-32,45129510,462
32-1,45133427,-264
32-2,45137333,-618
32-3,45141239,36
32-4,45145145,525
32-5,45149051,-26
32-6,45152957,-609
32-7,45156863,-154
32-8,45160769,513
32-9,45164675,167
32-10,45168581,-596
32-11,45172487,-421
32-12,45176393,358
32-13,45180299,330
32-14,45184205,-452
32-15,45188111,-570
32-16,45192017,227
32-17,45195923,529
32-18,45199829,-196
32-19,45203735,-624
32-20,45207641,2
32-21,45211547,549
32-22,45215453,68
32-23,45219359,-556
32-24,45223265,-191
32-25,45227171,508
32-26,45231077,279
32-27,45234983,-468
32-28,45238889,-375
32-29,45242795,410
32-30,45246701,478
32-31,45250607,-295
32-32,45254513,-503
32-1,45258608,227
32-2,45262514,572
