32-30,61448238,-70
32-31,61452144,-58
32-32,61456050,-44
32-1,61459961,-36
32-2,61463867,-43
32-3,61467773,-61
32-4,61471679,-87
32-5,61475585,-111
32-6,61479491,-121
32-7,61483397,-102
32-8,61487303,-71
32-9,61491209,-45
32-10,61495115,-35
32-11,61499021,-31
32-12,61502927,-21
32-13,61506833,-11
32-14,61510739,-5
32-15,61514645,-1
32-16,61518551,1
32-17,61522457,2
32-18,61526363,-5
32-19,61530269,-15
32-20,61534175,-24
32-21,61538081,-31
32-22,61541987,-47
32-23,61545893,-66
32-24,61549799,-76
32-25,61553705,-65
32-26,61557611,-50
32-27,61561517,-41
32-28,61565423,-35
32-29,61569329,-30
32-30,61573235,-30
32-31,61577141,-24
32-32,61581047,-17
32-1,61584959,-10
32-2,61588865,-11
32-3,61592771,-20
32-4,61596677,-25
32-5,61600583,-15
32-6,61604489,-1
32-7,61608395,8
32-8,61612301,9
32-9,61616207,11
32-10,61620113,24
32-11,61624019,32
32-12,61627925,24
32-13,61631831,10
32-14,61635737,4
32-15,61639643,9
32-16,61643549,17
32-17,61647455,22
32-18,61651361,26
32-19,61655267,29
32-20,61659173,31
32-21,61663079,35
32-22,61666985,39
32-23,61670891,36
32-24,61674797,23
32-25,61678703,13
32-26,61682609,16
32-27,61686515,28
32-28,61690421,33
32-29,61694327,25
32-30,61698233,13
32-31,61702139,8
32-32,61706045,11
32-1,61709957,9
32-2,61713863,0
32-3,61717769,-12
32-4,61721675,-22
32-5,61725581,-36
32-6,61729487,-54
32-7,61733393,-62
32-8,61737299,-59
32-9,61741205,-56
32-10,61745111,-62
32-11,61749017,-73
32-12,61752923,-85
32-13,61756829,-96
32-14,61760735,-101
32-15,61764641,-92
32-16,61768547,-66
32-17,61772453,-36
32-18,61776359,-21
32-19,61780265,-25
32-20,61784171,-36
32-21,61788077,-36
32-22,61791983,-23
32-23,61795889,-8
32-24,61799795,3
32-25,61803701,3
32-26,61807607,-4
32-27,61811513,-10
32-28,61815419,-3
32-29,61819325,12
32-30,61823231,19
32-31,61827137,10
32-32,61831043,-12
32-1,61834954,-26
32-2,61838860,-26
32-3,61842766,-23
32-4,61846672,-29
32-5,61850578,-43
32-6,61854484,-60
32-7,61858390,-78
32-8,61862296,-93
32-9,61866202,-93
32-10,61870108,-74
32-11,61874014,-51
32-12,61877920,-37
32-13,61881826,-40
32-14,61885732,-53
32-15,61889638,-70
32-16,61893544,-76
32-17,61897450,-69
32-18,61901356,-57
32-19,61905262,-53
32-20,61909168,-64
32-21,61913074,-77
32-22,61916980,-72
32-23,61920886,-53
32-24,61924792,-35
32-25,61928698,-30
32-26,61932604,-26
32-27,61936510,-12
32-28,61940416,5
32-29,61944322,3
32-30,61948228,-17
32-31,61952134,-41
32-32,61956040,-51
32-1,61959952,-45
32-2,61963858,-33
32-3,61967764,-28
32-4,61971670,-37
32-5,61975576,-54
32-6,61979482,-63
32-7,61983388,-60
32-8,61987294,-54
32-9,61991200,-65
32-10,61995106,-96
32-11,61999012,-127
32-12,62002918,-138
32-13,62006824,-123
32-14,62010730,-95
32-15,62014636,-70
32-16,62018542,-55
32-17,62022448,-52
32-18,62026354,-63
32-19,62030260,-78
32-20,62034166,-83
32-21,62038072,-79
32-22,62041978,-72
32-23,62045884,-66
32-24,62049790,-56
32-25,62053696,-37
32-26,62057602,-20
32-27,62061508,-17
32-28,62065414,-25
32-29,62069320,-31
32-30,62073226,-26
32-31,62077132,-13
32-32,62081038,0
32-1,62084949,9
32-2,62088855,4
32-3,62092761,-12
32-4,62096667,-26
32-5,62100573,-29
32-6,62104479,-22
32-7,62108385,-15
32-8,62112291,-11
32-9,62116197,-4
32-10,62120103,2
32-11,62124009,6
32-12,62127915,1
32-13,62131821,-9
32-14,62135727,-12
32-15,62139633,-8
32-16,62143539,-5
32-17,62147445,-5
32-18,62151351,-8
32-19,62155257,-14
32-20,62159163,-25
32-21,62163069,-30
32-22,62166975,-16
32-23,62170881,14
32-24,62174787,42
32-25,62178693,54
32-26,62182599,50
32-27,62186505,36
32-28,62190411,16
32-29,62194317,-5
32-30,62198223,-12
32-31,62202129,0
32-32,62206035,21
32-1,62209947,35
32-2,62213853,28
32-3,62217759,8
32-4,62221665,-13
32-5,62225571,-22
32-6,62229477,-19
32-7,62233383,-9
32-8,62237289,-9
32-9,62241195,-23
32-10,62245101,-41
32-11,62249007,-43
32-12,62252913,-28
32-13,62256819,-15
32-14,62260725,-20
32-15,62264631,-34
32-16,62268537,-43
32-17,62272443,-41
32-18,62276349,-38
32-19,62280255,-42
32-20,62284161,-47
32-21,62288067,-49
32-22,62291973,-49
32-23,62295879,-48
32-24,62299785,-46
32-25,62303691,-44
32-26,62307597,-44
32-27,62311503,-46
32-28,62315409,-46
32-29,62319315,-45
32-30,62323221,-56
32-31,62327127,-76
32-32,62331033,-96
32-1,62334945,-104
32-2,62338851,-100
32-3,62342757,-96
32-4,62346663,-94
32-5,62350569,-86
32-6,62354475,-74
32-7,62358381,-66
32-8,62362287,-65
32-9,62366193,-60
32-10,62370099,-46
32-11,62374005,-26
32-12,62377911,-12
32-13,62381817,-1
32-14,62385723,3
32-15,62389629,-3
32-16,62393535,-21
32-17,62397441,-46
32-18,62401347,-67
32-19,62405253,-79
32-20,62409159,-81
32-21,62413065,-80
32-22,62416971,-73
32-23,62420877,-64
32-24,62424783,-59
32-25,62428689,-57
32-26,62432595,-56
32-27,62436501,-51
32-28,62440407,-43
32-29,62444313,-32
32-30,62448219,-18
32-31,62452125,-8
32-32,62456031,-14
32-1,62459942,-35
32-2,62463848,-55
32-3,62467754,-62
32-4,62471660,-58
32-5,62475566,-60
32-6,62479472,-65
32-7,62483378,-65
32-8,62487284,-59
32-9,62491190,-54
32-10,62495096,-59
32-11,62499002,-59
32-12,62502908,-45
32-13,62506814,-30
32-14,62510720,-27
32-15,62514626,-36
32-16,62518532,-48
32-17,62522438,-60
32-18,62526344,-70
32-19,62530250,-74
32-20,62534156,-65
32-21,62538062,-50
32-22,62541968,-37
32-23,62545874,-28
32-24,62549780,-18
32-25,62553686,-5
32-26,62557592,6
32-27,62561498,4
32-28,62565404,-3
32-29,62569310,-4
32-30,62573216,-1
32-31,62577122,-3
32-32,62581028,-10
32-1,62584940,-10
32-2,62588846,0
32-3,62592752,10
32-4,62596658,16
32-5,62600564,19
32-6,62604470,18
32-7,62608376,18
32-8,62612282,20
32-9,62616188,23
32-10,62620094,29
32-11,62624000,32
32-12,62627906,27
32-13,62631812,24
32-14,62635718,27
32-15,62639624,30
32-16,62643530,24
32-17,62647436,14
32-18,62651342,9
32-19,62655248,15
32-20,62659154,25
32-21,62663060,37
32-22,62666966,45
32-23,62670872,43
32-24,62674778,36
32-25,62678684,25
32-26,62682590,13
32-27,62686496,6
32-28,62690402,-3
32-29,62694308,-23
32-30,62698214,-48
32-31,62702120,-64
32-32,62706026,-58
32-1,62709938,-39
32-2,62713844,-18
32-3,62717750,-5
32-4,62721656,-4
32-5,62725562,-13
32-6,62729468,-15
32-7,62733374,-3
32-8,62737280,14
32-9,62741186,23
32-10,62745092,26
32-11,62748998,26
32-12,62752904,29
32-13,62756810,29
32-14,62760716,19
32-15,62764622,5
32-16,62768528,-3
32-17,62772434,-10
32-18,62776340,-19
32-19,62780246,-30
32-20,62784152,-39
32-21,62788058,-40
32-22,62791964,-36
32-23,62795870,-29
32-24,62799776,-20
32-25,62803682,-15
32-26,62807588,-17
32-27,62811494,-26
32-28,62815400,-29
32-29,62819306,-24
32-30,62823212,-20
32-31,62827118,-32
32-32,62831024,-51
32-1,62834935,-59
32-2,62838841,-48
32-3,62842747,-30
32-4,62846653,-11
32-5,62850559,6
32-6,62854465,18
32-7,62858371,18
32-8,62862277,4
32-9,62866183,-17
32-10,62870089,-31
32-11,62873995,-35
32-12,62877901,-35
32-13,62881807,-35
32-14,62885713,-36
32-15,62889619,-37
32-16,62893525,-38
32-17,62897431,-38
32-18,62901337,-30
32-19,62905243,-19
32-20,62909149,-14
32-21,62913055,-19
32-22,62916961,-26
32-23,62920867,-30
32-24,62924773,-28
32-25,62928679,-18
32-26,62932585,-12
32-27,62936491,-16
32-28,62940397,-35
32-29,62944303,-61
32-30,62948209,-76
32-31,62952115,-79
32-32,62956021,-76
32-1,62959933,-78
32-2,62963839,-91
32-3,62967745,-100
32-4,62971651,-100
32-5,62975557,-97
32-6,62979463,-96
32-7,62983369,-90
32-8,62987275,-76
32-9,62991181,-56
32-10,62995087,-38
32-11,62998993,-24
32-12,63002899,-19
32-13,63006805,-21
32-14,63010711,-25
32-15,63014617,-26
32-16,63018523,-18
32-17,63022429,-7
32-18,63026335,4
32-19,63030241,13
32-20,63034147,15
32-21,63038053,2
32-22,63041959,-25
32-23,63045865,-44
32-24,63049771,-34
32-25,63053677,0
32-26,63057583,26
32-27,63061489,25
32-28,63065395,7
32-29,63069301,-8
32-30,63073207,-9
32-31,63077113,-1
32-32,63081019,8
32-1,63084930,12
32-2,63088836,7
32-3,63092742,-11
32-4,63096648,-31
32-5,63100554,-43
32-6,63104460,-36
32-7,63108366,-22
32-8,63112272,-15
32-9,63116178,-21
32-10,63120084,-26
32-11,63123990,-30
32-12,63127896,-32
32-13,63131802,-28
32-14,63135708,-21
32-15,63139614,-16
32-16,63143520,-19
32-17,63147426,-28
32-18,63151332,-36
32-19,63155238,-42
32-20,63159144,-46
32-21,63163050,-48
32-22,63166956,-54
32-23,63170862,-68
32-24,63174768,-89
32-25,63178674,-109
32-26,63182580,-119
32-27,63186486,-114
32-28,63190392,-108
32-29,63194298,-110
32-30,63198204,-107
32-31,63202110,-95
32-32,63206016,-75
32-1,63209928,-59
32-2,63213834,-49
32-3,63217740,-38
32-4,63221646,-25
32-5,63225552,-16
32-6,63229458,-9
32-7,63233364,-1
32-8,63237270,8
32-9,63241176,17
32-10,63245082,21
32-11,63248988,22
32-12,63252894,25
32-13,63256800,21
32-14,63260706,14
32-15,63264612,13
32-16,63268518,19
32-17,63272424,22
32-18,63276330,9
32-19,63280236,-19
32-20,63284142,-41
32-21,63288048,-53
32-22,63291954,-55
32-23,63295860,-55
32-24,63299766,-53
32-25,63303672,-52
32-26,63307578,-60
32-27,63311484,-78
32-28,63315390,-90
32-29,63319296,-80
32-30,63323202,-61
32-31,63327108,-49
32-32,63331014,-52
32-1,63334926,-55
32-2,63338832,-49
32-3,63342738,-38
32-4,63346644,-28
32-5,63350550,-19
32-6,63354456,-16
32-7,63358362,-21
32-8,63362268,-36
32-9,63366174,-60
32-10,63370080,-78
32-11,63373986,-88
32-12,63377892,-87
32-13,63381798,-78
32-14,63385704,-65
32-15,63389610,-50
32-16,63393516,-35
32-17,63397422,-23
32-18,63401328,-10
32-19,63405234,-8
32-20,63409140,-14
32-21,63413046,-18
32-22,63416952,-7
32-23,63420858,14
32-24,63424764,28
32-25,63428670,30
32-26,63432576,30
32-27,63436482,33
32-28,63440388,27
32-29,63444294,4
32-30,63448200,-26
32-31,63452106,-43
32-32,63456012,-45
32-1,63459923,-44
32-2,63463829,-48
32-3,63467735,-50
32-4,63471641,-43
32-5,63475547,-37
32-6,63479453,-37
32-7,63483359,-40
32-8,63487265,-45
32-9,63491171,-50
32-10,63495077,-61
32-11,63498983,-73
32-12,63502889,-78
32-13,63506795,-76
32-14,63510701,-70
32-15,63514607,-58
32-16,63518513,-46
32-17,63522419,-39
32-18,63526325,-42
32-19,63530231,-45
32-20,63534137,-36
32-21,63538043,-18
32-22,63541949,-7
32-23,63545855,-14
32-24,63549761,-29
32-25,63553667,-34
32-26,63557573,-32
32-27,63561479,-36
32-28,63565385,-53
32-29,63569291,-76
32-30,63573197,-94
32-31,63577103,-98
32-32,63581009,-87
32-1,63584921,-73
32-2,63588827,-67
32-3,63592733,-73
32-4,63596639,-80
32-5,63600545,-77
32-6,63604451,-67
32-7,63608357,-60
32-8,63612263,-55
32-9,63616169,-51
32-10,63620075,-37
32-11,63623981,-16
32-12,63627887,4
32-13,63631793,17
32-14,63635699,16
32-15,63639605,-3
32-16,63643511,-33
32-17,63647417,-54
32-18,63651323,-53
32-19,63655229,-36
32-20,63659135,-27
32-21,63663041,-31
32-22,63666947,-38
32-23,63670853,-46
32-24,63674759,-55
32-25,63678665,-58
32-26,63682571,-54
32-27,63686477,-41
32-28,63690383,-31
32-29,63694289,-36
32-30,63698195,-50
32-31,63702101,-58
32-32,63706007,-52
32-1,63709919,-42
32-2,63713825,-40
32-3,63717731,-50
32-4,63721637,-63
32-5,63725543,-80
32-6,63729449,-93
32-7,63733355,-95
32-8,63737261,-86
32-9,63741167,-76
32-10,63745073,-75
32-11,63748979,-74
32-12,63752885,-67
32-13,63756791,-58
32-14,63760697,-50
32-15,63764603,-41
32-16,63768509,-34
32-17,63772415,-30
32-18,63776321,-33
32-19,63780227,-34
32-20,63784133,-23
32-21,63788039,-8
32-22,63791945,-5
32-23,63795851,-20
32-24,63799757,-39
32-25,63803663,-45
32-26,63807569,-40
32-27,63811475,-37
32-28,63815381,-42
32-29,63819287,-53
32-30,63823193,-62
32-31,63827099,-65
32-32,63831005,-62
32-1,63834916,-57
32-2,63838822,-51
32-3,63842728,-53
32-4,63846634,-60
32-5,63850540,-66
32-6,63854446,-72
32-7,63858352,-80
32-8,63862258,-89
32-9,63866164,-89
32-10,63870070,-76
32-11,63873976,-60
32-12,63877882,-50
32-13,63881788,-40
32-14,63885694,-30
32-15,63889600,-25
32-16,63893506,-23
32-17,63897412,-23
32-18,63901318,-14
32-19,63905224,-6
32-20,63909130,-11
32-21,63913036,-32
32-22,63916942,-50
32-23,63920848,-51
32-24,63924754,-40
32-25,63928660,-31
32-26,63932566,-30
32-27,63936472,-32
32-28,63940378,-35
32-29,63944284,-41
32-30,63948190,-46
32-31,63952096,-53
32-32,63956002,-68
32-1,63959914,-88
32-2,63963820,-101
32-3,63967726,-93
32-4,63971632,-68
32-5,63975538,-45
32-6,63979444,-37
32-7,63983350,-37
32-8,63987256,-37
32-9,63991162,-31
32-10,63995068,-32
32-11,63998974,-45
32-12,64002880,-57
32-13,64006786,-68
32-14,64010692,-70
32-15,64014598,-62
32-16,64018504,-49
32-17,64022410,-44
32-18,64026316,-49
32-19,64030222,-53
32-20,64034128,-42
32-21,64038034,-20
32-22,64041940,-5
32-23,64045846,-5
32-24,64049752,-12
32-25,64053658,-12
32-26,64057564,0
32-27,64061470,18
32-28,64065376,36
32-29,64069282,52
32-30,64073188,57
32-31,64077094,43
32-32,64081000,21
32-1,64084912,4
32-2,64088818,-6
32-3,64092724,-17
32-4,64096630,-32
32-5,64100536,-40
32-6,64104442,-32
32-7,64108348,-15
32-8,64112254,-2
32-9,64116160,3
32-10,64120066,-4
32-11,64123972,-11
32-12,64127878,-20
32-13,64131784,-23
32-14,64135690,-14
32-15,64139596,-1
32-16,64143502,1
32-17,64147408,-12
32-18,64151314,-29
32-19,64155220,-40
32-20,64159126,-39
32-21,64163032,-30
32-22,64166938,-16
32-23,64170844,-9
32-24,64174750,-18
32-25,64178656,-35
32-26,64182562,-54
32-27,64186468,-62
32-28,64190374,-63
32-29,64194280,-67
32-30,64198186,-65
32-31,64202092,-52
32-32,64205998,-34
32-1,64209909,-21
32-2,64213815,-15
32-3,64217721,-10
32-4,64221627,1
32-5,64225533,11
32-6,64229439,16
32-7,64233345,21
32-8,64237251,24
32-9,64241157,23
32-10,64245063,8
32-11,64248969,-16
32-12,64252875,-29
32-13,64256781,-24
32-14,64260687,-5
32-15,64264593,17
32-16,64268499,26
32-17,64272405,11
32-18,64276311,-25
32-19,64280217,-62
32-20,64284123,-83
32-21,64288029,-85
32-22,64291935,-80
32-23,64295841,-78
32-24,64299747,-77
32-25,64303653,-75
32-26,64307559,-77
32-27,64311465,-92
32-28,64315371,-117
32-29,64319277,-135
32-30,64323183,-135
32-31,64327089,-120
32-32,64330995,-98
32-1,64334907,-81
32-2,64338813,-73
32-3,64342719,-77
32-4,64346625,-79
32-5,64350531,-76
32-6,64354437,-73
32-7,64358343,-81
32-8,64362249,-95
32-9,64366155,-100
32-10,64370061,-87
32-11,64373967,-64
32-12,64377873,-51
32-13,64381779,-52
32-14,64385685,-57
32-15,64389591,-61
32-16,64393497,-60
32-17,64397403,-51
32-18,64401309,-33
32-19,64405215,-11
32-20,64409121,-3
32-21,64413027,-12
32-22,64416933,-29
32-23,64420839,-43
32-24,64424745,-47
32-25,64428651,-39
32-26,64432557,-25
32-27,64436463,-14
32-28,64440369,-9
32-29,64444275,-11
32-30,64448181,-11
32-31,64452087,-4
32-32,64455993,3
32-1,64459904,-1
32-2,64463810,-12
32-3,64467716,-21
32-4,64471622,-22
32-5,64475528,-28
32-6,64479434,-43
32-7,64483340,-61
32-8,64487246,-73
32-9,64491152,-74
32-10,64495058,-62
32-11,64498964,-47
32-12,64502870,-37
32-13,64506776,-42
32-14,64510682,-52
32-15,64514588,-55
32-16,64518494,-42
32-17,64522400,-22
32-18,64526306,-5
32-19,64530212,3
32-20,64534118,11
32-21,64538024,15
32-22,64541930,3
32-23,64545836,-22
32-24,64549742,-39
32-25,64553648,-42
32-26,64557554,-35
32-27,64561460,-30
32-28,64565366,-23
32-29,64569272,-14
32-30,64573178,-8
32-31,64577084,-11
32-32,64580990,-22
32-1,64584902,-37
32-2,64588808,-47
32-3,64592714,-54
32-4,64596620,-56
32-5,64600526,-57
32-6,64604432,-62
32-7,64608338,-77
32-8,64612244,-93
32-9,64616150,-89
32-10,64620056,-64
32-11,64623962,-39
32-12,64627868,-37
32-13,64631774,-52
32-14,64635680,-65
32-15,64639586,-65
32-16,64643492,-56
32-17,64647398,-44
32-18,64651304,-29
32-19,64655210,-18
32-20,64659116,-14
32-21,64663022,-17
32-22,64666928,-12
32-23,64670834,2
32-24,64674740,12
32-25,64678646,12
32-26,64682552,5
32-27,64686458,-3
32-28,64690364,-19
32-29,64694270,-42
32-30,64698176,-62
32-31,64702082,-71
32-32,64705988,-70
32-1,64709900,-69
32-2,64713806,-71
32-3,64717712,-67
32-4,64721618,-52
32-5,64725524,-41
32-6,64729430,-39
32-7,64733336,-44
32-8,64737242,-46
32-9,64741148,-42
32-10,64745054,-35
32-11,64748960,-31
32-12,64752866,-27
32-13,64756772,-28
32-14,64760678,-32
32-15,64764584,-33
32-16,64768490,-24
32-17,64772396,-17
32-18,64776302,-16
32-19,64780208,-20
32-20,64784114,-18
32-21,64788020,-12
32-22,64791926,-11
32-23,64795832,-20
32-24,64799738,-26
32-25,64803644,-24
32-26,64807550,-21
32-27,64811456,-18
32-28,64815362,-12
32-29,64819268,-2
32-30,64823174,1
32-31,64827080,-11
32-32,64830986,-30
32-1,64834897,-33
32-2,64838803,-20
32-3,64842709,-8
32-4,64846615,-8
32-5,64850521,-17
32-6,64854427,-21
32-7,64858333,-17
32-8,64862239,-14
32-9,64866145,-20
32-10,64870051,-29
32-11,64873957,-36
32-12,64877863,-42
32-13,64881769,-40
32-14,64885675,-35
32-15,64889581,-27
32-16,64893487,-23
32-17,64897393,-28
32-18,64901299,-34
32-19,64905205,-38
32-20,64909111,-41
32-21,64913017,-39
32-22,64916923,-31
32-23,64920829,-22
32-24,64924735,-18
32-25,64928641,-18
32-26,64932547,-15
32-27,64936453,-2
32-28,64940359,12
32-29,64944265,12
32-30,64948171,2
32-31,64952077,-14
32-32,64955983,-25
32-1,64959895,-25
32-2,64963801,-15
32-3,64967707,0
32-4,64971613,10
32-5,64975519,5
32-6,64979425,-8
32-7,64983331,-14
32-8,64987237,-10
32-9,64991143,-3
32-10,64995049,-4
32-11,64998955,-12
32-12,65002861,-17
32-13,65006767,-11
32-14,65010673,2
32-15,65014579,13
32-16,65018485,20
32-17,65022391,17
32-18,65026297,4
32-19,65030203,-8
32-20,65034109,-6
32-21,65038015,9
32-22,65041921,23
32-23,65045827,19
32-24,65049733,-1
32-25,65053639,-20
32-26,65057545,-26
32-27,65061451,-18
32-28,65065357,-5
32-29,65069263,3
32-30,65073169,2
32-31,65077075,-5
32-32,65080981,-11
32-1,65084893,-4
32-2,65088799,8
32-3,65092705,15
32-4,65096611,19
32-5,65100517,21
32-6,65104423,18
32-7,65108329,3
32-8,65112235,-14
32-9,65116141,-26
32-10,65120047,-26
32-11,65123953,-28
32-12,65127859,-38
32-13,65131765,-44
32-14,65135671,-35
32-15,65139577,-15
32-16,65143483,-1
32-17,65147389,-2
32-18,65151295,-11
32-19,65155201,-19
32-20,65159107,-27
32-21,65163013,-35
32-22,65166919,-38
32-23,65170825,-36
32-24,65174731,-30
32-25,65178637,-24
32-26,65182543,-24
32-27,65186449,-28
32-28,65190355,-39
32-29,65194261,-55
32-30,65198167,-63
32-31,65202073,-60
32-32,65205979,-47
32-1,65209890,-38
32-2,65213796,-44
32-3,65217702,-53
32-4,65221608,-54
32-5,65225514,-53
32-6,65229420,-48
32-7,65233326,-44
32-8,65237232,-42
32-9,65241138,-43
32-10,65245044,-42
32-11,65248950,-28
32-12,65252856,-7
32-13,65256762,1
32-14,65260668,-12
32-15,65264574,-34
32-16,65268480,-40
32-17,65272386,-21
32-18,65276292,6
32-19,65280198,19
32-20,65284104,10
32-21,65288010,-7
32-22,65291916,-18
32-23,65295822,-20
32-24,65299728,-13
32-25,65303634,0
32-26,65307540,14
32-27,65311446,27
32-28,65315352,39
32-29,65319258,43
32-30,65323164,28
32-31,65327070,5
32-32,65330976,-15
32-1,65334888,-25
32-2,65338794,-31
32-3,65342700,-46
32-4,65346606,-65
32-5,65350512,-74
32-6,65354418,-69
32-7,65358324,-59
32-8,65362230,-54
32-9,65366136,-55
32-10,65370042,-58
32-11,65373948,-64
32-12,65377854,-81
32-13,65381760,-98
32-14,65385666,-102
32-15,65389572,-95
32-16,65393478,-86
32-17,65397384,-82
32-18,65401290,-81
32-19,65405196,-78
32-20,65409102,-76
32-21,65413008,-81
32-22,65416914,-88
32-23,65420820,-93
32-24,65424726,-91
32-25,65428632,-84
32-26,65432538,-74
32-27,65436444,-64
32-28,65440350,-61
32-29,65444256,-67
32-30,65448162,-74
32-31,65452068,-76
32-32,65455974,-71
32-1,65459885,-66
32-2,65463791,-62
32-3,65467697,-60
32-4,65471603,-58
32-5,65475509,-61
32-6,65479415,-63
32-7,65483321,-58
32-8,65487227,-48
32-9,65491133,-41
32-10,65495039,-40
32-11,65498945,-38
32-12,65502851,-27
32-13,65506757,-14
32-14,65510663,-8
32-15,65514569,-8
32-16,65518475,-10
32-17,65522381,-16
32-18,65526287,-26
32-19,65530193,-36
32-20,65534099,-44
32-21,65538005,-50
32-22,65541911,-64
32-23,65545817,-77
32-24,65549723,-77
32-25,65553629,-65
32-26,65557535,-53
32-27,65561441,-52
32-28,65565347,-52
32-29,65569253,-34
32-30,65573159,-4
32-31,65577065,14
32-32,65580971,10
32-1,65584883,-6
32-2,65588789,-22
32-3,65592695,-32
32-4,65596601,-39
32-5,65600507,-42
32-6,65604413,-37
32-7,65608319,-34
32-8,65612225,-36
32-9,65616131,-45
32-10,65620037,-56
32-11,65623943,-65
32-12,65627849,-70
32-13,65631755,-68
32-14,65635661,-58
32-15,65639567,-50
32-16,65643473,-46
32-17,65647379,-42
32-18,65651285,-32
32-19,65655191,-19
32-20,65659097,-9
32-21,65663003,-3
32-22,65666909,3
32-23,65670815,7
32-24,65674721,1
32-25,65678627,-17
32-26,65682533,-33
32-27,65686439,-34
32-28,65690345,-24
32-29,65694251,-17
32-30,65698157,-10
32-31,65702063,-6
32-32,65705969,-6
32-1,65709881,-10
32-2,65713787,-21
32-3,65717693,-34
32-4,65721599,-47
32-5,65725505,-58
32-6,65729411,-62
32-7,65733317,-57
32-8,65737223,-50
32-9,65741129,-49
32-10,65745035,-64
32-11,65748941,-82
32-12,65752847,-91
32-13,65756753,-90
32-14,65760659,-84
32-15,65764565,-71
32-16,65768471,-52
32-17,65772377,-37
32-18,65776283,-34
32-19,65780189,-33
32-20,65784095,-23
32-21,65788001,-2
32-22,65791907,15
32-23,65795813,19
32-24,65799719,19
32-25,65803625,25
32-26,65807531,36
32-27,65811437,41
32-28,65815343,36
32-29,65819249,30
32-30,65823155,25
32-31,65827061,25
32-32,65830967,34
32-1,65834878,51
32-2,65838784,64
32-3,65842690,67
32-4,65846596,57
32-5,65850502,43
32-6,65854408,30
32-7,65858314,12
32-8,65862220,-10
32-9,65866126,-24
32-10,65870032,-21
32-11,65873938,-5
32-12,65877844,10
32-13,65881750,18
32-14,65885656,23
32-15,65889562,28
32-16,65893468,25
32-17,65897374,17
32-18,65901280,9
32-19,65905186,-1
32-20,65909092,-15
32-21,65912998,-28
32-22,65916904,-24
32-23,65920810,-6
32-24,65924716,10
32-25,65928622,16
32-26,65932528,7
32-27,65936434,-7
32-28,65940340,-17
32-29,65944246,-19
32-30,65948152,-13
32-31,65952058,2
32-32,65955964,15
32-1,65959876,17
32-2,65963782,4
32-3,65967688,-15
32-4,65971594,-26
32-5,65975500,-26
32-6,65979406,-12
32-7,65983312,14
32-8,65987218,38
32-9,65991124,40
32-10,65995030,22
32-11,65998936,-1
32-12,66002842,-12
32-13,66006748,-17
32-14,66010654,-18
32-15,66014560,-18
32-16,66018466,-8
32-17,66022372,4
32-18,66026278,12
32-19,66030184,11
32-20,66034090,4
32-21,66037996,-8
32-22,66041902,-27
32-23,66045808,-48
32-24,66049714,-62
32-25,66053620,-65
32-26,66057526,-69
32-27,66061432,-79
32-28,66065338,-87
32-29,66069244,-83
32-30,66073150,-76
32-31,66077056,-72
32-32,66080962,-66
32-1,66084874,-54
32-2,66088780,-39
32-3,66092686,-31
32-4,66096592,-36
32-5,66100498,-42
32-6,66104404,-45
32-7,66108310,-49
32-8,66112216,-54
32-9,66116122,-60
32-10,66120028,-55
32-11,66123934,-49
32-12,66127840,-54
32-13,66131746,-60
32-14,66135652,-65
32-15,66139558,-66
32-16,66143464,-68
32-17,66147370,-67
32-18,66151276,-56
32-19,66155182,-40
32-20,66159088,-32
32-21,66162994,-34
32-22,66166900,-28
32-23,66170806,-8
32-24,66174712,17
32-25,66178618,22
32-26,66182524,7
32-27,66186430,-15
32-28,66190336,-32
32-29,66194242,-35
32-30,66198148,-30
32-31,66202054,-29
32-32,66205960,-41
32-1,66209871,-65
32-2,66213777,-83
32-3,66217683,-80
32-4,66221589,-57
32-5,66225495,-37
32-6,66229401,-31
32-7,66233307,-32
32-8,66237213,-29
32-9,66241119,-24
32-10,66245025,-27
32-11,66248931,-39
32-12,66252837,-48
32-13,66256743,-50
32-14,66260649,-50
32-15,66264555,-57
32-16,66268461,-67
32-17,66272367,-77
32-18,66276273,-78
32-19,66280179,-69
32-20,66284085,-52
32-21,66287991,-40
32-22,66291897,-37
32-23,66295803,-39
32-24,66299709,-36
32-25,66303615,-29
32-26,66307521,-28
32-27,66311427,-38
32-28,66315333,-47
32-29,66319239,-51
32-30,66323145,-54
32-31,66327051,-64
32-32,66330957,-75
32-1,66334869,-71
32-2,66338775,-48
32-3,66342681,-24
32-4,66346587,-13
32-5,66350493,-16
32-6,66354399,-27
32-7,66358305,-38
32-8,66362211,-50
32-9,66366117,-57
32-10,66370023,-60
32-11,66373929,-63
32-12,66377835,-69
32-13,66381741,-72
32-14,66385647,-68
32-15,66389553,-60
32-16,66393459,-54
32-17,66397365,-47
32-18,66401271,-35
32-19,66405177,-25
32-20,66409083,-21
32-21,66412989,-18
32-22,66416895,-3
32-23,66420801,18
32-24,66424707,30
32-25,66428613,21
32-26,66432519,1
32-27,66436425,-6
32-28,66440331,2
32-29,66444237,10
32-30,66448143,11
32-31,66452049,10
32-32,66455955,13
32-1,66459867,16
32-2,66463773,13
32-3,66467679,12
32-4,66471585,13
32-5,66475491,11
32-6,66479397,9
32-7,66483303,7
32-8,66487209,-2
32-9,66491115,-16
32-10,66495021,-35
32-11,66498927,-45
32-12,66502833,-37
