32-1,488300966,-50
32-2,488304872,-89
32-3,488308778,-91
32-4,488312684,-61
32-5,488316590,-13
32-6,488320496,16
32-7,488324402,-2
32-8,488328308,-53
32-9,488332214,-101
32-10,488336120,-123
32-11,488340026,-130
32-12,488343932,-136
32-13,488347838,-125
32-14,488351744,-96
32-15,488355650,-49
32-16,488359556,4
32-17,488363462,47
32-18,488367368,75
32-19,488371274,63
32-20,488375180,7
32-21,488379086,-70
32-22,488382992,-118
32-23,488386898,-101
32-24,488390804,-42
32-25,488394710,4
32-26,488398616,24
32-27,488402522,31
32-28,488406428,52
32-29,488410334,83
32-30,488414240,94
32-31,488418146,68
32-32,488422052,20
32-1,488425963,8
32-2,488429869,43
32-3,488433775,91
32-4,488437681,101
32-5,488441587,66
32-6,488445493,17
32-7,488449399,-16
32-8,488453305,-25
32-9,488457211,-23
32-10,488461117,-41
32-11,488465023,-75
32-12,488468929,-101
32-13,488472835,-110
32-14,488476741,-117
32-15,488480647,-132
32-16,488484553,-135
32-17,488488459,-104
32-18,488492365,-44
32-19,488496271,29
32-20,488500177,80
32-21,488504083,96
32-22,488507989,81
32-23,488511895,51
32-24,488515801,30
32-25,488519707,17
32-26,488523613,10
32-27,488527519,10
32-28,488531425,-10
32-29,488535331,-67
32-30,488539237,-161
32-31,488543143,-246
32-32,488547049,-252
32-1,488550961,-177
32-2,488554867,-66
32-3,488558773,19
32-4,488562679,44
32-5,488566585,38
32-6,488570491,31
32-7,488574397,23
32-8,488578303,2
32-9,488582209,-42
32-10,488586115,-101
32-11,488590021,-155
32-12,488593927,-195
32-13,488597833,-210
32-14,488601739,-212
32-15,488605645,-203
32-16,488609551,-186
32-17,488613457,-163
32-18,488617363,-142
32-19,488621269,-135
32-20,488625175,-134
32-21,488629081,-127
32-22,488632987,-116
32-23,488636893,-93
32-24,488640799,-68
32-25,488644705,-42
32-26,488648611,-7
32-27,488652517,18
32-28,488656423,11
32-29,488660329,-31
32-30,488664235,-75
32-31,488668141,-74
32-32,488672047,-43
32-1,488675958,-14
32-2,488679864,-17
32-3,488683770,-55
32-4,488687676,-110
32-5,488691582,-155
32-6,488695488,-172
32-7,488699394,-144
32-8,488703300,-99
32-9,488707206,-56
32-10,488711112,-29
32-11,488715018,-36
32-12,488718924,-53
32-13,488722830,-52
32-14,488726736,-22
32-15,488730642,33
32-16,488734548,87
32-17,488738454,117
32-18,488742360,123
32-19,488746266,105
32-20,488750172,57
32-21,488754078,-4
32-22,488757984,-70
32-23,488761890,-121
32-24,488765796,-132
32-25,488769702,-110
32-26,488773608,-67
32-27,488777514,-10
32-28,488781420,34
32-29,488785326,77
32-30,488789232,121
32-31,488793138,146
32-32,488797044,156
32-1,488800956,153
32-2,488804862,138
32-3,488808768,120
32-4,488812674,97
32-5,488816580,77
32-6,488820486,55
32-7,488824392,32
32-8,488828298,20
32-9,488832204,17
32-10,488836110,13
32-11,488840016,-5
32-12,488843922,-41
32-13,488847828,-83
32-14,488851734,-119
32-15,488855640,-133
32-16,488859546,-132
32-17,488863452,-132
32-18,488867358,-145
32-19,488871264,-176
32-20,488875170,-210
32-21,488879076,-232
32-22,488882982,-231
32-23,488886888,-206
32-24,488890794,-180
32-25,488894700,-162
32-26,488898606,-156
32-27,488902512,-159
32-28,488906418,-139
32-29,488910324,-100
32-30,488914230,-64
32-31,488918136,-45
32-32,488922042,-43
32-1,488925954,-45
32-2,488929860,-34
32-3,488933766,-9
32-4,488937672,33
32-5,488941578,75
32-6,488945484,91
32-7,488949390,76
32-8,488953296,16
32-9,488957202,-81
32-10,488961108,-168
32-11,488965014,-209
32-12,488968920,-201
32-13,488972826,-166
32-14,488976732,-129
32-15,488980638,-94
32-16,488984544,-63
32-17,488988450,-36
32-18,488992356,-12
32-19,488996262,2
32-20,489000168,8
32-21,489004074,17
32-22,489007980,15
32-23,489011886,-18
32-24,489015792,-71
32-25,489019698,-140
32-26,489023604,-179
32-27,489027510,-143
32-28,489031416,-42
32-29,489035322,74
32-30,489039228,138
32-31,489043134,130
32-32,489047040,80
32-1,489050951,23
32-2,489054857,-14
32-3,489058763,-33
32-4,489062669,-58
32-5,489066575,-78
32-6,489070481,-76
32-7,489074387,-68
32-8,489078293,-68
32-9,489082199,-88
32-10,489086105,-104
32-11,489090011,-97
32-12,489093917,-73
32-13,489097823,-48
32-14,489101729,-45
32-15,489105635,-55
32-16,489109541,-60
32-17,489113447,-55
32-18,489117353,-55
32-19,489121259,-73
32-20,489125165,-101
32-21,489129071,-118
32-22,489132977,-125
32-23,489136883,-125
32-24,489140789,-115
32-25,489144695,-92
32-26,489148601,-51
32-27,489152507,-11
32-28,489156413,3
32-29,489160319,-19
32-30,489164225,-70
32-31,489168131,-123
32-32,489172037,-162
32-1,489175949,-188
32-2,489179855,-205
32-3,489183761,-207
32-4,489187667,-193
32-5,489191573,-167
32-6,489195479,-147
32-7,489199385,-153
32-8,489203291,-180
32-9,489207197,-198
32-10,489211103,-195
32-11,489215009,-180
32-12,489218915,-161
32-13,489222821,-145
32-14,489226727,-127
32-15,489230633,-103
32-16,489234539,-77
32-17,489238445,-58
32-18,489242351,-55
32-19,489246257,-67
32-20,489250163,-88
32-21,489254069,-108
32-22,489257975,-116
32-23,489261881,-105
32-24,489265787,-82
32-25,489269693,-56
32-26,489273599,-31
32-27,489277505,-12
32-28,489281411,-10
32-29,489285317,-27
32-30,489289223,-57
32-31,489293129,-76
32-32,489297035,-65
32-1,489300947,-44
32-2,489304853,-41
32-3,489308759,-67
32-4,489312665,-102
32-5,489316571,-97
32-6,489320477,-64
32-7,489324383,-23
32-8,489328289,20
32-9,489332195,63
32-10,489336101,98
32-11,489340007,104
32-12,489343913,70
32-13,489347819,14
32-14,489351725,-36
32-15,489355631,-58
32-16,489359537,-54
32-17,489363443,-58
32-18,489367349,-84
32-19,489371255,-104
32-20,489375161,-109
32-21,489379067,-104
32-22,489382973,-93
32-23,489386879,-61
32-24,489390785,-20
32-25,489394691,15
32-26,489398597,33
32-27,489402503,25
32-28,489406409,6
32-29,489410315,-7
32-30,489414221,14
32-31,489418127,78
32-32,489422033,144
32-1,489425944,188
32-2,489429850,186
32-3,489433756,141
32-4,489437662,78
32-5,489441568,25
32-6,489445474,-8
32-7,489449380,-24
32-8,489453286,-37
32-9,489457192,-34
32-10,489461098,-14
32-11,489465004,4
32-12,489468910,13
32-13,489472816,3
32-14,489476722,-7
32-15,489480628,-9
32-16,489484534,-14
32-17,489488440,-29
32-18,489492346,-59
32-19,489496252,-92
32-20,489500158,-111
32-21,489504064,-108
32-22,489507970,-80
32-23,489511876,-37
32-24,489515782,0
32-25,489519688,14
32-26,489523594,7
32-27,489527500,-16
32-28,489531406,-48
32-29,489535312,-56
32-30,489539218,-31
32-31,489543124,27
32-32,489547030,97
32-1,489550942,135
32-2,489554848,124
32-3,489558754,80
32-4,489562660,31
32-5,489566566,5
32-6,489570472,-15
32-7,489574378,-44
32-8,489578284,-59
32-9,489582190,-54
32-10,489586096,-34
32-11,489590002,-15
32-12,489593908,-9
32-13,489597814,0
32-14,489601720,14
32-15,489605626,32
32-16,489609532,32
32-17,489613438,-4
32-18,489617344,-62
32-19,489621250,-119
32-20,489625156,-138
32-21,489629062,-98
32-22,489632968,-21
32-23,489636874,50
32-24,489640780,67
32-25,489644686,21
32-26,489648592,-67
32-27,489652498,-161
32-28,489656404,-206
32-29,489660310,-188
32-30,489664216,-133
32-31,489668122,-76
32-32,489672028,-51
32-1,489675940,-59
32-2,489679846,-80
32-3,489683752,-93
32-4,489687658,-70
32-5,489691564,-11
32-6,489695470,62
32-7,489699376,125
32-8,489703282,135
32-9,489707188,97
32-10,489711094,58
32-11,489715000,50
32-12,489718906,70
32-13,489722812,78
32-14,489726718,57
32-15,489730624,21
32-16,489734530,-12
32-17,489738436,-29
32-18,489742342,-45
32-19,489746248,-66
32-20,489750154,-88
32-21,489754060,-101
32-22,489757966,-92
32-23,489761872,-69
32-24,489765778,-50
32-25,489769684,-52
32-26,489773590,-54
32-27,489777496,-18
32-28,489781402,69
32-29,489785308,166
32-30,489789214,213
32-31,489793120,187
32-32,489797026,111
32-1,489800937,33
32-2,489804843,-9
32-3,489808749,2
32-4,489812655,45
32-5,489816561,84
32-6,489820467,81
32-7,489824373,35
32-8,489828279,-10
32-9,489832185,-19
32-10,489836091,10
32-11,489839997,40
32-12,489843903,47
32-13,489847809,45
32-14,489851715,53
32-15,489855621,73
32-16,489859527,82
32-17,489863433,71
32-18,489867339,53
32-19,489871245,35
32-20,489875151,11
32-21,489879057,-19
32-22,489882963,-50
32-23,489886869,-66
32-24,489890775,-62
32-25,489894681,-40
32-26,489898587,-7
32-27,489902493,23
32-28,489906399,43
32-29,489910305,58
32-30,489914211,68
32-31,489918117,62
32-32,489922023,25
32-1,489925935,-20
32-2,489929841,-55
32-3,489933747,-71
32-4,489937653,-80
32-5,489941559,-99
32-6,489945465,-137
32-7,489949371,-169
32-8,489953277,-170
32-9,489957183,-139
32-10,489961089,-103
32-11,489964995,-96
32-12,489968901,-122
32-13,489972807,-175
32-14,489976713,-221
32-15,489980619,-233
32-16,489984525,-220
32-17,489988431,-210
32-18,489992337,-223
32-19,489996243,-248
32-20,490000149,-263
32-21,490004055,-255
32-22,490007961,-221
32-23,490011867,-175
32-24,490015773,-134
32-25,490019679,-108
32-26,490023585,-98
32-27,490027491,-97
32-28,490031397,-77
32-29,490035303,-31
32-30,490039209,10
32-31,490043115,28
32-32,490047021,30
32-1,490050932,13
32-2,490054838,-14
32-3,490058744,-50
32-4,490062650,-91
32-5,490066556,-127
32-6,490070462,-152
32-7,490074368,-156
32-8,490078274,-129
32-9,490082180,-97
32-10,490086086,-73
32-11,490089992,-52
32-12,490093898,-51
32-13,490097804,-68
32-14,490101710,-97
32-15,490105616,-125
32-16,490109522,-135
32-17,490113428,-122
32-18,490117334,-92
32-19,490121240,-71
32-20,490125146,-70
32-21,490129052,-61
32-22,490132958,-23
32-23,490136864,39
32-24,490140770,81
32-25,490144676,62
32-26,490148582,-2
32-27,490152488,-70
32-28,490156394,-92
32-29,490160300,-59
32-30,490164206,9
32-31,490168112,88
32-32,490172018,136
32-1,490175930,133
32-2,490179836,77
32-3,490183742,-13
32-4,490187648,-95
32-5,490191554,-128
32-6,490195460,-102
32-7,490199366,-52
32-8,490203272,-25
32-9,490207178,-34
32-10,490211084,-57
32-11,490214990,-84
32-12,490218896,-89
32-13,490222802,-69
32-14,490226708,-39
32-15,490230614,-8
32-16,490234520,9
32-17,490238426,11
32-18,490242332,-5
32-19,490246238,-23
32-20,490250144,-23
32-21,490254050,-9
32-22,490257956,11
32-23,490261862,30
32-24,490265768,51
32-25,490269674,65
32-26,490273580,63
32-27,490277486,24
32-28,490281392,-62
32-29,490285298,-146
32-30,490289204,-188
32-31,490293110,-181
32-32,490297016,-159
32-1,490300928,-150
32-2,490304834,-144
32-3,490308740,-124
32-4,490312646,-100
32-5,490316552,-94
32-6,490320458,-126
32-7,490324364,-186
32-8,490328270,-213
32-9,490332176,-183
32-10,490336082,-114
32-11,490339988,-38
32-12,490343894,19
32-13,490347800,50
32-14,490351706,48
32-15,490355612,28
32-16,490359518,9
32-17,490363424,-1
32-18,490367330,-2
32-19,490371236,2
32-20,490375142,9
32-21,490379048,21
32-22,490382954,25
32-23,490386860,20
32-24,490390766,6
32-25,490394672,-7
32-26,490398578,-16
32-27,490402484,-20
32-28,490406390,-14
32-29,490410296,3
32-30,490414202,13
32-31,490418108,-5
32-32,490422014,-57
32-1,490425925,-126
32-2,490429831,-165
32-3,490433737,-156
32-4,490437643,-123
32-5,490441549,-96
32-6,490445455,-84
32-7,490449361,-72
32-8,490453267,-59
32-9,490457173,-52
32-10,490461079,-68
32-11,490464985,-101
32-12,490468891,-133
32-13,490472797,-151
32-14,490476703,-140
32-15,490480609,-104
32-16,490484515,-60
32-17,490488421,-26
32-18,490492327,-15
32-19,490496233,-21
32-20,490500139,-31
32-21,490504045,-37
32-22,490507951,-41
32-23,490511857,-48
32-24,490515763,-57
32-25,490519669,-65
32-26,490523575,-49
32-27,490527481,6
32-28,490531387,74
32-29,490535293,104
32-30,490539199,56
32-31,490543105,-55
32-32,490547011,-155
32-1,490550923,-198
32-2,490554829,-181
32-3,490558735,-136
32-4,490562641,-98
32-5,490566547,-72
32-6,490570453,-59
32-7,490574359,-58
32-8,490578265,-66
32-9,490582171,-84
32-10,490586077,-106
32-11,490589983,-146
32-12,490593889,-197
32-13,490597795,-231
32-14,490601701,-228
32-15,490605607,-183
32-16,490609513,-122
32-17,490613419,-80
32-18,490617325,-72
32-19,490621231,-95
32-20,490625137,-125
32-21,490629043,-135
32-22,490632949,-124
32-23,490636855,-106
32-24,490640761,-108
32-25,490644667,-131
32-26,490648573,-145
32-27,490652479,-131
32-28,490656385,-99
32-29,490660291,-69
32-30,490664197,-58
32-31,490668103,-64
32-32,490672009,-86
32-1,490675921,-104
32-2,490679827,-103
32-3,490683733,-77
32-4,490687639,-34
32-5,490691545,10
32-6,490695451,40
32-7,490699357,54
32-8,490703263,64
32-9,490707169,76
32-10,490711075,79
32-11,490714981,45
32-12,490718887,-17
32-13,490722793,-91
32-14,490726699,-148
32-15,490730605,-163
32-16,490734511,-139
32-17,490738417,-107
32-18,490742323,-90
32-19,490746229,-95
32-20,490750135,-111
32-21,490754041,-116
32-22,490757947,-107
32-23,490761853,-87
32-24,490765759,-51
32-25,490769665,-25
32-26,490773571,-15
32-27,490777477,-14
32-28,490781383,-19
32-29,490785289,-15
32-30,490789195,-12
32-31,490793101,-17
32-32,490797007,-5
32-1,490800918,28
32-2,490804824,72
32-3,490808730,107
32-4,490812636,98
32-5,490816542,54
32-6,490820448,7
32-7,490824354,-16
32-8,490828260,-3
32-9,490832166,16
32-10,490836072,15
32-11,490839978,-5
32-12,490843884,-31
32-13,490847790,-45
32-14,490851696,-45
32-15,490855602,-37
32-16,490859508,-27
32-17,490863414,-15
32-18,490867320,6
32-19,490871226,30
32-20,490875132,49
32-21,490879038,53
32-22,490882944,33
32-23,490886850,-4
32-24,490890756,-38
32-25,490894662,-43
32-26,490898568,4
32-27,490902474,60
32-28,490906380,81
32-29,490910286,48
32-30,490914192,-13
32-31,490918098,-43
32-32,490922004,-36
32-1,490925916,-22
32-2,490929822,-26
32-3,490933728,-50
32-4,490937634,-65
32-5,490941540,-45
32-6,490945446,-1
32-7,490949352,47
32-8,490953258,79
32-9,490957164,87
32-10,490961070,73
32-11,490964976,41
32-12,490968882,-1
32-13,490972788,-38
32-14,490976694,-61
32-15,490980600,-62
32-16,490984506,-45
32-17,490988412,-27
32-18,490992318,-20
32-19,490996224,-26
32-20,491000130,-33
32-21,491004036,-30
32-22,491007942,-25
32-23,491011848,-22
32-24,491015754,-15
32-25,491019660,1
32-26,491023566,37
32-27,491027472,70
32-28,491031378,53
32-29,491035284,4
32-30,491039190,-37
32-31,491043096,-39
32-32,491047002,-4
32-1,491050913,12
32-2,491054819,-17
32-3,491058725,-65
32-4,491062631,-96
32-5,491066537,-82
32-6,491070443,-57
32-7,491074349,-63
32-8,491078255,-88
32-9,491082161,-101
32-10,491086067,-100
32-11,491089973,-99
32-12,491093879,-100
32-13,491097785,-88
32-14,491101691,-69
32-15,491105597,-64
32-16,491109503,-75
32-17,491113409,-100
32-18,491117315,-112
32-19,491121221,-91
32-20,491125127,-44
32-21,491129033,15
32-22,491132939,72
32-23,491136845,124
32-24,491140751,152
32-25,491144657,141
32-26,491148563,111
32-27,491152469,92
32-28,491156375,99
32-29,491160281,113
32-30,491164187,105
32-31,491168093,59
32-32,491171999,-7
32-1,491175911,-64
32-2,491179817,-89
32-3,491183723,-81
32-4,491187629,-55
32-5,491191535,-24
32-6,491195441,8
32-7,491199347,39
32-8,491203253,57
32-9,491207159,39
32-10,491211065,-18
32-11,491214971,-72
32-12,491218877,-81
32-13,491222783,-53
32-14,491226689,-16
32-15,491230595,-8
32-16,491234501,-29
32-17,491238407,-31
32-18,491242313,7
32-19,491246219,61
32-20,491250125,92
32-21,491254031,77
32-22,491257937,37
32-23,491261843,6
32-24,491265749,2
32-25,491269655,5
32-26,491273561,6
32-27,491277467,19
32-28,491281373,47
32-29,491285279,84
32-30,491289185,104
32-31,491293091,89
32-32,491296997,48
32-1,491300909,0
32-2,491304815,-27
32-3,491308721,-10
32-4,491312627,27
32-5,491316533,61
32-6,491320439,68
32-7,491324345,40
32-8,491328251,0
32-9,491332157,-25
32-10,491336063,-33
32-11,491339969,-39
32-12,491343875,-46
32-13,491347781,-46
32-14,491351687,-39
32-15,491355593,-25
32-16,491359499,-11
32-17,491363405,-1
32-18,491367311,15
32-19,491371217,37
32-20,491375123,46
32-21,491379029,26
32-22,491382935,-15
32-23,491386841,-46
32-24,491390747,-51
32-25,491394653,-32
32-26,491398559,-1
32-27,491402465,21
32-28,491406371,41
32-29,491410277,74
32-30,491414183,98
32-31,491418089,78
32-32,491421995,-3
32-1,491425906,-96
32-2,491429812,-149
32-3,491433718,-156
32-4,491437624,-136
32-5,491441530,-120
32-6,491445436,-128
32-7,491449342,-157
32-8,491453248,-182
32-9,491457154,-185
32-10,491461060,-159
32-11,491464966,-119
32-12,491468872,-88
32-13,491472778,-95
32-14,491476684,-131
32-15,491480590,-164
32-16,491484496,-169
32-17,491488402,-145
32-18,491492308,-105
32-19,491496214,-69
32-20,491500120,-65
32-21,491504026,-99
32-22,491507932,-152
32-23,491511838,-179
32-24,491515744,-156
32-25,491519650,-111
32-26,491523556,-66
32-27,491527462,-42
32-28,491531368,-37
32-29,491535274,-31
32-30,491539180,-39
32-31,491543086,-70
32-32,491546992,-92
32-1,491550904,-97
32-2,491554810,-75
32-3,491558716,-41
32-4,491562622,-24
32-5,491566528,-32
32-6,491570434,-54
32-7,491574340,-64
32-8,491578246,-35
32-9,491582152,7
32-10,491586058,37
32-11,491589964,48
32-12,491593870,51
32-13,491597776,80
32-14,491601682,118
32-15,491605588,128
32-16,491609494,87
32-17,491613400,12
32-18,491617306,-42
32-19,491621212,-56
32-20,491625118,-36
32-21,491629024,-1
32-22,491632930,20
32-23,491636836,16
32-24,491640742,-13
32-25,491644648,-56
32-26,491648554,-92
32-27,491652460,-115
32-28,491656366,-129
32-29,491660272,-148
32-30,491664178,-161
32-31,491668084,-145
32-32,491671990,-117
32-1,491675902,-98
32-2,491679808,-94
32-3,491683714,-101
32-4,491687620,-108
32-5,491691526,-101
32-6,491695432,-76
32-7,491699338,-31
32-8,491703244,-1
32-9,491707150,-7
32-10,491711056,-37
32-11,491714962,-74
32-12,491718868,-86
32-13,491722774,-69
32-14,491726680,-51
32-15,491730586,-47
32-16,491734492,-48
32-17,491738398,-37
32-18,491742304,-17
32-19,491746210,-8
32-20,491750116,-20
32-21,491754022,-38
32-22,491757928,-42
32-23,491761834,-35
32-24,491765740,-33
32-25,491769646,-50
32-26,491773552,-73
32-27,491777458,-77
32-28,491781364,-61
32-29,491785270,-29
32-30,491789176,3
32-31,491793082,20
32-32,491796988,32
32-1,491800899,35
32-2,491804805,27
32-3,491808711,8
32-4,491812617,-19
32-5,491816523,-38
32-6,491820429,-51
32-7,491824335,-57
32-8,491828241,-46
32-9,491832147,-13
32-10,491836053,30
32-11,491839959,57
32-12,491843865,39
32-13,491847771,-20
32-14,491851677,-93
32-15,491855583,-137
32-16,491859489,-142
32-17,491863395,-141
32-18,491867301,-145
32-19,491871207,-155
32-20,491875113,-152
32-21,491879019,-132
32-22,491882925,-125
32-23,491886831,-130
32-24,491890737,-146
32-25,491894643,-158
32-26,491898549,-150
32-27,491902455,-137
32-28,491906361,-117
32-29,491910267,-99
32-30,491914173,-96
32-31,491918079,-109
32-32,491921985,-135
32-1,491925897,-169
32-2,491929803,-195
32-3,491933709,-194
32-4,491937615,-162
32-5,491941521,-113
32-6,491945427,-86
32-7,491949333,-100
32-8,491953239,-157
32-9,491957145,-216
32-10,491961051,-230
32-11,491964957,-207
32-12,491968863,-175
32-13,491972769,-166
32-14,491976675,-173
32-15,491980581,-184
32-16,491984487,-181
32-17,491988393,-154
32-18,491992299,-116
32-19,491996205,-87
32-20,492000111,-79
32-21,492004017,-83
32-22,492007923,-69
32-23,492011829,-24
32-24,492015735,24
32-25,492019641,17
32-26,492023547,-47
32-27,492027453,-101
32-28,492031359,-89
32-29,492035265,-26
32-30,492039171,30
32-31,492043077,42
32-32,492046983,25
32-1,492050895,5
32-2,492054801,6
32-3,492058707,17
32-4,492062613,20
32-5,492066519,23
32-6,492070425,22
32-7,492074331,5
32-8,492078237,-21
32-9,492082143,-48
32-10,492086049,-56
32-11,492089955,-45
32-12,492093861,-30
32-13,492097767,-7
32-14,492101673,3
32-15,492105579,-19
32-16,492109485,-59
32-17,492113391,-107
32-18,492117297,-146
32-19,492121203,-167
32-20,492125109,-176
32-21,492129015,-174
32-22,492132921,-167
32-23,492136827,-155
32-24,492140733,-137
32-25,492144639,-113
32-26,492148545,-88
32-27,492152451,-73
32-28,492156357,-70
32-29,492160263,-61
32-30,492164169,-26
32-31,492168075,24
32-32,492171981,52
32-1,492175892,54
32-2,492179798,44
32-3,492183704,29
32-4,492187610,4
32-5,492191516,-41
32-6,492195422,-97
32-7,492199328,-139
32-8,492203234,-150
32-9,492207140,-121
32-10,492211046,-74
32-11,492214952,-31
32-12,492218858,8
32-13,492222764,18
32-14,492226670,-6
32-15,492230576,-50
32-16,492234482,-76
32-17,492238388,-57
32-18,492242294,-8
32-19,492246200,41
32-20,492250106,61
32-21,492254012,47
32-22,492257918,28
32-23,492261824,24
32-24,492265730,35
32-25,492269636,39
32-26,492273542,31
32-27,492277448,13
32-28,492281354,-7
32-29,492285260,-24
32-30,492289166,-34
32-31,492293072,-31
32-32,492296978,-6
32-1,492300890,19
32-2,492304796,20
32-3,492308702,1
32-4,492312608,-17
32-5,492316514,-11
32-6,492320420,10
32-7,492324326,36
32-8,492328232,56
32-9,492332138,60
32-10,492336044,44
32-11,492339950,13
32-12,492343856,-14
32-13,492347762,-16
32-14,492351668,3
32-15,492355574,28
32-16,492359480,29
32-17,492363386,11
32-18,492367292,5
32-19,492371198,25
32-20,492375104,61
32-21,492379010,83
32-22,492382916,68
32-23,492386822,43
32-24,492390728,25
32-25,492394634,26
32-26,492398540,43
32-27,492402446,47
32-28,492406352,30
32-29,492410258,-12
32-30,492414164,-55
32-31,492418070,-54
32-32,492421976,-10
32-1,492425887,40
32-2,492429793,50
32-3,492433699,-2
32-4,492437605,-88
32-5,492441511,-153
32-6,492445417,-175
32-7,492449323,-159
32-8,492453229,-132
32-9,492457135,-98
32-10,492461041,-52
32-11,492464947,-20
32-12,492468853,-21
32-13,492472759,-62
32-14,492476665,-107
32-15,492480571,-117
32-16,492484477,-96
32-17,492488383,-72
32-18,492492289,-73
32-19,492496195,-90
32-20,492500101,-106
32-21,492504007,-106
32-22,492507913,-110
32-23,492511819,-139
32-24,492515725,-178
32-25,492519631,-203
32-26,492523537,-179
32-27,492527443,-124
32-28,492531349,-85
32-29,492535255,-70
32-30,492539161,-63
32-31,492543067,-53
32-32,492546973,-38
32-1,492550885,-31
32-2,492554791,-40
32-3,492558697,-48
32-4,492562603,-37
32-5,492566509,2
32-6,492570415,46
32-7,492574321,66
32-8,492578227,66
32-9,492582133,59
32-10,492586039,49
32-11,492589945,46
32-12,492593851,58
32-13,492597757,74
32-14,492601663,69
32-15,492605569,35
32-16,492609475,-12
32-17,492613381,-58
32-18,492617287,-86
32-19,492621193,-97
32-20,492625099,-96
32-21,492629005,-81
32-22,492632911,-54
32-23,492636817,-8
32-24,492640723,40
32-25,492644629,67
32-26,492648535,65
32-27,492652441,38
32-28,492656347,5
32-29,492660253,-9
32-30,492664159,8
32-31,492668065,47
32-32,492671971,76
32-1,492675883,68
32-2,492679789,13
32-3,492683695,-63
32-4,492687601,-126
32-5,492691507,-162
32-6,492695413,-172
32-7,492699319,-173
32-8,492703225,-178
32-9,492707131,-177
32-10,492711037,-168
32-11,492714943,-150
32-12,492718849,-128
32-13,492722755,-109
32-14,492726661,-92
32-15,492730567,-79
32-16,492734473,-63
32-17,492738379,-44
32-18,492742285,-36
32-19,492746191,-41
32-20,492750097,-56
32-21,492754003,-71
32-22,492757909,-74
32-23,492761815,-70
32-24,492765721,-65
32-25,492769627,-78
32-26,492773533,-90
32-27,492777439,-57
32-28,492781345,13
32-29,492785251,89
32-30,492789157,138
32-31,492793063,143
32-32,492796969,122
32-1,492800880,89
32-2,492804786,61
32-3,492808692,39
32-4,492812598,8
32-5,492816504,-22
32-6,492820410,-37
32-7,492824316,-32
32-8,492828222,-1
32-9,492832128,35
32-10,492836034,60
32-11,492839940,64
32-12,492843846,37
32-13,492847752,-15
32-14,492851658,-85
32-15,492855564,-151
32-16,492859470,-172
32-17,492863376,-136
32-18,492867282,-74
32-19,492871188,-41
32-20,492875094,-65
32-21,492879000,-121
32-22,492882906,-163
32-23,492886812,-169
32-24,492890718,-138
32-25,492894624,-97
32-26,492898530,-65
32-27,492902436,-28
32-28,492906342,26
32-29,492910248,89
32-30,492914154,136
32-31,492918060,135
32-32,492921966,88
32-1,492925878,58
32-2,492929784,70
32-3,492933690,105
32-4,492937596,120
32-5,492941502,86
32-6,492945408,32
32-7,492949314,-7
32-8,492953220,-37
32-9,492957126,-57
32-10,492961032,-66
32-11,492964938,-56
32-12,492968844,-14
32-13,492972750,18
32-14,492976656,7
32-15,492980562,-34
32-16,492984468,-71
32-17,492988374,-69
32-18,492992280,-33
32-19,492996186,5
32-20,493000092,7
32-21,493003998,-23
32-22,493007904,-65
32-23,493011810,-91
32-24,493015716,-81
32-25,493019622,-48
32-26,493023528,-2
32-27,493027434,46
32-28,493031340,81
32-29,493035246,102
32-30,493039152,94
32-31,493043058,58
32-32,493046964,33
32-1,493050876,34
32-2,493054782,59
32-3,493058688,85
32-4,493062594,79
32-5,493066500,57
32-6,493070406,25
32-7,493074312,-1
32-8,493078218,0
32-9,493082124,7
32-10,493086030,10
32-11,493089936,13
32-12,493093842,14
32-13,493097748,15
32-14,493101654,-1
32-15,493105560,-24
32-16,493109466,-19
32-17,493113372,19
32-18,493117278,78
32-19,493121184,123
32-20,493125090,129
32-21,493128996,105
32-22,493132902,76
32-23,493136808,62
32-24,493140714,47
32-25,493144620,1
32-26,493148526,-78
32-27,493152432,-154
32-28,493156338,-199
32-29,493160244,-204
32-30,493164150,-181
32-31,493168056,-141
32-32,493171962,-99
32-1,493175873,-52
32-2,493179779,1
32-3,493183685,45
32-4,493187591,65
32-5,493191497,69
32-6,493195403,78
32-7,493199309,99
32-8,493203215,114
32-9,493207121,114
32-10,493211027,96
32-11,493214933,63
32-12,493218839,28
32-13,493222745,2
32-14,493226651,-2
32-15,493230557,22
32-16,493234463,57
32-17,493238369,84
32-18,493242275,78
32-19,493246181,36
32-20,493250087,-12
32-21,493253993,-45
32-22,493257899,-50
32-23,493261805,-36
32-24,493265711,-27
32-25,493269617,-37
32-26,493273523,-60
32-27,493277429,-93
32-28,493281335,-121
32-29,493285241,-112
32-30,493289147,-64
32-31,493293053,-5
32-32,493296959,38
32-1,493300871,49
32-2,493304777,40
32-3,493308683,22
32-4,493312589,1
32-5,493316495,-11
32-6,493320401,-20
32-7,493324307,-46
32-8,493328213,-80
32-9,493332119,-116
32-10,493336025,-147
32-11,493339931,-147
32-12,493343837,-108
32-13,493347743,-53
32-14,493351649,-7
32-15,493355555,21
32-16,493359461,38
32-17,493363367,41
32-18,493367273,31
32-19,493371179,-1
32-20,493375085,-56
32-21,493378991,-119
32-22,493382897,-159
32-23,493386803,-159
32-24,493390709,-142
32-25,493394615,-143
32-26,493398521,-155
32-27,493402427,-162
32-28,493406333,-131
32-29,493410239,-76
32-30,493414145,-44
32-31,493418051,-52
32-32,493421957,-84
32-1,493425869,-114
