32-14,79734485,-31
32-15,79738391,-71
32-16,79742297,-98
32-17,79746203,-109
32-18,79750109,-107
32-19,79754015,-89
32-20,79757921,-59
32-21,79761827,-24
32-22,79765733,-1
32-23,79769639,1
32-24,79773545,-1
32-25,79777451,1
32-26,79781357,5
32-27,79785263,10
32-28,79789169,-5
32-29,79793075,-45
32-30,79796981,-89
32-31,79800887,-119
32-32,79804793,-125
32-1,79808704,-109
32-2,79812610,-102
32-3,79816516,-113
32-4,79820422,-131
32-5,79824328,-127
32-6,79828234,-82
32-7,79832140,-21
32-8,79836046,9
32-9,79839952,-7
32-10,79843858,-43
32-11,79847764,-64
32-12,79851670,-59
32-13,79855576,-36
32-14,79859482,-12
32-15,79863388,3
32-16,79867294,-7
32-17,79871200,-48
32-18,79875106,-106
32-19,79879012,-152
32-20,79882918,-170
32-21,79886824,-155
32-22,79890730,-127
32-23,79894636,-96
32-24,79898542,-55
32-25,79902448,-3
32-26,79906354,36
32-27,79910260,41
32-28,79914166,3
32-29,79918072,-46
32-30,79921978,-67
32-31,79925884,-56
32-32,79929790,-31
32-1,79933702,-28
32-2,79937608,-49
32-3,79941514,-68
32-4,79945420,-74
32-5,79949326,-69
32-6,79953232,-71
32-7,79957138,-78
32-8,79961044,-57
32-9,79964950,-4
32-10,79968856,50
32-11,79972762,78
32-12,79976668,76
32-13,79980574,70
32-14,79984480,71
32-15,79988386,70
32-16,79992292,56
32-17,79996198,22
32-18,80000104,-2
32-19,80004010,5
32-20,80007916,17
32-21,80011822,15
32-22,80015728,-11
32-23,80019634,-50
32-24,80023540,-88
32-25,80027446,-125
32-26,80031352,-147
32-27,80035258,-145
32-28,80039164,-117
32-29,80043070,-65
32-30,80046976,-16
32-31,80050882,5
32-32,80054788,-7
32-1,80058699,-37
32-2,80062605,-61
32-3,80066511,-67
32-4,80070417,-46
32-5,80074323,1
32-6,80078229,57
32-7,80082135,96
32-8,80086041,97
32-9,80089947,64
32-10,80093853,27
32-11,80097759,15
32-12,80101665,26
32-13,80105571,28
32-14,80109477,10
32-15,80113383,-5
32-16,80117289,16
32-17,80121195,71
32-18,80125101,107
32-19,80129007,86
32-20,80132913,13
32-21,80136819,-69
32-22,80140725,-116
32-23,80144631,-119
32-24,80148537,-94
32-25,80152443,-52
32-26,80156349,-10
32-27,80160255,22
32-28,80164161,31
32-29,80168067,4
32-30,80171973,-42
32-31,80175879,-83
32-32,80179785,-105
32-1,80183697,-111
32-2,80187603,-114
32-3,80191509,-118
32-4,80195415,-115
32-5,80199321,-97
32-6,80203227,-68
32-7,80207133,-37
32-8,80211039,-26
32-9,80214945,-37
32-10,80218851,-62
32-11,80222757,-89
32-12,80226663,-89
32-13,80230569,-45
32-14,80234475,20
32-15,80238381,71
32-16,80242287,86
32-17,80246193,72
32-18,80250099,47
32-19,80254005,23
32-20,80257911,6
32-21,80261817,-8
32-22,80265723,-28
32-23,80269629,-51
32-24,80273535,-50
32-25,80277441,-13
32-26,80281347,54
32-27,80285253,120
32-28,80289159,148
32-29,80293065,124
32-30,80296971,75
32-31,80300877,35
32-32,80304783,9
32-1,80308695,-17
32-2,80312601,-51
32-3,80316507,-79
32-4,80320413,-90
32-5,80324319,-77
32-6,80328225,-44
32-7,80332131,-6
32-8,80336037,16
32-9,80339943,5
32-10,80343849,-35
32-11,80347755,-79
32-12,80351661,-95
32-13,80355567,-66
32-14,80359473,4
32-15,80363379,71
32-16,80367285,106
32-17,80371191,97
32-18,80375097,60
32-19,80379003,19
32-20,80382909,-14
32-21,80386815,-30
32-22,80390721,-27
32-23,80394627,-17
32-24,80398533,-4
32-25,80402439,7
32-26,80406345,-5
32-27,80410251,-50
32-28,80414157,-118
32-29,80418063,-177
32-30,80421969,-199
32-31,80425875,-196
32-32,80429781,-174
32-1,80433692,-151
32-2,80437598,-135
32-3,80441504,-120
32-4,80445410,-104
32-5,80449316,-90
32-6,80453222,-73
32-7,80457128,-49
32-8,80461034,-29
32-9,80464940,-24
32-10,80468846,-38
32-11,80472752,-66
32-12,80476658,-89
32-13,80480564,-103
32-14,80484470,-114
32-15,80488376,-111
32-16,80492282,-101
32-17,80496188,-92
32-18,80500094,-88
32-19,80504000,-103
32-20,80507906,-121
32-21,80511812,-130
32-22,80515718,-120
32-23,80519624,-82
32-24,80523530,-25
32-25,80527436,28
32-26,80531342,70
32-27,80535248,81
32-28,80539154,54
32-29,80543060,12
32-30,80546966,-24
32-31,80550872,-35
32-32,80554778,-30
32-1,80558690,-26
32-2,80562596,-31
32-3,80566502,-43
32-4,80570408,-37
32-5,80574314,-5
32-6,80578220,25
32-7,80582126,22
32-8,80586032,-8
32-9,80589938,-32
32-10,80593844,-17
32-11,80597750,40
32-12,80601656,101
32-13,80605562,127
32-14,80609468,113
32-15,80613374,87
32-16,80617280,71
32-17,80621186,65
32-18,80625092,51
32-19,80628998,30
32-20,80632904,12
32-21,80636810,1
32-22,80640716,-2
32-23,80644622,-1
32-24,80648528,-4
32-25,80652434,-8
32-26,80656340,-14
32-27,80660246,-15
32-28,80664152,-8
32-29,80668058,10
32-30,80671964,35
32-31,80675870,46
32-32,80679776,25
32-1,80683688,-14
32-2,80687594,-50
32-3,80691500,-61
32-4,80695406,-41
32-5,80699312,-21
32-6,80703218,-24
32-7,80707124,-48
32-8,80711030,-67
32-9,80714936,-59
32-10,80718842,-30
32-11,80722748,-8
32-12,80726654,-15
32-13,80730560,-54
32-14,80734466,-104
32-15,80738372,-132
32-16,80742278,-133
32-17,80746184,-122
32-18,80750090,-112
32-19,80753996,-114
32-20,80757902,-124
32-21,80761808,-124
32-22,80765714,-116
32-23,80769620,-108
32-24,80773526,-99
32-25,80777432,-85
32-26,80781338,-65
32-27,80785244,-52
32-28,80789150,-63
32-29,80793056,-81
32-30,80796962,-83
32-31,80800868,-72
32-32,80804774,-76
32-1,80808685,-107
32-2,80812591,-148
32-3,80816497,-170
32-4,80820403,-162
32-5,80824309,-147
32-6,80828215,-138
32-7,80832121,-137
32-8,80836027,-132
32-9,80839933,-118
32-10,80843839,-108
32-11,80847745,-108
32-12,80851651,-103
32-13,80855557,-86
32-14,80859463,-72
32-15,80863369,-76
32-16,80867275,-102
32-17,80871181,-134
32-18,80875087,-137
32-19,80878993,-95
32-20,80882899,-23
32-21,80886805,40
32-22,80890711,59
32-23,80894617,45
32-24,80898523,34
32-25,80902429,41
32-26,80906335,57
32-27,80910241,55
32-28,80914147,28
32-29,80918053,2
32-30,80921959,-4
32-31,80925865,8
32-32,80929771,21
32-1,80933683,17
32-2,80937589,11
32-3,80941495,11
32-4,80945401,26
32-5,80949307,56
32-6,80953213,86
32-7,80957119,114
32-8,80961025,140
32-9,80964931,157
32-10,80968837,167
32-11,80972743,154
32-12,80976649,122
32-13,80980555,97
32-14,80984461,89
32-15,80988367,102
32-16,80992273,120
32-17,80996179,109
32-18,81000085,72
32-19,81003991,32
32-20,81007897,12
32-21,81011803,13
32-22,81015709,3
32-23,81019615,-33
32-24,81023521,-80
32-25,81027427,-119
32-26,81031333,-130
32-27,81035239,-123
32-28,81039145,-128
32-29,81043051,-139
32-30,81046957,-135
32-31,81050863,-106
32-32,81054769,-74
32-1,81058681,-68
32-2,81062587,-76
32-3,81066493,-86
32-4,81070399,-97
32-5,81074305,-116
32-6,81078211,-145
32-7,81082117,-168
32-8,81086023,-167
32-9,81089929,-140
32-10,81093835,-99
32-11,81097741,-58
32-12,81101647,-34
32-13,81105553,-28
32-14,81109459,-44
32-15,81113365,-74
32-16,81117271,-87
32-17,81121177,-90
32-18,81125083,-94
32-19,81128989,-107
32-20,81132895,-113
32-21,81136801,-88
32-22,81140707,-28
32-23,81144613,32
32-24,81148519,48
32-25,81152425,1
32-26,81156331,-75
32-27,81160237,-120
32-28,81164143,-118
32-29,81168049,-80
32-30,81171955,-35
32-31,81175861,-14
32-32,81179767,-22
32-1,81183678,-37
32-2,81187584,-48
32-3,81191490,-53
32-4,81195396,-59
32-5,81199302,-75
32-6,81203208,-103
32-7,81207114,-137
32-8,81211020,-156
32-9,81214926,-142
32-10,81218832,-96
32-11,81222738,-38
32-12,81226644,7
32-13,81230550,28
32-14,81234456,20
32-15,81238362,-8
32-16,81242268,-38
32-17,81246174,-62
32-18,81250080,-72
32-19,81253986,-69
32-20,81257892,-57
32-21,81261798,-43
32-22,81265704,-48
32-23,81269610,-75
32-24,81273516,-92
32-25,81277422,-73
32-26,81281328,-27
32-27,81285234,-3
32-28,81289140,-27
32-29,81293046,-81
32-30,81296952,-112
32-31,81300858,-95
32-32,81304764,-59
32-1,81308676,-46
32-2,81312582,-58
32-3,81316488,-62
32-4,81320394,-28
32-5,81324300,26
32-6,81328206,59
32-7,81332112,68
32-8,81336018,60
32-9,81339924,34
32-10,81343830,-5
32-11,81347736,-52
32-12,81351642,-85
32-13,81355548,-91
32-14,81359454,-62
32-15,81363360,-14
32-16,81367266,13
32-17,81371172,11
32-18,81375078,-3
32-19,81378984,-6
32-20,81382890,23
32-21,81386796,72
32-22,81390702,108
32-23,81394608,84
32-24,81398514,3
32-25,81402420,-82
32-26,81406326,-119
32-27,81410232,-113
32-28,81414138,-84
32-29,81418044,-76
32-30,81421950,-100
32-31,81425856,-125
32-32,81429762,-124
32-1,81433673,-93
32-2,81437579,-53
32-3,81441485,-20
32-4,81445391,5
32-5,81449297,13
32-6,81453203,-1
32-7,81457109,-23
32-8,81461015,-41
32-9,81464921,-48
32-10,81468827,-50
32-11,81472733,-76
32-12,81476639,-117
32-13,81480545,-164
32-14,81484451,-201
32-15,81488357,-197
32-16,81492263,-152
32-17,81496169,-88
32-18,81500075,-37
32-19,81503981,-23
32-20,81507887,-41
32-21,81511793,-70
32-22,81515699,-80
32-23,81519605,-55
32-24,81523511,-15
32-25,81527417,6
32-26,81531323,13
32-27,81535229,6
32-28,81539135,-9
32-29,81543041,-17
32-30,81546947,-21
32-31,81550853,-29
32-32,81554759,-37
32-1,81558671,-35
32-2,81562577,-27
32-3,81566483,-25
32-4,81570389,-38
32-5,81574295,-48
32-6,81578201,-50
32-7,81582107,-54
32-8,81586013,-55
32-9,81589919,-48
32-10,81593825,-37
32-11,81597731,-24
32-12,81601637,-15
32-13,81605543,-17
32-14,81609449,-13
32-15,81613355,-1
32-16,81617261,7
32-17,81621167,5
32-18,81625073,-8
32-19,81628979,-12
32-20,81632885,-4
32-21,81636791,4
32-22,81640697,-1
32-23,81644603,-35
32-24,81648509,-90
32-25,81652415,-137
32-26,81656321,-148
32-27,81660227,-120
32-28,81664133,-81
32-29,81668039,-62
32-30,81671945,-62
32-31,81675851,-60
32-32,81679757,-43
32-1,81683669,-18
32-2,81687575,-14
32-3,81691481,-25
32-4,81695387,-35
32-5,81699293,-33
32-6,81703199,-28
32-7,81707105,-31
32-8,81711011,-54
32-9,81714917,-81
32-10,81718823,-98
32-11,81722729,-105
32-12,81726635,-99
32-13,81730541,-81
32-14,81734447,-45
32-15,81738353,-6
32-16,81742259,14
32-17,81746165,18
32-18,81750071,11
32-19,81753977,11
32-20,81757883,36
32-21,81761789,67
32-22,81765695,82
32-23,81769601,74
32-24,81773507,49
32-25,81777413,23
32-26,81781319,12
32-27,81785225,22
32-28,81789131,43
32-29,81793037,50
32-30,81796943,37
32-31,81800849,15
32-32,81804755,-4
32-1,81808666,-18
32-2,81812572,-20
32-3,81816478,3
32-4,81820384,49
32-5,81824290,92
32-6,81828196,106
32-7,81832102,81
32-8,81836008,47
32-9,81839914,42
32-10,81843820,69
32-11,81847726,109
32-12,81851632,140
32-13,81855538,164
32-14,81859444,183
32-15,81863350,189
32-16,81867256,163
32-17,81871162,113
32-18,81875068,60
32-19,81878974,27
32-20,81882880,21
32-21,81886786,31
32-22,81890692,45
32-23,81894598,62
32-24,81898504,75
32-25,81902410,60
32-26,81906316,19
32-27,81910222,-38
32-28,81914128,-84
32-29,81918034,-102
32-30,81921940,-108
32-31,81925846,-101
32-32,81929752,-81
32-1,81933664,-48
32-2,81937570,-11
32-3,81941476,9
32-4,81945382,13
32-5,81949288,28
32-6,81953194,59
32-7,81957100,92
32-8,81961006,100
32-9,81964912,82
32-10,81968818,52
32-11,81972724,15
32-12,81976630,-31
32-13,81980536,-82
32-14,81984442,-116
32-15,81988348,-112
32-16,81992254,-71
32-17,81996160,-28
32-18,82000066,-15
32-19,82003972,-44
32-20,82007878,-85
32-21,82011784,-106
32-22,82015690,-88
32-23,82019596,-49
32-24,82023502,-26
32-25,82027408,-32
32-26,82031314,-52
32-27,82035220,-69
32-28,82039126,-75
32-29,82043032,-76
32-30,82046938,-79
32-31,82050844,-87
32-32,82054750,-101
32-1,82058662,-115
32-2,82062568,-131
32-3,82066474,-144
32-4,82070380,-144
32-5,82074286,-126
32-6,82078192,-98
32-7,82082098,-80
32-8,82086004,-76
32-9,82089910,-76
32-10,82093816,-64
32-11,82097722,-29
32-12,82101628,17
32-13,82105534,46
32-14,82109440,43
32-15,82113346,20
32-16,82117252,2
32-17,82121158,-6
32-18,82125064,-6
32-19,82128970,-3
32-20,82132876,0
32-21,82136782,-7
32-22,82140688,-21
32-23,82144594,-36
32-24,82148500,-49
32-25,82152406,-56
32-26,82156312,-47
32-27,82160218,-14
32-28,82164124,28
32-29,82168030,59
32-30,82171936,76
32-31,82175842,77
32-32,82179748,69
32-1,82183659,65
32-2,82187565,62
32-3,82191471,51
32-4,82195377,42
32-5,82199283,40
32-6,82203189,42
32-7,82207095,49
32-8,82211001,50
32-9,82214907,37
32-10,82218813,7
32-11,82222719,-42
32-12,82226625,-92
32-13,82230531,-120
32-14,82234437,-119
32-15,82238343,-98
32-16,82242249,-84
32-17,82246155,-90
32-18,82250061,-95
32-19,82253967,-89
32-20,82257873,-86
32-21,82261779,-99
32-22,82265685,-123
32-23,82269591,-140
32-24,82273497,-132
32-25,82277403,-118
32-26,82281309,-126
32-27,82285215,-171
32-28,82289121,-227
32-29,82293027,-257
32-30,82296933,-248
32-31,82300839,-215
32-32,82304745,-160
32-1,82308657,-84
32-2,82312563,-11
32-3,82316469,35
32-4,82320375,42
32-5,82324281,28
32-6,82328187,18
32-7,82332093,19
32-8,82335999,19
32-9,82339905,8
32-10,82343811,-7
32-11,82347717,3
32-12,82351623,29
32-13,82355529,47
32-14,82359435,37
32-15,82363341,12
32-16,82367247,-1
32-17,82371153,-2
32-18,82375059,-13
32-19,82378965,-33
32-20,82382871,-45
32-21,82386777,-20
32-22,82390683,39
32-23,82394589,89
32-24,82398495,94
32-25,82402401,52
32-26,82406307,-10
32-27,82410213,-59
32-28,82414119,-80
32-29,82418025,-66
32-30,82421931,-26
32-31,82425837,4
32-32,82429743,2
32-1,82433654,-39
32-2,82437560,-83
32-3,82441466,-91
32-4,82445372,-58
32-5,82449278,-8
32-6,82453184,29
32-7,82457090,35
32-8,82460996,24
32-9,82464902,-5
32-10,82468808,-47
32-11,82472714,-71
32-12,82476620,-58
32-13,82480526,1
32-14,82484432,66
32-15,82488338,78
32-16,82492244,35
32-17,82496150,-25
32-18,82500056,-59
32-19,82503962,-47
32-20,82507868,-28
32-21,82511774,-47
32-22,82515680,-98
32-23,82519586,-148
32-24,82523492,-165
32-25,82527398,-149
32-26,82531304,-131
32-27,82535210,-124
32-28,82539116,-135
32-29,82543022,-148
32-30,82546928,-141
32-31,82550834,-115
32-32,82554740,-94
32-1,82558652,-79
32-2,82562558,-58
32-3,82566464,-28
32-4,82570370,4
32-5,82574276,21
32-6,82578182,2
32-7,82582088,-48
32-8,82585994,-104
32-9,82589900,-139
32-10,82593806,-140
32-11,82597712,-112
32-12,82601618,-77
32-13,82605524,-58
32-14,82609430,-60
32-15,82613336,-72
32-16,82617242,-73
32-17,82621148,-55
32-18,82625054,-34
32-19,82628960,-24
32-20,82632866,-39
32-21,82636772,-64
32-22,82640678,-74
32-23,82644584,-60
32-24,82648490,-36
32-25,82652396,-28
32-26,82656302,-51
32-27,82660208,-78
32-28,82664114,-75
32-29,82668020,-39
32-30,82671926,3
32-31,82675832,7
32-32,82679738,-41
32-1,82683650,-103
32-2,82687556,-130
32-3,82691462,-110
32-4,82695368,-69
32-5,82699274,-46
32-6,82703180,-53
32-7,82707086,-78
32-8,82710992,-107
32-9,82714898,-126
32-10,82718804,-140
32-11,82722710,-142
32-12,82726616,-123
32-13,82730522,-87
32-14,82734428,-50
32-15,82738334,-25
32-16,82742240,-13
32-17,82746146,-22
32-18,82750052,-45
32-19,82753958,-65
32-20,82757864,-59
32-21,82761770,-32
32-22,82765676,-10
32-23,82769582,-19
32-24,82773488,-51
32-25,82777394,-75
32-26,82781300,-71
32-27,82785206,-47
32-28,82789112,-28
32-29,82793018,-17
32-30,82796924,5
32-31,82800830,32
32-32,82804736,42
32-1,82808647,34
32-2,82812553,21
32-3,82816459,27
32-4,82820365,63
32-5,82824271,107
32-6,82828177,136
32-7,82832083,138
32-8,82835989,110
32-9,82839895,75
32-10,82843801,44
32-11,82847707,28
32-12,82851613,38
32-13,82855519,48
32-14,82859425,45
32-15,82863331,27
32-16,82867237,-8
32-17,82871143,-49
32-18,82875049,-90
32-19,82878955,-123
32-20,82882861,-135
32-21,82886767,-128
32-22,82890673,-112
32-23,82894579,-97
32-24,82898485,-89
32-25,82902391,-85
32-26,82906297,-76
32-27,82910203,-70
32-28,82914109,-77
32-29,82918015,-88
32-30,82921921,-84
32-31,82925827,-51
32-32,82929733,9
32-1,82933645,52
32-2,82937551,41
32-3,82941457,-4
32-4,82945363,-47
32-5,82949269,-51
32-6,82953175,-25
32-7,82957081,-4
32-8,82960987,-2
32-9,82964893,-16
32-10,82968799,-24
32-11,82972705,-13
32-12,82976611,0
32-13,82980517,3
32-14,82984423,17
32-15,82988329,52
32-16,82992235,80
32-17,82996141,87
32-18,83000047,99
32-19,83003953,94
32-20,83007859,6
32-21,83011765,-191
32-22,83015671,-434
32-23,83019577,-580
32-24,83023483,-550
32-25,83027389,-392
32-26,83031295,-242
32-27,83035201,-209
32-28,83039107,-267
32-29,83043013,-322
32-30,83046919,-347
32-31,83050825,-359
32-32,83054731,-365
32-1,83058643,-366
32-2,83062549,-360
32-3,83066455,-356
32-4,83070361,-357
32-5,83074267,-364
32-6,83078173,-376
32-7,83082079,-374
32-8,83085985,-346
32-9,83089891,-303
32-10,83093797,-260
32-11,83097703,-244
32-12,83101609,-258
32-13,83105515,-285
32-14,83109421,-307
32-15,83113327,-300
32-16,83117233,-265
32-17,83121139,-224
32-18,83125045,-185
32-19,83128951,-154
32-20,83132857,-128
32-21,83136763,-107
32-22,83140669,-96
32-23,83144575,-95
32-24,83148481,-103
32-25,83152387,-111
32-26,83156293,-106
32-27,83160199,-96
32-28,83164105,-91
32-29,83168011,-91
32-30,83171917,-98
32-31,83175823,-110
32-32,83179729,-123
32-1,83183640,-134
32-2,83187546,-142
32-3,83191452,-148
32-4,83195358,-147
32-5,83199264,-134
32-6,83203170,-128
32-7,83207076,-137
32-8,83210982,-152
32-9,83214888,-152
32-10,83218794,-122
32-11,83222700,-78
32-12,83226606,-51
32-13,83230512,-61
32-14,83234418,-108
32-15,83238324,-158
32-16,83242230,-178
32-17,83246136,-168
32-18,83250042,-137
32-19,83253948,-94
32-20,83257854,-58
32-21,83261760,-40
32-22,83265666,-38
32-23,83269572,-38
32-24,83273478,-20
32-25,83277384,8
32-26,83281290,18
32-27,83285196,0
32-28,83289102,-44
32-29,83293008,-92
32-30,83296914,-112
32-31,83300820,-104
32-32,83304726,-83
32-1,83308638,-57
32-2,83312544,-37
32-3,83316450,-21
32-4,83320356,-17
32-5,83324262,-37
32-6,83328168,-70
32-7,83332074,-91
32-8,83335980,-82
32-9,83339886,-45
32-10,83343792,-6
32-11,83347698,5
32-12,83351604,-14
32-13,83355510,-38
32-14,83359416,-40
32-15,83363322,-17
32-16,83367228,25
32-17,83371134,73
32-18,83375040,107
32-19,83378946,117
32-20,83382852,87
32-21,83386758,28
32-22,83390664,-29
32-23,83394570,-52
32-24,83398476,-40
32-25,83402382,-24
32-26,83406288,-33
32-27,83410194,-58
32-28,83414100,-71
32-29,83418006,-59
32-30,83421912,-50
32-31,83425818,-75
32-32,83429724,-121
32-1,83433636,-142
32-2,83437542,-109
32-3,83441448,-41
32-4,83445354,12
32-5,83449260,27
32-6,83453166,13
32-7,83457072,-9
32-8,83460978,-20
32-9,83464884,-20
32-10,83468790,-9
32-11,83472696,20
32-12,83476602,65
32-13,83480508,115
32-14,83484414,146
32-15,83488320,135
32-16,83492226,92
32-17,83496132,45
32-18,83500038,25
32-19,83503944,42
32-20,83507850,73
32-21,83511756,83
32-22,83515662,67
32-23,83519568,28
32-24,83523474,-9
32-25,83527380,-31
32-26,83531286,-47
32-27,83535192,-58
32-28,83539098,-61
32-29,83543004,-52
32-30,83546910,-31
32-31,83550816,-19
32-32,83554722,-28
32-1,83558633,-43
32-2,83562539,-42
32-3,83566445,-17
32-4,83570351,26
32-5,83574257,53
32-6,83578163,49
32-7,83582069,22
32-8,83585975,-12
32-9,83589881,-29
32-10,83593787,-18
32-11,83597693,17
32-12,83601599,64
32-13,83605505,105
32-14,83609411,123
32-15,83613317,111
32-16,83617223,69
32-17,83621129,14
32-18,83625035,-21
32-19,83628941,-21
32-20,83632847,7
32-21,83636753,37
32-22,83640659,63
32-23,83644565,91
32-24,83648471,97
32-25,83652377,63
32-26,83656283,-3
32-27,83660189,-78
32-28,83664095,-121
32-29,83668001,-128
32-30,83671907,-126
32-31,83675813,-131
32-32,83679719,-148
32-1,83683631,-152
32-2,83687537,-132
32-3,83691443,-98
32-4,83695349,-58
32-5,83699255,-30
32-6,83703161,-33
32-7,83707067,-49
32-8,83710973,-47
32-9,83714879,-14
32-10,83718785,34
32-11,83722691,57
32-12,83726597,47
32-13,83730503,26
32-14,83734409,23
32-15,83738315,50
32-16,83742221,79
32-17,83746127,89
32-18,83750033,84
32-19,83753939,68
32-20,83757845,54
32-21,83761751,51
32-22,83765657,54
32-23,83769563,62
32-24,83773469,66
32-25,83777375,61
32-26,83781281,51
32-27,83785187,36
32-28,83789093,37
32-29,83792999,53
32-30,83796905,62
32-31,83800811,50
32-32,83804717,21
32-1,83808628,-15
32-2,83812534,-30
32-3,83816440,-19
32-4,83820346,0
32-5,83824252,10
32-6,83828158,10
32-7,83832064,11
32-8,83835970,15
32-9,83839876,8
32-10,83843782,-9
32-11,83847688,-23
32-12,83851594,-27
32-13,83855500,-19
32-14,83859406,-2
32-15,83863312,11
32-16,83867218,17
32-17,83871124,13
32-18,83875030,3
32-19,83878936,-5
32-20,83882842,-6
32-21,83886748,-6
32-22,83890654,-7
32-23,83894560,-13
32-24,83898466,-15
32-25,83902372,-4
32-26,83906278,11
32-27,83910184,29
32-28,83914090,50
32-29,83917996,67
32-30,83921902,71
32-31,83925808,54
32-32,83929714,31
32-1,83933626,26
32-2,83937532,48
32-3,83941438,88
32-4,83945344,122
32-5,83949250,120
32-6,83953156,81
32-7,83957062,26
32-8,83960968,-22
32-9,83964874,-43
32-10,83968780,-32
32-11,83972686,-5
32-12,83976592,16
32-13,83980498,22
32-14,83984404,13
32-15,83988310,-13
32-16,83992216,-47
32-17,83996122,-77
32-18,84000028,-84
32-19,84003934,-67
32-20,84007840,-29
32-21,84011746,5
32-22,84015652,23
32-23,84019558,36
32-24,84023464,54
32-25,84027370,75
32-26,84031276,89
32-27,84035182,89
32-28,84039088,67
32-29,84042994,14
32-30,84046900,-58
32-31,84050806,-136
32-32,84054712,-191
32-1,84058624,-191
32-2,84062530,-143
32-3,84066436,-94
32-4,84070342,-80
32-5,84074248,-98
32-6,84078154,-105
32-7,84082060,-75
32-8,84085966,-33
32-9,84089872,-7
32-10,84093778,-14
32-11,84097684,-30
32-12,84101590,-23
32-13,84105496,13
32-14,84109402,57
32-15,84113308,86
32-16,84117214,98
32-17,84121120,104
32-18,84125026,110
32-19,84128932,126
32-20,84132838,132
32-21,84136744,114
32-22,84140650,74
32-23,84144556,36
32-24,84148462,27
32-25,84152368,42
32-26,84156274,69
32-27,84160180,88
32-28,84164086,94
32-29,84167992,84
32-30,84171898,59
32-31,84175804,28
32-32,84179710,12
32-1,84183621,21
32-2,84187527,45
32-3,84191433,57
32-4,84195339,40
32-5,84199245,18
32-6,84203151,2
32-7,84207057,-15
32-8,84210963,-31
32-9,84214869,-44
32-10,84218775,-41
32-11,84222681,-23
32-12,84226587,-14
32-13,84230493,-35
32-14,84234399,-69
32-15,84238305,-93
32-16,84242211,-94
32-17,84246117,-67
32-18,84250023,-25
32-19,84253929,9
32-20,84257835,30
32-21,84261741,31
32-22,84265647,23
32-23,84269553,21
32-24,84273459,29
32-25,84277365,39
32-26,84281271,43
32-27,84285177,21
32-28,84289083,-18
32-29,84292989,-56
32-30,84296895,-72
32-31,84300801,-52
32-32,84304707,-9
32-1,84308649,24
32-2,84312555,38
32-3,84316461,42
32-4,84320367,38
32-5,84324273,19
32-6,84328179,-11
32-7,84332085,-38
32-8,84335991,-41
32-9,84339897,-20
32-10,84343803,-12
32-11,84347709,-42
32-12,84351615,-91
32-13,84355521,-115
32-14,84359427,-84
32-15,84363333,-17
32-16,84367239,41
32-17,84371145,71
32-18,84375051,75
32-19,84378957,61
32-20,84382863,40
32-21,84386769,10
32-22,84390675,-23
32-23,84394581,-40
32-24,84398487,-35
32-25,84402393,-10
32-26,84406299,14
32-27,84410205,22
32-28,84414111,8
32-29,84418017,-31
32-30,84421923,-99
32-31,84425829,-172
32-32,84429735,-213
32-1,84433617,-200
32-2,84437523,-149
32-3,84441429,-100
32-4,84445335,-86
32-5,84449241,-107
32-6,84453147,-140
32-7,84457053,-149
32-8,84460959,-118
32-9,84464865,-72
32-10,84468771,-32
32-11,84472677,-9
32-12,84476583,-7
32-13,84480489,-18
32-14,84484395,-35
32-15,84488301,-50
32-16,84492207,-66
32-17,84496113,-90
32-18,84500019,-123
32-19,84503925,-151
32-20,84507831,-157
32-21,84511737,-121
32-22,84515643,-45
32-23,84519549,28
32-24,84523455,67
32-25,84527361,71
32-26,84531267,59
32-27,84535173,57
32-28,84539079,58
32-29,84542985,46
32-30,84546891,24
32-31,84550797,5
32-32,84554703,1
32-1,84558614,13
32-2,84562520,16
32-3,84566426,0
32-4,84570332,-26
32-5,84574238,-57
32-6,84578144,-81
32-7,84582050,-98
32-8,84585956,-101
32-9,84589862,-83
32-10,84593768,-48
32-11,84597674,-12
32-12,84601580,3
32-13,84605486,-2
32-14,84609392,-8
32-15,84613298,7
32-16,84617204,45
32-17,84621110,76
32-18,84625016,78
32-19,84628922,54
32-20,84632828,23
32-21,84636734,15
32-22,84640640,24
32-23,84644546,34
32-24,84648452,49
32-25,84652358,63
32-26,84656264,81
32-27,84660170,101
32-28,84664076,121
32-29,84667982,142
32-30,84671888,154
32-31,84675794,141
32-32,84679700,100
32-1,84683612,41
32-2,84687518,-8
32-3,84691424,-27
32-4,84695330,-24
32-5,84699236,-13
32-6,84703142,-6
32-7,84707048,-7
32-8,84710954,-9
32-9,84714860,-20
32-10,84718766,-38
32-11,84722672,-53
32-12,84726578,-54
32-13,84730484,-31
32-14,84734390,4
32-15,84738296,27
32-16,84742202,27
32-17,84746108,7
32-18,84750014,-10
32-19,84753920,-19
32-20,84757826,-35
32-21,84761732,-63
32-22,84765638,-88
32-23,84769544,-91
32-24,84773450,-67
32-25,84777356,-35
32-26,84781262,-9
32-27,84785168,3
32-28,84789074,3
32-29,84792980,-3
32-30,84796886,-32
32-31,84800792,-81
32-32,84804698,-130
32-1,84808609,-152
32-2,84812515,-139
32-3,84816421,-112
32-4,84820327,-99
32-5,84824233,-107
32-6,84828139,-129
32-7,84832045,-142
32-8,84835951,-125
32-9,84839857,-90
32-10,84843763,-57
32-11,84847669,-48
32-12,84851575,-60
32-13,84855481,-73
32-14,84859387,-62
32-15,84863293,-18
