LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
30920,9446,5195,30930,8306,5264
30940,9450,5194,30950,8314,5271
30960,9440,5194,30970,8306,5252
30980,9443,5194,30990,8295,5255
31000,9436,5195,31010,8292,5251
31020,9432,5196,31030,8290,5249
31040,9440,5199,31050,8306,5273
31060,9431,5209,31070,8304,5274
31080,9427,5207,31090,8302,5275
31100,9435,5203,31110,8295,5281
31120,9440,5200,31130,8303,5265
31140,9437,5198,31150,8297,5256
31160,9439,5193,31170,8305,5263
31180,9433,5205,31190,8312,5274
31200,9429,5193,31210,8294,5265
31220,9436,5177,31230,8297,5270
31240,9426,5199,31250,8302,5275
31260,9419,5194,31270,8285,5255
31280,9416,5191,31290,8291,5250
31300,9421,5197,31310,8290,5269
31320,9408,5208,31330,8292,5263
31340,9405,5228,31350,8293,5284
31360,9401,5237,31370,8291,5279
31380,9397,5207,31390,8298,5276
31400,9396,5201,31410,8296,5274
31420,9393,5208,31430,8301,5255
31440,9400,5213,31450,8286,5256
31460,9386,5191,31470,8286,5259
31480,9388,5195,31490,8291,5255
31500,9387,5184,31510,8293,5271
31520,9396,5199,31530,8295,5249
31540,9404,5197,31550,8281,5257
31560,9405,5194,31570,8293,5262
31580,9420,5201,31590,8294,5269
31600,9408,5143,31610,8308,5277
31620,9436,5198,31630,8303,5274
31640,9422,5200,31650,8302,5276
31660,9430,5229,31670,8297,5276
31680,9438,5205,31690,8288,5216
31700,9441,5154,31710,8286,5272
31720,9437,5197,31730,8304,5266
31740,9454,5190,31750,8298,5259
31760,9450,5204,31770,8301,5274
31780,9441,5193,31790,8301,5270
31800,9440,5195,31810,8301,5254
31820,9443,5197,31830,8307,5267
31840,9436,5192,31850,8298,5257
31860,9429,5207,31870,8306,5276
31880,9430,5186,31890,8306,5273
31900,9409,5177,31910,8298,5240
31920,9420,5186,31930,8288,5251
31940,9415,5199,31950,8301,5271
31960,9419,5201,31970,8305,5261
31980,9402,5194,31990,8296,5262
32000,9402,5193,32010,8293,5260
32020,9402,5195,32030,8303,5257
32040,9393,5243,32050,8290,5290
32060,9391,5230,32070,8293,5297
32080,9403,5236,32090,8290,5263
32100,9408,5203,32110,8285,5267
32120,9400,5197,32130,8294,5270
32140,9386,5201,32150,8289,5315
32160,9398,5247,32170,8300,5306
32180,9403,5245,32190,8294,5309
32200,9377,5198,32210,8293,5249
32220,9399,5238,32230,8303,5312
32240,9404,5255,32250,8304,5307
32260,9403,5246,32270,8291,5309
32280,9412,5248,32290,8287,5308
32300,9401,5253,32310,8289,5301
32320,9398,5250,32330,8294,5308
32340,9393,5248,32350,8295,5315
32360,9403,5231,32370,8296,5324
32380,9410,5253,32390,8299,5307
32400,9403,5249,32410,8303,5312
32420,9402,5250,32430,8297,5318
32440,9399,5239,32450,8285,5301
32460,9397,5235,32470,8290,5299
32480,9404,5236,32490,8296,5299
32500,9382,5235,32510,8300,5307
32520,9407,5235,32530,8294,5294
32540,9398,5237,32550,8287,5304
32560,9415,5242,32570,8290,5304
32580,9409,5247,32590,8283,5304
32600,9408,5240,32610,8286,5306
32620,9400,5251,32630,8287,5302
32640,9407,5196,32650,8282,5253
32660,9413,5188,32670,8287,5255
32680,9417,5163,32690,8282,5246
32700,9393,5219,32710,8276,5298
32720,9406,5233,32730,8287,5286
32740,9405,5237,32750,8271,5297
32760,9413,5237,32770,8284,5288
32780,9408,5244,32790,8283,5297
32800,9400,5202,32810,8286,5273
32820,9409,5192,32830,8282,5229
32840,9413,5157,32850,8280,5194
32860,9402,5151,32870,8286,5205
32880,9405,5145,32890,8278,5241
32900,9401,5189,32910,8282,5250
32920,9409,5185,32930,8274,5257
32940,9398,5178,32950,8271,5252
32960,9405,5190,32970,8290,5254
32980,9401,5150,32990,8276,5205
33000,9411,5133,33010,8281,5200
33020,9412,5118,33030,8287,5195
33040,9414,5116,33050,8279,5194
33060,9417,5105,33070,8273,5189
33080,9415,5117,33090,8287,5198
33100,9394,5079,33110,8279,5207
33120,9394,5127,33130,8283,5216
33140,9395,5159,33150,8283,5203
33160,9398,5188,33170,8278,5232
33180,9393,5203,33190,8277,5259
33200,9397,5194,33210,8282,5252
33220,9408,5204,33230,8287,5226
33240,9403,5167,33250,8283,5215
33260,9403,5166,33270,8277,5213
33280,9411,5166,33290,8277,5218
33300,9411,5169,33310,8283,5273
33320,9419,5191,33330,8279,5257
33340,9408,5206,33350,8287,5261
33360,9417,5194,33370,8292,5259
33380,9405,5200,33390,8284,5265
33400,9410,5193,33410,8295,5252
33420,9403,5206,33430,8287,5274
33440,9415,5195,33450,8289,5253
33460,9407,5200,33470,8280,5224
33480,9411,5168,33490,8281,5226
33500,9408,5163,33510,8294,5222
33520,9408,5160,33530,8285,5229
33540,9409,5154,33550,8288,5220
33560,9411,5164,33570,8283,5211
33580,9405,5157,33590,8283,5212
33600,9403,5168,33610,8279,5225
33620,9401,5163,33630,8285,5227
33640,9402,5149,33650,8283,5227
33660,9408,5152,33670,8279,5211
33680,9409,5163,33690,8277,5253
33700,9388,5124,33710,8286,5241
33720,9412,5168,33730,8288,5243
33740,9410,5174,33750,8284,5233
33760,9408,5172,33770,8277,5245
33780,9413,5187,33790,8283,5247
33800,9416,5181,33810,8285,5242
33820,9410,5182,33830,8284,5245
33840,9412,5175,33850,8290,5248
33860,9418,5181,33870,8280,5246
33880,9421,5174,33890,8286,5208
33900,9413,5141,33910,8286,5199
33920,9418,5141,33930,8284,5249
33940,9421,5171,33950,8287,5242
33960,9419,5183,33970,8277,5249
33980,9418,5186,33990,8280,5270
34000,9412,5155,34010,8286,5241
34020,9413,5182,34030,8279,5233
34040,9408,5181,34050,8281,5240
34060,9410,5180,34070,8291,5253
34080,9418,5177,34090,8273,5202
34100,9416,5149,34110,8286,5200
34120,9418,5169,34130,8286,5242
34140,9412,5170,34150,8285,5250
34160,9408,5159,34170,8284,5230
34180,9415,5116,34190,8275,5232
34200,9411,5154,34210,8287,5225
34220,9403,5160,34230,8277,5225
34240,9402,5161,34250,8283,5232
34260,9419,5176,34270,8286,5195
34280,9409,5129,34290,8277,5197
34300,9411,5142,34310,8285,5193
34320,9393,5148,34330,8287,5205
34340,9400,5136,34350,8281,5238
34360,9405,5188,34370,8275,5236
34380,9416,5180,34390,8276,5245
34400,9409,5185,34410,8285,5248
34420,9413,5153,34430,8279,5258
34440,9404,5158,34450,8284,5204
34460,9427,5140,34470,8281,5202
34480,9411,5150,34490,8279,5200
34500,9411,5148,34510,8277,5086
34520,9410,5135,34530,8292,5206
34540,9407,5154,34550,8285,5204
34560,9410,5136,34570,8275,5197
34580,9402,5160,34590,8283,5195
34600,9401,5124,34610,8283,5237
34620,9403,5179,34630,8285,5249
34640,9401,5166,34650,8284,5194
34660,9398,5139,34670,8286,5167
34680,9409,5135,34690,8276,5204
34700,9416,5152,34710,8288,5203
34720,9401,5135,34730,8270,5197
34740,9409,5138,34750,8274,5201
34760,9419,5141,34770,8273,5205
34780,9412,5136,34790,8275,5197
34800,9424,5137,34810,8273,5199
34820,9406,5139,34830,8284,5199
34840,9414,5142,34850,8288,5196
34860,9412,5146,34870,8284,5200
34880,9414,5138,34890,8286,5200
34900,9406,5134,34910,8286,5196
34920,9427,5142,34930,8295,5191
34940,9410,5140,34950,8275,5205
34960,9412,5139,34970,8281,5199
34980,9407,5137,34990,8291,5201
35000,9406,5151,35010,8281,5208
35020,9407,5140,35030,8274,5242
35040,9414,5169,35050,8286,5247
35060,9402,5182,35070,8285,5236
35080,9413,5135,35090,8284,5203
35100,9406,5137,35110,8289,5203
35120,9418,5140,35130,8283,5242
35140,9406,5178,35150,8277,5244
35160,9406,5182,35170,8290,5251
35180,9422,5182,35190,8269,5242
35200,9396,5170,35210,8283,5234
35220,9411,5174,35230,8279,5231
35240,9415,5183,35250,8281,5236
35260,9422,5148,35270,8285,5202
35280,9408,5134,35290,8278,5213
35300,9419,5127,35310,8281,5187
35320,9414,5119,35330,8284,5189
35340,9413,5109,35350,8283,5174
35360,9412,5104,35370,8281,5172
35380,9412,5114,35390,8281,5187
35400,9418,5116,35410,8276,5201
35420,9421,5118,35430,8276,5203
35440,9404,5146,35450,8288,5196
35460,9405,5150,35470,8273,5206
35480,9393,5150,35490,8285,5208
35500,9391,5191,35510,8275,5170
35520,9382,5071,35530,8279,5176
35540,9393,5175,35550,8279,5229
35560,9411,5172,35570,8291,5233
35580,9421,5189,35590,8285,5243
35600,9413,5164,35610,8284,5236
35620,9413,5030,35630,8289,5244
35640,9406,5129,35650,8283,5190
35660,9407,5140,35670,8273,5193
35680,9414,5176,35690,8276,5243
35700,9400,5169,35710,8284,5246
35720,9410,5166,35730,8282,5234
35740,9412,5173,35750,8295,5234
35760,9410,5177,35770,8290,5232
35780,9408,5169,35790,8271,5239
35800,9416,5175,35810,8272,5233
35820,9424,5177,35830,8282,5246
35840,9415,5188,35850,8278,5203
35860,9416,5140,35870,8284,5199
35880,9405,5138,35890,8274,5202
35900,9406,5142,35910,8272,5196
35920,9413,5142,35930,8274,5201
35940,9416,5135,35950,8296,5211
35960,9415,5139,35970,8294,5199
35980,9413,5136,35990,8285,5206
36000,9416,5143,36010,8280,5198
36020,9415,5146,36030,8283,5207
36040,9404,5148,36050,8289,5207
36060,9406,5146,36070,8282,5205
36080,9407,5146,36090,8280,5194
36100,9408,5178,36110,8283,5245
36120,9409,5182,36130,8281,5209
36140,9412,5144,36150,8287,5207
36160,9403,5152,36170,8285,5200
36180,9405,5140,36190,8278,5200
36200,9414,5151,36210,8285,5247
36220,9405,5170,36230,8283,5226
36240,9406,5170,36250,8287,5229
36260,9414,5179,36270,8285,5226
36280,9407,5156,36290,8286,5246
36300,9408,5136,36310,8276,5247
36320,9403,5168,36330,8287,5248
36340,9410,5178,36350,8286,5237
36360,9419,5192,36370,8294,5267
36380,9408,5200,36390,8284,5253
36400,9406,5191,36410,8282,5260
36420,9403,5179,36430,8287,5258
36440,9407,5155,36450,8281,5217
36460,9427,5138,36470,8286,5242
36480,9407,5163,36490,8294,5240
36500,9409,5155,36510,8275,5222
36520,9416,5149,36530,8279,5228
36540,9398,5160,36550,8285,5222
36560,9403,5163,36570,8285,5235
36580,9410,5181,36590,8287,5233
36600,9406,5172,36610,8286,5233
36620,9411,5186,36630,8289,5238
36640,9390,5178,36650,8289,5255
36660,9399,5199,36670,8291,5258
36680,9411,5186,36690,8294,5248
36700,9410,5182,36710,8291,5227
36720,9396,5184,36730,8282,5232
36740,9385,5181,36750,8271,5226
36760,9410,5171,36770,8290,5248
36780,9409,5185,36790,8283,5233
36800,9404,5175,36810,8289,5234
36820,9405,5176,36830,8278,5237
36840,9403,5176,36850,8290,5255
36860,9402,5187,36870,8293,5208
36880,9408,5143,36890,8282,5244
36900,9420,5183,36910,8275,5247
36920,9401,5141,36930,8286,5197
36940,9408,5144,36950,8287,5206
36960,9409,5138,36970,8287,5208
36980,9401,5171,36990,8279,5255
37000,9409,5175,37010,8280,5262
37020,9402,5183,37030,8292,5246
37040,9404,5188,37050,8289,5262
37060,9418,5193,37070,8291,5260
37080,9412,5189,37090,8291,5251
37100,9413,5193,37110,8279,5216
37120,9410,5151,37130,8294,5214
37140,9401,5141,37150,8293,5254
37160,9401,5191,37170,8286,5259
37180,9400,5198,37190,8282,5061
37200,9403,5189,37210,8285,5250
37220,9404,5190,37230,8281,5253
37240,9395,5203,37250,8289,5252
37260,9403,5181,37270,8287,5252
37280,9396,5193,37290,8286,5257
37300,9424,5186,37310,8286,5253
37320,9407,5184,37330,8297,5265
37340,9394,5187,37350,8286,5261
37360,9403,5199,37370,8281,5263
37380,9408,5151,37390,8293,5211
37400,9410,5188,37410,8283,5248
37420,9415,5190,37430,8285,5260
37440,9396,5185,37450,8291,5253
37460,9402,5188,37470,8275,5254
37480,9398,5185,37490,8284,5204
37500,9407,5191,37510,8294,5260
37520,9412,5200,37530,8288,5253
37540,9412,5190,37550,8288,5248
37560,9411,5195,37570,8285,5264
37580,9403,5196,37590,8284,5247
37600,9396,5145,37610,8279,5204
37620,9401,5151,37630,8278,5191
37640,9397,5171,37650,8288,5235
37660,9407,5158,37670,8288,5229
37680,9401,5169,37690,8281,5186
37700,9411,5127,37710,8285,5187
37720,9404,5163,37730,8285,5236
37740,9396,5188,37750,8286,5246
37760,9396,5021,37770,8288,5239
37780,9383,5161,37790,8273,5200
37800,9379,5149,37810,8276,5124
37820,9389,5074,37830,8288,5205
37840,9393,5150,37850,8298,5254
37860,9404,5197,37870,8276,5247
37880,9400,5195,37890,8292,5250
37900,9402,5192,37910,8291,5245
37920,9404,5184,37930,8284,5243
37940,9400,5187,37950,8273,5247
37960,9412,5190,37970,8273,5209
37980,9411,5148,37990,8284,5211
38000,9403,5151,38010,8295,5211
38020,9397,5148,38030,8298,5256
38040,9404,5192,38050,8290,5238
38060,9399,5181,38070,8289,5246
38080,9404,5193,38090,8279,5258
38100,9402,5185,38110,8285,5263
38120,9411,5191,38130,8289,5259
38140,9407,5195,38150,8285,5261
38160,9410,5185,38170,8279,5250
38180,9397,5186,38190,8282,5250
38200,9408,5183,38210,8287,5248
38220,9387,5184,38230,8284,5241
38240,9393,5132,38250,8278,5259
38260,9397,5188,38270,8283,5263
38280,9395,5190,38290,8279,5254
38300,9396,5191,38310,8281,5244
38320,9394,5135,38330,8272,5248
38340,9397,5181,38350,8284,5253
38360,9407,5194,38370,8282,5197
38380,9400,5176,38390,8288,5257
38400,9393,5185,38410,8293,5258
38420,9395,5187,38430,8286,5210
38440,9405,5149,38450,8280,5207
38460,9394,5149,38470,8280,5206
38480,9394,5156,38490,8285,5197
38500,9399,5136,38510,8285,5046
38520,9387,5142,38530,8288,5205
38540,9400,5150,38550,8274,5244
38560,9402,5189,38570,8284,5263
38580,9391,5192,38590,8280,5249
38600,9395,5149,38610,8286,5225
38620,9399,5147,38630,8279,5204
38640,9404,5162,38650,8284,5207
38660,9404,5160,38670,8283,5211
38680,9396,5149,38690,8292,5244
38700,9412,5178,38710,8290,5248
38720,9398,5179,38730,8293,5258
38740,9400,5188,38750,8278,5260
38760,9397,5190,38770,8286,5261
38780,9394,5176,38790,8275,5244
38800,9400,5169,38810,8296,5232
38820,9385,5162,38830,8291,5239
38840,9399,5165,38850,8284,5236
38860,9403,5133,38870,8284,5242
38880,9400,5179,38890,8296,5249
38900,9390,5185,38910,8290,5252
38920,9385,5196,38930,8292,5257
38940,9392,5193,38950,8283,5237
38960,9398,5190,38970,8291,5249
38980,9395,5195,38990,8285,5221
39000,9406,5158,39010,8290,5212
39020,9404,5155,39030,8285,5214
39040,9412,5163,39050,8290,5212
39060,9416,5158,39070,8293,5217
39080,9410,5156,39090,8286,5213
39100,9402,5155,39110,8286,4966
39120,9413,5150,39130,8284,5203
39140,9406,5161,39150,8285,5246
39160,9411,5187,39170,8294,5260
39180,9410,5148,39190,8278,5218
39200,9408,5152,39210,8291,5210
39220,9412,5041,39230,8287,5258
39240,9405,5192,39250,8287,5254
39260,9388,5188,39270,8278,5260
39280,9403,5194,39290,8293,5261
39300,9411,5189,39310,8294,5260
39320,9402,5199,39330,8296,5261
39340,9402,5187,39350,8287,5244
39360,9401,5195,39370,8287,5262
39380,9398,5191,39390,8284,5257
39400,9395,5182,39410,8289,5254
39420,9389,5138,39430,8287,5212
39440,9400,5154,39450,8293,5218
39460,9405,5145,39470,8293,5219
39480,9405,5160,39490,8284,5264
39500,9410,5188,39510,8292,5260
39520,9405,5193,39530,8289,5262
39540,9407,5190,39550,8284,5263
39560,9399,5157,39570,8292,5211
39580,9402,5193,39590,8292,5256
39600,9404,5197,39610,8281,5267
39620,9403,5195,39630,8283,5262
39640,9389,5191,39650,8285,5254
39660,9394,5195,39670,8290,5268
39680,9405,5208,39690,8288,5256
39700,9405,5197,39710,8297,5265
39720,9392,5187,39730,8279,5266
39740,9402,5160,39750,8288,5256
39760,9411,5192,39770,8300,5255
39780,9398,5186,39790,8292,5250
39800,9391,5198,39810,8297,5269
39820,9403,5188,39830,8293,5267
39840,9404,5203,39850,8285,5265
39860,9407,5189,39870,8289,5257
39880,9402,5192,39890,8289,5256
39900,9418,5192,39910,8294,5266
39920,9398,5197,39930,8304,5262
39940,9400,5182,39950,8291,5256
39960,9398,5133,39970,8291,5237
39980,9395,5124,39990,8282,5188
40000,9402,5111,40010,8286,5178
40020,9403,5140,40030,8295,5180
40040,9393,5090,40050,8286,5177
40060,9396,5161,40070,8280,5243
40080,9392,5169,40090,8278,5205
40100,9395,5162,40110,8293,5214
40120,9394,5169,40130,8296,5212
40140,9380,5136,40150,8292,5224
40160,9399,5163,40170,8296,5219
40180,9401,5167,40190,8293,5212
40200,9393,5139,40210,8285,5257
40220,9398,5196,40230,8287,5216
40240,9395,5152,40250,8277,5213
40260,9403,5137,40270,8293,5222
40280,9392,5162,40290,8285,5214
40300,9388,5144,40310,8291,5205
40320,9392,5144,40330,8287,5211
40340,9400,5156,40350,8284,5254
40360,9400,5130,40370,8279,5207
40380,9391,5156,40390,8282,5210
40400,9388,5147,40410,8280,5226
40420,9401,5199,40430,8287,5256
40440,9396,5161,40450,8298,5219
40460,9394,5102,40470,8274,5205
40480,9387,5090,40490,8277,5155
40500,9398,5103,40510,8290,5218
40520,9394,5086,40530,8293,5202
40540,9390,5124,40550,8283,5190
40560,9387,5112,40570,8289,5200
40580,9404,5110,40590,8293,5212
40600,9402,5136,40610,8295,5167
40620,9403,5121,40630,8290,5169
40640,9409,5172,40650,8294,5274
40660,9408,5225,40670,8285,5214
40680,9410,5191,40690,8285,5212
40700,9403,5204,40710,8302,5257
40720,9403,5198,40730,8289,5239
40740,9390,5175,40750,8292,5251
40760,9399,5138,40770,8287,5245
40780,9397,5149,40790,8290,5244
40800,9393,5138,40810,8279,5272
40820,9395,5225,40830,8290,5266
40840,9409,5151,40850,8288,5164
40860,9400,5124,40870,8290,5199
40880,9383,5119,40890,8282,5188
40900,9400,5164,40910,8285,5214
40920,9400,5136,40930,8286,5221
40940,9406,5137,40950,8301,5237
40960,9391,5152,40970,8285,5209
40980,9393,5150,40990,8293,5233
41000,9402,5130,41010,8295,5188
41020,9396,5125,41030,8292,5184
41040,9399,5115,41050,8294,5189
41060,9395,5123,41070,8296,5098
41080,9390,5032,41090,8283,5113
41100,9397,5038,41110,8291,5102
41120,9407,5021,41130,8293,5124
41140,9396,5025,41150,8291,5085
41160,9392,5024,41170,8282,5104
41180,9404,5031,41190,8280,5118
41200,9399,4998,41210,8276,5079
41220,9389,5006,41230,8293,5082
41240,9391,5001,41250,8290,5081
41260,9388,5060,41270,8288,5126
41280,9386,5064,41290,8298,5127
41300,9383,5064,41310,8283,5131
41320,9393,5071,41330,8283,5117
41340,9383,5044,41350,8289,5130
41360,9390,5056,41370,8292,5122
41380,9391,5055,41390,8294,5124
41400,9397,5058,41410,8295,5129
41420,9397,5054,41430,8290,5125
41440,9393,5060,41450,8281,5122
41460,9401,5061,41470,8271,5129
41480,9392,5053,41490,8297,5112
41500,9396,5063,41510,8289,5120
41520,9387,5055,41530,8289,5130
41540,9397,5060,41550,8295,5117
41560,9387,5147,41570,8297,5215
41580,9404,5161,41590,8289,5192
41600,9399,5059,41610,8287,5123
41620,9391,5062,41630,8282,5126
41640,9393,5053,41650,8290,5120
41660,9391,5047,41670,8276,5109
41680,9391,5046,41690,8283,5101
41700,9405,5108,41710,8279,5187
41720,9387,5089,41730,8291,5148
41740,9390,5141,41750,8290,5192
41760,9384,5107,41770,8285,5180
41780,9396,5130,41790,8285,5142
41800,9397,5078,41810,8300,5113
41820,9391,5117,41830,8288,5178
41840,9391,5097,41850,8287,5172
41860,9394,5103,41870,8288,5170
41880,9390,5247,41890,8285,5214
41900,9385,5115,41910,8289,5158
41920,9393,5112,41930,8289,5221
41940,9385,5138,41950,8287,5165
41960,9380,5126,41970,8289,5222
41980,9388,5160,41990,8280,5204
42000,9393,5148,42010,8291,5194
42020,9379,5108,42030,8287,5141
42040,9384,5139,42050,8286,5178
42060,9390,5149,42070,8289,5227
42080,9388,5127,42090,8291,5195
42100,9390,5113,42110,8289,5102
42120,9384,5088,42130,8289,5123
42140,9391,4977,42150,8277,5106
42160,9391,5026,42170,8292,5114
42180,9399,5033,42190,8298,5102
42200,9393,5035,42210,8289,5103
42220,9392,5036,42230,8293,5110
42240,9395,5042,42250,8294,5098
42260,9396,5035,42270,8280,5100
42280,9395,5042,42290,8296,5093
42300,9394,4874,42310,8284,5166
42320,9399,5094,42330,8292,5158
42340,9388,5016,42350,8287,5081
42360,9378,5032,42370,8280,5082
42380,9385,5031,42390,8283,5099
42400,9380,5041,42410,8292,5099
42420,9370,5031,42430,8285,5095
42440,9375,5058,42450,8291,5097
42460,9376,5038,42470,8291,5107
42480,9386,5035,42490,8288,5092
42500,9405,5033,42510,8298,5100
42520,9392,5043,42530,8289,5095
42540,9382,5038,42550,8286,5106
42560,9387,5045,42570,8273,5105
42580,9382,5046,42590,8281,5099
42600,9398,5043,42610,8272,5101
42620,9380,5048,42630,8288,5102
42640,9393,5048,42650,8288,5109
42660,9397,5056,42670,8284,5105
42680,9395,5037,42690,8281,5101
42700,9398,5041,42710,8279,5090
42720,9384,5035,42730,8283,5085
42740,9382,5027,42750,8288,5096
42760,9397,5056,42770,8278,5105
42780,9389,5051,42790,8288,5120
42800,9391,5030,42810,8286,5099
42820,9383,5038,42830,8282,5103
42840,9393,5044,42850,8278,5101
42860,9398,5036,42870,8283,5095
42880,9396,5043,42890,8280,5112
42900,9390,5038,42910,8295,5108
42920,9383,5046,42930,8286,5117
42940,9395,5045,42950,8283,5121
42960,9384,5030,42970,8283,4955
42980,9377,5047,42990,8281,5105
43000,9385,5038,43010,8284,5107
43020,9388,5049,43030,8277,5113
43040,9397,5039,43050,8300,5099
43060,9391,5040,43070,8287,5106
43080,9384,5121,43090,8284,5190
43100,9394,5131,43110,8290,5204
43120,9384,5127,43130,8292,5204
43140,9385,5098,43150,8284,5181
43160,9387,5035,43170,8287,5112
43180,9390,5037,43190,8300,5118
43200,9389,5037,43210,8290,5107
43220,9382,5045,43230,8286,5064
43240,9402,5016,43250,8292,5085
43260,9394,5034,43270,8287,5089
43280,9391,5033,43290,8280,5083
43300,9390,5078,43310,8288,5111
43320,9404,5037,43330,8285,5149
43340,9386,5033,43350,8295,5113
43360,9388,5039,43370,8286,5093
43380,9389,5047,43390,8293,5102
43400,9392,5044,43410,8290,5177
43420,9379,5032,43430,8288,5096
43440,9391,5018,43450,8287,5087
43460,9384,5014,43470,8284,5099
43480,9381,5031,43490,8286,5073
43500,9395,5108,43510,8286,5161
43520,9391,5078,43530,8289,5181
43540,9381,5092,43550,8289,5151
43560,9370,5040,43570,8285,5085
