32-15,45506983,-52
32-16,45510889,-29
32-17,45514795,8
32-18,45518701,51
32-19,45522607,58
32-20,45526513,10
32-21,45530419,-47
32-22,45534325,-99
32-23,45538231,-87
32-24,45542137,-72
32-25,45546043,-10
32-26,45549949,157
32-27,45553855,158
32-28,45557761,-79
32-29,45561667,-448
32-30,45565573,-707
32-31,45569479,-587
32-32,45573385,-195
32-1,45577297,167
32-2,45581203,301
32-3,45585109,154
32-4,45589015,-37
32-5,45592921,-74
32-6,45596827,-73
32-7,45600733,-17
32-8,45604639,76
32-9,45608545,144
32-10,45612451,155
32-11,45616357,85
32-12,45620263,19
32-13,45624169,-26
32-14,45628075,-39
32-15,45631981,-14
32-16,45635887,25
32-17,45639793,64
32-18,45643699,55
32-19,45647605,4
32-20,45651511,-44
32-21,45655417,-66
32-22,45659323,-33
32-23,45663229,29
32-24,45667135,86
32-25,45671041,129
32-26,45674947,99
32-27,45678853,35
32-28,45682759,-38
32-29,45686665,-69
32-30,45690571,-36
32-31,45694477,2
32-32,45698383,157
32-1,45702295,266
32-2,45706201,126
32-3,45710107,-191
32-4,45714013,-519
32-5,45717919,-572
32-6,45721825,-275
32-7,45725731,119
32-8,45729637,352
32-9,45733543,306
32-10,45737449,79
32-11,45741355,-37
32-12,45745261,-61
32-13,45749167,-63
32-14,45753073,8
32-15,45756979,78
32-16,45760885,112
32-17,45764791,65
32-18,45768697,-5
32-19,45772603,-43
32-20,45776509,-47
32-21,45780415,-5
32-22,45784321,52
32-23,45788227,109
32-24,45792133,138
32-25,45796039,113
32-26,45799945,70
32-27,45803851,8
32-28,45807757,-7
32-29,45811663,-7
32-30,45815569,15
32-31,45819475,168
32-32,45823381,200
32-1,45827292,-19
32-2,45831198,-393
32-3,45835104,-698
32-4,45839010,-638
32-5,45842916,-266
32-6,45846822,115
32-7,45850728,292
32-8,45854634,189
32-9,45858540,-8
32-10,45862446,-57
32-11,45866352,-64
32-12,45870258,-36
32-13,45874164,42
32-14,45878070,100
32-15,45881976,110
32-16,45885882,46
32-17,45889788,-13
32-18,45893694,-36
32-19,45897600,-21
32-20,45901506,35
32-21,45905412,87
32-22,45909318,122
32-23,45913224,94
32-24,45917130,24
32-25,45921036,-16
32-26,45924942,-46
32-27,45928848,-36
32-28,45932754,-66
32-29,45936660,-39
32-30,45940566,108
32-31,45944472,83
32-32,45948378,-166
32-1,45952290,-540
32-2,45956196,-774
32-3,45960102,-627
32-4,45964008,-273
32-5,45967914,124
32-6,45971820,339
32-7,45975726,136
32-8,45979632,-255
32-9,45983538,-577
32-10,45987444,-684
32-11,45991350,-408
32-12,45995256,25
32-13,45999162,306
32-14,46003068,317
32-15,46006974,113
32-16,46010880,11
32-17,46014786,20
32-18,46018692,32
32-19,46022598,90
32-20,46026504,132
32-21,46030410,151
32-22,46034316,107
32-23,46038222,39
32-24,46042128,-6
32-25,46046034,-29
32-26,46049940,-15
32-27,46053846,-38
32-28,46057752,45
32-29,46061658,160
32-30,46065564,72
32-31,46069470,-189
32-32,46073376,-512
32-1,46077288,-629
32-2,46081194,-414
32-3,46085100,-59
32-4,46089006,205
32-5,46092912,239
32-6,46096818,66
32-7,46100724,-47
32-8,46104630,-68
32-9,46108536,-77
32-10,46112442,-17
32-11,46116348,58
32-12,46120254,116
32-13,46124160,107
32-14,46128066,53
32-15,46131972,7
32-16,46135878,-26
32-17,46139784,-11
32-18,46143690,36
32-19,46147596,83
32-20,46151502,111
32-21,46155408,85
32-22,46159314,70
32-23,46163220,53
32-24,46167126,60
32-25,46171032,78
32-26,46174938,67
32-27,46178844,170
32-28,46182750,198
32-29,46186656,-10
32-30,46190562,-358
32-31,46194468,-666
32-32,46198374,-650
32-1,46202285,-297
32-2,46206191,107
32-3,46210097,327
32-4,46214003,272
32-5,46217909,61
32-6,46221815,-25
32-7,46225721,-46
32-8,46229627,-50
32-9,46233533,-1
32-10,46237439,40
32-11,46241345,58
32-12,46245251,13
32-13,46249157,-40
32-14,46253063,-57
32-15,46256969,-38
32-16,46260875,33
32-17,46264781,102
32-18,46268687,150
32-19,46272593,143
32-20,46276499,67
32-21,46280405,-6
32-22,46284311,-75
32-23,46288217,-72
32-24,46292123,-72
32-25,46296029,-37
32-26,46299935,167
32-27,46303841,182
32-28,46307747,-142
32-29,46311653,-667
32-30,46315559,-1060
32-31,46319465,-933
32-32,46323371,-384
32-1,46327283,144
32-2,46331189,352
32-3,46335095,183
32-4,46339001,-78
32-5,46342907,-114
32-6,46346813,-94
32-7,46350719,-36
32-8,46354625,74
32-9,46358531,146
32-10,46362437,152
32-11,46366343,79
32-12,46370249,19
32-13,46374155,-15
32-14,46378061,-21
32-15,46381967,-1
32-16,46385873,25
32-17,46389779,55
32-18,46393685,53
32-19,46397591,29
32-20,46401497,12
32-21,46405403,0
32-22,46409309,11
32-23,46413215,29
32-24,46417121,56
32-25,46421027,99
32-26,46424933,98
32-27,46428839,73
32-28,46432745,24
32-29,46436651,-8
32-30,46440557,7
32-31,46444463,16
32-32,46448369,144
32-1,46452280,239
32-2,46456186,95
32-3,46460092,-221
32-4,46463998,-556
32-5,46467904,-631
32-6,46471810,-361
32-7,46475716,22
32-8,46479622,271
32-9,46483528,264
32-10,46487434,75
32-11,46491340,-26
32-12,46495246,-52
32-13,46499152,-51
32-14,46503058,30
32-15,46506964,114
32-16,46510870,157
32-17,46514776,104
32-18,46518682,20
32-19,46522588,-33
32-20,46526494,-45
32-21,46530400,-3
32-22,46534306,48
32-23,46538212,86
32-24,46542118,96
32-25,46546024,71
32-26,46549930,47
32-27,46553836,-4
32-28,46557742,-39
32-29,46561648,-73
32-30,46565554,-57
32-31,46569460,139
32-32,46573366,236
32-1,46577278,67
32-2,46581184,-298
32-3,46585090,-621
32-4,46588996,-586
32-5,46592902,-238
32-6,46596808,126
32-7,46600714,296
32-8,46604620,198
32-9,46608526,15
32-10,46612432,-22
32-11,46616338,-21
32-12,46620244,6
32-13,46624150,77
32-14,46628056,130
32-15,46631962,145
32-16,46635868,93
32-17,46639774,38
32-18,46643680,2
32-19,46647586,-16
32-20,46651492,4
32-21,46655398,34
32-22,46659304,62
32-23,46663210,35
32-24,46667116,-34
32-25,46671022,-72
32-26,46674928,-93
32-27,46678834,-64
32-28,46682740,-81
32-29,46686646,-50
32-30,46690552,87
32-31,46694458,76
32-32,46698364,-129
32-1,46702276,-450
32-2,46706182,-657
32-3,46710088,-525
32-4,46713994,-165
32-5,46717900,144
32-6,46721806,247
32-7,46725712,110
32-8,46729618,-45
32-9,46733524,-73
32-10,46737430,-82
32-11,46741336,-19
32-12,46745242,81
32-13,46749148,149
32-14,46753054,145
32-15,46756960,68
32-16,46760866,4
32-17,46764772,-38
32-18,46768678,-31
32-19,46772584,19
32-20,46776490,73
32-21,46780396,108
32-22,46784302,78
32-23,46788208,17
32-24,46792114,-32
32-25,46796020,-39
32-26,46799926,0
32-27,46803832,-10
32-28,46807738,64
32-29,46811644,155
32-30,46815550,45
32-31,46819456,-234
32-32,46823362,-579
32-1,46827273,-714
32-2,46831179,-493
32-3,46835085,-105
32-4,46838991,202
32-5,46842897,256
32-6,46846803,74
32-7,46850709,-47
32-8,46854615,-61
32-9,46858521,-56
32-10,46862427,9
32-11,46866333,66
32-12,46870239,94
32-13,46874145,68
32-14,46878051,13
32-15,46881957,-23
32-16,46885863,-50
32-17,46889769,-35
32-18,46893675,1
32-19,46897581,30
32-20,46901487,39
32-21,46905393,-6
32-22,46909299,-49
32-23,46913205,-91
32-24,46917111,-97
32-25,46921017,-73
32-26,46924923,-66
32-27,46928829,56
32-28,46932735,107
32-29,46936641,-61
32-30,46940547,-362
32-31,46944453,-640
32-32,46948359,-636
32-1,46952271,-327
32-2,46956177,42
32-3,46960083,255
32-4,46963989,214
32-5,46967895,21
32-6,46971801,-56
32-7,46975707,-58
32-8,46979613,-30
32-9,46983519,48
32-10,46987425,105
32-11,46991331,124
32-12,46995237,77
32-13,46999143,28
32-14,47003049,5
32-15,47006955,-6
32-16,47010861,17
32-17,47014767,46
32-18,47018673,81
32-19,47022579,91
32-20,47026485,45
32-21,47030391,-16
32-22,47034297,-80
32-23,47038203,-81
32-24,47042109,-62
32-25,47046015,11
32-26,47049921,181
32-27,47053827,167
32-28,47057733,-102
32-29,47061639,-501
32-30,47065545,-767
32-31,47069451,-633
32-32,47073357,-215
32-1,47077269,166
32-2,47081175,305
32-3,47085081,162
32-4,47088987,-26
32-5,47092893,-68
32-6,47096799,-84
32-7,47100705,-47
32-8,47104611,38
32-9,47108517,113
32-10,47112423,136
32-11,47116329,76
32-12,47120235,19
32-13,47124141,-19
32-14,47128047,-20
32-15,47131953,11
32-16,47135859,42
32-17,47139765,61
32-18,47143671,34
32-19,47147577,-26
32-20,47151483,-74
32-21,47155389,-96
32-22,47159295,-68
32-23,47163201,-13
32-24,47167107,38
32-25,47171013,70
32-26,47174919,27
32-27,47178825,-44
32-28,47182731,-107
32-29,47186637,-115
32-30,47190543,-50
32-31,47194449,-26
32-32,47198355,123
32-1,47202266,266
32-2,47206172,118
32-3,47210078,-268
32-4,47213984,-724
32-5,47217890,-878
32-6,47221796,-573
32-7,47225702,-85
32-8,47229608,245
32-9,47233514,266
32-10,47237420,55
32-11,47241326,-38
32-12,47245232,-14
32-13,47249138,-12
32-14,47253044,46
32-15,47256950,104
32-16,47260856,134
32-17,47264762,88
32-18,47268668,13
32-19,47272574,-24
32-20,47276480,-27
32-21,47280386,16
32-22,47284292,62
32-23,47288198,92
32-24,47292104,92
32-25,47296010,51
32-26,47299916,8
32-27,47303822,-55
32-28,47307728,-90
32-29,47311634,-119
32-30,47315540,-108
32-31,47319446,70
32-32,47323352,154
32-1,47327264,-11
32-2,47331170,-354
32-3,47335076,-665
32-4,47338982,-636
32-5,47342888,-294
32-6,47346794,74
32-7,47350700,258
32-8,47354606,169
32-9,47358512,-22
32-10,47362418,-76
32-11,47366324,-89
32-12,47370230,-61
32-13,47374136,20
32-14,47378042,84
32-15,47381948,100
32-16,47385854,37
32-17,47389760,-34
32-18,47393666,-82
32-19,47397572,-93
32-20,47401478,-49
32-21,47405384,7
32-22,47409290,58
32-23,47413196,47
32-24,47417102,-10
32-25,47421008,-47
32-26,47424914,-74
32-27,47428820,-58
32-28,47432726,-71
32-29,47436632,-13
32-30,47440538,164
32-31,47444444,170
32-32,47448350,-60
32-1,47452262,-423
32-2,47456168,-663
32-3,47460074,-534
32-4,47463980,-161
32-5,47467886,155
32-6,47471792,250
32-7,47475698,100
32-8,47479604,-55
32-9,47483510,-75
32-10,47487416,-81
32-11,47491322,-33
32-12,47495228,41
32-13,47499134,90
32-14,47503040,82
32-15,47506946,12
32-16,47510852,-50
32-17,47514758,-102
32-18,47518664,-108
32-19,47522570,-67
32-20,47526476,-9
32-21,47530382,42
32-22,47534288,29
32-23,47538194,-20
32-24,47542100,-69
32-25,47546006,-85
32-26,47549912,-54
32-27,47553818,-56
32-28,47557724,36
32-29,47561630,151
32-30,47565536,62
32-31,47569442,-193
32-32,47573348,-506
32-1,47577259,-615
32-2,47581165,-388
32-3,47585071,-12
32-4,47588977,270
32-5,47592883,299
32-6,47596789,95
32-7,47600695,-52
32-8,47604601,-81
32-9,47608507,-69
32-10,47612413,32
32-11,47616319,137
32-12,47620225,192
32-13,47624131,158
32-14,47628037,74
32-15,47631943,20
32-16,47635849,-5
32-17,47639755,18
32-18,47643661,65
32-19,47647567,114
32-20,47651473,151
32-21,47655379,130
32-22,47659285,91
32-23,47663191,21
32-24,47667097,-17
32-25,47671003,2
32-26,47674909,26
32-27,47678815,163
32-28,47682721,204
32-29,47686627,-7
32-30,47690533,-347
32-31,47694439,-650
32-32,47698345,-624
32-1,47702257,-319
32-2,47706163,50
32-3,47710069,356
32-4,47713975,321
32-5,47717881,-25
32-6,47721787,-366
32-7,47725693,-577
32-8,47729599,-504
32-9,47733505,-163
32-10,47737411,154
32-11,47741317,283
32-12,47745223,154
32-13,47749129,-29
32-14,47753035,-74
32-15,47756941,-89
32-16,47760847,-40
32-17,47764753,45
32-18,47768659,109
32-19,47772565,118
32-20,47776471,52
32-21,47780377,-7
32-22,47784283,-60
32-23,47788189,-52
32-24,47792095,-36
32-25,47796001,16
32-26,47799907,168
32-27,47803813,161
32-28,47807719,-76
32-29,47811625,-432
32-30,47815531,-680
32-31,47819437,-568
32-32,47823343,-192
32-1,47827254,159
32-2,47831160,301
32-3,47835066,182
32-4,47838972,12
32-5,47842878,-20
32-6,47846784,-26
32-7,47850690,15
32-8,47854596,107
32-9,47858502,184
32-10,47862408,208
32-11,47866314,152
32-12,47870220,92
32-13,47874126,49
32-14,47878032,42
32-15,47881938,77
32-16,47885844,125
32-17,47889750,165
32-18,47893656,153
32-19,47897562,100
32-20,47901468,51
32-21,47905374,22
32-22,47909280,39
32-23,47913186,74
32-24,47917092,108
32-25,47920998,140
32-26,47924904,104
32-27,47928810,37
32-28,47932716,-42
32-29,47936622,-81
32-30,47940528,-53
32-31,47944434,-18
32-32,47948340,138
32-1,47952252,261
32-2,47956158,132
32-3,47960064,-189
32-4,47963970,-546
32-5,47967876,-654
32-6,47971782,-416
32-7,47975688,-63
32-8,47979594,156
32-9,47983500,129
32-10,47987406,-60
32-11,47991312,-132
32-12,47995218,-118
32-13,47999124,-96
32-14,48003030,-24
32-15,48006936,37
32-16,48010842,67
32-17,48014748,28
32-18,48018654,-26
32-19,48022560,-43
32-20,48026466,-38
32-21,48030372,1
32-22,48034278,48
32-23,48038184,93
32-24,48042090,122
32-25,48045996,109
32-26,48049902,79
32-27,48053808,17
32-28,48057714,-24
32-29,48061620,-53
32-30,48065526,-34
32-31,48069432,143
32-32,48073338,213
32-1,48077250,21
32-2,48081156,-357
32-3,48085062,-693
32-4,48088968,-669
32-5,48092874,-325
32-6,48096780,41
32-7,48100686,223
32-8,48104592,139
32-9,48108498,-46
32-10,48112404,-101
32-11,48116310,-115
32-12,48120216,-86
32-13,48124122,7
32-14,48128028,92
32-15,48131934,132
32-16,48135840,82
32-17,48139746,15
32-18,48143652,-34
32-19,48147558,-48
32-20,48151464,-8
32-21,48155370,48
32-22,48159276,99
32-23,48163182,85
32-24,48167088,27
32-25,48170994,-11
32-26,48174900,-44
32-27,48178806,-41
32-28,48182712,-76
32-29,48186618,-48
32-30,48190524,105
32-31,48194430,106
32-32,48198336,-115
32-1,48202247,-472
32-2,48206153,-712
32-3,48210059,-587
32-4,48213965,-216
32-5,48217871,108
32-6,48221777,216
32-7,48225683,67
32-8,48229589,-106
32-9,48233495,-143
32-10,48237401,-154
32-11,48241307,-94
32-12,48245213,-4
32-13,48249119,56
32-14,48253025,60
32-15,48256931,1
32-16,48260837,-42
32-17,48264743,-71
32-18,48268649,-64
32-19,48272555,-13
32-20,48276461,48
32-21,48280367,94
32-22,48284273,76
32-23,48288179,22
32-24,48292085,-23
32-25,48295991,-28
32-26,48299897,11
32-27,48303803,3
32-28,48307709,78
32-29,48311615,173
32-30,48315521,74
32-31,48319427,-191
32-32,48323333,-518
32-1,48327245,-643
32-2,48331151,-426
32-3,48335057,-46
32-4,48338963,248
32-5,48342869,291
32-6,48346775,100
32-7,48350681,-33
32-8,48354587,-48
32-9,48358493,-24
32-10,48362399,67
32-11,48366305,146
32-12,48370211,174
32-13,48374117,120
32-14,48378023,32
32-15,48381929,-23
32-16,48385835,-49
32-17,48389741,-20
32-18,48393647,40
32-19,48397553,95
32-20,48401459,128
32-21,48405365,92
32-22,48409271,48
32-23,48413177,0
32-24,48417083,-2
32-25,48420989,34
32-26,48424895,20
32-27,48428801,158
32-28,48432707,234
32-29,48436613,-6
32-30,48440519,-473
32-31,48444425,-941
32-32,48448331,-1004
32-1,48452243,-569
32-2,48456149,2
32-3,48460055,341
32-4,48463961,301
32-5,48467867,16
32-6,48471773,-100
32-7,48475679,-85
32-8,48479585,-57
32-9,48483491,41
32-10,48487397,114
32-11,48491303,146
32-12,48495209,99
32-13,48499115,36
32-14,48503021,4
32-15,48506927,-3
32-16,48510833,38
32-17,48514739,88
32-18,48518645,133
32-19,48522551,136
32-20,48526457,80
32-21,48530363,23
32-22,48534269,-26
32-23,48538175,-14
32-24,48542081,2
32-25,48545987,52
32-26,48549893,202
32-27,48553799,202
32-28,48557705,-22
32-29,48561611,-371
32-30,48565517,-629
32-31,48569423,-534
32-32,48573329,-171
32-1,48577240,175
32-2,48581146,317
32-3,48585052,195
32-4,48588958,15
32-5,48592864,-33
32-6,48596770,-49
32-7,48600676,-6
32-8,48604582,84
32-9,48608488,150
32-10,48612394,156
32-11,48616300,84
32-12,48620206,19
32-13,48624112,-14
32-14,48628018,-13
32-15,48631924,23
32-16,48635830,60
32-17,48639736,86
32-18,48643642,56
32-19,48647548,-19
32-20,48651454,-86
32-21,48655360,-122
32-22,48659266,-105
32-23,48663172,-62
32-24,48667078,-17
32-25,48670984,22
32-26,48674890,-12
32-27,48678796,-89
32-28,48682702,-178
32-29,48686608,-213
32-30,48690514,-162
32-31,48694420,-108
32-32,48698326,51
32-1,48702238,164
32-2,48706144,23
32-3,48710050,-297
32-4,48713956,-639
32-5,48717862,-718
32-6,48721768,-444
32-7,48725674,-51
32-8,48729580,202
32-9,48733486,190
32-10,48737392,-16
32-11,48741298,-119
32-12,48745204,-127
32-13,48749110,-105
32-14,48753016,-6
32-15,48756922,86
32-16,48760828,123
32-17,48764734,64
32-18,48768640,-19
32-19,48772546,-54
32-20,48776452,-51
32-21,48780358,-11
32-22,48784264,31
32-23,48788170,62
32-24,48792076,69
32-25,48795982,34
32-26,48799888,-12
32-27,48803794,-76
32-28,48807700,-105
32-29,48811606,-128
32-30,48815512,-128
32-31,48819418,22
32-32,48823324,85
32-1,48827235,-77
32-2,48831141,-394
32-3,48835047,-670
32-4,48838953,-612
32-5,48842859,-260
32-6,48846765,106
32-7,48850671,278
32-8,48854577,180
32-9,48858483,-20
32-10,48862389,-76
32-11,48866295,-78
32-12,48870201,-35
32-13,48874107,63
32-14,48878013,139
32-15,48881919,161
32-16,48885825,98
32-17,48889731,32
32-18,48893637,-5
32-19,48897543,-10
32-20,48901449,27
32-21,48905355,67
32-22,48909261,101
32-23,48913167,81
32-24,48917073,19
32-25,48920979,-19
32-26,48924885,-58
32-27,48928791,-65
32-28,48932697,-108
32-29,48936603,-85
32-30,48940509,69
32-31,48944415,77
32-32,48948321,-135
32-1,48952233,-480
32-2,48956139,-705
32-3,48960045,-572
32-4,48963951,-194
32-5,48967857,134
32-6,48971763,241
32-7,48975669,92
32-8,48979575,-78
32-9,48983481,-104
32-10,48987387,-91
32-11,48991293,0
32-12,48995199,114
32-13,48999105,182
32-14,49003011,175
32-15,49006917,99
32-16,49010823,39
32-17,49014729,-5
32-18,49018635,-19
32-19,49022541,9
32-20,49026447,52
32-21,49030353,92
32-22,49034259,73
32-23,49038165,18
32-24,49042071,-36
32-25,49045977,-58
32-26,49049883,-28
32-27,49053789,-34
32-28,49057695,47
32-29,49061601,152
32-30,49065507,64
32-31,49069413,-181
32-32,49073319,-483
32-1,49077231,-589
32-2,49081137,-367
32-3,49085043,-4
32-4,49088949,267
32-5,49092855,303
32-6,49096761,122
32-7,49100667,3
32-8,49104573,-4
32-9,49108479,6
32-10,49112385,76
32-11,49116291,141
32-12,49120197,170
32-13,49124103,126
32-14,49128009,42
32-15,49131915,-18
32-16,49135821,-57
32-17,49139727,-48
32-18,49143633,-14
32-19,49147539,17
32-20,49151445,37
32-21,49155351,13
32-22,49159257,3
32-23,49163163,-8
32-24,49167069,9
32-25,49170975,43
32-26,49174881,42
32-27,49178787,144
32-28,49182693,178
32-29,49186599,-3
32-30,49190505,-309
32-31,49194411,-584
32-32,49198317,-574
32-1,49202228,-254
32-2,49206134,112
32-3,49210040,300
32-4,49213946,226
32-5,49217852,7
32-6,49221758,-83
32-7,49225664,-89
32-8,49229570,-67
32-9,49233476,12
32-10,49237382,87
32-11,49241288,137
32-12,49245194,113
32-13,49249100,55
32-14,49253006,1
32-15,49256912,-38
32-16,49260818,-19
32-17,49264724,26
32-18,49268630,79
32-19,49272536,93
32-20,49276442,42
32-21,49280348,-19
32-22,49284254,-75
32-23,49288160,-61
32-24,49292066,-34
32-25,49295972,32
32-26,49299878,198
32-27,49303784,202
32-28,49307690,-34
32-29,49311596,-396
32-30,49315502,-648
32-31,49319408,-541
32-32,49323314,-167
32-1,49327226,183
32-2,49331132,323
32-3,49335038,203
32-4,49338944,27
32-5,49342850,-19
32-6,49346756,-44
32-7,49350662,-17
32-8,49354568,69
32-9,49358474,147
32-10,49362380,167
32-11,49366286,92
32-12,49370192,6
32-13,49374098,-61
32-14,49378004,-83
32-15,49381910,-44
32-16,49385816,22
32-17,49389722,83
32-18,49393628,83
32-19,49397534,22
32-20,49401440,-44
32-21,49405346,-81
32-22,49409252,-56
32-23,49413158,2
32-24,49417064,57
32-25,49420970,90
32-26,49424876,42
32-27,49428782,-47
32-28,49432688,-146
32-29,49436594,-202
32-30,49440500,-191
32-31,49444406,-174
32-32,49448312,-25
32-1,49452224,106
32-2,49456130,-8
32-3,49460036,-312
32-4,49463942,-653
32-5,49467848,-735
32-6,49471754,-460
32-7,49475660,-59
32-8,49479566,206
32-9,49483472,205
32-10,49487378,9
32-11,49491284,-94
32-12,49495190,-114
32-13,49499096,-113
32-14,49503002,-31
32-15,49506908,60
32-16,49510814,118
32-17,49514720,85
32-18,49518626,6
32-19,49522532,-55
32-20,49526438,-82
32-21,49530344,-49
32-22,49534250,17
32-23,49538156,88
32-24,49542062,119
32-25,49545968,84
32-26,49549874,25
32-27,49553780,-47
32-28,49557686,-63
32-29,49561592,-50
32-30,49565498,-6
32-31,49569404,178
32-32,49573310,242
32-1,49577221,52
32-2,49581127,-304
32-3,49585033,-619
32-4,49588939,-600
32-5,49592845,-283
32-6,49596751,61
32-7,49600657,235
32-8,49604563,151
32-9,49608469,-45
32-10,49612375,-120
32-11,49616281,-148
32-12,49620187,-116
32-13,49624093,-2
32-14,49627999,95
32-15,49631905,128
32-16,49635811,67
32-17,49639717,1
32-18,49643623,-36
32-19,49647529,-47
32-20,49651435,-19
32-21,49655341,14
32-22,49659247,46
32-23,49663153,30
32-24,49667059,-25
32-25,49670965,-60
32-26,49674871,-94
32-27,49678777,-88
32-28,49682683,-117
32-29,49686589,-90
32-30,49690495,57
32-31,49694401,53
32-32,49698307,-166
32-1,49702219,-509
32-2,49706125,-734
32-3,49710031,-594
32-4,49713937,-196
32-5,49717843,158
32-6,49721749,291
32-7,49725655,151
32-8,49729561,-28
32-9,49733467,-73
32-10,49737373,-84
32-11,49741279,-22
32-12,49745185,69
32-13,49749091,117
32-14,49752997,100
32-15,49756903,23
32-16,49760809,-31
32-17,49764715,-62
32-18,49768621,-48
32-19,49772527,12
32-20,49776433,80
32-21,49780339,128
32-22,49784245,104
32-23,49788151,31
32-24,49792057,-46
32-25,49795963,-82
32-26,49799869,-55
32-27,49803775,-57
32-28,49807681,32
32-29,49811587,145
32-30,49815493,49
32-31,49819399,-222
32-32,49823305,-561
32-1,49827217,-691
32-2,49831123,-465
32-3,49835029,-71
32-4,49838935,235
32-5,49842841,283
32-6,49846747,86
32-7,49850653,-63
32-8,49854559,-94
32-9,49858465,-93
32-10,49862371,-16
32-11,49866277,71
32-12,49870183,132
32-13,49874089,120
32-14,49877995,59
32-15,49881901,7
32-16,49885807,-28
32-17,49889713,-12
32-18,49893619,37
32-19,49897525,88
32-20,49901431,118
32-21,49905337,86
32-22,49909243,43
32-23,49913149,-7
32-24,49917055,-15
32-25,49920961,23
32-26,49924867,47
32-27,49928773,168
32-28,49932679,208
32-29,49936585,11
32-30,49940491,-324
32-31,49944397,-632
32-32,49948303,-645
32-1,49952214,-335
32-2,49956120,38
32-3,49960026,245
32-4,49963932,182
32-5,49967838,-41
32-6,49971744,-132
32-7,49975650,-115
32-8,49979556,-57
32-9,49983462,50
32-10,49987368,124
32-11,49991274,148
32-12,49995180,100
32-13,49999086,46
32-14,50002992,22
32-15,50006898,9
32-16,50010804,23
32-17,50014710,36
32-18,50018616,55
32-19,50022522,50
32-20,50026428,1
32-21,50030334,-40
32-22,50034240,-71
32-23,50038146,-49
32-24,50042052,-28
32-25,50045958,24
32-26,50049864,182
32-27,50053770,185
32-28,50057676,-47
32-29,50061582,-416
32-30,50065488,-688
32-31,50069394,-599
32-32,50073300,-233
32-1,50077212,120
32-2,50081118,268
32-3,50085024,161
32-4,50088930,-1
32-5,50092836,-34
32-6,50096742,-53
32-7,50100648,-38
32-8,50104554,21
32-9,50108460,63
32-10,50112366,59
32-11,50116272,-10
32-12,50120178,-63
32-13,50124084,-89
32-14,50127990,-79
32-15,50131896,-35
32-16,50135802,19
32-17,50139708,70
32-18,50143614,68
32-19,50147520,19
32-20,50151426,-31
32-21,50155332,-68
32-22,50159238,-54
32-23,50163144,-8
32-24,50167050,47
32-25,50170956,93
32-26,50174862,62
32-27,50178768,-9
32-28,50182674,-81
32-29,50186580,-99
32-30,50190486,-46
32-31,50194392,-7
32-32,50198298,130
32-1,50202209,226
32-2,50206115,76
32-3,50210021,-250
32-4,50213927,-593
32-5,50217833,-658
32-6,50221739,-355
32-7,50225645,61
32-8,50229551,320
32-9,50233457,305
32-10,50237363,103
32-11,50241269,10
32-12,50245175,3
32-13,50249081,2
32-14,50252987,62
32-15,50256893,129
32-16,50260799,170
32-17,50264705,128
32-18,50268611,45
32-19,50272517,-17
32-20,50276423,-46
32-21,50280329,-16
32-22,50284235,44
32-23,50288141,103
32-24,50292047,124
32-25,50295953,85
32-26,50299859,26
32-27,50303765,-47
32-28,50307671,-74
32-29,50311577,-79
32-30,50315483,-49
32-31,50319389,140
32-32,50323295,224
32-1,50327207,52
32-2,50331113,-302
32-3,50335019,-622
32-4,50338925,-599
32-5,50342831,-263
32-6,50346737,91
32-7,50350643,258
32-8,50354549,160
32-9,50358455,-28
32-10,50362361,-62
32-11,50366267,-49
32-12,50370173,-8
32-13,50374079,77
32-14,50377985,141
32-15,50381891,161
32-16,50385797,102
32-17,50389703,36
32-18,50393609,-6
32-19,50397515,-18
32-20,50401421,18
32-21,50405327,62
32-22,50409233,96
32-23,50413139,66
32-24,50417045,-10
32-25,50420951,-61
32-26,50424857,-96
32-27,50428763,-75
32-28,50432669,-72
32-29,50436575,-10
32-30,50440481,170
32-31,50444387,181
32-32,50448293,-38
32-1,50452205,-403
32-2,50456111,-660
32-3,50460017,-543
32-4,50463923,-204
32-5,50467829,192
32-6,50471735,410
32-7,50475641,196
32-8,50479547,-214
32-9,50483453,-543
32-10,50487359,-645
32-11,50491265,-381
32-12,50495171,26
32-13,50499077,281
32-14,50502983,277
32-15,50506889,53
32-16,50510795,-85
32-17,50514701,-110
32-18,50518607,-114
32-19,50522513,-41
32-20,50526419,35
32-21,50530325,84
32-22,50534231,57
32-23,50538137,-3
32-24,50542043,-38
32-25,50545949,-53
32-26,50549855,-19
32-27,50553761,-49
32-28,50557667,41
32-29,50561573,220
32-30,50565479,130
32-31,50569385,-237
32-32,50573291,-738
32-1,50577202,-975
32-2,50581108,-692
32-3,50585014,-126
32-4,50588920,317
32-5,50592826,404
32-6,50596732,156
32-7,50600638,-35
32-8,50604544,-38
32-9,50608450,-28
32-10,50612356,51
32-11,50616262,136
32-12,50620168,185
32-13,50624074,166
32-14,50627980,97
32-15,50631886,48
32-16,50635792,15
32-17,50639698,32
32-18,50643604,73
32-19,50647510,108
32-20,50651416,116
32-21,50655322,62
32-22,50659228,0
32-23,50663134,-65
32-24,50667040,-85
32-25,50670946,-58
32-26,50674852,-39
32-27,50678758,83
32-28,50682664,126
32-29,50686570,-66
32-30,50690476,-385
32-31,50694382,-670
32-32,50698288,-667
32-1,50702200,-355
32-2,50706106,13
32-3,50710012,223
32-4,50713918,185
32-5,50717824,-6
