32-8,56318273,-28
32-9,56322179,-23
32-10,56326085,-20
32-11,56329991,-21
32-12,56333897,-23
32-13,56337803,-25
32-14,56341709,-28
32-15,56345615,-30
32-16,56349521,-30
32-17,56353427,-26
32-18,56357333,-22
32-19,56361239,-24
32-20,56365145,-29
32-21,56369051,-36
32-22,56372957,-38
32-23,56376863,-32
32-24,56380769,-26
32-25,56384675,-22
32-26,56388581,-26
32-27,56392487,-32
32-28,56396393,-36
32-29,56400299,-38
32-30,56404205,-35
32-31,56408111,-33
32-32,56412017,-33
32-1,56415928,-34
32-2,56419834,-34
32-3,56423740,-34
32-4,56427646,-32
32-5,56431552,-31
32-6,56435458,-28
32-7,56439364,-26
32-8,56443270,-29
32-9,56447176,-33
32-10,56451082,-33
32-11,56454988,-27
32-12,56458894,-19
32-13,56462800,-17
32-14,56466706,-20
32-15,56470612,-23
32-16,56474518,-23
32-17,56478424,-21
32-18,56482330,-20
32-19,56486236,-21
32-20,56490142,-23
32-21,56494048,-21
32-22,56497954,-20
32-23,56501860,-22
32-24,56505766,-23
32-25,56509672,-26
32-26,56513578,-30
32-27,56517484,-34
32-28,56521390,-40
32-29,56525296,-41
32-30,56529202,-37
32-31,56533108,-29
32-32,56537014,-22
32-1,56540926,-22
32-2,56544832,-26
32-3,56548738,-30
32-4,56552644,-33
32-5,56556550,-33
32-6,56560456,-34
32-7,56564362,-34
32-8,56568268,-35
32-9,56572174,-32
32-10,56576080,-30
32-11,56579986,-28
32-12,56583892,-28
32-13,56587798,-26
32-14,56591704,-23
32-15,56595610,-21
32-16,56599516,-25
32-17,56603422,-31
32-18,56607328,-34
32-19,56611234,-33
32-20,56615140,-33
32-21,56619046,-35
32-22,56622952,-37
32-23,56626858,-36
32-24,56630764,-34
32-25,56634670,-34
32-26,56638576,-35
32-27,56642482,-34
32-28,56646388,-32
32-29,56650294,-30
32-30,56654200,-27
32-31,56658106,-23
32-32,56662012,-18
32-1,56665924,-18
32-2,56669830,-25
32-3,56673736,-37
32-4,56677642,-44
32-5,56681548,-38
32-6,56685454,-29
32-7,56689360,-26
32-8,56693266,-33
32-9,56697172,-39
32-10,56701078,-41
32-11,56704984,-34
32-12,56708890,-27
32-13,56712796,-25
32-14,56716702,-29
32-15,56720608,-32
32-16,56724514,-32
32-17,56728420,-31
32-18,56732326,-30
32-19,56736232,-30
32-20,56740138,-31
32-21,56744044,-32
32-22,56747950,-31
32-23,56751856,-30
32-24,56755762,-31
32-25,56759668,-30
32-26,56763574,-29
32-27,56767480,-29
32-28,56771386,-27
32-29,56775292,-27
32-30,56779198,-27
32-31,56783104,-26
32-32,56787010,-28
32-1,56790921,-28
32-2,56794827,-28
32-3,56798733,-29
32-4,56802639,-28
32-5,56806545,-29
32-6,56810451,-29
32-7,56814357,-28
32-8,56818263,-30
32-9,56822169,-31
32-10,56826075,-30
32-11,56829981,-31
32-12,56833887,-30
32-13,56837793,-28
32-14,56841699,-25
32-15,56845605,-23
32-16,56849511,-23
32-17,56853417,-26
32-18,56857323,-29
32-19,56861229,-26
32-20,56865135,-21
32-21,56869041,-19
32-22,56872947,-26
32-23,56876853,-33
32-24,56880759,-36
32-25,56884665,-33
32-26,56888571,-24
32-27,56892477,-18
32-28,56896383,-20
32-29,56900289,-29
32-30,56904195,-39
32-31,56908101,-43
32-32,56912007,-41
32-1,56915919,-35
32-2,56919825,-30
32-3,56923731,-27
32-4,56927637,-27
32-5,56931543,-25
32-6,56935449,-21
32-7,56939355,-20
32-8,56943261,-21
32-9,56947167,-22
32-10,56951073,-27
32-11,56954979,-31
32-12,56958885,-32
32-13,56962791,-30
32-14,56966697,-24
32-15,56970603,-20
32-16,56974509,-20
32-17,56978415,-24
32-18,56982321,-27
32-19,56986227,-27
32-20,56990133,-22
32-21,56994039,-18
32-22,56997945,-17
32-23,57001851,-21
32-24,57005757,-26
32-25,57009663,-33
32-26,57013569,-39
32-27,57017475,-41
32-28,57021381,-38
32-29,57025287,-32
32-30,57029193,-30
32-31,57033099,-32
32-32,57037005,-34
32-1,57040917,-34
32-2,57044823,-30
32-3,57048729,-25
32-4,57052635,-25
32-5,57056541,-31
32-6,57060447,-37
32-7,57064353,-42
32-8,57068259,-45
32-9,57072165,-43
32-10,57076071,-38
32-11,57079977,-36
32-12,57083883,-33
32-13,57087789,-31
32-14,57091695,-30
32-15,57095601,-31
32-16,57099507,-34
32-17,57103413,-37
32-18,57107319,-37
32-19,57111225,-38
32-20,57115131,-38
32-21,57119037,-37
32-22,57122943,-34
32-23,57126849,-30
32-24,57130755,-28
32-25,57134661,-27
32-26,57138567,-27
32-27,57142473,-24
32-28,57146379,-19
32-29,57150285,-18
32-30,57154191,-18
32-31,57158097,-24
32-32,57162003,-29
32-1,57165914,-30
32-2,57169820,-27
32-3,57173726,-23
32-4,57177632,-22
32-5,57181538,-26
32-6,57185444,-31
32-7,57189350,-32
32-8,57193256,-26
32-9,57197162,-20
32-10,57201068,-20
32-11,57204974,-25
32-12,57208880,-34
32-13,57212786,-39
32-14,57216692,-38
32-15,57220598,-33
32-16,57224504,-29
32-17,57228410,-29
32-18,57232316,-29
32-19,57236222,-27
32-20,57240128,-27
32-21,57244034,-26
32-22,57247940,-25
32-23,57251846,-23
32-24,57255752,-21
32-25,57259658,-19
32-26,57263564,-23
32-27,57267470,-27
32-28,57271376,-26
32-29,57275282,-25
32-30,57279188,-27
32-31,57283094,-33
32-32,57287000,-38
32-1,57290912,-36
32-2,57294818,-31
32-3,57298724,-27
32-4,57302630,-29
32-5,57306536,-35
32-6,57310442,-41
32-7,57314348,-45
32-8,57318254,-45
32-9,57322160,-41
32-10,57326066,-36
32-11,57329972,-32
32-12,57333878,-29
32-13,57337784,-32
32-14,57341690,-39
32-15,57345596,-42
32-16,57349502,-36
32-17,57353408,-28
32-18,57357314,-24
32-19,57361220,-28
32-20,57365126,-36
32-21,57369032,-39
32-22,57372938,-36
32-23,57376844,-33
32-24,57380750,-30
32-25,57384656,-29
32-26,57388562,-26
32-27,57392468,-22
32-28,57396374,-24
32-29,57400280,-28
32-30,57404186,-30
32-31,57408092,-29
32-32,57411998,-29
32-1,57415909,-31
32-2,57419815,-37
32-3,57423721,-40
32-4,57427627,-38
32-5,57431533,-34
32-6,57435439,-27
32-7,57439345,-24
32-8,57443251,-22
32-9,57447157,-22
32-10,57451063,-26
32-11,57454969,-32
32-12,57458875,-39
32-13,57462781,-44
32-14,57466687,-45
32-15,57470593,-43
32-16,57474499,-42
32-17,57478405,-44
32-18,57482311,-47
32-19,57486217,-46
32-20,57490123,-42
32-21,57494029,-35
32-22,57497935,-29
32-23,57501841,-30
32-24,57505747,-32
32-25,57509653,-34
32-26,57513559,-31
32-27,57517465,-29
32-28,57521371,-30
32-29,57525277,-35
32-30,57529183,-39
32-31,57533089,-41
32-32,57536995,-38
32-1,57540907,-35
32-2,57544813,-32
32-3,57548719,-30
32-4,57552625,-29
32-5,57556531,-29
32-6,57560437,-31
32-7,57564343,-31
32-8,57568249,-29
32-9,57572155,-29
32-10,57576061,-30
32-11,57579967,-32
32-12,57583873,-33
32-13,57587779,-31
32-14,57591685,-31
32-15,57595591,-33
32-16,57599497,-36
32-17,57603403,-39
32-18,57607309,-37
32-19,57611215,-32
32-20,57615121,-29
32-21,57619027,-27
32-22,57622933,-29
32-23,57626839,-32
32-24,57630745,-33
32-25,57634651,-30
32-26,57638557,-26
32-27,57642463,-25
32-28,57646369,-33
32-29,57650275,-42
32-30,57654181,-46
32-31,57658087,-43
32-32,57661993,-38
32-1,57665905,-34
32-2,57669811,-36
32-3,57673717,-35
32-4,57677623,-34
32-5,57681529,-33
32-6,57685435,-33
32-7,57689341,-34
32-8,57693247,-35
32-9,57697153,-32
32-10,57701059,-31
32-11,57704965,-31
32-12,57708871,-36
32-13,57712777,-40
32-14,57716683,-40
32-15,57720589,-41
32-16,57724495,-41
32-17,57728401,-37
32-18,57732307,-33
32-19,57736213,-31
32-20,57740119,-32
32-21,57744025,-36
32-22,57747931,-39
32-23,57751837,-37
32-24,57755743,-30
32-25,57759649,-25
32-26,57763555,-25
32-27,57767461,-27
32-28,57771367,-28
32-29,57775273,-28
32-30,57779179,-29
32-31,57783085,-31
32-32,57786991,-33
32-1,57790902,-35
32-2,57794808,-33
32-3,57798714,-32
32-4,57802620,-34
32-5,57806526,-38
32-6,57810432,-41
32-7,57814338,-44
32-8,57818244,-45
32-9,57822150,-44
32-10,57826056,-41
32-11,57829962,-37
32-12,57833868,-33
32-13,57837774,-32
32-14,57841680,-34
32-15,57845586,-37
32-16,57849492,-42
32-17,57853398,-42
32-18,57857304,-42
32-19,57861210,-40
32-20,57865116,-40
32-21,57869022,-42
32-22,57872928,-44
32-23,57876834,-44
32-24,57880740,-37
32-25,57884646,-31
32-26,57888552,-29
32-27,57892458,-32
32-28,57896364,-37
32-29,57900270,-36
32-30,57904176,-31
32-31,57908082,-27
32-32,57911988,-28
32-1,57915900,-35
32-2,57919806,-43
32-3,57923712,-46
32-4,57927618,-43
32-5,57931524,-37
32-6,57935430,-32
32-7,57939336,-31
32-8,57943242,-31
32-9,57947148,-36
32-10,57951054,-43
32-11,57954960,-48
32-12,57958866,-53
32-13,57962772,-53
32-14,57966678,-49
32-15,57970584,-46
32-16,57974490,-44
32-17,57978396,-45
32-18,57982302,-46
32-19,57986208,-45
32-20,57990114,-41
32-21,57994020,-37
32-22,57997926,-33
32-23,58001832,-32
32-24,58005738,-34
32-25,58009644,-37
32-26,58013550,-41
32-27,58017456,-40
32-28,58021362,-39
32-29,58025268,-38
32-30,58029174,-37
32-31,58033080,-35
32-32,58036986,-35
32-1,58040898,-33
32-2,58044804,-35
32-3,58048710,-40
32-4,58052616,-43
32-5,58056522,-39
32-6,58060428,-32
32-7,58064334,-24
32-8,58068240,-21
32-9,58072146,-26
32-10,58076052,-32
32-11,58079958,-37
32-12,58083864,-40
32-13,58087770,-42
32-14,58091676,-43
32-15,58095582,-42
32-16,58099488,-40
32-17,58103394,-38
32-18,58107300,-35
32-19,58111206,-35
32-20,58115112,-33
32-21,58119018,-32
32-22,58122924,-33
32-23,58126830,-35
32-24,58130736,-36
32-25,58134642,-37
32-26,58138548,-37
32-27,58142454,-42
32-28,58146360,-42
32-29,58150266,-37
32-30,58154172,-31
32-31,58158078,-28
32-32,58161984,-32
32-1,58165895,-38
32-2,58169801,-41
32-3,58173707,-39
32-4,58177613,-35
32-5,58181519,-34
32-6,58185425,-32
32-7,58189331,-30
32-8,58193237,-31
32-9,58197143,-34
32-10,58201049,-36
32-11,58204955,-33
32-12,58208861,-28
32-13,58212767,-24
32-14,58216673,-25
32-15,58220579,-27
32-16,58224485,-27
32-17,58228391,-25
32-18,58232297,-25
32-19,58236203,-27
32-20,58240109,-32
32-21,58244015,-34
32-22,58247921,-33
32-23,58251827,-28
32-24,58255733,-25
32-25,58259639,-25
32-26,58263545,-29
32-27,58267451,-34
32-28,58271357,-37
32-29,58275263,-34
32-30,58279169,-29
32-31,58283075,-24
32-32,58286981,-23
32-1,58290893,-30
32-2,58294799,-37
32-3,58298705,-40
32-4,58302611,-38
32-5,58306517,-32
32-6,58310423,-28
32-7,58314329,-27
32-8,58318235,-31
32-9,58322141,-37
32-10,58326047,-37
32-11,58329953,-35
32-12,58333859,-32
32-13,58337765,-30
32-14,58341671,-33
32-15,58345577,-38
32-16,58349483,-40
32-17,58353389,-39
32-18,58357295,-39
32-19,58361201,-42
32-20,58365107,-43
32-21,58369013,-41
32-22,58372919,-36
32-23,58376825,-32
32-24,58380731,-34
32-25,58384637,-37
32-26,58388543,-36
32-27,58392449,-32
32-28,58396355,-29
32-29,58400261,-30
32-30,58404167,-35
32-31,58408073,-42
32-32,58411979,-47
32-1,58415890,-46
32-2,58419796,-43
32-3,58423702,-39
32-4,58427608,-36
32-5,58431514,-35
32-6,58435420,-36
32-7,58439326,-35
32-8,58443232,-36
32-9,58447138,-37
32-10,58451044,-39
32-11,58454950,-42
32-12,58458856,-44
32-13,58462762,-43
32-14,58466668,-39
32-15,58470574,-34
32-16,58474480,-30
32-17,58478386,-32
32-18,58482292,-35
32-19,58486198,-38
32-20,58490104,-37
32-21,58494010,-36
32-22,58497916,-39
32-23,58501822,-45
32-24,58505728,-50
32-25,58509634,-50
32-26,58513540,-47
32-27,58517446,-41
32-28,58521352,-38
32-29,58525258,-40
32-30,58529164,-44
32-31,58533070,-47
32-32,58536976,-46
32-1,58540888,-44
32-2,58544794,-45
32-3,58548700,-48
32-4,58552606,-51
32-5,58556512,-48
32-6,58560418,-37
32-7,58564324,-27
32-8,58568230,-21
32-9,58572136,-24
32-10,58576042,-33
32-11,58579948,-42
32-12,58583854,-44
32-13,58587760,-41
32-14,58591666,-36
32-15,58595572,-35
32-16,58599478,-40
32-17,58603384,-43
32-18,58607290,-48
32-19,58611196,-50
32-20,58615102,-48
32-21,58619008,-44
32-22,58622914,-41
32-23,58626820,-40
32-24,58630726,-41
32-25,58634632,-41
32-26,58638538,-39
32-27,58642444,-37
32-28,58646350,-37
32-29,58650256,-40
32-30,58654162,-41
32-31,58658068,-38
32-32,58661974,-34
32-1,58665886,-33
32-2,58669792,-33
32-3,58673698,-31
32-4,58677604,-26
32-5,58681510,-25
32-6,58685416,-27
32-7,58689322,-32
32-8,58693228,-37
32-9,58697134,-36
32-10,58701040,-31
32-11,58704946,-31
32-12,58708852,-35
32-13,58712758,-38
32-14,58716664,-37
32-15,58720570,-33
32-16,58724476,-27
32-17,58728382,-27
32-18,58732288,-29
32-19,58736194,-33
32-20,58740100,-36
32-21,58744006,-36
32-22,58747912,-37
32-23,58751818,-37
32-24,58755724,-35
32-25,58759630,-34
32-26,58763536,-33
32-27,58767442,-35
32-28,58771348,-38
32-29,58775254,-36
32-30,58779160,-32
32-31,58783066,-28
32-32,58786972,-28
32-1,58790883,-31
32-2,58794789,-34
32-3,58798695,-37
32-4,58802601,-41
32-5,58806507,-44
32-6,58810413,-44
32-7,58814319,-38
32-8,58818225,-34
32-9,58822131,-34
32-10,58826037,-35
32-11,58829943,-35
32-12,58833849,-30
32-13,58837755,-26
32-14,58841661,-29
32-15,58845567,-35
32-16,58849473,-38
32-17,58853379,-36
32-18,58857285,-34
32-19,58861191,-36
32-20,58865097,-39
32-21,58869003,-39
32-22,58872909,-39
32-23,58876815,-36
32-24,58880721,-36
32-25,58884627,-36
32-26,58888533,-37
32-27,58892439,-36
32-28,58896345,-35
32-29,58900251,-35
32-30,58904157,-38
32-31,58908063,-41
32-32,58911969,-43
32-1,58915881,-42
32-2,58919787,-37
32-3,58923693,-36
32-4,58927599,-43
32-5,58931505,-50
32-6,58935411,-54
32-7,58939317,-53
32-8,58943223,-46
32-9,58947129,-38
32-10,58951035,-36
32-11,58954941,-38
32-12,58958847,-42
32-13,58962753,-41
32-14,58966659,-36
32-15,58970565,-34
32-16,58974471,-35
32-17,58978377,-39
32-18,58982283,-44
32-19,58986189,-47
32-20,58990095,-45
32-21,58994001,-41
32-22,58997907,-38
32-23,59001813,-37
32-24,59005719,-38
32-25,59009625,-39
32-26,59013531,-37
32-27,59017437,-34
32-28,59021343,-34
32-29,59025249,-38
32-30,59029155,-43
32-31,59033061,-42
32-32,59036967,-39
32-1,59040879,-39
32-2,59044785,-40
32-3,59048691,-40
32-4,59052597,-39
32-5,59056503,-39
32-6,59060409,-40
32-7,59064315,-44
32-8,59068221,-46
32-9,59072127,-42
32-10,59076033,-33
32-11,59079939,-27
32-12,59083845,-28
32-13,59087751,-33
32-14,59091657,-39
32-15,59095563,-43
32-16,59099469,-44
32-17,59103375,-45
32-18,59107281,-45
32-19,59111187,-43
32-20,59115093,-41
32-21,59118999,-36
32-22,59122905,-36
32-23,59126811,-33
32-24,59130717,-29
32-25,59134623,-26
32-26,59138529,-26
32-27,59142435,-30
32-28,59146341,-35
32-29,59150247,-40
32-30,59154153,-42
32-31,59158059,-40
32-32,59161965,-37
32-1,59165876,-36
32-2,59169782,-36
32-3,59173688,-37
32-4,59177594,-37
32-5,59181500,-38
32-6,59185406,-42
32-7,59189312,-47
32-8,59193218,-50
32-9,59197124,-48
32-10,59201030,-43
32-11,59204936,-40
32-12,59208842,-39
32-13,59212748,-43
32-14,59216654,-47
32-15,59220560,-46
32-16,59224466,-43
32-17,59228372,-39
32-18,59232278,-38
32-19,59236184,-42
32-20,59240090,-46
32-21,59243996,-46
32-22,59247902,-43
32-23,59251808,-39
32-24,59255714,-39
32-25,59259620,-41
32-26,59263526,-40
32-27,59267432,-40
32-28,59271338,-40
32-29,59275244,-39
32-30,59279150,-40
32-31,59283056,-41
32-32,59286962,-42
32-1,59290874,-40
32-2,59294780,-36
32-3,59298686,-31
32-4,59302592,-28
32-5,59306498,-27
32-6,59310404,-30
32-7,59314310,-34
32-8,59318216,-38
32-9,59322122,-42
32-10,59326028,-40
32-11,59329934,-34
32-12,59333840,-29
32-13,59337746,-25
32-14,59341652,-22
32-15,59345558,-20
32-16,59349464,-18
32-17,59353370,-23
32-18,59357276,-28
32-19,59361182,-32
32-20,59365088,-35
32-21,59368994,-34
32-22,59372900,-33
32-23,59376806,-32
32-24,59380712,-33
32-25,59384618,-37
32-26,59388524,-38
32-27,59392430,-34
32-28,59396336,-31
32-29,59400242,-29
32-30,59404148,-30
32-31,59408054,-30
32-32,59411960,-29
32-1,59415872,-29
32-2,59419778,-30
32-3,59423684,-34
32-4,59427590,-39
32-5,59431496,-40
32-6,59435402,-42
32-7,59439308,-43
32-8,59443214,-43
32-9,59447120,-43
32-10,59451026,-41
32-11,59454932,-36
32-12,59458838,-31
32-13,59462744,-27
32-14,59466650,-27
32-15,59470556,-31
32-16,59474462,-35
32-17,59478368,-41
32-18,59482274,-44
32-19,59486180,-43
32-20,59490086,-40
32-21,59493992,-38
32-22,59497898,-34
32-23,59501804,-31
32-24,59505710,-29
32-25,59509616,-30
32-26,59513522,-36
32-27,59517428,-43
32-28,59521334,-44
32-29,59525240,-39
32-30,59529146,-33
32-31,59533052,-28
32-32,59536958,-29
32-1,59540900,-32
32-2,59544806,-37
32-3,59548712,-41
32-4,59552618,-42
32-5,59556524,-44
32-6,59560430,-46
32-7,59564336,-45
32-8,59568242,-42
32-9,59572148,-39
32-10,59576054,-38
32-11,59579960,-41
32-12,59583866,-44
32-13,59587772,-44
32-14,59591678,-41
32-15,59595584,-38
32-16,59599490,-37
32-17,59603396,-35
32-18,59607302,-33
32-19,59611208,-31
32-20,59615114,-30
32-21,59619020,-31
32-22,59622926,-33
32-23,59626832,-35
32-24,59630738,-37
32-25,59634644,-36
32-26,59638550,-35
32-27,59642456,-34
32-28,59646362,-35
32-29,59650268,-38
32-30,59654174,-41
32-31,59658080,-39
32-32,59661986,-34
32-1,59665867,-25
32-2,59669773,-21
32-3,59673679,-21
32-4,59677585,-25
32-5,59681491,-31
32-6,59685397,-35
32-7,59689303,-35
32-8,59693209,-33
32-9,59697115,-32
32-10,59701021,-30
32-11,59704927,-30
32-12,59708833,-34
32-13,59712739,-40
32-14,59716645,-43
32-15,59720551,-40
32-16,59724457,-35
32-17,59728363,-34
32-18,59732269,-38
32-19,59736175,-41
32-20,59740081,-38
32-21,59743987,-30
32-22,59747893,-23
32-23,59751799,-21
32-24,59755705,-26
32-25,59759611,-33
32-26,59763517,-43
32-27,59767423,-49
32-28,59771329,-54
32-29,59775235,-57
32-30,59779141,-59
32-31,59783047,-59
32-32,59786953,-59
32-1,59790864,-60
32-2,59794770,-60
32-3,59798676,-58
32-4,59802582,-52
32-5,59806488,-46
32-6,59810394,-40
32-7,59814300,-40
32-8,59818206,-40
32-9,59822112,-39
32-10,59826018,-38
32-11,59829924,-40
32-12,59833830,-45
32-13,59837736,-50
32-14,59841642,-50
32-15,59845548,-46
32-16,59849454,-42
32-17,59853360,-39
32-18,59857266,-38
32-19,59861172,-39
32-20,59865078,-39
32-21,59868984,-40
32-22,59872890,-40
32-23,59876796,-41
32-24,59880702,-38
32-25,59884608,-35
32-26,59888514,-31
32-27,59892420,-30
32-28,59896326,-31
32-29,59900232,-34
32-30,59904138,-38
32-31,59908044,-32
32-32,59911950,-23
32-1,59915862,-18
32-2,59919768,-26
32-3,59923674,-42
32-4,59927580,-54
32-5,59931486,-53
32-6,59935392,-44
32-7,59939298,-35
32-8,59943204,-35
32-9,59947110,-38
32-10,59951016,-38
32-11,59954922,-36
32-12,59958828,-36
32-13,59962734,-40
32-14,59966640,-41
32-15,59970546,-41
32-16,59974452,-37
32-17,59978358,-32
32-18,59982264,-28
32-19,59986170,-28
32-20,59990076,-29
32-21,59993982,-35
32-22,59997888,-41
32-23,60001794,-45
32-24,60005700,-45
32-25,60009606,-43
32-26,60013512,-42
32-27,60017418,-40
32-28,60021324,-36
32-29,60025230,-30
32-30,60029136,-29
32-31,60033042,-31
32-32,60036948,-34
32-1,60040860,-36
32-2,60044766,-35
32-3,60048672,-33
32-4,60052578,-33
32-5,60056484,-32
32-6,60060390,-31
32-7,60064296,-32
32-8,60068202,-33
32-9,60072108,-34
32-10,60076014,-33
32-11,60079920,-29
32-12,60083826,-27
32-13,60087732,-29
32-14,60091638,-31
32-15,60095544,-35
32-16,60099450,-38
32-17,60103356,-40
32-18,60107262,-42
32-19,60111168,-40
32-20,60115074,-35
32-21,60118980,-33
32-22,60122886,-34
32-23,60126792,-35
32-24,60130698,-36
32-25,60134604,-36
32-26,60138510,-35
32-27,60142416,-36
32-28,60146322,-36
32-29,60150228,-35
32-30,60154134,-31
32-31,60158040,-26
32-32,60161946,-24
32-1,60165857,-26
32-2,60169763,-30
32-3,60173669,-35
32-4,60177575,-36
32-5,60181481,-35
32-6,60185387,-33
32-7,60189293,-31
32-8,60193199,-30
32-9,60197105,-28
32-10,60201011,-27
32-11,60204917,-29
32-12,60208823,-28
32-13,60212729,-30
32-14,60216635,-33
32-15,60220541,-34
32-16,60224447,-33
32-17,60228353,-28
32-18,60232259,-29
32-19,60236165,-34
32-20,60240071,-39
32-21,60243977,-38
32-22,60247883,-33
32-23,60251789,-28
32-24,60255695,-27
32-25,60259601,-29
32-26,60263507,-28
32-27,60267413,-27
32-28,60271319,-27
32-29,60275225,-27
32-30,60279131,-29
32-31,60283037,-31
32-32,60286943,-33
32-1,60290885,-39
32-2,60294791,-41
32-3,60298697,-40
32-4,60302603,-35
32-5,60306509,-31
32-6,60310415,-30
32-7,60314321,-32
32-8,60318227,-32
32-9,60322133,-31
32-10,60326039,-28
32-11,60329945,-25
32-12,60333851,-25
32-13,60337757,-28
32-14,60341663,-33
32-15,60345569,-36
32-16,60349475,-32
32-17,60353381,-27
32-18,60357287,-23
32-19,60361193,-25
32-20,60365099,-31
32-21,60369005,-38
32-22,60372911,-41
32-23,60376817,-41
32-24,60380723,-39
32-25,60384629,-38
32-26,60388535,-38
32-27,60392441,-37
32-28,60396347,-38
32-29,60400253,-37
32-30,60404159,-34
32-31,60408065,-33
32-32,60411971,-34
32-1,60415853,-35
32-2,60419759,-37
32-3,60423665,-37
32-4,60427571,-33
32-5,60431477,-30
32-6,60435383,-32
32-7,60439289,-34
32-8,60443195,-39
32-9,60447101,-38
32-10,60451007,-34
32-11,60454913,-31
32-12,60458819,-30
32-13,60462725,-35
32-14,60466631,-42
32-15,60470537,-47
32-16,60474443,-47
32-17,60478349,-45
32-18,60482255,-40
32-19,60486161,-36
32-20,60490067,-36
32-21,60493973,-39
32-22,60497879,-39
32-23,60501785,-34
32-24,60505691,-27
32-25,60509597,-21
32-26,60513503,-20
32-27,60517409,-23
32-28,60521315,-23
32-29,60525221,-22
32-30,60529127,-18
32-31,60533033,-20
32-32,60536939,-25
32-1,60540850,-30
32-2,60544756,-34
32-3,60548662,-36
32-4,60552568,-34
32-5,60556474,-31
32-6,60560380,-28
32-7,60564286,-27
32-8,60568192,-26
32-9,60572098,-24
32-10,60576004,-23
32-11,60579910,-24
32-12,60583816,-24
32-13,60587722,-23
32-14,60591628,-22
32-15,60595534,-21
32-16,60599440,-22
32-17,60603346,-25
32-18,60607252,-28
32-19,60611158,-29
32-20,60615064,-27
32-21,60618970,-27
32-22,60622876,-26
32-23,60626782,-28
32-24,60630688,-30
32-25,60634594,-30
32-26,60638500,-29
32-27,60642406,-26
32-28,60646312,-24
32-29,60650218,-22
32-30,60654124,-22
32-31,60658030,-26
32-32,60661936,-29
32-1,60665848,-27
32-2,60669754,-22
32-3,60673660,-19
32-4,60677566,-20
32-5,60681472,-21
32-6,60685378,-22
32-7,60689284,-23
32-8,60693190,-23
32-9,60697096,-25
32-10,60701002,-26
32-11,60704908,-23
32-12,60708814,-21
32-13,60712720,-20
32-14,60716626,-23
32-15,60720532,-26
32-16,60724438,-29
32-17,60728344,-32
32-18,60732250,-36
32-19,60736156,-38
32-20,60740062,-39
32-21,60743968,-35
32-22,60747874,-28
32-23,60751780,-23
32-24,60755686,-23
32-25,60759592,-27
32-26,60763498,-31
32-27,60767404,-32
32-28,60771310,-30
32-29,60775216,-26
32-30,60779122,-21
32-31,60783028,-21
32-32,60786934,-24
32-1,60790846,-24
32-2,60794752,-24
32-3,60798658,-23
32-4,60802564,-26
32-5,60806470,-30
32-6,60810376,-33
32-7,60814282,-32
32-8,60818188,-29
32-9,60822094,-31
32-10,60826000,-37
32-11,60829906,-42
32-12,60833812,-43
32-13,60837718,-38
32-14,60841624,-34
32-15,60845530,-34
32-16,60849436,-35
32-17,60853342,-36
32-18,60857248,-36
32-19,60861154,-35
32-20,60865060,-36
32-21,60868966,-35
32-22,60872872,-31
32-23,60876778,-27
32-24,60880684,-27
32-25,60884590,-30
32-26,60888496,-37
32-27,60892402,-36
32-28,60896308,-31
32-29,60900214,-26
32-30,60904120,-23
32-31,60908026,-28
32-32,60911932,-35
32-1,60915843,-39
32-2,60919749,-42
32-3,60923655,-42
32-4,60927561,-41
32-5,60931467,-39
32-6,60935373,-35
32-7,60939279,-31
32-8,60943185,-29
32-9,60947091,-29
32-10,60950997,-33
32-11,60954903,-36
32-12,60958809,-37
32-13,60962715,-36
32-14,60966621,-35
32-15,60970527,-35
32-16,60974433,-35
32-17,60978339,-36
32-18,60982245,-40
32-19,60986151,-43
32-20,60990057,-41
32-21,60993963,-39
32-22,60997869,-39
32-23,61001775,-42
32-24,61005681,-42
32-25,61009587,-36
32-26,61013493,-29
32-27,61017399,-27
32-28,61021305,-28
32-29,61025211,-30
32-30,61029117,-27
32-31,61033023,-23
32-32,61036929,-24
32-1,61040902,-29
32-2,61044808,-34
32-3,61048714,-36
32-4,61052620,-34
32-5,61056526,-30
32-6,61060432,-26
32-7,61064338,-24
32-8,61068244,-25
32-9,61072150,-28
32-10,61076056,-28
32-11,61079962,-25
32-12,61083868,-22
32-13,61087774,-23
32-14,61091680,-26
32-15,61095586,-27
32-16,61099492,-27
32-17,61103398,-29
32-18,61107304,-31
32-19,61111210,-29
32-20,61115116,-24
32-21,61119022,-19
32-22,61122928,-21
32-23,61126834,-28
32-24,61130740,-34
32-25,61134646,-36
32-26,61138552,-34
32-27,61142458,-30
32-28,61146364,-29
32-29,61150270,-27
32-30,61154176,-25
32-31,61158082,-27
32-32,61161988,-32
32-1,61165838,-33
32-2,61169744,-30
32-3,61173650,-23
32-4,61177556,-22
32-5,61181462,-25
32-6,61185368,-31
32-7,61189274,-35
32-8,61193180,-34
32-9,61197086,-30
32-10,61200992,-28
32-11,61204898,-26
32-12,61208804,-25
32-13,61212710,-23
32-14,61216616,-24
32-15,61220522,-26
32-16,61224428,-29
32-17,61228334,-31
32-18,61232240,-32
32-19,61236146,-30
32-20,61240052,-26
32-21,61243958,-23
32-22,61247864,-21
32-23,61251770,-19
32-24,61255676,-18
32-25,61259582,-20
32-26,61263488,-21
32-27,61267394,-23
32-28,61271300,-26
32-29,61275206,-28
32-30,61279112,-28
32-31,61283018,-25
